Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12486936,1.51025247,28.0187794,1.498,4.856,2734.703
4.12648631,1.51331271,28.0344448,1.5,4.856,2745.187
4.12807706,1.51251532,28.0479364,1.5,4.856,2755.656
4.12967216,1.5142751,28.0592203,1.5,4.861,2766.203
4.1312677,1.5102109,28.0691807,1.5,4.861,2776.812
4.13290443,1.50493629,28.0899763,1.5,4.861,2787.469
4.13445754,1.51097992,28.0940299,1.5,4.866,2798.141
4.13603538,1.5091409,28.1172354,1.5,4.866,2808.844
4.13737646,1.51140102,28.1174189,1.5,4.866,2819.547
4.13916983,1.51057878,28.1289351,1.5,4.872,2830.406
4.14074284,1.51043747,28.1494162,1.5,4.872,2841.203
4.14255393,1.50976694,28.1663297,1.498,4.872,2852.031
4.14421442,1.50948542,28.1758098,1.498,4.877,2862.953
4.14558813,1.51235551,28.1877922,1.5,4.877,2873.953
4.14735587,1.51122154,28.2004194,1.498,4.877,2884.891
4.14908773,1.51196676,28.2105669,1.498,4.877,2895.906
4.1509337,1.51244334,28.2263534,1.5,4.883,2906.953
4.15224002,1.50999028,28.2392833,1.5,4.883,2918.031
4.15387535,1.51096465,28.2602175,1.498,4.883,2929.156
4.1556404,1.51391769,28.2710529,1.5,4.888,2940.312
4.1573079,1.51199929,28.2854702,1.5,4.888,2951.547
4.15905461,1.51143367,28.3079849,1.5,4.888,2962.797
4.16049036,1.50921786,28.327501,1.498,4.888,2974.078
4.16222296,1.51104881,28.3405961,1.498,4.893,2985.375
4.16414825,1.51186245,28.3533208,1.5,4.893,2996.719
4.16554006,1.51102502,28.3830057,1.498,4.899,3008.156
4.16722322,1.5090617,28.3987202,1.498,4.899,3018.875
4.16833925,1.51272327,28.4213605,1.498,4.899,3029.672
4.1702068,1.51422007,28.4324354,1.498,4.899,3040.484
4.17161364,1.5114222,28.4580835,1.498,4.904,3051.375
4.17357859,1.50938334,28.4817908,1.498,4.904,3062.297
4.17522257,1.50814099,28.5036361,1.5,4.904,3073.266
4.1766244,1.50952508,28.5159322,1.498,4.904,3084.25
4.1781818,1.50914498,28.5388536,1.498,4.91,3095.297
4.17963008,1.50752492,28.5698347,1.5,4.91,3106.344
4.18148379,1.51008587,28.5893299,1.5,4.915,3117.406
4.18316366,1.51113379,28.6184328,1.498,4.915,3128.562
4.18475978,1.50921696,28.6317341,1.5,4.915,3139.734
4.18649092,1.51160996,28.6621778,1.5,4.915,3150.969
4.18836766,1.51298017,28.6898164,1.498,4.921,3162.172
4.18975001,1.51225479,28.7219092,1.5,4.921,3173.453
4.19144404,1.51223202,28.7404978,1.498,4.921,3184.766
4.19313281,1.51106021,28.7702243,1.498,4.921,3196.094
4.19490886,1.51292684,28.7959987,1.5,4.926,3207.437
4.19633168,1.5110571,28.8298664,1.5,4.926,3218.906
4.19839484,1.50921891,28.8486083,1.498,4.926,3230.344
4.20053404,1.5107796,28.8771233,1.498,4.931,3241.797
4.20203241,1.50816063,28.9061154,1.498,4.931,3253.703
4.20337515,1.50814285,28.9324482,1.496,4.931,3265.375
4.20498134,1.5052589,28.9557593,1.493,4.931,3277.078
4.20647526,1.50203871,28.9956397,1.489,4.931,3288.844
4.20730984,1.48671922,29.0217321,1.477,4.926,3300.703
4.20797249,1.47637264,29.0469637,1.464,4.921,3312.547
4.20840551,1.46130643,29.0755199,1.451,4.915,3324.484
4.20918045,1.44891955,29.1023584,1.439,4.91,3336.391
4.20969132,1.4374023,29.1124023,1.426,4.904,3348.359
4.2102385,1.42322098,29.1224035,1.414,4.899,3360.687
4.21066295,1.41218543,29.1438796,1.401,4.893,3372.891
4.21127286,1.39736681,29.1655029,1.388,4.888,3385.109
4.2117696,1.38726886,29.1725799,1.376,4.883,3397.672
4.21156017,1.36341817,29.1918716,1.353,4.872,3410.078
4.21094617,1.34106573,29.1910162,1.331,4.861,3422.547
4.21123503,1.32817114,29.1958608,1.32,4.856,3435.062
4.21155383,1.31773028,29.2030482,1.307,4.85,3447.609
4.21119973,1.29491987,29.2030183,1.285,4.839,3460.203
4.21166983,1.28053753,29.200486,1.273,4.834,3472.828
4.21179642,1.2697093,29.2002461,1.261,4.829,3485.547
4.21265445,1.2566265,29.191378,1.248,4.823,3498.234
4.21236601,1.23557898,29.181703,1.227,4.812,3510.937
4.21187044,1.21458373,29.1724274,1.204,4.802,3523.031
4.21196473,1.20272243,29.1584337,1.191,4.796,3535.141
4.21223502,1.1913793,29.1325241,1.18,4.791,3547.359
4.21259675,1.1767732,29.1252603,1.168,4.785,3559.578
4.21216712,1.15383264,29.1018806,1.145,4.775,3571.828
4.21227506,1.14499846,29.0768417,1.134,4.769,3584.125
4.21244653,1.13210739,29.0479166,1.121,4.764,3596.406
4.21296747,1.12034757,29.0243355,1.11,4.758,3608.812
4.21214395,1.09639236,28.9925325,1.088,4.748,3621.594
4.21261164,1.084421,28.9764112,1.077,4.742,3634.203
4.21208077,1.06457011,28.9444704,1.057,4.731,3646.812
4.21211552,1.05379104,28.9110028,1.045,4.726,3659.469
4.21250059,1.04012893,28.8766158,1.032,4.721,3672.125
4.21248638,1.02777189,28.8356906,1.021,4.715,3684.797
4.2126025,1.01339337,28.8106259,1.009,4.71,3697.594
4.21301637,1.00675004,28.7562344,0.997,4.704,3710.391
4.21209608,0.985224293,28.7197057,0.977,4.694,3723.25
4.21211177,0.972259683,28.6845613,0.964,4.688,3736.125
4.212118,0.960471421,28.6440265,0.954,4.683,3749
4.2122217,0.947325987,28.6188713,0.941,4.677,3761.984
4.21220117,0.93546604,28.573213,0.929,4.672,3774.922
4.2121716,0.923111353,28.5337996,0.918,4.667,3787.953
4.21224027,0.914801934,28.4941718,0.907,4.661,3801.078
4.21196131,0.900156057,28.449826,0.895,4.656,3814.156
4.21186218,0.891316357,28.4096823,0.884,4.65,3827.375
4.21195074,0.881387529,28.3729399,0.873,4.645,3840.547
4.21222202,0.871427422,28.3387845,0.863,4.64,3853.781
4.21170949,0.856227316,28.3035186,0.85,4.634,3867.187
4.21169802,0.845432727,28.2643666,0.839,4.629,3880.75
4.21157847,0.834614133,28.2235191,0.827,4.623,3894.328
4.21170463,0.824853124,28.1902807,0.816,4.618,3908.016
4.21124356,0.809946451,28.1445206,0.805,4.613,3921.734
4.21095,0.79994064,28.1117794,0.795,4.607,3935.453
4.21148858,0.789520175,28.0770116,0.784,4.596,3949.187
4.21067358,0.778060148,28.0382664,0.773,4.596,3963.047
4.21059724,0.765401729,27.9874018,0.761,4.591,3976.906
4.21055653,0.757658985,27.9645354,0.75,4.58,3990.797
4.21011888,0.744683154,27.9221413,0.739,4.58,4004.719
4.20982651,0.731936392,27.8915547,0.728,4.569,4018.109
4.20958906,0.722479573,27.8635943,0.717,4.569,4031.531
4.20918858,0.714266492,27.8238215,0.708,4.564,4044.891
4.20954056,0.70921272,27.7872367,0.706,4.558,4058.281
4.2102305,0.709898462,27.7595438,0.705,4.558,4071.75
4.20929292,0.6888305,27.7264347,0.683,4.548,4085.156
4.21000617,0.689342336,27.6987844,0.683,4.553,4098.766
4.20943379,0.673089787,27.669001,0.671,4.542,4112.219
4.20920776,0.66840365,27.6410356,0.661,4.537,4125.875
4.20895373,0.653285784,27.6003163,0.649,4.531,4139.625
4.20920786,0.657462067,27.5777795,0.649,4.531,4153.328
4.210152,0.654566543,27.5385889,0.648,4.537,4167.078
4.20893817,0.634865948,27.5120173,0.626,4.526,4180.891
4.20836482,0.621712377,27.4856106,0.617,4.515,4194.766
4.20799959,0.60575851,27.4472086,0.606,4.51,4208.734
4.2076795,0.600007178,27.4233704,0.595,4.504,4222.734
4.20797334,0.59948598,27.3940879,0.595,4.51,4236.625
4.20854047,0.597237004,27.3709148,0.593,4.51,4250.641
4.20818541,0.58805556,27.3467514,0.581,4.499,4264.625
4.20778848,0.574068556,27.3099816,0.572,4.494,4278.687
4.20719193,0.564476434,27.2860352,0.561,4.488,4292.875
4.20723909,0.555465009,27.2626989,0.55,4.483,4306.984
4.20655762,0.542494429,27.2385608,0.54,4.477,4320.922
4.20597478,0.536430694,27.2054451,0.53,4.472,4334.953
4.20557963,0.521596348,27.1882297,0.519,4.467,4348.906
4.20499678,0.51207826,27.155063,0.509,4.461,4362.953
4.20453363,0.502777023,27.1235071,0.498,4.456,4377.047
4.20461186,0.502367004,27.1008676,0.498,4.456,4391.094
4.20490545,0.502111261,27.0622938,0.497,4.456,4405.281
4.20535414,0.501209617,27.0474562,0.497,4.456,4419.5
4.20570606,0.497423302,27.0139315,0.496,4.456,4433.797
4.20547163,0.491236667,26.9965108,0.485,4.45,4448.141
4.20505782,0.478769675,26.9710704,0.474,4.445,4462.531
4.20458379,0.467713674,26.9433611,0.464,4.44,4476.953
4.20469789,0.464719575,26.921497,0.463,4.44,4491.359
4.20513618,0.467526693,26.8951575,0.463,4.44,4505.797
4.20571819,0.467608985,26.878626,0.462,4.44,4519.875
4.20502178,0.455595117,26.8587959,0.451,4.434,4534.031
4.20459067,0.443033754,26.8252891,0.441,4.429,4548.219
4.20470692,0.446733217,26.802683,0.44,4.429,4562.437
4.20521178,0.443573904,26.7794238,0.44,4.429,4576.641
4.2054274,0.443779615,26.7566921,0.439,4.429,4590.875
4.20599113,0.440944647,26.7346997,0.437,4.429,4605.234
4.20540285,0.428765034,26.7154352,0.428,4.423,4619.609
4.20507589,0.419829377,26.6884329,0.417,4.418,4634.047
4.20510946,0.420656545,26.6688926,0.417,4.418,4648.5
4.2055157,0.418794028,26.6348941,0.415,4.418,4663.016
4.20607165,0.417448817,26.6269439,0.415,4.418,4677.609
4.20551414,0.406708376,26.6017526,0.403,4.413,4692.187
4.20572475,0.408384187,26.5864071,0.403,4.413,4706.781
4.20513342,0.392966742,26.5608353,0.392,4.407,4721.437
4.20567966,0.394328999,26.5519254,0.392,4.407,4736.141
4.20499379,0.384098001,26.5152177,0.382,4.402,4750.781
4.20521054,0.389612736,26.4978738,0.382,4.402,4765.453
4.2055672,0.383058642,26.4769351,0.382,4.402,4780.156
4.20510806,0.372877759,26.4641857,0.371,4.396,4795.109
4.20530717,0.374895492,26.438664,0.371,4.396,4809.984
4.20564145,0.371736126,26.4207877,0.369,4.396,4824.953
4.20516198,0.362026115,26.4077165,0.36,4.391,4840.031
4.20531706,0.358014402,26.3807692,0.358,4.391,4855.031
4.20560825,0.361784503,26.3608626,0.358,4.391,4870.031
4.20539046,0.348408226,26.3389543,0.348,4.386,4885.078
4.20527003,0.349595515,26.3231195,0.348,4.386,4900.203
4.20553193,0.350143666,26.2897094,0.346,4.386,4915.484
4.20597372,0.345264733,26.2836833,0.346,4.386,4930.75
4.20567664,0.337428904,26.2645917,0.335,4.38,4946.125
4.20510355,0.327097514,26.2399038,0.326,4.375,4961.469
4.20481191,0.328052855,26.2242554,0.326,4.375,4976.812
4.20530959,0.328610272,26.1981233,0.324,4.375,4992.234
4.20554548,0.324083165,26.184601,0.324,4.375,5007.75
4.2058262,0.327002506,26.1625419,0.323,4.375,5021.953
4.20496662,0.313521844,26.1461415,0.312,4.369,5036.172
4.20533696,0.314760991,26.1395177,0.312,4.369,5050.5
4.2055864,0.314250514,26.1215313,0.312,4.369,5064.906
4.20503693,0.30398039,26.1031914,0.301,4.364,5079.297
4.20529913,0.302939858,26.0846556,0.301,4.364,5093.687
4.20523432,0.299593968,26.0705788,0.301,4.364,5108.047
4.20561425,0.303564917,26.0539176,0.3,4.364,5122.406
4.20484373,0.291370229,26.0404144,0.29,4.359,5136.922
4.20511747,0.292281636,26.0214238,0.29,4.359,5151.406
4.20526687,0.290161643,26.0079683,0.289,4.359,5166
4.20546391,0.293278668,25.9935547,0.289,4.359,5180.656
4.20576581,0.291432366,25.9746244,0.289,4.359,5195.312
4.20592248,0.290789797,25.9564663,0.288,4.359,5209.922
4.20644035,0.28733058,25.9472345,0.288,4.359,5224.578
4.20654455,0.290527967,25.9280421,0.286,4.359,5239.125
4.20676935,0.28830602,25.9193952,0.286,4.359,5253.875
4.20625271,0.27999689,25.9002946,0.276,4.353,5268.734
4.20569203,0.267589941,25.8879335,0.266,4.348,5283.547
4.20595867,0.263139986,25.8749445,0.266,4.348,5298.5
4.2058341,0.268141007,25.8550601,0.265,4.348,5313.437
4.20621084,0.266426333,25.8470724,0.265,4.348,5328.359
4.20616273,0.270900031,25.8277905,0.265,4.348,5343.359
4.20642546,0.267975234,25.8157373,0.263,4.348,5358.437
4.20655943,0.266227375,25.7991174,0.263,4.348,5373.531
4.20616705,0.257633843,25.7904672,0.254,4.342,5388.719
4.20523372,0.245651457,25.7797097,0.243,4.337,5403.953
4.20564006,0.244520298,25.7698026,0.243,4.337,5419.016
4.20548361,0.242647895,25.7514196,0.243,4.337,5434.297
4.20562006,0.243075515,25.7325043,0.243,4.337,5449.547
4.2059316,0.244729837,25.7235426,0.242,4.337,5464.953
4.20598257,0.244969462,25.7168743,0.242,4.337,5480.25
4.20643566,0.243897485,25.7003695,0.242,4.337,5495.672
4.20647194,0.245432291,25.6835634,0.24,4.337,5511.094
4.2069148,0.243320721,25.6796205,0.24,4.337,5526.547
4.2062914,0.231018766,25.669181,0.231,4.332,5541.906
4.20649367,0.233691458,25.6483279,0.231,4.332,5557.297
4.20670104,0.232993698,25.6430577,0.229,4.332,5572.922
4.20568249,0.221963322,25.6439015,0.218,4.326,5588.562
4.20492564,0.212370019,25.6246858,0.209,4.321,5604.312
4.20493912,0.210565728,25.6060631,0.209,4.321,5620.016
4.20492358,0.211603895,25.5961613,0.209,4.321,5635.656
4.2052425,0.210754959,25.5801318,0.209,4.321,5651.453
4.20536758,0.208754056,25.5724143,0.209,4.321,5667.375
4.20559914,0.208844679,25.5621928,0.209,4.321,5683.266
4.2055767,0.210508562,25.5429623,0.208,4.321,5699.266
4.20584538,0.210027898,25.5347299,0.208,4.321,5715.156
4.2057664,0.211273231,25.5282434,0.208,4.321,5731.234
4.20605749,0.209812907,25.5157196,0.206,4.321,5747.297
4.20646397,0.210185146,25.5084813,0.206,4.321,5763.469
4.20666051,0.20784621,25.4813719,0.206,4.321,5779.656
4.20593777,0.196290117,25.4779156,0.195,4.315,5795.906
4.20515042,0.185704724,25.4658161,0.186,4.31,5812.078
4.20517792,0.188913397,25.4573671,0.186,4.31,5828.375
4.20508913,0.188845917,25.4463414,0.186,4.31,5844.734
4.20494904,0.188118263,25.4380928,0.186,4.31,5861.109
4.20546604,0.190116695,25.4336529,0.186,4.31,5877.547
4.20577697,0.187305041,25.4125373,0.186,4.31,5894.062
4.20570434,0.186374508,25.4049802,0.185,4.31,5910.672
4.20609373,0.186493691,25.3901574,0.185,4.31,5927.312
4.20609718,0.188679772,25.3841814,0.185,4.31,5943.75
4.20633163,0.183192116,25.3830259,0.183,4.31,5960.375
4.20637135,0.183980349,25.3666905,0.183,4.31,5977.062
4.20689945,0.181966334,25.3558627,0.183,4.31,5993.797
4.20597986,0.175288019,25.3465223,0.172,4.305,6010.687
4.20556369,0.174912522,25.3421713,0.172,4.305,6026.359
4.20602634,0.172561105,25.3294901,0.172,4.305,6042.016
4.20639806,0.174051612,25.3215363,0.172,4.305,6057.703
4.20627535,0.172202142,25.3152658,0.172,4.305,6073.453
4.20640901,0.171632669,25.3015552,0.172,4.305,6089.281
4.20685797,0.172478323,25.2946668,0.171,4.305,6105.234
4.20607818,0.159045867,25.2875326,0.161,4.299,6121.172
4.20617372,0.162409255,25.2818868,0.161,4.299,6137.125
4.20634755,0.15862036,25.2814724,0.161,4.299,6153.141
4.20625634,0.162493743,25.2659768,0.161,4.299,6169.203
4.20651151,0.162854709,25.2600873,0.16,4.299,6185.234
4.20646253,0.160356081,25.2456791,0.16,4.299,6201.375
4.20719954,0.164381678,25.2400311,0.16,4.299,6217.594
4.20604152,0.152010342,25.2400491,0.151,4.294,6233.812
4.20614344,0.149197325,25.2301897,0.151,4.294,6250.062
4.20604358,0.150933694,25.2221687,0.151,4.294,6266.281
4.2062627,0.148563633,25.2190918,0.151,4.294,6282.703
4.20617265,0.155475216,25.2025423,0.149,4.294,6299.062
4.20635152,0.147323474,25.1955336,0.149,4.294,6315.391
4.20647107,0.150521169,25.1785,0.149,4.294,6331.812
4.20687005,0.15126918,25.1710285,0.149,4.294,6348.281
4.20595229,0.140332158,25.1668987,0.138,4.288,6364.812
4.20562207,0.141040749,25.1611201,0.14,4.288,6381.469
4.20598701,0.143150709,25.1542725,0.138,4.288,6398.109
4.20637224,0.140188214,25.1486241,0.138,4.288,6414.812
4.206268,0.135565565,25.1501335,0.138,4.288,6431.516
4.20645325,0.14249856,25.1352821,0.138,4.288,6448.297
4.20610208,0.140338658,25.1305684,0.138,4.288,6465.141
4.20663059,0.14032867,25.1245504,0.137,4.288,6481.891
4.20570285,0.127089509,25.1154718,0.127,4.283,6498.625
4.20568956,0.12881618,25.1038316,0.127,4.283,6515.484
4.20564906,0.131362013,25.1010307,0.127,4.283,6532.453
4.2060379,0.130730711,25.105491,0.127,4.283,6549.484
4.20591916,0.125745522,25.0917365,0.126,4.283,6566.578
4.20594317,0.128838774,25.0882098,0.126,4.283,6583.687
4.20645511,0.127322144,25.0744296,0.126,4.283,6600.937
4.2062675,0.127280945,25.0642837,0.126,4.283,6618.094
4.20632983,0.128455807,25.0579539,0.126,4.283,6635.297
4.20649585,0.129590782,25.0435686,0.126,4.283,6652.422
4.20656655,0.127976236,25.0392688,0.126,4.283,6669.734
4.20601835,0.116513066,25.0272053,0.115,4.278,6687.219
4.20600899,0.117744216,25.0267721,0.115,4.278,6704.609
4.2060222,0.115002104,25.019579,0.115,4.278,6722.062
4.20581738,0.114863349,25.0173275,0.115,4.278,6739.547
4.20606845,0.118495232,25.0068083,0.115,4.278,6757.094
4.20597199,0.117754619,25.0032929,0.115,4.278,6774.75
4.20621752,0.115882272,25.0033401,0.115,4.278,6792.406
4.20595934,0.113266992,24.9965029,0.114,4.278,6810.203
4.20665795,0.119102154,24.9819902,0.114,4.278,6827.75
4.2063222,0.117208236,24.9797298,0.114,4.278,6845.516
4.20661885,0.115413474,24.9760748,0.114,4.278,6863.375
4.20686294,0.116655079,24.9653798,0.114,4.278,6881.312
4.2068213,0.112272848,24.9686231,0.114,4.278,6899.375
4.20686064,0.116201524,24.9595387,0.112,4.278,6917.469
4.20720196,0.114330588,24.9481215,0.112,4.278,6935.484
4.20735649,0.115244773,24.9416878,0.112,4.278,6953.562
4.20746329,0.113266057,24.9350318,0.112,4.278,6971.672
4.2075423,0.112540307,24.9296667,0.112,4.278,6989.516
4.20775385,0.112033428,24.9347809,0.111,4.278,7007.734
4.20669505,0.102015771,24.9273979,0.102,4.272,7024.922
4.20629103,0.096313645,24.9262612,0.092,4.267,7042.156
4.20602158,0.0905928894,24.9130396,0.092,4.267,7059.406
4.20630754,0.0955417713,24.9151444,0.092,4.267,7076.625
4.20609344,0.0950690747,24.9118481,0.092,4.267,7093.812
4.20631872,0.0957945813,24.909846,0.092,4.267,7111.156
4.20598704,0.09134925,24.8969094,0.092,4.267,7128.5
4.20617394,0.0933044001,24.8910441,0.092,4.267,7145.859
4.20617018,0.0927066064,24.8880155,0.092,4.267,7163.156
4.20601642,0.089270776,24.8792806,0.092,4.267,7180.5
4.20627377,0.0900736179,24.8690484,0.092,4.267,7198.078
4.20628051,0.0946086413,24.8797307,0.092,4.267,7215.703
4.20640148,0.0915801338,24.875915,0.092,4.267,7233.375
4.20651688,0.0935724915,24.8698494,0.091,4.267,7251.062
4.20667525,0.094431151,24.8682022,0.091,4.267,7268.844
4.2057338,0.0812183989,24.8616784,0.081,4.261,7286.641
4.20593174,0.0833125242,24.8520781,0.081,4.261,7304.437
4.20568636,0.0826045528,24.8433948,0.081,4.261,7322.219
4.20561572,0.0818847647,24.8403301,0.081,4.261,7340.141
4.20580244,0.0811186715,24.8399203,0.081,4.261,7357.766
4.20586717,0.0798239002,24.8432917,0.081,4.261,7375.812
4.20592586,0.0831771923,24.8311078,0.081,4.261,7393.703
4.20595164,0.081274345,24.8325236,0.081,4.261,7411.797
4.2058912,0.0847490997,24.823106,0.08,4.261,7429.922
4.20615305,0.0796590395,24.8162336,0.08,4.261,7448.109
4.20630486,0.0796552631,24.8200655,0.08,4.261,7466.375
4.20649914,0.0819973191,24.8095878,0.08,4.261,7484.687
4.2064045,0.0815493116,24.8024944,0.08,4.261,7503.031
4.20645362,0.0813513931,24.8105957,0.08,4.261,7521.437
4.20659651,0.0800457332,24.8128067,0.08,4.261,7539.844
4.20596885,0.0723546377,24.7946382,0.07,4.256,7558.312
4.20590966,0.0683211411,24.8025577,0.07,4.256,7576.75
4.20552252,0.071543488,24.7920774,0.07,4.256,7595.312
4.20551261,0.0721907931,24.7881797,0.07,4.256,7613.875
4.20553828,0.0699727998,24.7848154,0.07,4.256,7632.578
4.20583889,0.0724980763,24.7789542,0.07,4.256,7651.312
4.20592196,0.0669455151,24.7767067,0.069,4.256,7670.062
4.20591588,0.068562141,24.7724501,0.069,4.256,7688.875
4.20586372,0.0707875359,24.7853953,0.069,4.256,7707.734
4.20566732,0.0719811069,24.7581369,0.069,4.256,7726.547
4.20579507,0.0714300395,24.7605979,0.069,4.256,7745.5
4.20604562,0.0728536212,24.7630321,0.069,4.256,7764.5
4.20603871,0.0728141522,24.7506676,0.069,4.256,7783.469
4.20577181,0.0753182067,24.7529256,0.069,4.256,7802.469
4.20624898,0.0697351994,24.7548525,0.069,4.256,7821.594
4.20653024,0.0696306256,24.7449308,0.069,4.256,7840.625
4.20630446,0.0694455329,24.743357,0.068,4.256,7859.734
4.20640013,0.0746402615,24.7388375,0.068,4.256,7879
4.20636518,0.0700169457,24.7330658,0.068,4.256,7898.391
4.20631975,0.0696132364,24.7255436,0.068,4.256,7917.687
4.20705992,0.0656102425,24.7237861,0.068,4.256,7937.047
4.20604388,0.0600047271,24.7176664,0.058,4.25,7956.469
4.20611428,0.0571321007,24.7217669,0.058,4.25,7976
4.20569814,0.0637873774,24.7243807,0.058,4.25,7995.531
4.2057021,0.0606555071,24.7144887,0.058,4.25,8015.172
4.20600271,0.0549447572,24.7140385,0.058,4.25,8033.609
4.20600342,0.0590562389,24.7171523,0.058,4.25,8052.078
4.20582876,0.0574031272,24.7018143,0.058,4.25,8070.625
4.20583755,0.056346048,24.7093776,0.058,4.25,8089.187
4.20607204,0.0573892401,24.715557,0.058,4.25,8107.797
4.2060733,0.0605992868,24.7020968,0.057,4.25,8126.453
4.20627678,0.0599865676,24.7003441,0.058,4.25,8145.125
4.20620491,0.0561752602,24.6978705,0.057,4.25,8163.906
4.20653667,0.0548460544,24.6957077,0.057,4.25,8182.703
4.20650528,0.0580959656,24.6938583,0.057,4.25,8201.484
4.20642928,0.0563394849,24.6892961,0.057,4.25,8220.375
4.20654591,0.0570357423,24.6813635,0.057,4.25,8239.281
4.2064316,0.0584424095,24.6849652,0.057,4.25,8258.25
4.20658183,0.0577514048,24.6799456,0.057,4.25,8277.219
4.20574116,0.0450693096,24.6765183,0.047,4.245,8296.266
4.20552738,0.0486724253,24.682567,0.047,4.245,8315.344
4.20586733,0.0487324632,24.6819034,0.047,4.245,8334.531
4.20573417,0.0494991558,24.6718181,0.047,4.245,8353.703
4.20590445,0.0470453852,24.6684741,0.047,4.245,8373
4.20584928,0.0453923414,24.6661358,0.047,4.245,8392.359
4.20566057,0.0463723908,24.6722553,0.047,4.245,8411.75
4.20557949,0.0473730367,24.6628556,0.047,4.245,8431.141
4.2059287,0.0483487517,24.6612023,0.047,4.245,8450.594
4.20576703,0.0481478524,24.6602502,0.047,4.245,8470
4.20585098,0.0492734015,24.6571151,0.047,4.245,8489.609
4.20596507,0.0489248173,24.6508941,0.046,4.245,8509.141
4.20606047,0.0482514927,24.6478609,0.046,4.245,8528.766
4.20593969,0.0458729964,24.6592913,0.046,4.245,8548.375
4.20600008,0.0526845545,24.6442905,0.046,4.245,8568.172
4.20620397,0.0475476638,24.6434236,0.046,4.245,8587.906
4.20602426,0.0459715133,24.6477867,0.046,4.245,8607.625
4.20614562,0.0468018038,24.6475045,0.046,4.245,8627.422
4.20597007,0.0461421344,24.6390352,0.046,4.245,8647.266
4.20626772,0.0474032558,24.6359501,0.046,4.245,8667.328
4.20628769,0.0475722752,24.6389539,0.046,4.245,8687.422
4.20624135,0.0463424728,24.6386527,0.046,4.245,8707.453
4.20641998,0.0472093643,24.6368763,0.046,4.245,8727.609
4.20642209,0.0471595594,24.6221728,0.046,4.245,8747.672
4.2063309,0.0440893284,24.6294341,0.046,4.245,8767.922
4.20684016,0.0452758014,24.6322937,0.045,4.245,8788.156
4.20610011,0.0354250669,24.6183839,0.035,4.24,8808.484
4.20565408,0.0363366387,24.6269231,0.035,4.24,8828.797
4.20553333,0.0364177842,24.6239346,0.035,4.24,8849.156
4.20552716,0.036887658,24.6272994,0.035,4.24,8869.625
4.20526232,0.0341753029,24.6213173,0.035,4.24,8890.109
4.20555934,0.0357969522,24.6230482,0.035,4.24,8910.641
4.20560762,0.0353800116,24.6169899,0.035,4.24,8931.125
4.20554237,0.0346602603,24.6160721,0.035,4.24,8951.75
4.20564606,0.033037926,24.6083768,0.035,4.24,8972.406
4.20556984,0.0353394041,24.6049826,0.035,4.24,8993.062
4.20529448,0.0363101151,24.6043455,0.035,4.24,9013.75
4.20574455,0.0389516642,24.5985287,0.035,4.24,9033.437
4.20580932,0.0384236756,24.6017009,0.035,4.24,9053.141
4.20574341,0.0362271996,24.5918469,0.035,4.24,9072.859
4.20572232,0.0342353421,24.5885979,0.035,4.24,9092.703
4.20565254,0.0337597431,24.5823161,0.035,4.24,9112.578
4.20594871,0.03313657,24.58475,0.035,4.24,9132.531
4.20568389,0.0393167348,24.5890093,0.035,4.24,9152.156
4.20587838,0.0348940862,24.5919079,0.035,4.24,9171.734
4.2058162,0.0375420741,24.5887367,0.035,4.24,9191.359
4.20598508,0.0337052055,24.5856612,0.035,4.24,9211.062
4.20588441,0.0363846531,24.5743711,0.034,4.24,9230.937
4.20580533,0.0341056385,24.5760489,0.034,4.24,9250.859
4.20617526,0.0338581816,24.5702025,0.034,4.24,9270.734
4.20619569,0.0337639827,24.5755235,0.034,4.24,9290.625
4.20625218,0.0337892632,24.5792661,0.034,4.24,9310.562
4.20618674,0.0330093873,24.5778075,0.034,4.24,9330.531
4.20612907,0.0351580747,24.5767887,0.034,4.24,9350.547
4.20620938,0.0353079197,24.5734005,0.034,4.24,9370.578
4.20616702,0.0358016227,24.5724877,0.034,4.24,9390.797
4.20639215,0.0340068404,24.5691381,0.034,4.24,9411.094
4.20593877,0.036951278,24.5697247,0.034,4.24,9431.297
4.20656894,0.0345360349,24.5626693,0.034,4.24,9451.609
4.20649206,0.0326496409,24.561945,0.034,4.24,9471.969
4.20651416,0.0336093686,24.5632658,0.034,4.24,9492.391
4.20646434,0.0326238924,24.5682528,0.034,4.24,9512.859
4.20663356,0.0363435345,24.5604997,0.034,4.24,9533.281
4.20666377,0.0322155752,24.5585533,0.034,4.24,9553.812
4.20669161,0.0330684639,24.5571476,0.034,4.24,9574.328
4.20635896,0.031844504,24.5616615,0.034,4.24,9595.016
4.20657158,0.0312699001,24.5464013,0.032,4.24,9615.734
4.20670748,0.0324521181,24.559186,0.032,4.24,9636.391
4.20668201,0.0299559947,24.5537513,0.032,4.24,9657.109
4.20714609,0.0342890386,24.5576568,0.032,4.24,9677.922
4.20706868,0.0345153324,24.5511047,0.032,4.24,9698.75
4.20708814,0.0346226701,24.5678318,0.032,4.24,9719.672
4.20689361,0.031307384,24.559934,0.032,4.24,9740.609
4.20683717,0.0340465133,24.5488356,0.032,4.24,9761.578
4.20709898,0.0347841708,24.552078,0.032,4.24,9782.594
4.20722773,0.0302937936,24.5441811,0.032,4.24,9803.781
4.20717812,0.0308967486,24.545249,0.032,4.24,9824.984
