Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.93055568,1.51234378,26.2079682,1.5,4.677,215.391
3.93126528,1.50844463,26.2077226,1.5,4.677,217.906
3.93202623,1.50883842,26.2064203,1.498,4.683,220.422
3.93262627,1.51148655,26.2024587,1.5,4.683,222.953
3.93329798,1.50951681,26.2022669,1.498,4.683,225.469
3.93366039,1.5110189,26.1960308,1.5,4.683,228
3.93444587,1.51257795,26.1882856,1.5,4.683,230.516
3.93515948,1.50684801,26.1981901,1.5,4.683,233.078
3.93599916,1.51104371,26.1923262,1.5,4.683,235.594
3.93635907,1.51151196,26.1934485,1.5,4.683,238.125
3.93700298,1.50958903,26.2003203,1.5,4.683,240.594
3.93741002,1.50879973,26.1997031,1.5,4.688,243.047
3.93797003,1.50919302,26.2054404,1.5,4.688,245.516
3.93900766,1.50982043,26.200896,1.498,4.688,248
3.93933403,1.50817206,26.1982053,1.5,4.688,250.469
3.94006692,1.51249761,26.1992342,1.5,4.688,252.937
3.94033993,1.50954584,26.2014181,1.5,4.688,255.422
3.94095113,1.51026431,26.1990153,1.5,4.688,257.937
3.94177853,1.51008558,26.2023356,1.498,4.688,260.453
3.94215957,1.5108093,26.2014808,1.5,4.688,262.984
3.94289574,1.50990567,26.2059122,1.5,4.688,265.5
3.94318476,1.51077434,26.2085171,1.5,4.694,268.031
3.94370001,1.50805824,26.2067834,1.498,4.694,270.547
3.94431779,1.51206012,26.2145695,1.5,4.694,273.078
3.94480462,1.51285649,26.2076128,1.5,4.694,275.594
3.94537118,1.51143545,26.2127436,1.5,4.694,278.125
3.94600551,1.50799468,26.2177269,1.498,4.694,280.641
3.94674482,1.50793964,26.2161416,1.5,4.694,283.156
3.94682664,1.5102648,26.2112442,1.498,4.694,285.687
3.94751196,1.51188241,26.2108104,1.498,4.699,288.156
3.94818344,1.51231761,26.2204252,1.5,4.694,290.641
3.9485411,1.50880876,26.2149603,1.5,4.699,293.094
3.94887304,1.51100933,26.219838,1.5,4.699,295.578
3.94944391,1.50891758,26.2249033,1.5,4.699,298.031
3.9498654,1.51115231,26.2218466,1.5,4.699,300.5
3.95061881,1.5096517,26.2187043,1.498,4.699,302.984
3.95109394,1.51036014,26.2214953,1.5,4.699,305.516
3.95154947,1.51100245,26.2203508,1.5,4.699,308.031
3.95208616,1.51008085,26.2160694,1.498,4.699,310.562
3.95232973,1.50812572,26.2129152,1.5,4.699,313.078
3.95297701,1.51014875,26.2257707,1.5,4.704,315.609
3.95323752,1.50941133,26.2195514,1.5,4.699,318.125
3.9539251,1.50887246,26.2229268,1.5,4.704,320.641
3.95439693,1.51127161,26.2215961,1.5,4.704,323.172
3.95494443,1.506994,26.2202959,1.498,4.704,325.687
3.9552819,1.51094181,26.2273947,1.5,4.704,328.219
3.95591229,1.51227149,26.2293302,1.5,4.704,330.734
3.95631346,1.51148055,26.2331567,1.5,4.704,333.266
3.95656507,1.51270066,26.2345768,1.5,4.704,335.781
3.95714975,1.51049415,26.228559,1.498,4.704,338.297
3.95714871,1.5100381,26.2247322,1.5,4.704,340.828
3.95788933,1.51080475,26.2285233,1.5,4.704,343.344
3.95852696,1.51237825,26.2322969,1.5,4.704,345.875
3.95853481,1.50885935,26.2276831,1.5,4.704,348.422
3.95902505,1.51383122,26.2223405,1.5,4.704,350.891
3.95964932,1.51173411,26.2334735,1.5,4.71,353.375
3.96013276,1.50717046,26.2329274,1.5,4.71,355.891
3.96023745,1.50944713,26.2342476,1.498,4.71,358.422
3.96076235,1.51044612,26.2334855,1.5,4.71,360.937
3.96131128,1.50768256,26.235862,1.5,4.71,363.453
3.96143846,1.51001395,26.2414515,1.498,4.71,365.984
3.96174634,1.51281812,26.2481602,1.5,4.71,368.5
3.96228111,1.5101433,26.2433637,1.5,4.71,371.031
3.9631053,1.51306592,26.2359081,1.498,4.71,373.547
3.96321931,1.5078889,26.2432503,1.5,4.71,376.078
3.96350791,1.51258088,26.251745,1.498,4.71,378.594
3.96400637,1.51003885,26.2430103,1.5,4.71,381.125
3.96454957,1.51393104,26.2451091,1.498,4.71,383.578
3.96466995,1.51254642,26.2477482,1.5,4.715,386.078
3.96525258,1.51525841,26.2523825,1.5,4.715,388.609
3.96532388,1.51073819,26.256349,1.5,4.715,391.125
3.96610582,1.50879305,26.2588869,1.5,4.715,393.656
3.96645392,1.51266566,26.2594436,1.5,4.715,396.172
3.96656996,1.51317458,26.2697072,1.5,4.715,398.703
3.96683274,1.51100309,26.2652102,1.5,4.715,401.219
3.96742266,1.51055465,26.2627334,1.5,4.715,403.75
3.96766919,1.51133322,26.2630216,1.5,4.715,406.266
3.96793225,1.50952533,26.2636187,1.498,4.715,408.797
3.96826177,1.50803711,26.2646989,1.5,4.715,411.312
3.96869359,1.51053598,26.2592191,1.498,4.715,413.828
3.9690691,1.51085589,26.2670672,1.498,4.715,416.359
3.96951723,1.50857845,26.2672906,1.5,4.721,418.875
3.96981581,1.50909117,26.2725508,1.5,4.721,421.406
3.97029677,1.50795041,26.2772801,1.498,4.721,423.922
3.97030776,1.51053832,26.275237,1.5,4.721,426.453
3.97091913,1.50927582,26.2758845,1.498,4.721,428.969
3.97143175,1.51097443,26.2759318,1.498,4.721,431.5
3.97151704,1.5127915,26.2831252,1.5,4.721,434.016
3.97183784,1.51118808,26.2829511,1.5,4.721,436.547
3.97254548,1.51218545,26.2818398,1.5,4.721,439.062
3.97274764,1.50919741,26.2891102,1.5,4.721,441.578
3.97277932,1.51073952,26.2913409,1.5,4.721,444.109
3.97335168,1.51097567,26.2897663,1.498,4.721,446.625
3.97370254,1.51032079,26.2863227,1.5,4.721,449.187
3.97405933,1.51149174,26.2982567,1.5,4.721,451.672
3.97431738,1.51021354,26.2990349,1.5,4.721,454.172
3.97451825,1.50947866,26.3067758,1.5,4.726,456.703
3.97491662,1.51201449,26.3041444,1.498,4.726,459.266
3.97523915,1.5103139,26.3057122,1.5,4.726,461.781
3.97557951,1.51416823,26.3144954,1.498,4.726,464.312
3.97610244,1.51213969,26.3069752,1.498,4.726,466.828
3.97617486,1.50983201,26.3219154,1.5,4.726,469.359
3.97679126,1.51355367,26.3098815,1.5,4.726,471.875
3.97676134,1.51131144,26.3159285,1.5,4.726,474.406
3.97724627,1.5097355,26.3137658,1.5,4.726,476.922
3.97766171,1.51033449,26.3148143,1.5,4.726,479.453
3.97801234,1.51171255,26.3248075,1.498,4.726,481.969
3.97825308,1.50857808,26.3276978,1.5,4.726,484.5
3.97878183,1.51174626,26.3354433,1.5,4.726,487.016
3.97891956,1.50890227,26.3251631,1.498,4.726,489.531
3.97936796,1.51173802,26.3290031,1.5,4.726,492
3.97987613,1.51016356,26.335188,1.5,4.726,494.484
3.98008963,1.50976185,26.3419231,1.5,4.726,496.937
3.98032681,1.50929201,26.3419656,1.5,4.726,499.406
3.98105916,1.51029503,26.339809,1.5,4.726,501.891
3.98099567,1.50947142,26.3438085,1.5,4.731,504.422
3.98175775,1.51276518,26.3480033,1.5,4.726,506.937
3.98167593,1.51029723,26.3519296,1.5,4.731,509.469
3.98214663,1.50839781,26.352168,1.5,4.731,511.984
3.98262228,1.51018364,26.3550307,1.5,4.731,514.5
3.98258377,1.51023525,26.3640527,1.5,4.731,517.016
3.98277481,1.51414754,26.3670888,1.498,4.731,519.547
3.98338783,1.50743197,26.3603907,1.5,4.731,522.094
3.98359694,1.50918548,26.36514,1.5,4.731,524.609
3.98412841,1.5115705,26.3739814,1.5,4.731,527.141
3.98416405,1.50864581,26.3634304,1.5,4.731,529.656
3.98457929,1.51222298,26.3674794,1.5,4.731,532.187
3.9851703,1.51302667,26.3707442,1.498,4.731,534.703
3.98518845,1.51162368,26.3783929,1.5,4.731,537.234
3.98556674,1.51149337,26.3740558,1.498,4.731,539.703
3.98593929,1.51016121,26.3746143,1.498,4.737,542.172
3.98654779,1.50572535,26.3772592,1.498,4.737,544.641
3.98706797,1.50829645,26.3850896,1.5,4.737,547.109
3.98668406,1.51487048,26.383265,1.5,4.737,549.594
3.98705135,1.50859392,26.3844347,1.5,4.737,552.109
3.98755081,1.51379921,26.3886176,1.5,4.737,554.641
3.98776927,1.51051215,26.3924574,1.5,4.737,557.156
3.98832013,1.51320865,26.397751,1.498,4.737,559.687
3.98840377,1.51303791,26.4006681,1.5,4.737,562.203
3.9889559,1.50954277,26.4075841,1.5,4.737,564.734
3.98940141,1.50783328,26.4106085,1.498,4.737,567.25
3.98938899,1.51025447,26.4129597,1.498,4.737,569.781
3.98988892,1.51382397,26.4086196,1.5,4.737,572.297
3.99026292,1.51255762,26.4093373,1.5,4.737,574.828
3.99052048,1.51022872,26.4104418,1.5,4.742,577.344
3.99073131,1.51275239,26.415753,1.5,4.742,579.859
3.99105655,1.51184703,26.4218959,1.5,4.742,582.391
3.99182167,1.50874074,26.4152281,1.5,4.742,584.906
3.99201395,1.51051152,26.4237474,1.5,4.742,587.437
3.99225898,1.51219175,26.4338107,1.5,4.742,589.953
3.99240137,1.51053301,26.4298319,1.5,4.742,592.469
3.99273629,1.51389098,26.427225,1.5,4.742,595
3.9930981,1.51193835,26.4299894,1.498,4.742,597.516
3.99362542,1.50610299,26.4358368,1.5,4.742,600.047
3.99381702,1.5120089,26.4365877,1.5,4.742,602.5
3.99392087,1.51213232,26.4393378,1.498,4.742,604.984
3.99442804,1.51060429,26.4419443,1.5,4.742,607.437
3.99483658,1.50937442,26.4516151,1.5,4.742,609.906
3.99491162,1.50895996,26.4458869,1.5,4.742,612.391
3.99535362,1.51211378,26.4521801,1.498,4.742,614.859
3.99578494,1.51083222,26.4610382,1.5,4.742,617.359
3.99611345,1.51449952,26.4569891,1.498,4.748,619.937
3.99626798,1.5099716,26.4609948,1.5,4.748,622.406
3.99683288,1.51038211,26.4633377,1.5,4.748,624.859
3.99690739,1.51050474,26.4769689,1.498,4.748,627.328
3.99741085,1.51159894,26.4760495,1.5,4.748,629.812
3.9972982,1.50992442,26.4702874,1.5,4.748,632.344
3.99786822,1.50964846,26.4805845,1.498,4.748,634.859
3.99827543,1.5113844,26.4767432,1.498,4.748,637.391
3.99861412,1.50946377,26.4876863,1.498,4.748,639.906
3.99888605,1.50873737,26.4857593,1.498,4.748,642.437
3.99910488,1.50685831,26.4888952,1.5,4.748,644.953
3.99954921,1.51250564,26.4882155,1.498,4.748,647.484
4.00004332,1.50793873,26.4948601,1.498,4.748,650
4.00007577,1.51250878,26.4959821,1.5,4.748,652.531
4.00032757,1.51236807,26.5034196,1.5,4.748,655.047
4.0010826,1.50861986,26.5045375,1.5,4.748,657.578
4.00123948,1.51131913,26.5004823,1.498,4.748,660.094
4.00137445,1.51165269,26.5117916,1.498,4.753,662.609
4.0017697,1.51243741,26.5071437,1.5,4.753,665.141
4.00216331,1.51324878,26.5167927,1.5,4.748,667.656
4.00234298,1.51296277,26.5323125,1.498,4.748,670.187
4.00270129,1.50720609,26.5336177,1.498,4.753,672.703
4.00319326,1.50662547,26.5360523,1.5,4.753,675.234
4.00317838,1.51107135,26.5386783,1.498,4.753,677.75
4.0036433,1.5121836,26.5335008,1.5,4.753,680.266
4.00434968,1.51096762,26.5354331,1.5,4.753,682.797
4.00439633,1.51404113,26.54063,1.5,4.753,685.312
4.00472641,1.5088082,26.5444691,1.5,4.753,687.781
4.00491648,1.50883399,26.5564027,1.5,4.753,690.25
4.00519837,1.51083299,26.5580002,1.5,4.753,692.719
4.005657,1.51077224,26.558638,1.5,4.753,695.187
4.00589311,1.51061022,26.5579009,1.498,4.753,697.672
4.00605917,1.50891416,26.5658827,1.5,4.753,700.187
4.0065704,1.50827038,26.5775251,1.5,4.753,702.719
4.00665712,1.51080173,26.5727525,1.5,4.753,705.234
4.00714118,1.50918204,26.5761152,1.498,4.753,707.812
4.00739116,1.51094834,26.573408,1.498,4.753,710.297
4.00757525,1.50781944,26.5769492,1.5,4.753,712.75
4.0080757,1.5104575,26.5820743,1.498,4.758,715.219
4.00839829,1.51079978,26.5840746,1.5,4.758,717.75
4.00871004,1.50987214,26.5841869,1.5,4.758,720.266
4.00908438,1.51001208,26.5891063,1.5,4.758,722.797
4.00927288,1.51084306,26.5930318,1.498,4.758,725.312
4.00959283,1.50919773,26.6011271,1.498,4.758,727.844
4.01019029,1.50959541,26.6006449,1.5,4.758,730.359
4.010523,1.50903425,26.6009017,1.5,4.758,732.891
4.01070196,1.51257529,26.6026954,1.5,4.758,735.406
4.01110855,1.51264314,26.609505,1.5,4.758,737.922
4.01112352,1.51140844,26.6038872,1.5,4.758,740.453
4.01180518,1.50766765,26.6084973,1.5,4.758,743.016
4.01204432,1.51227377,26.6173812,1.5,4.758,745.531
4.01214168,1.51114509,26.6177011,1.498,4.758,748.047
4.0124993,1.50749062,26.6129573,1.498,4.764,750.578
4.01266871,1.51032415,26.6290002,1.5,4.758,753.094
4.01335306,1.51452739,26.6398253,1.5,4.764,755.625
4.01333025,1.51203563,26.6418931,1.5,4.764,758.141
4.01388522,1.51226882,26.6477521,1.5,4.764,760.672
4.01411989,1.51187293,26.6462585,1.498,4.764,763.187
4.01439494,1.51103642,26.6456562,1.498,4.764,765.703
4.01464089,1.50976773,26.6505624,1.5,4.764,768.234
4.01498272,1.51020527,26.6623614,1.5,4.764,770.75
4.01512142,1.50894759,26.6603682,1.5,4.764,773.281
4.01563069,1.51005184,26.6633543,1.5,4.764,775.797
4.01588506,1.51158072,26.6677143,1.5,4.764,778.328
4.01621836,1.51241408,26.6710573,1.498,4.764,780.844
4.01646128,1.50961189,26.6717081,1.5,4.764,783.375
4.0171503,1.51111469,26.6766441,1.5,4.764,785.891
4.01723548,1.51087935,26.6817387,1.5,4.764,788.391
4.01761238,1.50899803,26.6883745,1.5,4.769,790.859
4.01815236,1.50818048,26.6889891,1.498,4.769,793.391
4.01817193,1.51033983,26.6912536,1.498,4.769,795.906
4.01810476,1.51051277,26.6900047,1.5,4.769,798.484
4.01873533,1.51079087,26.7011934,1.498,4.769,801.016
4.01914162,1.51563247,26.7043504,1.5,4.769,803.531
4.01938556,1.50940299,26.6955622,1.5,4.769,806.062
4.0201774,1.50421805,26.7069499,1.5,4.769,808.578
4.01992774,1.50742226,26.7062774,1.5,4.769,811.094
4.02024868,1.50857084,26.7125762,1.5,4.769,813.625
4.02052466,1.51019216,26.7157147,1.498,4.769,816.141
4.02147523,1.50878495,26.7267053,1.5,4.769,818.672
4.02167701,1.5078186,26.7298438,1.498,4.769,821.187
4.021578,1.5116451,26.7246642,1.5,4.769,823.719
4.02186672,1.51271087,26.7293495,1.5,4.769,826.234
4.0221573,1.51034086,26.7396271,1.498,4.769,828.703
4.02282659,1.50927566,26.7396159,1.5,4.769,831.203
4.02271302,1.50910016,26.7379437,1.5,4.769,833.766
4.02300926,1.5091185,26.7478321,1.5,4.769,836.312
4.02333786,1.50738529,26.7567397,1.498,4.775,838.781
4.02354987,1.50892558,26.7533845,1.5,4.775,841.25
4.02487416,1.51040315,26.7776024,1.5,4.775,843.734
4.02427287,1.50998419,26.773648,1.5,4.775,846.219
4.02530388,1.51169826,26.7704292,1.5,4.775,848.734
4.02475679,1.50844029,26.7763096,1.5,4.775,851.25
4.02499812,1.51060533,26.7816003,1.5,4.775,853.781
4.02590659,1.51236848,26.7813712,1.5,4.775,856.297
4.02613083,1.51327203,26.7881076,1.5,4.775,858.828
4.02638616,1.51052428,26.7834321,1.5,4.775,861.344
4.02656185,1.5081576,26.7888773,1.5,4.775,863.875
4.02676891,1.50769762,26.786611,1.5,4.775,866.391
4.02718215,1.50935314,26.7919715,1.5,4.775,868.922
4.02773037,1.51177709,26.7979929,1.498,4.775,871.437
4.02792945,1.50984583,26.8039491,1.5,4.775,873.969
4.02834531,1.50896231,26.8091232,1.5,4.775,876.484
4.02848633,1.51045904,26.8124578,1.5,4.775,879.016
4.02870653,1.51062184,26.8197045,1.498,4.775,881.531
4.02938736,1.51149499,26.8230796,1.5,4.78,884.062
4.02959246,1.51142957,26.82995,1.5,4.78,886.578
4.02978205,1.51058778,26.8236643,1.5,4.78,889.094
4.02995348,1.50938101,26.8308877,1.5,4.78,891.625
4.03059684,1.51173074,26.8298467,1.498,4.78,894.141
4.02974657,1.50218367,26.8368477,1.5,4.78,896.672
4.0309439,1.51167424,26.8411334,1.498,4.78,899.187
4.03147435,1.51156267,26.8502186,1.5,4.78,901.703
4.03176234,1.51025102,26.8530276,1.498,4.78,904.234
4.03202565,1.5075889,26.8446503,1.498,4.78,906.703
4.03226294,1.51179471,26.8597254,1.5,4.78,909.172
4.03311085,1.51175065,26.8612574,1.5,4.78,911.641
4.03291806,1.51220702,26.8587589,1.498,4.78,914.109
4.03296341,1.51379732,26.8712672,1.5,4.78,916.578
4.03314214,1.5106173,26.8720075,1.5,4.78,919.094
4.03330015,1.51352327,26.8786458,1.5,4.78,921.547
4.03424434,1.51379833,26.8808261,1.5,4.785,924.016
4.03438488,1.51012324,26.8838831,1.498,4.785,926.484
4.03489429,1.5125721,26.8934689,1.5,4.785,928.984
4.03498412,1.51062603,26.8991769,1.5,4.785,931.484
4.03541719,1.5105732,26.8952231,1.5,4.785,934
4.03538217,1.51037751,26.9048862,1.498,4.785,936.531
4.03581588,1.51389714,26.9095573,1.5,4.785,939.047
4.03633297,1.51273584,26.9107185,1.5,4.785,941.578
4.03674983,1.51386306,26.9163571,1.5,4.785,944.094
4.03697011,1.51025546,26.9200718,1.5,4.785,946.609
4.03696512,1.51561304,26.9255326,1.5,4.785,949.141
4.03732133,1.51048486,26.9288336,1.5,4.785,951.656
4.0378164,1.51487071,26.9253106,1.498,4.785,954.187
4.03869911,1.50534971,26.9263879,1.5,4.785,956.703
4.03841845,1.5087171,26.9353863,1.5,4.785,959.234
4.03939238,1.51016702,26.9380727,1.5,4.785,961.75
4.03928682,1.51653581,26.9513501,1.498,4.791,964.281
4.03990101,1.50980966,26.942028,1.5,4.791,966.797
4.03995416,1.51059943,26.9589922,1.5,4.785,969.328
4.04028159,1.51056067,26.9590348,1.5,4.791,971.844
4.04080988,1.51358641,26.9722649,1.5,4.791,974.359
4.04127127,1.5115456,26.9688945,1.5,4.791,976.891
4.04144939,1.50530753,26.9638491,1.498,4.791,979.406
4.04142197,1.51045045,26.9691506,1.5,4.791,981.937
4.04130894,1.51298092,26.9826678,1.5,4.791,984.453
4.04187472,1.51597767,26.9713133,1.498,4.791,986.984
4.04262312,1.51702201,26.9738563,1.5,4.791,989.5
4.04256437,1.51415775,26.9968935,1.5,4.791,992.031
4.04289264,1.51500513,26.9925696,1.498,4.791,994.484
4.04271276,1.50730917,26.9938628,1.5,4.791,996.969
4.04361639,1.50886715,27.0024074,1.5,4.791,999.437
4.04425952,1.51837555,27.0002649,1.498,4.791,1001.906
4.04445769,1.50899638,27.0102852,1.498,4.791,1004.422
4.04498377,1.51372916,27.0112476,1.498,4.791,1006.922
4.04496946,1.50869567,27.0195532,1.498,4.791,1009.453
4.04538818,1.51034298,27.0187457,1.5,4.796,1011.922
4.04592608,1.50849916,27.0355295,1.5,4.796,1014.391
4.04602328,1.50549636,27.0329225,1.498,4.796,1016.859
4.04711436,1.51249703,27.0365022,1.5,4.796,1019.328
4.04709702,1.51129168,27.0382117,1.498,4.796,1021.812
4.0478892,1.51969151,27.0458856,1.5,4.796,1024.328
4.04685525,1.50486645,27.0554593,1.5,4.796,1026.859
4.04682798,1.51447689,27.0501411,1.498,4.796,1029.375
4.0475841,1.50890321,27.0537556,1.5,4.796,1031.906
4.04817313,1.51473045,27.0618996,1.5,4.796,1034.422
4.04844308,1.5023668,27.0691648,1.5,4.796,1036.953
4.04971378,1.51622726,27.0577572,1.5,4.796,1039.469
4.04939591,1.5096957,27.0786229,1.498,4.796,1041.984
4.05010692,1.5187167,27.0769361,1.498,4.796,1044.516
4.04975098,1.51267434,27.0784026,1.5,4.796,1047.031
4.05021324,1.51411293,27.0788191,1.5,4.796,1049.562
4.05002693,1.52254315,27.0858745,1.5,4.802,1052.078
4.05085761,1.51143656,27.0896566,1.5,4.802,1054.609
4.05126212,1.50415906,27.096152,1.498,4.802,1057.125
4.05187587,1.50819036,27.0892394,1.5,4.802,1059.641
4.05169688,1.50157949,27.1011052,1.498,4.802,1062.172
4.0525487,1.52575778,27.1142196,1.5,4.802,1064.687
4.05247247,1.50342986,27.1172548,1.5,4.802,1067.219
4.05260212,1.51600085,27.1301575,1.5,4.802,1069.734
4.05350378,1.51596048,27.1248013,1.498,4.802,1072.266
4.05375583,1.49850953,27.1364582,1.5,4.802,1074.719
4.05402343,1.51145196,27.1357177,1.5,4.802,1077.203
4.05431787,1.50780634,27.1389504,1.5,4.802,1079.656
4.05463931,1.50850584,27.1471164,1.498,4.802,1082.125
4.0550412,1.51273045,27.1468078,1.5,4.802,1084.609
4.05447575,1.52143323,27.1498537,1.5,4.802,1087.109
4.05610447,1.51181788,27.1561711,1.5,4.807,1089.641
4.05587287,1.51080455,27.1637506,1.5,4.802,1092.156
4.05650195,1.50906194,27.1663728,1.498,4.807,1094.672
4.05726817,1.50093346,27.1662305,1.5,4.807,1097.203
4.056828,1.51138424,27.1644232,1.5,4.807,1099.719
4.05812422,1.52074941,27.1837493,1.5,4.807,1102.25
4.0575825,1.51378463,27.1888862,1.498,4.807,1104.766
4.0579213,1.50554957,27.1981457,1.5,4.807,1107.297
4.05851818,1.50824235,27.1939178,1.498,4.807,1109.812
4.05813029,1.51852107,27.1997563,1.498,4.807,1112.328
4.05948322,1.50866493,27.2119959,1.5,4.807,1114.859
4.05973356,1.5065768,27.1986048,1.5,4.807,1117.375
4.06009779,1.51493908,27.2186892,1.498,4.807,1119.906
4.05986176,1.5071318,27.218821,1.5,4.812,1122.422
4.06133471,1.50700706,27.222579,1.498,4.812,1124.953
4.06067723,1.51017971,27.2264844,1.498,4.812,1127.469
4.06119782,1.51132329,27.229505,1.5,4.812,1129.984
4.06120539,1.50929567,27.2365622,1.5,4.812,1132.516
4.06183874,1.51722926,27.2427184,1.5,4.812,1135.031
4.06198016,1.5122207,27.2355137,1.498,4.812,1137.562
4.06234505,1.50585204,27.2528548,1.5,4.812,1140.078
4.06282973,1.51908893,27.2594196,1.5,4.812,1142.594
4.0629821,1.50974474,27.2493889,1.5,4.812,1145.125
4.06354049,1.50993554,27.2623527,1.5,4.812,1147.641
4.06401414,1.50479137,27.2645495,1.5,4.812,1150.172
4.06434343,1.5131205,27.2767086,1.5,4.812,1152.719
4.06463761,1.50140064,27.2840888,1.5,4.812,1155.25
4.06477691,1.51112634,27.2784352,1.5,4.812,1157.766
4.06527336,1.50723706,27.2883079,1.5,4.812,1160.281
4.06572532,1.50839021,27.295329,1.5,4.812,1162.844
