Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07222061,1.51049473,26.9774153,1.498,4.823,2158.078
4.07256863,1.51113845,26.9730662,1.5,4.823,2160.531
4.07299083,1.51133573,26.9833951,1.498,4.823,2163.016
4.07355684,1.51001184,26.9894443,1.498,4.823,2165.484
4.07358274,1.51500117,26.9943736,1.5,4.823,2167.953
4.07391737,1.51044569,26.9910555,1.5,4.823,2170.422
4.07458481,1.51181252,27.0013713,1.5,4.823,2172.953
4.07468671,1.51445062,27.0044934,1.498,4.829,2175.453
4.07517874,1.51220759,27.0188135,1.5,4.823,2177.953
4.07543338,1.51089118,27.0154386,1.5,4.829,2180.469
4.07549844,1.51271353,27.0237175,1.5,4.829,2183
4.076296,1.51213927,27.0289637,1.5,4.829,2185.516
4.07665185,1.50927362,27.0286083,1.5,4.829,2188.047
4.07677694,1.51587062,27.0339811,1.498,4.829,2190.562
4.07714138,1.5074902,27.041211,1.5,4.829,2193.078
4.07747891,1.50857138,27.0447031,1.5,4.829,2195.609
4.07796067,1.5145944,27.048017,1.5,4.829,2198.125
4.07799057,1.51295572,27.050858,1.5,4.829,2200.656
4.07848179,1.51003833,27.0569204,1.5,4.829,2203.172
4.07878957,1.51046392,27.057796,1.5,4.829,2205.703
4.07884517,1.50997377,27.0624795,1.498,4.829,2208.219
4.07943608,1.50930682,27.0669712,1.498,4.829,2210.781
4.07973159,1.51029197,27.0654859,1.498,4.829,2213.297
4.07970125,1.50867236,27.0673787,1.5,4.829,2215.828
4.08037755,1.50918988,27.0684684,1.498,4.829,2218.344
4.08078216,1.50734305,27.0690327,1.5,4.834,2220.859
4.08113689,1.51034318,27.082376,1.5,4.834,2223.391
4.08131071,1.51044023,27.0844805,1.498,4.829,2225.906
4.08159874,1.51108602,27.0922326,1.5,4.834,2228.437
4.08202515,1.5120923,27.0925598,1.5,4.834,2230.953
4.08244508,1.51137592,27.08978,1.5,4.834,2233.469
4.08264151,1.50896799,27.0983954,1.5,4.834,2236
4.08308745,1.51224936,27.107499,1.5,4.834,2238.516
4.08354612,1.51091308,27.1121944,1.5,4.834,2241.047
4.0836796,1.51274427,27.1263089,1.5,4.834,2243.5
4.08430337,1.50967691,27.1231486,1.498,4.834,2245.984
4.08450396,1.51182377,27.1272655,1.498,4.834,2248.453
4.08473429,1.51397302,27.1302199,1.498,4.834,2250.922
4.08514744,1.50951888,27.1237426,1.5,4.834,2253.391
4.08552124,1.50988864,27.1299633,1.5,4.834,2255.922
4.0857603,1.51014076,27.136906,1.5,4.834,2258.437
4.08622915,1.51005783,27.1447985,1.498,4.839,2260.984
4.08641638,1.5099132,27.1569732,1.5,4.839,2263.469
4.0869915,1.51091618,27.1570294,1.498,4.834,2265.937
4.08720589,1.51298895,27.1675766,1.5,4.839,2268.406
4.08753721,1.51261737,27.1643194,1.5,4.839,2270.875
4.08808899,1.51390725,27.170991,1.498,4.839,2273.391
4.08807044,1.51057046,27.181808,1.498,4.839,2275.922
4.08860591,1.51261196,27.1819913,1.5,4.839,2278.437
4.08892479,1.5121192,27.1800189,1.5,4.839,2280.969
4.08926625,1.51210865,27.1849832,1.5,4.839,2283.484
4.08990406,1.51228613,27.1878271,1.5,4.839,2286.016
4.09012137,1.5110431,27.183348,1.498,4.839,2288.531
4.09058615,1.5103182,27.179196,1.5,4.839,2291.047
4.09070932,1.50839255,27.1907947,1.5,4.839,2293.578
4.09120211,1.51030259,27.1994676,1.5,4.839,2296.062
4.09156125,1.50987408,27.1905899,1.5,4.839,2298.531
4.09177348,1.51153469,27.1979348,1.5,4.839,2301
4.09224356,1.51419152,27.20569,1.5,4.839,2303.469
4.09255254,1.51255953,27.2208659,1.5,4.845,2305.937
4.09299079,1.50980187,27.2227366,1.5,4.845,2308.453
4.09339048,1.51074064,27.2272811,1.498,4.845,2310.984
4.09321796,1.51245481,27.2360252,1.5,4.845,2313.5
4.09408567,1.51382548,27.2432581,1.5,4.845,2316.031
4.09444978,1.51068377,27.2508345,1.498,4.845,2318.547
4.09468107,1.51370916,27.2557331,1.498,4.845,2321.062
4.09524643,1.51161159,27.2641089,1.5,4.845,2323.594
4.09527186,1.51426731,27.2656414,1.498,4.845,2326.109
4.09576068,1.51208549,27.2611223,1.5,4.845,2328.641
4.09631939,1.51329705,27.2652464,1.498,4.845,2331.156
4.09660797,1.51407856,27.2699194,1.5,4.845,2333.687
4.09688589,1.51102174,27.2805619,1.5,4.845,2336.203
4.09692797,1.5101283,27.2850837,1.498,4.85,2338.734
4.09726336,1.51361043,27.2882084,1.498,4.85,2341.25
4.09771512,1.50744722,27.270678,1.5,4.85,2343.766
4.09814899,1.51035968,27.2772418,1.498,4.85,2346.297
4.09885924,1.51169834,27.281786,1.498,4.85,2348.812
4.09907158,1.50887329,27.2921616,1.5,4.85,2351.344
4.09920772,1.5142583,27.3047286,1.498,4.85,2353.859
4.09950324,1.51014572,27.3068733,1.5,4.85,2356.375
4.10004622,1.5111816,27.3120412,1.5,4.85,2358.906
4.10068343,1.5090826,27.3156501,1.498,4.85,2361.422
4.10076703,1.5102333,27.3158119,1.5,4.85,2363.953
4.10125585,1.51168094,27.3148012,1.5,4.85,2366.5
4.10134648,1.50820185,27.3270462,1.5,4.85,2368.969
4.10217202,1.5152123,27.3342804,1.498,4.85,2371.437
4.10203914,1.50903913,27.340248,1.5,4.856,2373.906
4.10293183,1.51337707,27.3482419,1.5,4.856,2376.375
4.10287593,1.51176448,27.3555103,1.5,4.856,2378.844
4.1037878,1.51318339,27.3573677,1.5,4.856,2381.359
4.10401521,1.50974517,27.364552,1.498,4.856,2383.891
4.10433489,1.51072696,27.364492,1.498,4.856,2386.406
4.10469404,1.50978708,27.3674069,1.498,4.856,2388.937
4.10515972,1.50989106,27.3751889,1.5,4.856,2391.453
4.10551234,1.50967465,27.3835416,1.5,4.856,2393.984
4.10617262,1.50924442,27.3931619,1.498,4.856,2396.5
4.10610531,1.51189943,27.3951789,1.5,4.856,2399.031
4.10648877,1.50625318,27.396492,1.5,4.856,2401.547
4.10681485,1.50904862,27.3991749,1.5,4.856,2404.062
4.1072007,1.51033996,27.4082011,1.5,4.856,2406.594
4.10780108,1.51071011,27.4071571,1.5,4.856,2409.109
4.10797338,1.51215799,27.3999795,1.498,4.861,2411.641
4.1084302,1.51120275,27.4050376,1.498,4.861,2414.156
4.10879677,1.51162511,27.4136703,1.5,4.861,2416.687
4.10919488,1.51063992,27.4131494,1.5,4.861,2419.203
4.10937247,1.51184853,27.411238,1.5,4.861,2421.734
4.11022525,1.51039951,27.4196653,1.5,4.861,2424.25
4.11012285,1.50713657,27.4245816,1.5,4.861,2426.766
4.11067064,1.50864232,27.4329069,1.498,4.861,2429.297
4.11130066,1.50887612,27.4402379,1.5,4.861,2431.812
4.11144719,1.51126986,27.4330605,1.5,4.861,2434.344
4.11181847,1.51097771,27.4318014,1.5,4.861,2436.859
4.11231123,1.50854408,27.4397721,1.5,4.861,2439.328
4.11266296,1.50885923,27.4483061,1.498,4.861,2441.797
4.11280678,1.50939828,27.4550602,1.498,4.861,2444.281
4.11361236,1.51234114,27.4638335,1.498,4.866,2446.781
4.11358223,1.51046329,27.4625024,1.498,4.866,2449.312
4.11395448,1.5156619,27.4756004,1.5,4.866,2451.828
4.11431187,1.51136289,27.4737532,1.5,4.866,2454.297
4.11438423,1.51134106,27.4764165,1.498,4.866,2456.781
4.11537127,1.51340945,27.4743525,1.498,4.866,2459.25
4.11557241,1.50765636,27.4883313,1.498,4.866,2461.719
4.11586767,1.50814857,27.4889871,1.5,4.866,2464.187
4.11604241,1.51006295,27.4878562,1.498,4.866,2466.703
4.116959,1.50906175,27.4953316,1.5,4.866,2469.234
4.11739727,1.51345154,27.4943745,1.5,4.866,2471.75
4.11759421,1.51384622,27.5009037,1.498,4.872,2474.281
4.11826782,1.51222116,27.5087452,1.5,4.872,2476.797
4.11826539,1.51056205,27.5194926,1.5,4.872,2479.328
4.1187097,1.5070831,27.5168307,1.498,4.872,2481.844
4.11907145,1.5080305,27.5252554,1.5,4.866,2484.359
4.11940805,1.5124731,27.5268517,1.5,4.872,2486.891
4.12013065,1.5113446,27.5274329,1.498,4.872,2489.406
4.12021767,1.51140132,27.5397856,1.5,4.872,2491.937
4.12069585,1.51296023,27.5453817,1.5,4.872,2494.453
4.12075805,1.50541337,27.548172,1.5,4.872,2496.984
4.12146436,1.5082638,27.5591172,1.5,4.872,2499.5
4.12195524,1.51537599,27.565233,1.498,4.872,2502.016
4.12247865,1.51360703,27.5608944,1.5,4.872,2504.547
4.12307279,1.51593765,27.5671875,1.5,4.872,2507.062
4.12312423,1.51388384,27.5656084,1.5,4.872,2509.594
4.12343452,1.50936623,27.5501023,1.5,4.872,2512.094
4.12367042,1.50785256,27.5495078,1.498,4.877,2514.578
4.12443669,1.51265768,27.5614042,1.5,4.877,2517.062
4.12455703,1.50937021,27.5677305,1.5,4.877,2519.578
4.12509677,1.50854155,27.585958,1.5,4.872,2522.094
4.12542961,1.51090603,27.5971524,1.5,4.877,2524.625
4.12593995,1.51511965,27.607869,1.5,4.877,2527.141
4.12645787,1.51166919,27.6067539,1.498,4.877,2529.672
4.12667561,1.50893254,27.5997138,1.5,4.877,2532.187
4.126784,1.51096171,27.60266,1.5,4.877,2534.719
4.12765143,1.5127262,27.6057012,1.5,4.877,2537.234
4.12778127,1.51089164,27.6058176,1.5,4.877,2539.75
4.12821953,1.51276206,27.60762,1.498,4.877,2542.281
4.12902567,1.50844731,27.615682,1.498,4.877,2544.797
4.12864615,1.50877572,27.6197867,1.5,4.877,2547.328
4.12941922,1.50674483,27.6252,1.5,4.877,2549.844
4.12976283,1.51354427,27.6279122,1.498,4.877,2552.375
4.13010001,1.5141648,27.6358915,1.5,4.883,2554.891
4.13017605,1.50942464,27.6478427,1.498,4.883,2557.406
4.1309978,1.5098269,27.641627,1.498,4.883,2559.937
4.13098585,1.50584249,27.6549603,1.498,4.883,2562.453
4.1316521,1.50932853,27.6631254,1.5,4.883,2564.984
4.13227562,1.50929024,27.662478,1.5,4.883,2567.5
4.13251745,1.50926435,27.6659309,1.5,4.883,2570.016
4.13280072,1.51026673,27.6769887,1.498,4.883,2572.547
4.13346465,1.51374257,27.6797274,1.5,4.883,2575.062
4.13384775,1.51366166,27.6781404,1.498,4.883,2577.594
4.13422733,1.51206718,27.6831812,1.498,4.883,2580.141
4.13420482,1.51094972,27.6954139,1.5,4.883,2582.609
4.1349801,1.51141746,27.6976088,1.5,4.883,2585.094
4.13546267,1.51465061,27.700122,1.5,4.888,2587.687
4.13610265,1.5134814,27.7185983,1.5,4.888,2590.266
4.13635458,1.51223641,27.7190271,1.5,4.888,2592.781
4.13655402,1.51066034,27.7178304,1.5,4.888,2595.312
4.13693635,1.51152601,27.7178512,1.5,4.888,2597.828
4.13756875,1.51246035,27.7265006,1.498,4.888,2600.359
4.13821796,1.51128558,27.7249291,1.5,4.888,2602.875
4.13827749,1.51436654,27.735806,1.5,4.888,2605.391
4.13848442,1.51681326,27.7297848,1.5,4.888,2607.922
4.13864789,1.51071382,27.7398479,1.5,4.888,2610.437
4.13929196,1.51210153,27.7442246,1.5,4.888,2612.969
4.13996232,1.51082149,27.7389261,1.5,4.888,2615.484
4.13980473,1.50915891,27.7498707,1.5,4.888,2618
4.14066734,1.51097591,27.7471143,1.5,4.888,2620.531
4.1405657,1.50721112,27.7576616,1.5,4.893,2623
4.14148587,1.51374298,27.7569912,1.5,4.893,2625.469
4.14153093,1.50797357,27.7587002,1.5,4.893,2627.937
4.14233858,1.51107065,27.7660582,1.498,4.893,2630.406
4.14239676,1.510596,27.7752003,1.5,4.893,2632.875
4.14243852,1.50831438,27.7902001,1.5,4.893,2635.406
4.1431564,1.51307374,27.7935267,1.5,4.893,2637.922
4.14365051,1.50744357,27.8015924,1.5,4.893,2640.437
4.14418632,1.51254854,27.806065,1.5,4.893,2642.969
4.14422276,1.50971325,27.8145609,1.5,4.893,2645.484
4.14504203,1.50430699,27.8199418,1.5,4.893,2648.016
4.14497091,1.51673998,27.8277451,1.5,4.893,2650.484
4.14552738,1.51315869,27.8336557,1.5,4.899,2652.953
4.14612871,1.50883558,27.8478462,1.498,4.899,2655.547
4.14635137,1.50626008,27.8468606,1.5,4.899,2658.062
4.1467991,1.51193333,27.8581573,1.5,4.893,2660.578
4.1471732,1.51248062,27.8642843,1.5,4.899,2663.109
4.1475754,1.51172505,27.8584013,1.5,4.899,2665.625
4.14816918,1.51255797,27.8648017,1.5,4.899,2668.156
4.14830356,1.51308462,27.8621692,1.498,4.899,2670.672
4.14864824,1.51022242,27.8625465,1.5,4.899,2673.203
4.1490558,1.50962087,27.8755132,1.5,4.899,2675.719
4.14968609,1.5094849,27.8746535,1.5,4.899,2678.25
4.14975585,1.50978508,27.8853323,1.5,4.899,2680.766
4.15014096,1.51292598,27.8979659,1.5,4.899,2683.297
4.15082706,1.51354251,27.9019015,1.5,4.899,2685.812
4.15096269,1.5097191,27.9089696,1.5,4.899,2688.344
4.1515085,1.51362147,27.9020291,1.5,4.904,2690.859
4.15162784,1.51152206,27.9185546,1.5,4.904,2693.375
4.15216887,1.51070493,27.9142386,1.5,4.904,2695.906
4.15287583,1.51108825,27.9168457,1.5,4.904,2698.422
4.15317719,1.51063993,27.9291034,1.498,4.904,2700.953
4.15311615,1.51205144,27.9256115,1.5,4.904,2703.469
4.15363375,1.51459338,27.930267,1.5,4.904,2705.984
4.15407694,1.51097632,27.9402891,1.5,4.904,2708.516
4.15449586,1.51460084,27.9479727,1.498,4.904,2711.031
4.1548249,1.51309946,27.9538012,1.5,4.904,2713.547
4.15552441,1.51336491,27.9574404,1.5,4.904,2716.078
4.1561207,1.51299529,27.9673267,1.5,4.904,2718.625
4.15614968,1.5128295,27.9661443,1.5,4.904,2721.141
4.15639,1.51215394,27.9828118,1.5,4.904,2723.625
4.15670823,1.50639963,27.9914042,1.498,4.91,2726.141
4.15738199,1.51106862,27.9998506,1.5,4.91,2728.656
4.15773221,1.50954465,28.0077139,1.5,4.91,2731.187
4.15808228,1.51389918,28.0140577,1.5,4.91,2733.703
4.15879622,1.51166705,28.0115372,1.5,4.91,2736.234
4.15874016,1.51038015,28.0309323,1.5,4.91,2738.75
4.15956157,1.50615833,28.0272059,1.5,4.91,2741.281
4.15972531,1.51062616,28.0354923,1.5,4.91,2743.797
4.15982033,1.51454709,28.0397777,1.498,4.91,2746.328
4.16042505,1.5109613,28.0474232,1.5,4.91,2748.844
4.16083136,1.51250825,28.0592121,1.5,4.91,2751.406
4.16100407,1.51170018,28.0573082,1.5,4.915,2753.875
4.16161165,1.51127967,28.0619548,1.5,4.915,2756.391
4.16220996,1.51135968,28.0695031,1.5,4.915,2758.875
4.16220924,1.5108348,28.0647509,1.498,4.91,2761.359
4.16263514,1.50902692,28.0764324,1.5,4.915,2763.828
4.16317163,1.5120431,28.0841376,1.5,4.915,2766.297
4.16331076,1.50682937,28.0926883,1.5,4.915,2768.766
4.16411398,1.51312941,28.1044507,1.5,4.915,2771.297
4.16445475,1.51098463,28.1109749,1.5,4.915,2773.812
4.16443925,1.50862099,28.1169035,1.5,4.915,2776.344
4.16520617,1.51168379,28.1130337,1.5,4.915,2778.859
4.16548519,1.51203364,28.1183591,1.498,4.915,2781.391
4.16593125,1.51067414,28.1215607,1.498,4.915,2783.906
4.16636958,1.5118335,28.1318758,1.5,4.915,2786.422
4.16685687,1.51307155,28.136436,1.5,4.915,2789.312
4.16720694,1.51075642,28.1377926,1.498,4.921,2791.922
4.16756187,1.51214484,28.1327497,1.498,4.921,2794.516
4.16805822,1.51443152,28.1523909,1.498,4.921,2797.078
4.16834079,1.50770229,28.1731979,1.498,4.921,2799.656
4.1686778,1.5110656,28.1756255,1.5,4.921,2802.219
4.16912921,1.50793246,28.1914125,1.5,4.921,2804.781
4.16941522,1.51141744,28.1899587,1.5,4.921,2807.344
4.17030223,1.51539754,28.1960963,1.5,4.921,2809.922
4.17050056,1.51135748,28.1935005,1.5,4.921,2812.484
4.17090157,1.50930569,28.2044844,1.5,4.921,2815.047
4.1709375,1.51232358,28.2103924,1.5,4.921,2817.609
4.17136102,1.51041171,28.2224044,1.5,4.921,2820.187
4.1718531,1.51010434,28.2329876,1.498,4.926,2822.812
4.17256941,1.51335665,28.2425984,1.498,4.921,2825.469
4.17294702,1.50948066,28.2508754,1.5,4.926,2828.109
4.17328733,1.5087949,28.2520106,1.5,4.926,2830.719
4.17336361,1.51501473,28.2707604,1.5,4.926,2833.344
4.1740534,1.5085652,28.2895939,1.5,4.926,2835.937
4.17416672,1.50990921,28.2898792,1.5,4.926,2838.5
4.17474185,1.51271736,28.3086423,1.5,4.926,2841.062
4.17520593,1.51411211,28.3193912,1.498,4.926,2843.625
4.17547003,1.51090993,28.3240905,1.5,4.926,2846.187
4.17610053,1.51088804,28.3377836,1.5,4.926,2848.75
4.17624595,1.51126558,28.3442179,1.498,4.926,2851.297
4.17627183,1.51160637,28.3499696,1.498,4.926,2853.859
4.17719876,1.51023918,28.36996,1.5,4.926,2856.422
4.17763927,1.50635332,28.368543,1.5,4.926,2858.984
4.17815709,1.5131545,28.3710952,1.5,4.926,2861.547
4.17864715,1.50894095,28.3759418,1.5,4.926,2864.109
4.17875761,1.50995708,28.3792398,1.5,4.931,2866.672
4.1793987,1.51217199,28.3975896,1.498,4.931,2869.234
4.17957078,1.50969661,28.4069865,1.498,4.931,2871.797
4.1799977,1.51202519,28.4054777,1.498,4.931,2874.359
4.1806147,1.5113971,28.4099372,1.498,4.931,2876.922
4.18111391,1.51435138,28.4292775,1.5,4.931,2879.484
4.18126375,1.50846842,28.4210198,1.5,4.931,2882.047
4.18158423,1.50911608,28.4389298,1.498,4.931,2884.609
4.18219715,1.51214034,28.4458737,1.5,4.931,2887.187
4.18237803,1.5096864,28.4606783,1.5,4.931,2889.75
4.18305391,1.50939671,28.4722237,1.5,4.931,2892.312
4.18349095,1.51081102,28.486432,1.5,4.931,2894.891
4.18386114,1.51143539,28.5038149,1.498,4.931,2897.484
4.18417888,1.51136756,28.507988,1.5,4.937,2900.062
4.18453517,1.51095742,28.4971709,1.5,4.937,2902.625
4.18496136,1.51243966,28.5036089,1.498,4.937,2905.203
4.18545525,1.50585531,28.5190217,1.5,4.937,2907.766
4.18601285,1.50846704,28.5354657,1.498,4.937,2910.328
4.18630043,1.5093873,28.5346441,1.5,4.937,2912.891
4.18663031,1.51276224,28.5532875,1.498,4.937,2915.453
4.18729847,1.51234754,28.5685823,1.5,4.937,2918.016
4.1875691,1.50904722,28.5860682,1.5,4.937,2920.578
4.1878515,1.51094412,28.5846458,1.498,4.937,2923.141
4.18851262,1.51172966,28.5882453,1.498,4.937,2925.687
4.1885711,1.51179176,28.5832829,1.5,4.937,2928.266
4.18911966,1.51089164,28.5973253,1.5,4.937,2930.812
4.18972128,1.51018751,28.6014116,1.5,4.942,2933.391
4.19018578,1.51098143,28.6145833,1.5,4.942,2935.953
4.1906071,1.50930219,28.6148197,1.498,4.942,2938.516
4.1907606,1.51148712,28.636083,1.498,4.942,2941.078
4.191313,1.51014155,28.6469966,1.5,4.942,2943.656
4.19178463,1.51075695,28.6548916,1.5,4.942,2946.219
4.19202917,1.51160198,28.6652387,1.5,4.942,2948.781
4.19252454,1.51128181,28.6617239,1.5,4.942,2951.344
4.19316941,1.50994788,28.6761652,1.498,4.942,2953.922
4.19375025,1.50965946,28.676768,1.5,4.942,2956.484
4.19380025,1.51364966,28.6810933,1.498,4.942,2959.125
4.19412469,1.51443173,28.6879897,1.5,4.948,2961.75
4.19444045,1.50717839,28.6908526,1.5,4.948,2964.391
4.19532427,1.51229025,28.7071092,1.5,4.948,2967.078
4.19578545,1.51244895,28.7107187,1.5,4.948,2969.687
4.19632183,1.50976024,28.7275708,1.5,4.948,2972.266
4.19653144,1.51507679,28.7310686,1.498,4.948,2974.828
4.19696631,1.51058704,28.7353063,1.5,4.948,2977.391
4.19737737,1.51044621,28.7472608,1.498,4.948,2979.953
4.19790661,1.50575182,28.7520162,1.5,4.948,2982.516
4.1984716,1.51068171,28.7607058,1.5,4.948,2985.078
4.19862425,1.50956001,28.7796761,1.5,4.948,2987.641
4.1989787,1.50792556,28.7873217,1.5,4.948,2990.203
4.19954324,1.51543091,28.7943787,1.5,4.948,2992.766
4.20026171,1.51042718,28.8096618,1.5,4.948,2995.328
4.20054271,1.51108454,28.8090648,1.5,4.953,2998.266
4.20093894,1.5132999,28.8102974,1.5,4.953,3000.984
4.20137669,1.51281468,28.8299704,1.498,4.953,3003.719
4.20190446,1.51137015,28.8455352,1.498,4.953,3006.437
4.20225761,1.51123825,28.8562086,1.5,4.953,3009.109
4.20267394,1.51102277,28.8726428,1.5,4.953,3011.844
4.2033817,1.51242185,28.8738238,1.5,4.953,3014.516
4.20365658,1.50960764,28.8788428,1.5,4.953,3017.234
4.20411935,1.51165198,28.8924393,1.498,4.953,3019.937
4.20450974,1.50879034,28.9088732,1.498,4.953,3022.672
4.20496595,1.51038003,28.910618,1.497,4.953,3025.344
4.20531364,1.50821301,28.9032512,1.496,4.953,3028.062
4.20575033,1.5063032,28.9171113,1.496,4.953,3030.828
4.20544961,1.49445939,28.9356892,1.485,4.948,3033.516
4.20584913,1.49586,28.9382634,1.485,4.948,3036.297
4.20631617,1.49451239,28.9412471,1.483,4.948,3039
4.20665388,1.49596177,28.9474974,1.483,4.948,3041.734
4.20595934,1.48467325,28.9687649,1.473,4.942,3044.437
4.20545567,1.47491933,28.9720447,1.462,4.937,3047.187
4.20601664,1.47114407,28.9719704,1.462,4.937,3049.859
4.20541776,1.46215509,28.9834366,1.451,4.931,3052.625
4.20580257,1.46263278,28.9917062,1.451,4.931,3055.297
4.20538499,1.45413282,29.0114751,1.44,4.926,3058.047
4.20523341,1.45091662,29.0050521,1.44,4.926,3060.719
4.20583393,1.4477429,29.0083471,1.439,4.926,3063.453
4.20539156,1.43979425,29.0190974,1.429,4.921,3066.156
4.20575912,1.43991057,29.0255144,1.429,4.921,3068.891
4.2059758,1.44034425,29.0152552,1.428,4.921,3071.547
4.20631161,1.43743698,29.0058378,1.428,4.921,3074.281
4.20624291,1.43642101,29.0049203,1.426,4.921,3076.953
4.20691345,1.44141955,29.0254509,1.426,4.921,3079.687
4.20648738,1.42909492,29.0380478,1.417,4.915,3082.391
4.20602454,1.41901912,29.0597172,1.406,4.91,3085.141
4.20617502,1.41694316,29.0738929,1.406,4.91,3087.812
4.20652739,1.41601456,29.0903829,1.405,4.91,3090.547
4.20632519,1.4145263,29.0876472,1.405,4.91,3093.219
4.20698186,1.41338532,29.1017056,1.405,4.91,3095.953
4.20659941,1.40598683,29.1070726,1.394,4.904,3098.687
4.2059115,1.39506836,29.1087735,1.384,4.899,3101.453
4.20627417,1.39666713,29.1268963,1.384,4.899,3104.172
4.20648072,1.39536166,29.1345518,1.383,4.899,3106.906
4.206954,1.39197938,29.1294622,1.383,4.899,3109.578
4.20630635,1.38363908,29.132551,1.372,4.893,3112.328
4.20572425,1.3703228,29.1275876,1.361,4.888,3115.031
4.20572992,1.37260184,29.1337415,1.361,4.888,3117.766
4.20620085,1.36950946,29.1337114,1.361,4.888,3120.422
4.20646959,1.37097221,29.1404619,1.36,4.888,3123.156
4.20675451,1.37184584,29.1573968,1.36,4.888,3125.828
4.20623682,1.3602093,29.1498765,1.35,4.883,3128.578
4.20643645,1.36050865,29.156502,1.349,4.883,3131.25
4.20685688,1.3590416,29.14849,1.349,4.883,3133.984
4.20611197,1.3501154,29.1541786,1.339,4.877,3136.687
4.2056808,1.3410118,29.1661784,1.329,4.872,3139.453
4.20586205,1.3395144,29.1732588,1.329,4.872,3142.109
4.20604788,1.33666434,29.1749641,1.329,4.872,3144.844
4.20630567,1.33772823,29.187513,1.327,4.872,3147.5
4.20673677,1.33883279,29.1891882,1.327,4.872,3150.234
4.2061755,1.32648489,29.1953935,1.316,4.866,3152.937
4.20571627,1.31391875,29.2077867,1.307,4.861,3155.687
4.2059984,1.31512346,29.2233375,1.307,4.861,3158.359
4.20602922,1.31689609,29.2136864,1.305,4.861,3161.094
4.20648856,1.31743622,29.2092167,1.305,4.861,3163.781
4.20657428,1.31585647,29.2183313,1.304,4.861,3166.531
4.20613331,1.30539325,29.2216883,1.295,4.856,3169.609
4.20636135,1.30690874,29.2193277,1.295,4.856,3172.422
4.2067842,1.30291876,29.2190552,1.293,4.856,3175.266
4.20621097,1.29425201,29.2195287,1.284,4.85,3178.125
4.20656675,1.29134385,29.2191629,1.282,4.85,3180.953
4.20613622,1.28483302,29.2283704,1.273,4.845,3183.812
4.20628667,1.28045981,29.2223084,1.273,4.845,3186.656
4.20645149,1.27926653,29.2182443,1.273,4.845,3189.5
4.20662459,1.28152423,29.2168241,1.271,4.845,3192.344
4.20632294,1.27199282,29.2174078,1.261,4.839,3195.203
4.20643658,1.26880581,29.2350388,1.261,4.839,3198.047
4.20662393,1.27041243,29.2207742,1.261,4.839,3200.891
4.20626817,1.26222891,29.2199841,1.25,4.834,3203.75
4.20671653,1.25960517,29.2263338,1.25,4.834,3206.594
4.20608386,1.25017082,29.2397112,1.239,4.829,3209.453
4.20653957,1.24732577,29.2270227,1.239,4.829,3212.297
4.20697277,1.24621443,29.2282138,1.239,4.829,3215.141
4.20700247,1.24624118,29.2346837,1.238,4.829,3217.969
4.20705776,1.24527412,29.2387418,1.238,4.829,3220.828
4.207349,1.24791639,29.2337,1.236,4.829,3223.672
4.20760244,1.24514136,29.2289899,1.236,4.829,3226.516
4.2070232,1.23694979,29.2261825,1.227,4.823,3229.391
4.20656438,1.22618607,29.2049179,1.216,4.818,3232.266
4.20644856,1.21137908,29.2118714,1.206,4.812,3235.141
4.20682209,1.21618207,29.2103426,1.205,4.812,3237.984
4.20616765,1.20826624,29.2068182,1.195,4.807,3240.891
4.20610833,1.20176815,29.219737,1.194,4.807,3243.703
4.20635752,1.204979,29.2240692,1.194,4.807,3246.531
4.2064092,1.20404758,29.2359182,1.194,4.807,3249.375
4.20708126,1.20447039,29.2251149,1.193,4.807,3252.219
4.20661264,1.19025197,29.2173147,1.183,4.802,3255.078
4.20665093,1.19253683,29.2201227,1.183,4.802,3257.922
4.20697548,1.19085017,29.2165732,1.182,4.802,3260.766
4.20732146,1.18953204,29.2110605,1.182,4.802,3263.594
4.20752629,1.18909433,29.2039664,1.18,4.802,3266.422
4.20783649,1.18856303,29.2052399,1.18,4.802,3269.25
4.20733777,1.18182255,29.2001775,1.17,4.796,3272.125
4.20666833,1.17052015,29.1991308,1.16,4.791,3274.984
4.20695935,1.16548497,29.1844603,1.16,4.791,3277.812
4.20709614,1.16460241,29.1880995,1.16,4.791,3281
4.20733619,1.16685888,29.1872458,1.159,4.791,3284.016
4.20770795,1.16942985,29.1816085,1.157,4.791,3287
4.20747532,1.158299,29.1591795,1.148,4.785,3290.016
4.20687952,1.14515028,29.1472538,1.137,4.78,3292.953
4.20727072,1.14555917,29.1548442,1.137,4.78,3295.953
4.20722829,1.14538141,29.1592484,1.137,4.78,3298.937
4.20771703,1.14309523,29.1566254,1.136,4.78,3301.859
4.20711503,1.13407604,29.149181,1.126,4.775,3304.875
4.20743314,1.13344441,29.1275107,1.126,4.775,3307.859
4.20768638,1.13424672,29.1294878,1.125,4.775,3310.781
4.20697743,1.1215917,29.1185396,1.115,4.769,3313.812
4.20735861,1.12555345,29.0949903,1.115,4.769,3316.812
4.2073808,1.12199809,29.0863692,1.114,4.769,3319.812
4.20789419,1.12454752,29.0838672,1.114,4.769,3322.797
4.20713533,1.11387858,29.068449,1.103,4.764,3325.812
4.2075028,1.11009532,29.0529447,1.103,4.764,3328.719
4.20785802,1.10793029,29.0546351,1.102,4.764,3331.719
4.20726807,1.10094119,29.0662401,1.092,4.758,3334.734
