Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.7115429,1.513248,29.057816,1.5,4.45,100.984
3.7155387,1.5077022,29.031544,1.5,4.456,103.984
3.7190426,1.510459,29.005467,1.5,4.456,106.953
3.7226119,1.5110458,28.985471,1.498,4.461,109.875
3.7259735,1.511024,28.959709,1.498,4.467,112.906
3.7294333,1.5065628,28.931125,1.5,4.467,115.875
3.7330008,1.5102571,28.90932,1.5,4.472,118.89
3.7363626,1.5117638,28.877531,1.498,4.477,121.875
3.7395006,1.5125522,28.850873,1.5,4.477,124.906
3.7427657,1.5154845,28.8215,1.5,4.483,127.906
3.7458459,1.5096939,28.800089,1.498,4.488,130.921
3.7489311,1.5097424,28.775336,1.5,4.488,133.937
3.7523471,1.5097698,28.762591,1.5,4.494,136.953
3.7550811,1.5107744,28.729134,1.5,4.494,139.968
3.7581257,1.5098068,28.700315,1.498,4.499,143
3.7610257,1.5118601,28.679568,1.5,4.499,146.015
3.764153,1.5093885,28.66087,1.5,4.504,149.046
3.7667411,1.5123887,28.634422,1.5,4.504,152.062
3.7696885,1.5127535,28.612922,1.5,4.51,155.109
3.7724267,1.5103382,28.586752,1.5,4.515,158.203
3.7751555,1.5115019,28.565032,1.5,4.515,161.265
3.7779406,1.510624,28.541635,1.5,4.515,164.328
3.7807031,1.5114783,28.517941,1.5,4.521,167.453
3.7833233,1.5125655,28.495153,1.498,4.526,170.531
3.7855333,1.5114569,28.47178,1.5,4.526,173.625
3.788229,1.5119253,28.448308,1.5,4.526,176.703
3.7908048,1.5083206,28.429995,1.5,4.531,179.812
3.793252,1.5096311,28.400102,1.5,4.531,182.984
3.795386,1.5103974,28.377876,1.498,4.537,186.093
3.7977304,1.5082904,28.357434,1.498,4.537,189.218
3.7999136,1.5139814,28.334291,1.5,4.542,192.343
3.8021074,1.5121839,28.309822,1.5,4.542,195.453
3.8044612,1.507109,28.289835,1.498,4.542,198.578
3.8063356,1.506968,28.281086,1.498,4.548,201.781
3.8079086,1.5127142,28.256868,1.5,4.548,204.937
3.8103153,1.5033576,28.228822,1.5,4.548,208.093
3.8115717,1.5131157,28.208709,1.5,4.553,211.234
3.8133284,1.5065362,28.193811,1.498,4.553,214.406
3.8149135,1.5110012,28.16556,1.5,4.553,217.578
3.8163776,1.5102571,28.152924,1.5,4.558,220.75
3.8176736,1.5106838,28.133511,1.498,4.558,223.921
3.819177,1.5114383,28.11348,1.5,4.558,227.109
3.8203023,1.5091418,28.094128,1.498,4.558,230.328
3.8213517,1.509381,28.075597,1.5,4.558,233.609
3.8224642,1.5081806,28.053601,1.5,4.564,236.859
3.8234897,1.5141561,28.027618,1.498,4.564,240.078
3.8243994,1.5105552,28.007466,1.5,4.564,243.39
3.8251257,1.5093855,27.985248,1.498,4.564,246.656
3.8264962,1.5117922,27.96934,1.5,4.564,249.906
3.8272815,1.5120651,27.950949,1.5,4.569,253.312
3.8280801,1.5099683,27.933159,1.5,4.569,256.609
3.8290232,1.5096039,27.919618,1.5,4.569,259.875
3.8294099,1.510646,27.904479,1.498,4.569,263.187
3.8302894,1.510133,27.881912,1.498,4.569,266.468
3.8311184,1.5099387,27.870578,1.498,4.569,269.796
3.8314761,1.5101108,27.859303,1.5,4.569,273.109
3.8324543,1.510887,27.853987,1.5,4.575,276.484
3.8328585,1.5097359,27.833201,1.5,4.575,279.843
3.8335943,1.5124021,27.813788,1.5,4.575,283.218
3.8339491,1.5106704,27.800759,1.5,4.575,286.593
3.8347299,1.5125751,27.784739,1.5,4.575,289.953
3.8353599,1.5110204,27.76938,1.5,4.575,293.343
3.8359694,1.5110351,27.749207,1.498,4.575,296.734
3.8371103,1.5081993,27.739494,1.5,4.575,300.187
3.8374749,1.5130814,27.717031,1.5,4.575,303.656
3.8385182,1.5122784,27.702175,1.5,4.575,307.109
3.8387051,1.5068092,27.695655,1.498,4.575,310.593
3.8393589,1.5093462,27.67763,1.498,4.58,314.109
3.8401612,1.5122265,27.661197,1.5,4.58,317.562
3.8405923,1.5128019,27.648144,1.5,4.58,321.015
3.8410942,1.5095344,27.635653,1.5,4.58,324.484
3.8419479,1.5120302,27.619051,1.5,4.58,327.953
3.8427069,1.5103386,27.605206,1.5,4.58,331.437
3.8433753,1.5114038,27.588732,1.5,4.58,334.937
3.8441537,1.5105488,27.574505,1.5,4.58,338.453
3.8447351,1.5097482,27.565159,1.498,4.58,341.968
3.8454566,1.5108274,27.553942,1.5,4.586,345.515
3.8462629,1.5114441,27.541247,1.498,4.586,349.14
3.8467218,1.5121431,27.523019,1.498,4.586,352.703
3.8474248,1.51279,27.511295,1.5,4.586,356.281
3.848233,1.5093503,27.495897,1.498,4.586,359.89
3.8489435,1.5121804,27.486453,1.5,4.586,363.484
3.8499821,1.5135657,27.474962,1.5,4.591,367.125
3.8504664,1.5114471,27.462367,1.498,4.586,370.75
3.8513156,1.5140261,27.45175,1.5,4.591,374.39
3.8518802,1.5115739,27.439851,1.498,4.591,378.031
3.852722,1.5112354,27.428126,1.498,4.591,381.703
3.8531594,1.5081102,27.412417,1.5,4.591,385.406
3.8543309,1.5120542,27.399072,1.5,4.591,389.078
3.8548948,1.5129467,27.379919,1.498,4.591,392.781
3.8555284,1.5106838,27.38016,1.5,4.591,396.484
3.8566891,1.5117583,27.377497,1.5,4.596,400.234
3.857202,1.5119137,27.350482,1.498,4.596,404.031
3.8581619,1.5141424,27.340077,1.5,4.596,407.828
3.8585267,1.5091475,27.332157,1.5,4.596,411.593
3.8596369,1.5115853,27.320679,1.5,4.596,415.375
3.8601752,1.5086108,27.30891,1.498,4.596,419.156
3.8609762,1.5098929,27.293379,1.5,4.602,422.937
3.8617463,1.5109443,27.286762,1.5,4.596,426.765
3.8622883,1.5097005,27.278088,1.5,4.602,430.593
3.863266,1.5126878,27.263942,1.5,4.602,434.437
3.8640563,1.5082375,27.25269,1.5,4.602,438.359
3.8647044,1.5133829,27.24209,1.5,4.602,442.25
3.8656757,1.5106704,27.224117,1.5,4.602,446.125
3.8662642,1.5098052,27.214521,1.5,4.602,450.046
3.8671992,1.5100375,27.204351,1.5,4.602,453.953
3.867639,1.5116905,27.194082,1.5,4.607,457.89
3.8684871,1.5096585,27.186376,1.5,4.607,461.875
3.86925,1.5124645,27.165299,1.498,4.607,465.843
3.8701962,1.5115702,27.163776,1.498,4.607,469.812
3.8708495,1.510915,27.159579,1.498,4.607,473.843
3.8715552,1.5138403,27.141204,1.498,4.607,477.812
3.8726222,1.508832,27.121325,1.498,4.607,481.859
3.8731084,1.5114515,27.120432,1.5,4.607,485.89
3.8737212,1.5128883,27.110176,1.498,4.613,489.937
3.8749966,1.5087639,27.098173,1.5,4.613,494.015
3.8754294,1.5094216,27.088468,1.498,4.613,498.093
3.8762788,1.5127602,27.081644,1.5,4.613,502.171
3.8773119,1.5111878,27.063966,1.498,4.613,506.265
3.8778128,1.510148,27.055631,1.498,4.613,510.406
3.8786066,1.5109661,27.050583,1.5,4.618,514.578
3.8793861,1.5126544,27.03544,1.5,4.618,518.718
3.8799228,1.5099677,27.032154,1.498,4.618,522.921
3.8809375,1.5105047,27.017836,1.5,4.618,527.093
3.8813966,1.5121858,27.015541,1.498,4.618,531.25
3.8823683,1.5111929,27.008587,1.5,4.618,535.515
3.8832106,1.5091399,26.992953,1.498,4.623,539.718
3.8838786,1.5132863,26.989291,1.5,4.623,543.984
3.8844099,1.5133464,26.971832,1.5,4.623,548.218
3.8854158,1.5091595,26.976251,1.498,4.623,552.5
3.8861405,1.5132283,26.945791,1.5,4.623,556.765
3.8870701,1.5110771,26.94696,1.5,4.623,561.062
3.8873236,1.5063732,26.940535,1.5,4.623,565.406
3.8886413,1.5104468,26.93401,1.5,4.623,569.718
3.8891088,1.5126052,26.929139,1.5,4.629,574.125
3.8899521,1.5076217,26.916361,1.5,4.629,578.5
3.8906355,1.5093518,26.903658,1.498,4.629,582.89
3.8914773,1.5109502,26.895191,1.5,4.629,587.296
3.8920488,1.5120649,26.8818,1.5,4.629,591.687
3.8930067,1.5111461,26.882747,1.5,4.629,596.125
3.8937645,1.5100641,26.88509,1.5,4.629,600.546
3.8944829,1.5139257,26.866355,1.498,4.634,605.031
3.8955031,1.5111137,26.858076,1.498,4.634,609.562
3.8958311,1.5085736,26.850566,1.5,4.634,614.046
3.8967222,1.5120003,26.835945,1.5,4.634,618.546
3.8976628,1.5109671,26.834338,1.5,4.634,623.093
3.898267,1.5121388,26.823359,1.498,4.634,627.64
3.8989809,1.5108184,26.810417,1.5,4.64,632.218
3.9000575,1.5083848,26.812159,1.5,4.634,636.812
3.9006241,1.5092255,26.802409,1.498,4.634,641.468
3.9015119,1.5111711,26.795977,1.5,4.64,646.125
3.901829,1.5105308,26.785678,1.498,4.64,650.75
3.9029625,1.5129512,26.782566,1.5,4.64,655.406
3.90351,1.5105909,26.767471,1.5,4.64,660.109
3.9044817,1.5100555,26.768534,1.498,4.64,664.796
3.9051736,1.509957,26.763345,1.498,4.64,669.562
3.9061526,1.5116901,26.750557,1.5,4.645,674.328
3.9069613,1.5101907,26.735904,1.498,4.645,679.078
3.9073517,1.5122915,26.727086,1.5,4.645,683.921
3.9081934,1.5089807,26.717623,1.498,4.645,688.703
3.9089368,1.509154,26.715979,1.5,4.645,693.484
3.9097221,1.509941,26.714373,1.498,4.645,698.359
3.9102774,1.5108712,26.701637,1.498,4.645,703.203
3.9109562,1.511483,26.698655,1.498,4.65,708.109
3.9116155,1.5124826,26.690963,1.5,4.65,712.984
3.9124773,1.51241,26.679291,1.5,4.65,717.89
3.9130628,1.5100272,26.672081,1.498,4.65,722.843
3.9139866,1.5099558,26.665379,1.5,4.65,727.75
3.9145352,1.5133864,26.659084,1.498,4.65,732.703
3.9150798,1.5122184,26.653129,1.5,4.65,737.765
3.9159904,1.5093123,26.649266,1.5,4.656,742.75
3.9167775,1.5110913,26.640955,1.5,4.656,747.781
3.9173021,1.5100055,26.623023,1.5,4.656,752.828
3.9180454,1.510742,26.617582,1.5,4.656,757.906
3.9186398,1.5106879,26.613971,1.5,4.656,763.046
3.9192436,1.5095521,26.610247,1.5,4.656,768.14
3.920018,1.5104459,26.595448,1.5,4.656,773.25
3.9204629,1.5112308,26.590642,1.498,4.656,778.437
3.9212584,1.5126465,26.581457,1.5,4.656,783.562
3.9217634,1.5096929,26.58272,1.498,4.661,788.796
3.9224256,1.5093113,26.57116,1.498,4.661,793.984
3.923324,1.5095563,26.564895,1.5,4.661,799.218
3.9238349,1.5083423,26.56125,1.5,4.661,804.5
3.9243281,1.5121177,26.548804,1.498,4.661,809.796
3.9248964,1.5092821,26.547832,1.5,4.661,815.046
3.9256289,1.511783,26.542357,1.5,4.661,820.375
3.9262765,1.5090466,26.525805,1.498,4.661,825.703
3.9268786,1.5093797,26.512355,1.498,4.661,831.062
3.9273617,1.5101057,26.504006,1.498,4.661,836.453
3.9279231,1.5099498,26.510671,1.498,4.667,841.859
3.9284633,1.5111391,26.493573,1.5,4.667,847.234
3.9290163,1.5089115,26.489454,1.498,4.667,852.671
3.9294051,1.5131057,26.484713,1.5,4.667,858.156
3.9302012,1.5123439,26.478159,1.5,4.667,863.609
3.9307144,1.5130151,26.472941,1.5,4.667,869.14
3.9313005,1.5138414,26.467301,1.498,4.667,874.656
3.9318647,1.5107064,26.457911,1.5,4.667,880.171
3.9323109,1.5073813,26.4618,1.5,4.667,885.765
3.9329064,1.5097038,26.460489,1.5,4.667,891.39
3.9334931,1.5071978,26.455583,1.498,4.667,897.031
3.9337255,1.509832,26.438823,1.5,4.672,902.703
3.9344496,1.5120061,26.434048,1.498,4.672,908.359
3.9349031,1.5090319,26.43038,1.5,4.672,914.031
3.9355867,1.5131576,26.422307,1.5,4.672,919.718
3.9360064,1.5119401,26.421357,1.498,4.672,925.421
3.9363772,1.5099216,26.422722,1.498,4.672,931.234
3.9373463,1.5137489,26.409301,1.5,4.672,936.968
3.9374388,1.5104667,26.400415,1.5,4.672,942.828
3.9377909,1.5096542,26.402003,1.498,4.672,948.703
3.9387013,1.5105382,26.406819,1.5,4.677,954.656
3.9389246,1.5112104,26.400654,1.498,4.677,960.484
3.9395867,1.5098296,26.387023,1.5,4.677,966.375
3.9398876,1.5057224,26.384491,1.5,4.677,972.296
3.9406883,1.5082245,26.377698,1.5,4.677,978.25
3.9409816,1.5105255,26.380017,1.5,4.677,984.187
3.9417466,1.5122529,26.383958,1.5,4.677,990.187
3.9417,1.5092305,26.385373,1.5,4.677,996.187
3.9427584,1.5100486,26.371164,1.5,4.677,1002.203
3.9431861,1.509226,26.361129,1.498,4.683,1008.296
3.9436146,1.5118195,26.368055,1.498,4.683,1014.328
3.9442122,1.5090024,26.359781,1.498,4.683,1020.421
3.9445786,1.510855,26.358176,1.498,4.683,1026.546
3.9451017,1.510622,26.355776,1.498,4.683,1032.656
3.9458824,1.5099923,26.348766,1.498,4.683,1038.828
3.9462585,1.510727,26.349837,1.498,4.683,1045.015
3.9466975,1.5127062,26.347848,1.5,4.683,1051.25
3.9469604,1.5104066,26.34087,1.498,4.683,1057.453
3.9477075,1.5094773,26.333897,1.5,4.683,1063.718
3.9485645,1.5112893,26.336897,1.498,4.683,1070.031
3.9489937,1.5111851,26.338464,1.5,4.683,1076.359
3.9491731,1.5114734,26.339217,1.5,4.688,1082.687
3.9498442,1.5108321,26.334377,1.5,4.688,1089.031
3.9504188,1.5135028,26.334303,1.5,4.688,1095.468
3.9510122,1.5077817,26.330448,1.498,4.688,1101.859
3.951569,1.510648,26.320936,1.5,4.688,1108.343
3.9520225,1.5126028,26.326701,1.5,4.688,1114.781
3.9525473,1.5114882,26.327135,1.5,4.688,1121.25
3.9532925,1.5089567,26.322071,1.5,4.688,1127.765
3.9537768,1.5097742,26.3213,1.5,4.688,1134.359
3.9543872,1.5110554,26.318592,1.5,4.688,1140.953
3.9548735,1.5095594,26.316367,1.5,4.694,1147.515
3.9549271,1.5138558,26.322778,1.5,4.694,1154.109
3.9561531,1.5124268,26.316253,1.5,4.694,1160.718
3.9564052,1.5097862,26.327141,1.498,4.694,1167.343
3.9573882,1.5080891,26.323215,1.498,4.694,1174.109
3.9576707,1.5089684,26.322915,1.498,4.694,1180.796
3.958473,1.5055505,26.325303,1.5,4.694,1187.609
3.9587938,1.5102808,26.323284,1.498,4.694,1194.375
3.9596871,1.5100981,26.319701,1.498,4.699,1201.25
3.9598575,1.5170954,26.311137,1.5,4.699,1208.046
3.9607542,1.5113296,26.313095,1.5,4.699,1214.859
3.9610694,1.5121622,26.318555,1.5,4.699,1221.718
3.9621132,1.5084582,26.311648,1.5,4.699,1228.593
3.9624977,1.5128354,26.317533,1.5,4.699,1235.484
3.9631955,1.5096829,26.32088,1.498,4.699,1242.421
3.9639082,1.5099092,26.317834,1.498,4.699,1249.375
3.9646591,1.5091513,26.323686,1.5,4.699,1256.39
3.965028,1.5125269,26.319908,1.498,4.704,1263.421
3.9656247,1.5118084,26.332351,1.5,4.704,1270.453
3.9661849,1.512729,26.331351,1.5,4.704,1277.515
3.967095,1.5094729,26.329315,1.5,4.704,1284.593
3.9676504,1.5110597,26.331942,1.5,4.704,1291.703
3.9683404,1.5108232,26.33638,1.498,4.704,1298.89
3.9693542,1.5087524,26.331852,1.5,4.704,1306.062
3.969684,1.5111101,26.334397,1.5,4.704,1313.296
3.9702323,1.5093046,26.338824,1.5,4.704,1320.578
3.9710519,1.5088494,26.345448,1.5,4.704,1327.828
3.9714805,1.5150202,26.347663,1.5,4.71,1335.187
3.9723014,1.5097298,26.35394,1.498,4.71,1342.531
3.972974,1.5103091,26.360316,1.5,4.71,1349.875
3.9735713,1.5115302,26.360943,1.5,4.71,1357.281
3.9741822,1.5105085,26.374741,1.5,4.71,1364.734
3.9749438,1.5128845,26.371999,1.498,4.71,1372.218
3.9754424,1.5094386,26.378145,1.5,4.71,1379.718
3.9760995,1.513376,26.370495,1.5,4.71,1387.25
3.9770367,1.5102932,26.376882,1.5,4.715,1394.796
3.9777608,1.5092581,26.379591,1.5,4.715,1402.328
3.9782514,1.5086106,26.383104,1.5,4.715,1409.875
3.978961,1.5105575,26.392366,1.5,4.715,1417.437
3.9796684,1.5126127,26.399918,1.498,4.715,1425.062
3.9802673,1.5078276,26.403662,1.498,4.715,1432.718
3.9806637,1.5112543,26.406829,1.5,4.715,1440.343
3.981428,1.5120556,26.405378,1.5,4.715,1448.031
3.982178,1.508146,26.408129,1.498,4.721,1455.703
3.9827504,1.5144393,26.417577,1.5,4.721,1463.453
3.9833894,1.5068434,26.423441,1.5,4.721,1471.265
3.9841887,1.5091447,26.434545,1.498,4.721,1479.109
3.9850131,1.5088401,26.441441,1.5,4.721,1486.953
3.9854276,1.5094173,26.441967,1.5,4.721,1494.859
3.9862897,1.5079032,26.453154,1.498,4.721,1502.765
3.986996,1.5099898,26.44868,1.5,4.726,1510.593
3.9877515,1.5121817,26.466218,1.5,4.726,1518.515
3.9881943,1.5088987,26.469749,1.5,4.726,1526.421
3.9887278,1.5101635,26.473759,1.498,4.726,1534.343
3.9897222,1.513238,26.47612,1.498,4.726,1542.328
3.9901674,1.5105161,26.479022,1.5,4.726,1550.406
3.9912655,1.5088725,26.482114,1.498,4.726,1558.437
3.9913423,1.5129585,26.485525,1.5,4.726,1566.515
3.9920826,1.5105031,26.498274,1.5,4.726,1574.625
3.9930991,1.5075203,26.507115,1.498,4.731,1582.75
3.9936076,1.5133663,26.505862,1.5,4.731,1590.906
3.9942088,1.5152182,26.510942,1.5,4.731,1599.062
3.9951241,1.5128983,26.513642,1.5,4.731,1607.312
3.995707,1.5093946,26.52096,1.5,4.731,1615.343
3.9965191,1.5089024,26.527074,1.498,4.731,1623.406
3.9967998,1.5152355,26.538087,1.5,4.731,1631.484
3.9981711,1.5097486,26.540978,1.5,4.731,1639.609
3.9983289,1.5082245,26.553649,1.5,4.731,1647.796
3.9990101,1.5137633,26.556783,1.498,4.737,1655.937
4.0001077,1.5100697,26.557034,1.498,4.737,1664.125
4.0007704,1.511247,26.565474,1.5,4.737,1672.359
4.0015444,1.5127432,26.577526,1.498,4.737,1680.656
4.0020552,1.5106267,26.57918,1.5,4.737,1688.921
4.0028001,1.5109867,26.595567,1.5,4.737,1697.265
4.0038202,1.5097841,26.602349,1.5,4.742,1705.671
4.0046088,1.5118359,26.615607,1.5,4.737,1714.093
4.0049871,1.5077327,26.625243,1.498,4.742,1722.562
4.0057901,1.5091308,26.6229,1.5,4.742,1731.015
4.0067571,1.5112289,26.636711,1.5,4.742,1739.484
4.007493,1.5092704,26.644496,1.498,4.742,1748.015
4.008344,1.5122948,26.649051,1.498,4.748,1756.578
4.0088383,1.5072541,26.660785,1.5,4.748,1765.171
4.0094799,1.5082158,26.662804,1.5,4.748,1773.781
4.0103994,1.5136247,26.671102,1.498,4.748,1782.421
4.0115011,1.5113399,26.681606,1.5,4.748,1791.125
4.0121934,1.5086437,26.694758,1.498,4.748,1799.875
4.0128901,1.5100842,26.698607,1.5,4.748,1808.625
4.013728,1.5126477,26.704434,1.498,4.748,1817.109
4.0144858,1.5103487,26.721131,1.498,4.748,1825.656
4.0152121,1.5094579,26.728408,1.5,4.753,1834.25
4.0162294,1.5129537,26.727607,1.5,4.753,1842.828
4.0169352,1.5121723,26.741308,1.5,4.753,1851.5
4.0177091,1.5102701,26.748714,1.5,4.753,1860.187
4.0185037,1.5091345,26.754246,1.498,4.753,1868.953
4.0195741,1.5115866,26.765146,1.5,4.753,1877.687
4.0206622,1.5103722,26.77451,1.498,4.758,1886.453
4.0214201,1.509018,26.785706,1.5,4.758,1895.328
4.0222101,1.5111779,26.797331,1.498,4.758,1904.14
4.0231052,1.5097793,26.803129,1.5,4.758,1913.046
4.0239015,1.5115835,26.824344,1.5,4.758,1921.968
4.0249951,1.5086568,26.830723,1.498,4.758,1930.906
4.0257216,1.5108247,26.827928,1.5,4.764,1939.843
4.0267218,1.5111135,26.845225,1.5,4.764,1948.89
4.0275303,1.5114474,26.86039,1.5,4.764,1957.953
4.0287443,1.511167,26.871436,1.5,4.764,1967.031
4.0294366,1.5101876,26.87835,1.5,4.764,1976.093
4.0301675,1.5110697,26.890094,1.498,4.769,1985.218
4.0312994,1.5102221,26.89219,1.498,4.769,1994.39
4.0322692,1.5134039,26.904706,1.498,4.769,2003.625
4.0333699,1.5106855,26.911164,1.5,4.769,2012.203
4.0340697,1.5106048,26.923585,1.5,4.769,2020.812
4.0349407,1.5133851,26.944277,1.5,4.769,2029.515
4.0360121,1.5112579,26.945458,1.498,4.775,2038.187
4.0369721,1.5119316,26.949563,1.498,4.775,2046.828
4.0379994,1.5120192,26.958865,1.5,4.775,2055.578
4.038854,1.5097692,26.969588,1.5,4.775,2064.296
4.0399875,1.5116014,26.984958,1.5,4.775,2073.078
4.0406776,1.512719,26.998692,1.498,4.775,2081.89
4.0419241,1.5111623,27.011486,1.5,4.78,2090.765
4.0428235,1.5084857,27.016345,1.5,4.78,2099.687
4.0438371,1.5101109,27.024466,1.5,4.78,2108.593
4.0449635,1.5126056,27.043655,1.498,4.78,2117.562
4.0460121,1.5105523,27.040752,1.498,4.78,2126.546
4.046886,1.5123123,27.053351,1.5,4.785,2135.546
4.048011,1.510263,27.057405,1.498,4.785,2144.578
4.0491844,1.510904,27.068253,1.5,4.785,2153.625
4.04995,1.5105371,27.082677,1.5,4.785,2162.703
4.0514174,1.5076354,27.090367,1.498,4.785,2171.906
4.0523425,1.5126691,27.095302,1.498,4.791,2181.031
4.0537414,1.5077188,27.114351,1.5,4.791,2190.203
4.0546414,1.5092338,27.123313,1.5,4.791,2199.437
4.0557566,1.5097349,27.131406,1.498,4.791,2208.703
4.0568949,1.5121081,27.147282,1.5,4.791,2217.984
4.0580844,1.5100349,27.145442,1.498,4.796,2227.328
4.0592617,1.5114384,27.156016,1.498,4.796,2236.734
4.0603421,1.5118256,27.167692,1.5,4.796,2246.093
4.0613814,1.5108469,27.184683,1.5,4.796,2255.531
4.0625993,1.5115074,27.193241,1.5,4.796,2264.984
4.0637196,1.5092787,27.202905,1.498,4.802,2274.515
4.065048,1.5084061,27.21585,1.5,4.802,2284.093
4.0663852,1.5097069,27.229793,1.5,4.802,2293.656
4.0674411,1.513164,27.250687,1.5,4.802,2303.281
4.0689296,1.5121473,27.24694,1.5,4.807,2312.953
4.0701949,1.5118366,27.268944,1.498,4.807,2322.64
4.0712604,1.5122902,27.280486,1.5,4.807,2332.343
4.0727237,1.5108503,27.300237,1.5,4.807,2342.062
4.0738117,1.5122121,27.316622,1.498,4.812,2351.859
4.0753415,1.5095911,27.320782,1.498,4.812,2361.703
4.0764357,1.5098268,27.325165,1.498,4.812,2371.546
4.0777615,1.5110843,27.338227,1.498,4.812,2381.453
4.0790908,1.5065257,27.348647,1.498,4.818,2391.343
4.0808035,1.510635,27.355203,1.5,4.818,2401.265
4.082066,1.5104974,27.361192,1.5,4.818,2411.265
4.0834318,1.5110108,27.385091,1.5,4.818,2421.265
4.0848376,1.5086532,27.385142,1.5,4.823,2431.296
4.0862089,1.5101012,27.402854,1.498,4.823,2441.375
4.0877751,1.5095105,27.410119,1.498,4.823,2451.468
4.0889444,1.5118762,27.422283,1.498,4.829,2461.593
4.0906012,1.5108651,27.437233,1.5,4.829,2471.781
4.0919938,1.513053,27.4484,1.498,4.829,2481.984
4.0934914,1.5129002,27.461021,1.498,4.829,2492.234
4.0950227,1.5101259,27.477849,1.498,4.834,2502.578
4.0961107,1.5129889,27.483882,1.5,4.834,2512.25
4.0979276,1.5108043,27.492382,1.498,4.834,2521.984
4.0992482,1.510199,27.512598,1.5,4.834,2531.75
4.1006224,1.509754,27.52284,1.5,4.839,2541.515
4.1022515,1.509886,27.539757,1.5,4.839,2551.328
4.1038251,1.5095191,27.541522,1.498,4.839,2561.203
4.1055182,1.5082195,27.554541,1.498,4.839,2571.125
4.106869,1.5106763,27.566668,1.498,4.845,2581.14
4.1083571,1.5149761,27.588086,1.5,4.845,2591.14
4.109907,1.5080084,27.597169,1.5,4.845,2601.156
4.1115998,1.5105323,27.609665,1.5,4.845,2611.234
4.1132832,1.5109901,27.620842,1.498,4.85,2621.312
4.1145543,1.5121207,27.640318,1.498,4.85,2631.468
4.1161454,1.5099382,27.645163,1.5,4.85,2641.687
4.1175895,1.5133271,27.666857,1.5,4.856,2651.921
4.1194452,1.5121075,27.674113,1.5,4.856,2662.109
4.1208631,1.5107653,27.686705,1.498,4.856,2672.359
4.1226046,1.5103944,27.702444,1.5,4.861,2682.625
4.1243834,1.5129266,27.704304,1.5,4.861,2692.984
4.126029,1.5081536,27.722796,1.498,4.861,2703.406
4.1276364,1.5106918,27.729956,1.5,4.861,2713.812
4.1294994,1.510943,27.741744,1.5,4.866,2724.25
4.1309193,1.5098505,27.764311,1.5,4.866,2734.718
4.1328649,1.5116851,27.777261,1.498,4.872,2745.203
4.1340904,1.5099706,27.792077,1.5,4.872,2755.781
4.1358116,1.5108537,27.799303,1.5,4.872,2766.39
4.1376482,1.512603,27.823401,1.498,4.872,2776.968
4.1394559,1.5119456,27.837886,1.498,4.877,2787.578
4.1413609,1.51135,27.847065,1.498,4.877,2798.328
4.1429432,1.5104405,27.865053,1.498,4.883,2809.062
4.1447135,1.5113041,27.880238,1.498,4.883,2819.843
4.146528,1.5116917,27.896032,1.498,4.883,2830.656
4.1482578,1.5094306,27.900105,1.5,4.883,2841.453
4.1499214,1.5112445,27.917045,1.498,4.888,2852.343
4.1516982,1.51021,27.94903,1.5,4.888,2863.218
4.1534219,1.5129584,27.961635,1.5,4.888,2874.156
4.1552159,1.5148702,27.980348,1.5,4.893,2885.156
4.1569386,1.5125842,27.997729,1.5,4.893,2896.218
4.1585861,1.5103153,28.017578,1.5,4.893,2907.296
