Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13105705,1.51318228,27.1662337,1.5,4.866,2754.391
4.13232948,1.50944387,27.1797529,1.498,4.872,2765.016
4.13420173,1.50966756,27.2038082,1.5,4.872,2775.641
4.13590766,1.51000295,27.2225466,1.5,4.877,2786.329
4.13732861,1.51030005,27.2452161,1.5,4.877,2797.032
4.13921771,1.51134381,27.2681726,1.5,4.877,2807.766
4.14091331,1.51265983,27.2735891,1.498,4.877,2818.547
4.14232647,1.51043788,27.2916936,1.5,4.883,2829.329
4.14429271,1.51245108,27.3133026,1.5,4.883,2840.235
4.14592253,1.51224239,27.3328516,1.5,4.883,2851.016
4.14742838,1.51127573,27.3489192,1.498,4.888,2861.938
4.14953998,1.50794028,27.3698154,1.5,4.888,2872.86
4.150886,1.5122294,27.3922296,1.498,4.888,2883.829
4.15271208,1.50955841,27.4034419,1.5,4.888,2894.875
4.15438448,1.50938978,27.4263474,1.5,4.893,2905.922
4.15629873,1.50975216,27.4561372,1.5,4.893,2917.063
4.15788402,1.51136578,27.4793573,1.5,4.893,2928.266
4.15956546,1.50937251,27.5106633,1.5,4.899,2939.422
4.16113441,1.51153696,27.5273602,1.5,4.899,2950.641
4.16294927,1.51182133,27.5547493,1.5,4.899,2961.891
4.16485681,1.51257722,27.587106,1.5,4.904,2973.172
4.16633162,1.51091395,27.6105494,1.5,4.904,2984.516
4.16788901,1.51047235,27.6390648,1.498,4.904,2995.844
4.16980504,1.51214712,27.6673731,1.498,4.91,3007.219
4.17162246,1.51300624,27.6925647,1.5,4.91,3017.922
4.17315172,1.51192755,27.7240999,1.5,4.91,3028.688
4.17478235,1.50966227,27.7472523,1.498,4.915,3039.438
4.17661007,1.51131398,27.7741518,1.5,4.915,3050.219
4.17799101,1.51222725,27.809879,1.5,4.915,3061.047
4.18001891,1.51339524,27.8379309,1.5,4.921,3071.922
4.18163725,1.50933587,27.8546743,1.5,4.921,3082.86
4.1831576,1.51288698,27.8945545,1.5,4.921,3093.829
4.18504175,1.51419864,27.926805,1.5,4.926,3104.922
4.18703291,1.51095279,27.9614418,1.498,4.926,3115.938
4.18902706,1.50904991,27.9751741,1.5,4.926,3127.016
4.1905544,1.51202339,28.0094917,1.5,4.931,3138.11
4.192467,1.5077421,28.03933,1.5,4.931,3149.297
4.19412884,1.51065264,28.0697169,1.5,4.931,3160.422
4.19630459,1.50938402,28.1050469,1.5,4.937,3171.641
4.19830647,1.51351729,28.1409254,1.5,4.937,3183.266
4.2002946,1.51074675,28.1624417,1.5,4.937,3194.641
4.20217167,1.51079303,28.1921181,1.498,4.942,3206.282
4.204195,1.50922802,28.2251371,1.5,4.942,3217.844
4.20620413,1.50968465,28.2614537,1.497,4.942,3229.438
4.20687171,1.49471066,28.2890905,1.483,4.937,3241.125
4.20769895,1.48026861,28.3172719,1.47,4.931,3252.875
4.20852548,1.46669069,28.3429785,1.458,4.926,3264.657
4.20913922,1.45519131,28.3677778,1.444,4.921,3276.5
4.2098845,1.44349769,28.3849796,1.432,4.915,3288.344
4.2106646,1.42882957,28.4128207,1.42,4.91,3300.235
4.21119243,1.4181841,28.4367465,1.407,4.904,3312.157
4.21199958,1.40115618,28.4557611,1.395,4.899,3324.438
4.211911,1.3851026,28.4684344,1.371,4.888,3336.563
4.21142464,1.36228871,28.4796617,1.349,4.877,3348.688
4.21165929,1.35081302,28.4930192,1.337,4.872,3360.938
4.21153145,1.3228718,28.4953021,1.316,4.861,3373.563
4.21203661,1.31307453,28.5017664,1.304,4.856,3385.969
4.21255471,1.30134684,28.493653,1.291,4.85,3398.36
4.21210574,1.28037358,28.4992746,1.269,4.839,3410.86
4.21198113,1.25947214,28.4890007,1.247,4.829,3423.36
4.21177347,1.23457945,28.4722818,1.236,4.823,3435.922
4.21171715,1.22134216,28.467709,1.214,4.812,3448.532
4.21115248,1.19859778,28.454033,1.191,4.802,3461.125
4.21166334,1.18729444,28.4413653,1.179,4.796,3473.75
4.21178326,1.17538549,28.4299737,1.168,4.791,3486.391
4.21208945,1.16612482,28.4029078,1.156,4.785,3499.157
4.21208868,1.15768165,28.3796763,1.144,4.78,3511.922
4.21292131,1.13948748,28.3626377,1.132,4.775,3524.11
4.21331279,1.1287368,28.3326822,1.121,4.769,3536.313
4.21279122,1.10611376,28.3070661,1.098,4.758,3548.563
4.21201723,1.08621633,28.2720124,1.077,4.748,3560.86
4.21204354,1.0737641,28.2511113,1.068,4.742,3573.219
4.21239886,1.06212173,28.2114868,1.055,4.737,3585.563
4.21290782,1.05522452,28.1820844,1.045,4.731,3597.985
4.21194518,1.03213622,28.1487273,1.023,4.721,3610.407
4.21210391,1.00384875,28.1185354,1.011,4.715,3622.891
4.21173317,1.00768247,28.0766093,1,4.71,3635.438
4.21125042,0.994446902,28.0404623,0.989,4.704,3647.985
4.21156824,0.981719972,28.0000475,0.977,4.699,3660.563
4.21193707,0.969327269,27.9593082,0.966,4.694,3673.063
4.21193579,0.960904128,27.9231009,0.955,4.688,3685.735
4.21212466,0.95531133,27.8877735,0.943,4.683,3698.391
4.21165608,0.947277305,27.8386308,0.932,4.677,3711.11
4.21175313,0.926366715,27.8043902,0.921,4.672,3723.891
4.21149793,0.920723193,27.7760676,0.909,4.667,3736.688
4.2118178,0.9085117,27.7256197,0.898,4.661,3749.563
4.21166763,0.903276478,27.6930597,0.887,4.656,3762.375
4.21149014,0.89432201,27.6403096,0.876,4.65,3775.297
4.21206297,0.867496091,27.6169106,0.865,4.645,3788.219
4.21058827,0.848843543,27.5639844,0.854,4.64,3801.094
4.2118885,0.85405127,27.5271255,0.842,4.634,3814.047
4.21099186,0.852280055,27.4866211,0.831,4.629,3827.141
4.21044431,0.839422072,27.460104,0.82,4.623,3840.235
4.21078452,0.822692907,27.4280586,0.81,4.618,3853.469
4.21059023,0.80544348,27.3753986,0.799,4.613,3866.875
4.20993786,0.786631934,27.3522289,0.788,4.602,3880.329
4.20979888,0.783110706,27.3102618,0.777,4.602,3893.594
4.20967372,0.769142554,27.2782968,0.766,4.596,3906.969
4.20929185,0.764590899,27.2435168,0.755,4.586,3920.36
4.20994925,0.758423952,27.1966599,0.754,4.586,3933.969
4.20981295,0.748338091,27.1699455,0.743,4.58,3947.735
4.20869535,0.727514477,27.135661,0.723,4.575,3961.5
4.20939789,0.72885693,27.0989257,0.721,4.575,3975.297
4.21006659,0.72541218,27.0662037,0.72,4.575,3989.125
4.20969978,0.713899272,27.0282822,0.709,4.569,4002.954
4.20843301,0.69648099,27.0006238,0.689,4.558,4016.079
4.20803737,0.685156925,26.9712208,0.679,4.553,4029.125
4.20834131,0.685521943,26.9481374,0.678,4.553,4042.235
4.20857759,0.680684035,26.9061101,0.676,4.553,4055.438
4.20986023,0.682539766,26.8880594,0.675,4.553,4068.594
4.20950492,0.674019598,26.8507585,0.664,4.542,4082.016
4.20922983,0.660621225,26.8223488,0.653,4.537,4095.297
4.20911122,0.649014606,26.7910315,0.642,4.537,4108.875
4.20937352,0.648142352,26.7551632,0.642,4.537,4122.532
4.21000433,0.645167833,26.7362537,0.641,4.537,4135.86
4.20977244,0.634143534,26.7059843,0.63,4.531,4149.25
4.20960955,0.628032605,26.6771162,0.619,4.526,4162.813
4.20910503,0.615430345,26.6537693,0.608,4.515,4176.485
4.20876498,0.600274987,26.626247,0.598,4.51,4190.079
4.2085476,0.591240616,26.6049018,0.587,4.51,4203.938
4.20894301,0.590872779,26.5658519,0.587,4.51,4217.61
4.20956011,0.590887686,26.5451652,0.585,4.51,4231.438
4.20833438,0.568077643,26.5098314,0.564,4.494,4245.172
4.2082468,0.558539293,26.4847418,0.554,4.488,4259
4.20704863,0.550948948,26.4665946,0.543,4.488,4272.86
4.20665621,0.537039043,26.4405631,0.534,4.477,4287
4.206481,0.528629179,26.4080286,0.523,4.472,4301.079
4.2061688,0.517361754,26.3927628,0.513,4.467,4315.25
4.20495829,0.506694956,26.3708988,0.504,4.461,4329.454
4.20437604,0.497091136,26.3367078,0.492,4.456,4343.641
4.20482401,0.496932104,26.3144259,0.492,4.456,4357.813
4.2052131,0.49843665,26.2863276,0.492,4.456,4371.891
4.20555726,0.498541416,26.2623893,0.49,4.456,4386.219
4.20520644,0.48537068,26.2376798,0.479,4.45,4400.407
4.20498334,0.470285287,26.2211278,0.47,4.445,4414.797
4.20440703,0.464176087,26.1968223,0.459,4.44,4429.25
4.20448152,0.465100093,26.162898,0.459,4.44,4443.735
4.20509741,0.461576824,26.1377272,0.458,4.44,4458.313
4.20504026,0.461750968,26.1097112,0.458,4.44,4472.766
4.20565963,0.46205141,26.0889647,0.456,4.44,4487.204
4.20526607,0.447981781,26.0672373,0.445,4.434,4501.844
4.20479541,0.441416165,26.0345281,0.436,4.429,4515.829
4.20512594,0.440172095,26.0100328,0.435,4.429,4529.829
4.20541353,0.439950083,25.9991681,0.435,4.429,4543.875
4.20582896,0.436476388,25.9767682,0.433,4.429,4557.86
4.20532441,0.426743246,25.9533256,0.422,4.423,4571.75
4.20500756,0.418249318,25.9353096,0.413,4.418,4585.766
4.20501788,0.416095839,25.9129702,0.411,4.418,4599.985
4.20575867,0.415726306,25.8953053,0.411,4.418,4614.172
4.20506522,0.403379393,25.8807686,0.401,4.413,4628.329
4.2051958,0.405343973,25.8534438,0.399,4.413,4642.704
4.2057991,0.404818127,25.8264493,0.399,4.413,4657.125
4.20538973,0.394366153,25.8099848,0.388,4.407,4671.563
4.20566501,0.393181916,25.7904746,0.388,4.407,4686.016
4.20547109,0.38012115,25.7650049,0.377,4.402,4700.532
4.2054906,0.381713621,25.7462607,0.377,4.402,4715.079
4.20571484,0.382338523,25.7242877,0.376,4.402,4729.735
4.2050419,0.372473867,25.698198,0.365,4.396,4744.454
4.2053948,0.371817351,25.6817529,0.365,4.396,4759.172
4.20561528,0.370803196,25.6638858,0.365,4.396,4773.86
4.20542208,0.358046629,25.64896,0.354,4.391,4788.407
4.20560802,0.354982235,25.6276367,0.354,4.391,4803.047
4.20499025,0.34837223,25.6036245,0.343,4.386,4817.938
4.20537508,0.347779894,25.5867591,0.343,4.386,4832.719
4.20540574,0.347715504,25.568161,0.343,4.386,4847.547
4.20591112,0.343761335,25.5565186,0.342,4.386,4862.579
4.20533398,0.335454985,25.5360677,0.333,4.38,4877.688
4.20581633,0.336077368,25.5167017,0.331,4.38,4892.547
4.20493362,0.324051433,25.4985624,0.322,4.375,4907.641
4.2051554,0.323189551,25.4892921,0.32,4.375,4922.641
4.20555533,0.3235828,25.4592471,0.32,4.375,4937.844
4.20482291,0.310370545,25.4453155,0.31,4.369,4952.985
4.20521483,0.313086575,25.4261076,0.31,4.369,4968.219
4.20527621,0.312373544,25.4069039,0.31,4.369,4983.266
4.20542481,0.310772692,25.3883419,0.308,4.369,4998.516
4.20599699,0.314270884,25.3784227,0.308,4.369,5013.985
4.20530273,0.300721145,25.3613453,0.297,4.364,5028.094
4.20572128,0.30027137,25.3484791,0.297,4.364,5042.204
4.20521557,0.291685199,25.337146,0.286,4.359,5056.532
4.20532177,0.288538596,25.3201629,0.286,4.359,5070.844
4.20531841,0.289168269,25.3025493,0.286,4.359,5085.172
4.20552948,0.291843403,25.2880385,0.285,4.359,5099.516
4.20572545,0.288526386,25.2731325,0.285,4.359,5113.86
4.20596309,0.289919996,25.2595301,0.285,4.359,5128.157
4.20650417,0.286095199,25.248637,0.284,4.359,5142.5
4.20683302,0.288205739,25.2341266,0.284,4.359,5157.094
4.20612903,0.276132849,25.22448,0.273,4.353,5171.719
4.20540977,0.26839444,25.205262,0.263,4.348,5186.375
4.20559552,0.266752866,25.1918608,0.263,4.348,5201.063
4.2055728,0.265022703,25.178408,0.262,4.348,5215.766
4.20588037,0.267281991,25.1594806,0.262,4.348,5230.547
4.20616056,0.267948105,25.1463429,0.262,4.348,5245.391
4.20643608,0.264262528,25.1335081,0.261,4.348,5259.969
4.20659872,0.263471496,25.1174085,0.261,4.348,5274.86
4.20587429,0.253139522,25.1117463,0.251,4.342,5289.594
4.20546838,0.24378658,25.0992782,0.24,4.337,5304.407
4.2054754,0.243263292,25.0861054,0.24,4.337,5319.172
4.20557303,0.243352012,25.0751974,0.24,4.337,5334.235
4.20582276,0.242703193,25.0558445,0.24,4.337,5349.11
4.2060585,0.242804059,25.0446167,0.24,4.337,5364.297
4.20627598,0.239888643,25.0335413,0.239,4.337,5379.313
4.20643893,0.239797552,25.0218508,0.239,4.337,5394.391
4.20650293,0.243876161,25.0077919,0.237,4.337,5409.454
4.20688966,0.239973126,24.9958668,0.237,4.337,5424.813
4.20628281,0.228644972,24.9822846,0.228,4.332,5440.204
4.20624454,0.228180932,24.9669701,0.228,4.332,5455.422
4.20657952,0.226623046,24.9557035,0.227,4.332,5470.704
4.20614968,0.215456665,24.9424302,0.216,4.326,5486.25
4.20516854,0.206883903,24.9338058,0.206,4.321,5501.829
4.20515356,0.20725913,24.9166002,0.206,4.321,5517.422
4.20528222,0.207882445,24.9045847,0.206,4.321,5533.094
4.20531729,0.204063573,24.8932329,0.206,4.321,5548.594
4.20528056,0.210232125,24.8814769,0.206,4.321,5564.297
4.20560528,0.209753587,24.8672946,0.206,4.321,5579.907
4.20585608,0.208198669,24.8562132,0.205,4.321,5595.75
4.2060507,0.206992039,24.8451285,0.205,4.321,5611.391
4.20623175,0.204521271,24.8331536,0.205,4.321,5626.985
4.20637281,0.211863489,24.82986,0.204,4.321,5642.891
4.20666374,0.208883823,24.808363,0.204,4.321,5658.797
4.20626123,0.195047209,24.804246,0.194,4.315,5674.672
4.20526222,0.186028247,24.7979609,0.183,4.31,5690.766
4.20525926,0.187494207,24.7916759,0.183,4.31,5706.891
4.20553029,0.183999963,24.7754654,0.183,4.31,5723
4.20556196,0.184592096,24.7805416,0.183,4.31,5739.141
4.20578441,0.187910309,24.7642552,0.183,4.31,5755.375
4.20586187,0.184746155,24.7608466,0.183,4.31,5771.625
4.20602773,0.185418946,24.7400174,0.183,4.31,5787.829
4.20612827,0.183739578,24.740871,0.182,4.31,5803.954
4.20620832,0.184938914,24.7326001,0.182,4.31,5820.219
4.2064636,0.182186618,24.7174081,0.182,4.31,5836.563
4.20655267,0.18183448,24.7062548,0.18,4.31,5853.032
4.20618183,0.174383381,24.6993589,0.171,4.305,5869.641
4.20620504,0.171824051,24.6822317,0.171,4.305,5886.157
4.20627425,0.173074299,24.6802445,0.171,4.305,5902.719
4.20631128,0.170660718,24.6702355,0.17,4.305,5919.25
4.20653841,0.172949111,24.6584043,0.17,4.305,5935.922
4.20677791,0.169654393,24.655458,0.17,4.305,5952.672
4.20602231,0.162416326,24.6437362,0.16,4.299,5969.422
4.20619331,0.160195267,24.6297915,0.16,4.299,5986.344
4.20620646,0.161270567,24.6237656,0.159,4.299,6003.25
4.20621447,0.160853342,24.6224258,0.159,4.299,6018.985
4.20647899,0.161968636,24.6087912,0.159,4.299,6034.735
4.20645776,0.159546522,24.5977984,0.159,4.299,6050.532
4.20664902,0.159338485,24.5878175,0.159,4.299,6066.407
4.20618732,0.152985699,24.5792861,0.148,4.294,6082.219
4.20604394,0.14788273,24.572864,0.148,4.294,6098.094
4.20627057,0.150663328,24.5672082,0.148,4.294,6114.032
4.20621812,0.150950537,24.5613812,0.148,4.294,6130.047
4.20631526,0.148569954,24.5513483,0.148,4.294,6146.141
4.20671577,0.149809836,24.5456687,0.148,4.294,6162.235
4.2059095,0.141176889,24.5375489,0.137,4.288,6178.375
4.20581349,0.140137425,24.541687,0.138,4.288,6194.516
4.20591471,0.142557313,24.5175125,0.137,4.288,6210.454
4.20592555,0.139632543,24.5052312,0.137,4.288,6226.641
4.20612576,0.139160109,24.5092122,0.137,4.288,6242.907
4.20611812,0.138312006,24.4999583,0.137,4.288,6259.282
4.206581,0.138647229,24.4885347,0.137,4.288,6275.641
4.20550146,0.129854309,24.4841285,0.126,4.283,6292.094
4.20547669,0.128109666,24.4896234,0.126,4.283,6308.454
4.2056271,0.128583085,24.4743841,0.126,4.283,6324.641
4.20553516,0.125678505,24.462569,0.126,4.283,6341.094
4.20576071,0.127632082,24.4547996,0.126,4.283,6357.625
4.20575309,0.128665789,24.4537542,0.126,4.283,6374.266
4.20569916,0.126709004,24.4466253,0.126,4.283,6390.969
4.2059315,0.125026494,24.440925,0.126,4.283,6407.672
4.20621261,0.12476727,24.4323286,0.125,4.283,6424.407
4.20621,0.129977053,24.4336172,0.125,4.283,6441.204
4.20602229,0.127848489,24.420849,0.125,4.283,6457.954
4.20626941,0.126124351,24.4111577,0.125,4.283,6474.875
4.20645156,0.123534701,24.3984373,0.125,4.283,6491.516
4.20660646,0.128508015,24.3954155,0.123,4.283,6508.438
4.20602942,0.11432064,24.3946392,0.114,4.278,6525.454
4.20576423,0.115863344,24.3892318,0.114,4.278,6542.25
4.20608614,0.116615294,24.3777433,0.114,4.278,6559.313
4.20608382,0.115644692,24.3693625,0.114,4.278,6576.454
4.2061058,0.116970424,24.368693,0.114,4.278,6593.704
4.20642031,0.114114563,24.3625905,0.114,4.278,6610.985
4.20626664,0.114381679,24.3565433,0.112,4.278,6628.36
4.20633501,0.117225518,24.3497722,0.112,4.278,6645.797
4.20653958,0.116567612,24.3586531,0.112,4.278,6663.204
4.20659362,0.111090217,24.3344623,0.112,4.278,6680.625
4.2070077,0.113841747,24.3255848,0.112,4.278,6698.11
4.20715078,0.117242834,24.3254302,0.111,4.278,6715.579
4.20698285,0.114761689,24.3171605,0.111,4.278,6733.079
4.20742199,0.11770552,24.3087181,0.111,4.278,6750.469
4.2071545,0.110120194,24.3051993,0.111,4.278,6768.125
4.20756723,0.109335343,24.2906536,0.111,4.278,6785.875
4.20693548,0.104933574,24.2969758,0.1,4.272,6803.688
4.20594605,0.0940628781,24.284403,0.091,4.267,6821.516
4.20598807,0.09420051,24.283357,0.092,4.267,6839.469
4.20589747,0.0921121974,24.2824032,0.092,4.267,6857.438
4.20586098,0.0947975494,24.2813853,0.091,4.267,6875.438
4.20596355,0.0926348185,24.267443,0.092,4.267,6893.391
4.20575482,0.0946664845,24.2580402,0.092,4.267,6911.454
4.2060576,0.0887815083,24.2546573,0.092,4.267,6929.313
4.20620023,0.0926771246,24.2519568,0.091,4.267,6947.36
4.20595315,0.0919267696,24.2508136,0.091,4.267,6965.547
4.20625303,0.0905992326,24.2457456,0.091,4.267,6983.875
4.20625616,0.0924789999,24.2323295,0.091,4.267,7002
4.20650388,0.0961354079,24.2305296,0.091,4.267,7019.25
4.20648443,0.0921649613,24.2346651,0.091,4.267,7036.375
4.20655913,0.0929361242,24.2128188,0.091,4.267,7053.719
4.20592361,0.0787409669,24.2217116,0.08,4.261,7071.11
4.20599158,0.089238409,24.2155477,0.08,4.261,7088.141
4.20580762,0.0821306261,24.2099549,0.08,4.261,7105.547
4.20592425,0.0802316148,24.2083784,0.08,4.261,7123.016
4.20574982,0.0831432806,24.2058556,0.08,4.261,7140.547
4.20587397,0.0820748858,24.1981078,0.08,4.261,7158.016
4.20602016,0.0798639233,24.2027108,0.08,4.261,7175.594
4.20605964,0.0826822225,24.1885896,0.08,4.261,7193.219
4.20606552,0.0802783346,24.1828586,0.08,4.261,7210.844
4.20596268,0.0789653247,24.1748471,0.08,4.261,7228.5
4.20611495,0.078339571,24.1719986,0.079,4.261,7246.25
4.20622063,0.0858280859,24.1656267,0.08,4.261,7264.032
4.20614485,0.0764775643,24.1629869,0.079,4.261,7281.797
4.20652639,0.0796804524,24.1627225,0.079,4.261,7299.61
4.20636133,0.0828367692,24.1614779,0.079,4.261,7317.579
4.20648772,0.0776761797,24.1650003,0.079,4.261,7335.532
4.20655276,0.0809432272,24.1443211,0.079,4.261,7353.594
4.20639225,0.0745035947,24.1474184,0.069,4.256,7371.454
4.20606046,0.0690304358,24.1314957,0.069,4.256,7389.485
4.20596812,0.0711899843,24.1449325,0.069,4.256,7407.719
4.20604936,0.07270509,24.1269989,0.069,4.256,7425.922
4.20585488,0.07219812,24.1221347,0.069,4.256,7444.235
4.20590349,0.070719734,24.1173345,0.069,4.256,7462.547
4.20607917,0.0706838966,24.1218308,0.068,4.256,7480.922
4.20603556,0.0725315241,24.1185338,0.068,4.256,7499.407
4.20591465,0.070015949,24.112107,0.068,4.256,7517.86
4.20594525,0.0681739913,24.1041453,0.068,4.256,7536.329
4.20654058,0.0706991117,24.1001834,0.068,4.256,7554.719
4.20629198,0.0682529349,24.1035768,0.068,4.256,7573.375
4.20664131,0.0675492383,24.1008756,0.068,4.256,7592.032
4.20563529,0.0600428336,24.0976268,0.058,4.25,7610.766
4.20559836,0.0592087514,24.0871798,0.058,4.25,7629.5
4.20543173,0.0582722213,24.0781238,0.058,4.25,7648.266
4.20562389,0.0603649414,24.0833926,0.058,4.25,7667.157
4.20557495,0.0608454037,24.0875455,0.058,4.25,7686.047
4.20568349,0.0600317747,24.0810352,0.058,4.25,7705.016
4.20553338,0.0591751155,24.0725458,0.058,4.25,7724.047
4.20566275,0.0565428339,24.0620384,0.058,4.25,7743.141
4.20597168,0.0607353279,24.0647425,0.057,4.25,7762.266
4.20596692,0.0612375285,24.0583637,0.057,4.25,7781.438
4.20606729,0.0582599931,24.0623062,0.057,4.25,7800.485
4.2058289,0.0569556754,24.0497317,0.057,4.25,7819.657
4.20575735,0.055224682,24.0460629,0.057,4.25,7838.922
4.20591616,0.0614206273,24.041163,0.057,4.25,7858.032
4.20609526,0.0562127659,24.0390531,0.057,4.25,7877.454
4.20633689,0.0564898992,24.0394903,0.057,4.25,7896.938
4.20603695,0.0569740839,24.0271944,0.057,4.25,7916.235
4.2063235,0.0612184286,24.0350931,0.057,4.25,7935.485
4.20644502,0.0571257042,24.0323864,0.057,4.25,7955.079
4.20635575,0.055778551,24.0316823,0.057,4.25,7974.672
4.20650133,0.0592530923,24.0311878,0.055,4.25,7994.391
4.20667244,0.0552600768,24.0169769,0.055,4.25,8014.172
4.2061756,0.044304239,24.0149541,0.046,4.245,8032.516
4.20567552,0.049850348,24.0259387,0.046,4.245,8051.157
4.20566266,0.0502853866,24.0201864,0.046,4.245,8069.797
4.20563358,0.0482920114,24.0190924,0.046,4.245,8088.516
4.20569179,0.0463500419,24.0077817,0.046,4.245,8107.282
4.20556069,0.0455147348,24.0076809,0.046,4.245,8126.079
4.20573453,0.0455459486,24.0040045,0.046,4.245,8144.891
4.20606663,0.0457054523,24.0033698,0.046,4.245,8163.829
4.20582793,0.0472602066,24.0037402,0.046,4.245,8182.813
4.20600391,0.0489945161,24.0016325,0.046,4.245,8201.875
4.20595383,0.0483597289,23.998395,0.046,4.245,8220.954
4.20600337,0.0469399106,23.9937423,0.046,4.245,8240.063
4.20602522,0.0449304944,23.987346,0.046,4.245,8259.188
4.20599621,0.0459496424,23.9930135,0.046,4.245,8278.391
4.2059489,0.0435441009,23.9941553,0.046,4.245,8297.579
4.20606517,0.0457053555,23.980827,0.046,4.245,8316.672
4.20613605,0.0422693423,23.9753471,0.046,4.245,8335.954
4.20636272,0.0482402451,23.9774407,0.046,4.245,8355.157
4.20627279,0.0464195431,23.9778887,0.045,4.245,8374.532
4.20641958,0.0443020116,23.9705711,0.045,4.245,8393.954
4.20628682,0.0450840779,23.9727148,0.045,4.245,8413.375
4.20642645,0.0460991076,23.9694572,0.045,4.245,8432.829
4.20646193,0.0459594824,23.9672706,0.045,4.245,8452.25
4.20663393,0.0441578415,23.9627077,0.045,4.245,8471.813
4.20586899,0.0360715965,23.9426146,0.034,4.24,8491.579
4.20577528,0.0357905268,23.9418627,0.035,4.24,8511.329
4.205511,0.0369110234,23.9429858,0.035,4.24,8531.094
4.20557651,0.0341960982,23.9435452,0.035,4.24,8550.829
4.20541528,0.0350789258,23.9490391,0.035,4.24,8570.657
4.2054174,0.0367611012,23.9314306,0.035,4.24,8590.5
4.20597348,0.0390904526,23.9341523,0.035,4.24,8610.422
4.20551116,0.0318211073,23.9407053,0.035,4.24,8630.422
4.2058795,0.0334229674,23.9358886,0.035,4.24,8650.532
4.20532638,0.0359301541,23.9359077,0.035,4.24,8670.235
4.20559121,0.0365523231,23.9290649,0.035,4.24,8690.375
4.2058262,0.0333335676,23.9340935,0.034,4.24,8710.547
4.20571268,0.0365583839,23.9350969,0.035,4.24,8730.813
4.20578657,0.0325052986,23.9297158,0.035,4.24,8751.141
4.20554117,0.0365110678,23.9350213,0.034,4.24,8771.5
4.2056045,0.035507457,23.9330867,0.034,4.24,8791.907
4.20593241,0.0348570079,23.9297663,0.034,4.24,8812.313
4.20629605,0.0361319657,23.9248234,0.034,4.24,8832.813
4.2054818,0.0348886766,23.9276382,0.034,4.24,8853.297
4.20591655,0.0335137472,23.9191443,0.034,4.24,8873.86
4.20600706,0.0327573295,23.9222249,0.034,4.24,8894.469
4.20552649,0.032656588,23.9079057,0.034,4.24,8914.938
4.20611589,0.0337012428,23.91173,0.034,4.24,8935.407
4.20634841,0.0327731549,23.9139022,0.034,4.24,8955.844
4.20625522,0.0335816438,23.9077211,0.034,4.24,8976.532
4.2064068,0.0334332495,23.9044935,0.034,4.24,8997.344
4.20599804,0.0327138339,23.9039917,0.034,4.24,9018.125
4.20645079,0.0339746812,23.9050114,0.034,4.24,9037.797
4.20628311,0.0313724856,23.8996148,0.034,4.24,9057.5
4.20611939,0.0355861651,23.9025883,0.034,4.24,9077.297
4.20632937,0.0342856034,23.8943064,0.034,4.24,9097.11
4.20656007,0.0349575905,23.892331,0.034,4.24,9117.047
4.20637187,0.0317076483,23.901156,0.034,4.24,9136.688
4.20655138,0.0359860501,23.8963464,0.034,4.24,9156.422
4.20642339,0.0319442229,23.8836166,0.032,4.24,9176.204
4.20669199,0.0352437362,23.8818697,0.032,4.24,9196.125
4.20648648,0.0322960917,23.8734906,0.032,4.24,9216.235
4.20675891,0.032323991,23.8779855,0.032,4.24,9236.422
4.20663114,0.0358778985,23.8835875,0.032,4.24,9256.657
4.20697077,0.0345816597,23.8805259,0.032,4.24,9276.922
4.20662937,0.0297087028,23.879804,0.032,4.24,9297.25
4.20664359,0.033066908,23.869099,0.032,4.24,9317.516
4.20678606,0.033862359,23.8751496,0.032,4.24,9337.75
4.20691625,0.0302217412,23.8709724,0.032,4.24,9357.844
4.2070776,0.0336622609,23.8675854,0.031,4.24,9378.329
4.20694444,0.0356265883,23.8645885,0.031,4.24,9398.719
4.20705422,0.0304362887,23.854852,0.032,4.24,9419.235
4.20677141,0.0337162024,23.8583402,0.031,4.24,9439.688
4.2072024,0.0315061392,23.8600007,0.031,4.24,9460.391
4.20719219,0.0349663714,23.8474447,0.031,4.24,9480.797
4.20729895,0.0345998319,23.8589353,0.031,4.24,9501.454
4.20761037,0.030228418,23.8571784,0.031,4.24,9522.282
4.2064516,0.02174207,23.8612614,0.021,4.234,9543.25
4.20618569,0.0230211552,23.8479446,0.021,4.234,9563.922
4.2062478,0.0218200831,23.8491233,0.021,4.234,9584.797
4.20646362,0.0238161908,23.8466664,0.021,4.234,9605.735
4.20628236,0.0202963803,23.8547738,0.021,4.234,9626.766
4.2063899,0.0217257637,23.851376,0.021,4.234,9647.625
4.20630426,0.0259457102,23.854256,0.021,4.234,9668.704
4.20645624,0.0237200804,23.8413128,0.021,4.234,9689.922
4.20629556,0.0228337916,23.8481252,0.021,4.234,9710.938
4.20629006,0.0190216609,23.8420523,0.021,4.234,9731.922
4.12452006,-0.00234739688,24.2597491,-0.002,0.003,9753.282
4.16297021,-0.00151508137,24.5726079,0,0.003,9774.579
4.17208215,0.00158822024,24.5762331,0,0.003,9795.641
4.17678258,-0.000234777016,24.5492026,0,0.003,9817.125
4.17965462,0.000734283367,24.5212664,0,0.003,9838.313
4.18186657,0.00172282407,24.487128,0,0.003,9859.844
4.1831033,0.00142054944,24.4674968,0,0.003,9881.469
4.18381975,0.000505619461,24.442651,0,0.003,9903.157
