Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18534577,1.5130949,28.5696511,1.5,4.937,2438.344
4.18563586,1.50689311,28.5796623,1.498,4.937,2440.89
4.1861061,1.51159767,28.5947482,1.5,4.942,2443.484
4.18675825,1.5108204,28.605895,1.5,4.942,2446.047
4.1868527,1.51378919,28.6148593,1.5,4.942,2448.609
4.18745991,1.50971915,28.6206833,1.5,4.942,2451.172
4.18772355,1.51365954,28.625829,1.5,4.942,2453.75
4.18808694,1.51003799,28.6481851,1.5,4.942,2456.297
4.18873032,1.50943671,28.6474378,1.498,4.942,2458.859
4.18916614,1.51292029,28.6593306,1.5,4.942,2461.422
4.18956803,1.51278125,28.6687647,1.498,4.942,2463.984
4.18960466,1.51023973,28.6752944,1.498,4.942,2466.562
4.19018503,1.50964623,28.6814472,1.5,4.942,2469.125
4.19078555,1.51351534,28.6920741,1.498,4.942,2471.75
4.19108867,1.51191936,28.7029474,1.5,4.948,2474.359
4.19154666,1.51025036,28.7060048,1.5,4.948,2476.984
4.19194717,1.51159663,28.7241784,1.5,4.942,2479.578
4.19245093,1.51403393,28.7290532,1.498,4.948,2482.156
4.19270724,1.50652375,28.7343656,1.5,4.948,2484.719
4.19295936,1.51230687,28.7360556,1.498,4.948,2487.265
4.19359334,1.51140889,28.7515252,1.5,4.948,2489.828
4.19400019,1.50742773,28.7651597,1.498,4.948,2492.39
4.1945299,1.5119858,28.77152,1.498,4.948,2494.953
4.19498696,1.51200023,28.7790975,1.498,4.948,2497.515
4.19526637,1.51015292,28.7938233,1.5,4.948,2500.078
4.19573951,1.50915749,28.8081223,1.5,4.948,2502.64
4.19581011,1.50425061,28.8037594,1.5,4.948,2505.203
4.19666514,1.51046284,28.8182063,1.498,4.953,2507.765
4.19687457,1.51184858,28.8301527,1.5,4.948,2510.328
4.1974672,1.51027498,28.8385382,1.5,4.953,2512.89
4.19782777,1.51010959,28.8473668,1.498,4.953,2515.437
4.19833131,1.51334818,28.8521486,1.498,4.953,2518
4.19837981,1.50905021,28.8624035,1.5,4.953,2520.562
4.19900692,1.50923855,28.8655738,1.498,4.953,2523.125
4.19936627,1.51074249,28.8785708,1.5,4.953,2525.687
4.19989792,1.50880332,28.8874682,1.5,4.953,2528.25
4.20055329,1.51526211,28.8991234,1.498,4.953,2530.812
4.20083952,1.51223834,28.9113613,1.5,4.953,2533.765
4.20105821,1.50903329,28.9196689,1.498,4.953,2536.484
4.20150676,1.50813438,28.9272505,1.497,4.953,2539.156
4.20173325,1.50934477,28.9400287,1.497,4.953,2541.875
4.20210781,1.51022062,28.9465796,1.496,4.953,2544.609
4.20250635,1.50314052,28.9598545,1.496,4.953,2547.328
4.20289196,1.50093596,28.9671522,1.494,4.953,2550.062
4.20318029,1.50999338,28.9796794,1.494,4.953,2552.781
4.20356209,1.50232961,28.9896798,1.493,4.953,2555.515
4.20399748,1.50215192,28.9968515,1.492,4.953,2558.25
4.20418843,1.50096978,29.0051233,1.492,4.953,2560.969
4.20493671,1.50120483,29.0181515,1.49,4.953,2563.703
4.20509238,1.49837569,29.0245754,1.49,4.953,2566.375
4.20539969,1.50421735,29.0308418,1.489,4.953,2569.109
4.20574591,1.49882726,29.0332504,1.489,4.953,2571.781
4.20544986,1.48738934,29.0521368,1.478,4.948,2574.547
4.20570779,1.48625774,29.0532707,1.478,4.948,2577.203
4.20613478,1.48891592,29.0740857,1.477,4.948,2579.937
4.20631938,1.48328482,29.0784707,1.477,4.948,2582.609
4.20688321,1.48785925,29.0773303,1.475,4.948,2585.344
4.20604949,1.4785077,29.0950501,1.466,4.942,2588.031
4.20574588,1.46721256,29.1015361,1.455,4.937,2590.781
4.20494953,1.45168023,29.1088258,1.445,4.931,2593.5
4.20536029,1.45641175,29.1212228,1.445,4.931,2596.25
4.20566809,1.45341163,29.1426695,1.444,4.931,2599.031
4.20524762,1.44569483,29.1390889,1.435,4.926,2601.765
4.20557375,1.44586175,29.1515512,1.435,4.926,2604.484
4.20483073,1.43692239,29.1578408,1.424,4.921,2607.187
4.20493348,1.43665071,29.1700269,1.424,4.921,2609.906
4.2051188,1.43231698,29.1752074,1.424,4.921,2612.64
4.20567373,1.43185989,29.1794927,1.422,4.921,2615.375
4.20577562,1.43632435,29.1943078,1.422,4.921,2618.031
4.20648133,1.42811634,29.1973982,1.422,4.921,2620.765
4.20650785,1.42905284,29.2090912,1.421,4.921,2623.437
4.20677651,1.43081734,29.2155435,1.421,4.921,2626.172
4.20610747,1.42004702,29.2253044,1.41,4.915,2628.859
4.20584825,1.41118143,29.2316678,1.401,4.91,2631.625
4.2057882,1.4114899,29.2403536,1.401,4.91,2634.297
4.20622289,1.40949288,29.2413438,1.399,4.91,2637.015
4.20640773,1.41197396,29.257008,1.399,4.91,2639.687
4.20657837,1.40633466,29.2581231,1.399,4.91,2642.422
4.20620777,1.3974392,29.2706023,1.388,4.904,2645.109
4.205568,1.38980115,29.2716226,1.379,4.899,2647.875
4.20580598,1.38870925,29.2817515,1.379,4.899,2650.547
4.20585298,1.39386096,29.2817117,1.379,4.899,2653.265
4.20643966,1.38709827,29.2891424,1.377,4.899,2655.937
4.20676752,1.39098204,29.300243,1.377,4.899,2658.672
4.20592743,1.37723237,29.3004416,1.367,4.893,2661.359
4.20552382,1.36601932,29.308826,1.357,4.888,2664.125
4.20552828,1.3697785,29.320296,1.356,4.888,2666.797
4.205947,1.36473586,29.324525,1.356,4.888,2669.515
4.20603597,1.36605647,29.3409607,1.356,4.888,2672.187
4.20634974,1.3664143,29.33733,1.354,4.888,2674.906
4.20662034,1.36285775,29.3439755,1.354,4.888,2677.625
4.20592513,1.35606502,29.3450862,1.345,4.883,2680.328
4.20624944,1.35529388,29.3495665,1.345,4.883,2683.031
4.20636487,1.35550086,29.3497678,1.344,4.883,2685.687
4.20676745,1.35399428,29.3591807,1.344,4.883,2688.422
4.20646512,1.34446384,29.3650496,1.333,4.877,2691.109
4.20583765,1.33195782,29.3732193,1.323,4.872,2693.875
4.20574673,1.3318371,29.3760192,1.323,4.872,2696.547
4.20581995,1.33390672,29.3835703,1.323,4.872,2699.265
4.20638706,1.33064226,29.3862493,1.322,4.872,2701.937
4.20662349,1.32972692,29.3911617,1.322,4.872,2704.672
4.20603059,1.32081491,29.4027067,1.312,4.866,2707.359
4.20545261,1.31204744,29.402468,1.301,4.861,2710.125
4.20592544,1.31050545,29.4029451,1.301,4.861,2712.797
4.20587016,1.31343091,29.4070821,1.301,4.861,2715.515
4.20627322,1.31109618,29.415938,1.3,4.861,2718.187
4.20645196,1.30969504,29.4145899,1.3,4.861,2720.906
4.20680371,1.30934828,29.420695,1.3,4.861,2723.578
4.20615728,1.29968359,29.4236223,1.289,4.856,2726.344
4.20643549,1.29861813,29.4239947,1.289,4.856,2729.015
4.20668886,1.29986486,29.4241585,1.289,4.856,2731.734
4.20623844,1.28996451,29.4287714,1.278,4.85,2734.437
4.20636382,1.28533287,29.4285041,1.278,4.85,2737.172
4.20649875,1.28845698,29.4377204,1.277,4.85,2739.828
4.2067454,1.2858701,29.4352793,1.277,4.85,2742.562
4.20627461,1.27860656,29.4405477,1.267,4.845,2745.25
4.20679253,1.27892067,29.4459503,1.266,4.845,2747.984
4.20597492,1.26595532,29.439699,1.257,4.839,2751.047
4.20620278,1.26412785,29.4467911,1.257,4.839,2753.859
4.20658315,1.26590083,29.4511798,1.255,4.839,2756.703
4.20609684,1.25408011,29.4548737,1.246,4.834,2759.578
4.20625893,1.25423751,29.4606068,1.246,4.834,2762.453
4.20645112,1.25448643,29.4602856,1.244,4.834,2765.265
4.20679416,1.25152327,29.457403,1.244,4.834,2768.078
4.20618639,1.24670933,29.4650206,1.233,4.829,2770.984
4.20642308,1.24005161,29.4643036,1.233,4.829,2773.812
4.20654753,1.24233234,29.4621368,1.233,4.829,2776.64
4.20712959,1.24110768,29.461037,1.232,4.829,2779.484
4.20720926,1.24015689,29.4591231,1.232,4.829,2782.328
4.20760324,1.24143113,29.4653539,1.231,4.829,2785.156
4.20729764,1.22933431,29.4652745,1.221,4.823,2788.031
4.20656281,1.21845262,29.461133,1.212,4.818,2790.89
4.20604196,1.21015481,29.4613779,1.202,4.812,2793.765
4.20604863,1.21156205,29.4597879,1.201,4.812,2796.594
4.20650336,1.20823399,29.4620924,1.201,4.812,2799.453
4.20661651,1.21263129,29.4522421,1.201,4.812,2802.297
4.20607741,1.19808789,29.4591066,1.19,4.807,2805.172
4.20658233,1.19902015,29.4591568,1.189,4.807,2808.015
4.20586941,1.18714903,29.4570773,1.179,4.802,2810.89
4.20592818,1.19136724,29.4684014,1.179,4.802,2813.734
4.20642333,1.18701309,29.4646224,1.179,4.802,2816.578
4.20644296,1.18693187,29.455558,1.178,4.802,2819.422
4.20659411,1.18576843,29.4572271,1.178,4.802,2822.265
4.20706638,1.18686141,29.4531447,1.178,4.802,2825.109
4.2073154,1.18809476,29.4509149,1.176,4.802,2827.969
4.20759139,1.18513275,29.4484446,1.176,4.802,2830.812
4.20707157,1.17537415,29.4540698,1.166,4.796,2833.687
4.2066846,1.16391838,29.4483592,1.156,4.791,2836.562
4.20672421,1.16378171,29.4424446,1.156,4.791,2839.406
4.20700875,1.16409233,29.4395099,1.155,4.791,2842.265
4.20718504,1.16295773,29.439839,1.155,4.791,2845.109
4.2073618,1.1633342,29.4405317,1.153,4.791,2848.047
4.2077185,1.16302006,29.4350672,1.153,4.791,2850.89
4.20727738,1.15384377,29.4392558,1.142,4.785,2853.765
4.20681024,1.14141422,29.4366879,1.133,4.78,2856.625
4.20705366,1.13875198,29.4335602,1.133,4.78,2859.484
4.20716678,1.14233859,29.435092,1.133,4.78,2862.328
4.2073705,1.1404992,29.4287268,1.132,4.78,2865.172
4.20777777,1.14007501,29.4313398,1.13,4.78,2868.015
4.2075402,1.12769867,29.4182272,1.121,4.775,2870.89
4.20740108,1.12945324,29.4214103,1.121,4.775,2873.734
4.20758767,1.12833916,29.4162077,1.121,4.775,2876.578
4.20747653,1.11646426,29.4131783,1.11,4.769,2879.453
4.20770698,1.11939694,29.409082,1.11,4.769,2882.297
4.20682762,1.10536846,29.4026318,1.099,4.764,2885.172
4.20710944,1.10746154,29.4140189,1.099,4.764,2888.031
4.20731444,1.10655009,29.4086223,1.099,4.764,2890.875
4.20747948,1.1091824,29.3981917,1.098,4.764,2893.719
4.20755265,1.10659799,29.397776,1.098,4.764,2896.562
4.20737993,1.096893,29.3917869,1.088,4.758,2899.437
4.20672199,1.08559957,29.3814185,1.077,4.753,2902.312
4.2068965,1.08804175,29.3786315,1.077,4.753,2905.156
4.2069811,1.08344593,29.3751352,1.077,4.753,2908
4.20731915,1.08392856,29.3691321,1.077,4.753,2910.859
4.20751006,1.08442075,29.3610054,1.076,4.753,2913.703
4.20775415,1.08340922,29.3666998,1.076,4.753,2916.547
4.20745596,1.07206745,29.3531555,1.065,4.748,2919.453
4.20756197,1.07314976,29.3497352,1.065,4.748,2922.328
4.20710766,1.06596084,29.3477625,1.057,4.742,2925.187
4.20729642,1.06384076,29.3379635,1.055,4.742,2928.015
4.20753887,1.06220453,29.3367961,1.055,4.742,2930.844
4.20756319,1.06381667,29.3329408,1.055,4.742,2933.687
4.20712403,1.05193907,29.3219897,1.046,4.737,2936.547
4.20730568,1.05197041,29.3241915,1.045,4.737,2939.39
4.20738103,1.05294554,29.3103557,1.045,4.737,2942.234
4.20769595,1.05172915,29.3107993,1.045,4.737,2945.078
4.20716875,1.04144412,29.3006732,1.034,4.731,2947.984
4.20765586,1.04384599,29.2858316,1.034,4.731,2950.828
4.20703202,1.02928024,29.2820789,1.024,4.726,2953.703
4.20708003,1.03036468,29.2801088,1.023,4.726,2956.531
4.20726383,1.03331729,29.2754745,1.023,4.726,2959.39
4.20742667,1.03120178,29.2749409,1.023,4.726,2962.234
4.20769302,1.02905419,29.2613141,1.023,4.726,2965.078
4.2075166,1.02062357,29.2543987,1.012,4.721,2967.953
4.20716002,1.01726279,29.248051,1.012,4.721,2970.797
4.20741815,1.0186096,29.2280229,1.012,4.721,2973.656
4.2078825,1.01795741,29.2317566,1.011,4.721,2976.5
4.20778493,1.01647025,29.227291,1.011,4.721,2979.344
4.20820464,1.01604815,29.2078967,1.011,4.721,2982.187
4.20849683,1.01632968,29.2071454,1.009,4.721,2985.031
4.20871703,1.01681358,29.2062901,1.009,4.721,2987.875
4.20814464,1.00553577,29.198675,0.998,4.715,2990.75
4.20753276,0.996387108,29.1941531,0.99,4.71,2993.64
4.2076399,0.996621407,29.1792914,0.989,4.71,2996.5
4.20792198,0.99537907,29.1732214,0.989,4.71,2999.39
4.20810941,0.993716596,29.1646974,0.988,4.71,3002.265
4.20843553,0.99372019,29.155411,0.988,4.71,3005.14
4.20831083,0.994348836,29.154642,0.988,4.71,3008.031
4.20917537,0.992293464,29.1419931,0.986,4.71,3010.906
4.20805278,0.98428428,29.1406253,0.977,4.704,3013.828
4.20749378,0.974085675,29.1230983,0.966,4.699,3016.734
4.20750405,0.974103,29.114531,0.966,4.699,3019.625
4.207798,0.972940699,29.1081083,0.966,4.699,3022.5
4.20746808,0.964767792,29.1052413,0.956,4.694,3025.422
4.20733987,0.96508044,29.0919575,0.955,4.694,3028.297
4.20790307,0.963919202,29.0847791,0.955,4.694,3031.172
4.20794694,0.964497533,29.0728992,0.955,4.694,3034.062
4.20798295,0.964933847,29.0630604,0.955,4.694,3036.937
4.20840139,0.960782685,29.057123,0.954,4.694,3039.781
4.20869898,0.960075515,29.0537231,0.954,4.694,3042.594
4.20779539,0.949313834,29.045797,0.944,4.688,3045.469
4.20712702,0.94012375,29.0413627,0.935,4.683,3048.39
4.20775922,0.940083894,29.0339389,0.935,4.683,3051.297
4.20760856,0.940715166,29.013169,0.933,4.683,3054.109
4.20772112,0.938918426,29.0041322,0.933,4.683,3056.922
4.20807183,0.938202596,29.0002985,0.933,4.683,3059.781
4.20792736,0.939982874,28.9927632,0.932,4.683,3062.64
4.20855348,0.937956639,28.9761092,0.932,4.683,3065.515
4.20765676,0.929054724,28.9674112,0.922,4.677,3068.437
4.20690114,0.920649083,28.9638107,0.911,4.672,3071.687
4.20702459,0.920457027,28.9500175,0.911,4.672,3074.656
4.20760832,0.919466204,28.9467384,0.911,4.672,3077.609
4.2074758,0.917449883,28.9318569,0.91,4.672,3080.515
4.20774142,0.918089085,28.9346911,0.91,4.672,3083.437
4.20773617,0.917252931,28.9215007,0.91,4.672,3086.344
4.20810047,0.917720353,28.9015039,0.91,4.672,3089.265
4.20824936,0.915773789,28.8993256,0.91,4.672,3092.172
4.20868622,0.91650942,28.894162,0.909,4.672,3095.078
4.20792577,0.906925408,28.8884718,0.899,4.667,3098.015
4.20825353,0.907998265,28.8795148,0.899,4.667,3100.937
4.20817635,0.906373526,28.8606722,0.898,4.667,3103.844
4.20841765,0.909768916,28.8513193,0.898,4.667,3106.765
4.20848098,0.906799567,28.84994,0.898,4.667,3109.672
4.20883521,0.902154537,28.8395638,0.898,4.667,3112.578
4.20834142,0.894350045,28.8306346,0.888,4.661,3115.531
4.20837693,0.895230832,28.8177815,0.887,4.661,3118.437
4.20854522,0.894533551,28.8177826,0.887,4.661,3121.344
4.20904416,0.893790357,28.8015574,0.887,4.661,3124.265
4.20799746,0.88248944,28.7920741,0.876,4.656,3127.203
4.20836132,0.882644369,28.7788384,0.876,4.656,3130.125
4.20871064,0.881710935,28.7679575,0.876,4.656,3133.031
4.20828811,0.87200589,28.7700846,0.867,4.65,3135.969
4.20812678,0.869741951,28.7625203,0.867,4.65,3138.875
4.20822173,0.874054651,28.7517352,0.865,4.65,3141.797
4.20829652,0.873888651,28.7371291,0.865,4.65,3144.719
4.20855917,0.871596798,28.7369778,0.865,4.65,3147.625
4.20786686,0.859536279,28.7209598,0.856,4.645,3150.562
4.20785266,0.861096661,28.7172016,0.854,4.645,3153.609
4.20815783,0.861521014,28.706426,0.854,4.645,3156.531
4.20849292,0.860452503,28.6846045,0.854,4.645,3159.437
4.20892256,0.861433132,28.6824935,0.854,4.645,3162.359
4.20790791,0.849441241,28.6681822,0.845,4.64,3165.297
4.20806557,0.851382557,28.656564,0.843,4.64,3168.219
4.20812864,0.850479722,28.6515106,0.843,4.64,3171.172
4.20848663,0.846804057,28.6382291,0.843,4.64,3174.094
4.20858113,0.85097979,28.6244639,0.843,4.64,3177.015
4.20761401,0.837607985,28.6220438,0.833,4.634,3179.953
4.2076149,0.8398197,28.6106149,0.833,4.634,3182.859
4.20810183,0.836609826,28.6123337,0.833,4.634,3185.781
4.20808131,0.838084592,28.5997604,0.833,4.634,3188.687
4.20832926,0.837662995,28.5946431,0.831,4.634,3191.594
4.20848074,0.837579588,28.5840187,0.831,4.634,3194.515
4.20885875,0.837369219,28.5753823,0.831,4.634,3197.422
4.20806698,0.827122837,28.5612877,0.822,4.629,3200.375
4.20808981,0.827109508,28.5599235,0.822,4.629,3203.281
4.20818493,0.827355438,28.5409549,0.82,4.629,3206.203
4.20830486,0.8284921,28.534288,0.82,4.629,3209.109
4.20860294,0.822907622,28.5296701,0.82,4.629,3212.031
4.20800435,0.813769063,28.5132762,0.811,4.623,3214.984
4.20815836,0.81461927,28.5128386,0.81,4.623,3217.89
4.2082468,0.815934235,28.5007213,0.81,4.623,3220.812
4.20837321,0.817016113,28.4821228,0.81,4.623,3223.719
4.20883224,0.817895979,28.472539,0.81,4.623,3226.64
4.20799285,0.807858393,28.4764411,0.8,4.618,3229.578
4.20801094,0.806466111,28.4601184,0.799,4.618,3232.531
4.20820617,0.806691044,28.4470911,0.799,4.618,3235.453
4.20818857,0.805452958,28.4446286,0.799,4.618,3238.375
4.20862877,0.804420496,28.4293099,0.799,4.618,3241.297
4.20777628,0.793748674,28.4185172,0.788,4.613,3244.234
4.20811011,0.796334835,28.410091,0.788,4.607,3247.14
4.20804069,0.795963585,28.4097812,0.788,4.613,3250.047
4.20771573,0.794222701,28.3938449,0.788,4.607,3252.969
4.20822405,0.793094518,28.3826913,0.788,4.613,3255.875
4.20835226,0.793213589,28.3667386,0.788,4.613,3258.797
4.2086035,0.793535318,28.353749,0.786,4.613,3261.719
4.20893422,0.793680515,28.3490767,0.786,4.613,3264.625
4.20889226,0.79404937,28.343699,0.786,4.613,3267.547
4.2089521,0.794031695,28.3365703,0.786,4.613,3270.469
4.20925882,0.791830325,28.3239196,0.785,4.613,3273.375
4.20924947,0.790382889,28.31059,0.785,4.613,3276.328
4.20961365,0.788736227,28.3048263,0.785,4.613,3279.234
4.20877032,0.78064687,28.2960813,0.776,4.607,3282.172
4.20838025,0.771460667,28.2865887,0.765,4.602,3285.125
4.2083532,0.774132881,28.279957,0.765,4.602,3288.031
4.20843421,0.772718711,28.2705976,0.766,4.602,3290.953
4.20848179,0.770608466,28.2641402,0.765,4.602,3293.859
4.20832072,0.768828558,28.2527251,0.765,4.602,3296.765
4.20895903,0.768962875,28.2468656,0.765,4.602,3299.687
4.20713095,0.750749555,28.2347505,0.744,4.591,3302.625
4.20637028,0.741181442,28.2306274,0.735,4.58,3305.578
4.20578144,0.734595483,28.2161915,0.725,4.58,3308.515
4.20599701,0.732999941,28.2078872,0.725,4.58,3311.422
4.2057425,0.729932591,28.198176,0.725,4.58,3314.344
4.20592472,0.736937814,28.1916979,0.725,4.58,3317.265
4.20586007,0.72926424,28.1867718,0.725,4.575,3320.172
4.20602886,0.731357356,28.1711752,0.725,4.58,3323.094
4.20532738,0.725036022,28.1696476,0.716,4.575,3326.031
4.20536697,0.723858346,28.1591596,0.716,4.575,3329
4.20540108,0.720963828,28.1509256,0.716,4.569,3331.906
4.20570302,0.720771672,28.1270676,0.716,4.575,3334.875
4.20539887,0.719035604,28.1310692,0.716,4.569,3337.828
4.20557585,0.722425947,28.1221393,0.714,4.575,3340.781
4.20584234,0.720613907,28.1076395,0.714,4.575,3343.703
4.20578771,0.721952201,28.100299,0.714,4.575,3346.625
4.20607596,0.721574609,28.0902955,0.714,4.575,3349.547
4.20595318,0.720340087,28.0790506,0.714,4.569,3352.469
4.20630267,0.719580206,28.0728567,0.713,4.575,3355.406
4.20620563,0.718119968,28.0644322,0.713,4.575,3358.406
4.20644499,0.719610184,28.0621196,0.713,4.575,3361.328
4.20679114,0.717998784,28.0458926,0.713,4.575,3364.234
4.20654545,0.718263192,28.0416281,0.713,4.575,3367.187
4.2067805,0.717099914,28.0294351,0.713,4.575,3370.109
4.20694749,0.718395883,28.0228065,0.713,4.575,3373.015
4.2071023,0.71649499,28.0144222,0.712,4.575,3375.984
4.2069959,0.717746551,28.0043709,0.712,4.575,3378.906
4.20739343,0.718669338,27.9920486,0.712,4.575,3381.844
4.20740177,0.717820989,27.9880127,0.712,4.575,3384.75
4.20733752,0.716878887,27.974355,0.71,4.575,3387.703
4.20757467,0.715663082,27.9731867,0.71,4.569,3390.625
4.20693747,0.705748796,27.953007,0.701,4.569,3393.562
4.20725237,0.706355699,27.9520193,0.701,4.569,3396.484
4.20726132,0.70563947,27.9460194,0.701,4.569,3399.422
4.20743599,0.705518287,27.9314783,0.701,4.564,3402.359
4.20754921,0.706570884,27.9248946,0.699,4.569,3405.344
4.20761778,0.703756933,27.9171056,0.699,4.569,3408.281
4.20780914,0.704700648,27.9155649,0.699,4.569,3411.25
4.20808539,0.703176265,27.898626,0.699,4.569,3414.172
4.20791768,0.703711784,27.9024754,0.699,4.569,3417.109
4.20813946,0.705207563,27.898175,0.698,4.564,3420.031
4.20831538,0.703640813,27.8820918,0.698,4.569,3422.953
4.20832981,0.704185165,27.8708812,0.698,4.569,3425.859
4.20783098,0.693384235,27.8601479,0.689,4.564,3428.812
4.20795266,0.695317163,27.8464923,0.689,4.564,3431.734
4.20782037,0.694866797,27.8412929,0.689,4.558,3434.64
4.20819507,0.696127527,27.8335046,0.687,4.558,3437.562
4.20819248,0.695929869,27.8328044,0.687,4.564,3440.469
4.20831145,0.694117338,27.82326,0.687,4.564,3443.39
4.20852254,0.691255184,27.813646,0.687,4.564,3446.297
4.207828,0.681933121,27.8060699,0.678,4.553,3449.25
4.20803388,0.682027577,27.8001529,0.678,4.553,3452.265
4.20719512,0.674059185,27.7875099,0.668,4.553,3455.234
4.20773387,0.673909512,27.7773615,0.667,4.553,3458.156
4.20743141,0.67200979,27.7726289,0.667,4.553,3461.062
4.20742787,0.67306846,27.7656887,0.667,4.553,3463.984
4.20739613,0.672172524,27.752373,0.667,4.553,3466.906
4.20755885,0.670905413,27.7452338,0.667,4.553,3469.812
4.20694555,0.661980883,27.7420092,0.656,4.542,3472.75
4.20620337,0.651137537,27.7366482,0.648,4.537,3475.703
4.20652686,0.650682995,27.7325368,0.648,4.537,3478.625
4.20568252,0.642601289,27.721891,0.637,4.531,3481.547
4.20464034,0.634116566,27.715285,0.627,4.531,3484.515
4.20486848,0.631918761,27.6961749,0.627,4.531,3487.437
4.20400335,0.625035067,27.6954012,0.618,4.521,3490.375
4.20475872,0.633340467,27.6913395,0.627,4.526,3493.344
4.20486701,0.633037071,27.6818142,0.627,4.531,3496.281
4.20499695,0.629112626,27.6736203,0.627,4.531,3499.219
4.20489901,0.635302878,27.6679916,0.627,4.531,3502.125
4.20507318,0.632576091,27.6548823,0.627,4.531,3505.047
4.20517715,0.631913139,27.6454864,0.627,4.531,3507.953
4.20526702,0.632720891,27.6401892,0.627,4.526,3510.875
4.20531746,0.630948315,27.6331549,0.627,4.531,3513.797
4.20531875,0.633048077,27.6343479,0.626,4.531,3516.703
4.20543436,0.631187109,27.6157029,0.626,4.531,3519.609
4.2045348,0.623786465,27.6061662,0.617,4.526,3522.578
4.20548271,0.630285137,27.5972721,0.626,4.531,3525.547
4.20564911,0.631132319,27.597166,0.626,4.531,3528.469
4.20482319,0.620594622,27.5835589,0.617,4.521,3531.406
4.20475916,0.623223095,27.5873814,0.617,4.526,3534.422
4.20497716,0.621587072,27.5657409,0.615,4.521,3537.406
4.20519073,0.622125007,27.5626216,0.615,4.521,3540.375
4.20512346,0.622798374,27.5587616,0.615,4.521,3543.406
4.20457322,0.608397194,27.549323,0.606,4.515,3546.359
4.20355226,0.60040297,27.5353993,0.596,4.51,3549.297
4.20350716,0.602314625,27.5270787,0.596,4.51,3552.203
4.20463229,0.613975478,27.5133088,0.606,4.515,3555.234
4.20396124,0.599979133,27.5099217,0.596,4.51,3558.203
4.20393079,0.599485596,27.4945745,0.596,4.51,3561.203
4.20387821,0.605342383,27.4870209,0.596,4.515,3564.297
4.204183,0.597068328,27.4839051,0.596,4.515,3567.312
4.20392094,0.603031692,27.4808311,0.596,4.515,3570.359
4.2042303,0.601404305,27.4693901,0.596,4.515,3573.344
4.20443902,0.60120766,27.4690804,0.595,4.51,3576.375
4.20437037,0.602311052,27.4551458,0.595,4.51,3579.422
4.20461945,0.597920859,27.4556266,0.595,4.51,3582.437
4.20470816,0.604037665,27.4457097,0.595,4.51,3585.437
4.20373817,0.589500975,27.4367237,0.585,4.504,3588.469
4.20467013,0.601395542,27.4236165,0.595,4.51,3591.484
4.20395703,0.591467004,27.4215548,0.585,4.504,3594.515
4.20317182,0.58037926,27.421767,0.574,4.499,3597.531
4.20330202,0.579450028,27.4099623,0.574,4.499,3600.5
4.20353245,0.579487562,27.404666,0.574,4.499,3603.515
4.20337869,0.582287537,27.3926938,0.574,4.499,3606.422
4.20293969,0.57589573,27.3843085,0.574,4.499,3609.344
4.20328029,0.571189414,27.3785231,0.574,4.499,3612.265
4.20331461,0.582135823,27.3696119,0.574,4.499,3615.172
4.20349873,0.583408245,27.3603501,0.574,4.499,3618.094
4.20368876,0.5794257,27.3640966,0.574,4.499,3621
4.20389041,0.577821211,27.3544008,0.574,4.499,3623.922
4.20375851,0.583167003,27.3480129,0.574,4.499,3626.828
4.20384381,0.579537972,27.3388851,0.573,4.499,3629.75
4.20424407,0.585839275,27.3345998,0.573,4.499,3632.656
4.20387162,0.575722802,27.3227171,0.573,4.499,3635.578
4.20439918,0.578045779,27.3225919,0.573,4.499,3638.5
4.20465454,0.577803625,27.3092119,0.573,4.499,3641.406
4.20397247,0.568971295,27.304091,0.564,4.494,3644.359
4.20400199,0.571528183,27.2935268,0.564,4.494,3647.265
4.20318809,0.563744614,27.2799176,0.564,4.494,3650.187
4.20371361,0.56903706,27.2813283,0.564,4.494,3653.094
4.20361894,0.569818984,27.2792312,0.562,4.494,3656.015
4.20391364,0.565698617,27.2735758,0.562,4.494,3658.922
4.20394522,0.568608623,27.2639981,0.562,4.494,3661.844
4.20411756,0.569563401,27.257556,0.562,4.494,3664.765
4.20474637,0.568736334,27.2474427,0.562,4.494,3667.672
4.20367077,0.553341477,27.2476866,0.553,4.488,3670.609
4.20361054,0.555862653,27.2314643,0.553,4.488,3673.531
4.20345158,0.557083419,27.2366218,0.553,4.488,3676.453
4.20381939,0.557499188,27.225974,0.551,4.488,3679.359
4.20367166,0.554161923,27.2142906,0.551,4.488,3682.281
4.20399589,0.556154929,27.2049197,0.551,4.488,3685.187
4.20363992,0.558354895,27.1972924,0.551,4.488,3688.109
4.20419609,0.558943419,27.1938182,0.551,4.488,3691.031
4.20414491,0.556300225,27.1889191,0.551,4.488,3693.937
4.20403789,0.553583407,27.1873127,0.551,4.488,3696.859
4.20396776,0.556022245,27.1815525,0.551,4.488,3699.781
4.20414471,0.553980925,27.1696578,0.551,4.488,3702.719
4.20419663,0.555801782,27.1640004,0.55,4.488,3705.625
4.2046989,0.555904097,27.1577771,0.55,4.488,3708.547
4.203811,0.54602485,27.1563897,0.54,4.483,3711.484
4.20388933,0.544400094,27.1433086,0.54,4.483,3714.422
4.20416889,0.544190344,27.1408602,0.54,4.488,3717.375
4.20485777,0.551905983,27.131858,0.55,4.488,3720.406
4.20440734,0.545107381,27.125997,0.539,4.483,3723.375
4.204524,0.547577303,27.117426,0.54,4.483,3726.344
