Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20824078,0.821592979,28.7649359,0.816,4.623,2327.187
4.20867349,0.823434513,28.7578481,0.816,4.623,2330
4.20745617,0.81418466,28.7446352,0.807,4.618,2332.89
4.20788517,0.811201159,28.7411484,0.807,4.613,2335.75
4.20779967,0.81475041,28.7326494,0.807,4.618,2338.64
4.20692213,0.801759079,28.7343046,0.796,4.613,2341.547
4.20718578,0.803342487,28.7214807,0.796,4.607,2344.359
4.2071311,0.801965807,28.7214035,0.796,4.613,2347.172
4.20748438,0.804432563,28.7095731,0.796,4.613,2350.015
4.20750732,0.800233095,28.6993979,0.796,4.613,2352.89
4.20764596,0.802196612,28.6935456,0.796,4.613,2355.765
4.20782287,0.801286387,28.6887152,0.795,4.613,2358.64
4.20809433,0.80123936,28.6880437,0.795,4.613,2361.531
4.2079455,0.800830738,28.6781909,0.795,4.613,2364.406
4.20829453,0.800015954,28.6664175,0.795,4.613,2367.281
4.2080941,0.800333687,28.6651174,0.795,4.613,2370.172
4.20830735,0.799629113,28.6596633,0.793,4.613,2373.109
4.20843871,0.801473769,28.6475331,0.793,4.613,2375.922
4.20855824,0.798560568,28.6339301,0.793,4.613,2378.75
4.20901618,0.79647874,28.6255243,0.793,4.613,2381.609
4.20907024,0.798999983,28.6219098,0.792,4.613,2384.469
4.2093323,0.798940782,28.6144391,0.792,4.613,2387.344
4.20939006,0.79809522,28.6030361,0.792,4.613,2390.156
4.20952619,0.794755808,28.6012034,0.792,4.613,2392.969
4.20981901,0.795142822,28.6001064,0.792,4.613,2395.828
4.20896442,0.788456871,28.5919561,0.781,4.607,2398.719
4.20807388,0.779020713,28.5873103,0.773,4.602,2401.609
4.20837867,0.778583908,28.5836171,0.771,4.602,2404.5
4.20836024,0.775141299,28.5727623,0.771,4.602,2407.312
4.20863575,0.776765005,28.5645473,0.771,4.602,2410.125
4.20843457,0.774564426,28.5628775,0.771,4.602,2412.969
4.2085488,0.77911638,28.5541317,0.77,4.602,2415.844
4.20891855,0.777289299,28.5462199,0.771,4.602,2418.703
4.20886013,0.775538328,28.5359767,0.77,4.602,2421.578
4.20898122,0.773466447,28.5363952,0.77,4.602,2424.406
4.20938753,0.773292569,28.5270337,0.77,4.602,2427.219
4.20948726,0.776333065,28.5225208,0.77,4.602,2430.062
4.20941852,0.775806358,28.5136845,0.77,4.602,2432.937
4.20962681,0.773896235,28.5011406,0.769,4.602,2435.812
4.20888202,0.762331268,28.4970628,0.759,4.596,2438.656
4.20813139,0.756614678,28.4909312,0.75,4.586,2441.5
4.20812157,0.758742838,28.4816071,0.748,4.591,2444.359
4.20739195,0.746321855,28.4716031,0.74,4.58,2447.25
4.20642991,0.73675685,28.4638092,0.731,4.58,2450.187
4.20679654,0.738047158,28.4569488,0.731,4.58,2453
4.20677417,0.734260971,28.4562341,0.731,4.58,2455.812
4.20666958,0.734898646,28.4525647,0.729,4.575,2458.656
4.20675842,0.737330987,28.4426136,0.729,4.58,2461.531
4.20674599,0.735061503,28.4324889,0.729,4.58,2464.406
4.20694178,0.735508185,28.4273454,0.729,4.575,2467.281
4.20621901,0.726931114,28.4196481,0.72,4.575,2470.187
4.205984,0.725338966,28.4064692,0.72,4.575,2473.078
4.20623338,0.725411652,28.4054265,0.72,4.575,2475.89
4.20620613,0.727452371,28.3993228,0.72,4.575,2478.812
4.20590414,0.725460467,28.3903179,0.72,4.575,2481.687
4.20642703,0.724731337,28.3822361,0.72,4.575,2484.531
4.2066917,0.7264701,28.3714837,0.72,4.575,2487.422
4.20664116,0.728452425,28.364519,0.718,4.575,2490.297
4.20672608,0.720995085,28.3530461,0.72,4.575,2493.562
4.20682527,0.722289966,28.351233,0.718,4.575,2496.594
4.20673548,0.720176832,28.3375352,0.718,4.575,2499.531
4.20686762,0.724088612,28.34115,0.718,4.575,2502.484
4.20693233,0.724287537,28.3340964,0.718,4.575,2505.406
4.20728511,0.721619657,28.3310639,0.718,4.575,2508.312
4.20737082,0.721835956,28.3176087,0.717,4.575,2511.219
4.20721513,0.723724946,28.303815,0.717,4.575,2514.156
4.20766343,0.722524747,28.3046765,0.717,4.575,2517.078
4.20677407,0.712865067,28.2981281,0.708,4.569,2520.015
4.20604016,0.706297169,28.2875402,0.698,4.558,2522.953
4.20519342,0.694322465,28.2793902,0.689,4.553,2525.89
4.20398776,0.685256103,28.2718017,0.679,4.553,2528.844
4.20417301,0.683808054,28.2672693,0.679,4.553,2531.765
4.20434679,0.686291767,28.2604973,0.679,4.553,2534.672
4.20410179,0.68365055,28.2606338,0.679,4.553,2537.594
4.2041947,0.682517128,28.2457108,0.679,4.553,2540.5
4.20422845,0.684286955,28.2350596,0.679,4.553,2543.406
4.20403895,0.683439513,28.2153157,0.679,4.548,2546.328
4.20477887,0.687200411,28.2153369,0.679,4.553,2549.234
4.20456307,0.687186289,28.2112242,0.679,4.553,2552.14
4.20452277,0.683073576,28.2012491,0.679,4.553,2555.062
4.20469269,0.683897657,28.1933248,0.679,4.553,2557.984
4.20455863,0.683316545,28.1857326,0.679,4.553,2560.922
4.20495486,0.684806688,28.1860902,0.678,4.553,2563.828
4.20500743,0.683056384,28.1748636,0.678,4.553,2566.75
4.20410173,0.677351511,28.1668952,0.668,4.542,2569.687
4.20320603,0.664720678,28.1581554,0.659,4.537,2572.625
4.2029737,0.665980194,28.150854,0.659,4.537,2575.547
4.20320916,0.666065048,28.1425473,0.659,4.537,2578.469
4.20323108,0.665978287,28.1378708,0.659,4.537,2581.375
4.20325786,0.66234551,28.1348167,0.659,4.537,2584.281
4.20357362,0.662435276,28.1183099,0.659,4.537,2587.203
4.20345448,0.663703279,28.1262931,0.659,4.537,2590.109
4.20367232,0.666976961,28.1151675,0.659,4.537,2593.015
4.20354506,0.662913964,28.108,0.657,4.537,2595.922
4.20448316,0.671233039,28.0915004,0.667,4.542,2598.859
4.20383741,0.662914193,28.0938127,0.657,4.542,2601.797
4.20389053,0.661730318,28.0836184,0.657,4.537,2604.719
4.20423651,0.664465584,28.0759911,0.657,4.537,2607.625
4.20419062,0.663032622,28.0678385,0.657,4.537,2610.547
4.20432083,0.661995575,28.0558182,0.657,4.537,2613.453
4.20428083,0.662480218,28.0507278,0.657,4.537,2616.359
4.20435726,0.661280817,28.0415086,0.656,4.537,2619.265
4.20465216,0.662362392,28.0322376,0.656,4.537,2622.172
4.20369467,0.653281669,28.0358099,0.646,4.537,2625.109
4.20465269,0.661960466,28.0240994,0.656,4.537,2628.062
4.20388544,0.649613514,28.0221893,0.646,4.531,2631
4.20476512,0.660597128,28.0014588,0.656,4.537,2633.953
4.20435584,0.654219461,27.9965157,0.646,4.537,2636.89
4.2050123,0.662842334,27.9934907,0.655,4.537,2639.844
4.2040937,0.650190996,27.9954984,0.645,4.537,2642.781
4.20491006,0.661949596,27.9796227,0.655,4.537,2645.734
4.20438785,0.648947826,27.9702084,0.645,4.537,2648.672
4.20531983,0.660708328,27.9676196,0.655,4.537,2651.625
4.20492549,0.651490006,27.962966,0.644,4.537,2654.578
4.20481277,0.649873896,27.9528479,0.645,4.537,2657.625
4.20480492,0.647363417,27.9553345,0.645,4.537,2660.625
4.20489976,0.650234144,27.9410307,0.644,4.537,2663.656
4.20422893,0.636983136,27.9313284,0.634,4.526,2666.656
4.20454684,0.636866571,27.925142,0.634,4.531,2669.64
4.2042923,0.640630951,27.9227357,0.634,4.531,2672.578
4.20442228,0.640031615,27.9161414,0.634,4.526,2675.5
4.2046605,0.640712484,27.9008693,0.633,4.531,2678.406
4.20377911,0.629447667,27.8967706,0.623,4.526,2681.359
4.20464848,0.638453764,27.8904161,0.633,4.531,2684.328
4.20487101,0.638330749,27.8870188,0.633,4.526,2687.25
4.20491253,0.636979135,27.8813175,0.633,4.531,2690.156
4.20513083,0.640361863,27.8752776,0.633,4.526,2693.062
4.20523876,0.639100639,27.8620947,0.633,4.531,2695.984
4.2052678,0.639082017,27.8642887,0.632,4.526,2698.89
4.20534157,0.63613882,27.852745,0.632,4.531,2701.797
4.20447164,0.628045786,27.8489909,0.622,4.526,2704.765
4.20556799,0.636116706,27.8395786,0.632,4.531,2707.719
4.20562682,0.637760089,27.8307741,0.632,4.531,2710.64
4.20571533,0.637305579,27.8254648,0.632,4.531,2713.547
4.20584072,0.637045287,27.8160994,0.632,4.531,2716.453
4.20612277,0.637740117,27.8156317,0.63,4.531,2719.375
4.2063567,0.638456617,27.8092489,0.63,4.531,2722.281
4.20527371,0.625438528,27.8064434,0.621,4.526,2725.219
4.20476828,0.614910714,27.7944757,0.611,4.515,2728.156
4.20334261,0.612481946,27.790087,0.602,4.515,2731.109
4.20394533,0.611832517,27.7781184,0.602,4.51,2734.062
4.20347536,0.604701317,27.7735648,0.602,4.515,2737.078
4.2045975,0.619564968,27.7745617,0.611,4.515,2740.062
4.20361244,0.602125361,27.7569783,0.602,4.51,2743.047
4.2034527,0.599542269,27.7528657,0.602,4.515,2746.125
4.20391546,0.604145854,27.7385648,0.602,4.515,2749.125
4.20427196,0.610186538,27.7356046,0.6,4.515,2752.156
4.20377701,0.60785062,27.7356825,0.6,4.51,2755.156
4.20416963,0.607468534,27.7220647,0.6,4.515,2758.187
4.20442283,0.609775233,27.7126299,0.6,4.51,2761.219
4.20442446,0.607251405,27.7050428,0.6,4.51,2764.234
4.2043009,0.603685962,27.7012509,0.6,4.515,2767.25
4.20449853,0.606337207,27.6942401,0.6,4.515,2770.187
4.20457147,0.611403002,27.688276,0.6,4.51,2773.234
4.20479472,0.603575139,27.6887051,0.6,4.515,2776.297
4.20518899,0.60300325,27.6801494,0.599,4.51,2779.281
4.20500107,0.600595438,27.6734188,0.599,4.515,2782.344
4.20394886,0.595322116,27.6619434,0.589,4.51,2785.344
4.20339924,0.584959222,27.6635436,0.58,4.499,2788.359
4.20325551,0.585413018,27.659062,0.58,4.499,2791.281
4.20348759,0.582183137,27.6394337,0.58,4.499,2794.203
4.20328847,0.584539653,27.6412101,0.58,4.499,2797.109
4.20349246,0.585840234,27.6412675,0.58,4.499,2800.015
4.20342462,0.582589279,27.6232899,0.58,4.499,2802.937
4.20357863,0.583586074,27.6171331,0.579,4.499,2805.844
4.20358013,0.5858441,27.6213111,0.579,4.499,2808.765
4.20360599,0.585559415,27.60863,0.579,4.499,2811.672
4.20371323,0.584249116,27.5952791,0.579,4.499,2814.578
4.20382854,0.584088159,27.5975724,0.579,4.499,2817.484
4.20405754,0.581767895,27.5936308,0.579,4.499,2820.422
4.20418005,0.582357204,27.5814078,0.579,4.499,2823.328
4.20424525,0.58339801,27.5776035,0.579,4.499,2826.25
4.20403237,0.583316073,27.5642878,0.577,4.499,2829.156
4.20436428,0.584025216,27.5651636,0.577,4.499,2832.062
4.20466714,0.582152046,27.5610933,0.577,4.499,2834.969
4.20375788,0.575013723,27.5516993,0.568,4.494,2837.906
4.2037865,0.57177572,27.5460524,0.568,4.494,2840.828
4.20375102,0.57151032,27.5475556,0.568,4.494,2843.734
4.20367923,0.57597574,27.5273294,0.568,4.494,2846.64
4.20393096,0.569461055,27.5275656,0.568,4.494,2849.547
4.20382252,0.572290307,27.5223519,0.568,4.494,2852.453
4.20375312,0.573389209,27.5138345,0.568,4.494,2855.375
4.20413675,0.574492714,27.5115163,0.566,4.494,2858.281
4.20433023,0.569227056,27.5016129,0.566,4.494,2861.187
4.20451817,0.572983012,27.4935582,0.566,4.494,2864.094
4.2044287,0.570345798,27.4973699,0.566,4.494,2867.015
4.20426094,0.572880015,27.485704,0.566,4.494,2869.937
4.20451178,0.569613009,27.4813999,0.566,4.494,2872.859
4.20486327,0.568379319,27.4739752,0.566,4.494,2875.765
4.20400333,0.559176295,27.4640939,0.557,4.488,2878.703
4.20403517,0.562138958,27.4608103,0.555,4.488,2881.609
4.20417199,0.559482373,27.4555394,0.555,4.488,2884.531
4.20375659,0.557663978,27.4484071,0.555,4.488,2887.437
4.20433027,0.559643819,27.4448657,0.555,4.488,2890.344
4.20420205,0.561135926,27.4352401,0.555,4.488,2893.25
4.20444238,0.55867123,27.4335991,0.555,4.488,2896.156
4.20444527,0.560034506,27.4181134,0.555,4.488,2899.062
4.20429813,0.563827751,27.4228068,0.555,4.488,2901.984
4.20471323,0.557987703,27.4141351,0.555,4.488,2904.937
4.2038281,0.550067791,27.400127,0.545,4.483,2907.89
4.20371892,0.551605697,27.4013675,0.545,4.483,2910.859
4.2037238,0.551014363,27.3949023,0.545,4.483,2913.89
4.20409721,0.549770505,27.381457,0.545,4.483,2916.859
4.20514658,0.559835046,27.3820893,0.554,4.488,2919.828
4.20429084,0.549083144,27.3765049,0.545,4.488,2922.75
4.20414007,0.548452422,27.3696753,0.545,4.488,2925.734
4.20446266,0.548613794,27.3671545,0.545,4.488,2928.75
4.20544,0.556902874,27.3573483,0.553,4.488,2931.719
4.20440598,0.547968944,27.343951,0.543,4.483,2934.672
4.20554937,0.556442301,27.3428807,0.553,4.488,2937.656
4.20479966,0.548501324,27.3348591,0.543,4.483,2940.594
4.20363736,0.53812314,27.3260143,0.534,4.477,2943.562
4.20405029,0.53907168,27.3236611,0.534,4.477,2946.484
4.20420834,0.539102915,27.3192255,0.534,4.477,2949.39
4.20402062,0.540089025,27.3091997,0.534,4.483,2952.297
4.20386094,0.536282416,27.3047701,0.534,4.477,2955.219
4.20434562,0.539341354,27.3037455,0.532,4.477,2958.125
4.2042194,0.53354872,27.2915363,0.534,4.477,2961.031
4.20445456,0.535234227,27.2832429,0.534,4.477,2963.937
4.20412906,0.535636592,27.281385,0.532,4.477,2966.859
4.20468314,0.53810754,27.2731375,0.532,4.477,2969.765
4.20352592,0.52711938,27.2651147,0.523,4.472,2972.703
4.2038925,0.528868128,27.2582205,0.523,4.472,2975.609
4.20374645,0.524833114,27.2555706,0.523,4.472,2978.515
4.20377039,0.527176239,27.2541905,0.523,4.472,2981.422
4.20387946,0.525368335,27.2490973,0.523,4.472,2984.328
4.20419052,0.52736998,27.2443776,0.521,4.472,2987.25
4.20413325,0.526490628,27.2334477,0.523,4.472,2990.156
4.2043812,0.52816505,27.2259675,0.521,4.472,2993.062
4.20430588,0.529092862,27.2179929,0.523,4.472,2995.969
4.20424771,0.525373039,27.2093314,0.521,4.472,2998.89
4.20446695,0.526204279,27.2157024,0.521,4.472,3001.797
4.20465521,0.526766328,27.2059322,0.521,4.472,3004.734
4.20396817,0.516274312,27.2041567,0.512,4.467,3007.672
4.20395191,0.515258547,27.1919791,0.512,4.467,3010.578
4.20358416,0.517685657,27.1839295,0.512,4.467,3013.5
4.20387703,0.516923062,27.1796927,0.512,4.467,3016.406
4.20388221,0.51670749,27.1769174,0.512,4.467,3019.312
4.20404019,0.516411263,27.1733111,0.512,4.467,3022.219
4.20441397,0.514884602,27.1721575,0.512,4.467,3025.14
4.20416945,0.517297784,27.1660573,0.511,4.467,3028.047
4.20442223,0.517381301,27.1629291,0.511,4.467,3030.953
4.20419666,0.516750787,27.1546921,0.511,4.467,3033.859
4.20444919,0.515765714,27.1546376,0.511,4.467,3036.781
4.20448957,0.515692296,27.1482643,0.511,4.467,3039.719
4.2043473,0.511906021,27.1357686,0.511,4.467,3042.625
4.20441284,0.513030998,27.1327905,0.511,4.467,3045.531
4.20471261,0.5124749,27.1312742,0.509,4.467,3048.437
4.20494874,0.517375803,27.120428,0.509,4.467,3051.344
4.20495753,0.516396029,27.110842,0.509,4.467,3054.25
4.20514007,0.512213894,27.1131154,0.509,4.467,3057.172
4.20505368,0.513830591,27.1070068,0.509,4.467,3060.078
4.20520277,0.513610032,27.1046593,0.509,4.467,3062.984
4.20537093,0.514328952,27.0865881,0.509,4.467,3065.906
4.2055328,0.515391428,27.0863477,0.508,4.467,3068.812
4.20549232,0.513983871,27.0759214,0.508,4.467,3071.719
4.20584399,0.512410913,27.0751277,0.508,4.467,3074.64
4.20492556,0.499790416,27.0668667,0.498,4.461,3077.578
4.20406495,0.493771628,27.0550772,0.489,4.456,3080.515
4.20386125,0.494160614,27.0548562,0.489,4.456,3083.422
4.20397432,0.493018927,27.0454237,0.489,4.456,3086.328
4.20392427,0.493305661,27.0431667,0.489,4.456,3089.25
4.20393775,0.492284907,27.0402349,0.489,4.456,3092.156
4.20409606,0.492930611,27.0337839,0.488,4.456,3095.062
4.20417724,0.495718223,27.0238392,0.488,4.456,3097.969
4.20443322,0.491987208,27.0190503,0.488,4.456,3100.875
4.20430857,0.491575067,27.016941,0.488,4.456,3103.797
4.20446061,0.491482751,27.0074796,0.488,4.456,3106.703
4.20443959,0.491854648,27.006559,0.488,4.456,3109.609
4.20458816,0.493280316,26.999736,0.488,4.456,3112.547
4.20464447,0.491652736,26.9987725,0.488,4.456,3115.453
4.20463926,0.491893108,27.0034696,0.488,4.456,3118.359
4.20471821,0.49091056,26.9875823,0.488,4.456,3121.265
4.20468719,0.493431226,26.9869389,0.486,4.456,3124.172
4.20494239,0.492714699,26.9759154,0.486,4.456,3127.094
4.20529225,0.492219877,26.9662451,0.486,4.456,3130
4.20515186,0.491177657,26.9577334,0.486,4.456,3132.906
4.20538055,0.492527637,26.9478881,0.486,4.456,3135.812
4.20533901,0.491690598,26.9530267,0.486,4.456,3138.734
4.20540732,0.49097195,26.940772,0.485,4.456,3141.64
4.20547037,0.491235558,26.9462054,0.485,4.456,3144.547
4.20553226,0.490705907,26.9258844,0.485,4.456,3147.469
4.20565754,0.488119489,26.927302,0.485,4.456,3150.375
4.20472693,0.480963835,26.92519,0.475,4.45,3153.312
4.20411737,0.469042893,26.9209354,0.466,4.445,3156.265
4.20420489,0.470968522,26.9192012,0.466,4.445,3159.172
4.20393635,0.471646789,26.9159432,0.466,4.445,3162.078
4.20503331,0.48186266,26.9063083,0.475,4.45,3165.015
4.2041458,0.470587553,26.9022613,0.466,4.45,3167.953
4.20420295,0.471361919,26.8955083,0.466,4.445,3170.859
4.20405213,0.471033238,26.8881444,0.466,4.445,3173.781
4.2041815,0.471182169,26.88919,0.466,4.445,3176.687
4.20428223,0.469613785,26.8799131,0.466,4.445,3179.594
4.20434262,0.468744223,26.8704043,0.466,4.445,3182.5
4.20452347,0.469965367,26.871358,0.466,4.445,3185.422
4.20484626,0.469991775,26.8588688,0.464,4.445,3188.406
4.20378759,0.459270128,26.8507157,0.455,4.44,3191.406
4.20369212,0.459089732,26.8582685,0.455,4.44,3194.39
4.20385449,0.461356433,26.8405308,0.455,4.44,3197.328
4.20406318,0.456440492,26.8451659,0.455,4.44,3200.234
4.20357946,0.460729538,26.8347554,0.455,4.44,3203.14
4.20395316,0.458092647,26.8367471,0.455,4.44,3206.062
4.20427881,0.461926698,26.8227026,0.455,4.44,3208.984
4.20434008,0.461071723,26.8181071,0.455,4.44,3211.89
4.20395056,0.459093551,26.8089187,0.455,4.44,3214.797
4.20436369,0.459680681,26.8028796,0.455,4.44,3217.719
4.20459637,0.457768089,26.8052941,0.455,4.44,3220.625
4.20429001,0.460781773,26.7993303,0.455,4.44,3223.578
4.20445367,0.460392757,26.7886401,0.455,4.44,3226.578
4.20460065,0.460529399,26.7805656,0.454,4.44,3229.484
4.20460691,0.460085859,26.7852938,0.454,4.44,3232.39
4.20453835,0.456191229,26.7773238,0.454,4.44,3235.297
4.20470572,0.458030416,26.762067,0.454,4.44,3238.219
4.20467883,0.456237376,26.7677748,0.454,4.44,3241.125
4.20487236,0.45700926,26.7561069,0.454,4.44,3244.031
4.20493463,0.459211405,26.7547203,0.454,4.44,3246.937
4.20486513,0.455863662,26.7519388,0.452,4.44,3249.859
4.20530394,0.456708228,26.7473689,0.452,4.44,3252.765
4.20508334,0.456015699,26.7417123,0.452,4.44,3255.672
4.20521103,0.456685955,26.7301225,0.452,4.44,3258.594
4.20551222,0.451408106,26.7247607,0.452,4.44,3261.5
4.20561174,0.457171732,26.7239103,0.452,4.44,3264.422
4.2046191,0.444091363,26.7130623,0.441,4.434,3267.359
4.20376864,0.436786506,26.7096851,0.433,4.429,3270.297
4.2036233,0.440790327,26.7143795,0.433,4.429,3273.203
4.20365165,0.436880362,26.704773,0.433,4.429,3276.125
4.20374388,0.43828005,26.7012051,0.433,4.429,3279.031
4.20378319,0.433015918,26.6934213,0.432,4.429,3281.937
4.20397794,0.438792202,26.6838154,0.432,4.429,3284.844
4.20387981,0.434997501,26.6803467,0.432,4.429,3287.765
4.20409418,0.437771253,26.6694328,0.432,4.429,3290.687
4.20385878,0.436488971,26.6660277,0.432,4.429,3293.594
4.2042438,0.436377607,26.6590161,0.432,4.429,3296.5
4.20411795,0.434301734,26.6626377,0.432,4.429,3299.406
4.20433404,0.433633497,26.6558485,0.432,4.429,3302.344
4.20409033,0.435627218,26.6493821,0.432,4.429,3305.25
4.20433561,0.434342075,26.6400302,0.432,4.429,3308.172
4.20437893,0.43406934,26.6417769,0.432,4.429,3311.078
4.20459819,0.435644059,26.6364787,0.432,4.429,3314
4.20461856,0.435268929,26.6286732,0.432,4.429,3316.906
4.20466021,0.435986194,26.6215962,0.43,4.429,3319.812
4.20463484,0.435338008,26.6216356,0.43,4.429,3322.734
4.20443026,0.432856573,26.6183503,0.43,4.429,3325.64
4.20469788,0.434157925,26.6105984,0.43,4.429,3328.547
4.20494136,0.434605067,26.6079505,0.43,4.429,3331.453
4.20494638,0.432399196,26.5932591,0.43,4.429,3334.359
4.20517424,0.433129842,26.6004715,0.43,4.429,3337.281
4.20527729,0.4337577,26.589252,0.43,4.429,3340.203
4.20518796,0.433241245,26.5884021,0.43,4.429,3343.109
4.20541431,0.436971142,26.5801817,0.429,4.429,3346.015
4.20540156,0.432609752,26.5695028,0.429,4.429,3348.922
4.20526548,0.432980394,26.5718082,0.429,4.429,3351.844
4.20569964,0.433120988,26.5624625,0.429,4.429,3354.75
4.20495899,0.435537695,26.5578625,0.42,4.423,3357.687
4.20391602,0.418779996,26.5470762,0.41,4.418,3360.625
4.20403972,0.414042583,26.5464915,0.41,4.418,3363.531
4.20386172,0.413130829,26.5526876,0.41,4.418,3366.453
4.20401996,0.41469802,26.5427468,0.41,4.418,3369.359
4.20392855,0.41336757,26.5408128,0.41,4.418,3372.281
4.20387816,0.415821103,26.5341396,0.41,4.418,3375.187
4.20403417,0.41297067,26.5336863,0.41,4.418,3378.094
4.20392851,0.413160429,26.5240604,0.41,4.418,3381
4.20401536,0.413659482,26.5154805,0.41,4.418,3383.922
4.20419539,0.415330595,26.5135619,0.41,4.418,3386.828
4.20418446,0.414014447,26.5085745,0.41,4.418,3389.734
4.20390594,0.413588585,26.5016813,0.41,4.418,3392.672
4.20455366,0.411314742,26.5014609,0.409,4.418,3395.578
4.20425625,0.414981656,26.4962957,0.409,4.418,3398.5
4.20431155,0.414254296,26.4817209,0.409,4.418,3401.406
4.20467277,0.412249957,26.4930733,0.409,4.418,3404.312
4.20473632,0.411731841,26.4853483,0.409,4.418,3407.219
4.20483202,0.410480915,26.4766745,0.409,4.418,3410.14
4.20486407,0.412906711,26.4763963,0.409,4.418,3413.047
4.20472515,0.412659943,26.473822,0.409,4.418,3415.953
4.20494065,0.412372476,26.4673833,0.409,4.418,3418.859
4.20491376,0.413557095,26.4633307,0.409,4.418,3421.765
4.20486649,0.40880657,26.4514087,0.407,4.418,3424.687
4.20514711,0.40861816,26.4487958,0.407,4.418,3427.609
4.20530959,0.409198723,26.4361559,0.407,4.418,3430.515
4.20541096,0.411148678,26.4319487,0.407,4.418,3433.422
4.20535355,0.409360226,26.4314823,0.407,4.418,3436.328
4.20530785,0.411801535,26.4210855,0.407,4.418,3439.25
4.20562384,0.41060365,26.4217915,0.407,4.418,3442.156
4.20473546,0.400369612,26.4214944,0.396,4.413,3445.094
4.2047705,0.398863502,26.4102539,0.396,4.413,3448
4.20450561,0.398966309,26.4101626,0.396,4.413,3450.922
4.20457076,0.400223491,26.4123361,0.396,4.413,3453.828
4.20501939,0.402080981,26.3991243,0.396,4.413,3456.734
4.20446879,0.396362313,26.3907812,0.396,4.413,3459.656
4.20477326,0.400533416,26.3949282,0.396,4.413,3462.578
4.2046019,0.398733929,26.3895024,0.396,4.413,3465.484
4.20493002,0.400793366,26.3852215,0.396,4.413,3468.39
4.20494994,0.400221654,26.3823887,0.396,4.413,3471.297
4.20519167,0.399916624,26.3790592,0.396,4.413,3474.203
4.20544279,0.402546458,26.3704693,0.395,4.413,3477.14
4.20524178,0.40181016,26.3641037,0.395,4.413,3480.062
4.20503103,0.400428646,26.3541253,0.395,4.413,3482.969
4.20545581,0.399247343,26.3615949,0.395,4.413,3485.89
4.20557797,0.402427346,26.3537403,0.395,4.413,3488.797
4.20436307,0.389500213,26.3468348,0.386,4.407,3491.734
4.20469162,0.389151097,26.3451228,0.386,4.407,3494.656
4.20473352,0.389474974,26.3381563,0.386,4.407,3497.562
4.20482658,0.390911754,26.3355942,0.386,4.407,3500.469
4.20502285,0.390208748,26.3360531,0.386,4.407,3503.39
4.20468589,0.390331675,26.3297153,0.386,4.407,3506.297
4.20505324,0.388586063,26.3260492,0.386,4.407,3509.219
4.20512972,0.389911604,26.3181433,0.386,4.407,3512.125
4.2049666,0.388593973,26.3143198,0.386,4.407,3515.031
4.20518536,0.389344529,26.3068081,0.384,4.407,3518.047
4.20512532,0.385552873,26.2997985,0.384,4.407,3521.031
4.20515292,0.388404717,26.2975503,0.384,4.407,3523.953
4.20534614,0.389228742,26.296989,0.384,4.407,3526.859
4.20517714,0.388832392,26.2963969,0.384,4.407,3529.781
4.20559961,0.38956229,26.2923526,0.384,4.407,3532.687
4.20425633,0.378549228,26.2924115,0.375,4.402,3535.64
4.20468285,0.377339178,26.2850236,0.375,4.402,3538.547
4.20453331,0.378459221,26.275881,0.375,4.402,3541.453
4.20427371,0.378900824,26.2701575,0.375,4.402,3544.375
4.20473858,0.377032809,26.2670011,0.375,4.402,3547.281
4.20471024,0.379312234,26.2722931,0.375,4.402,3550.187
4.20478212,0.375812682,26.2656597,0.375,4.402,3553.094
4.20490757,0.37752993,26.2566809,0.375,4.402,3556
4.20497901,0.378025985,26.2555195,0.373,4.402,3559
4.20511704,0.376875898,26.2479854,0.373,4.402,3561.984
4.20489799,0.379565869,26.246204,0.373,4.402,3564.984
4.20496853,0.378195141,26.2414693,0.373,4.402,3567.89
4.20523867,0.374771263,26.2341873,0.373,4.402,3570.812
4.20517872,0.378524748,26.2208939,0.373,4.402,3573.719
4.20543339,0.380182306,26.2266062,0.373,4.402,3576.625
4.20530988,0.377631127,26.2305028,0.373,4.402,3579.531
4.20541466,0.376054859,26.2227776,0.373,4.402,3582.453
4.20518665,0.375050075,26.2139132,0.373,4.402,3585.359
4.20539739,0.37397808,26.2150273,0.373,4.402,3588.265
4.20557029,0.375488841,26.2156002,0.372,4.402,3591.265
4.20465548,0.367716514,26.2078411,0.362,4.396,3594.265
4.20461022,0.368577062,26.1983495,0.362,4.396,3597.25
4.20461536,0.366884604,26.1986705,0.362,4.396,3600.187
4.2048245,0.365985598,26.1904761,0.362,4.396,3603.109
4.20468341,0.36656697,26.1855433,0.362,4.396,3606.031
4.20476585,0.364538219,26.1875049,0.362,4.396,3608.937
4.2051473,0.367074764,26.1778001,0.362,4.396,3611.844
4.20503234,0.363295469,26.170727,0.362,4.396,3614.765
4.20502679,0.365933917,26.1697017,0.362,4.396,3617.672
4.2050457,0.366229019,26.1612722,0.362,4.396,3620.594
4.20508181,0.366899003,26.1600967,0.362,4.396,3623.5
4.20532027,0.366780655,26.1564923,0.362,4.396,3626.437
4.20531275,0.367072623,26.1488316,0.362,4.396,3629.359
4.20513473,0.366027304,26.1488111,0.362,4.396,3632.265
4.20507575,0.36763706,26.1371913,0.362,4.396,3635.187
4.2054952,0.364593761,26.1365727,0.361,4.396,3638.094
4.20559271,0.364481964,26.1339566,0.361,4.396,3641
4.20484076,0.359034027,26.1387204,0.352,4.391,3643.937
