Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.15613489,1.51123138,27.9946626,1.498,4.91,2313.078
4.15646637,1.50990572,28.0021866,1.498,4.91,2315.641
4.15695757,1.51267345,28.0092834,1.5,4.91,2318.203
4.15715535,1.51097593,28.0112757,1.498,4.91,2320.766
4.15779779,1.50879013,28.0163829,1.5,4.91,2323.328
4.15806738,1.51461658,28.0208838,1.5,4.91,2325.891
4.15855518,1.51152827,28.030625,1.5,4.91,2328.453
4.15883153,1.5145613,28.0455035,1.5,4.91,2331.016
4.15952728,1.51075738,28.046111,1.5,4.91,2333.594
4.15965949,1.5109115,28.0536565,1.5,4.91,2336.234
4.16025047,1.50869134,28.0611693,1.5,4.915,2338.828
4.16050144,1.51264256,28.075249,1.5,4.915,2341.406
4.16099202,1.51087444,28.083436,1.5,4.915,2343.969
4.16146049,1.51303932,28.0814035,1.498,4.915,2346.531
4.1618207,1.50744355,28.0934934,1.5,4.915,2349.094
4.16239911,1.50971949,28.0929395,1.5,4.915,2351.656
4.16255503,1.50899448,28.1044721,1.5,4.915,2354.219
4.16302468,1.51365434,28.108096,1.5,4.915,2356.781
4.16353684,1.50772831,28.1137368,1.5,4.915,2359.344
4.1638691,1.50921231,28.1282639,1.498,4.915,2361.906
4.16437228,1.50818913,28.134478,1.5,4.915,2364.469
4.16453825,1.51426475,28.1362202,1.5,4.915,2367.031
4.16527487,1.5060065,28.1451061,1.5,4.915,2369.594
4.16536523,1.51169059,28.1571657,1.498,4.921,2372.156
4.16583428,1.50688876,28.1602824,1.498,4.921,2374.719
4.16647902,1.51076049,28.1705006,1.5,4.921,2377.266
4.167021,1.51037037,28.1803158,1.498,4.921,2379.828
4.16760113,1.50775973,28.1868441,1.5,4.921,2382.391
4.16773866,1.50901589,28.1963572,1.5,4.921,2384.953
4.16807956,1.51053818,28.2012346,1.5,4.921,2387.516
4.16840907,1.50902083,28.2034297,1.5,4.921,2390.094
4.16853936,1.51204567,28.2154614,1.5,4.921,2392.641
4.16923862,1.51017995,28.2207787,1.5,4.921,2395.203
4.1696681,1.51049243,28.2273138,1.5,4.921,2397.781
4.16992606,1.50876079,28.2342544,1.5,4.921,2400.328
4.17052819,1.51098043,28.2459597,1.5,4.926,2402.922
4.17073997,1.51105488,28.2566275,1.498,4.926,2405.531
4.17138526,1.50991734,28.2625698,1.498,4.926,2408.094
4.17172751,1.51046131,28.2727538,1.498,4.926,2410.656
4.17214682,1.5097014,28.2798213,1.498,4.926,2413.219
4.1723352,1.50969156,28.2907227,1.498,4.926,2415.781
4.17291391,1.50831475,28.2985576,1.5,4.926,2418.344
4.17312408,1.51059524,28.3022696,1.498,4.926,2420.906
4.17379527,1.51197404,28.3091335,1.5,4.926,2423.453
4.17403966,1.51601153,28.3120653,1.498,4.926,2426.031
4.17433225,1.5085052,28.3216823,1.5,4.926,2428.594
4.17487298,1.50998134,28.3328286,1.5,4.926,2431.141
4.17530708,1.50784956,28.3333959,1.5,4.926,2433.703
4.1759258,1.5110858,28.3431476,1.498,4.926,2436.266
4.17601568,1.51063767,28.3565356,1.5,4.926,2438.828
4.17646357,1.51301378,28.3623865,1.5,4.926,2441.391
4.17698164,1.51079349,28.3659699,1.5,4.931,2443.953
4.17745473,1.50785021,28.3742467,1.5,4.931,2446.516
4.1774593,1.51162582,28.3910702,1.5,4.931,2449.078
4.17834399,1.50786799,28.3942103,1.5,4.931,2451.641
4.17854479,1.50919773,28.4037234,1.5,4.931,2454.203
4.17887024,1.51258169,28.41199,1.5,4.931,2456.766
4.1793754,1.51015921,28.419589,1.498,4.931,2459.328
4.17946976,1.51456696,28.4297905,1.5,4.931,2461.891
4.18023569,1.50980823,28.4354165,1.5,4.931,2464.453
4.18045032,1.51208229,28.4456777,1.5,4.931,2467.016
4.18100109,1.50795498,28.4495587,1.5,4.931,2469.594
4.18138336,1.51023704,28.4659867,1.5,4.931,2472.172
4.18172287,1.51072311,28.4718243,1.5,4.931,2474.75
4.18220253,1.50976451,28.4745548,1.5,4.937,2477.312
4.18242026,1.5101832,28.49093,1.498,4.937,2479.891
4.18301887,1.5073474,28.4968505,1.5,4.937,2482.453
4.18348502,1.51237053,28.5014941,1.5,4.937,2485.016
4.18380417,1.51412066,28.5104268,1.498,4.937,2487.594
4.18429348,1.51131607,28.5187546,1.498,4.937,2490.156
4.18447991,1.50731483,28.5251298,1.5,4.937,2492.719
4.18510248,1.50883427,28.5340503,1.5,4.937,2495.281
4.18552937,1.51236915,28.5466932,1.5,4.937,2497.844
4.1858048,1.51103154,28.5578796,1.5,4.937,2500.406
4.18622577,1.50739265,28.5664094,1.498,4.937,2502.969
4.18673221,1.50773013,28.5815448,1.5,4.937,2505.531
4.18710919,1.51007761,28.5842939,1.5,4.937,2508.078
4.18761108,1.51269655,28.6040569,1.5,4.942,2510.641
4.1879835,1.51316788,28.6162124,1.5,4.942,2513.219
4.18830782,1.50936268,28.6144721,1.498,4.942,2515.781
4.18857033,1.50733259,28.6230933,1.5,4.942,2518.344
4.18902383,1.5098027,28.6338934,1.5,4.942,2520.906
4.18966917,1.50936583,28.6443477,1.498,4.942,2523.469
4.19003325,1.50928146,28.6482348,1.5,4.942,2526.031
4.19020418,1.51144196,28.648562,1.5,4.942,2528.594
4.1909046,1.50844948,28.6661382,1.5,4.942,2531.156
4.19128291,1.50814229,28.6747338,1.5,4.942,2533.734
4.19194382,1.50938379,28.6837869,1.5,4.942,2536.297
4.19201024,1.51149583,28.6890682,1.498,4.948,2538.891
4.1925326,1.50974095,28.7036382,1.5,4.942,2541.547
4.19275239,1.51149649,28.7111111,1.5,4.948,2544.172
4.19316445,1.51336681,28.723059,1.5,4.948,2546.797
4.1940151,1.50900953,28.7305068,1.498,4.948,2549.391
4.19415125,1.51015126,28.7352325,1.5,4.948,2551.969
4.19468421,1.51292928,28.7440366,1.498,4.948,2554.531
4.19488748,1.51339063,28.7610271,1.498,4.948,2557.094
4.19557148,1.50668099,28.769409,1.498,4.948,2559.656
4.19595568,1.51005181,28.782652,1.5,4.948,2562.219
4.19648938,1.51346048,28.7894575,1.5,4.948,2564.781
4.19655395,1.51158556,28.795164,1.5,4.948,2567.344
4.19699458,1.51224483,28.7970908,1.5,4.948,2569.906
4.19739563,1.5088189,28.8117319,1.5,4.948,2572.469
4.19806087,1.5102233,28.8203437,1.5,4.948,2575.016
4.19827204,1.50938818,28.8178773,1.5,4.953,2577.578
4.19884097,1.51085325,28.837268,1.5,4.953,2580.172
4.19924644,1.51201648,28.848372,1.5,4.953,2582.734
4.19953762,1.50989295,28.8547866,1.5,4.953,2585.297
4.1998821,1.51034962,28.8705025,1.498,4.953,2587.844
4.20041743,1.51120893,28.8715562,1.498,4.953,2590.406
4.20104128,1.51371672,28.8868008,1.5,4.953,2593.328
4.20148452,1.51353113,28.8913852,1.5,4.953,2596.062
4.20167154,1.50953575,28.9012028,1.5,4.953,2598.734
4.20195247,1.50965623,28.9058746,1.5,4.953,2601.469
4.20266317,1.50670675,28.9313312,1.498,4.953,2604.219
4.20289359,1.50545173,28.939826,1.498,4.953,2606.937
4.20333038,1.51248042,28.947592,1.497,4.953,2609.609
4.2036492,1.50934944,28.9575619,1.496,4.953,2612.344
4.20404371,1.50685112,28.9617016,1.496,4.953,2615.016
4.20455662,1.50501482,28.9681043,1.494,4.953,2617.672
4.20469906,1.5016506,28.9841353,1.494,4.953,2620.406
4.20541316,1.50502668,28.9836425,1.493,4.953,2623.078
4.20537306,1.5036399,28.9997339,1.492,4.953,2625.812
4.20587651,1.50507054,29.0038967,1.492,4.953,2628.484
4.20519582,1.49147008,29.0263557,1.481,4.948,2631.234
4.2059621,1.49163855,29.0301394,1.481,4.948,2633.906
4.20606908,1.48810421,29.0385512,1.481,4.948,2636.641
4.20637421,1.48867705,29.0391566,1.479,4.948,2639.312
4.20679168,1.4884671,29.0526093,1.479,4.948,2642.047
4.20641202,1.4785815,29.0614584,1.469,4.942,2644.75
4.20601348,1.46808632,29.0721723,1.458,4.937,2647.5
4.20525069,1.46033684,29.0870715,1.448,4.931,2650.203
4.20547559,1.45774799,29.0906234,1.448,4.931,2652.922
4.20562717,1.45722203,29.0986305,1.447,4.931,2655.594
4.20528076,1.44730956,29.1134975,1.437,4.926,2658.359
4.20549412,1.44888574,29.1160884,1.436,4.926,2661.031
4.20587191,1.44871013,29.133461,1.436,4.926,2663.75
4.20528056,1.43467602,29.1358035,1.426,4.921,2666.453
4.20547292,1.43473533,29.1435629,1.425,4.921,2669.187
4.20586139,1.43530521,29.1456693,1.425,4.921,2671.859
4.20599603,1.43814527,29.1601372,1.425,4.921,2674.578
4.20634987,1.4369021,29.1768687,1.424,4.921,2677.281
4.20656859,1.43110594,29.1806307,1.424,4.921,2680.016
4.20623672,1.4259547,29.185863,1.414,4.915,2682.703
4.20562745,1.41663997,29.1927406,1.403,4.91,2685.469
4.20539041,1.41645648,29.1919283,1.403,4.91,2688.141
4.20629441,1.41094188,29.2047003,1.403,4.91,2690.859
4.20616066,1.41339271,29.2095361,1.402,4.91,2693.531
4.20655658,1.41403793,29.2118851,1.402,4.91,2696.266
4.20604111,1.401961,29.2306636,1.392,4.904,2698.969
4.20551553,1.39204406,29.2328976,1.382,4.899,2701.719
4.20569921,1.38933606,29.2405805,1.382,4.899,2704.391
4.2057636,1.39551307,29.2363846,1.38,4.899,2707.125
4.20580318,1.39196549,29.2512399,1.382,4.899,2709.797
4.20640292,1.39087045,29.2594399,1.38,4.899,2712.516
4.20667174,1.38967554,29.2666533,1.379,4.899,2715.187
4.20625175,1.37963959,29.2706665,1.369,4.893,2717.953
4.20538152,1.36636822,29.2788163,1.36,4.888,2720.641
4.20590932,1.36849024,29.2858292,1.358,4.888,2723.375
4.20590336,1.36989753,29.2843755,1.358,4.888,2726.047
4.20616641,1.36855794,29.2963294,1.358,4.888,2728.781
4.20666211,1.36731259,29.3059912,1.357,4.888,2731.437
4.2061233,1.35783302,29.3109916,1.348,4.883,2734.203
4.20645345,1.35635765,29.3087584,1.346,4.883,2736.875
4.20642821,1.35404956,29.3144417,1.346,4.883,2739.609
4.20667743,1.35817039,29.3227467,1.346,4.883,2742.266
4.20627474,1.34675284,29.3271781,1.335,4.877,2745.031
4.20556855,1.33669004,29.3293088,1.326,4.872,2747.734
4.20566434,1.33727928,29.3350018,1.326,4.872,2750.453
4.20621814,1.33448354,29.3400192,1.324,4.872,2753.219
4.20641377,1.33490467,29.3463754,1.324,4.872,2755.891
4.2066417,1.33646594,29.3505111,1.324,4.872,2758.609
4.20607042,1.32152274,29.3587177,1.314,4.866,2761.312
4.20570816,1.31342174,29.3540729,1.304,4.861,2764.062
4.20565118,1.31633684,29.3576579,1.304,4.861,2766.797
4.20605997,1.31470866,29.3638013,1.304,4.861,2769.516
4.20614329,1.31492585,29.3650208,1.303,4.861,2772.187
4.20622882,1.31371006,29.3658984,1.303,4.861,2774.922
4.20667926,1.30967475,29.3756024,1.301,4.861,2777.594
4.20623883,1.30435015,29.3877606,1.292,4.856,2780.344
4.20652494,1.30218239,29.3858523,1.291,4.856,2783.016
4.20661712,1.29694355,29.3949227,1.291,4.856,2785.734
4.20641534,1.2922248,29.394816,1.281,4.85,2788.437
4.20650188,1.29085147,29.3992713,1.28,4.85,2791.172
4.20656898,1.28664516,29.4005549,1.28,4.85,2793.844
4.20622517,1.27782352,29.4018103,1.27,4.845,2796.953
4.20627806,1.27824738,29.4045071,1.269,4.845,2799.781
4.20683672,1.27743186,29.4013899,1.269,4.845,2802.609
4.206137,1.268745,29.4142388,1.258,4.839,2805.484
4.20615568,1.2684336,29.4082456,1.258,4.839,2808.328
4.20670698,1.26624606,29.4101602,1.258,4.839,2811.172
4.2059393,1.25570337,29.4154341,1.247,4.834,2814.031
4.20617172,1.25563463,29.4122253,1.248,4.834,2816.875
4.20678032,1.25682552,29.4118175,1.247,4.834,2819.703
4.20604469,1.24579229,29.413926,1.236,4.829,2822.578
4.20634769,1.24333385,29.4172067,1.236,4.829,2825.422
4.20673756,1.2449826,29.4211735,1.236,4.829,2828.266
4.20683384,1.24573064,29.4254129,1.235,4.829,2831.125
4.207297,1.24324949,29.4249799,1.235,4.829,2833.969
4.20742943,1.24173667,29.4264654,1.235,4.829,2836.859
4.20750476,1.24231582,29.4251402,1.233,4.829,2839.687
4.20800425,1.24323291,29.4205254,1.233,4.829,2842.516
4.20767513,1.23237473,29.4257257,1.223,4.823,2845.359
4.20706787,1.22369091,29.4326958,1.213,4.818,2848.219
4.20648106,1.21271936,29.4260269,1.202,4.812,2851.078
4.20666469,1.21004867,29.4302774,1.202,4.812,2853.922
4.20607609,1.20385283,29.4316461,1.191,4.807,2856.781
4.20644823,1.19890996,29.4334961,1.191,4.807,2859.625
4.20652687,1.20004296,29.4293222,1.191,4.807,2862.469
4.20689516,1.19900471,29.4272581,1.191,4.807,2865.297
4.20625233,1.18960115,29.4279891,1.18,4.802,2868.172
4.20630466,1.19219253,29.418978,1.18,4.802,2871.016
4.20688086,1.18953722,29.4188817,1.18,4.802,2873.859
4.20707841,1.18740666,29.4205255,1.179,4.802,2876.703
4.20712459,1.18672305,29.4173151,1.179,4.802,2879.547
4.20747674,1.18562226,29.4170846,1.179,4.802,2882.406
4.20794082,1.18809048,29.4169223,1.178,4.802,2885.25
4.20727245,1.1747488,29.4171958,1.167,4.796,2888.125
4.20676901,1.16702898,29.4080615,1.157,4.791,2891
4.2071012,1.1661215,29.4109873,1.157,4.791,2893.844
4.20729895,1.16492305,29.4026572,1.156,4.791,2896.687
4.20770062,1.16540995,29.4037586,1.156,4.791,2899.531
4.20698246,1.15383,29.3953184,1.145,4.785,2902.406
4.2064719,1.14420216,29.3910539,1.136,4.78,2905.281
4.20655791,1.14442304,29.3916552,1.136,4.78,2908.172
4.20702677,1.14383993,29.3907228,1.134,4.78,2911.125
4.20718698,1.14264131,29.3828861,1.134,4.78,2914
4.20750672,1.14310216,29.3731269,1.134,4.78,2916.891
4.20779767,1.14165749,29.3710964,1.133,4.78,2919.766
4.20695149,1.13294567,29.3723669,1.123,4.775,2922.672
4.2072227,1.1327596,29.3635755,1.123,4.775,2925.547
4.2076999,1.13124736,29.3623171,1.122,4.775,2928.422
4.20721499,1.12160554,29.3595942,1.113,4.769,2931.328
4.20744783,1.12203529,29.3542453,1.111,4.769,2934.219
4.207606,1.12087416,29.3417737,1.111,4.769,2937.094
4.20693712,1.10683486,29.3458542,1.102,4.764,2940
4.20717941,1.11113788,29.3385022,1.1,4.764,2942.875
4.20747672,1.10824638,29.3383361,1.1,4.764,2945.75
4.20764818,1.11053394,29.3337523,1.1,4.764,2948.625
4.20712826,1.09546471,29.3374542,1.089,4.758,2951.547
4.20662881,1.08795975,29.3258514,1.08,4.753,2954.453
4.20688505,1.08599429,29.3238359,1.08,4.753,2957.328
4.20721768,1.08520821,29.3089352,1.079,4.753,2960.203
4.20720843,1.0854104,29.3064046,1.079,4.753,2963.078
4.20743161,1.08490989,29.3062597,1.079,4.753,2965.953
4.20791962,1.08364058,29.2984932,1.077,4.753,2968.844
4.2072342,1.07373618,29.292901,1.068,4.748,2971.75
4.20756386,1.0783114,29.2911099,1.066,4.748,2974.625
4.20716073,1.06393305,29.2942241,1.058,4.742,2977.531
4.20720619,1.06661445,29.2850058,1.058,4.742,2980.406
4.20769087,1.06508802,29.2778338,1.058,4.742,2983.281
4.20701246,1.05495096,29.2722163,1.049,4.737,2986.187
4.20726737,1.05770611,29.2683418,1.047,4.737,2989.078
4.20721577,1.05366508,29.2648751,1.047,4.737,2991.953
4.20750433,1.05276646,29.2595135,1.047,4.737,2994.828
4.20795023,1.05307241,29.2456917,1.046,4.737,2997.703
4.20723158,1.04529281,29.2401582,1.036,4.731,3000.609
4.2075255,1.04115828,29.2347015,1.035,4.731,3003.5
4.20771156,1.04518263,29.2247945,1.035,4.731,3006.375
4.20713757,1.03516504,29.2206669,1.026,4.726,3009.281
4.20750588,1.03362795,29.2129388,1.024,4.726,3012.187
4.20767552,1.03168655,29.2100353,1.024,4.726,3015.016
4.20693239,1.02314441,29.2016538,1.015,4.721,3017.891
4.20709597,1.02092245,29.1944863,1.013,4.721,3020.781
4.20743919,1.01928831,29.1850161,1.013,4.721,3023.641
4.20770929,1.02063335,29.1822734,1.013,4.721,3026.484
4.20770424,1.02074235,29.1742722,1.012,4.721,3029.312
4.20795953,1.01545586,29.1733769,1.012,4.721,3032.156
4.20828216,1.02107138,29.1636032,1.012,4.721,3035.016
4.20865434,1.0206834,29.146812,1.011,4.721,3037.859
4.20798527,1.0071363,29.140802,1.001,4.715,3040.734
4.20749573,0.999015763,29.1308648,0.992,4.71,3043.594
4.20758199,0.997475693,29.1248176,0.99,4.71,3046.484
4.20771452,0.999314841,29.121393,0.99,4.71,3049.359
4.2082211,0.996367748,29.1082013,0.99,4.71,3052.234
4.20827757,0.996379117,29.099813,0.99,4.71,3055.125
4.20843236,0.994015136,29.1007756,0.989,4.71,3058
4.20874622,0.995741184,29.0922577,0.989,4.71,3060.891
4.20817441,0.984148018,29.084837,0.978,4.704,3063.797
4.20745869,0.977786829,29.0705082,0.968,4.699,3066.719
4.20781027,0.973006017,29.063321,0.968,4.699,3069.594
4.20736256,0.965943316,29.0576975,0.958,4.694,3072.516
4.20741487,0.965010048,29.0514411,0.958,4.694,3075.391
4.20731843,0.964864572,29.0473474,0.958,4.694,3078.281
4.20763549,0.963274147,29.0380975,0.958,4.694,3081.141
4.20801544,0.965075274,29.0298004,0.958,4.694,3084.031
4.20818198,0.963054201,29.0201207,0.956,4.694,3086.844
4.20817341,0.966161239,29.012287,0.956,4.694,3089.656
4.20847122,0.963193268,29.0006892,0.956,4.694,3092.516
4.20871472,0.963550588,28.990637,0.955,4.694,3095.375
4.20822561,0.952281252,28.986502,0.945,4.688,3098.297
4.20758981,0.942482957,28.9758598,0.936,4.683,3101.234
4.2076348,0.941765482,28.9694278,0.935,4.683,3104.094
4.20793392,0.941089735,28.9586124,0.935,4.683,3107.344
4.2078373,0.942173271,28.9509888,0.935,4.683,3110.328
4.20824785,0.943305044,28.9401211,0.935,4.683,3113.359
4.20855181,0.940057719,28.9322958,0.933,4.683,3116.328
4.20779632,0.930710359,28.9256895,0.924,4.677,3119.312
4.20719072,0.919510535,28.9174054,0.913,4.672,3122.25
4.2071412,0.921350237,28.9093104,0.913,4.672,3125.172
4.20767839,0.920214968,28.9053454,0.913,4.672,3128.078
4.20788172,0.919463577,28.886213,0.913,4.672,3130.984
4.20792416,0.920186403,28.8820609,0.911,4.672,3133.906
4.20823231,0.914208256,28.8741245,0.911,4.672,3136.812
4.20852891,0.917356104,28.8612435,0.91,4.672,3139.734
4.20870136,0.917674203,28.8520112,0.91,4.672,3142.641
4.20788174,0.908281339,28.8400534,0.901,4.667,3145.594
4.20801364,0.907131697,28.8288544,0.901,4.667,3148.5
4.20817423,0.907880277,28.8304841,0.901,4.667,3151.422
4.2084366,0.907212014,28.8201083,0.899,4.667,3154.328
4.20869186,0.904069376,28.8076674,0.899,4.667,3157.234
4.20796651,0.894713718,28.7977788,0.89,4.661,3160.172
4.20794962,0.89381629,28.7934098,0.888,4.661,3163.094
4.20832524,0.893390051,28.7789805,0.89,4.661,3166
4.208514,0.894188084,28.7767201,0.888,4.661,3168.922
4.20882005,0.895011475,28.7684639,0.888,4.661,3171.844
4.20806961,0.883357926,28.7633873,0.877,4.656,3174.781
4.20846679,0.885294148,28.757656,0.877,4.656,3177.687
4.20824111,0.882162049,28.739468,0.877,4.656,3180.609
4.20856509,0.885104929,28.7263816,0.877,4.656,3183.516
4.20798595,0.874905231,28.7217031,0.868,4.65,3186.453
4.20821091,0.87397085,28.7057789,0.867,4.65,3189.375
4.20859624,0.87571984,28.6938553,0.867,4.65,3192.281
4.20767412,0.862804182,28.6876445,0.857,4.645,3195.219
4.20774892,0.860748612,28.6794781,0.857,4.645,3198.125
4.20762948,0.860822708,28.6736329,0.857,4.645,3201.047
4.20815297,0.86309419,28.657773,0.856,4.645,3203.953
4.20821026,0.860468192,28.6481601,0.856,4.645,3206.875
4.20838168,0.865224212,28.6389507,0.856,4.645,3209.781
4.20886673,0.863640886,28.6243227,0.854,4.645,3212.687
4.2081225,0.849945362,28.6155322,0.845,4.64,3215.641
4.2083116,0.853957786,28.610452,0.845,4.64,3218.547
4.20835521,0.851561222,28.6084796,0.845,4.64,3221.469
4.20834402,0.851827232,28.592785,0.845,4.64,3224.391
4.20866789,0.85026576,28.5695934,0.845,4.64,3227.359
4.20784774,0.841438436,28.5524351,0.834,4.634,3230.312
4.20800992,0.840613818,28.5535158,0.834,4.634,3233.25
4.20843018,0.837808337,28.5363183,0.833,4.634,3236.156
4.20842029,0.839068397,28.5215533,0.833,4.634,3239.062
4.20858517,0.83905725,28.5208324,0.833,4.634,3241.984
4.20799862,0.827739019,28.5109272,0.823,4.629,3244.922
4.20802097,0.827521828,28.5000953,0.823,4.629,3247.844
4.20831357,0.827963758,28.4895126,0.822,4.629,3250.75
4.20827341,0.827780692,28.4855455,0.822,4.629,3253.672
4.20829882,0.8301841,28.4784356,0.822,4.629,3256.578
4.20864264,0.82815064,28.4682286,0.822,4.629,3259.484
4.2082075,0.816834892,28.455223,0.812,4.623,3262.422
4.20810514,0.817876332,28.4470232,0.811,4.623,3265.344
4.20838924,0.81588665,28.4345829,0.811,4.623,3268.25
4.20834907,0.818132832,28.4314667,0.811,4.623,3271.172
4.20856839,0.816132734,28.4207995,0.811,4.623,3274.078
4.20786873,0.806818094,28.4186335,0.801,4.618,3277.031
4.20809581,0.806218777,28.3985626,0.801,4.618,3279.984
4.2081773,0.804294957,28.3964643,0.8,4.618,3282.906
4.20833502,0.806646511,28.3846863,0.8,4.618,3285.828
4.20858424,0.803415413,28.3774242,0.8,4.618,3288.734
4.20769548,0.795972312,28.3637525,0.789,4.607,3291.687
4.20800315,0.793566591,28.3564126,0.789,4.613,3294.594
4.20791414,0.793295948,28.3454897,0.789,4.613,3297.516
4.2083049,0.790765514,28.3353925,0.789,4.613,3300.422
4.20833006,0.793019922,28.3235447,0.789,4.613,3303.344
4.20811764,0.797414697,28.3180978,0.788,4.613,3306.25
4.20847458,0.789603646,28.3026116,0.788,4.613,3309.172
4.2088802,0.7935638,28.2939967,0.788,4.613,3312.078
4.20876758,0.789289447,28.2874783,0.788,4.613,3315
4.20899,0.796169469,28.2839429,0.788,4.613,3317.922
4.20918851,0.792754686,28.2740251,0.788,4.613,3320.828
4.20935027,0.792656581,28.2613679,0.786,4.613,3323.766
4.20945226,0.792498978,28.2478375,0.786,4.613,3326.687
4.2097312,0.793277699,28.2382092,0.786,4.607,3329.594
4.20916952,0.783861949,28.2315402,0.776,4.607,3332.531
4.2084391,0.772144632,28.2154436,0.766,4.602,3335.484
4.20780338,0.762138378,28.2106287,0.757,4.596,3338.422
4.20781802,0.762981368,28.2119396,0.757,4.596,3341.344
4.20718296,0.753074671,28.2076699,0.746,4.586,3344.281
4.20692637,0.751738945,28.1890991,0.746,4.591,3347.187
4.20637197,0.742782645,28.181562,0.736,4.58,3350.156
4.2055973,0.734192377,28.1710933,0.727,4.58,3353.094
4.2057035,0.734046739,28.164051,0.727,4.58,3356.016
4.205911,0.732744834,28.1568432,0.727,4.58,3358.937
4.20578297,0.733010749,28.1436193,0.727,4.58,3361.844
4.20603437,0.735577847,28.1349191,0.727,4.58,3364.766
4.20589471,0.734026898,28.1276064,0.727,4.575,3367.672
4.20606627,0.733077188,28.1206878,0.727,4.575,3370.594
4.20611032,0.731710804,28.1141157,0.727,4.58,3373.516
4.20614681,0.731546675,28.1012884,0.727,4.58,3376.422
4.20627532,0.733047999,28.0841691,0.725,4.58,3379.344
4.2055313,0.722290233,28.0740675,0.716,4.575,3382.281
4.20533119,0.721533935,28.0647875,0.716,4.575,3385.187
4.20561682,0.723191122,28.0579831,0.716,4.575,3388.172
4.20579791,0.722521282,28.0543338,0.716,4.575,3391.094
4.20596989,0.721726018,28.0375843,0.716,4.575,3394
4.20599446,0.723050042,28.0402944,0.716,4.575,3396.922
4.2059835,0.717871047,28.0273253,0.716,4.575,3399.922
4.20633588,0.718956361,28.0148214,0.714,4.575,3402.922
4.20629657,0.719842807,28.0052799,0.714,4.575,3405.844
4.20639614,0.719667348,28.0019281,0.714,4.575,3408.844
4.2064659,0.72085707,27.9908706,0.714,4.575,3411.781
4.20658131,0.721656709,27.9893016,0.714,4.575,3414.703
4.20698513,0.720209382,27.9730606,0.714,4.575,3417.687
4.20703366,0.72115579,27.9659122,0.713,4.575,3420.609
4.20699245,0.718335094,27.9589262,0.713,4.575,3423.516
4.20738459,0.717915366,27.943431,0.713,4.575,3426.437
4.20754131,0.71796226,27.9348579,0.713,4.575,3429.344
4.20744035,0.720834433,27.9239693,0.713,4.575,3432.266
4.20684783,0.707270931,27.9148145,0.702,4.569,3435.203
4.20671929,0.709473323,27.904982,0.702,4.569,3438.156
4.20726698,0.707016792,27.8993594,0.702,4.569,3441.109
4.20709343,0.708868417,27.8922568,0.702,4.569,3444.031
4.20728987,0.709575692,27.8901676,0.702,4.569,3446.937
4.20762353,0.707420858,27.8799252,0.702,4.569,3449.891
4.20767803,0.708353089,27.8696493,0.701,4.569,3452.828
4.20762271,0.707783838,27.8594956,0.701,4.569,3455.797
4.20784259,0.704190146,27.8475628,0.701,4.569,3458.781
4.207943,0.706905571,27.8424125,0.701,4.569,3461.797
4.20800657,0.706436976,27.8305259,0.699,4.569,3464.828
4.20799698,0.706315414,27.8270936,0.699,4.569,3467.812
4.20847405,0.705779559,27.8170915,0.699,4.569,3470.812
4.20773447,0.692982087,27.806006,0.69,4.558,3473.75
4.20704367,0.684965562,27.7940839,0.68,4.558,3476.734
4.20705503,0.68546191,27.7863869,0.68,4.558,3479.781
4.20696476,0.688019737,27.7827215,0.68,4.553,3482.828
4.20729315,0.686459642,27.7659786,0.68,4.553,3485.828
4.20680564,0.67305945,27.7609368,0.67,4.553,3488.844
4.20665115,0.676046679,27.7552806,0.67,4.553,3491.766
4.2069906,0.676479777,27.7463599,0.67,4.553,3494.672
4.20596965,0.665386374,27.7386286,0.66,4.542,3497.625
4.20529918,0.655920866,27.7238664,0.651,4.537,3500.562
4.20458607,0.645646922,27.7149262,0.641,4.537,3503.531
4.20356799,0.634848651,27.7089004,0.632,4.531,3506.5
4.20360866,0.638605557,27.696165,0.632,4.531,3509.422
4.20379176,0.636125306,27.7005262,0.632,4.531,3512.328
4.20372069,0.639448481,27.6849615,0.632,4.526,3515.234
4.20372892,0.636346211,27.6736265,0.632,4.531,3518.156
4.20379667,0.636509394,27.6696801,0.632,4.531,3521.062
4.20385968,0.637289589,27.665425,0.632,4.531,3523.969
4.20375039,0.637654771,27.6522883,0.632,4.531,3526.891
4.20397262,0.637052938,27.6473841,0.632,4.531,3529.797
4.20389619,0.635687165,27.640356,0.632,4.526,3532.703
4.20406428,0.635811389,27.6265039,0.63,4.531,3535.625
4.20397903,0.632990644,27.6212783,0.63,4.531,3538.562
4.20395802,0.635009271,27.6208995,0.63,4.526,3541.469
4.20458065,0.634457963,27.6072374,0.63,4.531,3544.391
4.20437417,0.636303733,27.604295,0.63,4.531,3547.297
4.20447062,0.634185958,27.5870494,0.63,4.531,3550.219
4.20458328,0.636783532,27.5846376,0.629,4.531,3553.125
4.20462827,0.636416756,27.5801869,0.63,4.531,3556.031
4.20450154,0.63817382,27.5749657,0.629,4.531,3558.937
4.20479864,0.632938657,27.5676925,0.629,4.531,3561.844
4.20494464,0.6356495,27.5626493,0.629,4.531,3564.766
4.20506554,0.63331584,27.544927,0.629,4.531,3567.672
4.20505604,0.633459609,27.5371731,0.629,4.531,3570.578
4.20503907,0.633507889,27.5371784,0.629,4.531,3573.5
