Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20719176,1.12678954,29.8642126,1.117,4.769,2240.5
4.20722267,1.12754212,29.8820528,1.117,4.769,2243.172
4.2075477,1.12475404,29.8727626,1.117,4.769,2245.906
4.20761861,1.12542039,29.8743909,1.115,4.769,2248.578
4.20701781,1.11339647,29.8707049,1.106,4.764,2251.359
4.20729776,1.11434165,29.8602552,1.104,4.764,2254.078
4.2074922,1.11498889,29.862278,1.104,4.764,2256.797
4.2078034,1.11568715,29.8559096,1.104,4.764,2259.531
4.2071395,1.10286826,29.8585931,1.093,4.758,2262.281
4.20659403,1.0934492,29.8582946,1.084,4.753,2264.968
4.20658422,1.09236817,29.8564126,1.084,4.753,2267.703
4.20679464,1.09134092,29.8500081,1.083,4.753,2270.359
4.20725819,1.09387723,29.8501627,1.084,4.753,2273.093
4.2070758,1.09076835,29.8514472,1.083,4.753,2275.765
4.20754623,1.08842964,29.8479641,1.083,4.753,2278.484
4.20775709,1.08792834,29.8373772,1.081,4.753,2281.515
4.20733404,1.08027938,29.8452245,1.072,4.748,2284.359
4.20723059,1.07818791,29.8339683,1.072,4.748,2287.172
4.20785065,1.07734942,29.8326281,1.07,4.748,2290
4.20770959,1.07891377,29.8246117,1.062,4.742,2292.859
4.20684983,1.06360179,29.8184923,1.053,4.737,2295.718
4.20688473,1.05915861,29.8180471,1.053,4.737,2298.562
4.20679714,1.06247005,29.8117065,1.053,4.737,2301.422
4.20731592,1.05902216,29.8025633,1.051,4.737,2304.265
4.20728227,1.05915863,29.8017735,1.051,4.737,2307.109
4.20749691,1.05908423,29.8001726,1.051,4.737,2309.968
4.20787503,1.05815156,29.7967271,1.05,4.737,2312.812
4.20741612,1.05098537,29.7990857,1.041,4.731,2315.687
4.20741936,1.04735525,29.7865363,1.041,4.731,2318.531
4.20794174,1.04602151,29.7758633,1.039,4.731,2321.375
4.20736537,1.03726874,29.7784497,1.03,4.726,2324.25
4.20741037,1.03538137,29.7743298,1.03,4.726,2327.093
4.20750548,1.04003298,29.7716881,1.028,4.726,2329.937
4.20788169,1.03662583,29.7612302,1.028,4.726,2332.797
4.20722816,1.02552825,29.7653573,1.017,4.721,2335.672
4.20752337,1.02360785,29.7547665,1.017,4.721,2338.515
4.20746242,1.02648601,29.7533559,1.017,4.721,2341.359
4.20820534,1.02265994,29.7483574,1.017,4.721,2344.203
4.20759626,1.02612885,29.7386997,1.016,4.721,2347.047
4.20818048,1.02580876,29.7459585,1.016,4.721,2349.89
4.20823581,1.02572727,29.7389754,1.015,4.721,2352.75
4.20883643,1.02366552,29.7317422,1.015,4.721,2355.593
4.20800298,1.01083949,29.7327034,1.005,4.715,2358.468
4.20756062,1.00255634,29.7267232,0.994,4.71,2361.406
4.20758206,1.0048841,29.7166582,0.994,4.71,2364.218
4.20803131,1.00185938,29.7128435,0.994,4.71,2367.031
4.20818397,1.00040678,29.7035737,0.994,4.71,2369.875
4.20834575,1.00031175,29.7042147,0.993,4.71,2372.75
4.20853238,0.99897551,29.7085242,0.993,4.71,2375.64
4.20875754,1.00148903,29.6969979,0.993,4.71,2378.515
4.20811872,0.989084592,29.6809206,0.982,4.704,2381.422
4.20745242,0.979174942,29.6820612,0.973,4.699,2384.343
4.20772719,0.979224369,29.6762622,0.973,4.699,2387.218
4.20703221,0.970295568,29.6752905,0.962,4.694,2390.14
4.20734818,0.968443165,29.6673801,0.962,4.694,2393.015
4.20741264,0.972429022,29.6597528,0.962,4.694,2395.89
4.20736552,0.971228997,29.6568267,0.962,4.694,2398.703
4.2076896,0.966963461,29.6499471,0.962,4.694,2401.515
4.20769022,0.967567196,29.6390556,0.96,4.694,2404.375
4.20805016,0.967710677,29.6329498,0.96,4.694,2407.234
4.20855404,0.967062772,29.6403408,0.96,4.694,2410.125
4.20776088,0.956645142,29.6278086,0.949,4.688,2413.015
4.20713411,0.949284382,29.6209013,0.94,4.683,2415.937
4.20709973,0.945823061,29.6062319,0.94,4.683,2418.75
4.207403,0.947756834,29.6111942,0.94,4.683,2421.562
4.20741215,0.9488609,29.6008604,0.939,4.683,2424.406
4.20761122,0.9475063,29.5962978,0.94,4.683,2427.281
4.20773609,0.948202453,29.5911301,0.939,4.683,2430.156
4.20760483,0.95043538,29.5795781,0.939,4.683,2433.031
4.20820251,0.944366503,29.5755663,0.939,4.683,2435.906
4.20847659,0.945266395,29.5779264,0.937,4.683,2438.734
4.20857162,0.943982774,29.5661951,0.937,4.683,2441.547
4.20807896,0.932198929,29.5596705,0.926,4.677,2444.422
4.20715299,0.922459472,29.5488112,0.917,4.672,2447.312
4.20761975,0.925330864,29.538227,0.917,4.672,2450.187
4.20742937,0.923754204,29.5405902,0.916,4.672,2453.062
4.20781733,0.9220752,29.5283962,0.916,4.672,2455.875
4.20788926,0.92226213,29.5216438,0.916,4.672,2458.687
4.20810471,0.923092165,29.5066187,0.916,4.672,2461.547
4.20837529,0.922059181,29.5055041,0.916,4.672,2464.468
4.20853226,0.920974379,29.4968235,0.914,4.672,2467.343
4.20876603,0.920258926,29.4902765,0.914,4.672,2470.156
4.20808601,0.909435405,29.4769506,0.905,4.667,2472.968
4.20823076,0.912378553,29.4824964,0.905,4.667,2475.922
4.20844153,0.909894719,29.4705511,0.903,4.667,2478.765
4.20860714,0.9166956,29.4663419,0.903,4.667,2481.578
4.20771783,0.901993343,29.4555145,0.894,4.661,2484.453
4.20789923,0.896705405,29.4485694,0.894,4.661,2487.328
4.20784753,0.899698175,29.4373109,0.894,4.661,2490.203
4.20825525,0.900681385,29.4456099,0.892,4.661,2493.078
4.20835621,0.895703081,29.4277915,0.892,4.661,2495.968
4.20886105,0.895430753,29.4246704,0.892,4.661,2498.843
4.20799008,0.888013999,29.4175973,0.882,4.656,2501.765
4.20842592,0.890902121,29.4150264,0.882,4.656,2504.625
4.20808036,0.888136356,29.4065202,0.882,4.656,2507.515
4.20859552,0.888782913,29.4017005,0.882,4.656,2510.328
4.20784181,0.874984829,29.3970095,0.871,4.65,2513.172
4.20804161,0.876137468,29.3774068,0.871,4.65,2516.015
4.2080023,0.877629276,29.3724519,0.871,4.65,2518.875
4.20833272,0.880802706,29.3688496,0.871,4.65,2521.75
4.20824258,0.876538826,29.3580062,0.871,4.65,2524.578
4.20869414,0.873750106,29.3490189,0.871,4.65,2527.39
4.207773,0.866131764,29.3450259,0.86,4.645,2530.265
4.20777613,0.868961499,29.3384152,0.86,4.645,2533.125
4.20812667,0.866900322,29.3352519,0.86,4.645,2536.015
4.20817469,0.866472747,29.3246752,0.86,4.645,2538.89
4.20853955,0.866758957,29.3188279,0.86,4.645,2541.781
4.20861493,0.868059202,29.3080567,0.858,4.645,2544.656
4.20790359,0.856336229,29.3004479,0.849,4.64,2547.562
4.20808436,0.857059827,29.3005713,0.849,4.64,2550.453
4.20807176,0.854618898,29.2831413,0.849,4.64,2553.328
4.20852311,0.854701468,29.2782766,0.849,4.64,2556.218
4.20840265,0.853877856,29.2673104,0.848,4.64,2559.093
4.20808182,0.854512705,29.262567,0.848,4.64,2561.968
4.20878962,0.852648903,29.2545628,0.848,4.64,2564.843
4.20810588,0.842218868,29.2480266,0.837,4.634,2567.765
4.20811885,0.84261725,29.238141,0.837,4.634,2570.578
4.20837305,0.842692619,29.2304835,0.837,4.634,2573.39
4.20809176,0.843088256,29.2198903,0.837,4.634,2576.234
4.20859797,0.842612762,29.2112811,0.837,4.634,2579.109
4.20812404,0.833862547,29.2085384,0.826,4.629,2582.015
4.20781325,0.829912285,29.199135,0.826,4.629,2584.906
4.20819115,0.831519235,29.1847864,0.826,4.629,2587.781
4.20804662,0.835335261,29.1813017,0.826,4.629,2590.656
4.20826982,0.835101206,29.1722871,0.824,4.629,2593.562
4.20864804,0.830110758,29.1706858,0.826,4.629,2596.375
4.20801589,0.822097461,29.1524683,0.815,4.623,2599.25
4.20807034,0.823426082,29.1502723,0.815,4.623,2602.125
4.20802947,0.82209758,29.1436877,0.815,4.623,2605.015
4.20809568,0.814635124,29.1348848,0.815,4.623,2607.828
4.20849448,0.82151441,29.124714,0.815,4.623,2610.64
4.20849841,0.820727923,29.1132027,0.814,4.623,2613.5
4.20865497,0.821095268,29.11498,0.814,4.623,2616.375
4.20812605,0.812037866,29.1079206,0.804,4.618,2619.281
4.20800071,0.809656909,29.0994619,0.804,4.618,2622.156
4.20802748,0.812197991,29.0865142,0.804,4.618,2624.968
4.20798922,0.813140055,29.0809993,0.803,4.618,2627.797
4.20844202,0.80963469,29.0711615,0.803,4.618,2630.64
4.20846075,0.809413541,29.0752638,0.803,4.618,2633.515
4.20852161,0.808251196,29.0558887,0.803,4.618,2636.39
4.20858124,0.805895452,29.0525078,0.803,4.618,2639.265
4.20812131,0.798100337,29.0405638,0.792,4.613,2642.109
4.20813216,0.800260443,29.0375564,0.792,4.613,2644.922
4.20811116,0.798194494,29.0287515,0.792,4.613,2647.781
4.20849546,0.803066905,29.0206741,0.792,4.613,2650.64
4.20847092,0.797246896,29.014246,0.792,4.613,2653.531
4.20840782,0.793346501,29.0028564,0.79,4.613,2656.406
4.20878877,0.795451413,28.9954271,0.79,4.613,2659.297
4.2088005,0.797043044,28.9843644,0.79,4.613,2662.172
4.20922511,0.795396317,28.9700492,0.79,4.613,2665.047
4.20940658,0.797902259,28.9725099,0.789,4.613,2667.859
4.20944882,0.799546404,28.967136,0.789,4.613,2670.672
4.20941876,0.792927613,28.9544368,0.789,4.613,2673.531
4.20944521,0.79403024,28.9485306,0.789,4.613,2676.422
4.2098239,0.797248459,28.9440038,0.789,4.613,2679.297
4.20844086,0.776752892,28.9330985,0.769,4.602,2682.203
4.20853697,0.779003213,28.9226715,0.769,4.602,2685.093
4.20853378,0.770292366,28.9179177,0.769,4.602,2687.968
4.20881791,0.77709107,28.9140106,0.769,4.602,2690.843
4.20892094,0.775165479,28.9035066,0.769,4.602,2693.656
4.20713031,0.754863509,28.8939889,0.748,4.591,2696.875
4.2070344,0.758541608,28.8889617,0.75,4.586,2699.797
4.20712618,0.754152567,28.8850126,0.748,4.591,2702.703
4.20743625,0.754777429,28.8808726,0.748,4.591,2705.625
4.20626969,0.739799726,28.8721644,0.739,4.58,2708.593
4.20585587,0.734630266,28.8616758,0.729,4.58,2711.562
4.2056309,0.735169135,28.8387382,0.729,4.575,2714.484
4.20566629,0.73566132,28.8357773,0.729,4.575,2717.406
4.20564974,0.733705536,28.8352469,0.729,4.58,2720.312
4.20619094,0.734570446,28.8280087,0.729,4.58,2723.218
4.2053482,0.729385352,28.8143909,0.72,4.575,2726.187
4.20525033,0.725497568,28.8082325,0.72,4.575,2729.093
4.20510688,0.729934954,28.8020312,0.72,4.575,2732
4.20521742,0.724504672,28.7891976,0.72,4.575,2734.922
4.20524192,0.727317469,28.78607,0.72,4.575,2737.828
4.20448817,0.719077193,28.7747141,0.71,4.564,2740.765
4.20365543,0.705669367,28.7660431,0.701,4.564,2743.718
4.2038717,0.704487721,28.7499271,0.701,4.564,2746.64
4.20368659,0.705895086,28.7488314,0.701,4.564,2749.547
4.20375097,0.709583754,28.7373542,0.701,4.564,2752.453
4.20314676,0.699327278,28.7318409,0.691,4.558,2755.39
4.20358663,0.705183045,28.7310875,0.701,4.564,2758.328
4.20365857,0.710081245,28.7298212,0.701,4.558,2761.25
4.2039844,0.706430761,28.7198699,0.701,4.564,2764.156
4.20322806,0.697465673,28.7089701,0.691,4.553,2767.125
4.20326824,0.697749922,28.6949909,0.691,4.558,2770.078
4.20406924,0.712614517,28.6865098,0.701,4.558,2773.125
4.20334416,0.700603863,28.6847745,0.69,4.558,2776.093
4.20431429,0.704955442,28.6688523,0.699,4.558,2779.031
4.20461997,0.704734376,28.664651,0.699,4.564,2781.953
4.20438722,0.700787872,28.6582807,0.699,4.564,2784.859
4.20351209,0.697148352,28.6462611,0.69,4.558,2787.797
4.20388237,0.694852966,28.640621,0.69,4.558,2790.765
4.20337494,0.680996336,28.6344788,0.68,4.553,2793.812
4.20382885,0.693202113,28.6304848,0.69,4.558,2796.75
4.20281312,0.687262169,28.6281597,0.679,4.553,2799.703
4.20405248,0.698807288,28.6094818,0.689,4.558,2802.656
4.20424319,0.697511378,28.6073827,0.689,4.553,2805.625
4.20447722,0.696355483,28.5972537,0.689,4.553,2808.593
4.20433707,0.692234824,28.5931399,0.689,4.558,2811.625
4.2045135,0.696728525,28.5843788,0.689,4.553,2814.625
4.20488678,0.69716546,28.5699756,0.689,4.558,2817.64
4.20419812,0.683270149,28.5669351,0.678,4.553,2820.64
4.20398036,0.681487494,28.5579841,0.678,4.553,2823.625
4.20390476,0.683761034,28.5485998,0.678,4.553,2826.562
4.20407012,0.684441234,28.5476346,0.678,4.553,2829.468
4.2043275,0.685648272,28.5417217,0.678,4.553,2832.39
4.20431819,0.680738745,28.5351217,0.678,4.553,2835.297
4.20440887,0.687319157,28.5256664,0.678,4.553,2838.203
4.20469792,0.682403777,28.5167569,0.676,4.548,2841.109
4.20461995,0.683359449,28.5139235,0.676,4.553,2844.031
4.20492084,0.677261269,28.5012208,0.676,4.553,2846.937
4.2047795,0.683300398,28.4910473,0.676,4.553,2849.843
4.20492818,0.681578222,28.489796,0.676,4.553,2852.781
4.20538429,0.683612619,28.4788167,0.675,4.553,2855.687
4.20430951,0.67163746,28.4795455,0.665,4.542,2858.656
4.20384254,0.660154706,28.4591935,0.656,4.537,2861.593
4.20361407,0.663316108,28.4598488,0.656,4.537,2864.515
4.20374909,0.659904031,28.4507189,0.656,4.537,2867.422
4.20383651,0.661703497,28.4438793,0.656,4.537,2870.343
4.20399902,0.663660529,28.4357017,0.656,4.537,2873.25
4.20419391,0.659288354,28.4263101,0.656,4.537,2876.172
4.20390613,0.661918392,28.4108884,0.655,4.537,2879.078
4.20418065,0.659337127,28.4124663,0.656,4.537,2881.984
4.20418121,0.659873825,28.4085817,0.655,4.537,2884.89
4.20440751,0.661471566,28.3978494,0.655,4.537,2887.797
4.20454173,0.661684221,28.3882807,0.655,4.537,2890.703
4.20458452,0.65982351,28.3829573,0.655,4.537,2893.64
4.20391712,0.648295413,28.3735299,0.645,4.537,2896.64
4.20465906,0.659413896,28.3617523,0.653,4.537,2899.578
4.20390681,0.647270851,28.3564313,0.644,4.537,2902.547
4.20495443,0.661408113,28.3559417,0.653,4.537,2905.5
4.20429211,0.650169723,28.3467781,0.644,4.531,2908.484
4.20516414,0.654222436,28.3327613,0.653,4.537,2911.422
4.20455116,0.651605051,28.3289498,0.644,4.537,2914.39
4.20382412,0.63799138,28.3262897,0.633,4.531,2917.343
4.20388904,0.639525413,28.3158534,0.634,4.531,2920.25
4.20366755,0.642139002,28.3088744,0.634,4.531,2923.156
4.20356082,0.640176105,28.3023773,0.633,4.531,2926.078
4.20373655,0.637779358,28.2969211,0.633,4.526,2928.984
4.20381285,0.641474813,28.2830202,0.633,4.531,2931.89
4.20413923,0.638048023,28.2843202,0.633,4.531,2934.797
4.20434182,0.636389613,28.2741845,0.633,4.526,2937.703
4.20436219,0.639440029,28.2712294,0.633,4.531,2940.625
4.20438366,0.641003772,28.2675467,0.632,4.531,2943.531
4.20450302,0.635342047,28.2569946,0.633,4.526,2946.437
4.20445059,0.637298613,28.2465172,0.632,4.531,2949.375
4.20462975,0.636804533,28.2412814,0.632,4.531,2952.281
4.20493742,0.635170015,28.2256876,0.632,4.531,2955.203
4.20483987,0.636040189,28.2169633,0.632,4.531,2958.109
4.20492172,0.637688719,28.2079003,0.63,4.531,2961.015
4.2050572,0.632611335,28.2038518,0.63,4.531,2963.922
4.20415011,0.628745044,28.1986,0.621,4.521,2966.89
4.20438919,0.627063457,28.196184,0.621,4.526,2969.906
4.20556133,0.63645654,28.1861255,0.63,4.531,2972.89
4.20538034,0.636385902,28.1792765,0.63,4.531,2975.812
4.20551329,0.636070808,28.1748396,0.63,4.531,2978.718
4.20580468,0.636042401,28.1553353,0.629,4.531,2981.64
4.2059234,0.633688458,28.1534193,0.629,4.531,2984.547
4.20600093,0.632287287,28.1489166,0.629,4.531,2987.453
4.2060846,0.6354612,28.1476081,0.629,4.531,2990.375
4.20632852,0.635077146,28.136323,0.629,4.531,2993.281
4.20588504,0.623293734,28.1344019,0.618,4.526,2996.25
4.20591522,0.622899303,28.118327,0.618,4.526,2999.187
4.20586614,0.625254353,28.1107824,0.618,4.526,3002.234
4.20580046,0.623470802,28.1041426,0.618,4.521,3005.172
4.20592242,0.623511371,28.1005751,0.618,4.521,3008.109
4.20590726,0.624722514,28.0941848,0.618,4.526,3011.14
4.20626689,0.625735514,28.0855341,0.617,4.526,3014.156
4.20638125,0.622056725,28.0726201,0.617,4.521,3017.156
4.20635038,0.622593861,28.0692312,0.617,4.521,3020.093
4.20570738,0.613210491,28.0608663,0.607,4.515,3023.078
4.20500558,0.599941366,28.0554631,0.598,4.515,3026.062
4.20435554,0.592614524,28.0554109,0.588,4.504,3029.047
4.20517398,0.602734446,28.0335464,0.598,4.515,3032.062
4.20496004,0.603063111,28.0359262,0.598,4.51,3035.078
4.20513067,0.603381392,28.0273612,0.598,4.51,3038.093
4.2043779,0.590558026,28.0105358,0.587,4.504,3041.078
4.20349973,0.580234978,28.0159952,0.577,4.499,3044.093
4.20359119,0.581873338,28.0095765,0.577,4.499,3047
4.20366977,0.581659296,28.0066745,0.577,4.499,3049.906
4.20368564,0.5823491,27.9986513,0.577,4.499,3052.812
4.20365874,0.584361989,27.9930521,0.577,4.499,3055.734
4.20370992,0.580925144,27.9890132,0.577,4.499,3058.656
4.20370027,0.582253351,27.981156,0.577,4.499,3061.562
4.20391243,0.581584312,27.9735374,0.577,4.499,3064.468
4.20388083,0.580804203,27.9711023,0.577,4.499,3067.375
4.20399837,0.583588485,27.9587079,0.577,4.499,3070.297
4.20382653,0.581988662,27.9557647,0.577,4.499,3073.203
4.20406989,0.582794051,27.9433608,0.577,4.499,3076.14
4.20408181,0.582074136,27.9331909,0.576,4.499,3079.047
4.20454603,0.579734049,27.9316851,0.576,4.499,3081.968
4.20447814,0.579088201,27.9327538,0.576,4.499,3084.875
4.2044956,0.583028022,27.9189267,0.576,4.499,3087.781
4.2046014,0.581430106,27.9129505,0.576,4.499,3090.687
4.20381742,0.568992968,27.9091384,0.566,4.494,3093.625
4.20371079,0.567076161,27.9019362,0.566,4.494,3096.531
4.20378738,0.570885923,27.8952357,0.566,4.494,3099.453
4.20388887,0.56949094,27.8946794,0.566,4.494,3102.359
4.20381706,0.569598655,27.8727435,0.566,4.494,3105.265
4.20387123,0.571453847,27.8724208,0.565,4.494,3108.172
4.20419992,0.571660453,27.8676806,0.565,4.494,3111.078
4.20436368,0.569575046,27.8614153,0.565,4.494,3114
4.20425927,0.573396757,27.8524314,0.565,4.494,3116.906
4.20461351,0.569136007,27.8437118,0.565,4.494,3119.812
4.2037044,0.560494153,27.8423286,0.555,4.488,3122.75
4.20372765,0.558491498,27.8299724,0.555,4.488,3125.656
4.20361568,0.558384842,27.8198826,0.555,4.488,3128.562
4.20401262,0.560403516,27.8127229,0.555,4.488,3131.484
4.2039376,0.560781588,27.8142782,0.555,4.488,3134.515
4.20401533,0.557381608,27.8089887,0.554,4.488,3137.484
4.20418446,0.55801963,27.8056787,0.554,4.488,3140.515
4.20406544,0.559849792,27.7956713,0.554,4.488,3143.484
4.2041946,0.560320778,27.7878663,0.554,4.488,3146.468
4.2043871,0.558071075,27.773133,0.554,4.488,3149.406
4.20447886,0.557299165,27.7744583,0.554,4.488,3152.328
4.20450686,0.556310625,27.7658495,0.554,4.488,3155.234
4.20464052,0.556302211,27.7636072,0.554,4.488,3158.156
4.20382447,0.548496263,27.7561902,0.545,4.483,3161.109
4.20372653,0.54597866,27.7527733,0.543,4.488,3164.078
4.20374278,0.549138846,27.7383611,0.543,4.483,3167.031
4.20385765,0.549201066,27.7363137,0.543,4.483,3170.109
4.20435129,0.545655498,27.7223315,0.543,4.483,3173.187
4.20488501,0.557420625,27.7211673,0.553,4.488,3176.156
4.20432947,0.545532176,27.7198394,0.543,4.483,3179.093
4.20461787,0.547921618,27.7088358,0.543,4.488,3182.109
4.20370317,0.537884832,27.6939004,0.534,4.477,3185.062
4.20348567,0.539187621,27.6944373,0.534,4.477,3187.984
4.20361798,0.536676337,27.6942426,0.532,4.477,3190.89
4.2044042,0.544323546,27.6907897,0.542,4.483,3193.859
4.20568633,0.555675148,27.6784523,0.551,4.488,3196.89
4.20503173,0.546319559,27.6736426,0.542,4.483,3199.859
4.20422596,0.536916245,27.6683952,0.532,4.477,3202.89
4.2041473,0.537458657,27.661307,0.532,4.477,3205.828
4.20428101,0.535545033,27.6641714,0.532,4.483,3208.75
4.205052,0.545451735,27.6484057,0.542,4.483,3211.687
4.20421797,0.539917053,27.6479253,0.531,4.477,3214.625
4.20439451,0.535766363,27.6474022,0.531,4.477,3217.562
4.20465144,0.53607588,27.6369866,0.531,4.477,3220.468
4.20390731,0.526848078,27.6284686,0.521,4.472,3223.406
4.20381508,0.523712338,27.6182878,0.521,4.472,3226.312
4.20378949,0.522638753,27.6139933,0.521,4.472,3229.218
4.20403694,0.527282283,27.6200111,0.521,4.472,3232.125
4.2038682,0.523639785,27.6186652,0.521,4.472,3235.047
4.2035871,0.52854204,27.6041918,0.521,4.472,3237.953
4.2042774,0.528887083,27.5995261,0.521,4.472,3240.859
4.20406574,0.524443274,27.590775,0.52,4.472,3243.765
4.20412836,0.526534144,27.5857488,0.52,4.472,3246.687
4.20427405,0.523310729,27.5782347,0.52,4.472,3249.593
4.20447271,0.525612023,27.576756,0.52,4.472,3252.5
4.20428965,0.521768155,27.5659984,0.52,4.472,3255.437
4.20472411,0.526681521,27.5631508,0.52,4.472,3258.359
4.20382494,0.515364895,27.5611689,0.511,4.467,3261.281
4.20389486,0.51106914,27.5547702,0.511,4.467,3264.203
4.20416043,0.515193717,27.5453596,0.511,4.467,3267.109
4.20388494,0.515274147,27.5408423,0.511,4.467,3270.015
4.20398927,0.516814416,27.5379747,0.511,4.467,3272.922
4.20412856,0.513830961,27.5295902,0.509,4.467,3275.843
4.20398427,0.516423383,27.5202929,0.509,4.467,3278.75
4.20458255,0.513541815,27.5210414,0.509,4.467,3281.656
4.20445827,0.515073398,27.5085235,0.509,4.467,3284.578
4.20476931,0.513057987,27.5108372,0.509,4.467,3287.484
4.20462724,0.512128697,27.498627,0.509,4.467,3290.39
4.20483897,0.511384372,27.4937708,0.509,4.467,3293.328
4.20475431,0.51261261,27.4893478,0.509,4.467,3296.234
4.20476474,0.512947566,27.4867881,0.508,4.467,3299.156
4.20473352,0.516562715,27.4830392,0.508,4.467,3302.062
4.20493722,0.512407676,27.4678686,0.508,4.467,3304.968
4.20520238,0.512340451,27.4641944,0.508,4.467,3307.89
4.20545915,0.512888236,27.4714268,0.508,4.467,3310.797
4.20540849,0.512293178,27.4570162,0.508,4.467,3313.703
4.20539765,0.511722173,27.4465168,0.508,4.467,3316.609
4.20571215,0.51113001,27.4415257,0.507,4.467,3319.531
4.20485213,0.50003717,27.4248463,0.497,4.461,3322.468
4.20384512,0.492091983,27.4322467,0.488,4.456,3325.406
4.20378354,0.493962124,27.4329163,0.488,4.456,3328.312
4.20407987,0.48979058,27.4169702,0.488,4.456,3331.218
4.20411101,0.488599209,27.4176674,0.488,4.456,3334.125
4.20378033,0.49451423,27.4059448,0.488,4.456,3337.031
4.20385247,0.489842318,27.4045394,0.488,4.456,3339.953
4.20358349,0.493073773,27.3934396,0.488,4.456,3342.859
4.20430091,0.492491705,27.3857394,0.488,4.456,3345.765
4.20450478,0.489080186,27.379073,0.488,4.456,3348.672
4.20400497,0.492199676,27.3794088,0.486,4.456,3351.593
4.20427649,0.489114764,27.3676003,0.486,4.456,3354.5
4.20432797,0.492338765,27.3632908,0.486,4.456,3357.437
4.2043065,0.491142633,27.3592163,0.486,4.456,3360.343
4.20446154,0.487651967,27.3456085,0.486,4.456,3363.265
4.20461583,0.491975799,27.3428152,0.486,4.456,3366.172
4.20489602,0.486217167,27.3343037,0.486,4.456,3369.078
4.20486989,0.488174011,27.3305029,0.486,4.456,3371.984
4.20479024,0.489629945,27.3288267,0.485,4.456,3374.89
4.20495002,0.491393452,27.3073183,0.485,4.456,3377.812
4.20467493,0.490462446,27.3194861,0.485,4.456,3380.718
4.20516201,0.489768235,27.3106773,0.485,4.456,3383.64
4.20538629,0.489234721,27.2996116,0.485,4.456,3386.547
4.20547946,0.489079655,27.3091515,0.485,4.456,3389.453
4.20598334,0.486449132,27.2973928,0.485,4.456,3392.39
4.20484823,0.47744028,27.2892008,0.474,4.45,3395.437
4.20385901,0.470443873,27.2841367,0.466,4.445,3398.39
4.2036731,0.468682297,27.2822234,0.466,4.445,3401.328
4.20402237,0.470809399,27.2803916,0.466,4.445,3404.328
4.20383437,0.469086944,27.2632884,0.464,4.445,3407.297
4.2040256,0.466307989,27.2475088,0.464,4.445,3410.234
4.20397084,0.468873873,27.2507192,0.464,4.445,3413.218
4.20412661,0.469169279,27.247427,0.464,4.445,3416.187
4.20407614,0.471557026,27.2407176,0.464,4.445,3419.14
4.2041697,0.469713346,27.2354322,0.464,4.445,3422.062
4.20417561,0.466494326,27.2324215,0.464,4.445,3424.968
4.20424099,0.469176595,27.2251895,0.464,4.445,3427.875
4.20424455,0.470947301,27.2293995,0.464,4.445,3430.781
4.2043484,0.468140765,27.2283515,0.464,4.445,3433.703
4.20455605,0.467607824,27.2150553,0.464,4.445,3436.609
4.20351241,0.463796325,27.2121367,0.455,4.44,3439.547
4.20367974,0.457311084,27.2030139,0.455,4.44,3442.484
4.2039476,0.458143572,27.1975905,0.455,4.44,3445.453
4.20386502,0.457633819,27.1878053,0.454,4.44,3448.375
4.20397407,0.457925094,27.1905775,0.454,4.44,3451.281
4.20390956,0.461355477,27.1779661,0.454,4.44,3454.203
4.20400381,0.461361454,27.1762629,0.454,4.44,3457.109
4.20425369,0.45772536,27.1757601,0.454,4.44,3460.031
4.20430449,0.459035187,27.1668664,0.454,4.44,3462.937
4.20421925,0.45637851,27.1703212,0.454,4.44,3465.843
4.20435051,0.456893286,27.1599078,0.454,4.44,3468.75
4.20421417,0.458902645,27.153026,0.454,4.44,3471.672
4.2048525,0.45632441,27.1442139,0.452,4.44,3474.578
4.20455999,0.455654838,27.1487719,0.452,4.44,3477.484
4.20476834,0.457652885,27.1473149,0.452,4.44,3480.406
4.20467317,0.458543538,27.1414069,0.452,4.44,3483.312
4.20479922,0.456261147,27.1337802,0.452,4.44,3486.218
4.20485729,0.457290441,27.118987,0.452,4.44,3489.125
4.2049555,0.457321891,27.1254567,0.452,4.44,3492.031
4.20512336,0.458158234,27.1205735,0.452,4.44,3494.953
4.20496695,0.457745163,27.1069108,0.452,4.44,3497.859
4.20515548,0.454343981,27.1034956,0.452,4.44,3500.781
4.20521839,0.454210359,27.1002099,0.451,4.44,3503.687
4.20520666,0.453739978,27.0974839,0.451,4.44,3506.593
4.20535689,0.457857881,27.0883889,0.451,4.44,3509.5
4.20564049,0.451223831,27.0835082,0.451,4.44,3512.422
4.20466814,0.44576779,27.0745586,0.441,4.434,3515.359
4.20373841,0.436243417,27.06967,0.432,4.429,3518.297
4.20403545,0.436054915,27.0770383,0.432,4.429,3521.203
4.20393269,0.437014948,27.0599775,0.432,4.429,3524.125
4.20407674,0.437681276,27.0582649,0.432,4.429,3527.031
4.20391878,0.433062419,27.0571964,0.432,4.429,3529.937
4.20366573,0.434808895,27.0374909,0.432,4.429,3532.859
4.20421629,0.435283061,27.0477393,0.43,4.429,3535.765
4.20408475,0.435168034,27.0367315,0.43,4.429,3538.672
4.20416055,0.432298359,27.0391018,0.43,4.429,3541.578
4.2043421,0.435734675,27.0282821,0.43,4.429,3544.484
4.20421144,0.433995872,27.0270331,0.43,4.429,3547.39
