Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20664027,1.27377567,29.8948678,1.265,4.839,2482.266
4.20593372,1.26691804,29.899351,1.254,4.834,2484.969
4.20624457,1.26351616,29.8872554,1.254,4.834,2487.688
4.20643209,1.26354367,29.8948607,1.254,4.834,2490.36
4.2069464,1.26281743,29.8975739,1.252,4.834,2493.078
4.20649021,1.25249329,29.9022022,1.243,4.829,2495.782
4.20674922,1.24859048,29.9030055,1.242,4.829,2498.5
4.20651294,1.25154804,29.9126511,1.242,4.829,2501.172
4.20716972,1.25021238,29.9124445,1.242,4.829,2503.907
4.2073076,1.24892706,29.9119602,1.24,4.829,2506.578
4.20756172,1.24899581,29.917875,1.24,4.829,2509.313
4.20699923,1.24091982,29.9146462,1.231,4.823,2512
4.20637528,1.23120957,29.9125538,1.22,4.818,2514.766
4.20669667,1.22825286,29.9226193,1.22,4.818,2517.438
4.20619223,1.21863396,29.9184675,1.21,4.812,2520.203
4.20649977,1.21757265,29.9113444,1.209,4.812,2522.86
4.20652557,1.21534358,29.9121797,1.209,4.812,2525.594
4.20669426,1.21567779,29.9188232,1.209,4.812,2528.266
4.20613829,1.20970101,29.9188129,1.198,4.807,2531.032
4.20614995,1.20962947,29.9172143,1.198,4.807,2533.703
4.2067208,1.20806636,29.9225583,1.197,4.807,2536.422
4.20587901,1.20113426,29.9178129,1.187,4.802,2539.125
4.20621847,1.19739316,29.9159,1.187,4.802,2541.844
4.20641573,1.19614951,29.9174113,1.186,4.802,2544.516
4.20678196,1.19495827,29.9175026,1.186,4.802,2547.25
4.20701219,1.19489041,29.9141466,1.186,4.802,2549.922
4.20687094,1.19912777,29.9196763,1.185,4.802,2552.641
4.20737039,1.18986693,29.9151673,1.185,4.802,2555.328
4.20751135,1.19386574,29.9134363,1.183,4.802,2558.11
4.20838544,1.19252003,29.9180269,1.183,4.802,2560.828
4.20742391,1.17822499,29.916738,1.174,4.796,2563.578
4.20677721,1.17418715,29.9196419,1.164,4.791,2566.344
4.20711547,1.17191933,29.9159444,1.163,4.791,2569.063
4.20722286,1.17291736,29.9144545,1.163,4.791,2571.735
4.20761095,1.1745561,29.9045067,1.161,4.791,2574.453
4.2071145,1.16344051,29.917015,1.151,4.785,2577.516
4.20670126,1.14493844,29.9135978,1.141,4.78,2580.36
4.20678564,1.15072514,29.9096553,1.141,4.78,2583.203
4.20691935,1.15103093,29.9053445,1.141,4.78,2586.047
4.2072629,1.15165275,29.8995995,1.14,4.78,2588.875
4.20753718,1.15134784,29.8973075,1.14,4.78,2591.719
4.20812146,1.15050293,29.9059561,1.138,4.78,2594.563
4.2072018,1.13882689,29.9092596,1.129,4.775,2597.422
4.20747089,1.13679165,29.9016986,1.127,4.775,2600.266
4.20762617,1.13419873,29.8970835,1.127,4.775,2603.11
4.20709422,1.12857454,29.8928325,1.118,4.769,2605.985
4.20752803,1.12707113,29.8874183,1.118,4.769,2608.813
4.20765362,1.12698849,29.8905587,1.118,4.769,2611.657
4.20722366,1.11372369,29.8825987,1.107,4.764,2614.516
4.20723929,1.11586138,29.883066,1.106,4.764,2617.36
4.20750286,1.11507154,29.8769928,1.106,4.764,2620.203
4.2078124,1.11306684,29.8819957,1.106,4.764,2623.047
4.20740322,1.10310858,29.8712435,1.095,4.758,2625.891
4.20674236,1.09550185,29.8593926,1.085,4.753,2628.766
4.20690284,1.09610321,29.8620703,1.085,4.753,2631.61
4.20736998,1.09209684,29.8590719,1.085,4.753,2634.485
4.20737031,1.09037627,29.8530272,1.084,4.753,2637.36
4.20737618,1.08787869,29.8543575,1.083,4.753,2640.235
4.20763856,1.09105651,29.8475715,1.083,4.753,2643.11
4.20715365,1.08034337,29.8411022,1.073,4.748,2646.032
4.20718098,1.08013212,29.8391426,1.073,4.748,2648.907
4.20763731,1.08329348,29.8332922,1.072,4.748,2651.782
4.20689487,1.07351072,29.8231098,1.064,4.742,2654.688
4.20715551,1.07321479,29.8256984,1.064,4.742,2657.563
4.20755381,1.07164636,29.809967,1.062,4.742,2660.453
4.20718998,1.06501836,29.8093429,1.053,4.737,2663.36
4.20719667,1.05878561,29.805331,1.053,4.737,2666.235
4.20760289,1.06140808,29.7920454,1.053,4.737,2669.11
4.20697073,1.04837093,29.7907626,1.042,4.731,2672.016
4.20699338,1.05302246,29.7935278,1.042,4.731,2674.891
4.20713571,1.04556828,29.7925319,1.042,4.731,2677.766
4.20746381,1.04842983,29.787133,1.041,4.731,2680.641
4.20772957,1.0475177,29.788039,1.041,4.731,2683.532
4.20699948,1.04078377,29.7784943,1.031,4.726,2686.438
4.20744766,1.03791707,29.7691087,1.03,4.726,2689.313
4.20769346,1.03767981,29.7646148,1.03,4.726,2692.188
4.20709422,1.02893759,29.7588402,1.019,4.721,2695.094
4.2074858,1.02644915,29.7444147,1.019,4.721,2697.969
4.20732543,1.02885463,29.7386537,1.019,4.721,2700.86
4.20749126,1.02496184,29.7357854,1.017,4.721,2703.735
4.20770732,1.02267087,29.7245357,1.017,4.721,2706.61
4.20797244,1.02650322,29.7263113,1.017,4.721,2709.5
4.20823344,1.02617173,29.7150254,1.017,4.721,2712.375
4.20840853,1.02494481,29.7048252,1.016,4.721,2715.25
4.20861444,1.02252986,29.7028611,1.016,4.721,2718.125
4.20790498,1.01523858,29.6945078,1.007,4.715,2721.032
4.20766503,1.00313876,29.6899466,0.996,4.71,2723.938
4.20794256,1.00422384,29.6839839,0.996,4.71,2726.828
4.20793669,1.00191285,29.6743457,0.996,4.71,2729.703
4.20795769,1.00044908,29.6734641,0.996,4.71,2732.578
4.20867062,1.00173166,29.6624771,0.994,4.71,2735.391
4.20763045,0.991835654,29.6602566,0.985,4.704,2738.235
4.20729348,0.982264608,29.657064,0.974,4.699,2741.125
4.2073603,0.979893829,29.6500464,0.974,4.699,2744
4.20748378,0.981401112,29.642107,0.974,4.699,2746.86
4.20734639,0.982904519,29.6270079,0.973,4.699,2749.75
4.20785455,0.979659427,29.6288816,0.973,4.699,2752.625
4.20704164,0.971631077,29.6092981,0.963,4.694,2755.516
4.20718727,0.966903092,29.614668,0.963,4.694,2758.407
4.20762271,0.971107807,29.6008611,0.963,4.694,2761.219
4.20777506,0.969360463,29.6071745,0.962,4.694,2764.032
4.20786429,0.97081486,29.5965301,0.962,4.694,2766.891
4.20805695,0.971133896,29.5926672,0.962,4.694,2769.75
4.2083247,0.972180858,29.5829396,0.96,4.694,2772.641
4.20846181,0.969189175,29.5690731,0.96,4.694,2775.516
4.20870767,0.96599151,29.569376,0.96,4.694,2778.391
4.20841912,0.956083808,29.5586375,0.949,4.688,2781.313
4.20759788,0.949201586,29.5498648,0.94,4.683,2784.219
4.20779016,0.945135683,29.5503627,0.94,4.683,2787.094
4.20777662,0.947511454,29.5293742,0.94,4.683,2789.969
4.20794559,0.947350743,29.5334633,0.939,4.683,2792.797
4.20824305,0.94749653,29.5078868,0.939,4.683,2795.61
4.208328,0.947193056,29.5110689,0.939,4.683,2798.469
4.20857176,0.946458929,29.5033136,0.939,4.683,2801.328
4.20783217,0.935309918,29.5004674,0.928,4.677,2804.235
4.20734681,0.929446587,29.486606,0.918,4.672,2807.078
4.20726746,0.92396843,29.485504,0.918,4.672,2809.891
4.20742123,0.927014665,29.4731785,0.917,4.672,2812.735
4.20766225,0.930156179,29.4661217,0.917,4.672,2815.61
4.20772832,0.924049708,29.4623745,0.917,4.672,2818.485
4.20797861,0.920314219,29.449396,0.917,4.672,2821.36
4.20805691,0.923436896,29.4360814,0.916,4.672,2824.235
4.2084135,0.91930651,29.4324917,0.916,4.672,2827.125
4.20846735,0.922921482,29.427215,0.916,4.672,2829.938
4.20884823,0.921208416,29.4224853,0.916,4.672,2832.782
4.20819801,0.909951953,29.4110728,0.905,4.667,2835.688
4.20841541,0.915971233,29.4063168,0.905,4.667,2838.5
4.20841191,0.909385458,29.4000178,0.905,4.667,2841.313
4.20865035,0.911992116,29.3831968,0.905,4.667,2844.172
4.20793565,0.899313451,29.3805829,0.894,4.661,2847.157
4.20802756,0.902353855,29.3748676,0.894,4.661,2849.969
4.20825076,0.897619399,29.3699213,0.894,4.661,2852.797
4.20842682,0.904397153,29.3515124,0.894,4.661,2855.641
4.20865932,0.901300084,29.3460441,0.892,4.661,2858.516
4.20791913,0.89169085,29.3418704,0.883,4.656,2861.391
4.20822607,0.887602116,29.3257728,0.883,4.656,2864.282
4.20814977,0.889780592,29.3188636,0.883,4.656,2867.094
4.20842629,0.890048357,29.3050517,0.882,4.656,2869.907
4.20869045,0.889377595,29.3090686,0.882,4.656,2872.766
4.20793296,0.879822476,29.3010704,0.872,4.65,2875.657
4.20801679,0.877693374,29.2909954,0.872,4.65,2878.532
4.20805252,0.877665409,29.2782904,0.872,4.65,2881.391
4.20837478,0.877948901,29.2677228,0.872,4.65,2884.266
4.20842225,0.874472948,29.2520467,0.871,4.65,2887.094
4.20848339,0.876989708,29.2520684,0.871,4.65,2889.907
4.20891271,0.878383076,29.2445315,0.871,4.65,2892.75
4.2081856,0.868258128,29.2332633,0.86,4.645,2895.657
4.20835599,0.864821826,29.2263988,0.86,4.645,2898.532
4.20848267,0.864270009,29.2188818,0.86,4.645,2901.407
4.20847774,0.86703838,29.206447,0.86,4.645,2904.282
4.2086829,0.866554169,29.2023913,0.86,4.645,2907.157
4.20813233,0.854333778,29.1919161,0.85,4.64,2910
4.207876,0.857097991,29.1898714,0.849,4.64,2912.813
4.20817254,0.85543491,29.177111,0.849,4.64,2915.672
4.20833518,0.856157468,29.1647543,0.849,4.64,2918.532
4.20853543,0.856929542,29.1552219,0.849,4.64,2921.422
4.20870684,0.854436641,29.1536492,0.849,4.64,2924.297
4.20803011,0.845322942,29.1341038,0.838,4.634,2927.219
4.20821097,0.842891214,29.1345558,0.838,4.634,2930.078
4.20819958,0.845531728,29.1317331,0.838,4.634,2932.969
4.20840413,0.841499863,29.119634,0.838,4.634,2935.782
4.2086564,0.845262324,29.1124118,0.837,4.634,2938.594
4.20785819,0.834069931,29.1061652,0.827,4.629,2941.469
4.20798805,0.834088737,29.0970771,0.827,4.629,2944.328
4.20804876,0.834415128,29.0829755,0.827,4.629,2947.547
4.20824676,0.833959537,29.07774,0.827,4.629,2950.532
4.20836208,0.8344266,29.0695899,0.826,4.629,2953.469
4.20854495,0.83183593,29.0605914,0.826,4.629,2956.391
4.2087509,0.832032117,29.0520494,0.826,4.629,2959.313
4.20800006,0.823260328,29.0368241,0.816,4.623,2962.25
4.20826925,0.817747126,29.0362102,0.815,4.623,2965.172
4.20834245,0.819409873,29.0183513,0.815,4.623,2968.078
4.20859057,0.819385459,29.0098243,0.815,4.623,2970.985
4.20787639,0.81074598,29.001913,0.805,4.618,2973.938
4.20809811,0.808857013,28.9937261,0.805,4.618,2976.86
4.20797346,0.811859121,28.9880281,0.805,4.618,2979.782
4.20822263,0.813540382,28.9757777,0.804,4.618,2982.735
4.20734357,0.801558324,28.9642434,0.795,4.607,2985.703
4.20767558,0.801780006,28.9616977,0.795,4.613,2988.625
4.20750227,0.800566681,28.9446909,0.795,4.607,2991.532
4.20780589,0.800387766,28.9406303,0.793,4.613,2994.453
4.20795859,0.801039808,28.9309534,0.793,4.613,2997.407
4.20788494,0.798043592,28.9212466,0.793,4.613,3000.328
4.20795872,0.79946245,28.9112501,0.793,4.607,3003.235
4.20800114,0.796742602,28.9086429,0.793,4.613,3006.157
4.20829718,0.799289507,28.9099816,0.792,4.613,3009.078
4.20874274,0.800610712,28.8908999,0.792,4.613,3011.985
4.20862567,0.797964774,28.8856483,0.792,4.607,3014.891
4.20877113,0.794311748,28.8782721,0.792,4.613,3017.813
4.20897478,0.79939659,28.8643321,0.792,4.613,3020.719
4.20913205,0.796597546,28.8604963,0.79,4.613,3023.641
4.20963733,0.799055075,28.8528641,0.79,4.613,3026.547
4.20864435,0.786734249,28.8485447,0.781,4.607,3029.485
4.20802236,0.777532405,28.8402898,0.771,4.602,3032.438
4.20837767,0.777281432,28.8273941,0.771,4.602,3035.344
4.20815717,0.77608742,28.8192484,0.771,4.602,3038.266
4.20826389,0.77481983,28.809425,0.77,4.602,3041.188
4.20828524,0.778028724,28.7966737,0.77,4.602,3044.11
4.2084488,0.773809901,28.7911155,0.77,4.602,3047.016
4.20872127,0.776107792,28.7783264,0.77,4.602,3049.938
4.20882221,0.776587224,28.7693723,0.77,4.602,3052.844
4.20895026,0.772726632,28.7500843,0.769,4.602,3055.766
4.20913419,0.777783676,28.7423489,0.769,4.602,3058.672
4.20931998,0.776021681,28.743595,0.769,4.602,3061.578
4.2092334,0.773864458,28.7418369,0.769,4.602,3064.516
4.20946934,0.772407266,28.7298845,0.767,4.596,3067.438
4.20954888,0.775809338,28.7156779,0.767,4.602,3070.344
4.20980351,0.777337321,28.7105904,0.767,4.602,3073.25
4.20846483,0.755817209,28.7028348,0.747,4.591,3076.188
4.20823606,0.753568778,28.6999256,0.748,4.591,3079.094
4.20757356,0.744401695,28.6826732,0.738,4.58,3082.063
4.20686599,0.73550281,28.6821954,0.728,4.58,3085
4.20663129,0.734113764,28.6672581,0.728,4.58,3087.922
4.2069375,0.735519339,28.6573419,0.728,4.575,3090.828
4.20713149,0.736289349,28.6600213,0.728,4.575,3093.75
4.20633179,0.727282875,28.6499309,0.718,4.575,3096.688
4.20631109,0.725410922,28.6308355,0.718,4.575,3099.625
4.20650282,0.727142679,28.6169904,0.718,4.575,3102.625
4.20641888,0.721010522,28.6164252,0.718,4.575,3105.532
4.20621201,0.725277224,28.6066584,0.718,4.575,3108.453
4.20671976,0.725433897,28.5949607,0.718,4.575,3111.391
4.2067833,0.721949029,28.5897572,0.718,4.575,3114.328
4.2066952,0.72501643,28.590084,0.717,4.575,3117.266
4.20602627,0.714844531,28.5802565,0.708,4.564,3120.203
4.20606818,0.712246,28.5738202,0.708,4.569,3123.125
4.206234,0.711845912,28.5656964,0.708,4.569,3126.063
4.20633184,0.71706418,28.5538761,0.708,4.569,3128.985
4.20644141,0.714135536,28.5566145,0.708,4.569,3131.907
4.20644704,0.712576174,28.5350175,0.708,4.569,3134.813
4.20662451,0.709528667,28.5240188,0.708,4.569,3137.735
4.20661823,0.712601227,28.5147127,0.708,4.569,3140.641
4.20656649,0.713899866,28.5149815,0.706,4.569,3143.563
4.20682477,0.712098141,28.5040193,0.706,4.569,3146.516
4.20688222,0.711271345,28.4876005,0.706,4.564,3149.453
4.20725298,0.712342766,28.48465,0.706,4.569,3152.422
4.20722253,0.712686208,28.4788517,0.705,4.569,3155.344
4.20734945,0.711012674,28.4688659,0.705,4.569,3158.266
4.20751745,0.712128068,28.4574953,0.705,4.569,3161.219
4.20776812,0.710293009,28.4504385,0.705,4.569,3164.157
4.20761105,0.709683658,28.4478643,0.705,4.569,3167.172
4.20784824,0.710226631,28.4389448,0.705,4.564,3170.078
4.20813276,0.71055393,28.4217487,0.704,4.569,3173.047
4.20799856,0.711270322,28.4199145,0.704,4.564,3175.969
4.20840637,0.70530592,28.4128349,0.704,4.569,3178.875
4.20757654,0.699874574,28.3981831,0.694,4.558,3181.813
4.20773103,0.698796557,28.3943558,0.694,4.564,3184.719
4.20776234,0.699366893,28.3872594,0.693,4.558,3187.641
4.20783514,0.700142555,28.3824499,0.693,4.564,3190.547
4.20727024,0.689943879,28.3755795,0.683,4.558,3193.485
4.20652098,0.680399699,28.3583071,0.674,4.553,3196.469
4.20569677,0.6719542,28.3490266,0.663,4.542,3199.422
4.20485082,0.662492597,28.3487138,0.655,4.537,3202.391
4.20410474,0.648749889,28.3411082,0.645,4.537,3205.328
4.20488162,0.656793599,28.325937,0.655,4.537,3208.282
4.20401533,0.648678977,28.3259061,0.645,4.531,3211.203
4.20487914,0.659664273,28.3106869,0.655,4.537,3214.172
4.2043092,0.652823268,28.3041931,0.644,4.531,3217.141
4.20521181,0.659080809,28.2978936,0.653,4.537,3220.188
4.204248,0.651147192,28.2899371,0.645,4.537,3223.188
4.20523278,0.660289924,28.2824164,0.653,4.537,3226.235
4.20447363,0.649299434,28.2786419,0.644,4.537,3229.266
4.20359082,0.640450744,28.2750872,0.634,4.531,3232.266
4.20363309,0.641823748,28.2664341,0.634,4.531,3235.203
4.2037657,0.641035815,28.259832,0.634,4.531,3238.125
4.20373335,0.639911441,28.238721,0.634,4.531,3241.032
4.20384085,0.640594733,28.2349358,0.634,4.531,3243.953
4.203762,0.640779878,28.223076,0.634,4.531,3246.86
4.20391179,0.640003405,28.2190617,0.634,4.531,3249.766
4.2038896,0.637909208,28.2205428,0.634,4.531,3252.688
4.20394958,0.640942096,28.2047677,0.634,4.531,3255.594
4.20418147,0.637553724,28.1938456,0.633,4.531,3258.5
4.20440469,0.638376479,28.1875747,0.633,4.531,3261.422
4.20431167,0.638655092,28.1876136,0.633,4.526,3264.36
4.20445016,0.638436282,28.177393,0.633,4.531,3267.266
4.20450976,0.638759372,28.1618892,0.633,4.531,3270.172
4.20435126,0.640084584,28.1603166,0.633,4.531,3273.094
4.20449447,0.640467041,28.1511937,0.633,4.531,3276
4.20470579,0.639361059,28.1380685,0.632,4.526,3278.922
4.20488388,0.638034581,28.1364987,0.632,4.531,3281.828
4.20482492,0.639579109,28.1334248,0.632,4.531,3284.735
4.20424149,0.627433079,28.1241095,0.622,4.521,3287.703
4.20514124,0.637593559,28.1132356,0.632,4.526,3290.75
4.20529861,0.637400351,28.1091622,0.632,4.531,3293.672
4.20452664,0.626342423,28.1029813,0.621,4.521,3296.641
4.2055357,0.636744622,28.0958638,0.63,4.531,3299.657
4.20561637,0.636459035,28.0798967,0.63,4.531,3302.578
4.20579984,0.634735558,28.0713712,0.63,4.531,3305.5
4.20586284,0.639183956,28.0713824,0.63,4.526,3308.407
4.2057961,0.63481192,28.0562721,0.63,4.531,3311.328
4.2060458,0.635289785,28.0532613,0.63,4.531,3314.235
4.2062288,0.63533956,28.0459387,0.629,4.531,3317.157
4.20662138,0.63296512,28.0434878,0.629,4.526,3320.063
4.20629356,0.633098053,28.0318799,0.629,4.531,3322.985
4.2063599,0.634069211,28.025159,0.629,4.531,3325.891
4.20656998,0.634393342,28.0134192,0.629,4.531,3328.797
4.20672473,0.635254478,28.0119396,0.627,4.531,3331.735
4.20692025,0.630359312,28.0003398,0.627,4.531,3334.641
4.20720618,0.630079665,27.994062,0.627,4.526,3337.563
4.20703345,0.629582685,27.9800873,0.627,4.531,3340.469
4.2073414,0.632035746,27.9752408,0.627,4.531,3343.375
4.20754549,0.631938402,27.9710139,0.626,4.531,3346.297
4.20766592,0.632051125,27.9677361,0.626,4.531,3349.203
4.20763391,0.63092681,27.960087,0.626,4.531,3352.125
4.20768178,0.630467831,27.9574204,0.626,4.526,3355.032
4.20843986,0.630728165,27.9471663,0.625,4.531,3357.953
4.20804207,0.632160562,27.9411395,0.625,4.531,3360.86
4.20786365,0.618741505,27.9366689,0.615,4.521,3363.828
4.20751293,0.620519783,27.930822,0.615,4.526,3366.797
4.20719057,0.609805582,27.922881,0.606,4.515,3369.813
4.20621968,0.60035562,27.9097884,0.596,4.51,3372.735
4.20517753,0.591465185,27.8970201,0.587,4.51,3375.782
4.20544302,0.593449636,27.8985848,0.587,4.504,3378.844
4.20531463,0.588167303,27.8903943,0.585,4.504,3381.86
4.20470829,0.580598529,27.8831117,0.576,4.499,3384.86
4.20355668,0.570428101,27.8669643,0.566,4.494,3387.797
4.20371618,0.573599668,27.8650567,0.566,4.494,3390.703
4.203772,0.571363231,27.8589168,0.566,4.494,3393.625
4.20397787,0.572067685,27.848919,0.566,4.494,3396.532
4.20406595,0.571043116,27.8449198,0.566,4.494,3399.453
4.20369276,0.570907032,27.8396773,0.566,4.494,3402.36
4.20379423,0.573929875,27.8416286,0.566,4.494,3405.266
4.20387478,0.572340699,27.82664,0.566,4.494,3408.172
4.20388714,0.572835544,27.8130828,0.566,4.494,3411.094
4.20414518,0.572566527,27.8029082,0.566,4.494,3414
4.20404176,0.571434025,27.7995633,0.566,4.494,3416.922
4.20421817,0.570870699,27.789335,0.566,4.494,3419.86
4.2041637,0.570744611,27.7899184,0.566,4.494,3422.766
4.20450983,0.572549416,27.7795973,0.566,4.494,3425.672
4.20430379,0.568494247,27.7711922,0.565,4.494,3428.578
4.20460845,0.569223128,27.7607945,0.565,4.494,3431.5
4.20353711,0.561186179,27.7666016,0.555,4.488,3434.438
4.20389359,0.560728914,27.7492375,0.555,4.488,3437.36
4.20369147,0.563087029,27.7527603,0.555,4.488,3440.266
4.20354099,0.560678844,27.7346443,0.555,4.488,3443.188
4.20372537,0.559248172,27.7259627,0.555,4.488,3446.094
4.20371735,0.561813085,27.7270726,0.555,4.488,3449.016
4.20403844,0.55975736,27.7191343,0.555,4.488,3451.938
4.20414367,0.562246071,27.7096342,0.555,4.488,3454.844
4.20412618,0.559074487,27.7024891,0.555,4.488,3457.766
4.20442025,0.56263055,27.6978285,0.554,4.488,3460.672
4.20415451,0.558258238,27.6916403,0.554,4.488,3463.657
4.20423844,0.560622393,27.6834597,0.554,4.488,3466.563
4.20459591,0.555491633,27.6751027,0.554,4.488,3469.485
4.20355178,0.551003859,27.6688859,0.545,4.483,3472.453
4.20379866,0.549269843,27.6646426,0.545,4.488,3475.453
4.20390145,0.548133379,27.6585161,0.545,4.488,3478.438
4.20380951,0.548699765,27.6470402,0.545,4.483,3481.36
4.20465658,0.558435791,27.6483445,0.554,4.488,3484.328
4.20393183,0.548296872,27.632403,0.543,4.483,3487.266
4.20430764,0.550678904,27.6356262,0.543,4.483,3490.266
4.20418786,0.547974805,27.6294531,0.543,4.483,3493.235
4.20516301,0.557710809,27.6233029,0.553,4.488,3496.172
4.20433794,0.546276193,27.6170009,0.543,4.483,3499.141
4.20472344,0.547882268,27.6060545,0.543,4.483,3502.188
4.20462605,0.547356949,27.6091528,0.543,4.483,3505.141
4.20375321,0.538495584,27.6054023,0.532,4.477,3508.188
4.20405242,0.535715663,27.5965866,0.532,4.477,3511.11
4.20384728,0.538283415,27.5839643,0.532,4.477,3514.032
4.20499187,0.547892729,27.5749752,0.542,4.488,3516.969
4.20505394,0.548545282,27.5738526,0.542,4.483,3519.938
4.20425273,0.538014976,27.5693686,0.532,4.477,3522.922
4.20429103,0.536524055,27.5661429,0.532,4.477,3525.844
4.20436061,0.534845452,27.5591535,0.532,4.477,3528.782
4.20434305,0.533948147,27.5480235,0.532,4.477,3531.688
4.20456397,0.534870086,27.5440034,0.532,4.477,3534.594
4.20398131,0.52496906,27.5368353,0.521,4.472,3537.532
4.20386017,0.526001988,27.5295429,0.523,4.472,3540.453
4.2037975,0.524956932,27.5206575,0.521,4.472,3543.36
4.20405542,0.526126054,27.5157276,0.521,4.472,3546.282
4.20398649,0.527678656,27.5067221,0.521,4.472,3549.188
4.20428726,0.525519295,27.5072062,0.521,4.472,3552.11
4.20413238,0.527023104,27.502418,0.521,4.472,3555.016
4.20436697,0.529406352,27.4906842,0.521,4.472,3557.938
4.20432558,0.529110439,27.4813588,0.52,4.472,3560.844
4.20432438,0.524393382,27.4774434,0.521,4.472,3563.766
4.20449934,0.52698706,27.4666984,0.52,4.472,3566.672
4.20428587,0.526607253,27.4574686,0.52,4.472,3569.625
4.20455205,0.525464299,27.4568647,0.52,4.472,3572.532
4.20410588,0.517196017,27.4593151,0.511,4.467,3575.469
4.20381014,0.513285487,27.4530567,0.511,4.467,3578.391
4.20397065,0.518760207,27.4353096,0.511,4.467,3581.297
4.20427492,0.512140108,27.432279,0.511,4.467,3584.203
4.20439224,0.516368077,27.4300533,0.511,4.467,3587.125
4.20407748,0.51099916,27.4206172,0.511,4.467,3590.032
4.20416394,0.5187457,27.4210314,0.509,4.467,3592.938
4.20442482,0.51602527,27.41244,0.509,4.467,3595.86
4.20442549,0.514848418,27.4079168,0.509,4.467,3598.766
4.20459647,0.514432463,27.3983633,0.509,4.467,3601.688
4.20482236,0.516284695,27.3901614,0.509,4.467,3604.61
4.20463679,0.515980777,27.3871251,0.509,4.467,3607.547
4.20494841,0.516538922,27.3820644,0.509,4.467,3610.453
4.20490585,0.51263069,27.3696828,0.509,4.467,3613.375
4.20497447,0.514358559,27.3705512,0.508,4.467,3616.282
4.20512246,0.512545195,27.3623477,0.508,4.467,3619.203
4.20508297,0.513388259,27.3595653,0.509,4.467,3622.11
4.2053465,0.515399953,27.3572595,0.508,4.467,3625.016
4.20535157,0.513012515,27.3417635,0.508,4.467,3627.938
4.20555237,0.509988365,27.3446912,0.508,4.467,3630.844
4.20464742,0.502399163,27.3333906,0.498,4.461,3633.782
4.20399678,0.49142188,27.3288871,0.488,4.456,3636.719
4.20393047,0.494996052,27.3196067,0.488,4.456,3639.641
4.20397879,0.494660168,27.3204398,0.488,4.456,3642.563
4.20405643,0.492045982,27.3089382,0.488,4.456,3645.469
4.20383893,0.490559759,27.2973912,0.488,4.456,3648.391
4.20387207,0.493558507,27.2944543,0.488,4.456,3651.297
4.20416173,0.492787166,27.2898134,0.488,4.456,3654.203
4.20402461,0.492342879,27.2741944,0.488,4.456,3657.11
4.20425119,0.491299611,27.2719822,0.488,4.456,3660.032
4.20437061,0.488815535,27.2630399,0.488,4.456,3662.938
4.20427522,0.491417858,27.2655734,0.488,4.456,3665.844
4.20414339,0.489642781,27.2519785,0.486,4.456,3668.782
4.20458979,0.489769935,27.2546173,0.486,4.456,3671.688
4.20427889,0.491002255,27.2502258,0.486,4.456,3674.61
4.20445227,0.490231964,27.2444282,0.486,4.456,3677.516
4.20464308,0.492532243,27.2421609,0.486,4.456,3680.438
4.20493821,0.488619437,27.2229947,0.486,4.456,3683.344
4.20516058,0.491661037,27.2190151,0.486,4.456,3686.266
4.20501233,0.489977756,27.2120713,0.486,4.456,3689.172
4.20508531,0.489609842,27.2123389,0.485,4.456,3692.094
4.20510893,0.489353184,27.2122584,0.485,4.456,3695
4.20516412,0.489736153,27.1987028,0.485,4.456,3697.907
4.2053549,0.487445086,27.1947832,0.485,4.456,3700.828
4.20544533,0.48972001,27.1871509,0.485,4.456,3703.75
4.20568162,0.4896773,27.1817473,0.485,4.456,3706.657
4.20472235,0.479016729,27.1780758,0.475,4.45,3709.594
4.20402592,0.470050361,27.1741025,0.466,4.445,3712.532
4.20409341,0.469904798,27.1706587,0.466,4.445,3715.453
4.20388829,0.47024837,27.1637112,0.466,4.445,3718.36
4.20394303,0.47259504,27.1595348,0.466,4.445,3721.282
4.20409869,0.469799809,27.1582636,0.466,4.445,3724.25
4.20431751,0.469037043,27.1453081,0.466,4.445,3727.266
4.20423023,0.470478294,27.1420408,0.464,4.445,3730.235
4.20456177,0.467533818,27.1433244,0.464,4.445,3733.157
4.20349728,0.460538438,27.1306754,0.455,4.44,3736.094
4.20353682,0.459750607,27.1322199,0.455,4.44,3739.016
4.20366028,0.457317748,27.1265793,0.455,4.44,3741.938
4.20357775,0.457627802,27.1231563,0.455,4.44,3744.844
4.20385277,0.45933811,27.1094253,0.455,4.44,3747.75
4.2036405,0.459504202,27.1031891,0.455,4.44,3750.657
4.20388326,0.456078006,27.101787,0.455,4.44,3753.578
4.20407811,0.460273317,27.0937844,0.455,4.44,3756.485
4.20385474,0.455344794,27.0917051,0.454,4.44,3759.391
4.20391013,0.454999486,27.0829279,0.455,4.44,3762.36
4.20390775,0.460062953,27.0855491,0.454,4.44,3765.375
4.20403708,0.459696991,27.0823755,0.454,4.44,3768.297
4.20407034,0.458589823,27.0737374,0.454,4.44,3771.203
4.20429728,0.456123625,27.0681888,0.454,4.44,3774.11
4.20434145,0.456446476,27.0596719,0.454,4.44,3777.032
4.20447908,0.458333667,27.0410909,0.454,4.44,3779.953
4.20445853,0.460118108,27.0469208,0.454,4.44,3782.86
4.20427736,0.455637246,27.0354355,0.454,4.44,3785.782
4.20477219,0.456984728,27.0371257,0.452,4.44,3788.688
