Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20792202,0.975803766,29.9389384,0.968,4.694,2278.719
4.20819322,0.97193029,29.9307635,0.968,4.694,2281.61
4.20837442,0.975761377,29.9136679,0.968,4.694,2284.485
4.20839387,0.976276328,29.9165306,0.967,4.694,2287.375
4.20927246,0.978055755,29.9163412,0.967,4.694,2290.25
4.2085376,0.96297374,29.9096949,0.956,4.688,2293.172
4.20776451,0.958213955,29.9002775,0.947,4.683,2296.079
4.20767174,0.952984027,29.8923688,0.947,4.683,2298.954
4.2079484,0.955673122,29.8922865,0.947,4.683,2301.829
4.20838212,0.954783173,29.8813745,0.947,4.683,2304.704
4.2083112,0.95323222,29.8757009,0.945,4.683,2307.516
4.20859299,0.954856252,29.8697967,0.945,4.683,2310.329
4.20769191,0.943866834,29.8602052,0.935,4.677,2313.219
4.20711507,0.93243766,29.8473245,0.925,4.672,2316.11
4.20763323,0.930350212,29.8463578,0.925,4.672,2318.985
4.20761449,0.930617296,29.8437034,0.925,4.672,2321.875
4.20771132,0.932764832,29.8391976,0.925,4.672,2324.813
4.207805,0.933645586,29.8388904,0.924,4.672,2327.625
4.20813302,0.931888712,29.8358943,0.924,4.672,2330.438
4.20799855,0.928104673,29.8246568,0.924,4.672,2333.282
4.20842881,0.929769232,29.8212778,0.922,4.672,2336.141
4.20848884,0.930774616,29.8181759,0.922,4.672,2339.032
4.20866341,0.928531556,29.8095349,0.922,4.672,2341.844
4.20826115,0.919514833,29.8023146,0.911,4.667,2344.672
4.20819486,0.919399453,29.7976727,0.911,4.667,2347.532
4.20867694,0.919789652,29.7848413,0.911,4.667,2350.391
4.20788801,0.909509777,29.7696249,0.902,4.661,2353.313
4.2081434,0.905782455,29.777356,0.901,4.661,2356.188
4.20808031,0.910961376,29.7643813,0.901,4.661,2359.063
4.20816327,0.907839843,29.7565239,0.901,4.661,2361.954
4.20841105,0.906146718,29.7509144,0.901,4.661,2364.829
4.20858838,0.907732405,29.7429487,0.901,4.661,2367.704
4.2079547,0.897046444,29.7377624,0.89,4.656,2370.61
4.20801974,0.896594487,29.7258363,0.89,4.656,2373.485
4.2081389,0.894992524,29.7212664,0.89,4.656,2376.297
4.20838086,0.896632958,29.7206796,0.888,4.656,2379.11
4.20860733,0.894678149,29.7074637,0.888,4.656,2381.954
4.20791582,0.884860992,29.7025003,0.879,4.65,2384.844
4.20806466,0.886311566,29.6879152,0.879,4.65,2387.735
4.20806795,0.885849301,29.6834785,0.879,4.65,2390.61
4.20830874,0.885601195,29.6842042,0.879,4.65,2393.5
4.20823522,0.883666784,29.6717178,0.877,4.65,2396.375
4.20877567,0.884956153,29.6640708,0.877,4.65,2399.25
4.20796026,0.876397679,29.6560094,0.868,4.645,2402.172
4.20791505,0.874106671,29.6567854,0.867,4.645,2405.032
4.20793756,0.871852339,29.6532376,0.867,4.645,2407.922
4.20848995,0.872981615,29.6400948,0.867,4.645,2410.735
4.20848049,0.874928576,29.6322574,0.867,4.645,2413.547
4.20891261,0.870987834,29.6199841,0.867,4.645,2416.407
4.20824608,0.860783095,29.6157749,0.856,4.64,2419.297
4.20830795,0.862349946,29.6158243,0.856,4.64,2422.172
4.20829868,0.862686015,29.6084849,0.856,4.64,2425.047
4.20848026,0.862158925,29.6040877,0.856,4.64,2427.922
4.20855351,0.863522144,29.5981058,0.856,4.64,2430.797
4.20759817,0.852362753,29.5861892,0.845,4.634,2433.657
4.20794458,0.849094123,29.5773909,0.845,4.634,2436.485
4.20820538,0.851892831,29.5705589,0.845,4.634,2439.329
4.20835028,0.851404686,29.5596767,0.843,4.634,2442.297
4.20835555,0.851609909,29.5599474,0.843,4.634,2445.11
4.20826174,0.852723901,29.5527872,0.843,4.634,2447.922
4.20843578,0.850084233,29.53383,0.843,4.634,2450.766
4.20870027,0.850916617,29.5249966,0.843,4.634,2453.625
4.20829434,0.840989235,29.5244871,0.834,4.629,2456.547
4.2081992,0.840162621,29.5168169,0.833,4.629,2459.422
4.2084079,0.840110088,29.5160686,0.833,4.629,2462.313
4.20851658,0.838298467,29.5053782,0.833,4.629,2465.188
4.20862888,0.838200966,29.4939632,0.833,4.629,2468.063
4.20810764,0.828517836,29.4878461,0.822,4.623,2470.985
4.20777917,0.830533299,29.469238,0.822,4.623,2473.86
4.20811094,0.828673578,29.474784,0.822,4.623,2476.735
4.20822102,0.825368979,29.4590216,0.822,4.623,2479.61
4.20795138,0.829751503,29.4624277,0.822,4.623,2482.485
4.20868636,0.828006297,29.4518694,0.82,4.623,2485.297
4.20780254,0.816994482,29.4420759,0.811,4.618,2488.141
4.20803932,0.822620461,29.4318955,0.811,4.618,2491
4.20780718,0.819601897,29.4276066,0.811,4.618,2493.86
4.20814127,0.817914749,29.4175087,0.811,4.618,2496.735
4.20817385,0.821612383,29.4085933,0.811,4.618,2499.547
4.20845808,0.816491602,29.4006923,0.81,4.618,2502.36
4.20799054,0.804592454,29.3943475,0.8,4.613,2505.282
4.20790267,0.809678968,29.3915871,0.8,4.613,2508.157
4.20772782,0.807692655,29.3776774,0.8,4.613,2511.032
4.20795406,0.804650883,29.3705451,0.799,4.613,2513.844
4.20815412,0.804244393,29.3642762,0.799,4.613,2516.672
4.20833535,0.807116169,29.3533338,0.799,4.613,2519.516
4.20837438,0.806625047,29.347685,0.799,4.613,2522.391
4.2086617,0.8031645,29.3404329,0.797,4.613,2525.266
4.20895385,0.805068234,29.3393993,0.797,4.613,2528.141
4.20881862,0.803576735,29.3302329,0.797,4.613,2531.016
4.20733986,0.78535742,29.3218512,0.778,4.602,2533.86
4.20742592,0.786245918,29.3118734,0.778,4.602,2536.672
4.2073725,0.784371373,29.3131276,0.778,4.602,2539.532
4.20757003,0.78420164,29.30744,0.778,4.602,2542.407
4.20742211,0.782329519,29.2898793,0.778,4.602,2545.266
4.20766547,0.78535596,29.2873488,0.777,4.602,2548.157
4.20787697,0.785355096,29.2774911,0.777,4.602,2550.969
4.20804759,0.783710212,29.2799613,0.777,4.602,2553.782
4.20822044,0.780635617,29.2686394,0.777,4.602,2556.625
4.20822617,0.784755205,29.2608616,0.777,4.602,2559.516
4.20844271,0.782211391,29.2485432,0.776,4.602,2562.391
4.20849719,0.783578966,29.2427428,0.777,4.602,2565.266
4.20841327,0.782107943,29.2366146,0.776,4.602,2568.157
4.20891961,0.784356069,29.2320485,0.776,4.602,2570.969
4.20874031,0.780305014,29.2144676,0.776,4.602,2573.782
4.20899719,0.781861848,29.2113161,0.774,4.602,2576.688
4.20915134,0.781935777,29.1960425,0.774,4.602,2579.563
4.209267,0.780228372,29.1973971,0.774,4.596,2582.438
4.209571,0.782388107,29.1778594,0.774,4.602,2585.266
4.20895117,0.771966345,29.1733725,0.765,4.596,2588.079
4.20785976,0.759850017,29.1757639,0.754,4.591,2590.969
4.20722964,0.751582129,29.1608921,0.744,4.58,2593.875
4.20652587,0.74258684,29.1522798,0.735,4.58,2596.719
4.20660679,0.742847161,29.1543758,0.735,4.58,2599.532
4.20667417,0.740655488,29.1518278,0.735,4.58,2602.391
4.20645413,0.742000593,29.134742,0.735,4.58,2605.25
4.20569569,0.729700019,29.1358634,0.725,4.575,2608.172
4.20564361,0.729875928,29.1258783,0.725,4.575,2610.985
4.20576147,0.73194984,29.1157622,0.725,4.575,2613.813
4.2056503,0.731448684,29.1023347,0.725,4.575,2617.016
4.20568053,0.731518194,29.1021366,0.725,4.575,2620.063
4.20572437,0.731871213,29.0830672,0.725,4.575,2623.063
4.20588824,0.729139121,29.0815378,0.724,4.575,2626.047
4.20625974,0.730756783,29.0752444,0.724,4.575,2629.016
4.20625488,0.730763877,29.0717831,0.724,4.575,2632
4.20635126,0.72986735,29.0585758,0.724,4.575,2635
4.20626536,0.730700633,29.0492586,0.724,4.575,2637.985
4.20659139,0.729393824,29.0374316,0.724,4.575,2640.969
4.20608892,0.729511511,29.0353249,0.724,4.575,2643.954
4.20652775,0.728121173,29.0273375,0.723,4.575,2646.954
4.20687446,0.731575196,29.0209288,0.723,4.575,2649.907
4.20708867,0.730157316,29.012036,0.723,4.575,2652.844
4.20621793,0.71778898,29.0039668,0.713,4.569,2655.797
4.20637942,0.719757913,28.9982853,0.713,4.569,2658.75
4.20647129,0.718209232,28.9910114,0.713,4.569,2661.688
4.2065739,0.72149725,28.9842191,0.713,4.569,2664.61
4.20605346,0.711053284,28.9802436,0.702,4.558,2667.547
4.20585112,0.709518891,28.9662404,0.702,4.564,2670.469
4.20489499,0.702278326,28.9532568,0.693,4.553,2673.407
4.20534978,0.70027335,28.9455348,0.693,4.553,2676.391
4.20519223,0.701450458,28.9320384,0.693,4.558,2679.438
4.20531109,0.698107521,28.9294804,0.693,4.553,2682.469
4.20526071,0.698640618,28.923392,0.693,4.558,2685.516
4.20541884,0.698678101,28.9185305,0.693,4.553,2688.547
4.20483703,0.691311895,28.9067669,0.683,4.553,2691.532
4.20462441,0.690815138,28.9083814,0.683,4.553,2694.454
4.2044306,0.689733601,28.8902062,0.683,4.553,2697.36
4.20481754,0.689019446,28.8911783,0.683,4.553,2700.266
4.20464499,0.688687782,28.8824607,0.682,4.548,2703.172
4.20502386,0.688628488,28.8665428,0.682,4.548,2706.079
4.20499808,0.687963718,28.8626678,0.682,4.553,2709
4.2051314,0.687601628,28.8622794,0.682,4.553,2711.922
4.20518095,0.687020271,28.8533663,0.682,4.553,2714.829
4.20529207,0.686363961,28.84631,0.682,4.553,2717.735
4.20441515,0.678300138,28.8432696,0.671,4.548,2720.672
4.2036004,0.668055346,28.8372291,0.661,4.537,2723.61
4.20361929,0.671475691,28.8289622,0.661,4.537,2726.516
4.20365211,0.665340542,28.8146111,0.661,4.537,2729.422
4.20389012,0.666975066,28.8029174,0.661,4.537,2732.329
4.20386112,0.66485219,28.7985522,0.661,4.537,2735.235
4.20375774,0.667198419,28.7910217,0.661,4.537,2738.157
4.20354257,0.669682913,28.7820172,0.661,4.537,2741.063
4.20398245,0.666003211,28.7745294,0.661,4.537,2743.969
4.20406853,0.670445599,28.7704717,0.661,4.537,2746.891
4.20415088,0.667870145,28.7598852,0.66,4.537,2749.797
4.20431145,0.66910353,28.7490226,0.66,4.537,2752.704
4.20442256,0.668551929,28.7408568,0.66,4.537,2755.641
4.20439881,0.668052149,28.7371039,0.66,4.537,2758.547
4.20504084,0.671269277,28.7311659,0.66,4.537,2761.454
4.20408798,0.65524445,28.7195798,0.651,4.537,2764.422
4.20479359,0.663101666,28.7156609,0.66,4.537,2767.391
4.20402901,0.653052337,28.7056533,0.651,4.531,2770.329
4.20488321,0.668159468,28.6968903,0.659,4.537,2773.36
4.20451435,0.648375918,28.6874291,0.649,4.537,2776.329
4.20490274,0.664904366,28.6738107,0.659,4.537,2779.282
4.20460688,0.655070354,28.6676136,0.649,4.531,2782.235
4.20458689,0.655044759,28.6683569,0.649,4.537,2785.172
4.20349371,0.647388625,28.6588576,0.64,4.531,2788.141
4.2045226,0.653310482,28.6499515,0.649,4.531,2791.079
4.20412285,0.644667333,28.6371939,0.64,4.531,2794.047
4.20397395,0.64590234,28.6333527,0.638,4.531,2796.969
4.20376984,0.646159863,28.6230945,0.638,4.526,2799.875
4.20422446,0.641325266,28.6304614,0.638,4.531,2802.782
4.20433497,0.641449957,28.6145801,0.638,4.531,2805.704
4.20384264,0.643781001,28.6132319,0.638,4.531,2808.61
4.20429879,0.645211994,28.6042782,0.637,4.531,2811.516
4.2045044,0.644279861,28.5983612,0.637,4.526,2814.422
4.20440068,0.644652949,28.5928681,0.637,4.531,2817.329
4.20435922,0.643800846,28.5773388,0.637,4.531,2820.235
4.20494112,0.642125594,28.5695688,0.637,4.531,2823.157
4.20463091,0.642981451,28.5733949,0.637,4.531,2826.094
4.20509374,0.64233931,28.5608841,0.637,4.531,2829
4.20483227,0.642760366,28.5666365,0.637,4.531,2831.907
4.20503034,0.642690169,28.5545192,0.636,4.531,2834.813
4.20520544,0.646249162,28.5465025,0.636,4.531,2837.735
4.20559493,0.639001332,28.5316884,0.636,4.531,2840.641
4.20529536,0.64019598,28.5269652,0.636,4.531,2843.563
4.20559751,0.642002281,28.513523,0.636,4.531,2846.469
4.20578225,0.638761808,28.5107393,0.636,4.531,2849.375
4.20586405,0.63789479,28.5013652,0.634,4.531,2852.297
4.20602814,0.641648641,28.4936387,0.634,4.526,2855.204
4.20510137,0.63089586,28.4942952,0.625,4.526,2858.125
4.20520083,0.631686883,28.4785767,0.625,4.526,2861.079
4.20526978,0.632661927,28.4787553,0.625,4.521,2864.141
4.20462375,0.6186935,28.4635719,0.615,4.515,2867.188
4.20386311,0.614422656,28.4603193,0.604,4.51,2870.266
4.20383888,0.612406208,28.4488457,0.604,4.515,2873.235
4.20384567,0.608626397,28.4428704,0.604,4.515,2876.204
4.20397776,0.612501581,28.4317203,0.604,4.51,2879.235
4.20385811,0.607644696,28.4270369,0.604,4.51,2882.266
4.20393263,0.611614604,28.4162194,0.604,4.51,2885.282
4.20400175,0.612917484,28.4139856,0.604,4.51,2888.25
4.20433381,0.610787014,28.4113081,0.604,4.51,2891.282
4.20435846,0.609824256,28.4023122,0.604,4.515,2894.25
4.20395982,0.608643309,28.402145,0.604,4.51,2897.282
4.20415279,0.609009536,28.3917457,0.604,4.515,2900.282
4.2043386,0.609799731,28.3859659,0.604,4.515,2903.188
4.204737,0.609658106,28.3757597,0.603,4.515,2906.204
4.20469654,0.611975389,28.365984,0.603,4.51,2909.188
4.20381716,0.59799255,28.3656113,0.593,4.51,2912.235
4.20460962,0.608640143,28.3467058,0.603,4.51,2915.25
4.20393001,0.600370691,28.3437819,0.593,4.51,2918.329
4.20318965,0.592464344,28.3376262,0.583,4.499,2921.297
4.20307598,0.590333775,28.3330663,0.583,4.499,2924.204
4.20308871,0.587919145,28.3332508,0.583,4.499,2927.125
4.20343089,0.588711379,28.3281632,0.583,4.499,2930.032
4.20320507,0.590216005,28.318877,0.583,4.499,2932.938
4.20323453,0.588251058,28.3155238,0.583,4.499,2935.86
4.20346131,0.591159751,28.3047169,0.583,4.499,2938.766
4.2035376,0.589461936,28.3005462,0.583,4.499,2941.672
4.20387439,0.587155994,28.2961114,0.583,4.499,2944.579
4.20344862,0.588734848,28.2886799,0.583,4.499,2947.485
4.2037931,0.588799112,28.2757191,0.583,4.499,2950.391
4.20372631,0.589374188,28.2680932,0.581,4.499,2953.329
4.20415267,0.587877602,28.2572214,0.581,4.499,2956.25
4.2038441,0.588592646,28.2626688,0.581,4.499,2959.157
4.20428498,0.585528693,28.2490926,0.581,4.499,2962.063
4.20430922,0.588102232,28.2388619,0.581,4.499,2964.969
4.20428277,0.588429662,28.2329353,0.581,4.499,2967.875
4.20448621,0.586161635,28.2292041,0.58,4.499,2970.782
4.20428917,0.587969282,28.223575,0.58,4.499,2973.688
4.20475188,0.586011319,28.2069927,0.58,4.499,2976.61
4.20397868,0.576496246,28.2073336,0.57,4.494,2979.547
4.20399494,0.57740623,28.1948656,0.57,4.494,2982.454
4.2041578,0.577544205,28.1882142,0.57,4.494,2985.375
4.20421767,0.574238934,28.1856893,0.57,4.494,2988.282
4.20393666,0.578303374,28.184517,0.57,4.494,2991.188
4.2042272,0.577519999,28.1772004,0.57,4.494,2994.094
4.20420704,0.572930593,28.1686819,0.569,4.494,2997
4.20471721,0.571787376,28.1676921,0.569,4.494,2999.922
4.20376446,0.564459509,28.1621532,0.56,4.488,3002.86
4.20366866,0.566147547,28.158121,0.56,4.488,3005.766
4.20364509,0.567372367,28.1504352,0.56,4.488,3008.672
4.20378049,0.565151759,28.1370276,0.56,4.488,3011.579
4.20386671,0.56828616,28.139616,0.56,4.488,3014.485
4.20389876,0.565404952,28.1362717,0.56,4.488,3017.391
4.20408257,0.568278895,28.1257942,0.56,4.488,3020.297
4.20401772,0.565684294,28.1151217,0.558,4.488,3023.204
4.20421208,0.563262935,28.1018662,0.558,4.488,3026.125
4.20461122,0.563914052,28.0998933,0.558,4.488,3029.032
4.2034299,0.552232868,28.1011943,0.549,4.483,3031.969
4.20362592,0.55429706,28.0876148,0.549,4.488,3034.938
4.20358867,0.551433975,28.07858,0.549,4.488,3037.875
4.20404975,0.547852525,28.0754876,0.549,4.483,3040.907
4.20453721,0.561406076,28.0690147,0.558,4.488,3043.907
4.20491345,0.563185657,28.0645213,0.558,4.488,3046.907
4.20416368,0.554956804,28.0573884,0.547,4.488,3049.891
4.20510198,0.562796932,28.0520534,0.558,4.488,3052.86
4.20438053,0.552518334,28.0418549,0.547,4.483,3055.813
4.20511367,0.561618272,28.0395511,0.557,4.488,3058.766
4.20425421,0.555398245,28.0281354,0.547,4.483,3061.75
4.2041448,0.557081205,28.0221944,0.547,4.488,3064.735
4.20457294,0.549972767,28.0148076,0.547,4.483,3067.735
4.20471987,0.549590738,28.0097474,0.546,4.488,3070.75
4.2038966,0.542685925,28.0082425,0.536,4.477,3073.75
4.20389206,0.543783169,28.0047457,0.536,4.477,3076.688
4.20400361,0.539825776,27.9950704,0.536,4.477,3079.61
4.20409632,0.544028806,27.9894697,0.536,4.477,3082.532
4.20420931,0.54253385,27.9818486,0.536,4.477,3085.438
4.20377717,0.542800911,27.9735395,0.536,4.477,3088.344
4.20443209,0.539773009,27.9731221,0.536,4.477,3091.266
4.20470742,0.543175793,27.9639659,0.536,4.477,3094.172
4.203714,0.531525124,27.9578076,0.526,4.472,3097.11
4.20375241,0.532353975,27.951193,0.527,4.472,3100.016
4.20381014,0.531614322,27.9493181,0.526,4.472,3102.922
4.20366813,0.528196352,27.9463005,0.526,4.472,3105.829
4.20365906,0.52995874,27.9415088,0.526,4.472,3108.735
4.20390478,0.530494904,27.9292114,0.526,4.472,3111.657
4.20374141,0.533752188,27.9264057,0.526,4.472,3114.563
4.20396855,0.532083163,27.9115909,0.526,4.472,3117.469
4.2041211,0.526826311,27.912214,0.526,4.472,3120.391
4.20413751,0.52218323,27.9130623,0.526,4.472,3123.297
4.20416439,0.528948273,27.9063965,0.524,4.472,3126.204
4.2039976,0.533504005,27.8987652,0.526,4.472,3129.188
4.20442788,0.529585018,27.8910318,0.524,4.472,3132.11
4.20456538,0.529625928,27.8788799,0.524,4.472,3135.063
4.20370661,0.518773199,27.8816034,0.515,4.467,3137.985
4.20390948,0.517501223,27.874536,0.515,4.467,3140.891
4.2037848,0.520000159,27.8695275,0.515,4.467,3143.797
4.20394822,0.521360767,27.864009,0.515,4.467,3146.719
4.2036725,0.519928294,27.861812,0.515,4.467,3149.625
4.20392109,0.519021621,27.8505509,0.515,4.467,3152.532
4.20412001,0.51942414,27.846741,0.515,4.467,3155.438
4.20423174,0.519973999,27.8361682,0.515,4.467,3158.391
4.20432338,0.518308034,27.8283464,0.513,4.467,3161.313
4.20422338,0.519469033,27.8198841,0.513,4.467,3164.235
4.20463199,0.517910661,27.8104481,0.513,4.467,3167.141
4.20461477,0.520361162,27.8100024,0.513,4.467,3170.047
4.20444893,0.51979569,27.8120273,0.513,4.467,3172.969
4.20468115,0.518275376,27.8085828,0.513,4.467,3175.875
4.20471014,0.517785995,27.8046938,0.513,4.467,3178.782
4.20506365,0.51736184,27.7898529,0.513,4.467,3181.688
4.2049573,0.514418572,27.7846541,0.512,4.467,3184.594
4.20520656,0.516898237,27.7775016,0.512,4.467,3187.516
4.20510711,0.517167828,27.7727061,0.512,4.467,3190.422
4.20549786,0.515158896,27.7619206,0.512,4.467,3193.344
4.20541735,0.517390819,27.7614081,0.512,4.467,3196.25
4.20536939,0.517671697,27.750348,0.512,4.467,3199.157
4.20547722,0.517999031,27.7428448,0.511,4.467,3202.063
4.20569637,0.514889852,27.7481834,0.511,4.467,3204.969
4.20492573,0.506604449,27.743178,0.501,4.461,3207.938
4.20396827,0.495199315,27.7336756,0.492,4.456,3210.875
4.20391577,0.496494729,27.7290573,0.492,4.456,3213.797
4.20412473,0.49746331,27.7204591,0.492,4.456,3216.704
4.20419612,0.495081734,27.7182191,0.492,4.456,3219.61
4.20409171,0.495921491,27.7156873,0.49,4.456,3222.516
4.20420242,0.497279364,27.7071322,0.49,4.456,3225.438
4.20421147,0.496903055,27.6948417,0.49,4.456,3228.344
4.20427716,0.493877211,27.6950223,0.49,4.456,3231.25
4.20454879,0.493779186,27.680668,0.49,4.456,3234.157
4.20483869,0.489948158,27.6761629,0.49,4.456,3237.063
4.20463156,0.491761771,27.6658005,0.49,4.456,3239.985
4.20473533,0.493718835,27.6621643,0.49,4.456,3242.907
4.20452166,0.497171571,27.6652517,0.49,4.456,3245.829
4.20491999,0.495504984,27.6520945,0.49,4.456,3248.735
4.20491484,0.493247018,27.6533096,0.49,4.456,3251.641
4.20509036,0.494195901,27.6514559,0.489,4.456,3254.547
4.20520895,0.494430152,27.6447188,0.489,4.456,3257.454
4.20516585,0.49337895,27.6368626,0.489,4.456,3260.375
4.20524071,0.492226859,27.6290479,0.489,4.456,3263.282
4.20538468,0.490572453,27.6292987,0.489,4.456,3266.188
4.20551279,0.491816944,27.6196265,0.489,4.456,3269.11
4.2053991,0.494122989,27.6194189,0.489,4.456,3272.016
4.20546901,0.497212892,27.6147315,0.488,4.456,3274.922
4.20570943,0.493529409,27.6081386,0.488,4.456,3277.844
4.20517555,0.484006193,27.6051392,0.478,4.45,3280.782
4.20422199,0.471016091,27.5995618,0.468,4.445,3283.704
4.20398333,0.472797352,27.5906294,0.468,4.445,3286.625
4.20393044,0.47205499,27.5946851,0.468,4.445,3289.532
4.20413076,0.471214777,27.5872146,0.468,4.445,3292.438
4.20423177,0.473422071,27.5709491,0.468,4.445,3295.36
4.20414781,0.476260486,27.5754592,0.468,4.445,3298.266
4.20436375,0.470330229,27.5657334,0.468,4.445,3301.172
4.20447292,0.473142963,27.5594268,0.468,4.445,3304.079
4.20458128,0.47279738,27.5495423,0.468,4.445,3306.985
4.20374169,0.465406378,27.5427724,0.458,4.44,3309.922
4.20360339,0.465261836,27.5411738,0.459,4.44,3312.844
4.20348618,0.463296698,27.5333529,0.458,4.44,3315.75
4.2034485,0.46395439,27.5259133,0.459,4.44,3318.657
4.20382459,0.46338581,27.5245748,0.458,4.44,3321.563
4.20376947,0.460309281,27.5128167,0.459,4.44,3324.469
4.20379512,0.461137821,27.5157118,0.458,4.44,3327.391
4.20393782,0.461760399,27.5108981,0.458,4.44,3330.297
4.20388204,0.461090367,27.4964494,0.458,4.44,3333.204
4.20406306,0.461989768,27.4918889,0.458,4.44,3336.11
4.20413856,0.462835968,27.486817,0.458,4.44,3339.032
4.20397272,0.465846516,27.4874773,0.458,4.44,3341.969
4.20421428,0.461149623,27.4763259,0.458,4.44,3344.875
4.20424594,0.460199756,27.4713058,0.458,4.44,3347.797
4.20442734,0.461337896,27.467272,0.458,4.44,3350.704
4.20420187,0.463030727,27.4576264,0.456,4.44,3353.61
4.20459302,0.461489361,27.4510616,0.456,4.44,3356.516
4.20454434,0.459099463,27.4563749,0.456,4.44,3359.438
4.20468588,0.460692916,27.4439301,0.456,4.44,3362.344
4.20488307,0.458857625,27.4398842,0.456,4.44,3365.25
4.2048908,0.460288871,27.4387897,0.456,4.44,3368.157
4.20480846,0.462192563,27.4313949,0.456,4.44,3371.063
4.20511698,0.459878824,27.4226122,0.455,4.44,3373.985
4.20526358,0.459494363,27.4223021,0.455,4.44,3376.891
4.20512795,0.460189711,27.4156224,0.455,4.44,3379.797
4.20539117,0.46067398,27.4117217,0.455,4.44,3382.719
4.20527999,0.463723101,27.4113973,0.455,4.44,3385.625
4.20550202,0.458036736,27.402597,0.455,4.44,3388.532
4.20561585,0.460064642,27.3973488,0.455,4.44,3391.438
4.20471078,0.44782131,27.3907081,0.444,4.434,3394.391
4.20387078,0.437971897,27.3785509,0.436,4.429,3397.297
4.20386018,0.441450962,27.3805362,0.436,4.429,3400.219
4.20394652,0.436824793,27.3764213,0.435,4.429,3403.125
4.20383665,0.438977947,27.3706337,0.435,4.429,3406.047
4.20385928,0.439768165,27.3731801,0.435,4.429,3408.954
4.20400627,0.437714831,27.3588862,0.435,4.429,3411.86
4.20383687,0.441372198,27.3489459,0.435,4.429,3414.782
4.20400894,0.441642953,27.3539896,0.435,4.429,3417.688
4.20408312,0.439358892,27.3483495,0.435,4.429,3420.594
4.20417252,0.44113099,27.3481395,0.435,4.429,3423.516
4.20440465,0.441955382,27.3428444,0.435,4.429,3426.454
4.20429464,0.437957135,27.3219241,0.435,4.429,3429.36
4.20422645,0.439890192,27.3182226,0.435,4.429,3432.297
4.20466438,0.435712654,27.3057219,0.435,4.429,3435.329
4.20446314,0.439564432,27.3051794,0.433,4.429,3438.36
4.20463806,0.437722712,27.3090344,0.433,4.429,3441.282
4.20458347,0.440670147,27.3040357,0.433,4.429,3444.204
4.20464973,0.43928265,27.2949347,0.433,4.429,3447.11
4.20448267,0.439204472,27.2907607,0.433,4.429,3450.016
4.20494454,0.439945524,27.2791769,0.433,4.429,3452.922
4.20492496,0.435886727,27.2825009,0.433,4.429,3455.829
4.20511386,0.436852686,27.2738665,0.433,4.429,3458.75
4.20509069,0.438995185,27.2737972,0.432,4.429,3461.657
4.2051412,0.436705568,27.2640218,0.432,4.429,3464.563
4.20518617,0.437296037,27.260321,0.432,4.429,3467.469
4.20507238,0.439049735,27.2550493,0.432,4.429,3470.375
4.20549214,0.436540764,27.251897,0.432,4.429,3473.297
4.20560496,0.434897056,27.2437047,0.432,4.429,3476.204
4.20466363,0.425574676,27.233032,0.422,4.423,3479.141
4.20395446,0.415735114,27.2360377,0.413,4.418,3482.079
4.20383723,0.418556815,27.2335259,0.413,4.418,3484.985
4.20420394,0.413632413,27.2291424,0.413,4.418,3487.891
4.20387869,0.41707987,27.2188454,0.413,4.418,3490.813
4.20388777,0.416410693,27.2090914,0.413,4.418,3493.719
4.20402695,0.417299458,27.2140147,0.413,4.418,3496.625
4.20384555,0.421148027,27.2061375,0.413,4.418,3499.547
4.20427347,0.414125578,27.1908941,0.413,4.418,3502.454
4.20408788,0.418587817,27.1917922,0.413,4.418,3505.36
4.2040596,0.414927401,27.1905211,0.411,4.418,3508.266
4.20411263,0.416414346,27.1838267,0.411,4.418,3511.172
4.20424592,0.414542922,27.1840908,0.411,4.418,3514.11
4.20452228,0.416670726,27.1788281,0.411,4.418,3517.016
4.20432571,0.417220976,27.1706313,0.411,4.418,3519.938
4.20448759,0.412906933,27.171768,0.411,4.418,3522.844
4.20453918,0.416681979,27.1576503,0.411,4.418,3525.75
4.2045603,0.41581499,27.1551849,0.411,4.418,3528.657
4.20486953,0.414362613,27.1515914,0.411,4.418,3531.563
4.20463958,0.417112927,27.1486595,0.411,4.418,3534.485
4.20479767,0.414712849,27.1411712,0.411,4.418,3537.391
4.20504207,0.41504024,27.1407365,0.41,4.418,3540.297
4.20523019,0.412392165,27.1416137,0.41,4.418,3543.204
4.20533171,0.411113895,27.1362285,0.41,4.418,3546.11
4.2055273,0.413421422,27.1408589,0.41,4.418,3549.032
4.20506301,0.415940514,27.1258248,0.41,4.418,3551.938
4.20532728,0.415217416,27.1253362,0.41,4.418,3554.844
4.20550507,0.413653306,27.1180307,0.41,4.418,3557.766
4.2056516,0.40867307,27.1136098,0.41,4.418,3560.672
4.20396965,0.405528801,27.1073072,0.399,4.413,3563.61
4.20451319,0.405233383,27.1034322,0.399,4.413,3566.516
4.20472959,0.402453207,27.0993601,0.399,4.413,3569.422
4.20445826,0.404387101,27.0926558,0.399,4.413,3572.329
4.204602,0.405715839,27.0925475,0.399,4.413,3575.25
4.20461841,0.402037129,27.0863678,0.399,4.413,3578.157
4.20456731,0.402603749,27.0853158,0.399,4.413,3581.063
4.20466152,0.403904642,27.0752622,0.399,4.413,3583.969
4.20494673,0.402472533,27.0691743,0.398,4.413,3586.875
4.20486012,0.402292494,27.0684838,0.398,4.413,3589.797
4.20487893,0.403611231,27.0648524,0.398,4.413,3592.704
