Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.90227151,1.50852108,24.3063421,1.498,4.65,432.156
3.90256072,1.51198469,24.3097135,1.5,4.65,434.671
3.90305347,1.50870959,24.307324,1.5,4.65,437.203
3.90351706,1.50967897,24.3061446,1.498,4.65,439.718
3.90407678,1.51245979,24.3095697,1.5,4.65,442.25
3.9042613,1.51299655,24.3094422,1.5,4.65,444.765
3.90476062,1.50917241,24.3026488,1.5,4.65,447.281
3.90530569,1.50994029,24.2930136,1.5,4.65,449.812
3.90576533,1.51173256,24.2851326,1.5,4.65,452.281
3.90618698,1.51089011,24.2949729,1.5,4.656,454.796
3.90640942,1.51073872,24.301328,1.5,4.656,457.296
3.90692877,1.51222191,24.3003712,1.5,4.656,459.765
3.90735554,1.51346218,24.3014895,1.5,4.656,462.234
3.9077138,1.51172301,24.2921542,1.5,4.656,464.75
3.90818326,1.51096283,24.2991427,1.5,4.656,467.281
3.90882735,1.51050746,24.2934235,1.5,4.656,469.796
3.90905498,1.51068215,24.2890038,1.5,4.656,472.328
3.90933527,1.51203158,24.2950999,1.5,4.656,474.843
3.90992033,1.51142363,24.2888139,1.5,4.656,477.359
3.91041075,1.51033744,24.2930302,1.5,4.656,479.89
3.91095211,1.511957,24.2934877,1.5,4.656,482.406
3.91134657,1.50813136,24.2996966,1.5,4.661,484.937
3.9115007,1.51022704,24.3009613,1.5,4.661,487.453
3.91236225,1.51046437,24.2982629,1.5,4.661,489.984
3.9124825,1.51252276,24.2986326,1.5,4.661,492.5
3.9127257,1.51168786,24.302263,1.5,4.661,495.015
3.91331596,1.51330666,24.3081894,1.5,4.661,497.546
3.91375032,1.51115341,24.3114971,1.5,4.661,500.062
3.91437652,1.51318303,24.3049283,1.5,4.661,502.593
3.91447399,1.51377991,24.3096416,1.5,4.661,505.109
3.9149302,1.50796816,24.2940509,1.498,4.661,507.64
3.91525903,1.51292784,24.2977124,1.498,4.661,510.156
3.91581615,1.5118587,24.3020085,1.5,4.661,512.671
3.91619883,1.51300963,24.2987668,1.5,4.661,515.203
3.91658127,1.5088,24.299302,1.5,4.661,517.718
3.91723135,1.51322053,24.2915772,1.5,4.661,520.25
3.9173918,1.51198894,24.2900582,1.5,4.661,522.718
3.91778086,1.51202253,24.2865898,1.5,4.661,525.218
3.91823666,1.50984334,24.2925868,1.5,4.667,527.796
3.91874459,1.51115496,24.2934407,1.5,4.667,530.312
3.91885734,1.5148534,24.3054443,1.5,4.667,532.843
3.91936377,1.51229506,24.3000682,1.5,4.667,535.359
3.91970644,1.51072506,24.3019995,1.5,4.667,537.89
3.92002784,1.51026212,24.3024247,1.5,4.667,540.406
3.92052255,1.51107379,24.3062708,1.5,4.667,542.921
3.92055447,1.50895472,24.307872,1.5,4.667,545.453
3.92104352,1.50903485,24.3096699,1.5,4.667,547.968
3.92151516,1.51252088,24.299127,1.5,4.667,550.5
3.92189784,1.51046195,24.2959261,1.5,4.667,553.015
3.92211858,1.50878135,24.2902428,1.5,4.667,555.546
3.92254529,1.51197835,24.299692,1.5,4.667,558.062
3.92316866,1.51249896,24.297274,1.5,4.667,560.593
3.92337803,1.51351432,24.3035734,1.498,4.672,563.109
3.92357364,1.51152567,24.3010056,1.5,4.672,565.625
3.92389046,1.51063081,24.3039393,1.5,4.672,568.156
3.92421449,1.51131106,24.3036219,1.5,4.672,570.671
3.92469167,1.51060484,24.3000444,1.5,4.672,573.203
3.92514058,1.51045839,24.3058582,1.5,4.672,575.718
3.92540912,1.50847224,24.3035925,1.498,4.672,578.25
3.92573934,1.51314604,24.3125783,1.5,4.672,580.765
3.92605773,1.51045439,24.3025604,1.5,4.672,583.281
3.92650453,1.51000229,24.2990252,1.5,4.672,585.812
3.9268754,1.5107039,24.2994312,1.5,4.672,588.328
3.92687814,1.51114082,24.2947615,1.5,4.672,590.875
3.92750111,1.51523309,24.3048211,1.5,4.672,593.406
3.92773336,1.51116539,24.3047258,1.5,4.672,595.875
3.92806172,1.50918099,24.3078442,1.5,4.672,598.359
3.92834242,1.51010801,24.3071377,1.5,4.677,600.828
3.9286872,1.51164697,24.3078806,1.5,4.677,603.296
3.9290743,1.51025209,24.3080836,1.498,4.677,605.781
3.92937178,1.51099674,24.3151306,1.5,4.677,608.234
3.92966483,1.51164071,24.3081582,1.5,4.677,610.703
3.92973151,1.51042011,24.2968611,1.498,4.677,613.187
3.93019288,1.51159374,24.3013159,1.5,4.677,615.718
3.93040634,1.51129509,24.3126172,1.5,4.677,618.234
3.9308304,1.51102718,24.3080401,1.5,4.677,620.75
3.93121567,1.50997425,24.3089163,1.5,4.677,623.281
3.93159257,1.51236589,24.3100088,1.5,4.677,625.796
3.93179999,1.50748947,24.3030307,1.5,4.677,628.328
3.9320727,1.5135232,24.3079867,1.5,4.677,630.843
3.93249622,1.51228692,24.3154021,1.5,4.677,633.406
3.93278266,1.51021816,24.3093475,1.5,4.677,635.921
3.93286742,1.51106817,24.3037332,1.5,4.677,638.453
3.93342673,1.51113908,24.3025864,1.5,4.677,640.968
3.93342179,1.51221901,24.3037076,1.5,4.683,643.484
3.93436047,1.50808188,24.3071453,1.5,4.683,646.015
3.93397875,1.51323637,24.3145952,1.5,4.683,648.531
3.93402676,1.51444629,24.3133303,1.498,4.683,651.062
3.93500902,1.51306473,24.3174036,1.498,4.683,653.578
3.93491728,1.51158431,24.3220204,1.5,4.683,656.109
3.93537817,1.51161975,24.3172124,1.5,4.683,658.625
3.93581126,1.50315192,24.3257513,1.498,4.683,661.156
3.93559942,1.50956972,24.3284298,1.5,4.683,663.671
3.93605748,1.51399308,24.3294481,1.5,4.683,666.187
3.93641243,1.51095943,24.3263922,1.5,4.683,668.718
3.93670707,1.50924321,24.3150341,1.5,4.683,671.234
3.93701217,1.51243585,24.3221371,1.5,4.683,673.765
3.93682164,1.5090334,24.3223105,1.5,4.683,676.281
3.93752043,1.51323252,24.3257031,1.5,4.683,678.812
3.93748012,1.51083698,24.3111107,1.498,4.683,681.328
3.93811088,1.51061121,24.3187806,1.5,4.683,683.859
3.93851506,1.51424856,24.321806,1.5,4.683,686.375
3.93823977,1.5123287,24.3054009,1.5,4.683,688.843
3.93876106,1.51220941,24.3091682,1.5,4.688,691.312
3.93919216,1.50773191,24.3185854,1.5,4.688,693.796
3.93901535,1.51315052,24.3141748,1.5,4.688,696.328
3.93912395,1.51128021,24.324933,1.5,4.688,698.796
3.93940237,1.51390526,24.3258137,1.5,4.688,701.265
3.93977547,1.5122953,24.3362532,1.5,4.688,703.734
3.94064666,1.51377997,24.338319,1.5,4.688,706.218
3.94070632,1.50890141,24.3422888,1.498,4.688,708.734
3.94056272,1.51080458,24.3321639,1.498,4.688,711.265
3.94110985,1.50958434,24.3300337,1.5,4.688,713.781
3.94105897,1.50999754,24.3380819,1.5,4.688,716.312
3.94112089,1.51699962,24.3254354,1.498,4.688,718.828
3.94189492,1.5105684,24.3309441,1.5,4.688,721.359
3.94206694,1.51037151,24.3189234,1.498,4.688,723.875
3.94200415,1.51651774,24.3217113,1.5,4.688,726.39
3.94228408,1.50550119,24.3300933,1.5,4.688,728.921
3.94272492,1.50832713,24.3267668,1.498,4.688,731.437
3.94316351,1.51210237,24.3330962,1.5,4.688,733.968
3.94302327,1.50794646,24.3358283,1.5,4.688,736.484
3.94311887,1.51521189,24.3267734,1.498,4.688,739.015
3.94354747,1.51230839,24.3380945,1.5,4.688,741.531
3.94398521,1.51033845,24.3359179,1.5,4.688,744.046
3.94400832,1.51027464,24.3423912,1.5,4.688,746.578
3.94446649,1.51203436,24.3461785,1.5,4.688,749.093
3.94472319,1.50794041,24.3456652,1.498,4.688,751.625
3.94470847,1.51164522,24.3534082,1.5,4.688,754.14
3.94499852,1.51169876,24.3589939,1.498,4.694,756.671
3.94507192,1.51132348,24.3514428,1.498,4.694,759.187
3.94543173,1.50552798,24.3583772,1.5,4.694,761.656
3.94564551,1.51003071,24.3540348,1.5,4.694,764.125
3.94597731,1.5108419,24.3559827,1.5,4.694,766.593
3.94638603,1.51125601,24.3610135,1.5,4.694,769.062
3.94623784,1.51382133,24.3569827,1.5,4.694,771.546
3.94660202,1.51094372,24.3592774,1.498,4.694,774.062
3.94672814,1.51067766,24.3606623,1.498,4.694,776.593
3.94697553,1.50868739,24.3665678,1.5,4.694,779.109
3.94704144,1.5108224,24.3721496,1.498,4.694,781.64
3.94747966,1.51074307,24.3783039,1.5,4.694,784.156
3.94749009,1.50924271,24.3773748,1.5,4.694,786.687
3.94808827,1.50878332,24.3733949,1.5,4.694,789.203
3.94810795,1.51056268,24.3723081,1.5,4.694,791.718
3.94831384,1.51122324,24.3683103,1.498,4.694,794.25
3.94846266,1.51254005,24.3727353,1.5,4.694,796.765
3.94860447,1.50895335,24.3783648,1.5,4.694,799.296
3.94886889,1.51181463,24.3802111,1.5,4.694,801.765
3.94899231,1.51097516,24.3752061,1.5,4.694,804.25
3.94942453,1.51236749,24.3857533,1.498,4.699,806.812
3.94945908,1.51240722,24.3691084,1.5,4.694,809.281
3.94988916,1.50982171,24.3646179,1.5,4.699,811.765
3.94996485,1.51233149,24.3600909,1.5,4.699,814.281
3.95015178,1.51485543,24.3637981,1.5,4.699,816.812
3.95062351,1.51367908,24.3584795,1.5,4.694,819.281
3.95034837,1.51021562,24.3635332,1.498,4.699,821.75
3.95096335,1.50918808,24.3656471,1.5,4.699,824.218
3.95126023,1.51028292,24.3665934,1.5,4.699,826.687
3.95124399,1.51190994,24.3710954,1.5,4.699,829.156
3.95139912,1.51596665,24.379276,1.5,4.699,831.687
3.95191061,1.5095828,24.3724766,1.5,4.699,834.203
3.95171519,1.50933555,24.3727612,1.5,4.699,836.734
3.95202282,1.51329713,24.3741255,1.5,4.699,839.25
3.95228768,1.51069824,24.3865265,1.5,4.699,841.765
3.95247558,1.510229,24.3759743,1.5,4.699,844.296
3.95241995,1.51011135,24.3748436,1.5,4.699,846.812
3.95295484,1.50829446,24.3907137,1.5,4.699,849.343
3.95298011,1.51038213,24.3937638,1.5,4.699,851.859
3.95330138,1.50871944,24.3710619,1.498,4.699,854.39
3.95317084,1.51297514,24.3841553,1.498,4.699,856.906
3.95417791,1.50700919,24.391159,1.5,4.699,859.437
3.95380825,1.51067404,24.3928857,1.5,4.699,861.953
3.95450394,1.51199931,24.402375,1.498,4.699,864.484
3.95461686,1.51277012,24.3993523,1.5,4.699,867
3.95451164,1.5129145,24.4061866,1.5,4.699,869.531
3.95482838,1.51068346,24.4102141,1.5,4.699,872.046
3.95507799,1.51297531,24.4191036,1.5,4.704,874.562
3.95511973,1.5105844,24.4165678,1.5,4.699,877.093
3.95545899,1.50669865,24.4232025,1.498,4.704,879.609
3.9555293,1.51137405,24.4293386,1.498,4.704,882.171
3.95559794,1.50986213,24.4337981,1.498,4.704,884.687
3.95610888,1.51059671,24.4409398,1.5,4.704,887.218
3.9564705,1.51320104,24.4430605,1.5,4.704,889.734
3.95643201,1.51226463,24.4336481,1.5,4.704,892.25
3.95689383,1.5102989,24.441308,1.5,4.704,894.781
3.95692463,1.51262105,24.4347662,1.5,4.704,897.296
3.95724532,1.51010357,24.4418311,1.498,4.704,899.828
3.95725628,1.5125146,24.4391288,1.5,4.704,902.343
3.95748941,1.51045509,24.4393039,1.498,4.704,904.875
3.95772444,1.51014623,24.4467305,1.498,4.704,907.39
3.95785799,1.51311817,24.4450709,1.5,4.704,909.906
3.9582072,1.51064631,24.446328,1.498,4.704,912.437
3.95846051,1.51437116,24.4524046,1.5,4.704,914.906
3.95835084,1.51292789,24.4439642,1.5,4.704,917.375
3.95888578,1.51031709,24.4436228,1.5,4.704,919.843
3.95908303,1.511622,24.4375342,1.5,4.704,922.312
3.9594433,1.51002421,24.453411,1.5,4.704,924.781
3.95937901,1.51017856,24.4480263,1.5,4.704,927.312
3.95976351,1.50781292,24.4459135,1.498,4.704,929.828
3.95991762,1.50974766,24.4365999,1.5,4.704,932.359
3.95995908,1.51067541,24.4290472,1.5,4.704,934.875
3.9602537,1.51114109,24.427259,1.498,4.704,937.406
3.96045128,1.51132753,24.4364575,1.5,4.704,939.984
3.96072093,1.51143967,24.4508972,1.5,4.704,942.453
3.96094084,1.50950132,24.459575,1.5,4.704,944.937
3.96109129,1.51081418,24.4618873,1.5,4.71,947.406
3.96131367,1.51042707,24.4533534,1.5,4.71,949.875
3.96182682,1.51243105,24.4360184,1.5,4.71,952.421
3.96194264,1.50936376,24.4308352,1.5,4.71,954.984
3.96181736,1.51069417,24.4473922,1.5,4.71,957.453
3.96230297,1.51025819,24.457069,1.5,4.71,959.921
3.96235151,1.50889286,24.4662876,1.5,4.71,962.39
3.96254551,1.51040787,24.4584182,1.5,4.71,964.859
3.96285863,1.50984404,24.472468,1.5,4.71,967.328
3.96312035,1.51362912,24.4864688,1.5,4.71,969.859
3.96316723,1.51133391,24.4707892,1.5,4.71,972.375
3.96347226,1.5108982,24.4681193,1.5,4.71,974.906
3.96375127,1.50856126,24.4661965,1.5,4.71,977.421
3.96394587,1.50889497,24.4714269,1.5,4.71,979.953
3.96405568,1.51040673,24.4657709,1.5,4.71,982.468
3.96452614,1.51162101,24.4700786,1.498,4.71,984.984
3.96474156,1.50954215,24.4755123,1.5,4.71,987.515
3.96469534,1.51008436,24.4879414,1.5,4.71,990.031
3.96498808,1.51160788,24.4885713,1.498,4.71,992.562
3.96520778,1.50681065,24.4880756,1.5,4.71,995.078
3.96538927,1.51155072,24.494501,1.498,4.71,997.609
3.96567611,1.51082736,24.4966449,1.5,4.71,1000.125
3.96615794,1.51101416,24.5056207,1.5,4.71,1002.593
3.9660811,1.50849678,24.5120374,1.5,4.71,1005.062
3.9665273,1.51067576,24.5152281,1.5,4.715,1007.531
3.96665254,1.51182679,24.5164483,1.5,4.71,1010.031
3.96686002,1.5110151,24.5271614,1.5,4.71,1012.546
3.96706117,1.50661762,24.530828,1.5,4.715,1015.015
3.96681799,1.50826505,24.5278384,1.498,4.715,1017.468
3.96752942,1.51241879,24.5206551,1.5,4.715,1019.937
3.96755486,1.51157385,24.5179699,1.5,4.715,1022.468
3.96802656,1.51121081,24.5190261,1.5,4.715,1024.984
3.96817847,1.50997649,24.5271083,1.5,4.715,1027.515
3.96837894,1.51260686,24.5320387,1.5,4.715,1030.031
3.96853845,1.50841231,24.5321779,1.5,4.715,1032.562
3.96886689,1.50859633,24.5390697,1.498,4.715,1035.078
3.9689548,1.50960656,24.5395254,1.498,4.715,1037.609
3.96925501,1.51159018,24.5460042,1.5,4.715,1040.125
3.96938935,1.51141609,24.5521202,1.5,4.715,1042.64
3.96960286,1.50999728,24.5522078,1.5,4.715,1045.171
3.96999449,1.51091573,24.5493188,1.5,4.715,1047.718
3.96991223,1.51170603,24.5475156,1.5,4.715,1050.25
3.97021309,1.51213253,24.5616971,1.5,4.715,1052.765
3.97061322,1.5109414,24.5707137,1.5,4.715,1055.296
3.97080426,1.51290423,24.5781589,1.5,4.715,1057.812
3.97086422,1.51363195,24.5697434,1.5,4.715,1060.343
3.97130289,1.51111141,24.561306,1.498,4.715,1062.859
3.97149725,1.51015154,24.5668889,1.5,4.715,1065.375
3.9719721,1.50938225,24.5744535,1.5,4.715,1067.906
3.97190986,1.51238637,24.5770589,1.498,4.721,1070.421
3.97213943,1.51117233,24.5766899,1.5,4.721,1072.953
3.97243225,1.50956452,24.5841246,1.498,4.721,1075.468
3.97266782,1.51332096,24.5860774,1.5,4.721,1078
3.97305644,1.51017707,24.5892151,1.5,4.721,1080.515
3.97320708,1.51268207,24.5955926,1.498,4.721,1083.046
3.97310829,1.51115052,24.5956605,1.5,4.721,1085.562
3.97320275,1.51009798,24.6103323,1.5,4.721,1088.078
3.97375635,1.51227412,24.6104683,1.5,4.721,1090.609
3.97379071,1.51107262,24.6119746,1.5,4.721,1093.125
3.97422951,1.50989101,24.6061447,1.5,4.721,1095.656
3.97432302,1.51109501,24.5997799,1.5,4.721,1098.171
3.9746841,1.51164439,24.6023407,1.5,4.721,1100.703
3.97519884,1.51464492,24.6160235,1.5,4.721,1103.218
3.97500103,1.50906841,24.621563,1.5,4.721,1105.734
3.97548081,1.51050861,24.6171869,1.5,4.721,1108.265
3.97528608,1.5103693,24.6231569,1.5,4.721,1110.828
3.9758326,1.51090085,24.6230632,1.5,4.721,1113.343
3.97577927,1.51407955,24.6245731,1.5,4.721,1115.859
3.97627662,1.51211142,24.6334135,1.5,4.721,1118.343
3.97633283,1.51128785,24.6462165,1.498,4.721,1120.843
3.97672026,1.51244875,24.6529739,1.5,4.721,1123.359
3.97679451,1.50986226,24.6542436,1.5,4.721,1125.828
3.97709914,1.51007494,24.6587315,1.5,4.721,1128.296
3.97734817,1.51129389,24.6638671,1.498,4.726,1130.828
3.97766538,1.50992218,24.6544322,1.5,4.726,1133.296
3.97780077,1.51043287,24.6534365,1.498,4.726,1135.765
3.97782097,1.51107222,24.63964,1.5,4.726,1138.234
3.97827057,1.51299871,24.6426572,1.5,4.726,1140.703
3.97840911,1.51173907,24.6507314,1.5,4.726,1143.187
3.97877198,1.51153381,24.6621877,1.5,4.726,1145.703
3.97903306,1.51068892,24.6619965,1.5,4.726,1148.234
3.97915861,1.51269775,24.6563909,1.498,4.726,1150.75
3.97929328,1.51345998,24.6628677,1.5,4.726,1153.281
3.97953031,1.51219008,24.6660207,1.498,4.726,1155.796
3.97992476,1.51171375,24.6731589,1.5,4.726,1158.328
3.97995654,1.5116095,24.6793404,1.498,4.726,1160.843
