Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07733818,1.51142379,27.0276753,1.5,4.823,2177.094
4.0776474,1.50992694,27.0244339,1.5,4.823,2179.609
4.07756033,1.5092897,27.0281132,1.5,4.823,2182.141
4.07842578,1.51102732,27.0371703,1.498,4.823,2184.594
4.07873171,1.51031288,27.0469486,1.498,4.823,2187.078
4.07895812,1.51309374,27.0521667,1.5,4.823,2189.547
4.07935026,1.51177041,27.0600188,1.5,4.823,2192.031
4.0795404,1.51071216,27.0610693,1.5,4.823,2194.5
4.07997052,1.51227218,27.0789257,1.5,4.829,2197
4.08049471,1.50953781,27.0759146,1.5,4.829,2199.516
4.08075848,1.51141263,27.0792875,1.5,4.829,2202.031
4.08108727,1.51136505,27.0777607,1.5,4.829,2204.562
4.08149344,1.50897214,27.0540401,1.5,4.829,2207.078
4.08168201,1.51099127,27.0613131,1.498,4.829,2209.609
4.08197382,1.51126079,27.0780797,1.5,4.829,2212.125
4.08228115,1.50861751,27.0916251,1.5,4.829,2214.656
4.08280431,1.51271844,27.0711103,1.5,4.829,2217.172
4.08291831,1.51118904,27.0765064,1.5,4.829,2219.703
4.08329078,1.51225591,27.0806384,1.5,4.829,2222.219
4.08367225,1.51283551,27.0698994,1.5,4.829,2224.75
4.08414505,1.50656265,27.0840069,1.5,4.829,2227.266
4.08408722,1.51103238,27.089664,1.5,4.829,2229.781
4.08495344,1.51268051,27.0921231,1.498,4.829,2232.312
4.08533565,1.51124815,27.1094968,1.5,4.829,2234.828
4.08547592,1.51350941,27.1141662,1.5,4.834,2237.359
4.08611112,1.51493854,27.1096436,1.5,4.834,2239.875
4.08634256,1.51308116,27.1134828,1.498,4.834,2242.406
4.08653449,1.51119632,27.1327441,1.5,4.834,2244.922
4.08683377,1.50986607,27.1360436,1.5,4.834,2247.437
4.08718105,1.5136122,27.144154,1.5,4.834,2249.969
4.08751775,1.51226464,27.1510919,1.5,4.834,2252.484
4.08810496,1.51324282,27.1543293,1.5,4.834,2255
4.08837253,1.51196934,27.1489178,1.498,4.834,2257.531
4.08879678,1.51382607,27.1501129,1.498,4.834,2260
4.08895627,1.51093997,27.156838,1.5,4.834,2262.469
4.08943909,1.51190102,27.1618303,1.498,4.834,2264.937
4.08982011,1.51029651,27.1689602,1.5,4.834,2267.422
4.09008776,1.51399244,27.1653617,1.5,4.834,2269.891
4.09019576,1.51312567,27.1725056,1.5,4.834,2272.406
4.0907878,1.51196035,27.1796508,1.5,4.834,2274.922
4.09104009,1.51028184,27.1783629,1.5,4.834,2277.516
4.09159064,1.51086929,27.1845956,1.5,4.834,2280
4.09181072,1.5112254,27.1781453,1.5,4.834,2282.484
4.09224281,1.51487485,27.1912297,1.5,4.839,2284.953
4.09252204,1.51207471,27.2008142,1.5,4.839,2287.437
4.09312993,1.50971337,27.2172443,1.498,4.839,2289.906
4.09314984,1.50788067,27.2280063,1.5,4.839,2292.422
4.0937284,1.514862,27.2166662,1.5,4.839,2294.937
4.09432408,1.51397415,27.2155979,1.5,4.839,2297.469
4.09434266,1.51379771,27.2216769,1.5,4.839,2299.984
4.09473027,1.51186241,27.2244527,1.5,4.839,2302.516
4.09497013,1.51230763,27.2182882,1.498,4.839,2305.031
4.09557423,1.50959619,27.2387772,1.498,4.839,2307.547
4.09570473,1.51355538,27.2531576,1.5,4.839,2310.078
4.09631839,1.50974521,27.258187,1.498,4.839,2312.594
4.09646391,1.51433712,27.2557116,1.5,4.839,2315.078
4.09677692,1.50935383,27.2474279,1.5,4.839,2317.547
4.09701145,1.5091904,27.2474575,1.5,4.845,2320.062
4.09740922,1.51229505,27.254125,1.5,4.845,2322.578
4.09771093,1.51187986,27.2626706,1.5,4.845,2325.109
4.09823895,1.51308258,27.260321,1.5,4.845,2327.625
4.09846129,1.51092371,27.2685265,1.5,4.845,2330.156
4.09918311,1.51118181,27.2696175,1.498,4.845,2332.672
4.09950263,1.50912325,27.2588133,1.5,4.845,2335.203
4.09953137,1.50950038,27.2601956,1.5,4.845,2337.719
4.10036275,1.51126243,27.2576943,1.5,4.845,2340.25
4.10040149,1.51326397,27.2707852,1.5,4.845,2342.766
4.10099839,1.50944541,27.2757684,1.5,4.845,2345.297
4.10130221,1.5091455,27.2950189,1.5,4.845,2347.812
4.10166555,1.51279663,27.3040398,1.5,4.845,2350.328
4.1020212,1.50804363,27.3122544,1.5,4.845,2352.859
4.10276901,1.51334132,27.3228729,1.5,4.85,2355.375
4.10276861,1.51109733,27.3259724,1.5,4.85,2357.906
4.10307747,1.50842278,27.3282879,1.5,4.85,2360.422
4.10367073,1.50934233,27.3278053,1.5,4.85,2362.937
4.10399763,1.50997093,27.3334337,1.5,4.85,2365.469
4.10431544,1.50946426,27.345574,1.5,4.85,2367.984
4.10468223,1.51180646,27.3603919,1.5,4.85,2370.516
4.10514969,1.51176811,27.359371,1.5,4.85,2373.031
4.10529405,1.51326528,27.3631366,1.5,4.85,2375.547
4.10595859,1.51305689,27.3657898,1.5,4.85,2378.078
4.10607715,1.51004713,27.3567816,1.498,4.85,2380.547
4.10629146,1.51138828,27.3572755,1.498,4.85,2383.016
4.10710991,1.5135896,27.3684591,1.5,4.85,2385.5
4.10726441,1.51109641,27.3794794,1.5,4.856,2387.969
4.10765292,1.50944025,27.3854397,1.5,4.85,2390.437
4.10806713,1.51289873,27.3938627,1.498,4.856,2392.937
4.10853344,1.50820541,27.3921362,1.498,4.856,2395.469
4.1087649,1.51306688,27.3888252,1.5,4.856,2397.984
4.10925105,1.51016735,27.3885802,1.5,4.856,2400.516
4.10956118,1.51422814,27.3963309,1.5,4.856,2403.031
4.10996289,1.50992662,27.3925826,1.5,4.856,2405.562
4.11039119,1.50897918,27.390934,1.5,4.856,2408.078
4.11054609,1.51517891,27.3839111,1.5,4.856,2410.609
4.1113265,1.51041942,27.3865308,1.5,4.856,2413.125
4.11152411,1.51001014,27.4050552,1.498,4.856,2415.641
4.11204814,1.51012199,27.4084288,1.5,4.856,2418.172
4.11242275,1.51241182,27.4137192,1.5,4.856,2420.687
4.11276517,1.51288674,27.4129636,1.498,4.861,2423.219
4.11317965,1.51057189,27.409578,1.5,4.861,2425.734
4.11336647,1.50975273,27.4210678,1.5,4.861,2428.266
4.11400438,1.511092,27.4306672,1.5,4.861,2430.781
4.11413889,1.51204721,27.4342515,1.5,4.861,2433.312
4.11442252,1.51155582,27.4386891,1.5,4.861,2435.828
4.11484289,1.51220903,27.4448106,1.498,4.861,2438.344
4.11518678,1.51095335,27.4573048,1.498,4.861,2440.875
4.11585912,1.5107067,27.4597997,1.5,4.861,2443.391
4.11608567,1.50996392,27.4659847,1.5,4.861,2445.922
4.11639038,1.5103021,27.4658668,1.5,4.861,2448.437
4.11687542,1.51236901,27.4767175,1.5,4.861,2450.969
4.11715582,1.51338518,27.4847015,1.5,4.861,2453.484
4.11762888,1.51022215,27.4888465,1.5,4.861,2455.953
4.1181811,1.51096605,27.4933788,1.5,4.861,2458.406
4.11845007,1.51026118,27.4899275,1.5,4.861,2460.875
4.11901902,1.51186915,27.5001692,1.498,4.861,2463.344
4.11906866,1.51155116,27.5032069,1.5,4.866,2465.812
4.11947292,1.51286289,27.5102932,1.5,4.866,2468.281
4.11964693,1.51101198,27.510953,1.5,4.866,2470.812
4.12042244,1.51231891,27.5219821,1.498,4.866,2473.328
4.12079464,1.51060765,27.5193768,1.5,4.866,2475.844
4.12117547,1.51212373,27.5226807,1.5,4.866,2478.375
4.12140348,1.51190703,27.5231733,1.498,4.866,2480.891
4.12188936,1.5137887,27.5272783,1.5,4.866,2483.422
4.12236904,1.51106472,27.5290757,1.5,4.866,2485.937
4.12252669,1.51280391,27.5290451,1.5,4.866,2488.453
4.1231235,1.50742187,27.5365396,1.5,4.872,2490.984
4.12349199,1.5098628,27.5447496,1.5,4.872,2493.5
4.12354655,1.50955031,27.5498798,1.5,4.872,2496.031
4.12443309,1.50936562,27.5538463,1.5,4.872,2498.547
4.12445748,1.51083188,27.5477794,1.5,4.872,2501.078
4.1248612,1.51249709,27.558856,1.5,4.872,2503.594
4.12536561,1.51030339,27.5600703,1.498,4.872,2506.109
4.12607695,1.51143176,27.5626508,1.5,4.872,2508.641
4.12632486,1.51231486,27.5585847,1.498,4.872,2511.156
4.12697884,1.51238897,27.5613886,1.5,4.872,2513.687
4.12704085,1.50943124,27.5727433,1.498,4.872,2516.203
4.12734487,1.51007101,27.5737138,1.5,4.872,2518.734
4.12804954,1.51167155,27.5476878,1.5,4.872,2521.25
4.12803782,1.51166238,27.5557252,1.5,4.872,2523.75
4.1286149,1.51019316,27.5680501,1.5,4.877,2526.25
4.12892658,1.51014253,27.5929951,1.5,4.877,2528.703
4.12929699,1.50806624,27.5972928,1.5,4.877,2531.172
4.12972925,1.51117716,27.6095493,1.498,4.877,2533.703
4.12984664,1.50979779,27.6057165,1.5,4.877,2536.234
4.13084734,1.5105159,27.6063077,1.5,4.877,2538.75
4.13073441,1.51258077,27.6121388,1.5,4.877,2541.266
4.13130785,1.50930389,27.6344929,1.498,4.877,2543.797
4.13173618,1.51003706,27.638617,1.5,4.877,2546.312
4.13202913,1.51389832,27.636473,1.5,4.877,2548.844
4.13249811,1.5117867,27.6299254,1.5,4.877,2551.359
4.13301687,1.50712232,27.6353589,1.5,4.877,2553.891
4.13334242,1.5120027,27.6369969,1.498,4.877,2556.406
4.13385731,1.50933788,27.6590923,1.5,4.877,2558.937
4.13406961,1.51140769,27.6547439,1.5,4.877,2561.453
4.13447529,1.51265628,27.6584657,1.5,4.883,2563.969
4.13466861,1.50947019,27.6534737,1.5,4.883,2566.5
4.13536492,1.51162221,27.6634694,1.5,4.883,2569.016
4.13580447,1.5094843,27.6750733,1.5,4.883,2571.547
4.13618459,1.51113933,27.6841171,1.5,4.883,2574.062
4.13673592,1.51091824,27.6719341,1.5,4.883,2576.578
4.13699759,1.51268537,27.6821241,1.5,4.883,2579.109
4.1374273,1.51270027,27.6800016,1.5,4.883,2581.625
4.13736084,1.5087787,27.6796383,1.5,4.883,2584.156
4.13811878,1.50965894,27.6909606,1.498,4.883,2586.672
4.13832339,1.51109495,27.698828,1.5,4.883,2589.187
4.13880643,1.50955425,27.7001233,1.498,4.883,2591.719
4.13935988,1.50874123,27.7087491,1.498,4.883,2594.234
4.14007278,1.51413142,27.7048012,1.5,4.883,2596.703
4.14012917,1.51097632,27.7264867,1.498,4.883,2599.187
4.14065689,1.51279016,27.7222692,1.498,4.888,2601.719
4.14082614,1.5103933,27.7184735,1.5,4.883,2604.234
4.14121992,1.50958524,27.729331,1.5,4.888,2606.75
4.1418268,1.51059336,27.7416957,1.498,4.888,2609.281
4.14184461,1.51068054,27.7419169,1.5,4.888,2611.797
4.14239582,1.51158867,27.7426049,1.5,4.888,2614.312
4.14272697,1.51038255,27.7506531,1.5,4.888,2616.844
4.14349673,1.51241937,27.758324,1.5,4.888,2619.359
4.1438279,1.509257,27.7673455,1.5,4.888,2621.891
4.14407853,1.51216014,27.7801273,1.5,4.888,2624.406
4.14443676,1.51432838,27.7915656,1.5,4.888,2626.937
4.14479673,1.50945011,27.8010913,1.5,4.888,2629.453
4.14503701,1.5104753,27.7801305,1.5,4.888,2631.969
4.14576087,1.51219854,27.7704449,1.5,4.893,2634.5
4.14615367,1.51217968,27.7853305,1.5,4.893,2637.016
4.14638735,1.51009545,27.7998579,1.5,4.893,2639.547
4.14693977,1.51048386,27.8206432,1.5,4.893,2642.062
4.14719391,1.51096385,27.8143836,1.498,4.893,2644.578
4.14741718,1.50972764,27.8135016,1.5,4.893,2647.109
4.1479247,1.51120024,27.809121,1.5,4.893,2649.625
4.14860254,1.5092781,27.8104102,1.5,4.893,2652.156
4.1489052,1.51378492,27.8349965,1.5,4.893,2654.672
4.14911391,1.51069367,27.8525484,1.5,4.893,2657.203
4.14978779,1.51413311,27.8554532,1.5,4.893,2659.719
4.14974603,1.51233847,27.832871,1.5,4.893,2662.266
4.15049314,1.51156458,27.8500074,1.5,4.893,2664.734
4.15067464,1.51179018,27.8567611,1.5,4.899,2667.234
4.15150595,1.51235251,27.8555573,1.5,4.899,2669.766
4.15151981,1.50940025,27.875102,1.5,4.899,2672.281
4.1520427,1.50930322,27.8677092,1.5,4.899,2674.812
4.15231458,1.51016868,27.8589567,1.5,4.899,2677.328
4.1525595,1.51144351,27.8472814,1.498,4.899,2679.859
4.15313427,1.51267684,27.8813299,1.498,4.899,2682.375
4.15347133,1.51069844,27.8892852,1.5,4.899,2684.891
4.1539341,1.51120291,27.8957271,1.498,4.899,2687.422
4.1541537,1.51085724,27.8977635,1.5,4.899,2689.937
4.1547794,1.51080363,27.906879,1.5,4.899,2692.469
4.15510522,1.51035336,27.9088985,1.498,4.899,2694.984
4.1555289,1.51053169,27.9186314,1.5,4.899,2697.516
4.15551408,1.50810595,27.9418142,1.5,4.899,2700.031
4.15662806,1.51102207,27.9511109,1.5,4.904,2702.562
4.15662863,1.51232847,27.9556879,1.5,4.904,2705.078
4.1571973,1.50992376,27.9525139,1.498,4.899,2707.594
4.15734769,1.50924716,27.969068,1.498,4.904,2710.125
4.15777324,1.51005407,27.9784392,1.5,4.904,2712.641
4.1582104,1.51303424,27.9889802,1.5,4.904,2715.172
4.15860309,1.51189628,27.9923167,1.498,4.904,2717.687
4.15889647,1.50920219,27.991061,1.498,4.904,2720.203
4.15942959,1.50794672,28.0121722,1.5,4.904,2722.734
4.15960843,1.51353599,28.0196761,1.498,4.904,2725.25
4.16017052,1.51153845,28.0195142,1.5,4.904,2727.781
4.16074235,1.51048421,28.0126765,1.498,4.904,2730.234
4.16069341,1.51136778,28.0249318,1.5,4.904,2732.719
4.16129376,1.51075451,28.0328659,1.5,4.904,2735.187
4.16159593,1.51196585,28.0388545,1.5,4.91,2737.703
4.16218355,1.50988294,28.0452335,1.5,4.91,2740.156
4.16244103,1.5115662,28.0538624,1.5,4.91,2742.641
4.16266342,1.51223749,28.0540182,1.5,4.91,2745.109
4.16328371,1.51084623,28.0560468,1.5,4.91,2747.578
4.16355113,1.51198691,28.065003,1.5,4.91,2750.047
4.16383726,1.51055925,28.0710404,1.5,4.91,2752.578
4.16426673,1.51079045,28.0623814,1.5,4.91,2755.094
4.16485755,1.51060837,28.0668871,1.5,4.91,2757.625
4.16513427,1.51119269,28.0725368,1.5,4.91,2760.5
4.16558193,1.51036158,28.0890129,1.5,4.91,2763.125
4.16589956,1.51031046,28.1079781,1.498,4.91,2765.734
4.16635452,1.50837976,28.1275823,1.5,4.915,2768.391
4.16714453,1.51227725,28.1261567,1.5,4.91,2771.016
4.16719368,1.51259401,28.1260519,1.498,4.915,2773.609
4.16776432,1.51343447,28.1068259,1.498,4.915,2776.172
4.16799361,1.51103408,28.1225319,1.498,4.915,2778.734
4.168261,1.50842604,28.1336486,1.498,4.915,2781.297
4.16881878,1.51370322,28.1501536,1.5,4.915,2783.859
4.16907678,1.51288389,28.1744591,1.5,4.915,2786.437
4.16957254,1.51280099,28.1902067,1.5,4.915,2788.984
4.17020419,1.51291637,28.195025,1.5,4.915,2791.547
4.17032263,1.51158303,28.1928257,1.498,4.915,2794.109
4.17108779,1.50866563,28.1980341,1.5,4.915,2796.672
4.17114178,1.51177653,28.1894432,1.5,4.915,2799.234
4.17191758,1.50945485,28.1908759,1.5,4.915,2801.797
4.17228271,1.51124313,28.2007038,1.5,4.921,2804.359
4.17249563,1.51254979,28.2034577,1.5,4.921,2806.922
4.17295007,1.50980575,28.2105296,1.5,4.921,2809.484
4.17331515,1.51033413,28.2253538,1.498,4.921,2812.047
4.173794,1.50853632,28.2376558,1.498,4.921,2814.609
4.17408485,1.51289422,28.2450812,1.5,4.921,2817.187
4.17457224,1.51263335,28.2397302,1.5,4.921,2819.75
4.17525536,1.51179339,28.2617596,1.5,4.921,2822.312
4.17529217,1.50911537,28.2713826,1.498,4.921,2824.875
4.17556333,1.51052311,28.2907243,1.5,4.921,2827.437
4.17608013,1.50814127,28.3002758,1.5,4.921,2830
4.17675416,1.51199417,28.2961399,1.498,4.921,2832.594
4.176969,1.51145902,28.2950257,1.5,4.921,2835.156
4.17750183,1.51190071,28.3042105,1.5,4.926,2837.766
4.17783361,1.51178584,28.3208896,1.5,4.926,2840.391
4.17846498,1.511342,28.3413013,1.498,4.926,2842.969
4.17848482,1.51458734,28.349022,1.5,4.926,2845.531
4.17919479,1.51035086,28.3419496,1.498,4.926,2848.125
4.17932337,1.50951185,28.346423,1.5,4.926,2850.687
4.1797202,1.50988626,28.3595081,1.5,4.926,2853.25
4.18038604,1.51008176,28.3751625,1.5,4.926,2855.812
4.18057713,1.51120419,28.403024,1.5,4.926,2858.375
4.18139386,1.51290711,28.3793001,1.5,4.926,2860.937
4.18147021,1.51284897,28.3944084,1.5,4.926,2863.5
4.18176687,1.50971605,28.410464,1.5,4.926,2866.062
4.18213234,1.51050111,28.4131119,1.5,4.926,2868.625
4.18260853,1.50969497,28.403241,1.498,4.926,2871.187
4.18316597,1.51216174,28.3629189,1.5,4.926,2873.75
4.18360642,1.51121343,28.3482834,1.5,4.926,2876.312
4.1839464,1.51177756,28.3845352,1.5,4.931,2878.891
4.18440162,1.51005193,28.3897882,1.5,4.931,2881.453
4.18484146,1.51230935,28.4086795,1.5,4.931,2884.016
4.18509827,1.51180836,28.4562031,1.5,4.931,2886.578
4.18539323,1.50992945,28.4835348,1.498,4.931,2889.141
4.18589156,1.51316787,28.4877619,1.5,4.931,2891.703
4.18646203,1.50881789,28.4811676,1.5,4.931,2894.281
4.18663672,1.51032948,28.4850014,1.5,4.931,2896.844
4.18728703,1.51141696,28.4897919,1.5,4.931,2899.406
4.18742088,1.51022904,28.509841,1.5,4.931,2901.969
4.18818663,1.51106852,28.5299515,1.5,4.931,2904.547
4.18861965,1.51198183,28.5252511,1.498,4.931,2907.094
4.18918746,1.51064957,28.5388604,1.5,4.937,2909.672
4.18938929,1.5117475,28.537881,1.498,4.937,2912.234
4.18970247,1.51179531,28.5444442,1.5,4.937,2914.797
4.19037633,1.51182908,28.5548072,1.5,4.937,2917.359
4.19070759,1.5100098,28.5624884,1.5,4.937,2919.922
4.19105156,1.50967971,28.5725704,1.5,4.937,2922.484
4.19154253,1.50976015,28.6006353,1.5,4.937,2925.047
4.19205257,1.50816792,28.6168207,1.5,4.937,2927.609
4.19231294,1.51161215,28.6286406,1.5,4.937,2930.172
4.19270247,1.50939677,28.6392198,1.5,4.937,2932.734
4.19327822,1.51162215,28.6428796,1.498,4.937,2935.297
4.19356732,1.5071006,28.6674645,1.5,4.937,2937.859
4.19407586,1.51285167,28.6701755,1.5,4.942,2940.453
4.19451814,1.51074478,28.6602464,1.5,4.942,2943.016
4.19471514,1.51355962,28.6613832,1.5,4.942,2945.594
4.19539972,1.51196095,28.6713259,1.5,4.942,2948.156
4.19573886,1.51229062,28.6752829,1.5,4.942,2950.719
4.1961802,1.5115767,28.6906367,1.5,4.942,2953.281
4.19646118,1.51240976,28.6992974,1.5,4.942,2955.844
4.19701296,1.51111032,28.7186448,1.5,4.942,2958.406
4.19753909,1.51260334,28.72907,1.5,4.942,2960.969
4.19748796,1.50705142,28.740727,1.5,4.942,2963.547
4.19838782,1.51085254,28.7337743,1.5,4.942,2966.109
4.19861709,1.51121234,28.7342607,1.5,4.948,2968.672
4.19904934,1.5120775,28.73712,1.5,4.948,2971.297
4.19955655,1.512556,28.721436,1.498,4.948,2973.906
4.19991541,1.51095728,28.7485567,1.5,4.948,2976.469
4.20033823,1.510194,28.7446205,1.5,4.948,2979.047
4.20093151,1.51312681,28.7507948,1.5,4.948,2981.969
4.20142953,1.51026181,28.756116,1.498,4.948,2984.703
4.20168387,1.51086454,28.7880478,1.5,4.948,2987.375
4.20220868,1.51085382,28.7975961,1.5,4.948,2990.094
4.2028659,1.51054082,28.8062101,1.5,4.948,2992.766
4.20307739,1.51122334,28.8109458,1.5,4.948,2995.5
4.20386393,1.51060134,28.8299823,1.498,4.948,2998.187
4.20427342,1.50823534,28.8320701,1.498,4.948,3000.922
4.20441408,1.50689155,28.8636127,1.497,4.948,3003.594
4.20479545,1.50933572,28.8756786,1.496,4.948,3006.328
4.20509038,1.50614136,28.8589386,1.496,4.948,3009.047
4.20567711,1.50846278,28.8745012,1.494,4.948,3011.766
4.2058748,1.50416923,28.8892196,1.494,4.948,3014.484
4.20663993,1.50407993,28.8897221,1.493,4.948,3017.219
4.20615894,1.49435794,28.8988704,1.482,4.942,3019.906
4.20547306,1.48483599,28.9226139,1.471,4.937,3022.672
4.20591901,1.48232029,28.918313,1.471,4.937,3025.344
4.20541487,1.46861514,28.9373957,1.46,4.931,3028.109
4.20584941,1.47188855,28.946421,1.46,4.931,3030.781
4.20521319,1.46237124,28.9459824,1.451,4.926,3033.531
4.20560839,1.46283272,28.9459796,1.449,4.926,3036.203
4.20504442,1.45225624,28.953471,1.44,4.921,3038.969
4.20541254,1.45045796,28.9631788,1.439,4.921,3041.625
4.20527431,1.44868418,28.9736314,1.439,4.921,3044.359
4.20584523,1.45030076,28.9848054,1.437,4.921,3047.031
4.20636835,1.44633952,28.9886986,1.437,4.921,3049.75
4.2065511,1.44522693,28.9996445,1.436,4.921,3052.422
4.20616484,1.43843085,29.0028227,1.426,4.915,3055.187
4.20551073,1.42735452,29.0073351,1.416,4.91,3057.875
4.20576698,1.42545321,29.0180729,1.416,4.91,3060.609
4.20591996,1.42887374,29.0206326,1.416,4.91,3063.281
4.20634431,1.42259011,29.0303618,1.414,4.91,3065.969
4.20670593,1.42533747,29.0307306,1.414,4.91,3068.687
4.20623211,1.41604093,29.0431177,1.403,4.904,3071.437
4.20585954,1.40648988,29.0605268,1.394,4.899,3074.203
4.2061001,1.40599884,29.0557754,1.394,4.899,3076.875
4.20617465,1.40569344,29.0631148,1.392,4.899,3079.594
4.2065557,1.40442727,29.0684439,1.392,4.899,3082.266
4.20583375,1.39030888,29.0755695,1.382,4.893,3085.031
4.2054152,1.38269726,29.0625225,1.372,4.888,3087.719
4.20553286,1.38170084,29.08115,1.371,4.888,3090.453
4.20585063,1.38147966,29.0823855,1.371,4.888,3093.125
4.20606549,1.38186808,29.0951936,1.371,4.888,3095.844
4.20636733,1.38064237,29.0932677,1.369,4.888,3098.516
4.20680282,1.38041641,29.1014997,1.369,4.888,3101.25
4.20617519,1.37211696,29.1066249,1.36,4.883,3103.937
4.20650632,1.37043138,29.1213116,1.358,4.883,3106.672
4.20668437,1.36892092,29.1298476,1.357,4.883,3109.344
4.20605916,1.35715028,29.1399237,1.348,4.877,3112.094
4.20569725,1.35124985,29.1347958,1.337,4.872,3114.797
4.20607298,1.34800392,29.1185914,1.337,4.872,3117.531
4.20608744,1.34724906,29.1311434,1.337,4.872,3120.203
4.20636103,1.34544553,29.1354219,1.337,4.872,3122.922
4.20682209,1.34907042,29.1379292,1.335,4.872,3125.594
4.20607818,1.33559583,29.1505667,1.326,4.866,3128.359
4.20566654,1.3272435,29.1426289,1.316,4.861,3131.109
4.20590239,1.32797671,29.1337073,1.315,4.861,3133.828
4.20603958,1.32598965,29.147088,1.315,4.861,3136.5
4.2063387,1.32648276,29.129228,1.314,4.861,3139.266
4.20652354,1.32233947,29.1467407,1.314,4.861,3141.984
4.20694142,1.32122926,29.1468075,1.314,4.861,3144.719
4.20628011,1.3163808,29.1559414,1.303,4.856,3147.422
4.20667318,1.31309796,29.1612742,1.303,4.856,3150.141
4.20614432,1.30329708,29.1782953,1.292,4.85,3153.203
4.20638892,1.30217608,29.1598521,1.292,4.85,3156.031
4.20657309,1.29763921,29.1593794,1.291,4.85,3158.875
4.20611667,1.29053702,29.1616106,1.281,4.845,3161.734
4.20643298,1.29088297,29.1856724,1.28,4.845,3164.578
4.20686164,1.28846387,29.1888243,1.28,4.845,3167.422
4.20616482,1.27718008,29.1905902,1.269,4.839,3170.281
4.20668205,1.27794823,29.1954008,1.269,4.839,3173.125
4.20565054,1.27022547,29.1785089,1.259,4.834,3175.984
4.20629246,1.26804855,29.1780985,1.259,4.834,3178.828
4.20649973,1.26790096,29.189324,1.258,4.834,3181.672
4.20668495,1.26795399,29.1888457,1.257,4.834,3184.5
4.20616889,1.25670409,29.1768582,1.247,4.829,3187.375
4.20666672,1.25589243,29.1783615,1.247,4.829,3190.219
4.20672758,1.25481042,29.19255,1.246,4.829,3193.047
4.20710913,1.25314741,29.1906241,1.246,4.829,3195.891
4.20747589,1.25296976,29.2021511,1.246,4.829,3198.719
4.20765671,1.25380387,29.1941719,1.244,4.829,3201.562
4.2069591,1.24646332,29.1791649,1.235,4.823,3204.406
4.20669771,1.23463794,29.173799,1.224,4.818,3207.297
4.20580734,1.22420546,29.1708477,1.214,4.812,3210.172
4.20613528,1.22536188,29.1621281,1.214,4.812,3213.016
4.2065863,1.22158314,29.1706018,1.213,4.812,3215.844
4.20590682,1.21122533,29.1533572,1.202,4.807,3218.719
4.20621084,1.20949051,29.1574406,1.202,4.807,3221.547
4.20653836,1.21317194,29.1537167,1.202,4.807,3224.391
4.20674908,1.210529,29.1593502,1.201,4.807,3227.234
4.20586092,1.20394414,29.1451829,1.191,4.802,3230.094
4.20640937,1.20105725,29.1525966,1.191,4.802,3232.937
4.20673221,1.19779864,29.154005,1.19,4.802,3235.781
4.2071036,1.1966561,29.1677682,1.19,4.802,3238.625
4.20727563,1.19431131,29.1713318,1.189,4.802,3241.469
4.2074331,1.19701845,29.1620822,1.189,4.802,3244.312
4.20791154,1.19469635,29.1537777,1.187,4.802,3247.156
4.20746633,1.18578258,29.1541304,1.178,4.796,3250.031
4.2067997,1.1764237,29.1560509,1.167,4.791,3252.906
4.20721187,1.17815229,29.1186637,1.167,4.791,3256.094
4.20706049,1.17668442,29.1360919,1.167,4.791,3259.094
4.20769921,1.17228025,29.1369766,1.166,4.791,3262.094
4.20703683,1.16417489,29.1231532,1.155,4.785,3265.094
4.20633899,1.15474539,29.111996,1.145,4.78,3268.047
4.20683434,1.14988339,29.1153174,1.145,4.78,3271.047
4.20712825,1.15257695,29.1221076,1.144,4.78,3274.078
4.20723076,1.15453896,29.1091745,1.144,4.78,3277.078
4.20765436,1.15240377,29.1188879,1.144,4.78,3280.078
4.20754023,1.13701338,29.1167187,1.133,4.775,3283.078
4.20766625,1.1414759,29.1091452,1.133,4.775,3286
4.20712939,1.1304842,29.1175076,1.122,4.769,3289.031
4.20706405,1.13019003,29.0921867,1.122,4.769,3292.016
4.20733928,1.13050901,29.0788632,1.121,4.769,3294.922
4.20779147,1.13047518,29.0845488,1.121,4.769,3297.922
4.20740492,1.1197688,29.0751377,1.11,4.764,3300.937
4.20725693,1.12092502,29.0601083,1.11,4.764,3303.859
4.20764424,1.11692967,29.054528,1.11,4.764,3306.859
4.20707299,1.10911691,29.0644146,1.099,4.758,3309.859
4.20696444,1.09596116,29.0570988,1.089,4.753,3312.812
4.20677765,1.09608877,29.0539036,1.089,4.753,3315.719
4.20676362,1.10039783,29.052372,1.088,4.753,3318.719
4.20738735,1.09750291,29.0452001,1.088,4.753,3321.687
4.20760051,1.09464649,29.0329791,1.088,4.753,3324.609
4.20707155,1.08323558,29.0161643,1.077,4.748,3327.625
4.20729121,1.08430909,29.0116901,1.077,4.748,3330.609
4.20719005,1.08597425,28.9940743,1.077,4.748,3333.531
4.2076377,1.08676451,28.9907388,1.076,4.748,3336.531
4.20744222,1.0756274,29.0017109,1.068,4.742,3339.547
4.20737396,1.07255577,28.9980155,1.066,4.742,3342.469
4.20779595,1.07463081,28.9953459,1.066,4.742,3345.453
4.20766606,1.06462105,28.9891935,1.057,4.737,3348.469
4.20697881,1.05795315,28.9650914,1.046,4.731,3351.406
4.20662564,1.05209345,28.9561526,1.046,4.731,3354.328
4.20713297,1.05632359,28.9521907,1.046,4.731,3357.312
