Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2065954,1.13562495,30.3151773,1.129,4.775,2317.875
4.20707595,1.13696006,30.3111217,1.129,4.775,2320.594
4.20750239,1.13579335,30.3115625,1.129,4.775,2323.266
4.20742152,1.1362425,30.3207949,1.127,4.775,2325.984
4.20787396,1.13691211,30.3140684,1.127,4.775,2328.656
4.20717523,1.12218909,30.3166924,1.117,4.769,2331.422
4.20754563,1.12293169,30.3072909,1.117,4.769,2334.094
4.20749951,1.1268649,30.3100628,1.117,4.769,2336.812
4.20801832,1.1260885,30.3078022,1.115,4.769,2339.484
4.20706369,1.11627852,30.2993956,1.106,4.764,2342.25
4.20729278,1.11335741,30.3079386,1.106,4.764,2344.984
4.20784954,1.10816698,30.3043332,1.104,4.764,2348.078
4.20714413,1.10159884,30.3058407,1.095,4.758,2350.891
4.206488,1.09341904,30.3047516,1.084,4.753,2353.797
4.20690612,1.08992187,30.300168,1.084,4.753,2356.687
4.20718072,1.09416845,30.293428,1.084,4.753,2359.562
4.20699512,1.09049341,30.2893071,1.084,4.753,2362.437
4.20742288,1.08956727,30.2825313,1.083,4.753,2365.328
4.20759278,1.09108899,30.2822521,1.083,4.753,2368.203
4.20731293,1.07793824,30.2850674,1.073,4.748,2371.109
4.20727353,1.07917157,30.2782846,1.072,4.748,2373.984
4.20767747,1.07910668,30.2707875,1.072,4.748,2376.875
4.20700339,1.07163797,30.2758137,1.064,4.742,2379.781
4.2074455,1.07162059,30.2642171,1.062,4.742,2382.656
4.20745155,1.06993317,30.2563024,1.062,4.742,2385.531
4.20739891,1.06787759,30.2533968,1.062,4.742,2388.406
4.2079512,1.06949356,30.2517812,1.061,4.742,2391.281
4.20765927,1.05814634,30.2489225,1.051,4.737,2394.187
4.20692425,1.05066737,30.2443445,1.042,4.731,2397.094
4.20727511,1.05300035,30.2435954,1.042,4.731,2399.984
4.20706192,1.04828897,30.2422796,1.041,4.731,2402.859
4.20753655,1.04901693,30.2376957,1.041,4.731,2405.734
4.20752054,1.04515786,30.2373631,1.039,4.731,2408.609
4.20791624,1.04444692,30.2311974,1.039,4.731,2411.484
4.2073224,1.03708094,30.2215953,1.03,4.726,2414.406
4.2075553,1.03691277,30.2119942,1.03,4.726,2417.281
4.20704051,1.02693938,30.1968995,1.019,4.721,2420.187
4.20741069,1.02646255,30.1942472,1.019,4.721,2423.062
4.20709364,1.02743816,30.1945937,1.017,4.721,2425.937
4.20744623,1.0247101,30.1909143,1.017,4.721,2428.828
4.20785091,1.02496773,30.1932087,1.017,4.721,2431.703
4.20788797,1.02541611,30.176318,1.016,4.721,2434.578
4.20830027,1.02224236,30.1739941,1.016,4.721,2437.469
4.20833765,1.02347612,30.1712556,1.016,4.721,2440.344
4.20862151,1.02429775,30.16316,1.015,4.721,2443.219
4.20820003,1.01506493,30.1535256,1.005,4.715,2446.125
4.20739368,1.00222095,30.1562444,0.996,4.71,2449.062
4.20772305,1.00185366,30.1530538,0.994,4.71,2451.906
4.20807363,1.00259515,30.146097,0.994,4.71,2454.734
4.20833555,1.00139253,30.1430615,0.994,4.71,2457.609
4.20810311,0.999234737,30.1274942,0.993,4.71,2460.484
4.20853927,0.999148929,30.1296822,0.993,4.71,2463.359
4.2086474,0.998786495,30.1200619,0.993,4.71,2466.25
4.20822832,0.99067743,30.1201232,0.982,4.704,2469.156
4.20758976,0.979865467,30.1048675,0.973,4.699,2472.078
4.20681722,0.96780794,30.0982148,0.963,4.694,2474.969
4.20715263,0.972506602,30.0909973,0.962,4.694,2477.844
4.20730319,0.967245036,30.0830905,0.962,4.694,2480.672
4.20739806,0.968693645,30.0776589,0.962,4.694,2483.484
4.20745865,0.969473816,30.078122,0.962,4.694,2486.328
4.20774667,0.970508803,30.0657723,0.962,4.694,2489.187
4.20775781,0.967132246,30.067525,0.96,4.694,2492.078
4.20814362,0.967521696,30.0578742,0.96,4.694,2494.953
4.20847927,0.961881809,30.0439695,0.96,4.694,2497.828
4.20858344,0.965908352,30.0390209,0.959,4.694,2500.719
4.20810217,0.956154874,30.0320674,0.949,4.688,2503.625
4.20737907,0.948323946,30.0374553,0.94,4.683,2506.547
4.20725002,0.946046981,30.0229851,0.94,4.683,2509.422
4.20757099,0.947268721,30.0141504,0.94,4.683,2512.297
4.20810667,0.947528319,30.0089957,0.939,4.683,2515.187
4.20800119,0.945258322,30.0028604,0.939,4.683,2518.062
4.20831184,0.944253975,29.9958961,0.939,4.683,2520.937
4.20842474,0.943758078,29.996967,0.937,4.683,2523.828
4.20833409,0.942096192,29.9816379,0.937,4.683,2526.641
4.20859623,0.94323737,29.9796831,0.937,4.683,2529.453
4.20806924,0.934017412,29.9781222,0.926,4.677,2532.328
4.20722576,0.923313128,29.974629,0.917,4.672,2535.219
4.20752167,0.923336766,29.9611654,0.917,4.672,2538.109
4.20773584,0.921675314,29.9535957,0.916,4.672,2540.984
4.20779913,0.92329682,29.9446552,0.916,4.672,2543.859
4.20799786,0.92231757,29.9319584,0.916,4.672,2546.734
4.20831411,0.922620271,29.9203898,0.916,4.672,2549.547
4.20840517,0.921885221,29.9262722,0.914,4.672,2552.391
4.20852336,0.920478359,29.9142851,0.914,4.672,2555.281
4.20890635,0.922653938,29.9083245,0.914,4.672,2558.156
4.20805012,0.907770663,29.9000468,0.905,4.667,2561.062
4.20825365,0.912135778,29.8968694,0.905,4.667,2563.875
4.20852221,0.908779176,29.8898965,0.903,4.667,2566.734
4.20861559,0.913102925,29.8758298,0.903,4.667,2569.594
4.20800562,0.901656859,29.8795529,0.894,4.661,2572.516
4.20833884,0.898865151,29.8684114,0.894,4.661,2575.375
4.20840834,0.896791038,29.8520325,0.892,4.661,2578.266
4.20866488,0.898120958,29.8495141,0.892,4.661,2581.078
4.20771302,0.89146058,29.8519807,0.883,4.656,2583.922
4.20786246,0.887136989,29.8380185,0.883,4.656,2586.766
4.20796262,0.887790146,29.8316922,0.883,4.656,2589.625
4.20815093,0.885553223,29.8238261,0.882,4.656,2592.5
4.20842318,0.887107639,29.8168731,0.882,4.656,2595.328
4.20865265,0.884744046,29.8078158,0.882,4.656,2598.141
4.20789367,0.878297772,29.7889796,0.872,4.65,2601.016
4.20819755,0.877079024,29.7847272,0.871,4.65,2603.875
4.20802534,0.879728203,29.7801845,0.871,4.65,2606.766
4.20798205,0.878704455,29.7737835,0.871,4.65,2609.625
4.20821891,0.876611325,29.7548342,0.871,4.65,2612.516
4.20845307,0.878455351,29.7510354,0.871,4.65,2615.328
4.20863519,0.874010498,29.7504509,0.869,4.65,2618.141
4.20824862,0.86726547,29.743772,0.86,4.645,2621.016
4.20813528,0.86797812,29.7360186,0.86,4.645,2623.875
4.20844658,0.867105725,29.7243794,0.86,4.645,2626.766
4.20886191,0.865021931,29.7279832,0.858,4.645,2629.641
4.20806172,0.857733599,29.7112663,0.849,4.64,2632.562
4.20778795,0.854053607,29.7080539,0.849,4.64,2635.437
4.20792618,0.856007035,29.6980671,0.849,4.64,2638.312
4.20822695,0.855970628,29.6918087,0.849,4.64,2641.203
4.20809553,0.854939093,29.6848033,0.849,4.64,2644.078
4.2083446,0.85662888,29.6683489,0.848,4.64,2646.969
4.20875651,0.856477231,29.6763046,0.848,4.64,2649.844
4.2080281,0.844932864,29.6623079,0.837,4.634,2652.75
4.20832844,0.844064726,29.6625256,0.838,4.634,2655.625
4.20830806,0.844664045,29.6612817,0.837,4.634,2658.5
4.20844225,0.840871471,29.6445601,0.837,4.634,2661.312
4.20847442,0.840149031,29.6421917,0.837,4.634,2664.125
4.20871322,0.842767541,29.6360399,0.835,4.634,2666.984
4.20774135,0.831848154,29.6200821,0.826,4.629,2669.875
4.20811693,0.832130398,29.6105527,0.826,4.629,2672.766
4.20845903,0.829461947,29.6036757,0.826,4.629,2675.641
4.20842141,0.833211668,29.5899513,0.826,4.629,2678.516
4.20886023,0.829834451,29.5868349,0.824,4.629,2681.391
4.20791918,0.816998292,29.5800583,0.815,4.623,2684.25
4.20794268,0.819896332,29.567312,0.816,4.623,2687.062
4.2080607,0.82097889,29.5631554,0.815,4.623,2689.906
4.20804403,0.81637988,29.5540207,0.815,4.623,2692.781
4.20839535,0.817084434,29.5406052,0.815,4.623,2695.641
4.20826411,0.820685728,29.5363691,0.815,4.623,2698.578
4.20848365,0.821048654,29.5253025,0.814,4.623,2701.422
4.20851543,0.815503041,29.5108522,0.814,4.623,2704.25
4.20907008,0.81875091,29.5103561,0.814,4.623,2707.094
4.20811939,0.811877339,29.5074657,0.804,4.618,2709.984
4.20729781,0.802994791,29.492583,0.795,4.613,2712.922
4.20744661,0.801770966,29.4907036,0.793,4.613,2715.797
4.20779988,0.797957674,29.4738267,0.793,4.613,2718.687
4.20788321,0.796615528,29.4732356,0.793,4.613,2721.562
4.20788819,0.798278269,29.4675759,0.793,4.607,2724.437
4.20797629,0.799087079,29.453911,0.793,4.607,2727.312
4.20805906,0.799402694,29.4416587,0.792,4.613,2730.125
4.20833411,0.796279222,29.4407347,0.792,4.613,2732.937
4.20861909,0.799250053,29.4368034,0.792,4.613,2735.797
4.20851644,0.798100276,29.428037,0.792,4.613,2738.672
4.20862497,0.796750152,29.4247236,0.792,4.613,2741.547
4.20879333,0.797449595,29.4071826,0.79,4.613,2744.422
4.20888047,0.792536002,29.4032495,0.79,4.613,2747.312
4.20900615,0.795840443,29.3962509,0.79,4.613,2750.125
4.20923359,0.796229232,29.3841376,0.79,4.613,2752.953
4.20927031,0.79380943,29.3851779,0.79,4.607,2755.797
4.20951929,0.79318424,29.3711272,0.789,4.613,2758.656
4.20767297,0.77699247,29.3609945,0.77,4.602,2761.578
4.20786321,0.776091067,29.3532112,0.77,4.602,2764.453
4.20830723,0.773415917,29.3419015,0.77,4.602,2767.344
4.20805768,0.776814992,29.3410076,0.77,4.602,2770.562
4.20829348,0.77605571,29.3257553,0.77,4.602,2773.531
4.20744511,0.76582372,29.3285222,0.759,4.596,2776.516
4.20789057,0.764023038,29.3178798,0.759,4.591,2779.437
4.20780869,0.761416085,29.3137354,0.759,4.596,2782.344
4.20779115,0.768274036,29.3100402,0.759,4.596,2785.297
4.2079537,0.767606891,29.2920572,0.759,4.596,2788.203
4.2081949,0.761254541,29.28285,0.759,4.596,2791.125
4.20743485,0.753813536,29.2746117,0.748,4.591,2794.062
4.20719043,0.751223658,29.2734065,0.748,4.591,2796.969
4.20666842,0.741981142,29.2553016,0.739,4.58,2799.906
4.20598162,0.739214334,29.2459743,0.729,4.58,2802.875
4.20590846,0.736076269,29.2381191,0.729,4.58,2805.781
4.20599882,0.733510173,29.237566,0.729,4.58,2808.703
4.20536248,0.724987068,29.2247494,0.72,4.575,2811.641
4.20522074,0.726759463,29.2234713,0.72,4.575,2814.562
4.20513416,0.723423394,29.2180203,0.72,4.575,2817.469
4.20536799,0.725847731,29.2002244,0.72,4.575,2820.375
4.20547273,0.724821847,29.1925173,0.72,4.575,2823.281
4.20539229,0.725825888,29.1869692,0.72,4.575,2826.234
4.20580037,0.721992171,29.1797071,0.72,4.575,2829.203
4.20581229,0.727624684,29.1680232,0.72,4.575,2832.125
4.20578641,0.724611993,29.1635958,0.718,4.575,2835.031
4.20501067,0.716245834,29.1520023,0.709,4.564,2837.984
4.20502222,0.714084895,29.1445013,0.709,4.564,2840.906
4.20519739,0.713065222,29.1385237,0.709,4.569,2843.875
4.2051815,0.714167795,29.1287211,0.709,4.569,2846.812
4.20511159,0.716839812,29.1220969,0.709,4.569,2849.75
4.20537924,0.712811577,29.1165557,0.709,4.564,2852.687
4.20556407,0.715605708,29.1001347,0.709,4.569,2855.609
4.20547742,0.714606905,29.0966007,0.709,4.569,2858.531
4.20536939,0.712332946,29.0847503,0.708,4.569,2861.469
4.20503355,0.705230865,29.0825912,0.698,4.564,2864.406
4.20371328,0.69910666,29.0713574,0.689,4.553,2867.375
4.20356282,0.683527186,29.0634657,0.679,4.553,2870.344
4.20318565,0.686747035,29.0671596,0.679,4.553,2873.25
4.20419481,0.695580696,29.0530567,0.689,4.553,2876.187
4.20342911,0.683653718,29.0394976,0.679,4.553,2879.219
4.20455388,0.692807725,29.0327033,0.689,4.558,2882.187
4.20447302,0.689373808,29.0303072,0.689,4.553,2885.156
4.20496953,0.688172492,29.0250382,0.689,4.558,2888.125
4.20455227,0.692137474,29.017237,0.689,4.553,2891.125
4.2047218,0.695446315,29.0023381,0.687,4.553,2894.172
4.20392939,0.68393687,28.9976328,0.678,4.553,2897.141
4.20396359,0.684201672,28.9977255,0.678,4.548,2900.047
4.2041467,0.686122534,28.9877653,0.678,4.553,2902.969
4.20389607,0.682586008,28.9829613,0.678,4.553,2905.875
4.20420007,0.680514104,28.9755281,0.678,4.553,2908.781
4.20464095,0.683211309,28.9637588,0.678,4.553,2911.703
4.20450178,0.68028928,28.9573667,0.678,4.548,2914.609
4.20450364,0.679138549,28.952887,0.678,4.553,2917.516
4.20464404,0.682418752,28.9424951,0.678,4.553,2920.422
4.20492183,0.682272354,28.9302051,0.676,4.553,2923.328
4.20499567,0.681373557,28.9264623,0.676,4.548,2926.25
4.20530041,0.683378743,28.9136257,0.676,4.553,2929.187
4.20510705,0.682055539,28.9017999,0.676,4.553,2932.094
4.20515647,0.678291124,28.897434,0.675,4.553,2935.016
4.20536652,0.682524699,28.8888849,0.675,4.553,2937.922
4.2055198,0.682844192,28.8809589,0.675,4.553,2940.828
4.20562104,0.681742346,28.8740568,0.675,4.553,2943.734
4.20557148,0.680216393,28.8669407,0.675,4.553,2946.641
4.20511524,0.668070348,28.8585609,0.664,4.542,2949.578
4.20417564,0.661189264,28.8554679,0.655,4.537,2952.5
4.2041013,0.66182214,28.8556719,0.655,4.537,2955.406
4.20429161,0.660408899,28.8409998,0.655,4.537,2958.312
4.20438702,0.660042854,28.8390206,0.655,4.537,2961.219
4.20424389,0.657614762,28.8329002,0.655,4.537,2964.141
4.20472744,0.669424567,28.8282403,0.655,4.537,2967.047
4.20357593,0.648634042,28.8149701,0.645,4.537,2969.984
4.20463469,0.666283279,28.8141936,0.655,4.537,2972.922
4.203757,0.657011646,28.8070744,0.644,4.537,2975.875
4.20313937,0.64264077,28.793634,0.636,4.531,2978.906
4.20406438,0.650703411,28.7985516,0.644,4.537,2981.891
4.20481298,0.662508212,28.7752776,0.653,4.537,2984.906
4.20412276,0.653731895,28.7716997,0.644,4.537,2987.875
4.20521897,0.662818396,28.7605951,0.653,4.537,2990.891
4.20447029,0.648402979,28.7582074,0.644,4.537,2993.828
4.20373435,0.636618053,28.7527491,0.634,4.531,2996.781
4.20373544,0.640651667,28.743834,0.633,4.526,2999.703
4.20384245,0.637763009,28.748128,0.633,4.526,3002.609
4.20335805,0.650363683,28.7405134,0.633,4.531,3005.516
4.2047723,0.647959706,28.7226991,0.642,4.537,3008.453
4.20411761,0.64059277,28.713128,0.633,4.531,3011.406
4.2040982,0.635083841,28.7057323,0.633,4.531,3014.312
4.20421551,0.635997012,28.6919363,0.633,4.531,3017.219
4.20438901,0.638422651,28.6897396,0.633,4.531,3020.125
4.2043683,0.640087648,28.6865829,0.632,4.526,3023.047
4.20467824,0.638631027,28.6761072,0.632,4.531,3025.953
4.20469431,0.638692531,28.6626408,0.632,4.531,3028.859
4.20491867,0.639207804,28.6674682,0.632,4.531,3031.766
4.20390399,0.625711019,28.6592436,0.622,4.526,3034.703
4.20399472,0.626726046,28.6525505,0.622,4.521,3037.672
4.20507641,0.637379563,28.6341026,0.632,4.531,3040.641
4.20425241,0.624475162,28.6323302,0.621,4.521,3043.609
4.20523592,0.637071954,28.623015,0.63,4.531,3046.625
4.20528041,0.635776926,28.6150226,0.63,4.526,3049.531
4.20529263,0.634918365,28.6025706,0.63,4.531,3052.453
4.20575291,0.633412688,28.6037314,0.63,4.531,3055.375
4.20608127,0.633287024,28.5946088,0.63,4.531,3058.281
4.20591074,0.633119803,28.5935172,0.629,4.531,3061.187
4.20582695,0.636273189,28.5843826,0.629,4.531,3064.109
4.20591191,0.638146874,28.5742321,0.629,4.531,3067.016
4.20562291,0.624344627,28.5705963,0.618,4.521,3069.953
4.20470504,0.614453092,28.5549418,0.61,4.515,3072.906
4.20358743,0.60182723,28.5616712,0.6,4.515,3075.844
4.20374263,0.603221635,28.5448135,0.6,4.51,3078.859
4.20370787,0.604992965,28.5439508,0.599,4.51,3081.906
4.20387504,0.605124095,28.5344522,0.6,4.515,3084.844
4.20417401,0.604256487,28.5250164,0.599,4.515,3087.812
4.20412791,0.604153772,28.5230073,0.599,4.51,3090.781
4.20422548,0.602037247,28.5213931,0.599,4.515,3093.719
4.20418549,0.603339062,28.5133733,0.599,4.515,3096.703
4.20430256,0.604836966,28.5048115,0.599,4.51,3099.672
4.20431535,0.603807185,28.4883262,0.599,4.51,3102.656
4.20444986,0.602706278,28.4986077,0.599,4.51,3105.656
4.20437127,0.605022301,28.4839366,0.599,4.51,3108.703
4.20453035,0.604106745,28.4765186,0.599,4.51,3111.719
4.20485612,0.605249821,28.4699958,0.598,4.51,3114.734
4.20430144,0.593570124,28.4663836,0.588,4.51,3117.734
4.20497361,0.598477157,28.4593208,0.598,4.51,3120.766
4.20421864,0.594623583,28.4481792,0.588,4.51,3123.797
4.20338798,0.582655664,28.4408235,0.577,4.499,3126.812
4.20308864,0.581681394,28.4284019,0.579,4.499,3129.797
4.20341111,0.585852864,28.4261612,0.577,4.499,3132.734
4.20347875,0.583598787,28.4176181,0.577,4.499,3135.672
4.20351121,0.583328477,28.4176007,0.577,4.499,3138.578
4.20346048,0.583006746,28.4097546,0.577,4.499,3141.484
4.20379535,0.580957108,28.4025662,0.577,4.499,3144.391
4.20367602,0.581142953,28.3927635,0.577,4.499,3147.312
4.20385687,0.582932904,28.3854356,0.577,4.499,3150.219
4.20400225,0.578526917,28.3844024,0.577,4.499,3153.125
4.20379587,0.582396327,28.3809575,0.577,4.499,3156.047
4.2039938,0.580542648,28.3642763,0.577,4.499,3158.984
4.20421405,0.581372314,28.3654389,0.577,4.499,3161.891
4.20442554,0.581793549,28.3558555,0.576,4.499,3164.797
4.20428566,0.577574436,28.3501428,0.576,4.499,3167.719
4.20429678,0.580250072,28.348407,0.576,4.499,3170.625
4.20460974,0.579193883,28.3425413,0.576,4.499,3173.531
4.20371598,0.571594816,28.3240013,0.566,4.494,3176.469
4.20367099,0.570560568,28.322442,0.566,4.494,3179.375
4.2040563,0.57050092,28.3205274,0.566,4.494,3182.281
4.20376351,0.570444768,28.3112372,0.566,4.494,3185.187
4.20402927,0.568624689,28.3014641,0.566,4.494,3188.109
4.20434818,0.569738698,28.2957924,0.565,4.494,3191.016
4.20450228,0.568737285,28.2869473,0.565,4.494,3193.922
4.20415643,0.568935103,28.2811321,0.565,4.494,3196.844
4.20426764,0.569537187,28.2721058,0.565,4.494,3199.75
4.20441606,0.56899432,28.2693077,0.565,4.494,3202.656
4.20460887,0.570244553,28.2583629,0.564,4.494,3205.578
4.20399628,0.558100792,28.2554214,0.555,4.488,3208.547
4.20386228,0.559559282,28.2528873,0.554,4.488,3211.469
4.20438952,0.558560393,28.2375077,0.555,4.488,3214.453
4.20405483,0.561299154,28.2322227,0.554,4.488,3217.422
4.20436122,0.559690162,28.2253678,0.554,4.488,3220.344
4.20431928,0.561062882,28.2230467,0.554,4.488,3223.25
4.20434709,0.559595,28.2169921,0.554,4.488,3226.156
4.20435144,0.557539969,28.2122509,0.554,4.488,3229.062
4.20455789,0.558092217,28.2014686,0.554,4.488,3231.969
4.20345908,0.552230911,28.1942183,0.545,4.488,3234.937
4.20457104,0.559276227,28.1946918,0.554,4.488,3237.875
4.20378422,0.548335555,28.1903514,0.543,4.483,3240.812
4.20397861,0.546760034,28.1806869,0.543,4.488,3243.828
4.20483201,0.557966527,28.1788693,0.553,4.488,3246.828
4.20400668,0.545022053,28.1681119,0.543,4.483,3249.859
4.20399707,0.548063926,28.1619162,0.543,4.488,3252.797
4.20496185,0.557374406,28.1719465,0.553,4.488,3255.828
4.20411857,0.547942257,28.1518468,0.543,4.483,3258.781
4.20506285,0.557071965,28.1446928,0.553,4.488,3261.828
4.2043211,0.550546629,28.1420941,0.542,4.488,3264.797
4.20468243,0.548077184,28.1289945,0.542,4.488,3267.797
4.20371824,0.534337423,28.1342031,0.532,4.477,3270.828
4.20376884,0.540941215,28.1269181,0.532,4.477,3273.766
4.20379585,0.535332693,28.1160837,0.532,4.483,3276.687
4.20401761,0.539159672,28.1116909,0.532,4.477,3279.594
4.20413217,0.535734409,28.0991374,0.532,4.483,3282.516
4.20489394,0.546845802,28.0971152,0.54,4.483,3285.469
4.20412201,0.534939556,28.0915894,0.532,4.483,3288.469
4.20430618,0.536611625,28.0807999,0.531,4.477,3291.391
4.20445275,0.536522385,28.083028,0.531,4.477,3294.297
4.20436008,0.535595118,28.0709568,0.531,4.483,3297.203
4.20462264,0.535066946,28.0663859,0.531,4.477,3300.125
4.20369022,0.52813108,28.0691476,0.521,4.472,3303.047
4.20374509,0.525578881,28.0558096,0.521,4.472,3305.953
4.2038168,0.527601838,28.0553199,0.521,4.472,3308.875
4.20402816,0.526153373,28.0510559,0.521,4.472,3311.781
4.20404328,0.526663786,28.0358149,0.521,4.472,3314.687
4.20409163,0.525744459,28.0368882,0.521,4.472,3317.609
4.20426913,0.524174579,28.026005,0.52,4.472,3320.516
4.20424487,0.52589554,28.0249312,0.52,4.472,3323.422
4.2043881,0.524091267,28.0088252,0.52,4.472,3326.328
4.20415083,0.523648882,28.0066237,0.52,4.472,3329.234
4.20456586,0.521652846,28.0006425,0.52,4.472,3332.141
4.20384927,0.516816809,27.9923779,0.511,4.467,3335.078
4.20376345,0.515986334,27.9824953,0.511,4.467,3338
4.20379887,0.514366438,27.9812013,0.511,4.467,3340.906
4.2037865,0.513973333,27.9713457,0.511,4.467,3343.812
4.20389648,0.517208437,27.9744569,0.511,4.467,3346.719
4.20409667,0.512876095,27.9614031,0.511,4.467,3349.625
4.20411626,0.51270646,27.9611792,0.509,4.467,3352.531
4.20424118,0.513746311,27.9532489,0.509,4.467,3355.453
4.20422841,0.514180884,27.9432282,0.509,4.467,3358.359
4.20432324,0.511643579,27.9358867,0.509,4.467,3361.266
4.20441109,0.512801729,27.9354851,0.509,4.467,3364.172
4.20452978,0.516520741,27.9306049,0.509,4.467,3367.109
4.20458619,0.512382253,27.9175939,0.509,4.467,3370.031
4.20468155,0.5144421,27.9182205,0.509,4.467,3372.937
4.20477967,0.511526371,27.9055982,0.508,4.467,3375.844
4.20476586,0.510702709,27.9019645,0.508,4.467,3378.75
4.20520412,0.513914678,27.8938628,0.508,4.467,3381.672
4.20498023,0.514655749,27.8902111,0.508,4.467,3384.578
4.20519527,0.512543548,27.8861198,0.508,4.467,3387.484
4.20501723,0.512197773,27.8813431,0.507,4.467,3390.406
4.20518288,0.512895082,27.8783949,0.507,4.467,3393.312
4.20553438,0.509908883,27.8768941,0.507,4.467,3396.234
4.20566128,0.510455645,27.8652711,0.507,4.467,3399.141
4.20486689,0.502853966,27.860766,0.497,4.461,3402.078
4.2037583,0.491025803,27.8577287,0.488,4.456,3405.016
4.20405937,0.4898562,27.8594469,0.488,4.456,3407.922
4.2037733,0.491021687,27.8417799,0.488,4.456,3410.844
4.20405352,0.489921936,27.839485,0.488,4.456,3413.75
4.20382727,0.491221186,27.8316464,0.488,4.456,3416.656
4.20420459,0.492437555,27.8271981,0.488,4.456,3419.562
4.20411043,0.494420622,27.8332762,0.486,4.456,3422.484
4.20417561,0.491099949,27.8268355,0.488,4.456,3425.391
4.20409163,0.491589767,27.8140289,0.488,4.456,3428.297
4.20459301,0.490712134,27.8156233,0.486,4.456,3431.203
4.20446981,0.489322795,27.8192191,0.486,4.456,3434.109
4.20447428,0.488190154,27.8070308,0.486,4.456,3437.047
4.20452907,0.486679466,27.795185,0.486,4.456,3439.953
4.20455182,0.489902485,27.7817144,0.486,4.456,3442.875
4.20448881,0.489566142,27.7747721,0.486,4.456,3445.781
4.2050455,0.486898901,27.7758945,0.486,4.456,3448.687
4.20500377,0.488777457,27.7679217,0.485,4.456,3451.609
4.20506442,0.491568941,27.7704048,0.485,4.456,3454.516
4.20519394,0.491051716,27.7615144,0.485,4.456,3457.437
4.20514227,0.488594179,27.7537026,0.485,4.456,3460.344
4.20539999,0.487260966,27.7535717,0.485,4.456,3463.25
4.20535761,0.486811272,27.7451205,0.485,4.456,3466.156
4.2053501,0.485214023,27.7403679,0.483,4.456,3469.078
4.20551208,0.48563975,27.742085,0.485,4.456,3472.031
4.20566691,0.489542717,27.7251491,0.483,4.456,3474.969
4.20501717,0.480427054,27.7269172,0.474,4.45,3477.891
4.20411273,0.469748079,27.7185392,0.464,4.445,3480.844
4.20415629,0.471892554,27.7117202,0.464,4.445,3483.781
4.20385159,0.468809125,27.7075159,0.464,4.445,3486.703
4.20435472,0.468805751,27.7020858,0.464,4.445,3489.609
4.20417802,0.467671506,27.6976274,0.464,4.445,3492.516
4.20424728,0.468894344,27.6907833,0.464,4.445,3495.422
4.20432263,0.469782981,27.6889191,0.464,4.445,3498.328
4.2042511,0.46840615,27.6889959,0.464,4.445,3501.234
4.20432677,0.467649565,27.6794787,0.464,4.445,3504.141
4.20431385,0.468912363,27.675801,0.464,4.445,3507.047
4.20469593,0.46671639,27.6710265,0.464,4.445,3509.969
4.20374631,0.458473529,27.6730992,0.454,4.44,3512.906
4.20379277,0.460024873,27.6618691,0.454,4.44,3515.844
4.20354306,0.458618271,27.6548247,0.454,4.44,3518.844
4.20364857,0.459174547,27.6512005,0.455,4.44,3521.859
4.20404428,0.457810148,27.6429789,0.454,4.44,3524.766
4.2041863,0.45744911,27.6327191,0.454,4.44,3527.687
4.20400056,0.459556509,27.6299493,0.454,4.44,3530.594
4.2039877,0.457268896,27.6284905,0.454,4.44,3533.516
4.20426273,0.45973741,27.6216852,0.454,4.44,3536.422
4.20442007,0.456818795,27.6203808,0.454,4.44,3539.344
4.20428527,0.458330171,27.6168645,0.454,4.44,3542.25
4.20428325,0.458247201,27.6117527,0.454,4.44,3545.156
4.2044281,0.454842244,27.605144,0.454,4.44,3548.062
4.20449342,0.45364234,27.5979008,0.454,4.44,3550.969
4.20446894,0.454812072,27.594612,0.452,4.44,3553.891
4.20453986,0.453804328,27.5916123,0.452,4.44,3556.812
4.20461011,0.456552301,27.5925042,0.452,4.44,3559.719
4.20488218,0.457953974,27.5795221,0.452,4.44,3562.625
4.2048858,0.452167576,27.5714237,0.452,4.44,3565.531
4.20505986,0.454709024,27.5744657,0.452,4.44,3568.437
4.20523026,0.4563879,27.563081,0.452,4.44,3571.359
4.20491978,0.455745862,27.5586775,0.452,4.44,3574.266
4.20508878,0.455588172,27.553204,0.452,4.44,3577.172
4.20547177,0.452888962,27.5505794,0.451,4.44,3580.078
4.20517412,0.457025952,27.5445786,0.451,4.44,3582.984
4.205713,0.456292947,27.5324288,0.451,4.44,3585.922
4.20462201,0.443153723,27.53137,0.441,4.434,3588.859
4.20373979,0.436642934,27.5281395,0.432,4.429,3591.797
4.20376028,0.435844687,27.5237181,0.432,4.429,3594.703
4.20402046,0.435781532,27.5183887,0.432,4.429,3597.609
4.20394238,0.438415991,27.5114457,0.432,4.429,3600.531
4.2036508,0.435784238,27.5118357,0.432,4.429,3603.437
4.20408409,0.435756796,27.5031379,0.432,4.429,3606.344
4.20399692,0.43464028,27.4985999,0.432,4.429,3609.25
4.20392656,0.434956222,27.4975519,0.43,4.429,3612.172
4.20394132,0.438010048,27.4868111,0.43,4.429,3615.078
4.20416657,0.438250106,27.4811904,0.43,4.429,3617.984
4.20427854,0.435552581,27.4767094,0.43,4.429,3620.906
4.20444523,0.433162317,27.4782546,0.43,4.429,3623.844
4.20413033,0.433808579,27.4666636,0.43,4.429,3626.75
