Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20798355,0.85768811,28.8249638,0.853,4.64,2300.125
4.20822228,0.858645469,28.8115607,0.853,4.64,2302.984
4.20840089,0.857762442,28.800701,0.852,4.64,2305.859
4.20813385,0.85795006,28.8011291,0.852,4.64,2308.672
4.20844929,0.856784334,28.7892879,0.852,4.64,2311.484
4.2086521,0.856521752,28.7910988,0.852,4.64,2314.344
4.20774681,0.847589438,28.7827095,0.841,4.634,2317.234
4.20809816,0.8455942,28.7711976,0.841,4.634,2320.109
4.20823498,0.847768466,28.7721003,0.841,4.634,2322.984
4.20820889,0.847318585,28.7551593,0.841,4.634,2325.797
4.20853261,0.847441951,28.7504634,0.839,4.634,2328.609
4.20842235,0.845214422,28.7483893,0.839,4.634,2331.453
4.20831386,0.847019093,28.7402241,0.839,4.634,2334.328
4.20878877,0.846105596,28.731808,0.839,4.634,2337.203
4.2084309,0.833763996,28.7304616,0.829,4.629,2340.125
4.20815754,0.834543855,28.7205453,0.829,4.629,2342.984
4.20854464,0.833590946,28.7185167,0.829,4.629,2345.875
4.2087853,0.835791663,28.7041515,0.829,4.629,2348.687
4.20775689,0.824581212,28.6913252,0.819,4.623,2351.531
4.20795588,0.823555579,28.6991957,0.819,4.623,2354.375
4.20826389,0.82710095,28.6867306,0.819,4.623,2357.234
4.20814436,0.828770867,28.6823442,0.818,4.623,2360.109
4.20846314,0.825340701,28.6779436,0.818,4.623,2362.922
4.20852487,0.823683523,28.6743945,0.818,4.623,2365.734
4.20863469,0.823841289,28.6566044,0.818,4.623,2368.594
4.20772301,0.813310782,28.6551198,0.807,4.618,2371.484
4.20789778,0.814637761,28.6465359,0.807,4.618,2374.39
4.20804904,0.812266093,28.6442888,0.807,4.618,2377.203
4.20800869,0.812266116,28.6349558,0.807,4.618,2380.031
4.20719819,0.801921972,28.624086,0.797,4.613,2382.953
4.20659438,0.795714406,28.6215248,0.788,4.607,2385.875
4.20668692,0.7924765,28.6164308,0.786,4.607,2388.797
4.20656133,0.795652676,28.6084666,0.788,4.607,2391.672
4.206658,0.793175291,28.5991208,0.786,4.607,2394.484
4.20694755,0.795011553,28.5893737,0.786,4.607,2397.344
4.20674874,0.795253078,28.5858467,0.786,4.607,2400.219
4.20592811,0.784129126,28.5781609,0.777,4.602,2403.062
4.20630706,0.781000256,28.5700976,0.777,4.602,2405.875
4.20653285,0.783219071,28.5620655,0.777,4.596,2408.734
4.20555402,0.771753253,28.5562829,0.767,4.596,2411.625
4.20580796,0.77381563,28.5515237,0.767,4.596,2414.5
4.20574382,0.772197419,28.5477841,0.767,4.596,2417.39
4.20569545,0.773644343,28.5366042,0.767,4.596,2420.265
4.20584987,0.771509122,28.5327176,0.766,4.596,2423.14
4.20572478,0.771431839,28.5266865,0.766,4.596,2426.015
4.20509881,0.762582346,28.520728,0.757,4.586,2428.859
4.20430478,0.751191571,28.5023013,0.747,4.58,2431.719
4.20323467,0.746337181,28.4930874,0.738,4.58,2434.594
4.20417053,0.752864329,28.4876685,0.747,4.58,2437.531
4.20375198,0.743681322,28.482877,0.738,4.575,2440.469
4.20346189,0.742389019,28.4790733,0.738,4.58,2443.281
4.20434653,0.75193453,28.4711694,0.747,4.58,2446.156
4.20348209,0.744241101,28.4562938,0.738,4.58,2448.984
4.20470645,0.755480148,28.4544791,0.747,4.58,2451.828
4.20391403,0.739850298,28.4391236,0.736,4.58,2454.672
4.20391331,0.744129913,28.4402239,0.738,4.575,2457.484
4.2037366,0.743316179,28.4336633,0.736,4.58,2460.328
4.20395384,0.739628429,28.420755,0.736,4.58,2463.203
4.20404566,0.743051935,28.4146717,0.736,4.58,2466.078
4.20437002,0.74011403,28.4033431,0.736,4.58,2468.89
4.20395773,0.745649423,28.3976028,0.736,4.58,2471.703
4.20429847,0.741243197,28.3921711,0.736,4.58,2474.547
4.20451905,0.743695825,28.3819834,0.736,4.575,2477.422
4.20458351,0.738624509,28.3674114,0.736,4.58,2480.297
4.2049875,0.740756502,28.3608086,0.735,4.58,2483.125
4.20492844,0.73703949,28.3554113,0.735,4.58,2485.937
4.20483561,0.739323135,28.3514859,0.735,4.58,2488.797
4.20505812,0.741781644,28.3475929,0.735,4.575,2491.687
4.20518659,0.739043902,28.3454782,0.735,4.58,2494.578
4.20460404,0.731844289,28.3306722,0.724,4.575,2497.515
4.2045846,0.728477648,28.3344514,0.724,4.575,2500.328
4.20453717,0.728160376,28.3247709,0.724,4.575,2503.156
4.20454354,0.728772057,28.3125606,0.724,4.575,2506
4.20481787,0.733234176,28.3103948,0.724,4.575,2508.875
4.20477101,0.731476656,28.2878994,0.724,4.569,2511.812
4.20507916,0.728004805,28.2882691,0.724,4.575,2514.672
4.20517164,0.730781291,28.2749343,0.723,4.575,2517.484
4.20550679,0.729268761,28.2701708,0.723,4.575,2520.344
4.20530377,0.727772444,28.2621995,0.723,4.575,2523.219
4.20562221,0.725279463,28.2573212,0.723,4.575,2526.422
4.20558421,0.726216464,28.2571203,0.723,4.575,2529.328
4.2058423,0.732768674,28.2466541,0.723,4.575,2532.234
4.20615459,0.727522961,28.2322186,0.721,4.575,2535.156
4.20589961,0.727305232,28.2252207,0.721,4.569,2538.062
4.20596887,0.729035224,28.2200529,0.721,4.575,2540.969
4.20620542,0.728885452,28.2199907,0.721,4.575,2543.89
4.20646551,0.729963653,28.1976291,0.72,4.575,2546.797
4.20675162,0.728724336,28.1980432,0.72,4.575,2549.719
4.20687729,0.729480345,28.1977457,0.72,4.575,2552.703
4.20684904,0.726869252,28.1864431,0.72,4.575,2555.625
4.20713673,0.726712103,28.1782825,0.718,4.575,2558.531
4.20690667,0.726064818,28.1628915,0.718,4.569,2561.437
4.20744831,0.724538189,28.1570467,0.718,4.575,2564.344
4.20760173,0.722867551,28.1432343,0.718,4.575,2567.265
4.20784937,0.724518507,28.1498308,0.718,4.575,2570.203
4.20797909,0.7261192,28.1309539,0.717,4.575,2573.109
4.20791611,0.722692215,28.1374815,0.717,4.575,2576.031
4.20821798,0.723726157,28.1229166,0.717,4.575,2579
4.20818012,0.72271359,28.1120083,0.717,4.575,2581.906
4.20864361,0.721651504,28.1102776,0.716,4.575,2584.828
4.2086636,0.72220527,28.096565,0.716,4.575,2587.75
4.20888802,0.72275521,28.0923076,0.716,4.575,2590.687
4.2090469,0.722992754,28.0857118,0.714,4.575,2593.64
4.20758837,0.702904035,28.0665449,0.695,4.564,2596.64
4.20662356,0.693154303,28.0614739,0.687,4.558,2599.609
4.20571314,0.682995652,28.0654963,0.678,4.553,2602.656
4.2058044,0.685529783,28.0512147,0.676,4.553,2605.562
4.2056866,0.685660023,28.0433735,0.678,4.553,2608.484
4.20602179,0.684211946,28.0398188,0.678,4.553,2611.39
4.20572714,0.68154799,28.0300117,0.678,4.553,2614.312
4.20611257,0.683367819,28.0238009,0.678,4.553,2617.219
4.20606329,0.680996836,28.0187902,0.676,4.553,2620.125
4.20620291,0.683322042,28.0072513,0.676,4.553,2623.031
4.20623088,0.682082549,28.0011337,0.676,4.553,2625.937
4.20614211,0.679572564,28.0010005,0.676,4.553,2628.859
4.20648421,0.684693581,27.986121,0.676,4.553,2631.765
4.20642889,0.682297043,27.9843292,0.675,4.553,2634.703
4.20692846,0.681034528,27.9783775,0.675,4.553,2637.609
4.20672928,0.681951931,27.9715956,0.675,4.553,2640.515
4.20683729,0.679310212,27.9575739,0.675,4.553,2643.422
4.20708799,0.681495085,27.9479304,0.675,4.553,2646.328
4.20663051,0.681832009,27.9456119,0.675,4.553,2649.25
4.20697987,0.681218818,27.9412328,0.675,4.553,2652.156
4.20742226,0.681945655,27.9366981,0.674,4.553,2655.125
4.20664753,0.670717793,27.919809,0.664,4.542,2658.125
4.20578608,0.659309603,27.9116628,0.655,4.542,2661.109
4.20477796,0.651319664,27.9026595,0.645,4.537,2664.094
4.2048465,0.650365419,27.9000178,0.645,4.537,2667.062
4.20494775,0.649821947,27.8916697,0.645,4.537,2670
4.2049497,0.651892708,27.8820955,0.645,4.537,2672.984
4.20474446,0.651159913,27.8803752,0.645,4.531,2675.953
4.20518534,0.65032299,27.8675398,0.645,4.537,2678.937
4.20431919,0.640736148,27.8612562,0.636,4.531,2681.969
4.20421342,0.639282069,27.8616279,0.636,4.531,2684.89
4.20414967,0.639427562,27.8542684,0.636,4.526,2687.812
4.20452107,0.643927924,27.8417069,0.636,4.531,2690.734
4.20440014,0.641508195,27.8407852,0.636,4.531,2693.703
4.20448248,0.642123454,27.828259,0.634,4.526,2696.719
4.20434305,0.641259081,27.8180845,0.634,4.531,2699.64
4.20447158,0.638049536,27.8098721,0.634,4.531,2702.547
4.20457845,0.640843213,27.8119298,0.634,4.531,2705.453
4.20479483,0.638147155,27.801001,0.634,4.531,2708.359
4.20481857,0.63921436,27.79737,0.634,4.531,2711.281
4.20472578,0.640172177,27.7842185,0.634,4.531,2714.187
4.20481155,0.641518114,27.7738603,0.634,4.531,2717.094
4.20505143,0.638161231,27.7709445,0.633,4.531,2720
4.20416623,0.629010844,27.7638179,0.623,4.526,2722.937
4.20523105,0.637691048,27.7606258,0.633,4.531,2725.906
4.20530007,0.638034058,27.7524029,0.633,4.526,2728.828
4.20445207,0.628660875,27.7467075,0.623,4.526,2731.75
4.20543303,0.639789657,27.7415089,0.633,4.531,2734.703
4.20570145,0.637807435,27.7381469,0.633,4.531,2737.625
4.20561716,0.63596857,27.7270925,0.633,4.531,2740.531
4.20582154,0.63717655,27.7267472,0.632,4.531,2743.437
4.20585194,0.636546335,27.7161646,0.632,4.531,2746.344
4.20603263,0.639672828,27.7097193,0.632,4.531,2749.25
4.20622505,0.637553802,27.7019946,0.632,4.526,2752.172
4.20630031,0.638362351,27.7019559,0.632,4.531,2755.078
4.20586344,0.626478868,27.690392,0.621,4.521,2758.015
4.20548365,0.626233693,27.6843344,0.621,4.526,2760.984
4.20478897,0.617931777,27.6757698,0.611,4.515,2763.969
4.20396185,0.604207709,27.6628761,0.602,4.51,2766.922
4.20401979,0.610552161,27.6624143,0.602,4.515,2769.844
4.20395294,0.609753126,27.6610273,0.602,4.51,2772.844
4.2041466,0.606986296,27.6519803,0.602,4.51,2775.859
4.20413914,0.607388478,27.6411183,0.602,4.51,2778.844
4.20410166,0.607760512,27.6320616,0.602,4.51,2781.89
4.20415762,0.609516944,27.634467,0.602,4.515,2784.828
4.20434292,0.605706668,27.6143279,0.602,4.51,2787.765
4.20438755,0.608458199,27.618044,0.602,4.515,2790.765
4.20447737,0.605195641,27.6138723,0.602,4.51,2793.765
4.20456666,0.605707394,27.5992092,0.6,4.51,2796.734
4.20451938,0.605292038,27.5969871,0.6,4.515,2799.797
4.20450218,0.603875036,27.5887168,0.6,4.515,2802.828
4.20480719,0.607079087,27.5815524,0.6,4.515,2805.859
4.20485034,0.606291986,27.567951,0.6,4.515,2808.906
4.20483528,0.606666559,27.564428,0.6,4.51,2811.922
4.20401071,0.595553589,27.5489044,0.591,4.51,2814.922
4.20499542,0.606907968,27.5515969,0.6,4.515,2817.969
4.20515616,0.603201045,27.5409519,0.599,4.51,2820.984
4.20545077,0.604611832,27.5366591,0.599,4.515,2823.953
4.20565042,0.605394321,27.5284398,0.599,4.515,2826.906
4.20483881,0.592807318,27.5284541,0.589,4.51,2829.937
4.20393644,0.584696764,27.524141,0.58,4.499,2832.953
4.20375966,0.582849086,27.5142792,0.58,4.499,2835.922
4.20388856,0.584074697,27.5095217,0.579,4.499,2838.875
4.20391209,0.58300953,27.501879,0.58,4.499,2841.797
4.20400468,0.586376711,27.4975225,0.58,4.499,2844.703
4.20404821,0.585293962,27.4891295,0.579,4.499,2847.609
4.20414755,0.584229821,27.4743235,0.579,4.499,2850.531
4.20418797,0.584255984,27.4680096,0.579,4.499,2853.437
4.20425515,0.585603288,27.4705516,0.579,4.499,2856.344
4.20406391,0.584823144,27.4721036,0.579,4.499,2859.265
4.20440496,0.580453189,27.4615121,0.579,4.499,2862.172
4.20462742,0.582276083,27.448033,0.579,4.499,2865.109
4.20366988,0.572109089,27.4458422,0.568,4.494,2868.047
4.20387853,0.571757076,27.4281849,0.568,4.494,2870.953
4.20378668,0.574285911,27.4296832,0.568,4.494,2873.859
4.20382708,0.573888893,27.4178838,0.568,4.494,2876.765
4.20391283,0.573419027,27.411856,0.568,4.494,2879.687
4.20424671,0.573830449,27.4059793,0.568,4.494,2882.594
4.20405,0.572495152,27.4038259,0.568,4.494,2885.5
4.20400874,0.576058861,27.3964356,0.568,4.494,2888.406
4.20443118,0.572735306,27.3890371,0.568,4.494,2891.328
4.20432122,0.572507187,27.3868567,0.568,4.494,2894.234
4.2043008,0.572831306,27.3763281,0.568,4.494,2897.14
4.20448462,0.572295707,27.3756532,0.566,4.494,2900.078
4.20468797,0.573583675,27.3724213,0.566,4.494,2902.984
4.20373745,0.561104266,27.3657373,0.557,4.488,2905.922
4.20393041,0.563872466,27.3662461,0.557,4.488,2908.844
4.20379147,0.562026494,27.3566574,0.557,4.488,2911.75
4.20397827,0.561538977,27.3430007,0.557,4.488,2914.656
4.20392115,0.560599497,27.3397089,0.557,4.488,2917.562
4.20413537,0.561768321,27.3263569,0.557,4.488,2920.484
4.20417683,0.560732126,27.3223592,0.557,4.488,2923.39
4.20446821,0.559551573,27.3098713,0.557,4.488,2926.297
4.204244,0.561572777,27.313014,0.555,4.488,2929.203
4.20447931,0.560965766,27.3084665,0.555,4.488,2932.109
4.20475021,0.561119412,27.2929592,0.555,4.488,2935.015
4.20389995,0.550978662,27.2953823,0.546,4.488,2937.953
4.20465493,0.557545911,27.2807884,0.555,4.488,2940.937
4.20379956,0.551183008,27.2788142,0.546,4.483,2943.89
4.203841,0.550797599,27.2737238,0.546,4.483,2946.859
4.20400297,0.550665936,27.2665596,0.545,4.483,2949.812
4.20504917,0.561271396,27.261126,0.555,4.488,2952.797
4.20433379,0.548110028,27.2562497,0.545,4.483,2955.812
4.20435946,0.548226292,27.251178,0.545,4.483,2958.797
4.20446201,0.551681774,27.2438618,0.545,4.488,2961.765
4.20540886,0.558525955,27.2392501,0.554,4.488,2964.75
4.20467681,0.549636905,27.2280623,0.545,4.483,2967.734
4.20407954,0.539562052,27.2283512,0.535,4.477,2970.687
4.20467364,0.549690538,27.2186611,0.545,4.488,2973.672
4.20482114,0.547018172,27.2074625,0.545,4.483,2976.625
4.20489806,0.549009805,27.1998095,0.543,4.488,2979.656
4.2041587,0.535594834,27.1985854,0.534,4.477,2982.672
4.20398524,0.537880333,27.1923399,0.534,4.477,2985.656
4.20508613,0.547878032,27.1853527,0.543,4.483,2988.64
4.20532738,0.546784685,27.1853133,0.543,4.483,2991.64
4.2045673,0.538255618,27.1736644,0.534,4.477,2994.64
4.20384978,0.530178611,27.1659425,0.524,4.472,2997.625
4.20367511,0.529854162,27.1593933,0.524,4.472,3000.547
4.20385398,0.527315355,27.1572735,0.524,4.472,3003.453
4.20375259,0.526948307,27.1482079,0.524,4.472,3006.359
4.20366951,0.528232834,27.1461269,0.523,4.472,3009.281
4.2040864,0.526196011,27.1324983,0.523,4.472,3012.187
4.20381615,0.527155307,27.1286629,0.523,4.472,3015.094
4.20411861,0.525199885,27.1315916,0.523,4.472,3018
4.20407055,0.529147903,27.1246142,0.523,4.472,3020.922
4.20414622,0.527542508,27.1117551,0.523,4.472,3023.828
4.20418611,0.528906379,27.1080432,0.523,4.472,3026.734
4.20430476,0.525347445,27.1030302,0.523,4.472,3029.672
4.20425,0.528263644,27.0876926,0.523,4.472,3032.578
4.20424216,0.524821015,27.0875281,0.523,4.472,3035.484
4.20460064,0.524806572,27.0859171,0.521,4.472,3038.39
4.20381453,0.519899517,27.072976,0.512,4.467,3041.328
4.20380396,0.515962323,27.0661335,0.512,4.467,3044.234
4.20379195,0.516972848,27.0586563,0.512,4.467,3047.156
4.2039759,0.517182346,27.0607151,0.512,4.467,3050.062
4.20428712,0.515621341,27.0551635,0.512,4.467,3052.969
4.2041036,0.513586715,27.0507185,0.512,4.467,3055.89
4.20420714,0.517304345,27.0468518,0.512,4.467,3058.797
4.2041491,0.516133667,27.0349014,0.512,4.467,3061.703
4.20441602,0.517267471,27.0287865,0.512,4.467,3064.609
4.20457112,0.515924411,27.0248176,0.511,4.467,3067.515
4.20435041,0.516840372,27.0200274,0.511,4.467,3070.437
4.20452325,0.515903098,27.0176401,0.511,4.467,3073.359
4.20452821,0.512920143,27.0142292,0.511,4.467,3076.281
4.20481112,0.513942195,27.0081111,0.511,4.467,3079.187
4.20470746,0.516687443,26.998555,0.511,4.467,3082.094
4.2049389,0.517251614,26.9957579,0.511,4.467,3085
4.20482858,0.514631374,26.9926265,0.511,4.467,3087.906
4.20507838,0.515491847,26.9892812,0.511,4.467,3090.812
4.20540807,0.515761965,26.9799213,0.509,4.467,3093.734
4.2053187,0.514044277,26.9708626,0.509,4.467,3096.64
4.20539335,0.512636287,26.9710392,0.509,4.467,3099.547
4.20555233,0.516800271,26.957614,0.509,4.467,3102.453
4.20485103,0.505191434,26.9542125,0.5,4.461,3105.39
4.20380646,0.492714936,26.9510626,0.489,4.456,3108.328
4.20368005,0.493244815,26.9527496,0.489,4.456,3111.234
4.20398282,0.493950314,26.9434113,0.489,4.456,3114.14
4.20386887,0.492966529,26.9388107,0.489,4.456,3117.062
4.20401519,0.49523951,26.93246,0.489,4.456,3119.969
4.20413857,0.491823536,26.9267398,0.489,4.456,3122.89
4.20395349,0.493974552,26.9201695,0.489,4.456,3125.797
4.204044,0.493471044,26.9155114,0.489,4.456,3128.719
4.20407467,0.491038858,26.9032932,0.489,4.456,3131.625
4.20426847,0.490643803,26.9030483,0.489,4.456,3134.531
4.20421901,0.49262314,26.8943892,0.489,4.456,3137.453
4.20454608,0.491947528,26.8998959,0.489,4.456,3140.39
4.2045858,0.491622733,26.8822024,0.489,4.456,3143.297
4.20460455,0.49382997,26.8827004,0.488,4.456,3146.203
4.20481674,0.494769812,26.8783625,0.488,4.456,3149.109
4.20461579,0.494455986,26.8678902,0.488,4.456,3152.015
4.20494198,0.492827285,26.8599887,0.488,4.456,3154.937
4.20476458,0.493202176,26.8570062,0.488,4.456,3157.844
4.20516098,0.491712191,26.8490209,0.488,4.456,3160.75
4.20512152,0.489772215,26.8401831,0.488,4.456,3163.656
4.20523308,0.490784578,26.8375463,0.486,4.456,3166.578
4.20521236,0.491339898,26.8297134,0.486,4.456,3169.484
4.20525643,0.491173092,26.8312159,0.486,4.456,3172.39
4.20545829,0.493964454,26.8173835,0.486,4.456,3175.312
4.20543722,0.490416885,26.8173946,0.486,4.456,3178.219
4.20558181,0.490878872,26.8178641,0.486,4.456,3181.125
4.20479416,0.480353951,26.8121972,0.477,4.45,3184.062
4.20389597,0.47205206,26.8065376,0.467,4.445,3187
4.20385345,0.4710129,26.7918232,0.467,4.445,3189.906
4.204041,0.472981306,26.7974575,0.467,4.445,3192.812
4.20421466,0.471024077,26.7853967,0.467,4.445,3195.734
4.20440182,0.471894128,26.779706,0.467,4.445,3198.64
4.20408611,0.472247854,26.7768856,0.467,4.445,3201.547
4.20422237,0.473452659,26.7681335,0.467,4.445,3204.453
4.20404703,0.471622235,26.7660995,0.467,4.445,3207.375
4.20436668,0.468189321,26.7599746,0.466,4.445,3210.281
4.20428313,0.46825505,26.7534117,0.466,4.445,3213.187
4.20465351,0.471065674,26.7517442,0.466,4.445,3216.109
4.20368538,0.461419619,26.7471517,0.456,4.44,3219.047
4.20366505,0.460513388,26.74536,0.456,4.44,3221.953
4.20359642,0.460375322,26.7468712,0.456,4.44,3224.859
4.20354288,0.463884149,26.7334182,0.456,4.44,3227.765
4.20363894,0.460666035,26.7349319,0.456,4.44,3230.687
4.20377819,0.459079324,26.7262168,0.456,4.44,3233.594
4.20380997,0.458794218,26.7226024,0.456,4.44,3236.5
4.20405737,0.457811437,26.710706,0.456,4.44,3239.406
4.20382565,0.458723245,26.6986746,0.456,4.44,3242.312
4.20399661,0.459897682,26.6966601,0.455,4.44,3245.234
4.20399665,0.459556215,26.691956,0.456,4.44,3248.14
4.20412983,0.458798822,26.6813472,0.455,4.44,3251.078
4.20421988,0.461579182,26.6762692,0.455,4.44,3254
4.20430581,0.458133869,26.6737184,0.455,4.44,3256.906
4.20432677,0.459335357,26.6739472,0.455,4.44,3259.812
4.20447993,0.460012139,26.6704523,0.455,4.44,3262.719
4.20446339,0.457189945,26.659455,0.455,4.44,3265.64
4.20459641,0.458832058,26.6494941,0.455,4.44,3268.609
4.20470556,0.45881633,26.6441811,0.454,4.44,3271.625
4.20488625,0.458282716,26.6386233,0.454,4.44,3274.531
4.20492281,0.456025893,26.6358395,0.454,4.44,3277.437
4.20504844,0.455694198,26.6272003,0.454,4.44,3280.359
4.20481113,0.459343598,26.6225222,0.454,4.44,3283.265
4.20500948,0.452459897,26.6189,0.454,4.44,3286.187
4.20530227,0.456779648,26.6101243,0.454,4.44,3289.094
4.20508328,0.458442969,26.6108965,0.454,4.44,3292.015
4.20533013,0.45686588,26.6010213,0.454,4.44,3294.922
4.20549607,0.452933612,26.6002126,0.452,4.44,3297.828
4.20565825,0.456004525,26.5973029,0.452,4.44,3300.734
4.20476864,0.445965549,26.5879467,0.443,4.434,3303.672
4.20379202,0.435899866,26.5814823,0.433,4.429,3306.609
4.20390988,0.435181136,26.578906,0.433,4.429,3309.515
4.20382039,0.437662616,26.5777941,0.433,4.429,3312.422
4.20386351,0.43928471,26.5636347,0.433,4.429,3315.328
4.20404236,0.438531729,26.568772,0.433,4.429,3318.234
4.20395313,0.437940708,26.562773,0.433,4.429,3321.156
4.20418828,0.435673574,26.5617413,0.433,4.429,3324.078
4.20407046,0.437553329,26.547701,0.433,4.429,3326.984
4.20429261,0.438223001,26.5428097,0.433,4.429,3329.89
4.20437436,0.437924519,26.5447775,0.433,4.429,3332.797
4.20435885,0.436097046,26.5419851,0.432,4.429,3335.703
4.2043071,0.434308951,26.5299977,0.432,4.429,3338.64
4.20431895,0.434599812,26.5272102,0.432,4.429,3341.547
4.20439827,0.435118361,26.5292439,0.432,4.429,3344.453
4.20465242,0.433941667,26.5182299,0.432,4.429,3347.359
4.20455843,0.435524639,26.5122447,0.432,4.429,3350.281
4.20457489,0.436765265,26.5121649,0.432,4.429,3353.187
4.20466141,0.434795763,26.5062272,0.432,4.429,3356.094
4.20494531,0.436902528,26.5035562,0.432,4.429,3359
4.20493829,0.435890869,26.4961842,0.43,4.429,3361.906
4.20499315,0.436479464,26.4910633,0.43,4.429,3364.812
4.20486945,0.438405759,26.4850139,0.43,4.429,3367.734
4.20509338,0.436093458,26.4818919,0.43,4.429,3370.64
4.20517235,0.433480613,26.4753393,0.43,4.429,3373.562
4.20507007,0.432641398,26.4821972,0.43,4.429,3376.469
4.20536717,0.433631647,26.466341,0.43,4.429,3379.375
4.20534436,0.433955303,26.4632586,0.43,4.429,3382.281
4.20563743,0.435884349,26.4629898,0.429,4.429,3385.203
4.20460831,0.424409065,26.4511782,0.42,4.423,3388.125
4.20379693,0.413631247,26.4498611,0.41,4.418,3391.062
4.20405477,0.412926712,26.4475754,0.41,4.418,3393.969
4.20393252,0.416179106,26.440845,0.411,4.418,3396.89
4.20380435,0.414568076,26.4334015,0.411,4.418,3399.797
4.20387686,0.415831454,26.4395819,0.41,4.418,3402.703
4.20393364,0.416604685,26.4305734,0.411,4.418,3405.609
4.20401517,0.415206659,26.4293453,0.41,4.418,3408.515
4.20422441,0.416870415,26.419797,0.41,4.418,3411.437
4.20409656,0.414685089,26.4191519,0.41,4.418,3414.344
4.20418406,0.41287753,26.4069958,0.41,4.418,3417.25
4.20421941,0.414428715,26.4019897,0.41,4.418,3420.156
4.20403041,0.412764497,26.4001,0.41,4.418,3423.094
4.20428281,0.412245392,26.3814978,0.41,4.418,3426.015
4.20420103,0.414502415,26.3931222,0.41,4.418,3428.922
4.20450443,0.412279268,26.3770503,0.41,4.418,3431.828
4.20429771,0.414305328,26.3834,0.41,4.418,3434.75
4.20448276,0.414976259,26.3797689,0.41,4.418,3437.656
4.20467099,0.411444062,26.3714721,0.409,4.418,3440.562
4.2047402,0.412822622,26.3644954,0.409,4.418,3443.469
4.20515947,0.41274396,26.3547591,0.409,4.418,3446.375
4.20477039,0.416155431,26.3531491,0.409,4.418,3449.297
4.20475677,0.413556052,26.3536122,0.409,4.418,3452.203
4.20526871,0.410769141,26.348914,0.409,4.418,3455.109
4.20467951,0.414295805,26.347051,0.409,4.418,3458.031
4.20514899,0.410960164,26.3406565,0.409,4.418,3460.937
4.20535326,0.41128137,26.336264,0.409,4.418,3463.844
4.20518824,0.413198758,26.3309968,0.409,4.418,3466.75
4.20511381,0.41155228,26.3152267,0.407,4.418,3469.672
4.2055994,0.411615485,26.3183043,0.407,4.418,3472.578
4.20431474,0.402264832,26.3156771,0.398,4.413,3475.515
4.20439863,0.397779052,26.3161924,0.398,4.413,3478.422
4.20482137,0.396854932,26.3062207,0.398,4.413,3481.328
4.20471232,0.400180246,26.293139,0.398,4.413,3484.234
4.2047495,0.39998827,26.3011101,0.398,4.413,3487.14
4.20482648,0.40058776,26.2932804,0.398,4.413,3490.062
4.20483323,0.400887048,26.2805663,0.396,4.413,3492.969
4.20502015,0.400971084,26.2873033,0.396,4.413,3495.875
4.20501811,0.399648422,26.2753638,0.396,4.413,3498.797
4.20509142,0.402789964,26.2746001,0.396,4.413,3501.703
4.20509337,0.401870499,26.2586462,0.396,4.413,3504.609
4.20520953,0.39871142,26.2604628,0.396,4.413,3507.547
4.20511266,0.400734334,26.2565009,0.396,4.413,3510.453
4.2053375,0.400803466,26.2439235,0.396,4.413,3513.375
4.20552457,0.399018435,26.232388,0.395,4.413,3516.281
4.20549466,0.400612922,26.2410738,0.395,4.413,3519.187
4.20556113,0.395355755,26.2355559,0.395,4.413,3522.094
4.20471491,0.387691299,26.2354055,0.387,4.407,3525.031
4.20443478,0.391643857,26.2274225,0.387,4.407,3527.937
4.20460195,0.38912993,26.2226342,0.386,4.407,3530.859
4.20476723,0.389913934,26.2145874,0.386,4.407,3533.765
4.20477436,0.391343012,26.2166183,0.386,4.407,3536.672
4.20483137,0.388844231,26.2089798,0.386,4.407,3539.578
4.20476188,0.389035029,26.2081838,0.386,4.407,3542.484
4.20502407,0.389021884,26.2032225,0.386,4.407,3545.39
4.20506343,0.38859738,26.1939463,0.386,4.407,3548.312
4.20513467,0.387757092,26.1941998,0.386,4.407,3551.219
4.2051011,0.387272156,26.1888948,0.386,4.407,3554.125
4.20507203,0.385913058,26.1858101,0.386,4.407,3557.062
4.20531274,0.386792558,26.1796342,0.384,4.407,3559.984
4.20532106,0.387410929,26.1773725,0.384,4.407,3563
4.2052951,0.390740051,26.1715685,0.386,4.407,3566
4.20557583,0.389055,26.1718419,0.384,4.407,3568.922
4.20461771,0.374209515,26.1673405,0.375,4.402,3571.859
4.20455675,0.377673643,26.1640754,0.375,4.402,3574.781
4.20467636,0.377967404,26.1553998,0.375,4.402,3577.687
4.20457772,0.378094436,26.156502,0.375,4.402,3580.594
4.20484878,0.379298467,26.1480768,0.375,4.402,3583.515
4.2048854,0.3779837,26.1443588,0.375,4.402,3586.422
4.20500576,0.380288837,26.1424785,0.375,4.402,3589.328
4.20496193,0.377553119,26.1368042,0.375,4.402,3592.25
4.20509437,0.377616108,26.1245649,0.375,4.402,3595.156
4.20487076,0.380266758,26.1234626,0.375,4.402,3598.078
4.20518634,0.37738026,26.1180179,0.375,4.402,3601.015
4.20518406,0.374977025,26.1162451,0.373,4.402,3603.984
4.20508532,0.377351483,26.1166563,0.373,4.402,3606.953
4.20522423,0.375252344,26.1060132,0.373,4.402,3609.859
4.20531882,0.37940168,26.1021668,0.373,4.402,3612.765
4.20531315,0.375349995,26.091802,0.373,4.402,3615.672
4.20538933,0.374831901,26.0873779,0.373,4.402,3618.594
