Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.83721426,1.51097,27.9484841,1.498,4.575,313.985
3.837632,1.50807255,27.9401011,1.5,4.575,317.453
3.83836828,1.50902187,27.9215899,1.498,4.575,320.907
3.8389976,1.51208903,27.9000499,1.498,4.575,324.407
3.83957843,1.50726068,27.8814699,1.498,4.58,327.875
3.84036208,1.5118451,27.8815644,1.5,4.575,331.36
3.84099172,1.5117376,27.8653318,1.5,4.58,334.844
3.841681,1.51073636,27.844298,1.5,4.58,338.36
3.84230101,1.50950969,27.8243966,1.498,4.58,341.907
3.84302638,1.51192698,27.8106131,1.5,4.58,345.516
3.84392782,1.50910227,27.795396,1.498,4.58,349.047
3.84430847,1.51032377,27.7825797,1.5,4.58,352.61
3.84513673,1.50977207,27.7681343,1.5,4.58,356.297
3.8459672,1.50918037,27.7526617,1.498,4.586,359.907
3.84653903,1.50867072,27.7381713,1.5,4.586,363.5
3.847541,1.51276945,27.7269485,1.498,4.586,367.094
3.84810301,1.50889361,27.7180198,1.498,4.586,370.735
3.84889516,1.51182263,27.7014792,1.5,4.586,374.344
3.84937695,1.51341899,27.6894425,1.5,4.586,378.016
3.85030548,1.51000297,27.6689039,1.5,4.586,381.735
3.85112146,1.50726539,27.6515416,1.498,4.586,385.375
3.85182158,1.50810302,27.6444435,1.5,4.591,389.078
3.85272156,1.51067543,27.6358453,1.498,4.591,392.782
3.85322609,1.50789837,27.61866,1.498,4.591,396.547
3.85405235,1.5111031,27.6064385,1.5,4.591,400.328
3.85490148,1.51172974,27.5920853,1.5,4.591,404.11
3.85560956,1.5133909,27.5816397,1.498,4.591,407.922
3.85637099,1.51095121,27.5617974,1.498,4.591,411.75
3.85714119,1.51370728,27.5616901,1.498,4.596,415.532
3.85788313,1.5120473,27.5490662,1.5,4.596,419.313
3.85864897,1.51611619,27.5346434,1.498,4.596,423.11
3.85965285,1.51050353,27.5248727,1.5,4.596,426.922
3.86017385,1.51025869,27.5070482,1.5,4.596,430.75
3.86088279,1.51405053,27.5022065,1.5,4.596,434.657
3.86185836,1.51158596,27.4789684,1.5,4.596,438.516
3.86269118,1.513549,27.4773741,1.498,4.602,442.375
3.86332943,1.51206644,27.4622712,1.5,4.602,446.328
3.86390301,1.51150931,27.4454709,1.5,4.602,450.219
3.8648492,1.51143382,27.431818,1.5,4.602,454.11
3.86554996,1.51092048,27.4256251,1.5,4.602,458.047
3.86649689,1.51099669,27.4167282,1.498,4.602,461.953
3.86744553,1.50829487,27.406436,1.5,4.602,465.907
3.8678776,1.50932869,27.3842569,1.5,4.602,469.875
3.86868975,1.50699726,27.3792047,1.5,4.602,473.875
3.86952483,1.51245367,27.3641098,1.5,4.607,477.86
3.87026186,1.51004052,27.3532406,1.5,4.607,481.875
3.87088341,1.50946201,27.3496362,1.5,4.607,485.907
3.87149721,1.50963224,27.3334974,1.5,4.607,489.985
3.87268253,1.51222821,27.3306066,1.5,4.607,494.047
3.87324746,1.51141206,27.3151261,1.5,4.613,498.125
3.87403114,1.51075004,27.3007814,1.498,4.613,502.203
3.87481105,1.51011506,27.2881764,1.5,4.613,506.328
3.87578986,1.50610478,27.2785748,1.5,4.613,510.407
3.87671329,1.50630915,27.2618924,1.498,4.613,514.532
3.87750719,1.51369677,27.2495381,1.498,4.613,518.641
3.87785334,1.51226206,27.2444519,1.5,4.613,522.782
3.87908631,1.51120815,27.2325443,1.498,4.618,526.985
3.87960622,1.51219536,27.2307107,1.498,4.618,531.188
3.88018988,1.51237213,27.2137199,1.5,4.618,535.36
3.88132765,1.50680463,27.2142554,1.5,4.618,539.641
3.88156977,1.51217097,27.1935273,1.5,4.618,543.875
3.88269024,1.51113474,27.1791427,1.498,4.618,548.172
3.88340108,1.51066477,27.1766247,1.5,4.618,552.407
3.88423144,1.50529148,27.1741873,1.5,4.623,556.703
3.88505576,1.51406434,27.1681767,1.5,4.623,561.032
3.88586662,1.51080988,27.1495213,1.5,4.623,565.36
3.88664873,1.51056567,27.1389489,1.5,4.623,569.703
3.88732358,1.50824644,27.1419734,1.498,4.623,574.047
3.88766352,1.50936473,27.1316014,1.498,4.623,578.391
3.88840312,1.51013424,27.1199864,1.498,4.623,582.782
3.88922731,1.50934163,27.0980992,1.5,4.623,587.188
3.8904146,1.51118965,27.0938642,1.5,4.629,591.594
3.89122148,1.51066649,27.0931604,1.5,4.629,596.047
3.89208347,1.50993461,27.0770479,1.498,4.629,600.485
3.89276463,1.51127149,27.0594072,1.5,4.629,605.016
3.89339032,1.50999845,27.053357,1.5,4.629,609.469
3.89421439,1.50881484,27.0412352,1.498,4.629,613.938
3.8949967,1.51095747,27.0412626,1.5,4.629,618.516
3.89586468,1.50978996,27.0274701,1.5,4.634,623.032
3.89639323,1.51505941,27.0242986,1.5,4.634,627.641
3.89694003,1.50458217,27.0135615,1.5,4.634,632.188
3.89801166,1.506286,26.9955543,1.5,4.634,636.782
3.89885003,1.5103995,26.9914942,1.498,4.634,641.438
3.89982542,1.5094316,26.9740136,1.5,4.634,646.032
3.90059053,1.50814934,26.9793394,1.498,4.634,650.703
3.9012072,1.51134748,26.9694601,1.5,4.634,655.344
3.90193823,1.51294642,26.9569991,1.498,4.64,660.032
3.90294063,1.51359755,26.9399974,1.498,4.64,664.735
3.90349431,1.51181947,26.932728,1.5,4.64,669.438
3.90415916,1.51102382,26.9328677,1.5,4.64,674.172
3.90478044,1.51156908,26.9255306,1.5,4.64,678.922
3.90574484,1.50932696,26.9097236,1.5,4.64,683.75
3.90655818,1.508238,26.9021505,1.5,4.64,688.563
3.90708984,1.50773852,26.8951058,1.498,4.645,693.344
3.90803098,1.50946324,26.8848697,1.5,4.645,698.172
3.90864244,1.51067385,26.8767092,1.498,4.645,703.032
3.90962664,1.50813404,26.8677843,1.5,4.645,707.86
3.91031055,1.5117405,26.8504768,1.5,4.645,712.735
3.91079661,1.51269738,26.8531015,1.498,4.645,717.61
3.91155266,1.51311805,26.8391265,1.498,4.645,722.547
3.91263636,1.50945703,26.83887,1.5,4.65,727.516
3.91307267,1.51023084,26.8343805,1.5,4.65,732.5
3.91393879,1.51014442,26.8148193,1.498,4.65,737.5
3.91445867,1.51346318,26.8088982,1.498,4.65,742.516
3.91535081,1.51006258,26.8074764,1.5,4.65,747.563
3.91597098,1.51006293,26.8004447,1.498,4.65,752.61
3.91647646,1.51076856,26.7976621,1.5,4.656,757.672
3.91715114,1.51039295,26.7834753,1.498,4.65,762.782
3.91770469,1.51203984,26.7739366,1.5,4.656,767.875
3.91859173,1.51266581,26.7623239,1.5,4.656,773.032
3.91926947,1.50899059,26.7556816,1.5,4.656,778.141
3.91945337,1.51162839,26.757387,1.498,4.656,783.282
3.92062379,1.50972275,26.744673,1.5,4.656,788.453
3.92109547,1.51288256,26.7245254,1.5,4.656,793.625
3.92169851,1.51017231,26.7177392,1.498,4.656,798.828
3.92250195,1.51193775,26.713654,1.498,4.661,804.047
3.92319333,1.51161896,26.7082314,1.498,4.661,809.297
3.92380095,1.50941933,26.7060736,1.498,4.661,814.578
3.92432257,1.50905464,26.6911452,1.498,4.661,819.875
3.92478217,1.51331266,26.6828006,1.5,4.661,825.219
3.92533675,1.5103286,26.6748728,1.5,4.661,830.547
3.9262967,1.50941367,26.6733497,1.5,4.661,835.875
3.92671047,1.51083615,26.6650719,1.5,4.661,841.235
3.9272395,1.50928713,26.6546998,1.498,4.661,846.625
3.92794279,1.50871186,26.6449652,1.5,4.661,852.032
3.92849202,1.51067771,26.6454815,1.498,4.667,857.5
3.92893671,1.5100625,26.6387209,1.498,4.667,862.938
3.92945591,1.50734037,26.6356756,1.5,4.667,868.438
3.92984166,1.50947119,26.6257151,1.498,4.667,873.922
3.93048052,1.51017944,26.6248925,1.5,4.667,879.453
3.93108514,1.51149543,26.616436,1.5,4.667,885.047
3.93182175,1.51069332,26.6200132,1.5,4.667,890.594
3.93240707,1.51155661,26.6027825,1.5,4.667,896.188
3.93247771,1.51356525,26.5974184,1.5,4.667,901.813
3.93329145,1.5135117,26.591681,1.5,4.667,907.453
3.93405223,1.51153712,26.5805247,1.5,4.672,913.11
3.93435449,1.50811214,26.5806722,1.5,4.672,918.875
3.93490334,1.51095641,26.5711731,1.498,4.672,924.578
3.93541996,1.51118521,26.5675033,1.498,4.672,930.297
3.93583455,1.51009003,26.563897,1.5,4.672,936.047
3.93656269,1.51207526,26.5566382,1.5,4.672,941.828
3.93724257,1.50933554,26.5534973,1.5,4.672,947.625
3.93759619,1.51210533,26.5409422,1.5,4.672,953.453
3.93815616,1.50846967,26.5462935,1.5,4.672,959.297
3.93865956,1.51151417,26.5443108,1.5,4.672,965.188
3.93895344,1.50932948,26.5378421,1.5,4.672,971.063
3.93970252,1.51009696,26.5301184,1.5,4.677,977
3.94007406,1.50881623,26.5244267,1.498,4.677,982.969
3.94083546,1.51282548,26.520133,1.498,4.677,988.938
3.94119445,1.51089889,26.5240091,1.5,4.677,994.938
3.94164167,1.50818265,26.5093162,1.5,4.677,1000.953
3.94242888,1.51007947,26.513115,1.5,4.677,1007.063
3.94259101,1.50876081,26.5068798,1.498,4.677,1013.094
3.94300608,1.50910237,26.5044616,1.5,4.677,1019.157
3.94377541,1.50670272,26.5091284,1.498,4.677,1025.25
3.94425987,1.51163441,26.5010889,1.5,4.683,1031.344
3.94465846,1.51049278,26.4917526,1.5,4.683,1037.5
3.94524985,1.5113667,26.4846895,1.5,4.683,1043.641
3.94558361,1.51087037,26.4785644,1.5,4.683,1049.828
3.94628192,1.50951789,26.4833152,1.498,4.683,1056.047
3.94673386,1.51150585,26.4678319,1.498,4.683,1062.297
3.94733861,1.50900662,26.4713761,1.498,4.683,1068.563
3.9478716,1.51257223,26.4698043,1.5,4.683,1074.828
3.94861988,1.50980826,26.4688652,1.5,4.683,1081.11
3.94880942,1.50921666,26.4674657,1.498,4.683,1087.469
3.94989939,1.5055863,26.4712968,1.5,4.683,1093.828
3.94979161,1.50996732,26.469622,1.5,4.683,1100.235
3.95025356,1.51323381,26.4668971,1.498,4.683,1106.672
3.950856,1.50798645,26.4595786,1.498,4.688,1113.141
3.95164511,1.51235514,26.4552175,1.5,4.688,1119.657
3.95210837,1.51498123,26.4652211,1.498,4.688,1126.188
3.95281033,1.50949856,26.458342,1.5,4.688,1132.672
3.95305409,1.51371007,26.4485227,1.5,4.688,1139.219
3.95374777,1.51262297,26.4539643,1.5,4.688,1145.797
3.95432545,1.50938744,26.45271,1.5,4.688,1152.422
3.95489653,1.51138938,26.4537464,1.5,4.688,1159.047
3.95548115,1.50829507,26.4449701,1.498,4.688,1165.766
3.95641541,1.51258179,26.4406902,1.5,4.694,1172.407
3.95650067,1.51106071,26.4422031,1.498,4.694,1179.203
3.95715155,1.5124572,26.4436992,1.5,4.694,1185.907
3.95792062,1.51170419,26.4468728,1.5,4.694,1192.688
3.95830399,1.50847263,26.4403593,1.498,4.694,1199.453
3.95926949,1.51114284,26.4476776,1.5,4.694,1206.282
3.95968399,1.51221348,26.4420745,1.5,4.694,1213.172
3.96035752,1.50790876,26.4456016,1.5,4.699,1220.016
3.96106941,1.51039153,26.4513446,1.5,4.699,1226.891
3.96169447,1.51157854,26.4566557,1.5,4.699,1233.813
3.96233043,1.51031423,26.4410465,1.5,4.699,1240.75
3.96304885,1.51210768,26.4474267,1.498,4.699,1247.766
3.96351779,1.51169883,26.4500644,1.5,4.699,1254.735
3.96430998,1.51161759,26.4504763,1.5,4.699,1261.75
3.96471053,1.51306172,26.4521623,1.5,4.699,1268.813
3.96550437,1.50959,26.4576902,1.498,4.699,1275.953
3.96613091,1.51054727,26.4600453,1.5,4.704,1283.047
3.96692537,1.51051878,26.4654785,1.5,4.704,1290.203
3.96758045,1.50922707,26.4634453,1.5,4.704,1297.375
3.96807362,1.50881975,26.4708541,1.5,4.704,1304.563
3.9688848,1.50960494,26.4681749,1.5,4.704,1311.813
3.96927331,1.50846534,26.4694984,1.498,4.704,1319.047
3.9699529,1.50884739,26.4689164,1.5,4.704,1326.407
3.97058371,1.5135451,26.4664657,1.5,4.704,1333.703
3.97153167,1.50942844,26.4696942,1.5,4.704,1341.11
3.97202234,1.50996658,26.4729831,1.498,4.71,1348.485
3.97267226,1.50961154,26.4780057,1.498,4.71,1355.813
3.97336871,1.51004644,26.4761998,1.5,4.71,1363.25
3.97407222,1.51263513,26.4881572,1.498,4.71,1370.719
3.97473988,1.51140866,26.4867156,1.5,4.71,1378.235
3.97550788,1.5068143,26.4996098,1.5,4.71,1385.672
3.97602506,1.51169961,26.496724,1.498,4.71,1393.203
3.97668679,1.51200061,26.5005573,1.5,4.71,1400.75
3.97719784,1.51137806,26.5039098,1.5,4.715,1408.266
3.97797762,1.51075946,26.5100132,1.498,4.715,1415.86
3.97874138,1.51159876,26.514611,1.5,4.715,1423.516
3.97936049,1.51199019,26.520746,1.5,4.715,1431.125
3.98016307,1.51145934,26.517997,1.5,4.715,1438.828
3.98072488,1.51195065,26.5235933,1.5,4.715,1446.485
3.9814149,1.51221704,26.5226701,1.498,4.715,1454.235
3.98217884,1.51327757,26.5327287,1.5,4.715,1462.047
3.98292945,1.51126425,26.5328756,1.5,4.721,1469.844
3.98346858,1.51321188,26.5431187,1.498,4.721,1477.672
3.98426157,1.51074503,26.5390675,1.5,4.721,1485.516
3.98496263,1.51235157,26.548797,1.5,4.721,1493.375
3.98558302,1.51091462,26.5564647,1.498,4.721,1501.297
3.98636254,1.51049513,26.5645939,1.498,4.721,1509.157
3.98665655,1.50953451,26.5562449,1.5,4.721,1517.078
3.98771064,1.51032271,26.5668926,1.5,4.726,1525.032
3.9881719,1.51209317,26.5719917,1.5,4.726,1532.985
3.98875943,1.50970146,26.5798963,1.5,4.726,1540.953
3.98944765,1.50975279,26.5844922,1.498,4.726,1548.938
3.99032522,1.51217003,26.5901597,1.498,4.726,1557.032
3.99077999,1.51137736,26.5992304,1.498,4.726,1565.063
3.99165195,1.51282178,26.6104402,1.498,4.726,1573.141
3.99223643,1.51226759,26.6097271,1.498,4.726,1581.25
3.99313129,1.50854539,26.6225285,1.498,4.726,1589.375
3.99358373,1.51011325,26.6195375,1.498,4.731,1597.516
3.99437328,1.51134991,26.6359207,1.498,4.731,1605.797
3.99506836,1.51379408,26.6376748,1.498,4.731,1613.797
3.99612138,1.50396642,26.6441117,1.5,4.731,1621.828
3.99630867,1.51458266,26.6446596,1.498,4.731,1629.922
3.99734204,1.51462449,26.6485285,1.5,4.731,1638.032
3.99796473,1.50866848,26.6659025,1.498,4.731,1646.157
3.99820695,1.51170999,26.667765,1.5,4.731,1654.313
3.99906127,1.51004585,26.6775255,1.5,4.737,1662.485
4.00008898,1.5097324,26.6820118,1.5,4.737,1670.782
4.00082276,1.51124451,26.692036,1.498,4.737,1679
4.00142391,1.50818658,26.6965262,1.498,4.737,1687.375
4.00243037,1.5111694,26.7001985,1.5,4.737,1695.657
4.00279469,1.51094728,26.7113254,1.5,4.737,1704.032
4.00372852,1.50787177,26.7143857,1.5,4.742,1712.391
4.0045941,1.5113727,26.7143829,1.5,4.742,1720.86
4.00523395,1.5110659,26.720933,1.498,4.742,1729.297
4.00590439,1.51109684,26.7313118,1.5,4.742,1737.782
4.0065722,1.51175868,26.7429641,1.5,4.742,1746.266
4.00747017,1.51042673,26.7529461,1.5,4.742,1754.782
4.00822854,1.51151423,26.7530102,1.498,4.742,1763.407
4.00911205,1.50870218,26.7608052,1.5,4.748,1772
4.00968606,1.50862244,26.7767359,1.5,4.748,1780.625
4.01079256,1.5126189,26.7911532,1.5,4.748,1789.344
4.01155108,1.51062067,26.8008737,1.5,4.748,1798.063
4.01223015,1.51059888,26.8025937,1.5,4.748,1806.813
4.01315028,1.51172344,26.8154926,1.5,4.748,1815.297
4.01393171,1.50995174,26.8207802,1.498,4.748,1823.813
4.01458341,1.51128862,26.8237763,1.5,4.753,1832.438
4.01538972,1.51029867,26.8310772,1.5,4.753,1841.032
4.01643378,1.5102999,26.8362952,1.5,4.753,1849.672
4.0171961,1.50832049,26.8464155,1.5,4.753,1858.297
4.01822184,1.50962214,26.8504176,1.498,4.753,1867
4.01888671,1.51027291,26.8696245,1.5,4.753,1875.75
4.01952067,1.51051637,26.8780264,1.5,4.753,1884.5
4.02057118,1.5098987,26.8872147,1.5,4.753,1893.344
4.02152118,1.51063103,26.901567,1.498,4.758,1902.203
4.02269249,1.50915211,26.9107517,1.498,4.758,1911.032
4.02320394,1.51161955,26.9262032,1.5,4.758,1919.907
4.02409359,1.50899192,26.9269742,1.498,4.758,1928.828
4.02499096,1.51080886,26.9357076,1.5,4.758,1937.766
4.0259697,1.51204189,26.9472723,1.5,4.758,1946.782
4.0268499,1.50991273,26.9521377,1.5,4.764,1955.828
4.02797812,1.51107681,26.9588404,1.5,4.764,1964.86
4.02874429,1.50903455,26.9762224,1.5,4.764,1973.938
4.02967948,1.50977698,26.9872115,1.5,4.764,1983.063
4.03072545,1.51036291,26.9980088,1.5,4.764,1992.203
4.03162912,1.5127282,27.0095983,1.5,4.769,2001.438
4.03252218,1.51038493,27.0142263,1.498,4.769,2009.985
4.03335844,1.50821643,27.0260259,1.498,4.769,2018.61
4.0342205,1.51140238,27.0340898,1.498,4.769,2027.328
4.03535187,1.51051044,27.0446937,1.498,4.769,2036.078
4.03639124,1.51032627,27.0512566,1.5,4.769,2044.813
4.03716015,1.51076589,27.0631429,1.5,4.775,2053.61
4.03816052,1.50958509,27.0676216,1.5,4.775,2062.407
4.03899965,1.51379052,27.0831881,1.5,4.775,2071.219
4.04031596,1.51217436,27.0916916,1.498,4.775,2080.032
4.04091728,1.51282799,27.0995859,1.498,4.775,2088.891
4.04219573,1.51059624,27.1020292,1.5,4.78,2097.782
4.04314669,1.51271464,27.115609,1.498,4.78,2106.735
4.04402456,1.51096318,27.1290279,1.5,4.78,2115.703
4.04536033,1.50971572,27.1411967,1.5,4.78,2124.75
4.04629667,1.50903901,27.1569399,1.5,4.78,2133.782
4.04738539,1.50995418,27.1546197,1.498,4.785,2142.86
4.04845884,1.51201449,27.1724172,1.5,4.785,2152.016
4.04929902,1.51049704,27.1825394,1.498,4.785,2161.141
4.05069654,1.5092454,27.1851116,1.5,4.785,2170.328
4.05170396,1.51055393,27.1967936,1.498,4.785,2179.5
4.05297417,1.50862974,27.2092923,1.498,4.791,2188.813
4.05381948,1.51054808,27.2197293,1.498,4.791,2198.032
4.05507262,1.51017135,27.231089,1.498,4.791,2207.344
4.05588714,1.50918536,27.2414146,1.498,4.791,2216.703
4.05730365,1.51232047,27.2523798,1.5,4.791,2226.032
4.05824216,1.50942415,27.2644013,1.5,4.796,2235.407
4.05953792,1.51115933,27.2780614,1.5,4.796,2244.875
4.06068186,1.51088481,27.288017,1.5,4.796,2254.375
4.06182424,1.51229008,27.3002716,1.5,4.796,2263.875
4.0630895,1.50997234,27.3065025,1.498,4.796,2273.438
4.06442892,1.5123762,27.31824,1.498,4.802,2283.016
4.06542208,1.51037744,27.328575,1.498,4.802,2292.625
4.06676845,1.50960723,27.345597,1.5,4.802,2302.219
4.06814572,1.51234097,27.3573102,1.498,4.802,2311.907
4.06935931,1.50772649,27.3683935,1.498,4.807,2321.594
4.07066762,1.5115768,27.3764863,1.498,4.807,2331.375
4.07179465,1.51001726,27.3895139,1.498,4.807,2341.203
4.07319779,1.51140845,27.4028043,1.5,4.807,2351
4.07425516,1.51064728,27.4092825,1.5,4.812,2360.907
4.07564794,1.51150563,27.416703,1.5,4.812,2370.766
4.07732395,1.51153779,27.4305579,1.5,4.812,2380.657
4.07872872,1.51178187,27.4445169,1.5,4.812,2390.625
4.08009732,1.51122373,27.4547588,1.5,4.818,2400.672
4.08139626,1.50976483,27.464645,1.498,4.818,2410.688
4.08263907,1.51129588,27.4717565,1.5,4.818,2420.766
4.08417467,1.5104046,27.4877779,1.498,4.818,2430.875
4.08572533,1.51007759,27.4998796,1.498,4.823,2441.032
4.08702638,1.50911911,27.5109732,1.5,4.823,2451.157
4.088361,1.51012298,27.5256523,1.498,4.823,2461.36
4.08991612,1.51000578,27.5342775,1.5,4.823,2471.578
4.09156789,1.5110309,27.5455197,1.498,4.829,2481.891
4.09291938,1.51240902,27.5582832,1.498,4.829,2492.219
4.09443363,1.51029764,27.5762779,1.498,4.829,2502.532
4.09585382,1.5129944,27.5859637,1.5,4.834,2512.266
4.09726942,1.51294279,27.6032666,1.498,4.834,2522.016
4.09871722,1.50939248,27.6166751,1.5,4.834,2531.782
4.10004656,1.51267368,27.622174,1.498,4.834,2541.563
4.1017701,1.51225337,27.6367369,1.5,4.839,2551.438
4.10298352,1.50733076,27.6495455,1.5,4.839,2561.282
4.10450339,1.51177063,27.6544481,1.5,4.839,2571.188
4.10631175,1.50952876,27.6701011,1.5,4.839,2581.125
4.10745346,1.51005284,27.6797738,1.5,4.845,2591.047
4.10905204,1.50919937,27.688083,1.5,4.845,2601.047
4.11056988,1.51195818,27.6968478,1.5,4.845,2611.094
4.11219322,1.51484215,27.7056182,1.5,4.85,2621.125
4.11375961,1.51038708,27.7217429,1.498,4.85,2631.25
4.11565265,1.51146033,27.7351045,1.5,4.85,2641.375
4.11720142,1.50968274,27.7442992,1.5,4.856,2651.516
4.11869218,1.50889339,27.7510193,1.5,4.856,2661.719
4.12012792,1.5081404,27.7692963,1.5,4.856,2671.985
4.12189615,1.50799181,27.7829636,1.498,4.856,2682.282
4.1234167,1.51022134,27.7929821,1.5,4.861,2692.563
4.12498926,1.50901402,27.8110702,1.498,4.861,2702.907
4.12673824,1.50732459,27.8130891,1.498,4.861,2713.328
4.12822706,1.51221047,27.8238663,1.5,4.866,2723.766
4.13021353,1.51094828,27.8483622,1.498,4.866,2734.203
