Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11254992,1.51118232,26.7169083,1.5,4.861,2472.375
4.11299235,1.5107107,26.7306905,1.5,4.861,2474.844
4.11343964,1.51242774,26.7328402,1.5,4.866,2477.328
4.11397713,1.51086981,26.72722,1.5,4.866,2479.812
4.11423244,1.51337802,26.7361074,1.498,4.866,2482.328
4.11479836,1.50988786,26.7365482,1.498,4.866,2484.859
4.1147767,1.51099171,26.7389274,1.5,4.866,2487.375
4.1153578,1.50978863,26.738865,1.498,4.866,2489.906
4.11564398,1.51350958,26.7484515,1.5,4.866,2492.422
4.11616589,1.51252551,26.7548978,1.5,4.866,2494.937
4.11659733,1.51111703,26.7651113,1.498,4.866,2497.469
4.11704315,1.51011005,26.7667347,1.498,4.866,2499.984
4.1172334,1.51062686,26.7671332,1.5,4.866,2502.515
4.11757412,1.51285841,26.7781303,1.5,4.866,2505.031
4.11785337,1.50944159,26.7860554,1.498,4.872,2507.562
4.11847188,1.5117398,26.7859173,1.5,4.872,2510.078
4.11875688,1.50992912,26.7809151,1.498,4.872,2512.594
4.11920299,1.51052433,26.7822668,1.5,4.872,2515.125
4.11959906,1.51136091,26.7852624,1.5,4.872,2517.64
4.11993861,1.51406205,26.7533829,1.5,4.872,2520.172
4.12035281,1.51103466,26.7380289,1.5,4.872,2522.687
4.120604,1.51183026,26.7575584,1.5,4.872,2525.219
4.12123491,1.50898938,26.7606458,1.5,4.872,2527.734
4.12153083,1.50814499,26.7534661,1.498,4.872,2530.25
4.12224003,1.51337657,26.7566216,1.498,4.872,2532.781
4.12248926,1.51188228,26.7724054,1.5,4.872,2535.297
4.12270602,1.51014541,26.7654565,1.5,4.872,2537.828
4.12324956,1.51126566,26.7735081,1.5,4.872,2540.375
4.12349705,1.51511854,26.7848048,1.5,4.872,2542.844
4.12397996,1.50965858,26.7984126,1.5,4.877,2545.359
4.12439089,1.50894485,26.8221816,1.5,4.877,2547.89
4.12473895,1.50870593,26.8280314,1.5,4.877,2550.406
4.1251373,1.51059661,26.8525256,1.5,4.877,2552.937
4.12540814,1.51191225,26.8560976,1.5,4.877,2555.453
4.12570218,1.51116711,26.8452509,1.5,4.877,2557.984
4.12622132,1.51313993,26.8481293,1.5,4.877,2560.5
4.12644486,1.51092387,26.8518768,1.498,4.877,2563.031
4.1273037,1.51082702,26.8591383,1.5,4.877,2565.547
4.12752516,1.50893358,26.8777716,1.5,4.877,2568.062
4.12775136,1.51295269,26.8828513,1.5,4.877,2570.594
4.12819642,1.51249638,26.8929292,1.5,4.877,2573.109
4.12866879,1.50953478,26.8837181,1.5,4.877,2575.64
4.12886564,1.51290249,26.8564478,1.5,4.877,2578.156
4.12948188,1.50973283,26.8629835,1.5,4.883,2580.687
4.12972347,1.51157989,26.8702262,1.498,4.883,2583.203
4.13004146,1.50962002,26.875367,1.498,4.883,2585.719
4.13049795,1.51074188,26.892597,1.5,4.883,2588.25
4.1310548,1.51088009,26.906216,1.5,4.883,2590.765
4.13126139,1.51228306,26.9066767,1.498,4.883,2593.297
4.13182358,1.51152932,26.9020306,1.5,4.883,2595.812
4.13216815,1.51079086,26.9063052,1.5,4.883,2598.328
4.13256883,1.51142844,26.9145195,1.5,4.883,2600.859
4.13290936,1.51390059,26.9125728,1.498,4.883,2603.375
4.13330565,1.51266458,26.910648,1.5,4.883,2605.906
4.13359314,1.51165571,26.9159071,1.498,4.883,2608.453
4.13401893,1.51272132,26.9044118,1.5,4.883,2610.984
4.13443252,1.51166414,26.9000293,1.5,4.883,2613.5
4.13475154,1.51076152,26.9234143,1.5,4.883,2615.969
4.1353092,1.51207313,26.9180773,1.5,4.888,2618.453
4.13584373,1.51046567,26.8910276,1.5,4.888,2620.969
4.13606448,1.51094263,26.9182517,1.5,4.888,2623.5
4.13658998,1.51053259,26.9304172,1.498,4.888,2626.015
4.13678774,1.51111381,26.955737,1.5,4.888,2628.531
4.13715425,1.51145239,26.9633235,1.5,4.888,2631.062
4.13757493,1.51176736,26.964384,1.498,4.888,2633.578
4.13814036,1.51076655,26.9623728,1.5,4.888,2636.094
4.13843401,1.50914613,26.9780423,1.5,4.888,2638.625
4.1386362,1.50952675,26.9639545,1.5,4.888,2641.14
4.13912019,1.50918412,26.9751827,1.498,4.888,2643.672
4.13960734,1.51322119,26.978984,1.5,4.888,2646.187
4.13972468,1.51294043,26.9844152,1.5,4.888,2648.719
4.14042649,1.50844379,26.9374507,1.5,4.888,2651.234
4.14074164,1.51117969,26.9206419,1.5,4.893,2653.703
4.14103086,1.51098118,26.933096,1.498,4.893,2656.172
4.14156741,1.51232962,26.9518498,1.5,4.893,2658.64
4.14211607,1.51015562,26.9302368,1.5,4.893,2661.125
4.14229901,1.51373974,26.9410685,1.5,4.893,2663.594
4.14280891,1.51172977,26.9522249,1.5,4.893,2666.109
4.14301581,1.5092137,26.9658957,1.5,4.893,2668.625
4.14352736,1.51202027,26.9877498,1.5,4.893,2671.156
4.14384166,1.51272929,27.0044783,1.5,4.893,2673.672
4.14434984,1.51294058,27.0057322,1.5,4.893,2676.203
4.14466592,1.51099473,27.0343688,1.5,4.893,2678.781
4.1451199,1.51277261,27.0368078,1.498,4.893,2681.281
4.14530391,1.51079759,27.0279486,1.5,4.893,2683.75
4.14597614,1.51053988,27.0366746,1.5,4.899,2686.265
4.14616397,1.51085462,27.0536647,1.5,4.899,2688.734
4.14646286,1.51271128,27.0535305,1.5,4.899,2691.219
4.14699448,1.50940184,27.0796077,1.498,4.899,2693.687
4.14725286,1.51344056,27.0991952,1.5,4.899,2696.156
4.14777158,1.51127013,27.0968233,1.5,4.899,2698.625
4.14816636,1.51163419,27.0978741,1.5,4.899,2701.156
4.14856209,1.51029655,27.1144386,1.5,4.899,2703.672
4.14882809,1.51211999,27.1128367,1.5,4.899,2706.203
4.14937707,1.51394475,27.1125558,1.498,4.899,2708.719
4.14968322,1.51210064,27.120246,1.5,4.899,2711.234
4.15000187,1.51073122,27.1205719,1.5,4.899,2713.765
4.15043667,1.51093719,27.1150852,1.498,4.899,2716.281
4.15090007,1.51029544,27.11701,1.5,4.904,2718.812
4.15130877,1.51142215,27.1207544,1.5,4.904,2721.328
4.1518274,1.51342037,27.1276133,1.498,4.899,2723.859
4.15184133,1.5131649,27.1361174,1.5,4.904,2726.375
4.15262111,1.51017424,27.1441784,1.5,4.904,2728.89
4.15292494,1.50855516,27.1596299,1.5,4.904,2731.422
4.15340697,1.51041119,27.1673759,1.498,4.904,2733.937
4.15349291,1.51243058,27.1780198,1.5,4.904,2736.469
4.15409637,1.50974922,27.1641116,1.5,4.904,2738.984
4.15447049,1.51221278,27.1658878,1.5,4.904,2741.5
4.15498212,1.51313632,27.1643794,1.5,4.904,2744.031
4.1551506,1.51260471,27.1772218,1.5,4.904,2746.547
4.15562322,1.51238833,27.1870899,1.5,4.904,2749.078
4.15578994,1.50914715,27.1918201,1.5,4.904,2751.531
4.15631809,1.5110496,27.1976404,1.5,4.904,2754.062
4.15663321,1.51271895,27.2065366,1.5,4.904,2756.531
4.15686759,1.51416953,27.2146663,1.5,4.91,2759
4.15746128,1.51326707,27.2092539,1.498,4.91,2761.515
4.15797106,1.51010212,27.2231018,1.5,4.91,2764.031
4.15841672,1.50990878,27.2259562,1.5,4.91,2766.547
4.15880698,1.5090453,27.2236112,1.5,4.91,2769.078
4.15894031,1.51243327,27.2338874,1.5,4.91,2771.594
4.15936867,1.51492969,27.2548151,1.5,4.91,2774.125
4.15964627,1.5140112,27.2521615,1.5,4.91,2776.64
4.16024437,1.51132198,27.2732956,1.5,4.91,2779.172
4.16057486,1.51435094,27.2961492,1.5,4.91,2781.687
4.1609838,1.51216861,27.3102165,1.5,4.91,2784.187
4.16138408,1.50750217,27.3132075,1.498,4.915,2786.75
4.16182177,1.51012465,27.3189017,1.5,4.915,2789.265
4.1621232,1.51002373,27.3175154,1.5,4.915,2791.797
4.16257364,1.50962876,27.3303481,1.5,4.915,2794.312
4.16303262,1.51060641,27.336171,1.5,4.915,2796.828
4.16330487,1.51360437,27.3381574,1.5,4.915,2799.359
4.16374737,1.51174203,27.339835,1.5,4.915,2801.875
4.16412225,1.50829448,27.3545739,1.5,4.915,2804.406
4.16434919,1.51043999,27.3401021,1.5,4.915,2806.922
4.16483575,1.51094525,27.3491988,1.498,4.915,2809.453
4.16519548,1.51157013,27.3674255,1.5,4.915,2811.969
4.16574031,1.508555,27.3795774,1.5,4.915,2814.484
4.16581504,1.50911452,27.3886311,1.5,4.915,2817.015
4.16636125,1.51413016,27.3916058,1.5,4.915,2819.484
4.16669488,1.5127561,27.3880711,1.498,4.915,2821.953
4.16731427,1.50986677,27.399358,1.5,4.921,2824.422
4.16753011,1.51308871,27.4062668,1.498,4.915,2826.906
4.16768807,1.51187921,27.4041705,1.5,4.921,2829.375
4.16803907,1.51191007,27.4144227,1.498,4.921,2831.89
4.16854601,1.50956373,27.4103942,1.5,4.921,2834.406
4.16906565,1.51259619,27.3970446,1.5,4.921,2836.937
4.16919392,1.51172255,27.4006674,1.5,4.921,2839.453
4.16984591,1.51379726,27.4198409,1.5,4.921,2841.984
4.17022185,1.51071345,27.4417178,1.5,4.921,2844.5
4.17045273,1.50496383,27.4458865,1.498,4.921,2847.031
4.17084769,1.5121975,27.4634317,1.5,4.921,2849.547
4.17122426,1.51353483,27.4808429,1.5,4.921,2852.078
4.17226783,1.51087255,27.4754482,1.5,4.921,2854.594
4.17228882,1.51010943,27.476174,1.5,4.921,2857.062
4.17254501,1.51184843,27.4739915,1.5,4.926,2859.609
4.17295816,1.51115128,27.4655366,1.5,4.921,2862.094
4.17347405,1.50921484,27.485111,1.5,4.926,2864.562
4.17324942,1.51760439,27.5035924,1.5,4.926,2867.047
4.17409284,1.50870645,27.5205141,1.5,4.926,2869.562
4.17414591,1.51183697,27.5360989,1.5,4.926,2872.094
4.17459333,1.50928813,27.5523483,1.5,4.926,2874.969
4.17495187,1.51184859,27.5610971,1.5,4.926,2877.594
4.17528761,1.51668304,27.5619685,1.5,4.926,2880.156
4.17590939,1.50842408,27.5518622,1.498,4.926,2882.719
4.17638238,1.50881702,27.5283584,1.5,4.926,2885.281
4.17691368,1.50989875,27.5567043,1.498,4.926,2887.844
4.17728016,1.50936103,27.5730673,1.5,4.926,2890.406
4.17793375,1.51165423,27.5839866,1.498,4.926,2892.969
4.17826796,1.51135573,27.5545455,1.5,4.926,2895.531
4.17876016,1.50958905,27.5816636,1.498,4.931,2898.109
4.17916424,1.50575901,27.5916992,1.5,4.931,2900.672
4.17929545,1.50979217,27.6099174,1.5,4.931,2903.234
4.17956389,1.50809915,27.6182885,1.5,4.931,2905.797
4.18009505,1.50975597,27.6280911,1.5,4.931,2908.359
4.1807139,1.51041559,27.6368198,1.5,4.931,2910.922
4.1810531,1.51293254,27.6422611,1.5,4.931,2913.484
4.18187572,1.51225876,27.6685273,1.5,4.931,2916.047
4.18180362,1.51117095,27.692589,1.5,4.931,2918.609
4.18219941,1.51203546,27.6790635,1.498,4.931,2921.172
4.18238643,1.51372132,27.6775899,1.5,4.931,2923.75
4.18271493,1.51187734,27.6723131,1.5,4.931,2926.312
4.18357244,1.510922,27.690471,1.5,4.937,2928.906
4.18376338,1.51127796,27.7109978,1.5,4.931,2931.594
4.18384104,1.51070047,27.7026136,1.5,4.937,2934.203
4.18461765,1.51469734,27.7132353,1.5,4.937,2936.781
4.1847839,1.51254172,27.7246109,1.5,4.937,2939.344
4.18564502,1.51353272,27.7513302,1.5,4.937,2941.906
4.18584038,1.51073675,27.7618664,1.498,4.937,2944.484
4.18647155,1.50762268,27.7564618,1.5,4.937,2947.031
4.18673617,1.51166494,27.7357712,1.5,4.937,2949.594
4.18675941,1.51286482,27.7456776,1.5,4.937,2952.172
4.18746653,1.51187981,27.7668042,1.5,4.937,2954.719
4.18779419,1.51264805,27.7830986,1.498,4.937,2957.297
4.18854361,1.51075213,27.7729681,1.498,4.937,2959.859
4.18867798,1.50925278,27.7841007,1.498,4.937,2962.422
4.18905715,1.51198534,27.7874255,1.5,4.942,2964.984
4.18927721,1.51172717,27.7978323,1.5,4.942,2967.547
4.18990775,1.51155025,27.8136312,1.5,4.942,2970.109
4.19041329,1.51240355,27.8295928,1.498,4.942,2972.672
4.19101508,1.50873884,27.8365131,1.5,4.942,2975.234
4.19113916,1.51029903,27.8567186,1.5,4.942,2977.797
4.19155929,1.51063248,27.8678778,1.498,4.942,2980.359
4.19209676,1.51381943,27.8818202,1.5,4.942,2982.922
4.1925654,1.51135464,27.8727105,1.498,4.942,2985.5
4.19305414,1.51285839,27.8858882,1.498,4.942,2988.062
4.19302748,1.51058659,27.8937877,1.5,4.942,2990.625
4.19364875,1.51218487,27.9053731,1.5,4.942,2993.219
4.19421762,1.51487107,27.903773,1.5,4.942,2995.812
4.19444153,1.51319739,27.9073633,1.5,4.948,2998.375
4.19477609,1.51237019,27.9186118,1.5,4.948,3000.953
4.19516759,1.51129513,27.9415591,1.5,4.948,3003.515
4.19584118,1.51497219,27.9652002,1.5,4.948,3006.078
4.19623084,1.50925109,27.9912179,1.5,4.948,3008.656
4.19686074,1.51179359,27.9909573,1.5,4.948,3011.219
4.19744327,1.51080846,27.9828345,1.5,4.948,3013.765
4.19748165,1.51339677,27.9971165,1.5,4.948,3016.344
4.1979716,1.50930744,28.0176329,1.5,4.948,3018.906
4.19832525,1.51452158,28.0245596,1.5,4.948,3021.469
4.19876945,1.51255148,28.0233766,1.498,4.948,3024.031
4.19936689,1.51116403,28.0346173,1.5,4.948,3026.594
4.19979994,1.51063989,28.0409646,1.5,4.948,3029.156
4.20007704,1.51091197,28.0228146,1.498,4.948,3031.734
4.20035175,1.51162711,28.0470228,1.498,4.953,3034.656
4.20092855,1.50966721,28.067971,1.5,4.953,3037.39
4.2012765,1.51089772,28.0945184,1.498,4.953,3040.047
4.20202499,1.50940488,28.098434,1.498,4.953,3042.781
4.20235116,1.5108574,28.1115705,1.5,4.953,3045.437
4.20281045,1.51146882,28.1180013,1.5,4.953,3048.172
4.20317026,1.51225125,28.1118143,1.5,4.953,3050.844
4.20362006,1.51073134,28.1150045,1.5,4.953,3053.562
4.20404348,1.51127789,28.1224982,1.498,4.953,3056.265
4.2046641,1.51160821,28.1335805,1.497,4.953,3059
4.20500705,1.50850368,28.153875,1.497,4.953,3061.672
4.20535406,1.50879333,28.1596011,1.496,4.953,3064.437
4.20567327,1.50752258,28.1592611,1.496,4.953,3067.172
4.20517924,1.49896298,28.1731866,1.485,4.948,3069.828
4.20579842,1.49485772,28.2012945,1.485,4.948,3072.625
4.2061849,1.49472972,28.1987528,1.483,4.948,3075.328
4.20655401,1.49667597,28.2153705,1.482,4.948,3078.047
4.20621107,1.4870937,28.2023901,1.473,4.942,3080.75
4.20549365,1.47530371,28.2050952,1.462,4.937,3083.515
4.20619305,1.47415617,28.22698,1.462,4.937,3086.187
4.20552613,1.46433252,28.2236495,1.451,4.931,3088.953
4.20562727,1.46120808,28.2254596,1.451,4.931,3091.609
4.20520593,1.45171086,28.2433442,1.44,4.926,3094.375
4.20552374,1.45033227,28.2673902,1.44,4.926,3097.047
4.20579247,1.44954269,28.2701515,1.44,4.926,3099.781
4.20514239,1.4385027,28.2783946,1.429,4.921,3102.469
4.20555662,1.43886215,28.2530274,1.429,4.921,3105.203
4.20595235,1.44062989,28.237155,1.428,4.921,3107.875
4.20613735,1.44231492,28.2542835,1.428,4.921,3110.609
4.20622975,1.43672614,28.2585465,1.428,4.921,3113.281
4.20684881,1.43675001,28.2488638,1.426,4.921,3116.015
4.20631893,1.42885504,28.2534843,1.417,4.915,3118.703
4.20580255,1.41635924,28.2809651,1.406,4.91,3121.469
4.20574856,1.42123519,28.2921631,1.406,4.91,3124.14
4.20621763,1.41946406,28.3084112,1.406,4.91,3126.875
4.20640576,1.41642575,28.3276693,1.405,4.91,3129.547
4.20699988,1.41358101,28.3313299,1.405,4.91,3132.328
4.20656127,1.40614789,28.3459361,1.394,4.904,3135.078
4.20581262,1.39411349,28.3526488,1.384,4.899,3137.828
4.20594944,1.39454086,28.3627891,1.384,4.899,3140.562
4.20621504,1.39298763,28.3736229,1.383,4.899,3143.281
4.20667331,1.39614905,28.3673214,1.383,4.899,3145.953
4.20605466,1.3844659,28.3503667,1.372,4.893,3148.719
4.20554971,1.37299406,28.3629658,1.363,4.888,3151.422
4.205775,1.37396252,28.3731348,1.361,4.888,3154.14
4.20617551,1.37331682,28.3907836,1.361,4.888,3156.812
4.20627066,1.37296828,28.396344,1.361,4.888,3159.531
4.2063239,1.37239366,28.4029422,1.36,4.888,3162.203
4.20682713,1.3702595,28.387765,1.36,4.888,3164.937
4.20636982,1.36169343,28.3968028,1.349,4.883,3167.625
4.20655946,1.36137744,28.4008333,1.349,4.883,3170.359
4.20622996,1.35061979,28.386688,1.339,4.877,3173.047
4.20546706,1.33922874,28.365662,1.329,4.872,3175.812
4.20572433,1.3388339,28.365775,1.329,4.872,3178.484
4.20582203,1.33956818,28.3914564,1.329,4.872,3181.219
4.20622475,1.33883362,28.3987447,1.327,4.872,3183.89
4.20652974,1.33674441,28.3978532,1.327,4.872,3186.609
4.20683933,1.33637048,28.4125066,1.327,4.872,3189.64
4.20630637,1.32690706,28.4196383,1.316,4.866,3192.5
4.20575253,1.31811963,28.3936709,1.307,4.861,3195.359
4.20573717,1.3173473,28.4085313,1.307,4.861,3198.203
4.20633809,1.31690253,28.4159329,1.305,4.861,3201.047
4.20652907,1.31591258,28.4326267,1.305,4.861,3203.875
4.20670834,1.316173,28.4397963,1.304,4.861,3206.734
4.20634009,1.30503026,28.4366205,1.295,4.856,3209.578
4.20654192,1.30444349,28.4408103,1.295,4.856,3212.406
4.20646023,1.30193272,28.4442839,1.293,4.856,3215.234
4.20684406,1.3055726,28.4480357,1.293,4.856,3218.078
4.20662491,1.29112995,28.4584286,1.282,4.85,3220.937
4.20613577,1.28456161,28.4635422,1.273,4.845,3223.797
4.20640408,1.2811102,28.4670344,1.271,4.845,3226.64
4.20665106,1.28130919,28.4702329,1.271,4.845,3229.484
4.20604743,1.27272384,28.4528649,1.261,4.839,3232.359
4.20624425,1.27178614,28.4551705,1.261,4.839,3235.172
4.20705933,1.26957326,28.4582968,1.261,4.839,3238
4.20618274,1.26143109,28.4263153,1.25,4.834,3240.859
4.20653767,1.26117793,28.4323466,1.25,4.834,3243.687
4.20682771,1.25981709,28.4461916,1.248,4.834,3246.531
4.20617874,1.2485341,28.4196543,1.239,4.829,3249.406
4.2065765,1.25007123,28.4347599,1.239,4.829,3252.265
4.20668971,1.24894595,28.4585163,1.238,4.829,3255.109
4.20699124,1.24782261,28.4729976,1.238,4.829,3257.953
4.20722507,1.24760012,28.4735129,1.236,4.829,3260.812
4.20762107,1.24624348,28.4682887,1.236,4.829,3263.656
4.20717487,1.23487064,28.4730648,1.227,4.823,3266.531
4.20682607,1.22634938,28.466831,1.216,4.818,3269.39
4.20628574,1.21589072,28.4633398,1.206,4.812,3272.625
4.2064064,1.21204127,28.4536837,1.205,4.812,3275.625
4.20673011,1.21344579,28.4554823,1.205,4.812,3278.625
4.20633766,1.20433904,28.4213529,1.194,4.807,3281.625
4.20651468,1.20301488,28.4161094,1.194,4.807,3284.547
4.20659685,1.20135658,28.4442514,1.194,4.807,3287.547
4.20614087,1.19120292,28.430304,1.183,4.802,3290.547
4.20627505,1.19558123,28.4373725,1.183,4.802,3293.469
4.20672003,1.19047365,28.4370456,1.182,4.802,3296.469
4.20716132,1.19172507,28.4291348,1.182,4.802,3299.453
4.20723379,1.19291894,28.4059168,1.182,4.802,3302.359
4.20739095,1.19149762,28.4125897,1.18,4.802,3305.359
4.2078049,1.1915048,28.4288351,1.18,4.802,3308.344
4.20737607,1.17765366,28.4485675,1.17,4.796,3311.297
4.20696586,1.16623982,28.4464617,1.16,4.791,3314.312
4.20709888,1.16648374,28.439906,1.16,4.791,3317.297
4.20753606,1.1685942,28.4305836,1.159,4.791,3320.219
4.20761298,1.167669,28.3972979,1.159,4.791,3323.219
4.2072257,1.15919221,28.3941605,1.148,4.785,3326.219
4.20679905,1.14785218,28.400969,1.138,4.78,3329.156
4.2071052,1.14490006,28.3914125,1.137,4.78,3332.156
4.20709446,1.14339003,28.3524683,1.137,4.78,3335.14
4.20744002,1.148439,28.3585267,1.136,4.78,3338.047
4.20767181,1.14432389,28.3726078,1.136,4.78,3341.047
4.2073181,1.13681038,28.3794298,1.126,4.775,3344.015
4.20771943,1.13633474,28.369773,1.125,4.775,3347.031
4.20689749,1.12221599,28.3509262,1.115,4.769,3350.047
4.20736614,1.12236333,28.356009,1.115,4.769,3353.078
4.20753756,1.12082196,28.3689115,1.114,4.769,3356.015
4.20771605,1.1222453,28.364902,1.114,4.769,3359.015
4.20736933,1.11397654,28.332273,1.103,4.764,3362.015
4.20755846,1.1107465,28.3195275,1.103,4.764,3364.937
4.20702508,1.10260316,28.3139179,1.092,4.758,3367.953
4.20661403,1.0904843,28.3023095,1.083,4.753,3370.969
4.20667448,1.09115372,28.3093951,1.083,4.753,3373.89
4.20704437,1.09127427,28.3177033,1.081,4.753,3376.875
4.2071994,1.08973209,28.302282,1.081,4.753,3379.859
4.20731941,1.08793938,28.2937898,1.081,4.753,3382.781
4.20737463,1.08874802,28.281744,1.08,4.753,3385.781
4.20817995,1.08815732,28.2681197,1.08,4.753,3388.75
4.20745682,1.07929262,28.2810399,1.069,4.748,3391.703
4.20750516,1.07674748,28.28687,1.069,4.748,3394.703
4.20800898,1.07858155,28.2854875,1.068,4.748,3397.687
4.2073694,1.06754408,28.2366892,1.061,4.742,3400.625
4.20767548,1.06940402,28.2133406,1.06,4.742,3403.625
4.20718591,1.05503764,28.1770918,1.05,4.737,3406.64
4.2074393,1.05763663,28.1983739,1.049,4.737,3409.547
4.2074521,1.05407749,28.1848879,1.049,4.737,3412.547
4.20783302,1.05534192,28.1777378,1.049,4.737,3415.531
4.2073996,1.04799148,28.1866073,1.039,4.731,3418.484
4.20742687,1.04812363,28.2064624,1.038,4.731,3421.469
4.20755241,1.04796334,28.2136789,1.038,4.731,3424.453
4.20725602,1.03770048,28.2062545,1.027,4.726,3427.406
4.20753867,1.0346741,28.1889806,1.027,4.726,3430.39
4.20767356,1.03097636,28.1607378,1.027,4.726,3433.39
4.20719296,1.02279779,28.1515417,1.016,4.721,3436.328
4.20735136,1.02471388,28.156162,1.016,4.721,3439.328
4.20746496,1.02258617,28.1600416,1.015,4.721,3442.312
4.20764355,1.02121785,28.1332447,1.015,4.721,3445.219
4.20806674,1.02287918,28.1083014,1.015,4.721,3448.219
4.20833369,1.02322051,28.091448,1.013,4.721,3451.203
4.20838323,1.02407166,28.0834833,1.013,4.721,3454.187
4.20874332,1.02183778,28.0679809,1.013,4.721,3457.109
4.20816654,1.01155629,28.070467,1.002,4.715,3460.125
4.20782939,0.998918052,28.0605197,0.993,4.71,3463.125
4.2078265,0.998565481,28.0604035,0.993,4.71,3466.062
4.2083934,1.0012972,28.0499612,0.992,4.71,3469
4.20847481,0.999163947,28.0617693,0.992,4.71,3471.906
4.2084357,0.997309416,28.0436487,0.992,4.71,3474.828
4.20872416,0.996846106,28.029933,0.99,4.71,3477.734
4.20823512,0.988289409,28.0200479,0.981,4.704,3480.672
4.20770644,0.976139717,27.9941804,0.971,4.699,3483.609
4.20701937,0.96991398,27.9726217,0.96,4.694,3486.547
4.20726969,0.968163182,27.9860867,0.96,4.694,3489.469
4.20748591,0.967001067,27.9916378,0.96,4.694,3492.375
4.20762171,0.968473596,27.9858607,0.96,4.694,3495.297
4.20782803,0.967325399,27.9865428,0.959,4.694,3498.203
4.20812902,0.965076399,27.9815435,0.959,4.694,3501.109
4.20792064,0.960978743,27.9716234,0.959,4.694,3504.031
4.20870437,0.967085459,27.9453437,0.958,4.694,3506.937
4.20770343,0.958663595,27.9236988,0.948,4.688,3509.875
4.20725874,0.945679354,27.9085579,0.939,4.683,3512.812
4.20728494,0.947159813,27.9084603,0.939,4.683,3515.719
4.20780836,0.94641054,27.9066603,0.937,4.683,3518.64
4.2075892,0.944777653,27.900182,0.937,4.683,3521.547
4.20791159,0.945229453,27.8829496,0.937,4.683,3524.453
4.20802699,0.943361111,27.8624229,0.936,4.683,3527.375
4.20832368,0.945895297,27.8279332,0.936,4.683,3530.297
4.20845566,0.944847787,27.7888593,0.936,4.683,3533.203
4.20872234,0.942218609,27.7735731,0.936,4.683,3536.109
4.20768104,0.930438058,27.7863407,0.925,4.677,3539.047
4.2075309,0.923644716,27.7977957,0.916,4.672,3542.015
4.20776227,0.921835189,27.7877111,0.914,4.672,3544.937
4.20775311,0.921459133,27.787702,0.914,4.672,3547.844
4.20794499,0.924245304,27.7710441,0.914,4.672,3550.765
4.20817633,0.924051636,27.7529872,0.914,4.672,3553.687
4.20841403,0.92456993,27.7309878,0.913,4.672,3556.609
4.20847642,0.91994088,27.7183183,0.913,4.672,3559.515
4.20870596,0.919767241,27.7248064,0.913,4.672,3562.437
4.20811562,0.908936821,27.7186242,0.902,4.667,3565.375
4.20842167,0.907447426,27.7113281,0.902,4.667,3568.281
4.20846699,0.909018689,27.7048406,0.902,4.667,3571.203
4.20893548,0.909328463,27.6974199,0.902,4.667,3574.125
4.20800271,0.899682709,27.6988427,0.891,4.661,3577.062
4.20838021,0.898579092,27.6757505,0.891,4.661,3579.984
4.2086286,0.899361292,27.6458552,0.891,4.661,3582.906
4.20759262,0.889388666,27.6280069,0.882,4.656,3585.844
4.20800189,0.88947261,27.6295314,0.88,4.656,3588.75
4.20814493,0.889266098,27.6457413,0.88,4.656,3591.672
4.20835939,0.884466187,27.643254,0.88,4.656,3594.578
4.20857734,0.88657968,27.6286453,0.88,4.656,3597.5
4.20770814,0.880148835,27.6232403,0.871,4.65,3600.437
4.20801591,0.876642819,27.6086922,0.869,4.65,3603.344
4.20809722,0.872836398,27.6098204,0.869,4.65,3606.265
4.20827977,0.874031789,27.6080322,0.869,4.65,3609.187
4.2087167,0.875185719,27.5880034,0.868,4.65,3612.094
4.20796029,0.865786307,27.5798549,0.858,4.645,3615.031
4.20800413,0.86553472,27.5560248,0.858,4.645,3617.953
4.20838338,0.864623132,27.5464609,0.858,4.645,3620.875
4.20831859,0.867496661,27.5242134,0.857,4.645,3623.797
4.20851502,0.865213255,27.5102364,0.857,4.645,3626.703
4.2088209,0.863142728,27.4992321,0.857,4.645,3629.625
4.20816573,0.852328164,27.493276,0.848,4.64,3632.562
4.2081721,0.85361622,27.4755987,0.848,4.64,3635.469
4.20842399,0.853054707,27.4761468,0.846,4.64,3638.39
4.20859057,0.85605916,27.453783,0.846,4.64,3641.297
4.2079074,0.841393505,27.4410814,0.835,4.634,3644.234
4.20813837,0.842557474,27.4388679,0.835,4.634,3647.156
4.2081456,0.842072286,27.425662,0.835,4.634,3650.062
4.20818494,0.842349084,27.4188927,0.835,4.634,3652.984
4.20846271,0.843422353,27.4078965,0.835,4.634,3655.922
4.20871235,0.842170544,27.4019777,0.834,4.634,3658.937
4.20797771,0.834623637,27.3880261,0.824,4.629,3661.875
4.20803473,0.832018524,27.3687091,0.824,4.629,3664.797
4.20836741,0.833111298,27.3390046,0.824,4.629,3667.703
4.20835978,0.829744001,27.3373894,0.824,4.629,3670.625
4.20854583,0.827165566,27.3424755,0.823,4.629,3673.531
4.20887625,0.831792472,27.3185225,0.823,4.629,3676.453
4.208305,0.820286064,27.3216121,0.814,4.623,3679.39
4.20837023,0.82006331,27.3172125,0.814,4.623,3682.312
4.2085325,0.821497118,27.302293,0.814,4.623,3685.219
4.20864196,0.821092954,27.2994117,0.812,4.623,3688.14
4.20784544,0.81192009,27.2625884,0.803,4.618,3691.109
4.20818018,0.809107113,27.2570383,0.803,4.618,3694.031
