Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11573508,1.51130045,27.8644431,1.5,4.866,2747.203
4.1170592,1.51138183,27.8698272,1.498,4.866,2757.766
4.11885599,1.50908889,27.8895465,1.5,4.872,2768.266
4.12027684,1.51042434,27.9170807,1.5,4.872,2778.844
4.12189441,1.50946263,27.9260287,1.498,4.872,2789.469
4.12354268,1.51066335,27.9450845,1.5,4.877,2800.156
4.12506121,1.51038079,27.9622055,1.498,4.877,2810.891
4.12662756,1.5102154,27.9671159,1.5,4.877,2821.641
4.12821849,1.51154434,27.9943423,1.5,4.883,2832.453
4.1297874,1.51068612,28.0063671,1.5,4.883,2843.235
4.13144667,1.50892781,28.0293753,1.498,4.883,2854.047
4.13300416,1.51175468,28.0485322,1.5,4.883,2864.922
4.13496895,1.5085764,28.066741,1.5,4.888,2875.813
4.13662361,1.5085958,28.0840352,1.498,4.888,2886.75
4.13788424,1.50931407,28.1083947,1.5,4.888,2897.703
4.14000799,1.51082828,28.1185907,1.498,4.893,2908.703
4.14157506,1.51072707,28.1388582,1.498,4.893,2919.797
4.14342813,1.51066799,28.1608174,1.5,4.893,2930.891
4.14509451,1.50993306,28.1821121,1.498,4.899,2942
4.14668232,1.50886895,28.202224,1.498,4.899,2953.156
4.14820882,1.51280721,28.219266,1.5,4.899,2964.406
4.15009756,1.51162839,28.2467949,1.5,4.899,2975.672
4.15161958,1.51148472,28.2638235,1.498,4.904,2986.922
4.15340762,1.50897011,28.2879544,1.498,4.904,2998.235
4.15503474,1.51005252,28.3110194,1.5,4.904,3009.594
4.15687591,1.51082695,28.3382636,1.498,4.91,3020.235
4.15831444,1.51040805,28.3727136,1.498,4.91,3030.953
4.15963839,1.50978011,28.3920845,1.5,4.91,3041.703
4.16139767,1.51243001,28.407829,1.5,4.915,3052.469
4.16292067,1.51106813,28.4482885,1.498,4.915,3063.328
4.16468832,1.51058849,28.4671112,1.5,4.915,3074.188
4.16634723,1.51161877,28.4950255,1.5,4.921,3085.11
4.168192,1.5145001,28.5196321,1.5,4.921,3096.078
4.169944,1.51320444,28.5542501,1.498,4.921,3107.078
4.17178394,1.51250107,28.5814526,1.498,4.921,3118.141
4.17303098,1.51131975,28.6156924,1.498,4.926,3129.25
4.17506276,1.50991913,28.6306656,1.5,4.926,3140.297
4.17651132,1.50937347,28.6719526,1.498,4.926,3151.438
4.17838174,1.51135991,28.698831,1.498,4.926,3162.688
4.18026698,1.51012468,28.7245323,1.5,4.931,3173.953
4.1819763,1.50873183,28.7575336,1.5,4.931,3185.235
4.18390319,1.50958833,28.7834211,1.5,4.937,3196.5
4.18571697,1.51082436,28.8242571,1.5,4.937,3207.86
4.1874909,1.50993552,28.8646298,1.498,4.937,3219.235
4.18944252,1.51054871,28.8837722,1.498,4.942,3230.656
4.19157419,1.50990146,28.9223683,1.498,4.942,3242.047
4.19365364,1.50868649,28.9492609,1.498,4.942,3253.563
4.19557839,1.50970626,28.9823563,1.5,4.948,3265.031
4.19734033,1.50928159,29.0178479,1.498,4.948,3276.578
4.19940291,1.51267965,29.0493839,1.5,4.948,3288.141
4.20154895,1.50836261,29.0713764,1.498,4.953,3299.735
4.2037698,1.5085968,29.100088,1.498,4.953,3311.75
4.20553604,1.50532834,29.1370077,1.496,4.953,3323.5
4.20707363,1.50502582,29.1593493,1.492,4.953,3335.297
4.20841916,1.49054269,29.1981572,1.479,4.948,3347.172
4.2090218,1.47442029,29.2185672,1.466,4.942,3359.016
4.21008178,1.46507949,29.2339212,1.452,4.937,3370.969
4.21096311,1.44843438,29.2592365,1.44,4.931,3382.969
4.21110979,1.43207381,29.2831326,1.418,4.921,3394.985
4.2116288,1.41439742,29.2945574,1.405,4.915,3407.047
4.21137041,1.39761498,29.3132316,1.383,4.904,3419.563
4.2121518,1.38192408,29.3291207,1.371,4.899,3431.891
4.21195,1.36091812,29.3431599,1.349,4.888,3444.25
4.21147364,1.33899345,29.3438126,1.327,4.877,3457.031
4.21219999,1.32690434,29.3411445,1.316,4.872,3469.563
4.2119141,1.30504448,29.3559595,1.293,4.861,3482.094
4.21164666,1.28346005,29.356472,1.271,4.85,3494.703
4.21129502,1.25873828,29.3451827,1.251,4.839,3507.391
4.21145008,1.24963078,29.3382824,1.239,4.834,3519.75
4.21156968,1.23764776,29.3294234,1.228,4.829,3531.906
4.21232963,1.22264412,29.3151509,1.216,4.823,3544.11
4.21186957,1.20239836,29.2979606,1.194,4.812,3556.406
4.21126296,1.18164173,29.2857741,1.172,4.802,3568.719
4.21178002,1.16986195,29.2755354,1.161,4.796,3581.063
4.21171749,1.15854226,29.2493173,1.149,4.791,3593.422
4.21192652,1.14728187,29.2326076,1.137,4.785,3605.797
4.21228599,1.13156243,29.2045645,1.126,4.78,3618.25
4.21280807,1.12438285,29.1713949,1.114,4.775,3630.688
4.21344217,1.11235148,29.1549898,1.103,4.769,3643.172
4.21257656,1.09083841,29.1182301,1.081,4.758,3655.703
4.21213798,1.06952411,29.0836989,1.06,4.748,3668.235
4.21228861,1.06050034,29.0584544,1.05,4.742,3680.875
4.21248916,1.0462925,29.0302336,1.039,4.737,3693.547
4.21240278,1.03520258,28.9998484,1.028,4.731,3706.297
4.21245048,1.02230988,28.9636859,1.017,4.726,3719.016
4.21256021,1.01285741,28.9246422,1.005,4.721,3731.797
4.21249737,1.0011975,28.8873963,0.994,4.715,3744.641
4.21255805,0.990456427,28.8495886,0.982,4.71,3757.516
4.21283584,0.979936041,28.8131289,0.971,4.704,3770.672
4.21208935,0.961896411,28.7846028,0.951,4.694,3783.875
4.21190108,0.944426433,28.7415551,0.94,4.688,3797.156
4.21190279,0.933894655,28.7130892,0.929,4.683,3810.406
4.21219687,0.925849628,28.6725199,0.917,4.677,3823.75
4.2120344,0.914557162,28.6337646,0.906,4.672,3837.125
4.21184242,0.902800586,28.5922395,0.895,4.667,3850.375
4.21170356,0.8856247,28.560115,0.884,4.661,3863.813
4.21196865,0.879965728,28.523476,0.873,4.656,3877.266
4.21191782,0.872154469,28.4885573,0.863,4.65,3890.828
4.21220084,0.859795781,28.4627579,0.852,4.645,3904.375
4.21179751,0.848550802,28.4198032,0.841,4.64,3917.985
4.21142836,0.833237196,28.3822199,0.829,4.634,3931.672
4.21134857,0.825545863,28.3450209,0.818,4.629,3945.297
4.21161265,0.815610826,28.308491,0.807,4.623,3958.985
4.21138668,0.800390869,28.2724033,0.796,4.618,3972.719
4.21096511,0.791938312,28.2456888,0.785,4.613,3986.485
4.21007754,0.773034242,28.2217141,0.765,4.596,4000.375
4.20971722,0.760793368,28.1887273,0.755,4.596,4013.516
4.2094983,0.74955611,28.1570777,0.744,4.591,4026.828
4.20996696,0.750457345,28.1217223,0.743,4.586,4040.031
4.20966772,0.740096617,28.1014604,0.732,4.58,4053.438
4.20861281,0.716300673,28.0645618,0.712,4.575,4066.781
4.20917458,0.72118208,28.0381437,0.712,4.575,4080.25
4.20962996,0.718614532,28.0060383,0.71,4.575,4093.781
4.2094558,0.708199768,27.9695913,0.699,4.569,4107.297
4.20945025,0.694103083,27.9538689,0.689,4.564,4120.86
4.20965422,0.692696185,27.916027,0.687,4.564,4134.375
4.20970347,0.686747587,27.8851498,0.676,4.558,4147.766
4.20947621,0.673128534,27.8582133,0.667,4.553,4161.141
4.20994862,0.673607354,27.8291745,0.665,4.553,4174.516
4.20989982,0.658100331,27.8087382,0.655,4.542,4187.985
4.20953244,0.648391808,27.7862078,0.644,4.537,4201.578
4.20915698,0.639950601,27.7675205,0.633,4.531,4215.141
4.20958332,0.634883337,27.7388964,0.632,4.537,4228.86
4.2096611,0.626412599,27.7242452,0.622,4.531,4242.5
4.20923786,0.615734941,27.6888569,0.611,4.521,4256.203
4.20953562,0.614356278,27.6597559,0.61,4.526,4270.016
4.21008831,0.612797207,27.6439014,0.608,4.526,4283.906
4.20956653,0.594916058,27.6155975,0.588,4.51,4297.797
4.20793429,0.572804779,27.5909888,0.568,4.499,4311.75
4.20751161,0.562002024,27.563555,0.558,4.494,4325.656
4.207262,0.55000412,27.5384508,0.547,4.488,4339.641
4.20655328,0.542828165,27.5149622,0.538,4.483,4353.688
4.20589725,0.532438355,27.4845724,0.528,4.477,4367.828
4.20571706,0.521791991,27.4573002,0.517,4.472,4382.156
4.20509638,0.51089865,27.4338765,0.508,4.467,4396.516
4.20538956,0.512331784,27.4031735,0.507,4.467,4410.891
4.20557746,0.51133004,27.3813839,0.507,4.467,4425.36
4.20534204,0.502755563,27.3641445,0.496,4.461,4439.891
4.20463204,0.488607145,27.339906,0.486,4.456,4454.438
4.20515167,0.491229151,27.3136426,0.485,4.456,4468.938
4.20542559,0.48935819,27.2928195,0.485,4.456,4483.531
4.20554707,0.489941046,27.281491,0.483,4.456,4498.11
4.20618882,0.486570662,27.2551741,0.482,4.456,4512.797
4.20597664,0.475937284,27.2377804,0.471,4.45,4526.813
4.20575868,0.468879624,27.2216526,0.462,4.445,4540.844
4.20509854,0.455264389,27.1951642,0.451,4.44,4554.797
4.20548605,0.454166261,27.1696485,0.451,4.44,4568.938
4.20593673,0.452389363,27.1540561,0.449,4.44,4583.125
4.20529283,0.44400465,27.1455885,0.439,4.434,4597.344
4.20495156,0.435457705,27.1200962,0.429,4.429,4611.625
4.20511054,0.435992065,27.0944647,0.429,4.429,4625.922
4.20555687,0.431471455,27.0763357,0.428,4.429,4640.281
4.20510118,0.422469744,27.0542459,0.417,4.423,4654.766
4.20455267,0.410547701,27.0333455,0.407,4.418,4669.219
4.20485321,0.411342586,27.0064765,0.407,4.418,4683.641
4.20524533,0.408218385,26.9910735,0.406,4.418,4698.141
4.20572815,0.411917688,26.9640882,0.406,4.418,4712.766
4.2048714,0.399213323,26.9408016,0.395,4.413,4727.375
4.20544122,0.400475589,26.9185049,0.394,4.413,4741.953
4.20604084,0.396000311,26.8990619,0.394,4.413,4756.594
4.20533038,0.386154608,26.8747403,0.383,4.407,4771.281
4.20571887,0.386945868,26.8655904,0.383,4.407,4785.985
4.20533149,0.374932663,26.8431969,0.372,4.402,4800.844
4.20573246,0.372361572,26.8295533,0.372,4.402,4815.641
4.20495199,0.364740167,26.8042067,0.361,4.396,4830.563
4.20520088,0.362219044,26.7825046,0.361,4.396,4845.5
4.20556169,0.376847027,26.7558399,0.36,4.396,4860.516
4.20557166,0.355557285,26.745489,0.35,4.391,4875.5
4.20465432,0.344430194,26.7257182,0.339,4.386,4890.547
4.20462522,0.342935984,26.7139015,0.339,4.386,4905.625
4.20518492,0.340791143,26.6860953,0.339,4.386,4920.735
4.20531783,0.342705525,26.6711678,0.338,4.386,4935.922
4.20559274,0.340767358,26.6600477,0.338,4.386,4951.156
4.20524296,0.330384039,26.6411704,0.327,4.38,4966.516
4.20552919,0.332925066,26.618069,0.327,4.38,4981.844
4.20602456,0.329072958,26.5933783,0.327,4.38,4997.219
4.20536349,0.321217627,26.5762536,0.316,4.375,5012.61
4.20555692,0.319257168,26.5554457,0.316,4.375,5026.656
4.20509158,0.307739764,26.5532251,0.305,4.369,5040.844
4.20537247,0.310158867,26.5372627,0.305,4.369,5054.985
4.20528446,0.307584923,26.5138352,0.304,4.369,5069.219
4.2057239,0.306889649,26.49844,0.304,4.369,5083.5
4.20516473,0.298004483,26.4736533,0.295,4.364,5097.86
4.20547163,0.296248544,26.4729046,0.295,4.364,5112.188
4.20565805,0.296418255,26.4565397,0.293,4.364,5126.563
4.20496398,0.286456807,26.4317154,0.284,4.359,5140.891
4.20535729,0.285744666,26.426668,0.284,4.359,5155.313
4.20552366,0.284672496,26.4131066,0.282,4.359,5169.828
4.20531834,0.284900986,26.3965838,0.282,4.359,5184.328
4.20585601,0.28685231,26.3751341,0.281,4.359,5198.922
4.20596617,0.288980462,26.3637589,0.281,4.359,5213.594
4.20675011,0.282123322,26.3507224,0.281,4.359,5228.25
4.20585868,0.273276927,26.3479062,0.27,4.353,5242.985
4.20521808,0.262775159,26.3318006,0.261,4.348,5257.781
4.20504262,0.264030879,26.3187785,0.259,4.348,5272.578
4.20551637,0.263534261,26.3034727,0.259,4.348,5287.453
4.20551835,0.264312026,26.2832499,0.259,4.348,5302.281
4.20616722,0.261613269,26.2662899,0.258,4.348,5317.203
4.20611995,0.261402143,26.2500713,0.258,4.348,5332.141
4.20643954,0.258550131,26.2391745,0.258,4.348,5347.094
4.20687534,0.259677724,26.2226315,0.257,4.348,5362.11
4.20595123,0.250705846,26.2179669,0.247,4.342,5377.203
4.20569444,0.239383479,26.2014859,0.237,4.337,5392.313
4.20581068,0.240225073,26.1940623,0.237,4.337,5407.5
4.20604195,0.239462134,26.1824956,0.236,4.337,5422.75
4.20588493,0.236570805,26.1624723,0.236,4.337,5438.047
4.20633312,0.240893866,26.1428927,0.236,4.337,5453.36
4.20664857,0.236386299,26.1398053,0.235,4.337,5468.641
4.20591796,0.227547603,26.126405,0.225,4.332,5484.063
4.20601648,0.228664972,26.108313,0.225,4.332,5499.485
4.20634717,0.226482273,26.0988951,0.225,4.332,5514.875
4.20628794,0.224182692,26.0808773,0.224,4.332,5530.469
4.2065869,0.229429202,26.0743612,0.224,4.332,5546.063
4.20569018,0.217207467,26.0659186,0.213,4.326,5561.735
4.20563912,0.20750094,26.0489514,0.204,4.321,5577.438
4.20524868,0.205126502,26.0335609,0.204,4.321,5593.156
4.20535624,0.206799353,26.0289185,0.204,4.321,5608.906
4.20545742,0.204559438,26.0209945,0.204,4.321,5624.672
4.20552213,0.205873271,26.0040506,0.202,4.321,5640.547
4.20591651,0.204700092,25.9990645,0.202,4.321,5656.469
4.20603268,0.204010314,25.9933015,0.202,4.321,5672.422
4.20652213,0.206634063,25.9761,0.202,4.321,5688.422
4.2065732,0.202616258,25.9529187,0.201,4.321,5704.5
4.20578612,0.193584293,25.953049,0.191,4.315,5720.61
4.20538863,0.183221544,25.9554143,0.182,4.31,5736.735
4.20526502,0.182532284,25.9437986,0.182,4.31,5752.969
4.20522064,0.185277141,25.9283804,0.182,4.31,5769.25
4.20557134,0.182772897,25.9132766,0.182,4.31,5785.422
4.20549359,0.184263691,25.8937683,0.18,4.31,5801.641
4.2060357,0.182609356,25.878683,0.18,4.31,5817.875
4.20570026,0.182053367,25.8775056,0.18,4.31,5834.297
4.20603268,0.182170438,25.8685021,0.18,4.31,5850.813
4.20617546,0.179923883,25.8508061,0.179,4.31,5867.188
4.20638265,0.181190153,25.8494833,0.179,4.31,5883.719
4.20652376,0.180499268,25.8352291,0.179,4.31,5900.266
4.20663523,0.18416169,25.8305076,0.178,4.31,5916.672
4.20620967,0.170546687,25.816958,0.168,4.305,5933.375
4.20615023,0.170295901,25.8221901,0.168,4.305,5950.047
4.20643182,0.170461695,25.8035323,0.168,4.305,5966.61
4.20650448,0.165553758,25.7921848,0.168,4.305,5983.344
4.20667136,0.16722692,25.7793904,0.167,4.305,6000.141
4.20604073,0.159809056,25.7716002,0.157,4.299,6015.781
4.20611066,0.163788641,25.7642679,0.157,4.299,6031.391
4.20598844,0.158625689,25.7616935,0.157,4.299,6047.094
4.20627644,0.161364184,25.744153,0.157,4.299,6062.828
4.20623808,0.159007004,25.7330706,0.157,4.299,6078.61
4.20662623,0.15757604,25.7305526,0.156,4.299,6094.375
4.20608801,0.15098239,25.7185574,0.146,4.294,6110.235
4.20575502,0.148944988,25.7102,0.146,4.294,6126.11
4.20588035,0.144359659,25.7128768,0.146,4.294,6142.016
4.20631178,0.148679681,25.6962785,0.146,4.294,6157.953
4.20587653,0.148379451,25.6823106,0.146,4.294,6174.016
4.20667632,0.14664789,25.6867612,0.145,4.294,6190.078
4.20573198,0.136566388,25.6766953,0.136,4.288,6206.203
4.20552345,0.135036574,25.6585273,0.136,4.288,6222.375
4.20546259,0.139938916,25.6562397,0.136,4.288,6238.625
4.20595807,0.141238443,25.6489385,0.136,4.288,6254.891
4.20618721,0.135809083,25.6387695,0.136,4.288,6271.188
4.20592154,0.135873123,25.6219598,0.136,4.288,6287.516
4.20586441,0.137593871,25.6233968,0.136,4.288,6303.86
4.20629373,0.137818046,25.6163237,0.134,4.288,6320.313
4.20645276,0.139986918,25.6109442,0.134,4.288,6336.797
4.20666925,0.135379912,25.6086258,0.134,4.288,6353.344
4.20589697,0.126528343,25.5983482,0.123,4.283,6369.656
4.20573726,0.128276795,25.5967715,0.123,4.283,6386.25
4.20570669,0.126928739,25.5815238,0.123,4.283,6402.844
4.20609377,0.124346938,25.5846835,0.123,4.283,6419.531
4.20595709,0.125672741,25.5734904,0.123,4.283,6436.235
4.20618612,0.127697749,25.5581213,0.123,4.283,6453
4.20642111,0.124843294,25.5512064,0.123,4.283,6469.844
4.20622964,0.126626923,25.5501109,0.123,4.283,6486.656
4.20653794,0.123247972,25.5471666,0.123,4.283,6503.485
4.20640312,0.126460059,25.5365082,0.122,4.283,6520.469
4.20667111,0.124425542,25.5357478,0.122,4.283,6537.422
4.20587023,0.114687949,25.5268251,0.112,4.278,6554.469
4.20626886,0.114395319,25.5195699,0.112,4.278,6571.36
4.20613007,0.11494777,25.512234,0.112,4.278,6588.547
4.20615409,0.112296988,25.5042809,0.112,4.278,6605.781
4.20635496,0.114424929,25.5036521,0.111,4.278,6623.063
4.20617395,0.112544807,25.4959441,0.111,4.278,6640.313
4.20637567,0.112882508,25.4842589,0.111,4.278,6657.625
4.20665412,0.115610999,25.4802152,0.111,4.278,6674.953
4.20644549,0.113114517,25.4782353,0.111,4.278,6692.344
4.20686165,0.111910487,25.4725093,0.111,4.278,6709.844
4.2068141,0.111105842,25.4667048,0.111,4.278,6727.391
4.2067944,0.110961335,25.4617091,0.11,4.278,6744.953
4.20696055,0.112852374,25.4549606,0.11,4.278,6762.578
4.20719169,0.112255521,25.4533155,0.11,4.278,6780.25
4.20741344,0.111582622,25.4376454,0.11,4.278,6797.906
4.20737621,0.109855856,25.4313739,0.11,4.278,6815.563
4.20759595,0.111114331,25.4357739,0.11,4.278,6833.391
4.2067224,0.101989924,25.4261796,0.099,4.272,6851.281
4.20612576,0.0931889017,25.4229913,0.089,4.267,6869.219
4.20593278,0.0905945841,25.4174574,0.089,4.267,6887.11
4.20599631,0.0932035445,25.4026927,0.089,4.267,6905.094
4.20610833,0.092826742,25.4027433,0.091,4.267,6923.172
4.20611677,0.0943527828,25.3928859,0.089,4.267,6941.219
4.20595541,0.0933177183,25.396466,0.089,4.267,6959.297
4.20618104,0.0933541794,25.3872574,0.089,4.267,6977.156
4.20632321,0.0929719748,25.3903528,0.089,4.267,6995.235
4.20635521,0.0912160731,25.3853397,0.089,4.267,7013.5
4.20644349,0.0859295808,25.3778711,0.089,4.267,7030.61
4.20650853,0.0904277733,25.3714728,0.089,4.267,7047.719
4.20640363,0.0884583989,25.3719666,0.089,4.267,7064.86
4.20688549,0.088787598,25.3668169,0.089,4.267,7082.078
4.20598938,0.0802263975,25.3545302,0.079,4.261,7099.328
4.20569317,0.0802179798,25.3488061,0.079,4.261,7116.625
4.20578024,0.0794393872,25.3483855,0.079,4.261,7133.938
4.20567986,0.0810073179,25.346521,0.079,4.261,7151.344
4.20578881,0.0770137882,25.3476114,0.079,4.261,7168.844
4.20573835,0.0779121654,25.3374129,0.079,4.261,7186.297
4.20607169,0.0814561692,25.327129,0.079,4.261,7203.86
4.20615896,0.0792637395,25.3384175,0.079,4.261,7221.438
4.20591186,0.083101242,25.3267875,0.079,4.261,7239.016
4.20611218,0.0805088498,25.3268971,0.079,4.261,7256.672
4.20605966,0.0816803298,25.3185873,0.079,4.261,7274.36
4.20633214,0.0795699053,25.3124129,0.077,4.261,7292.11
4.20631074,0.082716487,25.3126131,0.077,4.261,7309.875
4.20656907,0.0764488218,25.3057717,0.077,4.261,7327.656
4.20563813,0.0689154379,25.3077507,0.068,4.256,7345.485
4.20547335,0.0699166714,25.2950832,0.068,4.256,7363.469
4.20546767,0.0719288062,25.2956421,0.068,4.256,7381.438
4.20550522,0.0703413794,25.2917028,0.068,4.256,7399.469
4.20562958,0.0702357561,25.285514,0.068,4.256,7417.61
4.20587642,0.0659145253,25.282569,0.068,4.256,7435.781
4.20583351,0.0742998033,25.2825436,0.068,4.256,7453.969
4.20606635,0.0698658817,25.277127,0.068,4.256,7472.156
4.20591901,0.0650635337,25.2792553,0.068,4.256,7490.438
4.20596609,0.0668574261,25.2707996,0.068,4.256,7508.516
4.20558779,0.0680013846,25.2623356,0.068,4.256,7526.906
4.20621346,0.0676307815,25.2708109,0.068,4.256,7545.313
4.20575819,0.0671193305,25.2666525,0.068,4.256,7563.766
4.20627565,0.0662181712,25.2409232,0.068,4.256,7582.266
4.20621087,0.0694641262,25.2542823,0.066,4.256,7600.766
4.20648021,0.0668276444,25.2482717,0.066,4.256,7619.375
4.20633127,0.0682541263,25.2400618,0.066,4.256,7637.969
4.20648764,0.0685976121,25.2316456,0.066,4.256,7656.672
4.20646556,0.0705534385,25.2310316,0.066,4.256,7675.406
4.2063823,0.0682910037,25.2371399,0.066,4.256,7694.25
4.20654882,0.0684836816,25.2379069,0.066,4.256,7712.953
4.20667918,0.0680570691,25.2253915,0.066,4.256,7731.781
4.20593102,0.0573861673,25.232568,0.057,4.25,7750.719
4.20577476,0.0581766346,25.2203029,0.057,4.25,7769.719
4.20587569,0.0584409201,25.2208552,0.057,4.25,7788.781
4.20601169,0.0561991305,25.2228629,0.057,4.25,7807.875
4.20596466,0.0578862581,25.2152091,0.055,4.25,7826.953
4.20575748,0.0566519849,25.2027479,0.057,4.25,7846.172
4.20590416,0.0570074944,25.2056543,0.055,4.25,7865.406
4.2059271,0.0558021601,25.204783,0.055,4.25,7884.672
4.20612231,0.0547756158,25.1981934,0.055,4.25,7904.047
4.20608466,0.0570917683,25.1918394,0.055,4.25,7923.391
4.20627481,0.0578847212,25.1935593,0.055,4.25,7942.688
4.20655087,0.0577259058,25.1913455,0.055,4.25,7962.188
4.20568166,0.0451627342,25.1888836,0.046,4.245,7981.719
4.20550206,0.0486137642,25.1950988,0.046,4.245,8001.313
4.20530728,0.0498940723,25.1827357,0.046,4.245,8019.828
4.2054276,0.0482422118,25.1814411,0.046,4.245,8038.36
4.20521891,0.0471128264,25.1829085,0.046,4.245,8056.844
4.20538128,0.0484191266,25.1757538,0.046,4.245,8075.453
4.20544268,0.0537655781,25.1688971,0.046,4.245,8094.078
4.20540015,0.0485112502,25.1752382,0.046,4.245,8112.75
4.2056808,0.0469658949,25.1573712,0.046,4.245,8131.422
4.20546806,0.0495716729,25.1661841,0.046,4.245,8150.047
4.2054246,0.0482490183,25.1621742,0.046,4.245,8168.797
4.2056259,0.0462430587,25.1561313,0.046,4.245,8187.625
4.20488267,0.0513473515,25.1498584,0.046,4.245,8206.547
4.20572943,0.0474099001,25.1523098,0.046,4.245,8225.5
4.20557641,0.0494125155,25.1496224,0.046,4.245,8244.5
4.20572031,0.0469876057,25.1444281,0.046,4.245,8263.578
4.20585523,0.0486626252,25.1466694,0.046,4.245,8282.672
4.20573903,0.0480161013,25.1261512,0.046,4.245,8301.797
4.20621588,0.0511151533,25.1503984,0.045,4.245,8320.735
4.20572556,0.0424515195,25.138642,0.045,4.245,8339.969
4.2058348,0.0437358164,25.1308079,0.045,4.245,8359.297
4.20595504,0.0458613715,25.1348015,0.045,4.245,8378.703
4.20617212,0.0492309806,25.127139,0.045,4.245,8398.11
4.20623836,0.0473274641,25.1287063,0.045,4.245,8417.5
4.20638608,0.0479592361,25.1207694,0.045,4.245,8436.969
4.20632494,0.0456616658,25.123349,0.045,4.245,8456.531
4.20630887,0.044521529,25.1227813,0.045,4.245,8476.094
4.2064535,0.0445363444,25.1154841,0.045,4.245,8495.672
4.20643417,0.0456627007,25.1236833,0.045,4.245,8515.25
4.20631345,0.0447658545,25.1150007,0.045,4.245,8534.953
4.20653458,0.0449007239,25.1152681,0.045,4.245,8554.703
4.20647459,0.0437970747,25.1097213,0.043,4.245,8574.563
4.20661843,0.0446766267,25.1012061,0.043,4.245,8594.469
4.20577124,0.0334790771,25.0974706,0.034,4.24,8614.438
4.20566251,0.0338530805,25.0967064,0.034,4.24,8634.438
4.20579338,0.0337064681,25.0888386,0.034,4.24,8654.469
4.20559903,0.033148549,25.0964429,0.034,4.24,8674.61
4.20560181,0.034960088,25.0832712,0.034,4.24,8694.813
4.20560171,0.0368362233,25.1027718,0.034,4.24,8714.938
4.20566651,0.0368224531,25.0932372,0.034,4.24,8734.969
4.20558242,0.0364988747,25.0900501,0.034,4.24,8755.297
4.20572317,0.0366869542,25.0816045,0.034,4.24,8775.672
4.20578545,0.0330475417,25.0880309,0.034,4.24,8796.141
4.20585948,0.0352870127,25.0795951,0.034,4.24,8816.625
4.2056828,0.0350470535,25.0921427,0.034,4.24,8837.188
4.20578712,0.0340970484,25.0922195,0.034,4.24,8857.828
4.20576666,0.0349650084,25.0827381,0.034,4.24,8878.516
4.20578953,0.0359753176,25.079717,0.034,4.24,8899.156
4.20579649,0.0347923754,25.0721476,0.034,4.24,8919.844
4.20580286,0.0329941941,25.0823454,0.034,4.24,8940.578
4.2059,0.0345464581,25.0771679,0.034,4.24,8961.297
4.20588694,0.0354079439,25.0650836,0.034,4.24,8981.844
4.20608928,0.0354301342,25.0641995,0.034,4.24,9002.766
4.20605817,0.0333545231,25.0689911,0.034,4.24,9022.5
4.20608855,0.0338930155,25.0725395,0.034,4.24,9042.219
4.20631905,0.034190568,25.0611754,0.032,4.24,9061.969
4.2061547,0.0331000053,25.053754,0.032,4.24,9081.766
4.2061283,0.0336687339,25.0563786,0.032,4.24,9101.672
4.20626345,0.0338578012,25.0562585,0.032,4.24,9121.656
4.2063406,0.0342429424,25.055521,0.032,4.24,9141.594
4.20632736,0.0332528118,25.0558826,0.032,4.24,9161.61
4.20649483,0.0360229,25.0498619,0.032,4.24,9181.641
4.2062714,0.0327524985,25.0566389,0.032,4.24,9201.797
4.20654312,0.0350539506,25.0559013,0.032,4.24,9221.969
4.20650062,0.0353446947,25.0488939,0.032,4.24,9241.906
4.20642047,0.03285921,25.0594995,0.032,4.24,9262.188
4.20681282,0.0332805063,25.0496511,0.032,4.24,9282.563
4.20650174,0.0321889896,25.0465235,0.032,4.24,9302.969
4.2063793,0.0304655501,25.0493799,0.032,4.24,9323.344
4.20667478,0.0339600535,25.0441863,0.032,4.24,9343.828
4.20659361,0.0328306418,25.0387207,0.032,4.24,9364.328
4.20703697,0.0342656242,25.038806,0.032,4.24,9384.906
4.20676132,0.0351265689,25.0450287,0.031,4.24,9405.516
4.20694347,0.0308921821,25.0352631,0.031,4.24,9426.172
4.20676168,0.0332679416,25.0303478,0.031,4.24,9446.875
4.20688558,0.0320855533,25.0315995,0.031,4.24,9467.625
4.20683624,0.0308172291,25.028188,0.031,4.24,9488.344
4.20677874,0.0317963136,25.0287473,0.031,4.24,9509.141
4.20705806,0.0300314676,25.020639,0.031,4.24,9530.016
4.20692528,0.0324552599,25.0190652,0.031,4.24,9550.906
4.20716152,0.0319994793,25.0262516,0.031,4.24,9571.828
4.20714588,0.0339145493,25.0225851,0.031,4.24,9592.797
4.20710888,0.0322597582,25.0192234,0.031,4.24,9613.875
4.20730782,0.034170022,25.0216654,0.031,4.24,9635.031
4.20737947,0.0300412509,25.0166696,0.031,4.24,9656.172
4.20732773,0.031798304,25.0207475,0.031,4.24,9677.406
4.20723612,0.0322472781,25.017186,0.03,4.24,9698.641
4.20759469,0.0299635895,25.0125039,0.03,4.24,9719.953
4.20652703,0.0212203059,25.0119407,0.02,4.234,9741.36
4.20649506,0.0224784882,25.006351,0.02,4.234,9762.75
4.20622555,0.0224594521,25.0047168,0.021,4.234,9784.235
4.2066894,0.0217107367,25.0045093,0.021,4.234,9805.375
4.20560727,0.0125900021,25.0036809,0.012,4.229,9826.641
4.12766479,0.000581211892,25.4260717,-0.002,0.003,9847.922
