Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10520928,1.51131938,27.2811867,1.5,4.861,2273.11
4.10565403,1.51216798,27.2864421,1.5,4.861,2275.625
4.1060372,1.51267863,27.2890411,1.5,4.861,2278.141
4.10636056,1.51225539,27.2768993,1.5,4.861,2280.672
4.10696061,1.5115305,27.2857409,1.5,4.861,2283.188
4.10704563,1.50742184,27.2958127,1.5,4.861,2285.719
4.10761716,1.51038998,27.3063351,1.5,4.861,2288.235
4.10781573,1.51256207,27.3043999,1.498,4.861,2290.75
4.10812406,1.51231724,27.308734,1.5,4.861,2293.282
4.10862116,1.51192383,27.3081865,1.5,4.861,2295.797
4.10904548,1.51054984,27.3294282,1.498,4.861,2298.328
4.10944789,1.5103235,27.3395734,1.5,4.861,2300.844
4.10984027,1.51223329,27.3413786,1.5,4.861,2303.375
4.11017393,1.50936305,27.3244283,1.5,4.861,2305.891
4.11045436,1.5091627,27.336791,1.5,4.861,2308.36
4.11088548,1.51296644,27.3460003,1.5,4.866,2310.828
4.11128425,1.51083656,27.362112,1.498,4.866,2313.36
4.11185642,1.50914875,27.3753174,1.5,4.866,2315.875
4.11218929,1.5107654,27.3815865,1.5,4.866,2318.391
4.11237107,1.51260869,27.3773081,1.5,4.866,2320.922
4.11304845,1.51070497,27.3645818,1.5,4.866,2323.438
4.11348305,1.51338861,27.3765103,1.5,4.866,2325.969
4.11372703,1.5109878,27.3807728,1.5,4.866,2328.485
4.11430534,1.51140779,27.3920291,1.498,4.866,2331.016
4.11441958,1.50963297,27.3970683,1.5,4.866,2333.532
4.11471486,1.5131991,27.4040132,1.5,4.866,2336.047
4.11544976,1.5099308,27.3897254,1.5,4.866,2338.578
4.11579082,1.51195344,27.3832216,1.5,4.866,2341.125
4.11588925,1.51327319,27.3907076,1.498,4.866,2343.657
4.11647221,1.51282687,27.379115,1.5,4.872,2346.172
4.11681536,1.51236544,27.3891699,1.5,4.872,2348.703
4.11691318,1.51060061,27.3969942,1.498,4.872,2351.219
4.11753253,1.50883829,27.4080844,1.5,4.872,2353.75
4.11800054,1.50878122,27.4051652,1.5,4.872,2356.266
4.11823466,1.50913214,27.4088524,1.5,4.872,2358.782
4.11870612,1.51075128,27.4229832,1.5,4.872,2361.313
4.11912106,1.51035162,27.4379583,1.5,4.872,2363.828
4.11950418,1.51109532,27.448857,1.498,4.872,2366.36
4.11998059,1.5081555,27.4656474,1.498,4.872,2368.875
4.12037418,1.51324989,27.469214,1.5,4.872,2371.407
4.12070158,1.51348634,27.4631229,1.5,4.872,2373.922
4.12088327,1.51213583,27.4634301,1.5,4.872,2376.391
4.12158892,1.51171403,27.4582767,1.5,4.877,2378.86
4.12172551,1.51149375,27.4543709,1.5,4.877,2381.328
4.12212046,1.51325187,27.446872,1.5,4.877,2383.844
4.12265451,1.51332877,27.4491866,1.5,4.877,2386.375
4.12335258,1.51216799,27.4648585,1.5,4.877,2388.891
4.12348928,1.5098349,27.4716739,1.5,4.877,2391.407
4.12388319,1.51321564,27.4856436,1.5,4.877,2393.938
4.12423195,1.51317533,27.4954197,1.5,4.877,2396.453
4.12460438,1.50815222,27.510606,1.5,4.877,2398.985
4.12508405,1.51000331,27.5056314,1.5,4.877,2401.5
4.12550834,1.51058596,27.5093119,1.498,4.877,2404.032
4.12571474,1.50819084,27.5217821,1.498,4.877,2406.547
4.12619915,1.51435465,27.5296183,1.5,4.877,2409.063
4.12636313,1.51178627,27.5433667,1.5,4.883,2411.594
4.12701817,1.51115796,27.548018,1.5,4.883,2414.11
4.12727078,1.51271518,27.5526817,1.5,4.883,2416.641
4.12795403,1.51051268,27.537532,1.5,4.883,2419.157
4.12813042,1.51346353,27.535526,1.5,4.883,2421.688
4.12866745,1.50905525,27.5536869,1.5,4.883,2424.203
4.12890338,1.51065908,27.559534,1.5,4.883,2426.719
4.12929636,1.50966337,27.5747686,1.498,4.883,2429.25
4.12968338,1.51214791,27.5780674,1.5,4.883,2431.766
4.13023845,1.51016358,27.5727543,1.5,4.883,2434.297
4.13094189,1.51258101,27.5557689,1.5,4.883,2436.813
4.13093162,1.51323808,27.5665716,1.5,4.883,2439.328
4.13136746,1.51371688,27.590323,1.498,4.883,2441.891
4.13188555,1.51039186,27.5971763,1.5,4.883,2444.407
4.13196565,1.51049411,27.5942615,1.5,4.883,2446.907
4.13265363,1.51280519,27.5968,1.5,4.883,2449.438
4.132762,1.51201937,27.6106648,1.5,4.888,2451.953
4.13349747,1.50965847,27.6154785,1.5,4.888,2454.469
4.13349019,1.51347655,27.627014,1.5,4.888,2457
4.13409838,1.51178485,27.624655,1.5,4.888,2459.516
4.13453467,1.51117623,27.6329347,1.498,4.888,2462.047
4.13503737,1.51157284,27.6342131,1.5,4.888,2464.563
4.13528005,1.51027857,27.6070122,1.498,4.888,2467.078
4.13568989,1.51000368,27.6182677,1.498,4.888,2469.61
4.13599191,1.50930048,27.6429628,1.5,4.888,2472.125
4.13650871,1.51002724,27.6530061,1.5,4.888,2474.657
4.13699411,1.50779921,27.6562903,1.498,4.888,2477.172
4.13723774,1.51080189,27.6421931,1.5,4.888,2479.703
4.13772405,1.51150493,27.6562356,1.498,4.888,2482.219
4.13812992,1.51112593,27.6737332,1.5,4.888,2484.735
4.1383652,1.5107814,27.6639108,1.5,4.893,2487.266
4.13863805,1.51234459,27.665873,1.498,4.893,2489.782
4.13903973,1.51132481,27.6690651,1.5,4.893,2492.313
4.13967522,1.51080284,27.6787864,1.5,4.893,2494.828
4.13964113,1.5113279,27.6808111,1.5,4.893,2497.36
4.14050372,1.51290067,27.681466,1.5,4.893,2499.875
4.14082407,1.51184588,27.6928941,1.5,4.893,2502.391
4.14126325,1.51057224,27.69211,1.5,4.893,2504.922
4.14158644,1.51212592,27.7012265,1.5,4.893,2507.438
4.14187216,1.51147268,27.7126336,1.5,4.893,2509.969
4.1422239,1.51174691,27.7099813,1.498,4.893,2512.453
4.14280977,1.51196166,27.7211151,1.5,4.899,2514.953
4.14317617,1.51075333,27.7367448,1.498,4.899,2517.469
4.14335019,1.51435815,27.7371212,1.5,4.899,2520.032
4.14407935,1.51203967,27.7325672,1.498,4.899,2522.61
4.14414768,1.51134603,27.7465782,1.5,4.899,2525.141
4.14466104,1.51134564,27.7561248,1.5,4.899,2527.657
4.14515796,1.50949833,27.7724774,1.498,4.899,2530.172
4.14572173,1.51059044,27.7761303,1.5,4.899,2532.703
4.14587329,1.51289477,27.7703768,1.5,4.899,2535.219
4.14625629,1.51150039,27.7936462,1.498,4.899,2537.75
4.14674277,1.50990587,27.8039172,1.5,4.899,2540.266
4.14700898,1.51142538,27.8105894,1.498,4.899,2542.797
4.14747981,1.50994044,27.8193899,1.5,4.899,2545.313
4.14791467,1.51112039,27.824117,1.5,4.899,2547.828
4.14830985,1.51051054,27.8194512,1.5,4.899,2550.36
4.14847174,1.51003456,27.8090858,1.5,4.904,2552.875
4.14899602,1.51032335,27.8077656,1.5,4.904,2555.344
4.14936904,1.51190445,27.8290681,1.5,4.904,2557.813
4.14985326,1.51316437,27.8301628,1.5,4.904,2560.282
4.15023682,1.51041932,27.8490064,1.498,4.904,2562.766
4.15053727,1.51068755,27.8563323,1.5,4.904,2565.235
4.15119719,1.50999208,27.8500593,1.5,4.904,2567.75
4.1512264,1.51253415,27.8512517,1.5,4.904,2570.266
4.15163117,1.51101616,27.8573272,1.498,4.904,2572.797
4.15221768,1.51137596,27.8607707,1.5,4.904,2575.313
4.15251475,1.51230516,27.8667954,1.5,4.904,2577.844
4.15277974,1.51100443,27.8702841,1.5,4.904,2580.36
4.15312046,1.51034155,27.8899744,1.5,4.904,2582.875
4.15371452,1.51199708,27.9231125,1.5,4.904,2585.782
4.1538461,1.51213985,27.9268929,1.5,4.91,2588.422
4.15438162,1.50826932,27.9195309,1.5,4.91,2591.016
4.15505039,1.51115187,27.9162703,1.5,4.91,2593.61
4.15530255,1.51226967,27.9303036,1.5,4.91,2596.172
4.15585188,1.50908406,27.9180271,1.498,4.91,2598.735
4.15602311,1.51158611,27.9342691,1.5,4.91,2601.297
4.1565669,1.51003267,27.9383501,1.5,4.91,2603.86
4.1569378,1.51013925,27.9472434,1.5,4.91,2606.438
4.15748814,1.51034521,27.9537945,1.498,4.91,2609
4.15774381,1.50949492,27.9671568,1.5,4.91,2611.563
4.15803313,1.50796234,27.9859871,1.5,4.91,2614.141
4.15858712,1.51270296,27.9949288,1.5,4.915,2616.735
4.15876999,1.51293243,27.9923551,1.5,4.915,2619.375
4.1592964,1.5133576,27.9973033,1.498,4.915,2621.985
4.15991009,1.50928718,28.0133826,1.5,4.915,2624.563
4.16013029,1.509515,28.021192,1.5,4.915,2627.125
4.16056678,1.5109951,28.0240751,1.5,4.915,2629.688
4.16085705,1.51137697,28.033005,1.5,4.915,2632.25
4.16133221,1.51253511,28.0318266,1.5,4.915,2634.828
4.16167697,1.51534615,28.0340265,1.5,4.915,2637.391
4.16194829,1.50872505,28.0436876,1.5,4.915,2639.953
4.16262232,1.5088253,28.058029,1.5,4.915,2642.516
4.16270006,1.50951725,28.0678238,1.5,4.915,2645.078
4.1634147,1.51085172,28.0750798,1.498,4.915,2647.641
4.16357106,1.50941981,28.0691572,1.5,4.915,2650.203
4.16406584,1.51169767,28.0725027,1.5,4.915,2652.782
4.16452637,1.51361811,28.0746364,1.5,4.915,2655.328
4.16485884,1.50981896,28.0683143,1.498,4.915,2657.907
4.16528777,1.50977539,28.0795115,1.498,4.921,2660.469
4.16572361,1.50991609,28.0854953,1.498,4.921,2663.032
4.16585862,1.51191991,28.0938333,1.5,4.921,2665.594
4.16645694,1.51375224,28.1011278,1.498,4.921,2668.157
4.16686893,1.51160947,28.1195894,1.498,4.921,2670.719
4.16729836,1.50913231,28.1206323,1.5,4.921,2673.282
4.16754904,1.51120603,28.1507563,1.5,4.921,2675.844
4.16822604,1.51256779,28.1667366,1.5,4.921,2678.407
4.16865389,1.51065266,28.180906,1.5,4.921,2680.969
4.16882668,1.51226856,28.1978437,1.498,4.921,2683.563
4.16927659,1.51150916,28.1973606,1.5,4.921,2686.125
4.16990458,1.51293858,28.1977307,1.498,4.921,2688.766
4.17006197,1.51162632,28.1970742,1.5,4.921,2691.328
4.17058608,1.51036617,28.2164325,1.498,4.926,2693.953
4.17079837,1.50901522,28.2346643,1.498,4.926,2696.516
4.17135897,1.51022543,28.2424901,1.5,4.926,2699.078
4.17186183,1.51180226,28.2592531,1.5,4.926,2701.641
4.17184441,1.51469037,28.2645953,1.498,4.926,2704.203
4.17247728,1.51248929,28.2695871,1.5,4.926,2706.766
4.17288321,1.51214317,28.2789681,1.5,4.926,2709.328
4.17335565,1.50875293,28.2873213,1.498,4.926,2711.891
4.17375292,1.51043006,28.2682717,1.5,4.926,2714.453
4.17401833,1.50756916,28.2575597,1.5,4.926,2717.016
4.17465294,1.50895685,28.2658076,1.5,4.926,2719.578
4.17512831,1.51021543,28.2942255,1.5,4.926,2722.141
4.17531836,1.50988793,28.3116062,1.498,4.926,2724.688
4.17553654,1.50980636,28.309219,1.5,4.926,2727.25
4.17620964,1.51071806,28.3092443,1.5,4.926,2729.828
4.17673074,1.51083762,28.3329174,1.5,4.931,2732.375
4.17727994,1.511126,28.364833,1.498,4.931,2734.953
4.17740753,1.51011287,28.3850856,1.498,4.931,2737.516
4.1777437,1.51336507,28.397233,1.5,4.931,2740.078
4.17816285,1.51017104,28.3720271,1.5,4.931,2742.641
4.17866801,1.50879421,28.3877733,1.5,4.931,2745.203
4.17914709,1.51464399,28.3922088,1.5,4.931,2747.766
4.17924028,1.50884611,28.3925233,1.498,4.931,2750.344
4.17988093,1.51036131,28.3954918,1.5,4.931,2752.907
4.18042415,1.51166899,28.4061462,1.5,4.931,2755.469
4.18049411,1.51247182,28.4300855,1.5,4.931,2758.063
4.18140464,1.51064775,28.4376823,1.5,4.931,2760.641
4.18130814,1.51275506,28.4508627,1.5,4.937,2763.219
4.18188065,1.51329793,28.4788458,1.498,4.937,2765.813
4.18234179,1.50994708,28.4848713,1.5,4.937,2768.391
4.18291983,1.50823739,28.5001955,1.498,4.937,2770.953
4.18308411,1.51020793,28.4974266,1.5,4.937,2773.516
4.18384227,1.51011849,28.5069086,1.5,4.937,2776.078
4.18394505,1.51186076,28.5214284,1.5,4.937,2778.641
4.18429778,1.51180655,28.5342574,1.5,4.937,2781.203
4.18488306,1.50933195,28.5283073,1.5,4.937,2783.766
4.18521814,1.51079866,28.5374869,1.498,4.937,2786.328
4.1856626,1.51147087,28.5426922,1.5,4.937,2788.891
4.18596526,1.51142313,28.5408082,1.5,4.937,2791.469
4.18642753,1.50988904,28.5428303,1.5,4.942,2794.032
4.18684157,1.50885096,28.567169,1.5,4.942,2796.594
4.18726679,1.51357572,28.5827653,1.5,4.937,2799.157
4.18785928,1.51046738,28.58885,1.5,4.942,2801.719
4.18815679,1.51031853,28.5997794,1.5,4.942,2804.282
4.18864357,1.51002016,28.6113103,1.5,4.942,2806.844
4.18889044,1.51008238,28.6125252,1.5,4.942,2809.407
4.18941439,1.51113518,28.6080022,1.5,4.942,2811.969
4.19001618,1.51050807,28.6120687,1.5,4.942,2814.547
4.19016151,1.51188245,28.626807,1.5,4.942,2817.11
4.19082132,1.51097232,28.6282489,1.5,4.942,2819.672
4.19119827,1.5076054,28.642913,1.5,4.948,2822.235
4.19151233,1.51111137,28.6528523,1.5,4.948,2824.828
4.19205111,1.50983745,28.6572605,1.5,4.948,2827.407
4.19252978,1.50995992,28.6720036,1.5,4.948,2830
4.19263122,1.5138685,28.6956674,1.498,4.948,2832.563
4.19325763,1.51394238,28.7115413,1.498,4.948,2835.125
4.19391469,1.51015709,28.7268387,1.5,4.948,2837.688
4.1939503,1.51179354,28.7352397,1.5,4.948,2840.25
4.19423582,1.5103058,28.7423626,1.5,4.948,2842.813
4.19503098,1.5113109,28.7450548,1.5,4.948,2845.375
4.19550423,1.51004582,28.7498996,1.5,4.948,2847.938
4.19585233,1.51282882,28.7502154,1.5,4.948,2850.5
4.1961696,1.51097721,28.77151,1.498,4.948,2853.063
4.19661003,1.50999071,28.7811891,1.5,4.948,2855.625
4.1970787,1.50831969,28.7967732,1.5,4.948,2858.188
4.19715251,1.51251262,28.8246294,1.5,4.953,2860.75
4.19804003,1.5134951,28.8342941,1.5,4.953,2863.313
4.19849009,1.51092122,28.8371885,1.5,4.953,2865.875
4.19863722,1.50912412,28.8093221,1.5,4.953,2868.438
4.19928546,1.51193384,28.8062725,1.5,4.953,2871
4.19996201,1.51282054,28.8035974,1.5,4.953,2873.563
4.19989496,1.51326837,28.8289707,1.5,4.953,2876.125
4.20045923,1.51253387,28.8553246,1.498,4.953,2878.688
4.20109346,1.51139458,28.8814505,1.5,4.953,2881.61
4.20143148,1.50934536,28.8934554,1.498,4.953,2884.391
4.20198784,1.50955674,28.9187252,1.498,4.953,2887.11
4.20223391,1.51008505,28.9213985,1.497,4.953,2889.844
4.20277097,1.50754678,28.9282176,1.496,4.953,2892.578
4.20298936,1.50774769,28.916927,1.496,4.953,2895.313
4.20345374,1.5059246,28.9253357,1.494,4.953,2898.032
4.20388535,1.50683773,28.941918,1.494,4.953,2900.735
4.20437146,1.50004692,28.9671386,1.493,4.953,2903.469
4.20441627,1.50225262,28.9925771,1.492,4.953,2906.141
4.20491449,1.50388653,29.0057283,1.492,4.953,2908.875
4.20579306,1.50039142,29.0109912,1.49,4.953,2911.547
4.20497095,1.49234164,29.0131087,1.481,4.948,2914.297
4.20544055,1.49438556,29.0052576,1.479,4.948,2917.032
4.20555265,1.48977746,29.0111725,1.478,4.948,2919.75
4.20611143,1.4878614,29.0270716,1.478,4.948,2922.422
4.20651243,1.49061699,29.0447787,1.477,4.948,2925.157
4.20683505,1.48783347,29.0589738,1.477,4.948,2927.828
4.20617767,1.47657912,29.0705147,1.466,4.942,2930.594
4.20596436,1.46610854,29.0886613,1.455,4.937,2933.297
4.20560732,1.45559134,29.100254,1.445,4.931,2936.047
4.205073,1.44712023,29.0961303,1.436,4.926,2938.75
4.20551714,1.44689464,29.084035,1.436,4.926,2941.485
4.2056789,1.44408299,29.0890949,1.435,4.926,2944.157
4.20488376,1.43456209,29.1003167,1.425,4.921,2946.907
4.20526311,1.43881024,29.1056553,1.425,4.921,2949.578
4.20553801,1.43649717,29.1030702,1.424,4.921,2952.297
4.205725,1.43222436,29.1102319,1.424,4.921,2955.032
4.20607902,1.43597067,29.1188349,1.422,4.921,2957.703
4.20674846,1.43003077,29.1310911,1.422,4.921,2960.422
4.20579819,1.42373218,29.1334534,1.411,4.915,2963.125
4.20535106,1.41368262,29.1343201,1.402,4.91,2965.891
4.20580165,1.41355428,29.1382163,1.402,4.91,2968.563
4.20604807,1.41535219,29.1568821,1.401,4.91,2971.282
4.20638079,1.41135323,29.1507776,1.401,4.91,2973.953
4.20662314,1.41476491,29.1520092,1.401,4.91,2976.672
4.20597755,1.40130918,29.1665189,1.39,4.904,2979.375
4.20554589,1.3925664,29.1657488,1.38,4.899,2982.141
4.20575743,1.38998108,29.1664515,1.38,4.899,2984.797
4.2060773,1.38657569,29.1589578,1.379,4.899,2987.532
4.20629428,1.38892124,29.1580422,1.379,4.899,2990.203
4.206608,1.38846952,29.1906478,1.379,4.899,2992.938
4.2061875,1.37784941,29.198744,1.367,4.893,2995.625
4.20564514,1.36697876,29.2138843,1.357,4.888,2998.391
4.20582321,1.37004994,29.2211072,1.357,4.888,3001.063
4.20608743,1.36649929,29.2453581,1.356,4.888,3003.782
4.20630762,1.36615056,29.2521738,1.356,4.888,3006.453
4.20676007,1.36826736,29.2702764,1.356,4.888,3009.188
4.20612567,1.35557883,29.2816587,1.345,4.883,3011.938
4.20623472,1.35503463,29.3050073,1.345,4.883,3014.657
4.20657781,1.35562249,29.311252,1.345,4.883,3017.391
4.20624274,1.34600627,29.3057588,1.334,4.877,3020.078
4.20551807,1.33060369,29.321094,1.324,4.872,3022.844
4.20590843,1.33598608,29.3173572,1.323,4.872,3025.516
4.20619502,1.33186657,29.3208425,1.323,4.872,3028.235
4.20639292,1.33406871,29.3107269,1.323,4.872,3030.907
4.20689741,1.33239315,29.3051046,1.323,4.872,3033.641
4.20648753,1.32115657,29.3177881,1.312,4.866,3036.328
4.20571568,1.31181892,29.3242226,1.301,4.861,3039.453
4.20592101,1.31276908,29.3353899,1.301,4.861,3042.282
4.20605032,1.31007525,29.3211713,1.301,4.861,3045.11
4.20639577,1.30990752,29.2884111,1.301,4.861,3047.953
4.20686939,1.31025283,29.2935655,1.3,4.861,3050.797
4.20635287,1.30288476,29.2982187,1.291,4.856,3053.657
4.20657576,1.30073049,29.3107536,1.289,4.856,3056.5
4.20611977,1.28976307,29.3270597,1.28,4.85,3059.36
4.20613022,1.28660125,29.3462374,1.278,4.85,3062.203
4.2063038,1.28821856,29.3440138,1.278,4.85,3065.047
4.20684437,1.2889608,29.3536506,1.277,4.85,3067.891
4.20626475,1.27569407,29.3475836,1.267,4.845,3070.782
4.20673916,1.27959636,29.3376028,1.267,4.845,3073.625
4.2061963,1.26842402,29.3404228,1.257,4.839,3076.5
4.20644619,1.26667461,29.3429969,1.257,4.839,3079.344
4.20680811,1.26612696,29.3498569,1.255,4.839,3082.188
4.20608707,1.25918385,29.3558128,1.246,4.834,3085.063
4.20667434,1.25568688,29.3683012,1.246,4.834,3087.907
4.20583568,1.24360884,29.3638539,1.235,4.829,3090.75
4.20621658,1.24370681,29.3732592,1.235,4.829,3093.578
4.20646013,1.24203348,29.3638583,1.235,4.829,3096.407
4.20651321,1.24467729,29.3517013,1.233,4.829,3099.282
4.20709637,1.24093306,29.3512692,1.233,4.829,3102.157
4.20727951,1.24389809,29.3505883,1.232,4.829,3105.047
4.20792906,1.23761703,29.3515184,1.232,4.829,3107.922
4.20731888,1.23379646,29.3534907,1.221,4.823,3110.828
4.20669657,1.22192475,29.362439,1.212,4.818,3113.735
4.20625172,1.21405079,29.357722,1.202,4.812,3116.641
4.20657289,1.21018552,29.3612997,1.201,4.812,3119.516
4.20621211,1.2000712,29.3745613,1.191,4.807,3122.422
4.20609501,1.20050235,29.3738257,1.19,4.807,3125.297
4.2064671,1.2008276,29.3693964,1.19,4.807,3128.188
4.20663279,1.1967322,29.3530438,1.189,4.807,3131.063
4.2063237,1.18934504,29.3389527,1.179,4.802,3133.969
4.20636839,1.18782568,29.3211933,1.179,4.802,3136.844
4.20650473,1.18537914,29.2872252,1.178,4.802,3139.719
4.20688334,1.18973935,29.2789077,1.178,4.802,3142.61
4.20729413,1.18726208,29.2879127,1.176,4.802,3145.485
4.20759032,1.18263394,29.2887544,1.176,4.802,3148.36
4.20719134,1.17405099,29.294378,1.167,4.796,3151.266
4.20647694,1.16388949,29.2888717,1.156,4.791,3154.172
4.2067547,1.16636355,29.2949671,1.156,4.791,3157.047
4.20732745,1.16396875,29.2912253,1.155,4.791,3159.938
4.20767552,1.16546666,29.2963634,1.155,4.791,3162.813
4.20701399,1.15337382,29.2994407,1.144,4.785,3165.719
4.20659667,1.14354835,29.2822023,1.134,4.78,3168.625
4.20644587,1.14289677,29.2779788,1.134,4.78,3171.5
4.20694655,1.14248018,29.2785601,1.133,4.78,3174.375
4.20731143,1.14157969,29.2859867,1.133,4.78,3177.266
4.20724082,1.13955629,29.2994535,1.132,4.78,3180.141
4.20756005,1.14209241,29.2922801,1.132,4.78,3183.016
4.20717356,1.13407354,29.2840526,1.122,4.775,3185.922
4.20751203,1.130952,29.2649916,1.121,4.775,3188.797
4.20753411,1.12412682,29.2635366,1.121,4.775,3191.688
4.2080788,1.12765059,29.2459164,1.121,4.775,3194.563
4.20753468,1.11607632,29.2391766,1.11,4.769,3197.469
4.20786525,1.11835536,29.2196466,1.11,4.769,3200.36
4.20711895,1.11045448,29.2192973,1.099,4.764,3203.266
4.20745665,1.10838932,29.2092056,1.099,4.764,3206.141
4.20758607,1.10430552,29.2025127,1.098,4.764,3209.016
4.20719139,1.09598227,29.2148858,1.088,4.758,3211.922
4.2066682,1.08479278,29.2043532,1.077,4.753,3214.828
4.20718616,1.08077493,29.2064557,1.077,4.753,3217.703
4.20699012,1.08416475,29.1944407,1.077,4.753,3220.578
4.20729152,1.08262843,29.1858769,1.077,4.753,3223.469
4.20760615,1.08519094,29.1748657,1.076,4.753,3226.344
4.20725682,1.07447716,29.1696636,1.066,4.748,3229.25
4.20768132,1.07308844,29.161652,1.066,4.748,3232.125
4.20700431,1.06735464,29.1617434,1.057,4.742,3235.032
4.20721241,1.06648662,29.163226,1.057,4.742,3238.266
4.20731184,1.06716187,29.1650394,1.057,4.742,3241.282
4.20785901,1.06270715,29.1507069,1.055,4.742,3244.266
4.20720536,1.05306426,29.1416226,1.046,4.737,3247.266
4.20742283,1.05162126,29.1353884,1.046,4.737,3250.188
4.20735638,1.05602788,29.1189354,1.045,4.737,3253.188
4.20762209,1.05390555,29.1145164,1.045,4.737,3256.172
4.2074006,1.04094463,29.0929425,1.034,4.731,3259.11
4.20740376,1.03991937,29.0847822,1.034,4.731,3262.032
4.20778807,1.04111798,29.0780794,1.034,4.731,3265.032
4.20730817,1.03361768,29.0686569,1.024,4.726,3268.032
4.20741683,1.03326778,29.0614897,1.023,4.726,3270.953
4.20764545,1.03197663,29.0713719,1.023,4.726,3273.953
4.20714297,1.01821079,29.0649101,1.012,4.721,3276.953
4.20749533,1.0201009,29.0606737,1.012,4.721,3279.875
4.20759236,1.01827614,29.0344968,1.012,4.721,3282.875
4.20762104,1.02051255,29.0092376,1.011,4.721,3285.86
4.20798862,1.01830631,29.0185786,1.011,4.721,3288.782
4.20824618,1.01801771,29.0383691,1.009,4.721,3291.688
4.20829351,1.01600402,29.0269393,1.009,4.721,3294.688
4.20897441,1.01766877,29.0191613,1.009,4.721,3297.657
4.20834751,1.00614697,29.0145653,0.998,4.715,3300.61
4.20769974,0.994934042,29.0008159,0.989,4.71,3303.625
4.20778961,0.995890355,29.002177,0.989,4.71,3306.61
4.20794511,0.997935737,28.998015,0.989,4.71,3309.594
4.20834148,0.995845373,28.9911343,0.988,4.71,3312.532
4.20866364,0.998957456,28.9756674,0.988,4.71,3315.469
4.20810655,0.98360972,28.9431392,0.978,4.704,3318.407
4.20742691,0.97758082,28.9190674,0.967,4.699,3321.344
4.20739785,0.974984599,28.9109958,0.967,4.699,3324.25
4.20791589,0.97367154,28.8917699,0.966,4.699,3327.157
4.20725006,0.964634843,28.8903486,0.956,4.694,3330.094
4.20745899,0.964312423,28.8777576,0.956,4.694,3333.016
4.20760213,0.962872305,28.8672675,0.956,4.694,3335.922
4.20769346,0.961910089,28.8535765,0.955,4.694,3338.844
4.20784209,0.963977194,28.8502384,0.955,4.694,3341.75
4.20804805,0.965344236,28.8322966,0.955,4.694,3344.657
4.20842045,0.962083705,28.8252453,0.955,4.694,3347.578
4.20861611,0.960841219,28.8144939,0.954,4.694,3350.532
4.20800063,0.951838595,28.8127132,0.944,4.688,3353.485
4.20768889,0.942192329,28.803321,0.935,4.683,3356.422
4.20767072,0.943854732,28.7993691,0.933,4.683,3359.453
4.20793887,0.939075061,28.7989084,0.933,4.683,3362.375
4.20798067,0.94040357,28.7788146,0.933,4.683,3365.297
4.20832987,0.940216536,28.7726569,0.933,4.683,3368.219
4.20853611,0.940072927,28.7434673,0.932,4.683,3371.125
4.20858055,0.940732625,28.6992327,0.932,4.683,3374.032
4.2081046,0.92758161,28.7139208,0.921,4.677,3376.969
4.2072786,0.920420825,28.7071711,0.911,4.672,3379.922
4.20753727,0.919175994,28.7070789,0.911,4.672,3382.828
4.20771923,0.918628501,28.6927018,0.911,4.672,3385.735
4.20785944,0.91861956,28.6748488,0.91,4.672,3388.641
4.20816282,0.916749828,28.6740666,0.91,4.672,3391.563
4.20821719,0.918259176,28.6611029,0.91,4.672,3394.469
4.20837629,0.918449867,28.6535165,0.91,4.672,3397.391
4.20869851,0.918077826,28.6428819,0.909,4.672,3400.297
4.20798413,0.907818312,28.6337982,0.899,4.667,3403.235
4.20810397,0.908429413,28.6300467,0.899,4.667,3406.157
4.20832447,0.908995473,28.6074413,0.899,4.667,3409.078
4.2082938,0.906051811,28.610439,0.898,4.667,3411.985
4.2088686,0.905442119,28.609896,0.898,4.667,3414.907
4.20817579,0.895541134,28.5914245,0.888,4.661,3417.844
4.20831763,0.894655183,28.5840974,0.888,4.661,3420.75
4.2083614,0.892155288,28.571613,0.888,4.661,3423.672
4.20869878,0.896386231,28.5697111,0.887,4.661,3426.578
4.20833381,0.881991609,28.5595761,0.877,4.656,3429.516
4.20799178,0.88387315,28.5607183,0.877,4.656,3432.438
4.20851858,0.884533884,28.5658738,0.876,4.656,3435.344
4.20843018,0.885263385,28.5521999,0.876,4.656,3438.266
4.20882482,0.882577089,28.528711,0.876,4.656,3441.172
4.2082381,0.872067694,28.5275137,0.867,4.65,3444.11
4.20821287,0.873312354,28.5104053,0.867,4.65,3447.032
4.20840488,0.868826612,28.4790898,0.865,4.65,3449.953
4.20867822,0.871135671,28.4567163,0.865,4.65,3452.86
4.20808786,0.859660818,28.467543,0.856,4.645,3455.813
4.20804072,0.861138461,28.4692684,0.856,4.645,3458.719
4.20818187,0.863878644,28.4554674,0.854,4.645,3461.641
4.20837885,0.863587719,28.3997706,0.854,4.645,3464.563
4.20872053,0.861551276,28.411624,0.854,4.645,3467.485
4.20785462,0.848879036,28.4095598,0.845,4.64,3470.422
4.20804734,0.853757992,28.4007653,0.845,4.64,3473.36
4.20802078,0.847197474,28.3982364,0.843,4.64,3476.344
4.20842763,0.8518806,28.385149,0.843,4.64,3479.282
4.20861287,0.849641239,28.3886858,0.843,4.64,3482.188
4.20756305,0.839368777,28.3800004,0.834,4.634,3485.141
4.20832726,0.842597824,28.3485426,0.833,4.634,3488.047
