Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2064773,0.738410586,28.5966296,0.733,4.58,2567.125
4.20674626,0.73927124,28.5904516,0.733,4.58,2569.937
4.20647964,0.740089809,28.5837113,0.732,4.58,2572.75
4.20636675,0.739837486,28.569364,0.732,4.58,2575.593
4.20666856,0.736234159,28.5628068,0.732,4.58,2578.468
4.20638971,0.739239001,28.5550931,0.732,4.58,2581.687
4.205726,0.728893045,28.5493325,0.723,4.575,2584.687
4.2047757,0.718660023,28.541147,0.713,4.569,2587.718
4.20436478,0.710507626,28.532751,0.704,4.558,2590.687
4.20446407,0.712719305,28.522814,0.704,4.564,2593.609
4.20362699,0.702115567,28.5117321,0.694,4.553,2596.562
4.20327662,0.70380616,28.5049139,0.695,4.553,2599.531
4.20446672,0.710313898,28.5026188,0.704,4.558,2602.546
4.20421196,0.70965184,28.4975513,0.704,4.558,2605.515
4.20436717,0.709369989,28.4897355,0.704,4.558,2608.437
4.20440935,0.71023035,28.4749215,0.704,4.564,2611.343
4.20457556,0.708457795,28.4756089,0.704,4.564,2614.25
4.20386271,0.701551222,28.4669565,0.694,4.553,2617.187
4.20304732,0.690765653,28.4580924,0.685,4.553,2620.171
4.20369621,0.697738059,28.4504233,0.694,4.558,2623.078
4.20308713,0.690150866,28.4473552,0.685,4.553,2626.093
4.2037757,0.698833688,28.4264165,0.694,4.558,2629.046
4.20399684,0.698121299,28.4264381,0.694,4.553,2632.062
4.20412366,0.701617291,28.414599,0.693,4.553,2635.062
4.2040109,0.700462442,28.4056884,0.693,4.558,2638.078
4.20335587,0.688576385,28.396956,0.683,4.553,2641.078
4.2044476,0.701163816,28.3950714,0.693,4.558,2644.093
4.20435247,0.699750974,28.3812858,0.693,4.553,2647.093
4.20451959,0.697820361,28.3774115,0.693,4.553,2650.125
4.2038897,0.69071788,28.3701985,0.683,4.553,2653.062
4.20376048,0.689995154,28.3623232,0.683,4.553,2655.984
4.20401805,0.689469951,28.3583492,0.683,4.553,2658.89
4.20399613,0.688345783,28.3449383,0.682,4.553,2661.812
4.20411648,0.686233114,28.334139,0.682,4.553,2664.718
4.20421717,0.68759845,28.3324961,0.682,4.553,2667.64
4.20441258,0.687795132,28.3128422,0.682,4.553,2670.546
4.20435303,0.687399102,28.312824,0.682,4.553,2673.453
4.20445632,0.688760919,28.2951074,0.682,4.553,2676.359
4.20479534,0.686034647,28.2929368,0.68,4.548,2679.265
4.20508869,0.687406974,28.2860251,0.68,4.548,2682.187
4.20491773,0.685632222,28.2791015,0.68,4.553,2685.109
4.20486745,0.688353405,28.2738749,0.68,4.553,2688.031
4.20404789,0.674683146,28.2683764,0.67,4.542,2690.984
4.20351714,0.66777065,28.2559361,0.66,4.537,2693.937
4.20350471,0.666622937,28.2432956,0.66,4.537,2696.859
4.20325808,0.665256876,28.2366264,0.66,4.537,2699.765
4.20353823,0.666643322,28.2363479,0.66,4.537,2702.671
4.20374181,0.666988535,28.23098,0.66,4.537,2705.578
4.20355025,0.668794026,28.2242201,0.66,4.537,2708.484
4.20346031,0.663521211,28.2181074,0.66,4.537,2711.406
4.2039486,0.66461797,28.2151071,0.66,4.537,2714.312
4.20369297,0.666922109,28.2016962,0.66,4.537,2717.218
4.20412338,0.666813316,28.1959811,0.66,4.537,2720.125
4.20412489,0.66612654,28.1818064,0.659,4.537,2723.031
4.20424487,0.665287532,28.1740856,0.659,4.537,2725.968
4.20425065,0.663596762,28.172783,0.659,4.537,2728.89
4.20429071,0.666666866,28.1654669,0.659,4.537,2731.796
4.20451196,0.661088775,28.1536079,0.659,4.537,2734.703
4.20461609,0.665982003,28.1526798,0.659,4.537,2737.609
4.20404764,0.653695326,28.1404352,0.649,4.531,2740.546
4.20484848,0.663985839,28.1373215,0.659,4.537,2743.5
4.20408803,0.652871251,28.1309127,0.648,4.537,2746.437
4.20332812,0.64238424,28.1214409,0.638,4.531,2749.39
4.20412651,0.652766768,28.1074749,0.648,4.537,2752.328
4.20320669,0.641813692,28.1052191,0.637,4.531,2755.265
4.20446348,0.65145785,28.0959846,0.648,4.537,2758.218
4.20535524,0.66394398,28.0894356,0.656,4.537,2761.203
4.20448867,0.653711426,28.0848806,0.646,4.537,2764.171
4.20538331,0.66147681,28.0758293,0.656,4.537,2767.14
4.20506875,0.651745072,28.0662731,0.646,4.531,2770.078
4.2044129,0.642169344,28.0683058,0.637,4.531,2773.031
4.2043335,0.641776724,28.0540034,0.637,4.531,2775.953
4.20439247,0.643588677,28.0439332,0.637,4.531,2778.859
4.2045079,0.64057758,28.0353208,0.637,4.531,2781.765
4.20461885,0.643245097,28.0278653,0.636,4.531,2784.671
4.20453178,0.640395415,28.0233909,0.636,4.531,2787.593
4.20451062,0.641719846,28.0235102,0.636,4.531,2790.5
4.20453248,0.643495335,28.0097897,0.636,4.526,2793.406
4.20485361,0.640260896,28.0080769,0.634,4.531,2796.328
4.20494438,0.641968703,27.9949688,0.634,4.531,2799.234
4.20486314,0.637062317,27.9868562,0.634,4.531,2802.281
4.20516903,0.639603993,27.9789118,0.634,4.526,2805.203
4.20515579,0.638681504,27.9688798,0.634,4.531,2808.109
4.20531798,0.639582759,27.9634936,0.634,4.531,2811.031
4.20554836,0.641236452,27.9574909,0.634,4.531,2813.937
4.20576984,0.639227604,27.9526833,0.633,4.526,2816.843
4.20569776,0.638708997,27.9454159,0.633,4.526,2819.75
4.20600527,0.63854129,27.9453371,0.633,4.531,2822.656
4.20586878,0.642376305,27.9367335,0.633,4.531,2825.578
4.20627159,0.636315798,27.9266457,0.633,4.526,2828.484
4.20543187,0.630280568,27.9234973,0.622,4.526,2831.453
4.20556337,0.627681098,27.9088881,0.622,4.526,2834.437
4.20471523,0.62019108,27.9011482,0.613,4.515,2837.468
4.20381837,0.607490901,27.9073173,0.604,4.51,2840.437
4.20393096,0.60709305,27.8872036,0.603,4.51,2843.39
4.20388504,0.610043191,27.881289,0.603,4.51,2846.328
4.20372182,0.607578808,27.8868974,0.603,4.51,2849.281
4.20397018,0.610375228,27.8691081,0.603,4.51,2852.265
4.20406485,0.608089498,27.8597704,0.603,4.515,2855.234
4.2040651,0.608522625,27.8604043,0.603,4.51,2858.281
4.20435959,0.60640095,27.8514078,0.603,4.515,2861.343
4.20422262,0.605484814,27.8413738,0.603,4.51,2864.328
4.20431204,0.607278815,27.8414572,0.603,4.51,2867.296
4.20453632,0.610321081,27.8354816,0.603,4.51,2870.281
4.20443424,0.60752108,27.8288802,0.602,4.51,2873.234
4.20464661,0.609586493,27.8163457,0.602,4.51,2876.218
4.20393103,0.598507302,27.8157487,0.592,4.51,2879.187
4.20289703,0.588576802,27.8025715,0.583,4.499,2882.171
4.20297293,0.587004581,27.7947696,0.583,4.499,2885.093
4.20290857,0.589163275,27.7847285,0.583,4.499,2888.015
4.20292918,0.586245743,27.7734759,0.583,4.499,2890.921
4.20311805,0.58819177,27.7717481,0.583,4.499,2893.828
4.20306855,0.587583684,27.7629926,0.583,4.499,2896.734
4.20324097,0.588029064,27.7639568,0.581,4.499,2899.656
4.20316428,0.588624898,27.755807,0.581,4.499,2902.562
4.20308207,0.587616918,27.7454909,0.581,4.499,2905.468
4.20325158,0.586422669,27.7461135,0.581,4.499,2908.375
4.20320104,0.588939674,27.7366787,0.581,4.499,2911.281
4.20350934,0.588338051,27.7284507,0.581,4.499,2914.218
4.2036162,0.587077399,27.7219429,0.581,4.499,2917.125
4.2034912,0.587063037,27.7177482,0.581,4.499,2920.046
4.20356927,0.584825647,27.712401,0.58,4.499,2922.953
4.20382542,0.587852131,27.7044472,0.58,4.499,2925.859
4.20387547,0.584600227,27.6993706,0.58,4.499,2928.765
4.20395786,0.585737602,27.6882531,0.58,4.499,2931.671
4.20418843,0.585057271,27.6912214,0.58,4.499,2934.593
4.20428114,0.58570587,27.6795956,0.58,4.499,2937.5
4.2043712,0.583677061,27.6754527,0.58,4.499,2940.406
4.20432232,0.582695312,27.6689541,0.58,4.499,2943.328
4.20439321,0.582661875,27.6584584,0.579,4.499,2946.234
4.20449176,0.584130606,27.655634,0.579,4.499,2949.14
4.20473107,0.58503442,27.652712,0.579,4.499,2952.062
4.20386647,0.57209867,27.6435947,0.569,4.494,2955
4.20377755,0.574404546,27.6346383,0.569,4.494,2957.906
4.20412252,0.577155186,27.6311123,0.569,4.494,2960.812
4.20414678,0.576513245,27.6205344,0.569,4.494,2963.718
4.20424213,0.574729748,27.6227829,0.569,4.494,2966.625
4.20422326,0.575804552,27.6100037,0.569,4.494,2969.531
4.20447539,0.573916212,27.6045091,0.568,4.494,2972.453
4.2046141,0.573461815,27.6023552,0.568,4.494,2975.359
4.20385724,0.564661164,27.5907928,0.558,4.488,2978.296
4.20371046,0.565257013,27.5885054,0.558,4.488,2981.203
4.20382006,0.564026245,27.5809652,0.558,4.488,2984.109
4.20379355,0.56354005,27.5794942,0.558,4.488,2987.015
4.20407043,0.56497418,27.5697774,0.558,4.488,2989.921
4.20397333,0.563270078,27.5581871,0.558,4.488,2992.828
4.20422384,0.562728626,27.546519,0.558,4.488,2995.75
4.20416498,0.565004221,27.5376023,0.557,4.488,2998.656
4.20427113,0.562732191,27.5309875,0.557,4.488,3001.562
4.20446577,0.564289414,27.518727,0.557,4.488,3004.468
4.20454342,0.563568992,27.5208196,0.557,4.488,3007.39
4.20448226,0.563112115,27.5081506,0.557,4.488,3010.312
4.20462424,0.560170491,27.5064388,0.557,4.488,3013.234
4.20414528,0.554189522,27.4958339,0.547,4.483,3016.156
4.20400389,0.552218825,27.4980128,0.547,4.483,3019.078
4.20412283,0.552057252,27.4883522,0.547,4.483,3022.046
4.20476236,0.563419502,27.4786595,0.555,4.488,3025.062
4.20435429,0.550060536,27.4742307,0.546,4.483,3028.046
4.2042956,0.555619762,27.470437,0.546,4.483,3031
4.20426494,0.551206147,27.4626054,0.546,4.488,3033.968
4.20441437,0.552129471,27.4547634,0.546,4.483,3037
4.20463935,0.548745816,27.4521693,0.546,4.488,3039.968
4.20377523,0.543069173,27.4444882,0.536,4.477,3042.906
4.2047435,0.548384662,27.4425838,0.546,4.483,3045.859
4.20454888,0.551335571,27.4320925,0.546,4.483,3048.781
4.20492515,0.54936888,27.4259225,0.545,4.483,3051.718
4.20481789,0.550409729,27.4205151,0.545,4.483,3054.718
4.20418821,0.539361873,27.408315,0.535,4.483,3057.734
4.20434201,0.538638869,27.407839,0.535,4.477,3060.656
4.20510701,0.550278348,27.3959419,0.545,4.488,3063.625
4.20445122,0.539607794,27.3963829,0.535,4.477,3066.562
4.20436158,0.540461178,27.3909015,0.534,4.477,3069.609
4.20460327,0.538303436,27.38534,0.534,4.477,3072.531
4.20484126,0.53937435,27.3783248,0.534,4.483,3075.437
4.20398324,0.528849549,27.3718596,0.524,4.472,3078.39
4.20391688,0.528146941,27.3651059,0.524,4.472,3081.312
4.20394455,0.529175117,27.357219,0.524,4.472,3084.218
4.20402999,0.529310509,27.3559668,0.524,4.472,3087.125
4.20386849,0.528364831,27.3554776,0.524,4.472,3090.046
4.20417308,0.529780027,27.3441644,0.524,4.472,3092.953
4.20413981,0.529887965,27.3360833,0.524,4.472,3095.859
4.20411448,0.530540951,27.334982,0.524,4.472,3098.765
4.20450241,0.528902744,27.3259442,0.524,4.472,3101.671
4.20411355,0.528946084,27.31615,0.523,4.472,3104.578
4.20460952,0.527379254,27.3116014,0.523,4.472,3107.5
4.20376092,0.519393847,27.3095375,0.513,4.467,3110.437
4.20366142,0.519254503,27.3039514,0.513,4.467,3113.343
4.20389909,0.518786807,27.2940668,0.513,4.467,3116.25
4.20394031,0.517047817,27.2851169,0.513,4.467,3119.156
4.20373311,0.517007809,27.2783355,0.513,4.467,3122.062
4.20385226,0.518740083,27.2814937,0.513,4.467,3124.968
4.20390379,0.51624282,27.272049,0.513,4.467,3127.875
4.20399921,0.515810817,27.2643304,0.512,4.467,3130.796
4.2041712,0.518349218,27.2578188,0.513,4.467,3133.703
4.2042722,0.517778908,27.257036,0.512,4.467,3136.609
4.20410901,0.519584492,27.2440044,0.512,4.467,3139.531
4.20428908,0.517641158,27.2371859,0.512,4.467,3142.453
4.20458251,0.517179955,27.2245612,0.512,4.467,3145.375
4.20459929,0.518505786,27.2347003,0.512,4.467,3148.281
4.20482987,0.515818751,27.2237697,0.512,4.467,3151.187
4.2051045,0.516628873,27.2244949,0.512,4.467,3154.093
4.20487345,0.515893929,27.2195578,0.511,4.467,3157
4.20496508,0.513845777,27.2034602,0.512,4.467,3159.906
4.20499046,0.513705665,27.2029318,0.511,4.467,3162.828
4.2051846,0.514959485,27.1969485,0.511,4.467,3165.75
4.20531793,0.512919847,27.1906365,0.511,4.467,3168.656
4.20551961,0.517367625,27.1859558,0.511,4.467,3171.562
4.20569796,0.515958513,27.1777394,0.511,4.467,3174.468
4.20458512,0.504604754,27.171313,0.501,4.461,3177.421
4.20387878,0.496073994,27.1595572,0.49,4.456,3180.343
4.20369835,0.49350693,27.1549316,0.49,4.456,3183.265
4.20412425,0.49685164,27.1502118,0.49,4.456,3186.171
4.20371335,0.495925303,27.1515907,0.49,4.456,3189.078
4.20404746,0.494061369,27.1436618,0.49,4.456,3191.984
4.20374315,0.49514784,27.1383001,0.49,4.456,3194.906
4.20382392,0.492897777,27.1307867,0.49,4.456,3197.812
4.20404028,0.493406829,27.1269339,0.49,4.456,3200.718
4.20406209,0.496504605,27.1187292,0.49,4.456,3203.64
4.20420016,0.49409706,27.1107316,0.49,4.456,3206.546
4.20409826,0.495687061,27.1180652,0.49,4.456,3209.453
4.20424698,0.495380244,27.1072179,0.489,4.456,3212.39
4.20461475,0.493930642,27.1007031,0.489,4.456,3215.296
4.20444641,0.494635435,27.1034208,0.489,4.456,3218.203
4.2044693,0.491470817,27.0936873,0.489,4.456,3221.125
4.20473005,0.496275778,27.0961044,0.489,4.456,3224.031
4.20476747,0.492507497,27.0867223,0.489,4.456,3226.937
4.20492798,0.494180283,27.0862339,0.489,4.456,3229.843
4.20488834,0.493306683,27.0738743,0.489,4.456,3232.765
4.20509201,0.488461279,27.063753,0.489,4.456,3235.671
4.20507221,0.493132598,27.0668715,0.488,4.456,3238.578
4.20539702,0.493150018,27.0574998,0.488,4.456,3241.484
4.20528716,0.491679254,27.05651,0.488,4.456,3244.39
4.20548868,0.491228941,27.0474249,0.488,4.456,3247.312
4.20564055,0.49132137,27.0357312,0.488,4.456,3250.218
4.20442883,0.483827091,27.0355256,0.478,4.45,3253.171
4.20480834,0.481327338,27.0325547,0.478,4.45,3256.078
4.20394295,0.471052972,27.0272459,0.468,4.445,3259.015
4.20374299,0.47231194,27.0175644,0.468,4.445,3261.921
4.20398725,0.469908684,27.0114653,0.468,4.445,3264.828
4.20380259,0.473120428,27.0061349,0.467,4.445,3267.75
4.20404402,0.470515296,27.001429,0.468,4.445,3270.656
4.20406504,0.470362851,26.9951833,0.468,4.445,3273.562
4.20428948,0.473734635,26.9842281,0.467,4.445,3276.484
4.20465075,0.472165255,26.9804644,0.467,4.445,3279.39
4.20353082,0.460258412,26.9824414,0.458,4.44,3282.328
4.20347779,0.460160855,26.9740559,0.458,4.44,3285.234
4.20353214,0.463023642,26.9651025,0.458,4.44,3288.14
4.20333184,0.460894332,26.9663322,0.458,4.44,3291.046
4.20361581,0.45998924,26.9588386,0.458,4.44,3293.968
4.20355322,0.461529882,26.9594041,0.458,4.44,3296.875
4.20376463,0.461152153,26.9550826,0.458,4.44,3299.781
4.2035118,0.459002245,26.9451683,0.458,4.44,3302.687
4.2035319,0.459389235,26.9480721,0.458,4.44,3305.593
4.20377528,0.459294321,26.9350919,0.458,4.44,3308.5
4.20392438,0.463269879,26.9289027,0.458,4.44,3311.421
4.20383497,0.460803327,26.9224216,0.456,4.44,3314.359
4.20395544,0.460616401,26.9138724,0.456,4.44,3317.265
4.2040904,0.459798522,26.9024663,0.456,4.44,3320.171
4.20407428,0.461188684,26.9069084,0.456,4.44,3323.093
4.20429741,0.460059434,26.8942909,0.456,4.44,3326
4.2041382,0.461304912,26.8844259,0.456,4.44,3328.906
4.20433976,0.462587697,26.8799137,0.456,4.44,3331.812
4.20452584,0.459769081,26.8755073,0.455,4.44,3334.718
4.20432762,0.459316709,26.8691843,0.455,4.44,3337.64
4.20458496,0.460735517,26.8654638,0.455,4.44,3340.546
4.20448584,0.460572592,26.8607073,0.455,4.44,3343.453
4.20473756,0.462426675,26.8592319,0.455,4.44,3346.359
4.20455991,0.462801731,26.8568122,0.455,4.44,3349.281
4.20520054,0.460689488,26.8559454,0.455,4.44,3352.187
4.20479792,0.458793643,26.848178,0.455,4.44,3355.093
4.20504241,0.460691769,26.8484782,0.455,4.44,3358.015
4.20495156,0.459720734,26.8399524,0.455,4.44,3361.015
4.20499085,0.458524267,26.8265484,0.454,4.44,3364.046
4.20532732,0.456387628,26.8285615,0.454,4.44,3366.953
4.20534514,0.454577351,26.8191383,0.454,4.44,3369.859
4.20540771,0.456919943,26.8108488,0.454,4.44,3372.781
4.20565824,0.456982298,26.8147305,0.454,4.44,3375.687
4.20502003,0.448031165,26.8079463,0.443,4.434,3378.625
4.20368611,0.438954419,26.7989928,0.433,4.429,3381.578
4.20392002,0.439902711,26.79419,0.433,4.429,3384.484
4.20396782,0.436736618,26.7966249,0.435,4.429,3387.515
4.20380228,0.434733016,26.7901972,0.435,4.429,3390.453
4.20398614,0.439673067,26.787082,0.433,4.429,3393.359
4.2041775,0.43584326,26.7846841,0.433,4.429,3396.281
4.20416499,0.436518692,26.7683266,0.433,4.429,3399.187
4.20417018,0.436141253,26.7740873,0.433,4.429,3402.093
4.20421561,0.435827961,26.7607575,0.433,4.429,3405
4.2042483,0.438520101,26.7580071,0.433,4.429,3407.921
4.20439654,0.439038549,26.758604,0.433,4.429,3410.828
4.2042145,0.437389544,26.7418749,0.433,4.429,3413.75
4.20433174,0.436904691,26.7442141,0.433,4.429,3416.656
4.20455656,0.436180455,26.7391049,0.433,4.429,3419.562
4.20473032,0.438767065,26.7400009,0.433,4.429,3422.5
4.20486935,0.435257697,26.728093,0.433,4.429,3425.406
4.20495126,0.437111524,26.7174411,0.432,4.429,3428.312
4.20490678,0.439276664,26.7215529,0.432,4.429,3431.234
4.20496447,0.434561716,26.7174697,0.432,4.429,3434.14
4.2051146,0.436257713,26.703284,0.432,4.429,3437.046
4.20514783,0.434311741,26.708994,0.432,4.429,3439.968
4.2053063,0.435289744,26.703304,0.432,4.429,3442.875
4.20502502,0.437628797,26.6896098,0.432,4.429,3445.781
4.20555831,0.435676968,26.6848481,0.43,4.429,3448.687
4.20439456,0.425541604,26.6882638,0.421,4.423,3451.625
4.2043756,0.426428857,26.6804308,0.422,4.423,3454.531
4.20458475,0.424742041,26.6738556,0.422,4.423,3457.453
4.20360957,0.417612755,26.6679791,0.411,4.418,3460.375
4.20374207,0.415685607,26.662864,0.411,4.418,3463.296
4.20403883,0.418430542,26.6613036,0.411,4.418,3466.203
4.20377677,0.416896268,26.6522384,0.411,4.418,3469.109
4.20383168,0.416889443,26.6427785,0.411,4.418,3472.015
4.20402975,0.417740522,26.6340459,0.411,4.418,3474.937
4.2035524,0.41589369,26.6365979,0.411,4.418,3477.843
4.20387159,0.41464846,26.634714,0.411,4.418,3480.75
4.2037458,0.416033198,26.6358576,0.411,4.418,3483.656
4.20394485,0.415791932,26.6287142,0.411,4.418,3486.562
4.20366469,0.414613334,26.621995,0.411,4.418,3489.484
4.20409049,0.412754135,26.6135654,0.411,4.418,3492.406
4.2041228,0.411668425,26.6038637,0.411,4.418,3495.328
4.20405961,0.417502125,26.6017856,0.411,4.418,3498.234
4.20417045,0.414399934,26.5963759,0.411,4.418,3501.14
4.2043323,0.415645749,26.5992963,0.411,4.418,3504.062
4.2041339,0.41166202,26.5837872,0.411,4.418,3506.968
4.20419461,0.412925843,26.5793247,0.41,4.418,3509.875
4.20459917,0.418396202,26.5771758,0.41,4.418,3512.781
4.20443527,0.411003567,26.5716128,0.41,4.418,3515.687
4.20467319,0.413171292,26.5671113,0.41,4.418,3518.593
4.20485493,0.413963783,26.572201,0.41,4.418,3521.515
4.20471592,0.415011184,26.5537615,0.41,4.418,3524.421
4.20500119,0.415525735,26.557249,0.41,4.418,3527.328
4.2049809,0.41575701,26.5509003,0.409,4.418,3530.25
4.20507953,0.41269895,26.5448224,0.409,4.418,3533.156
4.20513522,0.413213069,26.5380981,0.409,4.418,3536.078
4.20521146,0.414120007,26.5413197,0.409,4.418,3538.984
4.20550365,0.414525247,26.5351042,0.409,4.418,3541.89
4.20539001,0.414709748,26.5295866,0.409,4.418,3544.796
4.20550142,0.40637821,26.5209326,0.409,4.418,3547.703
4.20549509,0.416154913,26.5198113,0.409,4.418,3550.625
4.20563075,0.413232959,26.514819,0.409,4.418,3553.531
4.20490336,0.402869801,26.5105944,0.398,4.413,3556.468
4.20500439,0.403194544,26.5040245,0.398,4.413,3559.375
4.20475183,0.399152529,26.49394,0.398,4.413,3562.296
4.2046771,0.404438292,26.5007552,0.398,4.413,3565.203
4.20470023,0.402104181,26.4857765,0.398,4.413,3568.109
4.20479864,0.399114954,26.4889739,0.398,4.413,3571.015
4.20508377,0.401802451,26.4822268,0.398,4.413,3573.937
4.20509262,0.402636249,26.4793869,0.398,4.413,3576.843
4.20497833,0.402165079,26.4721197,0.398,4.413,3579.75
4.20504127,0.404723054,26.466995,0.398,4.413,3582.671
4.2051925,0.401483388,26.4690662,0.396,4.413,3585.578
4.20529693,0.401209604,26.4601868,0.396,4.413,3588.515
4.20551465,0.402824534,26.4550126,0.396,4.413,3591.421
4.20547668,0.403044009,26.4490872,0.396,4.413,3594.328
4.20554805,0.400190308,26.4425009,0.396,4.413,3597.234
4.20555458,0.40193776,26.4376895,0.396,4.413,3600.14
4.20472869,0.391171798,26.4327109,0.387,4.407,3603.078
4.20518568,0.393975479,26.428437,0.387,4.407,3606
4.20504213,0.388464648,26.420092,0.387,4.407,3608.906
4.20482032,0.390096791,26.4227175,0.387,4.407,3611.812
4.20504868,0.389890628,26.4142721,0.387,4.407,3614.734
4.20497394,0.388541392,26.4064757,0.387,4.407,3617.64
4.20499492,0.391245391,26.4098624,0.386,4.407,3620.562
4.20517855,0.390735368,26.4009678,0.387,4.407,3623.468
4.20489924,0.388852907,26.4044131,0.387,4.407,3626.375
4.2052852,0.39124167,26.3885617,0.386,4.407,3629.281
4.20539583,0.389616085,26.3916479,0.386,4.407,3632.203
4.20558511,0.388015848,26.3851533,0.386,4.407,3635.125
4.20462934,0.381693428,26.3787235,0.376,4.402,3638.062
4.20466416,0.370847903,26.3781159,0.376,4.402,3640.984
4.20473103,0.37822495,26.3742492,0.376,4.402,3643.89
4.20458778,0.379261957,26.361106,0.376,4.402,3646.796
4.20487286,0.378936758,26.367203,0.376,4.402,3649.703
4.20482569,0.382603467,26.3526121,0.376,4.402,3652.609
4.20475376,0.38070005,26.3503541,0.376,4.402,3655.515
4.20505815,0.382720766,26.3417067,0.376,4.402,3658.437
4.20500234,0.377101857,26.3428115,0.376,4.402,3661.343
4.20485516,0.380396733,26.3421566,0.375,4.402,3664.25
4.20489266,0.377954003,26.3348056,0.375,4.402,3667.156
4.20502136,0.377042138,26.3314156,0.375,4.402,3670.093
4.20492257,0.38295802,26.3205412,0.375,4.402,3673.015
4.20506253,0.383183696,26.3234751,0.375,4.402,3675.921
4.20497047,0.379503295,26.3196942,0.375,4.402,3678.828
4.20542315,0.377476373,26.3198359,0.375,4.402,3681.75
4.20536196,0.380419622,26.3096654,0.375,4.402,3684.656
4.20567821,0.375049981,26.3077161,0.375,4.402,3687.562
4.20462827,0.37018077,26.3004319,0.365,4.396,3690.5
4.20445683,0.369121761,26.2898293,0.365,4.396,3693.406
4.20442016,0.368302643,26.2924804,0.365,4.396,3696.328
4.20444713,0.368284347,26.2933342,0.365,4.396,3699.234
4.20461948,0.366217664,26.2986798,0.365,4.396,3702.14
4.20494005,0.370759944,26.2899731,0.364,4.396,3705.046
4.20492112,0.37136274,26.2910317,0.365,4.396,3708
4.20464757,0.3700075,26.2858156,0.365,4.396,3710.937
4.20505808,0.3664228,26.277744,0.365,4.396,3713.937
4.2047856,0.367107509,26.2812107,0.364,4.396,3716.843
4.20487051,0.372846862,26.2663256,0.364,4.396,3719.765
4.20495881,0.366771461,26.2638833,0.364,4.396,3722.671
4.20473433,0.371942378,26.2570554,0.364,4.396,3725.593
4.20484407,0.365957683,26.2495947,0.364,4.396,3728.5
4.20541623,0.3667184,26.2467374,0.364,4.396,3731.406
4.20531429,0.364975154,26.2416794,0.364,4.396,3734.312
4.2052532,0.365228018,26.2376101,0.364,4.396,3737.218
4.20512656,0.367607577,26.224692,0.362,4.396,3740.14
4.20561549,0.366005526,26.2249327,0.364,4.396,3743.046
4.20451786,0.35803287,26.2338863,0.354,4.391,3745.984
4.20485327,0.357557287,26.2292204,0.353,4.391,3748.906
4.20455344,0.359546332,26.2264442,0.354,4.391,3751.812
4.2044351,0.357383212,26.2141146,0.353,4.391,3754.718
4.20497247,0.356829464,26.2092882,0.353,4.391,3757.625
4.2047773,0.358111664,26.2084197,0.353,4.391,3760.546
4.20464147,0.357831012,26.202268,0.353,4.391,3763.453
4.20494434,0.357278949,26.1938926,0.353,4.391,3766.359
4.20495991,0.357778674,26.1962402,0.353,4.391,3769.265
4.20509332,0.357719141,26.1847328,0.353,4.391,3772.187
4.20497785,0.359012935,26.1782354,0.353,4.391,3775.093
4.20511272,0.356201044,26.1830514,0.353,4.391,3778.031
4.20507256,0.357272037,26.1763881,0.353,4.391,3780.937
4.20527003,0.357375766,26.1693072,0.353,4.391,3783.859
4.20524234,0.356001493,26.1682998,0.352,4.391,3786.765
4.20512273,0.355020181,26.1612746,0.352,4.391,3789.671
4.20526965,0.355579798,26.1547746,0.352,4.391,3792.578
4.2053906,0.356016656,26.1550393,0.352,4.391,3795.484
4.20548485,0.357464907,26.1547646,0.352,4.391,3798.39
4.20537986,0.354686107,26.154951,0.352,4.391,3801.312
4.20538388,0.35843019,26.1471055,0.352,4.391,3804.218
4.20540754,0.355571452,26.1411553,0.352,4.391,3807.125
4.20581561,0.354371294,26.1306165,0.352,4.391,3810.031
4.20485412,0.346856407,26.1266806,0.342,4.386,3812.968
4.20498273,0.345322069,26.1211014,0.342,4.386,3815.89
4.2047864,0.346938844,26.1194539,0.342,4.386,3818.796
4.20474999,0.346300531,26.1171828,0.342,4.386,3821.703
4.20500867,0.348580982,26.115685,0.342,4.386,3824.609
4.20523877,0.342143548,26.1188037,0.342,4.386,3827.531
4.20481106,0.345632681,26.1133612,0.342,4.386,3830.437
4.20509278,0.346952962,26.0990217,0.342,4.386,3833.343
4.20527452,0.346081955,26.0909714,0.342,4.386,3836.25
4.20492184,0.343318264,26.0916992,0.341,4.386,3839.171
4.20504999,0.34616185,26.0854325,0.341,4.386,3842.078
4.20536584,0.346223972,26.0883938,0.341,4.386,3845.015
4.20525788,0.346590447,26.0829248,0.341,4.386,3847.921
4.20543062,0.344328801,26.0756572,0.341,4.386,3850.828
4.20535259,0.343576173,26.0749228,0.341,4.386,3853.75
4.20543724,0.345534919,26.0694541,0.341,4.386,3856.656
4.20573745,0.3456081,26.0704179,0.341,4.386,3859.562
4.20469607,0.335865386,26.0578453,0.331,4.38,3862.5
4.20476916,0.332566558,26.0496171,0.331,4.38,3865.406
4.20475891,0.333970636,26.0488523,0.331,4.38,3868.312
4.20476561,0.331453789,26.0510102,0.331,4.38,3871.218
4.20484539,0.33598577,26.0365299,0.331,4.38,3874.125
4.20496501,0.335824921,26.037375,0.331,4.38,3877.031
4.20486001,0.333972864,26.0358865,0.331,4.38,3879.953
4.20492556,0.332586619,26.043378,0.331,4.38,3882.859
4.20510557,0.333936645,26.028423,0.33,4.38,3885.765
