Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1473243,1.50895837,27.8575932,1.5,4.899,2168.735
4.14734818,1.51375109,27.8622061,1.5,4.899,2171.297
4.14824148,1.51092775,27.873396,1.498,4.904,2173.86
4.14850338,1.50535357,27.8778815,1.498,4.904,2176.438
4.14876137,1.51214932,27.8828438,1.498,4.904,2179
4.14922327,1.50723883,27.8839406,1.5,4.904,2181.563
4.14961199,1.51064064,27.8945059,1.498,4.904,2184.125
4.15016637,1.51091569,27.8992011,1.5,4.904,2186.688
4.1506844,1.51306213,27.9120698,1.5,4.904,2189.266
4.15104533,1.50936713,27.9143491,1.498,4.904,2191.828
4.15128471,1.51113528,27.9214096,1.498,4.904,2194.391
4.1515618,1.50800886,27.9282776,1.5,4.904,2196.953
4.15230991,1.51641518,27.9340512,1.5,4.904,2199.532
4.15273483,1.51343802,27.9417007,1.498,4.904,2202.094
4.15307267,1.51215652,27.9537855,1.498,4.904,2204.688
4.15320804,1.50982878,27.9603888,1.5,4.91,2207.266
4.1541338,1.51160562,27.9639043,1.5,4.904,2209.891
4.15425434,1.51322978,27.9743953,1.5,4.91,2212.469
4.1546372,1.51511074,27.9761778,1.5,4.91,2215.032
4.15506411,1.5102848,27.9892776,1.5,4.91,2217.61
4.15561988,1.51154424,27.9847324,1.5,4.91,2220.157
4.15582187,1.50931277,28.0019503,1.498,4.91,2222.735
4.15622479,1.50997809,28.0055026,1.5,4.91,2225.297
4.15672822,1.50829856,28.0107468,1.5,4.91,2227.844
4.15730302,1.50904012,28.0278119,1.5,4.91,2230.407
4.15766546,1.50829659,28.0226764,1.498,4.91,2232.969
4.15820244,1.51047696,28.0278502,1.498,4.91,2235.563
4.15843916,1.511992,28.0336089,1.5,4.91,2238.157
4.15886233,1.51360438,28.0404994,1.5,4.915,2240.75
4.15932084,1.5131363,28.0435624,1.498,4.915,2243.375
4.15960672,1.50892748,28.0490815,1.498,4.915,2245.969
4.15986837,1.50997062,28.0583424,1.498,4.915,2248.547
4.16038463,1.5106323,28.0681346,1.5,4.915,2251.125
4.16067318,1.51085255,28.069337,1.5,4.915,2253.688
4.16130415,1.51355362,28.0817158,1.5,4.915,2256.25
4.16191022,1.51021055,28.0915055,1.5,4.915,2258.813
4.16201564,1.51005711,28.0969617,1.498,4.915,2261.375
4.16270636,1.51225717,28.1094025,1.5,4.915,2263.953
4.16312121,1.51725379,28.1084359,1.5,4.915,2266.516
4.16337447,1.51225091,28.1200424,1.5,4.915,2269.078
4.16356288,1.51189336,28.1210377,1.5,4.915,2271.641
4.16428702,1.51224609,28.133994,1.5,4.921,2274.203
4.1643465,1.51072193,28.1414585,1.5,4.915,2276.766
4.16486766,1.51347327,28.1437499,1.5,4.921,2279.313
4.16515084,1.5088072,28.1539314,1.498,4.921,2281.875
4.16573512,1.51281851,28.1711604,1.498,4.921,2284.453
4.16621275,1.50865422,28.1715073,1.5,4.921,2287.016
4.16654412,1.51047624,28.1806655,1.5,4.921,2289.578
4.16699751,1.51031334,28.1869632,1.5,4.921,2292.141
4.16761299,1.51203456,28.1929986,1.5,4.921,2294.703
4.16764561,1.50880576,28.2030053,1.5,4.921,2297.266
4.16823289,1.51009604,28.2077377,1.5,4.921,2299.828
4.16840492,1.5099664,28.2147616,1.498,4.921,2302.391
4.16905723,1.51563746,28.2256721,1.5,4.921,2305
4.16943076,1.51263701,28.2334013,1.5,4.921,2307.641
4.16980564,1.50860833,28.2346293,1.5,4.921,2310.25
4.17023183,1.51283932,28.2377851,1.5,4.926,2312.875
4.17074752,1.51073526,28.2545615,1.498,4.921,2315.438
4.17066835,1.51083505,28.2632568,1.5,4.926,2318
4.17164465,1.50924094,28.2746455,1.5,4.926,2320.563
4.17198186,1.50639153,28.2787418,1.498,4.926,2323.125
4.17246536,1.50987493,28.2895831,1.498,4.926,2325.703
4.17264356,1.50915936,28.2977827,1.5,4.926,2328.25
4.1732779,1.51362424,28.3003207,1.498,4.926,2330.813
4.17379856,1.51432846,28.3081808,1.5,4.926,2333.375
4.17379148,1.50876989,28.3128524,1.5,4.926,2335.938
4.17423683,1.51171072,28.3314025,1.498,4.926,2338.516
4.17498473,1.50916611,28.3294948,1.498,4.926,2341.078
4.17520285,1.51013984,28.3337803,1.498,4.926,2343.625
4.17565182,1.50982707,28.3440493,1.5,4.926,2346.188
4.17621905,1.51044456,28.3533981,1.5,4.926,2348.75
4.17649171,1.51198838,28.3593682,1.5,4.926,2351.313
4.17698161,1.51236638,28.3710711,1.5,4.931,2353.891
4.17712611,1.508838,28.3838849,1.498,4.931,2356.453
4.1776547,1.51069464,28.3938854,1.498,4.931,2359.016
4.17826576,1.51175726,28.4003113,1.5,4.931,2361.578
4.17869848,1.51088582,28.4036184,1.5,4.931,2364.157
4.17874071,1.51034196,28.4120177,1.5,4.931,2366.719
4.17956629,1.51161816,28.425031,1.498,4.931,2369.282
4.17985706,1.513523,28.4273932,1.5,4.931,2371.844
4.18008366,1.51178707,28.4484462,1.498,4.931,2374.422
4.18051746,1.51314262,28.4489878,1.5,4.931,2377.016
4.1810289,1.50685586,28.4569142,1.5,4.937,2379.578
4.18149243,1.50837141,28.4644339,1.498,4.937,2382.141
4.18163314,1.5081315,28.474484,1.498,4.937,2384.703
4.18246883,1.51066247,28.482382,1.5,4.937,2387.266
4.18242634,1.51199652,28.4870238,1.5,4.937,2389.828
4.18308238,1.51081246,28.4991469,1.5,4.937,2392.391
4.18335809,1.50985629,28.5119323,1.5,4.937,2394.953
4.18398634,1.51006833,28.5144725,1.5,4.937,2397.516
4.18447318,1.5108056,28.5304082,1.498,4.937,2400.078
4.18471875,1.50899384,28.537124,1.498,4.937,2402.641
4.18513289,1.50897874,28.5512268,1.498,4.937,2405.203
4.18564314,1.51236988,28.5573908,1.5,4.937,2407.766
4.18597763,1.51242135,28.5681894,1.5,4.937,2410.328
4.18627462,1.50875936,28.5697305,1.5,4.942,2412.922
4.18679523,1.51423662,28.5717821,1.498,4.942,2415.5
4.18732314,1.50914633,28.5930734,1.498,4.942,2418.063
4.1878081,1.51095256,28.5918254,1.5,4.942,2420.625
4.18798456,1.51004183,28.6069519,1.5,4.942,2423.188
4.18840074,1.51188002,28.6179873,1.5,4.942,2425.766
4.18878578,1.51058051,28.6329085,1.5,4.942,2428.328
4.18922472,1.51208609,28.6375074,1.5,4.942,2430.891
4.18969091,1.5125533,28.6406811,1.5,4.942,2433.453
4.19008645,1.51034338,28.6596694,1.5,4.942,2436.016
4.19035468,1.50904846,28.6614835,1.5,4.942,2438.594
4.19072991,1.51017618,28.6724702,1.498,4.948,2441.157
4.19149766,1.51200856,28.6810386,1.498,4.948,2443.766
4.19189925,1.51003739,28.6890002,1.5,4.942,2446.344
4.19196346,1.51190177,28.6938578,1.5,4.948,2448.907
4.1924225,1.5110107,28.7013871,1.5,4.948,2451.485
4.19298349,1.51244132,28.7166205,1.5,4.948,2454.047
4.19342699,1.51172115,28.7276815,1.498,4.948,2456.61
4.19353608,1.5101468,28.7344311,1.5,4.948,2459.172
4.194149,1.51367259,28.7375082,1.498,4.948,2461.735
4.19480189,1.51037432,28.747397,1.5,4.948,2464.297
4.19508196,1.50884041,28.7549858,1.498,4.948,2466.86
4.19544424,1.51045521,28.7581019,1.5,4.948,2469.422
4.19582186,1.50707464,28.7707111,1.498,4.948,2471.985
4.19632197,1.50932222,28.7870395,1.5,4.948,2474.547
4.19642942,1.51018502,28.7928084,1.5,4.948,2477.094
4.19707216,1.51056659,28.7996353,1.5,4.948,2479.657
4.19764137,1.51034707,28.8125084,1.498,4.948,2482.219
4.19792175,1.51151077,28.814358,1.5,4.953,2484.782
4.1984572,1.51042139,28.826797,1.5,4.953,2487.344
4.19882712,1.51288436,28.8391098,1.5,4.953,2489.907
4.19921495,1.51041595,28.8489013,1.5,4.953,2492.485
4.19949435,1.51010234,28.8548052,1.5,4.953,2495.047
4.20009141,1.51366195,28.8645069,1.5,4.953,2497.61
4.20058846,1.51051,28.8737336,1.5,4.953,2500.532
4.20112036,1.51298472,28.8839134,1.5,4.953,2503.266
4.20140514,1.51260248,28.9027087,1.498,4.953,2505.969
4.20174084,1.51054529,28.9059012,1.498,4.953,2508.688
4.20227672,1.50775532,28.9123625,1.497,4.953,2511.391
4.20235833,1.50566614,28.9224312,1.496,4.953,2514.141
4.2027137,1.50237659,28.9352428,1.496,4.953,2516.86
4.20324646,1.50836056,28.9429223,1.494,4.953,2519.61
4.20358473,1.50389056,28.952593,1.494,4.953,2522.328
4.20400903,1.50262988,28.958584,1.493,4.953,2525
4.20419974,1.50447799,28.9728718,1.493,4.953,2527.735
4.20447896,1.50245301,28.9855943,1.492,4.953,2530.469
4.20494187,1.50470049,28.9903727,1.492,4.953,2533.188
4.20538009,1.5022662,28.9957367,1.49,4.953,2535.86
4.205783,1.50185831,29.0045725,1.49,4.953,2538.578
4.20540811,1.48850385,29.0143864,1.479,4.948,2541.282
4.20557731,1.49102908,29.0160284,1.479,4.948,2544.016
4.20581482,1.48997866,29.0338375,1.478,4.948,2546.688
4.2064092,1.48914161,29.0381007,1.477,4.948,2549.407
4.20664584,1.4886001,29.0535508,1.477,4.948,2552.078
4.20620017,1.47991355,29.0573573,1.467,4.942,2554.844
4.20548632,1.46667636,29.0748846,1.456,4.937,2557.547
4.20554027,1.46424235,29.0879866,1.455,4.937,2560.266
4.20596585,1.46621286,29.0913101,1.455,4.937,2562.938
4.20557175,1.4567123,29.0942611,1.445,4.931,2565.703
4.20502707,1.44479028,29.1047171,1.436,4.926,2568.407
4.20534331,1.44562284,29.1153419,1.435,4.926,2571.141
4.20572357,1.44421007,29.1259648,1.435,4.926,2573.813
4.20538607,1.43535468,29.1286182,1.425,4.921,2576.578
4.20518993,1.43755518,29.1370698,1.424,4.921,2579.36
4.20552187,1.43401244,29.1508207,1.424,4.921,2582.078
4.20572995,1.43271665,29.1525742,1.424,4.921,2584.75
4.20597186,1.43220645,29.1523491,1.422,4.921,2587.485
4.20627026,1.43326546,29.1649146,1.422,4.921,2590.157
4.2064549,1.43108812,29.1776648,1.422,4.921,2592.875
4.20668476,1.43021859,29.1841449,1.421,4.921,2595.547
4.20651732,1.42307414,29.1968078,1.41,4.915,2598.313
4.20547858,1.41169114,29.1926954,1.401,4.91,2601.016
4.20601297,1.41036594,29.2028756,1.401,4.91,2603.75
4.20639165,1.41380963,29.2085712,1.401,4.91,2606.407
4.20630543,1.40854054,29.227719,1.399,4.91,2609.141
4.20691927,1.40844797,29.2341801,1.399,4.91,2611.813
4.20616188,1.39993407,29.2372808,1.39,4.904,2614.578
4.20562832,1.3900658,29.2453711,1.379,4.899,2617.266
4.20602641,1.39001568,29.2598636,1.379,4.899,2620
4.20630648,1.38911835,29.2679383,1.379,4.899,2622.672
4.20622431,1.38599371,29.2692588,1.377,4.899,2625.407
4.2065555,1.38988475,29.2803317,1.377,4.899,2628.078
4.20607053,1.37777628,29.2858996,1.367,4.893,2630.844
4.20531105,1.36582835,29.2824527,1.357,4.888,2633.532
4.20578605,1.36672046,29.2934029,1.357,4.888,2636.266
4.20605286,1.36726418,29.3022695,1.357,4.888,2638.938
4.2064664,1.36684281,29.2972545,1.356,4.888,2641.657
4.20653201,1.36258431,29.3136812,1.356,4.888,2644.328
4.20681715,1.36497605,29.3107006,1.354,4.888,2647
4.2062008,1.35637456,29.3178177,1.345,4.883,2649.766
4.20645836,1.35424974,29.3317615,1.345,4.883,2652.485
4.20668094,1.35355826,29.3302589,1.344,4.883,2655.141
4.20627001,1.34451076,29.3357157,1.334,4.877,2657.907
4.20559916,1.33580051,29.3479404,1.324,4.872,2660.61
4.20570966,1.33204903,29.3505125,1.323,4.872,2663.328
4.20611636,1.32881856,29.3531998,1.323,4.872,2666
4.20619498,1.33382004,29.3554335,1.323,4.872,2668.735
4.20647709,1.33463943,29.3682432,1.323,4.872,2671.407
4.20679624,1.33192374,29.3700652,1.322,4.872,2674.125
4.20610132,1.32477821,29.3719481,1.312,4.866,2676.828
4.2057586,1.30942645,29.378056,1.301,4.861,2679.594
4.20592733,1.31342845,29.3853851,1.301,4.861,2682.266
4.20608959,1.31280591,29.3855921,1.301,4.861,2684.985
4.20647075,1.31086801,29.3851095,1.301,4.861,2687.657
4.20656151,1.3098447,29.3927487,1.3,4.861,2690.375
4.20609716,1.29947661,29.397446,1.291,4.856,2693.078
4.20635345,1.29818074,29.3998133,1.291,4.856,2695.797
4.2063742,1.3014753,29.4033315,1.289,4.856,2698.469
4.20673377,1.29905639,29.4072516,1.289,4.856,2701.203
4.20626156,1.28613696,29.4037564,1.278,4.85,2703.907
4.20634624,1.28907799,29.4087751,1.278,4.85,2706.625
4.2065493,1.28734565,29.4150726,1.278,4.85,2709.297
4.20687588,1.28758267,29.4090624,1.277,4.85,2712.032
4.2063683,1.27647095,29.4105015,1.267,4.845,2714.735
4.20653374,1.27608906,29.4181082,1.266,4.845,2717.453
4.20682965,1.27366562,29.4197791,1.266,4.845,2720.125
4.2061666,1.26521172,29.4189284,1.257,4.839,2722.891
4.20654111,1.26522657,29.4218843,1.255,4.839,2725.563
4.20684727,1.26422678,29.4236238,1.255,4.839,2728.282
4.20653831,1.25448476,29.4197132,1.246,4.834,2731.344
4.20663275,1.25256106,29.4379471,1.246,4.834,2734.219
4.20609354,1.24535787,29.4348239,1.235,4.829,2737.063
4.20620927,1.24422101,29.4289099,1.235,4.829,2739.907
4.20634004,1.24273224,29.4313917,1.233,4.829,2742.797
4.20647422,1.24244708,29.4442436,1.233,4.829,2745.672
4.20694592,1.24412678,29.4386692,1.233,4.829,2748.516
4.20718108,1.24206127,29.436996,1.232,4.829,2751.36
4.20771772,1.23886524,29.4376815,1.232,4.829,2754.203
4.20703784,1.23143172,29.4433741,1.221,4.823,2757.078
4.20662249,1.21993717,29.4458065,1.212,4.818,2759.953
4.20589941,1.21282471,29.4395334,1.202,4.812,2762.828
4.20597935,1.21122243,29.4401552,1.202,4.812,2765.657
4.20632378,1.20901137,29.4405143,1.201,4.812,2768.5
4.20672399,1.20886925,29.4366393,1.201,4.812,2771.344
4.20592209,1.19934409,29.4455185,1.19,4.807,2774.219
4.20626879,1.19902599,29.4355511,1.19,4.807,2777.063
4.20653567,1.19681679,29.4456107,1.189,4.807,2779.907
4.20680559,1.19935924,29.4415688,1.189,4.807,2782.75
4.2064336,1.18931222,29.4456436,1.179,4.802,2785.61
4.20651307,1.18576442,29.4368933,1.178,4.802,2788.453
4.20679996,1.18743207,29.4335106,1.178,4.802,2791.297
4.20725778,1.18564175,29.4387751,1.178,4.802,2794.141
4.20735395,1.18480426,29.4362043,1.176,4.802,2796.969
4.20776275,1.18532826,29.4310212,1.176,4.802,2799.813
4.20722668,1.17569343,29.4299721,1.167,4.796,2802.688
4.20652463,1.1660223,29.4238129,1.156,4.791,2805.547
4.20678947,1.16347007,29.4276359,1.156,4.791,2808.391
4.20698179,1.16338855,29.4302862,1.156,4.791,2811.235
4.20723478,1.1633813,29.4327361,1.155,4.791,2814.063
4.20776786,1.16279852,29.4142527,1.155,4.791,2816.922
4.2070572,1.15256378,29.413396,1.144,4.785,2819.828
4.20657724,1.14378365,29.4176352,1.134,4.78,2822.703
4.20684615,1.14203466,29.4102528,1.133,4.78,2825.532
4.20715301,1.14318036,29.4126382,1.133,4.78,2828.391
4.20738574,1.14429567,29.4127526,1.132,4.78,2831.235
4.20756466,1.14089796,29.4161892,1.133,4.78,2834.078
4.20694153,1.1273071,29.4015724,1.122,4.775,2836.953
4.20722695,1.12946705,29.4073762,1.122,4.775,2839.797
4.20742111,1.13003849,29.4068112,1.121,4.775,2842.641
4.20748989,1.13246929,29.4031679,1.121,4.775,2845.485
4.20791813,1.12835402,29.4005247,1.121,4.775,2848.328
4.20735209,1.1197908,29.397853,1.11,4.769,2851.203
4.20768411,1.11715498,29.3923697,1.11,4.769,2854.047
4.20720682,1.10917626,29.3901569,1.099,4.764,2856.922
4.20706329,1.11218122,29.3723935,1.099,4.764,2859.766
4.20751161,1.10707025,29.3820575,1.099,4.764,2862.625
4.20796506,1.10825244,29.3717819,1.098,4.764,2865.469
4.2074329,1.09943394,29.3623293,1.088,4.758,2868.344
4.2067137,1.08693592,29.3602258,1.079,4.753,2871.219
4.20685609,1.08913948,29.3603428,1.077,4.753,2874.063
4.20703819,1.08504567,29.3490709,1.077,4.753,2876.907
4.20713786,1.08766163,29.3489085,1.077,4.753,2879.766
4.20759974,1.08476521,29.3500714,1.077,4.753,2882.61
4.20697814,1.07491767,29.3434052,1.066,4.748,2885.485
4.20733397,1.073277,29.3332613,1.066,4.748,2888.328
4.20750885,1.07750266,29.332425,1.066,4.748,2891.188
4.20777676,1.06964263,29.3247411,1.065,4.748,2894.032
4.20747705,1.06185852,29.3170542,1.057,4.742,2896.907
4.20750898,1.06274565,29.3181921,1.057,4.742,2899.75
4.20764042,1.06147292,29.3044948,1.055,4.742,2902.61
4.20721773,1.05454544,29.3021787,1.046,4.737,2905.469
4.20721244,1.05268865,29.297387,1.046,4.737,2908.313
4.20759405,1.05453266,29.2862508,1.046,4.737,2911.157
4.20707981,1.04304377,29.2822845,1.035,4.731,2914.016
4.20701863,1.04290191,29.2770815,1.035,4.731,2916.86
4.20749464,1.04257437,29.2679678,1.034,4.731,2919.735
4.20762745,1.04018727,29.2574525,1.034,4.731,2922.578
4.20695069,1.03181992,29.2499742,1.024,4.726,2925.438
4.20743829,1.0341382,29.2482035,1.023,4.726,2928.266
4.20741533,1.03210645,29.2399062,1.023,4.726,2931.094
4.20766056,1.03196248,29.2344828,1.023,4.726,2933.938
4.20715055,1.02048829,29.225781,1.012,4.721,2936.797
4.20728862,1.01961188,29.222284,1.012,4.721,2939.641
4.20755565,1.0205398,29.2229045,1.012,4.721,2942.485
4.20778039,1.02033089,29.2088911,1.011,4.721,2945.328
4.20801755,1.01930362,29.1970669,1.011,4.721,2948.157
4.20829154,1.01875091,29.1901233,1.011,4.721,2951
4.2085214,1.01934894,29.1767848,1.011,4.721,2953.844
4.20872504,1.01693639,29.1745347,1.009,4.721,2956.703
4.20812431,1.00490818,29.1715078,1,4.715,2959.563
4.20755198,0.997909399,29.1683679,0.99,4.71,2962.453
4.2078427,0.998395395,29.1570279,0.99,4.71,2965.313
4.20791292,0.997653664,29.1566994,0.989,4.71,2968.188
4.20809694,0.998705801,29.1542293,0.989,4.71,2971.078
4.20820649,0.99576536,29.144305,0.988,4.71,2973.953
4.20848627,0.995265611,29.132187,0.988,4.71,2976.844
4.20897136,0.992702516,29.1216857,0.988,4.71,2979.719
4.2079584,0.988222775,29.1172428,0.977,4.704,2982.625
4.20790965,0.97223009,29.1107461,0.967,4.699,2985.532
4.20705441,0.96530187,29.0963756,0.958,4.694,2988.375
4.20722144,0.962718891,29.0939702,0.956,4.694,2991.188
4.20740227,0.962285605,29.0774773,0.956,4.694,2994.047
4.20750345,0.963860294,29.074506,0.956,4.694,2996.907
4.20757115,0.965106241,29.0615591,0.956,4.694,2999.797
4.20801232,0.961583063,29.0551873,0.955,4.694,3002.672
4.20823526,0.959586814,29.059289,0.955,4.694,3005.547
4.20836458,0.962087826,29.0380281,0.955,4.694,3008.422
4.20859084,0.961413155,29.0275637,0.954,4.694,3011.266
4.2079998,0.954024166,29.0252573,0.944,4.688,3014.125
4.20742694,0.942825878,29.0159383,0.935,4.683,3017.016
4.20732027,0.944153101,29.0105839,0.935,4.683,3019.891
4.20781387,0.941055943,29.0027457,0.935,4.683,3022.703
4.20779277,0.939681103,28.9961183,0.933,4.683,3025.61
4.20801627,0.944273224,28.9901022,0.933,4.683,3028.469
4.2080907,0.93758912,28.9783157,0.933,4.683,3031.344
4.20817164,0.940822583,28.9690724,0.933,4.683,3034.219
4.20876557,0.93627894,28.9536923,0.932,4.683,3037.047
4.20805779,0.928306827,28.9429482,0.922,4.677,3039.875
4.20698557,0.914171792,28.9434491,0.911,4.672,3042.766
4.2073488,0.920408184,28.9400636,0.911,4.672,3045.625
4.20779791,0.91919194,28.9314084,0.911,4.672,3048.5
4.20780847,0.917825501,28.9195281,0.911,4.672,3051.313
4.20803362,0.915245055,28.903151,0.911,4.672,3054.125
4.2081949,0.916147471,28.9043976,0.91,4.672,3056.969
4.20819243,0.919459618,28.8963469,0.91,4.672,3059.844
4.20830769,0.918059663,28.8863453,0.91,4.672,3062.657
4.20849866,0.916958013,28.8707121,0.91,4.672,3065.485
4.20890267,0.91684103,28.8643899,0.909,4.672,3068.328
4.20843462,0.906293109,28.8506547,0.899,4.667,3071.219
4.20842054,0.905596472,28.8438262,0.899,4.667,3074.438
4.20849571,0.90890394,28.8319501,0.898,4.667,3077.422
4.20897595,0.90398426,28.8277473,0.898,4.667,3080.36
4.20817822,0.894901471,28.8225172,0.888,4.661,3083.297
4.20829642,0.897803688,28.8064756,0.888,4.661,3086.219
4.20855761,0.894858051,28.7945656,0.887,4.661,3089.141
4.20815936,0.885219263,28.7901103,0.877,4.656,3092.078
4.20793851,0.882596258,28.7793644,0.877,4.656,3095
4.20844398,0.882142483,28.7703492,0.877,4.656,3097.907
4.20805357,0.884394772,28.7644916,0.876,4.656,3100.813
4.20850203,0.88378869,28.7562519,0.876,4.656,3103.735
4.20880042,0.880435457,28.7448431,0.876,4.656,3106.641
4.20788369,0.874828703,28.7455073,0.867,4.65,3109.578
4.20839377,0.872561405,28.7350649,0.867,4.65,3112.5
4.20828589,0.873657418,28.7230967,0.865,4.65,3115.422
4.20876857,0.872182619,28.7118837,0.865,4.65,3118.328
4.2080579,0.862446821,28.6991804,0.856,4.645,3121.282
4.20809828,0.862813077,28.6870905,0.856,4.645,3124.188
4.20821741,0.865135279,28.6773542,0.854,4.645,3127.141
4.2081865,0.865089494,28.6728169,0.854,4.645,3130.078
4.20857839,0.862373663,28.6612324,0.854,4.645,3133
4.20804671,0.850286867,28.6480171,0.845,4.64,3135.953
4.20815288,0.852914304,28.6385707,0.845,4.64,3138.86
4.20836031,0.848998097,28.628618,0.843,4.64,3141.907
4.20846328,0.852327383,28.6233633,0.843,4.64,3144.844
4.20829291,0.851054564,28.6137627,0.843,4.64,3147.75
4.2083939,0.849917388,28.6009654,0.843,4.64,3150.672
4.20878943,0.849401449,28.5962902,0.843,4.64,3153.594
4.20818433,0.840897577,28.5884197,0.833,4.634,3156.532
4.20836896,0.839710321,28.5774592,0.833,4.634,3159.438
4.20864617,0.837918371,28.5673656,0.831,4.634,3162.344
4.207774,0.829155117,28.5618942,0.822,4.629,3165.297
4.20790981,0.824795809,28.5485646,0.822,4.629,3168.203
4.20806336,0.830203382,28.5357534,0.822,4.629,3171.125
4.20819193,0.82678114,28.5264614,0.822,4.629,3174.032
4.20834108,0.82779486,28.5117343,0.822,4.629,3176.969
4.20836983,0.828369908,28.5085595,0.82,4.629,3179.969
4.20858981,0.828650898,28.4883437,0.82,4.629,3182.938
4.20820464,0.815994214,28.4892947,0.811,4.623,3185.953
4.20830004,0.816255631,28.4826171,0.811,4.623,3188.891
4.20846899,0.818665582,28.4605844,0.811,4.623,3191.813
4.20824126,0.813393759,28.4561439,0.81,4.623,3194.735
4.20834555,0.818419088,28.447737,0.81,4.623,3197.641
4.20884976,0.817859005,28.4382025,0.81,4.623,3200.563
4.20784498,0.80906709,28.4260892,0.8,4.618,3203.5
4.2082563,0.807311839,28.4184763,0.799,4.618,3206.422
4.20822013,0.805453579,28.4082388,0.799,4.618,3209.344
4.2076384,0.794682881,28.401344,0.789,4.613,3212.282
4.20787384,0.794706551,28.3995635,0.789,4.613,3215.188
4.20771563,0.794188308,28.3835701,0.789,4.613,3218.11
4.20794904,0.792653096,28.3700056,0.788,4.613,3221.016
4.20738533,0.785176205,28.3618566,0.778,4.602,3223.953
4.20746752,0.787161203,28.3681905,0.778,4.607,3226.875
4.20747898,0.78452799,28.3493227,0.778,4.602,3229.813
4.20774111,0.783978907,28.3316671,0.778,4.607,3232.75
4.20761836,0.783254322,28.3236474,0.778,4.602,3235.735
4.20725056,0.770303381,28.3205097,0.767,4.602,3238.688
4.20713971,0.773230992,28.3113944,0.767,4.602,3241.61
4.20744953,0.772234553,28.2926356,0.767,4.602,3244.516
4.20748986,0.77315952,28.2891898,0.767,4.602,3247.422
4.20687025,0.764558719,28.2795603,0.758,4.596,3250.36
4.206932,0.76614377,28.2643085,0.758,4.596,3253.282
4.20652336,0.764044512,28.2613965,0.758,4.596,3256.203
4.20733938,0.760850585,28.2477458,0.758,4.596,3259.11
4.20721226,0.762398136,28.2472601,0.757,4.596,3262.016
4.2072461,0.758493764,28.238111,0.757,4.596,3264.953
4.20771284,0.759622265,28.2267612,0.757,4.596,3267.907
4.20719437,0.763298974,28.2206479,0.757,4.596,3270.891
4.20774106,0.761995213,28.2083696,0.755,4.596,3273.813
4.20797734,0.759547383,28.205859,0.755,4.596,3276.719
4.20798714,0.765104371,28.2003016,0.755,4.596,3279.672
4.20790061,0.76178942,28.1828863,0.755,4.596,3282.625
4.20832334,0.763892894,28.1678647,0.755,4.596,3285.625
4.20839893,0.763289683,28.1658196,0.754,4.596,3288.563
4.20856704,0.760794935,28.1492163,0.754,4.596,3291.563
4.20810395,0.751296595,28.1408492,0.744,4.586,3294.516
4.20796219,0.750915239,28.1324533,0.744,4.591,3297.422
4.20723405,0.739978001,28.1276931,0.733,4.58,3300.375
4.20648444,0.729059728,28.1179895,0.724,4.58,3303.328
4.20640519,0.73211128,28.1074118,0.724,4.58,3306.25
4.20666951,0.729856871,28.1071788,0.724,4.58,3309.157
4.20683903,0.729669287,28.0882722,0.724,4.58,3312.063
4.20693779,0.729717919,28.0790371,0.724,4.58,3314.985
4.20701596,0.728676424,28.0716266,0.724,4.58,3317.891
4.20706625,0.729455902,28.0630672,0.724,4.575,3320.813
4.2072793,0.731384809,28.0504374,0.723,4.58,3323.719
4.20718657,0.727737127,28.0542483,0.723,4.58,3326.641
4.20758106,0.728648962,28.0471269,0.723,4.58,3329.547
4.20772896,0.727721168,28.0424918,0.723,4.575,3332.453
4.20788664,0.727900496,28.0220549,0.723,4.58,3335.391
4.20704828,0.717239345,28.0145583,0.713,4.575,3338.36
4.20722705,0.718427183,28.0081018,0.713,4.575,3341.297
4.20725812,0.718026101,28.0078152,0.712,4.575,3344.25
4.20760976,0.716479823,27.9960855,0.712,4.575,3347.172
4.20747438,0.717265614,27.9808839,0.712,4.575,3350.094
4.20744645,0.715966442,27.984501,0.712,4.575,3353.016
4.20780283,0.718499829,27.9710139,0.712,4.575,3355.969
4.20802566,0.719025944,27.9639776,0.71,4.575,3358.891
4.20797058,0.716774491,27.9560462,0.71,4.575,3361.813
4.20824697,0.713999713,27.9389913,0.71,4.575,3364.719
4.20828932,0.714305137,27.9320289,0.71,4.575,3367.688
4.20842077,0.714782203,27.9281369,0.71,4.575,3370.625
4.2085791,0.712914893,27.928282,0.709,4.575,3373.532
4.20866648,0.714117371,27.9191976,0.709,4.575,3376.438
4.20886543,0.717070828,27.8935796,0.709,4.575,3379.391
4.20893241,0.716790701,27.8867061,0.709,4.575,3382.328
4.20924922,0.714762322,27.8827746,0.708,4.575,3385.282
4.20953091,0.714451762,27.8758392,0.708,4.575,3388.219
4.20910581,0.713426623,27.8661233,0.708,4.575,3391.125
4.20972841,0.715177029,27.8662161,0.708,4.575,3394.078
4.20916394,0.704011673,27.8501274,0.698,4.569,3397.032
4.20848786,0.693517868,27.8436487,0.689,4.558,3399.969
4.2074714,0.683836296,27.8366521,0.679,4.553,3402.953
4.2077989,0.681811927,27.8227954,0.678,4.558,3405.907
4.20753482,0.683719353,27.822473,0.678,4.558,3408.922
4.20761433,0.681360267,27.8096687,0.678,4.553,3411.969
4.20759138,0.686678289,27.8091849,0.678,4.558,3414.969
4.20793541,0.680832233,27.796756,0.678,4.553,3418.032
