Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8482688,1.51207751,25.4393016,1.5,4.602,170.594
3.84867701,1.51141028,25.4416776,1.5,4.602,173.109
3.84900618,1.51148314,25.4311125,1.498,4.602,175.625
3.84949596,1.51136184,25.4357518,1.5,4.602,178.156
3.84996462,1.51187169,25.4275784,1.5,4.602,180.672
3.85057368,1.50755288,25.4204643,1.5,4.607,183.172
3.85105733,1.51099328,25.4073626,1.5,4.607,185.656
3.85165701,1.50945303,25.4076548,1.5,4.607,188.125
3.85188278,1.50942914,25.4082183,1.5,4.607,190.594
3.85226817,1.51069965,25.4015737,1.498,4.607,193.078
3.8529828,1.51105228,25.4022845,1.498,4.607,195.594
3.85376322,1.51015633,25.3893958,1.5,4.607,198.125
3.85409434,1.51163217,25.3891869,1.5,4.607,200.641
3.85451168,1.51145379,25.3838336,1.5,4.607,203.172
3.8550586,1.51105271,25.3889429,1.5,4.607,205.687
3.85580031,1.51240339,25.3857995,1.5,4.607,208.203
3.85629215,1.51061056,25.3759275,1.5,4.613,210.734
3.85651402,1.5113115,25.376404,1.5,4.613,213.25
3.85708286,1.51006333,25.3803492,1.5,4.613,215.781
3.85795505,1.5111218,25.3703515,1.5,4.613,218.297
3.85824766,1.51198628,25.3676174,1.5,4.613,220.828
3.85880474,1.51230088,25.3540015,1.498,4.613,223.344
3.85919697,1.51126344,25.3554465,1.5,4.613,225.859
3.85997373,1.51090775,25.3565001,1.5,4.613,228.391
3.86039465,1.51139594,25.3487214,1.5,4.613,230.906
3.86102936,1.51473488,25.3366995,1.5,4.613,233.437
3.86130242,1.50947027,25.3334976,1.5,4.613,235.906
3.86194208,1.51107693,25.3353107,1.5,4.618,238.406
3.86244352,1.51169949,25.3290337,1.498,4.618,240.875
3.86290099,1.51213984,25.3290708,1.5,4.618,243.406
3.86362384,1.50989385,25.3247227,1.498,4.618,245.922
3.86413613,1.51174502,25.3214529,1.498,4.618,248.453
3.86435537,1.51289804,25.3232392,1.5,4.618,250.969
3.86488181,1.51249973,25.3058637,1.5,4.618,253.5
3.86559098,1.50969696,25.307114,1.5,4.618,256.016
3.86614379,1.51145654,25.3099201,1.5,4.618,258.531
3.86660435,1.51110212,25.3050755,1.5,4.618,261.062
3.86697016,1.51307178,25.3016213,1.5,4.618,263.578
3.86764154,1.51108579,25.2967219,1.498,4.623,266.109
3.86802313,1.51080447,25.2962575,1.5,4.623,268.625
3.86873277,1.51039272,25.2878558,1.5,4.623,271.141
3.86911236,1.5139294,25.287165,1.5,4.623,273.672
3.86976696,1.51073757,25.2825189,1.5,4.623,276.187
3.87021999,1.50991402,25.2857478,1.498,4.623,278.703
3.87089275,1.50941004,25.2878486,1.5,4.623,281.234
3.8712074,1.509836,25.2773852,1.5,4.623,283.75
3.87181453,1.51272016,25.2767758,1.498,4.623,286.281
3.87228942,1.51127452,25.2746567,1.5,4.629,288.828
3.87287212,1.50927956,25.2670341,1.5,4.629,291.297
3.87314718,1.5105701,25.2661524,1.5,4.629,293.781
3.87371541,1.51206866,25.2624832,1.5,4.629,296.25
3.87403919,1.50823257,25.2599895,1.5,4.629,298.719
3.87472751,1.51022552,25.2633791,1.5,4.629,301.187
3.87529721,1.5103339,25.2646134,1.498,4.629,303.719
3.87598145,1.51200223,25.2588003,1.5,4.629,306.234
3.87610058,1.50932512,25.2702774,1.5,4.629,308.75
3.87676314,1.51011764,25.2593368,1.5,4.629,311.281
3.87725845,1.50937824,25.2526438,1.5,4.629,313.797
3.8776572,1.51188345,25.2555208,1.5,4.629,316.328
3.8783057,1.50870257,25.2514329,1.5,4.634,318.844
3.87875168,1.50977034,25.2532551,1.5,4.634,321.375
3.8794161,1.51081653,25.2527779,1.5,4.634,323.891
3.87990293,1.51107492,25.2440242,1.5,4.634,326.406
3.8804373,1.51076989,25.2529962,1.5,4.634,328.937
3.88099716,1.5120421,25.2442619,1.5,4.634,331.453
3.88131803,1.51268115,25.2468172,1.5,4.634,333.984
3.88194484,1.50901895,25.2457593,1.498,4.634,336.5
3.88204365,1.51364631,25.2432078,1.5,4.634,339.016
3.88279579,1.51136913,25.241032,1.5,4.64,341.5
3.8834542,1.50779672,25.2332203,1.5,4.64,343.969
3.88395216,1.51356841,25.2315252,1.5,4.64,346.453
3.88436138,1.50665152,25.2343961,1.5,4.64,348.969
3.88487154,1.51020361,25.2380367,1.5,4.64,351.484
3.88534263,1.50892383,25.2435514,1.5,4.64,354.016
3.88617631,1.50898503,25.2418105,1.5,4.64,356.531
3.88647339,1.50837747,25.2321583,1.5,4.64,359.062
3.88678528,1.5097748,25.2306453,1.498,4.64,361.578
3.88744141,1.51290909,25.2360826,1.5,4.64,364.094
3.88769196,1.50973001,25.2343291,1.5,4.64,366.625
3.88832288,1.50774463,25.2275288,1.5,4.64,369.141
3.88864885,1.51067151,25.2230295,1.5,4.64,371.703
3.88912207,1.50901726,25.2176397,1.5,4.645,374.203
3.88988425,1.50804616,25.2178843,1.498,4.645,376.672
3.89011686,1.51038672,25.2069312,1.5,4.645,379.141
3.89063279,1.50908668,25.2078414,1.498,4.645,381.656
3.89075271,1.51212395,25.2145796,1.498,4.645,384.187
3.89167634,1.51045241,25.2092223,1.5,4.645,386.703
3.8918836,1.51052732,25.2008879,1.498,4.645,389.234
3.89242076,1.51047358,25.2043543,1.5,4.645,391.75
3.89304307,1.50889656,25.2088815,1.5,4.645,394.266
3.89353719,1.50907231,25.2104676,1.498,4.645,396.797
3.89418982,1.50736238,25.2088033,1.5,4.645,399.312
3.89442145,1.51023572,25.2001188,1.5,4.65,401.844
3.89467055,1.5121843,25.2109852,1.498,4.65,404.359
3.89532921,1.51087251,25.209076,1.5,4.65,406.891
3.89570936,1.5069727,25.204802,1.5,4.65,409.406
3.89605806,1.50851433,25.2040672,1.5,4.65,411.922
3.89691195,1.51165649,25.1908047,1.498,4.65,414.453
3.89725327,1.5097375,25.1904843,1.5,4.65,416.969
3.89773515,1.51384336,25.2018206,1.498,4.65,419.484
3.89777614,1.5127361,25.1939806,1.5,4.65,422.016
3.89830596,1.51647419,25.1953472,1.5,4.65,424.531
3.89928029,1.5125436,25.1888754,1.5,4.65,427.031
3.89961404,1.51236475,25.1953881,1.498,4.656,429.594
3.89986139,1.51199993,25.1949416,1.5,4.656,432.094
3.90008904,1.51597691,25.1903136,1.498,4.656,434.578
3.90102652,1.50938542,25.1920233,1.5,4.656,437.047
3.90135563,1.51031889,25.1919558,1.5,4.656,439.531
3.90175329,1.51025118,25.191398,1.5,4.656,441.984
3.90253308,1.51071197,25.1812088,1.5,4.656,444.516
3.90260441,1.51168467,25.1863276,1.5,4.656,447.031
3.90312225,1.50644879,25.1821449,1.5,4.656,449.562
3.90351383,1.50984178,25.1911173,1.5,4.656,452.078
3.90414049,1.51333475,25.1901396,1.498,4.656,454.609
3.90450983,1.51315657,25.1956914,1.5,4.661,457.125
3.90488625,1.51172729,25.193108,1.5,4.661,459.641
3.90525881,1.5098579,25.1882647,1.498,4.661,462.172
3.90562818,1.51309712,25.1983654,1.5,4.661,464.687
3.90624843,1.51135596,25.1911108,1.5,4.661,467.219
3.90646718,1.50950502,25.1877657,1.5,4.661,469.734
3.90737825,1.51007522,25.1810036,1.5,4.661,472.25
3.90760924,1.50952799,25.1783603,1.5,4.661,474.781
3.90814401,1.5132252,25.1877442,1.5,4.661,477.297
3.90834091,1.5102708,25.1802291,1.498,4.661,479.828
3.90887783,1.50884949,25.1814525,1.5,4.661,482.344
3.90931265,1.508978,25.1803591,1.498,4.661,484.859
3.90971053,1.51115606,25.1830227,1.5,4.661,487.391
3.91010281,1.5094218,25.1811384,1.5,4.661,489.906
3.91056252,1.51213518,25.173904,1.5,4.661,492.437
3.91086436,1.51007387,25.1666292,1.5,4.661,494.891
3.91111494,1.51021808,25.1727881,1.5,4.661,497.422
3.91177752,1.51044612,25.1782391,1.5,4.667,499.953
3.91225987,1.51045925,25.1828119,1.5,4.667,502.469
3.91254753,1.51277893,25.1820856,1.5,4.667,504.984
3.91303076,1.51070959,25.1802213,1.5,4.667,507.516
3.91325577,1.50859339,25.1755186,1.5,4.667,510.031
3.91378286,1.51067481,25.1804252,1.5,4.667,512.562
3.91433834,1.51497887,25.1816119,1.498,4.667,515.078
3.91479251,1.50968767,25.1814312,1.5,4.667,517.594
3.91490398,1.51201551,25.1755127,1.5,4.667,520.125
3.91539848,1.51173657,25.178101,1.5,4.667,522.641
3.91574382,1.51132931,25.1776922,1.5,4.667,525.172
3.916036,1.51056186,25.1779516,1.5,4.667,527.687
3.91683536,1.50999305,25.1805342,1.5,4.672,530.219
3.91704903,1.50979505,25.1754344,1.5,4.672,532.734
3.91731392,1.51277743,25.170868,1.5,4.672,535.25
3.91776912,1.5134542,25.1795519,1.5,4.672,537.781
3.91823862,1.50999965,25.1630957,1.5,4.672,540.297
3.91872251,1.51072487,25.173351,1.498,4.672,542.828
3.91891227,1.51112256,25.1710459,1.5,4.672,545.344
3.91914073,1.51175579,25.1640951,1.5,4.672,547.859
3.91960548,1.5131371,25.1698688,1.498,4.672,550.391
3.9198406,1.50922219,25.1711971,1.5,4.672,552.906
3.92033982,1.51048275,25.181425,1.5,4.672,555.422
3.92072281,1.51286249,25.1715921,1.5,4.672,557.953
3.92102802,1.50765174,25.1761085,1.5,4.672,560.453
3.92144553,1.51236233,25.1741015,1.498,4.672,563
3.9217329,1.5113872,25.1653316,1.498,4.677,565.484
3.92234373,1.50968194,25.1641109,1.498,4.672,567.984
3.92273964,1.50892678,25.1740445,1.5,4.677,570.453
3.92290587,1.51061282,25.1775805,1.5,4.677,572.969
3.9233348,1.51080036,25.1783237,1.5,4.677,575.5
3.92357888,1.50852102,25.1754989,1.5,4.677,578.016
3.92392685,1.51019761,25.1714653,1.5,4.677,580.547
3.92425613,1.51138064,25.1682452,1.5,4.677,583.062
3.92451423,1.51087659,25.1692209,1.5,4.677,585.578
3.92508116,1.51258835,25.1811201,1.5,4.677,588.109
3.92516001,1.50870194,25.1721155,1.5,4.677,590.625
3.92552906,1.51119736,25.1685918,1.5,4.677,593.156
3.92575672,1.51049015,25.169622,1.5,4.677,595.672
3.92628609,1.51023984,25.173798,1.5,4.677,598.203
3.92668144,1.51096228,25.1752412,1.498,4.677,600.719
3.92681658,1.50816357,25.16908,1.5,4.683,603.234
3.92727952,1.50852142,25.1671565,1.498,4.683,605.766
3.9275186,1.51158736,25.164619,1.5,4.683,608.281
3.92808468,1.51451654,25.1690592,1.5,4.683,610.812
3.9282835,1.5086802,25.1624795,1.5,4.683,613.328
3.92869407,1.51439097,25.1690244,1.5,4.683,615.844
3.92893953,1.51327739,25.1686251,1.5,4.683,618.375
3.92908494,1.5105565,25.1666774,1.5,4.683,620.891
3.92943406,1.50912473,25.1690481,1.5,4.683,623.422
3.92969816,1.51120389,25.1707683,1.5,4.683,625.937
3.93022868,1.51185958,25.1711617,1.5,4.683,628.453
3.93050849,1.5073311,25.1737245,1.5,4.683,630.984
3.93076249,1.51032887,25.1726652,1.5,4.683,633.453
3.93128058,1.51298574,25.1750793,1.498,4.683,635.922
3.93150096,1.51236353,25.1688241,1.498,4.683,638.422
3.93149473,1.51087017,25.171501,1.5,4.683,640.922
3.93213285,1.51044564,25.170675,1.498,4.688,643.437
3.93230163,1.51042084,25.1746855,1.5,4.688,645.906
3.93249272,1.51111091,25.1696435,1.498,4.688,648.375
3.9326808,1.51072743,25.1851599,1.5,4.688,650.875
3.93323216,1.51102748,25.1795083,1.5,4.688,653.391
3.93346707,1.50899831,25.1823959,1.5,4.688,655.922
3.93389397,1.51104942,25.1870202,1.5,4.688,658.437
3.93399451,1.51194489,25.1839103,1.5,4.688,660.953
3.93405255,1.50889305,25.1738584,1.5,4.688,663.484
3.93445925,1.50766996,25.1809993,1.5,4.688,666
3.93484572,1.50971648,25.1894182,1.5,4.688,668.531
3.93506709,1.51134956,25.1786688,1.5,4.688,671.047
3.93546902,1.5152381,25.1883635,1.498,4.688,673.562
3.93529125,1.50976493,25.1945364,1.5,4.688,676.094
3.9357743,1.50931071,25.183767,1.5,4.688,678.609
3.93587265,1.50928523,25.1851744,1.5,4.688,681.141
3.9361034,1.51017484,25.1707104,1.5,4.688,683.656
3.93613699,1.50712396,25.1706653,1.498,4.688,686.125
3.93708631,1.51091391,25.1799344,1.5,4.688,688.594
3.93712151,1.51351916,25.1815235,1.5,4.688,691.062
3.93757063,1.51211324,25.1836305,1.498,4.688,693.547
3.93770643,1.51257457,25.1775495,1.5,4.688,696.016
3.93796107,1.5107204,25.1805476,1.5,4.694,698.531
3.93804964,1.5111426,25.1836227,1.5,4.694,701.062
3.93853122,1.51009079,25.1792395,1.5,4.694,703.578
3.93879215,1.5128784,25.1815564,1.5,4.694,706.094
3.93890735,1.50878137,25.1857617,1.5,4.694,708.625
3.93911372,1.50868164,25.1902835,1.5,4.694,711.141
3.93964773,1.51230621,25.1806439,1.5,4.694,713.672
3.93965319,1.51159423,25.1892366,1.5,4.694,716.219
3.93979218,1.50899055,25.1886413,1.5,4.694,718.75
3.94028308,1.51131755,25.1878639,1.5,4.694,721.266
3.94034664,1.51242651,25.1895237,1.498,4.694,723.797
3.94076542,1.50956911,25.188105,1.5,4.694,726.312
3.94097305,1.50774741,25.1909159,1.498,4.694,728.828
3.94154201,1.51504685,25.1941162,1.498,4.694,731.359
3.94160332,1.51271996,25.1948819,1.5,4.694,733.875
3.94166262,1.51340154,25.1942586,1.5,4.694,736.406
3.94194868,1.51133233,25.1928516,1.5,4.694,738.922
3.94227296,1.51189397,25.1960686,1.498,4.699,741.422
3.94230258,1.51057189,25.1899106,1.498,4.694,743.906
3.9426988,1.51250956,25.1949432,1.498,4.694,746.375
3.94290388,1.50978733,25.1950569,1.498,4.699,748.844
3.94303183,1.50991806,25.1979373,1.498,4.694,751.312
3.94345899,1.51140032,25.1941285,1.5,4.699,753.781
3.94321705,1.51178862,25.2131733,1.5,4.699,756.25
3.9438813,1.51144922,25.2059576,1.5,4.699,758.766
3.94378512,1.51025153,25.2079819,1.5,4.699,761.281
3.94420232,1.50681564,25.2112342,1.5,4.699,763.812
3.94435607,1.51276603,25.2180597,1.5,4.699,766.328
3.94471356,1.5087168,25.2171649,1.5,4.699,768.844
3.94496868,1.50986217,25.2114973,1.5,4.699,771.375
3.94517794,1.5104475,25.2246622,1.5,4.699,773.891
3.94545943,1.51196812,25.219016,1.498,4.699,776.422
3.9452442,1.50912744,25.2150526,1.5,4.699,778.937
3.94571519,1.51120956,25.2184901,1.5,4.699,781.469
3.94595206,1.51111018,25.2231162,1.498,4.699,783.984
3.94621815,1.51234192,25.2201697,1.498,4.699,786.5
3.94644691,1.51273274,25.2275137,1.5,4.699,789.031
3.94663557,1.51211293,25.230679,1.5,4.699,791.547
3.94677367,1.51043538,25.2307169,1.5,4.699,794.078
3.94710667,1.51054919,25.2351708,1.5,4.699,796.594
3.94720758,1.50856284,25.2348979,1.5,4.699,799.125
3.94772186,1.51061826,25.2339184,1.498,4.699,801.641
3.94786223,1.51229161,25.2310536,1.5,4.699,804.156
3.94821432,1.51273993,25.2304562,1.5,4.704,806.687
3.94833127,1.51314324,25.2316709,1.5,4.704,809.203
3.94839908,1.51142657,25.2437749,1.5,4.699,811.734
3.94861862,1.51055605,25.236919,1.5,4.704,814.25
3.94868973,1.50859247,25.2357141,1.5,4.704,816.766
3.94896461,1.51071135,25.2344425,1.5,4.704,819.297
3.94908282,1.51323243,25.2372188,1.498,4.704,821.766
3.94939054,1.5120343,25.2352294,1.5,4.704,824.234
3.94979233,1.51063412,25.2464325,1.498,4.704,826.703
3.94961562,1.51010814,25.2460879,1.5,4.704,829.172
3.95004563,1.51117141,25.2451015,1.5,4.704,831.641
3.95035106,1.51074504,25.2464214,1.498,4.704,834.172
3.9505032,1.51154632,25.2434007,1.5,4.704,836.687
3.95056697,1.51073246,25.2351487,1.5,4.704,839.219
3.95086748,1.51322831,25.2546381,1.5,4.704,841.734
3.95102896,1.51189437,25.2562348,1.5,4.704,844.25
3.95121627,1.51138299,25.2597136,1.498,4.704,846.781
3.9515308,1.50922515,25.2496828,1.5,4.704,849.297
3.95188963,1.51061188,25.2518886,1.498,4.704,851.859
3.95207747,1.51203019,25.256341,1.5,4.704,854.375
3.95217273,1.50836648,25.2540296,1.498,4.704,856.906
3.95231186,1.51142105,25.2510173,1.5,4.704,859.422
3.95270332,1.51103707,25.2641846,1.5,4.704,861.937
3.95295063,1.5103224,25.2614325,1.498,4.704,864.469
3.95301848,1.50956534,25.2584994,1.5,4.704,866.984
3.95337567,1.51376069,25.2624665,1.5,4.704,869.516
3.95345569,1.51114375,25.2687462,1.5,4.704,872.031
3.95370988,1.51043365,25.2761779,1.498,4.704,874.531
3.95366182,1.51272227,25.2728427,1.5,4.704,877.062
3.95432512,1.51144414,25.2771668,1.5,4.71,879.562
3.95440542,1.51309238,25.2799661,1.5,4.71,882.031
3.9543477,1.51146613,25.2794967,1.498,4.71,884.5
3.95462283,1.51060857,25.2784095,1.5,4.71,886.969
3.95468427,1.5105361,25.2790435,1.5,4.71,889.5
3.95505966,1.51163188,25.2772543,1.5,4.71,892.016
3.95553554,1.50761445,25.2853164,1.5,4.71,894.547
3.95557914,1.51283142,25.2813236,1.5,4.71,897.062
3.95582348,1.51014586,25.2773501,1.5,4.71,899.578
3.95592701,1.50901787,25.2832654,1.5,4.71,902.109
3.95612322,1.50939154,25.2825964,1.498,4.71,904.625
3.95622245,1.5107341,25.2901946,1.5,4.71,907.156
3.95656752,1.51141621,25.2947237,1.5,4.71,909.672
3.95689178,1.50726428,25.3028228,1.5,4.71,912.203
3.95667729,1.50962262,25.299614,1.5,4.71,914.719
3.95736552,1.51192534,25.3019157,1.5,4.71,917.234
3.9575229,1.50830804,25.3025206,1.498,4.71,919.766
3.95775924,1.51166364,25.3109967,1.498,4.71,922.281
3.9578998,1.51305581,25.3072703,1.5,4.71,924.812
3.95809974,1.51139774,25.3128992,1.5,4.71,927.328
3.95824485,1.50996708,25.3086417,1.498,4.71,929.844
3.95825101,1.51142934,25.313375,1.498,4.71,932.344
3.95884261,1.51186682,25.313969,1.5,4.71,934.844
3.95881786,1.51152828,25.3134841,1.5,4.71,937.328
3.95918043,1.51152866,25.3182318,1.498,4.715,939.828
3.95929071,1.51215077,25.3156886,1.498,4.715,942.297
3.95950516,1.51098634,25.3262138,1.5,4.715,944.766
3.95973051,1.50959235,25.3253201,1.498,4.715,947.234
3.96010663,1.51098549,25.332812,1.498,4.715,949.75
3.96018592,1.50904486,25.3306958,1.5,4.715,952.281
3.96047548,1.51146065,25.3295844,1.498,4.715,954.797
3.96067709,1.5089012,25.3338321,1.5,4.715,957.312
3.96091441,1.50912125,25.3302618,1.5,4.715,959.844
3.96109125,1.51114844,25.3378359,1.498,4.715,962.359
3.96124467,1.51210171,25.3369661,1.5,4.715,964.891
3.961487,1.51119702,25.3327368,1.5,4.715,967.406
3.96162186,1.5116645,25.3392222,1.498,4.715,969.937
3.96196066,1.51160407,25.3460268,1.498,4.715,972.453
3.96202822,1.51407613,25.3531481,1.5,4.715,974.984
3.96241136,1.50946256,25.3545168,1.5,4.715,977.5
3.96279684,1.50969666,25.3589828,1.5,4.715,980.016
3.96281433,1.50872726,25.36697,1.5,4.715,982.547
3.96330399,1.51227182,25.3666805,1.5,4.715,985.062
3.96303437,1.50755306,25.3620294,1.5,4.715,987.594
3.96353987,1.50783422,25.3645642,1.5,4.715,990.109
3.96363495,1.51250551,25.3642593,1.5,4.715,992.641
3.96385861,1.51318031,25.3639012,1.498,4.715,995.156
3.96414093,1.51512056,25.3729935,1.498,4.715,997.687
3.96482474,1.50666504,25.3780706,1.498,4.715,1000.203
3.96464245,1.50922385,25.3761527,1.5,4.721,1002.719
3.96485797,1.51015139,25.3799042,1.5,4.721,1005.25
3.96537757,1.51322854,25.3733989,1.5,4.721,1007.719
3.96542573,1.50922983,25.3795696,1.5,4.721,1010.187
3.9654735,1.51062501,25.3893951,1.5,4.721,1012.656
3.96602395,1.5108373,25.3895231,1.5,4.721,1015.141
3.96608723,1.51180192,25.3999454,1.5,4.721,1017.594
3.96638242,1.51129518,25.4031865,1.5,4.721,1020.125
3.96653347,1.51075406,25.3942728,1.498,4.721,1022.641
3.9665482,1.51076794,25.392255,1.5,4.721,1025.172
3.96654755,1.50728276,25.3973,1.5,4.721,1027.687
3.96681394,1.51276976,25.3959409,1.5,4.721,1030.219
3.9672944,1.51369845,25.4171811,1.5,4.721,1032.734
3.96746335,1.51051217,25.3990637,1.5,4.721,1035.25
3.96765411,1.51311175,25.4068531,1.5,4.721,1037.812
3.96810098,1.51146757,25.4191139,1.5,4.721,1040.328
3.96804854,1.50605465,25.4190076,1.5,4.721,1042.859
3.96839528,1.51272186,25.4148726,1.5,4.721,1045.375
3.96864335,1.50955079,25.4289947,1.5,4.721,1047.906
3.96898523,1.50767217,25.424496,1.5,4.721,1050.406
3.96934947,1.50841418,25.4344201,1.498,4.721,1052.937
3.96927026,1.50988686,25.4321222,1.5,4.726,1055.406
3.96994415,1.51420105,25.4369385,1.498,4.721,1057.969
3.96977206,1.51027538,25.4352695,1.5,4.726,1060.484
3.97003721,1.5092684,25.4391429,1.5,4.726,1063
3.97053203,1.5145242,25.4421506,1.5,4.726,1065.531
3.97063264,1.51317811,25.4422399,1.5,4.726,1068.047
3.97071816,1.50939337,25.4458123,1.5,4.726,1070.578
3.97085201,1.51188281,25.4476097,1.498,4.726,1073.094
3.97137434,1.51296893,25.4442583,1.5,4.726,1075.625
3.97153769,1.51365322,25.4468712,1.5,4.726,1078.141
3.97171771,1.51511956,25.4527564,1.5,4.726,1080.656
3.97196689,1.51207754,25.459031,1.5,4.726,1083.187
3.97208501,1.51063749,25.4635952,1.5,4.726,1085.703
3.9723376,1.50957809,25.4529842,1.5,4.726,1088.234
3.97281428,1.51382605,25.4614652,1.5,4.726,1090.703
3.97273906,1.50890548,25.4574328,1.498,4.726,1093.172
3.97290356,1.50854554,25.462819,1.5,4.726,1095.641
3.97303489,1.51023477,25.4678241,1.5,4.726,1098.109
3.97337501,1.51398061,25.4710521,1.5,4.726,1100.578
3.9738381,1.51049379,25.4748996,1.5,4.726,1103.109
3.97390671,1.51101638,25.472478,1.5,4.726,1105.625
3.97402691,1.51258849,25.4798613,1.498,4.726,1108.156
3.97436852,1.50901938,25.4781593,1.5,4.726,1110.672
3.97435321,1.51233019,25.4729225,1.5,4.726,1113.203
3.97458781,1.50948197,25.4842025,1.5,4.726,1115.719
3.97496936,1.51121465,25.488316,1.5,4.726,1118.234
3.97533519,1.50873546,25.4993557,1.5,4.731,1120.797
3.97550812,1.50715867,25.5070135,1.5,4.731,1123.312
3.97578557,1.50926461,25.4962353,1.5,4.731,1125.828
3.97605993,1.51224421,25.5068481,1.5,4.731,1128.359
3.97603419,1.50828695,25.5067511,1.5,4.731,1130.875
3.97653307,1.51133937,25.5115779,1.5,4.731,1133.406
3.97651111,1.51235295,25.5215313,1.5,4.731,1135.922
3.97688303,1.51001886,25.529028,1.5,4.731,1138.437
3.97718252,1.51076261,25.5252011,1.5,4.731,1140.969
3.97744418,1.50967885,25.528841,1.498,4.731,1143.484
3.97728537,1.50860165,25.5311712,1.5,4.731,1146.016
3.97783621,1.50805326,25.5441341,1.498,4.731,1148.531
3.97794986,1.51201595,25.5374878,1.5,4.731,1151.047
3.97832918,1.51410649,25.5357002,1.5,4.731,1153.578
3.97847939,1.51119446,25.5429504,1.498,4.731,1156.094
3.97880691,1.5097364,25.5495372,1.5,4.731,1158.625
3.97923948,1.51184139,25.553792,1.5,4.731,1161.141
3.97912263,1.51213798,25.5485154,1.498,4.731,1163.656
