Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20840155,0.897294719,29.1339587,0.888,4.656,2318.609
4.20849089,0.892331029,29.1305968,0.888,4.656,2321.484
4.20866444,0.894576406,29.1214777,0.887,4.656,2324.359
4.20792319,0.888749315,29.1167348,0.877,4.65,2327.281
4.20844294,0.882843994,29.1089977,0.877,4.65,2330.156
4.2081413,0.884102479,29.0963791,0.877,4.65,2333.047
4.20836847,0.882885201,29.0937663,0.876,4.65,2335.922
4.20872727,0.882547282,29.0855454,0.876,4.65,2338.797
4.20797444,0.872290194,29.0704112,0.867,4.645,2341.718
4.20818537,0.869082834,29.0682642,0.867,4.645,2344.593
4.20824728,0.87211634,29.0619407,0.867,4.645,2347.468
4.20838702,0.866519291,29.0532745,0.865,4.645,2350.281
4.20844631,0.874254181,29.0491664,0.865,4.645,2353.093
4.20868915,0.871159794,29.0408872,0.865,4.645,2355.937
4.20795156,0.864307107,29.0321307,0.856,4.64,2358.828
4.20810066,0.861850894,29.0301795,0.856,4.64,2361.765
4.2080847,0.861557232,29.0293838,0.854,4.64,2364.578
4.20829393,0.864462324,29.0227296,0.854,4.64,2367.422
4.20863319,0.862500071,29.0206543,0.854,4.64,2370.312
4.20767206,0.850340485,29.0120881,0.843,4.634,2373.218
4.20773191,0.854907573,29.0061588,0.843,4.634,2376.093
4.20780573,0.850859633,29.0008652,0.843,4.634,2378.984
4.20833448,0.849700977,28.9980217,0.843,4.634,2381.859
4.20830403,0.847554365,28.9834456,0.843,4.634,2384.734
4.20848694,0.850476683,28.9802061,0.842,4.634,2387.625
4.20858441,0.848223341,28.9709169,0.842,4.634,2390.5
4.20777003,0.840526271,28.9610692,0.833,4.629,2393.406
4.20791776,0.838475594,28.9630639,0.833,4.629,2396.297
4.20834943,0.838101434,28.9356643,0.833,4.629,2399.172
4.2080857,0.838337657,28.929926,0.831,4.629,2402.047
4.2085004,0.83931752,28.9357018,0.831,4.629,2404.937
4.20835551,0.837801215,28.9240324,0.831,4.629,2407.812
4.20882829,0.838539218,28.9187728,0.831,4.629,2410.687
4.2080459,0.830523965,28.9067494,0.822,4.623,2413.593
4.20804721,0.831817565,28.8977166,0.82,4.623,2416.406
4.20844391,0.825375283,28.8875563,0.82,4.623,2419.234
4.2080078,0.828839336,28.8897621,0.82,4.623,2422.078
4.20858084,0.825733005,28.8818831,0.82,4.623,2424.937
4.20751856,0.817996752,28.8743891,0.811,4.618,2427.875
4.20772797,0.818185905,28.8615443,0.81,4.618,2430.703
4.20784508,0.816111828,28.8559186,0.81,4.618,2433.515
4.20812875,0.817189131,28.8565081,0.81,4.618,2436.375
4.2082162,0.817640272,28.8413711,0.81,4.618,2439.25
4.20835494,0.814263161,28.8358556,0.81,4.618,2442.187
4.20845319,0.818788139,28.8293588,0.81,4.618,2445.047
4.20825595,0.814413241,28.8249183,0.808,4.618,2447.859
4.2085449,0.815406259,28.8130361,0.808,4.618,2450.75
4.20868498,0.815198064,28.8024703,0.808,4.618,2453.64
4.20812579,0.804220454,28.7995609,0.797,4.607,2456.484
4.20736094,0.794851525,28.7869863,0.788,4.607,2459.312
4.20742739,0.790939978,28.7861165,0.788,4.602,2462.265
4.20774675,0.794753098,28.7722562,0.788,4.607,2465.156
4.20783994,0.793179925,28.7714303,0.788,4.607,2468.062
4.20770229,0.794653029,28.7586784,0.788,4.607,2470.875
4.20811188,0.794399102,28.7459389,0.788,4.607,2473.687
4.20829876,0.790885939,28.7439279,0.788,4.607,2476.578
4.20825965,0.79058921,28.7297446,0.786,4.607,2479.468
4.20839026,0.788473206,28.7239683,0.786,4.607,2482.406
4.2082513,0.794737949,28.7252476,0.786,4.602,2485.343
4.20868069,0.789989531,28.719975,0.786,4.607,2488.156
4.20772365,0.783139758,28.7081037,0.776,4.602,2491.031
4.2076379,0.782596495,28.7020602,0.777,4.602,2493.89
4.20714159,0.770665734,28.6905928,0.766,4.596,2496.797
4.20720387,0.774441721,28.6945664,0.766,4.596,2499.609
4.2075457,0.774025305,28.6790978,0.766,4.596,2502.437
4.20724926,0.775091179,28.668907,0.766,4.596,2505.312
4.20737714,0.773353807,28.6663451,0.766,4.596,2508.125
4.20653772,0.763490732,28.6546081,0.757,4.586,2510.968
4.20588476,0.74922249,28.6492677,0.746,4.58,2513.875
4.20470945,0.743982785,28.6307557,0.736,4.58,2516.797
4.20504106,0.743444044,28.6308253,0.736,4.58,2519.625
4.20522034,0.740385522,28.6222508,0.736,4.58,2522.437
4.20528727,0.738905952,28.624087,0.736,4.58,2525.281
4.20504833,0.739226056,28.602401,0.736,4.58,2528.156
4.20512371,0.74765029,28.5971474,0.736,4.58,2531.031
4.20534686,0.739688898,28.5894967,0.736,4.575,2533.859
4.20538397,0.740800299,28.5797702,0.736,4.58,2536.672
4.20428771,0.732804068,28.5815948,0.727,4.575,2539.547
4.20502458,0.728446588,28.5743879,0.727,4.575,2542.468
4.20419367,0.737533972,28.5643963,0.727,4.569,2545.343
4.20511538,0.72979704,28.5493874,0.727,4.575,2548.187
4.20486205,0.729496881,28.5500117,0.727,4.575,2551
4.20480051,0.726302747,28.5388852,0.725,4.575,2553.843
4.20491745,0.731817829,28.5324028,0.725,4.575,2556.718
4.20507324,0.729842483,28.5298946,0.725,4.575,2559.593
4.20452065,0.722198391,28.5203768,0.716,4.569,2562.5
4.20406967,0.722440813,28.5098816,0.716,4.569,2565.781
4.20415116,0.717688897,28.501595,0.716,4.569,2568.75
4.2042942,0.72171256,28.4984698,0.716,4.564,2571.734
4.2046526,0.71824103,28.4899956,0.716,4.564,2574.718
4.20489055,0.719842023,28.4838434,0.716,4.569,2577.703
4.20480361,0.719695052,28.4694825,0.714,4.569,2580.765
4.20466097,0.722113004,28.4673138,0.714,4.564,2583.765
4.20482082,0.721401651,28.4555889,0.714,4.569,2586.75
4.20494254,0.723970193,28.448418,0.714,4.564,2589.734
4.20486193,0.720557942,28.4409404,0.714,4.569,2592.672
4.20523709,0.721099439,28.4433448,0.713,4.569,2595.609
4.20548979,0.719653965,28.4184181,0.714,4.569,2598.515
4.20539981,0.721625885,28.4175265,0.714,4.569,2601.453
4.20568927,0.719691629,28.407939,0.713,4.569,2604.375
4.20568694,0.719511022,28.3970559,0.713,4.569,2607.359
4.20586634,0.720848955,28.3959296,0.713,4.569,2610.312
4.20607429,0.717585374,28.3897011,0.713,4.569,2613.281
4.2064649,0.717511831,28.3747738,0.712,4.569,2616.203
4.20633495,0.719450241,28.3693091,0.712,4.569,2619.218
4.20577936,0.70951063,28.367379,0.702,4.564,2622.234
4.20567737,0.710653112,28.3560687,0.702,4.564,2625.172
4.20558406,0.710123125,28.3486218,0.702,4.564,2628.093
4.20478919,0.70064537,28.346572,0.693,4.553,2631.031
4.2041376,0.687460307,28.3276197,0.683,4.553,2634.047
4.20421964,0.688711715,28.3266908,0.682,4.553,2636.968
4.20417809,0.692348565,28.3130363,0.683,4.553,2639.875
4.20424027,0.688405143,28.3065855,0.682,4.553,2642.781
4.2044526,0.688049578,28.3020078,0.682,4.553,2645.687
4.20459794,0.686685146,28.2892346,0.682,4.553,2648.593
4.20444914,0.688230062,28.2856945,0.682,4.553,2651.5
4.20474044,0.687408669,28.2779538,0.682,4.553,2654.422
4.20459177,0.68580881,28.2709386,0.682,4.548,2657.328
4.20485015,0.685481392,28.2578205,0.682,4.553,2660.234
4.20394555,0.678025413,28.2545848,0.671,4.542,2663.172
4.20302657,0.670652597,28.2476365,0.661,4.537,2666.109
4.20321584,0.669899474,28.2360004,0.661,4.537,2669.015
4.2031379,0.666452726,28.2289541,0.661,4.537,2671.937
4.2034597,0.669434001,28.2304258,0.661,4.537,2674.843
4.20344417,0.666521779,28.225232,0.661,4.537,2677.75
4.20308837,0.667118845,28.2055978,0.661,4.537,2680.672
4.20305321,0.670973163,28.2135281,0.661,4.537,2683.578
4.20347756,0.665262759,28.1961726,0.661,4.537,2686.484
4.20358533,0.666774614,28.1996128,0.661,4.537,2689.39
4.20349091,0.666350658,28.1853095,0.661,4.537,2692.297
4.20367728,0.663759971,28.1810438,0.66,4.537,2695.218
4.20366859,0.667080017,28.1698196,0.66,4.537,2698.156
4.20389802,0.668028248,28.1639819,0.66,4.537,2701.062
4.20450707,0.662897182,28.1553706,0.66,4.537,2703.968
4.20419109,0.665492389,28.1548419,0.66,4.537,2706.875
4.20477441,0.667933162,28.1438928,0.66,4.537,2709.781
4.20336911,0.656210018,28.1353593,0.649,4.537,2712.718
4.20437734,0.664731286,28.1258062,0.659,4.537,2715.718
4.2046855,0.663063122,28.1117969,0.659,4.537,2718.625
4.20385246,0.653543938,28.111243,0.649,4.537,2721.593
4.20489936,0.668790531,28.1135905,0.659,4.537,2724.531
4.20426363,0.653584276,28.1020902,0.649,4.537,2727.468
4.20438891,0.666875637,28.096141,0.659,4.537,2730.406
4.20514949,0.663942011,28.0818814,0.659,4.537,2733.328
4.20423877,0.653519634,28.0774213,0.648,4.537,2736.297
4.20575226,0.6629013,28.0663663,0.657,4.537,2739.234
4.20449264,0.65260489,28.0574212,0.648,4.531,2742.172
4.20539251,0.665043773,28.048923,0.657,4.537,2745.109
4.20483191,0.652168241,28.0365221,0.648,4.537,2748.047
4.20507833,0.651039817,28.0361561,0.648,4.531,2750.953
4.20516879,0.65034651,28.0274062,0.646,4.537,2753.875
4.20522996,0.651042553,28.0208676,0.646,4.531,2756.781
4.20490009,0.653589807,28.0133336,0.646,4.537,2759.687
4.20454793,0.644814657,28.0054232,0.637,4.531,2762.625
4.20425799,0.642306204,28.0018536,0.637,4.531,2765.531
4.20481564,0.638800114,27.987977,0.636,4.531,2768.437
4.20478679,0.643946687,27.992941,0.636,4.526,2771.359
4.20422533,0.628814198,27.9783931,0.626,4.526,2774.297
4.20477354,0.640605836,27.9715335,0.636,4.531,2777.234
4.20503095,0.638979519,27.9616163,0.636,4.531,2780.156
4.20530379,0.637313077,27.9518383,0.636,4.531,2783.078
4.20489593,0.643794844,27.9475997,0.636,4.531,2785.984
4.20499912,0.6439344,27.9344298,0.636,4.531,2788.922
4.2055298,0.641186088,27.937315,0.634,4.526,2791.859
4.20576113,0.639474808,27.9302629,0.634,4.531,2794.781
4.20609323,0.635070207,27.9207836,0.634,4.531,2797.687
4.20598344,0.640934708,27.9141235,0.634,4.531,2800.593
4.20612778,0.640001165,27.9010289,0.634,4.531,2803.515
4.20592143,0.640440097,27.8961912,0.633,4.531,2806.422
4.20551156,0.628395935,27.8980724,0.623,4.526,2809.39
4.20534339,0.626628392,27.884113,0.623,4.526,2812.343
4.20535706,0.627749703,27.8789601,0.623,4.521,2815.406
4.20541066,0.630181583,27.8657653,0.623,4.521,2818.375
4.20483167,0.617103774,27.8653995,0.613,4.515,2821.39
4.20369114,0.608867555,27.8571267,0.604,4.51,2824.375
4.20374133,0.607276508,27.8501662,0.604,4.515,2827.39
4.20416175,0.607784958,27.842738,0.604,4.515,2830.453
4.20411908,0.607333625,27.8380708,0.604,4.515,2833.437
4.20408651,0.607421788,27.8307652,0.603,4.51,2836.422
4.20440171,0.610465123,27.8274427,0.603,4.515,2839.468
4.20459993,0.607576381,27.8159837,0.603,4.51,2842.515
4.20445087,0.605976499,27.8088975,0.603,4.515,2845.531
4.20433924,0.610111115,27.8068151,0.603,4.515,2848.515
4.2043576,0.607829806,27.7963915,0.603,4.51,2851.515
4.20480973,0.611008669,27.7932408,0.603,4.515,2854.562
4.20461379,0.609189183,27.7851662,0.603,4.515,2857.578
4.20377719,0.5980636,27.7766066,0.592,4.504,2860.593
4.20297709,0.586611783,27.7753885,0.583,4.499,2863.656
4.20326595,0.583247843,27.7645058,0.583,4.499,2866.562
4.20306303,0.588271782,27.7504417,0.583,4.499,2869.484
4.20294988,0.591409709,27.7522299,0.583,4.499,2872.39
4.20310408,0.589126537,27.7487283,0.583,4.499,2875.297
4.20323257,0.589488317,27.7403,0.583,4.499,2878.203
4.20336697,0.586956746,27.7421863,0.583,4.499,2881.109
4.20341857,0.588315824,27.7210276,0.583,4.499,2884.031
4.20325885,0.587061843,27.7228002,0.583,4.499,2886.937
4.20342915,0.584462774,27.7087358,0.583,4.499,2889.843
4.203549,0.586612776,27.7054269,0.581,4.499,2892.75
4.20360529,0.584663563,27.703007,0.581,4.499,2895.687
4.20360444,0.584956904,27.6910279,0.581,4.499,2898.593
4.20379907,0.586077786,27.686883,0.581,4.499,2901.5
4.20384394,0.588229568,27.6739699,0.581,4.499,2904.422
4.2038511,0.58708846,27.6697863,0.581,4.499,2907.328
4.20411737,0.586795715,27.6676848,0.581,4.499,2910.234
4.20397463,0.585665118,27.6559653,0.58,4.499,2913.14
4.20432784,0.587171134,27.6527241,0.58,4.499,2916.062
4.20443437,0.585450137,27.6466196,0.58,4.499,2918.968
4.20450922,0.5852149,27.6400666,0.58,4.499,2921.875
4.20443296,0.586551965,27.6303599,0.58,4.499,2924.781
4.20469206,0.585169849,27.6286259,0.58,4.499,2927.687
4.20373503,0.574162178,27.6224291,0.569,4.494,2930.64
4.20391093,0.575815811,27.6137229,0.569,4.494,2933.547
4.20418381,0.575273318,27.613664,0.569,4.494,2936.453
4.20417051,0.574891031,27.6039229,0.569,4.494,2939.359
4.20436088,0.572334556,27.5972642,0.569,4.494,2942.265
4.20402028,0.573786621,27.5933022,0.569,4.494,2945.187
4.20415016,0.57518342,27.5874942,0.569,4.494,2948.093
4.20424228,0.576276518,27.5697942,0.569,4.494,2951
4.2045574,0.573744756,27.5685694,0.569,4.494,2953.922
4.20379041,0.565614869,27.5607632,0.56,4.488,2956.843
4.20382219,0.564274155,27.5572934,0.558,4.488,2959.765
4.20374945,0.563962338,27.5478509,0.56,4.488,2962.672
4.20397903,0.562693777,27.5483076,0.558,4.488,2965.578
4.20404335,0.560220545,27.5386137,0.558,4.488,2968.5
4.20429045,0.561801788,27.5299636,0.558,4.488,2971.406
4.20431811,0.564139397,27.525023,0.558,4.488,2974.312
4.20406969,0.562879087,27.5150961,0.558,4.488,2977.218
4.2041808,0.562598671,27.5158678,0.558,4.488,2980.125
4.20438936,0.567381589,27.5087793,0.558,4.488,2983.047
4.20445375,0.56029704,27.5022804,0.557,4.488,2985.953
4.20456445,0.563567724,27.4982413,0.557,4.488,2988.89
4.20387633,0.553381129,27.4855668,0.547,4.483,2991.828
4.20484913,0.559963774,27.4827647,0.557,4.488,2994.843
4.20402091,0.551158903,27.4823812,0.547,4.483,2997.812
4.2040398,0.550809562,27.4700074,0.547,4.488,3000.781
4.20510374,0.562682541,27.4534146,0.557,4.488,3003.75
4.20423373,0.552375169,27.4586614,0.547,4.483,3006.687
4.20509214,0.560596159,27.4498044,0.555,4.488,3009.687
4.20459141,0.551199531,27.4488221,0.546,4.483,3012.656
4.20370134,0.540354852,27.4337403,0.536,4.477,3015.593
4.20455303,0.552033029,27.4377561,0.546,4.483,3018.531
4.20368421,0.539308866,27.4255994,0.536,4.483,3021.484
4.20388235,0.539450902,27.4127715,0.536,4.477,3024.406
4.20405588,0.541163038,27.4156711,0.536,4.477,3027.312
4.2039597,0.542194922,27.4010454,0.536,4.477,3030.218
4.20393489,0.541837894,27.4030992,0.536,4.483,3033.14
4.20414907,0.540550899,27.40059,0.535,4.477,3036.047
4.20414428,0.541145694,27.3845282,0.535,4.477,3038.953
4.20419501,0.539340934,27.3866481,0.535,4.477,3041.859
4.204277,0.540314184,27.3801294,0.535,4.477,3044.781
4.20429144,0.540041905,27.3703676,0.535,4.477,3047.687
4.20458655,0.537392971,27.3682088,0.535,4.477,3050.593
4.20466499,0.538527518,27.3585178,0.535,4.477,3053.531
4.20380222,0.529344053,27.3533616,0.526,4.472,3056.468
4.20388782,0.528954965,27.3417584,0.526,4.472,3059.375
4.20382113,0.530960979,27.3393329,0.524,4.472,3062.343
4.20409174,0.528045564,27.3331844,0.526,4.472,3065.359
4.20403696,0.527903828,27.3263525,0.524,4.472,3068.265
4.20447014,0.525263957,27.3238124,0.524,4.472,3071.172
4.20423364,0.529241648,27.3203893,0.524,4.472,3074.078
4.20420893,0.528618294,27.3120474,0.524,4.472,3077
4.20427508,0.528307118,27.3058096,0.524,4.472,3079.906
4.2045036,0.527834577,27.3037278,0.524,4.472,3082.812
4.20465625,0.527429839,27.2971857,0.524,4.472,3085.718
4.20392436,0.522491638,27.296201,0.515,4.467,3088.64
4.20378786,0.517389892,27.2869472,0.515,4.467,3091.593
4.2038753,0.518006957,27.2814068,0.515,4.467,3094.609
4.20396887,0.518325208,27.2687029,0.515,4.467,3097.531
4.2041535,0.515706264,27.263719,0.513,4.467,3100.437
4.20393852,0.518868494,27.251601,0.513,4.467,3103.343
4.20424195,0.517749134,27.2530105,0.513,4.467,3106.265
4.20428555,0.518900641,27.2437187,0.513,4.467,3109.172
4.20425543,0.518729262,27.2427016,0.513,4.467,3112.078
4.20444262,0.520695506,27.2277739,0.513,4.467,3114.984
4.20449379,0.515543541,27.2265204,0.512,4.467,3117.89
4.20478392,0.519062931,27.2249364,0.512,4.467,3120.812
4.20480155,0.515695463,27.2196013,0.512,4.467,3123.718
4.20475517,0.517486611,27.2085311,0.512,4.467,3126.625
4.20480702,0.516904906,27.2118323,0.512,4.467,3129.547
4.20502855,0.518403751,27.1961607,0.512,4.467,3132.453
4.20494798,0.517041106,27.2055237,0.512,4.467,3135.375
4.20515694,0.5152615,27.1880596,0.512,4.467,3138.281
4.20517893,0.5168473,27.1844232,0.512,4.467,3141.187
4.20524695,0.514084324,27.1861767,0.511,4.467,3144.093
4.20530861,0.51543988,27.1872877,0.511,4.467,3147.015
4.20555134,0.514001181,27.1729884,0.511,4.467,3149.922
4.20471122,0.505430207,27.1607375,0.501,4.461,3152.875
4.2040332,0.496230752,27.1515343,0.49,4.456,3155.843
4.20365683,0.496954238,27.1493279,0.49,4.456,3158.75
4.20386751,0.49581567,27.1419738,0.492,4.456,3161.656
4.20404857,0.49579793,27.1319949,0.49,4.456,3164.578
4.20407732,0.498067064,27.1305237,0.49,4.456,3167.5
4.20402734,0.495825004,27.1268847,0.49,4.456,3170.406
4.20400544,0.493405258,27.1246882,0.49,4.456,3173.328
4.20405516,0.496375846,27.119831,0.49,4.456,3176.234
4.20407077,0.493246444,27.1149093,0.49,4.456,3179.14
4.20412193,0.494989629,27.1038163,0.49,4.456,3182.047
4.20438057,0.491501582,27.0882959,0.49,4.456,3184.968
4.20441086,0.494470261,27.0940572,0.49,4.456,3187.89
4.20455628,0.495653415,27.0875124,0.49,4.456,3190.812
4.20451075,0.494570888,27.0817261,0.489,4.456,3193.718
4.20485691,0.492731446,27.0712339,0.489,4.456,3196.625
4.20480704,0.491561742,27.0687879,0.489,4.456,3199.531
4.20452937,0.494913403,27.070152,0.489,4.456,3202.437
4.20510951,0.492388712,27.059332,0.489,4.456,3205.359
4.20499944,0.494217437,27.0507292,0.489,4.456,3208.265
4.20518211,0.493428767,27.048879,0.489,4.456,3211.187
4.20513069,0.491691949,27.0362803,0.488,4.456,3214.093
4.20549516,0.491262122,27.034255,0.488,4.456,3217
4.20538702,0.494196962,27.0321516,0.488,4.456,3219.906
4.20568462,0.490901949,27.0220351,0.488,4.456,3222.828
4.20483483,0.48008929,27.0209853,0.478,4.45,3225.765
4.20399077,0.470567043,27.0195982,0.468,4.445,3228.703
4.20393937,0.473698366,27.0165171,0.468,4.445,3231.609
4.20360801,0.473396829,27.0010744,0.468,4.445,3234.515
4.20399308,0.474689703,26.9994714,0.468,4.445,3237.437
4.20397022,0.472739007,26.9929539,0.468,4.445,3240.343
4.20389939,0.473766425,26.9985027,0.468,4.445,3243.265
4.20413835,0.471525535,26.9923,0.468,4.445,3246.172
4.20415068,0.471542368,26.9831839,0.468,4.445,3249.078
4.20408153,0.471496066,26.978649,0.468,4.445,3251.984
4.20415861,0.473301252,26.9729773,0.468,4.445,3254.906
4.20424309,0.470457652,26.9731556,0.467,4.445,3257.812
4.20425103,0.47400228,26.9664657,0.467,4.445,3260.75
4.20468881,0.471302182,26.9618723,0.467,4.445,3263.656
4.20376786,0.464369898,26.9480629,0.458,4.44,3266.593
4.20376178,0.460455571,26.9397487,0.458,4.44,3269.5
4.20368281,0.460705475,26.9323474,0.458,4.44,3272.422
4.20392333,0.460764917,26.9323683,0.458,4.44,3275.328
4.20373164,0.461363616,26.9274668,0.458,4.44,3278.234
4.20378575,0.462631127,26.9182206,0.458,4.44,3281.14
4.2041255,0.462105672,26.9145878,0.458,4.44,3284.047
4.20369965,0.462440353,26.908335,0.458,4.44,3286.968
4.2040056,0.460880281,26.9057502,0.456,4.44,3289.875
4.20406039,0.458472938,26.8893048,0.456,4.44,3292.797
4.20408354,0.459696034,26.8922426,0.456,4.44,3295.703
4.20430679,0.461030907,26.8897928,0.456,4.44,3298.64
4.20446928,0.458014226,26.8861173,0.456,4.44,3301.547
4.20445016,0.4605631,26.8846673,0.456,4.44,3304.453
4.20451566,0.461624911,26.8740337,0.456,4.44,3307.359
4.20441415,0.460762116,26.8635951,0.456,4.44,3310.265
4.20457461,0.461780007,26.8557878,0.456,4.44,3313.187
4.20469838,0.459289127,26.8423221,0.455,4.44,3316.093
4.20460058,0.461157375,26.8501153,0.455,4.44,3319
4.20486106,0.458242161,26.8469602,0.455,4.44,3321.906
4.20469714,0.45819285,26.8422538,0.455,4.44,3324.828
4.2052231,0.460694077,26.8356634,0.455,4.44,3327.734
4.20502918,0.457934624,26.832478,0.455,4.44,3330.64
4.20518357,0.460408204,26.8268977,0.455,4.44,3333.547
4.20528099,0.458814637,26.8136123,0.455,4.44,3336.547
4.2053198,0.459370238,26.8056384,0.454,4.44,3339.515
4.20559206,0.456646114,26.8067549,0.454,4.44,3342.437
4.20473454,0.446432333,26.8092054,0.444,4.434,3345.375
4.20384744,0.437249339,26.7989055,0.435,4.429,3348.281
4.20379623,0.438634004,26.7908699,0.435,4.429,3351.203
4.20363947,0.437982487,26.7921738,0.435,4.429,3354.109
4.20378381,0.438592593,26.7858334,0.435,4.429,3357.015
4.20395751,0.438484664,26.7821748,0.435,4.429,3359.922
4.20398271,0.440433659,26.7779037,0.435,4.429,3362.843
4.20397318,0.438749653,26.7715028,0.435,4.429,3365.75
4.20405613,0.43792225,26.7649065,0.435,4.429,3368.672
4.20401655,0.439888497,26.7711121,0.435,4.429,3371.609
4.20417326,0.43778842,26.7638769,0.435,4.429,3374.64
4.20409898,0.439859665,26.7524558,0.433,4.429,3377.687
4.204297,0.438749318,26.7567898,0.433,4.429,3380.609
4.20423071,0.436082345,26.7424797,0.433,4.429,3383.515
4.20430993,0.437199857,26.7402967,0.433,4.429,3386.437
4.20443154,0.43741594,26.7380226,0.433,4.429,3389.359
4.20457953,0.438868247,26.7334417,0.433,4.429,3392.265
4.20476219,0.436285506,26.7294973,0.433,4.429,3395.172
4.20474431,0.436680247,26.728491,0.433,4.429,3398.078
4.20473386,0.438707035,26.7151656,0.433,4.429,3400.984
4.20470572,0.435711496,26.7089644,0.433,4.429,3403.89
4.20482534,0.435910011,26.7111811,0.432,4.429,3406.812
4.20517788,0.436780509,26.7019839,0.432,4.429,3409.718
4.20487099,0.436097983,26.6980252,0.432,4.429,3412.625
4.20496625,0.436167632,26.6911207,0.432,4.429,3415.547
4.20528736,0.436898826,26.680879,0.432,4.429,3418.453
4.20525431,0.436646946,26.6825765,0.432,4.429,3421.375
4.20537069,0.434295213,26.6745362,0.432,4.429,3424.281
4.20542052,0.435789872,26.6695636,0.43,4.429,3427.187
4.20547942,0.435931287,26.6646409,0.43,4.429,3430.093
4.20557769,0.433712241,26.6641755,0.43,4.429,3433
4.20498439,0.418729414,26.6617368,0.421,4.423,3435.937
4.20382308,0.420152876,26.6539431,0.411,4.418,3438.875
4.20401645,0.416308006,26.6440016,0.411,4.418,3441.797
4.20395101,0.416229582,26.6438401,0.411,4.418,3444.703
4.20425393,0.41198083,26.6344235,0.411,4.418,3447.625
4.20421967,0.414115543,26.6196183,0.411,4.418,3450.531
4.20438567,0.412853171,26.6241383,0.411,4.418,3453.437
4.20391469,0.417796231,26.6215313,0.411,4.418,3456.343
4.20416437,0.416152939,26.6189268,0.411,4.418,3459.25
4.20434243,0.413545602,26.6105819,0.411,4.418,3462.172
4.20429464,0.415687758,26.6087538,0.411,4.418,3465.078
4.20421661,0.415730511,26.6085183,0.411,4.418,3467.984
4.20445711,0.412635389,26.5995943,0.411,4.418,3470.922
4.20451621,0.416222468,26.5978651,0.411,4.418,3473.828
4.20447639,0.41455236,26.5873686,0.411,4.418,3476.75
4.20431787,0.409364851,26.5882973,0.41,4.418,3479.656
4.20473741,0.420982833,26.5761646,0.41,4.418,3482.562
4.20467229,0.413309539,26.5680736,0.41,4.418,3485.468
4.2049256,0.414288407,26.5609065,0.41,4.418,3488.375
4.20486788,0.41511783,26.5698962,0.41,4.418,3491.281
4.20488001,0.414966607,26.5633909,0.41,4.418,3494.187
4.20509678,0.412356746,26.5519855,0.41,4.418,3497.109
4.20504089,0.413111938,26.5524509,0.41,4.418,3500.015
4.20532969,0.412051738,26.5451236,0.41,4.418,3502.922
4.20528533,0.413613612,26.544531,0.41,4.418,3505.843
4.20519828,0.413787389,26.5334611,0.409,4.418,3508.75
4.20504441,0.410439234,26.5326974,0.409,4.418,3511.672
4.20547107,0.413795897,26.5282595,0.409,4.418,3514.578
4.20560732,0.410981551,26.5216672,0.409,4.418,3517.5
4.20451842,0.402202442,26.5127043,0.399,4.413,3520.422
4.20457558,0.403260269,26.5179084,0.399,4.413,3523.343
4.20460428,0.402013495,26.5004406,0.398,4.413,3526.25
4.20467674,0.402771872,26.4981768,0.398,4.413,3529.156
4.20475627,0.39839698,26.499696,0.398,4.413,3532.062
4.20510047,0.399206075,26.4947803,0.398,4.413,3534.984
4.20484449,0.403584414,26.4967594,0.398,4.413,3537.89
4.2049232,0.402810052,26.4892665,0.398,4.413,3540.797
4.20506687,0.4034368,26.4844614,0.398,4.413,3543.703
4.20493509,0.402077631,26.4784385,0.398,4.413,3546.609
4.20493697,0.403013878,26.4722133,0.398,4.413,3549.515
4.20526229,0.400064322,26.4577775,0.398,4.413,3552.453
4.2053859,0.399631142,26.4619435,0.398,4.413,3555.359
4.20535014,0.402754579,26.451974,0.396,4.413,3558.281
4.20527964,0.399735659,26.4443248,0.396,4.413,3561.187
4.2054872,0.400516324,26.4339641,0.396,4.413,3564.093
4.20567842,0.396144649,26.4372907,0.396,4.413,3567
4.20485628,0.391873808,26.4334872,0.387,4.407,3569.937
4.20456526,0.392572905,26.4331816,0.387,4.407,3572.843
4.2048565,0.392525526,26.4268325,0.387,4.407,3575.75
4.20492691,0.390946012,26.4166973,0.387,4.407,3578.656
4.2049022,0.387767994,26.415784,0.387,4.407,3581.578
4.20499895,0.389610824,26.4152275,0.387,4.407,3584.484
4.20492675,0.389094667,26.4125189,0.387,4.407,3587.39
4.20512782,0.390527563,26.4074119,0.387,4.407,3590.297
4.20503692,0.391681068,26.4083849,0.387,4.407,3593.218
4.20521194,0.391647356,26.4083498,0.387,4.407,3596.125
4.20552719,0.389323469,26.4002085,0.387,4.407,3599.031
4.20521347,0.388677333,26.3921263,0.387,4.407,3601.968
4.20544318,0.388212793,26.3920481,0.386,4.407,3604.875
4.20536572,0.385913495,26.3787281,0.386,4.407,3607.781
4.20559114,0.389827698,26.3846517,0.386,4.407,3610.703
4.20446346,0.377427284,26.3728114,0.376,4.402,3613.625
4.20488907,0.376979904,26.3731684,0.376,4.402,3616.547
4.2049081,0.382065684,26.3612179,0.376,4.402,3619.453
4.20481009,0.381136007,26.3539206,0.376,4.402,3622.359
4.20505096,0.378951022,26.3610889,0.376,4.402,3625.265
4.20489909,0.380973542,26.3525,0.376,4.402,3628.172
4.20479093,0.379938149,26.3475413,0.376,4.402,3631.093
4.20466463,0.376581353,26.3408048,0.376,4.402,3634
