Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20760247,0.767553686,28.51735,0.762,4.596,2471.406
4.20755424,0.769354207,28.5056824,0.762,4.596,2474.281
4.20754452,0.76835603,28.5086373,0.761,4.596,2477.093
4.20775176,0.768810113,28.4931361,0.761,4.596,2479.906
4.20823313,0.765084505,28.4867088,0.761,4.596,2482.812
4.20782486,0.765910209,28.4841847,0.761,4.596,2485.687
4.20797859,0.769924036,28.4729325,0.761,4.596,2488.578
4.20837583,0.765684188,28.4594369,0.759,4.596,2491.437
4.20867764,0.765176035,28.4507225,0.759,4.596,2494.265
4.20763159,0.755863962,28.4498994,0.75,4.591,2497.109
4.20752658,0.755556204,28.4385943,0.75,4.591,2499.984
4.20792959,0.754995102,28.4318175,0.748,4.591,2502.859
4.2083289,0.754235807,28.4158129,0.748,4.586,2505.734
4.20843581,0.756318708,28.4106054,0.748,4.591,2508.625
4.20812032,0.75336255,28.4047666,0.748,4.591,2511.5
4.2083042,0.755273373,28.4012737,0.748,4.591,2514.375
4.20834233,0.752455305,28.3992893,0.747,4.591,2517.187
4.2088614,0.757585116,28.3828227,0.747,4.591,2520
4.20876615,0.752251504,28.3734021,0.747,4.591,2522.859
4.2088509,0.753051397,28.3622115,0.747,4.591,2525.718
4.2092792,0.750363654,28.3603054,0.747,4.591,2528.593
4.20858108,0.744160054,28.3544369,0.736,4.58,2531.5
4.20664859,0.723152308,28.3424171,0.718,4.575,2534.359
4.20674814,0.726284879,28.3290566,0.718,4.575,2537.312
4.20668517,0.719291028,28.3311745,0.718,4.575,2540.187
4.20615981,0.712836834,28.3264699,0.708,4.564,2543.031
4.20606454,0.713924102,28.3163164,0.709,4.569,2546.234
4.20583345,0.712983076,28.3090412,0.709,4.569,2549.265
4.20614409,0.713698771,28.2980814,0.708,4.569,2552.203
4.20626343,0.716952405,28.2937002,0.708,4.564,2555.14
4.20617404,0.716048228,28.2851433,0.708,4.569,2558.062
4.20633749,0.714182165,28.2833793,0.708,4.569,2560.968
4.2063197,0.715081804,28.2795908,0.708,4.569,2563.875
4.20638295,0.712067552,28.2724919,0.708,4.569,2566.812
4.20635685,0.713393682,28.2692391,0.708,4.569,2569.812
4.2069543,0.713234561,28.2627419,0.708,4.569,2572.734
4.2069711,0.711562946,28.2458782,0.706,4.569,2575.672
4.20697374,0.712501574,28.24737,0.706,4.569,2578.593
4.20681576,0.714752747,28.2411877,0.706,4.569,2581.531
4.20720731,0.71123888,28.2324092,0.706,4.569,2584.437
4.20731631,0.711466644,28.224553,0.706,4.569,2587.359
4.20751648,0.711148099,28.2108733,0.706,4.569,2590.297
4.2074746,0.712525261,28.1937801,0.706,4.569,2593.234
4.20724147,0.710349026,28.1958915,0.705,4.569,2596.156
4.20758558,0.711576828,28.1890772,0.705,4.564,2599.062
4.20695551,0.698160439,28.1740187,0.695,4.564,2602
4.2069388,0.700564986,28.1722788,0.695,4.564,2604.922
4.20718599,0.701957722,28.168385,0.695,4.564,2607.843
4.20642699,0.688751059,28.1590814,0.686,4.558,2610.781
4.20669594,0.691343543,28.1507162,0.686,4.558,2613.797
4.20562218,0.680052874,28.1364388,0.676,4.553,2616.812
4.20571245,0.682775241,28.1328585,0.676,4.553,2619.734
4.20581559,0.682022963,28.1277386,0.675,4.553,2622.64
4.20584317,0.678097415,28.1267016,0.675,4.553,2625.547
4.2059579,0.687037274,28.1174898,0.675,4.553,2628.468
4.20574662,0.683739147,28.1176894,0.675,4.553,2631.375
4.20537322,0.669846514,28.0967882,0.665,4.542,2634.312
4.2042239,0.662288658,28.0880704,0.656,4.537,2637.25
4.20410258,0.659699434,28.087528,0.656,4.537,2640.156
4.2042293,0.664168144,28.0822727,0.656,4.537,2643.078
4.20448086,0.66101569,28.0662753,0.656,4.537,2645.984
4.20415262,0.660572692,28.0653285,0.656,4.537,2648.89
4.20451714,0.660781779,28.057349,0.656,4.537,2651.797
4.20459411,0.66333621,28.0509148,0.656,4.537,2654.703
4.20357226,0.652718421,28.0456633,0.646,4.537,2657.672
4.20443536,0.661590636,28.0358006,0.655,4.537,2660.687
4.20461665,0.659746598,28.0321041,0.655,4.537,2663.609
4.2038103,0.65146016,28.0155834,0.645,4.537,2666.562
4.20491829,0.662319957,28.0145438,0.655,4.537,2669.562
4.20407292,0.650374178,28.0036383,0.645,4.537,2672.5
4.20482955,0.65768602,27.9948137,0.655,4.537,2675.468
4.20422016,0.64737333,27.9957773,0.645,4.537,2678.437
4.20347102,0.643831251,27.9774961,0.636,4.531,2681.375
4.20376731,0.648065319,27.9761316,0.645,4.531,2684.328
4.20330212,0.64024644,27.9686134,0.636,4.531,2687.281
4.20431268,0.651982634,27.966423,0.645,4.537,2690.203
4.2053984,0.659242151,27.9540029,0.653,4.537,2693.25
4.20477181,0.651480779,27.9528851,0.644,4.537,2696.218
4.20408114,0.640332887,27.9443555,0.634,4.531,2699.25
4.2037925,0.642459855,27.934224,0.634,4.531,2702.156
4.20411174,0.640738041,27.9328837,0.634,4.531,2705.078
4.20405694,0.639434406,27.920894,0.634,4.531,2707.984
4.20384414,0.640571696,27.9180339,0.634,4.531,2710.89
4.20410123,0.641466797,27.9041589,0.634,4.531,2713.797
4.20392675,0.638751402,27.9034894,0.634,4.531,2716.703
4.20450287,0.640793225,27.8973646,0.634,4.531,2719.625
4.20417689,0.640558205,27.8864543,0.633,4.531,2722.531
4.20451602,0.641648158,27.8846714,0.633,4.531,2725.437
4.20477386,0.640312444,27.8727894,0.633,4.531,2728.343
4.20399696,0.625865497,27.8712554,0.623,4.526,2731.312
4.20351293,0.624562028,27.8603418,0.623,4.521,2734.25
4.20480526,0.637850396,27.85318,0.633,4.526,2737.25
4.20500883,0.636175708,27.8387652,0.633,4.526,2740.234
4.20509756,0.635431389,27.8383911,0.632,4.531,2743.218
4.20505573,0.635545135,27.839096,0.632,4.526,2746.156
4.20516211,0.637141927,27.8261537,0.632,4.526,2749.078
4.2055212,0.636654507,27.8263714,0.632,4.526,2751.984
4.20531815,0.635729604,27.8148755,0.632,4.531,2754.89
4.20537078,0.635225753,27.8105321,0.632,4.531,2757.797
4.20567378,0.636840218,27.8015777,0.63,4.531,2760.703
4.20580659,0.633888586,27.8012002,0.63,4.531,2763.625
4.20571396,0.63507586,27.789808,0.63,4.531,2766.531
4.20602248,0.634460755,27.7863908,0.63,4.531,2769.468
4.20637378,0.633603696,27.7657327,0.63,4.531,2772.375
4.20638568,0.636650647,27.7681158,0.629,4.531,2775.297
4.20556697,0.622774569,27.7613583,0.619,4.526,2778.234
4.20479822,0.613175309,27.7526845,0.61,4.515,2781.203
4.2038056,0.605415282,27.7518708,0.6,4.51,2784.187
4.20378729,0.605863274,27.7433235,0.6,4.515,2787.14
4.20392708,0.604721033,27.7337552,0.6,4.51,2790.109
4.2041417,0.605172308,27.7305182,0.6,4.51,2793.156
4.20411264,0.603423059,27.7260673,0.6,4.515,2796.172
4.2043694,0.604473296,27.7225703,0.6,4.51,2799.172
4.2044725,0.600942104,27.7105098,0.6,4.51,2802.109
4.20445841,0.605475513,27.7013007,0.6,4.515,2805.062
4.20446985,0.603287325,27.6907319,0.599,4.515,2808.047
4.2041985,0.603232723,27.684278,0.6,4.515,2811.015
4.20448136,0.602512908,27.6708708,0.599,4.51,2814
4.20437053,0.60260042,27.6678624,0.599,4.515,2816.968
4.20453005,0.607781728,27.6580463,0.599,4.51,2819.968
4.20516499,0.602107216,27.6479918,0.599,4.515,2822.968
4.20430529,0.591992821,27.6627393,0.589,4.51,2825.984
4.20520431,0.604690917,27.6628774,0.599,4.51,2828.984
4.20466657,0.606931054,27.6486199,0.599,4.51,2831.984
4.20443307,0.594070479,27.6398403,0.589,4.51,2835.047
4.20519332,0.601263416,27.6345659,0.599,4.51,2838.078
4.20446893,0.593422964,27.6245544,0.588,4.51,2841.093
4.20543248,0.604748882,27.6176484,0.598,4.51,2844.109
4.20553569,0.599709758,27.6103281,0.598,4.51,2847.078
4.20491944,0.594924293,27.607999,0.588,4.51,2850.062
4.20377055,0.581106208,27.5930684,0.577,4.499,2853.078
4.20376183,0.583413143,27.5883159,0.577,4.499,2856
4.20378014,0.584315627,27.5748548,0.577,4.499,2858.906
4.20397942,0.581852489,27.5681129,0.577,4.499,2861.812
4.20395432,0.58457319,27.5689063,0.577,4.499,2864.734
4.20412977,0.581642374,27.5591429,0.577,4.499,2867.64
4.20408356,0.580063474,27.5480158,0.577,4.499,2870.547
4.20401524,0.58266552,27.5401776,0.577,4.499,2873.468
4.2043257,0.582209448,27.5351846,0.577,4.499,2876.375
4.20455661,0.582750144,27.5308344,0.577,4.499,2879.281
4.20343733,0.571090098,27.530729,0.568,4.494,2882.218
4.20379274,0.571434714,27.5172123,0.566,4.494,2885.125
4.20378471,0.570131257,27.5076227,0.566,4.494,2888.031
4.20378351,0.571910963,27.5001839,0.566,4.494,2890.953
4.20352831,0.566754417,27.4912208,0.566,4.494,2893.859
4.20397758,0.565931759,27.4962583,0.566,4.494,2896.765
4.20409572,0.570449027,27.4767387,0.566,4.494,2899.687
4.20409814,0.572087797,27.472999,0.566,4.494,2902.593
4.20415374,0.570450986,27.4727594,0.566,4.494,2905.5
4.20415144,0.570318634,27.4709535,0.566,4.494,2908.406
4.20439888,0.573187663,27.4591765,0.566,4.494,2911.312
4.20457737,0.575266837,27.4608878,0.566,4.494,2914.265
4.20355622,0.559402856,27.4506204,0.555,4.488,2917.187
4.20364753,0.560764688,27.4401471,0.555,4.488,2920.109
4.20368671,0.559977663,27.4383621,0.555,4.488,2923.015
4.20365975,0.560622012,27.4239466,0.555,4.488,2925.922
4.2036741,0.558953473,27.4193676,0.555,4.488,2928.828
4.20386154,0.558288034,27.4148622,0.555,4.488,2931.734
4.20392101,0.561402099,27.4106829,0.555,4.488,2934.64
4.20389524,0.562926528,27.3961641,0.555,4.488,2937.562
4.20418502,0.559890646,27.3997176,0.555,4.488,2940.468
4.20419747,0.56176746,27.3930419,0.555,4.488,2943.375
4.20422654,0.559591132,27.3891259,0.554,4.488,2946.312
4.2045068,0.559335703,27.3812919,0.554,4.488,2949.218
4.20462753,0.557832297,27.3733363,0.554,4.488,2952.14
4.20379797,0.548589248,27.3733407,0.545,4.483,2955.109
4.20387754,0.547562167,27.3612829,0.545,4.483,2958.109
4.20392611,0.549066319,27.3559105,0.545,4.483,2961.078
4.20473389,0.556789479,27.3524255,0.554,4.488,2964.015
4.20392977,0.547507593,27.3528098,0.545,4.488,2966.984
4.20425221,0.55052174,27.3438627,0.545,4.488,2969.968
4.2041796,0.54863333,27.3370634,0.545,4.488,2973.015
4.20416621,0.546964249,27.3298887,0.545,4.488,2976.062
4.20437837,0.546334534,27.3343355,0.543,4.488,2979.093
4.20446745,0.5474019,27.3188682,0.543,4.483,2982.14
4.2053472,0.559134735,27.3114791,0.553,4.488,2985.14
4.20469181,0.548066173,27.3045128,0.543,4.488,2988.203
4.20403282,0.536056378,27.2915273,0.534,4.483,2991.203
4.20384975,0.535737086,27.2935149,0.534,4.477,2994.187
4.20388125,0.53646636,27.28635,0.534,4.483,2997.125
4.20381401,0.5371262,27.2813102,0.534,4.477,3000.047
4.20389537,0.535560267,27.2774559,0.534,4.483,3002.953
4.20432613,0.539186423,27.27018,0.532,4.477,3005.859
4.20414985,0.536346188,27.2606882,0.532,4.477,3008.781
4.20441764,0.538680565,27.2535257,0.532,4.477,3011.687
4.20423022,0.536736842,27.2452704,0.532,4.477,3014.593
4.20455023,0.536119807,27.2430815,0.532,4.477,3017.5
4.20372223,0.527203609,27.2335498,0.523,4.472,3020.437
4.2035219,0.525539331,27.2352966,0.523,4.472,3023.343
4.20355961,0.526763213,27.217818,0.523,4.472,3026.25
4.20369997,0.528859021,27.2095756,0.523,4.472,3029.156
4.20387385,0.526703628,27.2130903,0.521,4.472,3032.078
4.20394067,0.52239221,27.2053238,0.521,4.472,3034.984
4.20405979,0.526723725,27.2005714,0.521,4.472,3037.89
4.20418787,0.52693138,27.1977751,0.521,4.472,3040.797
4.20406742,0.526428396,27.1829597,0.521,4.472,3043.703
4.20423487,0.525199859,27.1801113,0.521,4.472,3046.609
4.20421304,0.525014186,27.1783084,0.521,4.472,3049.515
4.2045381,0.52615853,27.1762382,0.521,4.472,3052.453
4.2043733,0.522943862,27.1718665,0.521,4.472,3055.359
4.20449019,0.526407653,27.1754799,0.52,4.472,3058.265
4.20477104,0.525406908,27.1578732,0.52,4.472,3061.187
4.20392088,0.51744195,27.160247,0.511,4.467,3064.109
4.20374723,0.517652684,27.1453725,0.511,4.467,3067.031
4.2040072,0.514658313,27.1493305,0.511,4.467,3069.937
4.20423717,0.516301279,27.1384285,0.511,4.467,3072.843
4.20407097,0.516655944,27.1288094,0.511,4.467,3075.75
4.20427286,0.515994416,27.1209327,0.511,4.467,3078.672
4.20427308,0.515324885,27.1240993,0.511,4.467,3081.578
4.20429763,0.514279725,27.1193343,0.511,4.467,3084.484
4.20437582,0.51497789,27.1119657,0.511,4.467,3087.39
4.20450317,0.516503162,27.1026162,0.511,4.467,3090.297
4.20456511,0.513690549,27.0896419,0.509,4.467,3093.218
4.20474159,0.512854326,27.0945839,0.509,4.467,3096.156
4.20482916,0.516356393,27.0846525,0.509,4.467,3099.062
4.20492785,0.512477649,27.0778711,0.509,4.467,3101.968
4.20474185,0.51332227,27.087402,0.509,4.467,3104.875
4.20493172,0.514353014,27.0768828,0.509,4.467,3107.781
4.20515374,0.512344203,27.0737088,0.508,4.467,3110.687
4.20510121,0.51320248,27.063879,0.508,4.467,3113.593
4.20537019,0.514595429,27.0521018,0.508,4.467,3116.515
4.20539122,0.513223718,27.0432716,0.508,4.467,3119.422
4.20552358,0.514256416,27.0421775,0.508,4.467,3122.328
4.20557802,0.514916453,27.0387886,0.508,4.467,3125.25
4.20463863,0.502866005,27.0321927,0.498,4.467,3128.172
4.20402311,0.492305939,27.0270293,0.488,4.456,3131.125
4.20413027,0.489548852,27.0164356,0.488,4.456,3134.031
4.20388513,0.491970041,27.0086115,0.488,4.456,3136.937
4.20399814,0.496441131,26.9981061,0.488,4.456,3139.859
4.20411914,0.490633955,26.9992507,0.488,4.456,3142.765
4.20403509,0.494787545,26.9952663,0.488,4.456,3145.687
4.20438775,0.490277672,26.9878653,0.488,4.456,3148.593
4.20421344,0.492983363,26.9819357,0.488,4.456,3151.515
4.20413133,0.493087369,26.9692198,0.488,4.456,3154.422
4.2044041,0.489369639,26.9733579,0.488,4.456,3157.328
4.20466508,0.491390467,26.9737558,0.488,4.456,3160.234
4.20459681,0.492490507,26.9606722,0.488,4.456,3163.172
4.2047544,0.487524856,26.9564944,0.486,4.456,3166.078
4.20488933,0.490758247,26.9503462,0.486,4.456,3169
4.20465503,0.490593416,26.9445407,0.486,4.456,3171.906
4.20471817,0.490976381,26.9369355,0.486,4.456,3174.812
4.20459038,0.491624512,26.9327573,0.486,4.456,3177.718
4.20491557,0.489856567,26.9302301,0.486,4.456,3180.625
4.20502868,0.48988657,26.9237976,0.486,4.456,3183.531
4.20544845,0.488094109,26.9213924,0.486,4.456,3186.453
4.20510399,0.493115477,26.9174788,0.485,4.456,3189.359
4.2048746,0.493083916,26.9072996,0.485,4.456,3192.265
4.20517935,0.494181025,26.9059481,0.485,4.456,3195.187
4.20589479,0.48819093,26.8973511,0.485,4.456,3198.093
4.20467645,0.480429661,26.896468,0.475,4.45,3201.031
4.20383924,0.465051272,26.8863665,0.466,4.445,3203.968
4.20408642,0.469389533,26.8883472,0.466,4.445,3206.875
4.20369147,0.469889355,26.8862689,0.466,4.445,3209.797
4.20389994,0.47324839,26.8734343,0.466,4.445,3212.703
4.2042287,0.470944249,26.8646223,0.466,4.445,3215.609
4.20406441,0.471717309,26.870271,0.466,4.445,3218.515
4.20426735,0.467041576,26.8580272,0.466,4.445,3221.437
4.2040643,0.47234082,26.8598245,0.466,4.445,3224.343
4.20389738,0.472343675,26.8493994,0.466,4.445,3227.25
4.20383387,0.470867589,26.840313,0.466,4.445,3230.187
4.20454541,0.469645084,26.8368479,0.464,4.445,3233.218
4.20448887,0.467386219,26.8315339,0.464,4.445,3236.187
4.20467376,0.470647413,26.8197521,0.464,4.445,3239.109
4.20378187,0.459717144,26.8197329,0.455,4.44,3242.047
4.20358431,0.460976908,26.8172363,0.455,4.44,3244.968
4.2036054,0.458452601,26.8135774,0.455,4.44,3247.875
4.20376873,0.459445395,26.8109095,0.455,4.44,3250.781
4.20370341,0.460960821,26.8038971,0.455,4.44,3253.687
4.20364779,0.456605271,26.8026533,0.455,4.44,3256.593
4.20415561,0.460050042,26.7958553,0.455,4.44,3259.5
4.20390496,0.456631581,26.7923082,0.455,4.44,3262.422
4.2040332,0.459182021,26.7864057,0.455,4.44,3265.375
4.20421463,0.461547649,26.7763001,0.455,4.44,3268.375
4.20392702,0.45717479,26.7741476,0.454,4.44,3271.375
4.20439369,0.455432326,26.7721737,0.454,4.44,3274.281
4.20420085,0.459581566,26.753861,0.454,4.44,3277.203
4.20432742,0.459206452,26.7440013,0.454,4.44,3280.109
4.20415522,0.457661755,26.7497128,0.454,4.44,3283.015
4.20453234,0.461016124,26.7427163,0.454,4.44,3285.937
4.20460796,0.457783362,26.7312717,0.454,4.44,3288.843
4.20455029,0.457190298,26.736169,0.454,4.44,3291.75
4.20477957,0.455683456,26.7223451,0.454,4.44,3294.656
4.2049657,0.456579192,26.7157845,0.452,4.44,3297.578
4.20491875,0.455742764,26.7094008,0.452,4.44,3300.484
4.20474909,0.455524954,26.7064803,0.452,4.44,3303.39
4.20502827,0.457309864,26.7045326,0.452,4.44,3306.312
4.2051685,0.454637282,26.6975717,0.452,4.44,3309.234
4.20536746,0.455843216,26.6999956,0.452,4.44,3312.14
4.20519059,0.456224027,26.6982337,0.452,4.44,3315.047
4.205301,0.456117383,26.6901835,0.451,4.44,3317.953
4.2055031,0.455178206,26.6919191,0.451,4.44,3320.859
4.20595836,0.454131217,26.683854,0.451,4.44,3323.781
4.20482769,0.44303084,26.6746923,0.441,4.434,3326.718
4.20406639,0.432949279,26.6723131,0.432,4.429,3329.656
4.20370804,0.43926466,26.6607106,0.432,4.429,3332.562
4.20389129,0.436360582,26.6570331,0.432,4.429,3335.468
4.20393709,0.439455563,26.6578967,0.432,4.429,3338.375
4.20416087,0.436262094,26.6454363,0.432,4.429,3341.281
4.20410606,0.436362935,26.6485669,0.432,4.429,3344.203
4.20397275,0.433243987,26.634267,0.432,4.429,3347.109
4.20416479,0.433593125,26.6368418,0.432,4.429,3350.015
4.20430853,0.434186524,26.6289206,0.432,4.429,3352.922
4.20419886,0.435869483,26.6277244,0.432,4.429,3355.843
4.20455978,0.433893453,26.623278,0.43,4.429,3358.75
4.20423397,0.43760428,26.6136345,0.43,4.429,3361.687
4.20424604,0.437649052,26.6088366,0.43,4.429,3364.593
4.20470713,0.435086784,26.6062108,0.43,4.429,3367.5
4.20454673,0.436081512,26.6095867,0.43,4.429,3370.406
4.20473734,0.434430001,26.597135,0.43,4.429,3373.312
4.20471998,0.436856921,26.5979561,0.43,4.429,3376.234
4.20485243,0.433127421,26.5919064,0.43,4.429,3379.14
4.20478602,0.429663953,26.5862135,0.43,4.429,3382.047
4.20506716,0.433624579,26.585854,0.429,4.429,3384.953
4.20508788,0.432271866,26.573332,0.429,4.429,3387.859
4.2054327,0.431512298,26.5714072,0.429,4.429,3390.765
4.20513491,0.431309655,26.5586586,0.429,4.429,3393.687
4.20534785,0.432753172,26.5564776,0.429,4.429,3396.593
4.20533693,0.43228339,26.5529895,0.429,4.429,3399.5
4.20564574,0.432935466,26.5489958,0.429,4.429,3402.422
4.20458057,0.425753672,26.5450524,0.42,4.423,3405.343
4.20384191,0.413947006,26.5341786,0.41,4.418,3408.281
4.2039412,0.415709563,26.5261285,0.41,4.418,3411.187
4.20389549,0.415215547,26.5320256,0.41,4.418,3414.109
4.20352349,0.415149234,26.5190955,0.41,4.418,3417.015
4.20377428,0.411044877,26.5192268,0.41,4.418,3419.922
4.20379456,0.413365991,26.5079904,0.41,4.418,3422.828
4.20384904,0.41217298,26.5121835,0.41,4.418,3425.734
4.20395443,0.413314936,26.5049571,0.41,4.418,3428.64
4.20434173,0.411097841,26.49212,0.41,4.418,3431.562
4.20441081,0.41133457,26.4944054,0.41,4.418,3434.468
4.2037872,0.415520496,26.4931095,0.409,4.418,3437.375
4.204292,0.413795968,26.4887921,0.41,4.418,3440.312
4.20449074,0.409415504,26.4874022,0.409,4.418,3443.218
4.2040491,0.414048607,26.4767241,0.409,4.418,3446.14
4.20415321,0.41356592,26.4713172,0.409,4.418,3449.047
4.20453364,0.413469229,26.4696146,0.409,4.418,3451.953
4.20430695,0.411311137,26.4644109,0.409,4.418,3454.875
4.20458019,0.40893283,26.4548181,0.409,4.418,3457.781
4.20460612,0.412649153,26.4553341,0.409,4.418,3460.687
4.20454537,0.412129219,26.4448768,0.409,4.418,3463.593
4.20492796,0.412569097,26.455197,0.409,4.418,3466.5
4.20494979,0.41063827,26.4438712,0.407,4.418,3469.422
4.20476097,0.410354825,26.4390842,0.407,4.418,3472.328
4.20475213,0.410717968,26.4365915,0.407,4.418,3475.234
4.20484272,0.407479443,26.4304364,0.407,4.418,3478.156
4.20501385,0.410762661,26.4143052,0.407,4.418,3481.062
4.20514345,0.413234936,26.4266599,0.407,4.418,3483.984
4.20529608,0.409743464,26.4150842,0.407,4.418,3486.89
4.20529347,0.411685403,26.4118174,0.407,4.418,3489.797
4.20537632,0.409257488,26.4015813,0.407,4.418,3492.703
4.20525253,0.411788724,26.4040413,0.406,4.418,3495.625
4.20574933,0.41105037,26.4011068,0.406,4.418,3498.531
4.20459965,0.403022831,26.3919175,0.396,4.413,3501.468
4.20477699,0.397802654,26.3864308,0.396,4.413,3504.375
4.20460044,0.397915605,26.3918024,0.396,4.413,3507.281
4.20470453,0.401025874,26.3790812,0.396,4.413,3510.187
4.20469155,0.398469709,26.3714774,0.396,4.413,3513.093
4.2048112,0.399615169,26.3662371,0.396,4.413,3516.015
4.20504894,0.394437631,26.3548027,0.396,4.413,3518.922
4.2051321,0.396951744,26.3576213,0.396,4.413,3521.828
4.20515191,0.398783636,26.353653,0.395,4.413,3524.75
4.20506444,0.399615919,26.3438556,0.395,4.413,3527.656
4.20527759,0.400118005,26.3471682,0.395,4.413,3530.562
4.20530389,0.398361782,26.3481193,0.395,4.413,3533.5
4.20517945,0.39607279,26.3410294,0.395,4.413,3536.406
4.20525248,0.39862842,26.3414295,0.395,4.413,3539.312
4.2053706,0.398530259,26.327659,0.395,4.413,3542.218
4.20541784,0.397406752,26.3205448,0.395,4.413,3545.14
4.20574978,0.395201114,26.3195794,0.394,4.413,3548.14
4.20455222,0.391649478,26.3109992,0.384,4.407,3551.156
4.20453297,0.392635752,26.3078709,0.386,4.407,3554.172
4.20475693,0.388910749,26.3140692,0.384,4.407,3557.25
4.20465328,0.393254026,26.3028145,0.386,4.407,3560.265
4.20485111,0.388579574,26.2937564,0.384,4.407,3563.203
4.20508373,0.38867994,26.2913158,0.384,4.407,3566.109
4.2053724,0.388095228,26.285538,0.384,4.407,3569.031
4.20490666,0.39220258,26.2895825,0.384,4.407,3571.937
4.20525208,0.383381036,26.2819368,0.384,4.407,3574.843
4.20527459,0.387873909,26.2780474,0.384,4.407,3577.75
4.20536923,0.387008456,26.2839271,0.384,4.407,3580.672
4.20524538,0.383448259,26.2589558,0.384,4.407,3583.578
4.2053173,0.390343668,26.2594601,0.384,4.407,3586.484
4.20549955,0.386566324,26.2586628,0.383,4.407,3589.39
4.20565381,0.384342752,26.2517875,0.384,4.407,3592.297
4.20468247,0.377156484,26.2534934,0.373,4.402,3595.234
4.20468513,0.379418933,26.244886,0.373,4.402,3598.14
4.2046003,0.376797258,26.2331352,0.375,4.402,3601.062
4.20458141,0.381084661,26.2402848,0.373,4.402,3604
4.20472353,0.377990912,26.2281121,0.373,4.402,3606.906
4.2048456,0.378796214,26.2260366,0.373,4.402,3609.828
4.20461943,0.380338547,26.2262481,0.373,4.402,3612.734
4.20497309,0.378161314,26.2231741,0.373,4.402,3615.656
4.20468207,0.378575143,26.2248474,0.373,4.402,3618.562
4.20492447,0.375518508,26.2081722,0.373,4.402,3621.468
4.20510169,0.378105847,26.2050908,0.373,4.402,3624.375
4.20496371,0.37655536,26.2001366,0.373,4.402,3627.297
4.20523053,0.3760088,26.2070844,0.373,4.402,3630.203
4.20515895,0.376077218,26.2002701,0.373,4.402,3633.109
4.2051428,0.374543489,26.1940225,0.372,4.402,3636.031
4.20543817,0.376065299,26.1880185,0.372,4.402,3638.937
4.20560636,0.369069211,26.187413,0.372,4.402,3641.843
4.20474647,0.369478944,26.1797517,0.362,4.396,3644.781
4.20443205,0.36909237,26.1759789,0.362,4.396,3647.687
4.2047634,0.364291984,26.1623664,0.362,4.396,3650.609
4.20482697,0.364974465,26.1659643,0.362,4.396,3653.515
4.20464176,0.370188942,26.1546907,0.362,4.396,3656.422
4.20492574,0.364942325,26.1567412,0.362,4.396,3659.328
4.20508481,0.366596866,26.1580394,0.362,4.396,3662.234
4.20524562,0.3620248,26.1447008,0.362,4.396,3665.14
4.20481777,0.367310416,26.141902,0.362,4.396,3668.062
4.20503541,0.36467759,26.1426307,0.362,4.396,3670.968
4.20508723,0.363414379,26.1330441,0.362,4.396,3673.875
4.20498458,0.363466139,26.129517,0.362,4.396,3676.812
4.20518754,0.362442763,26.1320132,0.361,4.396,3679.734
4.2054002,0.361920374,26.1248877,0.361,4.396,3682.64
4.2052457,0.367916226,26.1192034,0.361,4.396,3685.547
4.2053498,0.362251656,26.1168316,0.361,4.396,3688.453
4.20548697,0.363578544,26.120714,0.361,4.396,3691.359
4.20564371,0.364177615,26.1067512,0.361,4.396,3694.265
4.2046523,0.356029993,26.1051852,0.352,4.391,3697.203
4.20477324,0.352802095,26.0941548,0.352,4.391,3700.109
4.20455511,0.353073559,26.0961719,0.352,4.391,3703.015
4.20469208,0.356445081,26.0888209,0.352,4.391,3705.937
4.20469583,0.352804453,26.0870042,0.352,4.391,3708.843
4.20471163,0.354832365,26.0814,0.352,4.391,3711.75
4.20472852,0.354670658,26.0812807,0.352,4.391,3714.656
4.20508458,0.355097834,26.0791287,0.352,4.391,3717.562
4.20519751,0.353524342,26.0770851,0.352,4.391,3720.468
4.2048759,0.354794817,26.0693935,0.352,4.391,3723.375
4.20503761,0.35375681,26.061888,0.352,4.391,3726.297
4.20487232,0.355571688,26.0635198,0.352,4.391,3729.234
4.20521456,0.352632328,26.0471132,0.35,4.391,3732.14
4.20513545,0.353805944,26.0494345,0.35,4.391,3735.047
4.2052555,0.35662329,26.0491241,0.35,4.391,3737.953
4.20532642,0.353427405,26.0376928,0.35,4.391,3740.875
4.20530298,0.352133816,26.0389215,0.35,4.391,3743.781
4.20526124,0.355037102,26.0298074,0.35,4.391,3746.687
4.20547115,0.351208168,26.0306619,0.35,4.391,3749.593
4.20541874,0.354438254,26.0206483,0.35,4.391,3752.5
4.20558546,0.353066767,26.0278182,0.35,4.391,3755.406
4.20475703,0.344618397,26.0230791,0.341,4.386,3758.343
4.204654,0.343162509,26.0112779,0.341,4.386,3761.25
4.20482414,0.341825971,25.9989834,0.341,4.386,3764.156
4.20476446,0.341197086,25.9966991,0.341,4.386,3767.062
4.20478951,0.342682034,25.9916122,0.341,4.386,3769.984
4.20511623,0.345561458,25.9957138,0.341,4.386,3772.89
4.2049995,0.341970199,25.9800749,0.341,4.386,3775.797
4.20493554,0.344222934,25.9805762,0.341,4.386,3778.718
4.20523542,0.344918206,25.9860181,0.341,4.386,3781.625
4.20523764,0.344811342,25.9820176,0.339,4.386,3784.531
4.20515322,0.344682828,25.9753007,0.339,4.386,3787.437
4.20520686,0.341544514,25.9725401,0.339,4.386,3790.375
