Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1302934,1.51390374,27.8274188,1.498,4.866,2733.86
4.13209899,1.51023335,27.8263907,1.498,4.866,2744.328
4.1334974,1.51109481,27.8445871,1.5,4.872,2754.828
4.13548932,1.51137445,27.8572636,1.5,4.872,2765.406
4.13715226,1.50726826,27.8790632,1.5,4.872,2776.016
4.13901013,1.50892727,27.894134,1.5,4.872,2786.672
4.14044443,1.50993053,27.8997458,1.5,4.877,2797.36
4.14252338,1.50956684,27.917326,1.5,4.877,2808.047
4.14428721,1.51166341,27.9335004,1.5,4.883,2818.781
4.14584362,1.50975826,27.946794,1.5,4.883,2829.563
4.14766521,1.50951759,27.9639173,1.5,4.883,2840.36
4.1492528,1.51167387,27.9768688,1.498,4.883,2851.25
4.15109105,1.51299484,28.0020111,1.498,4.888,2862.125
4.15286607,1.51190597,28.0172768,1.498,4.888,2873.031
4.15440602,1.51013071,28.0341636,1.5,4.888,2883.969
4.15628448,1.51022494,28.045957,1.5,4.893,2894.938
4.15818926,1.51069627,28.0750754,1.498,4.893,2905.985
4.1598478,1.51269949,28.0892807,1.5,4.899,2917.047
4.1618925,1.51291552,28.1153407,1.498,4.899,2928.172
4.1633166,1.51123036,28.1342067,1.5,4.899,2939.328
4.16512492,1.51082279,28.1532888,1.5,4.899,2950.563
4.16700669,1.51064936,28.177512,1.498,4.904,2961.735
4.16869513,1.50935491,28.2024334,1.5,4.904,2972.985
4.17059643,1.51035319,28.2216876,1.5,4.904,2984.25
4.1726053,1.51315758,28.2474672,1.5,4.91,2995.563
4.17415807,1.50987915,28.28229,1.498,4.91,3006.938
4.1760699,1.5107741,28.3065146,1.5,4.91,3017.688
4.1777554,1.51030349,28.3342261,1.5,4.915,3028.485
4.17958467,1.51071937,28.3591157,1.498,4.915,3039.266
4.18143406,1.5127647,28.3841752,1.5,4.915,3050.078
4.183371,1.51014749,28.4159633,1.5,4.921,3060.985
4.18511935,1.50878653,28.4350141,1.5,4.921,3071.844
4.18706175,1.51085267,28.4588972,1.498,4.921,3082.781
4.18856626,1.51139354,28.4902601,1.5,4.926,3093.797
4.19032657,1.5090962,28.516129,1.498,4.926,3104.781
4.19222182,1.51173586,28.5494072,1.5,4.926,3115.828
4.19424245,1.50904279,28.570601,1.5,4.931,3126.953
4.19600727,1.51197214,28.5982089,1.5,4.931,3138.047
4.198103,1.51029906,28.6367556,1.498,4.937,3149.203
4.1998025,1.51373765,28.6626637,1.5,4.937,3160.453
4.20189852,1.51032016,28.6897855,1.5,4.937,3171.703
4.20400572,1.51085786,28.7155954,1.498,4.942,3183.281
4.20604281,1.51239421,28.7505883,1.5,4.942,3194.766
4.20721684,1.49815083,28.7885018,1.488,4.937,3206.313
4.2081074,1.48821844,28.8148489,1.474,4.931,3217.906
4.20880023,1.47470844,28.8335961,1.462,4.926,3229.438
4.20949979,1.46111113,28.8489293,1.449,4.921,3241.016
4.21047367,1.44511743,28.8860623,1.436,4.915,3252.625
4.21099161,1.4356807,28.903859,1.424,4.91,3264.375
4.21156832,1.41938218,28.9133372,1.411,4.904,3276.125
4.2112092,1.39959905,28.9378729,1.388,4.893,3287.953
4.21195869,1.38626962,28.9543656,1.376,4.888,3300.125
4.21174076,1.36549769,28.9614009,1.354,4.877,3312.485
4.21157435,1.34375889,28.9669372,1.333,4.866,3324.656
4.21098235,1.31959866,28.9694634,1.311,4.856,3336.86
4.21120972,1.30884723,28.9733531,1.299,4.85,3349.078
4.21153473,1.297227,28.9705435,1.286,4.845,3361.781
4.21196895,1.2824792,28.9700774,1.274,4.839,3374.219
4.21165851,1.2618245,28.9687367,1.252,4.829,3386.625
4.21184093,1.24886249,28.9516104,1.24,4.823,3399.11
4.21148941,1.22964434,28.9593045,1.218,4.812,3411.61
4.21176252,1.21844275,28.932861,1.206,4.807,3424.172
4.21216593,1.20294834,28.9142264,1.194,4.802,3436.813
4.21274171,1.19064321,28.8969834,1.182,4.796,3449.485
4.21224388,1.17110266,28.8840658,1.16,4.785,3462.172
4.21259538,1.15955972,28.8644436,1.148,4.78,3474.906
4.21239662,1.13611601,28.837348,1.126,4.769,3487.735
4.21244553,1.123452,28.8078779,1.114,4.764,3500.563
4.21254397,1.1101001,28.7812123,1.103,4.758,3512.813
4.21276857,1.09671455,28.7516519,1.091,4.753,3525.094
4.21225307,1.0792864,28.7174836,1.07,4.742,3537.422
4.21236183,1.06548217,28.6931481,1.06,4.737,3549.766
4.21259062,1.05605721,28.6562987,1.047,4.731,3562.141
4.21175411,1.03359813,28.6174839,1.026,4.721,3574.547
4.21184054,1.02047233,28.5852884,1.015,4.715,3586.953
4.21189751,1.01182284,28.5503797,1.004,4.71,3599.438
4.21183763,1.00543453,28.5101513,0.993,4.704,3611.985
4.21191847,0.987994628,28.4751246,0.981,4.699,3624.485
4.21206676,0.974996879,28.4292056,0.968,4.694,3637.141
4.21220874,0.961047854,28.3965955,0.958,4.688,3649.781
4.21174718,0.951893559,28.367416,0.947,4.683,3662.531
4.21203803,0.942080435,28.3186731,0.935,4.677,3675.281
4.21186351,0.93173129,28.2769915,0.924,4.672,3688.016
4.21188477,0.916594046,28.2466156,0.913,4.667,3700.797
4.21201313,0.908224383,28.1950292,0.902,4.661,3713.656
4.21145138,0.900465165,28.1600603,0.89,4.656,3726.469
4.21152621,0.885443946,28.1275967,0.879,4.65,3739.375
4.21129976,0.875877092,28.0879819,0.868,4.645,3752.297
4.21108667,0.864864124,28.054792,0.857,4.64,3765.297
4.21094609,0.851395857,28.0204801,0.846,4.634,3778.25
4.21089835,0.839241934,27.978989,0.835,4.629,3791.453
4.21090132,0.832065765,27.9351097,0.824,4.623,3804.703
4.21051259,0.820257028,27.8886544,0.814,4.618,3817.875
4.2102863,0.808377037,27.8488083,0.801,4.613,3831.063
4.21011616,0.795735466,27.8184621,0.79,4.607,3844.297
4.20964067,0.786417776,27.7763061,0.78,4.602,3857.61
4.20947522,0.773752394,27.7411826,0.77,4.596,3871.172
4.20927587,0.766248206,27.7100546,0.758,4.591,3884.531
4.20980793,0.762320206,27.6776257,0.757,4.591,3897.922
4.20998019,0.759108381,27.648298,0.746,4.58,3911.422
4.20837999,0.73094365,27.6037361,0.725,4.575,3925.141
4.20878947,0.731845409,27.5686288,0.725,4.575,3938.906
4.20934704,0.729539544,27.5354973,0.724,4.575,3952.578
4.21018628,0.728862509,27.503415,0.723,4.575,3966.281
4.21013294,0.716412665,27.4806912,0.71,4.569,3980.11
4.2097606,0.704716793,27.4473492,0.701,4.564,3993.891
4.20969929,0.696506382,27.41249,0.689,4.553,4007.906
4.20842544,0.672263384,27.3782484,0.668,4.542,4021.203
4.20844706,0.664109942,27.3455141,0.657,4.537,4034.328
4.20790224,0.655867436,27.3271589,0.648,4.537,4047.766
4.2081982,0.652634671,27.2947625,0.646,4.537,4061.266
4.20870284,0.650178362,27.2677141,0.646,4.537,4074.641
4.20862485,0.641963578,27.2326491,0.634,4.526,4088.172
4.20883712,0.640510954,27.2143125,0.634,4.531,4101.703
4.20933102,0.639055701,27.1807641,0.633,4.526,4115.297
4.21020958,0.637624598,27.1556233,0.632,4.526,4128.75
4.20983618,0.624424571,27.1281834,0.619,4.526,4142.469
4.20873468,0.605556648,27.0914488,0.599,4.515,4156.172
4.20863176,0.595409515,27.0668306,0.589,4.504,4169.938
4.20886056,0.592905907,27.0391677,0.588,4.504,4183.797
4.2086353,0.582395178,27.022344,0.577,4.499,4197.703
4.20810317,0.570861678,26.9887744,0.566,4.494,4211.563
4.20796275,0.560078823,26.9665558,0.557,4.488,4225.469
4.20723776,0.5509692,26.9463895,0.546,4.483,4239.235
4.20692323,0.539022885,26.9098547,0.535,4.477,4253.172
4.20628195,0.531938313,26.8888197,0.526,4.472,4267.156
4.20600089,0.51906282,26.8675462,0.515,4.467,4281.25
4.20526539,0.507903356,26.8409303,0.505,4.461,4295.328
4.20463636,0.497983118,26.8076131,0.494,4.456,4309.5
4.20484905,0.497347923,26.7820129,0.494,4.456,4323.563
4.20496185,0.495561593,26.7601795,0.493,4.456,4337.719
4.2053894,0.500057578,26.7310811,0.493,4.456,4351.953
4.20601775,0.492752175,26.7053709,0.492,4.456,4366.11
4.20564979,0.486872267,26.6855457,0.481,4.45,4380.485
4.20518045,0.473310415,26.6583413,0.471,4.445,4394.828
4.20469556,0.465943975,26.6346803,0.46,4.44,4409.203
4.20497487,0.462691288,26.6091744,0.459,4.44,4423.656
4.20538756,0.463099548,26.5858026,0.459,4.44,4438.141
4.20567284,0.463169768,26.5612302,0.458,4.44,4452.719
4.20549359,0.449094124,26.5368717,0.447,4.434,4467.203
4.20493407,0.437165315,26.5131452,0.437,4.429,4481.906
4.20520507,0.439650971,26.4890854,0.436,4.429,4496.594
4.20541253,0.439579985,26.4619821,0.436,4.429,4511.266
4.20572636,0.438554976,26.4347647,0.435,4.429,4525.11
4.20561357,0.428730889,26.4222624,0.424,4.423,4539.156
4.20499264,0.417165826,26.3995178,0.414,4.418,4552.985
4.2055753,0.417330732,26.3778237,0.414,4.418,4567.156
4.20462817,0.407432334,26.3608868,0.402,4.413,4581.328
4.2048165,0.40547467,26.3354897,0.402,4.413,4595.578
4.20507282,0.404732022,26.3106465,0.402,4.413,4609.766
4.20568872,0.408408901,26.2891192,0.401,4.413,4624.047
4.20520303,0.395970429,26.2812641,0.39,4.407,4638.406
4.20573589,0.395597028,26.2436882,0.39,4.407,4652.547
4.20497019,0.385423275,26.2216046,0.379,4.402,4667.016
4.20504771,0.38103497,26.2035668,0.379,4.402,4681.438
4.20529287,0.383389493,26.1965602,0.379,4.402,4695.953
4.20560637,0.377604534,26.1721038,0.377,4.402,4710.453
4.20529417,0.370987699,26.157609,0.367,4.396,4724.938
4.20512604,0.367343805,26.1253517,0.367,4.396,4739.563
4.20594064,0.37298908,26.1139482,0.367,4.396,4754.25
4.20557088,0.359036709,26.104381,0.356,4.391,4768.969
4.20478391,0.349488809,26.0770284,0.346,4.386,4783.766
4.20498742,0.346952872,26.0567757,0.345,4.386,4798.594
4.20541417,0.346457898,26.047859,0.345,4.386,4813.422
4.20560849,0.348600109,26.0174308,0.343,4.386,4828.125
4.20495388,0.338218883,25.9944726,0.334,4.38,4843.031
4.20510134,0.335790505,25.9837375,0.333,4.38,4857.938
4.20547412,0.336306948,25.9637902,0.333,4.38,4872.906
4.20595214,0.336749959,25.944671,0.333,4.38,4887.938
4.20533905,0.328295995,25.9319587,0.322,4.375,4902.797
4.20554349,0.326661334,25.9168097,0.322,4.375,4917.875
4.20594519,0.321875922,25.8936675,0.322,4.375,4932.985
4.20530166,0.311761493,25.8685483,0.31,4.369,4948.156
4.20545839,0.312543512,25.8614111,0.31,4.369,4963.375
4.20574624,0.308841979,25.8412983,0.31,4.369,4978.656
4.20536158,0.305126012,25.8249437,0.299,4.364,4994.016
4.20558135,0.300069738,25.7917969,0.299,4.364,5009.453
4.2046909,0.290926167,25.7844024,0.289,4.359,5023.547
4.20446626,0.292183009,25.7611452,0.289,4.359,5037.828
4.2050512,0.291515353,25.751743,0.288,4.359,5051.906
4.20541503,0.28832749,25.7493869,0.288,4.359,5066.063
4.20526623,0.292174332,25.7233532,0.288,4.359,5080.344
4.20597424,0.289182107,25.7061814,0.286,4.359,5094.672
4.20583471,0.291460028,25.6890828,0.286,4.359,5109.031
4.20622384,0.29033141,25.6783581,0.285,4.359,5123.469
4.20633708,0.286836763,25.6584683,0.285,4.359,5137.953
4.20652833,0.285613604,25.654769,0.284,4.359,5152.5
4.20746282,0.284623209,25.6416567,0.284,4.359,5167
4.20660022,0.274331638,25.625253,0.273,4.353,5181.563
4.20573337,0.267292717,25.6154825,0.263,4.348,5196.25
4.20598584,0.266575327,25.5986326,0.263,4.348,5210.672
4.2063425,0.267592887,25.5779564,0.262,4.348,5225.281
4.20635996,0.267426158,25.567785,0.262,4.348,5239.828
4.20639788,0.26465408,25.5487392,0.262,4.348,5254.453
4.20679175,0.266484216,25.5349283,0.262,4.348,5269.125
4.20611665,0.251021156,25.5295828,0.251,4.342,5283.688
4.20579347,0.244424009,25.5092444,0.242,4.337,5298.578
4.2055574,0.243626072,25.5019209,0.242,4.337,5313.531
4.20576607,0.24576727,25.4885203,0.24,4.337,5328.344
4.20598324,0.244346025,25.4630218,0.24,4.337,5343.297
4.20604631,0.24334747,25.4540445,0.24,4.337,5358.391
4.20628702,0.242645038,25.4374811,0.24,4.337,5373.453
4.2063627,0.241400572,25.4434047,0.24,4.337,5388.516
4.20699284,0.239546937,25.4215094,0.239,4.337,5403.656
4.20605039,0.232064668,25.4032839,0.229,4.332,5418.922
4.20626659,0.231418501,25.4011524,0.228,4.332,5434.172
4.20619781,0.228713745,25.3827608,0.228,4.332,5449.469
4.20656108,0.229924441,25.3674846,0.228,4.332,5464.875
4.20576345,0.218580405,25.3553126,0.217,4.326,5480.328
4.20529873,0.212146106,25.3431901,0.208,4.321,5495.594
4.20514828,0.209042143,25.3237935,0.208,4.321,5511.078
4.20534662,0.212080631,25.3188667,0.208,4.321,5526.703
4.20551169,0.211111148,25.2978562,0.208,4.321,5542.328
4.20550591,0.208996519,25.2879991,0.208,4.321,5558.031
4.20563974,0.210019129,25.2734685,0.206,4.321,5573.531
4.20584609,0.210626377,25.2597151,0.206,4.321,5589.188
4.20610352,0.206844499,25.2541178,0.206,4.321,5604.985
4.20624992,0.207539491,25.2449394,0.205,4.321,5620.735
4.20654261,0.205425447,25.2411191,0.205,4.321,5636.594
4.20660331,0.204607733,25.2171974,0.205,4.321,5652.469
4.20603523,0.197076849,25.2035757,0.194,4.315,5668.281
4.20517402,0.18806733,25.1973022,0.185,4.31,5684.219
4.20516588,0.188218637,25.1869579,0.185,4.31,5700.063
4.20533994,0.187720461,25.1806647,0.185,4.31,5716.219
4.20552689,0.183909358,25.1698147,0.185,4.31,5732.266
4.20536045,0.186680568,25.1478706,0.185,4.31,5748.313
4.2057467,0.185278191,25.1380517,0.183,4.31,5764.25
4.20549137,0.185164849,25.1203209,0.183,4.31,5780.563
4.20624443,0.187419214,25.1142963,0.183,4.31,5796.906
4.20630819,0.185572137,25.1076974,0.183,4.31,5813.297
4.20603883,0.186082432,25.0923006,0.183,4.31,5829.719
4.20654069,0.189142871,25.0761375,0.182,4.31,5846.094
4.20685946,0.181635415,25.0648518,0.182,4.31,5862.594
4.20628721,0.16937326,25.0592608,0.171,4.305,5879.172
4.20618548,0.173590673,25.0528184,0.171,4.305,5895.75
4.20645594,0.173664803,25.0425289,0.171,4.305,5912.313
4.20664912,0.173849107,25.0308001,0.171,4.305,5928.766
4.20574393,0.162934483,25.0174012,0.16,4.299,5945.438
4.20604588,0.162781835,25.0122728,0.16,4.299,5962.203
4.20581574,0.163535062,25.0037703,0.16,4.299,5979
4.2060002,0.160893772,24.9920748,0.16,4.299,5995.86
4.20626274,0.161629854,24.9942186,0.16,4.299,6012.672
4.20644503,0.162681881,24.9767368,0.16,4.299,6028.203
4.20674769,0.163074592,24.9859008,0.159,4.299,6043.938
4.20589819,0.150662239,24.9668995,0.149,4.294,6059.563
4.2059897,0.145703317,24.9573735,0.149,4.294,6075.188
4.20589885,0.151503178,24.9444538,0.149,4.294,6091.078
4.20618889,0.153035524,24.9441682,0.149,4.294,6107.016
4.20644199,0.151857301,24.9255866,0.149,4.294,6123.031
4.20644463,0.152967639,24.9193358,0.149,4.294,6139
4.20636165,0.151966358,24.9101957,0.148,4.294,6154.891
4.2066468,0.151248198,24.905819,0.148,4.294,6170.688
4.20572517,0.138060365,24.8888396,0.138,4.288,6186.75
4.20575416,0.137953685,24.8836212,0.138,4.288,6202.61
4.20620671,0.140473535,24.8830033,0.138,4.288,6218.766
4.20592499,0.139832339,24.874766,0.138,4.288,6234.985
4.20570885,0.136866521,24.8732146,0.137,4.288,6251.188
4.20619769,0.139812352,24.8637361,0.137,4.288,6267.375
4.20671897,0.140939475,24.8506193,0.137,4.288,6283.594
4.20561816,0.129577235,24.8425396,0.126,4.283,6300.031
4.20580153,0.129831301,24.8431121,0.126,4.283,6316.36
4.20579217,0.125794419,24.8411627,0.126,4.283,6332.781
4.20563723,0.128480617,24.83687,0.126,4.283,6349.313
4.20587776,0.128202641,24.8314673,0.126,4.283,6365.828
4.20586554,0.125317447,24.8148392,0.126,4.283,6382.406
4.20630517,0.127194768,24.8112407,0.126,4.283,6399.047
4.20627601,0.131831846,24.8021379,0.126,4.283,6415.75
4.20624736,0.126052216,24.791796,0.126,4.283,6432.406
4.20652331,0.12809505,24.7843565,0.125,4.283,6448.906
4.20640378,0.126758109,24.7803689,0.125,4.283,6465.688
4.20664103,0.126231993,24.7759197,0.125,4.283,6482.5
4.20599684,0.114333142,24.7672183,0.114,4.278,6499.453
4.20581104,0.115265921,24.7589978,0.115,4.278,6516.438
4.20631419,0.116667996,24.7487997,0.114,4.278,6533.406
4.20616611,0.115041529,24.7454214,0.114,4.278,6550.422
4.20601178,0.113939624,24.7428005,0.114,4.278,6567.438
4.20622539,0.116511661,24.7438142,0.114,4.278,6584.563
4.20654909,0.116761491,24.729841,0.114,4.278,6601.797
4.20660809,0.118449658,24.7209935,0.114,4.278,6618.906
4.2067497,0.115000498,24.7127848,0.112,4.278,6636.11
4.2067638,0.113648012,24.7143272,0.112,4.278,6653.375
4.20692513,0.112753796,24.6997558,0.112,4.278,6670.625
4.20693321,0.116204514,24.6948918,0.112,4.278,6687.985
4.20705678,0.114171873,24.6851577,0.112,4.278,6705.5
4.20766664,0.114788724,24.6752511,0.111,4.278,6723
4.20654618,0.103017865,24.675729,0.102,4.272,6740.61
4.20660451,0.102974285,24.6754169,0.102,4.272,6758.125
4.20596121,0.093199303,24.6577886,0.092,4.267,6775.813
4.2057487,0.0927081962,24.6577747,0.092,4.267,6793.313
4.2055936,0.0924605307,24.6555679,0.092,4.267,6811.094
4.20585856,0.0918725487,24.6450417,0.092,4.267,6828.875
4.20588322,0.0925155157,24.6386776,0.092,4.267,6846.61
4.20578905,0.09648829,24.6370117,0.092,4.267,6864.438
4.20609804,0.0926492459,24.637485,0.092,4.267,6882.266
4.20601544,0.0937443988,24.6336954,0.092,4.267,6900.219
4.20634749,0.0930865408,24.6191201,0.092,4.267,6918.172
4.20641635,0.0921763832,24.6120836,0.092,4.267,6936.25
4.20637165,0.0937114952,24.6118825,0.091,4.267,6954.36
4.20645024,0.0926531864,24.600087,0.091,4.267,6972.485
4.20644827,0.0902008448,24.6061429,0.091,4.267,6990.531
4.206734,0.0911423931,24.6014175,0.091,4.267,7008.766
4.20578958,0.0820422483,24.6068151,0.08,4.261,7025.953
4.20553189,0.0816044385,24.5934623,0.08,4.261,7043.094
4.20580408,0.0851096704,24.5909904,0.08,4.261,7060.313
4.20570824,0.080496171,24.5905205,0.081,4.261,7077.485
4.20598909,0.081360884,24.5750837,0.08,4.261,7094.781
4.20593403,0.0818940834,24.5759846,0.08,4.261,7112.125
4.20590717,0.0831202654,24.5622098,0.08,4.261,7129.531
4.20582285,0.0806296823,24.5625896,0.08,4.261,7147.016
4.20639799,0.0823217514,24.5605589,0.08,4.261,7164.469
4.20620626,0.0823443511,24.5552296,0.08,4.261,7181.953
4.2061134,0.0808548994,24.544978,0.08,4.261,7199.547
4.20653699,0.0824514568,24.5418263,0.08,4.261,7217.156
4.20644984,0.0811013963,24.5402267,0.08,4.261,7234.828
4.20634642,0.0775806844,24.5352966,0.079,4.261,7252.469
4.20655175,0.0812005722,24.5357973,0.079,4.261,7270.219
4.20586624,0.0727994993,24.5295653,0.069,4.256,7288.031
4.20568935,0.0696764877,24.5124022,0.069,4.256,7305.688
4.20602392,0.0706231091,24.5120212,0.069,4.256,7323.485
4.20547872,0.0684267151,24.5194278,0.069,4.256,7341.25
4.20575182,0.069838443,24.5066367,0.069,4.256,7359.25
4.20587765,0.0712289135,24.4984294,0.069,4.256,7377.203
4.2061585,0.0676593421,24.4954544,0.069,4.256,7395.156
4.20605814,0.0721379091,24.4868228,0.069,4.256,7413.328
4.20621859,0.0703260013,24.4835005,0.069,4.256,7431.469
4.20618007,0.0706841559,24.4836403,0.069,4.256,7449.703
4.20624714,0.0693906264,24.4791259,0.068,4.256,7467.922
4.20635022,0.0712792027,24.4793492,0.068,4.256,7486.016
4.2063641,0.0689336696,24.4760267,0.068,4.256,7504.281
4.20634538,0.0689147048,24.4708588,0.068,4.256,7522.594
4.2067272,0.0693144874,24.4637589,0.068,4.256,7540.891
4.20580005,0.0581416063,24.4505143,0.058,4.25,7559.406
4.20564,0.0603523434,24.4498719,0.058,4.25,7577.906
4.2055864,0.0608456232,24.454647,0.058,4.25,7596.422
4.2056697,0.0610781502,24.4471266,0.058,4.25,7614.985
4.20589478,0.0586980606,24.4426975,0.058,4.25,7633.688
4.20586577,0.0570875031,24.4389386,0.058,4.25,7652.438
4.20578427,0.0586174745,24.4329088,0.058,4.25,7671.203
4.20582853,0.0594565227,24.4337745,0.058,4.25,7690.031
4.20593596,0.0595613318,24.4295267,0.058,4.25,7708.891
4.20602635,0.0565506029,24.4267592,0.058,4.25,7727.766
4.205998,0.0577419588,24.4216412,0.057,4.25,7746.469
4.20604018,0.0566402332,24.4160891,0.057,4.25,7765.406
4.20618213,0.0579807719,24.4186204,0.057,4.25,7784.453
4.20623692,0.0576128354,24.4109699,0.057,4.25,7803.375
4.20635892,0.0581818639,24.4065164,0.057,4.25,7822.281
4.20648079,0.0568041085,24.4059593,0.057,4.25,7841.5
4.20630948,0.0577354132,24.3967411,0.057,4.25,7860.578
4.20632417,0.0548602082,24.3942527,0.057,4.25,7879.844
4.20653353,0.0563333634,24.3983333,0.057,4.25,7899.016
4.20644816,0.0599836222,24.3826436,0.057,4.25,7918.188
4.2064705,0.0549379344,24.3876932,0.055,4.25,7937.656
4.20649256,0.0584722959,24.3819932,0.055,4.25,7957.11
4.20693648,0.0551543442,24.3672982,0.055,4.25,7976.61
4.20609569,0.0465074085,24.369636,0.046,4.245,7996.078
4.20579124,0.0472626482,24.3707881,0.046,4.245,8015.75
4.20594032,0.0474404097,24.3754641,0.046,4.245,8034.141
4.20597989,0.0486918909,24.3633437,0.046,4.245,8052.578
4.2060943,0.0460499321,24.3611308,0.046,4.245,8071.172
4.20590228,0.0483090965,24.3502607,0.046,4.245,8089.735
4.20588919,0.0453680992,24.3572124,0.046,4.245,8108.344
4.20625654,0.0490799159,24.3520123,0.046,4.245,8127
4.20612504,0.0445187679,24.3493928,0.046,4.245,8145.703
4.2062487,0.0486892105,24.3510515,0.046,4.245,8164.453
4.20639047,0.0452710127,24.3397282,0.046,4.245,8183.266
4.20643101,0.04700069,24.3417823,0.046,4.245,8202.078
4.20658295,0.0463672424,24.3382742,0.046,4.245,8221.016
4.20549725,0.0371100615,24.3413401,0.035,4.24,8240.078
4.20532432,0.0378572716,24.340628,0.035,4.24,8259.156
4.20508986,0.0368216422,24.332956,0.035,4.24,8278.266
4.20539806,0.0366031069,24.3389238,0.035,4.24,8297.344
4.20530348,0.0370945227,24.3313832,0.036,4.24,8316.485
4.2052074,0.0342121778,24.321447,0.035,4.24,8335.641
4.20519433,0.0354722236,24.3191798,0.036,4.24,8354.922
4.20528296,0.033557147,24.319358,0.036,4.24,8374.188
4.20529986,0.0354024604,24.3157812,0.035,4.24,8393.656
4.20541342,0.0324959693,24.3170523,0.035,4.24,8413.031
4.20533972,0.0381698267,24.3123611,0.035,4.24,8432.422
4.2055165,0.0380342979,24.3131413,0.035,4.24,8451.797
4.2050792,0.0379430943,24.3029316,0.035,4.24,8471.266
4.20556152,0.0350234394,24.3119323,0.035,4.24,8490.86
4.20546572,0.036823149,24.3010763,0.035,4.24,8510.531
4.20552214,0.0369399444,24.2987485,0.035,4.24,8530.235
4.20527558,0.0346252509,24.2929386,0.035,4.24,8549.906
4.20577276,0.0349756769,24.2999515,0.035,4.24,8569.547
4.20563374,0.033420654,24.2931408,0.035,4.24,8589.36
4.20561175,0.0363635905,24.2928842,0.035,4.24,8609.11
4.20578057,0.0346302449,24.2937564,0.035,4.24,8629.047
4.20564843,0.0329029088,24.28998,0.035,4.24,8648.969
4.20567023,0.0338266157,24.2960531,0.035,4.24,8669
4.20579135,0.033435642,24.2871126,0.035,4.24,8689.125
4.20596513,0.037086217,24.2815253,0.035,4.24,8709.203
4.2057364,0.0354462918,24.2813226,0.035,4.24,8729.438
4.20575656,0.0345629851,24.2759703,0.035,4.24,8749.735
4.20588698,0.0369148229,24.2773656,0.034,4.24,8770
4.20616994,0.0358906974,24.2637194,0.034,4.24,8790.344
4.20584488,0.0362234681,24.269299,0.034,4.24,8810.688
4.20598677,0.034228476,24.2675549,0.034,4.24,8831.016
4.2062765,0.0374003694,24.2671332,0.034,4.24,8851.485
4.20628248,0.0346940681,24.2646901,0.034,4.24,8871.891
4.20614213,0.0353281629,24.276356,0.034,4.24,8892.235
4.20618554,0.0327595547,24.2635615,0.034,4.24,8912.641
4.206172,0.036414679,24.26191,0.034,4.24,8933.078
4.20638382,0.0354034978,24.2594193,0.034,4.24,8953.563
4.20638461,0.0335559782,24.2610636,0.034,4.24,8974.219
4.20630251,0.0375576729,24.253636,0.034,4.24,8994.875
4.20642276,0.0335770942,24.2519153,0.034,4.24,9015.5
4.20651549,0.0333328842,24.2502317,0.034,4.24,9035.125
4.20647535,0.0342320594,24.2534285,0.034,4.24,9054.844
4.20678527,0.0353251634,24.2526875,0.034,4.24,9074.547
4.20653783,0.0337662023,24.2399351,0.034,4.24,9094.328
4.20672755,0.0335837845,24.2428529,0.034,4.24,9114.172
4.20679119,0.0341575763,24.2397755,0.032,4.24,9134.156
4.20673694,0.0355629594,24.2355571,0.032,4.24,9153.969
4.20687901,0.0346858183,24.2418017,0.032,4.24,9173.938
4.20674474,0.0326371456,24.2350452,0.032,4.24,9194.016
4.20715907,0.0358891158,24.2385091,0.032,4.24,9214.11
4.20698256,0.033184301,24.229857,0.032,4.24,9234.219
4.20700725,0.0324599432,24.2339115,0.032,4.24,9254.344
4.20710026,0.0340328511,24.2292548,0.032,4.24,9274.328
4.20694901,0.0322901661,24.2220565,0.032,4.24,9294.438
4.20727141,0.0328640242,24.2249705,0.031,4.24,9314.344
4.20724282,0.0346058369,24.2262281,0.031,4.24,9334.485
4.20721301,0.0301196575,24.2288138,0.031,4.24,9354.625
4.20705312,0.0332472582,24.2211387,0.031,4.24,9374.781
4.20722446,0.0326496873,24.2202586,0.031,4.24,9395.047
4.20744074,0.0338650798,24.2183126,0.031,4.24,9415.281
4.20743868,0.0331731344,24.2166961,0.031,4.24,9435.766
4.20758267,0.0328542988,24.2094641,0.031,4.24,9456.219
4.20645783,0.0206364667,24.214038,0.021,4.234,9476.594
4.20636394,0.0190361823,24.2103087,0.021,4.234,9497.25
4.12786435,-0.00193744449,24.5700308,-0.002,0.003,9517.766
4.16472777,-0.00380892705,24.8625129,0,0.003,9538.344
4.17383479,-0.00211101339,24.8894755,0,0.003,9558.844
4.17840145,-0.000904937575,24.8678329,0,0.003,9579.219
4.1812074,-0.00294942498,24.8473476,0,0.003,9599.547
4.18299244,-0.00162741027,24.8253074,-0.002,0.003,9620.031
4.18422335,-0.00201091738,24.7953509,0,0.003,9640.531
4.18507841,-0.00128521667,24.7818078,0,0.003,9661.36
4.18602732,-0.000789361861,24.7607109,0,0.003,9682.266
4.18652307,-0.00306601553,24.7404107,0,0.003,9703.141
4.18696946,0.000612893645,24.7231293,0,0.003,9723.797
4.18732265,-0.000184251663,24.7192204,0,0.003,9744.422
4.18730416,0.00341359401,24.7019606,0,0.003,9765.625
4.18739457,-0.00172355873,24.6894093,0,0.003,9786.688
4.18799098,-0.00374276387,24.6735156,0,0.003,9807.844
4.18792358,-0.00350283056,24.6523653,0,0.003,9828.891
4.18819071,-0.00112510967,24.6344156,0,0.003,9850.016
