Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1610331,1.512565,28.137266,1.498,4.915,2324.687
4.1616681,1.5082105,28.140133,1.498,4.915,2327.25
4.1620096,1.5079566,28.139521,1.5,4.915,2329.812
4.1625587,1.5110853,28.155572,1.5,4.915,2332.375
4.1629942,1.5076665,28.164412,1.5,4.915,2334.937
4.163158,1.5089403,28.169931,1.498,4.915,2337.5
4.1639856,1.5109958,28.170303,1.5,4.915,2340.062
4.164138,1.5112879,28.184521,1.498,4.915,2342.625
4.1644635,1.5092699,28.193328,1.498,4.915,2345.187
4.1647912,1.5113246,28.196043,1.5,4.915,2347.734
4.165353,1.5080005,28.210331,1.5,4.915,2350.312
4.1656215,1.5097734,28.21053,1.498,4.915,2352.859
4.1660015,1.5122587,28.219395,1.498,4.921,2355.422
4.1660995,1.5127974,28.228844,1.5,4.921,2357.984
4.1668379,1.5096773,28.240438,1.5,4.921,2360.547
4.1675102,1.51191,28.245844,1.5,4.921,2363.109
4.1675827,1.5086906,28.250251,1.5,4.921,2365.672
4.168054,1.5124713,28.253916,1.5,4.921,2368.234
4.1684708,1.5092361,28.266457,1.5,4.921,2370.797
4.1687237,1.5093794,28.267539,1.5,4.921,2373.359
4.169296,1.511567,28.282928,1.498,4.921,2375.922
4.1699234,1.511506,28.283581,1.498,4.921,2378.469
4.1701774,1.5105249,28.290274,1.5,4.921,2381.031
4.1703474,1.5049856,28.301418,1.498,4.921,2383.594
4.1710118,1.514212,28.311064,1.5,4.921,2386.187
4.1714493,1.5127904,28.314784,1.5,4.926,2388.828
4.1717329,1.5123442,28.315885,1.5,4.921,2391.437
4.1720398,1.5095888,28.327153,1.5,4.926,2394
4.1727142,1.509694,28.327012,1.5,4.926,2396.562
4.1729227,1.5101712,28.341711,1.5,4.926,2399.125
4.1734886,1.5087466,28.355121,1.5,4.926,2401.687
4.1736875,1.5124602,28.362581,1.5,4.926,2404.25
4.1742961,1.5095702,28.368699,1.5,4.926,2406.812
4.174631,1.5142544,28.377617,1.498,4.926,2409.375
4.175091,1.5092475,28.386068,1.5,4.926,2411.937
4.1751563,1.5074412,28.393381,1.5,4.926,2414.5
4.1758586,1.514745,28.39851,1.5,4.926,2417.062
4.176479,1.5099744,28.416318,1.5,4.926,2419.625
4.1767082,1.5097386,28.419061,1.5,4.926,2422.172
4.1772535,1.5068347,28.427613,1.5,4.931,2424.734
4.1777787,1.5106108,28.446744,1.5,4.931,2427.297
4.1779159,1.5109796,28.442852,1.5,4.931,2429.859
4.1783509,1.5107653,28.443821,1.498,4.931,2432.422
4.1788993,1.5081927,28.460491,1.498,4.931,2435
4.1790737,1.5106948,28.468722,1.498,4.931,2437.562
4.1794703,1.5101947,28.475465,1.5,4.931,2440.125
4.1802225,1.5105171,28.481384,1.5,4.931,2442.672
4.1802867,1.5111808,28.501016,1.5,4.931,2445.25
4.1807024,1.510098,28.496741,1.498,4.931,2447.797
4.1811492,1.5095753,28.511809,1.5,4.931,2450.375
4.1815675,1.510758,28.525755,1.5,4.931,2452.937
4.1819918,1.5111216,28.527793,1.5,4.937,2455.547
4.1824619,1.5114505,28.540063,1.5,4.931,2458.141
4.1828026,1.5102655,28.542837,1.5,4.937,2460.703
4.1832174,1.5085641,28.555429,1.5,4.937,2463.266
4.1835435,1.510933,28.559032,1.5,4.937,2465.828
4.1839211,1.5116821,28.567048,1.5,4.937,2468.391
4.1843967,1.5101879,28.578624,1.5,4.937,2470.937
4.1848874,1.511992,28.591865,1.5,4.937,2473.531
4.1851439,1.5124702,28.595916,1.5,4.937,2476.156
4.1858394,1.510845,28.605614,1.5,4.937,2478.766
4.1859383,1.5079635,28.614313,1.5,4.937,2481.359
4.1864554,1.508701,28.621115,1.498,4.937,2483.937
4.1870049,1.5095319,28.636286,1.498,4.937,2486.484
4.1872585,1.5122099,28.639811,1.5,4.937,2489.062
4.1877191,1.5127585,28.651287,1.498,4.942,2491.625
4.1880018,1.5133888,28.658507,1.5,4.942,2494.172
4.1886649,1.5105414,28.670701,1.498,4.942,2496.75
4.189105,1.5124148,28.677468,1.5,4.942,2499.312
4.1892219,1.5106131,28.682349,1.5,4.942,2501.875
4.1897119,1.5093678,28.694961,1.498,4.942,2504.437
4.1902587,1.512426,28.700696,1.5,4.942,2507
4.1906479,1.5121585,28.713534,1.5,4.942,2509.578
4.191165,1.5096938,28.72123,1.5,4.942,2512.141
4.1913747,1.5110946,28.724252,1.5,4.942,2514.703
4.1917954,1.5129654,28.736306,1.5,4.942,2517.266
4.1923253,1.511247,28.747614,1.5,4.942,2519.828
4.1928015,1.507053,28.7564,1.498,4.942,2522.453
4.1930418,1.5083062,28.761878,1.5,4.948,2525.016
4.1933999,1.5101498,28.77109,1.5,4.948,2527.594
4.1938768,1.5093877,28.77707,1.498,4.948,2530.156
4.1944305,1.5111969,28.793121,1.498,4.948,2532.719
4.1947859,1.5120367,28.794532,1.5,4.948,2535.281
4.1952907,1.5125508,28.812578,1.5,4.948,2537.844
4.1953607,1.5070931,28.82321,1.5,4.948,2540.406
4.1959578,1.5130261,28.828323,1.5,4.948,2542.953
4.1966866,1.5123168,28.843901,1.498,4.948,2545.531
4.1968115,1.512671,28.845714,1.5,4.948,2548.094
4.1972227,1.5133273,28.851773,1.5,4.948,2550.656
4.1977363,1.5097085,28.866083,1.498,4.948,2553.219
4.198063,1.5122132,28.875995,1.5,4.948,2555.781
4.1987249,1.5120567,28.885415,1.5,4.948,2558.344
4.1989425,1.5084,28.891687,1.498,4.953,2560.891
4.1994049,1.5119024,28.894136,1.498,4.953,2563.469
4.19974,1.5059296,28.906678,1.5,4.948,2566.031
4.2000574,1.5101534,28.91111,1.498,4.953,2568.594
4.2005619,1.5099913,28.928896,1.5,4.953,2571.516
4.20118,1.5139798,28.940466,1.5,4.953,2574.234
4.2016223,1.509478,28.933686,1.498,4.953,2576.906
4.2021205,1.5091525,28.948521,1.5,4.953,2579.641
4.2023861,1.5062654,28.957271,1.498,4.953,2582.344
4.202779,1.5100975,28.972838,1.498,4.953,2585.031
4.2032464,1.5099432,28.983985,1.497,4.953,2587.75
4.2035241,1.5079414,28.996643,1.497,4.953,2590.422
4.2040642,1.5077244,29.003598,1.496,4.953,2593.156
4.2043513,1.5097568,29.019389,1.496,4.953,2595.828
4.2047338,1.5040716,29.021469,1.494,4.953,2598.547
4.2050116,1.5072128,29.029481,1.494,4.953,2601.281
4.205317,1.5042413,29.036918,1.493,4.953,2604.016
4.2056621,1.5022701,29.050501,1.493,4.953,2606.734
4.2053678,1.4935393,29.064062,1.482,4.948,2609.437
4.2056695,1.493175,29.066965,1.481,4.948,2612.156
4.2060246,1.4926012,29.080353,1.481,4.948,2614.828
4.2063195,1.488463,29.086543,1.481,4.948,2617.562
4.2066743,1.4899024,29.099685,1.479,4.948,2620.25
4.2063253,1.4760206,29.114575,1.469,4.942,2623
4.2055572,1.4715938,29.12094,1.459,4.937,2625.703
4.2053397,1.4573699,29.132497,1.448,4.931,2628.453
4.2053969,1.4595848,29.132255,1.448,4.931,2631.125
4.2059979,1.4583643,29.147685,1.448,4.931,2633.859
4.2053008,1.4480905,29.151508,1.437,4.926,2636.547
4.2050061,1.4456314,29.166995,1.437,4.926,2639.281
4.2057188,1.4478139,29.169502,1.437,4.926,2641.937
4.2051158,1.4378664,29.182404,1.426,4.921,2644.703
4.2056492,1.4385239,29.183909,1.426,4.921,2647.375
4.2053022,1.4408955,29.19357,1.425,4.921,2650.094
4.2058325,1.4353666,29.198684,1.425,4.921,2652.766
4.20617,1.4408455,29.208374,1.425,4.921,2655.5
4.2061218,1.4357922,29.214567,1.425,4.921,2658.172
4.2067911,1.4347942,29.225133,1.424,4.921,2660.891
4.206329,1.4217962,29.233728,1.414,4.915,2663.641
4.2057685,1.4134914,29.23555,1.403,4.91,2666.391
4.2059984,1.4132606,29.249541,1.403,4.91,2669.062
4.2063181,1.4128924,29.258774,1.403,4.91,2671.797
4.2066632,1.4134312,29.258945,1.402,4.91,2674.469
4.2060988,1.4058047,29.266169,1.392,4.904,2677.234
4.2054045,1.3931549,29.27258,1.383,4.899,2679.922
4.205431,1.3901135,29.281948,1.383,4.899,2682.656
4.2057517,1.3944381,29.286385,1.382,4.899,2685.328
4.2062136,1.3926096,29.28748,1.382,4.899,2688.062
4.2064204,1.3909518,29.304114,1.382,4.899,2690.719
4.206382,1.3897748,29.301007,1.38,4.899,2693.453
4.2069112,1.3884734,29.313473,1.38,4.899,2696.125
4.2059818,1.3779903,29.319402,1.369,4.893,2698.891
4.2059114,1.3678029,29.323015,1.36,4.888,2701.578
4.2058876,1.3702923,29.335809,1.358,4.888,2704.312
4.2061494,1.3687553,29.349118,1.358,4.888,2706.984
4.2063536,1.3690755,29.351525,1.358,4.888,2709.703
4.2068743,1.3698038,29.356106,1.357,4.888,2712.375
4.2062172,1.3552581,29.360761,1.348,4.883,2715.141
4.2064643,1.3555118,29.371451,1.346,4.883,2717.812
4.2067118,1.3551197,29.362513,1.346,4.883,2720.531
4.2062021,1.347617,29.376844,1.337,4.877,2723.234
4.205658,1.3387785,29.384215,1.327,4.872,2726
4.2056526,1.3370432,29.387424,1.326,4.872,2728.672
4.2056934,1.335013,29.394638,1.326,4.872,2731.391
4.206298,1.3341556,29.402196,1.326,4.872,2734.141
4.206442,1.3364251,29.395235,1.324,4.872,2736.828
4.2066163,1.3307266,29.400069,1.324,4.872,2739.562
4.2063715,1.323452,29.410163,1.315,4.866,2742.281
4.2053351,1.3137478,29.40712,1.304,4.861,2744.969
4.2057753,1.3129572,29.424589,1.304,4.861,2747.703
4.2063479,1.31183,29.4232,1.304,4.861,2750.375
4.2064311,1.3139793,29.420251,1.304,4.861,2753.109
4.2066673,1.3118754,29.420148,1.303,4.861,2755.766
4.2059156,1.3002786,29.425842,1.293,4.856,2758.531
4.2063058,1.3015813,29.430765,1.292,4.856,2761.203
4.2064793,1.3012205,29.43006,1.292,4.856,2763.922
4.2068178,1.3012335,29.428675,1.292,4.856,2766.594
4.2062632,1.2898603,29.436657,1.281,4.85,2769.359
4.2065321,1.2919619,29.435455,1.28,4.85,2772.016
4.2064349,1.2887788,29.447193,1.28,4.85,2774.75
4.2068369,1.2866966,29.451735,1.28,4.85,2777.422
4.2064091,1.2775153,29.453723,1.269,4.845,2780.172
4.20671,1.2767061,29.449295,1.269,4.845,2783.203
4.2062231,1.2715608,29.45121,1.259,4.839,2786.047
4.2065775,1.2670643,29.456689,1.258,4.839,2788.891
4.2058531,1.2588277,29.463209,1.248,4.834,2791.766
4.2059304,1.2597688,29.465195,1.248,4.834,2794.594
4.2063554,1.2545909,29.467998,1.247,4.834,2797.437
4.2063924,1.2553613,29.474941,1.247,4.834,2800.281
4.206964,1.2543734,29.471849,1.247,4.834,2803.125
4.2063804,1.2454704,29.468701,1.236,4.829,2805.969
4.2065315,1.2436956,29.463286,1.236,4.829,2808.781
4.2068157,1.2460782,29.468383,1.235,4.829,2811.625
4.2073133,1.2444263,29.465954,1.235,4.829,2814.469
4.2072892,1.2423882,29.468018,1.235,4.829,2817.312
4.207656,1.243997,29.468675,1.233,4.829,2820.187
4.2072249,1.234026,29.471849,1.224,4.823,2823.094
4.2066584,1.2221587,29.472589,1.213,4.818,2826
4.2061693,1.2103454,29.466636,1.204,4.812,2828.906
4.2062278,1.2106557,29.46778,1.204,4.812,2831.797
4.2066308,1.2116612,29.474038,1.202,4.812,2834.672
4.2063209,1.2021886,29.477134,1.193,4.807,2837.578
4.2064819,1.2004361,29.475517,1.191,4.807,2840.453
4.2064326,1.1990353,29.478595,1.191,4.807,2843.328
4.2067345,1.200092,29.464645,1.191,4.807,2846.203
4.2063301,1.1893144,29.462482,1.18,4.802,2849.109
4.206393,1.1884165,29.468895,1.18,4.802,2852
4.2067692,1.1881392,29.464864,1.18,4.802,2854.875
4.2068819,1.1895894,29.466192,1.179,4.802,2857.75
4.2073532,1.1886731,29.461767,1.179,4.802,2860.625
4.2074212,1.1883653,29.464931,1.179,4.802,2863.516
4.2077862,1.1863899,29.458565,1.178,4.802,2866.391
4.2075317,1.176346,29.450542,1.167,4.796,2869.297
4.2069509,1.16689,29.449942,1.157,4.791,2872.203
4.2070678,1.1653776,29.456964,1.157,4.791,2875.078
4.2075991,1.1681163,29.456938,1.157,4.791,2877.969
4.2067608,1.1549886,29.454161,1.146,4.785,2880.875
4.2064284,1.1441631,29.455232,1.137,4.78,2883.781
4.2064676,1.1451,29.448666,1.136,4.78,2886.656
4.2067438,1.1439866,29.452751,1.136,4.78,2889.531
4.2068455,1.1418522,29.446305,1.136,4.78,2892.375
4.2071643,1.1432902,29.441031,1.134,4.78,2895.266
4.2074268,1.145079,29.436176,1.134,4.78,2898.109
4.2078446,1.1418572,29.435171,1.134,4.78,2900.953
4.2071726,1.1309677,29.424348,1.123,4.775,2903.828
4.207397,1.1319101,29.418735,1.123,4.775,2906.672
4.2075492,1.133416,29.419649,1.122,4.775,2909.531
4.2078974,1.1323137,29.415968,1.122,4.775,2912.375
4.2072899,1.1203272,29.412754,1.113,4.769,2915.25
4.2076981,1.1213758,29.4144,1.111,4.769,2918.078
4.2070557,1.10934,29.407454,1.102,4.764,2920.969
4.2074217,1.1092187,29.403366,1.1,4.764,2923.812
4.2076946,1.1078252,29.397985,1.1,4.764,2926.656
4.2071806,1.0978475,29.393197,1.091,4.758,2929.531
4.2063581,1.0878601,29.398861,1.08,4.753,2932.422
4.2066976,1.0891082,29.386343,1.08,4.753,2935.266
4.206701,1.0832756,29.377098,1.08,4.753,2938.109
4.2069522,1.0878816,29.377939,1.079,4.753,2940.969
4.2072502,1.0864332,29.376842,1.079,4.753,2943.812
4.2074541,1.0856373,29.371232,1.079,4.753,2946.656
4.2080154,1.0862307,29.360647,1.077,4.753,2949.5
4.2073826,1.0774223,29.363192,1.068,4.748,2952.375
4.2074112,1.0775611,29.359573,1.068,4.748,2955.234
4.207801,1.0754837,29.354672,1.068,4.748,2958.078
4.2072513,1.0660516,29.345816,1.058,4.742,2960.953
4.2074277,1.0669129,29.339729,1.058,4.742,2963.812
4.2077788,1.0656644,29.32902,1.058,4.742,2966.656
4.2070279,1.0547511,29.316804,1.047,4.737,2969.531
4.2073928,1.0546763,29.327307,1.047,4.737,2972.359
4.207673,1.0556253,29.31165,1.047,4.737,2975.203
4.207023,1.0454403,29.309526,1.036,4.731,2978.078
4.2071569,1.0453193,29.300886,1.036,4.731,2980.937
4.2076319,1.0437725,29.29212,1.036,4.731,2983.781
4.206856,1.0335234,29.283695,1.026,4.726,2986.656
4.2069917,1.0363921,29.283078,1.026,4.726,2989.5
4.2073024,1.033383,29.272416,1.026,4.726,2992.359
4.2076683,1.0307034,29.266701,1.026,4.726,2995.25
4.2068661,1.0191087,29.258383,1.015,4.721,2998.109
4.2072147,1.0232903,29.252116,1.015,4.721,3000.953
4.2072704,1.0224144,29.241136,1.013,4.721,3003.844
4.2076987,1.0202363,29.244641,1.013,4.721,3006.687
4.2078416,1.0207452,29.234657,1.013,4.721,3009.531
4.2081153,1.0187521,29.230704,1.012,4.721,3012.375
4.2081527,1.0197888,29.219112,1.012,4.721,3015.219
4.2084388,1.0186714,29.21348,1.012,4.721,3018.047
4.2088204,1.0192378,29.206071,1.011,4.721,3020.891
4.2082037,1.006626,29.189864,1.001,4.715,3023.766
4.2077519,0.99826708,29.194602,0.992,4.71,3026.625
4.2075984,1.0002162,29.179677,0.992,4.71,3029.484
4.2080182,1.0010606,29.162854,0.99,4.71,3032.375
4.2079687,0.99913325,29.16662,0.99,4.71,3035.234
4.2085336,0.99737473,29.155868,0.99,4.71,3038.125
4.2085798,0.99604282,29.14761,0.989,4.71,3040.937
4.2082864,0.98461974,29.141632,0.979,4.704,3043.781
4.2074909,0.97537406,29.129918,0.968,4.699,3046.656
4.2074314,0.97436625,29.115038,0.968,4.699,3049.516
4.2077203,0.97500595,29.104073,0.968,4.699,3052.406
4.2071625,0.9662791,29.099593,0.959,4.694,3055.25
4.2073224,0.96341376,29.090563,0.958,4.694,3058.062
4.2075321,0.96511234,29.091232,0.958,4.694,3060.906
4.2074805,0.96360243,29.076507,0.958,4.694,3063.781
4.208004,0.96366348,29.075225,0.958,4.694,3066.656
4.2082224,0.96392826,29.062759,0.956,4.694,3069.531
4.2083386,0.96299634,29.053762,0.956,4.694,3072.406
4.2087552,0.96347707,29.045052,0.955,4.694,3075.234
4.208248,0.9532678,29.038823,0.945,4.688,3078.062
4.2073576,0.94329682,29.039448,0.936,4.683,3080.937
4.2075232,0.94180432,29.027159,0.936,4.683,3083.828
4.207708,0.9427092,29.015987,0.936,4.683,3086.703
4.2078806,0.94392782,29.009398,0.935,4.683,3089.922
4.2079435,0.94328676,28.990774,0.935,4.683,3092.906
4.2083052,0.94136503,28.977345,0.935,4.683,3095.844
4.2086855,0.94637075,28.974151,0.933,4.683,3098.781
4.2078559,0.92982984,28.974537,0.924,4.677,3101.734
4.2069073,0.9171858,28.96151,0.913,4.672,3104.672
4.2078436,0.91735784,28.952818,0.913,4.672,3107.578
4.2076884,0.91872583,28.938691,0.913,4.672,3110.5
4.2076223,0.92180698,28.932391,0.913,4.672,3113.406
4.2080162,0.91695755,28.925392,0.913,4.672,3116.328
4.2080996,0.91664126,28.922099,0.911,4.672,3119.25
4.2084593,0.91907508,28.907094,0.911,4.672,3122.156
4.2084723,0.91881381,28.902505,0.911,4.672,3125.078
4.2087328,0.9177657,28.890816,0.91,4.672,3127.984
4.2082215,0.90847025,28.874286,0.901,4.667,3130.937
4.2085883,0.90609689,28.869562,0.901,4.667,3133.844
4.2076821,0.89731731,28.862104,0.891,4.661,3136.781
4.2078899,0.89376243,28.855227,0.89,4.661,3139.703
4.2079341,0.89584767,28.843692,0.89,4.661,3142.609
4.208337,0.89776844,28.839268,0.89,4.661,3145.531
4.2083164,0.89395784,28.827707,0.89,4.661,3148.437
4.2087177,0.89924895,28.82083,0.888,4.661,3151.359
4.2080518,0.88455998,28.811872,0.879,4.656,3154.297
4.208125,0.88448951,28.79971,0.879,4.656,3157.203
4.208229,0.88305267,28.798718,0.879,4.656,3160.125
4.2084392,0.88557645,28.77806,0.877,4.656,3163.031
4.208797,0.88514189,28.770594,0.877,4.656,3165.953
4.2081957,0.8738614,28.75463,0.868,4.65,3168.891
4.2080489,0.87552781,28.752972,0.868,4.65,3171.797
4.2083067,0.87340235,28.736663,0.867,4.65,3174.719
4.2084537,0.8730881,28.734229,0.867,4.65,3177.625
4.2086729,0.87075864,28.727508,0.867,4.65,3180.547
4.2082491,0.86294488,28.71951,0.857,4.645,3183.484
4.2080866,0.86059278,28.707215,0.857,4.645,3186.406
4.2083474,0.86395906,28.699281,0.856,4.645,3189.312
4.2086374,0.86434249,28.692701,0.856,4.645,3192.219
4.2078043,0.85148035,28.680712,0.846,4.64,3195.172
4.2079553,0.8510391,28.671907,0.845,4.64,3198.078
4.2080725,0.85472961,28.656721,0.846,4.64,3201
4.2083245,0.8517479,28.648153,0.845,4.64,3203.922
4.208861,0.85013582,28.636024,0.845,4.64,3206.828
4.2079249,0.839492,28.6206,0.834,4.634,3209.797
4.2078296,0.8394302,28.61782,0.834,4.634,3212.719
4.208052,0.84369853,28.610109,0.834,4.634,3215.641
4.208081,0.83948987,28.603572,0.834,4.634,3218.547
4.2081981,0.83981791,28.591333,0.833,4.634,3221.469
4.2086679,0.84119384,28.581759,0.833,4.634,3224.375
4.2078257,0.83070217,28.573901,0.823,4.629,3227.328
4.2078858,0.82800839,28.559236,0.823,4.629,3230.234
4.2082009,0.82495231,28.5509,0.823,4.629,3233.156
4.2086553,0.82830222,28.546469,0.823,4.629,3236.062
4.2077068,0.81801207,28.535199,0.812,4.623,3239
4.2078586,0.81944648,28.523389,0.812,4.623,3241.922
4.2079066,0.8202553,28.518716,0.812,4.623,3244.828
4.2081629,0.81890137,28.506147,0.812,4.623,3247.75
4.2081825,0.81943855,28.499059,0.811,4.623,3250.656
4.2086663,0.81526819,28.486598,0.811,4.623,3253.578
4.2077807,0.8087222,28.471203,0.801,4.618,3256.516
4.2076727,0.80517169,28.459302,0.801,4.618,3259.469
4.2079131,0.80636749,28.45793,0.801,4.618,3262.391
4.208132,0.80807669,28.447437,0.8,4.618,3265.312
4.2083493,0.80610848,28.426313,0.8,4.618,3268.266
4.2083683,0.80427394,28.422366,0.8,4.618,3271.187
4.208613,0.80673368,28.415373,0.8,4.618,3274.094
4.2080408,0.79344155,28.407918,0.789,4.613,3277.047
4.207999,0.79587842,28.401919,0.789,4.613,3279.969
4.2083756,0.79430694,28.38455,0.789,4.607,3282.891
4.208285,0.79300097,28.379462,0.789,4.613,3285.797
4.2084253,0.79603219,28.365357,0.789,4.607,3288.703
4.208762,0.79296149,28.353432,0.788,4.613,3291.625
4.2086675,0.79475871,28.345343,0.788,4.613,3294.531
4.2073165,0.77582324,28.339799,0.769,4.602,3297.469
4.2075578,0.77577722,28.334969,0.769,4.602,3300.375
4.207513,0.77578133,28.33038,0.769,4.602,3303.281
4.2076516,0.77256278,28.319463,0.769,4.602,3306.203
4.2075778,0.77647322,28.313303,0.769,4.602,3309.125
4.2078405,0.77546185,28.296679,0.769,4.602,3312.031
4.207952,0.77210125,28.295407,0.767,4.602,3314.937
4.2080789,0.77255379,28.278764,0.767,4.602,3317.859
4.2081649,0.77357487,28.278483,0.767,4.602,3320.766
4.2086672,0.77383796,28.263708,0.766,4.596,3323.672
4.2084191,0.77267964,28.26046,0.766,4.602,3326.578
4.2086585,0.77484097,28.241235,0.766,4.602,3329.516
4.2089233,0.77218577,28.232716,0.766,4.602,3332.437
4.2090732,0.77287228,28.226935,0.766,4.602,3335.344
4.2089962,0.77089106,28.216812,0.765,4.602,3338.25
4.2077686,0.7523107,28.209409,0.746,4.591,3341.203
4.2077761,0.74970052,28.199901,0.746,4.591,3344.156
4.2071261,0.73965781,28.180324,0.736,4.58,3347.094
4.2063417,0.73200912,28.182935,0.727,4.58,3350.078
4.2063226,0.73361448,28.172065,0.727,4.575,3353
4.2062749,0.73268475,28.159327,0.725,4.58,3355.922
4.2066227,0.73253461,28.154222,0.725,4.575,3358.828
4.2064203,0.73333196,28.137189,0.725,4.575,3361.75
4.2064605,0.73204959,28.137643,0.725,4.58,3364.656
4.2065118,0.73069307,28.127543,0.725,4.58,3367.578
4.2069871,0.73089636,28.116315,0.725,4.58,3370.484
4.2061915,0.7224042,28.101318,0.716,4.575,3373.437
4.2063242,0.71956049,28.092438,0.716,4.575,3376.406
4.206261,0.72134122,28.084499,0.716,4.575,3379.437
4.2063817,0.72160615,28.078717,0.714,4.575,3382.437
4.2066879,0.72260514,28.062503,0.714,4.575,3385.375
4.2066395,0.72105315,28.055789,0.714,4.575,3388.297
4.2066764,0.72169206,28.050999,0.714,4.575,3391.219
4.2058346,0.70975876,28.042416,0.705,4.569,3394.141
4.2059714,0.70911164,28.035471,0.705,4.569,3397.047
4.2062227,0.70782879,28.022855,0.705,4.569,3400.016
4.2061499,0.70912486,28.015622,0.704,4.569,3403
4.2063008,0.71068383,28.008732,0.704,4.569,3406.031
4.2063372,0.7089042,27.999897,0.704,4.564,3409.016
4.2065754,0.70944256,27.987359,0.704,4.569,3411.953
4.2066992,0.70799542,27.974318,0.704,4.569,3414.922
4.2057933,0.69988185,27.962798,0.694,4.558,3417.906
4.2061906,0.69778849,27.955693,0.694,4.558,3420.812
4.2063783,0.69704831,27.944494,0.693,4.564,3423.719
4.2062572,0.69653889,27.934654,0.693,4.564,3426.641
4.2063251,0.69655662,27.926103,0.693,4.564,3429.562
4.2063408,0.69727441,27.926858,0.693,4.564,3432.469
4.2065807,0.69776352,27.916565,0.693,4.558,3435.391
4.2067309,0.69621608,27.905299,0.693,4.564,3438.297
4.2068889,0.69690514,27.900584,0.693,4.564,3441.219
4.2059479,0.68635993,27.8915,0.682,4.553,3444.156
4.2060592,0.68794716,27.891248,0.682,4.558,3447.094
4.2062529,0.68585084,27.881618,0.682,4.558,3450.078
4.2066797,0.68831463,27.865887,0.682,4.553,3453.109
4.205768,0.67571741,27.861558,0.672,4.553,3456.125
4.2056749,0.67820845,27.852201,0.672,4.553,3459.109
4.2057934,0.67679504,27.85403,0.672,4.553,3462.047
4.2052985,0.66565662,27.847403,0.661,4.542,3465
4.2044773,0.65935745,27.828548,0.652,4.537,3467.937
4.2043689,0.65849006,27.820094,0.652,4.537,3470.859
4.2045986,0.65853398,27.813556,0.652,4.537,3473.766
4.2036674,0.64793825,27.803175,0.642,4.537,3476.703
4.2028034,0.6393588,27.786812,0.633,4.531,3479.656
4.2037154,0.64893309,27.77973,0.642,4.537,3482.594
4.2026565,0.6401644,27.770894,0.633,4.531,3485.578
4.2038755,0.64759328,27.766537,0.642,4.531,3488.562
4.204815,0.65944428,27.753002,0.652,4.537,3491.531
4.2037991,0.64884519,27.753436,0.642,4.537,3494.484
4.2030813,0.63840805,27.743942,0.632,4.531,3497.469
4.203906,0.64466291,27.731845,0.642,4.537,3500.453
4.2033384,0.63733455,27.718125,0.632,4.526,3503.406
4.2040228,0.64777854,27.714188,0.641,4.531,3506.344
4.2034825,0.6362817,27.695988,0.632,4.531,3509.359
4.2045612,0.6472745,27.695003,0.641,4.537,3512.328
4.204763,0.6463172,27.693338,0.641,4.531,3515.281
4.2037637,0.63571618,27.686548,0.632,4.531,3518.266
4.2038274,0.63588176,27.687689,0.632,4.531,3521.187
4.2039595,0.63864907,27.670294,0.63,4.526,3524.109
4.203979,0.63865323,27.661479,0.63,4.531,3527.016
4.2040938,0.63491458,27.65729,0.63,4.526,3529.937
4.2042675,0.63616318,27.653249,0.63,4.531,3532.844
4.204247,0.63495732,27.64038,0.63,4.531,3535.766
4.2044702,0.63569327,27.63607,0.63,4.531,3538.672
4.204369,0.63535558,27.625245,0.63,4.531,3541.578
4.2047963,0.63580862,27.621411,0.63,4.531,3544.5
4.2049091,0.63249191,27.605711,0.63,4.531,3547.406
4.2040249,0.62475261,27.59932,0.619,4.521,3550.375
4.2049474,0.63596393,27.592343,0.629,4.531,3553.328
4.2051277,0.63534963,27.587809,0.629,4.531,3556.25
4.2049171,0.6343749,27.585168,0.629,4.531,3559.172
4.2052912,0.63342481,27.573904,0.629,4.531,3562.078
4.2055936,0.63394215,27.564423,0.627,4.531,3565
4.205604,0.63174419,27.554941,0.627,4.531,3567.906
4.2056684,0.63113853,27.544662,0.627,4.531,3570.828
4.2058765,0.63339995,27.535871,0.627,4.531,3573.75
4.205938,0.63189093,27.5309,0.627,4.531,3576.656
4.2061046,0.63214952,27.527823,0.627,4.531,3579.578
4.2061146,0.63320366,27.511286,0.626,4.531,3582.5
4.206202,0.63057469,27.510695,0.626,4.526,3585.437
4.206292,0.63167477,27.500161,0.626,4.531,3588.344
4.2064852,0.63261464,27.490501,0.626,4.531,3591.266
4.206616,0.63166753,27.490195,0.626,4.531,3594.172
4.2066801,0.63115423,27.490689,0.625,4.531,3597.078
4.2059387,0.6187953,27.475625,0.615,4.526,3600.047
4.2053168,0.60994135,27.475311,0.606,4.515,3603.031
4.2047441,0.59953388,27.470533,0.596,4.515,3606
4.2035031,0.59327103,27.458467,0.587,4.504,3608.969
4.2045415,0.60255357,27.447192,0.596,4.515,3612.016
4.2046473,0.60209184,27.443309,0.596,4.51,3615.078
4.2040353,0.59192874,27.441738,0.587,4.504,3618.094
4.2032739,0.58318432,27.434556,0.576,4.499,3621.078
4.2033414,0.58242809,27.420248,0.576,4.499,3624
4.2030431,0.58152335,27.419141,0.576,4.499,3626.906
4.2032397,0.58177225,27.408928,0.576,4.499,3629.828
4.2031995,0.58028691,27.398811,0.576,4.499,3632.734
4.2032542,0.58085063,27.392728,0.576,4.499,3635.641
4.203557,0.58117088,27.378979,0.576,4.499,3638.562
