Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20813103,0.880189438,29.7933022,0.873,4.65,2646.172
4.20810547,0.878341801,29.7925404,0.872,4.65,2649.016
4.20822953,0.880668997,29.7769837,0.872,4.65,2651.875
4.20861856,0.875269693,29.7655883,0.872,4.65,2654.75
4.20777889,0.871217807,29.761374,0.863,4.645,2657.656
4.20798765,0.870620472,29.7581041,0.863,4.645,2660.469
4.20825443,0.868984812,29.747444,0.861,4.645,2663.297
4.20843216,0.866160798,29.7338531,0.861,4.645,2666.141
4.20845741,0.867842498,29.7322191,0.861,4.645,2669
4.20847122,0.871935609,29.7253189,0.861,4.645,2671.891
4.20860412,0.868053996,29.7100507,0.861,4.645,2674.703
4.2079455,0.857555099,29.7064,0.85,4.64,2677.531
4.20815847,0.85934913,29.6903333,0.85,4.64,2680.391
4.20826397,0.855678049,29.685167,0.85,4.64,2683.25
4.20837623,0.855776867,29.6829578,0.85,4.64,2686.141
4.20866681,0.856490657,29.6697732,0.849,4.64,2689.016
4.20772623,0.844946927,29.6611302,0.839,4.634,2691.906
4.20786068,0.845457451,29.6578074,0.839,4.634,2694.797
4.20816968,0.842961162,29.6498052,0.839,4.634,2697.61
4.20812957,0.844216323,29.6391082,0.838,4.634,2700.422
4.20842802,0.844113725,29.6318538,0.838,4.634,2703.266
4.20850645,0.845428627,29.6311258,0.838,4.634,2706.125
4.20865996,0.841596804,29.6168229,0.838,4.634,2709.016
4.20763821,0.832484762,29.6131859,0.827,4.629,2711.86
4.20822922,0.834459697,29.5991347,0.827,4.629,2714.672
4.20804654,0.833659546,29.5891924,0.827,4.629,2717.516
4.20824844,0.83399788,29.5813131,0.827,4.629,2720.375
4.20871866,0.83377584,29.5741197,0.827,4.629,2723.25
4.20794393,0.824506871,29.5685778,0.818,4.623,2726.094
4.20793455,0.82257753,29.5555373,0.816,4.623,2728.906
4.20804307,0.818957986,29.5454731,0.816,4.623,2731.766
4.20785548,0.823803858,29.5452276,0.816,4.623,2734.625
4.20824621,0.823063579,29.5362695,0.816,4.623,2737.5
4.20844552,0.822297513,29.5337575,0.816,4.623,2740.313
4.20857038,0.821769576,29.5136797,0.816,4.623,2743.125
4.20745432,0.809888855,29.510712,0.805,4.618,2746
4.20790322,0.811069096,29.5063212,0.805,4.618,2748.86
4.20803734,0.81444487,29.4953332,0.805,4.618,2751.781
4.20825162,0.811338096,29.4909073,0.805,4.618,2754.656
4.20836102,0.813066967,29.4813018,0.805,4.618,2757.5
4.20841741,0.811491623,29.4707928,0.805,4.618,2760.438
4.2086086,0.809660581,29.4566706,0.804,4.618,2763.375
4.20785013,0.800950939,29.4562084,0.795,4.613,2766.203
4.20825965,0.7996037,29.4432385,0.795,4.613,2769.063
4.20815323,0.798446077,29.4336834,0.793,4.613,2771.985
4.20840486,0.802612347,29.4323911,0.793,4.613,2774.797
4.20826975,0.798409153,29.4225926,0.793,4.613,2777.61
4.20843298,0.801316602,29.4179412,0.793,4.613,2780.469
4.20890041,0.798336784,29.4121515,0.793,4.613,2783.328
4.20864458,0.799332542,29.4058185,0.793,4.613,2786.203
4.20921885,0.797566567,29.3964965,0.792,4.613,2789.016
4.20910806,0.79769991,29.382218,0.792,4.613,2791.828
4.20914597,0.795830506,29.3780052,0.792,4.613,2795.031
4.20932212,0.797765727,29.3756862,0.792,4.613,2798
4.20962545,0.800481739,29.365377,0.79,4.613,2800.953
4.20881637,0.786765597,29.3536423,0.781,4.607,2803.906
4.20832495,0.77761344,29.3394205,0.771,4.596,2806.844
4.20840078,0.775871806,29.3382865,0.771,4.602,2809.75
4.20762496,0.768395903,29.3312298,0.762,4.596,2812.688
4.2076185,0.767217957,29.3168767,0.762,4.596,2815.641
4.20794585,0.766940481,29.3147369,0.762,4.596,2818.547
4.20758392,0.769916132,29.3092189,0.762,4.596,2821.469
4.20780128,0.76578554,29.311553,0.761,4.596,2824.375
4.208072,0.76678408,29.29395,0.761,4.596,2827.344
4.2081741,0.765977334,29.2760353,0.761,4.596,2830.25
4.20808411,0.767324454,29.2738014,0.761,4.596,2833.156
4.20747954,0.75997457,29.2613915,0.75,4.591,2836.11
4.20665801,0.745179539,29.2593332,0.74,4.58,2839.063
4.20695393,0.746891709,29.2451235,0.74,4.58,2842.047
4.20605949,0.737716221,29.2385581,0.731,4.58,2845.11
4.20592708,0.737507678,29.2352044,0.731,4.58,2848.016
4.20586605,0.735867935,29.2096507,0.731,4.58,2850.922
4.20536273,0.725706472,29.2072146,0.721,4.575,2853.86
4.20531985,0.729027666,29.1990287,0.721,4.569,2856.781
4.20524352,0.727533348,29.1933766,0.721,4.575,2859.719
4.20557495,0.727466555,29.1849661,0.721,4.569,2862.641
4.20471603,0.718269007,29.1766719,0.712,4.569,2865.578
4.20481412,0.716235895,29.171823,0.712,4.569,2868.485
4.2046772,0.717460986,29.163406,0.712,4.569,2871.391
4.20450881,0.718738351,29.1549234,0.712,4.564,2874.297
4.20462577,0.718415121,29.1545844,0.71,4.569,2877.219
4.20499898,0.718397727,29.1476047,0.71,4.569,2880.141
4.20497524,0.719356953,29.131961,0.71,4.569,2883.047
4.20507221,0.717040065,29.1260763,0.71,4.569,2885.969
4.20532685,0.719274174,29.1189507,0.71,4.564,2888.938
4.20535973,0.716545636,29.1177186,0.71,4.569,2891.86
4.20509363,0.719508807,29.1036617,0.71,4.569,2894.828
4.20547801,0.718982287,29.0940644,0.71,4.569,2897.75
4.20562301,0.714463691,29.0868929,0.709,4.569,2900.656
4.20563621,0.715031376,29.0770014,0.709,4.569,2903.578
4.20486214,0.707814576,29.0699474,0.699,4.564,2906.516
4.20517889,0.702593694,29.0631955,0.699,4.564,2909.438
4.20505784,0.706621041,29.0503652,0.699,4.564,2912.344
4.20440248,0.695627227,29.0457076,0.69,4.558,2915.313
4.2035106,0.687059926,29.0398336,0.68,4.553,2918.328
4.20435574,0.696103337,29.0232423,0.69,4.553,2921.281
4.2045228,0.69714343,29.0192287,0.69,4.558,2924.328
4.20467841,0.693003278,29.0019156,0.69,4.558,2927.281
4.20453303,0.696012198,29.0044471,0.69,4.553,2930.266
4.20410264,0.684371175,28.9926093,0.679,4.553,2933.313
4.20401514,0.682107767,28.9801269,0.679,4.553,2936.219
4.20411828,0.682790741,28.9723653,0.68,4.553,2939.141
4.20413712,0.686664213,28.9650797,0.679,4.553,2942.047
4.20416345,0.684939211,28.958942,0.679,4.548,2944.969
4.20410152,0.689194056,28.9657742,0.679,4.548,2947.875
4.20461194,0.683667484,28.9512243,0.679,4.553,2950.781
4.20475688,0.681181732,28.9439207,0.679,4.548,2953.688
4.20464601,0.680748954,28.94098,0.679,4.553,2956.594
4.20453633,0.686757505,28.9232463,0.678,4.553,2959.516
4.20473418,0.683867188,28.917331,0.678,4.553,2962.422
4.2050878,0.684808384,28.9107044,0.678,4.553,2965.36
4.20490845,0.684647886,28.9009558,0.678,4.553,2968.266
4.20490933,0.68403434,28.9013805,0.678,4.553,2971.172
4.20513146,0.682143642,28.8972163,0.676,4.553,2974.078
4.20518077,0.683116022,28.8853018,0.676,4.553,2977
4.2056157,0.682463007,28.8765836,0.676,4.553,2979.906
4.20566465,0.678823682,28.8745175,0.676,4.553,2982.813
4.20578817,0.680235871,28.8650951,0.676,4.553,2985.719
4.20492541,0.670107725,28.854064,0.665,4.548,2988.656
4.20396202,0.660922101,28.8430046,0.656,4.537,2991.594
4.20435723,0.65896911,28.834666,0.656,4.537,2994.516
4.20428106,0.659883936,28.8297463,0.656,4.537,2997.422
4.20434826,0.662097273,28.8165804,0.656,4.537,3000.328
4.20447353,0.658634009,28.8111303,0.656,4.537,3003.25
4.20436422,0.661076041,28.79775,0.656,4.537,3006.156
4.20479711,0.659871951,28.7928089,0.656,4.537,3009.063
4.20381037,0.650079063,28.7884136,0.646,4.537,3012
4.20474876,0.660512722,28.7758181,0.655,4.537,3014.938
4.20405821,0.652835553,28.7730141,0.645,4.537,3017.891
4.20472911,0.659220282,28.7685896,0.655,4.537,3020.828
4.20422105,0.646156041,28.7585007,0.645,4.537,3023.766
4.20526395,0.66210791,28.7455653,0.655,4.537,3026.719
4.20442623,0.649262089,28.7415527,0.645,4.537,3029.656
4.20522414,0.661410515,28.7446042,0.655,4.537,3032.625
4.2047354,0.650254861,28.7333325,0.645,4.531,3035.563
4.20461519,0.648944006,28.7281673,0.644,4.537,3038.547
4.2040739,0.640510753,28.715799,0.634,4.531,3041.547
4.2039164,0.636516278,28.7122234,0.634,4.531,3044.453
4.20439823,0.639378649,28.6994438,0.634,4.531,3047.375
4.20421632,0.639830445,28.6959774,0.634,4.531,3050.281
4.20415175,0.638072819,28.6800238,0.634,4.531,3053.188
4.20454707,0.642248041,28.6764889,0.634,4.531,3056.094
4.20433529,0.638229923,28.6663705,0.634,4.531,3059.016
4.2046001,0.642196708,28.6603425,0.633,4.531,3061.922
4.20382198,0.628087223,28.6515343,0.623,4.521,3064.891
4.20485641,0.640636563,28.6391661,0.633,4.531,3067.828
4.20476764,0.637130965,28.6366492,0.633,4.531,3070.735
4.20516067,0.63640772,28.6339683,0.633,4.531,3073.656
4.20506253,0.635509342,28.6235255,0.633,4.531,3076.563
4.20443297,0.625618633,28.6183083,0.622,4.526,3079.531
4.20423547,0.627346279,28.6066939,0.622,4.521,3082.469
4.20439825,0.628811423,28.6043272,0.622,4.526,3085.375
4.20534324,0.641081599,28.598501,0.632,4.531,3088.328
4.20549004,0.637264015,28.5924065,0.632,4.531,3091.235
4.20553354,0.636862582,28.5799332,0.632,4.531,3094.141
4.20561494,0.63396174,28.5752321,0.632,4.526,3097.047
4.20589687,0.639139647,28.5650728,0.63,4.526,3099.969
4.20621602,0.63584036,28.5642081,0.63,4.526,3102.875
4.20552079,0.621705316,28.5546114,0.621,4.526,3105.844
4.20448829,0.617732271,28.5533142,0.611,4.515,3108.781
4.20339292,0.605479241,28.5360514,0.602,4.51,3111.735
4.20457618,0.617286395,28.5305215,0.611,4.515,3114.719
4.20387119,0.604650516,28.5266474,0.602,4.51,3117.703
4.20393612,0.603328192,28.5211818,0.6,4.51,3120.688
4.20411069,0.603785779,28.509809,0.6,4.51,3123.703
4.20400112,0.606490135,28.504813,0.6,4.51,3126.703
4.20411113,0.607035162,28.4941423,0.6,4.51,3129.703
4.20422761,0.605194448,28.4919219,0.6,4.515,3132.688
4.20417572,0.607275672,28.4844718,0.6,4.515,3135.703
4.20397032,0.609885135,28.4684991,0.6,4.515,3138.75
4.20430146,0.606909731,28.4685403,0.6,4.515,3141.781
4.20453405,0.606285621,28.4585788,0.6,4.51,3144.797
4.20431415,0.606434387,28.4483387,0.599,4.515,3147.813
4.2045014,0.604266765,28.4397397,0.599,4.51,3150.766
4.20469709,0.60829912,28.4418997,0.599,4.51,3153.781
4.20388216,0.596847702,28.4280958,0.589,4.504,3156.828
4.20306077,0.585938251,28.4229086,0.58,4.499,3159.86
4.20308193,0.584398762,28.4123062,0.58,4.499,3162.781
4.20320669,0.583143282,28.4062564,0.58,4.499,3165.688
4.20344559,0.583017739,28.4011428,0.58,4.499,3168.594
4.20328633,0.583549897,28.3955607,0.58,4.499,3171.516
4.2034261,0.583774156,28.3849312,0.579,4.499,3174.422
4.20317611,0.585126722,28.3813441,0.579,4.499,3177.328
4.20369385,0.584201747,28.3763457,0.579,4.499,3180.235
4.20380036,0.581290729,28.3644521,0.579,4.499,3183.141
4.20388123,0.581176627,28.3642085,0.579,4.499,3186.063
4.20413217,0.582132228,28.3573857,0.579,4.499,3188.969
4.20390096,0.583910704,28.3398142,0.579,4.499,3191.906
4.20418234,0.584430962,28.3416752,0.579,4.499,3194.813
4.204268,0.58093542,28.3415733,0.577,4.499,3197.719
4.20392533,0.584661635,28.3308888,0.577,4.499,3200.625
4.20450413,0.584923943,28.323801,0.577,4.499,3203.531
4.20433609,0.583536478,28.3147309,0.577,4.499,3206.453
4.20471842,0.583484845,28.3123435,0.577,4.499,3209.36
4.20353582,0.574079137,28.297799,0.568,4.494,3212.297
4.20372686,0.570698193,28.2937051,0.568,4.494,3215.203
4.20396649,0.571731957,28.2961231,0.568,4.494,3218.11
4.20384264,0.573596796,28.2838311,0.566,4.494,3221.031
4.20423333,0.572982848,28.2768458,0.566,4.494,3223.938
4.20400348,0.570402408,28.2658688,0.566,4.494,3226.844
4.2040292,0.573760551,28.2602903,0.566,4.494,3229.766
4.20400871,0.574246719,28.2558122,0.566,4.494,3232.672
4.20452063,0.571713662,28.2424159,0.566,4.494,3235.594
4.20455169,0.569843708,28.2352537,0.566,4.494,3238.5
4.20371673,0.560704431,28.2361666,0.557,4.488,3241.438
4.20378954,0.562702543,28.229494,0.557,4.488,3244.344
4.20420351,0.557739132,28.2247238,0.555,4.488,3247.25
4.20390627,0.561569423,28.2160212,0.555,4.488,3250.156
4.20401327,0.558634132,28.205357,0.555,4.488,3253.078
4.20391766,0.563142477,28.2028341,0.555,4.488,3255.985
4.20395157,0.556623218,28.1925379,0.555,4.488,3258.891
4.20397906,0.562740013,28.196379,0.555,4.488,3261.813
4.20439068,0.557915814,28.1780547,0.555,4.488,3264.719
4.20466497,0.560873992,28.1718438,0.555,4.488,3267.641
4.20392879,0.548624797,28.1683246,0.545,4.483,3270.578
4.2037898,0.552661171,28.164842,0.545,4.483,3273.547
4.20457179,0.560969035,28.1624545,0.554,4.488,3276.516
4.20385717,0.548904423,28.1471879,0.545,4.483,3279.485
4.20400325,0.550146293,28.1404133,0.545,4.483,3282.453
4.20495841,0.556932151,28.1348983,0.554,4.488,3285.438
4.20386039,0.547453089,28.1247803,0.545,4.483,3288.422
4.20412963,0.546070915,28.1192303,0.545,4.483,3291.406
4.20429967,0.547098091,28.116514,0.545,4.483,3294.375
4.20414235,0.548267681,28.1137054,0.543,4.483,3297.406
4.20449644,0.548749227,28.1108945,0.545,4.483,3300.453
4.20529453,0.558674112,28.1016816,0.553,4.488,3303.438
4.20471277,0.546718163,28.0916876,0.543,4.488,3306.406
4.20480614,0.546030559,28.094819,0.543,4.488,3309.391
4.20389748,0.540657673,28.0767514,0.534,4.477,3312.422
4.20402881,0.538998925,28.0732926,0.534,4.477,3315.328
4.20421267,0.538981258,28.0669012,0.534,4.477,3318.235
4.20410073,0.538800902,28.0620502,0.532,4.477,3321.156
4.20430972,0.537303153,28.0570928,0.532,4.477,3324.063
4.20420089,0.535506748,28.0578927,0.532,4.477,3326.985
4.20420207,0.539240943,28.0452464,0.532,4.477,3329.891
4.20413749,0.534845188,28.0426538,0.532,4.477,3332.797
4.20446193,0.535434606,28.0338794,0.532,4.477,3335.703
4.20458281,0.534436966,28.0229454,0.532,4.477,3338.625
4.20480495,0.539171114,28.0161186,0.532,4.477,3341.531
4.20490262,0.538333574,28.0157487,0.532,4.477,3344.469
4.20422891,0.526773967,28.013185,0.521,4.472,3347.406
4.20407551,0.523638281,27.9998617,0.521,4.472,3350.313
4.20397739,0.526705824,27.992639,0.521,4.472,3353.219
4.20419894,0.525455931,27.9911304,0.521,4.472,3356.125
4.20463711,0.522569405,27.9875657,0.521,4.472,3359.031
4.20333111,0.518059945,27.9756064,0.512,4.467,3361.969
4.20341134,0.519257267,27.9724471,0.512,4.467,3364.891
4.20344422,0.515697329,27.9696933,0.512,4.467,3367.797
4.20369189,0.516256897,27.964848,0.512,4.467,3370.703
4.20379081,0.513304865,27.9515215,0.512,4.467,3373.61
4.2038853,0.516553604,27.9441602,0.512,4.467,3376.516
4.20412107,0.517255761,27.9339768,0.512,4.467,3379.422
4.20398665,0.515725502,27.9343071,0.512,4.467,3382.344
4.2040349,0.51577707,27.9349491,0.511,4.467,3385.25
4.20438704,0.519073468,27.9217738,0.511,4.467,3388.172
4.20426072,0.512770728,27.9183106,0.511,4.467,3391.078
4.20412803,0.515555432,27.9140261,0.511,4.467,3394.016
4.20434338,0.516577231,27.8986398,0.511,4.467,3396.938
4.2043839,0.514291284,27.8953472,0.511,4.467,3399.844
4.20416277,0.515055915,27.8906908,0.511,4.467,3402.75
4.2045192,0.514143329,27.8825471,0.509,4.467,3405.656
4.20448138,0.513000601,27.8790722,0.509,4.467,3408.563
4.20460188,0.512300933,27.8777936,0.509,4.467,3411.469
4.20453177,0.513869695,27.8678296,0.509,4.467,3414.391
4.20466418,0.514879345,27.8593837,0.509,4.467,3417.297
4.20499751,0.514786635,27.8527747,0.509,4.467,3420.203
4.20506699,0.513733318,27.8431422,0.509,4.467,3423.125
4.20518213,0.513237202,27.8403984,0.509,4.467,3426.031
4.20522277,0.515594185,27.838128,0.509,4.467,3428.953
4.20534399,0.512179696,27.8338788,0.508,4.467,3431.86
4.20529079,0.513109005,27.8311114,0.508,4.467,3434.781
4.20582301,0.513206676,27.818015,0.508,4.467,3437.688
4.20489023,0.501383858,27.8137828,0.498,4.467,3440.625
4.20591781,0.509732516,27.8078607,0.508,4.467,3443.563
4.20526257,0.502831469,27.8033422,0.498,4.461,3446.531
4.20412081,0.491825557,27.7951889,0.488,4.456,3449.485
4.20429676,0.49126073,27.7992125,0.488,4.456,3452.406
4.20430638,0.494044287,27.7932656,0.488,4.456,3455.328
4.20434889,0.492848324,27.7869811,0.488,4.456,3458.235
4.2042069,0.493075712,27.7832181,0.488,4.456,3461.141
4.20432246,0.489487299,27.7778253,0.488,4.456,3464.047
4.20443946,0.493478919,27.7669623,0.488,4.456,3466.969
4.20448338,0.490485463,27.7538866,0.488,4.456,3469.875
4.20469911,0.494289929,27.7564472,0.488,4.456,3472.781
4.20459527,0.493942387,27.7540962,0.486,4.456,3475.688
4.20475143,0.491458927,27.7562066,0.486,4.456,3478.594
4.20467253,0.490333095,27.7411591,0.486,4.456,3481.531
4.2048204,0.489372267,27.7388066,0.486,4.456,3484.438
4.20490945,0.490390335,27.7329592,0.486,4.456,3487.36
4.20533155,0.491689579,27.7239771,0.486,4.456,3490.266
4.20542796,0.489061123,27.7176802,0.486,4.456,3493.172
4.20524592,0.48813006,27.7170546,0.486,4.456,3496.078
4.2054883,0.49037455,27.7073023,0.486,4.456,3498.985
4.20532379,0.488961203,27.6951698,0.485,4.456,3501.906
4.20550163,0.492197677,27.689914,0.485,4.456,3504.813
4.2056458,0.488502908,27.6769267,0.485,4.456,3507.719
4.20462269,0.479343655,27.6796385,0.475,4.45,3510.656
4.20409465,0.471867234,27.6744253,0.466,4.445,3513.594
4.20415314,0.469113433,27.6731898,0.466,4.445,3516.5
4.20402927,0.470400028,27.6650117,0.466,4.445,3519.422
4.20391196,0.472174939,27.6613423,0.466,4.445,3522.328
4.20398696,0.469433499,27.6566129,0.466,4.445,3525.235
4.20405437,0.471079228,27.6556158,0.466,4.445,3528.156
4.20389046,0.47141353,27.6477098,0.466,4.445,3531.063
4.20416937,0.470671043,27.6426222,0.466,4.445,3533.969
4.2043069,0.464934667,27.6362586,0.466,4.445,3536.938
4.20425298,0.469746651,27.629925,0.466,4.445,3539.906
4.20439171,0.470034823,27.6315061,0.464,4.445,3542.875
4.20463516,0.470367881,27.625194,0.464,4.445,3545.906
4.2037358,0.459384018,27.6164303,0.455,4.44,3548.844
4.20385076,0.459714303,27.6082512,0.455,4.44,3551.75
4.20381388,0.45831242,27.6088279,0.455,4.44,3554.656
4.20376718,0.460883837,27.6018922,0.455,4.44,3557.563
4.20380008,0.458230788,27.5907312,0.455,4.44,3560.485
4.20402085,0.459240762,27.5874878,0.455,4.44,3563.406
4.20407083,0.460143478,27.5837558,0.455,4.44,3566.313
4.20399496,0.459692001,27.5849437,0.455,4.44,3569.235
4.20406935,0.459061774,27.5783676,0.454,4.44,3572.141
4.20401977,0.458204059,27.5619281,0.454,4.44,3575.078
4.20432582,0.461096562,27.563293,0.455,4.44,3578.031
4.20424897,0.460517586,27.5556839,0.454,4.44,3581.047
4.20435738,0.45968561,27.5484374,0.454,4.44,3584.031
4.20446181,0.460976457,27.5440976,0.454,4.44,3586.969
4.20449393,0.45795122,27.5422837,0.454,4.44,3589.891
4.20460917,0.456610368,27.5254309,0.454,4.44,3592.797
4.20473094,0.457324727,27.5247315,0.454,4.44,3595.703
4.20471947,0.45754252,27.5208775,0.454,4.44,3598.625
4.20466936,0.458128464,27.507608,0.454,4.44,3601.531
4.20511851,0.454696018,27.5087832,0.454,4.44,3604.438
4.2052317,0.457760213,27.4997787,0.452,4.44,3607.36
4.20513362,0.456700304,27.492165,0.452,4.44,3610.266
4.20515407,0.457021237,27.4883517,0.452,4.44,3613.203
4.20541783,0.456607708,27.4878939,0.452,4.44,3616.11
4.20538281,0.456056024,27.4841811,0.452,4.44,3619.016
4.20538791,0.454779481,27.4688941,0.452,4.44,3621.922
4.2055026,0.454262687,27.4742469,0.452,4.44,3624.828
4.20565445,0.456465106,27.4592998,0.451,4.44,3627.75
4.20487893,0.446025437,27.4550025,0.441,4.434,3630.672
4.20395075,0.435990547,27.4554215,0.432,4.429,3633.61
4.20450349,0.435708999,27.4459504,0.432,4.429,3636.531
4.20385023,0.43964965,27.4395333,0.432,4.429,3639.438
4.20398792,0.436991158,27.4389742,0.432,4.429,3642.344
4.20444251,0.434954351,27.4396659,0.432,4.429,3645.266
4.20414397,0.435755076,27.4295727,0.432,4.429,3648.172
4.20388676,0.437052161,27.4276287,0.432,4.429,3651.078
4.20417179,0.434337449,27.4235082,0.432,4.429,3653.985
4.20440809,0.431128562,27.4169953,0.432,4.429,3656.906
4.20423534,0.440057309,27.4153174,0.43,4.429,3659.813
4.20460839,0.433218514,27.4071628,0.432,4.429,3662.719
4.20460409,0.43689142,27.4024382,0.43,4.429,3665.656
4.20471141,0.435896018,27.40408,0.43,4.429,3668.563
4.20475108,0.429411508,27.3936061,0.43,4.429,3671.469
4.20490557,0.432917919,27.3847157,0.43,4.429,3674.375
4.20468501,0.432017843,27.384148,0.43,4.429,3677.297
4.20495433,0.432856188,27.3781734,0.43,4.429,3680.203
4.20489227,0.436176942,27.3744731,0.43,4.429,3683.11
4.20492712,0.434220309,27.3691966,0.43,4.429,3686.031
4.20469818,0.432889063,27.3617337,0.43,4.429,3688.938
4.20514092,0.430079984,27.3600321,0.43,4.429,3691.844
4.2051204,0.433448333,27.3437725,0.429,4.429,3694.75
4.20528607,0.431698883,27.3414774,0.429,4.429,3697.656
4.20548653,0.436202048,27.3382802,0.429,4.429,3700.578
4.20520654,0.432480954,27.3381097,0.429,4.429,3703.485
4.20596465,0.430213992,27.33113,0.429,4.429,3706.391
4.20432438,0.425064681,27.3369973,0.42,4.423,3709.344
4.20428775,0.424181249,27.3258106,0.42,4.423,3712.25
4.20475833,0.421604171,27.3197237,0.42,4.423,3715.156
4.20409899,0.414074828,27.3117951,0.41,4.418,3718.094
4.20403654,0.413702797,27.3124865,0.41,4.418,3721
4.20405364,0.414606641,27.302208,0.41,4.418,3723.922
4.20410318,0.413593576,27.303227,0.41,4.418,3726.828
4.20426775,0.415591626,27.2906955,0.41,4.418,3729.735
4.20404477,0.417118428,27.2875644,0.41,4.418,3732.641
4.20399459,0.415697395,27.2874615,0.409,4.418,3735.563
4.20418419,0.413852587,27.2875305,0.409,4.418,3738.469
4.20458331,0.409670633,27.2799955,0.409,4.418,3741.375
4.20374759,0.417309324,27.2732013,0.409,4.418,3744.297
4.20433557,0.417502841,27.2687742,0.409,4.418,3747.203
4.20441721,0.411832741,27.2672304,0.409,4.418,3750.141
4.2045063,0.410310135,27.2624666,0.409,4.418,3753.047
4.20438308,0.416768954,27.2518577,0.409,4.418,3755.953
4.20432383,0.418275462,27.2495714,0.409,4.418,3758.875
4.20453619,0.41084437,27.2434445,0.409,4.418,3761.781
4.20469308,0.414148469,27.2425985,0.409,4.418,3764.688
4.20471549,0.410731999,27.2300962,0.409,4.418,3767.594
4.20475169,0.411976807,27.230219,0.409,4.418,3770.516
4.20498276,0.41133178,27.2262432,0.407,4.418,3773.422
4.20492763,0.413905737,27.2125299,0.407,4.418,3776.328
4.2047833,0.411742361,27.2132162,0.407,4.418,3779.25
4.20501883,0.414268985,27.2114833,0.407,4.418,3782.156
4.20526564,0.411502231,27.2070201,0.407,4.418,3785.063
4.20520557,0.411289109,27.2012698,0.407,4.418,3787.985
4.20549339,0.410273794,27.1985187,0.407,4.418,3790.891
4.2051888,0.413297654,27.1923689,0.407,4.418,3793.797
4.20540516,0.410069677,27.1929376,0.407,4.418,3796.703
4.20588603,0.408270753,27.1970982,0.406,4.418,3799.625
4.20477011,0.399903194,27.1919672,0.396,4.413,3802.563
4.20467,0.398753931,27.1841249,0.396,4.413,3805.469
4.20493628,0.400187888,27.1751719,0.396,4.413,3808.375
4.20497602,0.402066932,27.1790122,0.396,4.413,3811.281
4.20468282,0.399085733,27.1657183,0.396,4.413,3814.203
4.20469336,0.399501323,27.1685004,0.396,4.413,3817.11
4.20514038,0.399655103,27.1587892,0.396,4.413,3820.016
4.2051722,0.398218423,27.1568426,0.395,4.413,3822.938
4.20512423,0.400353055,27.1564729,0.395,4.413,3825.844
4.20514624,0.399768793,27.1485126,0.395,4.413,3828.75
4.20534585,0.403751254,27.1436961,0.395,4.413,3831.656
4.20523378,0.400347143,27.1368345,0.395,4.413,3834.594
4.20538782,0.398181992,27.1342275,0.395,4.413,3837.5
4.20554848,0.395604277,27.138081,0.395,4.413,3840.406
4.20539551,0.396285037,27.1317499,0.395,4.413,3843.328
4.2058378,0.398961292,27.1262864,0.395,4.413,3846.235
4.20466438,0.393822095,27.1300035,0.386,4.407,3849.172
4.20472441,0.389865855,27.1195232,0.386,4.407,3852.141
4.20477623,0.388187883,27.1119099,0.386,4.407,3855.156
4.20513324,0.387787637,27.1047051,0.384,4.407,3858.141
4.20476011,0.387937585,27.1010055,0.384,4.407,3861.125
4.20497589,0.390419525,27.107283,0.384,4.407,3864.063
4.20514843,0.387469053,27.0921619,0.384,4.407,3866.985
4.20500763,0.389634354,27.0881807,0.384,4.407,3869.891
4.20527903,0.386594166,27.0982627,0.384,4.407,3872.797
4.20525231,0.388020076,27.0827998,0.384,4.407,3875.719
4.20522752,0.387436729,27.0787215,0.384,4.407,3878.625
4.20521837,0.388671082,27.0624045,0.384,4.407,3881.531
4.20547989,0.387058231,27.0674167,0.384,4.407,3884.438
4.20528992,0.389334182,27.0583219,0.384,4.407,3887.344
4.20550066,0.385287339,27.0494239,0.384,4.407,3890.25
4.20564792,0.388803483,27.0454643,0.383,4.407,3893.172
4.20493787,0.378458927,27.0392804,0.373,4.402,3896.141
4.2048057,0.377671428,27.0462922,0.373,4.402,3899.047
4.20482671,0.376265038,27.0383506,0.373,4.402,3901.969
4.2051008,0.375425657,27.0366796,0.373,4.402,3904.875
4.20506209,0.380115105,27.0264966,0.373,4.402,3907.781
4.20500884,0.379673713,27.0234768,0.373,4.402,3910.688
4.20522953,0.378107972,27.0087774,0.373,4.402,3913.61
4.2053911,0.374927336,27.0084092,0.373,4.402,3916.516
4.20514258,0.376964779,27.0139722,0.373,4.402,3919.422
4.20503472,0.376729992,27.0106506,0.373,4.402,3922.344
4.20522648,0.376082417,27.0045356,0.373,4.402,3925.25
4.20543173,0.376889391,27.0000543,0.373,4.402,3928.156
4.20517679,0.378459607,27.0006849,0.373,4.402,3931.078
4.20557364,0.378322515,26.9919485,0.372,4.402,3933.985
4.20478961,0.368542299,26.990999,0.362,4.396,3936.922
4.20490228,0.366161436,26.9790895,0.362,4.396,3939.828
4.20475791,0.365694168,26.9834033,0.364,4.396,3942.735
4.20451854,0.365853553,26.9810424,0.362,4.396,3945.641
4.20491255,0.367437792,26.9735385,0.362,4.396,3948.547
4.2049341,0.365289926,26.9637863,0.362,4.396,3951.453
4.20503529,0.368273671,26.9518612,0.362,4.396,3954.375
4.20502139,0.365494294,26.9618121,0.362,4.396,3957.281
4.2049089,0.368369451,26.9540804,0.362,4.396,3960.203
4.2048963,0.36560505,26.9396162,0.362,4.396,3963.11
