Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8398469,1.51108697,24.5986824,1.5,4.586,145.157
3.84087525,1.51143319,24.6023819,1.5,4.591,147.672
3.84141198,1.51095735,24.5964795,1.5,4.591,150.203
3.84191204,1.50858229,24.597814,1.498,4.591,152.719
3.84249128,1.51040809,24.59232,1.5,4.591,155.25
3.84328428,1.51257253,24.5784185,1.5,4.591,157.766
3.84413524,1.51051365,24.5693755,1.5,4.591,160.297
3.84441508,1.51280849,24.5657097,1.5,4.591,162.813
3.84510407,1.509917,24.5590629,1.5,4.591,165.344
3.84566689,1.51047915,24.5528495,1.5,4.591,167.813
3.84612469,1.50842905,24.5507137,1.5,4.596,170.282
3.84665415,1.50883526,24.5459575,1.5,4.596,172.75
3.84715462,1.5118298,24.5397497,1.5,4.596,175.219
3.84751075,1.5110553,24.5382462,1.5,4.596,177.75
3.84820952,1.51416256,24.5228788,1.5,4.596,180.266
3.84843634,1.50939003,24.5112886,1.498,4.596,182.782
3.84895015,1.51137186,24.512162,1.5,4.596,185.313
3.84976861,1.51106203,24.5132127,1.5,4.596,187.828
3.85021058,1.5080329,24.509762,1.5,4.596,190.36
3.85078944,1.51075609,24.5053451,1.5,4.602,192.875
3.85085337,1.5089712,24.5073504,1.5,4.602,195.407
3.85119687,1.51477375,24.5000145,1.5,4.602,197.953
3.85215766,1.51181081,24.4967113,1.5,4.602,200.469
3.85252296,1.51211773,24.48054,1.5,4.602,203
3.85256009,1.51170924,24.4708853,1.498,4.602,205.516
3.85340922,1.51310099,24.468248,1.5,4.602,208.047
3.85387644,1.51092338,24.4627156,1.5,4.602,210.563
3.85421655,1.50879389,24.457931,1.5,4.602,213.094
3.8547077,1.51049644,24.4550942,1.498,4.602,215.61
3.8553627,1.51184596,24.4591321,1.498,4.602,218.141
3.85584075,1.5129863,24.4581586,1.5,4.602,220.657
3.85624665,1.51208622,24.4606393,1.5,4.602,223.125
3.85699906,1.50970947,24.4546219,1.5,4.607,225.625
3.85737047,1.51108823,24.4513929,1.5,4.607,228.141
3.8576018,1.51197326,24.451219,1.5,4.607,230.657
3.85812905,1.51091711,24.4416237,1.5,4.607,233.188
3.85861487,1.51153038,24.436129,1.5,4.607,235.703
3.85921043,1.51351688,24.4381127,1.5,4.607,238.219
3.85969498,1.51238653,24.4378469,1.5,4.607,240.75
3.86026438,1.51206071,24.4429917,1.5,4.607,243.266
3.86069213,1.50900625,24.4376014,1.5,4.607,245.797
3.86103878,1.5104041,24.4298701,1.5,4.607,248.313
3.86186716,1.51168662,24.429296,1.5,4.613,250.844
3.86226876,1.50974325,24.4233812,1.5,4.613,253.36
3.86298885,1.51211457,24.4226948,1.498,4.607,255.875
3.8633236,1.51578861,24.4054806,1.5,4.613,258.407
3.86380285,1.51442537,24.4116193,1.5,4.613,260.922
3.86431202,1.51080077,24.3878965,1.5,4.613,263.453
3.86469917,1.51240451,24.3797293,1.5,4.613,265.969
3.86544342,1.51001114,24.383655,1.5,4.613,268.5
3.86593465,1.50908805,24.3881617,1.5,4.613,271.016
3.86656338,1.5096923,24.3962704,1.498,4.613,273.485
3.86673845,1.51145422,24.3928856,1.5,4.618,276.032
3.86718291,1.50992081,24.4022778,1.498,4.618,278.5
3.86793501,1.51014973,24.3991825,1.5,4.618,280.969
3.86864829,1.51307315,24.4002632,1.498,4.618,283.453
3.86879906,1.51288913,24.4068847,1.5,4.618,285.922
3.86909726,1.5110447,24.3993334,1.5,4.618,288.438
3.87000214,1.51333761,24.4003446,1.498,4.618,290.969
3.87028599,1.51170874,24.3922502,1.498,4.618,293.485
3.87090316,1.5141321,24.3921712,1.5,4.618,296.016
3.87131759,1.51120671,24.3796221,1.5,4.623,298.532
3.87188913,1.51106628,24.3749148,1.498,4.623,301.047
3.87252405,1.51271989,24.377826,1.5,4.623,303.578
3.8728476,1.50918396,24.3547339,1.5,4.623,306.094
3.87298994,1.51079575,24.348484,1.5,4.623,308.61
3.87356046,1.51038831,24.3588677,1.5,4.623,311.141
3.87425631,1.51114766,24.3576464,1.5,4.623,313.657
3.87480173,1.51040454,24.3607658,1.5,4.623,316.188
3.87520237,1.51037124,24.3647328,1.5,4.623,318.703
3.87569079,1.51219042,24.3678905,1.5,4.623,321.219
3.87641976,1.51116809,24.3624244,1.498,4.623,323.75
3.87666879,1.5096386,24.3589025,1.498,4.623,326.266
3.87728789,1.51029688,24.3616951,1.5,4.623,328.735
3.87782138,1.51239343,24.3590338,1.5,4.629,331.203
3.87832211,1.50913432,24.3555401,1.5,4.629,333.672
3.87846655,1.51048619,24.342487,1.5,4.629,336.157
3.87921554,1.51005789,24.3377383,1.5,4.629,338.625
3.87964337,1.51107834,24.3451445,1.5,4.629,341.141
3.88005869,1.51184536,24.3423201,1.5,4.629,343.672
3.88062688,1.51216611,24.3459826,1.5,4.629,346.188
3.88149064,1.51114923,24.335374,1.5,4.629,348.719
3.88169519,1.51057852,24.3349827,1.5,4.629,351.235
3.88183093,1.51398385,24.3437427,1.498,4.629,353.75
3.88267685,1.51275598,24.3224702,1.498,4.634,356.282
3.88305209,1.50971749,24.3204749,1.5,4.634,358.797
3.88341841,1.50972476,24.3210064,1.498,4.634,361.328
3.88413768,1.51086092,24.327079,1.5,4.634,363.844
3.88454028,1.50903457,24.3393934,1.498,4.634,366.36
3.88496586,1.5121044,24.3308348,1.5,4.634,368.891
3.88546458,1.51255539,24.3356371,1.5,4.634,371.407
3.88598831,1.51166463,24.3301633,1.5,4.634,373.938
3.88622534,1.51106385,24.3146821,1.5,4.634,376.453
3.88715402,1.51095929,24.3286071,1.5,4.64,378.953
3.88739105,1.51389876,24.3269865,1.498,4.64,381.422
3.88795943,1.50851242,24.332563,1.498,4.64,383.875
3.88838177,1.51285425,24.3295898,1.5,4.634,386.344
3.88889963,1.50958966,24.3341568,1.498,4.64,388.875
3.8892638,1.5122035,24.3379037,1.5,4.64,391.391
3.88993216,1.51233132,24.330992,1.498,4.64,393.922
3.89039747,1.51235301,24.3267722,1.5,4.64,396.438
3.89056558,1.51159795,24.3124966,1.5,4.64,398.953
3.8911046,1.51382367,24.3214944,1.5,4.64,401.485
3.89151141,1.51136968,24.3178758,1.5,4.64,404
3.89222858,1.51312331,24.3172528,1.498,4.64,406.532
3.8926615,1.5100731,24.3158396,1.5,4.64,409.047
3.89296102,1.51038025,24.3155504,1.498,4.64,411.547
3.89332564,1.51287036,24.3132171,1.5,4.645,414.032
3.89392565,1.51163491,24.3118558,1.5,4.645,416.563
3.89443135,1.51064244,24.3140717,1.5,4.645,419.078
3.89476036,1.51126723,24.3164527,1.5,4.645,421.61
3.89522875,1.51091317,24.3105351,1.5,4.645,424.125
3.89560558,1.5117283,24.3111055,1.5,4.645,426.641
3.89585163,1.50946978,24.3111558,1.498,4.645,429.172
3.89646669,1.5106387,24.3117201,1.5,4.645,431.688
3.8971397,1.51127723,24.3090954,1.498,4.645,434.219
3.89755282,1.51192398,24.3082689,1.5,4.645,436.735
3.89813484,1.51138409,24.2969875,1.5,4.645,439.25
3.89867252,1.51334084,24.3103141,1.5,4.65,441.782
3.89888222,1.5135124,24.3071157,1.5,4.65,444.297
3.89941048,1.50973165,24.3115543,1.5,4.645,446.828
3.89981791,1.50852445,24.3105562,1.498,4.65,449.344
3.90022532,1.51038019,24.3145455,1.5,4.65,451.86
3.90051441,1.50929351,24.3094678,1.5,4.65,454.391
3.90115916,1.51433152,24.3065161,1.5,4.65,456.907
3.90161997,1.51045909,24.3076156,1.5,4.65,459.438
3.90207993,1.51188608,24.3082806,1.5,4.65,461.953
3.90249718,1.50800126,24.3102978,1.5,4.65,464.469
3.9029046,1.51022977,24.3064797,1.5,4.65,466.953
3.90321317,1.51349395,24.3107434,1.498,4.656,469.407
3.90379784,1.51153899,24.3062801,1.5,4.656,471.891
3.90398065,1.50948589,24.3139535,1.5,4.656,474.36
3.90464689,1.50976538,24.3069432,1.5,4.656,476.828
3.90496871,1.50794142,24.3057404,1.5,4.656,479.297
3.90543386,1.50986888,24.3011204,1.5,4.656,481.828
3.90575478,1.51124593,24.3050293,1.5,4.656,484.344
3.90614139,1.51309334,24.2944312,1.498,4.656,486.86
3.90683061,1.51379917,24.3038092,1.5,4.656,489.391
3.90707254,1.51041507,24.2919066,1.498,4.656,491.907
3.90735795,1.51109746,24.307933,1.5,4.656,494.438
3.90783013,1.50936834,24.2986711,1.5,4.656,496.953
3.90810525,1.50962529,24.2995181,1.5,4.656,499.485
3.90885362,1.51069396,24.2962082,1.5,4.656,502
3.90914344,1.50909643,24.3063566,1.498,4.656,504.532
3.90964625,1.51338336,24.3132577,1.5,4.661,507.047
3.91016903,1.50962369,24.3183317,1.5,4.661,509.563
3.91056659,1.51064859,24.3076226,1.5,4.661,512.094
3.91067724,1.51195216,24.3115618,1.5,4.661,514.61
3.91133124,1.50827979,24.3145667,1.498,4.661,517.141
3.91163873,1.5132156,24.3094966,1.5,4.661,519.657
3.91218442,1.50934752,24.315068,1.5,4.661,522.172
3.91239866,1.51042813,24.314893,1.5,4.661,524.703
3.91286852,1.5119283,24.3125185,1.5,4.661,527.219
3.91326995,1.51717026,24.3217256,1.5,4.661,529.75
3.91354219,1.51118824,24.3163138,1.5,4.661,532.266
3.91402271,1.51159289,24.3172657,1.5,4.661,534.828
3.91436764,1.51583059,24.3074274,1.5,4.661,537.313
3.91486902,1.50861508,24.3059581,1.5,4.667,539.828
3.91511899,1.51000695,24.2984901,1.5,4.667,542.297
3.91547864,1.51662261,24.3095657,1.5,4.667,544.766
3.91562186,1.51090192,24.3060505,1.5,4.667,547.235
3.91625849,1.51318726,24.3151486,1.5,4.667,549.75
3.91652602,1.51029097,24.3003101,1.5,4.667,552.282
3.91706594,1.51049568,24.2998507,1.5,4.667,554.797
3.91759451,1.50918338,24.3086847,1.5,4.667,557.328
3.91791564,1.51227964,24.3043124,1.5,4.667,559.844
3.91862731,1.50918437,24.3111787,1.498,4.667,562.375
3.91856895,1.51304308,24.3085758,1.5,4.667,564.891
3.91876804,1.50970968,24.2980656,1.498,4.667,567.422
3.91943584,1.51336297,24.3087578,1.5,4.667,569.938
3.91968024,1.5118758,24.3097562,1.498,4.667,572.453
3.92051329,1.51272111,24.3010304,1.5,4.667,575.016
3.92028032,1.51184709,24.3129148,1.5,4.672,577.532
3.92126587,1.50892274,24.3073601,1.5,4.672,580.063
3.92092412,1.51032468,24.301881,1.5,4.672,582.578
3.92163052,1.51175456,24.300448,1.498,4.672,585.11
3.92197603,1.50965469,24.3058043,1.5,4.672,587.625
3.92231833,1.51049036,24.3016893,1.5,4.672,590.141
3.92247238,1.51330031,24.3051734,1.5,4.672,592.672
3.92299026,1.50622185,24.3070264,1.5,4.672,595.188
3.92340094,1.50919166,24.3074225,1.5,4.672,597.719
3.92379071,1.51125727,24.3112881,1.498,4.672,600.235
3.92389727,1.50912908,24.3150375,1.5,4.672,602.766
3.92440571,1.51297372,24.304778,1.5,4.672,605.282
3.92481474,1.51142924,24.3046549,1.5,4.672,607.797
3.92527949,1.51199188,24.3029351,1.5,4.672,610.282
3.92551353,1.51093528,24.2987245,1.5,4.677,612.75
3.92538741,1.50862964,24.3156785,1.498,4.677,615.235
3.92592407,1.51027643,24.3113172,1.5,4.677,617.75
3.92631398,1.50962123,24.308643,1.498,4.677,620.282
3.92671588,1.51274973,24.2900268,1.5,4.677,622.797
3.92689645,1.51164613,24.2985584,1.5,4.677,625.313
3.9274512,1.50888616,24.3108284,1.5,4.677,627.844
3.92781677,1.5115281,24.3063321,1.5,4.677,630.36
3.92798626,1.51051237,24.3067161,1.5,4.677,632.891
3.92830433,1.51338736,24.2978602,1.498,4.677,635.407
3.92859469,1.51140352,24.3013698,1.5,4.677,637.938
3.92884226,1.50953391,24.3049642,1.5,4.677,640.453
3.92907678,1.51349938,24.2986373,1.5,4.677,642.969
3.92984339,1.50920629,24.3114251,1.498,4.677,645.5
3.92994205,1.50879629,24.3011869,1.5,4.677,648.016
3.93014148,1.51426093,24.2985298,1.498,4.677,650.547
3.93035218,1.5105927,24.3023777,1.5,4.683,653.063
3.93094818,1.51049472,24.3043245,1.5,4.683,655.578
3.93102708,1.51053749,24.2953422,1.5,4.683,658.11
3.93123944,1.51353906,24.2918755,1.498,4.677,660.625
3.93153184,1.50932693,24.298268,1.5,4.683,663.157
3.9318821,1.51065827,24.3016109,1.5,4.683,665.672
3.93220141,1.51073838,24.3058615,1.5,4.683,668.203
3.93231752,1.51089405,24.3101844,1.5,4.683,670.719
3.93302316,1.50974926,24.311971,1.498,4.683,673.235
3.93286575,1.51022522,24.2921498,1.5,4.683,675.703
3.93342251,1.51011612,24.3002902,1.5,4.683,678.188
3.93359508,1.51053325,24.3104527,1.5,4.683,680.657
3.93368845,1.51109645,24.3143241,1.498,4.683,683.125
3.9344373,1.51077368,24.3178106,1.5,4.683,685.594
3.93424398,1.5121231,24.317551,1.498,4.683,688.11
3.93478227,1.50933894,24.3167341,1.5,4.683,690.641
3.935105,1.51139276,24.318649,1.5,4.683,693.157
3.93519715,1.5128773,24.3239721,1.5,4.683,695.657
3.93549152,1.51074921,24.3127337,1.498,4.683,698.157
3.93551757,1.51017591,24.3232068,1.5,4.688,700.657
3.93620354,1.51069059,24.3206761,1.5,4.683,703.172
3.93624254,1.51042768,24.3133471,1.5,4.688,705.703
3.93695517,1.5043077,24.3193601,1.5,4.688,708.219
3.93682852,1.51610315,24.3190756,1.5,4.688,710.75
3.93714619,1.50765961,24.3037417,1.5,4.688,713.266
3.93732043,1.50943481,24.3135037,1.5,4.688,715.782
3.93760062,1.50946582,24.3129801,1.5,4.688,718.313
3.93782853,1.51104393,24.3230821,1.5,4.688,720.828
3.93823096,1.51312192,24.3279853,1.5,4.688,723.36
3.93811712,1.51113736,24.3237932,1.5,4.688,725.875
3.93859055,1.51147176,24.3054428,1.5,4.688,728.407
3.93851863,1.51357268,24.307207,1.5,4.688,730.922
3.93915221,1.50849622,24.3107162,1.498,4.688,733.438
3.93927642,1.51497797,24.3048545,1.5,4.688,735.969
3.93992194,1.51187771,24.3136775,1.5,4.688,738.485
3.93979524,1.51677284,24.3216578,1.5,4.688,741.016
3.94001168,1.51524512,24.3316992,1.5,4.688,743.532
3.94014308,1.51190421,24.3191387,1.5,4.688,746.047
3.94063502,1.51118214,24.3227745,1.5,4.688,748.578
3.9406617,1.5093475,24.322929,1.5,4.688,751.094
3.94106542,1.5127446,24.3216195,1.5,4.688,753.625
3.94115783,1.51205272,24.3208141,1.5,4.694,756.141
3.94153233,1.50994458,24.3036594,1.5,4.694,758.657
3.94161636,1.51134251,24.3020467,1.5,4.694,761.188
3.94177058,1.507074,24.3106831,1.5,4.694,763.657
3.94185261,1.50929237,24.3251283,1.498,4.694,766.125
3.94224711,1.5130015,24.3223941,1.5,4.694,768.594
3.94236092,1.5094205,24.3211312,1.498,4.694,771.078
3.94282033,1.51165384,24.3268827,1.5,4.694,773.547
3.94298494,1.51214852,24.3337314,1.5,4.694,776.063
3.94341023,1.50794044,24.3247444,1.5,4.694,778.594
3.94358833,1.50804449,24.3249454,1.5,4.694,781.11
3.94357871,1.51042149,24.3295454,1.5,4.694,783.625
3.94398273,1.50989229,24.3146028,1.5,4.694,786.157
3.94411088,1.50949834,24.3273245,1.498,4.694,788.672
3.94411382,1.51008414,24.3217413,1.5,4.694,791.203
3.94446597,1.51390758,24.3329477,1.5,4.694,793.75
3.94463322,1.51119427,24.3336133,1.498,4.694,796.282
3.94501716,1.50807972,24.3512692,1.5,4.694,798.797
3.94491338,1.50850116,24.350656,1.5,4.694,801.328
3.94549128,1.51225324,24.3497431,1.5,4.694,803.797
3.94576052,1.51136258,24.3631382,1.5,4.694,806.328
3.94575548,1.51228315,24.364743,1.5,4.694,808.891
3.94574924,1.51078279,24.3675603,1.5,4.699,811.36
3.94612237,1.51173723,24.365007,1.5,4.699,813.828
3.94640541,1.50933459,24.3634925,1.5,4.699,816.297
3.94643377,1.51086915,24.3571357,1.498,4.694,818.828
3.94700515,1.51288412,24.361541,1.5,4.699,821.344
3.9472122,1.51241439,24.3585272,1.5,4.699,823.813
3.94721132,1.51033009,24.3615073,1.5,4.699,826.297
3.9477363,1.51558903,24.3613573,1.5,4.699,828.766
3.94781988,1.51116196,24.3655028,1.5,4.699,831.235
3.94777614,1.51429572,24.3678517,1.5,4.699,833.719
3.94813182,1.50945489,24.3671327,1.498,4.699,836.235
3.94833577,1.51110799,24.3600326,1.498,4.699,838.75
3.94863848,1.50946946,24.3670247,1.5,4.699,841.282
3.94900787,1.51116295,24.3787186,1.5,4.699,843.797
3.94863918,1.5090635,24.3799198,1.5,4.699,846.328
3.94894877,1.50802955,24.3739233,1.5,4.699,848.844
3.9493941,1.51311373,24.3800437,1.498,4.699,851.375
3.94978695,1.51354653,24.370759,1.5,4.699,853.922
3.94992497,1.51411795,24.3747222,1.5,4.699,856.453
3.95010023,1.50993249,24.3839624,1.5,4.699,858.969
3.95020286,1.51069991,24.3887145,1.5,4.699,861.5
3.95027698,1.50887009,24.3835165,1.5,4.699,864.016
3.95053287,1.51444683,24.3911616,1.5,4.699,866.532
3.95066275,1.5122636,24.3811873,1.5,4.699,869.063
3.95102433,1.50801658,24.3924719,1.5,4.699,871.578
3.95148753,1.51140597,24.3873841,1.5,4.699,874.11
3.95128163,1.50631116,24.3937392,1.498,4.699,876.625
3.95177445,1.51279274,24.389393,1.5,4.704,879.157
3.95174762,1.51693162,24.3893574,1.498,4.704,881.672
3.95203434,1.51041946,24.3983937,1.5,4.704,884.188
3.95227251,1.51272839,24.4058283,1.5,4.704,886.719
3.95249456,1.50957571,24.405547,1.5,4.704,889.235
3.95275423,1.51252252,24.4018921,1.5,4.704,891.766
3.95297607,1.51227324,24.3953873,1.5,4.704,894.282
3.95308576,1.50996791,24.409612,1.498,4.704,896.797
3.95336851,1.50661975,24.3994694,1.5,4.704,899.328
3.95331281,1.5137577,24.4080324,1.5,4.704,901.844
3.95353506,1.50930507,24.4135194,1.5,4.704,904.375
3.95412322,1.51066453,24.420957,1.5,4.704,906.891
3.95414758,1.5125956,24.4216531,1.5,4.704,909.407
3.95421875,1.50924669,24.4214229,1.5,4.704,911.938
3.95456687,1.51183068,24.4276504,1.5,4.704,914.453
3.95438034,1.51108648,24.4237116,1.5,4.704,917.016
3.95496624,1.50908492,24.4257616,1.498,4.704,919.532
3.9550756,1.51287732,24.4178213,1.5,4.704,922.063
3.95492131,1.5103387,24.4181397,1.5,4.704,924.578
3.95548049,1.51098017,24.4290692,1.5,4.704,927.094
3.95571832,1.510988,24.431182,1.5,4.704,929.625
3.95604831,1.50872699,24.4296357,1.5,4.704,932.141
3.95623747,1.51308006,24.4289832,1.5,4.704,934.672
3.95611874,1.51147373,24.4410053,1.5,4.704,937.188
3.95639862,1.51021734,24.4435869,1.5,4.704,939.703
3.95676115,1.51040056,24.4474594,1.5,4.704,942.235
3.95715334,1.51427465,24.435507,1.5,4.704,944.735
3.95692179,1.50971668,24.4443157,1.5,4.704,947.203
3.95720486,1.51356562,24.4466133,1.5,4.704,949.782
3.95753676,1.50996155,24.4480474,1.5,4.71,952.282
3.95775745,1.50726506,24.4591971,1.5,4.71,954.797
3.95783985,1.51147269,24.4440145,1.5,4.71,957.328
3.95818536,1.51044916,24.4444389,1.498,4.704,959.844
3.95815622,1.50867386,24.4511459,1.5,4.71,962.375
3.95859454,1.51515956,24.4511479,1.5,4.71,964.844
3.95878051,1.51206473,24.4463781,1.498,4.71,967.313
3.9591263,1.51254395,24.4355751,1.5,4.71,969.782
3.95895121,1.51305791,24.430242,1.5,4.71,972.266
3.95920688,1.51161765,24.4486612,1.5,4.71,974.735
3.95953543,1.51273957,24.4527759,1.5,4.71,977.25
3.95997625,1.51527956,24.4641497,1.5,4.71,979.782
3.9603794,1.51418281,24.4654056,1.498,4.71,982.297
3.96035956,1.51166373,24.4781094,1.498,4.71,984.813
3.96040305,1.51375614,24.4743337,1.5,4.71,987.344
3.96080795,1.51232667,24.4751053,1.5,4.71,989.86
3.96087111,1.51140157,24.470627,1.5,4.71,992.391
3.96101762,1.51253377,24.4718724,1.5,4.71,994.938
3.96108797,1.51025427,24.4736485,1.5,4.71,997.469
3.96158095,1.51348504,24.4814278,1.5,4.71,999.985
3.96173413,1.51121198,24.4734126,1.5,4.71,1002.516
3.96209742,1.51125717,24.4826682,1.5,4.71,1005.032
3.96235683,1.51176824,24.4934028,1.498,4.71,1007.578
3.96236805,1.51100969,24.4893495,1.5,4.71,1010.11
3.96233348,1.51351384,24.4915908,1.5,4.71,1012.578
3.96251227,1.50768631,24.4962942,1.5,4.71,1015.078
3.96323961,1.51060142,24.4894407,1.5,4.715,1017.594
3.96285429,1.50933263,24.4930943,1.5,4.715,1020.11
3.96343008,1.50974221,24.4962019,1.5,4.715,1022.641
3.96343443,1.51339843,24.4944407,1.5,4.715,1025.157
3.9638281,1.51611324,24.5031933,1.498,4.715,1027.688
3.96405585,1.51055072,24.5015586,1.498,4.715,1030.203
3.96409467,1.51131316,24.5008612,1.5,4.715,1032.719
3.96434522,1.50948832,24.4909442,1.5,4.715,1035.25
3.96458556,1.51296473,24.4830135,1.5,4.715,1037.766
3.96484775,1.51075214,24.483953,1.5,4.715,1040.297
3.96522741,1.51060471,24.4882681,1.5,4.715,1042.813
3.96542544,1.51322164,24.5064892,1.5,4.715,1045.344
3.96560424,1.51419395,24.5051352,1.5,4.715,1047.86
3.96572722,1.51112468,24.5113108,1.498,4.715,1050.391
3.96615349,1.50984964,24.5152191,1.5,4.715,1052.907
3.96613245,1.50848191,24.513161,1.498,4.715,1055.422
3.9665214,1.51223527,24.5244061,1.5,4.715,1057.953
3.96665544,1.51092242,24.5259315,1.5,4.715,1060.469
3.96694694,1.51008497,24.5310733,1.5,4.715,1063
3.96720966,1.51274313,24.5332524,1.5,4.715,1065.516
3.96685836,1.50993202,24.5461585,1.5,4.715,1068.047
3.96751413,1.51487861,24.5374414,1.5,4.715,1070.563
3.9678999,1.51193545,24.5420037,1.5,4.715,1073.078
3.96795399,1.50806061,24.5458991,1.5,4.715,1075.61
3.96790046,1.51118647,24.5506056,1.5,4.721,1078.157
3.96824787,1.508601,24.5608141,1.5,4.721,1080.672
3.96864243,1.51027883,24.5482049,1.498,4.721,1083.203
3.96859649,1.51212533,24.5317191,1.5,4.721,1085.719
3.96874829,1.51102528,24.5470898,1.5,4.721,1088.235
3.96939548,1.51065954,24.5558235,1.5,4.721,1090.766
3.96937188,1.51034696,24.554601,1.5,4.721,1093.282
3.96961181,1.51088706,24.5720757,1.5,4.721,1095.813
3.97003661,1.5149373,24.5753211,1.498,4.721,1098.328
3.96993935,1.51438167,24.5810131,1.5,4.721,1100.86
3.97055426,1.51291362,24.5870659,1.498,4.721,1103.375
3.97034467,1.51509891,24.5894452,1.5,4.721,1105.891
3.97055605,1.51240464,24.5931957,1.5,4.721,1108.422
3.97104881,1.5087783,24.5841628,1.5,4.721,1110.891
3.97127009,1.50878174,24.5955355,1.498,4.721,1113.36
3.97137669,1.51375998,24.5878216,1.498,4.721,1115.828
3.97168629,1.50953489,24.5837608,1.5,4.721,1118.313
3.9719691,1.5092767,24.5787763,1.5,4.721,1120.782
3.9721493,1.51140753,24.589406,1.5,4.721,1123.297
3.97231158,1.51403702,24.5945256,1.5,4.721,1125.844
3.97257666,1.51005979,24.6119152,1.5,4.721,1128.391
3.97282562,1.51214091,24.6176378,1.498,4.721,1130.891
3.9732302,1.51121412,24.6257507,1.5,4.726,1133.453
3.97316541,1.50940875,24.6224935,1.5,4.726,1135.969
3.97330981,1.50741829,24.6260577,1.5,4.726,1138.5
3.97382645,1.50979261,24.6341265,1.5,4.726,1140.969
3.9734947,1.51144467,24.6287764,1.5,4.726,1143.453
3.97409287,1.51173351,24.6180711,1.498,4.726,1145.907
3.97443348,1.51542031,24.6108701,1.5,4.726,1148.391
3.97440719,1.50961537,24.6161706,1.498,4.726,1150.86
3.97457512,1.50655353,24.6337241,1.5,4.726,1153.375
3.97517532,1.51185876,24.6411695,1.5,4.726,1155.907
3.97524266,1.51148353,24.6293027,1.5,4.726,1158.422
3.97544719,1.50882762,24.6320556,1.5,4.726,1160.953
3.97559518,1.51076904,24.6441159,1.5,4.726,1163.469
