Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2022437,-0.0024708993,23.85721,0,0.003,1398.719
4.2018915,0.0029404555,23.847781,0,0.003,1401.625
4.2016786,0.0030435023,23.850134,0,0.003,1404.531
4.2017715,-0.0022606781,23.854716,0,0.003,1407.437
4.2018058,-0.0027658326,23.847988,0,0.003,1410.328
4.2019053,-0.0021228339,23.849303,0,0.003,1413.234
4.2014931,0.0015505867,23.853537,0,0.003,1416.141
4.2017904,-0.00026717988,23.852593,0,0.003,1419.047
4.2016815,-0.0044570142,23.853474,0,0.003,1421.953
4.2017994,0.00085194233,23.846501,0,0.003,1424.859
4.2014217,-0.00083838388,23.851339,0,0.003,1427.75
4.2019229,-0.0010896065,23.847486,0,0.003,1430.656
4.2019267,-0.0027591628,23.843883,0,0.003,1433.562
4.2019925,-0.0020687042,23.835615,0,0.003,1436.469
4.2014505,0.0015783775,23.841226,0,0.003,1439.375
4.2015817,0.00034514968,23.842074,0,0.003,1442.281
4.2014544,-0.00036354743,23.844092,0,0.003,1445.172
4.2016741,-0.0025239061,23.847572,0,0.003,1448.078
4.2017885,0.00093396641,23.847237,0,0.003,1450.859
4.201962,-0.0037808462,23.850989,0,0.003,1453.656
4.2015921,-0.0037769998,23.846686,0,0.003,1456.453
4.2018646,0.00020969703,23.846798,0,0.003,1459.234
4.2019607,-0.0053274004,23.838393,0,0.003,1462.031
4.2018785,-0.0017598228,23.838066,0,0.003,1464.766
4.201727,0.0030977334,23.846779,0,0.003,1467.562
4.2018053,0.00088590402,23.842586,0,0.003,1470.359
4.2017747,-0.00098672944,23.843023,0,0.003,1473.141
4.2018924,-0.00023207006,23.839021,0,0.003,1475.937
4.2019419,-0.0038643952,23.848541,0,0.003,1478.734
4.2016726,-0.0023089942,23.840799,0,0.003,1481.516
4.2019995,-0.0015586643,23.838243,0,0.003,1484.297
4.2018766,0.0031761378,23.842534,0,0.003,1487.109
4.2019615,-0.00078179486,23.836762,0,0.003,1489.875
4.2016359,-0.0014964924,23.839051,0,0.003,1492.672
4.2017526,-0.0029126073,23.842448,0,0.003,1495.5
4.2016344,-0.0014983869,23.837142,0,0.003,1498.266
4.2019179,0.00078707977,23.838833,0,0.003,1501.062
4.2019258,0.0034721973,23.842242,0,0.003,1503.859
4.2019616,-0.0024859248,23.835927,0,0.003,1506.641
4.2018453,-0.00262813,23.835033,0,0.003,1509.437
4.202464,-0.0057185956,23.839188,0,0.003,1512.266
4.201588,-0.0013720195,23.846015,0,0.003,1515.031
4.2018481,-0.0035648456,23.83836,0,0.003,1517.828
4.2018924,-0.001851012,23.839741,0,0.003,1520.625
4.2016872,0.0040220763,23.842061,0,0.003,1523.406
4.2019057,-0.00032827222,23.83862,0,0.003,1526.187
4.201687,-0.0045034862,23.839779,0,0.003,1528.937
4.2018067,-0.0016290381,23.83754,0,0.003,1531.734
4.2017825,0.0022091748,23.83829,0,0.003,1534.531
4.2017098,-0.0027945941,23.847866,0,0.003,1537.297
4.2017995,-0.0067671916,23.842298,0,0.003,1540.094
4.2018629,-0.00037120829,23.843856,0,0.003,1542.891
4.2016499,-0.00089095502,23.843315,0,0.003,1545.672
4.2017644,-0.0044707281,23.849401,0,0.003,1548.469
4.201819,-0.0023348695,23.843681,0,0.003,1551.266
4.2018881,0.0027905724,23.84475,0,0.003,1554.047
4.2016434,-0.0028126199,23.843061,0,0.003,1556.828
4.2018442,0.0016186703,23.84324,0,0.003,1559.625
4.2020055,-0.0013470012,23.836819,0,0.003,1562.406
4.2016161,-0.0049974193,23.837839,0,0.003,1565.203
4.202221,0.00030385534,23.833016,0,0.003,1567.875
4.2017446,-0.00079647361,23.837902,0,0.003,1570.609
4.2020564,-0.0017812715,23.843032,0,0.003,1573.344
4.2018979,-0.00057454291,23.837761,0,0.003,1576.109
4.2020302,0.0041962453,23.84033,0,0.003,1578.859
4.2019731,0.00065497385,23.83703,0,0.003,1581.594
4.2022086,0.0015008618,23.834857,0,0.003,1584.312
4.2018463,0.00057826481,23.841765,0,0.003,1587.047
4.2022999,-0.0045953968,23.837839,0,0.003,1589.766
4.2021581,0.00051510906,23.83823,0,0.003,1592.531
4.202251,-0.0029677346,23.837413,0,0.003,1595.266
4.2021449,-0.0047459277,23.846159,0,0.003,1598
4.2020932,-0.0038142729,23.8417,0,0.003,1600.734
4.2022501,0.0006884241,23.839189,0,0.003,1603.469
4.2019704,-2.6312383e-05,23.835596,0,0.003,1606.203
4.2022129,-0.001244321,23.837705,0,0.003,1608.937
4.2022075,-0.0017287384,23.838068,0,0.003,1611.656
4.2018974,0.0030649839,23.837116,0,0.003,1614.391
4.202104,-0.0012210286,23.836559,0,0.003,1617.125
4.2021428,-0.0017411564,23.839228,0,0.003,1619.859
4.2020831,-0.0029996087,23.832877,0,0.003,1622.578
4.2021014,-0.0032304698,23.834343,0,0.003,1625.312
4.202276,-0.00058215593,23.835171,0,0.003,1628.047
4.2021809,3.9669894e-05,23.833262,0,0.003,1630.781
4.2019262,-0.0042514007,23.831142,0,0.003,1633.531
4.2020259,0.00017564319,23.829606,0,0.003,1636.266
4.2020197,0.001460644,23.824318,0,0.003,1638.984
4.2019935,0.003899952,23.822593,0,0.003,1641.719
4.2020544,-0.0010645653,23.831429,0,0.003,1644.453
4.2020766,-0.0020319106,23.841735,0,0.003,1647.187
4.2021032,-0.0035228342,23.83767,0,0.003,1649.922
4.2019792,0.00042953068,23.835548,0,0.003,1652.656
4.2023086,-0.0042096356,23.835853,0,0.003,1655.375
4.2024464,-0.0031748191,23.843281,0,0.003,1658.109
4.2019469,-0.00038439726,23.83068,0,0.003,1660.828
4.2020352,-0.0030058684,23.835553,0,0.003,1663.562
4.20223,-0.0020288517,23.830687,0,0.003,1666.297
4.202347,0.00092339357,23.83334,0,0.003,1669.031
4.2018648,-0.00072503875,23.838974,0,0.003,1671.75
4.2019351,0.00014807293,23.843043,0,0.003,1674.484
