Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2078537,0.901622898,29.0438876,0.898,4.661,2256.828
4.20811585,0.902670394,29.0334299,0.896,4.661,2259.641
4.20838717,0.903174766,29.028794,0.896,4.661,2262.453
4.20864261,0.905275945,29.0267266,0.896,4.661,2265.297
4.20798741,0.893632892,29.0126777,0.887,4.656,2268.187
4.2079827,0.892728073,29.004411,0.887,4.656,2271.062
4.20815965,0.891236968,29.0029946,0.886,4.656,2273.937
4.20838736,0.892937009,28.9932745,0.886,4.656,2276.766
4.20834047,0.895546052,28.9928561,0.886,4.656,2279.578
4.20873561,0.889654915,28.9846273,0.886,4.656,2282.516
4.20782864,0.880943053,28.9787111,0.875,4.65,2285.359
4.20799308,0.881937524,28.971868,0.875,4.65,2288.156
4.20836903,0.880757494,28.9681159,0.875,4.65,2291.016
4.20847572,0.879081868,28.9609028,0.875,4.65,2293.891
4.20853194,0.882466862,28.9604471,0.873,4.65,2296.766
4.20861262,0.883869809,28.9414595,0.873,4.65,2299.578
4.20813776,0.870072448,28.9360464,0.864,4.645,2302.422
4.20831203,0.871296063,28.9353957,0.864,4.645,2305.266
4.20831295,0.870998003,28.9313063,0.864,4.645,2308.125
4.20858852,0.870890223,28.9221326,0.863,4.645,2311.016
4.20774764,0.858634888,28.9189791,0.853,4.64,2313.844
4.20770273,0.857995311,28.9102523,0.853,4.64,2316.656
4.20824878,0.860867022,28.8948418,0.853,4.64,2319.516
4.20822034,0.856745076,28.8881041,0.853,4.64,2322.375
4.20852447,0.857545628,28.8812326,0.853,4.64,2325.266
4.20863475,0.861202834,28.8768229,0.852,4.64,2328.141
4.20766042,0.846669175,28.8669709,0.842,4.634,2331.047
4.20695243,0.840483221,28.8548518,0.833,4.629,2333.969
4.20708239,0.837135596,28.8502454,0.833,4.629,2336.844
4.20720141,0.839498837,28.8444735,0.831,4.629,2339.719
4.20701076,0.839641583,28.8402777,0.831,4.629,2342.531
4.20732784,0.838273103,28.8334137,0.831,4.629,2345.344
4.20746063,0.838572761,28.8153977,0.831,4.629,2348.203
4.20758242,0.840756234,28.8103254,0.831,4.629,2351.062
4.20756737,0.837165021,28.8034391,0.83,4.629,2353.953
4.20811827,0.834451693,28.8002608,0.83,4.629,2356.828
4.20792795,0.8362824,28.7855496,0.83,4.629,2359.719
4.20830006,0.837218117,28.7888002,0.83,4.629,2362.594
4.20852538,0.834676542,28.7837964,0.83,4.629,2365.469
4.20868583,0.83414855,28.7731799,0.829,4.629,2368.344
4.20762583,0.825002793,28.7640409,0.819,4.623,2371.187
4.20803159,0.825791255,28.7643311,0.819,4.623,2374
4.2077556,0.824246825,28.7544133,0.819,4.623,2376.844
4.20795983,0.825614146,28.7405373,0.819,4.623,2379.734
4.20806299,0.824927652,28.7415035,0.818,4.623,2382.594
4.20860877,0.823032729,28.7318764,0.818,4.623,2385.469
4.20773971,0.815880419,28.7231692,0.808,4.618,2388.312
4.20778981,0.816553468,28.71577,0.808,4.618,2391.125
4.2081688,0.813287911,28.7124059,0.808,4.618,2393.969
4.20814097,0.811863858,28.7064945,0.808,4.618,2396.844
4.20838512,0.816847855,28.6920838,0.807,4.618,2399.672
4.20847456,0.811762666,28.69129,0.807,4.618,2402.484
4.20843631,0.813653025,28.6819149,0.807,4.618,2405.359
4.20842694,0.812888362,28.6781794,0.807,4.618,2408.25
4.2086475,0.81149463,28.6647805,0.805,4.618,2411.125
4.20764847,0.801638624,28.6580719,0.796,4.613,2414.047
4.20852303,0.803798746,28.6543199,0.796,4.613,2416.922
4.20839315,0.803721511,28.6470686,0.796,4.613,2419.812
4.20725979,0.79106075,28.6311589,0.786,4.607,2422.719
4.20772962,0.791318477,28.6276231,0.785,4.607,2425.625
4.20790189,0.790037023,28.6203118,0.785,4.607,2428.437
4.20789784,0.790575333,28.6199689,0.785,4.607,2431.297
4.20823402,0.790165198,28.6105194,0.785,4.607,2434.156
4.20798346,0.791295439,28.6008368,0.785,4.607,2437.062
4.20727859,0.782743078,28.6005119,0.776,4.602,2439.906
4.20632484,0.770397624,28.587291,0.766,4.596,2442.766
4.20663505,0.772894432,28.5842339,0.766,4.596,2445.641
4.20686411,0.772542651,28.5716438,0.765,4.596,2448.516
4.20688351,0.771891508,28.5549201,0.765,4.596,2451.344
4.20699909,0.772593662,28.5586124,0.765,4.596,2454.203
4.20692174,0.773584385,28.5533415,0.765,4.596,2457.109
4.20703093,0.770812893,28.5423415,0.765,4.596,2459.922
4.20699836,0.773453442,28.5281167,0.765,4.596,2462.734
4.20748042,0.765695735,28.541619,0.765,4.596,2465.594
4.207415,0.77156955,28.5250534,0.765,4.591,2468.531
4.20750154,0.770411147,28.5088879,0.763,4.591,2471.344
4.20772324,0.770532836,28.5128532,0.763,4.596,2474.203
4.20775889,0.767686622,28.5037445,0.763,4.596,2477.062
4.20801306,0.770520864,28.4938228,0.763,4.596,2479.953
4.20689281,0.760371971,28.4830722,0.752,4.586,2482.891
4.20717764,0.760223078,28.4738812,0.752,4.591,2485.781
4.20726823,0.761190205,28.4731794,0.752,4.586,2488.656
4.20654885,0.747608379,28.4639065,0.743,4.58,2491.609
4.20660656,0.749418302,28.4549694,0.743,4.58,2494.516
4.20580236,0.739168185,28.4412289,0.733,4.58,2497.359
4.2055866,0.739948994,28.4374961,0.733,4.58,2500.172
4.20563906,0.740062236,28.4431175,0.733,4.58,2503.031
4.20608902,0.737962293,28.4305761,0.733,4.58,2505.922
4.20516071,0.728733594,28.4234956,0.723,4.575,2508.828
4.20523957,0.732031672,28.420026,0.724,4.575,2511.703
4.20525488,0.72903601,28.4125576,0.724,4.569,2514.516
4.2053173,0.73003716,28.4009826,0.724,4.575,2517.375
4.20549186,0.729295091,28.3876399,0.723,4.575,2520.187
4.20523783,0.727597367,28.3781765,0.723,4.575,2523.047
4.20566266,0.72976133,28.37293,0.723,4.575,2525.922
4.20570855,0.729071046,28.3546692,0.723,4.575,2528.734
4.20576065,0.72643935,28.3584536,0.723,4.575,2531.547
4.20576718,0.727596,28.3462195,0.723,4.569,2534.453
4.20587205,0.725732175,28.3474461,0.721,4.575,2537.344
4.2062778,0.726059834,28.3453721,0.721,4.575,2540.281
4.206263,0.727334735,28.332365,0.721,4.575,2543.469
4.20618194,0.727555935,28.3288008,0.721,4.575,2546.391
4.20542806,0.71727815,28.3183236,0.712,4.569,2549.328
4.20526788,0.716778367,28.3137371,0.712,4.569,2552.25
4.20489313,0.707000596,28.3002789,0.702,4.558,2555.187
4.20395194,0.698870254,28.2854477,0.693,4.553,2558.125
4.20327816,0.686667719,28.2785031,0.683,4.548,2561.109
4.2042411,0.698026499,28.271853,0.693,4.553,2564.047
4.20313028,0.687234355,28.2677385,0.683,4.553,2567.062
4.20387467,0.701148448,28.2623326,0.693,4.553,2570.016
4.20386345,0.696323872,28.249659,0.693,4.553,2573
4.20338166,0.687425939,28.2409624,0.683,4.553,2576
4.20422706,0.699630198,28.2404294,0.693,4.558,2578.937
4.20424128,0.699183028,28.2376666,0.693,4.553,2581.859
4.20357045,0.686830012,28.2237029,0.682,4.553,2584.875
4.20349516,0.689105032,28.2191524,0.682,4.548,2587.797
4.20451915,0.698165358,28.2019285,0.691,4.553,2590.719
4.20358418,0.68658311,28.1977937,0.682,4.553,2593.672
4.20381955,0.685587828,28.1855597,0.682,4.553,2596.578
4.20386872,0.687562912,28.1845805,0.682,4.553,2599.5
4.20417404,0.686154338,28.1787516,0.682,4.553,2602.406
4.20412454,0.688970547,28.1720958,0.68,4.553,2605.312
4.20398643,0.689109302,28.1566452,0.682,4.553,2608.219
4.2042204,0.686489819,28.1532643,0.68,4.553,2611.141
4.20425934,0.685918541,28.1451153,0.68,4.553,2614.047
4.20444296,0.685556699,28.1466965,0.68,4.553,2616.953
4.20459445,0.688733272,28.1367624,0.68,4.553,2619.859
4.20472804,0.686155361,28.1296766,0.68,4.553,2622.766
4.20490103,0.689282072,28.1219738,0.68,4.553,2625.703
4.20471934,0.686769514,28.1132308,0.679,4.553,2628.609
4.20487392,0.686384463,28.1119115,0.679,4.553,2631.531
4.20525011,0.684759255,28.1006376,0.679,4.553,2634.437
4.20530832,0.685641548,28.0917579,0.679,4.553,2637.344
4.20517742,0.68584723,28.0855799,0.679,4.553,2640.25
4.20547767,0.681741868,28.0726208,0.678,4.553,2643.156
4.20585496,0.685176433,28.0735493,0.678,4.553,2646.078
4.20584117,0.682515944,28.0640418,0.678,4.553,2648.984
4.20590846,0.683006855,28.0575434,0.678,4.553,2651.891
4.20599397,0.683617257,28.0465044,0.678,4.553,2654.797
4.20623324,0.68076311,28.0377158,0.678,4.553,2657.719
4.20644022,0.679297982,28.0215479,0.676,4.553,2660.625
4.20536921,0.671410483,28.0233575,0.667,4.542,2663.562
4.2045746,0.663997145,28.0152758,0.656,4.537,2666.516
4.20375703,0.653472109,28.0122027,0.648,4.531,2669.453
4.20493023,0.662660512,27.9969874,0.657,4.537,2672.391
4.2040226,0.651598938,27.9894092,0.648,4.537,2675.375
4.20486792,0.66152175,27.9822354,0.657,4.537,2678.344
4.20406306,0.651664911,27.9753379,0.646,4.537,2681.328
4.20506328,0.662233838,27.967814,0.656,4.537,2684.328
4.20438997,0.654179568,27.9606619,0.646,4.531,2687.266
4.20332607,0.643440768,27.9609887,0.637,4.526,2690.203
4.20442733,0.6525336,27.952467,0.646,4.537,2693.156
4.20543433,0.660887831,27.9462942,0.656,4.537,2696.094
4.2044931,0.650972432,27.9356304,0.646,4.537,2699.031
4.20404283,0.642536651,27.9290099,0.636,4.531,2701.969
4.20374236,0.642620431,27.9144255,0.637,4.531,2704.875
4.20401777,0.64419062,27.9189615,0.636,4.526,2707.797
4.20402465,0.641352468,27.9029145,0.636,4.531,2710.719
4.20407969,0.640876906,27.8951246,0.636,4.531,2713.625
4.20422515,0.641736004,27.8880394,0.636,4.531,2716.547
4.20421862,0.641313275,27.8775765,0.636,4.531,2719.453
4.20446878,0.640352467,27.8737252,0.636,4.531,2722.359
4.20426742,0.642874011,27.8705494,0.634,4.526,2725.266
4.20452715,0.641643448,27.8611425,0.636,4.531,2728.187
4.20472778,0.638114292,27.8534099,0.634,4.531,2731.187
4.20462398,0.639063346,27.849269,0.634,4.531,2734.141
4.20506068,0.645165824,27.8462562,0.634,4.531,2737.047
4.20478344,0.640882507,27.8273191,0.634,4.531,2739.969
4.20486148,0.642066175,27.8207761,0.634,4.531,2742.875
4.2051376,0.640237705,27.8182527,0.634,4.531,2745.781
4.20503533,0.637502151,27.811271,0.633,4.531,2748.687
4.20555459,0.637454706,27.8007397,0.633,4.531,2751.609
4.20552307,0.639756223,27.805329,0.633,4.526,2754.516
4.20557119,0.637872891,27.7959277,0.633,4.531,2757.422
4.20546529,0.638869009,27.7865248,0.633,4.531,2760.344
4.20483369,0.628184811,27.7776737,0.622,4.526,2763.297
4.20512562,0.629026699,27.767167,0.622,4.526,2766.297
4.20491819,0.626917976,27.7560108,0.622,4.521,2769.281
4.20527138,0.626272763,27.756861,0.622,4.521,2772.25
4.20448386,0.615692369,27.7552333,0.613,4.515,2775.234
4.20328183,0.609748243,27.747079,0.603,4.51,2778.172
4.20339655,0.607070461,27.7384364,0.603,4.515,2781.141
4.20449363,0.617021999,27.7314033,0.613,4.515,2784.125
4.20382256,0.608352296,27.7275656,0.603,4.51,2787.094
4.20384022,0.610267971,27.7230028,0.603,4.51,2790.109
4.20391482,0.607041952,27.7123305,0.603,4.51,2793.187
4.2038397,0.60637203,27.7072981,0.603,4.51,2796.203
4.20391813,0.607756371,27.6991221,0.603,4.51,2799.203
4.20396376,0.607606223,27.6897897,0.602,4.51,2802.234
4.20397983,0.608967984,27.6901428,0.602,4.515,2805.219
4.20422437,0.605422264,27.6781177,0.602,4.515,2808.281
4.20431457,0.604200921,27.6697831,0.602,4.51,2811.312
4.20445518,0.608890806,27.6610349,0.602,4.51,2814.328
4.20442583,0.608183623,27.6580683,0.602,4.515,2817.375
4.2044166,0.608227258,27.6464932,0.602,4.515,2820.437
4.20467805,0.607505882,27.6354281,0.6,4.51,2823.437
4.2039908,0.596821324,27.6332909,0.591,4.504,2826.484
4.20299965,0.583020538,27.6322286,0.581,4.499,2829.437
4.20291366,0.587365546,27.6326753,0.581,4.499,2832.344
4.20306134,0.587354597,27.615952,0.581,4.499,2835.25
4.20323498,0.587239715,27.617317,0.581,4.499,2838.156
4.20313854,0.585483791,27.6100995,0.581,4.499,2841.078
4.20309784,0.587576148,27.6017035,0.581,4.499,2843.984
4.20338401,0.585784583,27.5946603,0.581,4.499,2846.891
4.20336956,0.587827899,27.5891891,0.581,4.499,2849.797
4.20326782,0.584217309,27.5694472,0.581,4.499,2852.703
4.20332479,0.585320545,27.5681366,0.58,4.499,2855.625
4.20391924,0.586633985,27.5624706,0.58,4.499,2858.531
4.20364468,0.5851873,27.5542935,0.58,4.499,2861.469
4.20352216,0.58627563,27.5556522,0.58,4.499,2864.375
4.20347702,0.584228511,27.545943,0.58,4.499,2867.281
4.20378064,0.587262947,27.5419433,0.58,4.499,2870.187
4.20388287,0.584987386,27.5322278,0.58,4.499,2873.094
4.20423352,0.582963899,27.5281948,0.58,4.499,2876.016
4.2040376,0.583633261,27.5193011,0.579,4.499,2878.922
4.2043764,0.58426318,27.5150477,0.579,4.499,2881.844
4.20442703,0.582511201,27.5146308,0.579,4.499,2884.75
4.20437965,0.583338417,27.505477,0.579,4.499,2887.656
4.20458998,0.586613695,27.4938125,0.579,4.499,2890.562
4.20390441,0.572271564,27.4873709,0.568,4.494,2893.5
4.20375624,0.571710297,27.483241,0.569,4.494,2896.406
4.20389285,0.572208833,27.4811902,0.568,4.494,2899.312
4.20411476,0.574227046,27.4657683,0.568,4.494,2902.219
4.20391761,0.575040623,27.4633472,0.568,4.494,2905.141
4.20420145,0.570790446,27.4566974,0.568,4.494,2908.047
4.20428576,0.5706263,27.4485309,0.568,4.494,2910.953
4.2044355,0.573298901,27.446986,0.568,4.494,2913.859
4.20461568,0.57153577,27.4376791,0.568,4.494,2916.781
4.20350892,0.561594226,27.4367733,0.558,4.488,2919.703
4.20381212,0.563764699,27.4317009,0.558,4.488,2922.625
4.20381646,0.564557704,27.4217045,0.558,4.488,2925.531
4.20366914,0.56415322,27.4149146,0.557,4.488,2928.437
4.2039439,0.561505844,27.403977,0.558,4.488,2931.344
4.20392069,0.56434454,27.4038338,0.557,4.488,2934.25
4.20357378,0.561511969,27.4019176,0.557,4.488,2937.172
4.2041705,0.561849251,27.3927476,0.557,4.488,2940.078
4.20426426,0.559826256,27.3935789,0.557,4.488,2942.984
4.20423398,0.559693793,27.3898825,0.557,4.488,2945.891
4.20470486,0.561421469,27.3827739,0.557,4.488,2948.797
4.20375702,0.549027337,27.3823298,0.546,4.483,2951.734
4.20438495,0.561648511,27.3762378,0.555,4.488,2954.672
4.20484009,0.562125112,27.3597474,0.555,4.488,2957.594
4.20392697,0.549413055,27.351002,0.546,4.483,2960.562
4.20498404,0.559370239,27.3488155,0.555,4.488,2963.531
4.20409709,0.551937799,27.332469,0.546,4.483,2966.469
4.20429051,0.548812313,27.337437,0.546,4.488,2969.437
4.20428448,0.548801579,27.3283399,0.546,4.483,2972.469
4.20416919,0.550914178,27.3174822,0.546,4.488,2975.437
4.20523479,0.557895285,27.3141301,0.554,4.488,2978.422
4.20461704,0.550211832,27.3029668,0.545,4.483,2981.375
4.20351683,0.540165134,27.3005673,0.535,4.477,2984.312
4.20463599,0.552101106,27.2920134,0.545,4.483,2987.25
4.20405697,0.53717566,27.2919391,0.535,4.477,2990.219
4.20493997,0.549382837,27.273397,0.545,4.483,2993.172
4.20488887,0.54825024,27.2778728,0.545,4.483,2996.109
4.20410712,0.539325844,27.2637746,0.534,4.477,2999.156
4.20515022,0.551137692,27.2625217,0.543,4.483,3002.187
4.20415695,0.539825269,27.2561997,0.534,4.477,3005.234
4.20438582,0.53742348,27.2487324,0.534,4.477,3008.141
4.20451165,0.541566788,27.2409582,0.534,4.477,3011.047
4.20523082,0.550638716,27.236751,0.543,4.483,3014.016
4.20571465,0.549545438,27.2273691,0.543,4.483,3017.062
4.20557377,0.546879679,27.219446,0.542,4.483,3020.031
4.20593714,0.547082494,27.2189903,0.542,4.483,3023.047
4.20518896,0.539805356,27.218211,0.532,4.477,3026.047
4.20420253,0.528426593,27.2143793,0.523,4.472,3028.984
4.2043106,0.526605143,27.2025132,0.523,4.472,3031.891
4.20429008,0.52782359,27.2009785,0.523,4.472,3034.797
4.20418461,0.528141373,27.1928717,0.523,4.472,3037.719
4.20448137,0.529599123,27.1796402,0.523,4.472,3040.641
4.2043823,0.525447876,27.1807209,0.523,4.472,3043.547
4.20458457,0.527399885,27.1748194,0.523,4.472,3046.453
4.20377256,0.516128837,27.1783265,0.513,4.467,3049.391
4.20385263,0.517909514,27.1600037,0.513,4.467,3052.297
4.20366966,0.517877932,27.1469383,0.513,4.467,3055.203
4.20359449,0.51835186,27.1543919,0.512,4.467,3058.109
4.20389174,0.51520774,27.1394656,0.512,4.467,3061.031
4.20390016,0.519416525,27.1305711,0.512,4.467,3063.937
4.20423404,0.516291407,27.1317051,0.512,4.467,3066.844
4.20420723,0.516620617,27.1209112,0.512,4.467,3069.75
4.20423848,0.518587061,27.1247719,0.512,4.467,3072.656
4.20413474,0.519285131,27.1167928,0.512,4.467,3075.578
4.20396281,0.516007236,27.1186555,0.512,4.467,3078.484
4.20428044,0.5157799,27.1064635,0.512,4.467,3081.422
4.20438382,0.514629406,27.1030386,0.512,4.467,3084.328
4.20423085,0.515173271,27.091225,0.511,4.467,3087.25
4.2046626,0.514292812,27.0888183,0.511,4.467,3090.156
4.20472544,0.515535487,27.0861178,0.511,4.467,3093.062
4.20477247,0.515948775,27.0738569,0.511,4.467,3095.969
4.20484921,0.51637313,27.0750096,0.511,4.467,3098.875
4.2048224,0.513414539,27.068337,0.511,4.467,3101.781
4.20509485,0.514430363,27.0621124,0.511,4.467,3104.703
4.20531868,0.516302166,27.0551028,0.509,4.467,3107.609
4.20538045,0.514951686,27.054929,0.509,4.467,3110.516
4.20539982,0.513898992,27.0447201,0.509,4.467,3113.422
4.20562074,0.509512297,27.0420702,0.509,4.467,3116.344
4.20472783,0.501624412,27.0418871,0.5,4.461,3119.297
4.20381992,0.492837656,27.0271545,0.49,4.456,3122.25
4.20382609,0.494688669,27.0217402,0.49,4.456,3125.156
4.20368861,0.496926486,27.0140906,0.49,4.456,3128.078
4.20380341,0.494250712,27.0104759,0.49,4.456,3130.984
4.20388443,0.493427634,27.005383,0.489,4.456,3133.891
4.20405215,0.492545611,27.0014279,0.49,4.456,3136.812
4.20395907,0.49504557,26.9954728,0.489,4.456,3139.719
4.20393218,0.498290014,26.9884501,0.489,4.456,3142.641
4.204154,0.492938604,26.9789077,0.489,4.456,3145.547
4.20401674,0.490436349,26.9834307,0.489,4.456,3148.453
4.20438538,0.492092013,26.9767962,0.489,4.456,3151.375
4.2044563,0.493703635,26.9736186,0.489,4.456,3154.312
4.20450477,0.495193677,26.9661708,0.489,4.456,3157.219
4.20455572,0.492912142,26.9610116,0.488,4.456,3160.125
4.20480665,0.492767957,26.9466108,0.489,4.456,3163.031
4.20472198,0.490557007,26.9486973,0.488,4.456,3165.937
4.20485517,0.495428549,26.9355181,0.488,4.456,3168.859
4.20504803,0.494961101,26.9315042,0.488,4.456,3171.766
4.20508826,0.492600785,26.9328132,0.488,4.456,3174.687
4.20489169,0.490185483,26.9240271,0.488,4.456,3177.594
4.20529396,0.489453579,26.9212161,0.488,4.456,3180.5
4.20527511,0.49319292,26.9130308,0.488,4.456,3183.406
4.2051759,0.49258308,26.9079419,0.486,4.456,3186.328
4.20552609,0.493917571,26.8984155,0.486,4.456,3189.234
4.20572031,0.488502197,26.8931108,0.486,4.456,3192.141
4.20468044,0.483066458,26.8915618,0.477,4.45,3195.078
4.20394414,0.468374291,26.884702,0.467,4.445,3198.016
4.20383342,0.468298775,26.8760391,0.467,4.445,3200.922
4.20398684,0.472200452,26.8783311,0.467,4.445,3203.844
4.20389653,0.470610657,26.8712669,0.467,4.445,3206.75
4.20405377,0.468588691,26.8626736,0.467,4.445,3209.656
4.20396927,0.473606312,26.8583622,0.467,4.445,3212.562
4.20411979,0.470616238,26.8582914,0.467,4.445,3215.484
4.20413866,0.470573533,26.845937,0.467,4.445,3218.391
4.20410843,0.470056878,26.8399262,0.467,4.445,3221.297
4.20414141,0.469436129,26.8315643,0.467,4.445,3224.219
4.20433179,0.472556572,26.8269918,0.467,4.445,3227.125
4.20432461,0.468781067,26.822731,0.466,4.445,3230.062
4.20463217,0.468172787,26.8167682,0.466,4.445,3232.969
4.20379956,0.462712017,26.8122376,0.456,4.44,3235.906
4.20372072,0.462880697,26.8070099,0.456,4.44,3238.812
4.20368636,0.461157884,26.7994431,0.456,4.44,3241.719
4.2036707,0.459803852,26.7930537,0.456,4.44,3244.625
4.20382082,0.462519032,26.7858852,0.456,4.44,3247.531
4.20395908,0.456087853,26.7795985,0.456,4.44,3250.453
4.204018,0.458703073,26.7820381,0.456,4.44,3253.359
4.20396128,0.45938623,26.7675693,0.456,4.44,3256.281
4.20407289,0.460838591,26.7618303,0.456,4.44,3259.187
4.20393843,0.457727909,26.7622188,0.456,4.44,3262.109
4.20392314,0.461979244,26.755995,0.455,4.44,3265.016
4.20433346,0.460903285,26.7521114,0.455,4.44,3267.953
4.20442608,0.459539826,26.7501737,0.455,4.44,3270.859
4.20432855,0.460984767,26.7439554,0.455,4.44,3273.766
4.20447357,0.458854436,26.7367218,0.455,4.44,3276.672
4.20444406,0.460401729,26.7363541,0.455,4.44,3279.594
4.20491081,0.462825457,26.7232001,0.455,4.44,3282.5
4.20486201,0.459358518,26.7283449,0.455,4.44,3285.469
4.2048564,0.457423523,26.7161027,0.455,4.44,3288.437
4.20490999,0.458756295,26.7109674,0.455,4.44,3291.344
4.20518701,0.458299434,26.7015869,0.454,4.44,3294.266
4.20487557,0.457532619,26.6966486,0.454,4.44,3297.172
4.20521545,0.458927395,26.6962005,0.454,4.44,3300.078
4.20513835,0.456709663,26.6997054,0.454,4.44,3303
4.20532887,0.455876183,26.6894548,0.454,4.44,3305.906
4.20530614,0.453545296,26.6797423,0.454,4.44,3308.812
4.2055552,0.458671766,26.6849082,0.452,4.44,3311.719
4.2045029,0.446498943,26.673273,0.443,4.434,3314.656
4.20487944,0.448346346,26.661045,0.443,4.434,3317.562
4.20380138,0.439433177,26.6544345,0.433,4.429,3320.5
4.20387368,0.437886918,26.6513726,0.433,4.429,3323.422
4.20378575,0.437698596,26.6489874,0.433,4.429,3326.328
4.20395494,0.435286727,26.6429149,0.433,4.429,3329.234
4.20430314,0.436907813,26.6486007,0.433,4.429,3332.141
4.20382601,0.438101344,26.632827,0.433,4.429,3335.062
4.20392484,0.437369187,26.6302878,0.433,4.429,3337.969
4.20424088,0.439790651,26.6216869,0.433,4.429,3340.875
4.20408338,0.435868185,26.6195506,0.433,4.429,3343.781
4.20417384,0.436845252,26.6135004,0.433,4.429,3346.687
4.20435084,0.438856426,26.5998199,0.433,4.429,3349.609
4.2042182,0.440242797,26.6070813,0.432,4.429,3352.531
4.20419268,0.437342053,26.6093108,0.432,4.429,3355.453
4.2044325,0.436193356,26.6045795,0.432,4.429,3358.359
4.20450149,0.434357618,26.5992181,0.432,4.429,3361.266
4.2047668,0.435003276,26.5929177,0.432,4.429,3364.172
4.20459298,0.435639895,26.5893361,0.432,4.429,3367.078
4.20472923,0.437628682,26.5805647,0.432,4.429,3369.984
4.20495048,0.432968709,26.5701823,0.432,4.429,3372.891
4.20484592,0.434827165,26.5654549,0.43,4.429,3375.812
4.20481994,0.436923484,26.5667634,0.432,4.429,3378.719
4.20493353,0.434428477,26.5555548,0.43,4.429,3381.625
4.20532872,0.434338814,26.5581933,0.43,4.429,3384.547
4.20521388,0.435369184,26.5550322,0.43,4.429,3387.453
4.20506313,0.436140406,26.5464344,0.43,4.429,3390.359
4.20539287,0.43432606,26.5343517,0.43,4.429,3393.281
4.20547237,0.434537113,26.5335606,0.43,4.429,3396.187
4.20545914,0.436464092,26.5315745,0.43,4.429,3399.094
4.20563015,0.434791749,26.5211056,0.43,4.429,3402
4.20493757,0.423779557,26.5197442,0.42,4.423,3404.937
4.20399213,0.414899901,26.5170631,0.41,4.418,3407.875
4.20402465,0.413360826,26.5067961,0.411,4.418,3410.797
4.20395249,0.413831917,26.49366,0.41,4.418,3413.703
4.20418786,0.414987904,26.4888777,0.41,4.418,3416.625
4.20393382,0.414090248,26.4889003,0.41,4.418,3419.531
4.2040129,0.414286523,26.4928667,0.41,4.418,3422.437
4.20418027,0.415508797,26.4799097,0.41,4.418,3425.344
4.20420047,0.418222521,26.4749922,0.41,4.418,3428.266
4.2045105,0.413612457,26.4719389,0.41,4.418,3431.172
4.20436271,0.415723726,26.469213,0.41,4.418,3434.078
4.20437058,0.412586915,26.4610031,0.41,4.418,3436.984
4.20456214,0.41391583,26.4657461,0.41,4.418,3439.922
4.20429734,0.411708071,26.4614855,0.41,4.418,3442.828
4.20471759,0.413185612,26.4514731,0.41,4.418,3445.734
4.20459257,0.413144853,26.4470963,0.41,4.418,3448.641
4.20458087,0.411872775,26.4344673,0.41,4.418,3451.562
4.20458901,0.416365236,26.4316575,0.409,4.418,3454.469
4.20480584,0.412749114,26.432801,0.41,4.418,3457.375
4.20470851,0.412084696,26.4290431,0.409,4.418,3460.281
4.2049323,0.412287451,26.4226825,0.409,4.418,3463.203
4.20512017,0.411897668,26.4274118,0.409,4.418,3466.109
4.20483634,0.411128584,26.4195413,0.409,4.418,3469.016
4.2051937,0.414027193,26.4163214,0.409,4.418,3471.922
4.20505222,0.415292098,26.4053614,0.409,4.418,3474.844
4.20514163,0.409463295,26.3984695,0.409,4.418,3477.75
4.20544096,0.414990273,26.3950229,0.409,4.418,3480.656
4.20536234,0.410472235,26.3951389,0.409,4.418,3483.562
4.20546817,0.412027813,26.3892293,0.407,4.418,3486.469
4.20560875,0.412138275,26.3833304,0.407,4.418,3489.375
4.20472561,0.398998368,26.3763071,0.398,4.413,3492.312
4.2048652,0.398689739,26.3743069,0.398,4.413,3495.234
4.20498187,0.403006138,26.3770462,0.398,4.413,3498.141
4.20485599,0.400582917,26.3627848,0.398,4.413,3501.047
4.20485472,0.400019451,26.3646511,0.396,4.413,3503.969
4.20505428,0.398113533,26.3564772,0.398,4.413,3506.875
4.20497652,0.400190581,26.3541564,0.396,4.413,3509.781
4.20512039,0.400581965,26.3560459,0.396,4.413,3512.703
4.20500009,0.403320687,26.3397541,0.396,4.413,3515.609
4.20505569,0.400542289,26.3387362,0.396,4.413,3518.516
4.20514788,0.399900566,26.332439,0.396,4.413,3521.422
4.20536852,0.400902902,26.3305812,0.396,4.413,3524.359
4.20539829,0.400048808,26.3308156,0.396,4.413,3527.266
4.20530087,0.400688521,26.3154302,0.396,4.413,3530.187
4.20554146,0.400815752,26.3160697,0.396,4.413,3533.094
4.20550993,0.39998915,26.3104922,0.396,4.413,3536
4.2058241,0.396004993,26.3130274,0.395,4.413,3538.906
4.20488494,0.390910067,26.3109624,0.386,4.407,3541.844
4.20471267,0.390290185,26.2915753,0.387,4.407,3544.75
4.20487171,0.38941464,26.2938576,0.386,4.407,3547.656
4.20451373,0.393109524,26.2849927,0.386,4.407,3550.562
4.20504919,0.38727473,26.2817622,0.386,4.407,3553.469
4.20469035,0.389556893,26.2720238,0.386,4.407,3556.391
4.20502472,0.395149612,26.2631029,0.386,4.407,3559.297
4.20497291,0.388807567,26.2663139,0.386,4.407,3562.219
4.20514008,0.38681136,26.266839,0.386,4.407,3565.125
4.20510695,0.391951805,26.2542604,0.386,4.407,3568.031
4.20564266,0.38556545,26.2491947,0.386,4.407,3570.953
