Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.873958,1.5119757,24.2377873,1.498,4.613,269.859
3.87465638,1.51266645,24.2341836,1.5,4.618,273.172
3.87531998,1.5104138,24.2397758,1.5,4.618,276.516
3.87574995,1.50990048,24.2389899,1.5,4.618,279.891
3.87626387,1.51013843,24.2433837,1.5,4.618,283.25
3.87693277,1.51045664,24.24574,1.498,4.618,286.641
3.87746915,1.50944479,24.2436507,1.498,4.618,290.016
3.87807455,1.51053762,24.2461868,1.5,4.618,293.437
3.87891764,1.50937937,24.2523306,1.498,4.618,296.828
3.87938824,1.50895341,24.2564758,1.5,4.618,300.25
3.8799401,1.51154699,24.2596331,1.498,4.618,303.672
3.88076419,1.50988706,24.2576838,1.498,4.623,307.078
3.88133053,1.51255941,24.2606092,1.498,4.623,310.531
3.88205379,1.51306376,24.2596233,1.498,4.623,313.984
3.88249374,1.50974163,24.2674877,1.5,4.623,317.453
3.88311854,1.50984167,24.2568019,1.498,4.623,320.906
3.88380962,1.51148142,24.2665636,1.498,4.623,324.375
3.88437719,1.51194655,24.266353,1.5,4.623,327.844
3.88501421,1.50771508,24.2742943,1.5,4.623,331.312
3.8855341,1.51074689,24.2703995,1.498,4.623,334.844
3.886398,1.51043507,24.2720077,1.5,4.629,338.391
3.88694819,1.51039009,24.2748527,1.498,4.629,342.062
3.88764528,1.51198864,24.2793684,1.5,4.629,345.609
3.88818621,1.50927062,24.2885061,1.498,4.629,349.141
3.88922231,1.50946663,24.2842512,1.498,4.629,352.766
3.88963888,1.51399912,24.2860485,1.5,4.629,356.359
3.89010712,1.50836336,24.2894047,1.498,4.629,359.937
3.89076422,1.51410483,24.288886,1.498,4.629,363.562
3.89128671,1.51067752,24.3006517,1.498,4.629,367.156
3.89212522,1.51101241,24.3034553,1.498,4.634,370.797
3.89282981,1.50976396,24.3135634,1.498,4.634,374.422
3.89350116,1.50961465,24.3103238,1.5,4.634,378.094
3.89395947,1.51030705,24.3156643,1.498,4.634,381.797
3.89455808,1.5106944,24.3166943,1.498,4.634,385.469
3.89529316,1.51227292,24.3194199,1.498,4.634,389.172
3.89600295,1.51165726,24.3243324,1.5,4.634,392.875
3.89689909,1.5127328,24.324859,1.498,4.634,396.656
3.89698674,1.50892964,24.327056,1.5,4.64,400.391
3.89810867,1.5107627,24.3382434,1.498,4.64,404.156
3.89861092,1.51102643,24.3333799,1.498,4.64,407.922
3.89925666,1.51061609,24.3390782,1.5,4.64,411.687
3.89988063,1.51163385,24.3436415,1.5,4.64,415.469
3.90061074,1.51210143,24.3430686,1.5,4.64,419.234
3.90122494,1.5135617,24.3441671,1.5,4.64,423.031
3.90180857,1.51092282,24.3481024,1.5,4.64,426.844
3.90268327,1.51135267,24.3573762,1.5,4.64,430.703
3.90299307,1.51454669,24.3548674,1.5,4.645,434.531
3.90393517,1.50976299,24.3630856,1.498,4.645,438.391
3.90445623,1.51111857,24.3658974,1.5,4.645,442.328
3.90514048,1.5107098,24.3749907,1.498,4.645,446.219
3.90589085,1.51113692,24.3702501,1.498,4.645,450.172
3.90633325,1.5111732,24.3747873,1.498,4.645,454.109
3.90745168,1.50934842,24.3740245,1.498,4.645,458.062
3.90770895,1.5103203,24.3763315,1.498,4.645,461.984
3.90829175,1.51030441,24.3790124,1.5,4.65,465.953
3.90901034,1.51166518,24.3847999,1.498,4.65,469.906
3.90952358,1.51269411,24.3932835,1.498,4.65,473.891
3.91044775,1.51288276,24.3907012,1.5,4.65,477.922
3.91100304,1.51035311,24.400263,1.498,4.65,481.984
3.91192149,1.50751154,24.4029958,1.5,4.65,486.062
3.91236274,1.5124037,24.4027164,1.5,4.65,490.156
3.91283611,1.5118715,24.4014577,1.498,4.656,494.187
3.91360596,1.51097779,24.4072879,1.498,4.656,498.266
3.9142481,1.51186966,24.4129242,1.5,4.656,502.359
3.91494515,1.51091208,24.4234243,1.498,4.656,506.437
3.91542149,1.51201128,24.4252764,1.498,4.656,510.547
3.91597637,1.51032736,24.4220686,1.498,4.656,514.672
3.91704007,1.5101814,24.4304987,1.498,4.656,518.812
3.91720775,1.51095961,24.4337588,1.498,4.656,523.047
3.91839518,1.51038235,24.4412912,1.5,4.656,527.234
3.91872438,1.5109977,24.441512,1.5,4.661,531.406
3.91943033,1.51117766,24.4345476,1.5,4.661,535.656
3.91997439,1.5138272,24.4459979,1.498,4.661,539.875
3.92070236,1.51230034,24.4592386,1.498,4.661,544.141
3.92112421,1.51130355,24.4566835,1.498,4.661,548.391
3.92204243,1.5093583,24.4582185,1.5,4.661,552.672
3.9225095,1.51563366,24.4726634,1.498,4.661,557.016
3.92306066,1.5107251,24.4712227,1.5,4.661,561.312
3.92383433,1.51176292,24.4799915,1.5,4.661,565.672
3.9243511,1.51195759,24.4857611,1.5,4.661,570.031
3.92523302,1.50685899,24.4854449,1.5,4.661,574.406
3.92568321,1.50927495,24.4957394,1.498,4.667,578.797
3.92654144,1.51226362,24.4932956,1.5,4.667,583.219
3.92695448,1.50982276,24.4989604,1.498,4.667,587.641
3.92772126,1.51348125,24.5069114,1.498,4.667,592.078
3.92813774,1.51216305,24.5080111,1.5,4.667,596.594
3.92898945,1.51326397,24.502952,1.5,4.667,601.062
3.92909504,1.51294368,24.5166531,1.498,4.667,605.531
3.93024491,1.5085519,24.5191934,1.5,4.672,610.016
3.93097694,1.51045174,24.5238221,1.5,4.672,614.562
3.93120661,1.50920781,24.5314796,1.5,4.672,619.078
3.93179006,1.50993774,24.5351937,1.498,4.672,623.641
3.93245015,1.50872547,24.5336067,1.5,4.672,628.203
3.93305834,1.50849316,24.5382175,1.5,4.672,632.781
3.93361262,1.5122344,24.5472969,1.498,4.672,637.422
3.93413096,1.51191473,24.5477563,1.498,4.672,642.031
3.93481564,1.51673162,24.5467202,1.498,4.672,646.687
3.93532889,1.51097589,24.5563948,1.498,4.672,651.422
3.93577216,1.513322,24.5604318,1.5,4.677,656.094
3.93639875,1.51164289,24.5645953,1.498,4.677,660.797
3.93672666,1.51465157,24.5737322,1.5,4.677,665.5
3.93776889,1.5114422,24.5734005,1.5,4.677,670.234
3.93812886,1.51401634,24.578068,1.5,4.677,675
3.93824541,1.51277783,24.593757,1.5,4.677,679.781
3.9391382,1.51003193,24.5955462,1.5,4.677,684.609
3.93966254,1.5134227,24.5954034,1.5,4.677,689.406
3.94011239,1.51057148,24.5983214,1.498,4.677,694.219
3.94061643,1.51064398,24.601339,1.5,4.677,699.078
3.94121456,1.51118892,24.6095956,1.5,4.683,703.937
3.9416649,1.51286935,24.6116171,1.498,4.683,708.844
3.94242917,1.51176689,24.6223466,1.498,4.683,713.781
3.94250076,1.5119441,24.6242157,1.5,4.683,718.672
3.94328921,1.51047443,24.6172338,1.498,4.683,723.625
3.94338032,1.51416828,24.6340562,1.5,4.683,728.594
3.94456028,1.51191344,24.6369263,1.498,4.683,733.594
3.94466522,1.5106403,24.6413148,1.498,4.683,738.609
3.94492582,1.50991013,24.6479528,1.5,4.683,743.625
3.9453342,1.51112698,24.646732,1.5,4.683,748.656
3.94616726,1.51196462,24.652937,1.5,4.683,753.75
3.94659217,1.5121623,24.6622555,1.498,4.683,758.875
3.94693783,1.51271864,24.6600399,1.498,4.688,763.969
3.94742048,1.51109676,24.6669427,1.5,4.688,769.078
3.94835895,1.50959218,24.6699976,1.5,4.688,774.219
3.94853204,1.50939069,24.6711382,1.5,4.688,779.391
3.94915578,1.51478284,24.6828667,1.5,4.688,784.547
3.94966733,1.51046513,24.6810524,1.498,4.688,789.75
3.94935275,1.5104894,24.6883788,1.5,4.688,794.969
3.95034403,1.50600644,24.698768,1.5,4.688,800.219
3.95079111,1.51285214,24.6941149,1.5,4.688,805.484
3.95106592,1.50931022,24.7005547,1.5,4.688,810.781
3.95153949,1.51273644,24.7100861,1.5,4.694,816.094
3.95201161,1.51330145,24.7174779,1.5,4.688,821.453
3.95218459,1.51055687,24.7221444,1.5,4.694,826.812
3.95232408,1.51399912,24.7294412,1.498,4.694,832.187
3.95306532,1.50887307,24.7299993,1.498,4.694,837.547
3.95381194,1.51323954,24.7557978,1.498,4.694,842.969
3.9538336,1.50965858,24.7547123,1.5,4.694,848.453
3.95412479,1.51098977,24.7593878,1.498,4.694,853.906
3.95507735,1.51329069,24.7660817,1.5,4.694,859.422
3.95523786,1.5126516,24.765099,1.5,4.694,864.906
3.9556712,1.50795963,24.788284,1.5,4.694,870.437
3.9560125,1.51228046,24.7798578,1.498,4.699,875.969
3.95646106,1.50919855,24.7895121,1.498,4.694,881.594
3.95711892,1.50982507,24.8015122,1.5,4.699,887.187
3.95731895,1.51019356,24.805839,1.5,4.699,892.812
3.95796365,1.50808028,24.8110424,1.5,4.699,898.453
3.9582578,1.51014729,24.8274168,1.498,4.699,904.125
3.95858019,1.51148937,24.8230487,1.498,4.699,909.812
3.95920714,1.51328451,24.8361293,1.5,4.699,915.516
3.95947593,1.50996969,24.8346262,1.498,4.699,921.281
3.95984205,1.50815497,24.8463175,1.5,4.699,927.016
3.96067605,1.50939124,24.8494865,1.498,4.699,932.781
3.96075829,1.51362644,24.8626332,1.498,4.699,938.578
3.96122686,1.51050203,24.8656015,1.5,4.699,944.375
3.96175591,1.510936,24.8783061,1.498,4.699,950.234
3.96204691,1.51053812,24.8915494,1.5,4.704,956.125
3.96241356,1.50957021,24.8997607,1.5,4.704,962.062
3.96291392,1.51174532,24.9051301,1.498,4.704,968.016
3.9634711,1.51084811,24.9169721,1.5,4.704,973.984
3.96392851,1.50999736,24.9217565,1.498,4.704,979.969
3.96442919,1.5090636,24.9326883,1.498,4.704,985.922
3.96472373,1.51156894,24.9285177,1.498,4.704,991.922
3.96528519,1.50898896,24.9528384,1.5,4.704,997.937
3.96557839,1.5126077,24.9512441,1.498,4.704,1004.031
3.96602551,1.51221723,24.9560411,1.5,4.704,1010.094
3.96663477,1.51054557,24.9699238,1.498,4.704,1016.156
3.96701944,1.50916889,24.9817907,1.5,4.704,1022.266
3.96732767,1.50891333,24.977675,1.5,4.704,1028.375
3.96777727,1.50977426,24.9928617,1.5,4.704,1034.562
3.96846372,1.51220658,25.0010521,1.5,4.704,1040.719
3.96882531,1.51425483,25.0094182,1.498,4.71,1046.953
3.96936296,1.51383632,25.0173249,1.5,4.71,1053.219
3.96982871,1.51063023,25.0392273,1.5,4.71,1059.5
3.9702954,1.51235742,25.0415508,1.5,4.71,1065.766
3.97068493,1.51168336,25.0465749,1.498,4.71,1072.047
3.97107698,1.50989322,25.0568264,1.5,4.71,1078.359
3.97192043,1.51116705,25.0648879,1.5,4.71,1084.719
3.97231587,1.5122096,25.0791135,1.498,4.71,1091.141
3.97279433,1.510973,25.0873895,1.5,4.71,1097.531
3.97315825,1.50966605,25.098599,1.498,4.71,1104
3.97373059,1.50978735,25.1012005,1.5,4.715,1110.469
3.97415998,1.51208864,25.1276573,1.498,4.715,1116.953
3.97495688,1.51094352,25.1319966,1.5,4.715,1123.484
3.97519124,1.51082098,25.1420902,1.498,4.715,1130.047
3.97584755,1.51183988,25.1564078,1.5,4.715,1136.609
3.97632465,1.5085145,25.1612769,1.498,4.715,1143.203
3.97709334,1.51010559,25.1781277,1.498,4.715,1149.797
3.97752185,1.5092878,25.1911274,1.5,4.715,1156.391
3.97790414,1.51188734,25.1988779,1.498,4.715,1163.078
3.97850608,1.51140984,25.2036277,1.498,4.715,1169.797
3.97917599,1.5126105,25.2098582,1.5,4.715,1176.531
3.97963267,1.51285248,25.2243434,1.5,4.721,1183.281
3.98004872,1.51045505,25.2352863,1.5,4.721,1190.109
3.98059652,1.50903847,25.2444437,1.498,4.721,1196.906
3.98120177,1.51001721,25.2599392,1.5,4.721,1203.75
3.98171998,1.51011668,25.2646063,1.498,4.721,1210.609
3.98236433,1.51145174,25.2755959,1.498,4.721,1217.5
3.9830187,1.51087071,25.2887277,1.498,4.721,1224.406
3.98344221,1.50932021,25.2971523,1.5,4.721,1231.328
3.98364606,1.51155435,25.3149037,1.5,4.726,1238.312
3.9846174,1.51142392,25.3232947,1.5,4.721,1245.281
3.98525536,1.51098913,25.3300237,1.5,4.726,1252.328
3.98576696,1.51062133,25.3397699,1.5,4.726,1259.328
3.98609754,1.5100826,25.3505601,1.498,4.726,1266.453
3.98686203,1.50827096,25.3618506,1.498,4.726,1273.5
3.98751881,1.51059405,25.3713541,1.5,4.726,1280.625
3.98810213,1.51083106,25.3843079,1.498,4.726,1287.766
3.98849897,1.50982311,25.4020792,1.498,4.726,1294.937
3.98884944,1.51136423,25.4043745,1.5,4.726,1302.172
3.98943391,1.51177521,25.4167078,1.498,4.726,1309.391
3.99051728,1.50863791,25.4309502,1.498,4.731,1316.641
3.99072417,1.51073525,25.4401808,1.5,4.731,1323.937
3.99127758,1.50922564,25.460867,1.5,4.731,1331.266
3.99188268,1.51220702,25.458759,1.5,4.731,1338.562
3.99243926,1.51348611,25.4833048,1.5,4.731,1345.984
3.99293743,1.51036635,25.4884949,1.5,4.731,1353.359
3.99384926,1.51196898,25.5046747,1.498,4.731,1360.797
3.99408257,1.51272108,25.5138895,1.5,4.731,1368.25
3.99494549,1.51056612,25.5332295,1.5,4.731,1375.75
3.99561367,1.51254323,25.5520628,1.498,4.731,1383.281
3.99618294,1.51126548,25.554964,1.498,4.737,1390.766
3.99668328,1.51043914,25.5714637,1.498,4.737,1398.359
3.99724784,1.50938159,25.5770398,1.5,4.737,1405.953
3.99782944,1.51126796,25.5959489,1.498,4.737,1413.562
3.99819593,1.50963326,25.6042613,1.498,4.737,1421.141
3.99914045,1.50782242,25.6241345,1.498,4.737,1428.766
3.99981423,1.51334659,25.6333838,1.498,4.737,1436.469
4.00029826,1.51134178,25.6431228,1.5,4.737,1444.141
4.00074021,1.51143314,25.6566049,1.5,4.737,1451.812
4.00114917,1.51202009,25.6701275,1.498,4.742,1459.531
4.00200393,1.51024656,25.6878418,1.498,4.742,1467.25
4.00243832,1.50763411,25.6958508,1.498,4.742,1475.047
4.00333981,1.51186656,25.702669,1.5,4.742,1482.891
4.00379091,1.51144679,25.7184463,1.498,4.742,1490.75
4.00419993,1.5112123,25.7374017,1.5,4.742,1498.656
4.00492734,1.51361156,25.7440198,1.5,4.742,1506.594
4.00555799,1.51076503,25.76362,1.5,4.742,1514.484
4.0061893,1.51049008,25.7757808,1.5,4.748,1522.453
4.00655727,1.51044308,25.7970127,1.498,4.742,1530.375
4.0074744,1.50746692,25.7996156,1.5,4.748,1538.406
4.00815642,1.50936811,25.8179517,1.498,4.748,1546.437
4.00862173,1.50818538,25.8361165,1.5,4.748,1554.453
4.00948539,1.50998328,25.8450879,1.5,4.748,1562.516
4.00980286,1.51275912,25.8613919,1.498,4.748,1570.609
4.01071973,1.51121959,25.883467,1.5,4.748,1578.75
4.01127781,1.51338394,25.8936236,1.5,4.748,1586.906
4.01190829,1.51062732,25.911619,1.5,4.748,1595.094
4.01275354,1.5082465,25.9185832,1.5,4.753,1603.359
4.01315851,1.51032397,25.933315,1.5,4.753,1611.375
4.01393291,1.51037655,25.9444211,1.5,4.753,1619.437
4.01431531,1.50996907,25.964417,1.5,4.753,1627.531
4.01524646,1.51216629,25.9718845,1.5,4.753,1635.656
4.01574049,1.51081287,25.9902316,1.5,4.753,1643.797
4.01638019,1.51135761,25.9960267,1.5,4.753,1652
4.01701477,1.51019156,26.0107048,1.498,4.753,1660.281
4.01787537,1.51194102,26.0266084,1.498,4.753,1668.5
4.01858682,1.51034172,26.0418039,1.498,4.758,1676.766
4.01891271,1.51043687,26.0561681,1.498,4.758,1685.125
4.01965,1.5079467,26.0722756,1.5,4.758,1693.469
4.02038177,1.5107716,26.0914119,1.498,4.758,1701.844
4.02117529,1.50988069,26.1133741,1.498,4.758,1710.25
4.02179686,1.51165063,26.1155405,1.5,4.758,1718.703
4.02251117,1.51291397,26.1310873,1.498,4.758,1727.172
4.02307939,1.51114857,26.1513811,1.498,4.758,1735.687
4.02414775,1.51162198,26.1619026,1.498,4.764,1744.281
4.0245646,1.50784466,26.1793204,1.498,4.764,1752.812
4.02554375,1.51158929,26.1812989,1.498,4.764,1761.484
4.0262439,1.51366271,26.2011571,1.5,4.764,1770.094
4.02689778,1.51387398,26.2114174,1.498,4.764,1778.766
4.0278519,1.51150664,26.2364759,1.498,4.764,1787.469
4.02869649,1.50940234,26.2429689,1.5,4.764,1796.203
4.02902767,1.50998017,26.2565477,1.5,4.769,1804.953
4.0299793,1.51136674,26.2777056,1.498,4.769,1813.469
4.03071107,1.50964181,26.2894704,1.5,4.769,1822
4.0314717,1.5105017,26.3083415,1.498,4.769,1830.656
4.03252202,1.51106017,26.3239112,1.498,4.769,1839.25
4.03306377,1.5089252,26.3466625,1.498,4.769,1847.906
4.03382076,1.51096548,26.3557386,1.5,4.775,1856.547
4.03466783,1.51478837,26.3617301,1.498,4.775,1865.328
4.03541107,1.50836652,26.3870376,1.498,4.775,1874.078
4.0361109,1.51033707,26.4026958,1.5,4.775,1882.859
4.03706947,1.51052703,26.410911,1.5,4.775,1891.687
4.03787427,1.51139775,26.4251614,1.5,4.775,1900.531
4.03868011,1.50908464,26.4323928,1.5,4.775,1909.422
4.03959589,1.51368025,26.4453846,1.498,4.775,1918.328
4.04028201,1.51216119,26.4623547,1.5,4.78,1927.25
4.04125591,1.510144,26.4818399,1.498,4.78,1936.281
4.04208367,1.51162495,26.5041398,1.5,4.78,1945.234
4.04303154,1.5107375,26.5100941,1.498,4.78,1954.281
4.04390488,1.51031298,26.5287545,1.5,4.78,1963.359
4.04456349,1.5120779,26.5420538,1.498,4.78,1972.531
4.04546823,1.51145031,26.5552836,1.5,4.785,1981.703
4.04645603,1.51093138,26.5765709,1.498,4.785,1990.937
4.04734496,1.51295851,26.6016681,1.498,4.785,2000.125
4.0483473,1.51137958,26.6118207,1.498,4.785,2008.687
4.04934832,1.5093098,26.6205614,1.5,4.785,2017.297
4.04999095,1.50914529,26.6387352,1.5,4.791,2025.906
4.05092505,1.51108955,26.6573692,1.498,4.791,2034.562
4.05181041,1.51003265,26.6791538,1.498,4.791,2043.266
4.05261041,1.51085202,26.6868504,1.498,4.791,2052.016
4.05371657,1.51044829,26.7048876,1.5,4.791,2060.797
4.05460274,1.51133784,26.7144422,1.5,4.791,2069.562
4.05571074,1.51175398,26.7289856,1.498,4.791,2078.453
4.05626289,1.51266151,26.7486017,1.498,4.796,2087.266
4.05732231,1.51190761,26.7682378,1.498,4.796,2096.109
4.05818248,1.51034759,26.7769519,1.5,4.796,2105.016
4.05921487,1.51165464,26.7933156,1.5,4.796,2113.906
4.06021642,1.51167644,26.8029534,1.498,4.796,2122.859
4.06098298,1.51130738,26.8221363,1.498,4.796,2131.906
4.06202052,1.51122933,26.839151,1.5,4.802,2140.984
4.06306123,1.50863712,26.8542187,1.498,4.802,2150.109
4.06396062,1.50990065,26.8649663,1.498,4.802,2159.187
4.06520349,1.50853998,26.8808091,1.5,4.802,2168.312
4.06595039,1.51125277,26.8941257,1.498,4.802,2177.484
4.06695198,1.50900415,26.9111595,1.5,4.807,2186.656
4.06802417,1.50953211,26.9236463,1.5,4.807,2195.937
4.06936353,1.51078285,26.942019,1.498,4.807,2205.156
4.07022841,1.51064325,26.9505496,1.5,4.807,2214.453
4.07152157,1.51369285,26.9726324,1.498,4.807,2223.812
4.07236867,1.50981137,26.9769005,1.498,4.812,2233.172
4.07349949,1.51074631,27.0043819,1.5,4.812,2242.578
4.07445509,1.50823239,27.0122692,1.498,4.812,2252
4.0758872,1.5117694,27.0356176,1.5,4.812,2261.453
4.07668963,1.50902102,27.0463686,1.498,4.812,2270.953
4.07811681,1.51283652,27.0658429,1.5,4.818,2280.5
4.07926739,1.5077454,27.0783923,1.498,4.818,2290.047
4.08028298,1.50853889,27.093945,1.498,4.818,2299.703
4.08179844,1.51225168,27.1103368,1.5,4.818,2309.328
4.08255571,1.51055428,27.1299771,1.5,4.823,2319
4.08393857,1.50765903,27.1444307,1.498,4.823,2328.672
4.08560359,1.5130734,27.1607933,1.5,4.823,2338.469
4.08674342,1.51346855,27.1743348,1.5,4.823,2348.203
4.08760135,1.5130882,27.2009789,1.498,4.823,2358.047
4.08897155,1.51158045,27.2207706,1.498,4.829,2367.922
4.08996642,1.51237607,27.2192806,1.5,4.829,2377.797
4.09104534,1.50684002,27.248314,1.5,4.829,2387.719
4.09262895,1.51115623,27.2616133,1.5,4.829,2397.672
4.09425125,1.50987202,27.2857917,1.498,4.834,2407.656
4.09517227,1.51195825,27.3061786,1.498,4.834,2417.672
4.09648855,1.51045635,27.297822,1.498,4.834,2427.734
4.09789421,1.51321063,27.3191191,1.5,4.834,2437.812
4.09923056,1.51340178,27.3433456,1.5,4.834,2447.937
4.10074293,1.51050937,27.3636819,1.5,4.839,2458.078
4.10206506,1.51589492,27.3771993,1.5,4.839,2468.234
4.10328291,1.51094759,27.3964314,1.498,4.839,2478.469
4.10459793,1.51353854,27.4094393,1.498,4.845,2488.656
4.10622217,1.50997508,27.4257166,1.5,4.845,2498.922
4.10754253,1.51119234,27.4438477,1.498,4.845,2509.266
4.10907255,1.51596923,27.4636892,1.498,4.845,2518.922
4.11028777,1.51297861,27.4783177,1.498,4.85,2528.609
4.11150659,1.51038267,27.4845503,1.5,4.85,2538.359
4.11307605,1.5107311,27.5068484,1.5,4.85,2548.187
4.11396817,1.51055516,27.5119807,1.498,4.85,2558.031
4.11579994,1.51103627,27.5331576,1.5,4.856,2567.937
4.11710963,1.51096439,27.5527068,1.5,4.856,2577.781
4.1185412,1.50888372,27.5660266,1.498,4.856,2587.672
4.11985178,1.50985855,27.582951,1.5,4.861,2597.656
4.12130058,1.51008354,27.5928343,1.5,4.861,2607.656
4.12296811,1.5111628,27.6114589,1.498,4.861,2617.672
4.12416945,1.51102194,27.6373623,1.498,4.861,2627.719
4.12540084,1.50907438,27.6557785,1.498,4.861,2637.828
4.1269532,1.51205604,27.6720921,1.498,4.866,2647.937
4.12874136,1.50802105,27.6787947,1.498,4.866,2658.156
4.12985095,1.51102308,27.7018988,1.498,4.866,2668.312
4.13139571,1.51210722,27.7109366,1.498,4.872,2678.531
4.13272032,1.50960415,27.7349776,1.5,4.872,2688.781
4.13455264,1.50804903,27.7475637,1.498,4.872,2699.094
4.13589612,1.51146021,27.7649956,1.5,4.877,2709.437
4.13744915,1.51340773,27.7807231,1.498,4.877,2719.781
4.13893705,1.5100682,27.7941781,1.5,4.877,2730.156
