Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13731447,1.50936421,27.7854589,1.5,4.888,2514.844
4.13822752,1.5140895,27.8028358,1.5,4.888,2517.313
4.13820524,1.51187441,27.8222453,1.498,4.888,2519.781
4.13859123,1.5036723,27.8388027,1.5,4.888,2522.313
4.13917441,1.50942318,27.8453657,1.498,4.888,2524.828
4.139396,1.50949242,27.8515586,1.5,4.888,2527.36
4.14049978,1.51003824,27.8631056,1.5,4.888,2529.875
4.14057312,1.51369537,27.8746743,1.5,4.888,2532.391
4.14045582,1.51174108,27.8842036,1.5,4.888,2534.922
4.14116361,1.51014135,27.8825469,1.5,4.888,2537.438
4.14147009,1.51557507,27.8787859,1.5,4.888,2539.969
4.14214739,1.51200746,27.8823383,1.5,4.888,2542.485
4.14252622,1.51127379,27.8994141,1.5,4.893,2545.016
4.14273591,1.50641766,27.9076962,1.498,4.893,2547.531
4.14303313,1.50812845,27.8753595,1.5,4.893,2550.047
4.14349611,1.50900508,27.8972184,1.5,4.893,2552.578
4.1435403,1.50814561,27.9113274,1.5,4.893,2555.094
4.1443164,1.51271554,27.9013225,1.498,4.893,2557.625
4.14462414,1.51181692,27.9005787,1.5,4.893,2560.141
4.14521163,1.50826501,27.9181746,1.5,4.893,2562.656
4.14546129,1.51139511,27.9193369,1.5,4.893,2565.188
4.14588503,1.51212236,27.9232541,1.5,4.893,2567.719
4.14621086,1.51200916,27.9310045,1.498,4.893,2570.266
4.14679758,1.51118742,27.9389961,1.5,4.893,2572.735
4.14709525,1.50999824,27.9398275,1.5,4.899,2575.203
4.14750991,1.50872087,27.9640573,1.5,4.899,2577.672
4.14771485,1.51317655,27.9584701,1.5,4.899,2580.141
4.14833923,1.51132878,27.9724219,1.5,4.899,2582.61
4.1486157,1.5118731,27.9833771,1.5,4.899,2585.125
4.14903313,1.50882182,27.9715348,1.5,4.899,2587.641
4.14950198,1.51392347,27.9837395,1.5,4.899,2590.172
4.14969599,1.5120593,27.9691184,1.5,4.899,2592.688
4.15030882,1.51118081,27.9875181,1.5,4.899,2595.219
4.1506625,1.5119341,28.0033042,1.5,4.899,2597.735
4.15080056,1.50931736,28.0171329,1.5,4.899,2600.266
4.15128098,1.51195644,27.9890675,1.5,4.899,2602.781
4.15204427,1.50952711,28.0086545,1.498,4.899,2605.313
4.15173755,1.50940584,28.0258743,1.5,4.899,2607.828
4.15239744,1.51141177,28.0340126,1.498,4.904,2610.344
4.15294274,1.51200182,28.0257006,1.5,4.904,2612.875
4.15340316,1.51159529,28.0442135,1.5,4.904,2615.391
4.15371544,1.51401701,28.0636741,1.5,4.904,2617.922
4.15393708,1.51071182,28.048165,1.5,4.904,2620.438
4.15455495,1.51320661,28.0569033,1.5,4.904,2622.953
4.15472244,1.50979155,28.0627167,1.5,4.904,2625.485
4.15522861,1.51125316,28.0547065,1.5,4.904,2628
4.15581216,1.51074854,28.0481791,1.5,4.904,2630.531
4.15614468,1.51241383,28.0678584,1.5,4.904,2633.406
4.15648392,1.51212684,28.0816142,1.5,4.904,2636.016
4.15691408,1.51161401,28.0973577,1.5,4.904,2638.594
4.15744841,1.51250481,28.1133816,1.5,4.904,2641.172
4.15751683,1.50994403,28.1187316,1.5,4.904,2643.735
4.15819555,1.51342786,28.1174011,1.5,4.904,2646.313
4.15842706,1.51272251,28.1371199,1.5,4.91,2648.922
4.1590441,1.51224759,28.1366847,1.5,4.91,2651.5
4.15911187,1.51099847,28.1321689,1.5,4.91,2654.063
4.15966458,1.51489789,28.1180637,1.498,4.91,2656.641
4.16010288,1.51039234,28.1529328,1.498,4.91,2659.203
4.16027391,1.51090952,28.1712995,1.5,4.91,2661.766
4.16086895,1.51106087,28.1574955,1.5,4.91,2664.328
4.16144667,1.51323345,28.1757619,1.5,4.91,2666.906
4.16146223,1.51143826,28.1739603,1.5,4.91,2669.469
4.162062,1.5125572,28.1647384,1.5,4.91,2672.031
4.16257146,1.51203872,28.1830719,1.5,4.91,2674.594
4.16287182,1.51279714,28.1891891,1.5,4.915,2677.156
4.16320827,1.50942508,28.2124946,1.5,4.915,2679.735
4.16380831,1.50897173,28.2390693,1.5,4.915,2682.281
4.16396236,1.51159774,28.2349707,1.498,4.915,2684.875
4.16431705,1.5109415,28.2487045,1.5,4.915,2687.438
4.16469095,1.51004098,28.2475036,1.5,4.915,2690.016
4.16534464,1.51090614,28.2508345,1.5,4.915,2692.563
4.16567069,1.51205628,28.2568623,1.5,4.915,2695.141
4.1661192,1.51215202,28.2727839,1.5,4.915,2697.688
4.16660419,1.51286589,28.2900485,1.5,4.915,2700.266
4.16679574,1.51125975,28.3144491,1.5,4.915,2702.828
4.16735088,1.51243866,28.3062369,1.5,4.915,2705.391
4.16781538,1.50785762,28.314058,1.5,4.915,2707.953
4.16803794,1.51156619,28.325934,1.5,4.915,2710.516
4.16827799,1.51018686,28.3088745,1.5,4.915,2713.078
4.16881409,1.51315633,28.3022921,1.5,4.921,2715.656
4.16911623,1.51235752,28.3227778,1.5,4.921,2718.219
4.16974642,1.51041329,28.3414461,1.5,4.921,2720.781
4.16983807,1.51081796,28.354458,1.5,4.921,2723.344
4.17017849,1.51037302,28.368716,1.5,4.921,2725.906
4.17083915,1.50916189,28.3875057,1.5,4.921,2728.469
4.17128004,1.51016344,28.3765179,1.5,4.921,2731.031
4.17160408,1.51278673,28.3753761,1.5,4.921,2733.61
4.17223622,1.50787985,28.3933329,1.498,4.921,2736.172
4.17260678,1.50981598,28.3983564,1.5,4.921,2738.735
4.17298116,1.51366663,28.4033405,1.498,4.921,2741.297
4.17311481,1.51076352,28.4132875,1.5,4.921,2743.875
4.17357372,1.51304792,28.4264757,1.5,4.921,2746.547
4.17404057,1.50840962,28.4331813,1.5,4.926,2749.156
4.17461674,1.51042454,28.4495313,1.5,4.926,2751.797
4.17483034,1.50999402,28.4421494,1.5,4.926,2754.375
4.17544112,1.51246595,28.4583775,1.5,4.926,2756.938
4.17546978,1.51072879,28.4789694,1.5,4.926,2759.5
4.17587469,1.51251319,28.496601,1.498,4.926,2762.063
4.17630948,1.51234144,28.5038734,1.5,4.926,2764.625
4.17694396,1.50928598,28.5143797,1.5,4.926,2767.188
4.17735316,1.50895166,28.5200927,1.5,4.926,2769.75
4.17739348,1.5113374,28.5082141,1.5,4.926,2772.313
4.17807778,1.51081649,28.5319578,1.5,4.926,2774.891
4.1784351,1.51205772,28.5438344,1.5,4.926,2777.438
4.17891643,1.51123075,28.5429443,1.5,4.926,2780.016
4.17906275,1.51169008,28.5382305,1.5,4.926,2782.594
4.17981179,1.51175315,28.5576572,1.5,4.926,2785.172
4.18011013,1.51509144,28.5601203,1.5,4.931,2787.735
4.18045857,1.51237863,28.588997,1.5,4.931,2790.297
4.18103832,1.51034732,28.5798279,1.5,4.931,2792.86
4.18163102,1.51053778,28.590485,1.5,4.931,2795.422
4.18190659,1.51075688,28.6104529,1.5,4.931,2797.985
4.18201333,1.51407714,28.6173811,1.5,4.931,2800.547
4.18274707,1.51386683,28.6158255,1.5,4.931,2803.11
4.18325013,1.51195969,28.6288368,1.5,4.931,2805.672
4.18332474,1.51163209,28.6449708,1.5,4.931,2808.235
4.18371366,1.51130037,28.6562085,1.5,4.931,2810.797
4.18413342,1.51122829,28.6757819,1.498,4.931,2813.36
4.18470469,1.51243163,28.6916824,1.5,4.931,2815.953
4.18543251,1.5133667,28.698307,1.5,4.937,2818.516
4.18565774,1.51038016,28.7138199,1.5,4.937,2821.094
4.18606495,1.51058427,28.7222015,1.5,4.937,2823.656
4.18619473,1.51163903,28.7222792,1.5,4.937,2826.219
4.18683016,1.51173318,28.7284636,1.5,4.937,2828.781
4.18754801,1.51031951,28.7371031,1.5,4.937,2831.344
4.18721007,1.5132832,28.7470016,1.5,4.937,2833.922
4.18815518,1.51067169,28.7425671,1.5,4.937,2836.485
4.18846085,1.51098252,28.7273895,1.5,4.937,2839.047
4.18853388,1.51553397,28.6961934,1.498,4.937,2841.61
4.18954926,1.51164781,28.7328207,1.5,4.937,2844.172
4.18973246,1.51457986,28.7857617,1.5,4.937,2846.735
4.19032266,1.51105943,28.806062,1.5,4.937,2849.297
4.19033661,1.51251407,28.8150417,1.5,4.942,2851.86
4.19093435,1.50916486,28.8407938,1.5,4.942,2854.422
4.19197045,1.50564852,28.8528259,1.498,4.942,2857
4.19240437,1.50939497,28.8610979,1.498,4.942,2859.563
4.19241076,1.51258988,28.8636778,1.5,4.942,2862.125
4.19283857,1.51329686,28.8792488,1.498,4.942,2864.688
4.19332592,1.5101463,28.8782974,1.5,4.942,2867.266
4.19379848,1.51046416,28.8909977,1.498,4.942,2869.828
4.1937472,1.51604229,28.8835168,1.5,4.942,2872.391
4.19440954,1.50609813,28.8885697,1.5,4.942,2874.953
4.19516545,1.51349951,28.9128047,1.5,4.942,2877.516
4.19551439,1.51129589,28.9211883,1.5,4.942,2880.11
4.19594827,1.51162582,28.9341477,1.5,4.942,2882.688
4.19649513,1.50847775,28.9157966,1.498,4.948,2885.25
4.19664524,1.50790038,28.9241195,1.5,4.948,2887.813
4.1971894,1.51029295,28.9223666,1.498,4.942,2890.375
4.19774453,1.51012767,28.9202909,1.5,4.948,2892.938
4.19801412,1.51125191,28.9238824,1.498,4.948,2895.516
4.19860796,1.5128317,28.9305318,1.498,4.948,2898.078
4.19892557,1.51208805,28.9496804,1.5,4.948,2900.625
4.19951516,1.5107919,28.9663063,1.5,4.948,2903.203
4.19940977,1.51113517,28.9938665,1.5,4.948,2905.766
4.19991759,1.51197682,29.0172256,1.5,4.948,2908.328
4.20075626,1.51015837,29.0215659,1.5,4.948,2910.891
4.20105952,1.50549851,29.0407429,1.497,4.948,2913.844
4.20146852,1.50581939,29.0532269,1.496,4.948,2916.578
4.20187911,1.50682654,29.0580924,1.496,4.948,2919.266
4.20227636,1.50561829,29.0229857,1.494,4.948,2921.938
4.2025614,1.50927562,29.0353064,1.494,4.948,2924.672
4.20296143,1.50693168,29.0685976,1.493,4.948,2927.344
4.20328628,1.50359839,29.0889001,1.493,4.948,2930.078
4.20353743,1.50494722,29.0889892,1.492,4.948,2932.75
4.20432557,1.50525297,29.0966497,1.492,4.948,2935.485
4.2046175,1.50096822,29.1144913,1.49,4.948,2938.156
4.20519515,1.50338351,29.1119416,1.489,4.948,2940.891
4.2056657,1.49488844,29.109162,1.488,4.948,2943.547
4.20562862,1.49827712,29.1012894,1.488,4.948,2946.281
4.20577848,1.49752065,29.1046262,1.486,4.948,2948.953
4.2064813,1.49877471,29.1109877,1.485,4.948,2951.688
4.20705114,1.49691794,29.1391145,1.485,4.948,2954.375
4.20660274,1.48659301,29.166011,1.475,4.942,2957.172
4.20604551,1.47468672,29.1703337,1.464,4.937,2959.922
4.20555693,1.46275662,29.1990816,1.454,4.931,2962.61
4.20504022,1.4574406,29.2034522,1.444,4.926,2965.36
4.20524389,1.45438194,29.2105596,1.443,4.926,2968.031
4.2055638,1.45475265,29.2296173,1.443,4.926,2970.766
4.20543371,1.44291901,29.2374532,1.432,4.921,2973.453
4.20555266,1.44168863,29.2407213,1.432,4.921,2976.188
4.20571736,1.44137588,29.2183907,1.432,4.921,2978.86
4.20596924,1.44296162,29.218322,1.43,4.921,2981.594
4.20644894,1.44377391,29.237871,1.43,4.921,2984.25
4.20656816,1.44025946,29.2464808,1.429,4.921,2986.985
4.20605502,1.43382364,29.2605831,1.42,4.915,2989.688
4.20567393,1.42064071,29.2484062,1.409,4.91,2992.438
4.20579353,1.41991815,29.2787068,1.409,4.91,2995.11
4.2066658,1.42155522,29.2999318,1.409,4.91,2997.844
4.20571905,1.41037383,29.3261382,1.398,4.904,3000.531
4.20532626,1.40196333,29.3297276,1.388,4.899,3003.297
4.20547904,1.39805153,29.3451778,1.388,4.899,3005.969
4.20594375,1.40018519,29.3510425,1.387,4.899,3008.703
4.20583838,1.3987213,29.3436058,1.387,4.899,3011.375
4.2063741,1.40075683,29.3393335,1.387,4.899,3014.11
4.20662367,1.39647617,29.351032,1.386,4.899,3016.781
4.20613517,1.3860463,29.3351282,1.375,4.893,3019.531
4.20547939,1.37547733,29.334688,1.365,4.888,3022.235
4.20597117,1.3775895,29.3546272,1.364,4.888,3024.985
4.20597659,1.37654283,29.386386,1.364,4.888,3027.719
4.20632672,1.37278267,29.3900986,1.364,4.888,3030.453
4.20662882,1.37494835,29.3706895,1.363,4.888,3033.125
4.20631517,1.36259994,29.3786502,1.353,4.883,3035.891
4.20640645,1.36335196,29.3854107,1.353,4.883,3038.563
4.20671123,1.36289526,29.401357,1.352,4.883,3041.281
4.2062893,1.35453959,29.4085423,1.342,4.877,3043.985
4.20571648,1.33928153,29.3892964,1.331,4.872,3046.75
4.20579007,1.34327205,29.3832532,1.331,4.872,3049.406
4.20604008,1.34246103,29.3653377,1.331,4.872,3052.141
4.20648057,1.34148108,29.3789953,1.33,4.872,3054.813
4.2066042,1.34074724,29.3929617,1.33,4.872,3057.547
4.20630335,1.33037316,29.4252725,1.32,4.866,3060.235
4.20561643,1.32181411,29.4405953,1.31,4.861,3063
4.20584513,1.31764731,29.4545869,1.31,4.861,3065.672
4.20620314,1.31831493,29.4480999,1.31,4.861,3068.391
4.20620521,1.32077718,29.44827,1.308,4.861,3071.422
4.2068368,1.31803468,29.462673,1.308,4.861,3074.25
4.20629125,1.30483229,29.4674069,1.297,4.856,3077.125
4.20644483,1.30546571,29.4612605,1.297,4.856,3079.953
4.20665508,1.30844548,29.4751613,1.296,4.856,3082.797
4.20645969,1.29504213,29.4710809,1.285,4.85,3085.672
4.20640104,1.29438971,29.4800149,1.285,4.85,3088.5
4.20686545,1.29575419,29.4725134,1.284,4.85,3091.375
4.2065315,1.28525,29.4658867,1.274,4.845,3094.297
4.20671359,1.28360402,29.4753128,1.274,4.845,3097.156
4.20612528,1.2742934,29.4671042,1.263,4.839,3100.016
4.20617738,1.27593769,29.446962,1.263,4.839,3102.844
4.20697454,1.27441524,29.4565283,1.262,4.839,3105.703
4.2061306,1.26187596,29.4818845,1.252,4.834,3108.578
4.20644778,1.25980589,29.4862032,1.251,4.834,3111.422
4.20661775,1.26005155,29.4910758,1.251,4.834,3114.266
4.20656233,1.25118409,29.502997,1.242,4.829,3117.141
4.20663794,1.24947041,29.492675,1.24,4.829,3119.985
4.20687442,1.24690819,29.4938963,1.24,4.829,3122.828
4.20727583,1.25136889,29.4983934,1.24,4.829,3125.672
4.20745629,1.24934466,29.5027461,1.239,4.829,3128.531
4.20799921,1.25034865,29.5083443,1.239,4.829,3131.375
4.2071811,1.23678605,29.4790883,1.229,4.823,3134.25
4.20685173,1.22770441,29.4757013,1.218,4.818,3137.125
4.2064473,1.21877105,29.461828,1.208,4.812,3140
4.20639578,1.21673721,29.4771611,1.208,4.812,3142.844
4.2071095,1.21564282,29.4816285,1.208,4.812,3145.688
4.20635901,1.20447042,29.4718828,1.197,4.807,3148.563
4.2067572,1.20784925,29.4580488,1.197,4.807,3151.406
4.20606663,1.19716531,29.4629802,1.186,4.802,3154.281
4.20616832,1.19524326,29.4691259,1.186,4.802,3157.125
4.20661285,1.19166175,29.4520663,1.186,4.802,3159.969
4.20685001,1.19364426,29.4270216,1.185,4.802,3162.813
4.20699018,1.19372726,29.4120162,1.185,4.802,3165.719
4.20721382,1.19393636,29.4139625,1.183,4.802,3168.578
4.20762104,1.19231056,29.4152201,1.183,4.802,3171.469
4.20712449,1.1837308,29.4454775,1.172,4.796,3174.344
4.20671058,1.17230876,29.4450391,1.163,4.791,3177.219
4.20672845,1.17126237,29.4218153,1.163,4.791,3180.047
4.20728418,1.16918664,29.4191967,1.161,4.791,3182.891
4.20754462,1.17059324,29.4425284,1.161,4.791,3185.75
4.20788655,1.17144902,29.4438368,1.16,4.791,3188.578
4.20725227,1.15928292,29.4373374,1.151,4.785,3191.453
4.20668804,1.15057818,29.439301,1.14,4.78,3194.328
4.20724818,1.15077225,29.4304591,1.14,4.78,3197.172
4.20725725,1.15049594,29.4212502,1.138,4.78,3200.016
4.20753566,1.14703235,29.4317602,1.138,4.78,3202.86
4.20775884,1.14813728,29.422099,1.138,4.78,3205.703
4.20743228,1.13743511,29.4127181,1.127,4.775,3208.578
4.20765904,1.13440641,29.4106535,1.127,4.775,3211.422
4.20722535,1.12706533,29.3922779,1.117,4.769,3214.297
4.20728828,1.12637867,29.3775609,1.117,4.769,3217.141
4.20753175,1.12088758,29.3830421,1.117,4.769,3220
4.20788791,1.12423003,29.3700776,1.117,4.769,3222.844
4.20736821,1.11469006,29.3733029,1.104,4.764,3225.735
4.20713855,1.10967167,29.3733785,1.104,4.764,3228.563
4.20825689,1.11605463,29.3663852,1.104,4.764,3231.391
4.20729104,1.10326126,29.3628848,1.093,4.758,3234.25
4.20686063,1.09364115,29.3569509,1.084,4.753,3237.11
4.20673979,1.09152703,29.3538752,1.084,4.753,3239.953
4.20717467,1.09355842,29.3389546,1.083,4.753,3242.797
4.20751865,1.0906802,29.3372068,1.083,4.753,3245.641
4.20760247,1.09129209,29.3366673,1.083,4.753,3248.469
4.207418,1.07971394,29.3064388,1.072,4.748,3251.703
4.20759104,1.0807034,29.2905524,1.072,4.748,3254.688
4.20730169,1.07066611,29.28776,1.062,4.742,3257.703
4.207421,1.07014325,29.2815268,1.062,4.742,3260.625
4.2075531,1.06860267,29.2848182,1.062,4.742,3263.61
4.20709248,1.05952986,29.2568512,1.053,4.737,3266.625
4.20727322,1.06004253,29.2538135,1.051,4.737,3269.547
4.20754558,1.06011889,29.2760114,1.051,4.737,3272.531
4.20762528,1.05909173,29.2791622,1.051,4.737,3275.516
4.2071754,1.04997441,29.2705881,1.041,4.731,3278.469
4.20728126,1.04619893,29.2616241,1.041,4.731,3281.453
4.20761356,1.04854139,29.2455337,1.041,4.731,3284.438
4.20694255,1.0349261,29.2317585,1.03,4.726,3287.391
4.20754033,1.03827101,29.219177,1.03,4.726,3290.375
4.20761542,1.03923073,29.221989,1.03,4.726,3293.36
4.20698117,1.02821425,29.21965,1.019,4.721,3296.313
4.2069986,1.03051592,29.2145873,1.019,4.721,3299.235
4.2074343,1.02772958,29.2057198,1.017,4.721,3302.219
4.20745839,1.02603998,29.1978226,1.017,4.721,3305.203
4.20787624,1.0247734,29.1807706,1.017,4.721,3308.11
4.20816422,1.02521549,29.1599289,1.016,4.721,3311.11
4.20849936,1.02378932,29.1492835,1.015,4.721,3314.094
4.20851899,1.02385798,29.1448008,1.015,4.721,3317.016
4.20892964,1.02252957,29.1198959,1.015,4.721,3320
4.2083601,1.01520815,29.0973839,1.005,4.715,3323.047
4.20796587,1.00326168,29.0856731,0.994,4.71,3326.031
4.2079148,1.0035836,29.064918,0.994,4.71,3328.953
4.20823223,1.00268781,29.0432922,0.994,4.71,3331.875
4.20856002,0.999840975,29.0376983,0.993,4.71,3334.797
4.20778346,0.990544688,29.0452785,0.983,4.704,3337.735
4.2071143,0.979635962,29.0508566,0.973,4.699,3340.672
4.20768337,0.981325128,29.0502317,0.973,4.699,3343.594
4.2070171,0.967588297,29.0215555,0.963,4.694,3346.531
4.20712243,0.970310952,29.0210513,0.963,4.694,3349.438
4.20716252,0.969359829,29.0123849,0.962,4.694,3352.36
4.207364,0.9705005,29.0294435,0.962,4.694,3355.266
4.20767385,0.96895933,29.0225171,0.962,4.694,3358.172
4.20800854,0.969450988,29.0029682,0.96,4.694,3361.094
4.20779564,0.968554905,28.9775294,0.96,4.694,3364
4.20803608,0.971149424,28.9588922,0.96,4.694,3366.922
4.20848179,0.969714015,28.9604357,0.959,4.694,3369.844
4.20836974,0.967037575,28.942133,0.959,4.694,3372.75
4.20876416,0.970138785,28.9146632,0.959,4.694,3375.656
4.20811814,0.95533842,28.8926427,0.948,4.688,3378.594
4.20769732,0.945075069,28.8886156,0.939,4.683,3381.547
4.2081179,0.947315351,28.8734012,0.939,4.683,3384.453
4.20806332,0.943351933,28.8989833,0.939,4.683,3387.375
4.20802263,0.945314444,28.8911902,0.939,4.683,3390.281
4.20832445,0.947793422,28.8515626,0.937,4.683,3393.203
4.20831434,0.945600968,28.8562752,0.937,4.683,3396.11
4.20891716,0.945662658,28.8650853,0.936,4.683,3399.031
4.20829433,0.93159909,28.8555895,0.926,4.677,3401.969
4.20786783,0.926144042,28.8559675,0.916,4.672,3404.906
4.20792688,0.922575937,28.8210019,0.917,4.672,3407.813
4.20771564,0.922287992,28.7870269,0.916,4.672,3410.719
4.20801022,0.919448761,28.7732305,0.916,4.672,3413.641
4.20836447,0.918258906,28.7718598,0.914,4.672,3416.563
4.20834796,0.920655255,28.7757633,0.914,4.672,3419.485
4.20860148,0.920440066,28.7711009,0.914,4.672,3422.422
4.20818455,0.912803995,28.7556277,0.905,4.667,3425.328
4.20832112,0.910520906,28.7139204,0.903,4.667,3428.281
4.2083257,0.910975287,28.7097861,0.903,4.667,3431.188
4.20867342,0.910334228,28.7147847,0.903,4.667,3434.11
4.2081544,0.899474117,28.7137557,0.892,4.661,3437.047
4.20827878,0.900500092,28.7039422,0.892,4.661,3439.969
4.20841162,0.900098281,28.690301,0.892,4.661,3442.891
4.20853248,0.901170095,28.6518792,0.892,4.661,3445.797
4.20885617,0.898722038,28.6367844,0.892,4.661,3448.703
4.20827491,0.887989404,28.6109859,0.882,4.656,3451.641
4.20836597,0.889625952,28.6116328,0.882,4.656,3454.563
4.20820123,0.88513612,28.6147908,0.882,4.656,3457.469
4.20871465,0.889161477,28.6207262,0.882,4.656,3460.375
4.20786089,0.879855047,28.6134939,0.871,4.65,3463.313
4.20832152,0.878712546,28.5858428,0.871,4.65,3466.235
4.20800414,0.877650023,28.5880247,0.871,4.65,3469.156
4.20870647,0.878539143,28.5759278,0.871,4.65,3472.063
4.20762173,0.866863166,28.5695977,0.86,4.645,3475.016
4.20808418,0.867433944,28.5454458,0.86,4.645,3477.922
4.20826338,0.865613879,28.5506211,0.86,4.645,3480.844
4.20812852,0.867648835,28.5186641,0.86,4.645,3483.75
4.20851525,0.86724884,28.5060968,0.86,4.645,3486.672
4.20844687,0.866531154,28.4893766,0.86,4.645,3489.578
4.2090813,0.865325471,28.4856993,0.858,4.645,3492.485
4.20800499,0.855795834,28.4889518,0.849,4.64,3495.438
4.20838502,0.85597944,28.4745425,0.849,4.64,3498.344
4.20833846,0.8557171,28.4581134,0.849,4.64,3501.266
4.20856724,0.854123946,28.4640347,0.848,4.64,3504.172
4.20785898,0.844529272,28.4492387,0.838,4.634,3507.125
4.20828686,0.843622198,28.4364969,0.838,4.634,3510.031
4.20819293,0.845685502,28.3981296,0.838,4.634,3512.953
4.20821791,0.842617626,28.4000144,0.837,4.634,3515.86
4.20824773,0.842977878,28.3934738,0.837,4.634,3518.781
4.20842666,0.842780987,28.3942009,0.837,4.634,3521.703
4.20876953,0.842673244,28.3837667,0.835,4.634,3524.61
4.20817523,0.830665336,28.3758541,0.826,4.629,3527.547
4.20854081,0.833076453,28.3691057,0.826,4.629,3530.469
4.20855211,0.834125189,28.3332366,0.824,4.629,3533.391
4.20766067,0.819607021,28.293281,0.815,4.623,3536.328
4.20815927,0.821227443,28.3085243,0.815,4.623,3539.25
4.20809263,0.823942843,28.3036813,0.815,4.623,3542.172
4.20785684,0.822242221,28.2916449,0.815,4.623,3545.078
4.20842021,0.821816577,28.2833373,0.815,4.623,3548
4.20848997,0.819384606,28.2887657,0.814,4.623,3550.938
4.20855976,0.820100331,28.2828032,0.814,4.623,3553.891
4.20796353,0.81071573,28.2676828,0.804,4.618,3556.828
4.20744125,0.802412853,28.2566514,0.793,4.613,3559.781
4.20757156,0.802958029,28.2579202,0.793,4.613,3562.75
4.20674041,0.790653205,28.2475282,0.784,4.607,3565.719
4.20665324,0.790640251,28.2422846,0.784,4.602,3568.641
4.20703398,0.790568123,28.2288235,0.784,4.607,3571.578
4.20692452,0.789100175,28.214657,0.784,4.607,3574.516
4.20713797,0.790313459,28.1980379,0.784,4.607,3577.531
4.20706568,0.789924948,28.1970197,0.784,4.607,3580.5
4.20729443,0.792217867,28.1862538,0.782,4.607,3583.422
4.20759371,0.78532088,28.1676462,0.782,4.602,3586.344
4.20681862,0.78117714,28.1566894,0.773,4.602,3589.281
4.20675626,0.780798262,28.1386454,0.773,4.596,3592.188
4.20714288,0.777188491,28.1443826,0.773,4.602,3595.11
4.20724958,0.780464533,28.1347778,0.773,4.602,3598.016
4.20717329,0.779856093,28.1242514,0.773,4.596,3600.938
4.20724636,0.779119901,28.1065181,0.771,4.596,3603.86
4.20753158,0.778836848,28.0713001,0.771,4.602,3606.766
4.20751639,0.779090322,28.065096,0.771,4.602,3609.688
4.20715336,0.768833753,28.0733812,0.761,4.596,3612.625
4.2063819,0.761350472,28.0599876,0.751,4.586,3615.563
4.20642273,0.759904119,28.0470923,0.751,4.591,3618.485
4.20647809,0.757919188,28.0450185,0.751,4.586,3621.406
4.20638351,0.757137265,28.0476948,0.751,4.591,3624.313
4.20578314,0.745703072,28.0128547,0.74,4.58,3627.281
4.20535148,0.736467664,28.0190014,0.731,4.58,3630.25
4.20546532,0.741515763,27.998994,0.731,4.58,3633.172
4.20533103,0.739085688,27.9831593,0.731,4.58,3636.078
4.20541837,0.73716955,27.984083,0.731,4.58,3639
4.2052708,0.738640496,27.9882407,0.731,4.58,3641.906
4.20563953,0.736572884,27.9677131,0.731,4.58,3644.828
4.20511098,0.725821872,27.9551682,0.721,4.575,3647.781
4.20494698,0.726656215,27.9443666,0.72,4.575,3650.735
4.20476879,0.727346074,27.9331919,0.72,4.575,3653.688
4.20489368,0.7259908,27.9276527,0.72,4.575,3656.594
4.20519418,0.726601607,27.9206907,0.72,4.575,3659.531
4.20511713,0.728433257,27.9069138,0.72,4.575,3662.469
4.20532373,0.723976393,27.8910582,0.72,4.575,3665.469
4.2055376,0.724637688,27.8888038,0.72,4.575,3668.375
4.20543661,0.726656154,27.8792783,0.72,4.575,3671.328
4.20488023,0.718569111,27.8598677,0.71,4.569,3674.266
4.20507639,0.71461635,27.8565136,0.709,4.569,3677.281
4.20499382,0.716072532,27.8425147,0.709,4.569,3680.235
4.20513069,0.716438127,27.8478141,0.709,4.569,3683.235
4.20541577,0.713638035,27.8327326,0.709,4.569,3686.141
4.20551006,0.715814903,27.8178453,0.709,4.569,3689.11
4.20569033,0.715416431,27.8171785,0.709,4.569,3692.031
4.20552608,0.714774737,27.8154116,0.708,4.569,3694.969
4.20563908,0.713260961,27.8051809,0.708,4.569,3697.906
4.20575086,0.714860925,27.7933806,0.708,4.569,3700.844
4.20597447,0.713878823,27.7758869,0.708,4.564,3703.875
4.20591769,0.713542722,27.754937,0.708,4.569,3706.891
4.20632524,0.713380832,27.723613,0.708,4.564,3709.86
4.20639368,0.71121165,27.729772,0.706,4.569,3712.828
4.20568802,0.702997818,27.718719,0.697,4.564,3715.781
4.2056793,0.700925659,27.7214132,0.697,4.564,3718.688
4.20575969,0.703234544,27.6897288,0.697,4.564,3721.594
4.20503125,0.691918951,27.6843551,0.686,4.553,3724.531
4.20536493,0.69197808,27.6876589,0.686,4.553,3727.531
4.20542026,0.693502248,27.6783252,0.686,4.553,3730.547
4.20555782,0.689767603,27.669976,0.686,4.558,3733.5
4.20569132,0.692505931,27.6575289,0.686,4.553,3736.469
4.20485513,0.68493806,27.6524659,0.676,4.553,3739.453
4.2050438,0.684873106,27.6397271,0.676,4.553,3742.375
4.20518461,0.682303174,27.5876127,0.676,4.553,3745.281
4.20515699,0.68143884,27.6005214,0.676,4.553,3748.203
4.20503982,0.677020459,27.6122015,0.675,4.553,3751.125
4.20545525,0.682282827,27.5888643,0.675,4.548,3754.031
4.20527304,0.678973081,27.5892656,0.675,4.553,3756.953
4.2056217,0.675283355,27.5498692,0.675,4.548,3759.86
4.20603394,0.681531425,27.5340637,0.675,4.553,3762.781
