Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20734587,1.13962057,30.5911683,1.13,4.775,2331.328
4.20764416,1.13662106,30.5825629,1.13,4.775,2334
4.20698325,1.12658338,30.5873259,1.121,4.769,2336.75
4.20729527,1.13187835,30.5867518,1.119,4.769,2339.422
4.2075203,1.12647024,30.5835831,1.119,4.769,2342.141
4.20786334,1.12811692,30.5875726,1.118,4.769,2344.813
4.20711497,1.11759742,30.5796696,1.108,4.764,2347.563
4.20742567,1.11378258,30.5825387,1.108,4.764,2350.235
4.20745504,1.11665542,30.5781505,1.107,4.764,2352.969
4.20787639,1.11546955,30.5726696,1.107,4.764,2355.625
4.20712371,1.10451789,30.5766152,1.098,4.758,2358.391
4.20656678,1.09213102,30.5706222,1.087,4.753,2361.078
4.20666283,1.09294742,30.5707257,1.087,4.753,2364.172
4.20704819,1.09465689,30.5650516,1.087,4.753,2367
4.20698685,1.0954962,30.5728146,1.085,4.753,2369.828
4.20763969,1.09453808,30.568724,1.085,4.753,2372.672
4.20672079,1.08150183,30.5718214,1.076,4.748,2375.563
4.20695058,1.08356127,30.5591012,1.076,4.748,2378.438
4.20710326,1.08465524,30.5565964,1.074,4.748,2381.266
4.20724852,1.0838218,30.5535316,1.074,4.748,2384.094
4.20775359,1.08557917,30.5546917,1.074,4.748,2386.907
4.20720191,1.07494222,30.5430928,1.065,4.742,2389.75
4.20727588,1.07357674,30.5440912,1.065,4.742,2392.594
4.20723866,1.07082195,30.5344557,1.065,4.742,2395.438
4.20768903,1.07449394,30.5325388,1.064,4.742,2398.375
4.20716593,1.06167137,30.5267513,1.054,4.737,2401.25
4.20769086,1.05929254,30.5243483,1.054,4.737,2404.094
4.20683099,1.05196386,30.5314233,1.045,4.731,2406.985
4.20697304,1.048613,30.5213744,1.043,4.731,2409.828
4.20694391,1.05448804,30.5212222,1.043,4.731,2412.641
4.20780905,1.04926932,30.5100761,1.042,4.731,2415.485
4.20651942,1.04056858,30.5102994,1.032,4.726,2418.36
4.20690189,1.03938474,30.5101633,1.032,4.726,2421.188
4.207133,1.03981002,30.5021456,1.032,4.726,2424.032
4.20746384,1.035565,30.4978655,1.032,4.726,2426.875
4.20736453,1.03985174,30.4964337,1.032,4.726,2429.719
4.2078092,1.04116022,30.4885023,1.031,4.726,2432.578
4.20696299,1.02473368,30.4809692,1.02,4.721,2435.453
4.20709698,1.03060123,30.4820581,1.02,4.721,2438.297
4.20775763,1.03125764,30.4755559,1.02,4.721,2441.141
4.20770389,1.02525937,30.4682423,1.019,4.721,2444
4.20794542,1.02940324,30.460435,1.019,4.721,2446.844
4.20827696,1.02479783,30.4490748,1.019,4.721,2449.688
4.20849652,1.02625995,30.4467008,1.017,4.721,2452.532
4.20877596,1.02763515,30.4401295,1.017,4.721,2455.375
4.20799796,1.01105076,30.4339639,1.008,4.715,2458.25
4.20775935,1.00717961,30.4385661,0.997,4.71,2461.125
4.20769877,1.0049752,30.4344745,0.997,4.71,2463.985
4.20769053,1.00282622,30.4262688,0.997,4.71,2466.813
4.20806231,1.0024234,30.4175224,0.997,4.71,2469.657
4.20823913,1.00087606,30.4197302,0.996,4.71,2472.5
4.20841334,1.00222583,30.405105,0.996,4.71,2475.328
4.20859818,1.00310398,30.4000293,0.996,4.71,2478.172
4.20813256,0.993338067,30.3978517,0.985,4.704,2481.032
4.20723513,0.984136846,30.3924504,0.975,4.699,2483.922
4.20757581,0.981943844,30.384969,0.975,4.699,2486.875
4.20691692,0.974539459,30.3804954,0.964,4.694,2489.719
4.20703173,0.970626144,30.3768554,0.964,4.694,2492.547
4.20712748,0.971003974,30.3623346,0.964,4.694,2495.391
4.20728202,0.972792243,30.3559027,0.964,4.694,2498.282
4.20733411,0.971507262,30.356353,0.963,4.694,2501.094
4.20782596,0.970367698,30.3483091,0.963,4.694,2503.907
4.20795811,0.974808157,30.3449058,0.963,4.694,2506.75
4.2081734,0.969448826,30.3436097,0.963,4.694,2509.61
4.20830312,0.968539363,30.3228324,0.962,4.694,2512.485
4.20823059,0.968697925,30.3199065,0.962,4.694,2515.297
4.20876757,0.969290492,30.313522,0.962,4.694,2518.11
4.20811374,0.95543498,30.30759,0.952,4.688,2520.985
4.20742068,0.948872312,30.3059494,0.943,4.683,2523.891
4.20748204,0.95227367,30.2889792,0.941,4.683,2526.766
4.2076454,0.950236528,30.2873012,0.941,4.683,2529.657
4.20773003,0.947613979,30.2804169,0.941,4.683,2532.532
4.20816987,0.951801382,30.2770648,0.941,4.683,2535.407
4.2082344,0.94825435,30.2698645,0.94,4.683,2538.297
4.20840569,0.94746854,30.2584495,0.94,4.683,2541.172
4.2086507,0.947699891,30.2426764,0.94,4.683,2544.047
4.20785456,0.934635656,30.2490687,0.929,4.677,2546.969
4.20724004,0.92621765,30.2387833,0.92,4.667,2549.875
4.20730646,0.924588669,30.231038,0.92,4.672,2552.766
4.207279,0.924497586,30.2200212,0.918,4.672,2555.641
4.20760616,0.925930228,30.2129403,0.918,4.672,2558.532
4.20776696,0.923855954,30.2102655,0.918,4.672,2561.407
4.20788346,0.923034719,30.1940183,0.918,4.672,2564.282
4.20800922,0.924067213,30.1911032,0.917,4.672,2567.172
4.20844983,0.924319276,30.1888791,0.917,4.672,2570.032
4.20875038,0.926082321,30.1708601,0.917,4.672,2572.922
4.20776628,0.915868271,30.1737278,0.907,4.667,2575.766
4.20810141,0.911892104,30.1681113,0.906,4.667,2578.578
4.20841506,0.912701156,30.1548495,0.906,4.667,2581.422
4.20831859,0.910834261,30.1546766,0.906,4.667,2584.297
4.20840059,0.912064964,30.1429049,0.906,4.667,2587.172
4.20882972,0.908694811,30.129461,0.905,4.667,2590.047
4.20808766,0.904123481,30.1292212,0.895,4.661,2592.953
4.20834546,0.901294396,30.124104,0.895,4.661,2595.766
4.20841294,0.901683513,30.1172513,0.895,4.661,2598.578
4.20838375,0.899103213,30.1069967,0.894,4.661,2601.516
4.20889777,0.900706009,30.1042752,0.894,4.661,2604.344
4.20808459,0.89001306,30.0912965,0.884,4.656,2607.188
4.20849098,0.896592791,30.081699,0.884,4.656,2610.032
4.2085591,0.892575673,30.0733173,0.883,4.656,2612.907
4.20774505,0.880915392,30.0688774,0.873,4.65,2615.813
4.20796765,0.879911728,30.064864,0.873,4.65,2618.703
4.20776888,0.87856792,30.055031,0.873,4.65,2621.563
4.20791708,0.881516114,30.0450248,0.873,4.65,2624.453
4.20823769,0.880024845,30.0362503,0.872,4.65,2627.266
4.20832813,0.879139923,30.0279059,0.872,4.65,2630.078
4.20866913,0.879702566,30.0288106,0.872,4.65,2632.938
4.20798309,0.86726991,30.0234921,0.863,4.645,2635.828
4.20765929,0.867892999,30.0131245,0.863,4.645,2638.703
4.20804928,0.870121019,30.0021638,0.863,4.645,2641.578
4.2082776,0.867936506,29.99913,0.861,4.645,2644.391
4.20832077,0.868634346,29.9932857,0.861,4.645,2647.203
4.20843646,0.865637884,29.9806916,0.861,4.645,2650.047
4.20870346,0.864380764,29.9814072,0.861,4.645,2652.922
4.20785999,0.862304796,29.9770054,0.85,4.64,2655.844
4.20818578,0.857174695,29.9696057,0.85,4.64,2658.719
4.20821904,0.855882586,29.9611514,0.85,4.64,2661.61
4.20826434,0.854730516,29.9478024,0.85,4.64,2664.485
4.20832703,0.857641439,29.941378,0.85,4.64,2667.36
4.20865762,0.859060353,29.9342696,0.85,4.64,2670.25
4.20786266,0.842421755,29.9171343,0.839,4.634,2673.157
4.20794513,0.847686411,29.9088734,0.839,4.634,2676.032
4.20821382,0.845921756,29.90692,0.838,4.634,2678.922
4.20823865,0.845743926,29.8961159,0.838,4.634,2681.797
4.20873867,0.845611923,29.888062,0.838,4.634,2684.672
4.20782726,0.834792872,29.8828779,0.829,4.629,2687.594
4.20791064,0.83658257,29.869445,0.829,4.629,2690.469
4.20805048,0.833590756,29.8638274,0.829,4.629,2693.36
4.20839158,0.832440181,29.8585944,0.827,4.629,2696.235
4.2084025,0.834503567,29.8472696,0.827,4.629,2699.11
4.2083614,0.835899796,29.8410488,0.827,4.629,2702
4.20879905,0.835725237,29.8345472,0.827,4.629,2704.875
4.20790911,0.822558352,29.8321017,0.816,4.623,2707.797
4.20799829,0.823808824,29.81953,0.816,4.623,2710.672
4.20831732,0.822531789,29.8154846,0.816,4.623,2713.547
4.20848325,0.822216625,29.7998072,0.816,4.623,2716.422
4.20842031,0.821276645,29.7942496,0.816,4.623,2719.235
4.20851827,0.823452942,29.7883527,0.816,4.623,2722.047
4.20877489,0.821604368,29.7782506,0.816,4.623,2724.891
4.20828879,0.811560782,29.7754316,0.805,4.618,2727.797
4.20803553,0.809906928,29.7645927,0.805,4.618,2730.657
4.20830566,0.810832107,29.7566107,0.805,4.618,2733.563
4.20823857,0.81233604,29.757525,0.805,4.618,2736.375
4.20863619,0.810030087,29.7447218,0.805,4.618,2739.25
4.20795164,0.799881287,29.7304966,0.795,4.613,2742.141
4.20778777,0.802143596,29.7273882,0.795,4.613,2745.016
4.20793155,0.798532387,29.7161934,0.795,4.613,2747.891
4.20741744,0.792758949,29.7059943,0.785,4.607,2750.735
4.20717177,0.791260996,29.7046163,0.785,4.607,2753.61
4.20731508,0.789314998,29.6961349,0.784,4.607,2756.516
4.20761061,0.790520154,29.6803618,0.784,4.607,2759.766
4.20776945,0.789307353,29.6778896,0.784,4.607,2762.75
4.20689912,0.783523009,29.6684944,0.774,4.602,2765.75
4.2071156,0.780143848,29.6597091,0.774,4.602,2768.735
4.20719934,0.780315052,29.65899,0.774,4.602,2771.688
4.20721537,0.780617213,29.6446802,0.773,4.596,2774.61
4.20738267,0.77866925,29.6381504,0.773,4.602,2777.516
4.20784906,0.782430619,29.6270914,0.773,4.602,2780.422
4.20756895,0.781002129,29.6187374,0.773,4.602,2783.344
4.20785204,0.778735016,29.6087492,0.773,4.602,2786.25
4.20794542,0.778518213,29.6052932,0.773,4.602,2789.172
4.20817353,0.777711126,29.5945952,0.773,4.602,2792.078
4.20854665,0.777589932,29.5857211,0.771,4.602,2794.985
4.20831204,0.77591352,29.5825822,0.771,4.602,2797.922
4.20859366,0.780389064,29.5776788,0.771,4.602,2800.828
4.20887015,0.7790517,29.5636941,0.771,4.602,2803.75
4.20885801,0.774251146,29.5590827,0.77,4.602,2806.657
4.20700324,0.756507392,29.549593,0.751,4.586,2809.594
4.20740932,0.755345596,29.539683,0.751,4.591,2812.516
4.20750739,0.757034488,29.5318613,0.751,4.591,2815.422
4.20749591,0.759232311,29.5290895,0.75,4.591,2818.344
4.20679825,0.748364938,29.5205785,0.74,4.58,2821.297
4.20600041,0.740111628,29.5039335,0.731,4.58,2824.266
4.20592013,0.737032301,29.4982112,0.731,4.58,2827.188
4.20595772,0.736267212,29.4874399,0.731,4.58,2830.11
4.20594069,0.736206988,29.4780859,0.731,4.58,2833.016
4.20592013,0.73687265,29.4764143,0.731,4.58,2835.922
4.20641088,0.736390272,29.4740225,0.731,4.58,2838.844
4.20639558,0.738284618,29.4607349,0.731,4.575,2841.75
4.20654668,0.735320371,29.4577844,0.731,4.58,2844.657
4.2065134,0.736697247,29.4470892,0.729,4.58,2847.563
4.20678327,0.734927404,29.4358148,0.729,4.58,2850.469
4.20672805,0.73680231,29.4282612,0.729,4.58,2853.391
4.20679494,0.736218948,29.4119708,0.729,4.58,2856.328
4.20703941,0.736898784,29.4061076,0.729,4.58,2859.235
4.20720065,0.734982631,29.4054528,0.729,4.58,2862.141
4.20635786,0.724089171,29.4048616,0.718,4.575,2865.078
4.20642939,0.727218502,29.3832144,0.72,4.575,2868
4.20650827,0.725522008,29.3788774,0.718,4.569,2870.922
4.20675031,0.72521048,29.3656081,0.718,4.575,2873.828
4.20677893,0.727234696,29.3625101,0.718,4.575,2876.735
4.20708766,0.723257534,29.3549864,0.718,4.569,2879.641
4.20705081,0.724863416,29.343502,0.718,4.575,2882.563
4.20711216,0.726015722,29.3401031,0.718,4.575,2885.469
4.20725848,0.724999342,29.3321147,0.718,4.575,2888.375
4.20752778,0.722146851,29.3180321,0.717,4.569,2891.344
4.20741216,0.720283238,29.3135486,0.717,4.575,2894.282
4.20763576,0.721065789,29.3131894,0.717,4.575,2897.188
4.20755524,0.722892981,29.3112484,0.717,4.575,2900.094
4.20810696,0.722658034,29.3024371,0.716,4.569,2903.016
4.2082944,0.720133468,29.2880683,0.716,4.575,2905.938
4.20732946,0.712592745,29.2860592,0.706,4.569,2908.891
4.20679474,0.70050092,29.2822981,0.697,4.564,2911.844
4.20584343,0.691104212,29.2655282,0.687,4.558,2914.797
4.20589324,0.691360709,29.2621776,0.687,4.558,2917.782
4.20575986,0.69238216,29.2508616,0.687,4.558,2920.766
4.20604922,0.689884641,29.245907,0.687,4.558,2923.75
4.20518843,0.68665307,29.2336077,0.678,4.553,2926.782
4.20539251,0.684978891,29.2302402,0.678,4.553,2929.703
4.20553775,0.680732053,29.2199972,0.678,4.553,2932.61
4.20537822,0.682147231,29.2190751,0.676,4.553,2935.516
4.20544677,0.682175527,29.2092952,0.676,4.548,2938.422
4.20548471,0.681560964,29.1985302,0.676,4.553,2941.344
4.20579332,0.682094833,29.1929592,0.676,4.553,2944.25
4.20562077,0.684320152,29.1886874,0.676,4.553,2947.157
4.20586327,0.680978359,29.1683049,0.676,4.553,2950.063
4.20590851,0.682403116,29.1630875,0.676,4.553,2952.969
4.20609169,0.679164094,29.158355,0.676,4.548,2955.891
4.20605416,0.682827315,29.1569278,0.675,4.553,2958.828
4.20617969,0.679788422,29.1489113,0.675,4.553,2961.735
4.2064512,0.680100375,29.1366525,0.675,4.553,2964.641
4.20579834,0.673314643,29.1288647,0.665,4.542,2967.61
4.20483977,0.658955679,29.1239677,0.655,4.537,2970.516
4.20392924,0.651787991,29.1248709,0.646,4.531,2973.453
4.20478806,0.660331078,29.1070012,0.655,4.542,2976.391
4.20398818,0.64983918,29.1056222,0.645,4.537,2979.344
4.20503217,0.65913363,29.0946375,0.655,4.537,2982.282
4.20436476,0.652178657,29.0901398,0.645,4.537,2985.25
4.20515716,0.661509096,29.0912317,0.655,4.537,2988.188
4.2041444,0.651190862,29.0737874,0.645,4.537,2991.157
4.20331609,0.641540448,29.0677512,0.636,4.531,2994.094
4.20446461,0.649383304,29.063764,0.645,4.537,2997.047
4.20372022,0.639686608,29.0561459,0.636,4.531,2999.985
4.20365853,0.641119236,29.0528501,0.636,4.531,3002.891
4.20370598,0.643438729,29.0471864,0.636,4.531,3005.813
4.20383461,0.640204842,29.0278197,0.636,4.531,3008.719
4.20388571,0.641114189,29.0239292,0.636,4.531,3011.672
4.20397685,0.641164051,29.0112823,0.634,4.531,3014.657
4.2039868,0.641864762,29.0079515,0.634,4.531,3017.563
4.20420343,0.639476474,28.9890948,0.634,4.531,3020.485
4.20424444,0.639517753,28.9869541,0.634,4.531,3023.391
4.20416249,0.640080901,28.9843865,0.634,4.531,3026.313
4.20439844,0.64143898,28.9730603,0.634,4.531,3029.219
4.20445912,0.641745728,28.9642784,0.634,4.531,3032.125
4.20462524,0.638192831,28.9609544,0.633,4.531,3035.032
4.20454054,0.63599087,28.9523371,0.633,4.531,3037.953
4.20461519,0.639727906,28.9470333,0.633,4.531,3040.86
4.20489062,0.64010594,28.9402451,0.633,4.526,3043.766
4.20502709,0.637336544,28.9271428,0.633,4.531,3046.672
4.20508939,0.638943051,28.920378,0.633,4.526,3049.594
4.20531257,0.636320339,28.9175625,0.633,4.531,3052.5
4.20538476,0.638312136,28.9042924,0.632,4.531,3055.422
4.20565387,0.638142807,28.8974728,0.632,4.531,3058.328
4.2046372,0.627756239,28.8960921,0.622,4.521,3061.266
4.20399967,0.617954722,28.8840849,0.613,4.515,3064.203
4.20332492,0.60934468,28.8860902,0.603,4.515,3067.141
4.2040232,0.619225603,28.8752844,0.613,4.515,3070.188
4.20330992,0.610373866,28.8709468,0.603,4.515,3073.125
4.20351126,0.606558434,28.8676205,0.603,4.515,3076.11
4.2033961,0.60650047,28.853641,0.603,4.51,3079.157
4.20391764,0.617077363,28.8445477,0.613,4.515,3082.188
4.20359913,0.606933804,28.8355347,0.602,4.515,3085.188
4.20352906,0.607060343,28.8304151,0.602,4.515,3088.25
4.2043517,0.617797962,28.8227458,0.611,4.515,3091.297
4.20372553,0.607892555,28.8130996,0.602,4.515,3094.219
4.20361936,0.606459401,28.8058628,0.602,4.51,3097.219
4.20371744,0.605199564,28.7983552,0.602,4.51,3100.219
4.20374448,0.608449484,28.7934128,0.602,4.51,3103.188
4.20402455,0.60643699,28.7844741,0.6,4.51,3106.172
4.20406821,0.606697218,28.7810789,0.6,4.51,3109.157
4.20403735,0.606381594,28.7675874,0.6,4.51,3112.188
4.20422051,0.607099552,28.7624397,0.6,4.515,3115.141
4.20438772,0.606067185,28.7494255,0.6,4.515,3118.157
4.20432947,0.606199476,28.743256,0.6,4.515,3121.172
4.20478825,0.60814399,28.7417114,0.6,4.51,3124.141
4.20332185,0.598555076,28.7355999,0.589,4.504,3127.157
4.20392341,0.596181348,28.726495,0.589,4.504,3130.203
4.20472806,0.603112953,28.7231693,0.599,4.51,3133.235
4.2050087,0.60542671,28.7065284,0.599,4.51,3136.266
4.20522275,0.604962229,28.7012248,0.599,4.51,3139.297
4.20522127,0.602598305,28.6993748,0.599,4.51,3142.266
4.20432334,0.59263096,28.6910793,0.588,4.51,3145.344
4.2037142,0.583505758,28.6878725,0.579,4.499,3148.344
4.20364524,0.585622404,28.6718209,0.579,4.499,3151.328
4.20399705,0.584853908,28.6804399,0.579,4.499,3154.266
4.20377338,0.586834256,28.671244,0.579,4.499,3157.172
4.20401317,0.579851002,28.654957,0.579,4.499,3160.078
4.20403145,0.583074628,28.6493727,0.579,4.499,3162.985
4.20407301,0.583816577,28.6412311,0.577,4.499,3165.907
4.20405822,0.5839114,28.6350087,0.577,4.499,3168.828
4.20434244,0.581919914,28.6260442,0.577,4.499,3171.735
4.20443671,0.578623936,28.6262998,0.577,4.499,3174.641
4.20439977,0.583643678,28.622379,0.577,4.499,3177.547
4.20455844,0.583798596,28.6140893,0.577,4.499,3180.485
4.20370403,0.570367448,28.6041542,0.568,4.494,3183.422
4.20385149,0.572664147,28.6003277,0.568,4.494,3186.328
4.2039068,0.570855382,28.6000561,0.568,4.494,3189.235
4.20416131,0.571168723,28.5846889,0.568,4.494,3192.157
4.20368899,0.573323266,28.5822423,0.566,4.494,3195.063
4.20397268,0.57141362,28.5754612,0.566,4.494,3197.969
4.20424199,0.570583629,28.5625165,0.566,4.494,3200.891
4.20437549,0.571157503,28.546688,0.566,4.494,3203.797
4.20446392,0.57074172,28.5475893,0.566,4.494,3206.703
4.20449151,0.572113923,28.5429893,0.566,4.494,3209.61
4.2043841,0.57344217,28.5368344,0.566,4.494,3212.516
4.2045631,0.569210205,28.5324866,0.566,4.494,3215.453
4.20379945,0.55933978,28.5256647,0.555,4.488,3218.391
4.20392366,0.561895634,28.5217496,0.555,4.488,3221.313
4.20417619,0.561847169,28.5039256,0.555,4.488,3224.219
4.20414896,0.56239482,28.498495,0.555,4.488,3227.125
4.20412455,0.562189673,28.4933657,0.555,4.488,3230.032
4.20435689,0.562300882,28.4997956,0.555,4.488,3232.938
4.20434586,0.558980253,28.489346,0.555,4.488,3235.86
4.20462913,0.558707867,28.4802903,0.555,4.488,3238.766
4.20377714,0.548256903,28.4709202,0.546,4.483,3241.719
4.20386206,0.548534775,28.4633795,0.546,4.483,3244.75
4.20383233,0.549106584,28.4575523,0.546,4.483,3247.735
4.20468498,0.555677527,28.4544287,0.554,4.488,3250.766
4.20401604,0.55119129,28.4467262,0.545,4.483,3253.735
4.20494521,0.558615617,28.4427498,0.554,4.488,3256.688
4.20426875,0.551165619,28.4328255,0.545,4.488,3259.672
4.20502158,0.558654712,28.4245575,0.554,4.488,3262.719
4.20442322,0.548614606,28.4188567,0.545,4.483,3265.688
4.20461768,0.550118325,28.4111629,0.545,4.483,3268.657
4.20370097,0.537548856,28.405962,0.534,4.483,3271.657
4.20368099,0.53825334,28.3987863,0.534,4.477,3274.641
4.20376572,0.540024868,28.3915165,0.534,4.477,3277.578
4.20375087,0.537085516,28.3853878,0.534,4.477,3280.5
4.20381009,0.537456885,28.3834649,0.534,4.477,3283.407
4.2038457,0.537499909,28.3790585,0.534,4.477,3286.328
4.20477765,0.547791032,28.3745029,0.543,4.483,3289.282
4.20413231,0.537429237,28.3622176,0.534,4.477,3292.235
4.20416845,0.538506038,28.3519534,0.534,4.477,3295.141
4.2052572,0.549698446,28.3519695,0.542,4.488,3298.078
4.2045601,0.536891591,28.3482786,0.532,4.477,3301.047
4.20369438,0.528896233,28.3401805,0.523,4.472,3303.985
4.20370141,0.527731652,28.3311787,0.523,4.472,3306.907
4.20372713,0.525867313,28.330144,0.523,4.472,3309.813
4.20384157,0.530125942,28.3180461,0.523,4.472,3312.719
4.20376783,0.527177577,28.3077001,0.523,4.472,3315.625
4.20382419,0.528280713,28.3057835,0.523,4.472,3318.532
4.20391902,0.528708648,28.2994263,0.523,4.472,3321.453
4.20405449,0.524586454,28.297614,0.523,4.472,3324.36
4.20416625,0.525334115,28.2857402,0.521,4.472,3327.266
4.20436818,0.525899596,28.2808998,0.521,4.472,3330.188
4.20426165,0.527453541,28.2673943,0.521,4.472,3333.094
4.20454476,0.529642582,28.265465,0.521,4.472,3336.032
4.20446418,0.526860806,28.2615371,0.521,4.472,3338.938
4.20448656,0.524332346,28.2488275,0.521,4.472,3341.844
4.2045905,0.527042834,28.2465399,0.521,4.472,3344.75
4.20406301,0.515337211,28.2326725,0.512,4.467,3347.688
4.20395163,0.515771029,28.2335204,0.511,4.467,3350.594
4.20401743,0.513831754,28.2232467,0.511,4.467,3353.516
4.20421244,0.51746184,28.2187111,0.511,4.467,3356.422
4.20390549,0.514933657,28.2169936,0.511,4.467,3359.344
4.20424953,0.517884557,28.213625,0.511,4.467,3362.25
4.20435281,0.513760662,28.2044283,0.511,4.467,3365.157
4.20430178,0.515550637,28.2033632,0.511,4.467,3368.063
4.20439555,0.516829631,28.2008748,0.511,4.467,3370.969
4.20458005,0.512657293,28.1974883,0.511,4.467,3373.891
4.20454042,0.514116755,28.1859573,0.511,4.467,3376.797
4.20483313,0.516099031,28.1760841,0.509,4.467,3379.735
4.20470322,0.515567509,28.1715763,0.509,4.467,3382.641
4.20491033,0.514033698,28.1629817,0.509,4.467,3385.547
4.20489538,0.517219212,28.1621741,0.509,4.467,3388.453
4.20530241,0.515833138,28.155803,0.509,4.467,3391.36
4.20511082,0.515820597,28.1413669,0.509,4.467,3394.282
4.20545102,0.513128264,28.140258,0.509,4.467,3397.188
4.20536348,0.514147788,28.1284324,0.508,4.467,3400.094
4.20543461,0.513695744,28.1212915,0.509,4.467,3403
4.20556909,0.512610476,28.1295597,0.508,4.467,3405.907
4.20509094,0.502969635,28.1173707,0.498,4.461,3408.86
4.20415806,0.492893918,28.1127276,0.489,4.456,3411.782
4.20425711,0.49547073,28.1027756,0.489,4.456,3414.703
4.2038863,0.496774263,28.1048643,0.488,4.456,3417.61
4.20398659,0.492187136,28.0977919,0.489,4.456,3420.516
4.20414125,0.496345864,28.0872994,0.488,4.456,3423.438
4.20440471,0.49282709,28.08246,0.488,4.456,3426.344
4.20429808,0.48989031,28.0752097,0.488,4.456,3429.25
4.20460643,0.491696827,28.0737222,0.488,4.456,3432.157
4.20451477,0.490104498,28.0709731,0.488,4.456,3435.078
4.20423567,0.489605371,28.0624208,0.488,4.456,3437.985
4.20450102,0.493307068,28.0532759,0.488,4.456,3440.891
4.20469991,0.492856466,28.0531679,0.488,4.456,3443.828
4.20463814,0.490647895,28.0435426,0.488,4.456,3446.735
4.20463288,0.490978189,28.0332338,0.486,4.456,3449.641
4.20462565,0.488914682,28.0274285,0.486,4.456,3452.563
4.20504075,0.491777417,28.03065,0.486,4.456,3455.469
4.20508327,0.492956323,28.0275617,0.486,4.456,3458.375
4.20512634,0.494787599,28.0202627,0.486,4.456,3461.297
4.20515988,0.491505407,28.0067806,0.486,4.456,3464.203
4.20502747,0.491409271,28.0069125,0.486,4.456,3467.11
4.20546561,0.490474356,27.9916729,0.485,4.456,3470.032
4.2053878,0.487987432,27.9957437,0.485,4.456,3472.938
4.20575317,0.489968901,27.9864765,0.485,4.456,3475.844
4.20472253,0.477593756,27.9785936,0.475,4.45,3478.782
4.20395018,0.470552639,27.9817556,0.466,4.445,3481.719
4.20412107,0.468762229,27.974221,0.466,4.445,3484.641
4.20408273,0.468624186,27.9583495,0.466,4.445,3487.547
4.20403756,0.470493502,27.9612771,0.466,4.445,3490.469
4.2041086,0.468426972,27.9569856,0.466,4.445,3493.375
4.20424774,0.470911073,27.9538132,0.466,4.445,3496.282
4.20401445,0.472715007,27.951574,0.466,4.445,3499.203
4.20432268,0.468338057,27.9441427,0.466,4.445,3502.11
4.20454176,0.469865342,27.9375455,0.466,4.445,3505.016
4.20444132,0.471057577,27.9356679,0.466,4.445,3507.938
4.2043775,0.468608634,27.92212,0.464,4.445,3510.844
4.20461132,0.46676419,27.9239153,0.464,4.445,3513.797
4.20385814,0.459476839,27.917098,0.455,4.44,3516.75
4.20412208,0.4600884,27.9097425,0.455,4.44,3519.657
4.20369512,0.460865774,27.906663,0.455,4.44,3522.563
4.20382298,0.458510964,27.9069811,0.455,4.44,3525.485
4.20377785,0.459522571,27.9024486,0.455,4.44,3528.391
4.20400041,0.458844161,27.8876908,0.455,4.44,3531.313
4.20395525,0.459369012,27.8869616,0.455,4.44,3534.235
4.20401291,0.458674072,27.8753023,0.455,4.44,3537.141
4.20416151,0.459972254,27.8740386,0.455,4.44,3540.063
4.20416108,0.459002217,27.8748259,0.455,4.44,3542.969
4.20462367,0.458078967,27.8606823,0.455,4.44,3546.016
4.20419558,0.458437316,27.8670058,0.454,4.44,3549.047
4.20449887,0.457768674,27.8529287,0.454,4.44,3552
4.20436814,0.459103406,27.8461967,0.454,4.44,3554.922
4.20479185,0.458729145,27.8423956,0.454,4.44,3557.828
4.2046341,0.458396993,27.8308353,0.454,4.44,3560.735
4.20503702,0.458857782,27.8261581,0.454,4.44,3563.641
4.2047958,0.456756246,27.8196475,0.454,4.44,3566.563
4.20494983,0.455415888,27.8182577,0.454,4.44,3569.469
4.2049318,0.461287824,27.8094862,0.452,4.44,3572.391
4.20532489,0.455719265,27.8065627,0.454,4.44,3575.297
4.20508834,0.461294361,27.7985061,0.452,4.44,3578.203
4.20541828,0.456265902,27.7997833,0.452,4.44,3581.11
4.20542443,0.456757001,27.7867346,0.452,4.44,3584.032
4.20539758,0.459313053,27.7911498,0.452,4.44,3586.938
4.20566013,0.45228631,27.7831201,0.452,4.44,3589.844
4.2048072,0.447152132,27.7788233,0.441,4.434,3592.782
4.20392406,0.438726385,27.7773455,0.432,4.429,3595.719
4.20416611,0.437258216,27.7713244,0.432,4.429,3598.625
4.2042218,0.436312932,27.7637854,0.432,4.429,3601.532
4.20389656,0.434905654,27.7490319,0.432,4.429,3604.453
4.20389208,0.435234785,27.7454448,0.432,4.429,3607.36
4.20410881,0.437076062,27.7391835,0.432,4.429,3610.266
4.20408003,0.436166011,27.7417212,0.432,4.429,3613.172
4.20413549,0.43682692,27.7325392,0.432,4.429,3616.078
4.2041562,0.435427154,27.739103,0.432,4.429,3619
4.20423895,0.43724477,27.7228947,0.432,4.429,3621.907
4.20411945,0.439624962,27.724558,0.432,4.429,3624.813
4.20439818,0.432899025,27.7104906,0.432,4.429,3627.75
4.20444371,0.436268466,27.7115856,0.432,4.429,3630.657
4.20454463,0.435563626,27.7076346,0.43,4.429,3633.563
4.20440303,0.436173593,27.699985,0.432,4.429,3636.485
4.20473656,0.436115816,27.6917601,0.43,4.429,3639.391
4.20476667,0.436025664,27.691354,0.43,4.429,3642.297
