Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20744611,0.930533648,29.3340124,0.921,4.672,2369.109
4.20758167,0.929243095,29.3263746,0.921,4.672,2371.922
4.20735628,0.928141407,29.3316953,0.921,4.672,2374.781
4.20775282,0.930469975,29.3174159,0.921,4.672,2377.656
4.20785627,0.926772269,29.3113903,0.92,4.672,2380.515
4.20821442,0.928441986,29.3004726,0.92,4.672,2383.406
4.20840121,0.928481254,29.2931882,0.92,4.672,2386.265
4.20831672,0.923975289,29.2884793,0.918,4.672,2389.156
4.20863154,0.927131465,29.28566,0.918,4.672,2391.968
4.20826396,0.914953068,29.2744891,0.909,4.667,2394.812
4.20810973,0.917194874,29.2756761,0.909,4.667,2397.656
4.20849466,0.914150479,29.2655673,0.909,4.667,2400.531
4.20876524,0.91627218,29.260374,0.907,4.667,2403.406
4.20801428,0.904174546,29.2514463,0.898,4.661,2406.312
4.20807751,0.904281153,29.2444313,0.898,4.661,2409.187
4.20840325,0.904622827,29.2359801,0.898,4.661,2412
4.20853935,0.905558293,29.2261653,0.896,4.661,2414.812
4.2085163,0.900999671,29.2230913,0.896,4.661,2417.672
4.20819569,0.909300101,29.2218684,0.896,4.661,2420.531
4.20915124,0.899299992,29.2140387,0.895,4.661,2423.406
4.20845443,0.889315294,29.2063578,0.886,4.656,2426.312
4.20857664,0.890597286,29.2062852,0.886,4.656,2429.125
4.20802713,0.881171678,29.1998717,0.876,4.65,2431.984
4.20758334,0.886936726,29.1864526,0.876,4.65,2434.843
4.20807668,0.88212178,29.1786014,0.875,4.65,2437.718
4.20824371,0.881225013,29.1691895,0.875,4.65,2440.531
4.2082014,0.880699965,29.1658396,0.875,4.65,2443.343
4.20846805,0.881395278,29.163746,0.875,4.65,2446.203
4.20853793,0.8822949,29.1536649,0.873,4.65,2449.078
4.20870963,0.882403089,29.1466828,0.873,4.65,2451.968
4.20801508,0.869684011,29.1413472,0.864,4.645,2454.875
4.20847017,0.868720652,29.129166,0.864,4.645,2457.75
4.20861154,0.868647562,29.1193361,0.864,4.645,2460.64
4.20777801,0.860220701,29.1221245,0.853,4.64,2463.468
4.20778128,0.861165624,29.1061347,0.853,4.64,2466.281
4.20792331,0.857834292,29.1071995,0.853,4.64,2469.14
4.2083797,0.8574775,29.0936458,0.853,4.64,2472.015
4.20843173,0.858041035,29.0896921,0.852,4.64,2474.875
4.20854185,0.858581368,29.076833,0.852,4.64,2477.75
4.20878849,0.858981413,29.0684024,0.852,4.64,2480.625
4.20761206,0.847798649,29.0656928,0.842,4.634,2483.468
4.20793547,0.846450398,29.0548876,0.841,4.634,2486.281
4.20833071,0.846304412,29.048958,0.841,4.634,2489.14
4.20799595,0.845362363,29.037778,0.841,4.634,2492
4.20794236,0.847118433,29.0315399,0.841,4.634,2494.875
4.20855849,0.846148862,29.0242202,0.839,4.634,2497.75
4.20781503,0.837891844,29.0173061,0.83,4.629,2500.593
4.20778857,0.839309337,29.012411,0.83,4.629,2503.406
4.20783034,0.833726003,28.9983053,0.83,4.629,2506.25
4.20828084,0.837255428,28.992783,0.83,4.629,2509.109
4.20819334,0.83524321,28.9841546,0.83,4.629,2511.984
4.20750071,0.827168304,28.9828368,0.82,4.623,2514.89
4.20772627,0.823600047,28.9698165,0.819,4.623,2517.703
4.20799257,0.828489723,28.9634726,0.819,4.623,2520.515
4.2082566,0.823756507,28.9587429,0.819,4.623,2523.375
4.20827594,0.822660413,28.9488418,0.819,4.623,2526.234
4.20807571,0.823598356,28.943856,0.819,4.623,2529.109
4.20836441,0.824315868,28.9376208,0.818,4.623,2531.984
4.20860005,0.820199169,28.9263477,0.818,4.623,2534.859
4.20784204,0.814203124,28.9284029,0.808,4.618,2537.765
4.20813702,0.813677226,28.9176266,0.808,4.618,2540.656
4.20756423,0.815385537,28.9058141,0.808,4.618,2543.531
4.20719161,0.806613193,28.8951632,0.797,4.613,2546.453
4.20725995,0.803285897,28.8842926,0.797,4.613,2549.328
4.20683363,0.805363341,28.8788217,0.797,4.613,2552.203
4.20776526,0.804181142,28.8712829,0.797,4.613,2555.093
4.20759806,0.801185462,28.8654711,0.797,4.613,2557.968
4.20765434,0.803213594,28.8586176,0.796,4.613,2560.859
4.2078803,0.805660939,28.8486554,0.796,4.613,2563.718
4.20791334,0.800992373,28.8452055,0.796,4.613,2566.609
4.20821101,0.804135483,28.8337037,0.796,4.613,2569.422
4.20788613,0.7923155,28.8314059,0.786,4.602,2572.281
4.20695759,0.781494753,28.8062236,0.777,4.602,2575.187
4.20681312,0.78325467,28.8088021,0.777,4.602,2578.047
4.20683142,0.781232497,28.8039852,0.776,4.602,2580.937
4.20700734,0.783612656,28.795741,0.776,4.602,2583.75
4.20685848,0.783144703,28.7921073,0.776,4.602,2586.562
4.20715902,0.780484653,28.7890091,0.776,4.602,2589.422
4.20730336,0.780889401,28.774215,0.776,4.602,2592.297
4.20741283,0.7828671,28.7693233,0.776,4.602,2595.172
4.20745229,0.781454169,28.7621302,0.774,4.602,2598.015
4.20746791,0.780743279,28.7528258,0.774,4.596,2600.843
4.2079988,0.777903732,28.7484287,0.774,4.602,2603.687
4.2081294,0.779861915,28.7432178,0.774,4.602,2606.562
4.20716967,0.770001632,28.7353115,0.765,4.596,2609.437
4.20741303,0.769380106,28.7239109,0.765,4.596,2612.297
4.20749557,0.769368995,28.7205409,0.765,4.596,2615.172
4.20754336,0.76866609,28.7101746,0.763,4.596,2618.093
4.20766116,0.769097886,28.7009606,0.763,4.596,2620.968
4.20766782,0.771725977,28.6923525,0.763,4.596,2623.781
4.20807419,0.772297748,28.6911979,0.763,4.596,2626.609
4.20813324,0.769702438,28.6785275,0.763,4.596,2629.484
4.20803059,0.766903078,28.670282,0.762,4.596,2632.343
4.20816948,0.768047103,28.6677623,0.762,4.596,2635.172
4.20752626,0.757867148,28.6597768,0.751,4.586,2638.109
4.20752665,0.757219481,28.6475401,0.751,4.591,2641.359
4.20698468,0.750291415,28.6457961,0.742,4.58,2644.375
4.20705051,0.747940107,28.6284422,0.742,4.58,2647.406
4.20609821,0.736620308,28.6245845,0.732,4.575,2650.422
4.20607481,0.73775387,28.6173485,0.732,4.58,2653.406
4.20623505,0.738034732,28.6057147,0.732,4.575,2656.343
4.20555836,0.726392615,28.6017659,0.723,4.575,2659.297
4.20544858,0.729579745,28.5878491,0.723,4.575,2662.218
4.20562048,0.727918643,28.5811904,0.723,4.575,2665.172
4.2057791,0.726680327,28.5765381,0.723,4.575,2668.078
4.20583986,0.727758518,28.5767065,0.723,4.575,2671.047
4.20569188,0.72940409,28.561045,0.723,4.575,2673.953
4.20497159,0.720158,28.5577262,0.713,4.564,2676.906
4.20509446,0.7187841,28.5380918,0.712,4.569,2679.843
4.20449557,0.708843515,28.5355575,0.702,4.558,2682.812
4.20455217,0.709388268,28.5293873,0.702,4.558,2685.734
4.20438815,0.709190714,28.5276159,0.702,4.564,2688.64
4.20354719,0.700347051,28.5121056,0.693,4.553,2691.609
4.20339778,0.69798768,28.5039905,0.693,4.558,2694.531
4.20449159,0.707942272,28.4913554,0.702,4.564,2697.484
4.20366502,0.699240435,28.4933877,0.693,4.558,2700.437
4.20290859,0.686665459,28.4846382,0.683,4.548,2703.39
4.20377001,0.698858744,28.4786431,0.693,4.553,2706.343
4.20291801,0.695042803,28.4675574,0.683,4.553,2709.343
4.20400476,0.696578685,28.455106,0.693,4.558,2712.297
4.2039897,0.700226232,28.4536697,0.693,4.553,2715.25
4.20329443,0.68890304,28.4422599,0.683,4.553,2718.234
4.20421609,0.698650144,28.4261106,0.693,4.558,2721.234
4.20319423,0.687575188,28.4249053,0.682,4.553,2724.234
4.20419633,0.698015595,28.4115892,0.691,4.553,2727.265
4.20349925,0.687534296,28.3998092,0.682,4.548,2730.281
4.2043695,0.70001347,28.4057871,0.691,4.553,2733.218
4.20387244,0.686505624,28.3993288,0.682,4.553,2736.172
4.20394449,0.690598649,28.3926421,0.682,4.553,2739.093
4.20397256,0.688158125,28.3732554,0.682,4.553,2742
4.20390321,0.684876264,28.3673842,0.682,4.553,2744.906
4.20409115,0.68505053,28.3703598,0.682,4.553,2747.828
4.20422628,0.686451014,28.3604593,0.68,4.553,2750.734
4.20413616,0.689843176,28.3473945,0.68,4.553,2753.64
4.20442164,0.688174566,28.3365786,0.68,4.553,2756.547
4.20423497,0.687131182,28.3307527,0.68,4.553,2759.453
4.20446084,0.687989175,28.3320789,0.68,4.553,2762.359
4.20467562,0.687121385,28.320742,0.68,4.548,2765.281
4.20477655,0.685952331,28.316228,0.68,4.553,2768.203
4.20473195,0.685570769,28.311341,0.679,4.548,2771.125
4.20508552,0.684788912,28.2975206,0.679,4.553,2774.031
4.20505142,0.684668712,28.2914247,0.679,4.553,2776.937
4.20508415,0.68670242,28.2914892,0.679,4.553,2779.843
4.20508675,0.684644756,28.2753461,0.679,4.553,2782.75
4.20530887,0.68396063,28.2750188,0.678,4.553,2785.672
4.20558643,0.684550749,28.2643662,0.678,4.553,2788.578
4.20578917,0.680740804,28.2609574,0.678,4.553,2791.484
4.20501185,0.673290857,28.2414382,0.667,4.542,2794.422
4.20424,0.665803697,28.2369535,0.657,4.537,2797.375
4.20414172,0.665244308,28.2335618,0.657,4.537,2800.297
4.2042641,0.660517001,28.2366853,0.657,4.537,2803.203
4.2044298,0.665395071,28.2218794,0.657,4.537,2806.109
4.20443108,0.662675597,28.213114,0.657,4.537,2809.031
4.20435695,0.662884558,28.2115707,0.657,4.537,2811.937
4.2047858,0.662605266,28.2058738,0.657,4.537,2814.843
4.20414017,0.651722097,28.1918874,0.648,4.531,2817.781
4.20325359,0.64515253,28.1824574,0.637,4.531,2820.734
4.20416517,0.651690868,28.1795856,0.646,4.537,2823.672
4.2048528,0.66207163,28.1713592,0.656,4.537,2826.656
4.2040076,0.653332579,28.1558397,0.646,4.537,2829.64
4.20504011,0.662062493,28.1563967,0.656,4.537,2832.656
4.20438278,0.652692676,28.1445299,0.646,4.537,2835.609
4.2053485,0.661139019,28.1373679,0.656,4.537,2838.593
4.2047376,0.650366465,28.1378484,0.646,4.537,2841.562
4.20462028,0.652676874,28.1230681,0.645,4.537,2844.547
4.20384314,0.641879472,28.1102197,0.636,4.531,2847.484
4.20400107,0.643188703,28.0920273,0.636,4.531,2850.406
4.20443489,0.640222021,28.0923314,0.636,4.531,2853.328
4.20430715,0.641956721,28.083991,0.636,4.531,2856.234
4.20444584,0.640922874,28.0778427,0.636,4.531,2859.14
4.2046475,0.640533376,28.0837884,0.636,4.531,2862.078
4.20356916,0.632118765,28.0705196,0.626,4.526,2865.047
4.20456391,0.639062615,28.0721416,0.634,4.531,2868.031
4.20359167,0.627820461,28.0685801,0.625,4.526,2870.953
4.20377291,0.632011705,28.0489969,0.625,4.526,2873.906
4.20452954,0.636923822,28.0516093,0.634,4.531,2876.875
4.20495369,0.643897367,28.0403502,0.634,4.531,2879.797
4.20499446,0.63756367,28.0298049,0.634,4.531,2882.703
4.20519372,0.645726554,28.0294512,0.633,4.526,2885.625
4.2044199,0.628870631,28.0129865,0.623,4.521,2888.562
4.2047173,0.629215255,28.0047307,0.623,4.526,2891.515
4.20446562,0.629737635,28.0087853,0.623,4.526,2894.453
4.20476984,0.631956158,28.0030971,0.623,4.521,2897.422
4.2046843,0.628658046,27.9903544,0.623,4.526,2900.437
4.20493005,0.628431984,27.9795087,0.623,4.521,2903.468
4.20490603,0.628156947,27.9695272,0.622,4.526,2906.453
4.20493804,0.629360489,27.9699391,0.622,4.526,2909.39
4.20443362,0.616299791,27.9518163,0.613,4.515,2912.437
4.20337847,0.605792498,27.9499632,0.603,4.515,2915.39
4.20365701,0.609912391,27.9517407,0.603,4.515,2918.343
4.20374456,0.608283429,27.9369665,0.603,4.51,2921.39
4.20335884,0.610393603,27.9273057,0.603,4.515,2924.406
4.20358979,0.607211213,27.9209776,0.603,4.51,2927.39
4.20363251,0.608828806,27.9159232,0.603,4.51,2930.422
4.20364063,0.60715679,27.907715,0.603,4.51,2933.453
4.2038512,0.60994494,27.906378,0.603,4.515,2936.468
4.20372594,0.607382066,27.8918138,0.602,4.51,2939.515
4.20403226,0.606809282,27.8891249,0.602,4.515,2942.484
4.20406871,0.607812958,27.8864802,0.602,4.515,2945.515
4.20413602,0.607974905,27.8760211,0.602,4.51,2948.437
4.20436071,0.605324067,27.8660594,0.602,4.515,2951.484
4.20427558,0.60644408,27.8602788,0.602,4.515,2954.484
4.20448667,0.608448312,27.8541744,0.602,4.515,2957.5
4.20462253,0.606944659,27.8418958,0.6,4.515,2960.515
4.20482756,0.606027279,27.8381673,0.6,4.51,2963.468
4.20474482,0.606808287,27.8389037,0.6,4.51,2966.484
4.20414952,0.597919153,27.8201421,0.591,4.51,2969.484
4.20323854,0.588073384,27.8222693,0.581,4.499,2972.531
4.20307244,0.586462818,27.8097425,0.581,4.499,2975.453
4.20346596,0.58721025,27.80865,0.581,4.499,2978.375
4.20329398,0.58862916,27.8020103,0.58,4.499,2981.281
4.20335381,0.587039283,27.7945995,0.581,4.499,2984.187
4.2035189,0.583840295,27.7886782,0.58,4.499,2987.093
4.20350585,0.586313908,27.7827557,0.58,4.499,2990
4.20364838,0.584213352,27.7741388,0.58,4.499,2992.922
4.20347427,0.585262356,27.7708353,0.58,4.499,2995.828
4.20369247,0.585498582,27.752733,0.58,4.499,2998.734
4.2038696,0.58363255,27.7473299,0.58,4.499,3001.64
4.20395743,0.582462396,27.7414355,0.58,4.499,3004.578
4.20389253,0.585522626,27.7408606,0.58,4.499,3007.5
4.20419152,0.582243346,27.7364128,0.579,4.499,3010.406
4.20407177,0.585921471,27.722203,0.579,4.499,3013.312
4.20442808,0.583260472,27.7159345,0.579,4.499,3016.218
4.20438229,0.580318643,27.7156419,0.579,4.499,3019.14
4.20431447,0.581973491,27.6998578,0.579,4.499,3022.047
4.20459989,0.578356028,27.6880431,0.579,4.499,3024.953
4.2038504,0.577875034,27.6813411,0.569,4.494,3027.89
4.20393472,0.573877509,27.6854013,0.568,4.494,3030.797
4.20378545,0.573717982,27.6762958,0.569,4.494,3033.703
4.20404345,0.574730808,27.6795265,0.568,4.494,3036.625
4.20412209,0.57379089,27.6715659,0.568,4.494,3039.531
4.20421118,0.574015777,27.6637537,0.568,4.494,3042.437
4.20430619,0.571490333,27.6593332,0.568,4.494,3045.359
4.20453086,0.573022921,27.6543044,0.568,4.494,3048.265
4.20438663,0.571048267,27.6526662,0.568,4.494,3051.172
4.20466691,0.573563691,27.6426891,0.566,4.494,3054.078
4.20363987,0.562773381,27.6377471,0.557,4.488,3057.015
4.20377924,0.560033291,27.6261095,0.557,4.488,3059.937
4.2037943,0.56545683,27.6229479,0.557,4.488,3062.843
4.20406167,0.564077314,27.6125093,0.557,4.488,3065.75
4.20421759,0.561860443,27.6095647,0.557,4.488,3068.656
4.20417498,0.55993368,27.5997202,0.557,4.488,3071.578
4.20422349,0.563314492,27.5957294,0.557,4.488,3074.484
4.20403436,0.560648375,27.584234,0.557,4.488,3077.39
4.20447708,0.560044602,27.579339,0.555,4.488,3080.312
4.20452002,0.560861497,27.5780764,0.555,4.488,3083.218
4.20446631,0.562236333,27.5662532,0.555,4.488,3086.125
4.20459074,0.559535249,27.5560274,0.555,4.488,3089.062
4.20396193,0.550226677,27.5576551,0.546,4.488,3092
4.20398952,0.551584307,27.5491196,0.546,4.483,3094.937
4.20378719,0.549400223,27.5512398,0.546,4.483,3097.922
4.20391183,0.550318679,27.5413599,0.546,4.483,3100.922
4.20424335,0.550954324,27.5354174,0.546,4.483,3103.922
4.20423404,0.549637448,27.5247437,0.546,4.483,3106.968
4.20440465,0.551378571,27.5194763,0.545,4.488,3109.984
4.20424271,0.549533991,27.5120842,0.545,4.488,3112.984
4.20399924,0.550998416,27.5054166,0.545,4.488,3116.047
4.20444204,0.549967796,27.4964114,0.545,4.488,3119.078
4.2056781,0.562190455,27.4895399,0.554,4.488,3122.093
4.20468468,0.549465492,27.4770911,0.545,4.483,3125.14
4.20415968,0.539749453,27.4755417,0.534,4.477,3128.172
4.2038627,0.538772053,27.4724868,0.535,4.477,3131.187
4.20493684,0.547949103,27.4652255,0.545,4.483,3134.125
4.20505784,0.548152909,27.4560875,0.543,4.483,3137.125
4.20435436,0.540055622,27.4508567,0.534,4.477,3140.062
4.20448763,0.537874827,27.4484104,0.534,4.477,3143
4.20440857,0.541739487,27.4416611,0.534,4.477,3145.906
4.20487632,0.538839361,27.4400129,0.534,4.483,3148.812
4.20400063,0.527315188,27.4302318,0.524,4.472,3151.75
4.20364706,0.527207085,27.4231703,0.524,4.472,3154.656
4.20379049,0.528326858,27.4159059,0.524,4.472,3157.562
4.20372939,0.52948788,27.406753,0.524,4.472,3160.484
4.20426589,0.528167648,27.4031753,0.523,4.472,3163.39
4.20412685,0.529613644,27.3974141,0.523,4.472,3166.297
4.20394113,0.531041714,27.3910487,0.523,4.472,3169.203
4.20415904,0.525456072,27.3893552,0.523,4.472,3172.109
4.20452013,0.527260347,27.3817996,0.523,4.472,3175.031
4.20439786,0.532284218,27.3730647,0.523,4.472,3177.937
4.20419651,0.525626265,27.3668342,0.523,4.472,3180.843
4.20451378,0.527267445,27.366958,0.523,4.472,3183.781
4.2046082,0.524399842,27.3619913,0.523,4.472,3186.703
4.20367889,0.517427937,27.360551,0.512,4.467,3189.625
4.20398623,0.517978368,27.3481433,0.513,4.467,3192.547
4.20348582,0.519172656,27.3319309,0.513,4.467,3195.453
4.20388173,0.519193443,27.3357387,0.512,4.467,3198.359
4.20386314,0.516228351,27.3279312,0.512,4.467,3201.281
4.20423525,0.516370589,27.3274754,0.512,4.467,3204.187
4.2041564,0.516097082,27.3135881,0.512,4.467,3207.093
4.20419499,0.51613823,27.3174666,0.512,4.467,3210
4.20433095,0.517293155,27.3052419,0.512,4.467,3212.922
4.20434537,0.517501596,27.3034016,0.512,4.467,3215.828
4.20440868,0.515133851,27.2985709,0.512,4.467,3218.734
4.20461849,0.51627325,27.288889,0.512,4.467,3221.672
4.20459462,0.5143238,27.2886223,0.511,4.467,3224.578
4.20463629,0.513816469,27.278698,0.511,4.467,3227.484
4.20469429,0.514492327,27.2738753,0.511,4.467,3230.406
4.20496239,0.513845476,27.2682217,0.511,4.467,3233.312
4.20492356,0.516657526,27.2682594,0.511,4.467,3236.234
4.20525039,0.515508876,27.2604548,0.511,4.467,3239.14
4.20514263,0.51239432,27.2546058,0.509,4.467,3242.047
4.20537022,0.515187851,27.2487437,0.511,4.467,3244.953
4.20513967,0.512806393,27.2460203,0.509,4.467,3247.875
4.20553575,0.518464013,27.2366678,0.509,4.467,3250.781
4.20545916,0.51283328,27.2342453,0.509,4.467,3253.687
4.2056478,0.515470944,27.225342,0.509,4.467,3256.609
4.20466454,0.504294947,27.2196907,0.5,4.461,3259.547
4.20398668,0.49227677,27.2136161,0.489,4.456,3262.484
4.20427539,0.49499328,27.2084179,0.489,4.456,3265.39
4.20419498,0.494608416,27.2067406,0.489,4.456,3268.297
4.20382698,0.489570849,27.1977195,0.489,4.456,3271.218
4.20410777,0.49338055,27.189408,0.489,4.456,3274.125
4.20409076,0.495810234,27.189343,0.489,4.456,3277.031
4.2044589,0.491853005,27.1763231,0.489,4.456,3279.953
4.20434467,0.493675157,27.18233,0.489,4.456,3282.859
4.20433054,0.495529195,27.1649539,0.489,4.456,3285.765
4.20427289,0.490081501,27.1667977,0.489,4.456,3288.687
4.20465643,0.490288792,27.1568443,0.489,4.456,3291.593
4.20478748,0.493788602,27.1552939,0.489,4.456,3294.531
4.20476601,0.495224598,27.1481643,0.488,4.456,3297.437
4.20475654,0.494484398,27.1417329,0.488,4.456,3300.343
4.20486144,0.491519132,27.1324704,0.488,4.456,3303.265
4.20479884,0.492724206,27.1321186,0.488,4.456,3306.172
4.20512825,0.490534838,27.1204433,0.488,4.456,3309.078
4.20507199,0.491731477,27.1201212,0.488,4.456,3311.984
4.20514955,0.491611321,27.1099693,0.488,4.456,3314.906
4.20539792,0.488283813,27.1075722,0.486,4.456,3317.812
4.20542162,0.491457336,27.1056144,0.486,4.456,3320.718
4.20541132,0.490864851,27.0977039,0.486,4.456,3323.625
4.20569197,0.489508793,27.095846,0.486,4.456,3326.531
4.20490163,0.479989249,27.0903618,0.477,4.45,3329.468
4.20395114,0.4721129,27.0794334,0.467,4.445,3332.406
4.20388498,0.471429005,27.0764532,0.467,4.445,3335.328
4.20381355,0.470933209,27.0628635,0.467,4.445,3338.234
4.20383382,0.47346343,27.0574407,0.467,4.445,3341.156
4.20410153,0.472277178,27.0596489,0.467,4.445,3344.062
4.20392102,0.470765186,27.0518465,0.467,4.445,3346.968
4.20427815,0.47407693,27.0484309,0.467,4.445,3349.875
4.20415787,0.47217498,27.0348047,0.467,4.445,3352.781
4.20396033,0.467278783,27.0337617,0.467,4.445,3355.703
4.20406669,0.473043903,27.0296546,0.466,4.445,3358.609
4.20441962,0.472195368,27.0219655,0.466,4.445,3361.515
4.20439908,0.469524964,27.022863,0.466,4.445,3364.453
4.20428625,0.469022281,27.007405,0.466,4.445,3367.375
4.20495361,0.468536898,26.999252,0.466,4.445,3370.281
4.20406076,0.459972544,26.9975529,0.456,4.44,3373.218
4.20378722,0.459740861,26.9911909,0.456,4.44,3376.125
4.20370456,0.461321816,26.9873384,0.456,4.44,3379.047
4.20371037,0.45996466,26.9858402,0.456,4.44,3381.953
4.20397985,0.458011143,26.9731877,0.456,4.44,3384.859
4.20396834,0.461704905,26.9779628,0.456,4.44,3387.781
4.20401788,0.460821673,26.970206,0.455,4.44,3390.687
4.20427013,0.459428827,26.9743293,0.456,4.44,3393.609
4.20397693,0.45702583,26.9589946,0.455,4.44,3396.515
4.20432544,0.459236964,26.9516808,0.455,4.44,3399.437
4.20413497,0.460596629,26.952258,0.455,4.44,3402.343
4.20423239,0.46016848,26.9539238,0.455,4.44,3405.281
4.20448285,0.460759371,26.9457908,0.455,4.44,3408.187
4.20455122,0.459386451,26.9436215,0.455,4.44,3411.093
4.20466714,0.459223902,26.9345998,0.455,4.44,3414.015
4.20450265,0.459746461,26.9279334,0.455,4.44,3416.922
4.2048892,0.463579583,26.9204553,0.454,4.44,3419.906
4.20480697,0.455990503,26.9217773,0.454,4.44,3422.859
4.20491309,0.457865196,26.9129242,0.454,4.44,3425.765
4.20497079,0.459060502,26.9043532,0.454,4.44,3428.672
4.20507829,0.454442311,26.8990391,0.454,4.44,3431.593
4.20491859,0.456998468,26.8908099,0.454,4.44,3434.5
4.20527841,0.458268402,26.8918201,0.454,4.44,3437.406
4.20514119,0.459864767,26.8859551,0.454,4.44,3440.328
4.20535551,0.454470213,26.8823941,0.452,4.44,3443.234
4.20552694,0.460294967,26.8740691,0.452,4.44,3446.14
4.2055259,0.455933723,26.8726659,0.452,4.44,3449.047
4.20581721,0.459413616,26.8705917,0.452,4.44,3451.968
4.20517825,0.446697721,26.8595254,0.443,4.434,3454.89
4.20399693,0.4336419,26.8563925,0.433,4.429,3457.828
4.20423039,0.437163396,26.8452691,0.433,4.429,3460.75
4.20381162,0.438704489,26.8455302,0.433,4.429,3463.656
4.20441468,0.435622273,26.8444424,0.433,4.429,3466.562
4.20419043,0.437684649,26.8367127,0.433,4.429,3469.468
4.20435327,0.44036731,26.8307488,0.433,4.429,3472.39
4.20459765,0.436647966,26.8260566,0.433,4.429,3475.297
4.20434609,0.437997302,26.8247603,0.432,4.429,3478.203
4.20419249,0.434789452,26.8128327,0.432,4.429,3481.109
4.20440886,0.437977393,26.8052248,0.432,4.429,3484.031
4.20469975,0.435272362,26.8039746,0.432,4.429,3486.937
4.2046043,0.438567206,26.8021109,0.432,4.429,3489.875
4.20470711,0.43748612,26.7956852,0.432,4.429,3492.781
4.20466521,0.431551537,26.7930776,0.432,4.429,3495.687
4.20472504,0.434751629,26.7870185,0.432,4.429,3498.593
4.20481067,0.436098196,26.7863356,0.432,4.429,3501.515
4.20479316,0.436910469,26.7789568,0.432,4.429,3504.422
4.20471979,0.435848411,26.7728414,0.432,4.429,3507.328
4.20451762,0.43926027,26.7751991,0.43,4.429,3510.234
4.20503294,0.436147598,26.7680298,0.43,4.429,3513.14
4.20532267,0.432034241,26.7595884,0.43,4.429,3516.062
4.20517127,0.434709757,26.7599785,0.43,4.429,3518.968
4.20524128,0.43769667,26.7521592,0.43,4.429,3521.89
4.20508408,0.430770336,26.7441175,0.43,4.429,3524.797
4.20531952,0.435079042,26.7390932,0.43,4.429,3527.703
4.20561455,0.433970943,26.7327464,0.43,4.429,3530.625
4.20463497,0.424392285,26.7236191,0.42,4.423,3533.547
4.20383263,0.414362055,26.7242008,0.411,4.418,3536.484
4.20361995,0.417761218,26.712666,0.411,4.418,3539.39
4.2039581,0.415869411,26.7123078,0.411,4.418,3542.312
4.20405872,0.41678875,26.7067089,0.411,4.418,3545.218
4.20390876,0.41832164,26.6951303,0.41,4.418,3548.125
4.20399908,0.415600038,26.6927388,0.41,4.418,3551.047
4.20411152,0.41416827,26.6832509,0.411,4.418,3553.953
4.20401244,0.413166555,26.6802566,0.41,4.418,3556.859
4.20404432,0.416171315,26.6806525,0.41,4.418,3559.781
4.20426836,0.415524408,26.684041,0.41,4.418,3562.687
4.20421571,0.41277465,26.6774826,0.41,4.418,3565.609
4.20422346,0.413160079,26.6699739,0.41,4.418,3568.547
4.20426908,0.41507559,26.6576846,0.41,4.418,3571.453
4.20466437,0.416888493,26.6591043,0.41,4.418,3574.359
4.20426031,0.412979277,26.6567746,0.41,4.418,3577.265
4.20456746,0.412205543,26.6459733,0.41,4.418,3580.172
4.20458639,0.415102138,26.6464071,0.41,4.418,3583.078
4.20472682,0.413629168,26.6402835,0.409,4.418,3586
4.20487224,0.413286085,26.6366051,0.409,4.418,3588.906
4.20468216,0.414537574,26.6208794,0.409,4.418,3591.812
4.20469247,0.413744833,26.6194844,0.409,4.418,3594.718
4.20475044,0.410741809,26.6217766,0.409,4.418,3597.64
4.20505248,0.411966654,26.613055,0.409,4.418,3600.547
4.20514317,0.412730947,26.6172199,0.409,4.418,3603.453
4.2051905,0.41265982,26.6075479,0.409,4.418,3606.375
4.20510254,0.410660016,26.6029335,0.409,4.418,3609.281
4.20496606,0.412562798,26.6000878,0.409,4.418,3612.187
4.20523493,0.412557689,26.5958191,0.407,4.418,3615.109
4.20566624,0.408807462,26.5901301,0.409,4.418,3618.015
4.20467445,0.403983903,26.5869621,0.398,4.413,3620.953
4.20471925,0.400415805,26.5787322,0.398,4.413,3623.859
4.20457333,0.401163755,26.5717958,0.398,4.413,3626.781
4.2046707,0.40057464,26.5703298,0.398,4.413,3629.687
4.20486716,0.401733514,26.5658763,0.398,4.413,3632.593
4.20493738,0.402342769,26.5597929,0.398,4.413,3635.5
4.20488111,0.40232802,26.556509,0.398,4.413,3638.406
4.20491688,0.397233158,26.5547498,0.398,4.413,3641.328
4.20479384,0.398908069,26.5578856,0.396,4.413,3644.234
4.20491878,0.402182593,26.5380093,0.396,4.413,3647.14
4.20508346,0.400498267,26.5446767,0.396,4.413,3650.047
4.20518826,0.400673739,26.5375066,0.396,4.413,3652.984
4.20509916,0.397966231,26.523924,0.396,4.413,3655.89
4.20534992,0.397557462,26.5173692,0.396,4.413,3658.797
4.20535174,0.399458492,26.5198856,0.396,4.413,3661.718
4.20538015,0.399525268,26.5103374,0.396,4.413,3664.625
4.20560015,0.400579915,26.5081502,0.395,4.413,3667.531
4.20468687,0.391831176,26.5017545,0.387,4.407,3670.468
4.20473219,0.389170984,26.5064513,0.387,4.407,3673.375
4.20478061,0.388225817,26.499446,0.387,4.407,3676.281
4.20476431,0.390928825,26.497444,0.386,4.407,3679.203
4.20453195,0.387387707,26.4929775,0.386,4.407,3682.109
4.20511019,0.387972611,26.4836171,0.386,4.407,3685.015
