Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1764233,1.50693207,28.5919287,1.5,4.926,2165.922
4.17637393,1.50784463,28.6012003,1.5,4.926,2168.484
4.17713214,1.51149431,28.615559,1.5,4.926,2171.047
4.17757425,1.50730022,28.620429,1.498,4.926,2173.594
4.17791834,1.51403152,28.6299317,1.5,4.926,2176.156
4.17847693,1.51395068,28.6291777,1.498,4.926,2178.719
4.17889611,1.50905516,28.6302063,1.5,4.926,2181.281
4.17912061,1.51138294,28.6429379,1.5,4.926,2183.844
4.17950038,1.50829804,28.6550878,1.5,4.926,2186.406
4.18005627,1.51036326,28.6592964,1.498,4.931,2188.969
4.18048599,1.51213694,28.6749089,1.5,4.931,2191.531
4.1808811,1.51080779,28.6804061,1.5,4.931,2194.094
4.18143248,1.51393856,28.6885168,1.498,4.931,2196.656
4.18170795,1.51189034,28.7156625,1.5,4.931,2199.219
4.18231507,1.51099259,28.7277546,1.5,4.931,2201.797
4.18246043,1.50868546,28.7244947,1.5,4.931,2204.359
4.18322372,1.50953609,28.7322267,1.5,4.931,2206.922
4.18341125,1.50747024,28.7283292,1.5,4.931,2209.484
4.18358992,1.5120841,28.7381767,1.5,4.931,2212.047
4.18415362,1.51192142,28.7428247,1.5,4.931,2214.609
4.18491801,1.50799456,28.75294,1.5,4.931,2217.203
4.18520491,1.5086053,28.7571731,1.5,4.931,2219.828
4.18567342,1.51168293,28.7765664,1.498,4.937,2222.437
4.18638263,1.50778103,28.7838266,1.498,4.937,2225
4.18646789,1.51330563,28.7818604,1.5,4.937,2227.562
4.1870486,1.51001965,28.7925899,1.5,4.937,2230.125
4.1872059,1.51120764,28.8001509,1.5,4.937,2232.687
4.18766842,1.5122442,28.8076732,1.498,4.937,2235.25
4.1883453,1.51177307,28.8236308,1.5,4.937,2237.812
4.18862681,1.50970247,28.8325521,1.5,4.937,2240.375
4.18904189,1.50697364,28.8410234,1.5,4.937,2242.937
4.18956824,1.50829859,28.8421263,1.498,4.937,2245.5
4.18995672,1.51170353,28.8488709,1.498,4.937,2248.062
4.19029308,1.5087068,28.8642841,1.498,4.942,2250.625
4.1907147,1.50950043,28.8852474,1.5,4.937,2253.187
4.19108976,1.50761359,28.8948716,1.498,4.942,2255.75
4.19135459,1.50633533,28.8994237,1.5,4.942,2258.328
4.19216309,1.5082208,28.9088018,1.498,4.942,2260.875
4.19215976,1.50953041,28.9265994,1.5,4.942,2263.453
4.19288187,1.51126887,28.936891,1.498,4.942,2266.016
4.19328344,1.51322195,28.9392915,1.5,4.942,2268.578
4.19373447,1.50970679,28.9449477,1.5,4.942,2271.141
4.19424136,1.51114642,28.9546086,1.5,4.942,2273.703
4.19475122,1.50814394,28.959669,1.498,4.942,2276.266
4.19471108,1.50999359,28.9731581,1.5,4.942,2278.859
4.19513858,1.51195449,28.9754817,1.5,4.942,2281.422
4.19594751,1.50953601,28.9831098,1.498,4.948,2284.047
4.19624286,1.50562453,28.9906524,1.5,4.948,2286.609
4.19668939,1.51152175,29.0024935,1.5,4.948,2289.172
4.1968177,1.50577678,29.0117184,1.5,4.948,2291.734
4.19745591,1.50713142,29.0160094,1.5,4.948,2294.297
4.19757364,1.51099547,29.0298474,1.498,4.948,2296.859
4.19831499,1.51011585,29.0363945,1.5,4.948,2299.422
4.19859393,1.50964857,29.0469603,1.5,4.948,2301.984
4.19910018,1.51057425,29.0561801,1.5,4.948,2304.547
4.19945279,1.50931277,29.0615781,1.5,4.948,2307.109
4.19977614,1.51196429,29.0710981,1.498,4.948,2309.672
4.20044361,1.51131172,29.0801578,1.5,4.948,2312.25
4.20067439,1.50823669,29.0937691,1.5,4.948,2315.172
4.20082154,1.5076747,29.1088576,1.496,4.948,2317.937
4.20163041,1.50773885,29.1177707,1.496,4.948,2320.625
4.20191814,1.50549438,29.1218625,1.494,4.948,2323.344
4.20234458,1.50602792,29.1246993,1.494,4.948,2326.078
4.20258538,1.50326497,29.1382365,1.493,4.948,2328.812
4.20267438,1.50564119,29.1546159,1.493,4.948,2331.469
4.20302719,1.50450952,29.1659264,1.492,4.948,2334.203
4.2036626,1.50630776,29.1754222,1.49,4.948,2336.875
4.2039996,1.50040152,29.1775728,1.49,4.948,2339.594
4.20441744,1.49921022,29.1931896,1.49,4.948,2342.25
4.20477666,1.50118197,29.1949455,1.489,4.948,2344.969
4.20500591,1.49949994,29.2109318,1.488,4.948,2347.641
4.20546943,1.50189392,29.2267128,1.488,4.948,2350.375
4.20579197,1.49912134,29.2302487,1.486,4.948,2353.047
4.20600442,1.49756507,29.2405915,1.486,4.948,2355.781
4.20658757,1.4969812,29.2653,1.485,4.948,2358.5
4.20620129,1.4887377,29.2815148,1.475,4.942,2361.25
4.20568866,1.47418828,29.2951111,1.464,4.937,2364.016
4.20514767,1.4656449,29.3016055,1.455,4.931,2366.766
4.20520133,1.46375507,29.3032782,1.454,4.931,2369.5
4.20564393,1.46260398,29.3106542,1.454,4.931,2372.234
4.20495412,1.45576871,29.3223633,1.443,4.926,2374.937
4.20521406,1.45601013,29.3298988,1.443,4.926,2377.672
4.20565519,1.45326936,29.3350132,1.443,4.926,2380.344
4.20514675,1.44416917,29.3351905,1.432,4.921,2383.109
4.20498215,1.44220911,29.340112,1.432,4.921,2385.781
4.20540878,1.44226219,29.3515747,1.432,4.921,2388.5
4.20572462,1.44322445,29.3671388,1.43,4.921,2391.187
4.2058935,1.44130799,29.3676065,1.43,4.921,2393.906
4.20618406,1.43878789,29.3776371,1.43,4.921,2396.578
4.20649606,1.43712001,29.3837918,1.429,4.921,2399.312
4.2067484,1.44015194,29.3911597,1.429,4.921,2401.984
4.20625451,1.43120448,29.3963269,1.42,4.915,2404.75
4.20558366,1.41833876,29.4001363,1.409,4.91,2407.437
4.20581642,1.42133836,29.415997,1.409,4.91,2410.172
4.20612555,1.41893732,29.4179461,1.409,4.91,2412.844
4.20636817,1.41381834,29.4225822,1.407,4.91,2415.578
4.20652949,1.41891419,29.4315274,1.407,4.91,2418.25
4.20699449,1.41700785,29.441174,1.406,4.91,2420.969
4.20622408,1.40828916,29.4471083,1.396,4.904,2423.672
4.20591998,1.39790552,29.4634368,1.387,4.899,2426.437
4.20611641,1.39726176,29.467624,1.386,4.899,2429.109
4.20637112,1.39726417,29.4767983,1.386,4.899,2431.828
4.20641237,1.39537089,29.4817681,1.386,4.899,2434.5
4.20688552,1.39363179,29.4850672,1.384,4.899,2437.219
4.20601394,1.38407353,29.494685,1.373,4.893,2439.984
4.20584413,1.37880012,29.4999858,1.364,4.888,2442.734
4.20586448,1.37353427,29.5093133,1.364,4.888,2445.484
4.20623086,1.37391247,29.5185684,1.364,4.888,2448.219
4.20642594,1.37769084,29.532255,1.364,4.888,2450.891
4.20633178,1.37432307,29.5501591,1.363,4.888,2453.625
4.20696975,1.37105238,29.5524835,1.363,4.888,2456.297
4.20642203,1.36478675,29.5555503,1.352,4.883,2459.047
4.20631704,1.3604063,29.5494458,1.352,4.883,2461.719
4.20688693,1.35997166,29.5484655,1.352,4.883,2464.453
4.20616281,1.35369683,29.546949,1.341,4.877,2467.156
4.20568583,1.33802416,29.5580667,1.331,4.872,2469.906
4.20596246,1.3374371,29.5701159,1.331,4.872,2472.578
4.20599722,1.33800078,29.5714124,1.33,4.872,2475.312
4.20602066,1.34074498,29.5832586,1.33,4.872,2477.969
4.20637512,1.34288952,29.5862321,1.33,4.872,2480.703
4.20673439,1.33824179,29.5937005,1.33,4.872,2483.375
4.20614135,1.32967508,29.5998158,1.319,4.866,2486.141
4.20585704,1.3185581,29.6123078,1.31,4.861,2488.844
4.20587054,1.3207754,29.6125508,1.31,4.861,2491.562
4.20608755,1.31735271,29.6132754,1.308,4.861,2494.234
4.20628308,1.31676054,29.6090576,1.308,4.861,2496.969
4.20638576,1.3175932,29.6043968,1.308,4.861,2499.641
4.20664169,1.3168319,29.6088749,1.307,4.861,2502.359
4.20625574,1.30750482,29.6257877,1.297,4.856,2505.062
4.20641597,1.30858225,29.6277881,1.297,4.856,2507.781
4.20684458,1.30969769,29.6329474,1.296,4.856,2510.453
4.20606444,1.29323366,29.6375097,1.285,4.85,2513.219
4.20621967,1.29489552,29.6415781,1.285,4.85,2515.891
4.20643345,1.29531272,29.649705,1.285,4.85,2518.609
4.20681534,1.29171702,29.6479799,1.284,4.85,2521.344
4.20639075,1.28531471,29.6499718,1.274,4.845,2524.109
4.20640026,1.28349733,29.6571145,1.274,4.845,2526.828
4.20662517,1.28318016,29.666271,1.273,4.845,2529.547
4.20614434,1.27330994,29.6627724,1.263,4.839,2532.25
4.20620309,1.27154827,29.6682219,1.263,4.839,2534.969
4.20661797,1.27181216,29.6752498,1.262,4.839,2537.641
4.20613124,1.26198781,29.6765129,1.252,4.834,2540.406
4.20634324,1.26187971,29.6704187,1.252,4.834,2543.078
4.20658876,1.2599817,29.6772171,1.251,4.834,2545.812
4.20594109,1.25105378,29.6857294,1.242,4.829,2548.5
4.20610342,1.25014328,29.6838995,1.242,4.829,2551.234
4.20643932,1.24944201,29.6830263,1.242,4.829,2553.906
4.20673322,1.25177572,29.6949156,1.24,4.829,2556.641
4.20693972,1.24632529,29.6982603,1.24,4.829,2559.312
4.20707274,1.24649333,29.7020147,1.239,4.829,2562.031
4.20736498,1.24749042,29.6991936,1.239,4.829,2564.703
4.20766483,1.24841428,29.6949742,1.239,4.829,2567.437
4.20734807,1.23479996,29.6908669,1.228,4.823,2570.125
4.20661078,1.22933667,29.6952456,1.218,4.818,2572.891
4.20599754,1.2179776,29.6983513,1.209,4.812,2575.578
4.20604248,1.21580263,29.685454,1.208,4.812,2578.312
4.20641234,1.21651869,29.691622,1.208,4.812,2580.984
4.20669769,1.21601875,29.6958448,1.208,4.812,2584.094
4.206095,1.20719805,29.7044954,1.197,4.807,2586.953
4.20621326,1.20710802,29.7102097,1.197,4.807,2589.781
4.20653817,1.20330882,29.6968317,1.195,4.807,2592.625
4.20722805,1.20509588,29.6982462,1.195,4.807,2595.469
4.20612538,1.19749652,29.6992138,1.186,4.802,2598.391
4.2066909,1.19464677,29.6947775,1.186,4.802,2601.25
4.20690785,1.19482423,29.7076037,1.185,4.802,2604.094
4.20719511,1.19455243,29.6935874,1.185,4.802,2607.016
4.20750167,1.1927704,29.6959469,1.183,4.802,2609.828
4.20735573,1.19069678,29.6966372,1.183,4.802,2612.656
4.20794017,1.1932042,29.6991297,1.182,4.802,2615.5
4.20734144,1.17916944,29.7002783,1.172,4.796,2618.359
4.20665875,1.16939095,29.703258,1.161,4.791,2621.234
4.20719617,1.17085182,29.6937772,1.161,4.791,2624.062
4.20703052,1.17047559,29.6975669,1.161,4.791,2626.906
4.2075186,1.16805118,29.7034968,1.161,4.791,2629.734
4.2078662,1.16715054,29.7000631,1.16,4.791,2632.562
4.20735804,1.15729236,29.6976508,1.149,4.785,2635.422
4.20673937,1.14813919,29.6926723,1.14,4.78,2638.297
4.20711232,1.14329205,29.6939713,1.14,4.78,2641.125
4.20718916,1.14869389,29.6986125,1.14,4.78,2643.969
4.20739209,1.14528963,29.6834512,1.138,4.78,2646.812
4.20781655,1.14550415,29.6780169,1.138,4.78,2649.656
4.20709724,1.13675751,29.6815545,1.127,4.775,2652.531
4.20721324,1.13728466,29.6807978,1.127,4.775,2655.391
4.20745916,1.13497302,29.6796294,1.127,4.775,2658.234
4.20759673,1.13357572,29.6833796,1.126,4.775,2661.078
4.20781929,1.1254042,29.6709482,1.117,4.769,2663.953
4.20665405,1.11719063,29.6845314,1.106,4.764,2666.828
4.20699066,1.11565821,29.685693,1.106,4.764,2669.672
4.20708699,1.11499828,29.6701527,1.106,4.764,2672.578
4.20745712,1.1148186,29.6613398,1.104,4.764,2675.453
4.20773132,1.11286025,29.6651595,1.104,4.764,2678.297
4.20700314,1.10188453,29.6547553,1.095,4.758,2681.172
4.20626997,1.0959222,29.6611781,1.084,4.753,2684.078
4.20649908,1.09129807,29.6666362,1.084,4.753,2686.969
4.20695325,1.09234282,29.656705,1.084,4.753,2689.844
4.20702768,1.09060369,29.6434014,1.083,4.753,2692.719
4.20729281,1.09329961,29.6393162,1.083,4.753,2695.594
4.2075929,1.09061449,29.6358144,1.083,4.753,2698.469
4.20723508,1.08010822,29.630809,1.072,4.748,2701.375
4.20720289,1.08094998,29.6259694,1.072,4.748,2704.25
4.20732178,1.07978478,29.610049,1.072,4.748,2707.141
4.20770803,1.08032349,29.6139376,1.07,4.748,2710.016
4.20743623,1.07050827,29.6138999,1.062,4.742,2712.922
4.20760812,1.06837686,29.6204089,1.062,4.742,2715.797
4.20704395,1.06060468,29.6004196,1.053,4.737,2718.703
4.20718208,1.05670583,29.593333,1.051,4.737,2721.578
4.2072679,1.05840448,29.5918358,1.051,4.737,2724.469
4.20763753,1.05820906,29.5825691,1.051,4.737,2727.344
4.20721386,1.04621477,29.5838537,1.041,4.731,2730.25
4.20728454,1.04821509,29.5844705,1.041,4.731,2733.125
4.20719373,1.04778133,29.5751526,1.041,4.731,2736
4.20784333,1.04608097,29.5677329,1.039,4.731,2738.875
4.2071898,1.03706355,29.5555157,1.03,4.726,2741.781
4.207159,1.03354309,29.5477714,1.03,4.726,2744.672
4.20768584,1.03620247,29.5459849,1.028,4.726,2747.547
4.20690901,1.02594129,29.5381687,1.019,4.721,2750.453
4.20737958,1.02415991,29.5403847,1.017,4.721,2753.328
4.2072935,1.02359226,29.5378355,1.017,4.721,2756.219
4.20750026,1.02404118,29.5410115,1.017,4.721,2759.094
4.20763893,1.02321574,29.5267088,1.016,4.721,2761.969
4.20800366,1.02557277,29.5261503,1.016,4.721,2764.859
4.2082075,1.02600736,29.5074448,1.016,4.721,2767.734
4.20875467,1.02425117,29.5004627,1.015,4.721,2770.609
4.20789796,1.00930344,29.5009951,1.005,4.715,2773.516
4.20753297,1.00088949,29.4952396,0.996,4.71,2776.422
4.20724649,1.00177948,29.4848199,0.994,4.71,2779.328
4.20766184,1.00243305,29.4829259,0.994,4.71,2782.156
4.20790416,0.999408549,29.4714731,0.994,4.71,2784.969
4.20824583,1.00247274,29.4689804,0.994,4.71,2787.828
4.20844759,1.00041188,29.4644495,0.993,4.71,2790.687
4.20867255,1.001503,29.4527285,0.993,4.71,2793.562
4.20800991,0.990740783,29.4404166,0.983,4.704,2796.484
4.20768359,0.980354256,29.4374716,0.973,4.699,2799.391
4.20657822,0.97160149,29.4292519,0.963,4.694,2802.297
4.20690488,0.972604085,29.4248818,0.963,4.694,2805.109
4.20710875,0.970957059,29.4179341,0.963,4.694,2807.922
4.20700226,0.972212505,29.4065123,0.962,4.694,2810.781
4.20752282,0.970817207,29.3962099,0.962,4.694,2813.641
4.20748966,0.968068705,29.3888692,0.962,4.694,2816.516
4.20764876,0.969607753,29.3811621,0.96,4.694,2819.328
4.20806971,0.967040252,29.3792044,0.96,4.694,2822.141
4.20841534,0.968399543,29.3783829,0.96,4.694,2824.984
4.20847747,0.965304716,29.3683424,0.959,4.694,2827.859
4.20859967,0.963326716,29.3697129,0.959,4.694,2830.734
4.20820752,0.956664327,29.3765473,0.949,4.688,2833.656
4.20761927,0.948347155,29.3451603,0.94,4.683,2836.562
4.20742172,0.946102282,29.3471626,0.939,4.683,2839.453
4.20786867,0.943364634,29.3375008,0.939,4.683,2842.328
4.20791247,0.94514215,29.3390916,0.939,4.683,2845.203
4.20806657,0.9432199,29.327869,0.937,4.683,2848.094
4.20818719,0.945443738,29.3104589,0.937,4.683,2850.969
4.20824615,0.94348746,29.3000014,0.937,4.683,2853.859
4.20866039,0.94456885,29.2936517,0.937,4.683,2856.734
4.20808538,0.935971961,29.2856705,0.926,4.677,2859.641
4.20741598,0.923504779,29.2732613,0.917,4.672,2862.562
4.20763737,0.924170468,29.2700556,0.917,4.672,2865.437
4.20769171,0.92259941,29.2611705,0.916,4.672,2868.328
4.20787558,0.92102615,29.2473305,0.916,4.672,2871.203
4.208148,0.923075869,29.2342911,0.916,4.672,2874.094
4.20811279,0.920435232,29.2259403,0.916,4.672,2877
4.20841871,0.921471409,29.218142,0.914,4.672,2879.906
4.20836143,0.919134877,29.218696,0.914,4.672,2882.719
4.20869709,0.920132726,29.2155544,0.914,4.672,2885.531
4.20812246,0.914311961,29.2092603,0.905,4.667,2888.406
4.2081938,0.910228245,29.2059459,0.905,4.667,2891.281
4.20859963,0.910182931,29.1944829,0.903,4.667,2894.094
4.20794778,0.899846667,29.1790653,0.894,4.661,2896.937
4.20793119,0.899064848,29.1753413,0.894,4.661,2899.797
4.2082457,0.899709212,29.1629879,0.892,4.661,2902.656
4.20816883,0.897848616,29.1589088,0.892,4.661,2905.531
4.20820724,0.8960056,29.1433318,0.892,4.661,2908.422
4.20857494,0.897920862,29.1402507,0.892,4.661,2911.297
4.20802427,0.885505728,29.1294692,0.882,4.656,2914.219
4.20811059,0.889720153,29.1193027,0.882,4.656,2917.078
4.20827156,0.889178619,29.1072942,0.882,4.656,2919.969
4.20841677,0.887308817,29.1037861,0.882,4.656,2922.781
4.20841993,0.887886028,29.0989967,0.882,4.656,2925.594
4.20857618,0.890349247,29.086913,0.88,4.656,2928.453
4.20793915,0.874179509,29.0782408,0.871,4.65,2931.344
4.20818237,0.879500695,29.0708339,0.871,4.65,2934.219
4.20820086,0.87488054,29.0612898,0.871,4.65,2937.094
4.20857537,0.875485134,29.0555554,0.869,4.65,2939.984
4.20771171,0.868281737,29.0445949,0.86,4.645,2942.891
4.20780358,0.865532629,29.0332446,0.86,4.645,2945.781
4.20831791,0.86413298,29.0238203,0.86,4.645,2948.656
4.20843518,0.868135933,29.0246154,0.86,4.645,2951.531
4.2082104,0.865240945,29.0182754,0.86,4.645,2954.422
4.20872825,0.866546339,29.0058476,0.858,4.645,2957.297
4.20789665,0.856541494,28.9963246,0.849,4.64,2960.562
4.20814636,0.856153456,28.9859543,0.849,4.64,2963.547
4.20836217,0.856546649,28.9756382,0.849,4.64,2966.5
4.20820608,0.850724475,28.9718938,0.848,4.64,2969.422
4.20874395,0.855111158,28.9629044,0.848,4.64,2972.328
4.20801945,0.838956542,28.9491831,0.838,4.634,2975.266
4.20808736,0.844051826,28.9408872,0.837,4.634,2978.187
4.20824332,0.843615274,28.9306295,0.837,4.634,2981.094
4.20819281,0.845905914,28.9202628,0.837,4.634,2984.016
4.20859322,0.841507087,28.9130341,0.837,4.634,2986.922
4.20730103,0.83298517,28.9010353,0.826,4.629,2989.859
4.20771711,0.833991811,28.8923982,0.827,4.629,2992.781
4.20790732,0.834084967,28.8991695,0.826,4.629,2995.687
4.20794737,0.831631561,28.8878289,0.826,4.629,2998.594
4.20846355,0.832602587,28.8749444,0.826,4.629,3001.516
4.20847332,0.831141598,28.8645283,0.826,4.629,3004.422
4.2085597,0.832067588,28.8545315,0.826,4.629,3007.391
4.20795196,0.822920098,28.8408789,0.815,4.623,3010.344
4.20781533,0.82266574,28.8368592,0.815,4.623,3013.25
4.20798825,0.822126763,28.8241521,0.815,4.623,3016.172
4.20830596,0.822294583,28.8098887,0.815,4.623,3019.094
4.20844851,0.819980588,28.8102909,0.815,4.623,3022
4.20867054,0.818135563,28.7994751,0.814,4.623,3024.984
4.20775104,0.812621963,28.7925761,0.804,4.618,3027.953
4.20823222,0.808104516,28.7921096,0.804,4.618,3030.875
4.20801193,0.809997786,28.7827427,0.804,4.618,3033.797
4.20824821,0.810232361,28.7760867,0.804,4.618,3036.719
4.20839228,0.806368965,28.7642581,0.803,4.613,3039.687
4.20839449,0.810376334,28.748823,0.803,4.618,3042.609
4.20858099,0.807992366,28.7386678,0.803,4.618,3045.516
4.20807711,0.802570673,28.7338298,0.792,4.613,3048.469
4.20796349,0.800126551,28.7291579,0.792,4.613,3051.375
4.20802122,0.797910936,28.7163801,0.792,4.613,3054.297
4.20842243,0.798390431,28.7143082,0.792,4.613,3057.219
4.20831483,0.797029807,28.7127364,0.792,4.613,3060.125
4.20858772,0.796457511,28.6950583,0.792,4.613,3063.047
4.20864233,0.792300056,28.6812156,0.792,4.613,3065.969
4.20879518,0.796960928,28.6831203,0.79,4.613,3068.875
4.20908707,0.796762951,28.6743821,0.79,4.613,3071.797
4.20746801,0.778945954,28.6600713,0.771,4.602,3074.734
4.20724025,0.777477958,28.6501689,0.771,4.602,3077.656
4.20772723,0.778828529,28.6464416,0.771,4.602,3080.562
4.20770191,0.77774539,28.6363225,0.77,4.602,3083.484
4.20786023,0.77759604,28.6285736,0.77,4.602,3086.406
4.20785023,0.777057032,28.6217919,0.77,4.596,3089.312
4.20819547,0.777796485,28.6149332,0.77,4.602,3092.219
4.2082534,0.776393234,28.5961185,0.77,4.602,3095.141
4.20822321,0.774761953,28.5954505,0.77,4.602,3098.047
4.20845303,0.775409908,28.5877734,0.769,4.602,3100.969
4.20867493,0.776262367,28.5785444,0.769,4.602,3103.875
4.20881289,0.771975475,28.5691275,0.769,4.602,3106.812
4.20895813,0.773977855,28.5589781,0.769,4.602,3109.719
4.20930746,0.775154042,28.5479681,0.767,4.602,3112.641
4.20905837,0.769864947,28.5390511,0.769,4.602,3115.547
4.20941219,0.775358683,28.5378405,0.767,4.602,3118.453
4.20774869,0.754363225,28.5405341,0.747,4.586,3121.406
4.20721537,0.741973569,28.5306019,0.738,4.58,3124.359
4.20645834,0.729435778,28.5090849,0.729,4.58,3127.312
4.20638837,0.735716194,28.4901036,0.729,4.58,3130.234
4.20657341,0.738078888,28.4828274,0.729,4.58,3133.156
4.20566744,0.7233596,28.4834959,0.718,4.575,3136.078
4.20492197,0.71412611,28.4731437,0.709,4.569,3139.062
4.20383622,0.706813426,28.465985,0.699,4.558,3142.031
4.20330245,0.694001473,28.4594153,0.69,4.558,3144.969
4.20329042,0.695402386,28.4547959,0.691,4.558,3147.891
4.20316772,0.697240966,28.4443345,0.691,4.558,3150.875
4.20397923,0.706915385,28.428301,0.701,4.558,3153.875
4.20410163,0.703669902,28.4167759,0.701,4.558,3156.797
4.20333948,0.696865878,28.411352,0.691,4.553,3159.766
4.20435877,0.702365435,28.4099787,0.699,4.564,3162.719
4.20415434,0.707189313,28.4040406,0.699,4.564,3165.656
4.20443901,0.702906189,28.3933048,0.699,4.564,3168.562
4.20430301,0.700910863,28.3913812,0.699,4.558,3171.469
4.20454705,0.702960146,28.3754811,0.699,4.558,3174.391
4.2039648,0.695063536,28.3642839,0.69,4.553,3177.328
4.20317675,0.684409157,28.3554969,0.68,4.553,3180.297
4.2037546,0.700016809,28.3542974,0.69,4.553,3183.234
4.2030943,0.683840769,28.3473627,0.679,4.548,3186.187
4.20391847,0.697058028,28.334458,0.69,4.553,3189.125
4.20350367,0.683298425,28.3213166,0.679,4.553,3192.141
4.2042298,0.696341396,28.3120846,0.689,4.553,3195.109
4.2043537,0.692947022,28.3045327,0.689,4.558,3198.078
4.20438443,0.698800703,28.2937043,0.689,4.553,3201.031
4.20329655,0.68491534,28.2846159,0.679,4.553,3204
4.2048334,0.687956183,28.2922964,0.689,4.553,3206.953
4.20450145,0.692181753,28.280526,0.689,4.553,3209.891
4.20431735,0.68121779,28.2799041,0.678,4.553,3212.906
4.20362305,0.689840904,28.2720676,0.678,4.553,3215.828
4.20408507,0.682440531,28.260228,0.678,4.553,3218.75
4.20421138,0.681740365,28.2514591,0.678,4.553,3221.656
4.20422618,0.684050146,28.2413274,0.678,4.553,3224.562
4.20448163,0.684668545,28.2325988,0.678,4.553,3227.484
4.20444009,0.680305056,28.2235567,0.676,4.553,3230.391
4.20486706,0.681497017,28.2126721,0.676,4.553,3233.297
4.20488595,0.683088064,28.2000072,0.676,4.553,3236.219
4.20479344,0.681993342,28.1849703,0.676,4.553,3239.141
4.20393956,0.674735592,28.1838586,0.667,4.542,3242.078
4.20337349,0.66006033,28.1679963,0.656,4.537,3245.016
4.20298552,0.662067415,28.1648646,0.656,4.537,3247.937
4.20325318,0.66058781,28.151477,0.656,4.537,3250.859
4.20369718,0.659388933,28.1458094,0.656,4.537,3253.766
4.20368434,0.663496731,28.1538592,0.656,4.537,3256.687
4.20391106,0.659646546,28.136538,0.656,4.537,3259.594
4.20387252,0.66180103,28.1280999,0.656,4.537,3262.516
4.20400766,0.656507396,28.1226787,0.656,4.537,3265.422
4.20405068,0.658326898,28.1141337,0.656,4.537,3268.328
4.20388682,0.663990327,28.1003442,0.655,4.537,3271.25
4.20406462,0.661636224,28.0909646,0.655,4.537,3274.156
4.2041301,0.662751521,28.0873115,0.655,4.537,3277.094
4.20461383,0.657279606,28.0798589,0.655,4.537,3280.016
4.20344226,0.651241701,28.0618229,0.645,4.537,3282.984
4.20453868,0.656897519,28.0527086,0.655,4.537,3285.953
4.20481921,0.658382029,28.0474649,0.653,4.537,3288.953
4.20399523,0.650414916,28.0349875,0.644,4.537,3292
4.20337624,0.640058437,28.0304798,0.634,4.526,3294.984
4.20401506,0.649768512,28.0210695,0.644,4.537,3297.937
4.20529852,0.657213576,28.0211751,0.653,4.537,3300.891
4.20443909,0.646201295,28.0166317,0.644,4.531,3303.859
4.20522044,0.659817681,28.0021563,0.653,4.537,3306.828
4.20492496,0.64969881,28.0014389,0.642,4.537,3309.781
4.20484757,0.64596438,28.0007166,0.642,4.537,3312.766
4.2048391,0.645561423,27.9952453,0.642,4.531,3315.719
4.20490652,0.647476172,27.9885765,0.642,4.537,3318.703
4.20495059,0.649214673,27.9754537,0.642,4.537,3321.656
4.20518614,0.641912916,27.9624783,0.641,4.531,3324.609
4.20519003,0.646350988,27.960577,0.642,4.531,3327.625
4.20537501,0.648566294,27.9502925,0.641,4.537,3330.578
4.20473689,0.639729205,27.9406612,0.632,4.531,3333.516
4.20474195,0.634918336,27.9331661,0.632,4.531,3336.437
4.20464602,0.637193882,27.9278794,0.632,4.531,3339.359
4.20531254,0.635007568,27.9171423,0.632,4.526,3342.266
4.20486032,0.634945212,27.9167716,0.63,4.531,3345.172
4.20566863,0.633069124,27.9066025,0.63,4.531,3348.094
4.2053396,0.635274667,27.9006023,0.63,4.531,3351
4.20566945,0.635146183,27.8809718,0.63,4.531,3353.906
4.20584084,0.635711483,27.8709383,0.63,4.526,3356.828
4.20580637,0.634384713,27.8663343,0.63,4.531,3359.734
4.20575412,0.634112404,27.8623752,0.629,4.526,3362.656
4.20601917,0.638185911,27.8549855,0.629,4.531,3365.594
4.2060095,0.635098735,27.8447207,0.629,4.531,3368.5
4.20595625,0.632178215,27.8477644,0.629,4.531,3371.422
4.20634459,0.631494928,27.8454587,0.629,4.526,3374.328
4.20648776,0.634709263,27.8355005,0.627,4.531,3377.25
4.20651783,0.632413164,27.8262302,0.627,4.531,3380.156
4.20695802,0.633966205,27.8156891,0.627,4.531,3383.078
4.20667223,0.631315058,27.8112602,0.627,4.531,3385.984
4.20682072,0.631976749,27.8027965,0.627,4.531,3388.906
4.20683012,0.63372215,27.7982087,0.627,4.531,3391.812
4.20699585,0.631707119,27.7854572,0.626,4.531,3394.734
4.20752741,0.633449987,27.7895317,0.626,4.531,3397.641
4.20751909,0.63099615,27.7787439,0.626,4.531,3400.562
4.20762871,0.627016636,27.7689821,0.626,4.531,3403.469
4.20776872,0.630139805,27.7605133,0.626,4.526,3406.391
4.20804484,0.631207001,27.7556042,0.625,4.531,3409.297
4.20814347,0.627253004,27.7521733,0.625,4.531,3412.203
4.20837942,0.627137644,27.7423375,0.625,4.531,3415.125
4.20758639,0.617225204,27.7339465,0.614,4.526,3418.062
4.20759009,0.618665565,27.7269297,0.614,4.521,3421.016
4.20748133,0.617987147,27.7194027,0.614,4.526,3424.062
4.208069,0.614467112,27.7108293,0.614,4.526,3427.016
4.2070543,0.611909527,27.712306,0.604,4.515,3429.984
4.20644108,0.600400526,27.711584,0.595,4.51,3432.922
4.20559791,0.587848968,27.7003169,0.585,4.504,3435.906
4.2055436,0.592566185,27.688419,0.585,4.504,3438.953
