Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20647427,0.726862225,29.0034592,0.72,4.575,2655.782
4.20665866,0.726997706,28.9812735,0.72,4.575,2658.703
4.20682255,0.727705744,28.9877346,0.72,4.575,2661.61
4.2069689,0.727215737,28.9788281,0.72,4.575,2664.516
4.2076285,0.725360173,28.9588599,0.718,4.575,2667.438
4.20705642,0.72692058,28.9671529,0.718,4.575,2670.344
4.20729978,0.724550381,28.9561719,0.718,4.575,2673.266
4.20754513,0.724586117,28.9447723,0.718,4.575,2676.188
4.20779634,0.727593457,28.9387749,0.718,4.575,2679.094
4.20794313,0.722973891,28.9338207,0.718,4.569,2682.016
4.20797668,0.723118079,28.929764,0.718,4.575,2684.938
4.20735407,0.713309893,28.9157486,0.708,4.569,2687.875
4.20735451,0.712869853,28.9125573,0.708,4.569,2690.797
4.20728252,0.71444602,28.9116116,0.708,4.569,2693.703
4.20720919,0.714479062,28.8963414,0.708,4.569,2696.672
4.207685,0.713324043,28.8933604,0.708,4.569,2699.578
4.2076965,0.708563282,28.8795774,0.708,4.564,2702.485
4.20790077,0.712607647,28.8748526,0.706,4.569,2705.407
4.20822085,0.712886732,28.8724582,0.706,4.564,2708.407
4.20825844,0.711978588,28.8641053,0.706,4.569,2711.36
4.20827118,0.71079426,28.8563747,0.706,4.569,2714.266
4.2085147,0.711181106,28.8493283,0.705,4.569,2717.188
4.20778648,0.700389234,28.8415235,0.695,4.564,2720.125
4.20775774,0.699934932,28.8369561,0.695,4.558,2723.047
4.20787443,0.69945881,28.8366905,0.695,4.564,2725.953
4.20716872,0.689417449,28.8220388,0.686,4.553,2728.891
4.20727392,0.691136193,28.8109777,0.686,4.553,2731.875
4.20726561,0.69108413,28.8038589,0.686,4.553,2734.938
4.20744299,0.693591768,28.8002943,0.685,4.558,2737.907
4.20730155,0.692700437,28.7919451,0.685,4.558,2740.891
4.20773963,0.690105794,28.7841106,0.685,4.558,2743.907
4.20771288,0.69223926,28.7725959,0.685,4.558,2746.922
4.20694045,0.681019676,28.7649865,0.675,4.553,2749.938
4.20719092,0.6840241,28.7591992,0.675,4.553,2752.922
4.20655629,0.670077608,28.7566347,0.664,4.542,2755.875
4.20618253,0.671400159,28.7358171,0.664,4.542,2758.922
4.20532081,0.661668076,28.7366011,0.655,4.537,2761.86
4.20466632,0.649017981,28.732066,0.645,4.537,2764.813
4.20369224,0.643312832,28.7223975,0.636,4.531,2767.75
4.20360898,0.64201827,28.7183775,0.637,4.531,2770.657
4.20379231,0.643330719,28.71337,0.637,4.526,2773.563
4.20382945,0.640578881,28.7083222,0.637,4.531,2776.469
4.20381624,0.643071287,28.6998037,0.637,4.526,2779.391
4.20369909,0.640817079,28.6865184,0.636,4.531,2782.297
4.20356202,0.64244832,28.687563,0.636,4.531,2785.203
4.20363687,0.644392296,28.681473,0.637,4.531,2788.125
4.20390562,0.641133697,28.6774014,0.636,4.531,2791.032
4.20385094,0.641837711,28.6667054,0.636,4.526,2793.938
4.20392494,0.642693071,28.6597313,0.636,4.531,2796.86
4.2041238,0.640122155,28.6582461,0.636,4.526,2799.797
4.20407803,0.642513314,28.6453023,0.636,4.531,2802.703
4.20439031,0.640045255,28.6399789,0.636,4.531,2805.61
4.20423458,0.641977328,28.6328494,0.636,4.531,2808.516
4.20416936,0.642881002,28.6207633,0.636,4.531,2811.438
4.20455489,0.642835183,28.6140593,0.636,4.531,2814.375
4.20475451,0.641312293,28.6126277,0.634,4.526,2817.438
4.2046774,0.640970022,28.6026188,0.634,4.531,2820.36
4.20448898,0.63848022,28.592625,0.634,4.531,2823.266
4.20474357,0.639042293,28.597735,0.634,4.531,2826.188
4.20493154,0.638741938,28.5894541,0.634,4.531,2829.094
4.20408564,0.631938355,28.5754849,0.625,4.526,2832.047
4.20518884,0.639215361,28.5712898,0.633,4.526,2835.032
4.20511714,0.639638933,28.5621932,0.634,4.526,2837.969
4.20537659,0.639363208,28.5568638,0.633,4.531,2840.891
4.20561061,0.638331901,28.5474656,0.633,4.531,2843.797
4.2045597,0.633495648,28.5410015,0.623,4.521,2846.735
4.20473934,0.630236686,28.5301327,0.623,4.526,2849.641
4.20457979,0.630645127,28.525662,0.623,4.521,2852.61
4.20475346,0.632632081,28.5264448,0.622,4.526,2855.563
4.20451673,0.63385133,28.5147145,0.622,4.526,2858.485
4.20599389,0.636245144,28.5115287,0.632,4.531,2861.5
4.20578449,0.63674881,28.5013151,0.632,4.531,2864.422
4.20528793,0.625846249,28.5010407,0.622,4.526,2867.36
4.20553539,0.627624778,28.4901235,0.621,4.526,2870.297
4.20549764,0.628925611,28.4791556,0.621,4.526,2873.266
4.20457541,0.617631357,28.4766208,0.611,4.515,2876.282
4.20429975,0.606724437,28.4687579,0.602,4.51,2879.25
4.20396709,0.607166812,28.4605999,0.602,4.515,2882.266
4.20419068,0.606309227,28.4501048,0.602,4.51,2885.297
4.20390684,0.603447654,28.4377436,0.602,4.515,2888.344
4.20397664,0.609025253,28.4321494,0.602,4.51,2891.328
4.20414257,0.607906891,28.4283475,0.602,4.515,2894.313
4.20426378,0.604713821,28.4219707,0.602,4.515,2897.266
4.20422404,0.608954475,28.4107475,0.602,4.51,2900.203
4.20428447,0.606603511,28.4054166,0.602,4.515,2903.235
4.20449928,0.605371926,28.3921796,0.602,4.51,2906.266
4.20456904,0.602555103,28.3873588,0.602,4.51,2909.235
4.20375519,0.594367996,28.3846361,0.591,4.51,2912.297
4.20468685,0.608230499,28.3762599,0.6,4.51,2915.36
4.20378524,0.597899509,28.3696461,0.591,4.51,2918.391
4.2049061,0.604478545,28.3632539,0.6,4.51,2921.328
4.20494747,0.606224734,28.3547999,0.6,4.515,2924.36
4.2051475,0.605658125,28.3487567,0.6,4.515,2927.328
4.20515658,0.605026157,28.346093,0.599,4.51,2930.344
4.20451823,0.596343877,28.3308845,0.589,4.51,2933.391
4.20522628,0.604785626,28.3339276,0.599,4.515,2936.407
4.20542444,0.604570242,28.3262389,0.599,4.515,2939.469
4.20569968,0.606737196,28.3162049,0.599,4.515,2942.453
4.20488563,0.594314574,28.3091725,0.589,4.504,2945.5
4.20478016,0.593722443,28.2985533,0.589,4.504,2948.516
4.20509445,0.591222773,28.2964482,0.588,4.51,2951.516
4.203999,0.587650865,28.2899104,0.579,4.499,2954.532
4.20411717,0.584300501,28.2886388,0.579,4.499,2957.469
4.20413313,0.583327177,28.274176,0.579,4.499,2960.375
4.20435345,0.584401233,28.2716985,0.579,4.499,2963.282
4.20454806,0.585452234,28.2630102,0.579,4.499,2966.188
4.20436858,0.585340567,28.2622719,0.579,4.499,2969.11
4.20459895,0.583675103,28.250311,0.577,4.499,2972.016
4.20383261,0.573456089,28.2447875,0.568,4.494,2974.953
4.20375267,0.57513423,28.2450838,0.568,4.494,2977.875
4.20358977,0.571669345,28.2354742,0.568,4.494,2980.782
4.2038918,0.574590337,28.2293992,0.568,4.494,2983.688
4.20395196,0.57580833,28.2246601,0.568,4.494,2986.61
4.20396812,0.574863588,28.225639,0.568,4.494,2989.516
4.20417679,0.572503798,28.2106881,0.568,4.494,2992.438
4.20420565,0.569392288,28.2060356,0.568,4.494,2995.344
4.20446553,0.572191825,28.196722,0.568,4.494,2998.25
4.20437523,0.572497354,28.1889056,0.566,4.494,3001.157
4.20439529,0.571289071,28.1871643,0.566,4.494,3004.078
4.20459755,0.571810953,28.1707643,0.566,4.494,3007.016
4.20385943,0.561712505,28.1614485,0.557,4.488,3009.953
4.20380371,0.562170841,28.1597237,0.557,4.488,3012.86
4.20393973,0.563652024,28.1473296,0.557,4.488,3015.766
4.20429177,0.564214906,28.1443115,0.557,4.488,3018.672
4.20398452,0.562468647,28.1385986,0.557,4.488,3021.594
4.20419303,0.563277171,28.125608,0.557,4.488,3024.5
4.20401726,0.560990047,28.129019,0.557,4.488,3027.407
4.20440132,0.561878716,28.1154756,0.557,4.488,3030.328
4.2044769,0.560771726,28.1182012,0.557,4.488,3033.235
4.20433915,0.560369465,28.1063412,0.555,4.488,3036.141
4.20461814,0.561604226,28.0939307,0.555,4.488,3039.063
4.20399734,0.55289191,28.0980423,0.546,4.483,3041.985
4.20468909,0.561768228,28.091277,0.555,4.488,3044.953
4.20379054,0.549585563,28.084268,0.546,4.483,3047.938
4.20519412,0.561522786,28.0793912,0.555,4.488,3050.907
4.20426783,0.549037616,28.0706714,0.546,4.483,3053.891
4.20419159,0.551327557,28.0637133,0.545,4.483,3056.875
4.20486333,0.557836465,28.0563346,0.554,4.488,3059.907
4.20429399,0.551671872,28.0509985,0.545,4.488,3062.86
4.20427797,0.551539611,28.0479483,0.545,4.483,3065.86
4.20533717,0.554422534,28.0438329,0.554,4.488,3068.813
4.20472442,0.551968343,28.0342202,0.545,4.483,3071.735
4.20494161,0.548849805,28.0231204,0.545,4.483,3074.75
4.20459222,0.549665703,28.018994,0.545,4.483,3077.688
4.20398755,0.539909611,28.0167304,0.534,4.477,3080.75
4.2046921,0.545556321,28.0090811,0.545,4.483,3083.797
4.20410009,0.538711895,28.0024491,0.534,4.477,3086.828
4.20419451,0.536222727,27.9903739,0.534,4.477,3089.766
4.20436434,0.539028857,27.9942768,0.534,4.477,3092.688
4.20455723,0.540596297,27.9819509,0.534,4.477,3095.594
4.20347373,0.529368859,27.9721609,0.524,4.472,3098.532
4.20348532,0.528504663,27.9671505,0.524,4.472,3101.438
4.20364336,0.529288842,27.9662722,0.524,4.472,3104.36
4.20370504,0.529500619,27.9586478,0.524,4.472,3107.266
4.20382032,0.527023243,27.9583301,0.524,4.472,3110.172
4.20382604,0.527237729,27.9521338,0.523,4.472,3113.078
4.20389102,0.529820387,27.9447159,0.523,4.472,3115.985
4.20379125,0.528734637,27.9388263,0.524,4.472,3118.891
4.20396883,0.526894346,27.9311954,0.523,4.472,3121.813
4.20395327,0.52650364,27.9190537,0.523,4.472,3124.719
4.20417545,0.526575389,27.9140294,0.523,4.472,3127.641
4.20427659,0.528476732,27.9119537,0.523,4.472,3130.563
4.20433,0.528154838,27.9090988,0.523,4.472,3133.485
4.20432575,0.528233737,27.8948388,0.523,4.472,3136.391
4.20449476,0.525275619,27.8942075,0.523,4.472,3139.297
4.20437345,0.528491249,27.8915352,0.523,4.472,3142.203
4.20468763,0.526947665,27.8793851,0.521,4.472,3145.11
4.20397538,0.519054792,27.8731033,0.512,4.467,3148.047
4.20401106,0.513670866,27.8635613,0.512,4.467,3150.969
4.20388248,0.516215717,27.858437,0.512,4.467,3153.875
4.20393973,0.51715761,27.8641295,0.512,4.467,3156.797
4.20414712,0.517318373,27.859796,0.512,4.467,3159.703
4.20386706,0.517503624,27.8507025,0.512,4.467,3162.61
4.204141,0.5189262,27.8401077,0.512,4.467,3165.516
4.2040995,0.516677454,27.839314,0.512,4.467,3168.422
4.20445771,0.519214024,27.830448,0.512,4.467,3171.344
4.20446862,0.516329506,27.827119,0.511,4.467,3174.25
4.20446296,0.512509842,27.8258163,0.511,4.467,3177.157
4.20471962,0.512314742,27.8139097,0.511,4.467,3180.094
4.20468533,0.516294449,27.8062635,0.511,4.467,3183
4.20460772,0.517487183,27.7953195,0.511,4.467,3185.907
4.20472052,0.513827518,27.795699,0.511,4.467,3188.828
4.2050456,0.516039671,27.784448,0.511,4.467,3191.735
4.20520347,0.511613587,27.7792538,0.509,4.467,3194.641
4.2051977,0.516251012,27.7731937,0.509,4.467,3197.563
4.20529017,0.514356103,27.7669588,0.509,4.467,3200.469
4.20544613,0.513390351,27.7585212,0.509,4.467,3203.375
4.20547913,0.515198775,27.754294,0.509,4.467,3206.282
4.20559637,0.514372272,27.7618345,0.509,4.467,3209.188
4.20498365,0.505077203,27.7490726,0.5,4.461,3212.125
4.20381795,0.494675948,27.7388311,0.489,4.456,3215.078
4.20391153,0.491746773,27.7431254,0.489,4.456,3217.985
4.20421657,0.493529676,27.7349143,0.489,4.456,3220.891
4.20375484,0.492418972,27.7231576,0.489,4.456,3223.813
4.20408444,0.494048874,27.7231799,0.489,4.456,3226.719
4.20406417,0.495453193,27.705387,0.489,4.456,3229.625
4.20424157,0.491886625,27.7057832,0.489,4.456,3232.547
4.20433299,0.492706431,27.693347,0.489,4.456,3235.469
4.20439281,0.493353888,27.7034625,0.489,4.456,3238.375
4.20437412,0.492582637,27.6895415,0.489,4.456,3241.282
4.20443269,0.492103728,27.6836303,0.489,4.456,3244.188
4.20478868,0.493645051,27.6817539,0.488,4.456,3247.125
4.20453458,0.492583501,27.6739168,0.488,4.456,3250.047
4.20474512,0.491673809,27.6634634,0.488,4.456,3252.953
4.20480384,0.489058269,27.6621438,0.488,4.456,3255.86
4.20499245,0.493898146,27.6488417,0.488,4.456,3258.766
4.20474673,0.494440431,27.6422436,0.488,4.456,3261.688
4.20509377,0.492280418,27.6441201,0.488,4.456,3264.594
4.20508807,0.492112859,27.6350967,0.488,4.456,3267.5
4.20532958,0.491669127,27.6301944,0.488,4.456,3270.407
4.20542775,0.490541988,27.622805,0.486,4.456,3273.313
4.20536923,0.490494108,27.615163,0.486,4.456,3276.235
4.20536928,0.493091125,27.6134201,0.486,4.456,3279.141
4.20553019,0.492249554,27.5997156,0.486,4.456,3282.047
4.20577099,0.491616442,27.6039594,0.486,4.456,3284.969
4.20494928,0.481485784,27.6014095,0.475,4.45,3287.907
4.20409261,0.466232398,27.5922338,0.467,4.445,3290.828
4.20399806,0.469918588,27.587192,0.467,4.445,3293.735
4.2041988,0.471896203,27.581226,0.467,4.445,3296.657
4.20416193,0.470617125,27.5791625,0.467,4.445,3299.563
4.20418782,0.471619294,27.5688899,0.466,4.445,3302.469
4.20430531,0.470149889,27.5625406,0.466,4.445,3305.391
4.2044676,0.47095799,27.5595772,0.466,4.445,3308.297
4.20421844,0.468306739,27.5489258,0.466,4.445,3311.203
4.20465879,0.469407514,27.5527414,0.466,4.445,3314.11
4.20375055,0.460442817,27.5451754,0.456,4.44,3317.047
4.20383062,0.462608021,27.5427553,0.456,4.44,3319.953
4.20345586,0.46114701,27.5387377,0.456,4.44,3322.875
4.20377139,0.460340118,27.5281724,0.456,4.44,3325.782
4.20360578,0.459500252,27.522985,0.456,4.44,3328.688
4.20383519,0.462893574,27.5195899,0.456,4.44,3331.594
4.20395687,0.460366339,27.5214465,0.456,4.44,3334.5
4.20368544,0.461998988,27.5124494,0.455,4.44,3337.422
4.20390594,0.460783304,27.5077287,0.456,4.44,3340.328
4.20395327,0.459132654,27.4989778,0.455,4.44,3343.235
4.20393714,0.460010262,27.4903833,0.455,4.44,3346.157
4.20405509,0.459445067,27.4880312,0.455,4.44,3349.094
4.20399172,0.460048142,27.4796276,0.455,4.44,3352
4.20426485,0.461110932,27.4708328,0.455,4.44,3354.922
4.20430683,0.457837149,27.4731181,0.455,4.44,3357.828
4.2043392,0.462035946,27.4634059,0.455,4.44,3360.735
4.2045477,0.455892183,27.4656285,0.455,4.44,3363.657
4.20462334,0.458162689,27.4599361,0.455,4.44,3366.563
4.20471812,0.458671957,27.4530771,0.455,4.44,3369.532
4.20454563,0.45757316,27.4462899,0.454,4.44,3372.578
4.20489981,0.458978329,27.444595,0.454,4.44,3375.5
4.20491932,0.456963928,27.4431803,0.454,4.44,3378.407
4.20508066,0.459790631,27.4412565,0.454,4.44,3381.328
4.20514702,0.457686285,27.4238627,0.454,4.44,3384.235
4.20497611,0.458807217,27.4229777,0.454,4.44,3387.141
4.20539601,0.457156145,27.4174146,0.454,4.44,3390.063
4.20557737,0.456808188,27.410646,0.454,4.44,3392.969
4.20469427,0.445295312,27.4028622,0.443,4.434,3395.907
4.20370367,0.439051905,27.400203,0.433,4.429,3398.844
4.20364762,0.437516929,27.3958531,0.433,4.429,3401.75
4.20370224,0.43848483,27.3896435,0.433,4.429,3404.657
4.20374779,0.439195648,27.3775568,0.433,4.429,3407.563
4.20383309,0.438180206,27.3763482,0.433,4.429,3410.469
4.20390108,0.43736418,27.3726682,0.433,4.429,3413.375
4.20390639,0.436659661,27.3671915,0.433,4.429,3416.297
4.20389483,0.436560337,27.3662508,0.433,4.429,3419.203
4.20376402,0.436097857,27.3691886,0.433,4.429,3422.11
4.20396181,0.436520364,27.3517263,0.433,4.429,3425.016
4.20421637,0.437219289,27.3471471,0.433,4.429,3427.938
4.20421891,0.438105964,27.3447628,0.433,4.429,3430.875
4.20438762,0.436836373,27.3374471,0.433,4.429,3433.782
4.20434715,0.435256328,27.3389659,0.432,4.429,3436.688
4.20425518,0.438352064,27.3287426,0.432,4.429,3439.594
4.20438339,0.43781713,27.3309323,0.432,4.429,3442.5
4.20450186,0.435967498,27.3291301,0.432,4.429,3445.407
4.20429701,0.435867589,27.3237646,0.432,4.429,3448.328
4.20433422,0.433492443,27.3135812,0.432,4.429,3451.235
4.20475951,0.43591728,27.3097828,0.432,4.429,3454.141
4.20489245,0.435316784,27.3106901,0.432,4.429,3457.063
4.20479832,0.434242025,27.3004662,0.432,4.429,3459.969
4.20499157,0.434818329,27.2846456,0.43,4.429,3462.875
4.20500953,0.434472365,27.2842664,0.43,4.429,3465.797
4.20504847,0.434837581,27.2882913,0.43,4.429,3468.703
4.20494327,0.435530193,27.2777105,0.43,4.429,3471.625
4.20545361,0.433727564,27.2814866,0.43,4.429,3474.532
4.20552672,0.435345442,27.2807651,0.43,4.429,3477.438
4.20537335,0.433737848,27.2784354,0.43,4.429,3480.344
4.2055248,0.436389365,27.2693631,0.43,4.429,3483.25
4.20561092,0.434370181,27.259754,0.429,4.429,3486.172
4.20493616,0.424918708,27.2483478,0.42,4.423,3489.094
4.20390002,0.415619358,27.2484205,0.41,4.418,3492.032
4.20382352,0.415721209,27.2430379,0.411,4.418,3494.953
4.20389278,0.412566497,27.236583,0.411,4.418,3497.86
4.20391323,0.413403865,27.225271,0.411,4.418,3500.766
4.20413273,0.41316058,27.2306774,0.41,4.418,3503.672
4.20408423,0.41202725,27.2308658,0.41,4.418,3506.578
4.20408727,0.414149477,27.2286371,0.41,4.418,3509.485
4.20409726,0.414560879,27.2248944,0.41,4.418,3512.407
4.20415846,0.414591971,27.2149959,0.41,4.418,3515.313
4.2043409,0.414739614,27.211378,0.41,4.418,3518.219
4.20446813,0.410843679,27.2033416,0.41,4.418,3521.125
4.20454287,0.410393245,27.1972443,0.41,4.418,3524.063
4.20455775,0.413764654,27.1935341,0.41,4.418,3526.969
4.20425485,0.413961578,27.1879324,0.41,4.418,3529.875
4.20471338,0.416702922,27.1890036,0.41,4.418,3532.782
4.2045454,0.412368954,27.1913633,0.409,4.418,3535.703
4.20433264,0.414279839,27.1902319,0.409,4.418,3538.61
4.2049303,0.410277924,27.1770646,0.409,4.418,3541.516
4.20465385,0.412763698,27.1697893,0.409,4.418,3544.422
4.20480224,0.416405406,27.159286,0.409,4.418,3547.344
4.20497495,0.413741661,27.1531056,0.409,4.418,3550.25
4.20490661,0.411139831,27.1494283,0.409,4.418,3553.157
4.20516762,0.412989439,27.1511083,0.409,4.418,3556.078
4.20513729,0.415076232,27.1477549,0.409,4.418,3558.985
4.20518224,0.41169776,27.1310989,0.409,4.418,3561.891
4.20541062,0.410321976,27.1336834,0.409,4.418,3564.813
4.20546855,0.413885813,27.1278785,0.407,4.418,3567.719
4.20533435,0.40953248,27.1256895,0.407,4.418,3570.625
4.20543483,0.410571257,27.1152682,0.407,4.418,3573.532
4.20572188,0.410360123,27.1078873,0.407,4.418,3576.453
4.20462051,0.402185582,27.107796,0.396,4.413,3579.375
4.20490857,0.402546104,27.1045463,0.396,4.413,3582.297
4.20464873,0.403772081,27.0912017,0.396,4.413,3585.203
4.20497451,0.403590968,27.0933369,0.398,4.413,3588.11
4.20498116,0.401820287,27.0850608,0.396,4.413,3591.032
4.20526366,0.402815289,27.0804375,0.396,4.413,3593.938
4.20479447,0.399979952,27.0783677,0.396,4.413,3596.844
4.20504317,0.401381175,27.0715286,0.396,4.413,3599.75
4.20490527,0.399218692,27.0720781,0.396,4.413,3602.672
4.20512467,0.400078772,27.0643118,0.396,4.413,3605.578
4.20525483,0.401160826,27.0539378,0.396,4.413,3608.5
4.20538773,0.399713018,27.0504689,0.396,4.413,3611.422
4.20571137,0.400129968,27.046136,0.395,4.413,3614.344
4.20448967,0.392300981,27.0503381,0.387,4.407,3617.282
4.20474075,0.386218282,27.0415239,0.387,4.407,3620.188
4.20473811,0.389184762,27.0339242,0.387,4.407,3623.094
4.20462798,0.389854207,27.0280127,0.386,4.407,3626.016
4.20480187,0.389654026,27.0215506,0.386,4.407,3628.922
4.20491952,0.39084087,27.0233804,0.386,4.407,3631.828
4.20479699,0.390956505,27.0148515,0.386,4.407,3634.735
4.2048399,0.390511765,27.0056132,0.386,4.407,3637.641
4.20508826,0.388973806,27.0021812,0.386,4.407,3640.547
4.20529837,0.39084006,26.9972439,0.386,4.407,3643.469
4.20513144,0.388410792,27.0000039,0.386,4.407,3646.375
4.20512694,0.390643755,26.996691,0.386,4.407,3649.313
4.20525959,0.389083278,26.9919933,0.386,4.407,3652.219
4.20544075,0.387736377,26.9911732,0.386,4.407,3655.157
4.20509035,0.388504923,26.9770181,0.384,4.407,3658.11
4.20546005,0.386198883,26.9756468,0.386,4.407,3661.016
4.20534551,0.387026202,26.9698078,0.384,4.407,3663.938
4.2055296,0.385538855,26.9621135,0.384,4.407,3666.844
4.20571131,0.390042722,26.9599326,0.384,4.407,3669.75
4.20488759,0.37939433,26.9530504,0.375,4.402,3672.688
4.20492936,0.377691008,26.9516519,0.375,4.402,3675.594
4.2048252,0.374787947,26.9438461,0.375,4.402,3678.516
4.2046149,0.378451499,26.9406973,0.375,4.402,3681.422
4.20515161,0.376168219,26.9351822,0.375,4.402,3684.328
4.20492833,0.37908012,26.9403704,0.375,4.402,3687.25
4.20516482,0.377865168,26.933168,0.375,4.402,3690.157
4.20505154,0.378236127,26.9298874,0.375,4.402,3693.078
4.20516196,0.37663681,26.9257657,0.375,4.402,3696.063
4.20527042,0.379131416,26.9255387,0.373,4.402,3699.047
4.20515642,0.376619455,26.9172292,0.373,4.402,3701.969
4.20526804,0.376519103,26.9192428,0.373,4.402,3704.875
4.20525434,0.373788615,26.9081491,0.373,4.402,3707.782
4.20534051,0.37795222,26.8939453,0.373,4.402,3710.688
4.20556731,0.378753358,26.9061114,0.373,4.402,3713.61
4.20471397,0.367554059,26.8967107,0.364,4.396,3716.532
4.20462382,0.36623757,26.8954409,0.364,4.396,3719.453
4.20460944,0.368648717,26.887838,0.364,4.396,3722.36
4.20453107,0.366366451,26.8898528,0.364,4.396,3725.266
4.20458793,0.36689232,26.8849336,0.364,4.396,3728.172
4.20488741,0.366795063,26.8778906,0.364,4.396,3731.078
4.20464859,0.366463769,26.8743291,0.364,4.396,3734
4.20494527,0.36463471,26.8684244,0.364,4.396,3736.907
4.20505499,0.366292588,26.8646523,0.364,4.396,3739.813
4.20498382,0.364233714,26.856778,0.362,4.396,3742.719
4.20515551,0.367969057,26.8588147,0.362,4.396,3745.641
4.20507227,0.367294323,26.8463904,0.362,4.396,3748.578
4.20514205,0.368178913,26.8404605,0.362,4.396,3751.485
4.20506903,0.365012126,26.8309562,0.362,4.396,3754.391
4.20514952,0.36660689,26.829567,0.362,4.396,3757.297
4.20528538,0.367788264,26.8353704,0.362,4.396,3760.219
4.205552,0.367571798,26.8227352,0.362,4.396,3763.125
4.20471948,0.356772121,26.8164001,0.353,4.391,3766.063
4.20459137,0.358094036,26.8181328,0.353,4.391,3768.969
4.204553,0.354907076,26.8083459,0.353,4.391,3771.875
4.20466936,0.356999284,26.8093659,0.353,4.391,3774.797
4.20438885,0.357362254,26.8014514,0.353,4.391,3777.703
4.20465598,0.358714298,26.8034337,0.353,4.391,3780.61
4.20476719,0.354294794,26.8038878,0.353,4.391,3783.516
4.20465409,0.354203002,26.7933251,0.353,4.391,3786.422
4.20462236,0.358203958,26.7916473,0.353,4.391,3789.328
4.20510287,0.357970782,26.7826953,0.353,4.391,3792.25
4.20494074,0.353846166,26.7871844,0.352,4.391,3795.157
4.20479327,0.355154978,26.7804414,0.352,4.391,3798.094
4.20516924,0.355871711,26.7854603,0.352,4.391,3801
4.20502865,0.356691523,26.779056,0.352,4.391,3803.907
4.20529792,0.35670542,26.7727114,0.352,4.391,3806.828
4.20557785,0.353632429,26.764859,0.352,4.391,3809.735
4.20443466,0.34520579,26.7578319,0.342,4.386,3812.672
4.2044478,0.346174085,26.75368,0.342,4.386,3815.578
4.20431194,0.346628265,26.751817,0.342,4.386,3818.485
4.20454804,0.347118415,26.7540685,0.342,4.386,3821.391
4.20443279,0.3457178,26.7450889,0.342,4.386,3824.297
4.20458464,0.346261508,26.7453848,0.342,4.386,3827.203
4.20451135,0.343884476,26.7386538,0.342,4.386,3830.125
4.20459622,0.34885874,26.7292874,0.342,4.386,3833.032
4.20472557,0.343662499,26.7350322,0.342,4.386,3835.938
4.20466139,0.343288146,26.7258937,0.342,4.386,3838.844
4.20479579,0.347578822,26.7250461,0.342,4.386,3841.75
4.20461086,0.344856281,26.7178367,0.341,4.386,3844.688
4.20485115,0.345176887,26.7182156,0.341,4.386,3847.594
4.20468992,0.346205474,26.707311,0.341,4.386,3850.516
4.20484276,0.345569665,26.7077253,0.341,4.386,3853.422
4.20491186,0.345256437,26.7072537,0.341,4.386,3856.328
4.20480965,0.344164115,26.7012084,0.341,4.386,3859.235
4.20522884,0.344753207,26.6989456,0.341,4.386,3862.141
4.20522324,0.344908179,26.6852857,0.341,4.386,3865.047
4.20542874,0.345991288,26.6896543,0.341,4.386,3867.969
4.20547305,0.343216324,26.686115,0.341,4.386,3870.875
4.20563462,0.347792218,26.6798069,0.341,4.386,3873.782
4.20438508,0.330065057,26.6714962,0.331,4.38,3876.719
4.20455505,0.334042032,26.6733447,0.331,4.38,3879.625
4.20449446,0.328997065,26.6588822,0.33,4.38,3882.532
4.20471648,0.341382185,26.6624839,0.331,4.38,3885.438
4.20473794,0.335552091,26.6578097,0.331,4.38,3888.344
4.20489528,0.336544176,26.6541848,0.33,4.38,3891.25
4.20454469,0.330605835,26.6509058,0.331,4.38,3894.172
4.20478419,0.337786577,26.6474786,0.33,4.38,3897.078
4.20488341,0.330578712,26.6428484,0.33,4.38,3899.985
4.204713,0.334210034,26.6365185,0.33,4.38,3902.891
4.20454297,0.333814991,26.636367,0.33,4.38,3905.797
4.20498799,0.336003222,26.6320193,0.33,4.38,3908.735
4.20515859,0.336284901,26.6290351,0.33,4.38,3911.657
4.20505832,0.333659863,26.6292985,0.33,4.38,3914.563
4.20518478,0.333668697,26.6238202,0.33,4.38,3917.469
4.20487555,0.332327714,26.6169886,0.33,4.38,3920.375
4.20495335,0.332183423,26.6155009,0.33,4.38,3923.282
4.20526233,0.335102548,26.6131204,0.33,4.38,3926.203
4.20545634,0.334016847,26.610353,0.33,4.38,3929.11
4.20521465,0.334990901,26.6025119,0.329,4.38,3932.016
4.20542271,0.331827418,26.6065875,0.33,4.38,3934.922
4.20514744,0.333208986,26.6008757,0.329,4.38,3937.844
4.20539728,0.332582142,26.5954517,0.329,4.38,3940.75
4.20553025,0.335428643,26.5957688,0.329,4.38,3943.657
4.20589364,0.333484441,26.5883573,0.329,4.38,3946.578
4.20464094,0.320434674,26.5810446,0.319,4.375,3949.516
4.20472005,0.320672831,26.5809972,0.319,4.375,3952.422
4.20458348,0.322727337,26.5708627,0.319,4.375,3955.328
4.20490913,0.322465692,26.5725068,0.319,4.375,3958.25
4.20477023,0.32221093,26.5591261,0.319,4.375,3961.157
4.20500668,0.322479546,26.5671345,0.319,4.375,3964.063
4.20488102,0.32060198,26.5560917,0.319,4.375,3966.969
4.20475284,0.324799613,26.5553224,0.319,4.375,3969.875
4.2050021,0.322502964,26.5479446,0.319,4.375,3972.797
4.20471679,0.322612679,26.5484113,0.319,4.375,3975.703
