Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20559642,1.31881073,28.8917838,1.312,4.861,2545.109
4.20578968,1.32322944,28.9039234,1.312,4.861,2547.781
4.20566747,1.32202397,28.9036828,1.312,4.861,2550.5
4.2063158,1.31909668,28.9087926,1.311,4.861,2553.172
4.2066439,1.32072792,28.9257646,1.311,4.861,2555.906
4.20583353,1.30983712,28.9284546,1.3,4.856,2558.594
4.20597489,1.31068788,28.9276537,1.3,4.856,2561.328
4.20658717,1.30929901,28.9365541,1.3,4.856,2564
4.20584145,1.29871289,28.9466169,1.289,4.85,2566.765
4.20596799,1.29765531,28.9446961,1.289,4.85,2569.437
4.205983,1.29923132,28.9579112,1.288,4.85,2572.172
4.20625807,1.29829666,28.9616727,1.288,4.85,2574.844
4.20658611,1.2978233,28.9629276,1.288,4.85,2577.578
4.20595057,1.286365,28.9590298,1.278,4.845,2580.265
4.20636078,1.28838311,28.9692893,1.277,4.845,2583
4.2065286,1.28744431,28.9749758,1.277,4.845,2585.687
4.20682309,1.28573527,28.9741344,1.276,4.845,2588.422
4.20609296,1.27765473,28.9775753,1.266,4.839,2591.109
4.2065664,1.27315117,28.9735975,1.266,4.839,2593.844
4.20612899,1.26452133,28.9715638,1.257,4.834,2596.547
4.20618072,1.26638999,28.9813922,1.257,4.834,2599.265
4.20618787,1.26521817,28.9722284,1.255,4.834,2601.937
4.20659594,1.26276875,28.9699651,1.254,4.834,2604.64
4.20601189,1.2539171,28.9839258,1.244,4.829,2607.39
4.20621388,1.25383505,28.993787,1.244,4.829,2610.109
4.20629294,1.25450248,28.9946735,1.243,4.829,2612.844
4.20673282,1.25187571,29.0086966,1.243,4.829,2615.515
4.20713419,1.2500189,29.0170666,1.243,4.829,2618.25
4.20724778,1.25184868,29.0168342,1.242,4.829,2621.281
4.2076386,1.25072798,29.0196471,1.24,4.829,2624.109
4.20726582,1.24006955,29.0081035,1.231,4.823,2626.969
4.20666584,1.22966985,28.9975066,1.221,4.818,2629.844
4.2058312,1.22423236,29.0071451,1.212,4.812,2632.703
4.20604437,1.22112648,29.0059118,1.212,4.812,2635.547
4.20649853,1.21768662,28.9898518,1.21,4.812,2638.359
4.20681217,1.21830494,29.0127642,1.21,4.812,2641.187
4.20617728,1.2124428,29.0080588,1.199,4.807,2644.047
4.20654484,1.20729576,28.9979105,1.199,4.807,2646.89
4.20675396,1.20649504,28.9939223,1.198,4.807,2649.734
4.20602585,1.19700953,29.0002384,1.189,4.802,2652.609
4.20634925,1.19944373,28.9971996,1.189,4.802,2655.469
4.20657919,1.19704053,29.0044165,1.187,4.802,2658.312
4.20654093,1.19249768,29.0058638,1.187,4.802,2661.156
4.20694787,1.19293258,29.0021403,1.187,4.802,2664
4.20708801,1.19591278,29.0095788,1.186,4.802,2666.844
4.20757056,1.19544832,29.0088482,1.186,4.802,2669.703
4.2069289,1.18493493,29.00191,1.175,4.796,2672.578
4.20652104,1.17392747,28.9874616,1.166,4.791,2675.453
4.20691727,1.17460072,29.0046949,1.166,4.791,2678.297
4.20701132,1.17311113,29.0037389,1.164,4.791,2681.109
4.20732324,1.17330046,29.0059627,1.164,4.791,2683.937
4.20730575,1.17399554,28.9843878,1.164,4.791,2686.781
4.20785006,1.16927189,28.9884221,1.163,4.791,2689.625
4.20700522,1.16377332,28.9911824,1.152,4.785,2692.484
4.20654126,1.14961811,28.9878607,1.142,4.78,2695.328
4.20698,1.15191099,28.9849404,1.142,4.78,2698.156
4.20742029,1.14671186,28.985187,1.142,4.78,2700.984
4.20729631,1.15228225,28.9863417,1.141,4.78,2703.859
4.20767032,1.14885173,28.9785982,1.141,4.78,2706.719
4.20700384,1.14119638,28.973428,1.13,4.775,2709.578
4.20708209,1.13825492,28.9772561,1.13,4.775,2712.437
4.2074853,1.1386149,28.9677802,1.129,4.775,2715.281
4.2079466,1.1400101,28.968925,1.129,4.775,2718.125
4.20744376,1.1301635,28.9560993,1.119,4.769,2721
4.20745259,1.13131942,28.9506646,1.119,4.769,2723.844
4.20770789,1.12820892,28.9514494,1.118,4.769,2726.703
4.2074993,1.11471015,28.9552272,1.107,4.764,2729.578
4.20729927,1.11764575,28.9471204,1.107,4.764,2732.422
4.20760151,1.11348438,28.9384854,1.107,4.764,2735.25
4.20708202,1.10464716,28.9390022,1.096,4.758,2738.125
4.20651741,1.09432337,28.9448832,1.087,4.753,2740.984
4.20660312,1.09288029,28.9365777,1.087,4.753,2743.828
4.2069481,1.09608653,28.9402366,1.085,4.753,2746.672
4.2071837,1.09386313,28.9350807,1.085,4.753,2749.5
4.20741682,1.09267421,28.9263178,1.085,4.753,2752.344
4.20764857,1.08811706,28.9260567,1.084,4.753,2755.312
4.20713539,1.08169276,28.9214547,1.074,4.748,2758.203
4.20741533,1.08469372,28.9225966,1.074,4.748,2761.062
4.20760689,1.08117316,28.9153078,1.073,4.748,2763.906
4.20708213,1.07559089,28.9135447,1.065,4.742,2766.781
4.20736255,1.07306916,28.9058056,1.065,4.742,2769.625
4.20764187,1.0705516,28.8939392,1.064,4.742,2772.437
4.20695588,1.0619009,28.9017143,1.054,4.737,2775.297
4.20719322,1.06215416,28.893856,1.054,4.737,2778.125
4.20737637,1.06283772,28.8862872,1.054,4.737,2780.953
4.20754428,1.05984112,28.8754353,1.053,4.737,2783.797
4.20776181,1.05944873,28.8705645,1.053,4.737,2786.64
4.20738525,1.04838098,28.8652787,1.042,4.731,2789.5
4.20742666,1.04963908,28.8678886,1.042,4.731,2792.344
4.20763497,1.04970066,28.8694602,1.042,4.731,2795.187
4.20690064,1.04018947,28.8599722,1.032,4.726,2798.062
4.20727924,1.03958397,28.8586404,1.031,4.726,2800.89
4.2075928,1.03762622,28.8537605,1.031,4.726,2803.734
4.20694193,1.02649591,28.8471499,1.02,4.721,2806.609
4.20726215,1.0281739,28.8382662,1.02,4.721,2809.437
4.20729031,1.02649151,28.8346458,1.02,4.721,2812.281
4.20739859,1.02749613,28.8194585,1.019,4.721,2815.125
4.20773475,1.02366433,28.8120043,1.019,4.721,2817.953
4.20824522,1.02449709,28.8097564,1.019,4.721,2820.797
4.2080513,1.02553309,28.8000339,1.017,4.721,2823.64
4.20832331,1.02336056,28.7999162,1.017,4.721,2826.484
4.20880404,1.02581434,28.79007,1.017,4.721,2829.312
4.20828908,1.01510526,28.7779844,1.007,4.715,2832.172
4.2075475,1.00426068,28.7736173,0.997,4.71,2835.047
4.2075992,1.00471863,28.7769538,0.997,4.71,2837.89
4.20789873,1.00433541,28.7597871,0.996,4.71,2840.719
4.20819251,1.00624448,28.7537771,0.996,4.71,2843.562
4.20835622,1.00497283,28.749568,0.996,4.71,2846.39
4.20838169,1.00337377,28.7407343,0.996,4.71,2849.297
4.20854528,1.00073227,28.7387195,0.996,4.71,2852.172
4.20925565,1.00156615,28.7230855,0.994,4.71,2854.984
4.208512,0.994205484,28.7194471,0.983,4.704,2857.828
4.20784849,0.980011189,28.7176449,0.974,4.699,2860.719
4.2071969,0.972861354,28.7137793,0.964,4.694,2863.609
4.20753455,0.973496531,28.7088433,0.963,4.694,2866.484
4.20755013,0.968649684,28.69521,0.963,4.694,2869.375
4.20767769,0.969315723,28.6917513,0.963,4.694,2872.25
4.20785631,0.969499299,28.6781525,0.963,4.694,2875.125
4.20816627,0.972707587,28.6704216,0.962,4.694,2878.015
4.20822759,0.969257258,28.672683,0.962,4.694,2880.89
4.20850889,0.970414683,28.6598427,0.962,4.694,2883.765
4.20877271,0.967261921,28.6629633,0.962,4.694,2886.656
4.20819798,0.959120694,28.6610388,0.951,4.688,2889.562
4.20746214,0.948487536,28.6333522,0.941,4.683,2892.484
4.20772142,0.947069721,28.6356548,0.941,4.683,2895.359
4.20773105,0.947852577,28.6254399,0.941,4.683,2898.234
4.20810148,0.952002296,28.6219617,0.94,4.683,2901.109
4.20823927,0.949554545,28.6128724,0.94,4.683,2903.922
4.20840376,0.945634409,28.6011557,0.94,4.683,2906.734
4.20866685,0.948384641,28.591756,0.939,4.683,2909.594
4.207808,0.936290428,28.5805713,0.928,4.677,2912.484
4.20730551,0.925614012,28.5678786,0.918,4.672,2915.406
4.20748677,0.926389075,28.5712394,0.918,4.672,2918.281
4.20749476,0.926280945,28.5645987,0.918,4.672,2921.172
4.20772615,0.925079997,28.551272,0.918,4.672,2924.047
4.20776822,0.926853143,28.5568836,0.917,4.672,2926.937
4.20842135,0.92408328,28.5440449,0.917,4.672,2929.812
4.20840349,0.924494785,28.5339265,0.917,4.672,2932.687
4.20854999,0.925979308,28.5261604,0.917,4.672,2935.578
4.20855997,0.922105127,28.5102919,0.917,4.672,2938.453
4.20790231,0.913225195,28.5110274,0.906,4.667,2941.359
4.20815083,0.911612751,28.5003898,0.906,4.667,2944.172
4.2082218,0.912108814,28.4867595,0.906,4.667,2946.984
4.20860034,0.914723127,28.4845103,0.906,4.667,2949.828
4.20792779,0.904598188,28.4780557,0.895,4.661,2952.734
4.2075562,0.90582497,28.4629002,0.895,4.661,2955.625
4.208394,0.896557222,28.4526206,0.895,4.661,2958.5
4.20841149,0.900340584,28.4500897,0.895,4.661,2961.406
4.20865071,0.902242253,28.4408289,0.894,4.661,2964.234
4.20767468,0.89188816,28.4288212,0.884,4.656,2967.078
4.20794589,0.890788341,28.4273181,0.883,4.656,2969.922
4.20791759,0.888835226,28.4194702,0.883,4.656,2972.797
4.20835293,0.89045601,28.4106034,0.883,4.656,2975.672
4.20855473,0.891473877,28.4007715,0.883,4.656,2978.89
4.20799985,0.879058473,28.3937944,0.873,4.65,2981.906
4.20791459,0.885176195,28.3883829,0.873,4.65,2984.828
4.20854568,0.876856284,28.3720794,0.873,4.65,2987.781
4.20841621,0.877270804,28.3633392,0.872,4.65,2990.703
4.20826408,0.883053987,28.357656,0.872,4.65,2993.609
4.20849906,0.880043459,28.3488848,0.872,4.65,2996.531
4.20862259,0.880708911,28.3419174,0.871,4.65,2999.437
4.20837038,0.866594682,28.3272564,0.861,4.645,3002.375
4.20831877,0.866490353,28.3274492,0.861,4.645,3005.297
4.20856363,0.868961459,28.3130452,0.861,4.645,3008.203
4.20770197,0.856230717,28.3024137,0.85,4.64,3011.14
4.20798587,0.85606528,28.2976687,0.85,4.64,3014.062
4.20813296,0.861094746,28.2857981,0.85,4.64,3016.984
4.20825923,0.857372242,28.2909244,0.85,4.64,3019.89
4.20842433,0.856301109,28.2823046,0.85,4.64,3022.812
4.20874315,0.857103781,28.2815971,0.849,4.64,3025.734
4.20793616,0.844786818,28.272668,0.839,4.634,3028.672
4.20797545,0.84627504,28.2757858,0.838,4.634,3031.578
4.20810583,0.847785034,28.2698587,0.838,4.634,3034.5
4.20843376,0.844620645,28.2309526,0.838,4.634,3037.406
4.20841985,0.846113981,28.2072982,0.838,4.634,3040.328
4.20857436,0.844462086,28.2000297,0.838,4.634,3043.234
4.20774953,0.834477024,28.1982975,0.829,4.629,3046.187
4.20807717,0.834453106,28.1759877,0.829,4.629,3049.094
4.2081667,0.835787936,28.1811439,0.827,4.629,3052
4.20850016,0.835556812,28.1710462,0.827,4.629,3054.922
4.20856479,0.834004487,28.1617662,0.827,4.629,3057.828
4.20764283,0.824828778,28.1482178,0.816,4.623,3060.765
4.20745773,0.820720857,28.141124,0.816,4.623,3063.672
4.20817387,0.822915908,28.1300363,0.816,4.623,3066.594
4.20821752,0.821745011,28.1196636,0.816,4.623,3069.515
4.20842431,0.823670666,28.1195035,0.816,4.623,3072.422
4.20839356,0.821012431,28.1118849,0.816,4.623,3075.328
4.20862808,0.82271761,28.1048243,0.816,4.623,3078.25
4.20801057,0.810931802,28.104486,0.805,4.618,3081.187
4.20809677,0.812973007,28.0874715,0.805,4.618,3084.094
4.20829841,0.813587054,28.0579103,0.805,4.618,3087.062
4.20847097,0.81000646,28.0487574,0.805,4.618,3089.984
4.20819956,0.811911293,28.0382618,0.804,4.618,3092.922
4.20856476,0.809027596,28.0397121,0.804,4.618,3095.844
4.20782318,0.798294146,28.0351291,0.795,4.613,3098.797
4.20821276,0.80096583,28.028576,0.795,4.613,3101.734
4.20809435,0.79996018,28.0043778,0.793,4.613,3104.64
4.20843723,0.799535529,28.0103831,0.793,4.613,3107.687
4.2084007,0.80125797,27.9923005,0.793,4.613,3110.594
4.20873297,0.798008354,27.9829333,0.793,4.613,3113.515
4.20873856,0.798261298,27.962779,0.793,4.613,3116.422
4.20892447,0.79665674,27.9511279,0.793,4.613,3119.344
4.20904682,0.797327548,27.94237,0.792,4.613,3122.25
4.20930647,0.794040768,27.9421829,0.792,4.613,3125.172
4.20941219,0.796122546,27.9355078,0.792,4.613,3128.078
4.20956595,0.797013331,27.9246803,0.792,4.613,3130.984
4.20893246,0.789559788,27.9146227,0.781,4.607,3133.922
4.20814289,0.78071151,27.9061235,0.771,4.602,3136.859
4.20830401,0.77690392,27.8983314,0.771,4.602,3139.765
4.20759621,0.76752816,27.8933671,0.762,4.596,3142.719
4.20769003,0.770457497,27.8848339,0.762,4.596,3145.625
4.20780802,0.766549961,27.8779451,0.762,4.596,3148.547
4.20773055,0.766857607,27.8718915,0.762,4.596,3151.531
4.20808709,0.767183529,27.8627359,0.761,4.596,3154.453
4.20785127,0.769826939,27.8592181,0.761,4.596,3157.359
4.20831138,0.768062223,27.8523518,0.761,4.596,3160.265
4.20840527,0.768421013,27.8417679,0.761,4.596,3163.187
4.20839656,0.766737625,27.8338025,0.761,4.596,3166.109
4.20844371,0.766115708,27.8185655,0.759,4.596,3169.015
4.2086113,0.763689156,27.8145485,0.759,4.596,3171.937
4.20804109,0.753034072,27.8033605,0.75,4.586,3174.875
4.20723819,0.746140376,27.7947696,0.739,4.58,3177.812
4.2063961,0.734609464,27.7874821,0.729,4.58,3180.75
4.20661083,0.737578096,27.7703331,0.729,4.575,3183.672
4.20660088,0.735287954,27.7660932,0.729,4.58,3186.578
4.20659278,0.737362845,27.7581496,0.729,4.58,3189.484
4.20659546,0.735287229,27.7476196,0.729,4.575,3192.406
4.20693398,0.736498887,27.7439391,0.729,4.58,3195.312
4.20687175,0.735168836,27.7363606,0.729,4.58,3198.219
4.20705727,0.733324158,27.7188307,0.729,4.58,3201.14
4.20705552,0.734048523,27.7127368,0.729,4.58,3204.047
4.20615443,0.725419598,27.7025597,0.718,4.575,3207
4.20657454,0.724202411,27.6977985,0.718,4.569,3209.906
4.20682734,0.7228713,27.6748429,0.718,4.575,3212.844
4.20659732,0.724304221,27.6802689,0.718,4.575,3215.797
4.20672566,0.724068789,27.6730974,0.718,4.575,3218.734
4.20674042,0.725439748,27.6687358,0.718,4.575,3221.64
4.20704038,0.725450112,27.6526999,0.718,4.569,3224.562
4.20701198,0.7246678,27.6461103,0.717,4.575,3227.484
4.20725341,0.721198932,27.6429447,0.717,4.575,3230.531
4.20731129,0.72458336,27.6361289,0.717,4.569,3233.469
4.20746381,0.719835362,27.6263108,0.717,4.569,3236.437
4.20749983,0.720434104,27.6173875,0.717,4.575,3239.39
4.20770276,0.7222123,27.6130331,0.716,4.575,3242.359
4.20778009,0.722324424,27.6074945,0.716,4.575,3245.297
4.20787548,0.722521537,27.6028941,0.716,4.575,3248.234
4.20808944,0.721748136,27.5824053,0.716,4.569,3251.14
4.20829042,0.722307366,27.5725613,0.716,4.575,3254.094
4.2084737,0.721649868,27.5613509,0.716,4.575,3257.062
4.20866524,0.720236488,27.552032,0.714,4.569,3260.078
4.20869245,0.722626456,27.5443078,0.714,4.575,3262.984
4.20869312,0.721805345,27.5450276,0.714,4.575,3265.89
4.2090368,0.720985176,27.5327504,0.714,4.575,3268.859
4.20912434,0.717135527,27.5248398,0.713,4.575,3271.797
4.20931267,0.719287966,27.5124561,0.713,4.575,3274.75
4.20940165,0.72163425,27.5051192,0.713,4.575,3277.687
4.20954594,0.716955661,27.4904023,0.713,4.575,3280.687
4.20971653,0.716998107,27.4890579,0.712,4.575,3283.687
4.20928003,0.708346895,27.4861249,0.702,4.569,3286.625
4.20848874,0.697354524,27.461166,0.693,4.564,3289.594
4.20850481,0.69735207,27.4558104,0.693,4.564,3292.515
4.20783917,0.688859243,27.4509699,0.683,4.553,3295.484
4.20720199,0.679127192,27.4455153,0.674,4.553,3298.5
4.20685438,0.678529863,27.4278476,0.674,4.553,3301.422
4.20713933,0.679087701,27.4258409,0.672,4.553,3304.344
4.20717517,0.676682796,27.420613,0.674,4.553,3307.25
4.2072125,0.68177726,27.4145702,0.674,4.553,3310.156
4.20734823,0.67918622,27.4026094,0.672,4.548,3313.078
4.20663479,0.667852432,27.3967372,0.663,4.542,3316.015
4.20576812,0.657837628,27.3860425,0.653,4.537,3318.953
4.20511989,0.650446099,27.3940571,0.644,4.537,3321.906
4.20401139,0.640212189,27.3828657,0.634,4.531,3324.89
4.20412887,0.642366148,27.3683928,0.634,4.531,3327.797
4.20415258,0.640428752,27.3718452,0.634,4.531,3330.719
4.20397757,0.641161784,27.3569361,0.634,4.531,3333.625
4.20419092,0.639353864,27.3589212,0.634,4.531,3336.547
4.20428141,0.638723724,27.3391927,0.634,4.526,3339.469
4.2041157,0.6397953,27.3309713,0.634,4.531,3342.375
4.20422103,0.640024469,27.319346,0.634,4.526,3345.281
4.20442829,0.639681868,27.3043986,0.634,4.531,3348.203
4.20446789,0.640970389,27.3013205,0.634,4.531,3351.109
4.20466762,0.638559263,27.2893141,0.633,4.531,3354.015
4.20463527,0.637924116,27.2832246,0.633,4.531,3356.953
4.2047592,0.638162029,27.2673535,0.633,4.531,3359.875
4.2047247,0.640960902,27.2670852,0.633,4.526,3362.781
4.20471735,0.640258645,27.2496199,0.633,4.531,3365.687
4.20484165,0.639678898,27.2515106,0.633,4.531,3368.594
4.20488427,0.639198147,27.2395085,0.633,4.531,3371.515
4.20406031,0.628021486,27.235357,0.622,4.526,3374.453
4.20493533,0.639210429,27.2249142,0.632,4.531,3377.437
4.20421449,0.6258456,27.2202197,0.622,4.521,3380.406
4.20527318,0.638408196,27.2158531,0.632,4.531,3383.359
4.20557403,0.63739012,27.2140164,0.632,4.531,3386.265
4.20549338,0.637889099,27.2041925,0.632,4.526,3389.187
4.20469269,0.624399695,27.1846097,0.621,4.526,3392.14
4.20454657,0.627628371,27.1855571,0.621,4.521,3395.094
4.20564935,0.635305377,27.1705307,0.632,4.531,3398.047
4.20488928,0.625990578,27.1633872,0.621,4.526,3400.984
4.2051138,0.627506108,27.1499887,0.621,4.521,3403.906
4.20510245,0.625950464,27.148889,0.621,4.521,3406.859
4.20480417,0.616964091,27.1367221,0.611,4.515,3409.844
4.20350155,0.609816941,27.1287148,0.602,4.51,3412.797
4.20371113,0.605428798,27.1287832,0.602,4.51,3415.797
4.20377652,0.604650084,27.1128578,0.602,4.51,3418.844
4.20389608,0.60608314,27.1112458,0.602,4.515,3421.859
4.20391354,0.607619654,27.1023899,0.602,4.51,3424.828
4.20396432,0.605582565,27.0927153,0.6,4.515,3427.844
4.20412147,0.60526745,27.0842199,0.6,4.51,3430.875
4.20404988,0.605533026,27.0903046,0.6,4.51,3433.937
4.20433629,0.607105483,27.0942139,0.6,4.51,3436.953
4.20416402,0.603545443,27.0851506,0.6,4.51,3439.984
4.20434631,0.603809806,27.0773566,0.6,4.51,3443.015
4.20467678,0.608305245,27.0567779,0.6,4.51,3446.031
4.20380046,0.59966637,27.0492146,0.591,4.51,3449.094
4.202966,0.586532561,27.038176,0.58,4.499,3452.125
4.20255147,0.584072684,27.0313179,0.58,4.499,3455.031
4.20287412,0.58353462,27.0241233,0.58,4.499,3457.953
4.2032857,0.587743755,27.0198261,0.58,4.499,3460.859
4.20294801,0.584374833,27.0121427,0.58,4.499,3463.781
4.20310419,0.587885771,27.0044161,0.58,4.499,3466.687
4.20356125,0.581989588,26.9985227,0.58,4.499,3469.594
4.20341714,0.585572908,26.9887473,0.579,4.499,3472.515
4.20312385,0.586391536,26.9924067,0.579,4.499,3475.422
4.20356183,0.585588171,26.9859067,0.579,4.499,3478.344
4.20338548,0.586545365,26.9764905,0.579,4.499,3481.25
4.20358994,0.584876994,26.9654972,0.579,4.499,3484.187
4.20367763,0.583934825,26.9550922,0.579,4.499,3487.094
4.20382398,0.584054343,26.9484123,0.579,4.499,3490.015
4.2037833,0.584719266,26.9422348,0.579,4.499,3492.922
4.20376724,0.582420958,26.9366378,0.577,4.499,3495.828
4.20401714,0.582470313,26.92514,0.577,4.499,3498.75
4.20386883,0.585677035,26.9302282,0.577,4.499,3501.656
4.20422695,0.58420658,26.9255021,0.577,4.499,3504.562
4.20429795,0.580404714,26.9169278,0.577,4.499,3507.484
4.20422774,0.583254355,26.9155303,0.577,4.499,3510.406
4.20483227,0.58132706,26.91089,0.577,4.499,3513.312
4.20388356,0.570937235,26.9045672,0.568,4.494,3516.25
4.20375584,0.569589252,26.8892817,0.566,4.494,3519.172
4.20408153,0.57454857,26.8771805,0.566,4.494,3522.078
4.2039044,0.573044663,26.8727503,0.566,4.494,3524.984
4.20400976,0.573714028,26.8658973,0.566,4.494,3527.906
4.20422254,0.57250287,26.8571014,0.566,4.494,3530.812
4.20422443,0.574608734,26.8464892,0.566,4.494,3533.719
4.20437764,0.5714855,26.837269,0.566,4.494,3536.64
4.2045911,0.570785983,26.8340717,0.566,4.494,3539.547
4.20374092,0.560652039,26.832261,0.557,4.488,3542.484
4.20349485,0.560096463,26.8281066,0.557,4.488,3545.39
4.20351501,0.562437801,26.8185711,0.557,4.488,3548.297
4.20396148,0.559480595,26.81009,0.555,4.488,3551.219
4.20389507,0.562265422,26.8056518,0.555,4.488,3554.14
4.2040218,0.559963557,26.8023655,0.555,4.488,3557.047
4.20417059,0.560669171,26.7973355,0.555,4.488,3559.969
4.20425707,0.559999644,26.7832132,0.555,4.488,3562.875
4.20440446,0.561485589,26.7728497,0.555,4.488,3565.797
4.20433956,0.560061205,26.7699061,0.555,4.488,3568.719
4.20436952,0.561958598,26.7622601,0.555,4.488,3571.656
4.20462538,0.55892843,26.7444135,0.554,4.488,3574.578
4.2039842,0.550064296,26.7431449,0.545,4.483,3577.515
4.20392811,0.547977322,26.7337386,0.545,4.483,3580.469
4.20469357,0.559033529,26.7301572,0.554,4.488,3583.406
4.20424905,0.549511914,26.7224861,0.545,4.483,3586.359
4.20432104,0.54996958,26.7157185,0.545,4.483,3589.328
4.204186,0.548799695,26.7081169,0.545,4.483,3592.328
4.20430742,0.54522784,26.7082497,0.543,4.488,3595.297
4.20517692,0.555442813,26.6926829,0.553,4.488,3598.281
4.20474124,0.55138873,26.6968585,0.543,4.483,3601.234
4.20382552,0.537624649,26.6858356,0.534,4.477,3604.172
4.20363527,0.538043458,26.6773135,0.534,4.477,3607.094
4.20393124,0.538453671,26.6716946,0.534,4.477,3610
4.20387999,0.536482885,26.6688521,0.534,4.477,3612.906
4.20395794,0.538180471,26.6635768,0.534,4.477,3615.828
4.20397698,0.535175433,26.65491,0.534,4.477,3618.734
4.20445504,0.537403756,26.6502348,0.532,4.477,3621.656
4.2044954,0.535271988,26.6444643,0.532,4.477,3624.562
4.20436429,0.540077428,26.6423031,0.532,4.477,3627.469
4.20422834,0.536852943,26.6332324,0.532,4.477,3630.39
4.20463751,0.537940612,26.6296315,0.532,4.483,3633.297
4.2038187,0.525342297,26.6264127,0.523,4.472,3636.234
4.20372584,0.528315843,26.6119896,0.523,4.472,3639.14
4.20368579,0.5264168,26.5993746,0.523,4.472,3642.062
4.20385703,0.528564848,26.6096081,0.523,4.472,3644.969
4.20428582,0.532018934,26.5965985,0.521,4.472,3647.89
4.20440413,0.527770396,26.5847272,0.521,4.472,3650.797
4.20430591,0.52897974,26.568253,0.521,4.472,3653.719
4.204462,0.524313815,26.5661006,0.521,4.472,3656.64
4.20394081,0.524310231,26.5631487,0.521,4.472,3659.547
4.20421845,0.526622949,26.5605873,0.521,4.472,3662.469
4.20450479,0.524209083,26.5546134,0.521,4.472,3665.375
4.20458787,0.524088679,26.5446053,0.521,4.472,3668.328
4.20391367,0.516469401,26.5436345,0.512,4.467,3671.265
4.20359011,0.518310933,26.5374965,0.512,4.467,3674.172
4.20395799,0.510028304,26.5276071,0.511,4.467,3677.094
4.20387518,0.517629129,26.5258619,0.511,4.467,3680
4.20407701,0.514527246,26.5268232,0.511,4.467,3682.922
4.204141,0.516642945,26.5134508,0.511,4.467,3685.828
4.20413726,0.516484301,26.5082358,0.511,4.467,3688.734
4.20405088,0.519431579,26.4970384,0.511,4.467,3691.656
4.20430545,0.516157562,26.4896723,0.511,4.467,3694.562
4.20453025,0.512352832,26.4887393,0.511,4.467,3697.484
4.20452521,0.510705,26.4774487,0.509,4.467,3700.39
4.20452448,0.515408586,26.4755109,0.509,4.467,3703.328
4.20472706,0.512853782,26.4729563,0.509,4.467,3706.234
4.20486522,0.515592447,26.4564289,0.509,4.467,3709.156
4.20505396,0.514484494,26.4566528,0.509,4.467,3712.062
4.20491842,0.513667941,26.4553241,0.509,4.467,3714.984
4.20511461,0.513699034,26.4532343,0.509,4.467,3717.89
4.20512484,0.513378803,26.4386963,0.509,4.467,3720.812
4.20515559,0.511960538,26.4343704,0.508,4.467,3723.719
4.20536834,0.511527426,26.4189568,0.508,4.467,3726.625
4.2054745,0.511739081,26.4214204,0.508,4.467,3729.547
4.20539437,0.512430154,26.4219061,0.508,4.467,3732.453
4.20551199,0.511772322,26.4136837,0.508,4.467,3735.359
4.20557252,0.511952578,26.4073386,0.507,4.467,3738.281
4.20509392,0.499707198,26.4055796,0.497,4.461,3741.219
4.20423489,0.490572033,26.3954573,0.488,4.456,3744.156
4.20419922,0.490455788,26.3958918,0.488,4.456,3747.062
4.204048,0.492399261,26.3832728,0.488,4.456,3749.969
4.20437374,0.491346094,26.3785209,0.488,4.456,3752.89
4.20435409,0.491119301,26.3613156,0.488,4.456,3755.812
4.20444142,0.491553242,26.3631115,0.488,4.456,3758.719
4.20465581,0.491543716,26.353967,0.488,4.456,3761.625
4.20446358,0.490941599,26.3552217,0.486,4.456,3764.547
4.20461524,0.489815664,26.3467988,0.486,4.456,3767.453
4.20462215,0.493013782,26.3408031,0.486,4.456,3770.359
4.20469007,0.492927193,26.3358442,0.486,4.456,3773.265
4.20473526,0.489701221,26.3300567,0.486,4.456,3776.203
4.20487046,0.489939733,26.3225629,0.486,4.456,3779.125
4.20489364,0.487474285,26.3235303,0.486,4.456,3782.031
4.2052757,0.489585071,26.3190094,0.486,4.456,3784.937
4.20530664,0.488840375,26.3102022,0.486,4.456,3787.844
4.20522847,0.487781712,26.3088131,0.485,4.456,3790.75
4.20528282,0.489924792,26.3027342,0.485,4.456,3793.672
4.20560305,0.490521072,26.3010292,0.485,4.456,3796.578
4.20469343,0.481950975,26.3033677,0.475,4.45,3799.515
4.20406245,0.467314244,26.2923759,0.466,4.445,3802.453
4.20400786,0.470593629,26.2933148,0.466,4.445,3805.359
4.20390724,0.471475992,26.2898928,0.466,4.445,3808.281
4.20393077,0.472603128,26.2857355,0.466,4.445,3811.187
4.2040286,0.47008973,26.2707271,0.466,4.445,3814.109
4.20393918,0.468726966,26.2550853,0.466,4.445,3817.015
4.20416138,0.471577758,26.2572185,0.466,4.445,3819.922
4.20421298,0.468336086,26.2499907,0.466,4.445,3822.844
4.20430637,0.468690015,26.2433282,0.466,4.445,3825.75
4.20444012,0.469929279,26.2507688,0.466,4.445,3828.687
4.20432017,0.469526412,26.2490718,0.466,4.445,3831.625
4.20441776,0.467100747,26.2441511,0.464,4.445,3834.656
4.20434434,0.467722853,26.2284331,0.464,4.445,3837.594
4.20428262,0.468015612,26.2227732,0.464,4.445,3840.515
4.2046072,0.469359911,26.2100657,0.464,4.445,3843.437
4.20409087,0.461948809,26.1989934,0.455,4.44,3846.375
4.20410777,0.458565085,26.1946477,0.455,4.44,3849.281
4.20405324,0.459831725,26.1918674,0.455,4.44,3852.187
