Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13387242,1.51053984,27.860922,1.498,4.888,2239.719
4.13413466,1.5097253,27.8737591,1.498,4.888,2242.25
4.13462029,1.51290575,27.8756545,1.5,4.888,2244.766
4.13502122,1.50996919,27.8800756,1.498,4.888,2247.281
4.13552435,1.51068292,27.8775862,1.498,4.888,2249.813
4.13581458,1.50772362,27.8887789,1.498,4.888,2252.688
4.13627617,1.50603591,27.8950749,1.498,4.888,2255.313
4.13658666,1.51206319,27.8909887,1.5,4.888,2257.875
4.13719338,1.50926434,27.9076944,1.5,4.888,2260.453
4.13743932,1.50910454,27.9124944,1.5,4.888,2263
4.13768504,1.51053475,27.9172254,1.5,4.888,2265.578
4.13826156,1.50780222,27.9168943,1.5,4.893,2268.156
4.13876603,1.5112343,27.9259898,1.5,4.888,2270.719
4.13912882,1.51391429,27.933039,1.5,4.893,2273.281
4.13940252,1.5103478,27.932718,1.5,4.893,2275.844
4.13976504,1.51209006,27.9449431,1.5,4.893,2278.406
4.1401813,1.51200867,27.9513453,1.498,4.893,2280.969
4.14070892,1.50994476,27.9597042,1.5,4.893,2283.531
4.14110518,1.50919959,27.9595418,1.5,4.893,2286.094
4.1416949,1.50960795,27.9643867,1.5,4.893,2288.656
4.14194753,1.50979375,27.9705407,1.5,4.893,2291.235
4.14230342,1.5120472,27.9745291,1.5,4.893,2293.797
4.14244668,1.51130971,27.9831598,1.5,4.893,2296.36
4.14325471,1.50850968,27.986042,1.5,4.893,2298.922
4.14337623,1.50969143,27.9854268,1.498,4.893,2301.485
4.1440403,1.50926121,27.992316,1.5,4.899,2304.094
4.14434273,1.51356566,27.9992362,1.5,4.899,2306.703
4.14450577,1.50884723,28.0001888,1.5,4.899,2309.313
4.14493237,1.51192085,28.0047322,1.498,4.899,2311.891
4.14553254,1.50987823,28.0160818,1.498,4.899,2314.453
4.14586321,1.50826359,28.0230006,1.498,4.899,2317.016
4.14665171,1.51051914,28.027616,1.5,4.899,2319.578
4.14696933,1.51186326,28.0302916,1.5,4.899,2322.141
4.14731336,1.51248883,28.0385406,1.5,4.899,2324.703
4.14769573,1.50985323,28.0538849,1.498,4.899,2327.266
4.14798717,1.5101538,28.0524808,1.5,4.899,2329.828
4.14876337,1.50992174,28.0655005,1.5,4.899,2332.391
4.14878393,1.51173619,28.063808,1.498,4.899,2334.953
4.14938005,1.50877625,28.0712403,1.498,4.899,2337.516
4.14951066,1.50907641,28.083188,1.5,4.899,2340.11
4.14993607,1.51057023,28.0881004,1.5,4.904,2342.672
4.15060834,1.51312061,28.0938126,1.498,4.904,2345.235
4.1506879,1.51010078,28.0957823,1.498,4.904,2347.797
4.15126964,1.51271804,28.1061196,1.5,4.904,2350.375
4.15199479,1.512659,28.1146907,1.5,4.904,2352.922
4.15171329,1.50698393,28.1153701,1.498,4.904,2355.485
4.15250071,1.50962151,28.1187853,1.5,4.904,2358.047
4.15268929,1.51117576,28.1249146,1.5,4.904,2360.625
4.1533102,1.51035588,28.1320825,1.5,4.904,2363.172
4.15370314,1.51057412,28.1349532,1.5,4.904,2365.75
4.1540473,1.51025047,28.1473241,1.5,4.904,2368.313
4.15451457,1.51179632,28.1520698,1.5,4.904,2370.906
4.15474818,1.50922625,28.1494116,1.498,4.91,2373.469
4.1553131,1.50968395,28.1632354,1.5,4.91,2376.047
4.15584085,1.51120569,28.1723479,1.5,4.91,2378.594
4.15613984,1.51106406,28.1717449,1.5,4.91,2381.156
4.15658739,1.50956069,28.1838125,1.5,4.91,2383.719
4.15692493,1.51064164,28.1909051,1.498,4.91,2386.281
4.15738069,1.5100902,28.2014183,1.5,4.91,2388.844
4.15791169,1.51020434,28.2018399,1.5,4.91,2391.406
4.15821762,1.51054561,28.2078972,1.5,4.91,2393.969
4.15854833,1.50981305,28.2124977,1.5,4.91,2396.531
4.15905149,1.50941394,28.2200288,1.498,4.91,2399.094
4.15928706,1.50875849,28.2257084,1.5,4.91,2401.688
4.15984881,1.51287967,28.2290311,1.5,4.915,2404.25
4.16013926,1.51091401,28.2283117,1.5,4.915,2406.813
4.16060672,1.50900572,28.24474,1.498,4.915,2409.375
4.16090568,1.5102503,28.2532116,1.5,4.915,2411.953
4.16122398,1.51097777,28.2538805,1.5,4.915,2414.516
4.16163566,1.51001634,28.2656586,1.5,4.915,2417.078
4.16221157,1.51067794,28.266379,1.5,4.915,2419.641
4.1626591,1.509601,28.2780727,1.5,4.915,2422.203
4.16288086,1.51335587,28.2866888,1.5,4.915,2424.766
4.16356351,1.50902563,28.2959187,1.5,4.915,2427.328
4.16379688,1.51023925,28.3067998,1.5,4.915,2429.891
4.16374674,1.51126866,28.309304,1.5,4.915,2432.453
4.16468923,1.51179519,28.3213216,1.498,4.915,2435.031
4.16485509,1.51530648,28.33033,1.498,4.921,2437.578
4.16557454,1.50958797,28.340604,1.5,4.921,2440.141
4.16597255,1.51518591,28.3455808,1.5,4.921,2442.719
4.1663015,1.51028126,28.3484691,1.5,4.921,2445.281
4.16669696,1.51260086,28.3588971,1.5,4.921,2447.844
4.16698043,1.51145918,28.3717276,1.5,4.921,2450.406
4.16764065,1.5097897,28.3777224,1.5,4.921,2452.969
4.16788684,1.50903117,28.3856324,1.498,4.921,2455.531
4.16854139,1.5097338,28.390447,1.5,4.921,2458.094
4.16889764,1.51536884,28.3957592,1.5,4.921,2460.656
4.16900657,1.51154603,28.4060237,1.5,4.921,2463.219
4.16929559,1.51015628,28.4152746,1.498,4.921,2465.781
4.16983006,1.51265114,28.4228207,1.5,4.921,2468.344
4.17029421,1.51291203,28.4219233,1.5,4.921,2470.953
4.17079256,1.51047359,28.4264549,1.5,4.926,2473.594
4.17118925,1.51149844,28.4439422,1.498,4.926,2476.25
4.17153008,1.51322448,28.4511841,1.5,4.926,2478.828
4.17184105,1.50784867,28.4599895,1.5,4.926,2481.391
4.17220815,1.5135638,28.4676321,1.5,4.926,2483.938
4.17281955,1.51092656,28.4748063,1.5,4.926,2486.5
4.17326977,1.51059652,28.4823017,1.5,4.926,2489.078
4.17353725,1.50914844,28.4865765,1.5,4.926,2491.625
4.1738913,1.51186049,28.5011097,1.5,4.926,2494.203
4.17450839,1.51242068,28.506909,1.5,4.926,2496.766
4.17505783,1.51093509,28.5225436,1.498,4.926,2499.328
4.17535973,1.50950229,28.5281739,1.5,4.926,2501.875
4.17554813,1.51220342,28.5319246,1.5,4.926,2504.438
4.17603726,1.50867531,28.5394572,1.5,4.926,2507
4.1765454,1.50964056,28.5509839,1.5,4.926,2509.563
4.17680137,1.50780601,28.5607747,1.5,4.931,2512.125
4.17736871,1.50925014,28.5702138,1.498,4.926,2514.703
4.17745787,1.50901642,28.5745811,1.5,4.931,2517.266
4.17830802,1.51191998,28.581042,1.498,4.931,2519.828
4.17836638,1.51288565,28.5905791,1.498,4.931,2522.391
4.17875099,1.50987335,28.5988697,1.5,4.931,2524.969
4.17938221,1.5090005,28.6145267,1.5,4.931,2527.531
4.17977066,1.50798214,28.6259556,1.498,4.931,2530.094
4.18014762,1.51000738,28.630021,1.5,4.931,2532.656
4.18042777,1.51057929,28.644676,1.498,4.931,2535.235
4.18090636,1.5100236,28.6462235,1.5,4.931,2537.797
4.18139717,1.50887773,28.6580765,1.5,4.931,2540.391
4.18169187,1.50854259,28.6618473,1.5,4.931,2543
4.18220664,1.51149843,28.6736551,1.498,4.937,2545.61
4.18267103,1.51080298,28.6805608,1.5,4.937,2548.188
4.18311799,1.50952333,28.6905694,1.498,4.937,2550.75
4.18324555,1.51056367,28.691958,1.498,4.937,2553.313
4.18376891,1.51384186,28.7063748,1.498,4.937,2555.875
4.18409311,1.5105892,28.7138931,1.5,4.937,2558.438
4.18472595,1.51024638,28.7266182,1.5,4.937,2561
4.18530174,1.5117086,28.737701,1.5,4.937,2563.563
4.18592109,1.51062078,28.7385263,1.5,4.937,2566.125
4.18598038,1.51319293,28.7476418,1.5,4.937,2568.688
4.18626901,1.5089245,28.754319,1.5,4.937,2571.25
4.18666033,1.51133833,28.7695731,1.498,4.942,2573.813
4.18722008,1.50836584,28.769939,1.498,4.942,2576.375
4.1873347,1.50951939,28.7861118,1.5,4.942,2578.938
4.18781503,1.51095678,28.7990746,1.5,4.942,2581.516
4.18831308,1.50725422,28.8007097,1.5,4.942,2584.078
4.1889664,1.50960254,28.8135254,1.5,4.942,2586.641
4.18925354,1.51078822,28.8266121,1.498,4.942,2589.203
4.19005961,1.51265351,28.8296631,1.5,4.942,2591.766
4.19015647,1.50990566,28.8375825,1.5,4.942,2594.328
4.19024064,1.50975801,28.8473782,1.5,4.942,2596.891
4.1908942,1.51424637,28.8542083,1.5,4.942,2599.453
4.19135922,1.51046824,28.866786,1.5,4.942,2602.031
4.19183344,1.51140853,28.8789135,1.5,4.942,2604.594
4.19214798,1.51023939,28.8941231,1.5,4.948,2607.172
4.19257319,1.51255464,28.8935343,1.5,4.948,2609.781
4.19294102,1.51356782,28.9071651,1.5,4.948,2612.344
4.19377884,1.5121702,28.9132593,1.5,4.948,2614.922
4.1940728,1.50874538,28.9203828,1.498,4.948,2617.5
4.1944311,1.51138731,28.9321365,1.5,4.948,2620.063
4.19458855,1.51064841,28.9342558,1.5,4.948,2622.625
4.19523999,1.51207585,28.9423611,1.5,4.948,2625.188
4.19540786,1.51011453,28.955989,1.5,4.948,2627.75
4.19609568,1.51216625,28.9623302,1.5,4.948,2630.313
4.19633974,1.51002156,28.9713897,1.5,4.948,2632.875
4.196791,1.51058901,28.978428,1.5,4.948,2635.438
4.19707698,1.51105816,28.9841489,1.5,4.948,2638
4.1974169,1.51428775,28.9991328,1.5,4.948,2640.547
4.19817788,1.5111063,29.0076072,1.5,4.948,2643.11
4.19867018,1.51151159,29.0196481,1.5,4.953,2645.672
4.19861747,1.51077243,29.0273005,1.5,4.953,2648.235
4.19931994,1.51004846,29.0351797,1.498,4.953,2650.797
4.19968785,1.51020003,29.0458516,1.5,4.953,2653.36
4.20016423,1.5100367,29.0498561,1.5,4.953,2655.922
4.20067052,1.51144376,29.0658622,1.5,4.953,2658.844
4.20085918,1.51214346,29.0702113,1.498,4.953,2661.578
4.20166286,1.51281621,29.0764156,1.5,4.953,2664.25
4.20190363,1.50976127,29.0889529,1.5,4.953,2666.969
4.20259705,1.50966257,29.1027515,1.498,4.953,2669.672
4.20273097,1.50808291,29.1107354,1.497,4.953,2672.391
4.20323929,1.50493101,29.1236196,1.497,4.953,2675.125
4.20346212,1.50797934,29.1298993,1.496,4.953,2677.844
4.20383526,1.50396155,29.1334118,1.496,4.953,2680.516
4.20429339,1.5022462,29.1434637,1.494,4.953,2683.188
4.20464343,1.50393005,29.1636979,1.494,4.953,2685.906
4.20500702,1.50230356,29.1739196,1.493,4.953,2688.578
4.20543487,1.50326489,29.1868937,1.492,4.953,2691.313
4.20579134,1.50143271,29.1974483,1.492,4.953,2693.985
4.20501577,1.49232581,29.2029693,1.481,4.948,2696.75
4.20556834,1.49644522,29.2068537,1.481,4.948,2699.422
4.20603336,1.49394858,29.2235556,1.479,4.948,2702.156
4.20643324,1.49332107,29.2298721,1.479,4.948,2704.813
4.20666408,1.49179309,29.2410624,1.478,4.948,2707.547
4.20608943,1.48040826,29.2472796,1.469,4.942,2710.25
4.2057469,1.46833724,29.2654981,1.458,4.937,2713
4.20532323,1.45799767,29.2715911,1.448,4.931,2715.703
4.20577091,1.46010264,29.2882473,1.448,4.931,2718.438
4.20467041,1.44536404,29.2991245,1.437,4.926,2721.141
4.20538041,1.45028409,29.3054644,1.437,4.926,2723.86
4.20535958,1.44715087,29.3116355,1.436,4.926,2726.531
4.20557606,1.44951093,29.3180824,1.436,4.926,2729.266
4.20530233,1.43484411,29.3224261,1.426,4.921,2731.953
4.2056425,1.43573383,29.3252515,1.425,4.921,2734.688
4.20567666,1.43401949,29.3410302,1.425,4.921,2737.36
4.20590666,1.43433691,29.3501609,1.425,4.921,2740.078
4.20609249,1.4365703,29.3520822,1.424,4.921,2742.813
4.20674023,1.43106268,29.3611763,1.424,4.921,2745.547
4.20616399,1.42274859,29.3696397,1.413,4.915,2748.235
4.20544152,1.41481579,29.3737137,1.403,4.91,2751
4.20567982,1.41173825,29.3728819,1.403,4.91,2753.672
4.20614209,1.41326739,29.3885006,1.402,4.91,2756.406
4.20641577,1.4131145,29.3939405,1.402,4.91,2759.078
4.20651583,1.41088644,29.4031824,1.402,4.91,2761.797
4.20674281,1.410535,29.3963382,1.401,4.91,2764.469
4.20644497,1.40100453,29.4146054,1.391,4.904,2767.235
4.20586662,1.39030927,29.4243314,1.38,4.899,2769.922
4.20617692,1.39104879,29.4237569,1.38,4.899,2772.656
4.20628495,1.39103734,29.4263786,1.38,4.899,2775.328
4.20656595,1.39143439,29.4365431,1.38,4.899,2778.063
4.20620249,1.37966677,29.4487229,1.369,4.893,2780.75
4.20547976,1.36809473,29.4550055,1.36,4.888,2783.516
4.205537,1.36618993,29.454801,1.358,4.888,2786.188
4.2059594,1.366029,29.4562222,1.358,4.888,2788.906
4.20593184,1.36678132,29.4618496,1.358,4.888,2791.578
4.20660192,1.36759017,29.4715976,1.357,4.888,2794.297
4.20599556,1.35834935,29.4736985,1.348,4.883,2797
4.20583635,1.35714371,29.4758282,1.346,4.883,2799.719
4.20606863,1.3599246,29.4834784,1.346,4.883,2802.406
4.20676873,1.35665384,29.4912399,1.346,4.883,2805.125
4.20632288,1.34443665,29.5014773,1.335,4.877,2807.828
4.20585631,1.33423387,29.5035976,1.326,4.872,2810.578
4.2059375,1.32962035,29.5042168,1.326,4.872,2813.344
4.20657536,1.33564799,29.5125841,1.324,4.872,2816.063
4.20539085,1.32548903,29.5128666,1.315,4.866,2818.797
4.20561123,1.32238927,29.51762,1.315,4.866,2821.531
4.205193,1.31751259,29.519178,1.304,4.861,2824.313
4.2049953,1.31873641,29.5282222,1.304,4.861,2827.031
4.20564785,1.30900396,29.5459178,1.304,4.861,2829.766
4.20573212,1.31459738,29.5422585,1.304,4.861,2832.5
4.2053166,1.30765022,29.538701,1.303,4.861,2835.172
4.20645531,1.31074375,29.5539081,1.303,4.861,2837.891
4.20666177,1.30955503,29.5474318,1.303,4.861,2840.563
4.20606258,1.30424099,29.5422809,1.292,4.856,2843.328
4.20627059,1.30070049,29.5515886,1.292,4.856,2846
4.20671222,1.30002959,29.5548835,1.291,4.856,2848.735
4.20628707,1.28824599,29.5602449,1.28,4.85,2851.422
4.20645527,1.28900708,29.5664212,1.28,4.85,2854.156
4.20649867,1.29000027,29.5703854,1.28,4.85,2856.828
4.2067039,1.2868195,29.5727776,1.278,4.85,2859.547
4.20654877,1.27566611,29.5645936,1.269,4.845,2862.594
4.20695441,1.27450581,29.5660539,1.269,4.845,2865.422
4.20635809,1.26560706,29.5638226,1.258,4.839,2868.266
4.20656697,1.26956899,29.5689243,1.258,4.839,2871.094
4.20571719,1.25917989,29.5753449,1.247,4.834,2873.969
4.20614542,1.25675613,29.5705159,1.247,4.834,2876.797
4.2064935,1.25822162,29.5815623,1.247,4.834,2879.641
4.20657857,1.2586687,29.5846697,1.247,4.834,2882.485
4.20608721,1.24347845,29.5802666,1.236,4.829,2885.36
4.20631262,1.24513955,29.5973056,1.236,4.829,2888.203
4.2066427,1.24751677,29.5804565,1.236,4.829,2891.047
4.20690558,1.24184655,29.5803886,1.235,4.829,2893.891
4.20727164,1.24300133,29.5838772,1.235,4.829,2896.781
4.20761875,1.24351643,29.5790482,1.233,4.829,2899.594
4.20728716,1.23199539,29.5853383,1.224,4.823,2902.453
4.20669362,1.22270119,29.5853121,1.213,4.818,2905.313
4.20591903,1.21074288,29.5880857,1.204,4.812,2908.172
4.20604535,1.20914118,29.5857216,1.204,4.812,2911.016
4.20622212,1.21187821,29.5870959,1.202,4.812,2913.844
4.20665214,1.21285178,29.5918658,1.202,4.812,2916.672
4.20602851,1.19890545,29.5881223,1.191,4.807,2919.531
4.20621374,1.19959574,29.5955179,1.191,4.807,2922.36
4.20654796,1.20247215,29.5818897,1.191,4.807,2925.219
4.20679603,1.20082306,29.5793695,1.19,4.807,2928.063
4.20617058,1.18992241,29.5749283,1.18,4.802,2930.938
4.20658341,1.18622648,29.5774856,1.18,4.802,2933.781
4.20677488,1.18944051,29.5758454,1.179,4.802,2936.625
4.20721309,1.1871927,29.5760452,1.179,4.802,2939.469
4.20736558,1.18520138,29.5783784,1.178,4.802,2942.313
4.20759682,1.18787064,29.5744346,1.178,4.802,2945.156
4.20710438,1.17598387,29.5702666,1.167,4.796,2948.031
4.20662052,1.16765115,29.5740492,1.157,4.791,2950.906
4.20699058,1.16572488,29.5662711,1.157,4.791,2953.75
4.20711367,1.16517304,29.563878,1.157,4.791,2956.61
4.2073118,1.16744129,29.5609893,1.156,4.791,2959.453
4.20739555,1.16570434,29.556799,1.156,4.791,2962.297
4.20798877,1.16515641,29.5564089,1.155,4.791,2965.141
4.20736602,1.15536248,29.5465736,1.145,4.785,2968.047
4.20692671,1.14130859,29.5487837,1.134,4.78,2970.969
4.20706654,1.14211109,29.5534642,1.134,4.78,2973.844
4.20735891,1.14091077,29.5485504,1.134,4.78,2976.719
4.20755937,1.14277139,29.5516606,1.134,4.78,2979.594
4.20717759,1.1325257,29.5381442,1.123,4.775,2982.5
4.20734141,1.13280107,29.5407776,1.122,4.775,2985.391
4.20744625,1.12909427,29.5339315,1.122,4.775,2988.266
4.20768353,1.12848515,29.5189481,1.122,4.775,2991.141
4.20709979,1.11977548,29.5156674,1.113,4.769,2994.047
4.20758122,1.1223763,29.5165167,1.111,4.769,2996.922
4.2069863,1.11150755,29.5096537,1.1,4.764,2999.828
4.20710841,1.10498303,29.5113305,1.1,4.764,3002.703
4.20744151,1.10742858,29.5005642,1.1,4.764,3005.594
4.2076453,1.10813042,29.4978175,1.099,4.764,3008.469
4.20721192,1.09496106,29.4916537,1.089,4.758,3011.375
4.20677455,1.08731673,29.4868993,1.08,4.753,3014.281
4.20656399,1.08800146,29.4844946,1.08,4.753,3017.156
4.20685403,1.08625548,29.4803986,1.079,4.753,3020.031
4.20696482,1.08595255,29.4764199,1.079,4.753,3022.922
4.20722025,1.08419505,29.4724952,1.079,4.753,3025.797
4.20783657,1.08790308,29.469935,1.077,4.753,3028.672
4.20717467,1.07851205,29.4637634,1.068,4.748,3031.578
4.20725177,1.0761834,29.4597184,1.068,4.748,3034.453
4.20756288,1.0753935,29.457575,1.066,4.748,3037.328
4.206897,1.06748986,29.454288,1.058,4.742,3040.235
4.20763154,1.06463899,29.4372904,1.058,4.742,3043.125
4.20686613,1.05799635,29.4405428,1.047,4.737,3046.031
4.20715631,1.05160574,29.4240643,1.047,4.737,3048.906
4.20749393,1.05249951,29.4193531,1.047,4.737,3051.781
4.20742026,1.05464337,29.4155558,1.046,4.737,3054.672
4.20760299,1.05656518,29.4103975,1.046,4.737,3057.547
4.20753817,1.04606766,29.4022118,1.036,4.731,3060.453
4.20751235,1.04151322,29.3870006,1.036,4.731,3063.328
4.20776388,1.04120586,29.3929697,1.035,4.731,3066.203
4.2071088,1.03290455,29.3728589,1.026,4.726,3069.11
4.20729561,1.03294156,29.3725698,1.026,4.726,3071.985
4.20741336,1.03392448,29.3606955,1.024,4.726,3074.891
4.2076034,1.0315952,29.3558199,1.024,4.726,3077.735
4.20699062,1.02065843,29.3536984,1.013,4.721,3080.61
4.20741739,1.02129167,29.3476476,1.013,4.721,3083.438
4.20745146,1.02045477,29.3424444,1.013,4.721,3086.281
4.20801306,1.02264789,29.3395443,1.012,4.721,3089.125
4.20803886,1.0212394,29.3235617,1.012,4.721,3091.985
4.2081308,1.01980815,29.3193955,1.012,4.721,3094.828
4.20867953,1.02479057,29.3033164,1.011,4.721,3097.672
4.20819834,1.01234895,29.2962021,1.001,4.715,3100.547
4.20744047,0.994926849,29.2834098,0.99,4.71,3103.422
4.20765492,0.997373742,29.2819753,0.99,4.71,3106.297
4.20774426,0.996292435,29.2718831,0.99,4.71,3109.172
4.20807099,0.997758179,29.269204,0.99,4.71,3112.047
4.20818942,0.996589759,29.2574685,0.99,4.71,3114.938
4.20823194,0.995557159,29.2420486,0.989,4.71,3117.813
4.20889058,0.99472113,29.2421463,0.988,4.71,3120.703
4.20804245,0.985937183,29.2335119,0.978,4.704,3123.61
4.20751056,0.973357936,29.2223667,0.968,4.699,3126.516
4.2076973,0.976347545,29.2128204,0.968,4.699,3129.406
4.20698899,0.966284608,29.1978316,0.958,4.694,3132.235
4.20736048,0.965469355,29.1926032,0.958,4.694,3135.063
4.20732962,0.962212518,29.1824095,0.958,4.694,3137.922
4.20781047,0.965437735,29.1729902,0.956,4.694,3140.781
4.2078448,0.964995006,29.1650852,0.956,4.694,3143.672
4.20804859,0.963979232,29.1621824,0.956,4.694,3146.891
4.20819039,0.963600392,29.1431486,0.956,4.694,3149.86
4.20856676,0.962152138,29.1305937,0.955,4.694,3152.813
4.20796303,0.955407984,29.1300533,0.945,4.688,3155.75
4.20728735,0.944516025,29.1265922,0.936,4.683,3158.703
4.20756482,0.941206081,29.1083915,0.936,4.683,3161.61
4.20796989,0.945264791,29.1048406,0.935,4.683,3164.531
4.20780565,0.94275902,29.0962791,0.935,4.683,3167.438
4.20810077,0.942744357,29.0917904,0.935,4.683,3170.36
4.20841273,0.94162528,29.0821872,0.933,4.683,3173.328
4.2082978,0.940079365,29.0662907,0.933,4.683,3176.25
4.20898822,0.941551032,29.0563489,0.933,4.683,3179.172
4.20799899,0.930102111,29.0535564,0.922,4.677,3182.125
4.20746586,0.919676482,29.0415706,0.913,4.672,3185.063
4.20769387,0.916276123,29.0351294,0.913,4.672,3187.985
4.20789011,0.919976835,29.0197441,0.911,4.672,3190.891
4.20805148,0.919069418,29.0131734,0.911,4.672,3193.813
4.20808328,0.917667402,29.0025561,0.911,4.672,3196.719
4.20822472,0.917780784,28.9983495,0.911,4.672,3199.641
4.20833508,0.914498027,28.9892485,0.91,4.672,3202.547
4.20871558,0.9142776,28.9743415,0.91,4.672,3205.453
4.20813982,0.907810674,28.9674808,0.901,4.667,3208.406
4.20850156,0.908579541,28.9684822,0.901,4.667,3211.313
4.20850321,0.907230046,28.9581379,0.899,4.667,3214.235
4.20895125,0.905382302,28.9454401,0.899,4.667,3217.156
4.20830058,0.897262125,28.932704,0.89,4.661,3220.094
4.20834597,0.896570382,28.9241473,0.89,4.661,3223
4.20836373,0.894833432,28.9131073,0.888,4.661,3225.922
4.20880145,0.896191826,28.8989916,0.888,4.661,3228.828
4.20781498,0.883683644,28.8971994,0.879,4.656,3231.766
4.20827859,0.884018739,28.877086,0.879,4.656,3234.672
4.208408,0.888931528,28.8743094,0.877,4.656,3237.594
4.20863164,0.884435484,28.8580462,0.877,4.656,3240.5
4.20778324,0.874547152,28.8520187,0.868,4.65,3243.438
4.20800801,0.871639952,28.8446451,0.868,4.65,3246.36
4.2081447,0.875525341,28.8387381,0.867,4.65,3249.266
4.20853645,0.872900666,28.8307867,0.867,4.65,3252.188
4.20838413,0.872460309,28.8176279,0.867,4.65,3255.094
4.20888419,0.873710582,28.8005473,0.867,4.65,3258.016
4.20823104,0.865980573,28.7975513,0.856,4.645,3260.953
4.20812607,0.865286806,28.78567,0.856,4.645,3263.86
4.20832038,0.863179091,28.7836773,0.856,4.645,3266.781
4.20850716,0.857533412,28.7719665,0.856,4.645,3269.703
4.20881391,0.863091025,28.7587374,0.854,4.645,3272.641
4.20813372,0.850630556,28.7487294,0.845,4.64,3275.594
4.2081121,0.852377208,28.7381892,0.845,4.64,3278.5
4.20826498,0.851710518,28.7293043,0.845,4.64,3281.422
4.20874892,0.852797646,28.7195821,0.845,4.64,3284.328
4.20819914,0.838612258,28.7055552,0.834,4.634,3287.344
4.20803973,0.839916654,28.6934576,0.834,4.634,3290.266
4.20819533,0.838621372,28.6801842,0.833,4.634,3293.188
4.20843999,0.839326366,28.6815195,0.833,4.634,3296.11
4.2084558,0.83884593,28.675885,0.833,4.634,3299.016
4.20876525,0.83632224,28.6594557,0.833,4.634,3301.938
4.20793973,0.827260356,28.6466636,0.823,4.629,3304.875
4.20808183,0.829151451,28.6418864,0.822,4.629,3307.781
4.20819134,0.828735087,28.6316777,0.822,4.629,3310.703
4.2084999,0.829557917,28.6207936,0.822,4.629,3313.625
4.20848446,0.828796148,28.606702,0.822,4.629,3316.531
4.20889462,0.830387486,28.6035128,0.822,4.629,3319.453
4.2078801,0.818479343,28.5891687,0.812,4.623,3322.391
4.20837444,0.818721209,28.5773692,0.811,4.623,3325.297
4.20830264,0.818844329,28.5643244,0.811,4.623,3328.219
4.20832689,0.81609467,28.5554898,0.811,4.623,3331.141
4.20860363,0.814953152,28.5484894,0.811,4.623,3334.047
4.20796038,0.804158337,28.5370669,0.801,4.618,3336.985
4.2084409,0.808259874,28.5231916,0.8,4.618,3339.906
4.20778246,0.801410787,28.5162008,0.8,4.618,3342.813
4.20845588,0.810225849,28.5040576,0.8,4.618,3345.719
4.20842393,0.804191895,28.4976956,0.8,4.618,3348.656
4.20870629,0.806885127,28.4909995,0.799,4.618,3351.578
4.20809096,0.795676713,28.4711973,0.789,4.613,3354.516
4.20811176,0.792817802,28.466381,0.789,4.613,3357.438
4.20828485,0.794907942,28.459868,0.789,4.613,3360.344
4.20831315,0.79548341,28.4451202,0.788,4.613,3363.266
4.20849539,0.792410579,28.4428374,0.788,4.613,3366.172
4.20835253,0.794078334,28.4328821,0.788,4.613,3369.078
4.20860148,0.79541939,28.4241413,0.788,4.613,3372
4.20875233,0.791171877,28.4129327,0.786,4.613,3374.906
4.20910572,0.791579606,28.399559,0.786,4.613,3377.813
4.20937146,0.794638334,28.3914147,0.786,4.613,3380.719
4.20945721,0.791940444,28.3797363,0.786,4.607,3383.641
4.20799407,0.772947063,28.3735403,0.767,4.602,3386.578
4.20838122,0.773185358,28.3669567,0.767,4.602,3389.485
4.20854328,0.772011241,28.3560497,0.767,4.602,3392.391
4.20761944,0.764734861,28.3416062,0.757,4.596,3395.328
4.20772391,0.762784531,28.3396284,0.757,4.591,3398.25
4.20764458,0.763765782,28.3273008,0.757,4.596,3401.203
4.2079007,0.765147861,28.3201238,0.757,4.596,3404.141
4.20782198,0.759580477,28.3137728,0.757,4.591,3407.047
4.20772126,0.758364381,28.2986025,0.757,4.591,3409.969
4.2080446,0.760200506,28.3002706,0.755,4.596,3412.891
4.20842611,0.762757806,28.2910281,0.755,4.596,3415.813
4.20856855,0.760335306,28.2694119,0.755,4.596,3418.75
4.20764833,0.750730093,28.2528372,0.744,4.591,3421.781
4.2070711,0.742140194,28.2534985,0.735,4.58,3424.735
4.20632126,0.731192851,28.2467445,0.725,4.58,3427.703
4.2065796,0.73109234,28.2339285,0.725,4.58,3430.625
4.20644542,0.731401849,28.2247603,0.725,4.58,3433.531
4.20661313,0.732339783,28.2212457,0.725,4.58,3436.453
4.20556399,0.722545161,28.2130465,0.716,4.575,3439.391
4.20587049,0.721279012,28.1982546,0.716,4.575,3442.297
4.20510478,0.709807509,28.1915299,0.706,4.569,3445.235
4.20427682,0.701619166,28.1841907,0.697,4.558,3448.219
4.20349193,0.693292905,28.174704,0.687,4.558,3451.156
4.20370831,0.691378781,28.1634565,0.687,4.558,3454.125
4.20366856,0.69227018,28.1624323,0.687,4.553,3457.141
4.20354969,0.694087088,28.1537755,0.687,4.558,3460.203
4.20370562,0.6927349,28.1358533,0.687,4.558,3463.219
4.20338606,0.694094568,28.1329738,0.687,4.558,3466.219
4.20347088,0.691161647,28.129857,0.687,4.553,3469.235
4.20364453,0.688906642,28.1168878,0.687,4.553,3472.172
4.20316486,0.683888077,28.1058919,0.676,4.553,3475.203
4.20397091,0.69350151,28.0969441,0.687,4.553,3478.141
4.20404423,0.691020828,28.0870355,0.686,4.553,3481.063
