Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12561391,1.51033732,27.9874814,1.498,4.866,2747.094
4.12749829,1.5099446,27.9962037,1.5,4.866,2757.672
4.12900229,1.51124538,28.0126515,1.5,4.866,2768.297
4.13073105,1.51206499,28.016836,1.498,4.872,2778.86
4.1323437,1.51227543,28.0320099,1.5,4.872,2789.579
4.13406766,1.51145805,28.0358221,1.5,4.872,2800.25
4.13571789,1.51132696,28.0594592,1.5,4.877,2810.938
4.13741806,1.5106194,28.0646041,1.498,4.877,2821.688
4.13941883,1.50986054,28.0840032,1.498,4.877,2832.469
4.14078176,1.50964208,28.0953207,1.498,4.883,2843.282
4.14274109,1.50995796,28.1159123,1.5,4.883,2854.188
4.14456929,1.5109237,28.1300177,1.5,4.883,2865.11
4.14619142,1.51107015,28.1397216,1.498,4.883,2876.11
4.14786451,1.50728092,28.1564785,1.5,4.888,2887.141
4.14978479,1.51001123,28.1702945,1.498,4.888,2898.188
4.15139832,1.5112275,28.1953403,1.498,4.888,2909.219
4.15308261,1.50946385,28.2021882,1.498,4.893,2920.36
4.15490287,1.51244046,28.2343639,1.498,4.893,2931.532
4.15684153,1.50878312,28.2627542,1.5,4.899,2942.704
4.15855226,1.51341572,28.2734181,1.5,4.899,2953.86
4.16040014,1.51049863,28.2874095,1.5,4.899,2965.094
4.1621362,1.51053227,28.3082142,1.498,4.904,2976.375
4.16405975,1.50941554,28.3373811,1.498,4.904,2987.735
4.16596575,1.51228705,28.3572744,1.498,4.904,2999.11
4.1676451,1.51275346,28.382249,1.5,4.904,3010.625
4.16900465,1.50768453,28.3971469,1.5,4.91,3021.422
4.17118917,1.51201205,28.4250733,1.5,4.91,3032.219
4.17287209,1.51122473,28.4460118,1.5,4.915,3043.032
4.17435614,1.51141198,28.4585469,1.498,4.915,3053.938
4.17604416,1.50874561,28.4853902,1.5,4.915,3064.86
4.17805659,1.51101226,28.513831,1.498,4.915,3075.829
4.17964657,1.51024716,28.5431355,1.498,4.921,3086.829
4.18132625,1.51416914,28.5637229,1.498,4.921,3097.86
4.18303143,1.51242582,28.5884884,1.498,4.926,3108.907
4.18458131,1.51203673,28.6119724,1.5,4.926,3120.032
4.18690127,1.51018629,28.6450925,1.498,4.926,3131.188
4.18887318,1.50994034,28.6821565,1.5,4.926,3142.344
4.19027927,1.50822844,28.7043812,1.498,4.931,3153.61
4.19234191,1.50949188,28.7289326,1.5,4.931,3164.86
4.19402107,1.51199784,28.7576926,1.498,4.931,3176.157
4.19609161,1.51334027,28.7875658,1.5,4.937,3187.469
4.19799992,1.509575,28.814243,1.5,4.937,3198.844
4.19985553,1.51012651,28.8375497,1.5,4.942,3210.297
4.20183186,1.51227963,28.8694908,1.498,4.942,3221.688
4.20396662,1.51219372,28.8932916,1.5,4.942,3233.485
4.20571095,1.50914611,28.9253797,1.496,4.942,3245.141
4.2065044,1.49311783,28.9565804,1.481,4.937,3256.844
4.20753979,1.47879457,28.9826682,1.469,4.931,3268.625
4.20800615,1.47054475,29.0151445,1.455,4.926,3280.391
4.20861463,1.45794442,29.0317301,1.444,4.921,3292.141
4.20931744,1.44210777,29.0546973,1.43,4.915,3303.954
4.2098899,1.42999239,29.0725936,1.418,4.91,3315.844
4.21069379,1.41862735,29.0960593,1.406,4.904,3327.75
4.21135224,1.40807092,29.1082808,1.394,4.899,3339.735
4.21192276,1.39274316,29.1260412,1.38,4.893,3352.157
4.21179,1.37200366,29.1381603,1.358,4.883,3364.329
4.21147243,1.34663747,29.1450081,1.335,4.872,3376.532
4.21176587,1.33731914,29.1430469,1.324,4.866,3388.75
4.21168648,1.31432899,29.15964,1.303,4.856,3401.422
4.21185842,1.29765319,29.1553291,1.291,4.85,3413.875
4.21153365,1.27754979,29.1456556,1.269,4.839,3426.313
4.21180946,1.26620806,29.1389037,1.257,4.834,3438.797
4.21240694,1.25291924,29.1323928,1.244,4.829,3451.36
4.21294984,1.23675511,29.1259208,1.232,4.823,3464.344
4.21241966,1.22229449,29.1057992,1.21,4.812,3477.079
4.2121822,1.19914037,29.0897252,1.189,4.802,3489.829
4.21225762,1.1866415,29.0757347,1.176,4.796,3502.719
4.21284166,1.17342,29.0454517,1.166,4.791,3514.907
4.21223265,1.15117101,29.0218899,1.142,4.78,3527.188
4.21233168,1.14035229,28.9949252,1.132,4.775,3539.407
4.21248827,1.12771377,28.9682182,1.119,4.769,3551.797
4.21278278,1.11761607,28.9427741,1.107,4.764,3564.172
4.21207011,1.0948749,28.9092247,1.085,4.753,3576.641
4.21262958,1.08249788,28.8771979,1.074,4.748,3589.063
4.21282563,1.07180333,28.8433597,1.064,4.742,3601.579
4.21207369,1.0508168,28.8149994,1.043,4.731,3614.063
4.21191195,1.03846404,28.7846279,1.032,4.726,3626.688
4.21212368,1.02862918,28.7503445,1.02,4.721,3639.375
4.21231688,1.02035181,28.7116192,1.009,4.715,3652.016
4.21241899,1.00210431,28.6860011,0.997,4.71,3664.704
4.21238123,0.989974975,28.6472667,0.986,4.704,3677.438
4.21255274,0.981110115,28.6112102,0.974,4.699,3690.266
4.21257343,0.967421509,28.576687,0.963,4.694,3703.172
4.21262139,0.956678875,28.5301081,0.951,4.688,3715.922
4.21274166,0.947755022,28.4970508,0.94,4.683,3728.86
4.21268967,0.938811231,28.4583893,0.929,4.677,3741.766
4.21262246,0.922262902,28.4117561,0.917,4.672,3754.719
4.21248463,0.909813504,28.3800411,0.906,4.667,3767.672
4.2125719,0.901327761,28.3440354,0.895,4.661,3780.719
4.21246713,0.891929201,28.3049931,0.884,4.656,3794.079
4.21231184,0.881562562,28.2677098,0.873,4.65,3807.282
4.21211793,0.868111982,28.2225833,0.863,4.645,3820.704
4.2122699,0.857341762,28.1684133,0.85,4.64,3834
4.21218452,0.846823689,28.1326676,0.839,4.634,3847.422
4.21197706,0.834328098,28.1009451,0.829,4.629,3860.938
4.21175268,0.822354051,28.0753381,0.818,4.623,3874.407
4.21148072,0.812683896,28.0288815,0.807,4.618,3888.032
4.2116828,0.803771973,27.9947614,0.795,4.613,3901.579
4.21129144,0.791530365,27.9678099,0.784,4.607,3915.282
4.21101218,0.777631284,27.9318841,0.774,4.596,3928.875
4.2107912,0.771265299,27.8996669,0.762,4.596,3942.641
4.2103032,0.759296475,27.8629226,0.751,4.586,3956.438
4.20953311,0.738252426,27.8318149,0.731,4.58,3970.141
4.20908366,0.727699741,27.7929826,0.721,4.575,3984.125
4.20957292,0.72594153,27.7703971,0.72,4.575,3998.141
4.20941733,0.716141138,27.726632,0.709,4.569,4011.907
4.20926996,0.703473053,27.6954125,0.698,4.564,4025.344
4.20767394,0.68461048,27.6629909,0.678,4.553,4038.61
4.20817731,0.683396733,27.6404355,0.678,4.553,4052.016
4.20875595,0.68110542,27.6100923,0.676,4.553,4065.329
4.20921951,0.679250895,27.5826712,0.675,4.553,4078.782
4.20976616,0.68299515,27.5487855,0.674,4.553,4092.297
4.20980265,0.665547859,27.5139969,0.663,4.542,4105.969
4.20868038,0.647546397,27.4842652,0.642,4.537,4119.579
4.20851258,0.637696821,27.4518879,0.632,4.531,4133.313
4.20875223,0.635037671,27.4317913,0.632,4.531,4146.969
4.20941396,0.634035454,27.4064336,0.63,4.531,4160.704
4.20995409,0.632906028,27.373806,0.629,4.531,4174.532
4.20972648,0.620376135,27.3474194,0.617,4.526,4188.297
4.20940989,0.611331071,27.3241044,0.607,4.515,4202.11
4.20944811,0.602768802,27.2902586,0.596,4.515,4216.016
4.20947714,0.600590773,27.25599,0.595,4.51,4229.907
4.21032704,0.603199271,27.2394879,0.593,4.515,4243.813
4.20930429,0.576397593,27.207649,0.573,4.499,4257.985
4.20874563,0.570072099,27.1826318,0.562,4.494,4272.047
4.20843666,0.554900489,27.155383,0.551,4.488,4286.235
4.2080833,0.545628093,27.125321,0.542,4.488,4300.329
4.20736325,0.535994019,27.1014714,0.531,4.477,4314.454
4.20689957,0.525166609,27.0777009,0.521,4.472,4328.75
4.20630725,0.519114344,27.0483326,0.512,4.467,4343.094
4.20602384,0.505787194,27.0299042,0.501,4.461,4357.36
4.2055612,0.493859015,26.9973199,0.49,4.456,4371.704
4.20444699,0.485545579,26.972839,0.481,4.45,4386.063
4.20503466,0.480840787,26.9545888,0.479,4.45,4400.329
4.2044362,0.473441011,26.9260963,0.47,4.445,4414.86
4.20458847,0.47223189,26.8989474,0.468,4.445,4429.25
4.20415427,0.463370653,26.8766774,0.459,4.44,4443.797
4.20472921,0.461633507,26.847123,0.458,4.44,4458.391
4.20476971,0.462080665,26.8264838,0.458,4.44,4473.047
4.20530174,0.462383416,26.7895787,0.456,4.44,4487.704
4.20586687,0.458877733,26.7782875,0.456,4.44,4502.36
4.20521084,0.447440568,26.7445846,0.444,4.434,4516.469
4.20485392,0.43912495,26.7262153,0.435,4.429,4530.625
4.205114,0.43695705,26.7020191,0.435,4.429,4544.782
4.2052945,0.438380517,26.6848613,0.433,4.429,4558.954
4.20587404,0.438053489,26.6587696,0.433,4.429,4573.172
4.20534015,0.423423132,26.6359142,0.422,4.423,4587.282
4.20490503,0.41307586,26.6131542,0.411,4.418,4601.641
4.20511878,0.413099032,26.5995681,0.411,4.418,4615.954
4.20572777,0.413575974,26.5728574,0.411,4.418,4630.016
4.20498335,0.403911873,26.5542957,0.399,4.413,4644.313
4.20535869,0.404856463,26.5317378,0.399,4.413,4658.688
4.20550328,0.403506358,26.5149367,0.398,4.413,4673.235
4.2060985,0.400855456,26.4894211,0.398,4.413,4687.735
4.20562597,0.391185662,26.475859,0.387,4.407,4702.219
4.20521302,0.379938218,26.4521965,0.377,4.402,4716.938
4.20538001,0.382593307,26.4295991,0.376,4.402,4731.61
4.20562629,0.379521521,26.4044297,0.376,4.402,4746.329
4.20497663,0.369722678,26.3859071,0.365,4.396,4761.11
4.20556994,0.369408581,26.3660828,0.365,4.396,4775.875
4.20491858,0.35948215,26.3478531,0.356,4.391,4790.719
4.20498614,0.358274739,26.3315421,0.354,4.391,4805.641
4.20535552,0.356437501,26.3073172,0.354,4.391,4820.547
4.20590931,0.358807471,26.2870301,0.353,4.391,4835.547
4.20514966,0.346057253,26.2721889,0.343,4.386,4850.438
4.20550811,0.346885856,26.2478961,0.343,4.386,4865.407
4.2056095,0.346198287,26.2323608,0.342,4.386,4880.329
4.20521151,0.334977096,26.2125103,0.333,4.38,4895.594
4.20535703,0.334411014,26.1995986,0.331,4.38,4910.829
4.20573866,0.333919169,26.1811371,0.331,4.38,4926.141
4.20514252,0.325248799,26.1551576,0.32,4.375,4941.485
4.20553844,0.323393857,26.1413456,0.32,4.375,4956.735
4.20564493,0.323165574,26.1236424,0.32,4.375,4972.032
4.20512555,0.313291172,26.1088154,0.308,4.369,4987.204
4.20527918,0.309062393,26.0798579,0.308,4.369,5002.688
4.20544263,0.310644814,26.0673054,0.308,4.369,5017.016
4.20574595,0.311234301,26.0570365,0.308,4.369,5031.235
4.20526653,0.30072167,26.0301686,0.297,4.364,5045.547
4.20542483,0.300608813,26.0214341,0.297,4.364,5059.86
4.20569901,0.299745834,26.0081852,0.297,4.364,5074.204
4.20503539,0.288293609,25.9905423,0.286,4.359,5088.407
4.20491643,0.289888273,25.9791039,0.286,4.359,5102.844
4.20548271,0.29427294,25.9580282,0.285,4.359,5117.235
4.20580325,0.288630744,25.9356691,0.285,4.359,5131.735
4.2058762,0.284485466,25.9242722,0.285,4.359,5146.235
4.20574048,0.28720394,25.9035543,0.285,4.359,5160.75
4.20650846,0.286166763,25.9005938,0.284,4.359,5175.36
4.20666408,0.285917159,25.8805103,0.284,4.359,5189.985
4.20611776,0.275329703,25.865525,0.273,4.353,5204.688
4.2054547,0.267191683,25.8635919,0.262,4.348,5219.5
4.20553439,0.268441723,25.8387485,0.262,4.348,5234.204
4.20568639,0.265330767,25.8256693,0.262,4.348,5248.985
4.20605117,0.265105444,25.8220212,0.262,4.348,5263.532
4.2059463,0.266783562,25.7970681,0.262,4.348,5278.407
4.20644477,0.262628196,25.7747375,0.261,4.348,5293.282
4.20659927,0.263726013,25.7731734,0.261,4.348,5308.063
4.20619911,0.25052826,25.754745,0.251,4.342,5323.063
4.20550611,0.24638865,25.7564835,0.24,4.337,5338.047
4.20530584,0.241789497,25.7301113,0.24,4.337,5353.016
4.20544953,0.245469047,25.7232265,0.24,4.337,5368.125
4.20564289,0.240394337,25.697246,0.24,4.337,5383.235
4.20610287,0.236994398,25.6806718,0.239,4.337,5398.485
4.20621889,0.238717708,25.6758416,0.239,4.337,5413.719
4.20639173,0.239814703,25.6540809,0.239,4.337,5428.969
4.20652819,0.241490949,25.6479341,0.237,4.337,5444.25
4.2067958,0.240299148,25.6390017,0.237,4.337,5459.532
4.20618751,0.226147891,25.6227517,0.228,4.332,5474.86
4.20624126,0.229705043,25.6104642,0.227,4.332,5490.079
4.20627846,0.228595037,25.595268,0.227,4.332,5505.297
4.20679615,0.230602198,25.581897,0.227,4.332,5520.75
4.20576388,0.216759662,25.5804207,0.216,4.326,5536.204
4.20495379,0.21023016,25.5685816,0.206,4.321,5551.844
4.20554034,0.208645861,25.5564623,0.206,4.321,5567.36
4.20527538,0.210392817,25.5463538,0.206,4.321,5583.094
4.20554215,0.205590737,25.5273549,0.206,4.321,5598.688
4.20566067,0.207562096,25.5201842,0.205,4.321,5614.422
4.20607079,0.20699446,25.5067489,0.205,4.321,5629.954
4.20608449,0.207515921,25.5011366,0.205,4.321,5645.516
4.20643896,0.207682599,25.4758833,0.205,4.321,5661.485
4.20611586,0.207098894,25.4794507,0.204,4.321,5677.438
4.20680451,0.204632626,25.4626224,0.204,4.321,5693.407
4.20639656,0.193262406,25.4481474,0.194,4.315,5709.563
4.20532871,0.18094627,25.4412117,0.183,4.31,5725.547
4.20548309,0.184514584,25.4354113,0.183,4.31,5741.688
4.20537064,0.186669584,25.4193545,0.183,4.31,5757.844
4.20559462,0.18738319,25.4146806,0.183,4.31,5774.047
4.20538097,0.186962275,25.399307,0.183,4.31,5790.36
4.20550205,0.184666478,25.3878699,0.183,4.31,5806.516
4.20587209,0.187064285,25.3745694,0.183,4.31,5822.75
4.20586711,0.185705814,25.361103,0.182,4.31,5839.188
4.20605248,0.186076226,25.3519681,0.182,4.31,5855.625
4.20619159,0.182973737,25.3415724,0.182,4.31,5872.032
4.20657962,0.185709,25.3361532,0.18,4.31,5888.532
4.20588281,0.174923747,25.3257495,0.171,4.305,5905.079
4.20606236,0.171588626,25.3137762,0.171,4.305,5921.579
4.20599468,0.173765336,25.2987531,0.171,4.305,5938.094
4.20642116,0.169224879,25.2966246,0.171,4.305,5954.829
4.20610749,0.17552754,25.2793223,0.17,4.305,5971.563
4.2065445,0.172269588,25.2668665,0.17,4.305,5988.063
4.20654746,0.1733963,25.2578968,0.17,4.305,6004.891
4.20670549,0.17354779,25.2569949,0.17,4.305,6020.375
4.20621941,0.158874822,25.245788,0.159,4.299,6036.141
4.20605206,0.160882885,25.2390983,0.159,4.299,6051.891
4.20602712,0.165753863,25.2283622,0.159,4.299,6067.625
4.20643106,0.158708922,25.220164,0.159,4.299,6083.485
4.20681032,0.160060817,25.2168672,0.159,4.299,6099.344
4.20591025,0.150283947,25.2105323,0.148,4.294,6115.313
4.20614205,0.150563807,25.2061472,0.149,4.294,6131.188
4.20572181,0.155084226,25.1941479,0.148,4.294,6147.141
4.20625056,0.150506688,25.188399,0.148,4.294,6162.954
4.20635735,0.151716334,25.1887084,0.148,4.294,6178.922
4.20621387,0.15262661,25.1646489,0.148,4.294,6195.047
4.20632277,0.151071649,25.1563635,0.148,4.294,6211.11
4.20657774,0.148942154,25.1480059,0.148,4.294,6226.985
4.20568396,0.138914938,25.1413725,0.137,4.288,6243.282
4.20635044,0.136863622,25.126819,0.137,4.288,6259.485
4.20589684,0.138358462,25.1208583,0.137,4.288,6275.672
4.20614961,0.137474701,25.1227896,0.137,4.288,6291.86
4.2063474,0.136797359,25.1102279,0.137,4.288,6308.282
4.20622426,0.142258681,25.1138614,0.137,4.288,6324.563
4.20645813,0.136910497,25.1030428,0.137,4.288,6341.094
4.20664487,0.136846092,25.0893748,0.136,4.288,6357.438
4.20583634,0.131003419,25.0907461,0.126,4.283,6374
4.20574528,0.127452881,25.0899766,0.126,4.283,6390.485
4.2054904,0.126887115,25.0742114,0.126,4.283,6407.157
4.20589773,0.126371964,25.0642793,0.126,4.283,6423.829
4.20578606,0.130598065,25.0508712,0.125,4.283,6440.375
4.2060379,0.128207665,25.0507852,0.125,4.283,6456.938
4.20630009,0.125823334,25.0392322,0.125,4.283,6473.625
4.20614977,0.126215433,25.0299278,0.125,4.283,6490.329
4.20640532,0.124409195,25.0320972,0.125,4.283,6507.25
4.20657326,0.12507731,25.0181593,0.125,4.283,6524.204
4.20593539,0.115699972,25.0221104,0.114,4.278,6541.329
4.2058125,0.116369316,25.0057934,0.114,4.278,6558.5
4.20586576,0.116963801,24.9921312,0.114,4.278,6575.407
4.20604602,0.114492002,24.9901902,0.114,4.278,6592.563
4.20602166,0.115746642,24.9821455,0.114,4.278,6609.672
4.20607748,0.115589198,24.9654325,0.114,4.278,6626.797
4.20608012,0.11320148,24.9746811,0.114,4.278,6644.157
4.20618524,0.115078115,24.963293,0.112,4.278,6661.297
4.20650892,0.115691721,24.9637249,0.112,4.278,6678.454
4.20665511,0.112477678,24.9550327,0.112,4.278,6695.672
4.20650232,0.116494564,24.949549,0.112,4.278,6713
4.20686221,0.114991625,24.9409347,0.112,4.278,6730.344
4.20684335,0.11355265,24.9409901,0.112,4.278,6747.797
4.20694145,0.112200329,24.9301445,0.111,4.278,6765.297
4.20733,0.113075502,24.9278432,0.111,4.278,6782.954
4.20731943,0.114452773,24.9212846,0.111,4.278,6800.766
4.20728677,0.111549979,24.9152261,0.111,4.278,6818.469
4.20746951,0.112977247,24.9123428,0.111,4.278,6836.297
4.20753149,0.110005283,24.9006248,0.11,4.278,6854.079
4.20772444,0.111459994,24.9042081,0.11,4.278,6871.922
4.2072314,0.101790042,24.8946946,0.1,4.272,6889.922
4.20617504,0.0929367764,24.8913429,0.091,4.267,6908.047
4.20609475,0.0940003687,24.8742932,0.091,4.267,6925.969
4.20609082,0.09008398,24.8712047,0.091,4.267,6944
4.20628676,0.0957025591,24.8688881,0.091,4.267,6962.094
4.20628814,0.0907830953,24.8660953,0.091,4.267,6980.391
4.20635322,0.0908483062,24.8607754,0.091,4.267,6998.719
4.20627299,0.0927521287,24.8542165,0.091,4.267,7017.032
4.20678076,0.0898803164,24.8553551,0.091,4.267,7034.219
4.20564528,0.0847259618,24.8547699,0.08,4.261,7051.547
4.20546877,0.0833813043,24.8474796,0.08,4.261,7068.829
4.20562998,0.0813527674,24.8395754,0.08,4.261,7086.157
4.20568937,0.081278647,24.8267194,0.08,4.261,7103.469
4.2056199,0.082580462,24.8291559,0.08,4.261,7120.938
4.20587571,0.0835521453,24.8213339,0.08,4.261,7138.36
4.20574334,0.0811592896,24.814307,0.08,4.261,7155.657
4.20587414,0.0797204782,24.810726,0.08,4.261,7173.157
4.20602962,0.0819793596,24.7991642,0.08,4.261,7190.75
4.20589419,0.0795160745,24.790815,0.08,4.261,7208.25
4.20594304,0.0786688896,24.7945624,0.08,4.261,7225.688
4.20625639,0.0799970751,24.7966253,0.08,4.261,7243.438
4.20643137,0.0785892137,24.7878306,0.08,4.261,7261.266
4.20629648,0.0802786046,24.7907027,0.079,4.261,7279.032
4.20628772,0.079526536,24.7803126,0.079,4.261,7296.844
4.2063094,0.0808255905,24.7817519,0.079,4.261,7314.75
4.20670566,0.0804282847,24.7748483,0.079,4.261,7332.688
4.20587115,0.0678977755,24.7696806,0.069,4.256,7350.688
4.20562048,0.069607883,24.7686615,0.069,4.256,7368.766
4.20585713,0.0720814446,24.7582987,0.069,4.256,7386.547
4.20547844,0.0734685034,24.7486541,0.069,4.256,7404.704
4.20596638,0.0679069772,24.7393036,0.069,4.256,7422.829
4.20572154,0.070395795,24.7414717,0.069,4.256,7440.969
4.2057762,0.0680682227,24.7388117,0.069,4.256,7459.282
4.20589985,0.0695982084,24.7312073,0.069,4.256,7477.704
4.20591558,0.0689149808,24.7301868,0.069,4.256,7496.016
4.20609983,0.0689828384,24.7165683,0.069,4.256,7514.36
4.20619616,0.0663377328,24.7219158,0.068,4.256,7532.829
4.20620265,0.070064798,24.7100003,0.068,4.256,7551.25
4.20624905,0.070037869,24.6998359,0.068,4.256,7569.766
4.20630008,0.0706978122,24.6979836,0.068,4.256,7588.375
4.20633087,0.0690851725,24.694474,0.068,4.256,7607.016
4.20659464,0.0681118123,24.6931416,0.068,4.256,7625.438
4.20561916,0.0589988086,24.7033794,0.058,4.25,7644.204
4.20576668,0.0602644986,24.6962406,0.058,4.25,7662.938
4.2058106,0.0580022548,24.6883563,0.058,4.25,7681.86
4.20571633,0.058853643,24.6843698,0.058,4.25,7700.75
4.20564615,0.0596966589,24.6736296,0.058,4.25,7719.75
4.20572911,0.0577090392,24.6704304,0.058,4.25,7738.75
4.20591456,0.0581561951,24.6737223,0.058,4.25,7757.829
4.20567638,0.0582375518,24.6751142,0.058,4.25,7776.938
4.20587647,0.0590122211,24.6661476,0.058,4.25,7796.094
4.2057985,0.0575336981,24.6704611,0.057,4.25,7815.219
4.20592616,0.0616088983,24.6621452,0.057,4.25,7834.469
4.20605324,0.0577298425,24.6540728,0.057,4.25,7853.672
4.2062606,0.0547964145,24.6606035,0.057,4.25,7873.016
4.20602902,0.0574073982,24.6371626,0.057,4.25,7892.407
4.20619911,0.0566145218,24.6438273,0.057,4.25,7911.672
4.20639396,0.0563728553,24.6330573,0.057,4.25,7931.219
4.20633806,0.0573368569,24.6436237,0.057,4.25,7950.672
4.2063864,0.0576481208,24.6264689,0.057,4.25,7970.297
4.20645416,0.0577042553,24.6251485,0.057,4.25,7989.86
4.20669672,0.0557176439,24.6272004,0.055,4.25,8009.547
4.20567437,0.0480343492,24.6277804,0.046,4.245,8028.094
4.2057209,0.048253147,24.6148208,0.046,4.245,8046.625
4.20573381,0.0474575193,24.6213649,0.046,4.245,8065.157
4.20569895,0.0461749476,24.6146095,0.046,4.245,8083.704
4.20575319,0.0479026638,24.6162212,0.047,4.245,8102.329
4.20545552,0.0477375866,24.5997083,0.046,4.245,8121.032
4.20572626,0.0474998251,24.6002684,0.046,4.245,8139.735
4.20562124,0.0454066905,24.604768,0.046,4.245,8158.5
4.20575691,0.0477317471,24.5967137,0.046,4.245,8177.313
4.20582753,0.0474586969,24.6056058,0.046,4.245,8196.157
4.20588786,0.0468051125,24.5898794,0.046,4.245,8215.11
4.20598083,0.0475433773,24.5883691,0.046,4.245,8234.032
4.20597149,0.0457795851,24.5822372,0.046,4.245,8253.063
4.2060807,0.044343192,24.5863509,0.046,4.245,8272.219
4.2062687,0.0484232501,24.5710618,0.046,4.245,8291.313
4.20614725,0.0449503376,24.5873359,0.046,4.245,8310.438
4.20608166,0.0485918784,24.5771076,0.046,4.245,8329.719
4.20619613,0.0469300405,24.5692838,0.046,4.245,8348.969
4.2063024,0.0443007133,24.5679092,0.046,4.245,8368.297
4.20651724,0.0444453464,24.570774,0.046,4.245,8387.625
4.20609254,0.0450010781,24.5760105,0.045,4.245,8406.844
4.20649924,0.0478427779,24.5655463,0.045,4.245,8426.219
4.20675533,0.0476279562,24.5550586,0.045,4.245,8445.563
4.2056675,0.0347796552,24.5611493,0.035,4.24,8465.094
4.20562788,0.0349122844,24.557894,0.035,4.24,8484.532
4.20559822,0.0371820009,24.5460621,0.035,4.24,8504.157
4.20538408,0.0361485254,24.5487041,0.035,4.24,8523.844
4.20546136,0.0372542363,24.5539876,0.035,4.24,8543.579
4.20551559,0.0334506843,24.5534604,0.035,4.24,8563.313
4.20538076,0.0382541401,24.5470232,0.035,4.24,8583.235
4.2056141,0.0370433315,24.540879,0.035,4.24,8603.172
4.20568776,0.0352977462,24.5313602,0.035,4.24,8623.016
4.20549949,0.0363250175,24.5326507,0.035,4.24,8642.954
4.20542362,0.0371458303,24.5367937,0.035,4.24,8662.985
4.20543051,0.0385849794,24.5341298,0.035,4.24,8682.985
4.2055843,0.0348049264,24.5329878,0.035,4.24,8703
4.2056983,0.0349801407,24.5258079,0.035,4.24,8722.938
4.20585579,0.0355353042,24.5217582,0.035,4.24,8743.329
4.20591585,0.032251487,24.5172459,0.034,4.24,8763.469
4.20607677,0.0348436779,24.512472,0.034,4.24,8783.891
4.20585526,0.0346435145,24.5167316,0.035,4.24,8804.407
4.20563761,0.0361156918,24.5164538,0.034,4.24,8824.75
4.20575729,0.035733565,24.5187282,0.034,4.24,8845.266
4.20584572,0.0382108879,24.5072613,0.034,4.24,8865.407
4.20591732,0.0357998238,24.5076554,0.034,4.24,8885.875
4.20605513,0.0363956011,24.5062042,0.034,4.24,8906.391
4.2063301,0.0332293467,24.5069684,0.034,4.24,8926.938
4.20606323,0.035056875,24.503085,0.034,4.24,8947.61
4.20609092,0.0365772041,24.4962759,0.034,4.24,8968.297
4.20614255,0.0310159913,24.4946701,0.034,4.24,8989.063
4.20619944,0.0325690183,24.5032286,0.034,4.24,9009.829
4.20628406,0.0340043818,24.4928685,0.034,4.24,9029.547
4.20625523,0.0349726843,24.4962925,0.034,4.24,9049.282
4.2062168,0.0356940829,24.4999207,0.034,4.24,9068.954
4.20638396,0.0307158168,24.4811698,0.034,4.24,9088.672
4.20650819,0.0352721731,24.4915766,0.034,4.24,9108.532
4.20648138,0.0349809002,24.481085,0.032,4.24,9128.469
4.20637641,0.0333596299,24.4804294,0.034,4.24,9148.313
4.20660031,0.0325190044,24.4805248,0.032,4.24,9168.313
4.20662008,0.0325574877,24.4769565,0.032,4.24,9188.407
4.20655093,0.0314570094,24.479269,0.032,4.24,9208.579
4.20674217,0.0324771349,24.4735785,0.032,4.24,9228.75
4.20665471,0.0322029182,24.4699624,0.032,4.24,9248.704
4.20674423,0.0338204383,24.4700131,0.032,4.24,9268.782
4.20686452,0.0345241483,24.4614482,0.032,4.24,9289.016
4.20664456,0.0338677071,24.4591295,0.032,4.24,9309.407
4.20684577,0.0329013226,24.4585559,0.032,4.24,9329.719
4.20694088,0.0335020175,24.4576973,0.032,4.24,9350.204
4.20692183,0.0310810297,24.4628866,0.032,4.24,9370.672
4.20671874,0.0304330161,24.4535733,0.032,4.24,9391.235
4.20714774,0.0307504649,24.4568405,0.031,4.24,9411.907
4.20717615,0.0298289121,24.4591011,0.032,4.24,9432.5
4.20681596,0.0320013241,24.4504549,0.031,4.24,9453.235
4.20746199,0.0307886948,24.4527926,0.031,4.24,9473.907
4.20722433,0.0311370817,24.4365206,0.031,4.24,9494.547
4.20732213,0.03004882,24.4545913,0.031,4.24,9515.235
4.20701771,0.0312321867,24.4496313,0.031,4.24,9535.86
4.20725015,0.0334117996,24.4417558,0.031,4.24,9556.657
4.20743824,0.0321135762,24.4353807,0.031,4.24,9577.547
4.20745991,0.029784983,24.4460554,0.031,4.24,9598.422
4.20740704,0.03440476,24.4465405,0.031,4.24,9619.25
4.20774056,0.0292389339,24.4426622,0.031,4.24,9640.219
4.20677474,0.0189990448,24.4440612,0.021,4.234,9661.11
4.12769061,0.000415188718,24.8009352,-0.002,0.003,9681.922
4.165046,-0.003170843,25.1033931,-0.002,0.003,9702.907
4.17412358,-0.00127216123,25.1221593,0,0.003,9724
4.17902665,-0.00177094077,25.1059747,0,0.003,9745.282
4.18149109,-0.00199466917,25.0712462,0,0.003,9766.579
4.18345215,-0.000951840788,25.0502844,0,0.003,9787.844
4.18455103,-0.00229245326,25.035703,0,0.003,9808.907
4.18554526,0.000294902806,25.0216804,0,0.003,9830.063
4.18611646,0.00127162653,24.9995555,0,0.003,9851.5
4.18672748,-0.00199887708,24.9795655,0,0.003,9872.969
4.18718151,-0.0015211176,24.9660312,0,0.003,9894.485
