Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10122596,1.51085958,26.7808026,1.498,4.85,2468.469
4.10190257,1.50823376,26.7773798,1.498,4.85,2471.015
4.1022495,1.51020904,26.7896719,1.5,4.85,2473.515
4.10273856,1.5114724,26.7871882,1.5,4.85,2476
4.10292959,1.50928299,26.7876411,1.5,4.85,2478.562
4.10343997,1.51277268,26.7928877,1.5,4.85,2481.078
4.10384518,1.51053145,26.7894341,1.5,4.856,2483.609
4.10417046,1.51256369,26.7916326,1.498,4.856,2486.125
4.10437238,1.51209281,26.7945633,1.498,4.856,2488.656
4.10485817,1.51262833,26.8079033,1.5,4.856,2491.172
4.10512276,1.51003027,26.8144356,1.498,4.856,2493.703
4.105566,1.51021349,26.8266064,1.5,4.856,2496.219
4.10572406,1.51424633,26.8238655,1.5,4.856,2498.75
4.10633871,1.51014786,26.8272648,1.5,4.856,2501.265
4.10646175,1.50918385,26.8171063,1.5,4.856,2503.797
4.10711848,1.51125965,26.8226797,1.5,4.856,2506.312
4.10749317,1.51173574,26.8231145,1.498,4.856,2508.828
4.10794197,1.51080403,26.8171201,1.498,4.861,2511.297
4.1080961,1.51146311,26.8356026,1.498,4.861,2513.781
4.10856787,1.51211486,26.8379111,1.5,4.861,2516.234
4.1088027,1.512673,26.8435267,1.498,4.861,2518.719
4.10933281,1.51018665,26.8562899,1.498,4.861,2521.187
4.1098662,1.51030675,26.8501515,1.498,4.861,2523.703
4.11013,1.51289552,26.8588411,1.5,4.861,2526.234
4.11045721,1.51460199,26.8721722,1.5,4.861,2528.75
4.11065264,1.51109739,26.8661766,1.498,4.861,2531.281
4.11108134,1.51013849,26.8637276,1.5,4.861,2533.797
4.11147917,1.51116834,26.8636586,1.5,4.861,2536.328
4.11196231,1.51104224,26.8735249,1.5,4.861,2538.844
4.11250641,1.51475742,26.8775539,1.5,4.861,2541.39
4.1125596,1.51234114,26.8814989,1.5,4.861,2543.922
4.11289927,1.51220473,26.8695616,1.498,4.861,2546.437
4.11368578,1.51170919,26.8665593,1.5,4.861,2548.953
4.11386141,1.51107459,26.8758328,1.498,4.866,2551.437
4.11438535,1.50728141,26.8652858,1.5,4.866,2553.906
4.11437721,1.5106327,26.8736522,1.5,4.866,2556.422
4.11485972,1.51051887,26.8974416,1.5,4.866,2558.937
4.11554021,1.50988961,26.909668,1.498,4.866,2561.469
4.11578641,1.51011908,26.9111697,1.498,4.866,2563.984
4.11582307,1.51064342,26.9319336,1.5,4.866,2566.515
4.11634259,1.5124262,26.9308144,1.498,4.866,2569.031
4.11698761,1.51055405,26.92784,1.5,4.866,2571.562
4.11771182,1.51086665,26.9284771,1.5,4.866,2574.078
4.11764005,1.51089713,26.919857,1.5,4.866,2576.609
4.11790049,1.50815927,26.9239428,1.5,4.866,2579.125
4.1183974,1.51229886,26.9381133,1.498,4.872,2581.64
4.11910971,1.51330303,26.9437131,1.5,4.866,2584.172
4.1189079,1.51109197,26.9588474,1.5,4.872,2586.687
4.11952712,1.5106051,26.9652835,1.498,4.872,2589.219
4.11986327,1.5104873,26.9532868,1.5,4.872,2591.734
4.12033998,1.5115129,26.9427565,1.5,4.872,2594.265
4.12075241,1.51345186,26.9551266,1.498,4.872,2596.781
4.12124125,1.51168755,26.9734724,1.498,4.872,2599.297
4.12140626,1.5104275,26.97825,1.5,4.872,2601.828
4.12209682,1.50676766,26.9769479,1.498,4.872,2604.344
4.12213051,1.51139778,26.9852611,1.5,4.872,2606.875
4.12292911,1.51408977,26.9919041,1.5,4.872,2609.39
4.12295692,1.51039476,26.9929746,1.498,4.872,2611.922
4.1238109,1.51220507,26.989768,1.5,4.872,2614.437
4.12413111,1.51272838,26.9982839,1.498,4.872,2616.906
4.12445114,1.50929254,27.011758,1.5,4.872,2619.422
4.12463138,1.51015123,27.0071911,1.498,4.877,2621.922
4.12488265,1.50960809,27.0027429,1.5,4.877,2624.39
4.12558473,1.51014269,27.0177692,1.5,4.872,2626.906
4.12576667,1.51293224,27.0201414,1.5,4.877,2629.437
4.12647017,1.50823775,27.0317632,1.498,4.877,2631.953
4.12694267,1.50783896,27.0407617,1.5,4.877,2634.484
4.1271752,1.51261008,27.019064,1.5,4.877,2637
4.12790131,1.50786765,27.0275047,1.5,4.877,2639.515
4.12799626,1.50946677,27.0434081,1.5,4.877,2642.047
4.12810116,1.51304237,27.0438956,1.5,4.877,2644.562
4.128795,1.50838978,27.058553,1.5,4.877,2647.094
4.12915588,1.51367695,27.0613249,1.5,4.877,2649.609
4.12943843,1.50826455,27.0621118,1.5,4.877,2652.14
4.12969271,1.50910756,27.0577219,1.5,4.877,2654.656
4.13022971,1.51032995,27.0626366,1.5,4.883,2657.187
4.13071903,1.50882434,27.0759701,1.5,4.883,2659.703
4.1309356,1.51336191,27.0737709,1.5,4.883,2662.219
4.13130643,1.5112365,27.0841975,1.5,4.883,2664.75
4.13171531,1.51061274,27.0885786,1.5,4.883,2667.265
4.13208903,1.51164195,27.0982695,1.498,4.883,2669.797
4.13286912,1.50851764,27.1029571,1.5,4.883,2672.312
4.13291238,1.51335618,27.0973049,1.5,4.883,2674.828
4.13329788,1.51276094,27.1103299,1.5,4.883,2677.359
4.13368292,1.51055097,27.1006859,1.498,4.883,2679.875
4.13417966,1.51142846,27.0933459,1.498,4.883,2682.406
4.13450714,1.50787736,27.0898151,1.498,4.883,2684.922
4.13490993,1.51108422,27.0844684,1.498,4.883,2687.39
4.13508382,1.51149389,27.1059811,1.5,4.883,2689.859
4.13572892,1.50936906,27.1013564,1.5,4.888,2692.359
4.13622113,1.50921577,27.1077746,1.5,4.888,2694.89
4.13655947,1.51038748,27.1177856,1.5,4.888,2697.406
4.13705173,1.51237925,27.1326507,1.5,4.888,2699.922
4.13752896,1.51044668,27.1378201,1.5,4.888,2702.453
4.13778,1.50716499,27.1503675,1.5,4.888,2704.969
4.13829016,1.50790871,27.1646882,1.5,4.888,2707.5
4.13828405,1.51110288,27.1691205,1.5,4.888,2710.015
4.13873213,1.50937767,27.156628,1.5,4.888,2712.547
4.13929035,1.51227369,27.1379836,1.5,4.888,2715.062
4.1398415,1.51261016,27.1406874,1.5,4.888,2717.594
4.14007547,1.50981619,27.1538047,1.498,4.888,2720.109
4.14025852,1.51169093,27.158902,1.5,4.888,2722.625
4.14096651,1.51255426,27.1661778,1.498,4.888,2725.187
4.14116648,1.51045084,27.1876876,1.5,4.888,2727.703
4.14147788,1.51247275,27.1989976,1.498,4.893,2730.234
4.14206414,1.51151867,27.2070903,1.5,4.893,2732.75
4.14236066,1.50916373,27.2056742,1.5,4.893,2735.281
4.14304692,1.51078152,27.2131312,1.5,4.893,2737.797
4.14308505,1.51192522,27.2287729,1.5,4.893,2740.312
4.14347895,1.511492,27.2182377,1.5,4.893,2742.844
4.14417142,1.51140131,27.2205899,1.498,4.893,2745.359
4.14456244,1.511623,27.2414211,1.5,4.893,2747.89
4.14473819,1.5109336,27.2611914,1.498,4.893,2750.406
4.14512886,1.50994,27.2655413,1.5,4.893,2752.906
4.14560716,1.50915679,27.2644315,1.5,4.893,2755.422
4.14595848,1.51082668,27.2653962,1.5,4.893,2757.89
4.14612724,1.51085824,27.2796665,1.5,4.899,2760.359
4.14678894,1.51148548,27.2810059,1.498,4.899,2762.828
4.14711472,1.50906875,27.28549,1.5,4.899,2765.344
4.14743306,1.50917468,27.276616,1.5,4.899,2767.875
4.14791017,1.51190776,27.2797576,1.5,4.899,2770.39
4.14853962,1.51014538,27.2932379,1.498,4.899,2772.906
4.14850401,1.5115502,27.3021522,1.5,4.899,2775.437
4.14903883,1.51114404,27.3136009,1.5,4.899,2777.953
4.14914388,1.51326209,27.3292998,1.5,4.899,2780.484
4.14985103,1.51055335,27.3396335,1.498,4.899,2783
4.15004564,1.50984811,27.3376285,1.5,4.899,2785.531
4.15066635,1.50739134,27.3282429,1.5,4.899,2788.047
4.15112589,1.51336266,27.3274684,1.5,4.899,2790.578
4.15153376,1.51180424,27.3413259,1.5,4.899,2793.094
4.15160577,1.51428433,27.3322757,1.5,4.904,2795.625
4.15197994,1.51063294,27.3424597,1.498,4.904,2798.14
4.15252139,1.51183266,27.3451338,1.498,4.904,2800.656
4.15278556,1.51060178,27.3675131,1.498,4.904,2803.187
4.15321303,1.50947514,27.3600198,1.5,4.904,2805.703
4.1537415,1.50966951,27.3624821,1.5,4.904,2808.234
4.15428926,1.51205552,27.381203,1.498,4.904,2810.75
4.15441816,1.50903943,27.3844041,1.5,4.904,2813.265
4.15492207,1.51411437,27.3884003,1.5,4.904,2815.797
4.15520318,1.51155948,27.3916991,1.5,4.904,2818.312
4.15541229,1.51286523,27.3972888,1.5,4.904,2820.844
4.15610196,1.51302945,27.4218385,1.498,4.904,2823.297
4.15610647,1.51231504,27.4282093,1.498,4.904,2825.781
4.15693296,1.50918124,27.4351451,1.5,4.91,2828.281
4.15713962,1.51300815,27.4472875,1.5,4.904,2830.765
4.15746475,1.51313821,27.4498709,1.498,4.91,2833.234
4.15762304,1.51088696,27.4563809,1.5,4.91,2835.703
4.15831397,1.50940544,27.4537172,1.498,4.91,2838.172
4.15852424,1.50931713,27.4612012,1.5,4.91,2840.656
4.15900123,1.50917586,27.4646592,1.498,4.91,2843.172
4.15947922,1.51137905,27.463243,1.5,4.91,2845.703
4.15993525,1.51168002,27.4691275,1.5,4.91,2848.219
4.16039518,1.50767775,27.4731417,1.5,4.91,2850.75
4.16068849,1.50990066,27.4697972,1.5,4.91,2853.265
4.16085178,1.50998941,27.456133,1.498,4.91,2855.797
4.16137043,1.50824007,27.4634784,1.5,4.915,2858.312
4.16154694,1.51536151,27.4795002,1.498,4.91,2860.812
4.16217214,1.51308944,27.4830714,1.498,4.91,2863.281
4.16239044,1.50939523,27.4900281,1.5,4.915,2865.75
4.16295141,1.5052968,27.5036332,1.5,4.915,2868.234
4.16334144,1.51010387,27.5015174,1.498,4.915,2870.687
4.16340204,1.51327898,27.513862,1.498,4.915,2873.156
4.16414818,1.51059331,27.5308803,1.498,4.915,2875.64
4.16447348,1.50832748,27.5440819,1.498,4.915,2878.172
4.16483738,1.5145925,27.5498695,1.498,4.915,2880.687
4.16516441,1.5113184,27.5601797,1.5,4.915,2883.203
4.16573009,1.50986957,27.5637388,1.5,4.915,2885.734
4.16599694,1.50808975,27.5641551,1.5,4.915,2888.25
4.16613623,1.50974453,27.5601916,1.5,4.915,2890.781
4.16657911,1.51127694,27.5706241,1.5,4.915,2893.297
4.16722284,1.5098028,27.5851216,1.498,4.915,2895.828
4.16747198,1.5088789,27.5719329,1.5,4.921,2898.344
4.16796024,1.51141948,27.6045817,1.5,4.921,2900.875
4.16818231,1.51512778,27.6241657,1.498,4.921,2903.39
4.1685469,1.51089782,27.643263,1.498,4.921,2905.922
4.16909345,1.51180592,27.6254881,1.5,4.921,2908.437
4.16929801,1.5128687,27.6250911,1.5,4.921,2910.953
4.16997525,1.50925844,27.6274354,1.498,4.921,2913.484
4.17024141,1.51176379,27.6389552,1.5,4.921,2916
4.17063423,1.50952323,27.6496823,1.498,4.921,2918.531
4.17110548,1.50885856,27.665489,1.5,4.921,2921.047
4.17145275,1.50858437,27.6785787,1.5,4.921,2923.578
4.17187408,1.50959536,27.6822362,1.5,4.921,2926.094
4.17224704,1.51240824,27.6912077,1.5,4.921,2928.594
4.17244108,1.51282011,27.7068916,1.5,4.921,2931.109
4.17281888,1.51497105,27.7164984,1.498,4.926,2933.578
4.17301261,1.51178342,27.7212378,1.5,4.926,2936.047
4.1739268,1.51074075,27.7292829,1.498,4.921,2938.609
4.17429139,1.50792406,27.7409279,1.5,4.926,2941.125
4.17458492,1.51163004,27.7374693,1.5,4.926,2943.656
4.17476647,1.51479076,27.7416639,1.5,4.926,2946.172
4.17545887,1.50985923,27.7544813,1.5,4.926,2948.703
4.17567716,1.51155546,27.7532479,1.498,4.926,2951.219
4.176192,1.51291901,27.7797364,1.5,4.926,2953.75
4.17649893,1.50949367,27.7934838,1.498,4.926,2956.265
4.1769715,1.51102329,27.8072913,1.5,4.926,2958.797
4.17733496,1.51171609,27.8009906,1.498,4.926,2961.312
4.17759294,1.51307672,27.7973443,1.498,4.926,2963.844
4.17806185,1.51114134,27.8162508,1.5,4.926,2966.359
4.17833374,1.51258942,27.8230901,1.498,4.926,2968.875
4.17911385,1.51493898,27.8323053,1.5,4.926,2971.344
4.17920787,1.50960555,27.8353425,1.5,4.931,2973.828
4.17963106,1.51044629,27.8538831,1.5,4.931,2976.297
4.1802636,1.51204701,27.8570609,1.5,4.931,2978.765
4.18054923,1.50898489,27.8526512,1.498,4.931,2981.234
4.18065694,1.51081757,27.8563791,1.5,4.931,2983.765
4.18129881,1.51217553,27.8598522,1.5,4.931,2986.281
4.18165688,1.51279386,27.8675146,1.498,4.931,2988.812
4.18186795,1.51186992,27.8793134,1.5,4.931,2991.328
4.18269777,1.51081233,27.8765998,1.5,4.931,2994.203
4.18280684,1.51075157,27.9014903,1.5,4.931,2996.828
4.18351443,1.50978869,27.9215028,1.5,4.931,2999.406
4.18367427,1.51103848,27.9261186,1.5,4.931,3002.031
4.18404716,1.51026982,27.9455111,1.5,4.937,3004.687
4.18446091,1.51361019,27.9561411,1.498,4.937,3007.312
4.18503538,1.5091766,27.9676639,1.5,4.937,3009.875
4.18537161,1.51413992,27.97775,1.5,4.937,3012.453
4.18585598,1.51382752,27.9780941,1.498,4.937,3015.015
4.18634218,1.5138168,27.9833716,1.5,4.937,3017.578
4.18682915,1.51198916,27.9899625,1.5,4.937,3020.14
4.18705575,1.51267615,27.9798973,1.5,4.937,3022.703
4.18749778,1.51278742,27.9728005,1.5,4.937,3025.265
4.18786999,1.512076,27.987102,1.498,4.937,3027.828
4.18853929,1.50922837,27.9873406,1.5,4.937,3030.39
4.18894438,1.51037744,27.9982713,1.5,4.937,3032.953
4.18907391,1.5098387,28.0087957,1.498,4.937,3035.515
4.18950108,1.51146572,28.0241561,1.498,4.942,3038.078
4.19018592,1.51446679,28.0421888,1.5,4.942,3040.64
4.19046101,1.50843759,28.0477595,1.5,4.937,3043.203
4.19067167,1.51198234,28.0588134,1.5,4.942,3045.765
4.19129913,1.50945538,28.0288347,1.498,4.942,3048.328
4.19183976,1.50768964,28.0352989,1.5,4.942,3050.906
4.19209447,1.51054954,28.0457791,1.5,4.942,3053.469
4.1924684,1.51292678,28.0596511,1.498,4.942,3056.031
4.19283017,1.51319636,28.0611733,1.498,4.942,3058.594
4.19342311,1.50985243,28.0680481,1.5,4.942,3061.172
4.19373133,1.50979176,28.0969197,1.498,4.942,3063.75
4.19411704,1.51294704,28.118141,1.498,4.942,3066.406
4.19477488,1.51054066,28.13444,1.5,4.942,3069.047
4.19504085,1.50982269,28.131363,1.5,4.948,3071.687
4.19553628,1.51159249,28.134689,1.498,4.948,3074.297
4.19606437,1.51139169,28.1509308,1.498,4.948,3076.875
4.19652254,1.50936069,28.1502027,1.498,4.948,3079.437
4.19697201,1.50993051,28.1613734,1.5,4.948,3082
4.19738965,1.51085947,28.1684051,1.498,4.948,3084.562
4.19769884,1.51174556,28.16955,1.5,4.948,3087.125
4.19807692,1.51153493,28.1876534,1.5,4.948,3089.687
4.19844662,1.51372822,28.1900901,1.5,4.948,3092.25
4.19907489,1.51062976,28.2045672,1.498,4.948,3094.812
4.19943392,1.51185729,28.209167,1.5,4.948,3097.375
4.19997812,1.5099289,28.2259134,1.498,4.948,3099.937
4.2003692,1.51286655,28.2483592,1.5,4.948,3102.5
4.20072569,1.50975892,28.2506519,1.5,4.953,3105.422
4.2013926,1.50916066,28.2579133,1.5,4.953,3108.156
4.20170682,1.5110685,28.2533585,1.5,4.953,3110.828
4.20233237,1.51247881,28.2578915,1.5,4.953,3113.547
4.20272889,1.5112535,28.2643029,1.498,4.953,3116.219
4.20296604,1.51135688,28.2740407,1.498,4.953,3118.953
4.20345464,1.51203404,28.2855674,1.498,4.953,3121.625
4.20403855,1.50932828,28.2975557,1.5,4.953,3124.344
4.20447159,1.50936718,28.3007836,1.498,4.953,3127.047
4.20474999,1.50785423,28.3176407,1.497,4.953,3129.781
4.2051713,1.50788836,28.3105708,1.497,4.953,3132.453
4.20540059,1.50989049,28.3279679,1.496,4.953,3135.172
4.20615677,1.50713928,28.334479,1.496,4.953,3137.875
4.20592963,1.49522016,28.3373059,1.485,4.948,3140.531
4.20602004,1.49688432,28.3520169,1.485,4.948,3143.297
4.20646051,1.49730249,28.3511501,1.483,4.948,3146.031
4.20670832,1.4944182,28.354753,1.482,4.948,3148.75
4.20636156,1.48161808,28.3755072,1.473,4.942,3151.453
4.20600882,1.47332578,28.3840784,1.462,4.937,3154.219
4.20561021,1.46139955,28.3751569,1.451,4.931,3156.906
4.20493515,1.45458176,28.3941432,1.441,4.926,3159.672
4.2054592,1.44965876,28.3946215,1.441,4.926,3162.344
4.20569999,1.45107896,28.4197876,1.44,4.926,3165.078
4.20520906,1.44146116,28.4393929,1.43,4.921,3167.765
4.20536729,1.44139944,28.4576796,1.43,4.921,3170.5
4.20559623,1.44102086,28.463098,1.429,4.921,3173.172
4.20587563,1.44040393,28.4594696,1.429,4.921,3175.89
4.20623879,1.44039504,28.4690009,1.428,4.921,3178.562
4.20638831,1.43788933,28.4772392,1.428,4.921,3181.297
4.20704666,1.43580514,28.4774872,1.426,4.921,3183.969
4.20650119,1.4284048,28.4694464,1.417,4.915,3186.734
4.20570453,1.41847574,28.4792018,1.406,4.91,3189.437
4.206043,1.41951529,28.4737701,1.406,4.91,3192.156
4.20637115,1.41540109,28.4852363,1.406,4.91,3194.828
4.20676763,1.41873325,28.4975438,1.405,4.91,3197.562
4.20627778,1.40386794,28.4991228,1.395,4.904,3200.265
4.20603119,1.3943346,28.4961733,1.386,4.899,3202.922
4.20618806,1.39602741,28.512105,1.384,4.899,3205.64
4.20632378,1.39426892,28.5279492,1.384,4.899,3208.375
4.206571,1.39583668,28.5264772,1.383,4.899,3211.109
4.20611325,1.38240208,28.535772,1.373,4.893,3213.797
4.20546956,1.37337491,28.540537,1.363,4.888,3216.562
4.20600743,1.37310318,28.5378745,1.363,4.888,3219.234
4.20605616,1.37519427,28.5525647,1.363,4.888,3221.953
4.20611884,1.37089317,28.5714909,1.361,4.888,3224.64
4.20656441,1.37110747,28.5737485,1.361,4.888,3227.359
4.2058736,1.36179117,28.5676699,1.35,4.883,3230.062
4.20632796,1.35863877,28.5718501,1.35,4.883,3232.781
4.20651083,1.36045848,28.5795218,1.35,4.883,3235.453
4.20679865,1.35970053,28.5966964,1.349,4.883,3238.187
4.206456,1.34745856,28.5866059,1.339,4.877,3240.875
4.20573717,1.34202698,28.590926,1.329,4.872,3243.64
4.20617938,1.34136383,28.5952697,1.329,4.872,3246.672
4.20606378,1.33882762,28.6060772,1.327,4.872,3249.5
4.20667568,1.33676183,28.610377,1.327,4.872,3252.344
4.2060248,1.32816734,28.6208964,1.318,4.866,3255.203
4.20550681,1.31950912,28.6303636,1.307,4.861,3258.047
4.20593032,1.31572938,28.6436939,1.307,4.861,3260.875
4.20626278,1.31515284,28.6480277,1.307,4.861,3263.719
4.20623018,1.31836309,28.6494655,1.305,4.861,3266.562
4.20656097,1.31529152,28.6526467,1.305,4.861,3269.39
4.20619448,1.30688068,28.6483539,1.296,4.856,3272.265
4.20647777,1.30138873,28.6402565,1.295,4.856,3275.109
4.20672135,1.30360382,28.6474272,1.295,4.856,3277.953
4.20620578,1.29536769,28.6406833,1.284,4.85,3280.859
4.20646379,1.29305374,28.6244724,1.282,4.85,3283.734
4.20667407,1.29293554,28.6128533,1.282,4.85,3286.625
4.20596292,1.28288421,28.6136588,1.271,4.845,3289.531
4.20678277,1.2798341,28.636079,1.271,4.845,3292.406
4.2062926,1.27107153,28.6462182,1.262,4.839,3295.312
4.20640555,1.2715722,28.6473973,1.261,4.839,3298.187
4.20663461,1.2692225,28.6291268,1.261,4.839,3301.062
4.20633199,1.25838119,28.626601,1.251,4.834,3303.969
4.20639065,1.25978806,28.6464055,1.25,4.834,3306.859
4.20646119,1.25860826,28.6348841,1.25,4.834,3309.734
4.207121,1.25800154,28.6157653,1.248,4.834,3312.609
4.20663758,1.24852322,28.6280915,1.239,4.829,3315.515
4.20679403,1.2468698,28.6376648,1.239,4.829,3318.765
4.20712622,1.2515447,28.629223,1.238,4.829,3321.765
4.2077437,1.24614877,28.6341965,1.238,4.829,3324.75
4.20708155,1.23815985,28.6302902,1.227,4.823,3327.765
4.206502,1.22762538,28.6417248,1.217,4.818,3330.719
4.20674303,1.22706136,28.6372401,1.216,4.818,3333.703
4.2062437,1.21773112,28.6277817,1.206,4.812,3336.719
4.20650313,1.21422769,28.6405407,1.206,4.812,3339.64
4.20682652,1.21517621,28.6459567,1.205,4.812,3342.625
4.20638468,1.20620528,28.6401727,1.194,4.807,3345.64
4.20627103,1.20438545,28.6282833,1.194,4.807,3348.562
4.20676759,1.20257577,28.6415738,1.194,4.807,3351.562
4.20618331,1.19150589,28.6448802,1.183,4.802,3354.562
4.20666037,1.19201098,28.6468046,1.183,4.802,3357.484
4.2067026,1.18889926,28.6349013,1.182,4.802,3360.484
4.20711576,1.19084004,28.6205527,1.182,4.802,3363.453
4.20723819,1.18877657,28.6170389,1.18,4.802,3366.375
4.2079437,1.19050195,28.6171407,1.18,4.802,3369.312
4.20738603,1.17939849,28.6164259,1.171,4.796,3372.328
4.20675621,1.16688009,28.6165175,1.16,4.791,3375.328
4.20716657,1.17083484,28.6035667,1.16,4.791,3378.25
4.20730074,1.16689066,28.599692,1.16,4.791,3381.234
4.2076046,1.16876651,28.5915581,1.159,4.791,3384.219
4.20701534,1.15796688,28.5919586,1.148,4.785,3387.172
4.20647261,1.14648492,28.5994775,1.138,4.78,3390.094
4.20674074,1.14572904,28.6034648,1.138,4.78,3393.094
4.20736658,1.14561157,28.6011613,1.137,4.78,3396.078
4.20751937,1.14900774,28.5962125,1.137,4.78,3399
4.20768994,1.14356256,28.5796152,1.137,4.78,3401.984
4.20715091,1.13383992,28.5578837,1.126,4.775,3405
4.20742654,1.13319697,28.5482279,1.126,4.775,3407.906
4.20773165,1.13314329,28.5456563,1.125,4.775,3410.906
4.20723216,1.12399437,28.55463,1.115,4.769,3413.922
4.2074993,1.12482115,28.5537422,1.114,4.769,3416.953
4.20778089,1.12289062,28.5530015,1.114,4.769,3419.875
4.20730311,1.112621,28.5439636,1.103,4.764,3422.89
4.20742744,1.11097997,28.5374287,1.103,4.764,3425.875
4.20777735,1.10986361,28.5356152,1.102,4.764,3428.797
4.20758741,1.09603159,28.5293142,1.092,4.758,3431.812
4.20694643,1.09075183,28.5036733,1.083,4.753,3434.828
4.20688245,1.08862612,28.4945693,1.081,4.753,3437.75
4.20735341,1.08556534,28.4821031,1.081,4.753,3440.734
4.20726036,1.08719506,28.471871,1.08,4.753,3443.719
4.20779559,1.09068809,28.4548977,1.08,4.753,3446.64
4.20722071,1.07675899,28.4647387,1.07,4.748,3449.656
4.207288,1.07772532,28.4443729,1.069,4.748,3452.64
4.20767552,1.0777321,28.4300877,1.069,4.748,3455.562
4.20727283,1.06816183,28.427764,1.061,4.742,3458.578
4.20760381,1.06812889,28.416263,1.061,4.742,3461.562
4.20695464,1.05956823,28.4152835,1.05,4.737,3464.515
4.2072219,1.05893802,28.393259,1.05,4.737,3467.422
4.20721668,1.05853283,28.3833472,1.05,4.737,3470.422
4.20756565,1.0594941,28.3837787,1.049,4.737,3473.406
4.20737384,1.04681613,28.3749364,1.039,4.731,3476.344
4.20727692,1.04735102,28.360386,1.039,4.731,3479.344
4.20750371,1.04742553,28.3530979,1.038,4.731,3482.328
4.20795067,1.04709839,28.3607716,1.038,4.731,3485.25
4.20707407,1.03528486,28.3423928,1.028,4.726,3488.187
4.20742404,1.03567523,28.3475067,1.027,4.726,3491.172
4.20779848,1.03526569,28.3347801,1.027,4.726,3494.172
4.20716536,1.02331546,28.3181221,1.016,4.721,3497.109
4.20714003,1.0234841,28.3190498,1.016,4.721,3500.109
4.20767932,1.02158705,28.3167914,1.015,4.721,3503.094
4.20788194,1.02428145,28.2986762,1.015,4.721,3506.015
4.20807148,1.02344715,28.3001548,1.015,4.721,3509
4.20830724,1.0222012,28.2887551,1.013,4.721,3512.015
4.20856109,1.0205386,28.2812598,1.013,4.721,3515
4.20803334,1.01078994,28.2725711,1.004,4.715,3517.953
4.20745694,1.00114134,28.26001,0.993,4.71,3520.89
4.20764342,1.00183086,28.2545079,0.993,4.71,3523.797
4.20788046,1.00051626,28.2514403,0.993,4.71,3526.719
4.20807127,0.999552061,28.239356,0.993,4.71,3529.625
4.2083353,0.999342026,28.2266297,0.992,4.71,3532.531
4.2086387,1.00097966,28.2238933,0.992,4.71,3535.437
4.20806347,0.990953299,28.2066846,0.981,4.704,3538.39
4.20741682,0.977477733,28.1696236,0.971,4.699,3541.328
4.20756176,0.977213684,28.1626981,0.971,4.699,3544.234
4.20673378,0.967470027,28.1642838,0.96,4.694,3547.172
4.2071118,0.965485423,28.1360679,0.96,4.694,3550.094
4.20716669,0.967830051,28.1367752,0.96,4.694,3553
4.20766182,0.968071851,28.1366941,0.96,4.694,3555.906
4.20769276,0.966397958,28.1314052,0.959,4.694,3558.828
4.20769451,0.966817393,28.1301672,0.959,4.694,3561.734
4.20811746,0.96554364,28.1238525,0.959,4.694,3564.64
4.20806858,0.968472743,28.101613,0.959,4.694,3567.562
4.20864873,0.966088733,28.1069495,0.958,4.694,3570.469
4.20801571,0.954368416,28.0882296,0.947,4.688,3573.406
4.20721608,0.947346717,28.0883414,0.937,4.683,3576.359
4.20740627,0.944432335,28.0718031,0.937,4.683,3579.265
4.20779972,0.945069279,28.061218,0.937,4.683,3582.172
4.20794435,0.947243609,28.0477503,0.937,4.683,3585.094
4.20805563,0.944099929,28.0170232,0.936,4.683,3588
4.20812088,0.940695636,28.0089788,0.936,4.683,3590.906
4.20834454,0.947370502,28.0085136,0.936,4.683,3593.828
4.2084365,0.944051628,27.9978247,0.936,4.683,3596.734
4.209006,0.940676365,27.9866389,0.935,4.683,3599.656
4.2083888,0.932445427,27.9606125,0.924,4.677,3602.594
4.2076138,0.920097579,27.9578515,0.914,4.672,3605.531
4.20764235,0.922125312,27.9451682,0.914,4.672,3608.453
4.20791425,0.923465119,27.9274194,0.914,4.672,3611.359
4.20823205,0.921231839,27.9123348,0.914,4.672,3614.281
4.20837323,0.920641897,27.9142578,0.914,4.672,3617.187
4.20840436,0.918941429,27.9040708,0.913,4.672,3620.109
4.20859363,0.918944945,27.9029628,0.913,4.672,3623.015
4.20827332,0.91096119,27.886552,0.902,4.667,3625.953
4.20828263,0.911810314,27.8605824,0.902,4.667,3628.859
4.20823301,0.911806916,27.8579742,0.902,4.667,3631.781
4.20859791,0.908536028,27.8475354,0.902,4.667,3634.687
4.20796694,0.897591753,27.8445327,0.892,4.661,3637.625
4.20821415,0.899102367,27.8452134,0.892,4.661,3640.547
4.20818843,0.899053143,27.837509,0.891,4.661,3643.453
4.20849199,0.896437587,27.8136737,0.891,4.661,3646.375
4.20861569,0.898886172,27.7985196,0.891,4.661,3649.297
4.20811487,0.886556471,27.7948134,0.88,4.656,3652.234
4.2081678,0.888510606,27.7836091,0.88,4.656,3655.156
4.20832573,0.887459333,27.7595298,0.88,4.656,3658.062
4.20840782,0.884030427,27.7436224,0.879,4.656,3660.984
4.20871595,0.88477358,27.7457978,0.879,4.656,3663.89
4.20826368,0.876059568,27.7454846,0.869,4.65,3666.828
4.20832858,0.873553108,27.7435266,0.869,4.65,3669.75
4.20828382,0.875266061,27.7296517,0.868,4.65,3672.656
4.20872485,0.873375207,27.7221568,0.868,4.65,3675.578
4.20783986,0.866082171,27.6998625,0.858,4.645,3678.515
4.20815084,0.864802136,27.697123,0.858,4.645,3681.422
