Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10451767,1.5099583,26.451182,1.498,4.85,2291.359
4.10436906,1.50681878,26.4659271,1.5,4.85,2293.875
4.10505919,1.50854261,26.4712074,1.5,4.85,2296.406
4.10549824,1.51233431,26.4821738,1.5,4.85,2298.922
4.1056263,1.50954675,26.4938395,1.5,4.85,2301.484
4.10617487,1.51065023,26.496843,1.5,4.85,2304
4.10636923,1.51062463,26.492312,1.5,4.85,2306.484
4.10677689,1.51301789,26.4998873,1.5,4.856,2308.937
4.10731329,1.5119464,26.5012632,1.498,4.856,2311.5
4.10760883,1.51183241,26.4966905,1.5,4.856,2314
4.10799266,1.50861643,26.5100098,1.5,4.856,2316.469
4.10856379,1.51353978,26.5128792,1.5,4.856,2318.937
4.10863074,1.51010877,26.5206409,1.5,4.856,2321.406
4.10933693,1.51145593,26.5232264,1.5,4.856,2323.89
4.10972498,1.51271458,26.5300048,1.5,4.856,2326.344
4.1100845,1.51290951,26.5366774,1.5,4.856,2328.812
4.11048298,1.51181256,26.5317208,1.5,4.856,2331.297
4.11084648,1.51208547,26.5132233,1.5,4.856,2333.812
4.11098116,1.51283394,26.5168509,1.5,4.856,2336.344
4.11162413,1.51060863,26.5365424,1.498,4.856,2338.859
4.11187607,1.51154859,26.5492366,1.5,4.856,2341.39
4.11241242,1.51156474,26.5527764,1.498,4.856,2343.906
4.11269957,1.51084761,26.5601638,1.498,4.856,2346.437
4.11288539,1.5091549,26.5645158,1.5,4.861,2348.953
4.11343039,1.51138112,26.5798231,1.5,4.861,2351.515
4.11398882,1.50893197,26.581421,1.5,4.861,2354.031
4.11429554,1.50911004,26.5827644,1.5,4.861,2356.562
4.11490139,1.51054355,26.5863439,1.498,4.861,2359.078
4.11483566,1.50917197,26.5925336,1.5,4.861,2361.609
4.11551753,1.5121673,26.5929943,1.5,4.861,2364.125
4.11564357,1.51153122,26.5997916,1.5,4.861,2366.656
4.1162665,1.50936821,26.6026394,1.498,4.861,2369.172
4.11664014,1.51097067,26.6031794,1.5,4.861,2371.687
4.11667729,1.51177335,26.6159749,1.498,4.861,2374.219
4.11719837,1.50922726,26.6225186,1.5,4.861,2376.734
4.11782911,1.50979416,26.6343946,1.5,4.861,2379.297
4.11770385,1.51014935,26.6416753,1.5,4.861,2381.797
4.11846685,1.51175792,26.6260707,1.5,4.866,2384.265
4.11882728,1.51148472,26.6295889,1.5,4.866,2386.797
4.11920848,1.51043443,26.6314924,1.5,4.866,2389.312
4.11963033,1.51239518,26.6433802,1.5,4.866,2391.844
4.11980183,1.50998229,26.6383016,1.5,4.866,2394.359
4.120388,1.51105567,26.6422608,1.5,4.866,2396.89
4.12057323,1.51208703,26.6521141,1.498,4.866,2399.406
4.12115517,1.50838648,26.6608689,1.5,4.866,2401.922
4.1214028,1.50883586,26.6639444,1.5,4.866,2404.453
4.12185853,1.51015002,26.6691851,1.5,4.866,2406.969
4.12216365,1.51246661,26.6529456,1.5,4.866,2409.5
4.12307231,1.50780596,26.654337,1.5,4.866,2412.015
4.12310971,1.50905608,26.6641294,1.5,4.866,2414.531
4.12341269,1.50760607,26.6712309,1.5,4.866,2417.094
4.12410471,1.51062016,26.6762285,1.5,4.872,2419.609
4.12434664,1.51167371,26.6853979,1.5,4.872,2422.14
4.12470884,1.51092875,26.6910447,1.5,4.872,2424.656
4.12504305,1.5109234,26.7126328,1.498,4.872,2427.187
4.12551778,1.50941057,26.7181908,1.5,4.872,2429.703
4.12615564,1.50977295,26.7109515,1.5,4.872,2432.234
4.12606616,1.5116782,26.7159728,1.5,4.872,2434.75
4.12670942,1.5120645,26.7042691,1.5,4.872,2437.281
4.12694439,1.51313354,26.7126243,1.5,4.872,2439.797
4.12771856,1.51203341,26.7195557,1.498,4.872,2442.312
4.1277525,1.51005505,26.7267501,1.5,4.872,2444.844
4.12833615,1.51278593,26.7333162,1.498,4.872,2447.344
4.1285579,1.50843412,26.7372823,1.5,4.872,2449.812
4.1290733,1.50904321,26.7477417,1.498,4.877,2452.281
4.12935346,1.50864644,26.7388679,1.5,4.877,2454.75
4.12961372,1.5114015,26.7469408,1.498,4.877,2457.219
4.13009133,1.51304397,26.7612458,1.5,4.877,2459.687
4.1306382,1.51294852,26.7726763,1.498,4.877,2462.172
4.13104863,1.51505602,26.7752873,1.498,4.877,2464.703
4.13109989,1.51215455,26.7774644,1.5,4.877,2467.219
4.13186149,1.50813481,26.7784838,1.498,4.877,2469.734
4.13201833,1.51171315,26.7813546,1.5,4.877,2472.265
4.13261977,1.50987812,26.7915066,1.5,4.877,2474.781
4.1326879,1.51015391,26.7907273,1.498,4.877,2477.312
4.13336758,1.51247097,26.7921001,1.5,4.877,2479.828
4.13363195,1.5110461,26.7834829,1.5,4.877,2482.39
4.1341667,1.51095421,26.7824733,1.498,4.883,2484.906
4.13444671,1.50959691,26.7949915,1.5,4.883,2487.437
4.13480109,1.51453955,26.8043563,1.5,4.883,2489.953
4.13514803,1.51097277,26.8225195,1.5,4.883,2492.484
4.13553903,1.51414027,26.8198635,1.5,4.883,2495
4.13609487,1.51055103,26.8216243,1.5,4.883,2497.515
4.13649535,1.50967795,26.8289012,1.498,4.883,2500.047
4.13707945,1.51330083,26.8110946,1.498,4.883,2502.562
4.13726962,1.51006578,26.8292015,1.5,4.883,2505.094
4.13742867,1.50968182,26.8296638,1.5,4.883,2507.609
4.1378761,1.51099139,26.834588,1.498,4.883,2510.14
4.13853555,1.51245884,26.8511495,1.5,4.883,2512.656
4.13878433,1.50949133,26.8564394,1.5,4.883,2515.172
4.13931032,1.51032437,26.8640933,1.5,4.883,2517.703
4.13947857,1.51099802,26.8627375,1.498,4.883,2520.172
4.14004278,1.50915073,26.8790785,1.5,4.888,2522.687
4.14059066,1.51145413,26.889108,1.5,4.888,2525.219
4.14089443,1.51142911,26.8776871,1.5,4.888,2527.734
4.14136286,1.50903846,26.8910765,1.5,4.888,2530.25
4.14173116,1.50806285,26.8867104,1.5,4.888,2532.781
4.14192791,1.51251742,26.8732046,1.5,4.888,2535.297
4.14231,1.50917821,26.902889,1.5,4.888,2537.828
4.14285266,1.50983003,26.910909,1.5,4.888,2540.344
4.14309709,1.51100445,26.9234413,1.5,4.888,2542.875
4.14335161,1.5125747,26.9365127,1.498,4.888,2545.39
4.14393051,1.51246623,26.9427122,1.5,4.888,2547.906
4.14431356,1.51014533,26.9495102,1.5,4.888,2550.437
4.14460335,1.50915883,26.954848,1.5,4.888,2552.953
4.14513779,1.51194848,26.9634119,1.5,4.893,2555.484
4.14525599,1.50937443,26.9526541,1.5,4.888,2558
4.14585574,1.5113791,26.9269118,1.5,4.893,2560.531
4.14630228,1.50962057,26.9580724,1.5,4.893,2563.047
4.14644314,1.50826665,26.9680333,1.498,4.893,2565.578
4.14693995,1.51157529,26.9736209,1.498,4.893,2568.094
4.14752071,1.51230575,26.9728702,1.5,4.893,2570.609
4.14759868,1.51096474,26.9668137,1.5,4.893,2573.14
4.14824414,1.51145791,26.9745054,1.5,4.893,2575.656
4.1484856,1.51009222,26.9909505,1.5,4.893,2578.187
4.14900807,1.51128756,26.9890771,1.5,4.893,2580.703
4.14962527,1.50961737,26.9991753,1.5,4.893,2583.219
4.14995643,1.51124304,27.0090235,1.498,4.893,2585.703
4.15053605,1.50863316,27.0205848,1.5,4.899,2588.234
4.15043802,1.51532476,27.0202577,1.5,4.893,2590.75
4.15109814,1.51290001,27.0275293,1.5,4.899,2593.265
4.1511019,1.51357209,27.031968,1.5,4.899,2595.734
4.15161102,1.51240195,27.0486297,1.5,4.899,2598.219
4.15215417,1.51315186,27.0587441,1.5,4.899,2600.672
4.15241944,1.50839268,27.0699259,1.498,4.899,2603.14
4.15282607,1.51143818,27.0731863,1.5,4.899,2605.625
4.15327254,1.51261791,27.0689365,1.5,4.899,2608.156
4.15366242,1.51368124,27.0557118,1.498,4.899,2610.672
4.15413215,1.51004766,27.0505989,1.498,4.899,2613.203
4.15460571,1.50761023,27.0652284,1.5,4.899,2615.719
4.15481937,1.51020709,27.0854805,1.5,4.899,2618.25
4.15480904,1.51203047,27.0924152,1.498,4.899,2620.765
4.15552839,1.50824526,27.0959812,1.5,4.899,2623.297
4.15581543,1.51372331,27.0832971,1.498,4.904,2625.844
4.15623425,1.50977431,27.0833419,1.5,4.904,2628.375
4.15683569,1.51033456,27.1031035,1.5,4.904,2630.89
4.1571056,1.5081145,27.1108609,1.5,4.904,2633.422
4.15761499,1.51037911,27.1222986,1.5,4.904,2635.937
4.1580612,1.51183824,27.1300045,1.5,4.904,2638.453
4.15826726,1.51235433,27.1429784,1.5,4.904,2640.984
4.15918701,1.5125214,27.1509825,1.5,4.904,2643.5
4.15901737,1.51163226,27.13958,1.5,4.904,2646.031
4.15951749,1.51076668,27.14359,1.5,4.904,2648.547
4.15991894,1.50964098,27.1610837,1.5,4.904,2651.062
4.16036573,1.50800638,27.1834571,1.5,4.904,2653.594
4.16047297,1.5125101,27.1871849,1.498,4.904,2656.109
4.16132621,1.51446677,27.1898903,1.5,4.904,2658.64
4.16149845,1.51045553,27.2056829,1.5,4.904,2661.109
4.16152914,1.51042822,27.2058725,1.498,4.91,2663.594
4.16224811,1.51157953,27.1895374,1.5,4.91,2666.453
4.16274953,1.51472838,27.1851838,1.5,4.91,2669.062
4.16300107,1.50919586,27.2045969,1.5,4.91,2671.64
4.16319694,1.51368737,27.2039086,1.5,4.91,2674.203
4.16364625,1.50981695,27.2121255,1.5,4.91,2676.765
4.16441543,1.5087558,27.2248821,1.5,4.91,2679.344
4.16486036,1.51055653,27.2387392,1.5,4.91,2681.906
4.16494276,1.50816744,27.2474754,1.5,4.91,2684.469
4.16542424,1.5124236,27.2477098,1.5,4.91,2687.047
4.16592946,1.51144789,27.2660977,1.5,4.91,2689.609
4.16634353,1.51245293,27.2821532,1.5,4.91,2692.234
4.1666176,1.50899701,27.2862419,1.498,4.915,2694.844
4.16691408,1.50866931,27.2867525,1.5,4.915,2697.484
4.16733198,1.51245561,27.2988696,1.5,4.915,2700.062
4.16779024,1.51228402,27.3082733,1.5,4.915,2702.625
4.16804838,1.51275557,27.315171,1.5,4.91,2705.187
4.16829072,1.50938762,27.3062068,1.498,4.915,2707.75
4.1690656,1.510045,27.3063161,1.5,4.915,2710.328
4.16915421,1.51083545,27.3250722,1.5,4.915,2712.89
4.16998608,1.51185075,27.3362137,1.5,4.915,2715.453
4.17030874,1.51136683,27.347961,1.5,4.915,2718.015
4.17082244,1.51192811,27.3626074,1.5,4.915,2720.594
4.17111082,1.51122399,27.3734566,1.5,4.915,2723.156
4.17140682,1.51118373,27.3763039,1.498,4.915,2725.719
4.17193451,1.51058263,27.3772184,1.5,4.915,2728.297
4.17206339,1.5111334,27.3917907,1.5,4.921,2730.859
4.17251862,1.51088411,27.4045633,1.5,4.921,2733.422
4.17275302,1.51100041,27.4125765,1.5,4.921,2735.984
4.1732698,1.50920469,27.4131203,1.5,4.921,2738.547
4.17384756,1.51269184,27.4208016,1.5,4.921,2741.125
4.1743007,1.51217777,27.4265328,1.5,4.921,2743.687
4.1746771,1.51099371,27.4307974,1.5,4.921,2746.25
4.17489924,1.51373002,27.4407139,1.5,4.921,2748.812
4.17553467,1.51356619,27.4581138,1.498,4.921,2751.39
4.17605267,1.51061958,27.4619121,1.5,4.921,2753.953
4.17605716,1.51259337,27.4787878,1.5,4.921,2756.515
4.17672859,1.51167358,27.4898733,1.5,4.921,2759.078
4.17705621,1.5116622,27.4909116,1.5,4.921,2761.656
4.17728049,1.51084144,27.4779056,1.5,4.921,2764.25
4.17794781,1.50984956,27.4703491,1.5,4.921,2766.937
4.17813636,1.51078103,27.4693232,1.5,4.921,2769.531
4.17859657,1.50858836,27.4918762,1.498,4.926,2772.109
4.17902639,1.51397782,27.5042211,1.5,4.926,2774.672
4.17934611,1.50567972,27.5165088,1.498,4.926,2777.234
4.18004877,1.51116878,27.5497508,1.5,4.926,2779.797
4.18016997,1.51014687,27.5612541,1.5,4.926,2782.359
4.18073846,1.51186359,27.5774154,1.5,4.926,2784.937
4.18094368,1.51123766,27.5877809,1.498,4.926,2787.5
4.18131969,1.50928417,27.589582,1.5,4.926,2790.062
4.18185989,1.50920429,27.5967562,1.5,4.926,2792.625
4.18219084,1.50759778,27.6005819,1.5,4.926,2795.187
4.1828298,1.5120834,27.6106799,1.5,4.926,2797.765
4.1828762,1.51161416,27.6162382,1.5,4.926,2800.328
4.18341376,1.51061728,27.6200879,1.5,4.926,2802.89
4.18398102,1.51195681,27.632342,1.5,4.926,2805.453
4.18408457,1.51207716,27.6264933,1.5,4.931,2808.031
4.18466959,1.51106532,27.6337804,1.5,4.931,2810.594
4.18495494,1.50991913,27.6548158,1.498,4.931,2813.156
4.18535843,1.50829048,27.6670715,1.5,4.931,2815.719
4.18608185,1.51043632,27.6741005,1.5,4.931,2818.297
4.18641372,1.50974342,27.6853479,1.5,4.931,2820.859
4.1866815,1.51074832,27.6924592,1.5,4.931,2823.422
4.18696547,1.50958849,27.7108148,1.5,4.931,2825.984
4.18776778,1.51104113,27.7174685,1.5,4.931,2828.562
4.18774575,1.51234317,27.7247502,1.5,4.931,2831.125
4.18821771,1.51173174,27.7084781,1.5,4.931,2833.719
4.18876396,1.51148216,27.7109941,1.498,4.937,2836.297
4.18913012,1.50990386,27.7383504,1.5,4.937,2838.906
4.18956787,1.51212839,27.7465295,1.498,4.937,2841.469
4.18986312,1.50890875,27.7573436,1.5,4.937,2844.031
4.190345,1.51182458,27.7745174,1.5,4.937,2846.594
4.19070754,1.51151462,27.7776446,1.498,4.937,2849.156
4.19123283,1.51288301,27.787068,1.498,4.937,2851.734
4.19200485,1.5084597,27.7825271,1.498,4.937,2854.297
4.19214465,1.51152495,27.7841257,1.5,4.937,2856.859
4.19243067,1.51071102,27.8032119,1.498,4.937,2859.422
4.19279625,1.50956244,27.8190978,1.498,4.937,2861.984
4.19355974,1.51062732,27.8345831,1.5,4.937,2864.562
4.19385031,1.50939546,27.85182,1.5,4.937,2867.125
4.19388048,1.51195029,27.8613292,1.5,4.942,2869.687
4.19452882,1.50900712,27.8635929,1.5,4.942,2872.25
4.19481166,1.50901311,27.8846246,1.5,4.942,2874.812
4.19528758,1.50879431,27.8831667,1.498,4.942,2877.375
4.1957059,1.51439703,27.8844234,1.498,4.942,2879.953
4.19605161,1.50817239,27.8877707,1.498,4.942,2882.515
4.19655115,1.51040414,27.896926,1.5,4.942,2885.078
4.19715199,1.51164501,27.9171806,1.5,4.942,2887.64
4.19697028,1.51006879,27.9405992,1.5,4.942,2890.219
4.19800839,1.51043795,27.9396978,1.5,4.942,2892.781
4.1982151,1.51013421,27.9429841,1.5,4.942,2895.344
4.19881579,1.51308307,27.9438536,1.5,4.942,2897.922
4.19918634,1.5108153,27.957884,1.5,4.948,2900.531
4.19977642,1.51066417,27.9696893,1.498,4.948,2903.125
4.19995255,1.50952072,27.985055,1.5,4.948,2905.734
4.20054255,1.51085842,27.9977969,1.498,4.948,2908.312
4.20097345,1.51158852,27.9944817,1.498,4.948,2911.234
4.20133687,1.50943624,28.0035106,1.5,4.948,2913.969
4.20217986,1.50935346,28.0144888,1.498,4.948,2916.64
4.20214921,1.51155555,28.0285208,1.5,4.948,2919.375
4.20294029,1.51005091,28.0329404,1.5,4.948,2922.047
4.2031616,1.51083331,28.0550091,1.5,4.948,2924.781
4.20373479,1.51012698,28.0608248,1.498,4.948,2927.469
4.20375518,1.511856,28.0683919,1.498,4.948,2930.203
4.20422534,1.50959829,28.0686749,1.497,4.948,2932.875
4.20473382,1.51098278,28.076856,1.496,4.948,2935.594
4.2051881,1.5092086,28.0809709,1.496,4.948,2938.297
4.20555882,1.50460495,28.0894499,1.494,4.948,2941.047
4.20580797,1.50484317,28.0949854,1.494,4.948,2943.781
4.20618985,1.50497422,28.0979665,1.493,4.948,2946.515
4.2068255,1.50175181,28.0993005,1.493,4.948,2949.172
4.20604564,1.4974091,28.0876938,1.482,4.942,2951.937
4.20566572,1.48276789,28.1039498,1.471,4.937,2954.625
4.20550081,1.47733193,28.1262452,1.462,4.931,2957.39
4.20560983,1.47005307,28.150381,1.46,4.931,2960.062
4.20519333,1.46357921,28.17032,1.451,4.926,2962.828
4.20529682,1.46029039,28.1860421,1.449,4.926,2965.5
4.20567119,1.46064861,28.1986008,1.449,4.926,2968.219
4.20512884,1.45123095,28.2033103,1.44,4.921,2970.922
4.20546705,1.45103479,28.2003844,1.439,4.921,2973.656
4.20551842,1.45063112,28.1800618,1.439,4.921,2976.312
4.20593515,1.45284052,28.175403,1.437,4.921,2979.047
4.20616056,1.44736698,28.2145051,1.436,4.921,2981.719
4.20638445,1.44869458,28.2380925,1.436,4.921,2984.453
4.20664108,1.4442151,28.2475275,1.436,4.921,2987.125
4.20638139,1.43596057,28.2469104,1.425,4.915,2989.875
4.20583651,1.42730389,28.248577,1.416,4.91,2992.578
4.20604817,1.42645542,28.249463,1.416,4.91,2995.297
4.20638887,1.42414605,28.2549293,1.414,4.91,2998
4.20682134,1.4244777,28.2666323,1.414,4.91,3000.719
4.20626126,1.4157846,28.2755916,1.405,4.904,3003.422
4.20567583,1.40402743,28.2768289,1.394,4.899,3006.203
4.20580421,1.40594784,28.280994,1.394,4.899,3008.922
4.20622815,1.4067024,28.2488582,1.394,4.899,3011.594
4.20618712,1.40672065,28.266193,1.392,4.899,3014.328
4.20672952,1.40198863,28.2986455,1.392,4.899,3017
4.2060233,1.39460283,28.3141159,1.382,4.893,3019.765
4.2059062,1.38519129,28.3344271,1.371,4.888,3022.453
4.20570957,1.3821184,28.3400334,1.371,4.888,3025.187
4.20604679,1.38085302,28.3383879,1.371,4.888,3027.844
4.20645192,1.38251375,28.3434624,1.369,4.888,3030.594
4.20633642,1.37893888,28.3623562,1.369,4.888,3033.265
4.20673122,1.37694108,28.3538895,1.369,4.888,3035.984
4.20649224,1.37008582,28.3694765,1.358,4.883,3038.687
4.20649318,1.37106576,28.3809184,1.358,4.883,3041.422
4.2069801,1.36776983,28.3928387,1.358,4.883,3044.078
4.20652043,1.35799336,28.3886218,1.348,4.877,3046.844
4.20586213,1.34773382,28.3862476,1.337,4.872,3049.547
4.2059277,1.34769466,28.3670582,1.337,4.872,3052.265
4.20629003,1.34831255,28.3676542,1.337,4.872,3054.937
4.20647113,1.34684214,28.3847717,1.335,4.872,3057.672
4.20686581,1.34639923,28.3876177,1.335,4.872,3060.344
4.2062506,1.33899239,28.3910617,1.326,4.866,3063.109
4.20570322,1.32609442,28.3971202,1.315,4.861,3065.828
4.20595994,1.32492685,28.3969184,1.316,4.861,3068.547
4.20606746,1.32569381,28.4033146,1.315,4.861,3071.219
4.20640335,1.32395872,28.4050877,1.314,4.861,3073.937
4.206646,1.32598569,28.4145846,1.314,4.861,3076.656
4.20632912,1.31534043,28.4231625,1.304,4.856,3079.422
4.20616933,1.31400035,28.4219356,1.303,4.856,3082.094
4.20647169,1.31521661,28.4125432,1.303,4.856,3084.828
4.20668685,1.31003023,28.4269192,1.301,4.856,3087.5
4.20622537,1.30307393,28.4425819,1.292,4.85,3090.25
4.20657531,1.2992899,28.4318725,1.291,4.85,3093.281
4.20621177,1.29116628,28.4448231,1.281,4.845,3096.14
4.20659453,1.29157165,28.4357483,1.281,4.845,3098.984
4.20591242,1.27687076,28.4516087,1.27,4.839,3101.844
4.20605233,1.27977493,28.4532316,1.27,4.839,3104.687
4.20619134,1.28117196,28.4577043,1.269,4.839,3107.531
4.20647635,1.28060845,28.4689621,1.269,4.839,3110.359
4.2069024,1.27698803,28.4643915,1.269,4.839,3113.203
4.20675624,1.26563998,28.464986,1.258,4.834,3116.078
4.20601404,1.25819919,28.4618832,1.248,4.829,3118.937
4.20616281,1.25727552,28.4636196,1.247,4.829,3121.765
4.20649773,1.25709693,28.4511202,1.247,4.829,3124.594
4.2064696,1.25595916,28.4612594,1.247,4.829,3127.437
4.20689172,1.2562026,28.45915,1.246,4.829,3130.281
4.20707278,1.25217942,28.479908,1.246,4.829,3133.14
4.2077102,1.25426934,28.4514329,1.244,4.829,3135.953
4.20692488,1.24548319,28.4401918,1.235,4.823,3138.812
4.20652765,1.23386067,28.4212069,1.224,4.818,3141.687
4.2068543,1.23398324,28.4147325,1.224,4.818,3144.531
4.20612839,1.22672994,28.426394,1.214,4.812,3147.406
4.20683515,1.22479097,28.4432977,1.213,4.812,3150.25
4.20604374,1.21512065,28.43944,1.202,4.807,3153.109
4.20614569,1.21315675,28.44725,1.202,4.807,3155.937
4.20653062,1.21298216,28.4414657,1.202,4.807,3158.781
4.20674645,1.21115999,28.4449339,1.201,4.807,3161.625
4.20612922,1.19964218,28.4506436,1.191,4.802,3164.5
4.20648744,1.19897802,28.4500366,1.191,4.802,3167.359
4.20689327,1.19766501,28.4596536,1.19,4.802,3170.203
4.20711539,1.19883108,28.4404706,1.19,4.802,3173.047
4.20739345,1.19778199,28.4590408,1.189,4.802,3175.89
4.20761592,1.19661141,28.4329077,1.189,4.802,3178.734
4.20714467,1.18780862,28.4327873,1.179,4.796,3181.609
4.20644675,1.17798042,28.4195563,1.168,4.791,3184.484
4.20674733,1.17809647,28.4256495,1.168,4.791,3187.328
4.20668881,1.17639891,28.3911231,1.167,4.791,3190.187
4.20716495,1.17482718,28.4000915,1.167,4.791,3193.031
4.20776766,1.17013055,28.413487,1.167,4.791,3195.875
4.20707271,1.16365831,28.4028667,1.155,4.785,3198.75
4.20656327,1.15717413,28.385378,1.145,4.78,3201.625
4.20697654,1.15477652,28.4001805,1.145,4.78,3204.469
4.2072285,1.15105141,28.4176032,1.145,4.78,3207.328
4.20706993,1.15489102,28.4152321,1.144,4.78,3210.14
4.207578,1.15213977,28.4182425,1.144,4.78,3212.969
4.20707039,1.14006652,28.4005668,1.133,4.775,3215.828
4.20747193,1.14569853,28.3882821,1.133,4.775,3218.672
4.20766449,1.14150182,28.3690124,1.133,4.775,3221.515
4.20711126,1.13233687,28.3475399,1.122,4.769,3224.734
4.20716275,1.12973946,28.3217973,1.122,4.769,3227.719
4.20773741,1.12849511,28.3471401,1.121,4.769,3230.703
4.20706797,1.11901468,28.3572261,1.111,4.764,3233.656
4.20722282,1.11999797,28.357146,1.11,4.764,3236.656
4.20792646,1.1182869,28.3448946,1.11,4.764,3239.64
4.20713717,1.10743857,28.3320556,1.1,4.758,3242.578
4.20650611,1.09758385,28.3412814,1.089,4.753,3245.515
4.20675643,1.09947381,28.3560905,1.089,4.753,3248.5
4.20713104,1.10013175,28.3597614,1.088,4.753,3251.484
4.20737003,1.09556188,28.3366076,1.088,4.753,3254.406
4.20748273,1.0941627,28.331869,1.088,4.753,3257.328
4.20775556,1.09312655,28.3261872,1.087,4.753,3260.328
4.2071865,1.08532188,28.3324791,1.077,4.748,3263.328
4.20741053,1.08456648,28.3239682,1.077,4.748,3266.25
4.2079074,1.08456711,28.316492,1.076,4.748,3269.234
4.20741781,1.07684005,28.3067152,1.068,4.742,3272.25
4.2075735,1.07603139,28.2968132,1.066,4.742,3275.172
4.20711803,1.0646832,28.2712588,1.057,4.737,3278.187
4.20732525,1.06164612,28.2599459,1.057,4.737,3281.172
4.20766559,1.06414236,28.2564445,1.057,4.737,3284.094
4.20726271,1.05266004,28.2414251,1.046,4.731,3287.109
4.2070101,1.05336292,28.2467182,1.046,4.731,3290.094
4.20735704,1.0523293,28.2359951,1.045,4.731,3293.015
4.20787728,1.05188599,28.2373952,1.045,4.731,3296.015
4.20705108,1.044206,28.2334231,1.034,4.726,3299.047
4.20742056,1.04321878,28.2204629,1.034,4.726,3302.031
4.20796264,1.04277113,28.2159574,1.034,4.726,3305.031
4.20702302,1.03064201,28.2082953,1.023,4.721,3308.031
4.20720222,1.03022456,28.2186997,1.023,4.721,3310.953
4.20769693,1.02995275,28.2084678,1.023,4.721,3313.953
4.20773345,1.02783961,28.1910284,1.021,4.721,3316.937
4.20825047,1.02870115,28.1741012,1.021,4.721,3319.859
4.20830728,1.0309722,28.1433555,1.02,4.721,3322.781
4.20845073,1.02874086,28.1378732,1.02,4.721,3325.765
4.20878204,1.02516226,28.1415675,1.02,4.721,3328.75
4.20809412,1.01932263,28.1213094,1.009,4.715,3331.703
4.2076185,1.00612156,28.1246804,1,4.71,3334.719
4.20807471,1.00851848,28.1242269,0.998,4.71,3337.703
4.20802299,1.00858283,28.1083252,0.998,4.71,3340.625
4.20822149,1.00537092,28.1061967,0.998,4.71,3343.531
4.20867195,1.00717784,28.1023853,0.997,4.71,3346.515
4.20786158,0.996544501,28.0955209,0.988,4.704,3349.531
4.2071985,0.983702791,28.0874978,0.977,4.699,3352.5
4.20780623,0.979932812,28.0587722,0.977,4.699,3355.406
4.2069736,0.973121093,28.0522506,0.967,4.694,3358.344
4.20699891,0.973521307,28.0525385,0.967,4.694,3361.25
4.20735934,0.972729413,28.0365392,0.966,4.694,3364.172
4.20756517,0.972635524,28.0295136,0.966,4.694,3367.078
4.20772553,0.972512398,28.0000478,0.966,4.694,3370
4.20789663,0.972112241,28.0146943,0.966,4.694,3373
4.2081885,0.97227667,27.9968699,0.964,4.694,3375.922
4.20859455,0.975349534,27.9883461,0.963,4.694,3378.844
4.20808723,0.964624048,27.9843795,0.954,4.688,3381.781
4.20720669,0.950881914,27.960176,0.944,4.683,3384.719
4.2074445,0.951083742,27.9503101,0.944,4.683,3387.625
4.20744412,0.951642783,27.9308295,0.944,4.683,3390.547
4.20780442,0.950959352,27.9379366,0.943,4.683,3393.453
4.20791364,0.949618653,27.9188338,0.943,4.683,3396.359
4.20819692,0.952431486,27.9235301,0.943,4.683,3399.281
4.20835591,0.950623554,27.8984741,0.943,4.683,3402.187
4.20857506,0.951629324,27.893075,0.941,4.683,3405.094
4.20803137,0.938397876,27.8832532,0.93,4.677,3408.031
4.20737778,0.923729361,27.896698,0.921,4.672,3410.984
4.20757945,0.927610029,27.8935361,0.921,4.672,3413.89
4.20773341,0.928047412,27.8738908,0.921,4.672,3416.797
4.20785776,0.927011132,27.8559015,0.92,4.672,3419.719
4.20798703,0.926958953,27.8205097,0.92,4.672,3422.625
4.20833037,0.924546257,27.7966105,0.92,4.672,3425.547
4.20836958,0.926199342,27.7967279,0.918,4.672,3428.469
4.20878494,0.923622161,27.8054302,0.918,4.672,3431.375
4.20819308,0.91551708,27.8015874,0.909,4.667,3434.312
4.2080919,0.916232426,27.7937945,0.909,4.667,3437.219
4.20859022,0.912335937,27.7764345,0.907,4.667,3440.14
4.20798422,0.903437007,27.7609394,0.898,4.661,3443.078
4.20787364,0.905856245,27.7338687,0.898,4.661,3446
4.2082879,0.90575226,27.7351485,0.896,4.661,3448.906
4.20833563,0.902088405,27.7380861,0.896,4.661,3451.812
4.20859626,0.902555927,27.7298352,0.896,4.661,3454.734
4.20815173,0.896716567,27.7116537,0.887,4.656,3457.672
4.20822784,0.893420884,27.706698,0.886,4.656,3460.578
4.20833669,0.893660523,27.7010059,0.886,4.656,3463.484
4.20852627,0.894641132,27.6910731,0.886,4.656,3466.406
4.20865946,0.893018786,27.6803611,0.884,4.656,3469.359
4.20800776,0.87894866,27.6632175,0.875,4.65,3472.297
4.20821678,0.88207546,27.6595351,0.875,4.65,3475.219
4.20823321,0.879341359,27.6472897,0.875,4.65,3478.14
4.20831928,0.88213993,27.6394994,0.873,4.65,3481.078
4.20879168,0.878957158,27.6276478,0.873,4.65,3484.031
4.20803163,0.871403844,27.6152894,0.864,4.645,3486.969
4.2081866,0.872766766,27.6011616,0.864,4.645,3489.89
4.20831984,0.869456617,27.5825186,0.864,4.645,3492.797
4.20883203,0.869582987,27.5747875,0.863,4.645,3495.719
4.20801914,0.861324807,27.5685995,0.853,4.64,3498.656
4.20793739,0.860376394,27.5739471,0.853,4.64,3501.578
