Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12508189,1.51039804,28.1489755,1.498,4.861,2743.406
4.12676824,1.51239152,28.1607293,1.498,4.861,2753.984
4.12849498,1.50984618,28.1817288,1.498,4.861,2764.594
4.1303224,1.50984425,28.1841877,1.5,4.866,2775.203
4.13149556,1.5069474,28.2002417,1.498,4.866,2785.828
4.13323816,1.51072739,28.2082218,1.498,4.866,2796.5
4.13493006,1.51105591,28.2229425,1.5,4.872,2807.172
4.13634464,1.51378868,28.2358931,1.5,4.872,2817.953
4.13829777,1.51114945,28.2459255,1.498,4.872,2828.703
4.13969281,1.50888406,28.2710324,1.498,4.877,2839.469
4.14152953,1.51103079,28.2802921,1.5,4.877,2850.328
4.14317277,1.51130215,28.2892343,1.498,4.877,2861.234
4.1445669,1.51281422,28.3115852,1.498,4.877,2872.094
4.14638955,1.51268107,28.3154736,1.498,4.883,2883
4.14788387,1.51149942,28.3304378,1.5,4.883,2894
4.14980226,1.51414093,28.3443968,1.5,4.883,2905.047
4.15178288,1.51264742,28.3634314,1.498,4.888,2916.094
4.15316194,1.51007897,28.3787912,1.5,4.888,2927.156
4.15460294,1.51014247,28.3991771,1.5,4.888,2938.359
4.15667183,1.50957345,28.4105862,1.5,4.893,2949.484
4.15808708,1.51050725,28.4259565,1.498,4.893,2960.734
4.16002834,1.5130016,28.4480034,1.5,4.893,2971.937
4.1613162,1.51007586,28.4686715,1.5,4.899,2983.187
4.16318805,1.51315576,28.4817556,1.498,4.899,2994.594
4.16545509,1.51109483,28.495024,1.5,4.899,3005.906
4.16675028,1.5096273,28.514153,1.498,4.904,3016.625
4.16826401,1.51325109,28.5359794,1.5,4.904,3027.406
4.17002729,1.51020896,28.5482564,1.5,4.904,3038.203
4.17141497,1.51149158,28.5680689,1.5,4.904,3049.031
4.17331466,1.51224862,28.591816,1.498,4.91,3059.828
4.1745486,1.51028906,28.6154465,1.5,4.91,3070.719
4.17609389,1.51049486,28.6444569,1.498,4.91,3081.609
4.17794878,1.51188256,28.6586811,1.5,4.915,3092.625
4.17963758,1.51478124,28.6841543,1.5,4.915,3103.641
4.18135731,1.50994349,28.7010355,1.498,4.915,3114.672
4.1828223,1.51234833,28.7207135,1.498,4.921,3125.766
4.18456631,1.51227781,28.7461376,1.5,4.921,3136.906
4.18620213,1.51153439,28.77644,1.5,4.921,3148.031
4.18801302,1.51258343,28.800443,1.498,4.926,3159.297
4.18959826,1.50972057,28.8306459,1.5,4.926,3170.547
4.19152269,1.50960719,28.8626505,1.498,4.926,3181.781
4.19310375,1.51156107,28.897757,1.498,4.926,3193.031
4.19500236,1.50937444,28.917703,1.498,4.931,3204.406
4.19664045,1.51108618,28.951499,1.5,4.931,3215.797
4.19837717,1.51170086,28.971916,1.5,4.931,3227.312
4.20051257,1.51139031,29.0047017,1.498,4.937,3238.719
4.20199915,1.51269327,29.0217386,1.5,4.937,3250.594
4.20390721,1.50847354,29.062614,1.498,4.942,3262.25
4.2059102,1.51022662,29.092346,1.5,4.942,3273.969
4.20681138,1.5009459,29.1265955,1.489,4.937,3285.797
4.20767159,1.48792378,29.1512511,1.477,4.931,3297.562
4.20832036,1.4746191,29.1704695,1.463,4.926,3309.453
4.20911515,1.46201706,29.1949955,1.451,4.921,3321.344
4.20973079,1.45341779,29.2184078,1.439,4.915,3333.25
4.21037752,1.43569978,29.235194,1.426,4.91,3345.234
4.21065375,1.42516667,29.2609038,1.414,4.904,3357.578
4.21141633,1.41034274,29.2770634,1.402,4.899,3369.703
4.21200511,1.39986497,29.2890883,1.388,4.893,3381.891
4.21146406,1.37758252,29.3014876,1.367,4.883,3394.125
4.21222323,1.36566152,29.3138752,1.354,4.877,3406.734
4.21206821,1.34315793,29.3345566,1.333,4.866,3419.156
4.21136568,1.32024158,29.3305345,1.311,4.856,3431.594
4.21193276,1.30627826,29.3250613,1.297,4.85,3444.094
4.21144016,1.28579568,29.3292643,1.276,4.839,3456.609
4.21170633,1.27656036,29.3264729,1.265,4.834,3469.281
4.21209896,1.26329282,29.3172223,1.252,4.829,3481.953
4.21228977,1.24860981,29.3061748,1.24,4.823,3494.625
4.21223719,1.22919178,29.2900385,1.218,4.812,3507.328
4.2114563,1.20425879,29.2844616,1.197,4.802,3519.375
4.21186715,1.19209424,29.2665396,1.185,4.796,3531.422
4.21220702,1.18380123,29.2607672,1.172,4.791,3543.547
4.21235028,1.16949657,29.2306645,1.16,4.785,3555.75
4.21278805,1.1576708,29.2167512,1.148,4.78,3567.969
4.21229135,1.13415507,29.1831629,1.126,4.769,3580.25
4.21262518,1.12470041,29.1664044,1.114,4.764,3592.531
4.21209034,1.10153147,29.1360125,1.092,4.753,3604.922
4.21217819,1.08814848,29.1038393,1.081,4.748,3617.391
4.21260508,1.0772707,29.0748561,1.07,4.742,3630.266
4.21197097,1.06087004,29.039659,1.05,4.731,3642.891
4.21205286,1.04593852,29.003552,1.038,4.726,3655.531
4.21214308,1.03287254,28.9792602,1.026,4.721,3668.156
4.21219821,1.02311169,28.9456355,1.015,4.715,3680.766
4.21241237,1.01030562,28.9055551,1.002,4.71,3693.484
4.21257985,0.999792565,28.8691244,0.992,4.704,3706.297
4.21190754,0.977036361,28.8358667,0.97,4.694,3719.203
4.21167991,0.968772222,28.790616,0.959,4.688,3732.297
4.21188878,0.954456614,28.7386686,0.947,4.683,3745.453
4.21169327,0.942127845,28.7079785,0.936,4.677,3758.672
4.21188919,0.933729834,28.6676779,0.924,4.672,3771.969
4.2117896,0.919645733,28.6320875,0.913,4.667,3785.219
4.21170046,0.908255437,28.5928517,0.902,4.661,3798.562
4.21174601,0.89789609,28.5539777,0.89,4.656,3811.984
4.21193035,0.884837673,28.514878,0.879,4.65,3825.391
4.2118923,0.870775397,28.4738039,0.868,4.645,3838.828
4.21161554,0.863006581,28.4324619,0.857,4.64,3852.281
4.21164429,0.851465047,28.3888826,0.845,4.634,3865.812
4.21154482,0.837022709,28.3627497,0.834,4.629,3879.406
4.21141298,0.829382787,28.3211985,0.823,4.623,3892.984
4.2113032,0.818226418,28.2782729,0.812,4.618,3906.703
4.21111051,0.806684034,28.2364666,0.8,4.613,3920.406
4.2108419,0.793372564,28.1968249,0.789,4.602,3934.156
4.21062658,0.783478464,28.1501894,0.778,4.602,3948
4.21045595,0.774450879,28.1259078,0.767,4.596,3961.781
4.20963593,0.753337141,28.0849348,0.747,4.58,3975.687
4.20835802,0.731873739,28.0500069,0.727,4.575,3989.625
4.2088366,0.733111562,28.0074257,0.725,4.575,4003.547
4.2091575,0.728558994,27.981575,0.725,4.569,4016.844
4.20966402,0.732498419,27.9436496,0.724,4.575,4030.172
4.2097557,0.717274554,27.9140156,0.712,4.569,4043.625
4.20849456,0.696245839,27.8858633,0.691,4.558,4057
4.20880517,0.69590805,27.8607279,0.691,4.558,4070.516
4.20877255,0.686520021,27.8083146,0.68,4.548,4084.062
4.20842574,0.673306939,27.7788971,0.67,4.542,4097.547
4.20800883,0.665552305,27.7487975,0.659,4.537,4110.984
4.20769944,0.652125963,27.7291486,0.648,4.537,4124.594
4.20818711,0.65202984,27.6908285,0.646,4.531,4138.172
4.20876645,0.650447443,27.6561986,0.645,4.537,4151.828
4.20922803,0.649587763,27.6433945,0.645,4.537,4165.656
4.20906397,0.64172593,27.5975739,0.633,4.531,4179.422
4.20968209,0.638147466,27.5710067,0.633,4.531,4193.25
4.20948566,0.625888666,27.5407515,0.621,4.526,4207.156
4.20936147,0.614925264,27.5250311,0.61,4.515,4221.047
4.20883436,0.604881267,27.498348,0.6,4.51,4234.812
4.20856062,0.594771732,27.4650077,0.589,4.51,4248.844
4.20904038,0.595568433,27.4371742,0.588,4.51,4262.953
4.20955632,0.590327187,27.4117946,0.587,4.51,4276.969
4.20920082,0.579500817,27.3897242,0.576,4.499,4291.156
4.208988,0.569631527,27.3587859,0.565,4.494,4305.375
4.20861183,0.559224629,27.3374081,0.554,4.488,4319.578
4.20828695,0.551590168,27.3028433,0.545,4.483,4333.891
4.20781688,0.541953172,27.2759395,0.534,4.483,4348.141
4.20728433,0.52774975,27.260476,0.523,4.472,4362.484
4.2067259,0.51712035,27.2212442,0.513,4.467,4376.859
4.20639661,0.508030446,27.2010977,0.502,4.461,4391.203
4.20579285,0.499900724,27.1794095,0.493,4.456,4405.578
4.20539035,0.487043853,27.1507099,0.482,4.45,4419.875
4.20463836,0.476191501,27.1235565,0.471,4.445,4434.156
4.20399225,0.466343658,27.1046356,0.462,4.44,4448.531
4.20428371,0.467034849,27.0735271,0.462,4.44,4462.891
4.20427305,0.464179485,27.0472853,0.46,4.44,4477.281
4.20451977,0.466228039,27.0304832,0.46,4.44,4491.734
4.20535746,0.463695941,27.0013005,0.459,4.44,4506.25
4.20543541,0.461719782,26.9827648,0.459,4.44,4520.109
4.20596174,0.460403419,26.9525597,0.458,4.44,4534.187
4.20568016,0.452345028,26.9404362,0.447,4.434,4548.391
4.20493993,0.438558615,26.9088938,0.436,4.429,4562.578
4.20539954,0.441036005,26.8994151,0.436,4.429,4576.891
4.20554828,0.437152218,26.8684639,0.436,4.429,4591.234
4.20637825,0.430951379,26.8395442,0.435,4.429,4605.641
4.2058458,0.424126454,26.8198765,0.424,4.423,4620.016
4.20499275,0.417412953,26.7890162,0.413,4.418,4634.469
4.20557573,0.416088104,26.7817218,0.413,4.418,4648.891
4.20491208,0.407283931,26.7588954,0.402,4.413,4663.391
4.20520471,0.407483387,26.7313721,0.402,4.413,4677.906
4.20538482,0.405039277,26.709236,0.401,4.413,4692.484
4.20553475,0.404221951,26.6954985,0.401,4.413,4707.141
4.20638026,0.400817236,26.6704389,0.399,4.413,4721.812
4.20576423,0.3923331,26.6467816,0.388,4.407,4736.531
4.20539066,0.382315969,26.6248149,0.379,4.402,4751.328
4.20563611,0.381063082,26.6094735,0.379,4.402,4766.125
4.20496714,0.371990111,26.5819866,0.368,4.396,4781.016
4.2051317,0.371305096,26.5696087,0.368,4.396,4795.828
4.20545871,0.372098535,26.5500247,0.367,4.396,4810.781
4.20577579,0.37114628,26.5328313,0.367,4.396,4825.75
4.20537821,0.358940688,26.513933,0.356,4.391,4840.75
4.20547111,0.361538348,26.4984169,0.356,4.391,4855.75
4.20595009,0.356827514,26.4603233,0.356,4.391,4870.891
4.20565683,0.347714836,26.4484006,0.345,4.386,4886.016
4.20488711,0.338303525,26.4275304,0.334,4.38,4901.312
4.2048807,0.337057548,26.4130946,0.334,4.38,4916.5
4.20501959,0.335206772,26.3872551,0.334,4.38,4931.766
4.20536166,0.335927371,26.3644812,0.333,4.38,4947.016
4.20566285,0.335403419,26.3534722,0.333,4.38,4962.375
4.20536162,0.324598801,26.3218039,0.323,4.375,4977.844
4.205219,0.327409564,26.3144692,0.322,4.375,4993.141
4.20572058,0.325959307,26.2965481,0.322,4.375,5008.469
4.20507431,0.314292149,26.2765638,0.311,4.369,5022.828
4.20505969,0.315662998,26.257042,0.311,4.369,5037.156
4.20550607,0.313357162,26.2408332,0.31,4.369,5051.484
4.20546967,0.312996839,26.2211036,0.31,4.369,5065.922
4.20599595,0.309806712,26.2101824,0.31,4.369,5080.375
4.20543054,0.300064969,26.1841626,0.299,4.364,5094.797
4.20556174,0.300276575,26.1756222,0.299,4.364,5109.281
4.20499854,0.292777287,26.1538322,0.288,4.359,5123.812
4.20509943,0.288902918,26.1423733,0.288,4.359,5138.391
4.20534016,0.289751939,26.1257548,0.288,4.359,5153
4.20582617,0.289840621,26.113766,0.286,4.359,5167.687
4.20563933,0.287937066,26.0979402,0.286,4.359,5182.469
4.20601347,0.288261636,26.0857761,0.286,4.359,5197.125
4.20613233,0.288488963,26.0739683,0.285,4.359,5211.797
4.20651237,0.287042272,26.0613661,0.285,4.359,5226.422
4.20683702,0.290604441,26.0374422,0.284,4.359,5241.328
4.20649361,0.276498124,26.0228595,0.274,4.353,5256.281
4.20567438,0.267799276,26.0145876,0.263,4.348,5271.297
4.20569899,0.265113168,26.0051534,0.263,4.348,5286.297
4.20591799,0.267943046,25.9924641,0.263,4.348,5301.203
4.20619363,0.266222269,25.9707471,0.263,4.348,5316.187
4.20633854,0.264289599,25.9509231,0.262,4.348,5331.125
4.20638004,0.264149268,25.9353538,0.262,4.348,5346.25
4.20659946,0.267488416,25.9163693,0.262,4.348,5361.359
4.20645616,0.252938333,25.9082984,0.251,4.342,5376.609
4.20552216,0.244090744,25.8965744,0.242,4.337,5391.641
4.20556076,0.24364829,25.8829264,0.242,4.337,5406.859
4.205706,0.243111768,25.8669409,0.24,4.337,5422.234
4.20580667,0.241757538,25.8598053,0.24,4.337,5437.562
4.20614988,0.242179828,25.8488572,0.24,4.337,5452.859
4.20628356,0.243587942,25.8294443,0.24,4.337,5468.078
4.20655601,0.241979546,25.8138216,0.239,4.337,5483.562
4.20587054,0.231139976,25.8086587,0.229,4.332,5499.062
4.20609414,0.235125075,25.797829,0.229,4.332,5514.578
4.20614718,0.229657712,25.7805167,0.229,4.332,5530.172
4.20633462,0.22951517,25.7719253,0.228,4.332,5545.797
4.20662109,0.228142242,25.7613273,0.228,4.332,5561.437
4.20575235,0.217533005,25.739724,0.217,4.326,5577.219
4.20509685,0.206956191,25.7297608,0.208,4.321,5592.969
4.20519815,0.208952517,25.7147748,0.208,4.321,5608.812
4.20512537,0.20833424,25.7088327,0.208,4.321,5624.703
4.20544167,0.211180258,25.7015949,0.208,4.321,5640.609
4.20552814,0.208506678,25.689826,0.208,4.321,5656.531
4.20540135,0.211505581,25.6746293,0.206,4.321,5672.5
4.205805,0.20844644,25.6595407,0.206,4.321,5688.547
4.20583084,0.20812889,25.6501881,0.206,4.321,5704.625
4.20618301,0.207889135,25.6479645,0.205,4.321,5720.531
4.20642183,0.208139335,25.6383153,0.205,4.321,5736.594
4.20645313,0.209639287,25.6229572,0.205,4.321,5752.828
4.20669829,0.208323014,25.6088959,0.205,4.321,5769.078
4.2061581,0.196228126,25.5967552,0.194,4.315,5785.359
4.20534857,0.189530821,25.5944578,0.185,4.31,5801.625
4.20535611,0.186610185,25.5746385,0.185,4.31,5817.812
4.20549761,0.186442283,25.5621226,0.185,4.31,5834.172
4.20570036,0.187113591,25.5611308,0.185,4.31,5850.578
4.20578997,0.187064443,25.544296,0.183,4.31,5867.125
4.20591215,0.184657776,25.5430295,0.183,4.31,5883.609
4.20599882,0.184773888,25.536352,0.183,4.31,5900.016
4.20612311,0.18557233,25.5209761,0.183,4.31,5916.609
4.20631228,0.186017572,25.5095122,0.183,4.31,5933.25
4.20664038,0.184904787,25.5077038,0.182,4.31,5950.031
4.20590688,0.173562198,25.5030211,0.172,4.305,5966.781
4.20581808,0.174258895,25.487632,0.172,4.305,5983.594
4.20610016,0.173324438,25.483388,0.172,4.305,6000.422
4.20616146,0.172305564,25.4658774,0.171,4.305,6016.031
4.20633455,0.173338299,25.4680011,0.171,4.305,6031.75
4.20624442,0.169751276,25.4501065,0.171,4.305,6047.359
4.2065614,0.174280591,25.4429949,0.171,4.305,6063.016
4.20594247,0.160009547,25.4350901,0.16,4.299,6078.891
4.20589091,0.163557546,25.4313259,0.16,4.299,6094.672
4.20602236,0.163705425,25.4101086,0.16,4.299,6110.516
4.20583006,0.162840373,25.4091309,0.16,4.299,6126.406
4.20625843,0.160986133,25.4010118,0.16,4.299,6142.453
4.20633399,0.162510055,25.3893998,0.16,4.299,6158.5
4.20663359,0.159522131,25.3764139,0.16,4.299,6174.625
4.20595633,0.149890894,25.3757327,0.149,4.294,6190.594
4.20580368,0.150325543,25.3507792,0.149,4.294,6206.734
4.20607981,0.150069559,25.3542288,0.149,4.294,6223
4.20601755,0.150675351,25.3438625,0.149,4.294,6239.219
4.20604673,0.151583749,25.3410524,0.149,4.294,6255.562
4.20640073,0.147156696,25.3381076,0.148,4.294,6271.594
4.20636599,0.151489646,25.3205504,0.148,4.294,6287.922
4.20661188,0.151548969,25.3110854,0.148,4.294,6304.406
4.20572873,0.137464508,25.2923455,0.138,4.288,6320.891
4.20569547,0.137495304,25.2823998,0.138,4.288,6337.422
4.20585799,0.14049263,25.2715855,0.138,4.288,6353.969
4.20603388,0.13906049,25.2616752,0.138,4.288,6370.453
4.20579644,0.135822475,25.2615786,0.138,4.288,6387.125
4.20638396,0.139186979,25.2520093,0.137,4.288,6403.734
4.206558,0.139673299,25.2510235,0.137,4.288,6420.469
4.2056237,0.126036347,25.2400708,0.127,4.283,6437.312
4.20545274,0.128096605,25.2275408,0.127,4.283,6454.141
4.20569302,0.129264268,25.2200574,0.127,4.283,6471.016
4.20570072,0.127476521,25.2228175,0.126,4.283,6487.984
4.20567711,0.127419087,25.212904,0.126,4.283,6504.828
4.205972,0.12610071,25.2031287,0.126,4.283,6521.859
4.20580432,0.126724177,25.1952893,0.126,4.283,6538.672
4.20611521,0.129428458,25.1840644,0.126,4.283,6555.547
4.20601151,0.125633516,25.1912952,0.126,4.283,6572.5
4.20624086,0.129852176,25.1798361,0.126,4.283,6589.531
4.20628389,0.125918642,25.1726703,0.125,4.283,6606.766
4.20628861,0.125127681,25.1616042,0.125,4.283,6624.078
4.20663232,0.12711327,25.1555196,0.125,4.283,6641.406
4.20579215,0.11542515,25.1460234,0.114,4.278,6658.797
4.2057649,0.117803914,25.144942,0.115,4.278,6676.234
4.20576751,0.114520908,25.1414912,0.115,4.278,6693.687
4.20598054,0.115126735,25.1313698,0.115,4.278,6711.031
4.20622312,0.115401192,25.1260701,0.114,4.278,6728.437
4.20615052,0.115289953,25.1203302,0.114,4.278,6746.062
4.20630135,0.117303048,25.1062049,0.114,4.278,6763.437
4.20644306,0.113796929,25.1096265,0.114,4.278,6781.141
4.20636908,0.114961641,25.1098086,0.114,4.278,6798.812
4.20645669,0.115260782,25.1059877,0.112,4.278,6816.594
4.20675584,0.11519614,25.089812,0.112,4.278,6834.391
4.20691917,0.114221042,25.0940728,0.112,4.278,6852.344
4.20699537,0.114435224,25.083235,0.112,4.278,6870.297
4.20729256,0.112922931,25.0710031,0.112,4.278,6888.266
4.20727001,0.112452502,25.0633468,0.111,4.278,6906.109
4.20720346,0.11396847,25.0618784,0.111,4.278,6924.109
4.20764961,0.112846775,25.0558309,0.111,4.278,6942.187
4.20672096,0.103056928,25.0480422,0.102,4.272,6960.344
4.20606853,0.0913265373,25.039939,0.092,4.267,6978.609
4.20594714,0.092873485,25.0390789,0.092,4.267,6996.703
4.20573202,0.0937115135,25.0320348,0.092,4.267,7014.969
4.20603259,0.0922324376,25.0325898,0.092,4.267,7032.125
4.20592084,0.0924313852,25.0336978,0.092,4.267,7049.359
4.20577284,0.0943259994,25.019156,0.092,4.267,7066.562
4.20605274,0.0943543605,25.0127674,0.092,4.267,7083.844
4.20599409,0.0936959102,24.9982917,0.092,4.267,7101.156
4.20591295,0.0941215123,25.0001502,0.092,4.267,7118.5
4.2061062,0.0929571998,25.001971,0.091,4.267,7135.844
4.2062722,0.0940475851,24.9961036,0.091,4.267,7153.219
4.20645269,0.0909577971,24.9867984,0.091,4.267,7170.734
4.20669609,0.0922590035,24.9842771,0.091,4.267,7188.312
4.20565997,0.0840822289,24.98588,0.081,4.261,7205.906
4.20574866,0.078313224,24.9830128,0.081,4.261,7223.531
4.20524032,0.0774002539,24.9790242,0.081,4.261,7241.187
4.20562864,0.0791578982,24.9734637,0.081,4.261,7258.875
4.20544619,0.0839943262,24.9663937,0.081,4.261,7276.703
4.20567935,0.0808893158,24.9723878,0.081,4.261,7294.547
4.20555346,0.0856320899,24.9517494,0.08,4.261,7312.141
4.20566876,0.0831231514,24.9490945,0.08,4.261,7330.047
4.20591659,0.0826316931,24.9497179,0.08,4.261,7348.094
4.20606295,0.079569312,24.9399474,0.08,4.261,7366.031
4.20611979,0.079563096,24.934902,0.08,4.261,7383.797
4.20600958,0.0826798022,24.9321274,0.08,4.261,7401.859
4.20583627,0.0784959207,24.9178526,0.08,4.261,7420.016
4.20621836,0.0803071909,24.9242461,0.08,4.261,7438.125
4.20648178,0.0835797288,24.91375,0.08,4.261,7456.234
4.20639225,0.0786068977,24.9132166,0.08,4.261,7474.516
4.20643615,0.0793763749,24.9076627,0.08,4.261,7492.797
4.20664414,0.0763377554,24.8940918,0.079,4.261,7511.172
4.20612187,0.0660895179,24.900008,0.069,4.256,7529.625
4.20600875,0.0703939918,24.8906226,0.069,4.256,7548.031
4.2057229,0.0696767899,24.8903932,0.069,4.256,7566.469
4.20573362,0.0710580127,24.8893455,0.069,4.256,7584.937
4.20564986,0.0692498109,24.8976322,0.069,4.256,7603.406
4.2058969,0.0696994187,24.8835417,0.069,4.256,7622.047
4.20526786,0.0750999028,24.878046,0.069,4.256,7640.703
4.20591126,0.068864237,24.8770076,0.069,4.256,7659.375
4.20613299,0.0698725236,24.8691293,0.069,4.256,7678.078
4.20607366,0.0696205579,24.8717337,0.069,4.256,7696.797
4.20579855,0.0703419242,24.8524519,0.069,4.256,7715.609
4.20604201,0.0677312576,24.8499516,0.069,4.256,7734.391
4.20627798,0.0706416316,24.852106,0.068,4.256,7753.297
4.20615173,0.0681490543,24.8531435,0.068,4.256,7772.25
4.20642082,0.069142594,24.8387941,0.068,4.256,7791.203
4.20659936,0.0726766089,24.8479106,0.068,4.256,7810.25
4.20556832,0.0569875973,24.8489112,0.058,4.25,7829.391
4.20555057,0.0614032179,24.8490108,0.058,4.25,7848.562
4.20546593,0.0608968504,24.8344574,0.058,4.25,7867.703
4.20584887,0.0600795639,24.8316196,0.058,4.25,7886.922
4.20546599,0.0607373452,24.8261126,0.058,4.25,7906.156
4.20546816,0.0596391774,24.8203401,0.058,4.25,7925.484
4.20560392,0.057637857,24.8205291,0.058,4.25,7944.578
4.20582025,0.0589113851,24.8122385,0.058,4.25,7963.937
4.20569688,0.0595518834,24.8246916,0.058,4.25,7983.422
4.20571404,0.059012715,24.8175943,0.058,4.25,8002.953
4.20576238,0.0601923049,24.8102495,0.058,4.25,8021.391
4.20599716,0.0603502084,24.8063688,0.058,4.25,8039.844
4.20581595,0.057648126,24.8041686,0.057,4.25,8058.406
4.20590098,0.0608926168,24.7998351,0.058,4.25,8077
4.2059953,0.0586556987,24.8020394,0.057,4.25,8095.625
4.20618598,0.058363263,24.7934738,0.057,4.25,8114.312
4.20608634,0.0576407463,24.7862139,0.057,4.25,8132.937
4.20634291,0.057579447,24.7910609,0.057,4.25,8151.656
4.20603742,0.0522875201,24.7819421,0.057,4.25,8170.406
4.20626626,0.0583139429,24.786956,0.057,4.25,8189.172
4.20654483,0.0570577034,24.7760302,0.057,4.25,8207.969
4.20641183,0.05546196,24.7678042,0.057,4.25,8226.734
4.20644472,0.0572736632,24.7842733,0.057,4.25,8245.703
4.20653382,0.0554221088,24.7739238,0.055,4.25,8264.625
4.20674282,0.0604787013,24.7681282,0.055,4.25,8283.656
4.20603807,0.0508003987,24.7732385,0.046,4.245,8302.687
4.20589478,0.046924873,24.7654947,0.046,4.245,8321.797
4.20581289,0.0480639274,24.7648894,0.047,4.245,8340.875
4.20583448,0.0491428568,24.7734692,0.046,4.245,8360.141
4.20580017,0.0491957508,24.7609578,0.046,4.245,8379.375
4.20574855,0.0476316546,24.7511731,0.046,4.245,8398.734
4.20600364,0.0496867703,24.7535732,0.046,4.245,8418.109
4.20596806,0.0456236135,24.7470961,0.046,4.245,8437.562
4.20604638,0.0457935447,24.7428631,0.046,4.245,8457.078
4.20614562,0.049717557,24.7526657,0.046,4.245,8476.625
4.20592975,0.0437152728,24.7534078,0.046,4.245,8496.25
4.20620706,0.0485487527,24.7472247,0.046,4.245,8515.781
4.2064125,0.0474025742,24.7413348,0.046,4.245,8535.453
4.20616673,0.0435781678,24.739917,0.046,4.245,8555.156
4.2063242,0.0474936399,24.7271927,0.046,4.245,8574.906
4.2062651,0.0440459929,24.732462,0.046,4.245,8594.641
4.20629648,0.0457151626,24.7303026,0.046,4.245,8614.531
4.20652916,0.0481050421,24.7265754,0.046,4.245,8634.406
4.20641147,0.0462914738,24.7093064,0.045,4.245,8654.359
4.20640205,0.0438608145,24.7098563,0.045,4.245,8674.375
4.20644515,0.0459471856,24.7068178,0.045,4.245,8694.328
4.20660106,0.0438206525,24.7130248,0.045,4.245,8714.469
4.20529982,0.0353306869,24.7091799,0.035,4.24,8734.609
4.20553913,0.0351008119,24.7025407,0.035,4.24,8754.75
4.20558864,0.0367122828,24.7110984,0.035,4.24,8774.937
4.20537436,0.0359826492,24.7026696,0.035,4.24,8795.266
4.20550216,0.0357904888,24.701343,0.035,4.24,8815.547
4.20553333,0.035449766,24.6990571,0.035,4.24,8835.969
4.20544077,0.0360204875,24.6938985,0.035,4.24,8856.391
4.20553396,0.0383442399,24.6948843,0.035,4.24,8876.766
4.20538535,0.0359315531,24.6953136,0.035,4.24,8897.281
4.20547023,0.0359304353,24.7007528,0.035,4.24,8917.922
4.20560057,0.0315043056,24.6916852,0.035,4.24,8938.453
4.20577025,0.0344241556,24.6882687,0.035,4.24,8959.078
4.20587739,0.0379191987,24.6751881,0.035,4.24,8979.891
4.2058697,0.034401976,24.674662,0.035,4.24,9000.656
4.20587786,0.033694049,24.6868844,0.034,4.24,9020.391
4.20578853,0.0332038417,24.6807119,0.035,4.24,9040.187
4.20574686,0.035976147,24.6695751,0.034,4.24,9059.937
4.20607054,0.0329272246,24.6855806,0.034,4.24,9079.844
4.20565295,0.0349993446,24.6787585,0.035,4.24,9099.719
4.20582242,0.033321545,24.6790128,0.034,4.24,9119.594
4.20600977,0.033314842,24.6731602,0.034,4.24,9139.484
4.20580519,0.0354810843,24.6725094,0.034,4.24,9159.391
4.20592596,0.0362504393,24.6751978,0.034,4.24,9179.391
4.20595006,0.0355424887,24.6705943,0.034,4.24,9199.5
4.20595786,0.0370673823,24.6610501,0.034,4.24,9219.672
4.20627298,0.0335847418,24.6576541,0.034,4.24,9239.828
4.20603624,0.034247845,24.6602797,0.034,4.24,9260.078
4.20639907,0.0361662215,24.6531717,0.034,4.24,9280.422
4.20649478,0.0336350585,24.6634647,0.034,4.24,9300.75
4.20614285,0.033035188,24.6582457,0.034,4.24,9321.062
4.20621348,0.0350793943,24.6570354,0.034,4.24,9341.406
4.20645817,0.0356982437,24.6580501,0.034,4.24,9361.75
4.20656864,0.0329061396,24.6588566,0.034,4.24,9382.297
4.2062651,0.0319496738,24.6546921,0.034,4.24,9402.906
4.20628906,0.0329697598,24.6493495,0.032,4.24,9423.437
4.20641203,0.0352375953,24.6540492,0.034,4.24,9444.031
4.20651696,0.0315959198,24.6427103,0.034,4.24,9464.656
4.20640587,0.0321370729,24.6546445,0.032,4.24,9485.344
4.20664021,0.034852658,24.649584,0.032,4.24,9506.109
4.20658179,0.0316915291,24.6463498,0.032,4.24,9526.875
4.20672629,0.0340438023,24.6514039,0.032,4.24,9547.734
4.20676591,0.0330152608,24.6494191,0.032,4.24,9568.781
4.20673092,0.0318618193,24.6474773,0.032,4.24,9589.75
4.20722416,0.0336525907,24.6355639,0.032,4.24,9610.734
4.20699825,0.0314372381,24.640074,0.032,4.24,9631.75
4.20694996,0.031436111,24.6301402,0.032,4.24,9652.828
4.2070669,0.0335855149,24.6352248,0.032,4.24,9674.094
4.20707347,0.0314291324,24.6284639,0.032,4.24,9695.375
4.20723778,0.0329288868,24.6241575,0.032,4.24,9716.687
4.20701075,0.0305967708,24.6184081,0.032,4.24,9737.875
4.20733012,0.0350464089,24.6177346,0.032,4.24,9759.187
4.20741294,0.031253644,24.6184997,0.031,4.24,9780.484
4.2073948,0.031944811,24.6216839,0.031,4.24,9802
4.20735009,0.0299021278,24.6121337,0.031,4.24,9823.547
4.2071729,0.0314215905,24.6109002,0.031,4.24,9844.984
4.20737046,0.0308393587,24.6155207,0.031,4.24,9866.547
4.2076151,0.0331055118,24.6066691,0.031,4.24,9888.25
