Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09799153,1.50778669,27.3303474,1.498,4.85,2329.937
4.09873348,1.51143217,27.3361311,1.5,4.85,2332.453
4.09895243,1.51027543,27.3420848,1.5,4.85,2334.984
4.09902286,1.51216873,27.350889,1.5,4.85,2337.5
4.09956993,1.51263717,27.3462217,1.5,4.85,2340.015
4.09991522,1.51244128,27.3472342,1.5,4.85,2342.546
4.10040254,1.50979959,27.3567694,1.5,4.85,2345.062
4.10060126,1.51110332,27.3535041,1.5,4.85,2347.593
4.10083111,1.51073743,27.3587808,1.5,4.85,2350.062
4.10141658,1.51132912,27.3761043,1.5,4.85,2352.546
4.10167575,1.51111221,27.3906433,1.5,4.85,2355.015
4.10215932,1.50943756,27.3927293,1.5,4.856,2357.546
4.1028324,1.51153553,27.38509,1.5,4.856,2360.062
4.10284706,1.51062012,27.3806308,1.5,4.856,2362.593
4.10344588,1.51072693,27.3850173,1.498,4.856,2365.109
4.10349752,1.51225974,27.3923926,1.5,4.856,2367.64
4.10426803,1.5117428,27.399481,1.5,4.856,2370.156
4.10443329,1.51158899,27.406991,1.498,4.856,2372.687
4.10483534,1.51216719,27.4146732,1.5,4.856,2375.203
4.10516699,1.51230892,27.4147992,1.5,4.856,2377.718
4.10544737,1.50848249,27.4204987,1.5,4.856,2380.25
4.10588442,1.51119441,27.4272974,1.5,4.856,2382.765
4.10648683,1.50930532,27.4187477,1.498,4.856,2385.296
4.1066096,1.5114509,27.4206781,1.5,4.856,2387.812
4.10693522,1.51103866,27.4274719,1.5,4.856,2390.343
4.10750732,1.51074401,27.4326461,1.498,4.861,2392.859
4.10774137,1.50955216,27.4334857,1.5,4.861,2395.39
4.10826561,1.50999889,27.4376094,1.5,4.861,2397.906
4.10874307,1.5127847,27.441053,1.5,4.861,2400.437
4.1090657,1.50765718,27.4407783,1.5,4.861,2402.953
4.10929637,1.51189823,27.4446147,1.5,4.861,2405.484
4.10959732,1.51216274,27.4507164,1.5,4.861,2408
4.11007936,1.51050508,27.4426768,1.5,4.861,2410.515
4.11046958,1.51124337,27.4439242,1.498,4.861,2413.046
4.11082553,1.51191824,27.4561969,1.5,4.861,2415.609
4.11122528,1.51218215,27.4623134,1.5,4.861,2418.125
4.11168963,1.51050467,27.4679325,1.498,4.861,2420.64
4.11207139,1.50999127,27.4802572,1.5,4.861,2423.171
4.11232676,1.51482476,27.4893321,1.5,4.861,2425.718
4.11262461,1.51293292,27.4932092,1.5,4.866,2428.203
4.11310914,1.510443,27.5017967,1.5,4.866,2430.703
4.11343638,1.51058913,27.5054838,1.5,4.866,2433.187
4.11416266,1.51078357,27.5043538,1.5,4.866,2435.703
4.11428701,1.51098169,27.5064367,1.5,4.866,2438.234
4.11464981,1.50903381,27.5153779,1.5,4.866,2440.75
4.11542288,1.51085237,27.5299956,1.5,4.866,2443.265
4.1155411,1.5079844,27.5301288,1.5,4.866,2445.796
4.11586463,1.51344217,27.5437246,1.5,4.866,2448.312
4.11643953,1.51099908,27.54071,1.5,4.866,2450.843
4.11686774,1.51215873,27.5529642,1.498,4.866,2453.359
4.11686538,1.51391044,27.5489869,1.5,4.866,2455.89
4.11747756,1.51286166,27.5570976,1.5,4.872,2458.406
4.11795785,1.51173257,27.5505897,1.498,4.872,2460.921
4.11825244,1.51096916,27.5492859,1.5,4.872,2463.453
4.11871874,1.50805721,27.5587575,1.5,4.872,2465.968
4.11913523,1.50789266,27.5654188,1.5,4.872,2468.5
4.11979295,1.50468321,27.5817945,1.5,4.872,2471.015
4.11981495,1.51245205,27.5813982,1.5,4.872,2473.546
4.11992712,1.5116106,27.5758564,1.5,4.872,2476.062
4.1206781,1.50957477,27.5810013,1.498,4.872,2478.578
4.12075997,1.51297127,27.5806037,1.5,4.872,2481.109
4.12124983,1.51726529,27.5817217,1.5,4.872,2483.625
4.12182147,1.51268559,27.5927923,1.498,4.872,2486.156
4.12237861,1.51071483,27.6047563,1.5,4.872,2488.703
4.12275546,1.50609235,27.6185994,1.498,4.872,2491.171
4.12292109,1.51367522,27.6216248,1.5,4.877,2493.64
4.12335357,1.50867984,27.6276921,1.498,4.872,2496.14
4.12365898,1.51277264,27.636825,1.5,4.877,2498.64
4.12419779,1.5142846,27.6518356,1.498,4.877,2501.109
4.12459392,1.51154296,27.6621251,1.498,4.877,2503.578
4.1247372,1.50964707,27.6611144,1.5,4.877,2506.046
4.12519621,1.51138344,27.6492451,1.498,4.877,2508.531
4.12555413,1.51208117,27.6537919,1.5,4.877,2511
4.12602007,1.5124716,27.6485928,1.5,4.877,2513.515
4.12631519,1.51298887,27.6520557,1.498,4.877,2516.046
4.12665477,1.50918235,27.6632116,1.5,4.877,2518.562
4.12741933,1.50976758,27.6651939,1.5,4.877,2521.093
4.12757823,1.51048707,27.6765038,1.5,4.877,2523.609
4.12778103,1.51107554,27.6878782,1.5,4.877,2526.125
4.12834331,1.51027728,27.6913477,1.498,4.877,2528.656
4.12873522,1.51484933,27.6893795,1.5,4.883,2531.203
4.12887453,1.5103773,27.692991,1.498,4.883,2533.718
4.12938765,1.51135332,27.691807,1.5,4.883,2536.25
4.12999993,1.50928638,27.7014626,1.5,4.883,2538.765
4.1303287,1.51139807,27.7086976,1.498,4.883,2541.296
4.13088792,1.51365851,27.703636,1.5,4.883,2543.812
4.13125211,1.51005132,27.7019266,1.5,4.883,2546.328
4.13133942,1.51232354,27.7101866,1.5,4.883,2548.859
4.13183053,1.51195179,27.7093413,1.5,4.883,2551.375
4.1324909,1.51066018,27.722235,1.5,4.883,2553.89
4.13273288,1.51117601,27.7306487,1.5,4.883,2556.421
4.13312884,1.51055665,27.7372853,1.5,4.883,2558.937
4.1335172,1.50820405,27.7402371,1.5,4.883,2561.468
4.13385242,1.50975256,27.7419636,1.5,4.883,2563.937
4.13430615,1.51172399,27.7527318,1.5,4.883,2566.406
4.13494942,1.51439748,27.7546035,1.5,4.888,2568.921
4.13498451,1.5138199,27.7607546,1.5,4.888,2571.437
4.13531052,1.51161019,27.7606358,1.5,4.888,2573.968
4.13608586,1.51050608,27.7756967,1.498,4.888,2576.484
4.13620364,1.51317959,27.7831493,1.5,4.888,2579.015
4.13648654,1.51267514,27.7791553,1.5,4.888,2581.531
4.13721763,1.51295839,27.7823811,1.498,4.888,2584.062
4.1372105,1.51351056,27.7854487,1.498,4.888,2586.578
4.13780756,1.51186563,27.7936361,1.5,4.888,2589.093
4.13815167,1.51148474,27.7990525,1.498,4.888,2591.625
4.13876408,1.51381055,27.80961,1.5,4.888,2594.14
4.13909024,1.51245147,27.8116569,1.498,4.888,2596.671
4.13927581,1.51357181,27.8207845,1.498,4.888,2599.187
4.13950012,1.51052462,27.8264144,1.5,4.893,2601.718
4.13977473,1.50879913,27.8367516,1.498,4.893,2604.234
4.14046624,1.50992819,27.829821,1.5,4.893,2606.75
4.14103597,1.51121015,27.8329735,1.5,4.893,2609.281
4.14140525,1.51088627,27.8336316,1.5,4.893,2611.796
4.14170609,1.51172335,27.8348861,1.5,4.893,2614.328
4.14185397,1.5115211,27.8491541,1.5,4.893,2616.843
4.14272227,1.51336167,27.8450371,1.498,4.893,2619.375
4.14288925,1.51065603,27.8511032,1.5,4.893,2621.89
4.14334311,1.50979768,27.8581576,1.498,4.893,2624.421
4.14378184,1.51059459,27.872771,1.5,4.893,2626.937
4.14390848,1.51031659,27.8725078,1.498,4.893,2629.406
4.14412043,1.51220007,27.8841461,1.5,4.899,2631.937
4.14482444,1.50902529,27.895303,1.5,4.893,2634.453
4.14516995,1.50891119,27.9046578,1.5,4.899,2636.984
4.14562057,1.51155163,27.9126169,1.5,4.899,2639.453
4.14614769,1.51255018,27.919231,1.5,4.899,2641.921
4.14623763,1.5128333,27.9188193,1.498,4.899,2644.39
4.1467301,1.51178907,27.9128343,1.5,4.899,2646.859
4.14725785,1.51287591,27.9298785,1.5,4.899,2649.343
4.14738394,1.50891312,27.9488979,1.5,4.899,2651.875
4.14770306,1.51176172,27.9542219,1.498,4.899,2654.39
4.14827428,1.51317336,27.9621927,1.498,4.899,2656.921
4.14860248,1.50990353,27.963643,1.5,4.899,2659.437
4.14914303,1.51152283,27.9648795,1.5,4.899,2661.968
4.14947308,1.51093325,27.9639918,1.5,4.899,2664.484
4.14995011,1.50796894,27.9700536,1.5,4.899,2667
4.15038033,1.50974462,27.9784674,1.5,4.899,2669.562
4.15082443,1.51290066,27.9907958,1.5,4.904,2672.078
4.15084997,1.51315646,27.9915386,1.5,4.904,2674.609
4.15126434,1.51252019,28.0073645,1.498,4.904,2677.125
4.15189247,1.50882585,28.0063011,1.5,4.904,2679.656
4.15218123,1.51306482,28.012852,1.498,4.904,2682.171
4.15257897,1.51048329,28.0139737,1.498,4.904,2684.687
4.15300794,1.51289973,28.0186655,1.5,4.904,2687.218
4.15335134,1.51224211,28.0327381,1.498,4.904,2689.734
4.15396145,1.5119318,28.033464,1.5,4.904,2692.265
4.15400481,1.51065441,28.0451358,1.5,4.904,2694.781
4.15457803,1.51130277,28.0419011,1.5,4.904,2697.312
4.15478431,1.51235162,28.040633,1.5,4.904,2699.828
4.1551673,1.51122289,28.0495504,1.5,4.904,2702.328
4.1554434,1.51013644,28.0509734,1.5,4.904,2704.812
4.15607065,1.50940452,28.0615351,1.5,4.91,2707.296
4.15626948,1.51082667,28.0663012,1.498,4.91,2709.796
4.15663602,1.51218646,28.0830164,1.5,4.91,2712.312
4.15697203,1.5103084,28.0958354,1.5,4.91,2714.843
4.15753754,1.5117763,28.102675,1.5,4.91,2717.359
4.15802694,1.51207678,28.1120821,1.5,4.91,2719.89
4.15841438,1.51145584,28.1081808,1.5,4.91,2722.406
4.15862203,1.51227436,28.113212,1.498,4.91,2724.937
4.15904578,1.51248858,28.1272364,1.5,4.91,2727.453
4.15939036,1.51051166,28.137044,1.5,4.91,2729.968
4.15986013,1.51275035,28.1249251,1.5,4.91,2732.5
4.16043676,1.51100539,28.1529117,1.5,4.91,2734.968
4.16061174,1.5108084,28.1542911,1.5,4.915,2737.437
4.16105888,1.51044794,28.1743857,1.498,4.915,2740
4.1614007,1.51132605,28.1936195,1.5,4.915,2742.468
4.16185741,1.51239523,28.1998076,1.5,4.915,2744.968
4.16227969,1.50987491,28.1933378,1.5,4.915,2747.437
4.16247231,1.50967032,28.199668,1.5,4.915,2749.906
4.16315938,1.51022401,28.2059161,1.5,4.915,2752.437
4.16358062,1.50984113,28.20014,1.5,4.915,2754.953
4.16370458,1.51104933,28.1949525,1.5,4.915,2757.484
4.16426927,1.5133537,28.2134133,1.498,4.915,2760
4.1645378,1.51193552,28.2239867,1.5,4.915,2762.531
4.16501088,1.51041992,28.2429683,1.5,4.915,2765.046
4.16541192,1.51079911,28.2643764,1.5,4.915,2767.562
4.16559788,1.51103329,28.2799342,1.5,4.921,2770.093
4.16602477,1.50968135,28.2704683,1.498,4.921,2772.609
4.16658215,1.51102665,28.2763696,1.5,4.921,2775.14
4.16717314,1.51042974,28.2800745,1.5,4.921,2778.015
4.16744378,1.51190479,28.2900933,1.498,4.921,2780.625
4.16760063,1.51010068,28.2903118,1.5,4.921,2783.203
4.16807432,1.51005514,28.3189116,1.5,4.921,2785.796
4.16863389,1.51183327,28.3285281,1.498,4.921,2788.359
4.16893068,1.51041389,28.3355613,1.498,4.921,2790.921
4.16938187,1.50978074,28.3365599,1.5,4.921,2793.484
4.16966662,1.51136396,28.3463746,1.5,4.921,2796.046
4.16994042,1.51017554,28.3505126,1.5,4.921,2798.609
4.170455,1.50824497,28.3494217,1.5,4.921,2801.187
4.17074494,1.51117281,28.3556189,1.5,4.926,2803.75
4.17148757,1.50986031,28.3681323,1.5,4.921,2806.39
4.17174751,1.51149836,28.3887716,1.5,4.926,2808.984
4.17218444,1.51356777,28.4061397,1.498,4.926,2811.578
4.17263892,1.51309795,28.3968252,1.5,4.926,2814.14
4.17314837,1.51238392,28.3999145,1.5,4.926,2816.687
4.17310471,1.51278566,28.4321135,1.498,4.926,2819.25
4.17372109,1.51209521,28.4427334,1.5,4.926,2821.812
4.17412697,1.50972591,28.4649049,1.5,4.926,2824.375
4.17438201,1.50795555,28.4610382,1.5,4.926,2826.937
4.17502841,1.51052172,28.4735807,1.5,4.926,2829.515
4.17550466,1.51224882,28.4628366,1.5,4.926,2832.078
4.1758196,1.51122378,28.4833625,1.5,4.926,2834.64
4.17588655,1.50895934,28.5042186,1.5,4.926,2837.187
4.17649385,1.51515578,28.5196968,1.5,4.926,2839.765
4.17688715,1.51099874,28.5248616,1.5,4.926,2842.328
4.17730411,1.50964089,28.5208593,1.5,4.926,2844.89
4.17790623,1.51014966,28.5225053,1.5,4.931,2847.453
4.17832269,1.51289955,28.5223222,1.5,4.931,2850.015
4.17875419,1.51158798,28.5312973,1.5,4.931,2852.578
4.17894851,1.51337712,28.5306674,1.5,4.931,2855.14
4.17937173,1.51202844,28.5321256,1.5,4.931,2857.718
4.17979811,1.51081823,28.5424478,1.498,4.931,2860.281
4.18034439,1.51092186,28.5511462,1.498,4.931,2862.843
4.18065498,1.51245823,28.5672542,1.498,4.931,2865.406
4.18114331,1.51082397,28.571629,1.498,4.931,2867.968
4.18146697,1.50910812,28.5953297,1.5,4.931,2870.546
4.18187329,1.51236823,28.5962672,1.498,4.931,2873.109
4.18218563,1.51086314,28.6198587,1.5,4.931,2875.703
4.18266281,1.51046267,28.6270958,1.5,4.931,2878.265
4.18332537,1.51185305,28.6278511,1.5,4.937,2880.828
4.18344372,1.51274883,28.6361822,1.5,4.937,2883.406
4.18393794,1.5108669,28.6312168,1.498,4.937,2885.953
4.18456867,1.5095447,28.6429102,1.5,4.937,2888.531
4.18476434,1.51213812,28.6541692,1.5,4.937,2891.093
4.18528348,1.51058477,28.6659141,1.5,4.937,2893.64
4.1857173,1.51118848,28.6830623,1.5,4.937,2896.203
4.18620162,1.51258665,28.6998325,1.5,4.937,2898.765
4.18648284,1.51225469,28.7110513,1.5,4.937,2901.343
4.1869002,1.50931035,28.7338768,1.5,4.937,2903.906
4.18771752,1.51074187,28.7162431,1.5,4.937,2906.468
4.18780914,1.51014999,28.7415167,1.5,4.942,2909.046
4.18844728,1.51130266,28.7500046,1.5,4.942,2911.609
4.18857519,1.51206058,28.7725017,1.498,4.942,2914.171
4.18919577,1.51078138,28.7779056,1.5,4.942,2916.734
4.18957915,1.5094647,28.7878739,1.498,4.942,2919.296
4.18983716,1.51366367,28.8014488,1.5,4.942,2921.875
4.19035293,1.51018886,28.8033509,1.498,4.942,2924.437
4.19057641,1.51301558,28.8109123,1.498,4.942,2927
4.19130727,1.51014564,28.8092555,1.5,4.942,2929.562
4.19145545,1.51080002,28.8146435,1.5,4.942,2932.14
4.19189442,1.51175665,28.8147169,1.498,4.942,2934.703
4.19239942,1.50955701,28.8288314,1.5,4.942,2937.265
4.19295564,1.51470949,28.8450472,1.498,4.942,2939.859
4.19365752,1.51240737,28.858687,1.498,4.942,2942.468
4.19380328,1.51167467,28.8759067,1.5,4.948,2945.031
4.19428378,1.51178018,28.8916228,1.5,4.948,2947.609
4.19478538,1.51077786,28.9138991,1.5,4.948,2950.171
4.19524158,1.50840207,28.9087855,1.5,4.948,2952.734
4.19561543,1.5102517,28.9052597,1.5,4.948,2955.296
4.19621071,1.5110878,28.9127294,1.498,4.948,2957.859
4.19672719,1.50463677,28.9364386,1.5,4.948,2960.421
4.19662437,1.51161684,28.9451375,1.5,4.948,2963
4.19730606,1.50682409,28.970387,1.5,4.948,2965.562
4.19766444,1.51445898,28.9845555,1.5,4.948,2968.125
4.19825264,1.51323163,28.9878917,1.5,4.948,2970.703
4.19890796,1.51100618,28.9864294,1.5,4.948,2973.265
4.19911882,1.51322573,28.99047,1.5,4.948,2975.828
4.19914063,1.51621201,28.9878622,1.5,4.953,2978.39
4.20026093,1.51326456,28.9960963,1.498,4.953,2980.953
4.20023313,1.51073422,29.008784,1.498,4.953,2983.89
4.20124247,1.51282931,29.0427445,1.498,4.953,2986.625
4.20168925,1.51038392,29.0606391,1.498,4.953,2989.281
4.20158134,1.51184468,29.0580593,1.498,4.953,2992.015
4.20256156,1.50950072,29.0545328,1.498,4.953,2994.687
4.20307079,1.51190073,29.0745566,1.498,4.953,2997.421
4.20335126,1.50932796,29.0928621,1.498,4.953,3000.14
4.20404319,1.51007878,29.0874587,1.497,4.953,3002.875
4.20423916,1.50789712,29.0939211,1.496,4.953,3005.531
4.20490442,1.50049642,29.1066049,1.496,4.953,3008.265
4.2050612,1.50627127,29.1268151,1.494,4.953,3011
4.20517447,1.50847185,29.1446654,1.494,4.953,3013.718
4.20597591,1.50774411,29.163857,1.493,4.953,3016.453
4.20560713,1.49475512,29.1739817,1.482,4.948,3019.218
4.20575433,1.49646434,29.1853328,1.482,4.948,3021.89
4.2063947,1.49550364,29.1945557,1.481,4.948,3024.625
4.20671627,1.4917505,29.2020316,1.481,4.948,3027.296
4.20631482,1.4823333,29.2035052,1.47,4.942,3030.046
4.20546418,1.46960103,29.2091097,1.459,4.937,3032.75
4.20579663,1.47224524,29.213131,1.459,4.937,3035.468
4.20549804,1.4617464,29.2296947,1.448,4.931,3038.171
4.20602966,1.46037804,29.237085,1.448,4.931,3040.89
4.20555329,1.45089,29.2292377,1.437,4.926,3043.578
4.20511312,1.4388957,29.2462457,1.428,4.921,3046.343
4.20508128,1.43759928,29.2446762,1.428,4.921,3049.015
4.20526065,1.4421794,29.2492927,1.428,4.921,3051.734
4.20597712,1.43998237,29.2510427,1.426,4.921,3054.406
4.20610737,1.43596597,29.2523234,1.425,4.921,3057.14
4.2064611,1.43839091,29.2686483,1.425,4.921,3059.812
4.20684076,1.43444994,29.2854216,1.424,4.921,3062.578
4.20633711,1.42530068,29.2815646,1.414,4.915,3065.328
4.2057813,1.41452005,29.2942803,1.405,4.91,3068.093
4.20623826,1.41772437,29.3073601,1.403,4.91,3070.812
4.20649678,1.41130686,29.3181303,1.403,4.91,3073.546
4.20674658,1.41360591,29.3278723,1.403,4.91,3076.218
4.20627021,1.40572382,29.3418892,1.392,4.904,3078.984
4.20598787,1.39528315,29.3422656,1.382,4.899,3081.671
4.20595978,1.39037745,29.3529466,1.382,4.899,3084.406
4.20650712,1.39010176,29.357589,1.382,4.899,3087.078
4.20669264,1.39234647,29.3490968,1.38,4.899,3089.812
4.20613588,1.38105657,29.353369,1.369,4.893,3092.5
4.20538823,1.37072366,29.3740633,1.36,4.888,3095.265
4.20589521,1.36984782,29.3920396,1.36,4.888,3097.937
4.206147,1.37185673,29.3968363,1.36,4.888,3100.671
4.2063388,1.3690342,29.4079153,1.358,4.888,3103.328
4.20675119,1.37239358,29.3902566,1.358,4.888,3106.062
4.20594386,1.35405785,29.3900246,1.349,4.883,3108.765
4.2061356,1.35611587,29.3867326,1.348,4.883,3111.484
4.20676126,1.35834892,29.395007,1.346,4.883,3114.156
4.20641337,1.34827684,29.4013412,1.337,4.877,3116.921
4.20580323,1.33767459,29.4052781,1.327,4.872,3119.625
4.20597779,1.33601846,29.4110003,1.326,4.872,3122.343
4.20624127,1.33315218,29.4106443,1.326,4.872,3125.015
4.2066962,1.33471633,29.4212033,1.324,4.872,3127.734
4.20616122,1.32664957,29.4369872,1.315,4.866,3130.437
4.20546783,1.31560308,29.4479256,1.305,4.861,3133.203
4.20587494,1.31461871,29.4353761,1.305,4.861,3136.234
4.20618489,1.31565394,29.439193,1.304,4.861,3139.109
4.20620723,1.3151213,29.4464189,1.304,4.861,3142
4.20663209,1.3128165,29.4551772,1.303,4.861,3144.843
4.20626307,1.30370049,29.4537818,1.293,4.856,3147.718
4.20636807,1.30336422,29.4635475,1.293,4.856,3150.546
4.20677146,1.30232153,29.4733951,1.292,4.856,3153.39
4.20649336,1.29127729,29.4661063,1.281,4.85,3156.265
4.20654922,1.29088721,29.4872769,1.281,4.85,3159.125
4.20679475,1.28918985,29.491477,1.28,4.85,3161.953
4.20643692,1.2826123,29.5021502,1.27,4.845,3164.812
4.20676358,1.27932893,29.5074501,1.269,4.845,3167.656
4.20622905,1.26875703,29.5107565,1.259,4.839,3170.531
4.20649079,1.2677548,29.5010803,1.259,4.839,3173.375
4.20680324,1.26893833,29.4739514,1.258,4.839,3176.218
4.20643434,1.25995441,29.4694178,1.248,4.834,3179.093
4.20681604,1.25792867,29.4651663,1.247,4.834,3181.937
4.20617748,1.24816521,29.461927,1.238,4.829,3184.812
4.20642273,1.25134752,29.4654183,1.238,4.829,3187.671
4.2065782,1.24616297,29.4716992,1.236,4.829,3190.515
4.20708592,1.2459443,29.467485,1.236,4.829,3193.359
4.20738134,1.24656159,29.478105,1.235,4.829,3196.203
4.20762559,1.24672324,29.467855,1.235,4.829,3199.062
4.2070024,1.23321428,29.4770269,1.224,4.823,3202.031
4.20690219,1.22648044,29.4694809,1.214,4.818,3204.906
4.20648155,1.2125952,29.4602589,1.205,4.812,3207.781
4.20657742,1.21398609,29.4559753,1.204,4.812,3210.718
4.20576233,1.20669655,29.4641731,1.193,4.807,3213.578
4.20600841,1.20119566,29.4584619,1.193,4.807,3216.437
4.20647671,1.20094167,29.4597131,1.193,4.807,3219.281
4.20673803,1.20342977,29.4472442,1.191,4.807,3222.14
4.20607273,1.19348727,29.4367027,1.182,4.802,3225
4.20657692,1.18615642,29.4402526,1.18,4.802,3227.859
4.20673203,1.18824918,29.4426872,1.18,4.802,3230.703
4.20707721,1.18940936,29.4422154,1.18,4.802,3233.546
4.20757333,1.18856682,29.4291704,1.18,4.802,3236.39
4.20708618,1.17801896,29.4371454,1.17,4.796,3239.265
4.2064558,1.16833624,29.4271686,1.16,4.791,3242.14
4.20657624,1.16749547,29.4373082,1.159,4.791,3244.984
4.20689129,1.17009071,29.431919,1.157,4.791,3247.828
4.20708659,1.16544898,29.435454,1.157,4.791,3250.671
4.20737568,1.16887119,29.4411421,1.157,4.791,3253.531
4.20790029,1.16532663,29.4265315,1.156,4.791,3256.375
4.20740766,1.15499395,29.4312611,1.146,4.785,3259.25
4.20684965,1.14585875,29.429536,1.136,4.78,3262.125
4.2072546,1.14483185,29.4439359,1.136,4.78,3264.968
4.20750697,1.14588595,29.4412531,1.136,4.78,3267.875
4.20776129,1.14665889,29.4376436,1.134,4.78,3270.687
4.20734257,1.13489989,29.4165415,1.125,4.775,3273.515
4.20752292,1.13548855,29.3922215,1.123,4.775,3276.359
4.20771611,1.13142289,29.3727518,1.123,4.775,3279.546
4.20718765,1.12215908,29.3760279,1.113,4.769,3282.562
4.20760525,1.11739689,29.3762484,1.113,4.769,3285.562
4.20706347,1.1103883,29.3688232,1.102,4.764,3288.562
4.20742821,1.10813076,29.3375167,1.102,4.764,3291.484
4.20747528,1.1092897,29.3404444,1.1,4.764,3294.484
4.2075992,1.10911351,29.3388357,1.1,4.764,3297.468
4.2073042,1.09823388,29.3375968,1.091,4.758,3300.406
4.2068497,1.08771745,29.3250326,1.08,4.753,3303.437
4.20700296,1.08987974,29.3309562,1.08,4.753,3306.406
4.20713171,1.09066426,29.3373539,1.08,4.753,3309.328
4.20744973,1.08777969,29.3195546,1.079,4.753,3312.328
4.20761207,1.08636479,29.3118836,1.079,4.753,3315.312
4.20715504,1.07695883,29.3042623,1.069,4.748,3318.265
4.20745569,1.08160725,29.3003087,1.068,4.748,3321.25
4.20812445,1.07996561,29.3107996,1.068,4.748,3324.234
4.20749078,1.06611782,29.3089035,1.058,4.742,3327.187
4.20753331,1.0689796,29.2909312,1.058,4.742,3330.187
4.20770269,1.06886712,29.2823932,1.058,4.742,3333.171
4.20718992,1.05322948,29.2712395,1.049,4.737,3336.109
4.20766125,1.05733889,29.2665852,1.047,4.737,3339.109
4.20718702,1.04596162,29.2607682,1.038,4.731,3342.109
4.207141,1.04451388,29.2385791,1.038,4.731,3345.031
4.20785799,1.04576669,29.225863,1.036,4.731,3347.968
4.20708545,1.03850955,29.2187031,1.027,4.726,3350.984
4.2070763,1.03107874,29.2243893,1.027,4.726,3353.968
4.20733069,1.03605678,29.2021322,1.026,4.726,3356.875
4.2074637,1.03699945,29.1797933,1.026,4.726,3359.875
4.20785644,1.03580633,29.1563195,1.024,4.726,3362.859
4.20731838,1.0261104,29.1647428,1.015,4.721,3365.828
4.20771982,1.02204611,29.173156,1.015,4.721,3368.781
4.20778261,1.02189182,29.1670252,1.013,4.721,3371.703
4.20798883,1.02088506,29.1466767,1.013,4.721,3374.703
4.20811449,1.01874254,29.1238025,1.013,4.721,3377.687
4.20851996,1.01876464,29.1102817,1.012,4.721,3380.593
4.20867848,1.02163754,29.1102529,1.012,4.721,3383.531
4.20802433,1.01115077,29.086065,1.001,4.715,3386.546
4.20790184,1.00123616,29.085317,0.992,4.71,3389.546
4.20773229,0.998355252,29.0814373,0.992,4.71,3392.5
4.20794828,0.995837961,29.0713029,0.99,4.71,3395.421
4.20845729,1.000309,29.0574986,0.99,4.71,3398.343
4.20807446,0.993995201,29.0497944,0.99,4.71,3401.25
4.20878911,0.996112867,29.0294674,0.99,4.71,3404.171
4.2082617,0.988047446,29.0164775,0.979,4.704,3407.109
4.20775453,0.974782453,29.021014,0.968,4.699,3410.046
4.20715534,0.968983823,29.0089113,0.959,4.694,3412.984
4.20697536,0.970239735,28.9938408,0.959,4.694,3415.906
4.20742992,0.967408351,28.9938641,0.959,4.694,3418.828
4.20731176,0.966379974,29.0053186,0.958,4.694,3421.734
4.20764706,0.966283845,28.9818635,0.958,4.694,3424.656
4.2078073,0.966386146,28.9778755,0.958,4.694,3427.562
4.20798534,0.963569961,28.9698779,0.958,4.694,3430.468
4.20837876,0.964710983,28.9494761,0.956,4.694,3433.406
4.20844375,0.96617341,28.9392481,0.956,4.694,3436.312
4.20883266,0.963466358,28.9288086,0.955,4.694,3439.218
4.20800161,0.956007069,28.9118601,0.945,4.688,3442.156
4.20759098,0.942106352,28.8975729,0.936,4.683,3445.109
4.20770056,0.940502373,28.8818151,0.936,4.683,3448.031
4.20782452,0.943272229,28.8738646,0.936,4.683,3450.937
4.20795065,0.941273966,28.8626747,0.935,4.683,3453.843
4.20815509,0.94323579,28.8610358,0.935,4.683,3456.765
4.20836117,0.939490408,28.8518819,0.935,4.683,3459.671
4.20848738,0.941696365,28.8396237,0.933,4.683,3462.625
4.20896721,0.94528376,28.824696,0.933,4.683,3465.531
4.20809517,0.929077277,28.8246275,0.922,4.677,3468.484
4.20774759,0.922642145,28.8227188,0.913,4.672,3471.421
4.20786109,0.921692003,28.8196026,0.913,4.672,3474.328
4.20796562,0.919698835,28.8116543,0.913,4.672,3477.25
4.2081814,0.919457331,28.7938306,0.913,4.672,3480.171
4.20817136,0.920765786,28.7886409,0.911,4.672,3483.093
4.20835882,0.918859903,28.7560041,0.911,4.672,3486
4.20845845,0.918939492,28.7479911,0.911,4.672,3488.921
4.20886683,0.917591267,28.7286778,0.91,4.672,3491.843
4.20839809,0.911493438,28.719784,0.901,4.667,3494.781
4.20830515,0.909078786,28.7134602,0.901,4.667,3497.703
4.20849624,0.90763555,28.7091752,0.901,4.667,3500.609
4.20873945,0.910143545,28.6937944,0.901,4.667,3503.531
4.20819859,0.897190448,28.6797016,0.89,4.661,3506.468
4.20831732,0.897274387,28.6625885,0.89,4.661,3509.375
4.20859763,0.896633566,28.6435769,0.89,4.661,3512.296
4.20778318,0.88820901,28.6374948,0.879,4.656,3515.234
4.20803071,0.887179508,28.6274626,0.879,4.656,3518.156
4.20810086,0.88733893,28.6216499,0.879,4.656,3521.078
4.20849632,0.886658972,28.6017071,0.879,4.656,3523.984
4.208282,0.886885164,28.5937176,0.879,4.656,3526.906
4.20875686,0.883308008,28.597105,0.879,4.656,3529.812
4.20796794,0.8758169,28.5990312,0.868,4.65,3532.765
4.20817562,0.875636476,28.5792373,0.868,4.65,3535.687
4.20854366,0.875802215,28.5618036,0.867,4.65,3538.593
