Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.15586915,1.5121322,27.9210066,1.5,4.91,2461.406
4.15620145,1.4997221,27.932477,1.498,4.91,2463.984
4.15687459,1.50979357,27.9316155,1.498,4.91,2466.547
4.1571127,1.51030319,27.9322941,1.5,4.91,2469.109
4.15753344,1.51278165,27.9461169,1.5,4.91,2471.672
4.15823216,1.51161597,27.9603038,1.5,4.91,2474.312
4.15818827,1.5104495,27.9598453,1.5,4.915,2476.922
4.15878595,1.51046667,27.9827881,1.5,4.915,2479.5
4.15912912,1.51319533,27.9877199,1.5,4.915,2482.062
4.15986173,1.51038549,27.9986256,1.5,4.915,2484.625
4.15995403,1.50845695,27.991427,1.5,4.915,2487.187
4.16040644,1.51298421,27.9977831,1.5,4.915,2489.75
4.16066534,1.50928927,28.0034406,1.498,4.915,2492.312
4.16132301,1.51426942,28.007078,1.5,4.915,2494.875
4.16164113,1.51148667,28.0197865,1.5,4.915,2497.437
4.16214057,1.51070511,28.0185466,1.5,4.915,2500
4.16210235,1.51026307,28.0254693,1.5,4.915,2502.562
4.16301019,1.51621803,28.0246362,1.5,4.915,2505.125
4.16293687,1.51169621,28.0354902,1.5,4.915,2507.687
4.16328431,1.51536694,28.0478752,1.5,4.915,2510.25
4.1636235,1.51587005,28.0595837,1.5,4.921,2512.812
4.16460945,1.51054907,28.0610014,1.498,4.921,2515.375
4.16479726,1.51355624,28.0704175,1.5,4.921,2517.937
4.1653136,1.50909283,28.0703961,1.5,4.921,2520.515
4.16522945,1.50686044,28.0789089,1.5,4.921,2523.078
4.16618874,1.5132867,28.0861347,1.5,4.921,2525.64
4.16676365,1.50906905,28.1006054,1.498,4.921,2528.203
4.16703158,1.5061057,28.1074268,1.5,4.921,2530.765
4.16738172,1.51367879,28.1054059,1.5,4.921,2533.328
4.16770407,1.5103228,28.1031045,1.5,4.921,2535.89
4.16788163,1.50959726,28.1226801,1.5,4.921,2538.453
4.16846554,1.51038579,28.1255712,1.498,4.921,2541.047
4.16889783,1.50193278,28.1398475,1.498,4.926,2543.672
4.16901303,1.50947367,28.149987,1.5,4.926,2546.297
4.16988714,1.50907919,28.1558459,1.5,4.926,2548.859
4.17027568,1.50776731,28.1605914,1.5,4.926,2551.422
4.1705409,1.51363576,28.1689866,1.5,4.926,2553.984
4.17071384,1.50963327,28.1862888,1.5,4.926,2556.547
4.17146989,1.5088597,28.1893355,1.5,4.926,2559.109
4.17195343,1.49931101,28.1906525,1.5,4.926,2561.672
4.17202409,1.51384636,28.1982197,1.498,4.926,2564.234
4.17241449,1.51680412,28.2060538,1.5,4.926,2566.797
4.17340349,1.50851236,28.2121301,1.5,4.926,2569.359
4.17283719,1.5124135,28.2209874,1.5,4.926,2571.922
4.17342414,1.51363027,28.2274156,1.5,4.926,2574.484
4.17372545,1.51113333,28.2457585,1.5,4.926,2577.047
4.17482289,1.5169123,28.2489784,1.5,4.926,2579.609
4.17477307,1.50902559,28.2494591,1.5,4.931,2582.172
4.17532004,1.51717535,28.266812,1.498,4.931,2584.75
4.17537373,1.50394139,28.2890113,1.5,4.931,2587.312
4.17616055,1.51012873,28.3109789,1.5,4.931,2589.875
4.17589418,1.51761604,28.3293966,1.5,4.931,2592.437
4.17673395,1.50379875,28.3473514,1.5,4.931,2595
4.17694133,1.50864886,28.3650944,1.5,4.931,2597.578
4.17757315,1.50727427,28.3612102,1.5,4.931,2600.14
4.17908749,1.51195664,28.3843636,1.5,4.931,2602.703
4.17852511,1.50251599,28.3916236,1.5,4.931,2605.265
4.17958496,1.50601627,28.4009172,1.5,4.931,2607.844
4.17933273,1.50709845,28.4192076,1.5,4.931,2610.437
4.17970206,1.51510632,28.4233954,1.498,4.931,2613
4.18043803,1.50622209,28.4178506,1.5,4.931,2615.578
4.17998857,1.50819354,28.4412125,1.5,4.937,2618.14
4.18088306,1.50946414,28.4234288,1.5,4.937,2620.719
4.18149173,1.51377553,28.4242414,1.5,4.937,2623.281
4.18260322,1.51842434,28.4281996,1.498,4.937,2625.844
4.1825746,1.51077913,28.4284493,1.498,4.937,2628.422
4.18267137,1.5075931,28.4428735,1.5,4.937,2630.969
4.18353963,1.51544059,28.4585119,1.5,4.937,2633.531
4.18329252,1.49946951,28.4576774,1.5,4.937,2636.094
4.18377108,1.51988967,28.471845,1.498,4.937,2638.656
4.18403046,1.51042028,28.4613687,1.5,4.937,2641.219
4.18474368,1.51060051,28.4862064,1.5,4.937,2643.781
4.18504383,1.51389925,28.5049746,1.5,4.937,2646.344
4.18566616,1.51364954,28.5175257,1.5,4.942,2648.906
4.18630074,1.5060949,28.5243029,1.5,4.942,2651.469
4.18628202,1.51253384,28.529156,1.5,4.942,2654.031
4.18682619,1.51243431,28.5252224,1.5,4.942,2656.594
4.18711051,1.51281596,28.5345678,1.5,4.942,2659.172
4.18730934,1.50674661,28.5353955,1.5,4.942,2661.734
4.18789431,1.5118687,28.550132,1.5,4.942,2664.297
4.18885262,1.51225376,28.5639046,1.5,4.942,2666.859
4.1887637,1.51374918,28.5889668,1.5,4.942,2669.422
4.18871626,1.50565295,28.60375,1.5,4.942,2671.984
4.18984983,1.51232212,28.6074316,1.5,4.942,2674.562
4.18963447,1.51226166,28.6252348,1.498,4.942,2677.14
4.18986901,1.50344369,28.6519849,1.5,4.948,2679.828
4.19170042,1.51356655,28.6412831,1.5,4.948,2682.39
4.19197139,1.497998,28.6505166,1.5,4.948,2684.969
4.19231501,1.52115444,28.6447859,1.5,4.948,2687.531
4.19264755,1.5036251,28.6568525,1.5,4.948,2690.094
4.19219154,1.50795436,28.6713619,1.5,4.948,2692.656
4.19342488,1.51257618,28.670543,1.5,4.948,2695.219
4.19289981,1.51500952,28.6681296,1.498,4.948,2697.781
4.19387028,1.51081767,28.6973371,1.5,4.948,2700.344
4.19425702,1.50771339,28.7127664,1.498,4.948,2702.906
4.19405577,1.50077931,28.7191661,1.5,4.948,2705.469
4.19493262,1.50326189,28.7184422,1.498,4.948,2708.031
4.19529716,1.49854462,28.7173365,1.5,4.948,2710.594
4.19488046,1.51084172,28.7213086,1.5,4.948,2713.156
4.1961567,1.51152098,28.7244416,1.498,4.948,2715.75
4.19712813,1.51317058,28.733399,1.5,4.953,2718.312
4.19781817,1.50874538,28.7374348,1.5,4.953,2720.875
4.19791242,1.50706722,28.7505117,1.498,4.953,2723.437
4.19767998,1.509385,28.7792233,1.498,4.953,2726
4.19888702,1.50556547,28.7877519,1.5,4.953,2728.562
4.19836447,1.52087849,28.8017578,1.5,4.953,2731.125
4.19935485,1.51856272,28.8159124,1.5,4.953,2733.687
4.19941621,1.5204361,28.8217192,1.5,4.953,2736.25
4.20043015,1.50639765,28.8448196,1.5,4.953,2738.828
4.20148378,1.51087202,28.8552224,1.5,4.953,2741.765
4.201283,1.51433089,28.8701514,1.497,4.953,2744.469
4.20160254,1.51168671,28.8770843,1.497,4.953,2747.203
4.20165696,1.5124319,28.8917431,1.496,4.953,2749.875
4.20165945,1.49847523,28.8769025,1.496,4.953,2752.625
4.20197111,1.50704498,28.893695,1.494,4.953,2755.359
4.2028709,1.50640003,28.9277065,1.493,4.953,2758.078
4.20241102,1.50665839,28.9260581,1.493,4.953,2760.765
4.20367889,1.50783807,28.9192446,1.492,4.953,2763.484
4.20414998,1.50196655,28.9178375,1.492,4.953,2766.219
4.20452582,1.50379132,28.9374108,1.49,4.953,2768.937
4.20481798,1.4993777,28.933246,1.49,4.953,2771.609
4.20484151,1.51176734,28.9548718,1.489,4.953,2774.344
4.20574362,1.49807705,28.9563446,1.489,4.953,2777.015
4.20531112,1.50046902,28.9612139,1.478,4.948,2779.765
4.20553314,1.47912134,28.9566869,1.478,4.948,2782.437
4.2054162,1.49127951,28.9732789,1.477,4.948,2785.172
4.20644859,1.47829378,28.9861538,1.477,4.948,2787.844
4.20558548,1.48026372,29.0111181,1.475,4.948,2790.578
4.20653402,1.48252206,29.0152796,1.475,4.948,2793.265
4.20706101,1.48553708,29.0278207,1.474,4.948,2795.969
4.20630877,1.47684,29.0410891,1.464,4.942,2798.719
4.20561171,1.46681604,29.0539764,1.454,4.937,2801.422
4.20609921,1.46408818,29.0854465,1.444,4.931,2804.187
4.20599684,1.4378051,29.111213,1.433,4.926,2806.875
4.20462076,1.43014797,29.0897548,1.424,4.921,2809.64
4.20449725,1.43466466,29.062314,1.424,4.921,2812.312
4.20490029,1.44809856,29.0727441,1.422,4.921,2815.047
4.20502418,1.42963441,29.0773907,1.422,4.921,2817.703
4.20540692,1.43366838,29.0859477,1.422,4.921,2820.437
4.20558296,1.43529376,29.0863116,1.421,4.921,2823.109
4.20618855,1.43068176,29.1089651,1.421,4.921,2825.844
4.20680078,1.43334074,29.1075002,1.421,4.921,2828.515
4.20560128,1.42120202,29.1028213,1.41,4.915,2831.265
4.20578513,1.41684626,29.1121671,1.401,4.91,2833.969
4.20593897,1.40929265,29.1154557,1.401,4.91,2836.687
4.20613336,1.4081591,29.1261256,1.399,4.91,2839.359
4.20658054,1.40312394,29.1267051,1.399,4.91,2842.094
4.20566867,1.4004534,29.1417793,1.388,4.904,2844.781
4.20530936,1.38690979,29.1472942,1.379,4.899,2847.547
4.2058341,1.38318657,29.1501209,1.379,4.899,2850.219
4.2059198,1.38638552,29.1581615,1.377,4.899,2852.953
4.20539748,1.39120637,29.1641858,1.377,4.899,2855.625
4.20659324,1.38630057,29.1712761,1.377,4.899,2858.344
4.20631047,1.3772483,29.1729611,1.367,4.893,2861.047
4.20451727,1.35694172,29.1781725,1.357,4.888,2863.812
4.20561941,1.36152942,29.1916305,1.357,4.888,2866.484
4.20477032,1.3679884,29.2067095,1.356,4.888,2869.203
4.20566807,1.37267363,29.2143604,1.356,4.888,2871.875
4.20594688,1.35291614,29.2256126,1.356,4.888,2874.578
4.207197,1.3653152,29.2376858,1.354,4.888,2877.234
4.20525132,1.36068061,29.2268159,1.345,4.883,2880.031
4.20548148,1.35236484,29.2190662,1.344,4.883,2882.75
4.20554103,1.36179287,29.2272018,1.344,4.883,2885.469
4.20611619,1.36197529,29.2400629,1.342,4.883,2888.203
4.2076649,1.35224962,29.2213864,1.342,4.883,2890.922
4.20540765,1.33914179,29.2253696,1.333,4.877,2893.625
4.20683612,1.34421638,29.2254177,1.333,4.877,2896.344
4.20602771,1.32668225,29.2250763,1.322,4.872,2899.047
4.20646794,1.31747922,29.2330411,1.322,4.872,2901.765
4.20652486,1.33574647,29.2552708,1.32,4.872,2904.453
4.20627349,1.33682813,29.2431999,1.32,4.872,2907.172
4.20761627,1.33482794,29.2466313,1.319,4.872,2909.844
4.20586561,1.31356786,29.2473059,1.31,4.866,2912.609
4.20592865,1.31371677,29.2656634,1.3,4.861,2915.312
4.20627299,1.30189565,29.2707422,1.3,4.861,2918.031
4.20669846,1.30535934,29.2797701,1.299,4.861,2920.703
4.20654423,1.2920029,29.2833734,1.289,4.856,2923.469
4.20619422,1.29838931,29.2869384,1.289,4.856,2926.14
4.20652942,1.3014262,29.2846875,1.288,4.856,2929.234
4.2063551,1.30138204,29.2742672,1.288,4.856,2932.062
4.20761894,1.29913363,29.295194,1.286,4.856,2934.906
4.20673796,1.28440178,29.3077988,1.277,4.85,2937.765
4.20640722,1.28295761,29.2817859,1.266,4.845,2940.64
4.20679428,1.27397181,29.3243608,1.266,4.845,2943.484
4.20600398,1.2669003,29.347595,1.257,4.839,2946.344
4.20558236,1.27341702,29.3431715,1.255,4.839,2949.172
4.20646741,1.26080121,29.3396757,1.255,4.839,2952.031
4.20632367,1.26152427,29.3447658,1.255,4.839,2954.89
4.20699713,1.25960876,29.3431428,1.254,4.839,2957.75
4.20648112,1.25430023,29.3324636,1.243,4.834,2960.609
4.20681506,1.25335596,29.3276734,1.243,4.834,2963.5
4.20611632,1.24001288,29.3117209,1.233,4.829,2966.39
4.20620419,1.24246949,29.3301011,1.233,4.829,2969.219
4.20697339,1.24805387,29.3178143,1.232,4.829,2972.062
4.20710435,1.24127684,29.3228889,1.232,4.829,2974.89
4.20734821,1.24335792,29.3277447,1.231,4.829,2977.734
4.20746125,1.24081959,29.3290678,1.231,4.829,2980.578
4.20774983,1.2389951,29.3148247,1.231,4.829,2983.437
4.20749527,1.23248883,29.3297939,1.22,4.823,2986.297
4.20600314,1.21890679,29.3262279,1.209,4.818,2989.187
4.20710511,1.21834778,29.3350917,1.209,4.818,2992.015
4.20658667,1.21178032,29.3184325,1.199,4.812,2994.89
4.20598844,1.19763216,29.3396938,1.189,4.807,2997.765
4.20617494,1.19754721,29.3492901,1.189,4.807,3000.609
4.2065095,1.19608554,29.3484126,1.189,4.807,3003.453
4.20652271,1.19648175,29.3506805,1.187,4.807,3006.312
4.20688482,1.19601689,29.3564292,1.187,4.807,3009.156
4.20679845,1.17965953,29.3602387,1.176,4.802,3012.031
4.20638827,1.17242685,29.3594685,1.176,4.802,3014.875
4.20740466,1.17914158,29.3674592,1.176,4.802,3017.719
4.20769386,1.18140682,29.3669931,1.176,4.802,3020.562
4.20745219,1.17177785,29.3506867,1.166,4.796,3023.437
4.20608098,1.16265795,29.3433915,1.156,4.791,3026.312
4.20712305,1.1701199,29.3248094,1.155,4.791,3029.156
4.20674393,1.16376437,29.3133695,1.155,4.791,3032.015
4.20698203,1.16393094,29.3160923,1.155,4.791,3034.89
4.20688205,1.16100328,29.3073628,1.153,4.791,3037.828
4.20749136,1.16245639,29.3065275,1.153,4.791,3040.703
4.20743073,1.16232759,29.3110587,1.152,4.791,3043.578
4.20797464,1.16130624,29.2999939,1.152,4.791,3046.469
4.20760354,1.15333515,29.2942521,1.141,4.785,3049.375
4.20734134,1.14313128,29.2922742,1.132,4.78,3052.281
4.20718375,1.1433997,29.2763507,1.132,4.78,3055.156
4.20767063,1.13604365,29.2603981,1.13,4.78,3058.031
4.2071086,1.12945667,29.2654438,1.121,4.775,3060.937
4.20718672,1.12626504,29.2616265,1.121,4.775,3063.812
4.20760485,1.12756919,29.2515147,1.119,4.775,3066.703
4.20672936,1.11569324,29.2479027,1.11,4.769,3069.609
4.2072703,1.1195323,29.2497066,1.11,4.769,3072.484
4.20747969,1.11863011,29.2514388,1.108,4.769,3075.359
4.20748904,1.11747528,29.2594446,1.108,4.769,3078.234
4.20782191,1.11792273,29.24214,1.107,4.769,3081.125
4.20749804,1.107766,29.2269146,1.098,4.764,3084.031
4.20739794,1.10354742,29.2314781,1.098,4.764,3086.906
4.20771899,1.1036372,29.2441512,1.096,4.764,3089.781
4.20744554,1.09646665,29.2445323,1.087,4.758,3092.687
4.20654311,1.08366188,29.2219487,1.077,4.753,3095.594
4.20723368,1.08435918,29.2073401,1.076,4.753,3098.469
4.20754855,1.08393797,29.197447,1.076,4.753,3101.359
4.20671453,1.08739492,29.21723,1.076,4.753,3104.203
4.2081484,1.09541991,29.2085894,1.074,4.753,3107.062
4.20730022,1.08043478,29.2046381,1.065,4.748,3109.89
4.20771891,1.07309342,29.1911669,1.064,4.748,3112.734
4.2065396,1.06957563,29.1853029,1.055,4.742,3115.625
4.20692218,1.06237904,29.1737658,1.055,4.742,3118.469
4.20700816,1.07495723,29.1683508,1.055,4.742,3121.312
4.20727549,1.04980732,29.1455193,1.055,4.742,3124.172
4.20784757,1.06176604,29.1355827,1.054,4.742,3127.047
4.20750554,1.05040967,29.1161799,1.045,4.737,3129.922
4.20755256,1.05093834,29.114205,1.045,4.737,3132.765
4.20721075,1.03694011,29.1153685,1.034,4.731,3135.64
4.20722814,1.04307833,29.1066613,1.034,4.731,3138.469
4.20768286,1.03356421,29.1017845,1.034,4.731,3141.297
4.20688688,1.02930512,29.0943155,1.023,4.726,3144.172
4.20710282,1.0311948,29.0925485,1.023,4.726,3147.031
4.20761386,1.03263717,29.0850989,1.023,4.726,3149.875
4.20660304,1.02022764,29.0756783,1.012,4.721,3152.75
4.20673732,1.02028222,29.0711452,1.012,4.721,3155.594
4.20739238,1.01546345,29.0551633,1.012,4.721,3158.437
4.20766735,1.01448969,29.0610366,1.011,4.721,3161.281
4.20705655,1.01229414,29.0505006,1.011,4.721,3164.14
4.20776589,1.02279088,29.0610939,1.009,4.721,3166.984
4.20818903,1.01904499,29.050571,1.009,4.721,3170.172
4.20843454,1.01533449,29.0480679,1.009,4.721,3173.172
4.20858513,1.01456145,29.047504,1.009,4.721,3176.172
4.20810302,1.00849448,29.0308333,0.998,4.715,3179.187
4.20746696,0.995641296,29.0153904,0.989,4.71,3182.14
4.20753269,0.99770881,28.9995056,0.989,4.71,3185.047
4.20775456,0.993530586,28.9958261,0.988,4.71,3187.953
4.20810935,0.995746218,28.9946337,0.988,4.71,3190.875
4.20847574,0.997009773,28.9795343,0.988,4.71,3193.781
4.20840868,0.992354164,28.9614023,0.986,4.71,3196.687
4.20891465,0.99501078,28.9547095,0.986,4.71,3199.609
4.2082899,0.982102061,28.9538387,0.977,4.704,3202.547
4.20761075,0.971633242,28.9372421,0.966,4.699,3205.484
4.20679031,0.958332729,28.9217067,0.956,4.694,3208.422
4.20751274,0.966166727,28.9235408,0.956,4.694,3211.344
4.20793273,0.974166595,28.9042353,0.955,4.694,3214.25
4.20766106,0.964553487,28.8916396,0.955,4.694,3217.172
4.20764309,0.96116236,28.8915635,0.955,4.694,3220.078
4.20800961,0.957992802,28.8717954,0.954,4.694,3223.078
4.20817575,0.959906847,28.8653187,0.954,4.694,3226.031
4.20852005,0.960761234,28.8540573,0.954,4.694,3228.937
4.20869529,0.963435849,28.8515155,0.952,4.694,3231.875
4.20797763,0.952321513,28.829892,0.943,4.688,3234.812
4.20741683,0.937420636,28.8179303,0.933,4.683,3237.75
4.20778186,0.941111385,28.8194589,0.933,4.683,3240.672
4.20798375,0.941567605,28.8125029,0.933,4.683,3243.578
4.20792298,0.939086307,28.8039357,0.932,4.683,3246.5
4.20822886,0.942591444,28.7940965,0.932,4.683,3249.422
4.20836552,0.936957943,28.7821419,0.932,4.683,3252.328
4.20869605,0.939630168,28.7825176,0.93,4.683,3255.25
4.20786081,0.928530036,28.7753664,0.921,4.677,3258.187
4.20746049,0.918616531,28.766739,0.91,4.672,3261.125
4.20762754,0.9177058,28.7735986,0.91,4.672,3264.047
4.20798433,0.916132204,28.7507454,0.91,4.672,3266.953
4.20835707,0.915845149,28.7254172,0.91,4.672,3269.89
4.20731224,0.919808565,28.7168697,0.909,4.672,3272.797
4.20791612,0.925843797,28.7182079,0.909,4.672,3275.719
4.20860013,0.916131377,28.7014518,0.909,4.672,3278.625
4.20783985,0.908257136,28.6810097,0.899,4.667,3281.562
4.20809534,0.905888424,28.6761731,0.898,4.667,3284.469
4.20855275,0.906790034,28.6751653,0.898,4.667,3287.39
4.20778756,0.895091562,28.6580078,0.888,4.661,3290.328
4.20788211,0.895200383,28.6538109,0.888,4.661,3293.25
4.20781926,0.898669916,28.6458278,0.888,4.661,3296.156
4.20845791,0.890917449,28.6394043,0.887,4.661,3299.078
4.20843731,0.894744587,28.6393429,0.887,4.661,3301.984
4.20884859,0.892746124,28.627585,0.887,4.661,3304.906
4.2080445,0.883012628,28.6229026,0.876,4.656,3307.844
4.20820323,0.882761969,28.6246331,0.876,4.656,3310.765
4.20837388,0.882464892,28.6069378,0.876,4.656,3313.672
4.20854222,0.880249972,28.5906877,0.875,4.656,3316.594
4.2089799,0.883289173,28.5679477,0.875,4.656,3319.5
4.20829746,0.871227645,28.5533399,0.865,4.65,3322.453
4.20836119,0.872335951,28.5325282,0.865,4.65,3325.359
4.20829415,0.87155555,28.5278263,0.865,4.65,3328.281
4.20871932,0.874719709,28.52184,0.865,4.65,3331.219
4.20800247,0.863613179,28.5145947,0.854,4.645,3334.172
4.20787428,0.862648325,28.5147926,0.854,4.645,3337.094
4.2082952,0.859834743,28.5234987,0.854,4.645,3340
4.2083153,0.860526802,28.5104041,0.854,4.645,3342.922
4.20838857,0.863565006,28.5132585,0.854,4.645,3345.828
4.20884692,0.859509909,28.5119717,0.853,4.645,3348.75
4.20821215,0.850102613,28.4974674,0.843,4.64,3351.687
4.20817462,0.848960939,28.4923537,0.843,4.64,3354.609
4.20839108,0.84923089,28.4686029,0.842,4.64,3357.515
4.20853441,0.849259156,28.4476807,0.842,4.64,3360.437
4.20880564,0.849020385,28.4326112,0.842,4.64,3363.344
4.20795605,0.840813205,28.420579,0.831,4.634,3366.297
4.20828666,0.834930784,28.4228912,0.831,4.634,3369.203
4.20829476,0.839776782,28.4164767,0.831,4.634,3372.125
4.20834555,0.836747128,28.4118777,0.831,4.634,3375.031
4.20881455,0.83761064,28.401916,0.83,4.634,3377.953
4.20809956,0.824955496,28.3819865,0.82,4.629,3380.89
4.20810541,0.826506076,28.381553,0.82,4.629,3383.812
4.20813772,0.826546003,28.3521178,0.82,4.629,3386.719
4.20856794,0.822072016,28.3337398,0.82,4.629,3389.64
4.20800128,0.816963119,28.3215903,0.81,4.623,3392.578
4.20778047,0.815366554,28.3248864,0.81,4.623,3395.5
4.20805489,0.813871936,28.3227026,0.81,4.623,3398.406
4.2081319,0.818343563,28.2984755,0.81,4.623,3401.328
4.20842487,0.807669851,28.2843823,0.81,4.623,3404.234
4.20843103,0.81305587,28.2791588,0.81,4.623,3407.14
4.20877501,0.80839128,28.2710734,0.808,4.623,3410.062
4.20802354,0.806996334,28.2607683,0.799,4.618,3413
4.20795976,0.801068859,28.248176,0.799,4.618,3415.922
4.20815594,0.803540871,28.2333793,0.799,4.618,3418.844
4.20816416,0.806149158,28.2075024,0.797,4.618,3421.75
4.20849433,0.809775627,28.1870061,0.797,4.618,3424.687
4.20852113,0.805468494,28.1883632,0.797,4.618,3427.594
4.20892207,0.805464226,28.187079,0.797,4.618,3430.515
4.20824348,0.795423455,28.1991905,0.786,4.613,3433.453
4.20821544,0.791230514,28.190846,0.786,4.613,3436.375
4.20827783,0.791595502,28.1695417,0.786,4.607,3439.281
4.20855535,0.791060641,28.151838,0.785,4.613,3442.203
4.20867539,0.789919436,28.1362608,0.786,4.607,3445.125
4.20880351,0.791511357,28.1197419,0.785,4.613,3448.031
4.20896445,0.790976679,28.1103721,0.785,4.613,3450.953
4.20918164,0.793692631,28.104772,0.785,4.613,3453.859
4.20926833,0.793377255,28.0981618,0.785,4.613,3456.812
4.20930086,0.790233407,28.0866716,0.784,4.613,3459.765
4.20978658,0.798409782,28.0803486,0.784,4.613,3462.703
4.20893649,0.779325016,28.0648365,0.774,4.607,3465.656
4.20838826,0.764703374,28.0637479,0.765,4.602,3468.594
4.20852514,0.762947561,28.0493229,0.765,4.602,3471.5
4.20867638,0.770359026,28.045793,0.765,4.602,3474.469
4.20701315,0.749351797,28.0360403,0.744,4.591,3477.422
4.20707636,0.749054354,28.0328432,0.744,4.586,3480.344
4.20720215,0.752314921,28.0028419,0.744,4.586,3483.25
4.20635886,0.740179025,28.0030846,0.735,4.58,3486.187
4.20552411,0.732763128,28.0014549,0.725,4.58,3489.14
4.20553041,0.733069384,27.9785165,0.725,4.58,3492.062
4.20617769,0.731232458,27.9758354,0.725,4.58,3494.969
4.20520741,0.720415687,27.9590336,0.716,4.575,3497.922
4.20494783,0.719560943,27.9572927,0.716,4.575,3500.828
4.20515232,0.720796345,27.9553177,0.716,4.575,3503.75
4.20507319,0.720940328,27.9447454,0.716,4.575,3506.656
4.20515952,0.717928139,27.9558278,0.714,4.569,3509.703
4.20518131,0.721687534,27.9426161,0.714,4.575,3512.719
4.20513651,0.71898163,27.9203141,0.714,4.575,3515.656
4.20530735,0.71795688,27.9235387,0.714,4.575,3518.578
4.20538633,0.720905109,27.9015706,0.714,4.575,3521.5
4.20555233,0.721597338,27.8988603,0.714,4.575,3524.453
4.20573089,0.718118882,27.894562,0.714,4.575,3527.375
4.20575265,0.721150426,27.8877433,0.714,4.575,3530.297
4.20499709,0.713195566,27.8843051,0.705,4.569,3533.265
4.20536349,0.708305753,27.8583376,0.704,4.569,3536.344
4.20535199,0.711627352,27.8351921,0.704,4.569,3539.297
4.20538336,0.709269099,27.829358,0.704,4.564,3542.25
4.20543606,0.708590711,27.8184021,0.704,4.569,3545.172
4.2055768,0.709831568,27.79725,0.704,4.569,3548.078
4.20489199,0.698788045,27.7989282,0.694,4.564,3551.031
4.20488109,0.701616176,27.7932743,0.694,4.564,3553.953
4.20500195,0.700352615,27.7815621,0.694,4.564,3556.859
4.20432701,0.690897267,27.769904,0.683,4.553,3559.828
4.20423044,0.691281711,27.749688,0.683,4.558,3562.828
4.20376162,0.678431559,27.7474338,0.675,4.553,3565.828
4.20357958,0.679457684,27.7453648,0.674,4.553,3568.859
4.20406002,0.680370574,27.7240425,0.674,4.553,3571.89
4.20381273,0.680379341,27.7389411,0.674,4.553,3574.812
4.20380278,0.679367096,27.7392279,0.674,4.553,3577.734
4.20394971,0.680475537,27.7337781,0.674,4.553,3580.64
4.20363194,0.684224624,27.7234728,0.674,4.553,3583.562
4.20408479,0.678444529,27.7136426,0.674,4.553,3586.484
4.20416556,0.679104733,27.7050425,0.674,4.553,3589.39
4.20424364,0.681510583,27.6805643,0.672,4.553,3592.312
4.20448216,0.677861268,27.6652792,0.672,4.553,3595.219
4.204456,0.677883296,27.6559026,0.672,4.553,3598.14
4.2046096,0.676838945,27.6436701,0.672,4.553,3601.047
4.20479887,0.677851464,27.6396754,0.672,4.548,3603.969
4.20473802,0.677220682,27.633463,0.672,4.553,3606.89
4.20421077,0.667575653,27.6155329,0.661,4.542,3609.859
4.20333201,0.657063667,27.60165,0.652,4.537,3612.812
4.20328756,0.660075913,27.5853387,0.652,4.537,3615.719
4.20337265,0.658551333,27.5711496,0.652,4.537,3618.64
4.20364407,0.657210519,27.5835943,0.652,4.537,3621.547
4.20360856,0.657366217,27.5814243,0.652,4.537,3624.453
4.20395709,0.654412874,27.5656594,0.652,4.537,3627.375
4.20373666,0.653576453,27.5578124,0.652,4.537,3630.281
4.20410989,0.656665165,27.5527301,0.651,4.537,3633.203
4.20397739,0.656324592,27.5451494,0.651,4.537,3636.109
4.20411056,0.658673704,27.5386831,0.651,4.537,3639.031
4.20404235,0.654790396,27.5382856,0.651,4.537,3641.937
4.20426613,0.653974306,27.5312738,0.651,4.537,3644.875
4.20456746,0.656887872,27.5227073,0.651,4.542,3647.797
4.20386367,0.644989448,27.5044419,0.641,4.537,3650.734
4.2030536,0.635985847,27.4963674,0.63,4.526,3653.703
4.20316002,0.63927667,27.4867961,0.63,4.531,3656.625
4.20400135,0.648223907,27.4671405,0.64,4.537,3659.594
4.20509226,0.652747995,27.4555987,0.649,4.537,3662.547
4.20429556,0.64692397,27.4563193,0.64,4.537,3665.515
4.20511842,0.655031852,27.4566537,0.649,4.537,3668.469
4.2045598,0.644796057,27.4498789,0.64,4.531,3671.406
4.20475769,0.643680821,27.443879,0.638,4.537,3674.375
4.20378821,0.63688905,27.4398035,0.629,4.531,3677.344
4.20412268,0.635587181,27.4337867,0.629,4.531,3680.265
4.20399096,0.6353017,27.419631,0.629,4.531,3683.172
4.20419836,0.633330686,27.4098289,0.629,4.531,3686.094
4.2041377,0.636450331,27.3971917,0.629,4.531,3689
4.20444632,0.634972449,27.3977184,0.629,4.531,3691.906
4.20443323,0.632010412,27.3940333,0.629,4.531,3694.828
4.20436869,0.636358149,27.3878455,0.629,4.531,3697.734
4.20456035,0.634652314,27.3921172,0.627,4.531,3700.64
4.20492653,0.630669168,27.3813182,0.627,4.531,3703.562
4.20485121,0.632382016,27.3582043,0.627,4.526,3706.469
4.20499527,0.63242173,27.3465326,0.627,4.531,3709.406
4.20498654,0.634775878,27.3434795,0.627,4.531,3712.328
4.20549796,0.635487139,27.341996,0.626,4.531,3715.234
4.20511333,0.627854303,27.3408877,0.626,4.531,3718.156
4.20565525,0.63599858,27.3428113,0.626,4.531,3721.062
4.20476432,0.620083904,27.3417272,0.617,4.526,3724
