Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19852166,1.51180827,28.8378833,1.5,4.953,2471.953
4.19895193,1.50820578,28.8509615,1.498,4.953,2474.516
4.1994754,1.50765556,28.8589754,1.5,4.953,2477.078
4.19965585,1.50585582,28.8602489,1.5,4.953,2479.672
4.20005846,1.51595098,28.8711633,1.5,4.953,2482.266
4.20047556,1.5123093,28.8838592,1.498,4.958,2485.297
4.20127931,1.51087994,28.9005902,1.5,4.958,2488.016
4.20143537,1.51207075,28.9114608,1.5,4.958,2490.703
4.20217979,1.51283263,28.9212385,1.498,4.958,2493.437
4.2023998,1.5115027,28.931377,1.5,4.958,2496.109
4.20280643,1.51034104,28.9332055,1.5,4.958,2498.828
4.20317074,1.5123857,28.9496606,1.498,4.958,2501.5
4.20415246,1.50849716,28.9581003,1.5,4.958,2504.219
4.20398827,1.50889798,28.971835,1.5,4.958,2506.891
4.20461925,1.50957754,28.9742835,1.5,4.958,2509.625
4.2051565,1.51020045,28.9852536,1.498,4.958,2512.328
4.20537734,1.50650983,28.9923005,1.498,4.958,2515.047
4.20560162,1.50885162,29.0068945,1.497,4.958,2517.719
4.20547009,1.50241424,29.0154347,1.486,4.953,2520.516
4.20558521,1.49655956,29.0205693,1.486,4.953,2523.219
4.20506547,1.48693438,29.0281249,1.477,4.948,2525.984
4.20555433,1.48752225,29.0451017,1.475,4.948,2528.656
4.2057781,1.48821958,29.061552,1.475,4.948,2531.375
4.20622481,1.48410504,29.066327,1.474,4.948,2534.172
4.2064832,1.48198569,29.0730538,1.474,4.948,2536.891
4.20690336,1.4853668,29.0805326,1.473,4.948,2539.562
4.2062762,1.47518694,29.0980344,1.463,4.942,2542.328
4.20568377,1.46229229,29.1035377,1.452,4.937,2545.016
4.2052286,1.45121207,29.1094634,1.443,4.931,2547.781
4.20533436,1.45330731,29.1151513,1.443,4.931,2550.453
4.2058078,1.45095,29.1293964,1.441,4.931,2553.187
4.20535179,1.44343083,29.1337477,1.432,4.926,2555.875
4.20521944,1.44403907,29.1454692,1.432,4.926,2558.609
4.20577436,1.4400983,29.1532692,1.432,4.926,2561.281
4.20528481,1.42988116,29.1560085,1.421,4.921,2564.031
4.20547944,1.43371238,29.1677812,1.421,4.921,2566.703
4.20548898,1.43219746,29.1800101,1.421,4.921,2569.437
4.20589912,1.42709681,29.1888925,1.42,4.921,2572.109
4.20608692,1.43098539,29.1919756,1.42,4.921,2574.844
4.20635206,1.427323,29.2051834,1.418,4.921,2577.516
4.20680155,1.43097698,29.2103603,1.418,4.921,2580.234
4.20627564,1.41946032,29.2126282,1.409,4.915,2582.937
4.20577785,1.41019694,29.2220987,1.398,4.91,2585.703
4.20608599,1.41077291,29.2353741,1.398,4.91,2588.375
4.2060714,1.40644257,29.2471203,1.398,4.91,2591.094
4.20610838,1.40783568,29.2484788,1.396,4.91,2593.766
4.20665952,1.40363476,29.2566019,1.396,4.91,2596.5
4.20609203,1.3965154,29.259749,1.387,4.904,2599.203
4.20546162,1.38684934,29.2685421,1.376,4.899,2601.953
4.20577484,1.38500635,29.273483,1.376,4.899,2604.625
4.20600157,1.38780472,29.2864718,1.376,4.899,2607.359
4.20634968,1.38496048,29.295185,1.376,4.899,2610.031
4.20652441,1.38616714,29.2889044,1.375,4.899,2612.766
4.20656232,1.38557147,29.2960629,1.375,4.899,2615.422
4.20620019,1.3771152,29.3035224,1.364,4.893,2618.125
4.2053396,1.36326781,29.3086122,1.354,4.888,2620.891
4.20586342,1.36336476,29.3221156,1.354,4.888,2623.562
4.20608355,1.36466792,29.3204939,1.353,4.888,2626.281
4.20644512,1.36373101,29.3226199,1.353,4.888,2628.953
4.20651601,1.36297842,29.3338645,1.353,4.888,2631.687
4.20680407,1.36109108,29.3395527,1.352,4.888,2634.344
4.20630473,1.35274665,29.3366466,1.342,4.883,2637.109
4.20627666,1.35116825,29.3429484,1.341,4.883,2639.781
4.2067674,1.35068059,29.3487806,1.341,4.883,2642.516
4.20625467,1.34138297,29.3473667,1.331,4.877,2645.203
4.20577792,1.33157771,29.3575971,1.322,4.872,2647.969
4.20593058,1.3298595,29.3658827,1.32,4.872,2650.641
4.20606563,1.33031086,29.3692016,1.32,4.872,2653.359
4.20620551,1.32873127,29.3771361,1.32,4.872,2656.031
4.20680683,1.32733627,29.3806194,1.319,4.872,2658.766
4.20589513,1.32068206,29.3887957,1.31,4.866,2661.453
4.20539618,1.3091995,29.394526,1.3,4.861,2664.219
4.20577866,1.30800544,29.3945209,1.3,4.861,2666.891
4.20597101,1.30890495,29.4024998,1.299,4.861,2669.625
4.2062081,1.30659685,29.4121513,1.299,4.861,2672.281
4.20636955,1.3113054,29.4136754,1.297,4.861,2675.016
4.20673381,1.30567875,29.4220427,1.297,4.861,2677.687
4.20611751,1.29865219,29.4176712,1.288,4.856,2680.437
4.20642118,1.29694639,29.4210232,1.286,4.856,2683.109
4.20643593,1.2955243,29.4188633,1.286,4.856,2685.844
4.20706447,1.29406102,29.4197993,1.286,4.856,2688.516
4.20638427,1.28492359,29.4225498,1.276,4.85,2691.281
4.20635271,1.28281427,29.4241703,1.276,4.85,2693.937
4.20659308,1.28504762,29.4328726,1.274,4.85,2696.609
4.20614639,1.2744771,29.4359052,1.265,4.845,2699.328
4.20631321,1.2779025,29.4380933,1.265,4.845,2702.062
4.20659954,1.27376116,29.4434934,1.263,4.845,2704.766
4.20578329,1.25919212,29.4436841,1.254,4.839,2707.516
4.20617137,1.26600247,29.4484319,1.254,4.839,2710.234
4.20653717,1.26434468,29.4438957,1.254,4.839,2712.969
4.20686105,1.26421377,29.4475298,1.252,4.839,2716
4.20633586,1.25036278,29.4455134,1.243,4.834,2718.859
4.20659501,1.25331708,29.4502335,1.242,4.834,2721.703
4.20631048,1.23991961,29.4543498,1.232,4.829,2724.562
4.20626956,1.23953797,29.4537774,1.232,4.829,2727.406
4.20657035,1.241503,29.4474686,1.231,4.829,2730.25
4.20694894,1.23872354,29.4591887,1.231,4.829,2733.094
4.20716664,1.24005291,29.4490366,1.231,4.829,2735.937
4.20734919,1.24117191,29.445835,1.229,4.829,2738.766
4.20757771,1.23703588,29.4513752,1.229,4.829,2741.609
4.20708115,1.22673095,29.4546352,1.218,4.823,2744.484
4.20644406,1.21870925,29.4613545,1.209,4.818,2747.344
4.2072159,1.22142173,29.4556164,1.209,4.818,2750.187
4.20627359,1.20688701,29.4528234,1.198,4.812,2753.047
4.20663151,1.20851137,29.452401,1.198,4.812,2755.891
4.20599484,1.19659585,29.4549712,1.187,4.807,2758.766
4.20620978,1.19523835,29.4537771,1.187,4.807,2761.578
4.20648323,1.19418333,29.4575513,1.187,4.807,2764.406
4.20663547,1.19688583,29.4537824,1.186,4.807,2767.25
4.20610909,1.1846991,29.4555384,1.176,4.802,2770.109
4.20634345,1.18646517,29.446602,1.176,4.802,2772.953
4.20652854,1.18442345,29.4524821,1.175,4.802,2775.781
4.20655479,1.18332161,29.4552179,1.175,4.802,2778.625
4.20683798,1.18251047,29.4446433,1.175,4.802,2781.469
4.20743604,1.18067056,29.4470632,1.174,4.802,2784.297
4.2076358,1.18069873,29.4437518,1.174,4.802,2787.109
4.20722136,1.17392125,29.4468686,1.163,4.796,2789.984
4.20668237,1.16275213,29.4448643,1.153,4.791,2792.844
4.20679701,1.16125974,29.4438813,1.153,4.791,2795.687
4.20702184,1.15977007,29.442228,1.152,4.791,2798.531
4.20735209,1.16071715,29.4367333,1.152,4.791,2801.344
4.20755854,1.16275889,29.4255004,1.151,4.791,2804.172
4.20688426,1.14758063,29.432108,1.141,4.785,2807.047
4.20667564,1.14139532,29.4272597,1.132,4.78,2809.906
4.20676906,1.13959382,29.4211188,1.13,4.78,2812.75
4.20690669,1.14299664,29.4222414,1.13,4.78,2815.594
4.20730307,1.13734477,29.4175883,1.13,4.78,2818.437
4.20726711,1.13590759,29.4137126,1.129,4.78,2821.281
4.20745809,1.13598089,29.4148063,1.129,4.78,2824.125
4.2078919,1.13467533,29.4059435,1.127,4.78,2826.969
4.20745192,1.12731127,29.4003232,1.119,4.775,2829.844
4.20761767,1.12694405,29.3952625,1.118,4.775,2832.687
4.20710994,1.11685488,29.3988069,1.108,4.769,2835.562
4.20732906,1.11415142,29.4005008,1.108,4.769,2838.406
4.20779929,1.11296435,29.3974316,1.107,4.769,2841.25
4.20701322,1.10703043,29.3918834,1.096,4.764,2844.125
4.20721692,1.10311271,29.386919,1.096,4.764,2846.984
4.20747294,1.10290165,29.3805578,1.096,4.764,2849.828
4.20789069,1.10264999,29.3844648,1.095,4.764,2852.672
4.20741254,1.09349431,29.369897,1.085,4.758,2855.547
4.20657527,1.08288048,29.3702136,1.076,4.753,2858.422
4.20707021,1.08332073,29.3607519,1.074,4.753,2861.328
4.20695087,1.08342206,29.3616771,1.074,4.753,2864.156
4.20732961,1.08372618,29.3642083,1.074,4.753,2866.984
4.20769545,1.07993106,29.3568601,1.074,4.753,2869.812
4.2069697,1.07194781,29.3565469,1.064,4.748,2872.672
4.20712666,1.07141556,29.3408023,1.064,4.748,2875.5
4.20731447,1.07197682,29.3380842,1.062,4.748,2878.328
4.20757047,1.07237522,29.3343106,1.062,4.748,2881.172
4.20719895,1.06202654,29.3357277,1.054,4.742,2884.031
4.20736225,1.06178137,29.328841,1.054,4.742,2886.875
4.2075451,1.06164347,29.3186414,1.054,4.742,2889.719
4.207784,1.06084835,29.3143187,1.053,4.742,2892.547
4.20730986,1.04979903,29.3051246,1.043,4.737,2895.422
4.20740906,1.05275991,29.3026435,1.043,4.737,2898.25
4.20793711,1.05029947,29.2972446,1.042,4.737,2901.094
4.20722988,1.0376813,29.2898472,1.032,4.731,2903.969
4.20737452,1.04060087,29.2720341,1.032,4.731,2906.812
4.20765258,1.03978879,29.2799571,1.032,4.731,2909.656
4.20714977,1.02630502,29.2766307,1.021,4.726,2912.516
4.2072451,1.03147672,29.2669518,1.021,4.726,2915.359
4.20765317,1.02733446,29.2617224,1.021,4.726,2918.203
4.20686297,1.02014721,29.2495396,1.011,4.721,2921.062
4.20682181,1.01892877,29.2450806,1.011,4.721,2923.906
4.20728026,1.01661182,29.2291849,1.011,4.721,2926.75
4.20733044,1.01901266,29.2340896,1.009,4.721,2929.578
4.2079369,1.01488631,29.2258615,1.009,4.721,2932.422
4.20807642,1.01471795,29.2161568,1.008,4.721,2935.266
4.20813515,1.01632311,29.2115815,1.008,4.721,2938.109
4.20820416,1.01415389,29.2043246,1.008,4.721,2940.953
4.2086265,1.01214674,29.1982253,1.007,4.721,2943.797
4.20804261,1.00349716,29.1861422,0.997,4.715,2946.672
4.2072432,0.99798954,29.1761311,0.988,4.71,2949.547
4.2075897,0.996145011,29.17392,0.988,4.71,2952.422
4.20764583,0.995119921,29.1625071,0.986,4.71,2955.312
4.20795148,0.99503002,29.1593292,0.986,4.71,2958.187
4.20845399,0.99493152,29.1503091,0.986,4.71,2961.062
4.20859801,0.990927316,29.1428052,0.986,4.71,2963.937
4.20780507,0.984064562,29.1388097,0.975,4.704,2966.781
4.20736387,0.96968536,29.1299222,0.966,4.699,2969.625
4.20729951,0.974531403,29.1133583,0.964,4.699,2972.516
4.20784023,0.970726196,29.1121621,0.964,4.699,2975.391
4.20690583,0.965372357,29.1060115,0.955,4.694,2978.234
4.20728151,0.962366041,29.0981257,0.955,4.694,2981.078
4.20715583,0.960583587,29.0916357,0.954,4.694,2983.937
4.2076557,0.962093231,29.0841848,0.954,4.694,2986.75
4.20774514,0.963659915,29.07252,0.954,4.694,2989.562
4.20801594,0.958834139,29.069276,0.954,4.694,2992.422
4.20806889,0.962122977,29.0529476,0.952,4.694,2995.281
4.20821092,0.960104758,29.0420359,0.952,4.694,2998.156
4.20857233,0.959027509,29.0376099,0.952,4.694,3000.984
4.20790444,0.94919615,29.0269135,0.943,4.688,3003.812
4.20721089,0.938223662,29.0201188,0.932,4.683,3006.703
4.20750986,0.93992221,29.0115313,0.932,4.683,3009.562
4.20769784,0.940579993,29.0020843,0.932,4.683,3012.437
4.20748601,0.93757043,28.9943227,0.932,4.683,3015.328
4.20811399,0.939677199,28.9912261,0.932,4.683,3018.203
4.20823507,0.937890185,28.9721556,0.93,4.683,3021.078
4.20860707,0.93784008,28.9703916,0.93,4.683,3023.953
4.20792813,0.926171028,28.9693478,0.92,4.677,3026.859
4.20720931,0.917737073,28.9555572,0.91,4.672,3029.703
4.20746828,0.917178194,28.946576,0.91,4.672,3032.516
4.20755028,0.917692419,28.9457383,0.91,4.672,3035.359
4.20769753,0.914537521,28.9363637,0.91,4.672,3038.234
4.20760619,0.91569618,28.9170465,0.909,4.672,3041.109
4.20785521,0.914058731,28.9107675,0.909,4.672,3043.984
4.20786833,0.914808744,28.9057715,0.909,4.672,3046.875
4.20829473,0.916098098,28.8964974,0.909,4.672,3049.75
4.20843393,0.914339802,28.8875616,0.907,4.672,3052.641
4.20881363,0.912092694,28.8776929,0.907,4.672,3055.5
4.20813429,0.90248461,28.8771639,0.898,4.667,3058.406
4.20817475,0.902575893,28.8615901,0.896,4.667,3061.594
4.20850641,0.906541862,28.8583872,0.896,4.667,3064.516
4.20871216,0.902855598,28.8480743,0.896,4.667,3067.422
4.20801444,0.892013939,28.8355278,0.887,4.661,3070.359
4.20818086,0.893415524,28.8223901,0.887,4.661,3073.281
4.20839937,0.891895641,28.818927,0.886,4.661,3076.187
4.20868405,0.894954116,28.8107561,0.886,4.661,3079.094
4.20786703,0.884388775,28.7988751,0.876,4.656,3082.031
4.20802193,0.883852274,28.7932851,0.876,4.656,3084.953
4.20825218,0.883298008,28.7804528,0.876,4.656,3087.859
4.20841796,0.884512622,28.7724758,0.875,4.656,3090.781
4.20845796,0.879932018,28.7596786,0.875,4.656,3093.687
4.20885031,0.879226805,28.7535402,0.875,4.656,3096.641
4.20823054,0.869331764,28.7498085,0.864,4.65,3099.625
4.20829464,0.870519878,28.7490661,0.864,4.65,3102.547
4.20841093,0.872255662,28.7310367,0.864,4.65,3105.469
4.20845635,0.870013733,28.7277694,0.864,4.65,3108.375
4.20866775,0.870164594,28.7191058,0.863,4.65,3111.297
4.20811293,0.862547629,28.7172543,0.853,4.645,3114.234
4.20833083,0.858753335,28.7066386,0.853,4.645,3117.141
4.20836221,0.856993627,28.6970415,0.853,4.645,3120.062
4.20871133,0.859787174,28.6866674,0.853,4.645,3122.969
4.20781891,0.848428561,28.6745121,0.842,4.64,3125.906
4.20807082,0.850111954,28.6595583,0.842,4.64,3128.828
4.2082689,0.848386157,28.6464746,0.842,4.64,3131.75
4.208314,0.850490741,28.6464964,0.842,4.64,3134.656
4.20851886,0.847115561,28.6321065,0.842,4.64,3137.578
4.20862272,0.845918237,28.6196843,0.841,4.64,3140.484
4.20817448,0.838561901,28.6084966,0.831,4.634,3143.437
4.20811527,0.83559147,28.6026447,0.831,4.634,3146.344
4.2083223,0.834029119,28.5942288,0.831,4.634,3149.266
4.2085544,0.834889503,28.5794987,0.83,4.634,3152.172
4.2077934,0.826289281,28.5758963,0.82,4.629,3155.125
4.2080196,0.826233329,28.5709078,0.82,4.629,3158.031
4.20798578,0.825503715,28.5612855,0.82,4.629,3160.953
4.20808461,0.825968927,28.5533298,0.82,4.629,3163.875
4.20843959,0.825648302,28.5351553,0.819,4.629,3166.797
4.20851173,0.825603275,28.5190626,0.819,4.629,3169.703
4.20846367,0.824950559,28.5175576,0.819,4.629,3172.625
4.20860346,0.822216348,28.5067096,0.819,4.629,3175.531
4.20810724,0.813772657,28.4970867,0.808,4.623,3178.469
4.20841156,0.817874754,28.4916531,0.808,4.623,3181.391
4.20847718,0.81547425,28.4840155,0.808,4.623,3184.312
4.20858855,0.813746002,28.4754484,0.808,4.623,3187.219
4.20788695,0.80432816,28.4630862,0.799,4.613,3190.156
4.20787504,0.806618171,28.4589763,0.797,4.618,3193.078
4.20803704,0.804069086,28.4396709,0.797,4.618,3195.984
4.20837336,0.806006175,28.4304866,0.797,4.618,3198.922
4.20836016,0.802178176,28.4167764,0.797,4.618,3201.844
4.20841933,0.805580694,28.4103304,0.797,4.618,3204.75
4.20864582,0.804881161,28.404703,0.796,4.618,3207.672
4.20796922,0.792813866,28.4005716,0.786,4.613,3210.609
4.20812411,0.793119351,28.3846317,0.786,4.613,3213.516
4.2081215,0.79233065,28.3696588,0.786,4.613,3216.422
4.20786289,0.782635877,28.3615525,0.777,4.602,3219.375
4.20770319,0.783547022,28.3603929,0.776,4.607,3222.344
4.20774457,0.780742093,28.3402946,0.776,4.602,3225.328
4.20784196,0.780910945,28.3286618,0.776,4.607,3228.297
4.20802912,0.784171775,28.322465,0.776,4.607,3231.344
4.2082897,0.784667534,28.3172963,0.776,4.607,3234.25
4.20823924,0.781841247,28.303387,0.774,4.602,3237.25
4.20857092,0.780633896,28.3002506,0.774,4.607,3240.172
4.20774976,0.768886059,28.288973,0.765,4.602,3243.187
4.20798949,0.772401129,28.2801969,0.765,4.602,3246.109
4.20786918,0.770953922,28.2646575,0.765,4.602,3249.016
4.20812094,0.769777965,28.2588027,0.765,4.602,3251.937
4.20733143,0.760683684,28.2467728,0.754,4.596,3254.922
4.20720908,0.757144572,28.236991,0.754,4.596,3257.891
4.20762737,0.76178126,28.2294685,0.754,4.596,3260.828
4.20778378,0.761113502,28.2313598,0.754,4.596,3263.734
4.20808676,0.758566871,28.2230437,0.754,4.596,3266.641
4.2079355,0.759504636,28.2088152,0.752,4.596,3269.562
4.2084039,0.761152419,28.196818,0.754,4.596,3272.469
4.20845551,0.759166838,28.1958308,0.752,4.596,3275.391
4.20852133,0.758662864,28.1844086,0.752,4.596,3278.391
4.20884451,0.757732697,28.1749561,0.752,4.596,3281.359
4.20819843,0.749502366,28.1670369,0.742,4.591,3284.297
4.20807767,0.748644347,28.1547851,0.742,4.591,3287.219
4.20748036,0.741196374,28.1515474,0.732,4.58,3290.187
4.20690319,0.731007762,28.138103,0.723,4.58,3293.141
4.2070015,0.729746187,28.1272673,0.723,4.58,3296.062
4.20652504,0.729487649,28.1228481,0.723,4.58,3298.984
4.20694149,0.728290392,28.1170844,0.723,4.58,3301.891
4.20688342,0.728237358,28.1063303,0.723,4.58,3304.812
4.20698605,0.726947129,28.0864523,0.721,4.58,3307.734
4.20707042,0.727684809,28.0862945,0.721,4.58,3310.641
4.20724103,0.727594345,28.0741867,0.721,4.575,3313.562
4.20755872,0.729577642,28.0662749,0.721,4.58,3316.469
4.2074972,0.722426984,28.050875,0.721,4.575,3319.391
4.20771533,0.729627059,28.0472391,0.72,4.575,3322.312
4.2079072,0.726610541,28.0344873,0.721,4.58,3325.25
4.20769534,0.725499613,28.0211712,0.72,4.58,3328.172
4.20716699,0.713838235,28.0162806,0.71,4.575,3331.109
4.2075081,0.714858099,28.0144196,0.71,4.575,3334.031
4.20738656,0.718154445,28.0095711,0.71,4.575,3336.953
4.20741079,0.716867014,28.0072676,0.71,4.575,3339.859
4.20782961,0.711199358,27.9905195,0.71,4.575,3342.781
4.20761431,0.712767782,27.9802357,0.709,4.575,3345.687
4.20787163,0.714832801,27.9669569,0.709,4.575,3348.609
4.20801713,0.713643779,27.9641099,0.709,4.575,3351.531
4.20820223,0.714392168,27.9517157,0.709,4.575,3354.437
4.20841976,0.716545308,27.9353248,0.709,4.575,3357.344
4.20835875,0.716705272,27.9405575,0.708,4.575,3360.297
4.20770565,0.703833835,27.9287515,0.698,4.569,3363.266
4.20784539,0.705494322,27.9255627,0.698,4.564,3366.266
4.20801519,0.704062792,27.9155514,0.698,4.569,3369.234
4.20819313,0.700679523,27.9132426,0.698,4.569,3372.187
4.20733376,0.696995003,27.8997478,0.689,4.558,3375.141
4.20664799,0.686164057,27.8884869,0.679,4.553,3378.078
4.20653947,0.683314805,27.8836078,0.678,4.558,3381.078
4.20685224,0.683616099,27.8739842,0.678,4.558,3384.078
4.20611471,0.67433355,27.870014,0.67,4.553,3387.078
4.20617998,0.675644887,27.8668171,0.67,4.553,3390
4.20601867,0.674600445,27.8592374,0.668,4.553,3392.906
4.20600147,0.67272578,27.850821,0.668,4.553,3395.828
4.20646978,0.672197041,27.834699,0.668,4.553,3398.734
4.20645485,0.674409055,27.8177494,0.668,4.553,3401.656
4.20668564,0.675184884,27.8124518,0.668,4.553,3404.578
4.20668475,0.673289735,27.810288,0.668,4.553,3407.484
4.20680775,0.672580069,27.7921245,0.668,4.553,3410.406
4.20606402,0.662290281,27.7933959,0.657,4.542,3413.344
4.20529614,0.655353824,27.7857122,0.648,4.537,3416.281
4.2054464,0.650753231,27.7758945,0.648,4.537,3419.203
4.20432471,0.643219573,27.7760142,0.638,4.531,3422.172
4.20379636,0.632922547,27.7598,0.629,4.531,3425.141
4.20382777,0.6341038,27.7541843,0.629,4.531,3428.062
4.20378401,0.632576312,27.7432436,0.629,4.531,3430.969
4.20350045,0.635373944,27.7404929,0.629,4.531,3433.891
4.20445647,0.642358296,27.7253817,0.638,4.531,3436.828
4.20419698,0.636319289,27.7256078,0.629,4.526,3439.812
4.20382488,0.633484063,27.7086659,0.629,4.531,3442.734
4.20378558,0.633764452,27.7118767,0.629,4.531,3445.641
4.20375893,0.634494583,27.7024596,0.627,4.526,3448.547
4.20392811,0.631093193,27.7003249,0.627,4.531,3451.469
4.20406238,0.633071301,27.6858679,0.627,4.531,3454.375
4.20433314,0.631722333,27.678999,0.627,4.531,3457.297
4.20429851,0.633090252,27.6725134,0.627,4.531,3460.203
4.20443135,0.633867849,27.6593056,0.627,4.531,3463.125
4.20464499,0.629360541,27.6566972,0.627,4.531,3466.031
4.20471982,0.631341582,27.6470151,0.627,4.531,3468.937
4.2047372,0.634214444,27.6405278,0.627,4.526,3471.875
4.20384956,0.621902095,27.6307164,0.617,4.521,3474.812
4.20490882,0.633034686,27.6226472,0.626,4.531,3477.781
4.20472578,0.630436844,27.6138383,0.626,4.531,3480.703
4.20507964,0.630908313,27.6034262,0.626,4.531,3483.609
4.20504159,0.62902639,27.5902122,0.626,4.531,3486.531
4.2042918,0.622361245,27.5877781,0.617,4.526,3489.5
4.20514317,0.633328478,27.5767221,0.626,4.531,3492.469
4.20552974,0.6310038,27.5697709,0.625,4.531,3495.391
4.20538122,0.628511538,27.5602241,0.626,4.531,3498.297
4.20570687,0.635360821,27.556962,0.625,4.531,3501.203
4.20561728,0.630127676,27.5444026,0.625,4.526,3504.109
4.20596875,0.630767196,27.5492592,0.625,4.531,3507.031
4.20606796,0.626995258,27.5395619,0.625,4.531,3509.937
4.20619818,0.630326212,27.5184064,0.625,4.531,3512.922
4.2061695,0.626623976,27.5078288,0.623,4.531,3515.922
4.20675095,0.628814777,27.508502,0.623,4.531,3518.828
4.20569187,0.616965149,27.4971933,0.614,4.526,3521.812
4.20502189,0.605655006,27.491222,0.604,4.515,3524.75
4.20428729,0.599978075,27.4792172,0.595,4.51,3527.734
4.20433527,0.60199134,27.4760902,0.595,4.515,3530.781
4.20430522,0.600284728,27.461773,0.595,4.515,3533.844
4.20440838,0.597742322,27.4611603,0.593,4.51,3536.797
4.20454884,0.599640215,27.4569364,0.593,4.515,3539.812
4.20452061,0.599433888,27.4430991,0.593,4.515,3542.859
4.20445207,0.598450712,27.4324446,0.593,4.51,3545.828
4.20483074,0.599049074,27.4301933,0.593,4.515,3548.812
4.20401025,0.588794206,27.421095,0.584,4.51,3551.859
4.20328831,0.577421595,27.4247706,0.574,4.499,3554.891
4.20306397,0.577700027,27.4204373,0.574,4.499,3557.828
4.20335323,0.577743404,27.4087201,0.574,4.499,3560.75
4.20330284,0.578244019,27.4030678,0.574,4.499,3563.672
4.20316585,0.579906162,27.399508,0.573,4.499,3566.578
4.20320639,0.580425573,27.381838,0.573,4.499,3569.484
4.2033837,0.578595259,27.3745785,0.573,4.499,3572.406
4.20350385,0.578753895,27.3746696,0.573,4.499,3575.312
4.20350606,0.579966477,27.3613457,0.573,4.499,3578.234
4.20352194,0.580682073,27.3569997,0.573,4.499,3581.156
4.20382645,0.575082728,27.3460655,0.573,4.499,3584.062
4.20362707,0.577153883,27.3402224,0.573,4.499,3587
4.20379048,0.577281025,27.3343692,0.573,4.499,3589.922
4.20400291,0.579846572,27.3310115,0.573,4.499,3592.844
4.20398432,0.575851583,27.3284428,0.572,4.499,3595.75
4.20420642,0.574519457,27.3190795,0.572,4.499,3598.672
4.20427595,0.578075144,27.3015132,0.572,4.499,3601.578
4.20416494,0.574765951,27.3051848,0.572,4.499,3604.5
4.2044707,0.575143501,27.3037014,0.572,4.499,3607.406
4.20445767,0.574387681,27.2935055,0.572,4.499,3610.328
4.20457862,0.578678011,27.2894015,0.572,4.499,3613.234
4.20384525,0.566059061,27.2823751,0.561,4.494,3616.187
4.20369254,0.567500196,27.2686571,0.561,4.494,3619.094
4.20400796,0.563608249,27.2654062,0.561,4.494,3622.016
4.20412642,0.566586072,27.2584353,0.561,4.494,3624.922
4.20431323,0.563309579,27.2465489,0.561,4.494,3627.844
4.20415954,0.56637785,27.2469271,0.561,4.494,3630.75
4.20449909,0.563104203,27.2335185,0.561,4.494,3633.672
4.20440799,0.564090269,27.2375438,0.561,4.494,3636.578
4.20470169,0.563932486,27.2326843,0.561,4.494,3639.5
4.20376962,0.552748424,27.2124965,0.55,4.488,3642.437
4.20382278,0.554727514,27.2156425,0.55,4.488,3645.359
4.20393443,0.554839149,27.2074763,0.55,4.488,3648.266
4.20415526,0.555175703,27.1992047,0.55,4.488,3651.172
4.20420882,0.554481804,27.1902785,0.55,4.488,3654.094
4.20435667,0.555742629,27.1832459,0.55,4.488,3657
4.20418769,0.553223715,27.1818921,0.55,4.488,3659.906
4.20410292,0.555610053,27.1732123,0.55,4.488,3662.828
4.20463653,0.550837156,27.1672174,0.55,4.488,3665.734
4.203708,0.543664502,27.1554639,0.54,4.483,3668.703
4.20465726,0.549883661,27.1475004,0.55,4.488,3671.687
4.20388875,0.5414603,27.1495059,0.539,4.488,3674.625
4.20388794,0.545251976,27.1353265,0.539,4.483,3677.656
4.20382006,0.543754686,27.1293167,0.539,4.483,3680.734
4.20410511,0.543092644,27.1310058,0.539,4.483,3683.781
4.20423417,0.545361092,27.115414,0.539,4.483,3686.797
4.20425873,0.545065124,27.1140249,0.539,4.483,3689.797
4.20448058,0.541775901,27.1027027,0.539,4.483,3692.766
4.20456796,0.544245231,27.1023704,0.539,4.488,3695.734
4.20352082,0.530693658,27.0972773,0.528,4.477,3698.687
4.20358396,0.532009793,27.0850227,0.528,4.477,3701.594
4.20385432,0.532969985,27.0801963,0.528,4.477,3704.516
4.20397964,0.531609365,27.0725728,0.528,4.477,3707.422
4.20396855,0.531563698,27.0661159,0.528,4.483,3710.328
4.20397993,0.531048817,27.069003,0.528,4.477,3713.25
4.20389822,0.532096166,27.0597995,0.528,4.477,3716.172
4.20419572,0.531037347,27.0550943,0.528,4.477,3719.078
4.20437613,0.533127646,27.0450213,0.528,4.477,3721.984
4.20420179,0.532395299,27.0392242,0.528,4.477,3724.906
4.20543257,0.540256525,27.0324177,0.538,4.488,3727.844
4.20535621,0.540361294,27.0193294,0.536,4.488,3730.812
4.20477286,0.533603407,27.0189474,0.527,4.477,3733.844
4.2044257,0.528901573,27.0145048,0.527,4.477,3736.75
4.20551626,0.537942558,27.0025154,0.536,4.488,3739.734
4.20488766,0.529814066,26.9993898,0.526,4.477,3742.672
4.20439644,0.519659,27.0028411,0.517,4.472,3745.625
4.20478123,0.520986856,26.9933162,0.517,4.472,3748.531
4.20376731,0.512902968,26.9896856,0.507,4.467,3751.469
4.20374635,0.511560287,26.9819418,0.508,4.467,3754.375
4.203525,0.512169007,26.9687945,0.507,4.467,3757.297
4.20332804,0.500577306,26.95805,0.507,4.467,3760.203
4.20368033,0.511486482,26.9569688,0.507,4.467,3763.109
4.20388206,0.493953063,26.9560041,0.507,4.467,3766.016
