Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12739937,1.5105017,28.0469127,1.498,4.861,2743.437
4.12902346,1.51304468,28.0594288,1.5,4.866,2753.906
4.13048638,1.50974754,28.0778194,1.5,4.866,2764.468
4.13263226,1.50891712,28.0928117,1.5,4.866,2774.984
4.1340678,1.51175953,28.1071993,1.5,4.872,2785.578
4.13572168,1.50820079,28.1182398,1.5,4.872,2796.234
4.13764274,1.51315259,28.1403668,1.498,4.872,2806.968
4.13932991,1.50727442,28.1470666,1.5,4.877,2817.687
4.14088228,1.51046241,28.1590724,1.5,4.877,2828.5
4.14266873,1.50915347,28.1764459,1.5,4.877,2839.265
4.14448351,1.51366411,28.1938167,1.498,4.883,2850.125
4.14636765,1.51208676,28.2081369,1.498,4.883,2861.015
4.1480574,1.5110844,28.2261757,1.5,4.883,2871.953
4.149726,1.50958868,28.2400131,1.5,4.883,2882.843
4.15137154,1.51273502,28.2578949,1.5,4.888,2893.765
4.15332277,1.50946062,28.2770428,1.5,4.888,2904.718
4.15500677,1.51129738,28.2996679,1.498,4.888,2915.797
4.1568096,1.50860478,28.3065592,1.498,4.893,2926.89
4.15886394,1.51098371,28.3372759,1.5,4.893,2937.984
4.16057614,1.51399928,28.3499997,1.498,4.899,2949.203
4.16213574,1.51113961,28.381003,1.498,4.899,2960.375
4.16385118,1.5113078,28.4031952,1.5,4.899,2971.562
4.16575953,1.51078477,28.4224727,1.5,4.899,2982.781
4.16766589,1.51031002,28.442095,1.5,4.904,2994.187
4.16936166,1.5122917,28.466111,1.5,4.904,3005.5
4.17124708,1.51161731,28.4923923,1.498,4.904,3016.234
4.17301367,1.51063956,28.5148481,1.5,4.91,3026.968
4.17457869,1.51257911,28.5286688,1.5,4.91,3037.828
4.17632895,1.51496195,28.5627202,1.5,4.91,3048.64
4.17815338,1.51005689,28.5827927,1.5,4.915,3059.484
4.17985756,1.51142192,28.6071404,1.498,4.915,3070.422
4.1817071,1.51305264,28.6368542,1.5,4.921,3081.437
4.18356616,1.51378681,28.6691748,1.5,4.921,3092.422
4.18519474,1.50922143,28.6933878,1.5,4.921,3103.468
4.1873507,1.51196789,28.7171175,1.498,4.921,3114.609
4.1887765,1.50953567,28.7518047,1.498,4.926,3125.75
4.19122536,1.51065633,28.7778131,1.498,4.926,3136.89
4.19285743,1.50968496,28.8083736,1.5,4.926,3148.14
4.19501432,1.5123425,28.8424451,1.498,4.931,3159.39
4.19675456,1.51349637,28.8703047,1.498,4.931,3170.672
4.19894435,1.51187006,28.9003812,1.5,4.931,3181.984
4.20078101,1.51086208,28.9238629,1.498,4.937,3193.343
4.20276876,1.50741571,28.9604663,1.498,4.937,3205.078
4.20435319,1.50483136,28.9915208,1.494,4.937,3216.609
4.20624883,1.50407225,29.0265015,1.49,4.937,3228.156
4.20730769,1.48940208,29.0396582,1.478,4.931,3239.781
4.20787582,1.47855851,29.0620848,1.464,4.926,3251.5
4.20883344,1.46479518,29.0940512,1.452,4.921,3263.234
4.20970802,1.44995643,29.1185998,1.439,4.915,3274.984
4.21001823,1.4352537,29.1300464,1.426,4.91,3286.765
4.21039459,1.42471786,29.1546994,1.413,4.904,3298.609
4.21132764,1.41074391,29.1689612,1.402,4.899,3310.562
4.21179373,1.3955158,29.1862992,1.388,4.893,3322.5
4.21179019,1.37597597,29.1897897,1.365,4.883,3334.859
4.21189744,1.35369682,29.1943663,1.344,4.872,3347.297
4.21117956,1.329545,29.2056894,1.322,4.861,3359.547
4.21154354,1.31666987,29.2060909,1.31,4.856,3371.765
4.21172463,1.30939816,29.2125429,1.297,4.85,3384.437
4.21166423,1.28564968,29.2187494,1.276,4.839,3396.968
4.21108939,1.26651834,29.1970319,1.254,4.829,3409.531
4.21120855,1.2508021,29.1851423,1.242,4.823,3422.031
4.21174328,1.24020991,29.1772915,1.229,4.818,3434.578
4.21220491,1.22751217,29.1694178,1.217,4.812,3447.265
4.2115595,1.2063796,29.1481848,1.195,4.802,3459.968
4.21202336,1.19319787,29.1414313,1.183,4.796,3472.687
4.21258036,1.18346131,29.1123242,1.172,4.791,3485.484
4.21213279,1.15772625,29.1035065,1.149,4.78,3498.312
4.21230048,1.14505839,29.0710899,1.137,4.775,3511.156
4.21290509,1.13525072,29.0511707,1.126,4.769,3523.437
4.21207477,1.1171522,29.0200396,1.103,4.758,3535.687
4.21215711,1.1006581,28.9862718,1.092,4.753,3548
4.21252557,1.0880878,28.9557798,1.08,4.748,3560.343
4.21305785,1.07794906,28.9320148,1.07,4.742,3572.718
4.21221526,1.05675735,28.8887849,1.049,4.731,3585.078
4.21241148,1.04550065,28.8490578,1.038,4.726,3597.593
4.21219808,1.03577202,28.8201629,1.026,4.721,3610.093
4.2123783,1.02392201,28.7828279,1.015,4.715,3622.609
4.21255212,1.00830375,28.7457937,1.002,4.71,3635.172
4.21246958,0.999131714,28.7076444,0.992,4.704,3647.781
4.21226118,0.989371887,28.6764066,0.979,4.699,3660.39
4.21255398,0.97312482,28.6354687,0.968,4.694,3673.078
4.21267806,0.96421867,28.5910911,0.956,4.688,3685.843
4.21275256,0.955221626,28.560242,0.945,4.683,3698.609
4.21237492,0.940924024,28.5184066,0.933,4.677,3711.359
4.21257739,0.928304938,28.4864046,0.922,4.672,3724.14
4.2124569,0.919157564,28.4491286,0.911,4.667,3736.953
4.21232227,0.908145498,28.4056393,0.901,4.661,3749.89
4.2124101,0.894896527,28.368847,0.888,4.656,3762.797
4.21228614,0.8839182,28.3264605,0.877,4.65,3775.781
4.21207977,0.872938191,28.2923701,0.867,4.645,3788.984
4.21182268,0.861574231,28.2428774,0.856,4.64,3802.078
4.21180957,0.85136393,28.2102041,0.843,4.634,3815.484
4.21167843,0.837171031,28.1665667,0.833,4.629,3828.875
4.21152831,0.828766418,28.131335,0.822,4.623,3842.187
4.21130781,0.817621276,28.0955363,0.811,4.618,3855.547
4.21102771,0.808516392,28.059896,0.8,4.613,3868.812
4.21013216,0.784648254,28.0255701,0.78,4.602,3882.406
4.20974201,0.774984524,27.9977095,0.769,4.596,3895.937
4.2094098,0.763957113,27.9635704,0.758,4.591,3909.5
4.20975333,0.764053274,27.9341654,0.757,4.591,3922.984
4.20896702,0.744294746,27.8927815,0.736,4.58,3936.656
4.20842903,0.731694802,27.8567442,0.725,4.575,3950.359
4.20887042,0.731391643,27.8235048,0.724,4.575,3964.109
4.20942543,0.727811012,27.7932562,0.724,4.575,3977.922
4.21015129,0.726164721,27.7607708,0.723,4.575,3991.828
4.20995675,0.715579832,27.7208983,0.712,4.569,4005.797
4.21020749,0.704180514,27.6933038,0.699,4.558,4019.015
4.2089507,0.688125922,27.6683704,0.679,4.553,4032.359
4.20864387,0.674302594,27.6432237,0.668,4.542,4045.734
4.20792144,0.663697913,27.6043663,0.659,4.537,4059.125
4.20766988,0.653734958,27.5802598,0.648,4.531,4072.562
4.2080827,0.652087351,27.5523209,0.648,4.537,4086.078
4.20792391,0.642349113,27.5253964,0.636,4.531,4099.547
4.20819532,0.641659762,27.4786116,0.636,4.531,4112.968
4.20872429,0.64072417,27.4590404,0.634,4.526,4126.531
4.20859935,0.629117369,27.4300406,0.623,4.526,4140.14
4.20807981,0.618426662,27.4050067,0.613,4.515,4153.75
4.20785853,0.605563406,27.373567,0.602,4.515,4167.453
4.20843967,0.606422499,27.3466675,0.6,4.515,4181.187
4.20820292,0.597388244,27.3234572,0.589,4.504,4194.984
4.20790187,0.58484153,27.2977225,0.579,4.499,4208.828
4.20730651,0.573501508,27.2662568,0.569,4.494,4222.5
4.20720109,0.562271876,27.2397475,0.558,4.488,4236.218
4.20636031,0.552303083,27.2106886,0.547,4.483,4250.281
4.20615935,0.541858744,27.1808604,0.538,4.477,4264.328
4.20569878,0.532458143,27.1601848,0.527,4.472,4278.375
4.2048769,0.52065916,27.1304435,0.517,4.467,4292.297
4.20521645,0.522866955,27.11424,0.516,4.467,4306.453
4.20544641,0.519910164,27.0744624,0.516,4.467,4320.64
4.20609629,0.520072338,27.0534644,0.515,4.467,4334.812
4.20556502,0.508480426,27.0236292,0.504,4.461,4348.859
4.20510199,0.497499784,27.0025752,0.493,4.456,4363.14
4.20542862,0.493826842,26.9747155,0.493,4.456,4377.468
4.2059312,0.497922698,26.9562928,0.492,4.456,4391.656
4.20561963,0.484157534,26.9344394,0.481,4.45,4405.859
4.2050338,0.473451955,26.904949,0.471,4.445,4420.281
4.2046738,0.463958496,26.8825064,0.46,4.44,4434.781
4.20505628,0.46155735,26.860721,0.46,4.44,4449.297
4.20518873,0.463288536,26.8318166,0.459,4.44,4463.859
4.20576406,0.462434379,26.8080071,0.458,4.44,4478.281
4.20534982,0.449939689,26.7930999,0.447,4.434,4492.906
4.20482034,0.439560959,26.7638507,0.437,4.429,4507.422
4.20510816,0.440850855,26.7318251,0.436,4.429,4521.328
4.20552118,0.438924981,26.71773,0.436,4.429,4535.343
4.20588419,0.437122012,26.6881655,0.435,4.429,4549.265
4.20550964,0.427693074,26.6643221,0.425,4.423,4563.406
4.20519101,0.416706042,26.646077,0.414,4.418,4577.672
4.20520853,0.416031884,26.6157524,0.414,4.418,4591.89
4.20555043,0.41765808,26.6039199,0.413,4.418,4606.172
4.20514907,0.405897543,26.5797826,0.402,4.413,4620.406
4.20550442,0.404396212,26.5685015,0.402,4.413,4634.562
4.20580123,0.407179094,26.5400001,0.401,4.413,4648.875
4.20509228,0.396647191,26.5255629,0.391,4.407,4663.281
4.20563339,0.392846853,26.5033936,0.39,4.407,4677.578
4.20495171,0.382458609,26.4814733,0.379,4.402,4692.172
4.20522503,0.381947813,26.4682866,0.379,4.402,4706.672
4.2056096,0.381636311,26.4532846,0.379,4.402,4721.281
4.20506784,0.371003374,26.4257762,0.368,4.396,4735.859
4.20522463,0.370225319,26.397914,0.368,4.396,4750.468
4.20560127,0.370766885,26.3831284,0.367,4.396,4765.203
4.20512805,0.357621418,26.3763225,0.357,4.391,4779.984
4.20535316,0.358645542,26.3484875,0.356,4.391,4794.859
4.205616,0.360084054,26.3304693,0.356,4.391,4809.672
4.20506395,0.348210466,26.2947426,0.345,4.386,4824.5
4.20544274,0.346522374,26.2928603,0.345,4.386,4839.437
4.20566043,0.347449685,26.2570572,0.345,4.386,4854.39
4.20529898,0.337782687,26.2493364,0.334,4.38,4869.468
4.20525602,0.337112345,26.2179102,0.334,4.38,4884.468
4.20566659,0.335504909,26.2043212,0.333,4.38,4899.547
4.20528428,0.326740757,26.1870321,0.323,4.375,4914.703
4.2055626,0.326770138,26.16781,0.322,4.375,4929.89
4.2047286,0.315306978,26.1497456,0.311,4.369,4945.203
4.20490408,0.316974226,26.1257087,0.311,4.369,4960.297
4.20533794,0.312980961,26.1121813,0.311,4.369,4975.562
4.20547927,0.314569434,26.0964764,0.311,4.369,4990.812
4.20569293,0.312504061,26.0761385,0.31,4.369,5006.109
4.20526783,0.303973964,26.0684399,0.3,4.364,5020.078
4.2051816,0.302926413,26.0404487,0.3,4.364,5034.297
4.20571677,0.300653703,26.0269767,0.299,4.364,5048.547
4.20517623,0.293907523,26.0071939,0.288,4.359,5062.89
4.20503232,0.292525282,26.0010291,0.288,4.359,5077.25
4.20485172,0.288576019,25.9857578,0.288,4.359,5091.64
4.20550487,0.288476471,25.9692651,0.288,4.359,5106.062
4.20580301,0.288294426,25.9587927,0.286,4.359,5120.5
4.20608519,0.288453934,25.9363299,0.286,4.359,5135.015
4.20638172,0.290616387,25.9188001,0.285,4.359,5149.5
4.20658336,0.292199423,25.9107211,0.285,4.359,5163.89
4.20617119,0.273708194,25.8958419,0.274,4.353,5178.515
4.20566152,0.267235652,25.8896609,0.265,4.348,5192.906
4.20577968,0.26743229,25.86185,0.265,4.348,5207.437
4.20563748,0.26743376,25.8576859,0.263,4.348,5221.89
4.20607009,0.266417526,25.8416987,0.263,4.348,5236.625
4.20619785,0.264715931,25.811495,0.263,4.348,5251.343
4.20603105,0.267325418,25.807745,0.262,4.348,5266.125
4.20658075,0.267486791,25.7898266,0.262,4.348,5280.922
4.20579704,0.251341282,25.7887256,0.252,4.342,5295.906
4.2053042,0.241772696,25.7657487,0.242,4.337,5310.89
4.2052576,0.241321041,25.7487083,0.242,4.337,5325.812
4.2056038,0.24435516,25.7344553,0.242,4.337,5340.812
4.20540139,0.244154711,25.7297068,0.242,4.337,5355.875
4.20611575,0.242898098,25.7098606,0.242,4.337,5370.968
4.20612667,0.244175489,25.7008762,0.24,4.337,5386.156
4.2062057,0.242426048,25.6882724,0.24,4.337,5401.187
4.20679337,0.244473618,25.6776198,0.24,4.337,5416.156
4.20621893,0.230154096,25.6637667,0.229,4.332,5431.468
4.20590517,0.233240309,25.6500937,0.229,4.332,5446.765
4.20616443,0.233584287,25.6392757,0.229,4.332,5462.047
4.20654439,0.227882963,25.6232388,0.229,4.332,5477.453
4.20653122,0.230838385,25.6083578,0.228,4.332,5492.875
4.20681938,0.230754255,25.5994148,0.228,4.332,5508.437
4.20620836,0.21869111,25.5955794,0.217,4.326,5523.984
4.20544632,0.210099072,25.5776053,0.208,4.321,5539.437
4.2056643,0.21452952,25.5641029,0.208,4.321,5554.984
4.2055616,0.207858851,25.5601963,0.208,4.321,5570.547
4.20576793,0.20841346,25.5444984,0.206,4.321,5586.14
4.20598038,0.20687333,25.5310412,0.206,4.321,5601.875
4.20598349,0.207262469,25.5130672,0.206,4.321,5617.593
4.20606252,0.208038446,25.4994472,0.206,4.321,5633.156
4.20655145,0.207242086,25.4895203,0.205,4.321,5648.984
4.20574369,0.197431964,25.4983462,0.195,4.315,5664.734
4.20516623,0.18839263,25.4719324,0.186,4.31,5680.797
4.2050102,0.185106568,25.4723974,0.186,4.31,5696.781
4.20500258,0.188212419,25.4570306,0.186,4.31,5712.828
4.20517119,0.190465398,25.4395783,0.185,4.31,5728.937
4.20521999,0.188256861,25.4259386,0.185,4.31,5745
4.20562709,0.186033411,25.4319732,0.185,4.31,5760.828
4.20599941,0.189724881,25.4095827,0.185,4.31,5777.078
4.20573387,0.183805052,25.3973119,0.183,4.31,5793.343
4.20583949,0.1827941,25.3858762,0.183,4.31,5809.703
4.20610027,0.188363052,25.3708467,0.183,4.31,5826.031
4.20622704,0.184997177,25.3615305,0.183,4.31,5842.172
4.20661436,0.183391669,25.3521451,0.182,4.31,5858.562
4.20572193,0.174456081,25.3405006,0.172,4.305,5875.031
4.20593804,0.176998206,25.3263731,0.172,4.305,5891.609
4.20614797,0.172787997,25.3194769,0.172,4.305,5908.203
4.20598939,0.171809403,25.3029461,0.171,4.305,5924.593
4.20621195,0.169882703,25.2971406,0.171,4.305,5941.265
4.20636674,0.172963349,25.2851743,0.171,4.305,5957.937
4.20677446,0.170958691,25.277031,0.171,4.305,5974.672
4.2062155,0.15917304,25.2673522,0.16,4.299,5991.39
4.20607055,0.161284305,25.2637174,0.16,4.299,6007.937
4.20651341,0.162826372,25.2523159,0.16,4.299,6023.453
4.20685131,0.157338585,25.2454566,0.16,4.299,6039
4.20579237,0.155764358,25.2313082,0.151,4.294,6054.422
4.20545488,0.156608819,25.2351422,0.151,4.294,6070.187
4.20565885,0.152360451,25.2182472,0.151,4.294,6086.015
4.20583547,0.156563785,25.2040099,0.151,4.294,6101.828
4.20598434,0.148602368,25.2007013,0.149,4.294,6117.593
4.2062642,0.149336285,25.1926292,0.149,4.294,6133.281
4.20625154,0.146684541,25.1874479,0.149,4.294,6149.265
4.20609328,0.152655292,25.1795779,0.149,4.294,6165.125
4.20613125,0.152583505,25.1621846,0.149,4.294,6181.047
4.20672869,0.150454731,25.1594697,0.148,4.294,6197.109
4.2057366,0.143090992,25.1537621,0.138,4.288,6213.297
4.20559484,0.140361575,25.1543024,0.138,4.288,6229.468
4.20571238,0.138175028,25.1410323,0.138,4.288,6245.656
4.20598175,0.136845682,25.1337735,0.138,4.288,6261.859
4.20603,0.140365258,25.1287558,0.137,4.288,6278.203
4.20631021,0.137654925,25.1180461,0.137,4.288,6294.593
4.20659005,0.141794362,25.1126111,0.137,4.288,6311.047
4.20537612,0.128693531,25.1081189,0.126,4.283,6327.562
4.20584068,0.124988166,25.0989558,0.126,4.283,6344.109
4.2058863,0.12988333,25.0853527,0.126,4.283,6360.672
4.20564968,0.126142479,25.0805011,0.126,4.283,6377.25
4.20566764,0.12878914,25.0737525,0.126,4.283,6393.515
4.20604932,0.129217154,25.0715325,0.126,4.283,6410.187
4.20627675,0.126433249,25.0660727,0.126,4.283,6426.875
4.20600193,0.126427067,25.052445,0.126,4.283,6443.672
4.20627391,0.125057318,25.0423858,0.126,4.283,6460.5
4.20649605,0.126154447,25.0386123,0.125,4.283,6477.328
4.20670015,0.127565266,25.0272801,0.125,4.283,6494.187
4.20591294,0.114216404,25.0164827,0.115,4.278,6511.093
4.20600197,0.116837332,25.0085307,0.115,4.278,6528.078
4.2057776,0.116832363,25.0069689,0.115,4.278,6545.015
4.20612082,0.11660407,24.9950225,0.114,4.278,6562.047
4.20603214,0.118890659,24.9908083,0.114,4.278,6579.234
4.20579498,0.115572352,24.9861229,0.114,4.278,6596.375
4.20640716,0.116607766,24.9787149,0.114,4.278,6613.609
4.20641067,0.116497143,24.9667329,0.114,4.278,6630.937
4.20651162,0.117410972,24.9644502,0.114,4.278,6648.25
4.20631711,0.111970884,24.9583864,0.112,4.278,6665.625
4.20681808,0.11493049,24.9455032,0.112,4.278,6683.109
4.20690399,0.115189546,24.9373217,0.112,4.278,6700.515
4.20732277,0.116709411,24.9379789,0.112,4.278,6717.687
4.20732909,0.11510117,24.9266926,0.112,4.278,6735.172
4.20779403,0.114999612,24.9164973,0.112,4.278,6752.797
4.20641683,0.101873138,24.9153076,0.102,4.272,6770.203
4.20672568,0.102738142,24.9056862,0.102,4.272,6787.922
4.20579854,0.0952956677,24.900703,0.092,4.267,6805.672
4.20596737,0.0926487535,24.8886052,0.092,4.267,6823.515
4.20559551,0.0916719038,24.8863326,0.092,4.267,6841.328
4.20578028,0.0942688669,24.8784718,0.092,4.267,6859.156
4.2055589,0.0921727375,24.8743323,0.092,4.267,6877.125
4.20631219,0.0925897245,24.8719333,0.092,4.267,6895.109
4.20613053,0.093594855,24.870467,0.092,4.267,6912.89
4.20595297,0.0937461261,24.8697446,0.092,4.267,6930.937
4.20614125,0.0939968063,24.863252,0.092,4.267,6949.093
4.20618746,0.0936826412,24.8506915,0.092,4.267,6967.125
4.20638959,0.094345381,24.8483454,0.091,4.267,6985.078
4.20632093,0.0912294706,24.8359801,0.091,4.267,7003.234
4.2065689,0.0912730244,24.8429787,0.091,4.267,7020.281
4.20586699,0.0805303669,24.8415385,0.081,4.261,7037.39
4.20543433,0.0823596098,24.8361797,0.081,4.261,7054.453
4.20556847,0.0841801149,24.8338645,0.081,4.261,7071.64
4.20580663,0.0811297362,24.8260019,0.081,4.261,7088.828
4.20592232,0.0830594538,24.8228884,0.081,4.261,7106.031
4.20584719,0.0856598517,24.8192562,0.08,4.261,7123.343
4.20606475,0.0836372173,24.8149042,0.08,4.261,7140.297
4.20603978,0.0769453093,24.8108637,0.08,4.261,7157.687
4.20609654,0.080932277,24.8067587,0.08,4.261,7175.203
4.20606964,0.0797710499,24.7956108,0.08,4.261,7192.687
4.2061499,0.0817568958,24.7975976,0.08,4.261,7210.25
4.20617559,0.0794499646,24.7974967,0.08,4.261,7227.812
4.20606128,0.0784802566,24.7934833,0.08,4.261,7245.484
4.20628779,0.0774226773,24.7870408,0.08,4.261,7263.156
4.20631158,0.079939664,24.7795925,0.079,4.261,7280.875
4.20645719,0.0832984012,24.7835121,0.079,4.261,7298.593
4.20693544,0.0829507992,24.7786722,0.079,4.261,7316.422
4.20573824,0.0705967588,24.7628101,0.069,4.256,7334.234
4.20588767,0.0679471917,24.7548409,0.069,4.256,7352.203
4.2058249,0.0631747542,24.7621205,0.069,4.256,7370.156
4.20601093,0.0698153826,24.7633806,0.069,4.256,7388.125
4.20609831,0.0730123106,24.7548479,0.069,4.256,7406.125
4.20599368,0.0732066445,24.7389828,0.069,4.256,7424.218
4.2061771,0.0720749295,24.7423498,0.069,4.256,7442.312
4.20627356,0.0694872937,24.7363553,0.069,4.256,7460.484
4.20642962,0.0684212914,24.7416443,0.069,4.256,7478.625
4.20615618,0.0712203512,24.725567,0.068,4.256,7496.812
4.20639999,0.0701963419,24.7122833,0.068,4.256,7515.109
4.20668843,0.0662056681,24.7138914,0.068,4.256,7533.531
4.20566222,0.0599986608,24.7091687,0.058,4.25,7552
4.2053899,0.0664337792,24.7123429,0.058,4.25,7570.531
4.20563445,0.0565832521,24.7130683,0.058,4.25,7589.015
4.20578169,0.060759663,24.7162578,0.058,4.25,7607.437
4.20558942,0.0571005959,24.7090632,0.058,4.25,7626.015
4.2056225,0.0622711768,24.7071676,0.058,4.25,7644.609
4.20570402,0.0579097405,24.7046967,0.058,4.25,7663.281
4.20566486,0.0617895211,24.6961315,0.058,4.25,7682
4.20572992,0.0615574957,24.6876804,0.058,4.25,7700.656
4.20593751,0.0599175992,24.6903165,0.058,4.25,7719.515
4.20603513,0.0618102363,24.6875653,0.058,4.25,7738.422
4.20610943,0.0553571776,24.6832897,0.058,4.25,7757.312
4.20607262,0.0561973501,24.6758875,0.057,4.25,7776.25
4.20598625,0.0577224696,24.6783722,0.057,4.25,7795.14
4.20615345,0.0588536254,24.668361,0.057,4.25,7814.172
4.20600778,0.0591120559,24.6559359,0.057,4.25,7833.281
4.20612121,0.0576700278,24.6541873,0.057,4.25,7852.39
4.20645904,0.056286157,24.6505994,0.057,4.25,7871.625
4.20626652,0.058959258,24.6453562,0.057,4.25,7890.968
4.20636212,0.0583558094,24.650426,0.057,4.25,7910.297
4.20654901,0.0583574349,24.6488563,0.057,4.25,7929.593
4.20666643,0.0595584632,24.6464671,0.057,4.25,7948.922
4.20585456,0.041553325,24.6360304,0.046,4.245,7968.375
4.20568686,0.0485675705,24.6459726,0.047,4.245,7987.859
4.20585678,0.0490761667,24.6322188,0.047,4.245,8007.343
4.20560741,0.0474461222,24.6389602,0.047,4.245,8025.703
4.20586056,0.0472218347,24.6318437,0.047,4.245,8044.125
4.20591921,0.0460752321,24.6299603,0.046,4.245,8062.578
4.20579785,0.0483321995,24.6205522,0.047,4.245,8081.047
4.20585995,0.0465972711,24.6146372,0.046,4.245,8099.656
4.20594596,0.0459118411,24.6263753,0.046,4.245,8118.203
4.20579017,0.0467958596,24.6162,0.046,4.245,8136.875
4.20570293,0.0473972425,24.6040006,0.046,4.245,8155.593
4.20599405,0.0487656934,24.6090912,0.046,4.245,8174.422
4.20594615,0.0475967548,24.60558,0.046,4.245,8193.187
4.20577261,0.0462693108,24.5907189,0.046,4.245,8212.047
4.20623686,0.0464400505,24.5979482,0.046,4.245,8230.922
4.20606962,0.0493736036,24.5933406,0.046,4.245,8249.89
4.20623713,0.0422465983,24.5881975,0.046,4.245,8268.859
4.206451,0.0455775436,24.5902127,0.046,4.245,8287.859
4.20620352,0.0473210535,24.5834654,0.046,4.245,8306.922
4.20652397,0.0479028583,24.5857169,0.046,4.245,8325.953
4.20652065,0.0456460294,24.5778469,0.045,4.245,8345.078
4.20647143,0.0427844646,24.5686246,0.045,4.245,8364.312
4.20658049,0.041580693,24.566542,0.045,4.245,8383.562
4.20575993,0.034422516,24.5682434,0.035,4.24,8402.89
4.2056476,0.0371110823,24.5713649,0.035,4.24,8422.281
4.2057765,0.0348082008,24.5664089,0.035,4.24,8441.687
4.2055616,0.0362730236,24.5643511,0.035,4.24,8461.172
4.2055355,0.036662218,24.5604503,0.035,4.24,8480.703
4.20557783,0.0345652381,24.5579598,0.035,4.24,8500.218
4.20542496,0.036869819,24.5500166,0.035,4.24,8519.859
4.20548659,0.0381710273,24.5498157,0.035,4.24,8539.5
4.20589727,0.0371325363,24.5418922,0.035,4.24,8559.218
4.20592477,0.0318972895,24.543561,0.035,4.24,8579.031
4.20583915,0.0342503656,24.5425477,0.035,4.24,8598.781
4.20573549,0.0382340951,24.5369057,0.035,4.24,8618.625
4.20587757,0.035178399,24.5388671,0.035,4.24,8638.468
4.20558813,0.0363562429,24.5351946,0.035,4.24,8658.375
4.205673,0.0365444125,24.5314758,0.034,4.24,8678.39
4.20582953,0.0351561058,24.5271016,0.035,4.24,8698.468
4.20601843,0.0350157541,24.5314547,0.034,4.24,8718.609
4.20589957,0.0356887429,24.524325,0.034,4.24,8738.656
4.20589981,0.0329648617,24.512209,0.034,4.24,8758.89
4.20596774,0.0368654258,24.5217748,0.034,4.24,8778.906
4.20608477,0.0349066118,24.5138843,0.034,4.24,8799.218
4.20588606,0.0346360483,24.5221111,0.034,4.24,8819.5
4.20628846,0.0355442035,24.518491,0.034,4.24,8839.843
4.2061483,0.0338798807,24.5131951,0.034,4.24,8860.218
4.2064663,0.0342200709,24.5172708,0.034,4.24,8880.734
4.20612325,0.0341618393,24.5130793,0.034,4.24,8901.218
4.20647853,0.0327404859,24.5146831,0.034,4.24,8921.781
4.20626943,0.0340761079,24.5075612,0.034,4.24,8942.312
4.20648804,0.0370616181,24.4986169,0.034,4.24,8962.984
4.20643462,0.0360452922,24.5048519,0.034,4.24,8983.734
4.20656382,0.0327506042,24.5094444,0.034,4.24,9004.39
4.20666167,0.0342472816,24.4996032,0.034,4.24,9024.047
4.20647084,0.0357864852,24.5008814,0.034,4.24,9043.718
4.20671701,0.0338359355,24.5000078,0.034,4.24,9063.531
4.20677327,0.033364325,24.4978537,0.032,4.24,9083.375
4.20676808,0.0320890371,24.4944313,0.032,4.24,9103.343
4.20679121,0.0343373808,24.492616,0.032,4.24,9123.25
4.20666896,0.0315878208,24.4895724,0.032,4.24,9143.203
4.20700184,0.0358632176,24.4955976,0.032,4.24,9162.937
4.20671527,0.035270184,24.4838157,0.032,4.24,9182.953
4.20694214,0.030238691,24.4861585,0.032,4.24,9203.093
4.20694359,0.0340648072,24.4840333,0.032,4.24,9223.109
4.20697056,0.0366757338,24.4837348,0.032,4.24,9243.375
4.20697018,0.036528827,24.4773154,0.032,4.24,9263.687
4.20685771,0.0329865573,24.4869033,0.032,4.24,9284.031
4.207154,0.0302918267,24.4891365,0.032,4.24,9304.343
4.20712475,0.0326704729,24.4839656,0.032,4.24,9324.687
4.20726847,0.0345532553,24.4909072,0.031,4.24,9345.015
4.20722788,0.0345813741,24.4814461,0.031,4.24,9365.218
4.20728387,0.0346833229,24.4787545,0.031,4.24,9385.625
4.20722575,0.0335605218,24.4737934,0.031,4.24,9406.125
4.20725181,0.0315669772,24.4698618,0.031,4.24,9426.609
4.20760303,0.0324259753,24.4710116,0.031,4.24,9447.203
4.20679492,0.0230972116,24.4689573,0.021,4.234,9467.5
4.20573174,0.0133644923,24.4699059,0.012,4.229,9487.812
4.12794122,-0.00264003745,24.8144052,-0.002,0.003,9508.172
4.16490045,-0.00230568206,25.1103941,0,0.003,9528.765
4.17369988,-0.000869687771,25.1394699,0,0.003,9549.484
4.17859201,-0.00559479739,25.1115141,0,0.003,9569.937
4.18111262,-0.00312402946,25.0778191,0,0.003,9590.531
4.18340811,-0.00505435621,25.0729758,0,0.003,9611.375
4.18409622,-0.00126223989,25.0418688,0,0.003,9632.359
4.18522091,-0.000374081507,25.0333127,0,0.003,9653.203
4.18613533,-0.00240411019,25.0117929,0,0.003,9674.297
4.18642713,-0.001910194,24.989951,0,0.003,9695.437
4.18661551,-0.00139882589,24.9542576,0,0.003,9716.64
4.18720328,-0.00170749226,24.9576096,0,0.003,9737.797
4.18736228,-0.00186509926,24.9398919,0,0.003,9758.937
4.18750855,-0.00163567184,24.9274774,0,0.003,9780.328
4.18776856,-0.00039790518,24.9188807,0,0.003,9801.406
4.18767723,-0.0020846078,24.8985966,0,0.003,9822.875
4.18776848,0.000969308797,24.8894639,0,0.003,9844.14
4.18805839,-0.000249276761,24.8831479,0,0.003,9865.703
