Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97335678,1.50895537,25.7202582,1.5,4.721,235.938
3.97416162,1.50978987,25.7155706,1.5,4.721,238.454
3.97459257,1.50620431,25.7212554,1.5,4.721,240.985
3.97520607,1.51202693,25.7284322,1.5,4.721,243.5
3.97599418,1.51227149,25.7282197,1.498,4.721,245.969
3.97614292,1.50554894,25.7308432,1.5,4.721,248.438
3.97704413,1.5097665,25.7311185,1.5,4.721,250.907
3.97759695,1.50886165,25.7355807,1.5,4.721,253.407
3.97799359,1.51067224,25.7389111,1.5,4.726,255.875
3.97855674,1.51105988,25.7393761,1.5,4.726,258.329
3.97922963,1.51137979,25.7454808,1.5,4.726,260.797
3.97966819,1.510001,25.745875,1.5,4.726,263.329
3.98046983,1.51198353,25.7522224,1.5,4.726,265.844
3.98075807,1.51367778,25.7506929,1.498,4.726,268.375
3.9811383,1.51025434,25.7531506,1.5,4.726,270.891
3.98204937,1.5114751,25.7573368,1.5,4.726,273.422
3.98256085,1.50955814,25.7688719,1.498,4.726,275.938
3.98305863,1.50972797,25.7712919,1.5,4.726,278.469
3.98341465,1.51134372,25.7723725,1.5,4.726,280.985
3.98393471,1.5099611,25.7806449,1.5,4.726,283.516
3.98470058,1.50979418,25.7740501,1.5,4.731,286.032
3.98516733,1.50680687,25.7795201,1.498,4.731,288.547
3.98558192,1.5123767,25.7810059,1.5,4.731,291.079
3.98593918,1.50769375,25.7944894,1.5,4.731,293.594
3.98641198,1.51038489,25.7888861,1.498,4.731,296.125
3.98700659,1.51176301,25.7998111,1.5,4.731,298.641
3.98768031,1.51137335,25.8051238,1.5,4.731,301.157
3.98790384,1.51020829,25.7974183,1.5,4.731,303.688
3.98849749,1.50855191,25.8011861,1.5,4.731,306.157
3.98879807,1.50733346,25.802861,1.5,4.737,308.735
3.98970151,1.51239931,25.8088355,1.5,4.737,311.266
3.98992693,1.50830368,25.816027,1.5,4.737,313.782
3.99049331,1.51072763,25.8144345,1.5,4.737,316.313
3.99057871,1.50923391,25.8161656,1.5,4.737,318.829
3.99149843,1.51413675,25.8199956,1.5,4.737,321.36
3.99156381,1.5084846,25.8281734,1.5,4.737,323.875
3.9922977,1.50898252,25.8335236,1.498,4.737,326.407
3.99257181,1.51039646,25.8324974,1.5,4.737,328.922
3.99339048,1.51092084,25.844419,1.5,4.737,331.438
3.99332251,1.51212253,25.8432379,1.5,4.737,333.969
3.99396476,1.51003929,25.8485844,1.5,4.742,336.485
3.99440161,1.5076956,25.8581273,1.498,4.742,339.016
3.99481643,1.50707513,25.8592182,1.5,4.742,341.532
3.99542795,1.51159668,25.8626004,1.5,4.742,344.063
3.99572109,1.5099155,25.863361,1.5,4.742,346.579
3.99627983,1.50789092,25.8689181,1.5,4.742,349.094
3.99650692,1.50899787,25.8682722,1.5,4.742,351.625
3.99674984,1.51120434,25.8741151,1.5,4.742,354.141
3.99724905,1.51059907,25.8743465,1.498,4.742,356.672
3.99780305,1.51197454,25.8797795,1.5,4.742,359.188
3.99803572,1.5119012,25.887133,1.5,4.742,361.704
3.99875494,1.51191895,25.8847809,1.5,4.742,364.188
3.99870226,1.51176247,25.8887332,1.5,4.742,366.704
3.99963644,1.50905205,25.896192,1.498,4.748,369.25
3.99977715,1.51073153,25.8973124,1.5,4.748,371.782
4.0003529,1.5100597,25.8977785,1.5,4.748,374.297
4.00078309,1.51423404,25.9022104,1.5,4.748,376.829
4.00123003,1.51110474,25.9090219,1.5,4.748,379.344
4.00155228,1.51227225,25.9067694,1.5,4.748,381.86
4.00178955,1.51166182,25.9152801,1.5,4.748,384.391
4.00218392,1.51040785,25.9149758,1.498,4.748,386.907
4.00283224,1.50814493,25.9122404,1.498,4.748,389.438
4.00320177,1.50838548,25.9223475,1.5,4.748,391.954
4.00380869,1.5100771,25.9291379,1.5,4.748,394.485
4.00410521,1.51005931,25.9251139,1.5,4.748,397
4.00434631,1.5104196,25.9400796,1.5,4.748,399.532
4.00466459,1.50998783,25.9375747,1.5,4.753,401.985
4.00530581,1.50974743,25.9508997,1.5,4.748,404.469
4.00561429,1.51086781,25.9550412,1.5,4.753,406.922
4.00593693,1.51189922,25.9557414,1.498,4.748,409.391
4.00635209,1.50934343,25.9658068,1.5,4.753,411.875
4.00652573,1.51214084,25.9643609,1.5,4.753,414.407
4.00718756,1.50761742,25.965212,1.5,4.753,416.922
4.00760399,1.51037225,25.9613451,1.5,4.753,419.454
4.00785491,1.51055843,25.9628746,1.5,4.753,421.969
4.00825286,1.5074582,25.9780306,1.5,4.753,424.485
4.00855884,1.51108616,25.9786747,1.5,4.753,427.016
4.00922522,1.50946493,25.9786262,1.5,4.753,429.532
4.00959042,1.51186656,25.9858177,1.498,4.753,432.079
4.01010845,1.50917707,25.9883448,1.5,4.753,434.61
4.01048315,1.51063746,25.9925963,1.5,4.753,437.188
4.0108485,1.51170481,26.0028062,1.5,4.758,439.688
4.01110791,1.51204503,26.0032283,1.5,4.758,442.157
4.0117739,1.51103678,26.0049236,1.5,4.758,444.641
4.012053,1.51079829,26.0090285,1.5,4.758,447.11
4.01219916,1.51024127,26.0121169,1.5,4.758,449.579
4.01287177,1.51138846,26.0235482,1.5,4.758,452.11
4.01295668,1.50781562,26.0264274,1.498,4.758,454.625
4.01356961,1.50960581,26.0286722,1.5,4.758,457.157
4.01393027,1.50799418,26.0319644,1.498,4.758,459.672
4.0144665,1.51113206,26.0359241,1.5,4.758,462.204
4.01463506,1.5097134,26.0387562,1.5,4.758,464.719
4.0150685,1.51010724,26.0474251,1.498,4.758,467.25
4.01579351,1.51006698,26.0469971,1.5,4.758,469.766
4.01571077,1.5094425,26.0587826,1.5,4.758,472.282
4.01623051,1.50988651,26.0636397,1.5,4.758,474.813
4.01672033,1.50861235,26.0687183,1.5,4.764,477.329
4.01723382,1.5117366,26.0699554,1.5,4.764,479.86
4.01749032,1.508077,26.0704289,1.5,4.764,482.375
4.01794298,1.51199843,26.0750568,1.498,4.764,484.907
4.0183228,1.51147481,26.0742338,1.5,4.764,487.422
4.01871142,1.51033853,26.0833737,1.5,4.764,489.954
4.01903712,1.51049874,26.0886574,1.5,4.764,492.469
4.01955466,1.50868134,26.0845305,1.5,4.764,494.985
4.01999505,1.50622999,26.0902757,1.5,4.764,497.516
4.02028668,1.51064731,26.1011514,1.498,4.764,500.063
4.0205203,1.51027635,26.1075843,1.5,4.764,502.563
4.02109369,1.512427,26.1162581,1.5,4.769,505.079
4.02152991,1.51019916,26.1175108,1.5,4.764,507.579
4.02188161,1.50817432,26.1167368,1.498,4.769,510.047
4.02227277,1.51155159,26.1198416,1.5,4.769,512.516
4.02264779,1.50919073,26.1334566,1.498,4.769,515
4.02304412,1.51136526,26.1337407,1.5,4.769,517.516
4.02346451,1.51034203,26.1319799,1.5,4.769,520.047
4.02372183,1.51224585,26.1427961,1.498,4.769,522.563
4.02434278,1.50885438,26.1457561,1.498,4.769,525.094
4.02436423,1.50914227,26.1579903,1.5,4.769,527.61
4.02490769,1.51121752,26.1534935,1.5,4.769,530.141
4.02540073,1.50673557,26.1590869,1.5,4.769,532.657
4.0257093,1.50776337,26.1671643,1.498,4.769,535.125
4.02624983,1.50849026,26.167259,1.5,4.769,537.579
4.02683587,1.51388767,26.1708285,1.5,4.775,540.047
4.02674021,1.51330259,26.1767371,1.5,4.775,542.532
4.02717319,1.50987668,26.1843982,1.5,4.775,545
4.02736633,1.51020465,26.1866148,1.5,4.775,547.485
4.02794987,1.50928753,26.1885493,1.498,4.775,550
4.02833165,1.50939438,26.1938884,1.5,4.775,552.516
4.02881283,1.51014962,26.194434,1.5,4.775,555.047
4.02926453,1.51070271,26.2010032,1.5,4.775,557.563
4.02935389,1.51002618,26.2023164,1.5,4.775,560.094
4.03009016,1.50753829,26.2113924,1.5,4.775,562.61
4.03034817,1.51366613,26.2153575,1.498,4.775,565.141
4.03083646,1.51137167,26.2282332,1.5,4.775,567.657
4.03113961,1.51107409,26.2281952,1.5,4.775,570.188
4.03145633,1.51198591,26.2370347,1.5,4.775,572.704
4.03154892,1.51137852,26.2328972,1.5,4.775,575.235
4.03187763,1.5090012,26.2380661,1.498,4.775,577.75
4.03268533,1.50863974,26.2451383,1.5,4.78,580.266
4.03306102,1.51110369,26.2479244,1.5,4.78,582.797
4.03332763,1.50890564,26.244023,1.5,4.78,585.313
4.03377444,1.50902944,26.2561313,1.5,4.78,587.844
4.03383268,1.50851287,26.2651308,1.498,4.78,590.36
4.03440456,1.51133644,26.26302,1.5,4.78,592.875
4.03491725,1.51002882,26.2662218,1.5,4.78,595.407
4.03523998,1.50923654,26.2776393,1.5,4.78,597.922
4.03568651,1.51211677,26.274158,1.5,4.78,600.454
4.03596292,1.51198792,26.2797344,1.5,4.78,602.969
4.03639075,1.51235271,26.2893943,1.5,4.78,605.5
4.03672085,1.51064821,26.2935478,1.5,4.78,608
4.03696342,1.5078915,26.3019181,1.5,4.78,610.485
4.03752489,1.50890165,26.3099657,1.5,4.785,612.954
4.03771704,1.50815629,26.3002468,1.498,4.785,615.422
4.03830447,1.51135461,26.30754,1.5,4.785,617.954
4.03870766,1.51009087,26.3145886,1.5,4.785,620.469
4.03911172,1.51282938,26.3205085,1.5,4.785,623
4.03944898,1.51247141,26.314437,1.498,4.785,625.516
4.03950523,1.51600538,26.3229748,1.5,4.785,628.047
4.04008718,1.51178392,26.3281689,1.5,4.785,630.563
4.04076117,1.51155064,26.3295292,1.5,4.785,633.094
4.04116919,1.51084757,26.3390728,1.5,4.785,635.61
4.04156058,1.50932142,26.3465038,1.5,4.785,638.125
4.04160974,1.50928451,26.3459716,1.498,4.785,640.657
4.0420751,1.51006712,26.355126,1.5,4.785,643.172
4.04247952,1.50870468,26.3552218,1.5,4.791,645.704
4.04279105,1.51120789,26.3614133,1.5,4.791,648.25
4.04332163,1.50971918,26.3669641,1.5,4.791,650.766
4.04379363,1.51307742,26.3702423,1.5,4.791,653.297
4.04405947,1.51211037,26.3754068,1.5,4.791,655.813
4.04412958,1.50891436,26.3882696,1.5,4.791,658.344
4.04480027,1.51006552,26.3897657,1.5,4.791,660.86
4.04513193,1.50811002,26.3886063,1.5,4.791,663.391
4.0451697,1.50829978,26.3994243,1.5,4.791,665.907
4.04587936,1.51086804,26.4065535,1.5,4.791,668.438
4.04616196,1.5113504,26.4091556,1.5,4.791,670.954
4.04646989,1.50845537,26.4090868,1.5,4.791,673.485
4.04672245,1.50813557,26.4223722,1.5,4.791,676
4.04746195,1.51457659,26.4203,1.498,4.791,678.532
4.04778083,1.50957939,26.4275828,1.498,4.791,681
4.04786831,1.50685455,26.4315762,1.5,4.791,683.485
4.048298,1.51157623,26.4337445,1.5,4.796,685.954
4.0486659,1.51206135,26.4402271,1.5,4.796,688.422
4.04917079,1.51434064,26.4458888,1.5,4.796,690.891
4.04952006,1.51347471,26.4472357,1.5,4.796,693.36
4.05003107,1.51310484,26.4547629,1.498,4.796,695.844
4.05023795,1.51085861,26.4602554,1.498,4.796,698.36
4.05070307,1.50977797,26.4600525,1.5,4.796,700.875
4.05125117,1.50871033,26.4633471,1.5,4.796,703.407
4.05138557,1.51107175,26.4703532,1.498,4.796,705.922
4.05168159,1.50580868,26.4746738,1.5,4.796,708.454
4.05237032,1.51157493,26.4834192,1.498,4.796,710.969
4.05255872,1.51062359,26.4888978,1.5,4.796,713.5
4.05288213,1.51332454,26.4926498,1.5,4.796,716.047
4.05361396,1.51146887,26.4969848,1.5,4.796,718.579
4.05345654,1.51023965,26.495806,1.5,4.796,721.094
4.05376344,1.51132324,26.4996784,1.498,4.802,723.625
4.05453959,1.51068967,26.5103562,1.5,4.802,726.141
4.05482158,1.51098948,26.5102571,1.5,4.802,728.657
4.05548602,1.51160668,26.5163578,1.5,4.802,731.188
4.05552303,1.5117668,26.513659,1.5,4.802,733.704
4.0558068,1.5082924,26.5231705,1.5,4.802,736.235
4.05616397,1.51366029,26.5312042,1.498,4.802,738.75
4.05669711,1.51342301,26.5365546,1.5,4.802,741.266
4.05721465,1.51047616,26.5476596,1.5,4.802,743.797
4.05750887,1.51454852,26.5494914,1.498,4.802,746.313
4.05764402,1.51055431,26.5521706,1.5,4.802,748.844
4.05828517,1.51317091,26.5624495,1.498,4.802,751.36
4.0585129,1.51210439,26.5623131,1.5,4.802,753.86
4.05882534,1.51209484,26.5629599,1.5,4.802,756.36
4.05946315,1.51277515,26.5720779,1.5,4.807,758.875
4.05968069,1.51068389,26.5802781,1.5,4.807,761.344
4.06019808,1.51301602,26.5890605,1.5,4.807,763.829
4.06048949,1.51119827,26.5874117,1.5,4.807,766.282
4.06080746,1.50808129,26.5927806,1.5,4.807,768.75
4.06122919,1.51086888,26.6052345,1.5,4.807,771.235
4.06144421,1.5105456,26.6023913,1.5,4.807,773.75
4.06166379,1.51141016,26.6045131,1.498,4.807,776.282
4.06222558,1.50868873,26.6169507,1.498,4.807,778.797
4.06275331,1.50978087,26.6234594,1.5,4.807,781.329
4.06313086,1.50722165,26.6273051,1.498,4.807,783.844
4.06367769,1.5101751,26.6301363,1.498,4.812,786.375
4.06373861,1.51284003,26.6356957,1.5,4.812,788.891
4.06397326,1.51010574,26.6552986,1.5,4.812,791.438
4.06460863,1.50847457,26.6504411,1.498,4.812,793.969
4.06502666,1.51093795,26.6579619,1.5,4.812,796.485
4.06533667,1.51159,26.6630965,1.5,4.812,799
4.06576145,1.51160457,26.6619521,1.5,4.812,801.532
4.06611971,1.50885525,26.6769565,1.5,4.812,804.047
4.06650534,1.51010612,26.6696964,1.498,4.812,806.579
4.06678952,1.50787224,26.6824605,1.498,4.812,809.094
4.06706887,1.50790855,26.6896098,1.5,4.812,811.61
4.0676643,1.50790981,26.6933711,1.5,4.812,814.141
4.06799956,1.50961003,26.6959396,1.5,4.812,816.657
4.06857127,1.51151633,26.7038021,1.498,4.812,819.188
4.06876674,1.51020221,26.7104867,1.5,4.812,821.704
4.06936152,1.51073366,26.720744,1.5,4.812,824.235
4.06961701,1.50884243,26.7220861,1.5,4.812,826.735
4.06989007,1.50974824,26.7181917,1.5,4.818,829.297
4.07029117,1.51118492,26.7217372,1.5,4.818,831.813
4.07078517,1.50993089,26.7335484,1.5,4.818,834.282
4.07130939,1.51307057,26.7328599,1.5,4.818,836.75
4.07141928,1.51184651,26.7462248,1.498,4.818,839.219
4.07207831,1.5110121,26.7455714,1.5,4.818,841.688
4.07192332,1.5085583,26.755716,1.5,4.818,844.172
4.07261494,1.51119192,26.7579289,1.5,4.818,846.688
4.07302933,1.51069634,26.7617244,1.5,4.818,849.219
4.07335473,1.5104513,26.7629245,1.5,4.818,851.735
4.07387546,1.51043056,26.7685893,1.5,4.818,854.266
4.07403448,1.51061317,26.7766546,1.5,4.818,856.782
4.07464938,1.50930449,26.7900371,1.5,4.818,859.313
4.07507894,1.50974194,26.78907,1.5,4.823,861.829
4.07522738,1.51025355,26.7919944,1.5,4.823,864.391
4.07571706,1.51042466,26.8021,1.5,4.823,866.907
4.07633346,1.51188618,26.8058916,1.498,4.823,869.422
4.0765897,1.51191693,26.8176927,1.5,4.823,871.954
4.07696358,1.51148249,26.8125607,1.498,4.823,874.469
4.07742794,1.5095001,26.8196809,1.5,4.823,877
4.07765072,1.51164946,26.8243213,1.498,4.823,879.516
4.07800373,1.51167242,26.8330867,1.498,4.823,882.047
4.07835785,1.51172209,26.8322056,1.498,4.823,884.563
4.0788629,1.51099439,26.8457742,1.5,4.823,887.079
4.07916631,1.50747835,26.8462854,1.5,4.823,889.579
4.07974987,1.51082608,26.8572785,1.5,4.829,892.094
4.07981236,1.51270664,26.8639048,1.498,4.829,894.594
4.08054008,1.5119181,26.8778216,1.5,4.829,897.063
4.08104595,1.51394483,26.8761432,1.5,4.829,899.516
4.08118429,1.51126083,26.873984,1.5,4.829,901.985
4.0816221,1.51123743,26.8866017,1.498,4.829,904.516
4.08214997,1.50831375,26.8954386,1.498,4.829,907.032
4.08245985,1.51090557,26.8929718,1.5,4.829,909.563
4.08285744,1.50904206,26.90051,1.5,4.829,912.079
4.0832981,1.51059726,26.8994526,1.498,4.829,914.61
4.0836964,1.51161848,26.9012545,1.5,4.829,917.125
4.08415955,1.51120201,26.9099744,1.5,4.829,919.657
4.08444751,1.51207601,26.9130883,1.498,4.829,922.172
4.08460055,1.51234201,26.9250104,1.5,4.829,924.704
4.08543727,1.50890269,26.9267464,1.5,4.834,927.219
4.08573671,1.51127913,26.9265914,1.5,4.834,929.735
4.08628383,1.5134126,26.9421872,1.5,4.834,932.266
4.08657972,1.51058685,26.9396639,1.5,4.834,934.782
4.08689051,1.51091348,26.9488158,1.5,4.834,937.313
4.08755474,1.50934234,26.9594596,1.498,4.834,939.829
4.08769485,1.51051867,26.9539876,1.498,4.834,942.36
4.08838461,1.50994007,26.9702289,1.5,4.834,944.875
4.08862351,1.51261539,26.9731301,1.5,4.834,947.391
4.08886074,1.51047355,26.976987,1.498,4.834,949.922
4.08907283,1.51268015,26.9780617,1.5,4.834,952.438
4.08961512,1.50933372,26.9903237,1.498,4.834,954.969
4.09012471,1.51157676,26.9913058,1.5,4.834,957.516
4.09067074,1.5082178,26.9902057,1.5,4.834,960.032
4.09111969,1.51219688,26.9951318,1.498,4.834,962.61
4.09131165,1.51010072,27.0045648,1.5,4.834,965.11
4.09191927,1.50987383,27.0181547,1.498,4.839,967.61
4.0921441,1.51051689,27.0224826,1.5,4.839,970.141
4.09274254,1.50972688,27.0276092,1.498,4.839,972.657
4.09290635,1.51555851,27.040268,1.5,4.839,975.188
4.09359281,1.5103213,27.0345057,1.5,4.839,977.704
4.09399577,1.51287109,27.0482977,1.498,4.839,980.235
4.09432675,1.51042903,27.0486946,1.5,4.839,982.75
4.09476648,1.50788408,27.0532853,1.5,4.839,985.266
4.09512985,1.51064629,27.0690687,1.5,4.839,987.797
4.09563152,1.51040087,27.0714744,1.5,4.839,990.313
4.09614268,1.51163298,27.0728056,1.5,4.839,992.844
4.09631834,1.50903585,27.0710906,1.5,4.839,995.391
4.09678332,1.51065313,27.0814463,1.5,4.845,997.875
4.09713873,1.5100288,27.0865157,1.498,4.839,1000.375
4.09764733,1.51040452,27.0969553,1.5,4.845,1002.907
4.0980934,1.51207694,27.1094625,1.5,4.845,1005.422
4.09832407,1.5113579,27.1100959,1.5,4.845,1007.954
4.09895921,1.5112304,27.1171263,1.5,4.845,1010.469
4.0992392,1.51150987,27.1244347,1.498,4.845,1013
4.09976396,1.51066316,27.1218167,1.5,4.845,1015.516
4.10004989,1.51098036,27.1267301,1.5,4.845,1018.047
4.10066069,1.5112394,27.1422227,1.5,4.845,1020.922
4.10105804,1.50810418,27.1378298,1.498,4.845,1023.532
4.1014358,1.51032158,27.1573598,1.498,4.845,1026.11
4.10207364,1.51026888,27.1638352,1.5,4.845,1028.657
4.10223012,1.50959435,27.163846,1.5,4.845,1031.219
4.10280282,1.51049221,27.1725768,1.5,4.85,1033.782
4.10317127,1.50942978,27.1805087,1.5,4.85,1036.344
4.10369721,1.51175144,27.1828689,1.5,4.85,1038.907
4.10425399,1.51244482,27.1921238,1.498,4.85,1041.469
4.10456455,1.50993185,27.1979979,1.5,4.85,1044.016
4.10469224,1.51055556,27.1950919,1.5,4.85,1046.594
4.1051657,1.51083796,27.2082869,1.5,4.85,1049.141
4.10551208,1.51100591,27.2045697,1.5,4.85,1051.704
4.10648088,1.50843028,27.2157452,1.5,4.85,1054.266
4.10666988,1.5074354,27.2241904,1.5,4.85,1056.891
4.1073218,1.51065941,27.2241498,1.5,4.856,1059.5
4.10758798,1.51175599,27.2452552,1.5,4.856,1062.063
4.10812756,1.50869016,27.24843,1.498,4.856,1064.625
4.1085342,1.51479678,27.2535159,1.5,4.856,1067.188
4.10888561,1.50988272,27.259592,1.498,4.856,1069.75
4.10926481,1.5110662,27.2683684,1.5,4.856,1072.297
4.10988663,1.50878798,27.2711932,1.5,4.856,1074.86
4.11046294,1.50789077,27.2767747,1.5,4.856,1077.422
4.11091379,1.51022219,27.2738592,1.5,4.856,1079.985
4.11109987,1.51128573,27.2819053,1.498,4.856,1082.547
4.11177866,1.51022682,27.2927191,1.498,4.856,1085.11
4.11207183,1.50874792,27.2965498,1.5,4.856,1087.672
4.11260935,1.51361659,27.3043277,1.5,4.856,1090.235
4.11263558,1.50935364,27.3078932,1.498,4.861,1092.782
4.11332505,1.50851386,27.3163978,1.5,4.861,1095.344
4.1139798,1.50949345,27.3232288,1.5,4.861,1097.907
4.11459272,1.51399427,27.3341311,1.5,4.861,1100.469
4.11489165,1.51080976,27.3386874,1.498,4.861,1103.032
4.11528689,1.51188779,27.3459475,1.498,4.861,1105.594
4.1156129,1.50962401,27.3443386,1.5,4.861,1108.157
4.11609287,1.5086727,27.3517239,1.498,4.861,1110.719
4.11653355,1.51213347,27.3637653,1.5,4.861,1113.282
4.11641471,1.50787457,27.3656047,1.5,4.861,1115.844
4.11741641,1.51200054,27.3798114,1.5,4.861,1118.391
4.11799442,1.51130848,27.3764367,1.5,4.861,1120.985
4.11836977,1.51092291,27.3911895,1.5,4.866,1123.563
4.11911664,1.51225401,27.3966495,1.498,4.861,1126.141
4.11912374,1.5125532,27.3962723,1.5,4.866,1128.704
4.11963728,1.50968851,27.4093325,1.5,4.866,1131.282
4.12055664,1.50788566,27.4135522,1.5,4.866,1133.844
4.12084154,1.50955054,27.4191325,1.5,4.866,1136.407
4.12133441,1.51183388,27.4227797,1.5,4.866,1138.969
4.12169283,1.5105046,27.432128,1.498,4.866,1141.516
4.12238861,1.50913576,27.4370678,1.5,4.866,1144.079
4.1225304,1.51238224,27.4454968,1.5,4.866,1146.641
4.12287109,1.50824592,27.4536579,1.5,4.866,1149.204
4.12323077,1.51037617,27.4542177,1.498,4.872,1151.766
4.12407451,1.51016971,27.4643105,1.5,4.872,1154.329
4.12436457,1.50803296,27.4626323,1.498,4.872,1156.875
4.12503631,1.51179744,27.4781392,1.5,4.872,1159.438
4.12535524,1.50822676,27.4821937,1.5,4.872,1162
4.12585321,1.50878627,27.4956466,1.498,4.872,1164.563
4.12636017,1.51075453,27.4949639,1.5,4.872,1167.125
