Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12557231,1.51065432,27.965806,1.498,4.866,2743.546
4.12727416,1.51097142,27.9748277,1.498,4.866,2754.046
4.12872672,1.50761574,27.9939805,1.498,4.872,2764.625
4.13039987,1.50922332,28.0080377,1.5,4.872,2775.265
4.13200116,1.50778914,28.0219266,1.498,4.872,2785.968
4.13383248,1.50951004,28.0291287,1.498,4.872,2796.625
4.13570672,1.51154421,28.049867,1.498,4.877,2807.375
4.13738349,1.51055855,28.0621148,1.5,4.877,2818.187
4.13888948,1.50767478,28.0771378,1.498,4.877,2828.921
4.14063712,1.50888787,28.0789579,1.5,4.883,2839.765
4.14200118,1.51559188,28.1043621,1.498,4.883,2850.609
4.144109,1.50895182,28.1127633,1.5,4.883,2861.5
4.14585581,1.51183025,28.1294262,1.498,4.883,2872.453
4.14733234,1.50978568,28.1392509,1.498,4.888,2883.484
4.14888346,1.50923687,28.1604288,1.498,4.888,2894.531
4.15071066,1.51038481,28.1790125,1.498,4.888,2905.64
4.1526671,1.51270391,28.1839533,1.5,4.893,2916.687
4.1544492,1.50982184,28.2086253,1.498,4.893,2927.859
4.15588728,1.51028914,28.2305018,1.5,4.893,2938.984
4.15776408,1.5084699,28.2501724,1.498,4.899,2950.125
4.15948324,1.50889849,28.2742799,1.5,4.899,2961.375
4.16120857,1.50853184,28.2896244,1.498,4.899,2972.625
4.16286238,1.51148732,28.3073398,1.498,4.904,2983.906
4.16451231,1.5112572,28.3194097,1.5,4.904,2995.265
4.1662704,1.51323973,28.3373996,1.5,4.904,3006.671
4.16800047,1.50734351,28.360033,1.5,4.91,3017.437
4.16975767,1.51055955,28.3866801,1.5,4.91,3028.171
4.17137787,1.51144582,28.4044474,1.5,4.91,3039
4.1731005,1.51291239,28.4321769,1.498,4.915,3049.781
4.17468015,1.50838159,28.438178,1.498,4.915,3060.64
4.17634314,1.51153714,28.4668656,1.498,4.915,3071.515
4.17801435,1.51103099,28.5045098,1.498,4.921,3082.453
4.17957827,1.50600553,28.5224033,1.498,4.921,3093.437
4.18168529,1.5145974,28.5372117,1.5,4.921,3104.484
4.18303758,1.51061473,28.5586086,1.498,4.921,3115.593
4.18476063,1.51268754,28.5876846,1.5,4.926,3126.75
4.18662122,1.51153289,28.6087958,1.498,4.926,3137.812
4.18826554,1.51131934,28.6373409,1.498,4.926,3149
4.19005049,1.51205624,28.6609393,1.5,4.931,3160.218
4.19178262,1.50759031,28.6902478,1.5,4.931,3171.468
4.19330871,1.51308226,28.7085138,1.5,4.931,3182.734
4.19548206,1.5114911,28.7365793,1.498,4.937,3194.031
4.19727926,1.50811474,28.7709453,1.498,4.937,3205.406
4.19901553,1.51244865,28.8018064,1.5,4.937,3216.812
4.20091276,1.50900568,28.8322357,1.498,4.942,3228.218
4.20291921,1.50995403,28.859462,1.498,4.942,3240.109
4.20479133,1.5102091,28.8857125,1.497,4.942,3251.75
4.20650216,1.50718107,28.9199237,1.493,4.942,3263.406
4.20710299,1.49068538,28.9379656,1.479,4.937,3275.125
4.20786229,1.47738525,28.9689517,1.467,4.931,3286.937
4.20847945,1.4641923,28.9873863,1.455,4.926,3298.718
4.20913742,1.45362759,29.0205146,1.441,4.921,3310.546
4.20978097,1.43972894,29.0412679,1.43,4.915,3322.359
4.21019746,1.42741216,29.0559718,1.417,4.91,3334.25
4.21102226,1.41650334,29.0717352,1.405,4.904,3346.203
4.21136545,1.40384678,29.091173,1.392,4.899,3358.515
4.21170207,1.39110902,29.099008,1.38,4.893,3370.687
4.21166593,1.37377406,29.1111097,1.357,4.883,3382.906
4.21137559,1.34944693,29.1299953,1.335,4.872,3395.125
4.21165892,1.33437129,29.1196135,1.324,4.866,3407.718
4.21139616,1.31155575,29.1230234,1.303,4.856,3420.093
4.2115268,1.3031582,29.1272556,1.291,4.85,3432.578
4.21194463,1.28924783,29.1293755,1.278,4.845,3445.156
4.2127631,1.27237054,29.1179595,1.266,4.839,3457.734
4.21243112,1.25136469,29.1182733,1.244,4.829,3470.312
4.2127941,1.24074291,29.1020777,1.232,4.823,3482.89
4.21221836,1.22039083,29.0967998,1.21,4.812,3495.609
4.21223666,1.19401451,29.0802866,1.189,4.802,3508.281
4.21224134,1.18511698,29.0636823,1.176,4.796,3520.359
4.21246653,1.17454361,29.0409136,1.166,4.791,3532.546
4.21259296,1.15935984,29.0257611,1.153,4.785,3544.828
4.21232468,1.13811671,28.9982228,1.132,4.775,3557.468
4.21237445,1.12700438,28.9725017,1.119,4.769,3569.937
4.21257286,1.11744443,28.9427032,1.107,4.764,3582.421
4.2122993,1.0960778,28.9131006,1.085,4.753,3594.859
4.2122803,1.08212131,28.8856767,1.074,4.748,3607.421
4.21267346,1.07150052,28.8556207,1.064,4.742,3620.062
4.21197868,1.05278561,28.8150735,1.043,4.731,3632.718
4.21194549,1.03771152,28.7875318,1.032,4.726,3645.281
4.21241396,1.02765754,28.744519,1.02,4.721,3657.953
4.21221573,1.01546143,28.7166021,1.008,4.715,3670.625
4.21251602,1.00484259,28.6789959,0.997,4.71,3683.437
4.21235663,0.993236852,28.6308499,0.985,4.704,3696.234
4.21241784,0.982907516,28.6013632,0.974,4.699,3709.031
4.21253956,0.970653837,28.5679539,0.962,4.694,3721.843
4.21262192,0.959550765,28.5199649,0.951,4.688,3734.75
4.21261697,0.945739447,28.4805812,0.94,4.683,3747.828
4.21263905,0.934344591,28.4470025,0.928,4.677,3760.812
4.21286435,0.921599916,28.4072479,0.917,4.672,3774.14
4.21277808,0.912929685,28.3732854,0.905,4.667,3787.328
4.21266938,0.903614032,28.3296099,0.894,4.661,3800.593
4.21287388,0.890535241,28.29171,0.883,4.656,3813.968
4.2127314,0.881644263,28.2530267,0.872,4.65,3827.359
4.21247231,0.867107268,28.2252347,0.861,4.645,3840.75
4.21251139,0.855243501,28.1819117,0.849,4.64,3854.171
4.21233592,0.842787823,28.1424213,0.838,4.634,3867.734
4.21242076,0.834955831,28.1050594,0.827,4.629,3881.265
4.21208409,0.825312522,28.0728625,0.816,4.623,3894.875
4.21199476,0.809749698,28.0328104,0.805,4.618,3908.468
4.21166934,0.800845964,27.9935259,0.795,4.613,3922.187
4.21137088,0.789032567,27.9641989,0.784,4.607,3935.953
4.21137426,0.779158907,27.9275303,0.771,4.602,3949.687
4.21053785,0.756033082,27.896053,0.751,4.591,3963.421
4.21010151,0.748133702,27.8578633,0.74,4.58,3977.265
4.208839,0.72538765,27.8200188,0.72,4.575,3991.156
4.20925434,0.727191765,27.7874133,0.72,4.575,4005.062
4.20986567,0.725243203,27.7663667,0.718,4.575,4018.39
4.20971131,0.714588535,27.7222306,0.708,4.569,4031.687
4.20940524,0.702422385,27.6981168,0.697,4.558,4045.093
4.20983299,0.702565891,27.6689437,0.697,4.558,4058.515
4.20894081,0.678648793,27.6377865,0.675,4.553,4071.796
4.20909773,0.679607808,27.6126608,0.675,4.553,4085.281
4.2097475,0.678460461,27.5814202,0.674,4.548,4098.703
4.2095996,0.667563652,27.5422016,0.663,4.542,4112.375
4.20842857,0.647638302,27.5188067,0.642,4.531,4126.078
4.20791521,0.635686,27.4842347,0.632,4.531,4139.687
4.20762956,0.626648895,27.4558238,0.621,4.521,4153.375
4.2079673,0.624449851,27.4292727,0.621,4.526,4167.093
4.20868652,0.624694302,27.3953475,0.619,4.526,4180.984
4.20908847,0.623138298,27.3712784,0.618,4.526,4194.843
4.20862294,0.610118683,27.3495348,0.607,4.515,4208.734
4.20873144,0.602239128,27.3219583,0.596,4.51,4222.64
4.20843515,0.590760537,27.2901607,0.585,4.51,4236.703
4.20867919,0.590653556,27.2568413,0.585,4.51,4250.609
4.2083623,0.58198055,27.2434586,0.573,4.499,4264.734
4.20823523,0.570213759,27.2103342,0.564,4.494,4278.75
4.20770031,0.560903594,27.1870645,0.553,4.488,4292.937
4.20760929,0.546779046,27.1641207,0.543,4.483,4307.14
4.20678749,0.538982026,27.1308295,0.532,4.477,4321.39
4.20641925,0.525077484,27.1047658,0.521,4.472,4335.593
4.20599014,0.514578405,27.0769021,0.512,4.467,4349.921
4.20530392,0.507791759,27.0511492,0.501,4.461,4364.312
4.20482537,0.495441794,27.0199515,0.49,4.456,4378.687
4.20516735,0.494820759,26.9914417,0.49,4.456,4393
4.20513367,0.49566736,26.9608367,0.49,4.456,4407.343
4.20569785,0.491234957,26.9441042,0.489,4.456,4421.781
4.20560368,0.484445807,26.9077443,0.478,4.45,4436.296
4.20502874,0.473183716,26.8893508,0.468,4.445,4450.984
4.20442515,0.462583597,26.8579874,0.458,4.44,4465.687
4.20467694,0.45800458,26.8312659,0.458,4.44,4480.375
4.2051607,0.461623842,26.8157201,0.456,4.44,4495.093
4.20541611,0.462861062,26.7859166,0.456,4.44,4509.859
4.20585084,0.456484586,26.7652949,0.455,4.44,4524.015
4.20534787,0.447928852,26.7363263,0.444,4.434,4538.265
4.20475744,0.440461674,26.7209609,0.435,4.429,4552.5
4.20501005,0.437893023,26.7002542,0.433,4.429,4566.421
4.20549029,0.435137917,26.6744208,0.433,4.429,4580.578
4.20597124,0.435535979,26.6536466,0.432,4.429,4594.843
4.20550613,0.423358802,26.6344136,0.421,4.423,4609.234
4.20517954,0.414326562,26.613464,0.411,4.418,4623.64
4.2051286,0.41744798,26.586589,0.411,4.418,4638.078
4.2055462,0.413753994,26.5807687,0.41,4.418,4652.5
4.20593637,0.413389734,26.5444023,0.409,4.418,4667
4.20532267,0.4033116,26.5319274,0.398,4.413,4681.5
4.20592997,0.403189407,26.5071802,0.398,4.413,4695.843
4.20540193,0.391403944,26.4875786,0.387,4.407,4710.453
4.20580526,0.386990284,26.4650634,0.387,4.407,4725.156
4.20495285,0.379743151,26.4518688,0.376,4.402,4739.843
4.2053749,0.379073802,26.4240928,0.376,4.402,4754.515
4.20556017,0.378502262,26.3981806,0.376,4.402,4769.093
4.20519899,0.370897002,26.3928573,0.365,4.396,4783.968
4.20536131,0.368090193,26.3651635,0.365,4.396,4798.703
4.20587853,0.369291204,26.3384508,0.364,4.396,4813.546
4.20513787,0.356651044,26.3230517,0.354,4.391,4828.531
4.20556331,0.356401395,26.3104719,0.354,4.391,4843.484
4.20491401,0.350204103,26.2905275,0.343,4.386,4858.531
4.20503906,0.343444359,26.2649152,0.343,4.386,4873.609
4.20534376,0.344957049,26.2413507,0.343,4.386,4888.734
4.20546347,0.343586263,26.228758,0.342,4.386,4903.906
4.20588554,0.343829895,26.2131797,0.341,4.386,4919.046
4.20559688,0.333340325,26.1772759,0.331,4.38,4934.328
4.20517621,0.323998303,26.1659417,0.32,4.375,4949.625
4.20545259,0.326693302,26.143798,0.32,4.375,4964.937
4.20536779,0.323261748,26.1227594,0.32,4.375,4980.343
4.20555692,0.324009229,26.1099553,0.319,4.375,4995.671
4.20495583,0.313046042,26.0922146,0.31,4.369,5011.14
4.20515147,0.309459184,26.0744051,0.308,4.369,5025.39
4.20553779,0.311249653,26.053248,0.308,4.369,5039.687
4.2055854,0.310288219,26.0446426,0.308,4.369,5054.046
4.20492181,0.298051245,26.0203229,0.297,4.364,5068.484
4.20522725,0.29938678,26.0075353,0.297,4.364,5082.843
4.20558671,0.298405598,25.9911398,0.297,4.364,5097.312
4.20499425,0.288819971,25.9785711,0.286,4.359,5111.828
4.2050711,0.289943708,25.9600671,0.286,4.359,5126.171
4.20499904,0.287901342,25.9376304,0.286,4.359,5140.562
4.20548261,0.289729677,25.9277807,0.285,4.359,5155.031
4.20578198,0.28729296,25.9096692,0.285,4.359,5169.718
4.20636868,0.292999099,25.8989259,0.285,4.359,5184.312
4.20618283,0.286912352,25.8853851,0.284,4.359,5198.968
4.20650241,0.28583491,25.8660311,0.284,4.359,5213.687
4.20698261,0.288360313,25.8669226,0.282,4.359,5228.375
4.20627292,0.271758407,25.8394343,0.273,4.353,5242.968
4.20575818,0.264597799,25.8295599,0.262,4.348,5257.578
4.20574024,0.264954783,25.8150185,0.262,4.348,5272.39
4.20619448,0.264804976,25.8031975,0.262,4.348,5287.265
4.20618297,0.266866248,25.7859042,0.262,4.348,5302.218
4.20586377,0.259521927,25.7655588,0.261,4.348,5317.203
4.2063913,0.263757062,25.7527229,0.261,4.348,5332.25
4.20664819,0.261661755,25.7237182,0.259,4.348,5347.343
4.20628738,0.248585204,25.7348382,0.25,4.342,5362.39
4.20554982,0.242815042,25.7097137,0.24,4.337,5377.5
4.20550839,0.238648064,25.6983744,0.24,4.337,5392.765
4.20589857,0.239959817,25.6816007,0.24,4.337,5407.859
4.2056188,0.245868804,25.666489,0.239,4.337,5423.109
4.2056404,0.241633606,25.6700924,0.239,4.337,5438.328
4.20613029,0.238732826,25.6442339,0.239,4.337,5453.656
4.20621429,0.238874906,25.6414854,0.237,4.337,5469.015
4.20681886,0.240954984,25.6269108,0.237,4.337,5484.218
4.20607236,0.225412053,25.6133191,0.228,4.332,5499.781
4.20618512,0.231659069,25.6046338,0.228,4.332,5515.265
4.20644944,0.230804354,25.5979644,0.227,4.332,5530.656
4.20674777,0.229030464,25.5902976,0.227,4.332,5546.234
4.20573706,0.217771327,25.5683169,0.216,4.326,5561.828
4.20488123,0.20747584,25.5592283,0.206,4.321,5577.406
4.20477126,0.207610619,25.5532796,0.206,4.321,5592.812
4.20522149,0.210159368,25.527132,0.206,4.321,5608.546
4.20526169,0.208157256,25.5151365,0.206,4.321,5624.125
4.20548384,0.207393888,25.51524,0.205,4.321,5639.937
4.20566961,0.207131289,25.4995716,0.205,4.321,5655.734
4.20561545,0.206560953,25.4890845,0.205,4.321,5671.5
4.20584756,0.20863931,25.4713195,0.205,4.321,5687.453
4.20627194,0.206481691,25.4650798,0.204,4.321,5703.515
4.20649587,0.204368142,25.4469987,0.204,4.321,5719.359
4.20618598,0.204526014,25.4458291,0.204,4.321,5735.296
4.20694117,0.206356546,25.4170001,0.202,4.321,5751.375
4.20602681,0.193615272,25.4061306,0.193,4.315,5767.531
4.20530001,0.182325221,25.400729,0.183,4.31,5783.75
4.20578313,0.187347269,25.3967269,0.183,4.31,5799.89
4.20565397,0.185244969,25.3754016,0.183,4.31,5816.171
4.20544756,0.187040458,25.376663,0.183,4.31,5832.578
4.20554028,0.181353037,25.3569296,0.183,4.31,5848.937
4.20562342,0.183823521,25.3487001,0.182,4.31,5865.375
4.20573033,0.188265633,25.3356263,0.182,4.31,5881.984
4.20612577,0.185696351,25.325791,0.182,4.31,5898.609
4.20656383,0.183346109,25.3228441,0.182,4.31,5915.218
4.20577461,0.17342173,25.3062495,0.171,4.305,5931.921
4.20576636,0.16987448,25.3026053,0.171,4.305,5948.515
4.20594481,0.169589643,25.2876468,0.171,4.305,5965.203
4.20589146,0.176807599,25.2766195,0.171,4.305,5981.937
4.20606923,0.174777005,25.2624979,0.171,4.305,5998.64
4.20642046,0.171437275,25.2582439,0.17,4.305,6015.453
4.20660395,0.170541561,25.2419284,0.17,4.305,6031.031
4.20583983,0.163072454,25.2410688,0.16,4.299,6046.828
4.20598744,0.161691828,25.2364578,0.16,4.299,6062.5
4.20577731,0.162383981,25.2249659,0.16,4.299,6078.375
4.20614104,0.163426769,25.2206931,0.159,4.299,6094.093
4.20638988,0.161072142,25.2101806,0.159,4.299,6110.062
4.20676858,0.158219905,25.1935849,0.159,4.299,6125.828
4.20540118,0.155586931,25.1864417,0.149,4.294,6141.671
4.20571933,0.148082113,25.1741268,0.149,4.294,6157.562
4.20580511,0.150601201,25.1704815,0.149,4.294,6173.734
4.20590224,0.149392052,25.1604182,0.148,4.294,6189.89
4.20595013,0.150726336,25.1457342,0.148,4.294,6206.015
4.20603269,0.150176718,25.1437032,0.148,4.294,6222.078
4.20625212,0.146601041,25.1320146,0.148,4.294,6238.406
4.20612987,0.149044219,25.1206758,0.148,4.294,6254.671
4.20654984,0.149547895,25.1134014,0.148,4.294,6270.89
4.20652246,0.151455438,25.1168909,0.146,4.294,6287.281
4.20669048,0.147574219,25.0944272,0.146,4.294,6303.671
4.20566812,0.139810244,25.0946379,0.137,4.288,6320.203
4.20578933,0.137487748,25.0887537,0.137,4.288,6336.703
4.20626959,0.138284677,25.0769611,0.137,4.288,6353.234
4.20640497,0.133056129,25.0724663,0.137,4.288,6369.765
4.20652573,0.137069164,25.0660417,0.136,4.288,6386.484
4.20630584,0.141045559,25.0584475,0.136,4.288,6403.171
4.2064128,0.13568273,25.0479015,0.136,4.288,6419.921
4.20678641,0.133459601,25.0469071,0.136,4.288,6436.609
4.20576381,0.128120251,25.0500133,0.125,4.283,6453.468
4.20600136,0.124866373,25.0327029,0.125,4.283,6470.328
4.2058932,0.126945237,25.0341774,0.125,4.283,6487.203
4.20584473,0.126233048,25.0173207,0.125,4.283,6504.187
4.20600112,0.125931747,25.002784,0.125,4.283,6521.187
4.20642902,0.125883584,24.9888471,0.125,4.283,6538.234
4.20622925,0.124423034,24.9870072,0.125,4.283,6555.281
4.2063588,0.12696523,24.9902588,0.125,4.283,6572.593
4.20664222,0.125308065,24.9699843,0.123,4.283,6589.687
4.2057388,0.11053574,24.9758238,0.114,4.278,6606.984
4.20596206,0.114216255,24.9594138,0.114,4.278,6624.312
4.20603456,0.116184324,24.9628537,0.114,4.278,6641.64
4.2061258,0.116271323,24.954125,0.114,4.278,6658.968
4.20598857,0.112512059,24.9473949,0.114,4.278,6676.359
4.2064257,0.114218201,24.943251,0.114,4.278,6693.859
4.2063139,0.115174242,24.9362805,0.114,4.278,6711.453
4.20633669,0.112229205,24.9380443,0.112,4.278,6729.015
4.2063312,0.114205676,24.9305584,0.112,4.278,6746.515
4.2066637,0.116246381,24.9271036,0.112,4.278,6763.984
4.20664769,0.117867828,24.9123399,0.112,4.278,6781.437
4.20672543,0.112553882,24.9091791,0.112,4.278,6798.937
4.20690694,0.113595091,24.9039008,0.111,4.278,6816.718
4.2071714,0.111496728,24.8982117,0.111,4.278,6834.515
4.20675059,0.114592316,24.8866458,0.111,4.278,6852.328
4.20727459,0.115390331,24.8805173,0.111,4.278,6870.171
4.20762025,0.107977701,24.8886282,0.111,4.278,6888.234
4.20660738,0.103523494,24.8810329,0.1,4.272,6906.343
4.20601652,0.0927518283,24.8678675,0.092,4.267,6924.406
4.20586806,0.0939826571,24.8598922,0.092,4.267,6942.625
4.20541256,0.0942503277,24.8617042,0.092,4.267,6960.812
4.20581183,0.0943699286,24.8699641,0.092,4.267,6978.75
4.20544129,0.090571611,24.8585289,0.092,4.267,6997.062
4.20576343,0.0937484398,24.8563565,0.091,4.267,7015.437
4.20601677,0.0938239775,24.8364806,0.091,4.267,7032.546
4.20559202,0.092903436,24.8400326,0.091,4.267,7049.812
4.20625293,0.0931208504,24.838922,0.091,4.267,7067.046
4.20572399,0.0930119157,24.8307363,0.091,4.267,7084.281
4.20636929,0.090446509,24.8155095,0.091,4.267,7101.578
4.20612389,0.0893781336,24.8259176,0.091,4.267,7118.937
4.20626701,0.0888031662,24.8206999,0.091,4.267,7136.328
4.20643701,0.0872608243,24.8062416,0.091,4.267,7153.843
4.20642309,0.0936996185,24.8107607,0.091,4.267,7171.359
4.20670929,0.0880699739,24.8095442,0.091,4.267,7188.656
4.20566815,0.0831286927,24.7997322,0.08,4.261,7206.234
4.20574818,0.0758789047,24.8049363,0.08,4.261,7223.921
4.20572261,0.0788885675,24.7998579,0.08,4.261,7241.484
4.20580322,0.0788438684,24.7881547,0.08,4.261,7259.187
4.20572688,0.0811283799,24.7892047,0.08,4.261,7276.937
4.20589619,0.0811780442,24.7921346,0.08,4.261,7294.75
4.20583648,0.0802641565,24.7758642,0.08,4.261,7312.625
4.20555913,0.0803812728,24.7645374,0.08,4.261,7330.453
4.20617985,0.0793508448,24.7598063,0.08,4.261,7348.468
4.20588489,0.0794577745,24.7530814,0.079,4.261,7366.421
4.20622102,0.0773842797,24.745391,0.08,4.261,7384.468
4.20642229,0.080648229,24.7414554,0.079,4.261,7402.531
4.20641807,0.0792755551,24.7451615,0.079,4.261,7420.64
4.2066472,0.0781269013,24.7413629,0.079,4.261,7438.828
4.20572171,0.0696357786,24.7351123,0.069,4.256,7457.109
4.2054493,0.0684104066,24.7386639,0.069,4.256,7475.25
4.20538779,0.0663649543,24.7284211,0.069,4.256,7493.562
4.20556958,0.0711807851,24.7306285,0.069,4.256,7511.687
4.2058372,0.0728579528,24.7289739,0.069,4.256,7530.109
4.20561497,0.0698451854,24.7245248,0.069,4.256,7548.593
4.20591963,0.0647272259,24.7164136,0.069,4.256,7567.156
4.20562515,0.0679821017,24.7147558,0.069,4.256,7585.64
4.20587724,0.0718101034,24.7000109,0.068,4.256,7604.187
4.20573047,0.0676642105,24.6971648,0.069,4.256,7622.796
4.20582749,0.0732788475,24.6863391,0.068,4.256,7641.484
4.20598065,0.0684532348,24.6822852,0.068,4.256,7660.25
4.20586022,0.0673184658,24.684906,0.068,4.256,7679.078
4.20597027,0.0672351952,24.6685278,0.068,4.256,7697.953
4.20610431,0.072246555,24.679227,0.068,4.256,7716.906
4.20598754,0.0674660438,24.6626964,0.068,4.256,7735.796
4.20613483,0.0715470011,24.6724966,0.068,4.256,7754.781
4.20656081,0.0682035918,24.6708109,0.068,4.256,7773.765
4.20549833,0.0562866867,24.6641542,0.058,4.25,7792.812
4.20574315,0.0608388617,24.6527124,0.058,4.25,7811.875
4.20569688,0.0593336207,24.65112,0.058,4.25,7830.984
4.20576935,0.0566226123,24.6486736,0.058,4.25,7850.187
4.20588383,0.0565608748,24.6506133,0.058,4.25,7869.39
4.20573041,0.0580249481,24.6383828,0.058,4.25,7888.656
4.20576602,0.0598792583,24.6372568,0.058,4.25,7908.031
4.20585361,0.0581771166,24.6352532,0.057,4.25,7927.468
4.20611148,0.0614785136,24.6388575,0.057,4.25,7946.875
4.20599409,0.0530690549,24.6280399,0.057,4.25,7966.312
4.20613054,0.0566913663,24.6214214,0.057,4.25,7985.843
4.20605916,0.0543570336,24.6242585,0.057,4.25,8005.406
4.20609455,0.05779819,24.6247614,0.057,4.25,8023.921
4.20588842,0.0589584698,24.6236696,0.057,4.25,8042.453
4.20624515,0.0582117852,24.6110101,0.057,4.25,8060.953
4.20643074,0.0550921143,24.6078571,0.057,4.25,8079.593
4.20618397,0.0585668665,24.6136394,0.057,4.25,8098.078
4.20640299,0.0568100155,24.6121092,0.057,4.25,8116.656
4.20601762,0.0574714053,24.6179638,0.055,4.25,8135.359
4.20637173,0.0602471826,24.6016858,0.055,4.25,8154.109
4.20689954,0.0537546806,24.6005319,0.055,4.25,8172.843
4.20577053,0.0475855787,24.6022213,0.046,4.245,8191.843
4.20581437,0.0487251487,24.6047867,0.046,4.245,8210.89
4.20567297,0.0452418017,24.5921006,0.046,4.245,8229.875
4.20537509,0.0514975813,24.5901085,0.046,4.245,8248.921
4.20559345,0.0509614605,24.5869995,0.046,4.245,8267.968
4.20560344,0.0435383515,24.5837991,0.046,4.245,8287.078
4.20575923,0.0435131711,24.5868459,0.046,4.245,8306.203
4.20575799,0.0442405408,24.5791983,0.046,4.245,8325.484
4.20616228,0.0439504536,24.5720581,0.046,4.245,8344.656
4.20587177,0.0492759611,24.559424,0.046,4.245,8364.062
4.20596417,0.0441154457,24.5588929,0.046,4.245,8383.39
4.2059067,0.0442278967,24.5514711,0.046,4.245,8402.843
4.20637549,0.0469366646,24.5485091,0.046,4.245,8422.265
4.20553958,0.0479773481,24.5457955,0.046,4.245,8441.734
4.20617017,0.0452657102,24.5536271,0.046,4.245,8461.312
4.20614871,0.0474474467,24.5545635,0.046,4.245,8480.906
4.20632177,0.0468620281,24.550439,0.046,4.245,8500.546
4.20609396,0.0456617062,24.5456571,0.045,4.245,8520.25
4.20612493,0.0471832452,24.5370302,0.045,4.245,8539.953
4.20647167,0.0447631735,24.5202654,0.045,4.245,8559.75
4.20640751,0.0453604296,24.531322,0.045,4.245,8579.531
4.20653014,0.0460844636,24.529345,0.045,4.245,8599.39
4.20621519,0.0458234238,24.5203144,0.045,4.245,8619.406
4.20646588,0.0457012912,24.533563,0.045,4.245,8639.218
4.20650847,0.0466007646,24.5305361,0.045,4.245,8659.328
4.20665021,0.0423948904,24.52002,0.045,4.245,8679.421
4.20628795,0.0370092245,24.528632,0.034,4.24,8699.515
4.20547928,0.0325937249,24.5154059,0.035,4.24,8719.718
4.20538651,0.0326281772,24.5104463,0.034,4.24,8740.031
4.20578468,0.0359035419,24.5084098,0.035,4.24,8760.328
4.20552311,0.036416068,24.5150827,0.034,4.24,8780.75
4.20548035,0.0357171949,24.5106433,0.035,4.24,8801.078
4.20544443,0.0343673507,24.5094121,0.035,4.24,8821.531
4.20562525,0.0348666766,24.5042413,0.035,4.24,8841.953
4.20542008,0.03683566,24.5038552,0.034,4.24,8862.515
4.20544016,0.0339223979,24.5016353,0.034,4.24,8883
4.20563026,0.0346712246,24.4861633,0.034,4.24,8903.593
4.20545246,0.0361541736,24.489109,0.034,4.24,8924.25
4.20600885,0.0367178245,24.4908372,0.034,4.24,8944.765
4.20562509,0.0367137827,24.5033065,0.034,4.24,8965.406
4.20575983,0.034932685,24.4902327,0.034,4.24,8986.218
4.205755,0.0320457515,24.4846372,0.034,4.24,9007.125
4.20627001,0.0314111906,24.4847253,0.034,4.24,9026.859
4.20576732,0.0349286058,24.4866841,0.034,4.24,9046.656
4.20580353,0.0346277908,24.4782236,0.034,4.24,9066.515
4.20599138,0.0324732987,24.477721,0.034,4.24,9086.421
4.20598141,0.0338177046,24.4787793,0.034,4.24,9106.421
4.20593416,0.0367188508,24.4765899,0.034,4.24,9126.421
4.20591509,0.0333787472,24.4767514,0.034,4.24,9146.484
4.20587943,0.0317104925,24.4703338,0.034,4.24,9166.546
4.20635303,0.0339171084,24.4658403,0.034,4.24,9186.687
4.20614359,0.0348384095,24.4696634,0.034,4.24,9206.843
4.2061169,0.0358148937,24.4777182,0.034,4.24,9227.046
4.2063091,0.0316207469,24.4616377,0.034,4.24,9247.296
4.20644216,0.0339867724,24.4585563,0.032,4.24,9267.64
4.20646011,0.0330896026,24.4759017,0.034,4.24,9287.953
4.20640318,0.0344355948,24.4694022,0.032,4.24,9308.296
4.20622376,0.0361443254,24.4667212,0.032,4.24,9328.812
4.20665502,0.0371376403,24.4615878,0.032,4.24,9349.265
4.2065194,0.0325464577,24.4517263,0.032,4.24,9369.828
4.20664314,0.0341027836,24.4413216,0.032,4.24,9390.453
4.20653345,0.0325181395,24.4507419,0.032,4.24,9411.109
4.20661766,0.032890387,24.4469087,0.032,4.24,9431.859
4.20679098,0.0303154886,24.4500471,0.032,4.24,9452.546
4.20684143,0.0315151037,24.4445816,0.032,4.24,9473.14
4.2072545,0.036286202,24.4435432,0.032,4.24,9494.031
4.2069174,0.0313443553,24.4433616,0.032,4.24,9514.953
4.20698093,0.0303920236,24.4431377,0.032,4.24,9535.937
4.20671691,0.0356368579,24.4233095,0.032,4.24,9556.968
4.20707177,0.03361848,24.430597,0.031,4.24,9577.984
4.20692521,0.0347490839,24.4394982,0.031,4.24,9598.953
4.20692751,0.0278459145,24.4321921,0.031,4.24,9620.093
4.20687059,0.0301760065,24.4221947,0.031,4.24,9641.375
4.207016,0.0308490168,24.4320835,0.031,4.24,9662.406
4.20720987,0.0345087347,24.4268127,0.031,4.24,9683.578
4.20761579,0.0315199459,24.4201699,0.031,4.24,9704.625
4.20673265,0.0214527898,24.4217053,0.021,4.234,9725.984
4.20554029,0.0152650131,24.4263058,0.012,4.229,9747.312
4.12409302,-0.00255112353,24.8074148,-0.002,0.003,9768.703
4.1633523,0.0002895997,25.1257251,0,0.003,9790.125
4.17245249,-0.00266161349,25.1398585,0,0.003,9811.546
4.17749436,-0.00291834116,25.1110484,0,0.003,9832.953
4.18046861,0.000717650217,25.0909119,-0.002,0.003,9854.5
4.1822245,-0.00310116976,25.072775,-0.002,0.003,9876.078
