Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12122122,1.51052513,28.051108,1.5,4.861,2736.625
4.12274247,1.51184766,28.0598565,1.5,4.861,2747.125
4.12435778,1.51319981,28.0744334,1.5,4.866,2757.609
4.12587453,1.51203147,28.0821342,1.5,4.866,2768.172
4.12775018,1.51095776,28.1015669,1.498,4.866,2778.781
4.12928825,1.51158962,28.1200998,1.5,4.872,2789.39
4.13106609,1.51002259,28.1255067,1.498,4.872,2800.062
4.13285286,1.50840634,28.1405221,1.498,4.872,2810.765
4.1346107,1.51094635,28.150183,1.498,4.877,2821.5
4.13620968,1.51215348,28.1771032,1.5,4.877,2832.265
4.13784558,1.50766827,28.1945827,1.498,4.877,2843.015
4.1394983,1.51232317,28.2092127,1.5,4.877,2853.843
4.14136895,1.51083331,28.2189102,1.5,4.883,2864.734
4.14296023,1.51024795,28.2256442,1.498,4.883,2875.64
4.14477414,1.51188903,28.2469501,1.498,4.883,2886.625
4.14668616,1.50934588,28.2571335,1.5,4.883,2897.625
4.14830273,1.50774501,28.2903409,1.498,4.888,2908.64
4.15000165,1.51037901,28.2981433,1.5,4.888,2919.734
4.15164551,1.50951638,28.3113352,1.5,4.893,2930.828
4.1531383,1.5125583,28.3375725,1.498,4.893,2942.015
4.15544507,1.51051838,28.3413385,1.498,4.893,2953.218
4.15715805,1.51122594,28.3647261,1.498,4.899,2964.484
4.15895572,1.51232032,28.3849368,1.5,4.899,2975.734
4.16036621,1.51101963,28.4071726,1.5,4.899,2987.015
4.16220813,1.51319643,28.4208179,1.498,4.904,2998.359
4.16407893,1.50978705,28.4479093,1.5,4.904,3009.75
4.16584112,1.51212135,28.4684935,1.498,4.904,3020.5
4.16750257,1.51042761,28.4830644,1.5,4.904,3031.281
4.16922948,1.50921428,28.5050119,1.5,4.91,3042.125
4.17078481,1.50976526,28.5347634,1.498,4.91,3053.062
4.17248501,1.50823073,28.5591981,1.5,4.91,3063.937
4.17426087,1.51381632,28.5751318,1.5,4.915,3074.828
4.17584251,1.51210423,28.6014012,1.5,4.915,3085.843
4.17749676,1.5096605,28.6268377,1.5,4.921,3096.828
4.17948917,1.51091467,28.6640265,1.5,4.921,3107.828
4.1812892,1.50945202,28.6853377,1.498,4.921,3118.89
4.18270398,1.51114014,28.7038917,1.5,4.921,3129.953
4.18465686,1.50893743,28.7343161,1.498,4.926,3141.109
4.1864972,1.50946927,28.7521894,1.498,4.926,3152.297
4.18836172,1.50870854,28.7886628,1.5,4.926,3163.5
4.19022852,1.51176249,28.811331,1.498,4.931,3174.734
4.19222636,1.50987545,28.8417056,1.498,4.931,3186.015
4.19393043,1.50962532,28.8795252,1.498,4.931,3197.375
4.19576814,1.51084691,28.9093491,1.5,4.937,3208.734
4.19761367,1.50979894,28.9362343,1.498,4.937,3220.125
4.19953307,1.50851707,28.958762,1.5,4.942,3231.531
4.20165752,1.50900892,28.9955302,1.498,4.942,3243.062
4.2035633,1.50954349,29.026711,1.498,4.942,3254.968
4.2051953,1.50807218,29.0516629,1.496,4.942,3266.578
4.20678148,1.50238193,29.0743676,1.492,4.942,3278.281
4.20778791,1.49329431,29.1108622,1.478,4.937,3290.078
4.20879448,1.47925616,29.1361829,1.466,4.931,3301.984
4.20933609,1.4637593,29.1657104,1.452,4.926,3313.781
4.21005298,1.44888324,29.1753675,1.44,4.921,3325.64
4.21069847,1.44080311,29.19645,1.428,4.915,3337.531
4.21165717,1.42278328,29.2138944,1.414,4.91,3349.812
4.21124086,1.40497165,29.2268446,1.392,4.899,3361.922
4.21145576,1.38833399,29.2428411,1.38,4.893,3374.078
4.21234969,1.37645225,29.2517783,1.368,4.888,3386.781
4.21189653,1.35926923,29.2562426,1.346,4.877,3399.172
4.21138077,1.33675917,29.2639186,1.324,4.866,3411.547
4.21217537,1.32026166,29.2745113,1.312,4.861,3424.031
4.21154265,1.30009369,29.2692374,1.289,4.85,3436.515
4.212206,1.28603137,29.2645708,1.278,4.845,3449.062
4.21263698,1.27444305,29.2546533,1.266,4.839,3461.656
4.21219909,1.25363789,29.2562587,1.244,4.829,3474.297
4.2127039,1.24301127,29.2334446,1.232,4.823,3486.937
4.21246,1.22073489,29.2224066,1.21,4.812,3499.64
4.21166363,1.19812323,29.2071233,1.189,4.802,3512.328
4.21198589,1.1824254,29.2032694,1.176,4.796,3524.797
4.21243893,1.17299722,29.172834,1.166,4.791,3537.093
4.21259719,1.16238539,29.1551223,1.153,4.785,3549.39
4.21219125,1.14047609,29.1392392,1.132,4.775,3561.718
4.21229504,1.12716669,29.1094603,1.119,4.769,3574.125
4.21265584,1.11128711,29.0719046,1.107,4.764,3586.484
4.21196872,1.0922185,29.0475036,1.087,4.753,3598.922
4.21203044,1.08591263,29.0240427,1.074,4.748,3611.359
4.21250017,1.07152332,28.9867053,1.065,4.742,3623.859
4.2124914,1.06180954,28.9676115,1.053,4.737,3636.468
4.21285058,1.0484845,28.9230028,1.042,4.731,3649.093
4.21223237,1.02772273,28.892497,1.02,4.721,3661.75
4.21210951,1.01474826,28.8551176,1.008,4.715,3674.468
4.21234704,1.00328864,28.8129068,0.997,4.71,3687.156
4.21255225,0.989608688,28.7827067,0.986,4.704,3699.953
4.21154218,0.970760509,28.7425666,0.964,4.694,3712.734
4.21151173,0.96102885,28.7029362,0.954,4.688,3725.547
4.2113334,0.948877156,28.6684327,0.943,4.683,3738.359
4.21128312,0.937622562,28.6250936,0.93,4.677,3751.25
4.21140585,0.923485151,28.5817093,0.92,4.672,3764.218
4.21106476,0.914582671,28.5491406,0.909,4.667,3777.234
4.21118664,0.903106048,28.5069538,0.898,4.661,3790.359
4.21128706,0.892142033,28.4682866,0.887,4.656,3803.437
4.21083682,0.882628047,28.4385046,0.875,4.65,3816.531
4.21081357,0.868792214,28.3928829,0.864,4.645,3829.609
4.21101644,0.861057776,28.3494133,0.853,4.64,3842.953
4.21079539,0.84538793,28.3137642,0.842,4.634,3856.359
4.21056181,0.837690351,28.2797394,0.83,4.629,3869.797
4.21038598,0.826010308,28.2519113,0.82,4.623,3883.375
4.2101752,0.814563076,28.2024823,0.81,4.618,3896.906
4.21012334,0.803984356,28.172786,0.797,4.613,3910.468
4.20993136,0.795690092,28.1310377,0.786,4.602,3924.125
4.20989861,0.787820803,28.0922256,0.776,4.602,3937.812
4.20925283,0.770766898,28.0552058,0.765,4.596,3951.515
4.20918909,0.763392059,28.0228559,0.754,4.591,3965.281
4.20955771,0.758528578,27.9885851,0.752,4.586,3979.015
4.2096443,0.749591302,27.9582055,0.742,4.58,3992.859
4.20869935,0.727030678,27.9328264,0.721,4.575,4006.718
4.20900063,0.728298831,27.8963227,0.72,4.575,4019.89
4.20941407,0.726622895,27.8642199,0.72,4.575,4033.218
4.21022349,0.726126775,27.8489115,0.718,4.575,4046.562
4.21006049,0.712705991,27.8118437,0.708,4.569,4059.922
4.20987561,0.702000722,27.7691831,0.697,4.564,4073.312
4.20970346,0.690789843,27.7361958,0.686,4.558,4086.875
4.20897999,0.669030803,27.7098477,0.664,4.542,4100.422
4.20812698,0.659198859,27.6788671,0.655,4.537,4113.953
4.20793695,0.64961603,27.6550672,0.644,4.537,4127.515
4.20832369,0.648627302,27.6314908,0.642,4.531,4141.218
4.20881419,0.643261101,27.5927712,0.642,4.531,4154.859
4.20860473,0.636280107,27.5633745,0.63,4.531,4168.578
4.20912485,0.634055128,27.5398997,0.63,4.526,4182.343
4.20874132,0.626338495,27.5095884,0.618,4.521,4196.203
4.20923452,0.624585977,27.473979,0.618,4.521,4209.984
4.20904411,0.613323626,27.4493829,0.607,4.515,4223.812
4.20884449,0.599360297,27.4174073,0.596,4.51,4237.703
4.20839639,0.592052767,27.388214,0.585,4.504,4251.734
4.20813173,0.582095941,27.3587459,0.574,4.499,4265.75
4.20760357,0.56988099,27.3360222,0.565,4.494,4279.797
4.20707259,0.558156809,27.3040242,0.554,4.488,4293.937
4.20679781,0.54811885,27.2729694,0.543,4.483,4308.062
4.20631991,0.536747616,27.2529238,0.534,4.477,4322.078
4.20580019,0.527825308,27.2250523,0.523,4.472,4336.312
4.20543887,0.51761575,27.2028697,0.513,4.467,4350.531
4.20554706,0.518771574,27.1795017,0.512,4.467,4364.812
4.20585129,0.514698389,27.1468686,0.512,4.467,4379.14
4.20556754,0.504729961,27.1241112,0.501,4.461,4393.515
4.20504126,0.494352499,27.0991681,0.49,4.456,4407.828
4.20550856,0.493908001,27.0770111,0.49,4.456,4422.25
4.20572115,0.491476674,27.0534333,0.489,4.456,4436.718
4.20538071,0.481410199,27.013763,0.479,4.45,4451.312
4.20488334,0.469087297,27.0029901,0.468,4.445,4465.859
4.20455168,0.461848742,26.974947,0.458,4.44,4480.484
4.20473353,0.460091752,26.9537897,0.458,4.44,4495.015
4.20505501,0.460072952,26.9212577,0.456,4.44,4509.812
4.20531277,0.459244383,26.8970459,0.456,4.44,4524.015
4.2057961,0.462004709,26.8719487,0.455,4.44,4538.172
4.20537776,0.44665895,26.8506436,0.444,4.434,4552.312
4.20514415,0.43699714,26.8301909,0.433,4.429,4566.328
4.20521496,0.437124556,26.8128339,0.433,4.429,4580.578
4.20551512,0.433946145,26.7910804,0.433,4.429,4594.906
4.20616071,0.435608857,26.7640494,0.432,4.429,4609.234
4.20577997,0.422792467,26.7323912,0.421,4.423,4623.406
4.20518681,0.415124693,26.7138856,0.411,4.418,4637.781
4.20549278,0.414569041,26.6907357,0.41,4.418,4652.078
4.20591978,0.412829776,26.6819219,0.41,4.418,4666.39
4.20515365,0.402873286,26.654296,0.399,4.413,4681
4.20545377,0.404249205,26.6349145,0.398,4.413,4695.515
4.20586096,0.400909775,26.6062868,0.398,4.413,4710.109
4.20542782,0.390398412,26.5882135,0.387,4.407,4724.687
4.20560874,0.390844173,26.5721039,0.387,4.407,4739.125
4.20529541,0.378089402,26.5424427,0.376,4.402,4753.828
4.20550116,0.37734044,26.5281123,0.376,4.402,4768.422
4.20576137,0.38016838,26.5082047,0.375,4.402,4783.265
4.2051373,0.368609605,26.4845312,0.365,4.396,4798.109
4.2056743,0.366348153,26.456971,0.364,4.396,4813.047
4.20517898,0.356805443,26.4405207,0.354,4.391,4827.984
4.20544339,0.357071051,26.4204403,0.354,4.391,4842.984
4.20550198,0.356866075,26.3950617,0.353,4.391,4858.047
4.20602535,0.355155074,26.3799429,0.353,4.391,4873.109
4.20525534,0.346159549,26.3602112,0.342,4.386,4888.297
4.2056953,0.342664762,26.3487427,0.342,4.386,4903.453
4.20518272,0.332334238,26.3214393,0.331,4.38,4918.609
4.20537575,0.335482187,26.2969781,0.331,4.38,4933.703
4.20552875,0.334853195,26.2938454,0.331,4.38,4948.968
4.20591719,0.335750331,26.2689568,0.33,4.38,4964.312
4.20541491,0.323180581,26.2488017,0.319,4.375,4979.765
4.20585087,0.319887183,26.2358123,0.319,4.375,4995.203
4.2051015,0.312582073,26.2123002,0.308,4.369,5010.515
4.205203,0.311724064,26.1945464,0.308,4.369,5024.765
4.20552537,0.311528291,26.1813738,0.308,4.369,5039.047
4.20586223,0.311755186,26.1637687,0.307,4.369,5053.203
4.20533216,0.299866199,26.1501008,0.297,4.364,5067.547
4.2052319,0.29929324,26.1393393,0.297,4.364,5081.843
4.20547886,0.301251015,26.1146421,0.297,4.364,5096.218
4.20576959,0.298921005,26.1041743,0.296,4.364,5110.734
4.20522678,0.288106809,26.0842696,0.286,4.359,5125.25
4.20494483,0.289115811,26.0708597,0.285,4.359,5139.812
4.20555345,0.288099329,26.0571658,0.285,4.359,5154.265
4.2054475,0.287824554,26.0387934,0.285,4.359,5168.906
4.2058131,0.287050456,26.0323116,0.284,4.359,5183.562
4.20617145,0.285697609,26.0165508,0.284,4.359,5198.312
4.20660463,0.287775751,26.0028175,0.284,4.359,5213.093
4.20605834,0.269995269,25.9759914,0.273,4.353,5227.687
4.20544247,0.26614163,25.9692983,0.262,4.348,5242.359
4.20543432,0.262889245,25.9604676,0.262,4.348,5257.093
4.20559398,0.26606084,25.9371065,0.262,4.348,5271.875
4.20577634,0.264285151,25.9243666,0.262,4.348,5286.765
4.20585075,0.266001502,25.9092744,0.262,4.348,5301.422
4.20638863,0.261612825,25.8930017,0.261,4.348,5316.453
4.20671311,0.265975674,25.881045,0.261,4.348,5331.515
4.20585314,0.253854754,25.86772,0.25,4.342,5346.578
4.20542635,0.242650415,25.8568709,0.24,4.337,5361.75
4.20527819,0.242042228,25.8368716,0.24,4.337,5376.859
4.20521284,0.240312744,25.8253384,0.24,4.337,5391.922
4.20552704,0.240304926,25.8261837,0.24,4.337,5406.968
4.20571631,0.24244745,25.8061918,0.239,4.337,5422.031
4.20590328,0.241020873,25.8007565,0.239,4.337,5437.297
4.20639683,0.240590284,25.7723599,0.239,4.337,5452.531
4.20668539,0.240219411,25.7578379,0.237,4.337,5467.859
4.20598596,0.2289161,25.7460443,0.228,4.332,5483.328
4.20585021,0.227143415,25.7387998,0.228,4.332,5498.593
4.20610905,0.232007038,25.7255089,0.228,4.332,5514
4.20638991,0.22841656,25.7044369,0.227,4.332,5529.484
4.20644837,0.232453923,25.6930847,0.227,4.332,5545.156
4.20650968,0.227068628,25.6853468,0.227,4.332,5560.812
4.20699791,0.229057706,25.6690871,0.225,4.332,5576.531
4.20616519,0.217293713,25.6621081,0.214,4.326,5592.062
4.20550909,0.209708235,25.6412864,0.205,4.321,5607.859
4.20557327,0.206760059,25.6380432,0.205,4.321,5623.734
4.20569296,0.20454616,25.6188042,0.205,4.321,5639.687
4.20582953,0.206340161,25.6049307,0.205,4.321,5655.578
4.20581863,0.20766962,25.6039981,0.205,4.321,5671.359
4.20626331,0.206539618,25.5847459,0.204,4.321,5687.25
4.20651665,0.205152033,25.5693822,0.204,4.321,5703.328
4.20650975,0.205554402,25.5688147,0.204,4.321,5719.281
4.20692543,0.20668724,25.5638193,0.202,4.321,5735.281
4.20608892,0.195713234,25.5388606,0.193,4.315,5751.234
4.20546,0.186548505,25.5225776,0.183,4.31,5767.453
4.205415,0.183469853,25.5260512,0.183,4.31,5783.765
4.20564058,0.187316796,25.5085443,0.183,4.31,5799.859
4.20563651,0.188213643,25.5022051,0.183,4.31,5816.031
4.20576576,0.185088163,25.4948237,0.182,4.31,5832.297
4.20575528,0.1847604,25.4829219,0.182,4.31,5848.468
4.20596667,0.184987561,25.481104,0.182,4.31,5865.015
4.20627346,0.182803269,25.4653449,0.182,4.31,5881.343
4.20624579,0.18439372,25.4520968,0.18,4.31,5897.89
4.20658408,0.182594806,25.448152,0.18,4.31,5914.437
4.20605409,0.171558913,25.4406995,0.171,4.305,5930.906
4.20599453,0.172722239,25.4327512,0.171,4.305,5947.593
4.20601882,0.172587046,25.4176773,0.171,4.305,5964.328
4.20600816,0.173362109,25.40383,0.17,4.305,5981.125
4.20654393,0.173180758,25.3962152,0.17,4.305,5997.984
4.20661947,0.169673368,25.3798538,0.17,4.305,6014.812
4.20567414,0.161178599,25.3706632,0.16,4.299,6030.312
4.20590326,0.16275304,25.3724537,0.16,4.299,6045.843
4.20571477,0.160802863,25.3678027,0.16,4.299,6061.609
4.20617748,0.160466835,25.3499195,0.159,4.299,6077.343
4.20588274,0.160934702,25.3494901,0.159,4.299,6093.047
4.20623921,0.160800908,25.3364808,0.159,4.299,6109.031
4.20645467,0.160217246,25.3275017,0.159,4.299,6125.047
4.20659491,0.160362082,25.3153368,0.159,4.299,6140.765
4.20571089,0.150869642,25.309244,0.148,4.294,6156.718
4.20592316,0.15082852,25.3010573,0.148,4.294,6172.734
4.2060999,0.15141175,25.3021981,0.148,4.294,6188.812
4.20603314,0.149677888,25.2907884,0.148,4.294,6204.703
4.20642021,0.150320514,25.2875138,0.148,4.294,6220.89
4.20653913,0.150579603,25.2828094,0.148,4.294,6236.875
4.20660291,0.150510001,25.2709698,0.146,4.294,6253.093
4.20582218,0.138482799,25.2631918,0.137,4.288,6269.453
4.20546642,0.141800784,25.2475958,0.137,4.288,6285.812
4.20552378,0.144057387,25.2380064,0.137,4.288,6302.125
4.20612759,0.138663604,25.2371577,0.137,4.288,6318.5
4.20576039,0.141147501,25.2354619,0.137,4.288,6334.937
4.20618229,0.138860637,25.2287825,0.137,4.288,6351.312
4.20629038,0.135629357,25.2123266,0.137,4.288,6367.703
4.20609325,0.138550571,25.2033626,0.136,4.288,6384.203
4.20629278,0.136247921,25.1941272,0.136,4.288,6400.89
4.20652278,0.138885266,25.1936781,0.136,4.288,6417.609
4.20677694,0.13567101,25.182554,0.136,4.288,6434.343
4.20596306,0.128400838,25.1774097,0.125,4.283,6451.156
4.20608637,0.126660454,25.1775092,0.125,4.283,6467.968
4.20617511,0.124977238,25.1575565,0.125,4.283,6484.828
4.20603222,0.125851582,25.146273,0.125,4.283,6501.656
4.20630342,0.124067562,25.1450912,0.125,4.283,6518.422
4.20640363,0.125960998,25.1401262,0.123,4.283,6535.562
4.20647884,0.12493899,25.1253192,0.123,4.283,6552.64
4.2066188,0.125660913,25.1143803,0.123,4.283,6569.718
4.20593223,0.115697496,25.1117077,0.114,4.278,6586.89
4.20583342,0.116014594,25.1031047,0.114,4.278,6604.078
4.20604209,0.11586606,25.1060342,0.114,4.278,6621.343
4.20586199,0.116015749,25.0966722,0.114,4.278,6638.734
4.20628767,0.115695654,25.0862422,0.114,4.278,6656.093
4.20613781,0.114241954,25.0738515,0.114,4.278,6673.531
4.20609439,0.117320235,25.0706438,0.112,4.278,6690.937
4.20640525,0.114319258,25.0699608,0.112,4.278,6708.422
4.20660829,0.115116363,25.0631478,0.112,4.278,6725.937
4.20665473,0.110416959,25.0582167,0.112,4.278,6743.468
4.20649871,0.113659692,25.0497204,0.112,4.278,6761.125
4.20681035,0.114711703,25.0477041,0.111,4.278,6778.859
4.20716867,0.115728897,25.0403906,0.111,4.278,6796.5
4.20707134,0.114621029,25.0258681,0.111,4.278,6814.218
4.20730906,0.110050798,25.0306432,0.111,4.278,6832.062
4.20761769,0.111481715,25.0152135,0.111,4.278,6849.875
4.20660769,0.106146209,25.0232699,0.1,4.272,6867.562
4.20590914,0.0955405434,25.0036436,0.091,4.267,6885.562
4.20573548,0.0909752438,25.0013641,0.091,4.267,6903.359
4.20572179,0.0931521396,24.9959471,0.092,4.267,6921.359
4.20570546,0.0929761191,24.9848448,0.092,4.267,6939.484
4.20549907,0.0956199509,24.9924706,0.091,4.267,6957.656
4.20590898,0.0946945161,24.9803595,0.091,4.267,6975.89
4.20601315,0.0929228159,24.9768809,0.091,4.267,6994.078
4.20609839,0.0936408315,24.9743159,0.091,4.267,7012.406
4.20600326,0.0906168248,24.9603635,0.091,4.267,7029.547
4.20611736,0.0917660669,24.9561885,0.091,4.267,7046.797
4.20611511,0.0899540455,24.9492966,0.091,4.267,7063.703
4.20621712,0.0930095252,24.9499452,0.091,4.267,7080.937
4.20637699,0.0899058719,24.942495,0.091,4.267,7098.14
4.20624207,0.0928378535,24.9377879,0.091,4.267,7115.5
4.20650107,0.089735578,24.9351583,0.091,4.267,7132.797
4.20668134,0.0918600654,24.9362131,0.089,4.267,7150.172
4.20596856,0.0780563482,24.9278714,0.08,4.261,7167.765
4.20561214,0.0814633877,24.9294252,0.08,4.261,7185.25
4.20583625,0.0819047402,24.9156027,0.08,4.261,7202.734
4.20587996,0.0798745975,24.9112452,0.08,4.261,7220.375
4.20589315,0.0817357117,24.9019986,0.08,4.261,7238.047
4.20610406,0.0812453728,24.9070239,0.08,4.261,7255.593
4.20597224,0.081973352,24.8978011,0.08,4.261,7273.297
4.2059406,0.0807297251,24.8911603,0.08,4.261,7291.015
4.20610604,0.0805118149,24.8855254,0.08,4.261,7308.656
4.20631099,0.0775602617,24.8732931,0.079,4.261,7326.578
4.20637803,0.078959768,24.8701699,0.079,4.261,7344.468
4.20623292,0.0820173968,24.8613703,0.079,4.261,7362.453
4.20662153,0.0772451142,24.8649627,0.079,4.261,7380.515
4.20569828,0.0692515609,24.849628,0.069,4.256,7398.531
4.20562394,0.0714303569,24.8532846,0.069,4.256,7416.593
4.20572574,0.0700129072,24.8468976,0.069,4.256,7434.656
4.20547297,0.0709470701,24.8402425,0.069,4.256,7452.828
4.20574221,0.0672701921,24.8432105,0.069,4.256,7471.047
4.20571795,0.0717780831,24.8340944,0.069,4.256,7489.375
4.20582071,0.0681940887,24.830472,0.069,4.256,7507.609
4.20598661,0.0705747058,24.8331573,0.069,4.256,7525.734
4.20594149,0.0674789262,24.8220544,0.068,4.256,7543.812
4.20616179,0.0695774772,24.8247665,0.069,4.256,7562.25
4.20593087,0.070165114,24.8234138,0.068,4.256,7580.64
4.20621089,0.0685466909,24.8215951,0.068,4.256,7599.156
4.20599609,0.068451133,24.8139415,0.068,4.256,7617.625
4.20618996,0.067426837,24.8034477,0.068,4.256,7636.234
4.20623495,0.0688071537,24.8068954,0.068,4.256,7654.843
4.20636786,0.0658213031,24.8006135,0.068,4.256,7673.547
4.20655567,0.0709146559,24.7957465,0.068,4.256,7692.359
4.20563251,0.0592034813,24.7928695,0.058,4.25,7711.015
4.20586914,0.0612213681,24.7876725,0.058,4.25,7729.843
4.20559886,0.0566053641,24.7911042,0.058,4.25,7748.781
4.20554343,0.0588638246,24.7792752,0.058,4.25,7767.687
4.20573661,0.0568151307,24.7796689,0.058,4.25,7786.703
4.20573395,0.0582073123,24.7742916,0.058,4.25,7805.781
4.20578115,0.0615686503,24.7653437,0.058,4.25,7824.828
4.20594698,0.0597699084,24.7574089,0.057,4.25,7843.593
4.20558394,0.0586095286,24.7566771,0.057,4.25,7862.703
4.2059119,0.0570780788,24.7595845,0.057,4.25,7881.922
4.20593363,0.0582493906,24.7556739,0.057,4.25,7901.187
4.20603738,0.0555571197,24.7608326,0.057,4.25,7920.515
4.20595129,0.057648825,24.7533043,0.057,4.25,7939.922
4.20607044,0.0607058567,24.7449126,0.057,4.25,7959.328
4.20607335,0.0557559836,24.7465967,0.057,4.25,7978.64
4.20633738,0.055501095,24.742984,0.057,4.25,7997.89
4.20651037,0.057680281,24.7355943,0.057,4.25,8017.468
4.20634687,0.0572225806,24.7360665,0.057,4.25,8035.875
4.20620795,0.0584495434,24.7315087,0.057,4.25,8054.328
4.20664038,0.060893267,24.7197784,0.055,4.25,8072.797
4.20573978,0.0462827131,24.7275,0.046,4.245,8091.39
4.205697,0.0446208417,24.7286333,0.046,4.245,8109.984
4.20548536,0.0473920373,24.7268762,0.046,4.245,8128.578
4.20574505,0.0471484452,24.7137628,0.046,4.245,8147.234
4.20563385,0.0480612362,24.7198994,0.046,4.245,8165.922
4.20561477,0.0490323648,24.7125867,0.046,4.245,8184.672
4.20564269,0.0465531466,24.7112873,0.046,4.245,8203.468
4.20555502,0.0462663874,24.7140475,0.046,4.245,8222.343
4.20566661,0.0476515317,24.706071,0.046,4.245,8241.343
4.20598941,0.0451173369,24.6962609,0.046,4.245,8260.39
4.20567964,0.0448875362,24.6979241,0.046,4.245,8279.312
4.20571417,0.0450059377,24.6942896,0.046,4.245,8298.062
4.20601177,0.0489537343,24.6940279,0.046,4.245,8317.156
4.20572538,0.0459114081,24.6900776,0.046,4.245,8336.265
4.2061396,0.0469374314,24.6915968,0.046,4.245,8355.312
4.2060346,0.0504446943,24.6848781,0.046,4.245,8374.64
4.20599898,0.045791672,24.6839503,0.046,4.245,8394.031
4.20630261,0.0445292312,24.6762539,0.045,4.245,8413.328
4.20606901,0.0455638928,24.6763699,0.045,4.245,8432.656
4.20619056,0.0434059913,24.669206,0.045,4.245,8452.078
4.20645404,0.0406338308,24.6710132,0.045,4.245,8471.625
4.20656436,0.0475750522,24.6634801,0.045,4.245,8491.218
4.20559412,0.0367206299,24.6671377,0.035,4.24,8510.843
4.20546105,0.0349071064,24.6613436,0.035,4.24,8530.547
4.20549791,0.036015132,24.6689249,0.035,4.24,8550.265
4.20499859,0.0357187604,24.6575445,0.035,4.24,8570.015
4.2053406,0.0375611599,24.6531463,0.035,4.24,8589.734
4.20552082,0.0343585589,24.6408026,0.035,4.24,8609.453
4.20533796,0.0361331411,24.6526662,0.035,4.24,8629.25
4.20554452,0.033407584,24.6389469,0.035,4.24,8649.156
4.20523947,0.0341926673,24.6409446,0.035,4.24,8669.109
4.20560277,0.0354681186,24.6338048,0.035,4.24,8688.875
4.2053736,0.0368160399,24.6324039,0.035,4.24,8708.89
4.20551072,0.0355508062,24.6347009,0.035,4.24,8729.047
4.20552043,0.0345883233,24.6211185,0.035,4.24,8749.187
4.20565871,0.0385057464,24.620554,0.035,4.24,8769.406
4.20564727,0.0349289386,24.6303356,0.035,4.24,8789.687
4.2055835,0.0341330344,24.6236263,0.035,4.24,8810.062
4.20543933,0.0358949106,24.6284061,0.035,4.24,8830.547
4.20566319,0.0351028931,24.6248967,0.034,4.24,8851.015
4.20554231,0.0364839844,24.6302156,0.034,4.24,8871.468
4.20592631,0.0338754823,24.6241805,0.034,4.24,8891.937
4.20595896,0.0350943177,24.6121295,0.034,4.24,8912.453
4.2058161,0.0360884091,24.6210127,0.034,4.24,8933.078
4.2061534,0.0348767403,24.6074053,0.034,4.24,8953.562
4.20601814,0.0356321057,24.6003604,0.034,4.24,8974.172
4.20585047,0.0337579068,24.6024653,0.034,4.24,8994.828
4.2058109,0.0350901973,24.6069639,0.034,4.24,9015.515
4.2060048,0.0322584162,24.6100294,0.034,4.24,9035.172
4.2061765,0.0347303474,24.6025079,0.034,4.24,9054.875
4.20617026,0.0350435075,24.5945903,0.034,4.24,9074.687
4.20608102,0.0335835567,24.5947896,0.034,4.24,9094.484
4.20627181,0.0403284215,24.6012656,0.034,4.24,9114.281
4.20626325,0.0325261885,24.590618,0.034,4.24,9133.906
4.20597146,0.0336298413,24.5924942,0.034,4.24,9153.906
4.20632937,0.0344060688,24.593213,0.034,4.24,9173.937
4.20654819,0.0362498417,24.5879487,0.034,4.24,9193.953
4.20631795,0.0340249118,24.5801087,0.032,4.24,9214.031
4.20611598,0.0347317882,24.5785212,0.034,4.24,9234.14
4.20645719,0.0308611671,24.5852169,0.032,4.24,9254.343
4.20644247,0.034754112,24.5891387,0.032,4.24,9274.593
4.20654503,0.0342816577,24.5911842,0.032,4.24,9294.875
4.20663639,0.0321291178,24.5869252,0.032,4.24,9315.234
4.20666294,0.0296559492,24.5824996,0.032,4.24,9335.609
4.20682931,0.0316500413,24.5789452,0.032,4.24,9356.062
4.20677623,0.0325953181,24.5859814,0.032,4.24,9376.593
4.20683997,0.0324421823,24.5786329,0.032,4.24,9397.187
4.20687446,0.0346698934,24.5684921,0.032,4.24,9417.734
4.20705145,0.0281856348,24.5723297,0.032,4.24,9438.375
4.20686098,0.0325036062,24.5705127,0.032,4.24,9458.968
4.20683197,0.0311908341,24.5619892,0.031,4.24,9479.687
4.20722177,0.0324198106,24.5639684,0.031,4.24,9500.437
4.20717602,0.0309395603,24.5658905,0.031,4.24,9521.25
4.20694163,0.0322431577,24.5576636,0.031,4.24,9542.093
4.206982,0.0308641446,24.5555487,0.031,4.24,9562.828
4.20706232,0.0331331815,24.5508418,0.031,4.24,9583.703
4.20718513,0.0303137821,24.5457148,0.031,4.24,9604.578
4.20748268,0.0287402578,24.5519733,0.031,4.24,9625.437
4.20717706,0.0313141217,24.5536828,0.031,4.24,9646.453
4.2073915,0.0276601493,24.5548969,0.031,4.24,9667.515
4.20724436,0.0308526212,24.5545905,0.031,4.24,9688.578
4.20731377,0.0308383951,24.5474366,0.031,4.24,9709.781
4.20729981,0.0282169862,24.5497422,0.031,4.24,9730.656
4.20772728,0.0325122671,24.5479575,0.031,4.24,9751.968
4.20674922,0.0249859411,24.5491838,0.02,4.234,9773.312
4.20587492,0.0106436775,24.5486005,0.012,4.229,9794.437
4.12701138,-0.000779866243,24.9260501,-0.002,0.003,9815.812
4.16444896,-0.0016980867,25.2280868,0,0.003,9837.234
