Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20821565,0.893934509,29.9297858,0.887,4.656,2472.656
4.20847297,0.892459292,29.9253974,0.887,4.656,2475.516
4.20885861,0.89316842,29.9229511,0.886,4.656,2478.391
4.2079764,0.882510008,29.913045,0.876,4.65,2481.281
4.20803322,0.883982705,29.8991543,0.876,4.65,2484.172
4.20812917,0.884939954,29.8943953,0.876,4.65,2486.985
4.20844909,0.88323924,29.8827984,0.875,4.65,2489.797
4.20844721,0.8807261,29.8821138,0.875,4.65,2492.641
4.20885027,0.886441843,29.8726134,0.875,4.65,2495.516
4.20798549,0.872134418,29.8633267,0.865,4.645,2498.422
4.20812714,0.868913321,29.849758,0.865,4.645,2501.297
4.20833543,0.872972267,29.8403165,0.864,4.645,2504.11
4.20830723,0.871157232,29.8412586,0.864,4.645,2506.969
4.20857328,0.872119103,29.8322086,0.864,4.645,2509.828
4.20829102,0.858673802,29.8190346,0.854,4.64,2512.75
4.20806098,0.861710419,29.8166602,0.854,4.64,2515.625
4.20824226,0.860486283,29.8088381,0.853,4.64,2518.5
4.20837108,0.858923001,29.7896272,0.853,4.64,2521.375
4.20857644,0.860752876,29.7931832,0.853,4.64,2524.25
4.20787738,0.849977483,29.7850374,0.842,4.634,2527.094
4.20780723,0.849342226,29.7706548,0.842,4.634,2529.906
4.2079534,0.850628635,29.7580148,0.842,4.634,2532.766
4.20820252,0.847081859,29.7486838,0.842,4.634,2535.625
4.20830044,0.85110813,29.7431217,0.842,4.634,2538.5
4.20829375,0.845260618,29.7356508,0.841,4.634,2541.313
4.20843777,0.849026217,29.7372615,0.841,4.634,2544.125
4.20909802,0.845151432,29.7261508,0.841,4.634,2546.969
4.20815448,0.841252302,29.7124056,0.831,4.629,2549.875
4.20808451,0.840789116,29.7071637,0.831,4.629,2552.735
4.20833619,0.836548447,29.6985359,0.83,4.629,2555.625
4.20816949,0.834250663,29.6871841,0.83,4.629,2558.5
4.20837909,0.838028459,29.6798079,0.83,4.629,2561.391
4.20866412,0.834173459,29.6772782,0.83,4.629,2564.266
4.2079427,0.827140628,29.6752635,0.819,4.623,2567.172
4.20802162,0.826593772,29.6633896,0.819,4.623,2570.063
4.20809125,0.826327555,29.6536254,0.819,4.623,2572.922
4.20843464,0.824703106,29.6496963,0.819,4.623,2575.797
4.20859745,0.826413214,29.6429017,0.819,4.623,2578.625
4.20786886,0.815029697,29.6372235,0.808,4.618,2581.453
4.20799025,0.815758295,29.6310806,0.808,4.618,2584.313
4.20713616,0.804795227,29.6265741,0.799,4.613,2587.203
4.20730186,0.805746138,29.6136394,0.799,4.613,2590.078
4.2072389,0.806339087,29.6021411,0.799,4.613,2592.891
4.20787211,0.807726156,29.5991397,0.799,4.613,2595.703
4.2073127,0.806959656,29.5765158,0.799,4.613,2598.547
4.20758582,0.806103249,29.5712101,0.797,4.607,2601.438
4.20786789,0.802764534,29.5625455,0.797,4.613,2604.313
4.20807731,0.804169397,29.5578332,0.797,4.613,2607.203
4.20789436,0.803030433,29.5386716,0.797,4.613,2610.078
4.20861592,0.80370646,29.539269,0.796,4.613,2612.953
4.20834722,0.804260101,29.5359172,0.797,4.613,2615.828
4.20835165,0.802673786,29.5242007,0.796,4.613,2618.641
4.20788319,0.797487926,29.515956,0.786,4.607,2621.5
4.2078892,0.790090848,29.5140649,0.786,4.607,2624.406
4.20801926,0.789875983,29.5023354,0.786,4.607,2627.281
4.20831173,0.79217808,29.4935396,0.786,4.607,2630.094
4.20827619,0.790793539,29.4839055,0.785,4.607,2632.953
4.20762408,0.784955542,29.4815114,0.776,4.602,2635.844
4.2077397,0.783202172,29.4696009,0.776,4.602,2638.672
4.20723848,0.782186871,29.4643316,0.776,4.602,2641.485
4.20760904,0.78147022,29.4518956,0.776,4.602,2644.328
4.20767309,0.778246922,29.4459614,0.776,4.602,2647.203
4.20841588,0.782401831,29.4356181,0.774,4.602,2650.063
4.20808735,0.781299836,29.4174277,0.774,4.602,2652.906
4.20819678,0.780219742,29.4117473,0.774,4.602,2655.766
4.20866247,0.781651639,29.4006061,0.774,4.602,2658.641
4.20875424,0.780252674,29.3920591,0.774,4.602,2661.453
4.20858943,0.778553956,29.3857925,0.773,4.602,2664.656
4.20904417,0.780494103,29.3815189,0.773,4.602,2667.578
4.2089633,0.777886992,29.3806824,0.773,4.602,2670.5
4.20915673,0.779120044,29.3676817,0.773,4.602,2673.422
4.20918753,0.775641571,29.3542499,0.773,4.602,2676.328
4.20936932,0.778286408,29.3587929,0.771,4.602,2679.235
4.20979896,0.777422987,29.3419852,0.771,4.602,2682.141
4.20907872,0.766019168,29.3366856,0.762,4.596,2685.078
4.20824528,0.758179635,29.3322146,0.751,4.586,2688.047
4.20836947,0.757357392,29.3252171,0.751,4.591,2690.985
4.20811368,0.756740923,29.3138245,0.751,4.591,2693.891
4.20834944,0.757904613,29.3045351,0.751,4.586,2696.797
4.20840112,0.756882626,29.2937133,0.751,4.591,2699.719
4.2077129,0.747846057,29.2883481,0.742,4.58,2702.656
4.20686086,0.735872154,29.2800449,0.732,4.58,2705.625
4.20725685,0.738199772,29.2791696,0.732,4.575,2708.547
4.20612111,0.729090859,29.2679581,0.721,4.575,2711.485
4.20592469,0.728564554,29.2570211,0.723,4.575,2714.391
4.20627546,0.729326958,29.2513456,0.723,4.575,2717.313
4.20659804,0.72878009,29.2346485,0.721,4.575,2720.219
4.20652614,0.730934904,29.2272862,0.721,4.575,2723.141
4.20620476,0.727746809,29.2156254,0.721,4.575,2726.063
4.206454,0.727928737,29.2118019,0.721,4.575,2728.969
4.20650103,0.726678533,29.1986262,0.721,4.575,2731.875
4.20678386,0.727203054,29.2013672,0.721,4.575,2734.781
4.20690027,0.729109616,29.2022756,0.721,4.575,2737.735
4.20695462,0.72703201,29.1878223,0.72,4.575,2740.641
4.20683999,0.72784891,29.1746695,0.72,4.575,2743.563
4.20623665,0.714736381,29.1701092,0.71,4.569,2746.5
4.20654391,0.718708229,29.1598746,0.71,4.569,2749.422
4.20626243,0.715391217,29.1511663,0.71,4.569,2752.36
4.20626582,0.714291561,29.1472906,0.71,4.569,2755.266
4.20666529,0.718144538,29.1454061,0.71,4.569,2758.188
4.20657233,0.718107882,29.1306655,0.71,4.569,2761.156
4.20687412,0.716664076,29.1178258,0.71,4.564,2764.063
4.20694008,0.716852287,29.1120369,0.709,4.569,2767.016
4.2071697,0.714414906,29.1068204,0.709,4.569,2769.938
4.2071763,0.715900329,29.1011473,0.709,4.569,2772.922
4.20743937,0.712603633,29.0841145,0.709,4.569,2775.891
4.20746244,0.71712533,29.0743361,0.709,4.569,2778.797
4.20763129,0.715024681,29.0659423,0.708,4.564,2781.719
4.20768208,0.714195194,29.0585988,0.708,4.569,2784.625
4.20773351,0.713568193,29.0478094,0.708,4.569,2787.547
4.20790048,0.715117919,29.0462069,0.708,4.569,2790.453
4.20825405,0.712985008,29.0362803,0.708,4.569,2793.375
4.20826104,0.714643543,29.0308084,0.706,4.569,2796.297
4.20862806,0.715636044,29.0188449,0.706,4.569,2799.25
4.20781387,0.70284585,29.007239,0.697,4.564,2802.188
4.20792486,0.703166503,29.0067691,0.697,4.558,2805.11
4.20720135,0.692721778,28.9986911,0.687,4.558,2808.047
4.2071224,0.69329049,28.9937336,0.687,4.558,2811.016
4.2060318,0.682904318,28.9882119,0.678,4.553,2814.031
4.20639261,0.684732106,28.9836517,0.678,4.553,2816.938
4.20625912,0.681305353,28.9717547,0.678,4.553,2819.86
4.20647397,0.682038195,28.9621966,0.678,4.553,2822.766
4.2058563,0.674749424,28.9582954,0.667,4.542,2825.703
4.20490956,0.663903833,28.9487342,0.657,4.537,2828.641
4.20395719,0.655356027,28.9403721,0.648,4.531,2831.578
4.20480415,0.664025253,28.9380331,0.657,4.537,2834.516
4.20401678,0.653982803,28.9183422,0.648,4.531,2837.485
4.20314277,0.646030809,28.9066713,0.638,4.526,2840.422
4.20372831,0.652797467,28.9025526,0.648,4.531,2843.391
4.20476423,0.667426106,28.8941245,0.657,4.537,2846.375
4.20389799,0.653653568,28.8940105,0.648,4.537,2849.328
4.20485533,0.663310301,28.8724482,0.657,4.537,2852.266
4.20424177,0.656250358,28.8743985,0.648,4.537,2855.235
4.20508496,0.664986102,28.8673645,0.657,4.537,2858.172
4.20394538,0.653020568,28.8641405,0.648,4.537,2861.125
4.20519683,0.66481295,28.8611649,0.656,4.537,2864.11
4.20437922,0.653856057,28.8534547,0.646,4.531,2867.047
4.20538936,0.662314898,28.8488697,0.656,4.537,2870.031
4.20440187,0.6504343,28.8409377,0.646,4.537,2872.985
4.20408692,0.643379437,28.8353856,0.637,4.531,2875.969
4.20396742,0.645003953,28.8218557,0.637,4.531,2878.891
4.20380849,0.641740158,28.8185965,0.637,4.526,2881.813
4.20394413,0.639773666,28.8061648,0.637,4.531,2884.719
4.2039908,0.641096168,28.7976493,0.637,4.531,2887.625
4.20415435,0.642781803,28.7918838,0.637,4.531,2890.547
4.20426792,0.643719701,28.7874561,0.637,4.526,2893.453
4.20445473,0.641184535,28.7870624,0.636,4.531,2896.36
4.20455046,0.643564418,28.7773269,0.636,4.531,2899.281
4.20422289,0.639994614,28.7742377,0.636,4.531,2902.188
4.20461559,0.64144193,28.7482173,0.636,4.531,2905.094
4.20454391,0.639378557,28.7485276,0.636,4.531,2908.031
4.20451632,0.641876164,28.7428003,0.636,4.531,2910.938
4.20466046,0.641139586,28.7289826,0.636,4.531,2913.891
4.20485743,0.640839669,28.7219115,0.634,4.526,2916.875
4.20515181,0.639568063,28.7132149,0.634,4.531,2919.891
4.20500658,0.637022164,28.7089978,0.634,4.531,2922.797
4.20549582,0.639838586,28.7102349,0.634,4.531,2925.703
4.20556453,0.643078914,28.69925,0.634,4.531,2928.625
4.20549753,0.641426371,28.6884408,0.634,4.531,2931.531
4.20569095,0.638342368,28.6796355,0.633,4.531,2934.438
4.20564503,0.63742934,28.6701407,0.633,4.531,2937.36
4.20556474,0.638417442,28.6601086,0.633,4.531,2940.266
4.20572135,0.638090856,28.6613728,0.633,4.531,2943.172
4.20611018,0.638812659,28.6541063,0.633,4.531,2946.078
4.20621795,0.637184064,28.6373924,0.633,4.531,2949
4.20639384,0.635862057,28.6339129,0.632,4.531,2951.922
4.20643751,0.63803594,28.6261285,0.632,4.526,2954.844
4.20661162,0.63851953,28.6219924,0.632,4.531,2957.75
4.20593996,0.628457859,28.6163979,0.622,4.526,2960.688
4.20496345,0.620175829,28.6044581,0.613,4.515,2963.672
4.2041893,0.609036957,28.5929207,0.603,4.515,2966.641
4.2042301,0.608324816,28.5877061,0.603,4.515,2969.625
4.20442738,0.604142984,28.5850076,0.602,4.51,2972.641
4.20419285,0.60575369,28.5809727,0.602,4.515,2975.61
4.20434725,0.608086087,28.5652179,0.602,4.515,2978.625
4.20430824,0.605945553,28.5552579,0.602,4.51,2981.641
4.20441345,0.605678682,28.5528883,0.602,4.51,2984.656
4.20471362,0.608007263,28.546278,0.602,4.515,2987.719
4.20377192,0.598542383,28.5368695,0.592,4.51,2990.766
4.20482026,0.605244587,28.5370573,0.602,4.51,2993.781
4.2047809,0.60673869,28.5232339,0.602,4.515,2996.797
4.20486677,0.604983916,28.5191405,0.602,4.51,2999.766
4.20504016,0.605094567,28.5065237,0.6,4.51,3002.766
4.20423934,0.598526837,28.5010124,0.591,4.51,3005.735
4.20343977,0.586152088,28.5001531,0.581,4.499,3008.735
4.20332932,0.586759418,28.4872161,0.581,4.499,3011.735
4.20357936,0.584781246,28.4849947,0.581,4.499,3014.656
4.20350178,0.583785279,28.4820868,0.581,4.499,3017.578
4.2035473,0.588482421,28.4829267,0.581,4.499,3020.485
4.20381592,0.585538444,28.4727001,0.58,4.499,3023.406
4.20368186,0.583812734,28.4575988,0.581,4.499,3026.313
4.20370528,0.587222522,28.4507673,0.58,4.499,3029.219
4.20380398,0.583539624,28.4462616,0.58,4.499,3032.125
4.20366375,0.585446242,28.4337843,0.58,4.499,3035.047
4.20376724,0.584630363,28.4284273,0.58,4.499,3037.953
4.20381425,0.586592066,28.4201213,0.58,4.499,3040.891
4.20421925,0.586955165,28.4166861,0.58,4.499,3043.797
4.20407297,0.582829912,28.4141474,0.58,4.499,3046.703
4.20437365,0.58628851,28.3995712,0.58,4.499,3049.61
4.20442139,0.586475002,28.3950614,0.58,4.499,3052.516
4.20438438,0.585956869,28.3876167,0.579,4.499,3055.422
4.20449816,0.584557681,28.3819338,0.579,4.499,3058.344
4.20462198,0.584596113,28.3832599,0.579,4.499,3061.25
4.20384006,0.575018644,28.3651761,0.569,4.494,3064.188
4.20408892,0.573381983,28.3570066,0.569,4.494,3067.094
4.20403124,0.572223201,28.3538648,0.569,4.494,3070
4.20415738,0.576000347,28.3439501,0.569,4.494,3072.922
4.20411543,0.573559223,28.3428368,0.569,4.494,3075.828
4.2043403,0.57373636,28.332986,0.569,4.494,3078.735
4.20432704,0.574162426,28.3327038,0.568,4.494,3081.641
4.20425,0.5726842,28.3246884,0.568,4.494,3084.547
4.20452578,0.573181763,28.3151227,0.568,4.494,3087.469
4.20477974,0.572625281,28.3122766,0.568,4.494,3090.375
4.20398163,0.561719446,28.306797,0.558,4.488,3093.313
4.20415021,0.567159799,28.3015559,0.558,4.488,3096.219
4.2038427,0.56455138,28.2888728,0.558,4.488,3099.141
4.20395118,0.563682571,28.2905434,0.557,4.488,3102.047
4.20385538,0.562743437,28.2825518,0.558,4.488,3104.953
4.20409431,0.562589785,28.2696954,0.557,4.488,3107.875
4.20414151,0.559653067,28.2615749,0.557,4.488,3110.781
4.20418919,0.562257045,28.2616609,0.557,4.488,3113.688
4.20443311,0.561541889,28.2507567,0.557,4.488,3116.594
4.20472046,0.561734667,28.2372668,0.557,4.488,3119.5
4.20374533,0.552506494,28.2358426,0.547,4.483,3122.438
4.20396438,0.552899714,28.2218243,0.547,4.483,3125.375
4.20478791,0.561471322,28.2213674,0.557,4.488,3128.406
4.20397815,0.55192197,28.2157053,0.546,4.483,3131.375
4.20476224,0.560820042,28.2144909,0.555,4.488,3134.328
4.20430014,0.551015438,28.2108523,0.546,4.483,3137.266
4.20427752,0.552388533,28.2043099,0.546,4.483,3140.266
4.2053657,0.561671721,28.1894295,0.555,4.488,3143.297
4.20442605,0.551779167,28.1941802,0.546,4.483,3146.281
4.20548457,0.559248589,28.1770726,0.555,4.488,3149.25
4.20452957,0.550046036,28.1798169,0.545,4.483,3152.266
4.20475368,0.54711781,28.1695703,0.545,4.483,3155.219
4.2039002,0.539681171,28.1663022,0.535,4.477,3158.156
4.20402125,0.540157732,28.1589247,0.535,4.483,3161.063
4.20407433,0.540790034,28.1450898,0.535,4.477,3163.985
4.20401527,0.538945782,28.1318609,0.535,4.477,3166.906
4.20418262,0.53814248,28.1221448,0.535,4.477,3169.828
4.20409367,0.540183556,28.1216969,0.535,4.477,3172.735
4.20444676,0.537905781,28.1225844,0.535,4.483,3175.688
4.20428049,0.539827018,28.1148278,0.534,4.477,3178.656
4.20447957,0.537553216,28.1091542,0.534,4.477,3181.625
4.2046306,0.538360984,28.1028524,0.534,4.477,3184.547
4.20472832,0.540379144,28.0924893,0.534,4.477,3187.453
4.20408258,0.530764427,28.0842734,0.524,4.472,3190.391
4.20394531,0.529986124,28.082376,0.524,4.472,3193.297
4.20408002,0.530564015,28.0771661,0.524,4.472,3196.219
4.20421638,0.530030672,28.0684467,0.524,4.472,3199.125
4.20403785,0.529962544,28.0699225,0.524,4.472,3202.031
4.20420358,0.529251788,28.063033,0.523,4.472,3204.953
4.2041603,0.528484537,28.0571222,0.524,4.472,3207.86
4.20425512,0.530537222,28.0466498,0.523,4.472,3210.766
4.20438358,0.526726361,28.0424833,0.523,4.472,3213.672
4.20454946,0.52800028,28.0407998,0.523,4.472,3216.594
4.20436898,0.527740123,28.0315072,0.523,4.472,3219.5
4.20465437,0.524354336,28.0251446,0.523,4.472,3222.438
4.20423504,0.519037216,28.0187417,0.513,4.467,3225.375
4.2040572,0.515507576,28.0107418,0.513,4.467,3228.281
4.20387167,0.517199196,28.0058142,0.513,4.467,3231.203
4.20415899,0.516974484,28.0061103,0.513,4.467,3234.11
4.20385399,0.51877385,27.9944951,0.513,4.467,3237.016
4.20421211,0.517414761,27.9880253,0.512,4.467,3239.922
4.20432196,0.518708569,27.9810623,0.512,4.467,3242.828
4.204387,0.516784714,27.9762174,0.512,4.467,3245.75
4.20442074,0.516464733,27.9699838,0.512,4.467,3248.656
4.20438328,0.520318405,27.9675688,0.512,4.467,3251.563
4.20447222,0.518599104,27.9518025,0.512,4.467,3254.469
4.2045822,0.515205278,27.947948,0.512,4.467,3257.406
4.20494483,0.51676944,27.9405335,0.512,4.467,3260.313
4.20504253,0.514766021,27.9389747,0.512,4.467,3263.235
4.20497309,0.514968517,27.9315936,0.511,4.467,3266.156
4.20496139,0.516972283,27.9306515,0.511,4.467,3269.063
4.20545837,0.513490793,27.922258,0.511,4.467,3271.985
4.20528624,0.513126172,27.9162621,0.511,4.467,3274.891
4.20554477,0.514483324,27.907787,0.509,4.467,3277.797
4.20548365,0.512996224,27.9048186,0.511,4.467,3280.703
4.20571749,0.514268772,27.9101513,0.509,4.467,3283.625
4.20515174,0.505043502,27.8976944,0.5,4.461,3286.563
4.20375325,0.498291664,27.8884561,0.49,4.456,3289.485
4.20403452,0.498442713,27.8865057,0.49,4.456,3292.406
4.20407313,0.494920034,27.8701363,0.49,4.456,3295.313
4.2041093,0.49219679,27.8656648,0.49,4.456,3298.235
4.20405435,0.494644005,27.866341,0.49,4.456,3301.141
4.20428055,0.493161133,27.8676507,0.49,4.456,3304.047
4.20439738,0.494284603,27.8540777,0.49,4.456,3306.953
4.20448139,0.493550021,27.8428994,0.49,4.456,3309.875
4.20425519,0.495177484,27.8378877,0.489,4.456,3312.781
4.20453948,0.492920306,27.8351716,0.489,4.456,3315.688
4.20461243,0.490466862,27.8373229,0.489,4.456,3318.594
4.20462675,0.488567698,27.8283526,0.489,4.456,3321.531
4.20460302,0.49505704,27.8194448,0.489,4.456,3324.453
4.20494571,0.492316553,27.8129246,0.489,4.456,3327.36
4.20475115,0.491408718,27.8090044,0.488,4.456,3330.266
4.20509274,0.493702258,27.8020681,0.488,4.456,3333.172
4.2052235,0.494416242,27.8007067,0.488,4.456,3336.094
4.20497016,0.491390722,27.7942045,0.488,4.456,3339
4.20508447,0.491878821,27.7844739,0.488,4.456,3341.906
4.20523815,0.491635266,27.7728727,0.488,4.456,3344.828
4.20521364,0.493164696,27.7817174,0.488,4.456,3347.735
4.20555128,0.492025201,27.7782303,0.488,4.456,3350.641
4.20485102,0.484391597,27.7602717,0.477,4.45,3353.578
4.20402607,0.475453385,27.7572161,0.468,4.445,3356.516
4.20387341,0.472909046,27.7581517,0.468,4.445,3359.422
4.20399077,0.473441408,27.74943,0.468,4.445,3362.344
4.20400809,0.475157467,27.7456291,0.468,4.445,3365.25
4.20394842,0.469803086,27.7382249,0.468,4.445,3368.172
4.20403049,0.472037231,27.7266547,0.467,4.445,3371.078
4.20407382,0.470686091,27.7286058,0.467,4.445,3374
4.20410436,0.469501501,27.7206645,0.467,4.445,3376.906
4.20430961,0.468206473,27.7160766,0.467,4.445,3379.813
4.20417722,0.470852171,27.7042732,0.467,4.445,3382.719
4.20435992,0.47065307,27.6959251,0.467,4.445,3385.641
4.20456363,0.471295521,27.6954627,0.467,4.445,3388.563
4.20347984,0.460638744,27.692567,0.458,4.44,3391.516
4.20336501,0.461000008,27.6780457,0.458,4.44,3394.422
4.2036938,0.462432871,27.675402,0.458,4.44,3397.328
4.20376513,0.460083382,27.6714527,0.458,4.44,3400.235
4.20401779,0.460098468,27.6615766,0.458,4.44,3403.156
4.20372504,0.460587603,27.6544858,0.456,4.44,3406.063
4.2038178,0.462854473,27.6530753,0.456,4.44,3408.969
4.20380453,0.459249909,27.6416431,0.456,4.44,3411.891
4.20398968,0.457652499,27.6432811,0.456,4.44,3414.797
4.2041743,0.45937316,27.6399689,0.456,4.44,3417.703
4.20411752,0.460614415,27.6334034,0.456,4.44,3420.625
4.2042452,0.461434566,27.6200147,0.456,4.44,3423.563
4.20414416,0.460880659,27.6258896,0.456,4.44,3426.469
4.20402632,0.460881408,27.6241663,0.456,4.44,3429.375
4.20425697,0.459317135,27.6197775,0.455,4.44,3432.297
4.20449581,0.46055178,27.6104489,0.455,4.44,3435.203
4.20457128,0.46010188,27.6000883,0.455,4.44,3438.11
4.20472199,0.460535971,27.595308,0.455,4.44,3441.016
4.20467158,0.458265829,27.5831639,0.455,4.44,3443.938
4.2049224,0.460899881,27.5922038,0.455,4.44,3446.844
4.20454406,0.454256897,27.5881614,0.455,4.44,3449.75
4.20488284,0.456681459,27.573477,0.455,4.44,3452.656
4.20494626,0.4542911,27.5697952,0.454,4.44,3455.625
4.20524571,0.457646499,27.5653183,0.454,4.44,3458.547
4.20512674,0.455725252,27.5592517,0.454,4.44,3461.469
4.2055589,0.457749668,27.5455403,0.454,4.44,3464.375
4.20451703,0.448208662,27.5422816,0.444,4.434,3467.313
4.20474833,0.447589713,27.5440218,0.444,4.434,3470.219
4.2038325,0.440486703,27.5358048,0.435,4.429,3473.172
4.20380267,0.43953861,27.535912,0.435,4.429,3476.125
4.20371355,0.436498007,27.5276195,0.435,4.429,3479.047
4.20372217,0.438250536,27.5242415,0.433,4.429,3482.016
4.20396366,0.438883668,27.5209692,0.435,4.429,3485.031
4.2038291,0.441393076,27.5095734,0.435,4.429,3488.047
4.20383048,0.437509147,27.5083171,0.433,4.429,3490.985
4.20409308,0.439714642,27.5005995,0.433,4.429,3493.891
4.20414904,0.439630648,27.4928995,0.433,4.429,3496.797
4.20407088,0.438369966,27.4936224,0.433,4.429,3499.719
4.20416828,0.439222755,27.4895506,0.433,4.429,3502.625
4.20446255,0.436681834,27.4797737,0.433,4.429,3505.547
4.20429079,0.438955144,27.4746117,0.433,4.429,3508.453
4.20431738,0.438451203,27.4655102,0.433,4.429,3511.36
4.20449016,0.437434113,27.4589787,0.433,4.429,3514.266
4.20443768,0.438954529,27.4585765,0.432,4.429,3517.172
4.20456998,0.434730237,27.4486038,0.432,4.429,3520.11
4.20458253,0.436044796,27.4493497,0.432,4.429,3523.016
4.20488975,0.436287004,27.4396565,0.432,4.429,3525.938
4.20465791,0.438559766,27.4416848,0.432,4.429,3528.844
4.20484085,0.436255451,27.4312678,0.432,4.429,3531.75
4.20482156,0.434564934,27.4263096,0.432,4.429,3534.656
4.2050903,0.436887476,27.4286464,0.432,4.429,3537.563
4.20520227,0.437936764,27.4171356,0.43,4.429,3540.485
4.20520091,0.432861402,27.4079658,0.43,4.429,3543.391
4.20522732,0.436577643,27.4090891,0.43,4.429,3546.297
4.20541881,0.434283041,27.4025868,0.43,4.429,3549.203
4.20551299,0.436732642,27.4040663,0.43,4.429,3552.11
4.20547088,0.43510379,27.391598,0.43,4.429,3555.031
4.20551554,0.43458294,27.4028672,0.43,4.429,3557.938
4.20547482,0.433264266,27.3917588,0.43,4.429,3560.844
4.20595127,0.434491042,27.3859509,0.429,4.429,3563.766
4.20487741,0.423610652,27.3766158,0.42,4.423,3566.703
4.20429903,0.412626752,27.3666684,0.411,4.418,3569.641
4.20421163,0.414695035,27.3667274,0.411,4.418,3572.547
4.20439073,0.411897709,27.3613709,0.41,4.418,3575.453
4.20425632,0.411255252,27.3455641,0.411,4.418,3578.36
4.20404051,0.417128958,27.3601132,0.41,4.418,3581.281
4.20433042,0.415013496,27.3492124,0.41,4.418,3584.188
4.20415103,0.417996812,27.3376604,0.41,4.418,3587.094
4.20429251,0.416297478,27.3340717,0.41,4.418,3590.016
4.20415114,0.414527563,27.3385321,0.41,4.418,3592.922
4.20450908,0.414069637,27.3314455,0.41,4.418,3595.828
4.20450543,0.412256376,27.3231725,0.41,4.418,3598.735
4.20485011,0.414198799,27.3145044,0.41,4.418,3601.672
4.20447066,0.413929993,27.3097995,0.41,4.418,3604.578
4.20490107,0.414171483,27.3028004,0.41,4.418,3607.485
4.20480593,0.414649081,27.3014199,0.41,4.418,3610.391
4.20482829,0.415113914,27.2925493,0.409,4.418,3613.313
4.20485219,0.411371624,27.2847668,0.41,4.418,3616.219
4.20484773,0.413059647,27.283164,0.409,4.418,3619.125
4.20531375,0.413694287,27.2797011,0.409,4.418,3622.031
4.20509588,0.413675382,27.2815512,0.409,4.418,3624.953
4.20515272,0.41370583,27.2767044,0.409,4.418,3627.86
4.20536334,0.412344625,27.2671862,0.409,4.418,3630.766
4.20524754,0.410536329,27.2587873,0.409,4.418,3633.672
4.20568425,0.410966419,27.2584717,0.409,4.418,3636.594
4.20453199,0.404086237,27.2555194,0.398,4.413,3639.531
4.20458855,0.403154763,27.2507936,0.398,4.413,3642.438
4.20456224,0.404042204,27.2447841,0.398,4.413,3645.344
4.20488993,0.399765675,27.2321802,0.398,4.413,3648.25
4.20477907,0.39928505,27.2333394,0.398,4.413,3651.172
4.20473514,0.399119574,27.2322805,0.398,4.413,3654.078
4.2048678,0.401842919,27.2219266,0.398,4.413,3656.985
4.20490443,0.401152652,27.2118636,0.398,4.413,3659.891
4.20511885,0.401852763,27.2091772,0.398,4.413,3662.797
4.2049203,0.398423111,27.196649,0.398,4.413,3665.719
4.20501098,0.401182947,27.2010215,0.398,4.413,3668.625
4.20518387,0.400410568,27.191728,0.396,4.413,3671.563
4.2052895,0.402629231,27.1882511,0.396,4.413,3674.469
4.20510373,0.399183653,27.1846766,0.396,4.413,3677.375
4.20543011,0.401354815,27.1819573,0.396,4.413,3680.297
4.20528635,0.398111471,27.1742811,0.396,4.413,3683.203
4.2054478,0.39895248,27.1640983,0.396,4.413,3686.11
4.20558292,0.397553109,27.1665517,0.396,4.413,3689.016
4.20456148,0.387244753,27.1594888,0.387,4.407,3691.953
4.20497715,0.390414194,27.1549662,0.387,4.407,3694.86
4.20503621,0.390294976,27.1514459,0.387,4.407,3697.781
4.20481084,0.389415049,27.1459433,0.387,4.407,3700.703
4.20485604,0.393229547,27.1461924,0.387,4.407,3703.61
4.20507758,0.388983661,27.1441621,0.387,4.407,3706.516
4.20492601,0.389929247,27.1377023,0.386,4.407,3709.422
4.20497591,0.387390716,27.1247658,0.386,4.407,3712.328
4.20516987,0.390975217,27.1252763,0.386,4.407,3715.25
4.20511104,0.392682779,27.1253945,0.386,4.407,3718.156
4.20551737,0.38768188,27.1158631,0.386,4.407,3721.063
4.20528452,0.386899008,27.1126605,0.386,4.407,3724
4.20517054,0.388962228,27.1005025,0.386,4.407,3726.906
4.20549084,0.38998818,27.1026746,0.386,4.407,3729.828
4.20541237,0.39018471,27.0890999,0.384,4.407,3732.735
4.20542838,0.390136807,27.0873934,0.384,4.407,3735.719
4.20559444,0.388937303,27.0941728,0.384,4.407,3738.719
4.20487276,0.380545481,27.0824446,0.375,4.402,3741.688
4.20482296,0.375783118,27.0792111,0.375,4.402,3744.594
4.20481029,0.377974938,27.0670714,0.375,4.402,3747.516
4.20506605,0.377056072,27.0783072,0.375,4.402,3750.438
4.20522383,0.375791814,27.0651031,0.375,4.402,3753.344
4.20501874,0.381603575,27.0649684,0.375,4.402,3756.25
4.20537573,0.379038348,27.0648169,0.375,4.402,3759.156
4.20509057,0.376511513,27.0525858,0.375,4.402,3762.078
4.20525227,0.37652342,27.0477498,0.375,4.402,3764.985
4.2053032,0.377119639,27.0427765,0.375,4.402,3767.891
4.20561984,0.378749451,27.0394109,0.375,4.402,3770.797
4.20461721,0.368241665,27.034637,0.364,4.396,3773.75
4.20453873,0.367657368,27.0215874,0.365,4.396,3776.656
4.20473149,0.368078819,27.0257009,0.365,4.396,3779.563
4.20468258,0.367667172,27.0196765,0.365,4.396,3782.469
4.20460526,0.368475849,27.0231112,0.365,4.396,3785.391
