Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20822977,0.826497165,29.0562576,0.822,4.623,2453.109
4.20842743,0.828373973,29.0491678,0.822,4.623,2455.906
4.20857245,0.829462333,29.03745,0.82,4.623,2458.766
4.20798684,0.818713383,29.0354307,0.811,4.618,2461.656
4.20825098,0.818163211,29.020383,0.811,4.613,2464.531
4.20844536,0.814325301,29.0156909,0.811,4.613,2467.359
4.20817371,0.815178939,29.017402,0.811,4.618,2470.172
4.20834504,0.817238375,29.0074993,0.81,4.618,2473
4.20851299,0.818498408,28.9945231,0.81,4.613,2475.891
4.20870636,0.816431685,28.9923077,0.81,4.618,2478.797
4.20783376,0.805965924,28.9892774,0.799,4.613,2481.641
4.20783908,0.810739315,28.9759576,0.799,4.613,2484.453
4.2080885,0.806573953,28.9619759,0.799,4.613,2487.328
4.20822392,0.806434012,28.9572147,0.799,4.613,2490.203
4.20849199,0.805842506,28.9544132,0.799,4.613,2493.078
4.20850719,0.80429009,28.939366,0.799,4.613,2495.891
4.20756148,0.796132184,28.9377999,0.788,4.602,2498.734
4.20787831,0.793669028,28.9259571,0.788,4.607,2501.625
4.20799336,0.794908154,28.9260845,0.788,4.607,2504.578
4.2072228,0.783708964,28.9137318,0.778,4.602,2507.422
4.20745522,0.783138524,28.9052683,0.778,4.596,2510.234
4.20656123,0.772472561,28.9005984,0.769,4.596,2513.109
4.20658096,0.774640417,28.8986799,0.769,4.591,2515.984
4.20659872,0.777103476,28.8801524,0.769,4.596,2518.938
4.20664116,0.773701397,28.8764987,0.769,4.596,2521.813
4.20671688,0.773232981,28.869139,0.769,4.596,2524.688
4.20697749,0.772797847,28.8614099,0.767,4.596,2527.578
4.20719049,0.775845434,28.8520136,0.767,4.596,2530.391
4.20750664,0.774488573,28.8439981,0.767,4.596,2533.203
4.20750397,0.774854572,28.8352507,0.767,4.596,2536.094
4.20747991,0.772870798,28.8269163,0.767,4.596,2538.969
4.20765964,0.772246125,28.8189629,0.766,4.596,2541.859
4.20780404,0.772746172,28.8173429,0.766,4.596,2544.734
4.20777648,0.772184743,28.8003134,0.766,4.596,2547.547
4.20817747,0.774358692,28.8038912,0.766,4.596,2550.359
4.20818535,0.772318632,28.7960874,0.766,4.596,2553.203
4.20828884,0.769602653,28.7861412,0.765,4.596,2556.094
4.2083825,0.769925678,28.774305,0.765,4.596,2558.906
4.2085077,0.769944567,28.7617853,0.765,4.596,2561.719
4.20899,0.769982438,28.7543332,0.765,4.596,2564.609
4.20783965,0.760242682,28.7533895,0.754,4.591,2567.516
4.20787108,0.759607282,28.7536181,0.754,4.586,2570.328
4.20785564,0.762285724,28.743167,0.754,4.591,2573.141
4.20826184,0.761612208,28.7323367,0.754,4.591,2575.984
4.20848544,0.7577674,28.719436,0.754,4.586,2578.859
4.20760246,0.750062805,28.7141836,0.743,4.58,2581.766
4.20690396,0.739700254,28.7018659,0.733,4.58,2585.063
4.20712675,0.738977334,28.7034946,0.733,4.58,2588.078
4.20674601,0.740767509,28.7039135,0.733,4.58,2591.063
4.20710628,0.741548733,28.6911816,0.733,4.58,2594.031
4.20633679,0.73008536,28.6858694,0.724,4.575,2597.047
4.20616626,0.731028116,28.6808302,0.724,4.569,2599.984
4.20607819,0.729570032,28.6733999,0.724,4.575,2602.891
4.20653707,0.728547485,28.6622425,0.724,4.575,2605.813
4.20625386,0.730935555,28.653112,0.724,4.575,2608.734
4.20653913,0.728252941,28.6483034,0.723,4.569,2611.641
4.20663875,0.727003646,28.6404377,0.723,4.575,2614.563
4.20675688,0.72793369,28.6362376,0.723,4.575,2617.594
4.20682583,0.729827481,28.6243705,0.723,4.575,2620.516
4.20697641,0.729038818,28.6204363,0.723,4.575,2623.484
4.20749251,0.726552361,28.6149971,0.723,4.575,2626.453
4.20745355,0.729995759,28.6081565,0.723,4.575,2629.375
4.20742117,0.727156973,28.6029641,0.721,4.569,2632.281
4.20777369,0.728047626,28.5872124,0.721,4.575,2635.203
4.20758252,0.726255928,28.5776968,0.721,4.575,2638.109
4.20772138,0.72743859,28.5753514,0.721,4.575,2641.016
4.20801904,0.727400387,28.5577183,0.721,4.575,2643.922
4.20799544,0.725201078,28.5506945,0.72,4.569,2646.844
4.20823902,0.725322623,28.548465,0.72,4.575,2649.766
4.20822275,0.72643668,28.5448514,0.72,4.569,2652.734
4.20853912,0.725884234,28.5324197,0.72,4.575,2655.641
4.20846942,0.723977711,28.5261185,0.718,4.575,2658.563
4.20889809,0.72664506,28.5170155,0.718,4.575,2661.484
4.20890296,0.725874675,28.507926,0.718,4.569,2664.391
4.20899427,0.725208368,28.5045656,0.718,4.569,2667.297
4.20882141,0.723403586,28.4890372,0.718,4.575,2670.234
4.20932878,0.722227959,28.4860433,0.717,4.575,2673.156
4.20967197,0.723921943,28.4855081,0.717,4.575,2676.109
4.20910334,0.71453592,28.4731453,0.708,4.569,2679.063
4.20799514,0.703288649,28.4580403,0.698,4.564,2682.016
4.20722331,0.693403244,28.4502013,0.689,4.558,2684.969
4.20734297,0.695732941,28.4409702,0.689,4.553,2687.906
4.20728288,0.694020326,28.4434559,0.689,4.558,2690.953
4.20652141,0.68590295,28.4379676,0.679,4.553,2693.922
4.206536,0.683894893,28.4314975,0.679,4.553,2696.844
4.2065494,0.684615167,28.4267869,0.678,4.553,2699.75
4.20673263,0.685409954,28.4174495,0.679,4.553,2702.656
4.20686909,0.682812075,28.4069195,0.678,4.553,2705.563
4.20713753,0.684384645,28.3998654,0.678,4.553,2708.469
4.20682556,0.686656179,28.3996661,0.678,4.553,2711.391
4.20701919,0.68622223,28.3857943,0.678,4.553,2714.297
4.20701745,0.682458993,28.3754284,0.678,4.553,2717.203
4.20737798,0.684459373,28.3696635,0.678,4.548,2720.125
4.20717521,0.683737376,28.3635345,0.678,4.553,2723.031
4.20747301,0.685685935,28.3523069,0.676,4.553,2725.969
4.20763286,0.683870052,28.3468735,0.676,4.553,2728.891
4.20785445,0.682189122,28.3459857,0.676,4.553,2731.797
4.20785681,0.682838969,28.3443414,0.676,4.553,2734.703
4.20759133,0.680092806,28.3374824,0.676,4.548,2737.609
4.20788104,0.682765132,28.3186382,0.676,4.548,2740.516
4.20808213,0.682970074,28.3079208,0.675,4.553,2743.438
4.20833207,0.679489211,28.3076304,0.675,4.553,2746.344
4.20817301,0.682675685,28.2907881,0.675,4.553,2749.25
4.20844377,0.681875141,28.2826763,0.675,4.553,2752.156
4.20870196,0.681474246,28.2786525,0.674,4.553,2755.125
4.20877875,0.679261485,28.2731604,0.674,4.553,2758.063
4.20891582,0.678115721,28.2677815,0.674,4.553,2760.984
4.20912581,0.677978208,28.2622652,0.674,4.553,2763.891
4.20916478,0.680430868,28.2525258,0.674,4.553,2766.797
4.2093851,0.67761727,28.2458197,0.672,4.548,2769.703
4.20935559,0.680377537,28.2441178,0.672,4.553,2772.609
4.20969902,0.677023466,28.2307988,0.672,4.553,2775.531
4.20870207,0.668910588,28.2352361,0.661,4.542,2778.453
4.20835737,0.65527226,28.2243781,0.653,4.537,2781.391
4.20704543,0.652335843,28.2164972,0.644,4.537,2784.359
4.20712776,0.649334235,28.2112475,0.644,4.531,2787.266
4.20704599,0.651795268,28.2058941,0.644,4.531,2790.219
4.20728406,0.64895733,28.194166,0.642,4.537,2793.125
4.2074345,0.647857431,28.1869717,0.642,4.537,2796.125
4.20747833,0.648984151,28.1848621,0.642,4.537,2799.063
4.20743057,0.650069565,28.1769585,0.642,4.537,2802
4.20772053,0.650718694,28.1744414,0.642,4.537,2804.938
4.20734729,0.648985809,28.1676718,0.642,4.537,2807.906
4.20700953,0.639711008,28.1653327,0.632,4.531,2810.891
4.20718756,0.637183159,28.1433285,0.632,4.526,2813.797
4.20630435,0.628473758,28.1304385,0.622,4.526,2816.766
4.20612803,0.628746811,28.133233,0.622,4.526,2819.688
4.20609132,0.629987953,28.1234552,0.622,4.521,2822.656
4.2057018,0.619374427,28.1146452,0.613,4.515,2825.594
4.20437707,0.609287846,28.1095705,0.603,4.51,2828.531
4.20450484,0.608688683,28.1021945,0.604,4.51,2831.469
4.20448635,0.608459804,28.0937556,0.604,4.515,2834.484
4.20454241,0.607106808,28.0862188,0.604,4.51,2837.5
4.20437131,0.60985082,28.0862608,0.604,4.51,2840.547
4.20450277,0.60905978,28.0709719,0.604,4.515,2843.563
4.20452946,0.609387555,28.0730102,0.603,4.51,2846.578
4.20460266,0.610235548,28.0620548,0.603,4.515,2849.578
4.20445694,0.608345269,28.0588987,0.603,4.515,2852.625
4.20456265,0.610578279,28.0439643,0.603,4.51,2855.688
4.20393333,0.601007707,28.0398907,0.593,4.504,2858.703
4.20490277,0.607840287,28.0375847,0.603,4.51,2861.641
4.20400399,0.595362351,28.0332473,0.593,4.51,2864.625
4.20470911,0.608054453,28.0260047,0.603,4.515,2867.609
4.20420389,0.600688794,28.0215943,0.593,4.51,2870.672
4.20319079,0.589588805,28.0114938,0.583,4.499,2873.703
4.20326803,0.587920304,28.0062808,0.583,4.499,2876.609
4.20301347,0.59007114,27.9996426,0.583,4.499,2879.547
4.20332321,0.586557357,27.9950318,0.584,4.499,2882.453
4.20318219,0.588734552,27.9883947,0.583,4.499,2885.359
4.20352348,0.587948896,27.9780759,0.583,4.499,2888.266
4.20338733,0.585869002,27.9695327,0.583,4.499,2891.188
4.20336637,0.586306463,27.9510675,0.583,4.499,2894.094
4.20358838,0.587443849,27.9535112,0.583,4.499,2897
4.20353508,0.590835676,27.9374877,0.583,4.499,2899.906
4.20338835,0.587988444,27.9272357,0.583,4.499,2902.813
4.2035681,0.584260362,27.9296227,0.583,4.499,2905.766
4.20357914,0.585565879,27.9250523,0.583,4.499,2908.672
4.2038138,0.587410232,27.9211736,0.583,4.499,2911.578
4.20393691,0.587432308,27.9136666,0.583,4.499,2914.484
4.2039267,0.587624908,27.898147,0.581,4.499,2917.391
4.20426288,0.58449065,27.8988594,0.581,4.499,2920.297
4.20406916,0.586245332,27.8942816,0.581,4.499,2923.219
4.20410615,0.58966549,27.8866259,0.581,4.499,2926.125
4.20424096,0.584577145,27.8789438,0.581,4.499,2929.031
4.20441234,0.588717747,27.8731791,0.58,4.499,2931.938
4.20449179,0.584712713,27.8667142,0.58,4.499,2934.844
4.20471423,0.586881954,27.8591677,0.58,4.499,2937.75
4.20353262,0.579416977,27.8579323,0.57,4.494,2940.703
4.20390128,0.574335715,27.8471765,0.57,4.494,2943.609
4.20396133,0.576929242,27.838061,0.57,4.494,2946.516
4.20403537,0.576884015,27.8351531,0.57,4.494,2949.438
4.20432049,0.569941879,27.8207017,0.57,4.494,2952.344
4.20413848,0.574896198,27.8229041,0.57,4.494,2955.25
4.2043142,0.576971975,27.8190122,0.57,4.494,2958.172
4.20441991,0.57484613,27.8013857,0.57,4.494,2961.078
4.20446899,0.574444793,27.7971379,0.57,4.494,2963.984
4.20448618,0.572746649,27.7970524,0.569,4.494,2966.891
4.20453025,0.574751058,27.7941399,0.569,4.494,2969.797
4.20476884,0.572652302,27.7910271,0.569,4.494,2972.734
4.20394657,0.565299471,27.7743963,0.56,4.488,2975.672
4.20405454,0.565894766,27.7805165,0.56,4.488,2978.578
4.20415049,0.564871374,27.7654958,0.56,4.488,2981.484
4.20370731,0.564947216,27.7653132,0.56,4.488,2984.406
4.2041448,0.562821572,27.7477156,0.56,4.488,2987.313
4.20414078,0.563716889,27.7445336,0.558,4.488,2990.219
4.20420344,0.562562365,27.7336035,0.558,4.488,2993.125
4.20447369,0.562247597,27.7276152,0.558,4.488,2996.031
4.20448256,0.562376685,27.7176752,0.558,4.488,2998.938
4.20452507,0.562098383,27.7089977,0.558,4.488,3001.844
4.2046377,0.563162077,27.7081595,0.558,4.488,3004.766
4.20394909,0.551823387,27.705739,0.549,4.483,3007.703
4.20481068,0.561817245,27.6916372,0.558,4.488,3010.656
4.20421686,0.553490241,27.6861769,0.547,4.483,3013.594
4.20388823,0.552824393,27.6935046,0.547,4.483,3016.594
4.20489306,0.563345294,27.6808441,0.557,4.488,3019.609
4.20415494,0.551818052,27.674662,0.547,4.483,3022.547
4.20444251,0.551263826,27.6626219,0.547,4.488,3025.578
4.2045427,0.553601869,27.653901,0.547,4.483,3028.625
4.20541528,0.562167169,27.6576986,0.557,4.488,3031.625
4.20473489,0.552103165,27.651674,0.546,4.488,3034.563
4.20494468,0.553722091,27.6451635,0.546,4.483,3037.563
4.20483052,0.552917955,27.6338837,0.546,4.483,3040.609
4.20402497,0.542688233,27.6317621,0.536,4.477,3043.578
4.20405966,0.53954994,27.6203805,0.536,4.477,3046.484
4.20435488,0.541828238,27.6155381,0.536,4.477,3049.406
4.20407439,0.54208682,27.6075165,0.536,4.477,3052.313
4.20430383,0.541066189,27.6028382,0.536,4.477,3055.219
4.20409288,0.541825578,27.5938891,0.536,4.477,3058.141
4.20551,0.550909193,27.5947048,0.546,4.488,3061.109
4.20471936,0.539009182,27.5856954,0.535,4.477,3064.047
4.20395398,0.528588445,27.5772991,0.526,4.472,3066.984
4.20390107,0.531582421,27.5668232,0.526,4.472,3069.906
4.20364112,0.532057384,27.5578106,0.526,4.472,3072.813
4.20384067,0.531724005,27.556631,0.526,4.472,3075.719
4.20400431,0.530760091,27.5527668,0.526,4.472,3078.625
4.2039605,0.529078414,27.5457008,0.526,4.472,3081.547
4.20405809,0.531765439,27.5392617,0.526,4.472,3084.453
4.20418896,0.527189362,27.5333074,0.526,4.472,3087.375
4.20417278,0.529894359,27.5180169,0.524,4.472,3090.297
4.20442963,0.529306173,27.5117689,0.524,4.472,3093.313
4.2043993,0.528654943,27.5108844,0.524,4.472,3096.313
4.20441739,0.53070356,27.5065819,0.524,4.472,3099.219
4.20454626,0.530733624,27.494271,0.524,4.472,3102.141
4.20455418,0.530208858,27.4918713,0.524,4.472,3105.047
4.20381309,0.518565033,27.4916927,0.515,4.467,3107.969
4.20385631,0.51829395,27.4913753,0.515,4.467,3110.875
4.20387813,0.517751964,27.4734572,0.515,4.467,3113.781
4.20398432,0.518718553,27.4840023,0.515,4.467,3116.688
4.20410497,0.518886882,27.4740652,0.515,4.467,3119.609
4.20445815,0.522693361,27.4649473,0.515,4.467,3122.625
4.20432478,0.517803586,27.4553453,0.513,4.467,3125.688
4.20430019,0.51957092,27.4414153,0.513,4.467,3128.625
4.20458575,0.517076593,27.4432041,0.513,4.467,3131.547
4.20452675,0.517817607,27.4418265,0.513,4.467,3134.453
4.20449533,0.516749695,27.4374487,0.513,4.467,3137.359
4.20477473,0.516608932,27.4284393,0.513,4.467,3140.266
4.20483694,0.51742449,27.4238114,0.513,4.467,3143.188
4.20482084,0.518450375,27.4194453,0.512,4.467,3146.094
4.20496995,0.515790272,27.4168714,0.512,4.467,3149
4.20502172,0.514540011,27.4100447,0.512,4.467,3151.922
4.20524272,0.513175108,27.3997803,0.512,4.467,3154.828
4.20529989,0.516491521,27.3962092,0.512,4.467,3157.734
4.20531086,0.51760252,27.3867309,0.512,4.467,3160.656
4.20557255,0.514240801,27.3806079,0.512,4.467,3163.563
4.20477661,0.509822281,27.3737581,0.501,4.461,3166.531
4.20368279,0.494181452,27.3657981,0.492,4.456,3169.469
4.20370798,0.496921138,27.3659984,0.492,4.456,3172.375
4.20403245,0.496546583,27.3642648,0.492,4.456,3175.281
4.20392008,0.49500827,27.3501496,0.492,4.456,3178.203
4.20408673,0.499949947,27.358208,0.492,4.456,3181.109
4.20395033,0.493297247,27.3387736,0.492,4.456,3184.016
4.20392435,0.495576421,27.3395776,0.492,4.456,3186.938
4.20413091,0.495622604,27.3358383,0.492,4.456,3189.844
4.20418068,0.496548035,27.3256461,0.49,4.456,3192.75
4.20417388,0.498195532,27.3149416,0.49,4.456,3195.656
4.20435464,0.497982542,27.3053931,0.49,4.456,3198.578
4.20436888,0.496284928,27.3101271,0.49,4.456,3201.516
4.20435859,0.493543482,27.3029148,0.49,4.456,3204.422
4.20446777,0.492157145,27.2927342,0.49,4.456,3207.328
4.20468871,0.493266005,27.2809695,0.49,4.456,3210.234
4.20474425,0.497979529,27.2781229,0.49,4.456,3213.141
4.20479231,0.496657179,27.2736087,0.49,4.456,3216.047
4.20492778,0.491230849,27.26775,0.49,4.456,3218.969
4.20485422,0.492377828,27.2619193,0.49,4.456,3221.875
4.20518263,0.49222293,27.2582532,0.489,4.456,3224.781
4.20505464,0.491656842,27.2573548,0.489,4.456,3227.688
4.20542856,0.491640607,27.2473275,0.489,4.456,3230.594
4.20567277,0.493212857,27.2382976,0.489,4.456,3233.516
4.20401043,0.48460548,27.2314024,0.479,4.45,3236.453
4.20448128,0.486019496,27.2365536,0.479,4.45,3239.359
4.20478436,0.482756203,27.229691,0.479,4.45,3242.281
4.20381186,0.472668076,27.2218364,0.47,4.445,3245.203
4.20379526,0.471487938,27.2184121,0.47,4.445,3248.125
4.2037179,0.476201321,27.2124874,0.468,4.445,3251.031
4.203616,0.474725832,27.2047572,0.47,4.445,3253.938
4.20376506,0.47014338,27.1960774,0.468,4.445,3256.844
4.20371723,0.472797332,27.2040098,0.468,4.445,3259.75
4.20408379,0.472396176,27.1957472,0.468,4.445,3262.656
4.2042061,0.473000082,27.1794636,0.468,4.445,3265.578
4.20414002,0.473326269,27.1753685,0.468,4.445,3268.484
4.20429208,0.473039701,27.1702063,0.468,4.445,3271.391
4.20431346,0.472200919,27.1649444,0.468,4.445,3274.297
4.20424976,0.47236862,27.159508,0.468,4.445,3277.234
4.20445823,0.469211867,27.1492152,0.468,4.445,3280.141
4.20466011,0.473623046,27.1487432,0.468,4.445,3283.047
4.20380462,0.462507601,27.148257,0.458,4.44,3285.984
4.20379295,0.463819058,27.1372823,0.458,4.44,3288.906
4.20386786,0.461731594,27.128249,0.458,4.44,3291.813
4.20390193,0.461225288,27.129387,0.458,4.44,3294.719
4.2041045,0.461735448,27.1188676,0.458,4.44,3297.625
4.20422117,0.459140897,27.1152148,0.458,4.44,3300.531
4.20412552,0.46123353,27.1120438,0.458,4.44,3303.453
4.20417916,0.46197711,27.1049167,0.458,4.44,3306.359
4.20409957,0.459420346,27.0946404,0.458,4.44,3309.266
4.20432235,0.463376048,27.0887283,0.458,4.44,3312.172
4.20397499,0.462643564,27.0871547,0.458,4.44,3315.094
4.20441192,0.460589027,27.0839284,0.456,4.44,3318.031
4.20440572,0.461997629,27.0781053,0.456,4.44,3320.938
4.20448395,0.459718533,27.0797491,0.456,4.44,3323.844
4.20469435,0.461236461,27.0672143,0.456,4.44,3326.766
4.20466946,0.460308581,27.0541429,0.456,4.44,3329.672
4.20484583,0.463698947,27.0645332,0.456,4.44,3332.578
4.20487499,0.462167536,27.0564656,0.456,4.44,3335.484
4.20492596,0.46051821,27.0490387,0.456,4.44,3338.391
4.20504418,0.45996128,27.0411484,0.456,4.44,3341.313
4.20526466,0.460552434,27.0439501,0.455,4.44,3344.219
4.20511903,0.46246655,27.0420363,0.455,4.44,3347.125
4.20532923,0.459477961,27.0380799,0.455,4.44,3350.047
4.20541989,0.461353251,27.0310423,0.455,4.44,3352.953
4.20537269,0.457908083,27.0231672,0.455,4.44,3355.859
4.20545763,0.463461314,27.0206772,0.455,4.44,3358.781
4.20580057,0.457546923,27.0114077,0.454,4.44,3361.719
4.20485806,0.448423288,27.0023697,0.444,4.434,3364.719
4.20402527,0.440249304,26.9881058,0.435,4.429,3367.672
4.20405921,0.438397196,26.9916825,0.435,4.429,3370.578
4.20392414,0.439134523,26.9868376,0.435,4.429,3373.484
4.20364797,0.439841508,26.9795192,0.435,4.429,3376.406
4.20399769,0.440257242,26.9758132,0.435,4.429,3379.328
4.20431484,0.438956869,26.9781392,0.435,4.429,3382.234
4.2044191,0.441149742,26.9641847,0.435,4.429,3385.156
4.2043945,0.43716133,26.9646483,0.435,4.429,3388.063
4.20408528,0.440499954,26.9564647,0.435,4.429,3390.969
4.20425218,0.43935398,26.9483657,0.435,4.429,3393.875
4.20422176,0.438328992,26.9442454,0.435,4.429,3396.813
4.20447541,0.437025438,26.9432632,0.433,4.429,3399.781
4.20451539,0.439023846,26.9401311,0.433,4.429,3402.719
4.20468402,0.438008478,26.9315297,0.433,4.429,3405.656
4.20483983,0.43780285,26.9233465,0.433,4.429,3408.609
4.20467946,0.437399038,26.9178229,0.433,4.429,3411.516
4.20478264,0.439556078,26.9074003,0.433,4.429,3414.422
4.20472128,0.437997996,26.8966462,0.433,4.429,3417.328
4.20501687,0.436177595,26.8939185,0.433,4.429,3420.25
4.20512005,0.435811778,26.8927965,0.433,4.429,3423.172
4.20502452,0.437160249,26.8822825,0.433,4.429,3426.078
4.20502625,0.439184362,26.8838816,0.433,4.429,3429
4.20527327,0.43380693,26.8801087,0.432,4.429,3431.906
4.20547807,0.436276887,26.8717586,0.432,4.429,3434.813
4.20559084,0.436202794,26.8731105,0.432,4.429,3437.734
4.2047016,0.42793483,26.8679994,0.422,4.423,3440.672
4.20377789,0.4170093,26.86077,0.413,4.418,3443.609
4.20350689,0.418304016,26.8639969,0.413,4.418,3446.516
4.20372479,0.415773203,26.8475546,0.413,4.418,3449.422
4.20385084,0.415186283,26.8493684,0.413,4.418,3452.328
4.20374174,0.414795343,26.8381214,0.413,4.418,3455.25
4.20388049,0.417873776,26.8353578,0.413,4.418,3458.156
4.20395892,0.415874468,26.8385486,0.413,4.418,3461.063
4.2038264,0.414712827,26.8344244,0.413,4.418,3463.984
4.20386756,0.415389762,26.8252851,0.413,4.418,3466.891
4.20394591,0.416668294,26.8233192,0.413,4.418,3469.797
4.20413417,0.414621793,26.8165554,0.413,4.418,3472.703
4.20407097,0.418100739,26.8084269,0.413,4.418,3475.641
4.20403053,0.417100143,26.801527,0.411,4.418,3478.547
4.2042168,0.415474131,26.7997157,0.413,4.418,3481.469
4.20423528,0.415791176,26.8004461,0.411,4.418,3484.375
4.20440203,0.418377121,26.7973945,0.411,4.418,3487.297
4.204415,0.415516945,26.7896794,0.411,4.418,3490.203
4.20450534,0.414628008,26.7855301,0.411,4.418,3493.109
4.20441022,0.415693285,26.7869501,0.411,4.418,3496.016
4.20440355,0.413833065,26.7720998,0.411,4.418,3498.922
4.20455009,0.416835972,26.7765007,0.411,4.418,3501.844
4.2048995,0.416108749,26.7660213,0.41,4.418,3504.75
4.20501855,0.416425122,26.7612584,0.41,4.418,3507.656
4.20470748,0.412417973,26.758293,0.41,4.418,3510.578
4.20479124,0.413367603,26.7507988,0.41,4.418,3513.484
4.20502861,0.415000803,26.7446291,0.41,4.418,3516.391
4.20529878,0.415418683,26.7376112,0.41,4.418,3519.297
4.20513371,0.416805892,26.7268165,0.41,4.418,3522.219
4.205222,0.414188583,26.7280827,0.41,4.418,3525.125
4.20551595,0.412245024,26.7244537,0.41,4.418,3528.031
4.2054271,0.414691314,26.7231499,0.41,4.418,3530.938
4.20542107,0.413326583,26.7190702,0.409,4.418,3533.844
4.20576382,0.414792146,26.7174252,0.409,4.418,3536.75
4.20485264,0.401604354,26.7084823,0.399,4.413,3539.688
4.20485591,0.402781656,26.6929869,0.399,4.413,3542.609
4.20476857,0.403958424,26.6966061,0.399,4.413,3545.516
4.20482695,0.402684052,26.6798831,0.399,4.413,3548.422
4.20480732,0.402333205,26.6829867,0.398,4.413,3551.328
4.2049824,0.40098916,26.6830115,0.399,4.413,3554.234
4.20517876,0.403680013,26.6733288,0.398,4.413,3557.156
4.20514721,0.40253664,26.6643963,0.398,4.413,3560.063
4.20501353,0.403817808,26.6647735,0.398,4.413,3562.969
4.20544607,0.401390239,26.6588477,0.398,4.413,3565.891
4.20498177,0.402411712,26.6523188,0.398,4.413,3568.797
4.20514653,0.404210529,26.651983,0.398,4.413,3571.734
4.20536783,0.402539505,26.6511775,0.398,4.413,3574.641
4.20560713,0.400996254,26.6447222,0.398,4.413,3577.563
4.20478549,0.389250579,26.6467589,0.388,4.407,3580.484
4.20482556,0.392014932,26.6358712,0.388,4.407,3583.406
4.20473014,0.387657166,26.629032,0.388,4.407,3586.313
4.2048053,0.391468002,26.6312296,0.387,4.407,3589.219
4.20462537,0.388922729,26.6213032,0.387,4.407,3592.125
4.2048174,0.392977299,26.62064,0.387,4.407,3595.047
4.20483465,0.390345461,26.6124642,0.387,4.407,3597.953
4.20475229,0.389693167,26.6047672,0.387,4.407,3600.859
4.20489903,0.389719812,26.609725,0.387,4.407,3603.766
4.2051535,0.391284383,26.5961319,0.387,4.407,3606.672
4.20516321,0.390797308,26.6001585,0.387,4.407,3609.578
4.20520827,0.390753411,26.5919174,0.387,4.407,3612.516
4.20516316,0.393328851,26.5944861,0.387,4.407,3615.422
4.20539149,0.390609086,26.5963223,0.387,4.407,3618.344
4.2053786,0.388197241,26.5862944,0.387,4.407,3621.25
4.20551713,0.391133289,26.5736304,0.386,4.407,3624.156
4.20580855,0.391214443,26.5628221,0.387,4.407,3627.063
4.20446996,0.377181805,26.5626518,0.376,4.402,3630
4.2047281,0.376370466,26.5591701,0.376,4.402,3632.906
4.20461444,0.37937626,26.5589259,0.376,4.402,3635.813
4.20497618,0.382582823,26.5484691,0.376,4.402,3638.719
4.20505088,0.379227628,26.5421223,0.376,4.402,3641.641
4.20509438,0.379912435,26.5359456,0.376,4.402,3644.547
4.20492327,0.381197941,26.5327489,0.376,4.402,3647.453
4.20511669,0.377532045,26.5364899,0.376,4.402,3650.359
4.20512467,0.380467718,26.5282508,0.376,4.402,3653.281
4.20494217,0.380984104,26.5282722,0.376,4.402,3656.188
4.2051846,0.380001941,26.5155047,0.376,4.402,3659.094
4.20535316,0.378344806,26.5137162,0.376,4.402,3662.031
4.20537534,0.379992614,26.4999535,0.376,4.402,3664.938
4.20538588,0.381645132,26.4953908,0.376,4.402,3667.844
4.20569227,0.376259642,26.4973973,0.375,4.402,3670.75
4.20446518,0.370564058,26.4855475,0.365,4.396,3673.688
4.20471673,0.368951574,26.4854883,0.365,4.396,3676.594
4.20469808,0.370154287,26.4888391,0.365,4.396,3679.516
4.20462777,0.368236848,26.4718826,0.365,4.396,3682.422
4.20466041,0.368269431,26.4748282,0.365,4.396,3685.328
4.2047402,0.367510911,26.4735713,0.365,4.396,3688.234
4.20480122,0.367491282,26.4644926,0.365,4.396,3691.141
4.20480243,0.367231366,26.4569964,0.365,4.396,3694.047
4.20485407,0.371097718,26.4524532,0.365,4.396,3696.969
4.20484311,0.371971815,26.4474168,0.365,4.396,3699.875
4.20508197,0.369060114,26.4546071,0.365,4.396,3702.781
4.20489538,0.370006153,26.4468023,0.365,4.396,3705.719
4.20505213,0.368625244,26.4450526,0.365,4.396,3708.656
4.20523636,0.370984028,26.440665,0.364,4.396,3711.594
4.20521902,0.368971073,26.4407113,0.365,4.396,3714.563
4.20509593,0.364585089,26.4357481,0.364,4.396,3717.484
4.20522056,0.368733667,26.4338562,0.364,4.396,3720.391
4.20544684,0.370829391,26.4237032,0.364,4.396,3723.297
4.20526819,0.368148876,26.4167598,0.364,4.396,3726.203
4.20562505,0.366636073,26.4101312,0.364,4.396,3729.109
4.20489722,0.357452274,26.4120541,0.354,4.391,3732.047
4.20473563,0.357606837,26.4017025,0.354,4.391,3734.969
4.20492054,0.357850087,26.4000025,0.354,4.391,3737.875
4.20486185,0.358814292,26.4012194,0.354,4.391,3740.781
4.20482129,0.357004781,26.4024305,0.354,4.391,3743.688
4.20480675,0.356515311,26.390526,0.354,4.391,3746.594
4.2047428,0.355426422,26.3856519,0.354,4.391,3749.5
4.2051119,0.356143383,26.3799694,0.354,4.391,3752.406
4.20490388,0.36022252,26.3769405,0.353,4.391,3755.313
4.20509349,0.35646823,26.366555,0.353,4.391,3758.234
4.20525045,0.356278197,26.3626208,0.353,4.391,3761.141
4.20518714,0.359336476,26.3536912,0.353,4.391,3764.078
4.20524629,0.35726866,26.3613659,0.353,4.391,3766.984
4.20542416,0.357492048,26.3579684,0.353,4.391,3769.891
