Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20790186,0.872546215,28.9527956,0.867,4.645,2294.109
4.20827383,0.870326559,28.9556745,0.865,4.645,2296.953
4.20804588,0.869278879,28.9427879,0.865,4.645,2299.828
4.20830881,0.870990379,28.9349761,0.865,4.645,2302.703
4.20843695,0.871987014,28.9332207,0.865,4.645,2305.578
4.20875768,0.871434809,28.9162717,0.865,4.645,2308.391
4.20793786,0.860039288,28.9111722,0.854,4.64,2311.266
4.20801215,0.860175067,28.9071001,0.854,4.64,2314.125
4.2082999,0.860540066,28.8999569,0.854,4.64,2317
4.20858061,0.860083087,28.8969696,0.854,4.64,2319.875
4.20769537,0.848434656,28.8840715,0.843,4.634,2322.719
4.20770029,0.852334132,28.8848953,0.843,4.634,2325.531
4.20769866,0.852500363,28.8683377,0.843,4.634,2328.391
4.2080471,0.846839749,28.8690647,0.843,4.634,2331.25
4.20796858,0.851136391,28.8557575,0.843,4.634,2334.125
4.20804659,0.850464614,28.84782,0.843,4.634,2337
4.20839305,0.84715219,28.8451842,0.842,4.634,2339.813
4.2084636,0.84869764,28.8399846,0.842,4.634,2342.625
4.20877209,0.850669744,28.8349554,0.841,4.634,2345.469
4.20805889,0.837645707,28.827721,0.831,4.629,2348.375
4.2079941,0.838540797,28.8204047,0.831,4.629,2351.25
4.20820536,0.838595263,28.8080732,0.831,4.629,2354.125
4.20827208,0.836361699,28.806272,0.831,4.629,2357
4.20865571,0.835568315,28.8069476,0.831,4.629,2359.813
4.20782462,0.827976775,28.7891414,0.82,4.623,2362.656
4.20791111,0.826487813,28.7851217,0.82,4.623,2365.5
4.20803226,0.824700968,28.7800573,0.82,4.623,2368.375
4.20816638,0.827789032,28.7773988,0.82,4.623,2371.234
4.20831302,0.827272387,28.762471,0.82,4.623,2374.109
4.20862956,0.828622225,28.7528058,0.82,4.623,2376.922
4.20772668,0.815899515,28.7390975,0.81,4.618,2379.766
4.20802144,0.816768673,28.7369971,0.81,4.618,2382.656
4.20786712,0.819132373,28.731728,0.81,4.618,2385.516
4.20710917,0.809094794,28.7275016,0.8,4.613,2388.438
4.20706409,0.807517653,28.7180115,0.8,4.613,2391.25
4.20716374,0.807103551,28.7120209,0.799,4.613,2394.063
4.20736549,0.804242379,28.6961798,0.799,4.613,2396.922
4.207434,0.808896421,28.7036791,0.799,4.613,2399.781
4.20655628,0.796728937,28.6918044,0.789,4.607,2402.703
4.2068197,0.797168368,28.6860827,0.789,4.607,2405.625
4.20603556,0.78193263,28.6763603,0.78,4.602,2408.484
4.20623485,0.787242511,28.6739913,0.78,4.602,2411.297
4.20521365,0.775973053,28.6641332,0.77,4.596,2414.203
4.20540335,0.776911675,28.6517981,0.77,4.596,2417.078
4.20542697,0.77546405,28.6587749,0.77,4.596,2419.953
4.20540279,0.778490009,28.645767,0.77,4.596,2422.828
4.20570653,0.777280986,28.6430828,0.77,4.596,2425.719
4.20571231,0.776804717,28.6361514,0.769,4.596,2428.531
4.20576133,0.775831156,28.6294559,0.769,4.596,2431.438
4.20589607,0.772580248,28.620111,0.769,4.591,2434.313
4.20584486,0.776658002,28.6113395,0.769,4.591,2437.125
4.20601979,0.772905752,28.6051538,0.769,4.596,2439.953
4.20527756,0.763391084,28.5939483,0.758,4.591,2442.844
4.20544786,0.764160787,28.583009,0.758,4.586,2445.719
4.20531647,0.764381675,28.5799362,0.758,4.586,2448.531
4.2045613,0.752810975,28.5712869,0.748,4.586,2451.406
4.20376284,0.746445159,28.5609944,0.739,4.58,2454.234
4.20339652,0.747855443,28.5535233,0.739,4.58,2457.047
4.20480567,0.752392978,28.5495472,0.748,4.58,2459.938
4.20364095,0.742307496,28.5420951,0.739,4.58,2462.781
4.20391476,0.74342266,28.5358365,0.739,4.58,2465.594
4.20394878,0.744068085,28.5179421,0.739,4.58,2468.438
4.20410399,0.747273696,28.518837,0.739,4.58,2471.297
4.20417144,0.742484338,28.5129516,0.739,4.58,2474.188
4.20428837,0.746072365,28.504195,0.739,4.58,2477.063
4.2044173,0.744808057,28.4935525,0.738,4.58,2479.938
4.20443966,0.745600522,28.4878598,0.738,4.58,2482.828
4.20447518,0.743378026,28.4842763,0.738,4.58,2485.703
4.2044561,0.744258225,28.4784872,0.738,4.58,2488.578
4.2046435,0.745117974,28.4673083,0.738,4.58,2491.469
4.20494519,0.744361966,28.4638844,0.738,4.58,2494.375
4.20481263,0.742243815,28.4537192,0.736,4.58,2497.234
4.20499118,0.743651169,28.4426937,0.736,4.58,2500.109
4.20517112,0.744887487,28.4380214,0.736,4.58,2502.938
4.20526542,0.741613465,28.4347652,0.736,4.58,2505.734
4.20469851,0.733443108,28.4216866,0.727,4.575,2508.625
4.20453772,0.732073998,28.4191253,0.727,4.575,2511.547
4.20475107,0.732917542,28.4112401,0.727,4.575,2514.375
4.20447078,0.732645088,28.4078189,0.725,4.575,2517.188
4.20492296,0.728964048,28.3960347,0.725,4.575,2520.063
4.2049297,0.730899197,28.3937048,0.725,4.575,2522.938
4.20528152,0.731708662,28.3938372,0.725,4.575,2525.844
4.20512496,0.728795293,28.3826724,0.725,4.575,2528.656
4.2052788,0.729683255,28.3722098,0.724,4.575,2531.547
4.20534355,0.731562524,28.3624324,0.724,4.575,2534.422
4.20567786,0.732186491,28.3541766,0.724,4.575,2537.234
4.20578251,0.730627486,28.3509623,0.724,4.575,2540.047
4.20587763,0.731808907,28.3362283,0.724,4.575,2543.281
4.20601417,0.729674526,28.3324446,0.723,4.575,2546.266
4.20620602,0.72885896,28.3242258,0.723,4.575,2549.25
4.20528198,0.717750062,28.3165476,0.713,4.569,2552.219
4.20541175,0.71947466,28.3012088,0.713,4.569,2555.172
4.2057573,0.718853974,28.2960191,0.713,4.569,2558.094
4.20585642,0.718087765,28.2873218,0.713,4.569,2561.031
4.20598911,0.720394835,28.2784239,0.713,4.569,2563.969
4.20605447,0.717186909,28.277397,0.712,4.569,2566.906
4.20622056,0.719493434,28.2633845,0.712,4.569,2569.844
4.20630293,0.715655861,28.2576034,0.712,4.564,2572.781
4.20541577,0.706767732,28.2549928,0.702,4.564,2575.719
4.20565351,0.705436452,28.2480476,0.702,4.558,2578.641
4.20514472,0.698606231,28.2408565,0.693,4.553,2581.609
4.2039951,0.689759299,28.2274677,0.683,4.553,2584.563
4.20407225,0.68687374,28.2253974,0.683,4.553,2587.484
4.20427782,0.687215839,28.2226163,0.683,4.553,2590.391
4.20432815,0.690900472,28.2065936,0.683,4.553,2593.313
4.20398083,0.688175423,28.204128,0.682,4.553,2596.219
4.20417198,0.690100559,28.2026994,0.683,4.553,2599.125
4.20404873,0.689132929,28.189287,0.682,4.553,2602.047
4.20430568,0.68952718,28.1844572,0.682,4.553,2604.953
4.20457323,0.688270402,28.1747409,0.682,4.553,2607.859
4.20459424,0.686392288,28.1726529,0.682,4.553,2610.766
4.20441244,0.687043877,28.1588454,0.682,4.553,2613.688
4.20476152,0.68771493,28.1547753,0.68,4.553,2616.625
4.20475688,0.689670221,28.1529457,0.68,4.553,2619.531
4.20496041,0.688285519,28.1426516,0.68,4.553,2622.438
4.20511968,0.684596896,28.1424542,0.68,4.548,2625.359
4.20519342,0.682109925,28.1243173,0.68,4.553,2628.266
4.20559088,0.688630908,28.1222794,0.68,4.553,2631.172
4.20537035,0.684749414,28.1042199,0.68,4.548,2634.078
4.20594657,0.686178028,28.0984845,0.679,4.548,2636.984
4.20580148,0.68505685,28.0986346,0.679,4.553,2639.891
4.20590044,0.685999392,28.090526,0.679,4.553,2642.813
4.2061563,0.685284171,28.0857789,0.679,4.553,2645.719
4.20515729,0.675499604,28.0680968,0.668,4.542,2648.656
4.20432428,0.664852753,28.0646886,0.659,4.537,2651.594
4.20439665,0.665417759,28.0610896,0.659,4.537,2654.5
4.20451122,0.664664708,28.0453244,0.659,4.537,2657.406
4.20445629,0.665200717,28.04374,0.659,4.537,2660.313
4.20460966,0.66479301,28.0306484,0.659,4.537,2663.234
4.2035376,0.654253451,28.0227812,0.649,4.531,2666.172
4.2046149,0.66447876,28.0194803,0.659,4.537,2669.109
4.20405635,0.656353027,28.0200792,0.649,4.537,2672.047
4.20463635,0.662524098,28.0057108,0.659,4.537,2674.984
4.20398499,0.654957087,27.9907352,0.649,4.537,2677.922
4.20492416,0.664506266,27.987901,0.657,4.537,2680.875
4.20422382,0.655064278,27.976349,0.648,4.531,2683.813
4.20362299,0.643159651,27.9724349,0.638,4.531,2686.75
4.20350217,0.644197954,27.9663493,0.638,4.526,2689.672
4.20345685,0.645136099,27.9663725,0.638,4.531,2692.578
4.20411227,0.653214235,27.9576637,0.648,4.537,2695.516
4.20534166,0.662389374,27.9506784,0.657,4.537,2698.453
4.20462431,0.650430047,27.9346267,0.648,4.537,2701.391
4.20509819,0.649469496,27.931496,0.648,4.537,2704.313
4.20500285,0.653964,27.9217333,0.646,4.537,2707.266
4.20526877,0.651954347,27.9213543,0.646,4.537,2710.281
4.20506651,0.655490435,27.909345,0.646,4.537,2713.25
4.20522731,0.650161126,27.91321,0.646,4.537,2716.219
4.20543291,0.654093881,27.8991259,0.645,4.537,2719.234
4.20545739,0.653251347,27.8942508,0.645,4.531,2722.219
4.20577391,0.652676826,27.8928439,0.645,4.531,2725.188
4.20587243,0.65090829,27.874866,0.645,4.537,2728.234
4.20573573,0.647867283,27.8717456,0.645,4.537,2731.297
4.20625141,0.650060647,27.8634319,0.644,4.537,2734.297
4.20649093,0.648271804,27.8583146,0.644,4.531,2737.313
4.20631649,0.650478735,27.8620688,0.644,4.537,2740.328
4.20588667,0.635932091,27.8470875,0.634,4.526,2743.328
4.20556115,0.64160713,27.8375576,0.634,4.531,2746.266
4.20464553,0.629282873,27.8306384,0.625,4.526,2749.234
4.2048139,0.631612514,27.8287891,0.623,4.526,2752.203
4.20513089,0.62918203,27.8194743,0.625,4.521,2755.172
4.2050598,0.631619029,27.8130463,0.623,4.526,2758.156
4.20494739,0.629468142,27.8038689,0.623,4.526,2761.156
4.20517832,0.628016562,27.7932976,0.623,4.526,2764.203
4.20538261,0.625841914,27.791699,0.623,4.526,2767.172
4.20445521,0.620791752,27.7854677,0.614,4.515,2770.141
4.2036547,0.608703042,27.7724073,0.604,4.51,2773.125
4.20350427,0.609492405,27.7735311,0.604,4.51,2776.109
4.20433727,0.618436704,27.7566604,0.614,4.515,2779.094
4.20369303,0.609274589,27.7474904,0.604,4.51,2782.063
4.20396442,0.609067961,27.7534023,0.604,4.515,2785.078
4.20384491,0.608922678,27.7473371,0.604,4.51,2788.047
4.20422024,0.608972568,27.7373762,0.603,4.51,2791.047
4.20390282,0.609684818,27.731268,0.604,4.51,2794.078
4.20426465,0.607336997,27.7170403,0.603,4.515,2797.094
4.20393478,0.606660424,27.71636,0.603,4.51,2800.125
4.20419784,0.607263538,27.7012178,0.603,4.515,2803.156
4.20460156,0.605705188,27.6994727,0.603,4.51,2806.188
4.20335518,0.598932496,27.689019,0.593,4.51,2809.266
4.20355748,0.599903079,27.6793188,0.593,4.504,2812.313
4.20267648,0.588657417,27.6794111,0.583,4.499,2815.313
4.20279334,0.588211147,27.6743744,0.583,4.499,2818.25
4.20244123,0.589738622,27.6584772,0.583,4.499,2821.172
4.20226515,0.590925226,27.6553668,0.583,4.499,2824.094
4.20250275,0.587217913,27.6436815,0.583,4.499,2827
4.2029214,0.586736368,27.6443113,0.583,4.499,2829.906
4.20288965,0.588815605,27.6401994,0.583,4.499,2832.813
4.20300656,0.585535296,27.6313553,0.583,4.499,2835.734
4.20313505,0.588961093,27.6246148,0.583,4.499,2838.641
4.20303135,0.586731246,27.6276712,0.583,4.499,2841.547
4.20328637,0.584570527,27.6085377,0.583,4.499,2844.469
4.20307515,0.584830658,27.6049714,0.583,4.499,2847.406
4.20333677,0.588238106,27.596836,0.581,4.499,2850.313
4.20330527,0.588659466,27.5884001,0.581,4.499,2853.219
4.20350983,0.585497148,27.584213,0.581,4.499,2856.125
4.20343366,0.590890454,27.586618,0.581,4.499,2859.047
4.20358235,0.586566325,27.5746299,0.581,4.499,2861.953
4.20395506,0.58702075,27.5658127,0.581,4.499,2864.859
4.20361427,0.588387097,27.5662951,0.581,4.499,2867.781
4.20373752,0.584311241,27.5547895,0.581,4.499,2870.688
4.20411844,0.586647412,27.5453968,0.58,4.499,2873.594
4.20434285,0.584114583,27.5347418,0.58,4.499,2876.5
4.20393548,0.586791985,27.5377315,0.58,4.499,2879.406
4.204274,0.586718284,27.5322506,0.58,4.499,2882.328
4.20442455,0.585924009,27.518048,0.58,4.499,2885.234
4.20457952,0.585073897,27.5159719,0.58,4.499,2888.141
4.20381062,0.575677527,27.5097122,0.569,4.494,2891.078
4.20401406,0.57180785,27.501819,0.569,4.494,2893.984
4.20394485,0.57395307,27.4984165,0.569,4.494,2896.906
4.20386533,0.573460056,27.4879279,0.569,4.494,2899.813
4.20416216,0.572459617,27.4830293,0.569,4.494,2902.719
4.20436355,0.572559737,27.4811677,0.569,4.494,2905.625
4.20433448,0.573305335,27.4753612,0.569,4.494,2908.547
4.20444988,0.573431325,27.4684689,0.568,4.494,2911.453
4.20469299,0.575017062,27.4592096,0.569,4.494,2914.359
4.20367304,0.56291466,27.4529594,0.558,4.488,2917.297
4.203654,0.567047622,27.4397859,0.56,4.488,2920.203
4.20383218,0.563767963,27.443786,0.558,4.488,2923.109
4.20372282,0.564955522,27.4385286,0.558,4.488,2926.016
4.20389078,0.564658209,27.4230963,0.558,4.488,2928.922
4.20385596,0.560898959,27.4221352,0.558,4.488,2931.844
4.20400748,0.562063905,27.4106259,0.558,4.488,2934.75
4.20403783,0.563921524,27.4102822,0.558,4.488,2937.656
4.20423474,0.561232903,27.4035842,0.558,4.488,2940.578
4.20442061,0.562980637,27.3976052,0.557,4.488,2943.484
4.2044044,0.563104955,27.3988018,0.557,4.488,2946.391
4.20457647,0.562152943,27.38562,0.557,4.488,2949.328
4.20370873,0.551833265,27.3763817,0.547,4.488,2952.266
4.20487231,0.56142827,27.3751373,0.557,4.488,2955.313
4.20397535,0.554551991,27.3664436,0.547,4.483,2958.266
4.20396447,0.551881221,27.3604621,0.547,4.483,2961.25
4.20495832,0.561705256,27.3533728,0.557,4.488,2964.203
4.2042366,0.551420552,27.3360771,0.546,4.488,2967.141
4.20420923,0.547855333,27.3414876,0.546,4.488,2970.172
4.20425522,0.549422969,27.3338534,0.546,4.483,2973.203
4.20475161,0.550582006,27.3236064,0.546,4.488,2976.219
4.2035846,0.541562545,27.3166318,0.536,4.477,2979.219
4.20356674,0.540322004,27.3152218,0.536,4.477,2982.203
4.20362827,0.539076722,27.3090098,0.536,4.477,2985.141
4.20363574,0.538812089,27.2967531,0.536,4.477,2988.063
4.20385497,0.541417455,27.2999611,0.536,4.477,2990.969
4.20359119,0.539233422,27.2930428,0.536,4.477,2993.875
4.2049676,0.549824064,27.2816947,0.546,4.483,2996.828
4.20433372,0.541823237,27.2779002,0.535,4.477,2999.781
4.20422262,0.539950911,27.2707653,0.535,4.477,3002.688
4.20438165,0.541575712,27.2698844,0.535,4.477,3005.594
4.20544157,0.551528356,27.2618367,0.545,4.488,3008.531
4.20457426,0.541040067,27.256085,0.535,4.477,3011.469
4.20359118,0.528035904,27.248087,0.526,4.472,3014.422
4.20385527,0.528644622,27.2478428,0.526,4.472,3017.344
4.20366505,0.529611688,27.2349084,0.526,4.472,3020.281
4.20401392,0.529338113,27.2346384,0.526,4.472,3023.203
4.20404753,0.529680822,27.2158478,0.524,4.472,3026.188
4.20379279,0.530088216,27.2117656,0.524,4.472,3029.125
4.20401525,0.532159853,27.2018643,0.524,4.472,3032.047
4.20431146,0.530733627,27.2001841,0.524,4.472,3034.953
4.20414359,0.528881145,27.1900106,0.524,4.472,3037.875
4.20405634,0.531089863,27.1950449,0.524,4.472,3040.781
4.2046138,0.53107998,27.1821518,0.524,4.472,3043.688
4.20360175,0.52092485,27.1733807,0.513,4.467,3046.594
4.20330134,0.519384449,27.1773101,0.515,4.467,3049.5
4.20371014,0.516883564,27.1782277,0.513,4.467,3052.422
4.20365526,0.519288249,27.1703226,0.513,4.467,3055.453
4.20366995,0.519368719,27.1650749,0.513,4.467,3058.391
4.20364724,0.518886102,27.1533877,0.513,4.467,3061.344
4.20384735,0.518856982,27.1480611,0.513,4.467,3064.25
4.20416334,0.516537189,27.1433265,0.513,4.467,3067.156
4.20409275,0.514679959,27.1391057,0.513,4.467,3070.078
4.20428144,0.517156847,27.1332758,0.513,4.467,3072.984
4.20413224,0.519367215,27.1294718,0.513,4.467,3075.891
4.20435039,0.516246589,27.1176794,0.513,4.467,3078.813
4.20432428,0.517431513,27.1129876,0.513,4.467,3081.719
4.20463372,0.516368013,27.1033157,0.512,4.467,3084.625
4.2044461,0.519055777,27.1018434,0.512,4.467,3087.531
4.2044675,0.516343993,27.0942034,0.512,4.467,3090.438
4.20480785,0.515294564,27.096969,0.512,4.467,3093.359
4.20510929,0.515838833,27.0868917,0.512,4.467,3096.281
4.2052133,0.517777002,27.0738879,0.512,4.467,3099.188
4.20512627,0.5142265,27.0673567,0.512,4.467,3102.094
4.20543278,0.516037934,27.0657012,0.511,4.467,3105
4.20531142,0.514203979,27.0675216,0.511,4.467,3107.922
4.20557999,0.513047311,27.0653415,0.511,4.467,3110.828
4.204745,0.504615273,27.0496379,0.501,4.461,3113.766
4.20353828,0.496582997,27.0428132,0.492,4.456,3116.688
4.20364094,0.496187242,27.0386472,0.492,4.456,3119.609
4.20382728,0.492483064,27.0305427,0.492,4.456,3122.516
4.20362775,0.497488519,27.0298428,0.49,4.456,3125.422
4.20394155,0.496978577,27.0271777,0.49,4.456,3128.328
4.20388503,0.493950249,27.0135722,0.49,4.456,3131.234
4.20391891,0.496151649,27.0014604,0.49,4.456,3134.156
4.20405422,0.495381094,27.0052214,0.49,4.456,3137.063
4.20400146,0.496408558,26.990214,0.49,4.456,3139.969
4.20421697,0.496383629,26.992751,0.49,4.456,3142.875
4.20398853,0.49555298,26.9852312,0.49,4.456,3145.797
4.20388511,0.494597114,26.9737392,0.49,4.456,3148.734
4.20442462,0.496115126,26.9754522,0.489,4.456,3151.641
4.20458329,0.491458698,26.9723168,0.49,4.456,3154.547
4.20444058,0.494131424,26.9620108,0.489,4.456,3157.469
4.2046486,0.493269231,26.9569697,0.49,4.456,3160.375
4.20469803,0.491974915,26.954752,0.489,4.456,3163.281
4.20472466,0.492212606,26.9396018,0.489,4.456,3166.188
4.20474412,0.49419203,26.9437792,0.489,4.456,3169.094
4.20479505,0.491923803,26.941173,0.489,4.456,3172.016
4.20489707,0.493902199,26.9371897,0.489,4.456,3174.922
4.20530817,0.491792172,26.9340749,0.489,4.456,3177.828
4.20504571,0.492378226,26.9228115,0.488,4.456,3180.734
4.20529935,0.493481,26.9164265,0.488,4.456,3183.656
4.20527046,0.491377567,26.9133105,0.488,4.456,3186.563
4.20550115,0.490579128,26.899754,0.488,4.456,3189.484
4.20548851,0.492287781,26.906018,0.488,4.456,3192.391
4.20561489,0.493092195,26.9011315,0.486,4.456,3195.297
4.20493147,0.479827782,26.8922224,0.477,4.45,3198.234
4.20406405,0.47399055,26.883088,0.468,4.445,3201.172
4.20400552,0.473367861,26.8845334,0.468,4.445,3204.078
4.20410774,0.473233751,26.8770556,0.467,4.445,3207
4.20412446,0.47250635,26.8722827,0.468,4.445,3209.906
4.20407794,0.470806948,26.8616391,0.467,4.445,3212.813
4.20406011,0.474446487,26.8574203,0.467,4.445,3215.719
4.2043034,0.469961094,26.8446149,0.467,4.445,3218.625
4.20438611,0.469698947,26.8456731,0.467,4.445,3221.531
4.20496052,0.470466689,26.8486228,0.467,4.445,3224.453
4.20342719,0.460962838,26.8332426,0.458,4.44,3227.375
4.20345305,0.464888626,26.8332208,0.458,4.44,3230.297
4.20369267,0.457625532,26.8246439,0.458,4.44,3233.203
4.2037212,0.460568631,26.8232004,0.458,4.44,3236.109
4.20374607,0.459910074,26.8148215,0.458,4.44,3239.016
4.20382021,0.462279788,26.8062304,0.458,4.44,3241.938
4.20394357,0.462346723,26.8012934,0.458,4.44,3244.844
4.20371468,0.460107863,26.803291,0.456,4.44,3247.75
4.20398502,0.462703901,26.7966076,0.458,4.44,3250.656
4.20412259,0.461897127,26.7864206,0.456,4.44,3253.578
4.20394008,0.460890747,26.78005,0.456,4.44,3256.484
4.20397446,0.46186173,26.769612,0.456,4.44,3259.422
4.20422416,0.460159138,26.7669229,0.456,4.44,3262.344
4.2042773,0.462385737,26.7562328,0.456,4.44,3265.25
4.20416721,0.459828132,26.7622843,0.456,4.44,3268.156
4.20430318,0.461254425,26.7547295,0.456,4.44,3271.063
4.20421911,0.460972476,26.7434533,0.456,4.44,3273.969
4.20451341,0.460148297,26.7484527,0.456,4.44,3276.891
4.20458137,0.460617512,26.7413731,0.455,4.44,3279.797
4.20479447,0.458574345,26.7344114,0.455,4.44,3282.703
4.20482817,0.456960012,26.7257659,0.455,4.44,3285.609
4.2047658,0.45811191,26.7203586,0.455,4.44,3288.531
4.20485975,0.456478526,26.7200168,0.455,4.44,3291.438
4.20478201,0.460984156,26.7140165,0.455,4.44,3294.344
4.20522527,0.458385186,26.7145235,0.455,4.44,3297.266
4.20530784,0.458185794,26.702157,0.455,4.44,3300.203
4.20527876,0.459543888,26.6989397,0.455,4.44,3303.109
4.20546476,0.457772107,26.6872825,0.454,4.44,3306.016
4.20566133,0.456854448,26.6830481,0.454,4.44,3308.938
4.20470864,0.447703636,26.6761452,0.444,4.434,3311.875
4.20373189,0.438896001,26.6811596,0.435,4.429,3314.797
4.20374755,0.439699877,26.6685555,0.435,4.429,3317.703
4.20369018,0.439621844,26.6670514,0.435,4.429,3320.609
4.20371076,0.437265246,26.6612672,0.435,4.429,3323.516
4.20407643,0.438080951,26.6634637,0.435,4.429,3326.438
4.2038969,0.43942532,26.6506678,0.435,4.429,3329.375
4.20384201,0.440310772,26.6439221,0.435,4.429,3332.328
4.20394998,0.437519149,26.6474374,0.433,4.429,3335.297
4.20392355,0.441542363,26.6438211,0.433,4.429,3338.234
4.20423015,0.439933937,26.6379719,0.433,4.429,3341.141
4.20424831,0.439756219,26.6312673,0.433,4.429,3344.047
4.20422728,0.43787287,26.6271147,0.433,4.429,3346.953
4.20441967,0.436400931,26.6212217,0.433,4.429,3349.875
4.20446034,0.437428658,26.6198349,0.433,4.429,3352.781
4.20416482,0.438534386,26.6133413,0.433,4.429,3355.688
4.20460414,0.435964202,26.6140505,0.433,4.429,3358.609
4.20450237,0.43870311,26.6068707,0.433,4.429,3361.516
4.20454001,0.435397768,26.6025828,0.433,4.429,3364.422
4.20475952,0.437505169,26.5923717,0.433,4.429,3367.328
4.20474869,0.436954045,26.5914629,0.432,4.429,3370.25
4.20494739,0.438631045,26.5886886,0.432,4.429,3373.156
4.20486331,0.436683305,26.5741011,0.432,4.429,3376.063
4.2051519,0.435535805,26.5667511,0.432,4.429,3378.984
4.20497303,0.438144268,26.5628157,0.432,4.429,3381.891
4.20523198,0.432849068,26.5560389,0.432,4.429,3384.797
4.20513862,0.434233662,26.5515367,0.43,4.429,3387.719
4.20542464,0.436430734,26.5465753,0.43,4.429,3390.625
4.20540733,0.432986139,26.5453232,0.43,4.429,3393.531
4.20556127,0.437136729,26.5431476,0.43,4.429,3396.438
4.20486944,0.425107168,26.5387079,0.421,4.423,3399.375
4.20395131,0.415707521,26.5303392,0.411,4.418,3402.313
4.20393873,0.414842446,26.5230427,0.411,4.418,3405.234
4.20402289,0.414866871,26.5269595,0.411,4.418,3408.141
4.20393381,0.413600416,26.5227447,0.411,4.418,3411.047
4.20385487,0.41571468,26.5119652,0.411,4.418,3413.953
4.204115,0.418238157,26.5045284,0.411,4.418,3416.875
4.20391245,0.415194323,26.5012351,0.411,4.418,3419.781
4.20388264,0.415911223,26.4956877,0.411,4.418,3422.688
4.20421296,0.413327085,26.493747,0.411,4.418,3425.594
4.20429943,0.413225443,26.487647,0.411,4.418,3428.5
4.20415871,0.416649751,26.4866479,0.411,4.418,3431.422
4.20422528,0.416439782,26.4757757,0.411,4.418,3434.344
4.2043268,0.416803796,26.4634356,0.411,4.418,3437.266
4.20416422,0.413957578,26.467926,0.41,4.418,3440.172
4.20457444,0.415710415,26.468686,0.41,4.418,3443.078
4.20460244,0.413245167,26.454774,0.41,4.418,3445.984
4.20473961,0.412191227,26.4479208,0.41,4.418,3448.891
4.20459776,0.415212854,26.4478829,0.41,4.418,3451.813
4.20475935,0.414535581,26.4478143,0.41,4.418,3454.719
4.20461852,0.414635055,26.4415407,0.41,4.418,3457.625
4.20499857,0.412607811,26.4344941,0.41,4.418,3460.531
4.20513047,0.413601552,26.4289156,0.409,4.418,3463.453
4.20516861,0.412788341,26.4168699,0.41,4.418,3466.359
4.20498714,0.413457156,26.4240969,0.41,4.418,3469.281
4.20513635,0.41198716,26.4166937,0.409,4.418,3472.188
4.20531945,0.414004672,26.4090343,0.409,4.418,3475.094
4.2052809,0.414334881,26.4038871,0.409,4.418,3478.016
4.20545384,0.413075505,26.4058033,0.409,4.418,3480.922
4.20543524,0.413079805,26.4037176,0.409,4.418,3483.828
4.20550296,0.411808908,26.3940905,0.409,4.418,3486.734
4.20559609,0.411664406,26.3885229,0.409,4.418,3489.641
4.20478579,0.400570946,26.3828508,0.398,4.413,3492.578
4.20478107,0.401725172,26.3808501,0.398,4.413,3495.5
4.2049419,0.400494309,26.3753385,0.398,4.413,3498.406
4.2048099,0.403200205,26.3728913,0.398,4.413,3501.313
4.20477463,0.404020559,26.3644539,0.398,4.413,3504.219
4.20512977,0.403551249,26.3590322,0.398,4.413,3507.125
4.20525123,0.401859111,26.3528295,0.398,4.413,3510.047
4.20525348,0.400950911,26.3477322,0.398,4.413,3512.953
4.20518121,0.40283093,26.3556402,0.398,4.413,3515.859
4.2052395,0.40087963,26.3390961,0.396,4.413,3518.766
4.20530119,0.403999571,26.3378511,0.396,4.413,3521.672
4.20531456,0.39793093,26.3427523,0.396,4.413,3524.609
4.20551537,0.401926909,26.3377492,0.396,4.413,3527.531
4.2053896,0.400221235,26.3237722,0.396,4.413,3530.438
4.20557868,0.401425412,26.3326969,0.396,4.413,3533.344
4.20474179,0.39005084,26.317347,0.387,4.407,3536.281
4.2049396,0.391691517,26.3135079,0.387,4.407,3539.188
4.20482647,0.390910571,26.3111178,0.387,4.407,3542.094
4.20475757,0.390537731,26.3008019,0.387,4.407,3545
4.20468363,0.391542059,26.3063635,0.387,4.407,3547.922
4.20480853,0.391736787,26.2982308,0.387,4.407,3550.828
4.20521891,0.388766902,26.2886419,0.387,4.407,3553.734
4.20501362,0.390115096,26.2886293,0.387,4.407,3556.641
4.20491048,0.391125937,26.2818004,0.387,4.407,3559.563
4.20491877,0.389570171,26.2764783,0.387,4.407,3562.469
4.20528587,0.389753331,26.2702805,0.386,4.407,3565.375
4.20545923,0.3895913,26.2639813,0.386,4.407,3568.313
4.20536527,0.389120425,26.258017,0.386,4.407,3571.219
4.20523034,0.39122095,26.2622475,0.386,4.407,3574.125
4.20526835,0.390481386,26.2538988,0.386,4.407,3577.031
4.2056369,0.387985302,26.2524756,0.386,4.407,3579.938
4.20485221,0.37921758,26.2434707,0.376,4.402,3582.875
4.20483125,0.377716871,26.2419093,0.376,4.402,3585.797
4.20459485,0.381410074,26.2368973,0.376,4.402,3588.703
4.20480967,0.378519879,26.2335983,0.376,4.402,3591.609
4.20493595,0.378292495,26.2358451,0.376,4.402,3594.516
4.20519186,0.379507017,26.2227872,0.375,4.402,3597.422
4.20503153,0.376879193,26.2252629,0.376,4.402,3600.344
4.20492683,0.37856194,26.2172623,0.376,4.402,3603.25
4.20491577,0.377339153,26.2108683,0.375,4.402,3606.156
4.2049144,0.379689662,26.2073613,0.375,4.402,3609.078
