Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12344556,1.51644339,28.01881,1.5,4.861,2732.453
4.12538354,1.5115045,28.0426065,1.5,4.866,2743
4.12682472,1.51268534,28.0514809,1.5,4.866,2753.5
4.12853455,1.51096435,28.061147,1.5,4.866,2764.047
4.13011069,1.51014483,28.0711953,1.5,4.872,2774.641
4.13198733,1.51142022,28.0974181,1.5,4.872,2785.266
4.13386779,1.50886496,28.1019577,1.498,4.872,2795.875
4.13529209,1.51174789,28.1192458,1.5,4.877,2806.578
4.13687208,1.51170783,28.1276702,1.498,4.877,2817.266
4.13868899,1.5109746,28.1387815,1.5,4.877,2828.047
4.14028519,1.51119506,28.1588677,1.5,4.883,2838.813
4.14204332,1.51193983,28.1785402,1.5,4.883,2849.656
4.14361755,1.50993999,28.1995388,1.5,4.883,2860.531
4.14543819,1.51248693,28.2046186,1.498,4.883,2871.406
4.14739434,1.51055219,28.2191382,1.498,4.888,2882.328
4.1489135,1.51167291,28.2312546,1.5,4.888,2893.266
4.15072606,1.50938414,28.2474326,1.5,4.888,2904.281
4.15266713,1.50765588,28.2647953,1.498,4.893,2915.281
4.15430255,1.50964887,28.2819568,1.498,4.893,2926.344
4.15616929,1.51232876,28.3046357,1.498,4.893,2937.563
4.15801521,1.51051452,28.3180728,1.498,4.899,2948.672
4.15955679,1.51002396,28.3341816,1.5,4.899,2959.875
4.16131843,1.51289581,28.366062,1.5,4.899,2971.109
4.1631082,1.50986476,28.3816003,1.498,4.904,2982.391
4.16475767,1.50824399,28.408467,1.498,4.904,2993.703
4.16662462,1.5124243,28.4242683,1.5,4.904,3005.031
4.16833997,1.51264565,28.4487886,1.5,4.91,3015.781
4.1701305,1.51114236,28.4620925,1.5,4.91,3026.531
4.17179052,1.51102957,28.4898051,1.5,4.91,3037.328
4.17363669,1.5086268,28.5133546,1.5,4.915,3048.141
4.17501688,1.51283344,28.5352186,1.5,4.915,3059.031
4.17692476,1.50774998,28.5503449,1.5,4.915,3069.938
4.17880149,1.51386597,28.5868588,1.498,4.921,3080.922
4.18026447,1.50609731,28.6067061,1.498,4.921,3091.922
4.18226718,1.50672617,28.6331615,1.498,4.921,3102.984
4.18410331,1.51077613,28.6708076,1.498,4.926,3114.016
4.18585881,1.51130962,28.7003112,1.498,4.926,3125.094
4.18779506,1.50950413,28.7229382,1.5,4.926,3136.203
4.1894148,1.50865564,28.7391554,1.498,4.931,3147.438
4.19120082,1.50972861,28.7669906,1.498,4.931,3158.688
4.19307194,1.50899451,28.797191,1.498,4.931,3169.953
4.19471082,1.50763944,28.8257376,1.498,4.931,3181.25
4.19666001,1.5094664,28.8528259,1.5,4.937,3192.547
4.19876428,1.5116378,28.8883169,1.5,4.937,3203.922
4.20075376,1.51156581,28.9246959,1.5,4.942,3215.328
4.20273829,1.50997724,28.955178,1.498,4.942,3227.109
4.20455122,1.50680139,28.9721174,1.497,4.942,3238.719
4.20604193,1.50333971,29.0054867,1.494,4.942,3250.359
4.20689004,1.49087883,29.0360357,1.479,4.937,3262.063
4.20795094,1.47920642,29.0590886,1.467,4.931,3273.75
4.20845502,1.46492847,29.0762612,1.454,4.926,3285.484
4.20926756,1.4508285,29.096446,1.441,4.921,3297.25
4.2098549,1.44164289,29.1267314,1.429,4.915,3309.047
4.2104696,1.4299373,29.1381636,1.417,4.91,3320.969
4.21146936,1.41506864,29.1507916,1.405,4.904,3332.906
4.2120066,1.40096015,29.1648841,1.392,4.899,3344.906
4.21157726,1.37918095,29.1717002,1.369,4.888,3357.219
4.21128427,1.36074659,29.1929502,1.348,4.877,3369.344
4.21167351,1.34337235,29.2002593,1.335,4.872,3381.547
4.21138357,1.32065308,29.2036078,1.314,4.861,3393.734
4.21178322,1.31448766,29.2015852,1.301,4.856,3406.297
4.21236375,1.30116037,29.2031472,1.289,4.85,3418.688
4.21193148,1.27459996,29.19777,1.267,4.839,3431.188
4.21145944,1.25478694,29.1841977,1.246,4.829,3443.703
4.21194408,1.23964539,29.1765581,1.233,4.823,3456.281
4.21129377,1.22169614,29.1697883,1.213,4.812,3468.813
4.21156746,1.20715541,29.153068,1.199,4.807,3481.453
4.2122685,1.19455865,29.1338694,1.187,4.802,3494.563
4.21248283,1.18455281,29.1177168,1.176,4.796,3507.359
4.21294324,1.17175199,29.0938647,1.164,4.791,3519.594
4.2124669,1.14902024,29.0711652,1.142,4.78,3531.797
4.21267955,1.13952653,29.0433849,1.13,4.775,3544.125
4.21281953,1.12580293,29.0175892,1.118,4.769,3556.484
4.21234598,1.10536145,28.9870287,1.096,4.758,3568.797
4.21224606,1.09182488,28.9583863,1.085,4.753,3581.172
4.21263188,1.08324723,28.9266945,1.073,4.748,3593.688
4.21288593,1.07096027,28.8989014,1.064,4.742,3606.109
4.21227818,1.0504039,28.8649037,1.042,4.731,3618.578
4.21227902,1.03931208,28.8408249,1.031,4.726,3631.078
4.2122524,1.02427123,28.7962966,1.019,4.721,3643.609
4.2127978,1.01480578,28.763695,1.008,4.715,3656.172
4.21273536,1.00526358,28.7288624,0.996,4.71,3668.875
4.21251504,0.991408196,28.6956913,0.985,4.704,3681.594
4.21287279,0.982139801,28.6620688,0.973,4.699,3694.297
4.21279979,0.965276959,28.6165041,0.962,4.694,3707.063
4.21314177,0.959102082,28.5750671,0.951,4.688,3719.828
4.21273683,0.948842697,28.5420345,0.94,4.683,3732.641
4.21280493,0.935182833,28.5023032,0.928,4.677,3745.547
4.21282979,0.923799999,28.4649848,0.917,4.672,3758.469
4.21264467,0.913117751,28.4254499,0.905,4.667,3771.547
4.2126222,0.902807511,28.3800028,0.894,4.661,3784.703
4.21260853,0.889956808,28.3447504,0.883,4.656,3798.031
4.21270944,0.879164062,28.3066642,0.872,4.65,3811.234
4.21245711,0.867239764,28.2706106,0.861,4.645,3824.359
4.21260264,0.857200103,28.2306278,0.849,4.64,3837.609
4.21202584,0.844840388,28.2011176,0.838,4.634,3851.094
4.2121196,0.832722801,28.1587929,0.827,4.629,3864.594
4.21194671,0.819503523,28.1194594,0.816,4.623,3878.156
4.21173931,0.810034561,28.0899853,0.805,4.618,3891.688
4.2116133,0.798787598,28.0509,0.795,4.613,3905.266
4.21166303,0.792159709,28.0194953,0.784,4.607,3918.781
4.21101969,0.780304001,27.9859317,0.773,4.602,3932.438
4.21085403,0.77106742,27.9509774,0.762,4.596,3946.125
4.21077537,0.757006263,27.9160817,0.751,4.591,3959.938
4.20998963,0.738913584,27.8846378,0.731,4.58,3973.797
4.20914037,0.727799252,27.8579395,0.72,4.575,3987.703
4.20980173,0.723530653,27.8129878,0.718,4.575,4001.609
4.20966008,0.713723895,27.7899227,0.709,4.569,4014.938
4.20938193,0.700773959,27.7595218,0.697,4.564,4028.297
4.20980369,0.702018919,27.727062,0.697,4.564,4041.625
4.20875465,0.681948169,27.6949405,0.676,4.553,4054.922
4.20918228,0.681189351,27.6671754,0.675,4.553,4068.391
4.20987173,0.679341217,27.6382826,0.675,4.553,4081.859
4.20943226,0.670217641,27.6062708,0.663,4.542,4095.391
4.20920461,0.656706936,27.5875596,0.652,4.537,4109.016
4.20893617,0.649071756,27.5518201,0.641,4.531,4122.688
4.20936421,0.646183717,27.5142862,0.641,4.537,4136.391
4.20979587,0.645041199,27.4835951,0.64,4.537,4150.016
4.20977469,0.631661411,27.4645011,0.629,4.531,4163.813
4.20947354,0.621389844,27.4346617,0.618,4.521,4177.688
4.20916828,0.61056902,27.402075,0.607,4.515,4191.563
4.20899969,0.602017447,27.3821877,0.596,4.515,4205.328
4.2092463,0.600246238,27.3667265,0.596,4.51,4219.016
4.20981471,0.600108201,27.3171338,0.595,4.515,4232.828
4.20870483,0.577325499,27.2989588,0.573,4.499,4246.891
4.20823173,0.568290332,27.2769381,0.564,4.494,4260.828
4.20790738,0.554789556,27.2496713,0.553,4.488,4274.766
4.20719068,0.54766963,27.2227455,0.543,4.483,4288.906
4.20694302,0.535384222,27.1961298,0.532,4.477,4303.063
4.20641903,0.526622521,27.1705893,0.521,4.472,4317.359
4.20580668,0.520928081,27.1427647,0.512,4.467,4331.703
4.20537429,0.504178522,27.1067672,0.502,4.461,4346.047
4.20466155,0.495746681,27.0880609,0.492,4.456,4360.422
4.20493622,0.495400172,27.0702343,0.49,4.456,4374.781
4.20513631,0.491953155,27.0478519,0.49,4.456,4389.078
4.20565765,0.496814311,27.0126077,0.489,4.456,4403.375
4.20544041,0.4824134,26.997036,0.479,4.45,4418
4.20507805,0.469577154,26.9637053,0.468,4.445,4432.594
4.20437655,0.459935161,26.943059,0.458,4.44,4447.25
4.20468532,0.461680468,26.9187089,0.458,4.44,4461.953
4.20497132,0.461940997,26.8991423,0.458,4.44,4476.688
4.20558112,0.460732196,26.8634119,0.456,4.44,4491.406
4.20510193,0.452739058,26.8413284,0.445,4.434,4506.047
4.20448909,0.441184539,26.8232299,0.435,4.429,4520.172
4.20468497,0.438590633,26.7993705,0.435,4.429,4534.234
4.20503994,0.438551484,26.779653,0.433,4.429,4548.219
4.20542147,0.438411397,26.75109,0.433,4.429,4562.438
4.20565579,0.434481867,26.7243304,0.432,4.429,4576.563
4.20554267,0.427566653,26.7086602,0.421,4.423,4590.844
4.20501889,0.41424076,26.6861626,0.411,4.418,4605.203
4.20526633,0.415401547,26.6670539,0.411,4.418,4619.578
4.20548547,0.414748143,26.6441168,0.41,4.418,4633.953
4.20612802,0.410931092,26.6219146,0.41,4.418,4648.313
4.20568654,0.402798237,26.6027237,0.398,4.413,4662.844
4.20502553,0.393660309,26.5781702,0.388,4.407,4677.281
4.2050384,0.391880714,26.5682205,0.388,4.407,4691.703
4.20556202,0.391266962,26.5290951,0.387,4.407,4706.172
4.20513021,0.379812017,26.5044302,0.376,4.402,4720.688
4.20533466,0.376898498,26.4907081,0.376,4.402,4735.391
4.20543818,0.379800612,26.4682603,0.376,4.402,4749.906
4.2060238,0.376108537,26.4483467,0.375,4.402,4764.672
4.20563826,0.36625248,26.428462,0.365,4.396,4779.563
4.2052067,0.357079613,26.4085713,0.354,4.391,4794.391
4.2052912,0.355374274,26.3958785,0.354,4.391,4809.281
4.20544607,0.360031451,26.3682404,0.354,4.391,4824.234
4.20579138,0.355602408,26.360184,0.353,4.391,4839.25
4.20539065,0.345831928,26.3384995,0.343,4.386,4854.297
4.20549813,0.341981864,26.3166685,0.342,4.386,4869.172
4.20577879,0.34356263,26.2978984,0.342,4.386,4884.344
4.20538372,0.333020292,26.2743887,0.331,4.38,4899.516
4.20561101,0.333964989,26.2559487,0.331,4.38,4914.75
4.20518201,0.322991567,26.2366114,0.32,4.375,4930.094
4.2050009,0.323294192,26.2222338,0.32,4.375,4945.359
4.20554793,0.324826955,26.1941676,0.32,4.375,4960.641
4.20560094,0.323619518,26.1847308,0.319,4.375,4975.828
4.20508862,0.309541958,26.1713996,0.308,4.369,4991.172
4.2053931,0.312033141,26.1502479,0.308,4.369,5006.594
4.20540259,0.30882083,26.1334941,0.308,4.369,5020.828
4.20570432,0.307393875,26.1159287,0.307,4.369,5035.016
4.20526562,0.300826875,26.1005438,0.297,4.364,5049.234
4.20544615,0.299234592,26.0849019,0.297,4.364,5063.594
4.20579496,0.299712448,26.0743235,0.296,4.364,5077.953
4.20515676,0.286547456,26.0576376,0.286,4.359,5092.469
4.20537906,0.289261398,26.0408501,0.286,4.359,5106.938
4.20536548,0.287466183,26.0258474,0.285,4.359,5121.281
4.20553827,0.28710977,26.0106216,0.285,4.359,5135.797
4.20605599,0.287504944,25.9967891,0.285,4.359,5150.438
4.20631085,0.286393525,25.9793923,0.284,4.359,5165.109
4.20628968,0.286208138,25.9636079,0.284,4.359,5179.797
4.20684374,0.285710352,25.9470901,0.282,4.359,5194.453
4.20630098,0.273796291,25.9325444,0.273,4.353,5209.266
4.20540767,0.265512805,25.9223581,0.262,4.348,5223.797
4.20553589,0.263619767,25.9003619,0.262,4.348,5238.406
4.20582121,0.265318205,25.8937674,0.262,4.348,5253.188
4.20619424,0.266141189,25.8751133,0.261,4.348,5268.016
4.20636504,0.264465977,25.865939,0.261,4.348,5282.969
4.20641503,0.259191454,25.8552628,0.261,4.348,5297.906
4.2067721,0.264643959,25.8281089,0.261,4.348,5312.844
4.20624846,0.251377511,25.8244681,0.25,4.342,5327.734
4.20550585,0.244927917,25.8032451,0.24,4.337,5342.813
4.20554695,0.24315808,25.795223,0.24,4.337,5357.734
4.20578082,0.240100788,25.7778325,0.24,4.337,5372.875
4.20593976,0.244175454,25.7684272,0.239,4.337,5387.844
4.20596406,0.241504185,25.7539073,0.239,4.337,5402.906
4.20613044,0.240769142,25.7274612,0.239,4.337,5418.141
4.20656251,0.243656145,25.7243275,0.237,4.337,5433.438
4.20590083,0.230894614,25.7141463,0.228,4.332,5448.875
4.20597097,0.229468108,25.7014531,0.228,4.332,5464.125
4.206082,0.228523962,25.6846491,0.228,4.332,5479.5
4.20613215,0.227215362,25.6759428,0.227,4.332,5494.984
4.20675918,0.228747775,25.6578505,0.227,4.332,5510.516
4.20554091,0.218481528,25.6429466,0.216,4.326,5525.875
4.20601,0.220201138,25.6370745,0.216,4.326,5541.406
4.2051561,0.207385836,25.6281728,0.206,4.321,5557
4.20539357,0.205656741,25.6186609,0.206,4.321,5572.563
4.20549031,0.207869667,25.5887418,0.206,4.321,5588.313
4.20550847,0.207897963,25.5831459,0.206,4.321,5603.953
4.20574305,0.207105915,25.5766403,0.205,4.321,5619.75
4.20570382,0.206553601,25.5614674,0.205,4.321,5635.563
4.20592852,0.206187501,25.5507916,0.205,4.321,5651.172
4.20615552,0.205536359,25.5477499,0.204,4.321,5667.031
4.20640898,0.207859585,25.5232209,0.204,4.321,5683.016
4.20650859,0.206376724,25.5172727,0.204,4.321,5699.016
4.20685255,0.204699855,25.5024874,0.202,4.321,5714.844
4.2061417,0.194732074,25.4970416,0.193,4.315,5730.734
4.20548907,0.184986053,25.4924972,0.183,4.31,5746.906
4.20560692,0.186013628,25.4791647,0.183,4.31,5763.141
4.20570118,0.18224096,25.4634103,0.183,4.31,5779.188
4.20565076,0.181187989,25.4602818,0.183,4.31,5795.234
4.20570636,0.18543015,25.4492539,0.182,4.31,5811.453
4.20598525,0.183396415,25.4304678,0.182,4.31,5827.859
4.20611973,0.184362007,25.4199882,0.182,4.31,5844.219
4.20622814,0.183976311,25.4157517,0.182,4.31,5860.609
4.20641173,0.18098811,25.4049826,0.18,4.31,5877.031
4.20663853,0.183447194,25.4026121,0.18,4.31,5893.516
4.20616906,0.170619672,25.3880593,0.171,4.305,5909.75
4.20617545,0.16901212,25.3799274,0.171,4.305,5926.328
4.20590816,0.175396582,25.3737411,0.17,4.305,5942.984
4.20623681,0.17097327,25.367098,0.17,4.305,5959.672
4.20660277,0.171325763,25.3560215,0.17,4.305,5976.375
4.20564036,0.164500908,25.3394861,0.16,4.299,5993.094
4.20571609,0.159413936,25.3312447,0.16,4.299,6009.938
4.20582582,0.158936282,25.3225193,0.16,4.299,6025.391
4.20602407,0.161281751,25.3121257,0.159,4.299,6041.078
4.20613191,0.159304499,25.3066872,0.159,4.299,6056.844
4.20635425,0.160661619,25.2988643,0.159,4.299,6072.578
4.20636929,0.157280931,25.2871534,0.159,4.299,6088.484
4.20638123,0.161609129,25.2855163,0.159,4.299,6104.422
4.20656401,0.16185914,25.2804254,0.159,4.299,6120.328
4.20606556,0.146647253,25.2715083,0.148,4.294,6136.328
4.20590981,0.151148888,25.2611849,0.148,4.294,6152.281
4.20604932,0.14740705,25.2445012,0.148,4.294,6168.266
4.20596806,0.151893758,25.2350954,0.148,4.294,6184.219
4.20645075,0.146390521,25.230845,0.148,4.294,6200.313
4.20637528,0.150356943,25.2280952,0.148,4.294,6216.5
4.20638018,0.149245125,25.2162122,0.146,4.294,6232.734
4.20664681,0.15036087,25.1976779,0.146,4.294,6248.969
4.20608983,0.13906576,25.1959575,0.137,4.288,6265.234
4.20605412,0.137833427,25.1949159,0.137,4.288,6281.438
4.20608613,0.134457998,25.1786054,0.137,4.288,6297.797
4.20605037,0.13687845,25.1969755,0.137,4.288,6314.219
4.20641014,0.131834714,25.1743432,0.136,4.288,6330.719
4.20601489,0.145233201,25.1577666,0.136,4.288,6347.234
4.20644193,0.140375029,25.1577843,0.136,4.288,6363.813
4.20619913,0.142386465,25.1512886,0.136,4.288,6380.359
4.20704075,0.132134131,25.1508588,0.136,4.288,6397.078
4.20592704,0.128122482,25.1343513,0.125,4.283,6413.5
4.20571978,0.129583078,25.1220781,0.125,4.283,6430.297
4.20584715,0.125516172,25.1110232,0.125,4.283,6447.031
4.20646959,0.125180175,25.1126647,0.125,4.283,6463.891
4.20643507,0.1247443,25.1074117,0.125,4.283,6480.813
4.20632312,0.123853352,25.1048384,0.125,4.283,6497.797
4.20648286,0.12683798,25.0916879,0.123,4.283,6514.797
4.20653434,0.124065772,25.0810234,0.123,4.283,6531.609
4.20672675,0.126017328,25.0785746,0.123,4.283,6548.578
4.20587675,0.116186114,25.0785377,0.114,4.278,6565.734
4.20570729,0.116268014,25.0758135,0.114,4.278,6582.906
4.20603986,0.116258103,25.0570666,0.114,4.278,6600.234
4.20584686,0.114908548,25.0426788,0.112,4.278,6617.438
4.20615026,0.114872755,25.0502054,0.112,4.278,6634.766
4.20644599,0.110147757,25.0345549,0.112,4.278,6651.953
4.20655424,0.116244,25.0240969,0.112,4.278,6669.453
4.20658985,0.113594877,25.021985,0.112,4.278,6686.922
4.20660954,0.117781983,25.0130575,0.112,4.278,6704.547
4.2067428,0.113467567,25.0210731,0.112,4.278,6721.984
4.20699166,0.112170853,24.9961139,0.111,4.278,6739.578
4.20688648,0.114062942,24.9881424,0.111,4.278,6757.266
4.2071644,0.108806022,24.989245,0.111,4.278,6774.906
4.2072085,0.113892097,24.9919087,0.111,4.278,6792.625
4.20738386,0.110427034,24.9877675,0.111,4.278,6810.516
4.2074413,0.11191936,24.9784063,0.11,4.278,6828.391
4.20760183,0.110964122,24.9730318,0.11,4.278,6846.328
4.2069585,0.101868767,24.9635893,0.1,4.272,6864.344
4.20594757,0.0928405357,24.9600823,0.091,4.267,6882.328
4.20621556,0.0899745239,24.9398073,0.091,4.267,6900.453
4.20605366,0.0923270379,24.9419649,0.091,4.267,6918.391
4.20602448,0.0959393942,24.9364542,0.091,4.267,6936.5
4.20611442,0.0941979584,24.9302127,0.091,4.267,6954.625
4.20615739,0.0900305092,24.9279562,0.091,4.267,6972.766
4.20580096,0.0902565635,24.9228751,0.091,4.267,6991.031
4.20638541,0.0897625418,24.9216802,0.091,4.267,7009.328
4.20616578,0.0912664114,24.9146917,0.091,4.267,7026.5
4.20648834,0.0916785858,24.905896,0.091,4.267,7043.672
4.20637413,0.0879846665,24.899349,0.089,4.267,7060.547
4.20660273,0.0928771068,24.9070615,0.089,4.267,7077.719
4.20574733,0.0788453521,24.9007621,0.08,4.261,7094.813
4.20552386,0.0792856129,24.89899,0.08,4.261,7112.094
4.20579775,0.0808255053,24.8875126,0.08,4.261,7129.453
4.20559582,0.0826250089,24.8912429,0.08,4.261,7146.953
4.20569697,0.0825662986,24.8918967,0.08,4.261,7164.453
4.20557185,0.0808119631,24.8794307,0.08,4.261,7182
4.20579267,0.0799115381,24.8708266,0.08,4.261,7199.563
4.20590092,0.0829149779,24.8685694,0.08,4.261,7217.141
4.20592799,0.0777860765,24.8680783,0.08,4.261,7234.766
4.20580009,0.078496281,24.8618378,0.08,4.261,7252.469
4.20605612,0.0797381642,24.8547313,0.079,4.261,7270.25
4.20601022,0.0812569981,24.853961,0.079,4.261,7287.953
4.20614469,0.0771347786,24.8404184,0.079,4.261,7305.719
4.20614889,0.0782907804,24.8434512,0.079,4.261,7323.531
4.206131,0.0806458827,24.8323586,0.079,4.261,7341.281
4.20633444,0.0826260329,24.8416671,0.079,4.261,7359.141
4.20670585,0.0790487189,24.8341053,0.079,4.261,7377.125
4.20580311,0.0679624851,24.8314829,0.069,4.256,7395.094
4.20570673,0.0681398187,24.8180224,0.068,4.256,7413.188
4.20575786,0.0710761664,24.816622,0.069,4.256,7431.281
4.20584505,0.0689953271,24.8207355,0.068,4.256,7449.438
4.20598872,0.0691828344,24.8095468,0.068,4.256,7467.531
4.20602594,0.066687803,24.8040469,0.068,4.256,7485.719
4.20600396,0.0700354292,24.7951643,0.068,4.256,7504.031
4.20589332,0.0693675575,24.7905668,0.068,4.256,7522.328
4.20635855,0.067857478,24.7767012,0.068,4.256,7540.719
4.20622438,0.0685462818,24.7797644,0.068,4.256,7559.141
4.2062969,0.0678478582,24.7791398,0.068,4.256,7577.625
4.20622811,0.0685162419,24.7737017,0.068,4.256,7596.172
4.20634986,0.0692777932,24.7730478,0.068,4.256,7614.797
4.20645274,0.0662514868,24.7676143,0.068,4.256,7633.406
4.20674788,0.0674106387,24.7721237,0.068,4.256,7652.109
4.20561034,0.0582062891,24.7582052,0.057,4.25,7670.766
4.20567799,0.0568198845,24.7605994,0.058,4.25,7689.469
4.2060222,0.0566795554,24.7509355,0.058,4.25,7708.234
4.20574871,0.0590419246,24.7475462,0.058,4.25,7726.984
4.20574458,0.0574813184,24.7447082,0.057,4.25,7745.984
4.20576256,0.0585727607,24.7332389,0.057,4.25,7764.969
4.2058912,0.0576781253,24.7301957,0.057,4.25,7783.922
4.20589797,0.0554341654,24.7268389,0.057,4.25,7802.938
4.20574812,0.0571131374,24.7250944,0.057,4.25,7822
4.20603834,0.0602391464,24.7183947,0.057,4.25,7841.094
4.20584315,0.0585142063,24.7116641,0.057,4.25,7860.344
4.20597114,0.0605281814,24.7235116,0.057,4.25,7879.563
4.20621331,0.0552607644,24.715786,0.057,4.25,7898.875
4.20637063,0.0579659336,24.7114752,0.057,4.25,7918.281
4.20627731,0.0583067084,24.7083237,0.057,4.25,7937.688
4.20637737,0.0552210737,24.703308,0.057,4.25,7957.141
4.20637449,0.0584038808,24.7065551,0.057,4.25,7976.641
4.20630468,0.057632821,24.7031517,0.055,4.25,7995.984
4.20645267,0.0547142139,24.696313,0.055,4.25,8015.641
4.20643475,0.0556295764,24.691951,0.055,4.25,8034.078
4.2066352,0.0556397342,24.6824256,0.055,4.25,8052.594
4.20589184,0.0481448596,24.686032,0.046,4.245,8071.047
4.20592278,0.0484532928,24.6898501,0.046,4.245,8089.641
4.20597249,0.0459956104,24.6814317,0.046,4.245,8108.375
4.20593162,0.0456159697,24.6645641,0.046,4.245,8126.953
4.20589532,0.0486194947,24.6599936,0.046,4.245,8145.703
4.20576655,0.0486151453,24.668306,0.046,4.245,8164.5
4.20585197,0.0462389035,24.6643378,0.046,4.245,8183.25
4.20592647,0.0489245119,24.6632862,0.046,4.245,8202.063
4.20603112,0.0453045451,24.6622374,0.046,4.245,8220.75
4.20593707,0.0466999372,24.6613228,0.046,4.245,8239.75
4.20609865,0.0501426128,24.6588134,0.046,4.245,8258.766
4.20577062,0.0444792333,24.6574153,0.046,4.245,8277.781
4.20626289,0.0459697479,24.6545561,0.046,4.245,8296.813
4.206079,0.0443235457,24.64656,0.046,4.245,8315.969
4.20621817,0.0448435133,24.6465085,0.045,4.245,8335.297
4.20609521,0.0455918532,24.6515096,0.045,4.245,8354.578
4.20595656,0.0431963012,24.6488262,0.045,4.245,8373.875
4.20628497,0.0453251634,24.6418207,0.045,4.245,8393.25
4.20653646,0.0454258415,24.6331239,0.045,4.245,8412.563
4.20641406,0.0461832419,24.6474719,0.045,4.245,8432.031
4.20654723,0.0447416774,24.6373348,0.045,4.245,8451.594
4.20657419,0.044274339,24.6312037,0.045,4.245,8471.125
4.20535677,0.035761093,24.6297718,0.034,4.24,8490.641
4.2056183,0.0359455923,24.631279,0.035,4.24,8510.391
4.20566517,0.0351505832,24.6275198,0.035,4.24,8530.156
4.20556609,0.0345908406,24.6189874,0.035,4.24,8549.875
4.20518944,0.0346058653,24.6231419,0.035,4.24,8569.672
4.205796,0.0348301573,24.6137225,0.035,4.24,8589.469
4.20578919,0.0332808668,24.620822,0.035,4.24,8609.422
4.20530366,0.0357361824,24.6194812,0.035,4.24,8629.359
4.20556467,0.035174936,24.6185423,0.035,4.24,8649.438
4.20533672,0.0352672535,24.6165118,0.034,4.24,8669.547
4.20576662,0.0321168383,24.6161268,0.035,4.24,8689.578
4.20569638,0.0333305291,24.6119544,0.034,4.24,8709.875
4.20573983,0.0390380838,24.612558,0.034,4.24,8729.984
4.20591968,0.0337276504,24.6104214,0.034,4.24,8750.281
4.20573894,0.0370861376,24.6009522,0.034,4.24,8770.219
4.20598847,0.0361679071,24.602697,0.034,4.24,8790.547
4.20611561,0.0360132454,24.6048104,0.034,4.24,8810.891
4.20579969,0.0303599977,24.5931725,0.034,4.24,8831.375
4.2058628,0.0350309689,24.5983825,0.034,4.24,8851.891
4.20603454,0.0320296618,24.6001515,0.034,4.24,8872.047
4.20584783,0.0353341547,24.598405,0.034,4.24,8892.5
4.20623067,0.0348135029,24.5911628,0.034,4.24,8913.063
4.20606536,0.0319202493,24.5909696,0.034,4.24,8933.734
4.20601594,0.0368469054,24.5839517,0.034,4.24,8954.422
4.20613455,0.0342432159,24.5675048,0.034,4.24,8975.156
4.20618676,0.0338425729,24.5746197,0.034,4.24,8995.859
4.20639899,0.0323306176,24.5699225,0.034,4.24,9016.688
4.20619248,0.0317460856,24.5694294,0.034,4.24,9036.422
4.20645937,0.0303344285,24.56178,0.034,4.24,9056.141
4.20650053,0.0300104228,24.5653565,0.034,4.24,9075.953
4.20627831,0.0342959775,24.5654233,0.034,4.24,9095.797
4.20640963,0.0345707595,24.5636807,0.034,4.24,9115.672
4.20650524,0.0322459477,24.5523667,0.032,4.24,9135.578
4.20651246,0.0320892689,24.5605447,0.032,4.24,9155.547
4.20652957,0.0340327823,24.5452092,0.032,4.24,9175.641
4.20663672,0.0337191648,24.5454138,0.032,4.24,9195.75
4.20669342,0.0317432169,24.5587336,0.032,4.24,9215.828
4.20668239,0.0343796943,24.5540695,0.032,4.24,9236.047
4.20651776,0.0353309409,24.536893,0.032,4.24,9256.344
4.20678136,0.0338821689,24.5356865,0.032,4.24,9276.563
4.20678481,0.0312851844,24.5409743,0.032,4.24,9296.844
4.20697553,0.0335649096,24.5430158,0.032,4.24,9317.109
4.20697562,0.0310237583,24.53956,0.031,4.24,9337.438
4.20682917,0.0315360521,24.5392219,0.031,4.24,9357.797
4.20693083,0.0336169315,24.538214,0.031,4.24,9378.219
4.20704266,0.0329439511,24.5339779,0.031,4.24,9398.75
4.20718479,0.0322828404,24.5339955,0.031,4.24,9419.281
4.20688489,0.0314343464,24.5265946,0.031,4.24,9439.906
4.20726772,0.0290960761,24.5217887,0.031,4.24,9460.469
4.20739934,0.0347004237,24.5230674,0.031,4.24,9481.094
4.20713722,0.0311791304,24.516535,0.031,4.24,9501.75
4.20707487,0.033098144,24.5271881,0.031,4.24,9522.203
4.20762632,0.0328406736,24.5262027,0.031,4.24,9542.891
4.2064547,0.0216460629,24.5186611,0.021,4.234,9563.75
4.2065878,0.0205844084,24.513822,0.021,4.234,9584.359
4.20542285,0.0141577844,24.5190635,0.012,4.229,9605.344
4.12671516,-0.00335495023,24.8903039,-0.002,0.003,9626.375
4.16436703,-0.00254401859,25.1982896,-0.002,0.003,9647.297
4.17363366,0.000651941253,25.2158045,-0.002,0.003,9668.313
4.17836019,-0.0017651999,25.1916435,-0.002,0.003,9689.406
4.18123018,-0.00413151246,25.1524545,-0.002,0.003,9710.547
4.18314721,-0.00285139485,25.1480223,0,0.003,9731.641
4.18438105,0.000229757977,25.1092724,0,0.003,9752.578
4.18527034,-0.00121654647,25.097326,0,0.003,9773.859
4.18601441,-0.00304584268,25.0715902,0,0.003,9795.109
4.18623986,-0.00362003979,25.055822,0,0.003,9816.203
4.18652271,-0.000393228653,25.0494858,0,0.003,9837.547
