Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554759,1.32286073,29.9225496,1.318,4.866,2202.906
4.2061116,1.32899796,29.932104,1.316,4.866,2205.625
4.20520556,1.31816746,29.9425887,1.307,4.861,2208.312
4.20591704,1.31344653,29.9521783,1.307,4.861,2211.046
4.20596406,1.31129961,29.9529367,1.305,4.861,2213.718
4.20580917,1.31532087,29.9565622,1.305,4.861,2216.453
4.20603621,1.31421687,29.9646573,1.305,4.861,2219.125
4.20635381,1.31525564,29.9760475,1.305,4.861,2221.906
4.20652565,1.310302,29.9792906,1.304,4.861,2224.609
4.20706038,1.31183989,29.9849216,1.304,4.861,2227.281
4.2066028,1.30438487,29.9900808,1.295,4.856,2230
4.20613596,1.29083272,29.991931,1.284,4.85,2232.734
4.20588807,1.29114352,29.9998411,1.284,4.85,2235.453
4.20658294,1.29196184,30.0018631,1.282,4.85,2238.125
4.2057152,1.28055354,30.0048842,1.273,4.845,2240.89
4.20619436,1.28037741,30.0007191,1.273,4.845,2243.562
4.20586634,1.28220113,30.0069227,1.271,4.845,2246.281
4.20622449,1.27964037,30.008807,1.271,4.845,2248.953
4.20641213,1.28197193,30.0186052,1.271,4.845,2251.671
4.20676364,1.27917412,30.0123318,1.27,4.845,2254.343
4.2062564,1.26986249,30.0261828,1.261,4.839,2257.093
4.20658282,1.27088175,30.0310674,1.261,4.839,2259.765
4.20601639,1.2564375,30.0372688,1.251,4.834,2262.515
4.20597863,1.2578022,30.0356455,1.25,4.834,2265.187
4.20635414,1.2567571,30.0352667,1.25,4.834,2267.921
4.20637604,1.25486456,30.0378783,1.25,4.834,2270.609
4.20647939,1.25507158,30.042401,1.248,4.834,2273.328
4.20710278,1.25734202,30.0491746,1.248,4.834,2276
4.20620751,1.24809433,30.051383,1.238,4.829,2278.75
4.20662469,1.25260338,30.057305,1.238,4.829,2281.421
4.20706744,1.24663173,30.0518526,1.238,4.829,2284.14
4.2072456,1.24342564,30.0543811,1.236,4.829,2286.812
4.20721719,1.24662615,30.0594416,1.236,4.829,2289.546
4.20782075,1.24668779,30.0638517,1.235,4.829,2292.218
4.20708737,1.23505835,30.0664963,1.225,4.823,2294.968
4.20674859,1.22595594,30.072032,1.216,4.818,2297.671
4.20603653,1.21579305,30.0618815,1.206,4.812,2300.421
4.2061005,1.2154391,30.0684724,1.205,4.812,2303.078
4.20671896,1.21335527,30.0717205,1.205,4.812,2305.796
4.20553638,1.20356124,30.0711651,1.194,4.807,2308.5
4.20593544,1.20285848,30.0680166,1.194,4.807,2311.218
4.20592023,1.20188902,30.0684245,1.194,4.807,2313.953
4.20633048,1.20241251,30.07071,1.194,4.807,2316.671
4.20648409,1.20453417,30.0773658,1.193,4.807,2319.343
4.20672832,1.20058419,30.071076,1.193,4.807,2322.078
4.2064832,1.19292025,30.0709042,1.183,4.802,2324.765
4.20663398,1.18494824,30.0757122,1.182,4.802,2327.5
4.20643145,1.18686272,30.0714734,1.182,4.802,2330.171
4.20682681,1.19104244,30.0750121,1.182,4.802,2332.89
4.20723752,1.19345076,30.0815025,1.18,4.802,2335.562
4.20767342,1.19010659,30.0783475,1.18,4.802,2338.281
4.20711116,1.17746823,30.0837159,1.17,4.796,2340.968
4.20646963,1.16857479,30.0850749,1.16,4.791,2343.734
4.20668721,1.16761779,30.0779925,1.16,4.791,2346.406
4.20709921,1.16625304,30.0823586,1.16,4.791,2349.125
4.20688258,1.16799448,30.078738,1.159,4.791,2351.796
4.2070703,1.16887071,30.0807722,1.159,4.791,2354.515
4.20730406,1.1641985,30.0783848,1.159,4.791,2357.187
4.20803743,1.16751812,30.0771551,1.157,4.791,2359.906
4.20742809,1.15778947,30.0708333,1.146,4.785,2362.609
4.206538,1.14708963,30.066508,1.137,4.78,2365.359
4.20678712,1.14738635,30.0687691,1.137,4.78,2368.031
4.20704463,1.14245417,30.0656523,1.137,4.78,2370.765
4.20726037,1.14353779,30.0598713,1.136,4.78,2373.421
4.20739707,1.14359494,30.0619404,1.136,4.78,2376.156
4.2075731,1.14183478,30.0601103,1.134,4.78,2378.875
4.20710068,1.13370383,30.0530548,1.125,4.775,2381.593
4.20720495,1.13533795,30.0544703,1.125,4.775,2384.328
4.20792519,1.13409048,30.0474591,1.123,4.775,2387.093
4.20718554,1.11930867,30.0532655,1.114,4.769,2389.843
4.20735269,1.12405309,30.0450655,1.114,4.769,2392.875
4.20717182,1.1235346,30.0412904,1.114,4.769,2395.703
4.20778935,1.12046462,30.0479944,1.113,4.769,2398.515
4.20747527,1.11143897,30.0421309,1.103,4.764,2401.359
4.20753885,1.10820517,30.0390107,1.102,4.764,2404.203
4.20781805,1.11067615,30.0366569,1.102,4.764,2407.031
4.20698595,1.09542739,30.0435558,1.092,4.758,2409.906
4.2066302,1.08709781,30.0356726,1.081,4.753,2412.765
4.20667271,1.08677724,30.0314539,1.081,4.753,2415.609
4.20660077,1.08537149,30.0225199,1.081,4.753,2418.453
4.20748116,1.09048157,30.0252715,1.08,4.753,2421.296
4.20740945,1.08752877,30.0233728,1.08,4.753,2424.125
4.2079597,1.08874969,30.0150265,1.08,4.753,2426.968
4.20713897,1.07928613,30.0150303,1.069,4.748,2429.828
4.20715796,1.07772279,30.0080248,1.069,4.748,2432.671
4.20766308,1.07765613,30.0062294,1.069,4.748,2435.515
4.20730595,1.06781042,30.0046244,1.061,4.742,2438.406
4.20722576,1.06493512,29.9957337,1.06,4.742,2441.25
4.2076525,1.06928966,29.9913533,1.06,4.742,2444.078
4.20707124,1.05737767,29.9922922,1.049,4.737,2446.953
4.20708585,1.05685757,29.9831502,1.049,4.737,2449.796
4.20722909,1.05451921,29.9810448,1.049,4.737,2452.64
4.20763658,1.05679627,29.9778874,1.049,4.737,2455.468
4.20718894,1.0486989,29.98247,1.038,4.731,2458.343
4.20688061,1.04258621,29.9754886,1.038,4.731,2461.187
4.20758046,1.04429752,29.9687991,1.038,4.731,2464.015
4.20698662,1.03555999,29.9625658,1.028,4.726,2466.89
4.20717545,1.03619271,29.955127,1.027,4.726,2469.734
4.20726643,1.03178152,29.9568649,1.027,4.726,2472.578
4.20725809,1.03162272,29.9505318,1.027,4.726,2475.437
4.20762374,1.03497284,29.9388138,1.026,4.726,2478.281
4.20734477,1.02430903,29.9344584,1.016,4.721,2481.156
4.20735231,1.02370979,29.9322221,1.015,4.721,2484
4.20764806,1.01954999,29.9282823,1.015,4.721,2486.843
4.20743273,1.01921525,29.9268872,1.015,4.721,2489.687
4.20782838,1.01965129,29.9190608,1.013,4.721,2492.625
4.20838118,1.02312583,29.9153021,1.013,4.721,2495.437
4.20848993,1.02011852,29.9113088,1.013,4.721,2498.265
4.20862517,1.02038965,29.9025128,1.012,4.721,2501.078
4.20811302,1.01033569,29.8960748,1.002,4.715,2503.921
4.20743809,0.996970093,29.8948688,0.993,4.71,2506.796
4.20770921,1.00182807,29.8779046,0.993,4.71,2509.671
4.20786253,0.998317711,29.8747418,0.992,4.71,2512.515
4.20801544,0.999391421,29.865309,0.992,4.71,2515.406
4.20832568,0.99980621,29.8613021,0.99,4.71,2518.218
4.20861489,0.999640163,29.8549796,0.99,4.71,2521.031
4.20793621,0.988471375,29.8529814,0.981,4.704,2523.906
4.20750821,0.981820157,29.8447278,0.971,4.699,2526.796
4.20739655,0.977926714,29.8413617,0.97,4.699,2529.687
4.2075725,0.973721762,29.8305298,0.97,4.699,2532.562
4.20728434,0.968393217,29.8361898,0.96,4.694,2535.484
4.20728799,0.970658877,29.8240271,0.959,4.694,2538.359
4.20754066,0.965355218,29.8074702,0.959,4.694,2541.234
4.20723652,0.965005423,29.8015197,0.959,4.694,2544.109
4.20764457,0.968836417,29.7995878,0.959,4.694,2546.921
4.20778218,0.963639632,29.793477,0.958,4.694,2549.75
4.20826028,0.964843403,29.7914937,0.958,4.694,2552.593
4.2082409,0.962843593,29.778437,0.958,4.694,2555.468
4.20848506,0.965761542,29.7750912,0.958,4.694,2558.343
4.20865731,0.9603079,29.7668054,0.956,4.694,2561.218
4.20824987,0.955391676,29.7606393,0.947,4.688,2564.14
4.20747859,0.944162589,29.7518534,0.937,4.683,2567.046
4.20761559,0.942955519,29.7444257,0.937,4.683,2569.937
4.20785565,0.944910398,29.7332559,0.936,4.683,2572.812
4.20797509,0.943324193,29.7266892,0.936,4.683,2575.703
4.20798712,0.942585793,29.725889,0.936,4.683,2578.562
4.20854654,0.944065387,29.7192147,0.936,4.683,2581.453
4.20859166,0.943214061,29.7173298,0.935,4.683,2584.265
4.20789586,0.930968007,29.7089173,0.925,4.677,2587.093
4.20723965,0.921000359,29.7018029,0.914,4.672,2589.984
4.2070461,0.923456394,29.6978184,0.914,4.672,2592.843
4.20781907,0.921005014,29.6891905,0.914,4.672,2595.718
4.20761639,0.922702349,29.6749802,0.914,4.672,2598.593
4.20761647,0.919987804,29.6690077,0.914,4.672,2601.406
4.20799046,0.919117293,29.6676803,0.913,4.672,2604.218
4.20824691,0.918275541,29.6626417,0.913,4.672,2607.062
4.20821303,0.923482884,29.6525045,0.913,4.672,2609.953
4.20901161,0.915554618,29.6394758,0.911,4.672,2612.828
4.20792844,0.909134939,29.6373896,0.902,4.667,2615.734
4.20809569,0.906860498,29.6219028,0.902,4.667,2618.609
4.20847892,0.904653455,29.6207962,0.902,4.667,2621.421
4.20854909,0.90771425,29.6095955,0.902,4.667,2624.234
4.20845616,0.906486136,29.5990733,0.901,4.667,2627.078
4.20885437,0.909624797,29.5895572,0.901,4.667,2629.953
4.20809123,0.896827818,29.5833557,0.891,4.661,2632.859
4.20807766,0.899687936,29.574505,0.891,4.661,2635.75
4.20818284,0.893120497,29.5737329,0.89,4.661,2638.625
4.20833867,0.898416768,29.5654338,0.89,4.661,2641.5
4.20879074,0.896615852,29.5562724,0.89,4.661,2644.39
4.2082543,0.88785496,29.5490586,0.879,4.656,2647.296
4.20815296,0.88460754,29.5438096,0.88,4.656,2650.171
4.20855969,0.884793687,29.5378711,0.879,4.656,2653.062
4.20741726,0.875542878,29.5309988,0.869,4.65,2655.968
4.20771892,0.877997605,29.5240222,0.869,4.65,2658.859
4.20769948,0.876877554,29.5139431,0.869,4.65,2661.734
4.20828953,0.873504294,29.5036594,0.868,4.65,2664.609
4.20825845,0.873051672,29.4868505,0.868,4.65,2667.5
4.20846853,0.87463464,29.484102,0.868,4.65,2670.375
4.20840316,0.872324183,29.4734063,0.868,4.65,2673.25
4.20870513,0.874853305,29.4654387,0.868,4.65,2676.14
4.20838591,0.866337635,29.4664975,0.857,4.645,2679.046
4.20844485,0.86352122,29.4547586,0.857,4.645,2681.921
4.20827822,0.863440511,29.4582171,0.857,4.645,2684.796
4.20842272,0.862097922,29.443442,0.857,4.645,2687.609
4.2087397,0.85940475,29.4354389,0.857,4.645,2690.421
4.20780932,0.854970446,29.4254008,0.846,4.64,2693.296
4.20819693,0.853034404,29.4126548,0.846,4.64,2696.156
4.2083884,0.853294876,29.4061637,0.846,4.64,2699.046
4.20866487,0.854028335,29.4029654,0.846,4.64,2701.859
4.20760161,0.841909505,29.3946806,0.835,4.634,2704.687
4.2079273,0.843171891,29.3821917,0.835,4.634,2707.546
4.20801796,0.840920858,29.3781071,0.835,4.634,2710.421
4.20807269,0.844241019,29.373513,0.835,4.634,2713.281
4.20860544,0.841661375,29.3654923,0.835,4.634,2716.156
4.20761568,0.831385553,29.3630268,0.824,4.629,2719
4.2075039,0.831260612,29.3453134,0.824,4.629,2721.89
4.2077942,0.831945578,29.3342759,0.824,4.629,2724.734
4.208007,0.829251412,29.3240273,0.824,4.629,2727.609
4.20803921,0.832239268,29.3180559,0.824,4.629,2730.484
4.20816007,0.832027317,29.3116148,0.824,4.629,2733.359
4.20829618,0.83234102,29.3083535,0.823,4.629,2736.171
4.20844167,0.830687021,29.2990268,0.823,4.629,2738.984
4.20876121,0.830741509,29.2878313,0.823,4.629,2741.828
4.207856,0.818081328,29.2816336,0.814,4.623,2744.718
4.20794324,0.819882301,29.2746465,0.814,4.623,2747.593
4.20811636,0.820756198,29.2603955,0.814,4.623,2750.406
4.20829106,0.815925273,29.2505483,0.814,4.623,2753.218
4.20867082,0.821361694,29.246089,0.812,4.623,2756.062
4.20762369,0.811242822,29.2315429,0.803,4.618,2758.953
4.2076955,0.80766971,29.2261037,0.803,4.618,2761.843
4.20774332,0.808810135,29.2214206,0.803,4.618,2764.718
4.20790702,0.806927571,29.2124355,0.801,4.618,2767.609
4.20798261,0.806989564,29.2092802,0.801,4.613,2770.484
4.20814705,0.806706987,29.1908073,0.801,4.618,2773.359
4.20836854,0.806131645,29.1857964,0.801,4.613,2776.234
4.20851081,0.805485471,29.1852484,0.8,4.618,2779.078
4.20875459,0.807717258,29.1816955,0.8,4.618,2781.906
4.20785319,0.797676189,29.1731466,0.79,4.613,2784.781
4.20788525,0.7978014,29.1643575,0.79,4.613,2787.656
4.20814293,0.798335714,29.1611351,0.79,4.613,2790.531
4.20824756,0.797157968,29.1470815,0.789,4.613,2793.406
4.20855969,0.796936024,29.1350283,0.789,4.613,2796.296
4.2087167,0.794541521,29.1279643,0.789,4.613,2799.171
4.20881839,0.793841158,29.1223786,0.789,4.613,2802.062
4.20896176,0.794680525,29.1081731,0.789,4.613,2804.937
4.20729077,0.775999459,29.0992496,0.77,4.602,2807.828
4.20743168,0.77351206,29.0896279,0.769,4.602,2811.078
4.20741212,0.774923159,29.0879635,0.769,4.602,2814.062
4.20748159,0.774968549,29.0808726,0.769,4.602,2817
4.20763122,0.773500969,29.0685441,0.769,4.602,2819.906
4.20786787,0.77330178,29.059291,0.769,4.602,2822.828
4.20808781,0.776730681,29.0462847,0.769,4.602,2825.75
4.20804216,0.772445991,29.0350266,0.769,4.602,2828.656
4.20830059,0.772463542,29.02708,0.767,4.602,2831.578
4.20827006,0.772035494,29.017527,0.767,4.602,2834.484
4.20852917,0.772426741,29.0072823,0.767,4.602,2837.39
4.20854448,0.770558585,29.0108582,0.767,4.602,2840.328
4.20863731,0.774657971,28.999559,0.767,4.602,2843.234
4.20908324,0.772367608,28.9871315,0.766,4.602,2846.156
4.20898413,0.773747616,28.9866634,0.766,4.602,2849.062
4.20923491,0.773178477,28.9765532,0.766,4.602,2851.984
4.20936305,0.774524856,28.9685675,0.766,4.602,2854.89
4.20793359,0.750262162,28.9579247,0.746,4.591,2857.828
4.20697207,0.744674039,28.9589059,0.736,4.58,2860.796
4.20610938,0.731802923,28.9422964,0.727,4.58,2863.765
4.20544259,0.722314416,28.9308216,0.717,4.575,2866.734
4.20536386,0.723857798,28.929826,0.717,4.575,2869.671
4.20545076,0.725907239,28.9210323,0.717,4.569,2872.609
4.20529461,0.72504065,28.9127114,0.717,4.575,2875.546
4.2047645,0.717230677,28.9051752,0.708,4.569,2878.515
4.20471562,0.711860295,28.8968396,0.708,4.564,2881.437
4.20398348,0.70393428,28.884535,0.698,4.558,2884.406
4.20396196,0.704004401,28.8819766,0.698,4.564,2887.328
4.20376681,0.705175312,28.8718307,0.698,4.564,2890.25
4.20412445,0.706090129,28.8650607,0.698,4.564,2893.156
4.20399914,0.70626321,28.8573397,0.698,4.558,2896.062
4.20410384,0.70438728,28.8530802,0.698,4.558,2898.984
4.20318472,0.695977592,28.8414316,0.689,4.558,2901.921
4.20330695,0.693915575,28.8304185,0.689,4.558,2904.875
4.20429145,0.705740836,28.8261374,0.698,4.564,2907.906
4.20337819,0.694510686,28.8215157,0.689,4.558,2910.843
4.20418317,0.701360666,28.8099696,0.698,4.558,2913.796
4.20348934,0.697108132,28.8021998,0.689,4.558,2916.734
4.20448,0.70280297,28.7904982,0.698,4.564,2919.687
4.20460521,0.702544023,28.7759043,0.697,4.558,2922.609
4.20377413,0.695531993,28.7704753,0.689,4.558,2925.562
4.20407836,0.692894554,28.7598137,0.689,4.553,2928.5
4.20399757,0.690703776,28.752275,0.687,4.553,2931.515
4.20323169,0.681504704,28.7421268,0.678,4.553,2934.546
4.20400535,0.693528038,28.7341122,0.687,4.553,2937.5
4.20335282,0.682900324,28.729467,0.678,4.548,2940.453
4.20415357,0.693930235,28.7228951,0.687,4.558,2943.406
4.20432818,0.693315288,28.7167254,0.687,4.558,2946.359
4.20370497,0.683545918,28.7090266,0.678,4.553,2949.406
4.20377893,0.680827451,28.6985631,0.678,4.553,2952.328
4.20368732,0.681308767,28.6878905,0.678,4.553,2955.234
4.20409831,0.683582668,28.6820224,0.676,4.553,2958.14
4.20384866,0.681409414,28.6765104,0.676,4.553,2961.046
4.20398928,0.68202616,28.6677675,0.676,4.553,2963.968
4.20427431,0.68070697,28.6687671,0.676,4.553,2966.875
4.20396435,0.681051158,28.6528755,0.676,4.553,2969.781
4.20434928,0.681305703,28.6457276,0.675,4.553,2972.703
4.20433638,0.679283993,28.6502282,0.675,4.548,2975.609
4.20472229,0.680486582,28.6432176,0.675,4.553,2978.515
4.20390951,0.671877501,28.6250464,0.665,4.542,2981.484
4.20297724,0.661527271,28.6153555,0.656,4.537,2984.453
4.20317509,0.661948739,28.6140533,0.656,4.537,2987.375
4.20304563,0.661388831,28.6050762,0.656,4.537,2990.281
4.2032262,0.656317261,28.5997012,0.656,4.537,2993.187
4.20313923,0.661146379,28.5913501,0.655,4.537,2996.109
4.20336786,0.661252526,28.5842811,0.655,4.537,2999.015
4.20333888,0.659059249,28.5682812,0.655,4.537,3001.921
4.20346562,0.660438009,28.5701232,0.655,4.537,3004.828
4.20342258,0.66185534,28.5651328,0.655,4.537,3007.734
4.2045468,0.667250642,28.5547137,0.664,4.542,3010.656
4.20367889,0.656472206,28.5508264,0.655,4.537,3013.562
4.20384591,0.660386079,28.5398936,0.653,4.537,3016.515
4.20373293,0.65930321,28.5259372,0.653,4.537,3019.515
4.20392148,0.659723297,28.5163991,0.653,4.537,3022.421
4.20416541,0.661243446,28.5099549,0.653,4.537,3025.343
4.204126,0.65817371,28.5049924,0.653,4.537,3028.25
4.20426359,0.657150841,28.4995751,0.653,4.537,3031.156
4.20439137,0.657281503,28.4877515,0.653,4.537,3034.062
4.2044329,0.653132487,28.4866836,0.652,4.537,3036.984
4.20469297,0.657011225,28.4750721,0.652,4.537,3039.89
4.20421635,0.646825967,28.4712014,0.642,4.537,3042.843
4.20508256,0.662643877,28.4703534,0.652,4.537,3045.781
4.20439321,0.645792809,28.4608893,0.642,4.537,3048.75
4.2051687,0.659666524,28.4434892,0.652,4.537,3051.734
4.20437032,0.648145882,28.4352715,0.642,4.537,3054.687
4.2056077,0.659639563,28.4267012,0.651,4.537,3057.625
4.20474226,0.645514167,28.4247544,0.641,4.537,3060.562
4.20408875,0.641713031,28.4207259,0.632,4.531,3063.5
4.20407278,0.636426564,28.4083588,0.632,4.531,3066.406
4.20388534,0.635630087,28.3988709,0.632,4.531,3069.328
4.20389735,0.63859001,28.3905474,0.632,4.531,3072.234
4.20393057,0.634696769,28.3841249,0.632,4.526,3075.14
4.20431974,0.636603963,28.3822704,0.63,4.526,3078.046
4.2045724,0.63591343,28.3722536,0.63,4.531,3080.953
4.20438528,0.636770434,28.3680671,0.63,4.531,3083.875
4.20461814,0.63425668,28.3572039,0.63,4.531,3086.781
4.20486881,0.636259244,28.3586727,0.63,4.531,3089.687
4.20479578,0.633833565,28.3404719,0.63,4.531,3092.593
4.20493806,0.634311354,28.3346055,0.63,4.531,3095.531
4.20524851,0.63280224,28.3296279,0.629,4.531,3098.453
4.20511745,0.634118972,28.3255875,0.629,4.526,3101.359
4.20513645,0.632719315,28.3036907,0.629,4.531,3104.265
4.2045907,0.626082522,28.303839,0.619,4.526,3107.203
4.20444016,0.624299061,28.3093503,0.619,4.526,3110.187
4.2056124,0.633493002,28.2967444,0.629,4.531,3113.25
4.20561085,0.634273246,28.2917734,0.627,4.531,3116.171
4.20573501,0.633444103,28.2784985,0.627,4.531,3119.078
4.20623072,0.631934256,28.2746865,0.627,4.526,3121.984
4.20615426,0.63099555,28.2653046,0.627,4.531,3124.89
4.20657496,0.633719272,28.2483241,0.627,4.531,3127.796
4.20631304,0.633808173,28.2510877,0.626,4.531,3130.718
4.20655675,0.630505801,28.2343685,0.626,4.531,3133.625
4.20666438,0.631180036,28.231168,0.626,4.531,3136.531
4.20593173,0.619877926,28.2262299,0.617,4.526,3139.468
4.20611424,0.621037909,28.2157728,0.615,4.521,3142.484
4.20519234,0.614135837,28.2065315,0.606,4.515,3145.484
4.20437166,0.60041207,28.2048211,0.596,4.51,3148.453
4.20451886,0.600358479,28.1935975,0.596,4.51,3151.468
4.20447115,0.600362509,28.1872121,0.596,4.515,3154.437
4.20470777,0.600700499,28.1826931,0.596,4.51,3157.39
4.20498525,0.602205573,28.1740265,0.596,4.515,3160.406
4.20386107,0.590746159,28.1607493,0.587,4.504,3163.406
4.20479271,0.603359271,28.1639972,0.596,4.515,3166.484
4.20388537,0.59406716,28.159914,0.587,4.51,3169.515
4.20477166,0.60301624,28.1466193,0.596,4.51,3172.515
4.20505951,0.601355212,28.1460974,0.596,4.51,3175.546
4.20410531,0.592739872,28.138406,0.587,4.504,3178.562
4.20342046,0.580264801,28.1242782,0.576,4.499,3181.578
4.20363668,0.580977099,28.1280854,0.576,4.499,3184.562
4.20342329,0.580527363,28.1160474,0.576,4.499,3187.5
4.20382911,0.579223989,28.1067362,0.576,4.499,3190.421
4.2036408,0.580809111,28.106365,0.576,4.499,3193.328
4.20373256,0.580017354,28.0979476,0.576,4.499,3196.234
4.20387789,0.58074424,28.0886933,0.576,4.499,3199.14
4.20354772,0.578674405,28.086971,0.576,4.499,3202.062
4.20381135,0.577582935,28.0822228,0.574,4.499,3204.968
4.2039143,0.580531609,28.0679687,0.576,4.499,3207.937
4.20391756,0.578443259,28.0610187,0.574,4.499,3210.968
4.2041126,0.578972742,28.0557735,0.574,4.499,3213.875
4.2040335,0.578809184,28.0480212,0.574,4.499,3216.796
4.20424362,0.577400744,28.0450117,0.574,4.499,3219.718
4.20441402,0.578933208,28.0343781,0.574,4.499,3222.625
4.20418284,0.579157771,28.0275465,0.574,4.499,3225.531
4.20440728,0.580132101,28.0181549,0.574,4.499,3228.437
4.20462948,0.577816058,28.006997,0.574,4.499,3231.359
4.20402316,0.568099135,28.0107431,0.565,4.494,3234.281
4.20397086,0.568700575,27.9940308,0.564,4.494,3237.203
4.20400323,0.569950977,27.9929838,0.564,4.494,3240.125
4.20415683,0.567204168,27.9885959,0.564,4.494,3243.031
4.20425133,0.569078072,27.9815613,0.564,4.494,3245.953
4.2041957,0.567218118,27.9741138,0.564,4.494,3248.859
4.2042862,0.565592041,27.9652408,0.564,4.494,3251.765
4.20430341,0.566786486,27.9609996,0.564,4.494,3254.687
4.20432569,0.56785778,27.953445,0.564,4.494,3257.593
4.20454437,0.566585557,27.9592333,0.562,4.494,3260.5
4.2047118,0.567297281,27.9454367,0.562,4.494,3263.406
4.2038906,0.555921527,27.941922,0.553,4.488,3266.343
4.20402221,0.555750448,27.9363368,0.553,4.488,3269.265
4.20403766,0.557716056,27.9238805,0.553,4.488,3272.171
4.20401466,0.556653509,27.9244862,0.553,4.488,3275.093
4.20436949,0.559425693,27.917531,0.553,4.488,3278
4.20410533,0.557649214,27.9142831,0.553,4.488,3280.906
4.20447853,0.556692118,27.9116817,0.553,4.488,3283.812
4.20456097,0.559341912,27.8946598,0.553,4.488,3286.734
4.20373709,0.549354181,27.8953997,0.543,4.488,3289.656
4.20373947,0.547566557,27.8891027,0.542,4.483,3292.625
4.20387124,0.546242859,27.872466,0.542,4.483,3295.64
4.20456939,0.554931254,27.8754074,0.551,4.488,3298.64
4.20403763,0.546389791,27.8659481,0.542,4.483,3301.64
4.20489765,0.556087223,27.8570244,0.551,4.488,3304.578
4.20416982,0.547218996,27.8492564,0.542,4.483,3307.546
4.20415902,0.544823827,27.8493832,0.542,4.483,3310.593
4.20442301,0.547683711,27.8468781,0.542,4.483,3313.578
4.20426733,0.545383026,27.8425856,0.54,4.483,3316.562
4.20445706,0.542132979,27.8312871,0.54,4.488,3319.531
4.20536028,0.550759618,27.815677,0.55,4.488,3322.531
4.20458228,0.546107883,27.815548,0.54,4.488,3325.546
4.20396242,0.535157963,27.8127016,0.531,4.483,3328.546
4.20412541,0.535533654,27.802889,0.531,4.483,3331.531
4.20407551,0.53341211,27.7961938,0.531,4.483,3334.468
4.2040787,0.53385648,27.7897118,0.531,4.477,3337.375
4.20427915,0.535471959,27.7889104,0.531,4.477,3340.281
4.20513945,0.541918146,27.7767069,0.54,4.488,3343.218
4.20424338,0.531022011,27.7667676,0.53,4.477,3346.203
4.20531421,0.545510915,27.7669321,0.539,4.488,3349.187
4.20453889,0.532213092,27.7650388,0.53,4.477,3352.234
4.20461466,0.535408915,27.7531644,0.53,4.483,3355.156
4.20495506,0.531470648,27.7494563,0.53,4.477,3358.062
4.20395927,0.525104439,27.7349455,0.52,4.472,3361.015
4.20394888,0.525179231,27.7294329,0.52,4.472,3363.921
4.20411458,0.522304658,27.7194999,0.52,4.472,3366.828
4.20429029,0.523744804,27.7213791,0.52,4.472,3369.734
4.20408801,0.526407886,27.7176744,0.519,4.472,3372.656
4.20434832,0.525134053,27.7185721,0.519,4.472,3375.562
4.20432164,0.523749614,27.7059888,0.519,4.472,3378.468
4.20445911,0.520855887,27.6887717,0.519,4.472,3381.375
4.20446825,0.520579728,27.6903773,0.519,4.472,3384.281
4.20458126,0.5221738,27.6826026,0.519,4.472,3387.187
4.20367763,0.513238057,27.6803882,0.509,4.467,3390.125
4.20363978,0.513213022,27.6796206,0.509,4.467,3393.046
4.20390155,0.511981077,27.669081,0.509,4.467,3395.953
4.20406373,0.512764182,27.6668972,0.509,4.467,3398.859
4.20396994,0.513158889,27.658655,0.508,4.467,3401.765
4.20408135,0.511935767,27.6470636,0.509,4.467,3404.687
4.20419316,0.512775128,27.6458177,0.508,4.467,3407.593
4.20419433,0.511061457,27.6300179,0.508,4.467,3410.5
4.20401126,0.512162812,27.6271439,0.508,4.467,3413.406
4.20456481,0.512005296,27.6273272,0.508,4.467,3416.328
4.20467712,0.512112372,27.6213739,0.508,4.467,3419.234
4.20452711,0.514624679,27.6058894,0.508,4.467,3422.171
4.20452638,0.511133563,27.6123535,0.508,4.467,3425.078
4.2048383,0.510408962,27.5969557,0.508,4.467,3428
4.20462324,0.513263526,27.5940793,0.507,4.467,3430.906
4.20499704,0.511701907,27.5918529,0.507,4.467,3433.812
4.20484998,0.512256639,27.5864853,0.507,4.467,3436.734
4.20495803,0.510799897,27.5778036,0.507,4.467,3439.64
4.20525767,0.507632538,27.5740727,0.507,4.467,3442.562
4.20529924,0.509293838,27.5670579,0.507,4.467,3445.468
4.20515808,0.507819421,27.5559718,0.507,4.467,3448.375
4.20530802,0.50905433,27.5594894,0.505,4.467,3451.296
4.20549683,0.506448913,27.5487096,0.505,4.467,3454.203
4.20561929,0.510188374,27.5419694,0.505,4.467,3457.125
4.20478181,0.499895772,27.543351,0.496,4.461,3460.046
4.20391523,0.493143573,27.5299767,0.486,4.456,3463
4.20397118,0.49058796,27.5321992,0.486,4.456,3465.921
4.20434721,0.489347101,27.5308333,0.486,4.456,3468.828
4.20436699,0.489273644,27.5246435,0.485,4.456,3471.75
4.20422361,0.490642799,27.5240605,0.485,4.456,3474.656
4.20405281,0.489034374,27.5101902,0.485,4.456,3477.562
4.20427679,0.490409703,27.5050897,0.485,4.456,3480.468
4.20428061,0.487483987,27.503869,0.485,4.456,3483.39
4.20429788,0.489117871,27.4961351,0.485,4.456,3486.296
4.20464725,0.491124861,27.4910914,0.485,4.456,3489.203
4.20442568,0.489498164,27.4800708,0.485,4.456,3492.109
4.20454338,0.486104574,27.4709674,0.485,4.456,3495.046
4.2044927,0.488605488,27.4779827,0.485,4.456,3497.968
4.20483974,0.489926678,27.4654178,0.485,4.456,3500.875
