Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.17207563,1.50815863,28.3246566,1.498,4.926,2374.14
4.17221836,1.51004091,28.3339542,1.498,4.926,2376.703
4.1728721,1.51425291,28.346432,1.5,4.926,2379.265
4.17321547,1.50828076,28.3522278,1.5,4.926,2381.828
4.17359943,1.51349081,28.3571215,1.5,4.926,2384.39
4.17400428,1.51071797,28.3711497,1.5,4.926,2386.953
4.17431601,1.50992469,28.37831,1.5,4.926,2389.515
4.17474095,1.51479967,28.3765619,1.5,4.931,2392.093
4.17544665,1.51573208,28.3844998,1.5,4.931,2394.656
4.17591546,1.50975441,28.3835338,1.498,4.931,2397.218
4.17628034,1.51045121,28.4023155,1.5,4.931,2399.781
4.17647597,1.51128976,28.4104407,1.498,4.931,2402.359
4.17720771,1.51043892,28.4185657,1.5,4.931,2404.921
4.17730905,1.51090409,28.4336433,1.498,4.931,2407.484
4.17769501,1.50569842,28.4426482,1.498,4.931,2410.046
4.1780225,1.51109107,28.4511963,1.5,4.931,2412.625
4.17842482,1.51244952,28.4565073,1.5,4.931,2415.187
4.17897295,1.50843319,28.4605176,1.5,4.931,2417.765
4.17937335,1.51139746,28.4747144,1.5,4.931,2420.343
4.17977726,1.50787154,28.4782568,1.5,4.931,2422.937
4.18050958,1.51463391,28.4852457,1.5,4.937,2425.515
4.18068336,1.5089776,28.5070648,1.5,4.937,2428.078
4.18127377,1.51021138,28.5117239,1.5,4.937,2430.64
4.18146333,1.51110743,28.5184122,1.5,4.937,2433.203
4.18203135,1.51257367,28.5314842,1.5,4.937,2435.765
4.18238729,1.51082968,28.5345725,1.498,4.937,2438.328
4.18253238,1.5101305,28.5431171,1.498,4.937,2440.89
4.18316581,1.50959163,28.5495157,1.5,4.937,2443.453
4.18366599,1.51279648,28.5546783,1.5,4.937,2446.015
4.18404156,1.51323323,28.5659008,1.5,4.937,2448.578
4.18434621,1.50949152,28.5823664,1.5,4.937,2451.14
4.18460719,1.50799923,28.5872942,1.5,4.942,2453.703
4.18497128,1.5120893,28.5943803,1.5,4.942,2456.265
4.18540358,1.50764031,28.6066652,1.5,4.942,2458.828
4.18609381,1.51197182,28.6102371,1.5,4.942,2461.406
4.18652794,1.51438013,28.6170175,1.5,4.942,2463.968
4.18707334,1.50703564,28.6356632,1.5,4.942,2466.531
4.18728319,1.50787649,28.6418107,1.498,4.942,2469.093
4.18758113,1.51327067,28.6464509,1.5,4.942,2471.656
4.18823042,1.50757826,28.6587262,1.498,4.942,2474.234
4.18852653,1.5110353,28.6668324,1.5,4.942,2476.796
4.18886077,1.51166143,28.6681816,1.5,4.942,2479.39
4.18923997,1.51322073,28.6835057,1.5,4.942,2481.968
4.18952375,1.51071819,28.6991929,1.5,4.942,2484.656
4.19028609,1.51424641,28.6959341,1.5,4.948,2487.25
4.19067367,1.50980782,28.7090923,1.5,4.948,2489.859
4.19108629,1.50910638,28.7137956,1.5,4.948,2492.484
4.19138899,1.50951305,28.7221031,1.5,4.948,2495.046
4.19187199,1.50981115,28.7399871,1.498,4.948,2497.609
4.19232606,1.51309075,28.7380568,1.5,4.948,2500.171
4.19261985,1.5106461,28.7548717,1.5,4.948,2502.734
4.19333798,1.5107022,28.761051,1.5,4.948,2505.296
4.19347927,1.5072681,28.7683489,1.5,4.948,2507.859
4.19392615,1.51260097,28.78039,1.5,4.948,2510.421
4.19438936,1.51099949,28.791064,1.5,4.948,2512.984
4.19467583,1.5121663,28.8037959,1.5,4.948,2515.546
4.19502777,1.5116584,28.8085174,1.5,4.948,2518.125
4.19552082,1.50979136,28.8220162,1.5,4.948,2520.687
4.19595497,1.51236954,28.8291628,1.5,4.953,2523.25
4.19632208,1.50944534,28.8309441,1.5,4.953,2525.812
4.19675226,1.50899313,28.846778,1.5,4.953,2528.39
4.19707979,1.51095679,28.8582053,1.5,4.953,2530.953
4.19736091,1.51189763,28.8627452,1.5,4.953,2533.515
4.19816926,1.51041292,28.8727054,1.5,4.953,2536.078
4.19827929,1.51482953,28.8808207,1.5,4.953,2538.656
4.19905369,1.512099,28.890343,1.498,4.953,2541.218
4.19938374,1.50881534,28.8987422,1.498,4.953,2543.781
4.19975306,1.50914342,28.9100399,1.498,4.953,2546.359
4.19983497,1.5127881,28.9173283,1.498,4.953,2548.921
4.2006955,1.5094971,28.9296568,1.498,4.953,2551.546
4.20111129,1.51072637,28.9371302,1.498,4.958,2554.531
4.20139215,1.50726533,28.953573,1.5,4.958,2557.281
4.20195245,1.51053913,28.9604526,1.498,4.958,2560.015
4.20247203,1.50986092,28.9646345,1.5,4.958,2562.671
4.20286841,1.5080579,28.9821847,1.5,4.958,2565.406
4.20344369,1.50948437,28.9850448,1.498,4.958,2568.078
4.20386864,1.509858,28.9901615,1.5,4.958,2570.812
4.20420625,1.51111845,29.0032212,1.5,4.958,2573.468
4.20472003,1.51006545,29.0038595,1.5,4.958,2576.203
4.2047528,1.51140528,29.0172966,1.498,4.958,2578.906
4.20526502,1.50872625,29.0285113,1.498,4.958,2581.625
4.20579282,1.50753854,29.0392722,1.497,4.958,2584.296
4.20526614,1.49647029,29.044695,1.488,4.953,2587.062
4.2057441,1.49676686,29.0516033,1.486,4.953,2589.734
4.20529929,1.48610994,29.0650634,1.477,4.948,2592.5
4.20575986,1.48859899,29.0713413,1.475,4.948,2595.171
4.20588178,1.48651659,29.0785596,1.475,4.948,2597.89
4.20601832,1.48760317,29.097982,1.474,4.948,2600.625
4.20644454,1.48524183,29.1034725,1.474,4.948,2603.359
4.20677002,1.48483426,29.1085969,1.474,4.948,2606.046
4.20648775,1.47423401,29.1177391,1.463,4.942,2608.796
4.20600249,1.46324504,29.1324069,1.452,4.937,2611.5
4.20523592,1.45647071,29.1401723,1.443,4.931,2614.25
4.20561565,1.45189475,29.1442713,1.443,4.931,2616.921
4.20496838,1.44340058,29.1580521,1.432,4.926,2619.671
4.20523577,1.44565807,29.1644377,1.432,4.926,2622.343
4.20540313,1.44252961,29.1645638,1.432,4.926,2625.078
4.2056568,1.44101274,29.1810836,1.43,4.926,2627.75
4.20501555,1.43043664,29.1919703,1.421,4.921,2630.515
4.20546395,1.43318349,29.1930863,1.421,4.921,2633.171
4.20543707,1.43163732,29.2086842,1.42,4.921,2635.906
4.20586917,1.4294417,29.2174377,1.42,4.921,2638.578
4.20603104,1.42997217,29.2199888,1.42,4.921,2641.312
4.2064021,1.4302245,29.2331838,1.418,4.921,2643.968
4.20669563,1.42911447,29.2351656,1.418,4.921,2646.703
4.20620353,1.41924651,29.2414132,1.407,4.915,2649.406
4.20559717,1.4096225,29.2637927,1.398,4.91,2652.171
4.20607185,1.41029686,29.2614961,1.398,4.91,2654.828
4.20593161,1.40939343,29.2767479,1.398,4.91,2657.562
4.20653409,1.40632099,29.2794505,1.396,4.91,2660.234
4.20676198,1.40882744,29.2815377,1.396,4.91,2662.968
4.20608074,1.39836134,29.2856034,1.386,4.904,2665.671
4.205609,1.3888968,29.2901699,1.376,4.899,2668.421
4.20564145,1.38784445,29.3074668,1.376,4.899,2671.093
4.20615551,1.38919398,29.3063707,1.376,4.899,2673.828
4.20654022,1.38547611,29.3130766,1.375,4.899,2676.5
4.20646973,1.38465651,29.3188307,1.375,4.899,2679.218
4.20663841,1.38363385,29.3346458,1.375,4.899,2681.89
4.20613501,1.374657,29.3378163,1.364,4.893,2684.64
4.20566116,1.36559581,29.3410623,1.354,4.888,2687.39
4.20587827,1.36582299,29.3481163,1.353,4.888,2690.125
4.205987,1.36311127,29.3430287,1.353,4.888,2692.796
4.2063616,1.36437594,29.3642198,1.353,4.888,2695.515
4.2066822,1.36367723,29.3527669,1.352,4.888,2698.203
4.20619543,1.35427845,29.3617608,1.342,4.883,2700.953
4.20623682,1.3521533,29.3674215,1.342,4.883,2703.625
4.20661947,1.35193677,29.3752103,1.341,4.883,2706.343
4.20622847,1.33983534,29.3799078,1.333,4.877,2709.046
4.205541,1.33203446,29.3851183,1.322,4.872,2711.812
4.2057207,1.32949452,29.3894624,1.32,4.872,2714.484
4.20611829,1.33246428,29.3905021,1.32,4.872,2717.203
4.20618888,1.3264302,29.3991897,1.32,4.872,2719.875
4.20648039,1.33047255,29.4041114,1.319,4.872,2722.609
4.20677868,1.32942478,29.4005159,1.319,4.872,2725.281
4.20625402,1.32015514,29.4042398,1.31,4.866,2728.031
4.20553476,1.30888625,29.4111841,1.3,4.861,2730.734
4.20566587,1.30958569,29.4116408,1.299,4.861,2733.453
4.2059754,1.31156787,29.4226351,1.299,4.861,2736.125
4.20609929,1.31022691,29.4211274,1.299,4.861,2738.859
4.20671567,1.30885954,29.4296972,1.297,4.861,2741.531
4.20611922,1.29739313,29.4321243,1.288,4.856,2744.296
4.2061146,1.29895706,29.428472,1.288,4.856,2746.953
4.20632832,1.29662174,29.4422484,1.286,4.856,2749.687
4.20678299,1.29848987,29.4462248,1.286,4.856,2752.359
4.20629491,1.28495094,29.4387736,1.276,4.85,2755.125
4.20632756,1.28500673,29.4449161,1.276,4.85,2757.796
4.20686567,1.28441268,29.4477129,1.276,4.85,2760.546
4.20615196,1.27348981,29.4511945,1.265,4.845,2763.625
4.20624617,1.27135289,29.4593953,1.265,4.845,2766.453
4.20656995,1.27425269,29.4588938,1.263,4.845,2769.359
4.20618593,1.26283055,29.4664933,1.254,4.839,2772.234
4.2062606,1.26207675,29.4592683,1.254,4.839,2775.078
4.20679927,1.2622204,29.4619838,1.252,4.839,2777.921
4.20627892,1.2508725,29.4628474,1.243,4.834,2780.796
4.206469,1.25159069,29.4639773,1.243,4.834,2783.64
4.20652833,1.25060016,29.4634279,1.242,4.834,2786.484
4.2069175,1.25239693,29.4652001,1.242,4.834,2789.328
4.20614689,1.23943639,29.4617465,1.231,4.829,2792.203
4.2065045,1.24042314,29.4604663,1.231,4.829,2795.046
4.20702251,1.24030465,29.4758515,1.231,4.829,2797.89
4.20719397,1.23819695,29.4752988,1.229,4.829,2800.75
4.20718632,1.2375953,29.4783781,1.229,4.829,2803.593
4.20773609,1.23828883,29.480128,1.228,4.829,2806.437
4.20719143,1.22839428,29.4739397,1.218,4.823,2809.312
4.20654662,1.22076028,29.4782912,1.209,4.818,2812.187
4.20678009,1.21946346,29.4815706,1.209,4.818,2815.031
4.20673382,1.20746427,29.4855088,1.198,4.812,2817.906
4.20582412,1.19740189,29.4757346,1.189,4.807,2820.781
4.20609787,1.19598097,29.4764627,1.187,4.807,2823.625
4.20636948,1.19671404,29.4766734,1.187,4.807,2826.484
4.20649709,1.19735273,29.4762339,1.187,4.807,2829.328
4.20681894,1.19486992,29.4743667,1.186,4.807,2832.171
4.20643474,1.18477008,29.4755783,1.176,4.802,2835.046
4.20641141,1.18262711,29.47077,1.176,4.802,2837.906
4.20679022,1.18572154,29.4673529,1.175,4.802,2840.75
4.20685341,1.18501029,29.474255,1.175,4.802,2843.593
4.20731299,1.18540012,29.4760017,1.175,4.802,2846.468
4.20754073,1.18392773,29.4709013,1.174,4.802,2849.343
4.2079581,1.1802884,29.4705491,1.174,4.802,2852.218
4.20734393,1.17351591,29.4643094,1.164,4.796,2855.125
4.20689879,1.16379017,29.4537751,1.153,4.791,2858.031
4.20695336,1.16110503,29.4523805,1.153,4.791,2860.921
4.20724513,1.1598025,29.4553071,1.152,4.791,2863.796
4.20751213,1.15709993,29.4580994,1.152,4.791,2866.671
4.20786062,1.15914597,29.4520861,1.152,4.791,2869.546
4.20717328,1.15148279,29.4519238,1.141,4.785,2872.453
4.2068515,1.1384282,29.4498321,1.132,4.78,2875.359
4.20696219,1.14130981,29.4510219,1.13,4.78,2878.234
4.20721274,1.13766352,29.4441881,1.13,4.78,2881.125
4.20732452,1.1370442,29.4404732,1.13,4.78,2884
4.20782755,1.13902731,29.4381551,1.129,4.78,2886.875
4.20725164,1.13060351,29.4367143,1.119,4.775,2889.781
4.20738149,1.12639174,29.4217337,1.119,4.775,2892.656
4.207861,1.12707917,29.4221321,1.118,4.775,2895.546
4.20715249,1.11583534,29.425814,1.108,4.769,2898.453
4.20741006,1.11526098,29.4168939,1.107,4.769,2901.328
4.20760754,1.11502645,29.4196624,1.107,4.769,2904.203
4.20692103,1.10335855,29.4094177,1.098,4.764,2907.109
4.20715844,1.10627316,29.4100323,1.096,4.764,2910
4.2073941,1.10308274,29.3987921,1.096,4.764,2912.875
4.20791036,1.10469523,29.4041798,1.095,4.764,2915.75
4.20711887,1.09392828,29.3967663,1.085,4.758,2918.656
4.20659604,1.08532261,29.3934058,1.076,4.753,2921.562
4.20698287,1.08563609,29.3845008,1.074,4.753,2924.468
4.20720444,1.08210101,29.3828487,1.074,4.753,2927.328
4.20716491,1.08465785,29.3782331,1.074,4.753,2930.171
4.20735574,1.08255142,29.3704217,1.073,4.753,2933
4.20767172,1.08021704,29.3589767,1.073,4.753,2935.843
4.20710157,1.06880064,29.354825,1.064,4.748,2938.718
4.20740442,1.07179339,29.3522654,1.064,4.748,2941.546
4.20769484,1.07146655,29.3421021,1.062,4.748,2944.39
4.20769036,1.0618456,29.3379081,1.054,4.742,2947.265
4.20681351,1.05436177,29.3273391,1.045,4.737,2950.109
4.20698399,1.05314331,29.3223171,1.045,4.737,2952.984
4.20711123,1.04955663,29.3230124,1.043,4.737,2955.796
4.2075116,1.05144654,29.3226031,1.043,4.737,2958.656
4.20737925,1.05077514,29.3149,1.043,4.737,2961.5
4.20776016,1.04894684,29.3115442,1.042,4.737,2964.328
4.20726471,1.04113647,29.2968304,1.032,4.731,2967.203
4.20726047,1.04029954,29.2862646,1.032,4.731,2970.031
4.20779758,1.03964164,29.2923209,1.032,4.731,2972.89
4.20715457,1.03143396,29.2822136,1.021,4.726,2975.75
4.20741244,1.02953481,29.2694422,1.021,4.726,2978.593
4.20738528,1.02919269,29.2662022,1.021,4.726,2981.421
4.20761166,1.03262474,29.255662,1.021,4.726,2984.265
4.20696588,1.01699343,29.2477813,1.011,4.721,2987.125
4.20751721,1.01678041,29.2475053,1.009,4.721,2989.968
4.20749652,1.0183287,29.2425714,1.009,4.721,2992.812
4.20768442,1.01259139,29.2255281,1.009,4.721,2995.656
4.20802245,1.01306882,29.2244686,1.008,4.721,2998.5
4.20825495,1.01566201,29.2155989,1.008,4.721,3001.359
4.2083495,1.01438607,29.2039781,1.008,4.721,3004.203
4.20880201,1.01245889,29.2024934,1.007,4.721,3007.046
4.20810315,1.00376885,29.1868817,0.997,4.715,3009.937
4.2077715,0.996720608,29.1907312,0.988,4.71,3012.812
4.20787908,0.994328016,29.185315,0.988,4.71,3015.671
4.20816454,0.993417303,29.1698082,0.986,4.71,3018.562
4.20816825,0.995584785,29.1672007,0.986,4.71,3021.421
4.20851498,0.99173004,29.1551315,0.986,4.71,3024.312
4.20853468,0.989886574,29.1468179,0.985,4.71,3027.125
4.20870712,0.991261129,29.1432664,0.985,4.71,3029.937
4.20833644,0.985585139,29.1359637,0.975,4.704,3032.828
4.20785596,0.969895128,29.1192847,0.964,4.699,3035.718
4.20699661,0.96218455,29.1232174,0.955,4.694,3038.625
4.20725447,0.961744148,29.1144226,0.955,4.694,3041.437
4.20730195,0.960496155,29.1143532,0.955,4.694,3044.25
4.20746805,0.962888821,29.0978036,0.954,4.694,3047.203
4.20761981,0.966138138,29.0935301,0.954,4.694,3050.093
4.20784931,0.963183581,29.0793937,0.954,4.694,3052.906
4.2079378,0.961342555,29.0718939,0.954,4.694,3055.718
4.20829273,0.962807015,29.0631485,0.952,4.694,3058.562
4.208658,0.958841807,29.0484421,0.952,4.694,3061.437
4.208039,0.947827569,29.0417654,0.943,4.688,3064.343
4.20732058,0.943332667,29.0326449,0.933,4.683,3067.25
4.2075701,0.938723179,29.0285278,0.932,4.683,3070.125
4.20779694,0.939928368,29.0209012,0.932,4.683,3072.937
4.20762041,0.938874867,29.0123616,0.932,4.683,3075.75
4.20783374,0.938120407,29.0103513,0.932,4.683,3078.609
4.20841424,0.938065511,28.9981451,0.93,4.683,3081.468
4.20830957,0.935484225,28.9883298,0.93,4.683,3084.343
4.20871767,0.936513812,28.9732913,0.93,4.683,3087.562
4.20798114,0.927312955,28.9631823,0.92,4.677,3090.578
4.2072454,0.917911564,28.9577604,0.91,4.672,3093.546
4.20753659,0.917032311,28.9493031,0.91,4.672,3096.468
4.20791667,0.916908412,28.9377962,0.91,4.672,3099.39
4.20784497,0.917364876,28.9360872,0.909,4.672,3102.296
4.20800688,0.913805893,28.9214524,0.909,4.672,3105.203
4.20791538,0.912439277,28.919308,0.909,4.672,3108.125
4.2088128,0.915986611,28.8986185,0.907,4.672,3111.031
4.20793149,0.904643897,28.8948183,0.898,4.667,3113.984
4.20826219,0.905322423,28.8833493,0.898,4.667,3116.89
4.20845804,0.905356014,28.8752232,0.898,4.667,3119.812
4.20845646,0.902815618,28.8661495,0.898,4.667,3122.718
4.20866137,0.905106582,28.86407,0.896,4.667,3125.625
4.20791869,0.894428641,28.8471274,0.887,4.661,3128.562
4.20806172,0.89415847,28.8380057,0.887,4.661,3131.484
4.20821134,0.892812875,28.8298039,0.886,4.661,3134.39
4.20854611,0.893180871,28.8227987,0.886,4.661,3137.296
4.20861287,0.892248367,28.8165676,0.886,4.661,3140.218
4.20800388,0.881231193,28.8109793,0.875,4.656,3143.156
4.20823818,0.880951178,28.8008927,0.875,4.656,3146.078
4.20839501,0.883153422,28.7883794,0.875,4.656,3148.984
4.20869058,0.883480488,28.775761,0.875,4.656,3151.906
4.20780806,0.870399169,28.7617271,0.865,4.65,3154.843
4.20788973,0.870178131,28.7480007,0.865,4.65,3157.781
4.20816733,0.867288983,28.7456264,0.864,4.65,3160.703
4.20852023,0.872584088,28.7376648,0.864,4.65,3163.625
4.20849423,0.870342618,28.7254999,0.864,4.65,3166.546
4.20867909,0.869111709,28.7149349,0.864,4.65,3169.468
4.20824769,0.861488489,28.7155118,0.853,4.645,3172.406
4.20805598,0.86016974,28.701327,0.853,4.645,3175.312
4.20828256,0.859391553,28.6967147,0.853,4.645,3178.234
4.20871034,0.858698759,28.6866032,0.853,4.645,3181.14
4.20791466,0.848530022,28.6670179,0.842,4.64,3184.078
4.20785471,0.848667853,28.6604268,0.842,4.64,3186.984
4.20813187,0.848102438,28.6571113,0.842,4.64,3189.906
4.20824648,0.848754485,28.6454845,0.842,4.64,3192.828
4.20855433,0.844290865,28.6259294,0.842,4.64,3195.734
4.20770963,0.837103971,28.6242932,0.831,4.634,3198.671
4.20785828,0.836025121,28.6147168,0.831,4.634,3201.578
4.20809131,0.836662914,28.6078665,0.83,4.634,3204.5
4.20825794,0.84164538,28.604814,0.83,4.634,3207.406
4.20835723,0.836528532,28.5870229,0.83,4.634,3210.328
4.20853475,0.836053317,28.578599,0.83,4.634,3213.234
4.20866141,0.83482351,28.570568,0.83,4.634,3216.156
4.20803979,0.824348993,28.5640881,0.819,4.629,3219.093
4.20831751,0.824480685,28.5502285,0.819,4.629,3222.015
4.20833768,0.823727471,28.5390351,0.819,4.629,3224.921
4.20854122,0.825260567,28.5319647,0.819,4.629,3227.828
4.20852226,0.82919675,28.5226067,0.819,4.629,3230.734
4.20882749,0.824136131,28.5184934,0.819,4.629,3233.656
4.20825814,0.815167533,28.499058,0.808,4.623,3236.593
4.20844184,0.813110591,28.4987717,0.808,4.623,3239.5
4.20857133,0.814364289,28.4741573,0.808,4.623,3242.421
4.20753565,0.803444613,28.4665773,0.799,4.618,3245.359
4.20792103,0.805389079,28.4541747,0.797,4.618,3248.296
4.20792509,0.804356929,28.4508118,0.797,4.618,3251.218
4.208283,0.80478407,28.4421505,0.797,4.618,3254.125
4.20840218,0.800562563,28.4383962,0.797,4.618,3257.046
4.20847821,0.805123562,28.4191854,0.797,4.613,3259.953
4.20871505,0.801676366,28.4230405,0.797,4.618,3262.906
4.20810047,0.792629397,28.4025088,0.786,4.613,3265.875
4.2082071,0.793028284,28.3966735,0.786,4.613,3268.781
4.20829279,0.789569309,28.3852162,0.786,4.613,3271.703
4.20807506,0.79210108,28.3824778,0.786,4.613,3274.609
4.20856695,0.793084636,28.3703889,0.785,4.613,3277.531
4.20870205,0.795432459,28.3644456,0.785,4.613,3280.437
4.20852222,0.791785082,28.3461017,0.785,4.613,3283.359
4.20885172,0.792726859,28.3417126,0.785,4.613,3286.296
4.20919329,0.790771518,28.3359984,0.784,4.613,3289.218
4.20932265,0.790146169,28.3197634,0.784,4.613,3292.156
4.20810633,0.768608492,28.3145673,0.765,4.602,3295.109
4.20785803,0.772197622,28.2996659,0.765,4.602,3298.015
4.20788773,0.768869875,28.2960794,0.765,4.602,3300.921
4.20821309,0.768276608,28.285135,0.765,4.602,3303.875
4.20817972,0.770028374,28.2727108,0.765,4.602,3306.875
4.20834784,0.770651999,28.2673096,0.763,4.602,3309.812
4.2084796,0.773128722,28.2571108,0.763,4.596,3312.734
4.20862908,0.769863215,28.2496371,0.763,4.596,3315.656
4.20885696,0.765538884,28.2405943,0.763,4.602,3318.562
4.20882236,0.771833954,28.2332777,0.763,4.602,3321.468
4.20894924,0.766454134,28.2249442,0.762,4.602,3324.375
4.20907638,0.768202112,28.2198751,0.762,4.596,3327.296
4.2092879,0.768287069,28.2019298,0.762,4.602,3330.203
4.20959623,0.766990415,28.1938836,0.761,4.602,3333.109
4.20898384,0.758416535,28.1823792,0.751,4.596,3336.046
4.20803574,0.748139791,28.1739373,0.742,4.586,3339
4.20829045,0.746220007,28.1630073,0.742,4.591,3341.921
4.20754182,0.737022632,28.1576573,0.732,4.58,3344.89
4.20665815,0.727638626,28.1516187,0.723,4.575,3347.859
4.20670879,0.727022546,28.1415194,0.723,4.58,3350.781
4.20697614,0.727331331,28.1300325,0.723,4.575,3353.687
4.20696839,0.727500636,28.1233235,0.721,4.575,3356.609
4.2070205,0.727326522,28.118236,0.721,4.58,3359.515
4.20705513,0.727130608,28.1016408,0.721,4.58,3362.437
4.20730241,0.725912083,28.092753,0.721,4.58,3365.343
4.20732109,0.72721653,28.0928066,0.721,4.58,3368.265
4.20756631,0.726975174,28.0738738,0.721,4.58,3371.171
4.20751556,0.727465423,28.0672463,0.721,4.58,3374.078
4.20781919,0.72431876,28.0589614,0.72,4.58,3377
4.2077228,0.725639397,28.0457095,0.721,4.575,3379.937
4.20781397,0.726139707,28.0398689,0.72,4.575,3382.843
4.20802656,0.726182761,28.0305295,0.72,4.58,3385.765
4.20848213,0.725538711,28.0168235,0.72,4.58,3388.671
4.20827849,0.723882534,28.0095677,0.718,4.58,3391.593
4.20831554,0.724571338,28.0075664,0.718,4.575,3394.5
4.20857583,0.725677514,27.9948746,0.718,4.575,3397.421
4.2081258,0.71530259,27.9925911,0.709,4.575,3400.359
4.20811327,0.713823956,27.9822678,0.709,4.575,3403.281
4.20811141,0.712759911,27.9800467,0.709,4.575,3406.281
4.20744692,0.703670153,27.9631243,0.698,4.569,3409.265
4.20772605,0.705158239,27.9539184,0.699,4.564,3412.203
4.20762105,0.699907908,27.9488702,0.698,4.569,3415.14
4.20785857,0.704746565,27.937331,0.698,4.569,3418.046
4.2078601,0.704976237,27.9251236,0.698,4.564,3421
4.20795336,0.703459534,27.9212987,0.698,4.569,3423.921
4.20820762,0.704238596,27.9158966,0.698,4.569,3426.843
4.20792443,0.704021004,27.91181,0.698,4.569,3429.75
4.20819956,0.703423551,27.9024565,0.697,4.564,3432.75
4.20839533,0.703841935,27.8918402,0.697,4.569,3435.687
4.20847888,0.699175421,27.8822228,0.697,4.569,3438.64
4.20876741,0.704943252,27.8723699,0.697,4.569,3441.562
4.20809574,0.694837128,27.8719338,0.687,4.564,3444.5
4.20706106,0.684688795,27.8593926,0.678,4.558,3447.484
4.20751642,0.685149042,27.8521132,0.678,4.553,3450.453
4.20670384,0.673563533,27.8318713,0.668,4.553,3453.437
4.20694406,0.673066079,27.8295394,0.668,4.553,3456.359
4.2067261,0.674068495,27.80903,0.667,4.553,3459.281
4.20683582,0.674025897,27.8119857,0.667,4.553,3462.187
4.20686161,0.674676406,27.7996631,0.667,4.553,3465.093
4.20703211,0.671917446,27.7975324,0.667,4.553,3468.015
4.20703608,0.673857702,27.7883117,0.667,4.553,3470.921
4.20718405,0.673561122,27.7801829,0.667,4.553,3473.843
4.20723737,0.673312554,27.7743164,0.667,4.553,3476.75
4.20723747,0.672982008,27.766384,0.665,4.553,3479.671
4.20756074,0.673484258,27.760108,0.667,4.553,3482.578
4.20768097,0.67025869,27.7483957,0.665,4.553,3485.515
4.20702324,0.660159895,27.7509491,0.656,4.542,3488.468
4.20619234,0.652533636,27.737655,0.645,4.537,3491.406
4.20559063,0.640912384,27.7204867,0.636,4.537,3494.343
4.20544746,0.640578515,27.7170675,0.637,4.531,3497.25
4.2055711,0.641528181,27.7084647,0.636,4.531,3500.187
4.20586107,0.643887766,27.7062965,0.636,4.531,3503.125
4.20488623,0.630310782,27.6999107,0.626,4.531,3506.093
4.20482128,0.632618417,27.6937302,0.626,4.531,3509
4.20501503,0.633548693,27.6840516,0.626,4.531,3511.921
4.20490927,0.631034599,27.6830388,0.626,4.531,3514.828
4.20484471,0.631002602,27.6690154,0.626,4.531,3517.75
4.20529559,0.631540273,27.6637475,0.626,4.531,3520.656
4.20422029,0.625501909,27.6494779,0.617,4.526,3523.625
4.20542559,0.630261722,27.6272329,0.626,4.531,3526.562
4.20496772,0.630826947,27.6305784,0.626,4.531,3529.484
4.2051435,0.629366353,27.626968,0.626,4.526,3532.406
4.20555032,0.630235213,27.6136896,0.626,4.531,3535.312
4.20447535,0.619827666,27.6067387,0.615,4.526,3538.25
4.20560723,0.630138344,27.6011796,0.625,4.526,3541.203
4.20544863,0.627967327,27.59031,0.625,4.531,3544.109
4.20584386,0.629375292,27.5821993,0.625,4.531,3547.031
4.20498689,0.618717831,27.5782774,0.615,4.526,3549.968
4.20432593,0.611264088,27.5731993,0.606,4.515,3552.937
4.20353859,0.598177009,27.5591982,0.596,4.51,3555.937
4.20344932,0.602020606,27.5485841,0.596,4.51,3558.921
4.20345882,0.603073435,27.5455357,0.596,4.51,3561.953
4.20439099,0.611165257,27.530196,0.606,4.515,3565
4.20377708,0.601368355,27.5240693,0.596,4.51,3567.984
4.20354124,0.604114144,27.5150842,0.596,4.51,3571
4.20375828,0.602773241,27.5144549,0.595,4.51,3574.015
4.203797,0.600477511,27.5072138,0.596,4.51,3577.015
4.20386857,0.5997379,27.4975133,0.595,4.515,3580.031
4.20394619,0.601369937,27.4909983,0.595,4.51,3583
4.20397275,0.602341252,27.4832788,0.595,4.51,3586
4.20408442,0.599778879,27.4800945,0.595,4.515,3589
4.20419805,0.601900767,27.4714527,0.595,4.515,3592
4.20421717,0.599191451,27.4601961,0.595,4.515,3594.984
4.20445072,0.59785394,27.4543255,0.595,4.515,3597.984
4.20457081,0.598339754,27.4467516,0.595,4.51,3601.046
4.20373836,0.589140903,27.4323066,0.584,4.51,3604
4.20478329,0.59819585,27.4283278,0.593,4.51,3606.984
4.20464822,0.599675148,27.4267917,0.593,4.51,3609.953
4.2039121,0.592265739,27.41338,0.584,4.51,3612.968
4.20336294,0.580100673,27.4116995,0.574,4.499,3616
4.20321391,0.58135867,27.4015673,0.574,4.499,3618.953
4.20333591,0.578261997,27.3957306,0.573,4.499,3621.875
4.2032857,0.579555931,27.3846353,0.573,4.499,3624.781
4.20341108,0.578396816,27.379995,0.573,4.499,3627.703
4.20355775,0.57609181,27.3763453,0.573,4.499,3630.625
4.2035354,0.577840737,27.3595129,0.573,4.499,3633.531
4.20374795,0.577794648,27.3595785,0.573,4.499,3636.437
4.20368898,0.576466389,27.3432506,0.573,4.499,3639.359
4.20355266,0.577627306,27.3397877,0.573,4.499,3642.265
4.20386956,0.577452757,27.3290126,0.573,4.499,3645.171
4.20409296,0.575120505,27.3318668,0.572,4.499,3648.125
4.20400244,0.576605756,27.3250781,0.572,4.499,3651.031
