Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20820023,0.806041806,29.0328683,0.797,4.613,2540.297
4.20795468,0.804462878,29.0259237,0.797,4.613,2543.172
4.20859965,0.803786541,29.0241459,0.797,4.613,2545.984
4.20865071,0.804980125,29.0168869,0.796,4.613,2548.797
4.20854651,0.804853565,29.0103543,0.796,4.613,2551.641
4.20800957,0.794495367,29.0011111,0.786,4.602,2554.594
4.20698611,0.781725998,28.9961077,0.777,4.602,2557.5
4.20758974,0.782602874,28.9985136,0.777,4.602,2560.375
4.20744458,0.784511684,28.9884734,0.777,4.596,2563.187
4.20722822,0.784269251,28.9813054,0.776,4.602,2566
4.20753549,0.784812637,28.9637271,0.777,4.602,2568.859
4.20758043,0.784129348,28.9614024,0.776,4.602,2571.719
4.20787574,0.785035672,28.9558776,0.776,4.602,2574.594
4.20788173,0.783254156,28.9491499,0.776,4.602,2577.484
4.2079263,0.778948856,28.941183,0.776,4.602,2580.297
4.20849717,0.783595984,28.9354316,0.774,4.602,2583.156
4.20828248,0.781424029,28.9276603,0.774,4.602,2586.031
4.20836458,0.782570191,28.9141743,0.774,4.602,2588.844
4.20868303,0.784032489,28.9004726,0.774,4.602,2591.656
4.20705666,0.75850983,28.8922503,0.754,4.586,2594.531
4.20611458,0.752495827,28.8799054,0.744,4.58,2597.437
4.20618472,0.750272231,28.8834024,0.744,4.58,2600.312
4.20557932,0.744139248,28.8720866,0.735,4.58,2603.156
4.2052873,0.745576186,28.8657905,0.735,4.58,2606.031
4.205083,0.742527735,28.8572058,0.735,4.58,2608.922
4.20552966,0.739762303,28.8505347,0.735,4.58,2611.797
4.20464671,0.732215138,28.8478986,0.725,4.575,2614.719
4.20471854,0.734601807,28.8351421,0.725,4.575,2617.656
4.2047788,0.733181805,28.8305416,0.725,4.575,2620.531
4.20462851,0.730809718,28.8138287,0.725,4.575,2623.75
4.20386161,0.722310766,28.8080102,0.716,4.569,2626.766
4.20405847,0.724815113,28.8027503,0.716,4.569,2629.766
4.20407463,0.725403411,28.8009319,0.716,4.569,2632.734
4.20424091,0.721767198,28.7968476,0.716,4.569,2635.641
4.20412436,0.724760213,28.7913566,0.716,4.569,2638.578
4.20414254,0.722275467,28.7867876,0.716,4.569,2641.531
4.20410067,0.722922202,28.7713893,0.716,4.569,2644.547
4.20425646,0.722733143,28.7645176,0.716,4.564,2647.5
4.20377794,0.710643568,28.7485074,0.705,4.564,2650.531
4.2037971,0.712633352,28.7573712,0.705,4.564,2653.453
4.20374756,0.71272818,28.7371627,0.706,4.564,2656.359
4.20375054,0.712437083,28.7356895,0.705,4.564,2659.266
4.20297009,0.70169377,28.7283036,0.695,4.553,2662.203
4.20308593,0.701548317,28.7211342,0.695,4.558,2665.156
4.20289752,0.705143685,28.7075421,0.695,4.553,2668.187
4.20308356,0.701063563,28.6925741,0.695,4.553,2671.234
4.20283687,0.702149404,28.6867145,0.695,4.553,2674.219
4.2041783,0.712363948,28.6799771,0.705,4.558,2677.203
4.20448992,0.710287467,28.6745585,0.705,4.558,2680.125
4.2043936,0.713617211,28.6663974,0.704,4.558,2683.062
4.20438869,0.710355133,28.6640996,0.704,4.558,2685.969
4.20359457,0.698539655,28.6506779,0.694,4.558,2688.937
4.20277991,0.691176136,28.6503,0.685,4.553,2691.953
4.20381278,0.703530636,28.6490839,0.694,4.558,2694.859
4.20307917,0.690741478,28.6372852,0.685,4.553,2697.781
4.20396709,0.702642244,28.6314423,0.694,4.553,2700.703
4.20337309,0.691407016,28.6201775,0.685,4.553,2703.641
4.20431444,0.699867426,28.6219262,0.693,4.558,2706.609
4.20334946,0.692289877,28.5988513,0.683,4.553,2709.594
4.20408792,0.69815339,28.5912201,0.693,4.558,2712.547
4.20360891,0.691340261,28.5902436,0.683,4.553,2715.5
4.20353607,0.691156633,28.5778675,0.683,4.553,2718.422
4.20455692,0.69937392,28.5785916,0.693,4.558,2721.391
4.20374957,0.689766283,28.5698123,0.683,4.548,2724.391
4.20424296,0.689303096,28.5672423,0.683,4.553,2727.312
4.2040557,0.686754123,28.5470978,0.682,4.553,2730.219
4.20435436,0.687403132,28.5299346,0.682,4.553,2733.141
4.20432158,0.689197709,28.5331117,0.682,4.553,2736.047
4.20445609,0.689297911,28.5215411,0.682,4.553,2738.953
4.20446405,0.689217598,28.5178892,0.682,4.553,2741.859
4.20465295,0.688301836,28.518224,0.68,4.553,2744.766
4.20527887,0.684688776,28.5014733,0.68,4.553,2747.687
4.2050746,0.685293861,28.4959676,0.68,4.553,2750.594
4.20485293,0.686506136,28.4828105,0.68,4.553,2753.5
4.20539349,0.688473059,28.4678666,0.68,4.553,2756.437
4.20532713,0.690260219,28.4769553,0.68,4.553,2759.344
4.20539512,0.688662868,28.459456,0.679,4.553,2762.25
4.20573023,0.685222991,28.4508085,0.679,4.553,2765.172
4.20555848,0.685374237,28.4469331,0.679,4.553,2768.078
4.20498112,0.678903102,28.4391188,0.668,4.542,2771.016
4.20428621,0.663868877,28.430379,0.659,4.537,2773.953
4.20419354,0.663198641,28.4341535,0.659,4.537,2776.859
4.20455311,0.663871245,28.4213079,0.659,4.537,2779.766
4.20364289,0.654733901,28.4113157,0.649,4.531,2782.703
4.20289075,0.644854956,28.3947663,0.64,4.531,2785.656
4.20394851,0.655098323,28.4027578,0.649,4.531,2788.625
4.20441705,0.665578271,28.3910917,0.659,4.537,2791.562
4.20482349,0.663678902,28.3830605,0.659,4.537,2794.484
4.20373314,0.654041343,28.3778169,0.649,4.537,2797.406
4.20306811,0.645415519,28.3709706,0.64,4.526,2800.375
4.20386597,0.651767561,28.3590519,0.648,4.537,2803.344
4.20490991,0.663651272,28.351382,0.657,4.537,2806.328
4.20416983,0.655513568,28.3458474,0.648,4.537,2809.297
4.20525757,0.66300447,28.336306,0.657,4.537,2812.25
4.20441886,0.656394775,28.3288619,0.648,4.531,2815.187
4.20537019,0.662066436,28.3273765,0.656,4.537,2818.172
4.20472845,0.653148788,28.3186188,0.648,4.537,2821.125
4.20497232,0.651945546,28.3068407,0.646,4.537,2824.109
4.20523811,0.651295175,28.3005745,0.646,4.537,2827.141
4.204814,0.651548642,28.288755,0.646,4.537,2830.156
4.20494042,0.650995248,28.2898052,0.646,4.537,2833.109
4.20523971,0.652428303,28.2723552,0.646,4.531,2836.156
4.20533278,0.654282017,28.2674429,0.645,4.537,2839.172
4.20556243,0.650723831,28.257132,0.645,4.531,2842.109
4.20569854,0.651969944,28.2511226,0.645,4.531,2845.125
4.20572635,0.650759319,28.2420918,0.645,4.537,2848.156
4.20570581,0.651228237,28.2421726,0.645,4.537,2851.156
4.2050839,0.640467092,28.2331519,0.636,4.531,2854.172
4.20536274,0.640705749,28.2271098,0.634,4.531,2857.109
4.20439025,0.631564891,28.2225944,0.625,4.526,2860.062
4.20449101,0.63033264,28.2178858,0.625,4.526,2863.062
4.20464135,0.630668435,28.2074456,0.625,4.521,2865.984
4.20362296,0.62249425,28.204912,0.615,4.515,2868.937
4.20291596,0.611608449,28.1966819,0.606,4.51,2871.906
4.20271183,0.608861537,28.1848977,0.606,4.515,2874.875
4.20302556,0.609900814,28.182972,0.606,4.515,2877.812
4.20373516,0.620661937,28.1741106,0.615,4.515,2880.781
4.20293352,0.609777944,28.1694373,0.606,4.51,2883.75
4.20385895,0.619970671,28.1597851,0.615,4.515,2886.734
4.20319998,0.61177744,28.1498337,0.604,4.515,2889.734
4.2041467,0.620690229,28.1402766,0.614,4.515,2892.766
4.20324435,0.61321567,28.1365454,0.604,4.51,2895.75
4.2033682,0.610857403,28.1199682,0.604,4.51,2898.766
4.20340477,0.612799223,28.1168932,0.604,4.51,2901.781
4.20360787,0.609666659,28.1106391,0.604,4.515,2904.781
4.20358848,0.609990174,28.105446,0.604,4.51,2907.766
4.20376786,0.610927587,28.0959372,0.604,4.51,2910.719
4.20373797,0.612266872,28.0929158,0.604,4.515,2913.703
4.20383837,0.611350904,28.0869504,0.604,4.51,2916.719
4.20405409,0.609324013,28.0809302,0.603,4.51,2919.75
4.2041195,0.609761106,28.0753959,0.603,4.51,2922.75
4.20435491,0.60729994,28.0691739,0.603,4.51,2925.766
4.20429143,0.605233866,28.0631056,0.603,4.51,2928.797
4.20428571,0.609149821,28.0643685,0.603,4.51,2931.781
4.20432462,0.609076578,28.0431812,0.603,4.515,2934.812
4.20458345,0.608400102,28.0416489,0.603,4.51,2937.828
4.20469254,0.606803542,28.0323242,0.602,4.51,2940.812
4.20389867,0.596668417,28.0203125,0.592,4.504,2943.781
4.20508699,0.60866008,28.0115353,0.602,4.51,2946.781
4.20500379,0.604738983,28.0079443,0.602,4.51,2949.828
4.20432113,0.59732419,27.9936194,0.592,4.504,2952.781
4.20351394,0.587762547,27.9911777,0.581,4.499,2955.766
4.20350601,0.587028105,27.9873822,0.581,4.499,2958.703
4.20338436,0.588013583,27.9780475,0.581,4.499,2961.625
4.20329689,0.587029242,27.9646024,0.581,4.499,2964.531
4.20352096,0.585770245,27.96452,0.581,4.499,2967.437
4.20343247,0.586613691,27.9511124,0.581,4.499,2970.344
4.20350686,0.585768552,27.9484387,0.581,4.499,2973.266
4.20370464,0.586318745,27.9325971,0.581,4.499,2976.172
4.20382184,0.588366966,27.9300496,0.581,4.499,2979.078
4.20393394,0.583592611,27.9315864,0.58,4.499,2981.984
4.20402065,0.586621362,27.9186394,0.58,4.499,2984.891
4.2040243,0.586529594,27.911448,0.58,4.499,2987.844
4.20444216,0.586968625,27.908982,0.58,4.499,2990.75
4.20436282,0.585676664,27.9022,0.58,4.499,2993.656
4.20425129,0.587456837,27.8937039,0.58,4.499,2996.578
4.20435936,0.584509607,27.8888013,0.579,4.499,2999.484
4.2044067,0.584241903,27.8847171,0.58,4.499,3002.391
4.20477269,0.585654721,27.8768676,0.579,4.499,3005.297
4.20404695,0.576993855,27.8708772,0.569,4.494,3008.234
4.20393252,0.575788948,27.8583453,0.569,4.494,3011.156
4.20396294,0.576036866,27.859597,0.569,4.494,3014.062
4.20422977,0.572526602,27.8486362,0.569,4.494,3016.969
4.20401885,0.5779764,27.8422889,0.569,4.494,3019.891
4.20414374,0.574821787,27.8234972,0.569,4.494,3022.797
4.20447748,0.571689482,27.8262454,0.569,4.494,3025.703
4.20443679,0.568624135,27.8179358,0.568,4.494,3028.625
4.20470505,0.571656927,27.8010454,0.568,4.494,3031.531
4.20377528,0.564783214,27.7980651,0.558,4.488,3034.469
4.20381052,0.565104631,27.798951,0.558,4.488,3037.375
4.20376278,0.562677811,27.791559,0.558,4.488,3040.281
4.20398705,0.566964157,27.786389,0.558,4.488,3043.187
4.20382755,0.562268213,27.7826875,0.558,4.488,3046.109
4.2042878,0.565147451,27.7708493,0.558,4.488,3049.016
4.20408003,0.562063602,27.7646034,0.558,4.488,3051.922
4.20433624,0.562156615,27.7607284,0.558,4.488,3054.828
4.20459488,0.561510764,27.7555864,0.557,4.488,3057.734
4.20365638,0.553000869,27.7556437,0.547,4.483,3060.703
4.20367354,0.551933938,27.7417678,0.547,4.483,3063.625
4.2046918,0.562490143,27.7358932,0.557,4.488,3066.562
4.20395528,0.55185548,27.7289874,0.547,4.483,3069.531
4.20381901,0.550704315,27.7250535,0.547,4.483,3072.484
4.20385794,0.555290539,27.7243783,0.547,4.483,3075.5
4.20388867,0.553315298,27.7157331,0.547,4.488,3078.5
4.20400811,0.553012934,27.709625,0.546,4.483,3081.437
4.20420452,0.553035701,27.6957643,0.546,4.488,3084.375
4.20434117,0.550488951,27.6977779,0.546,4.483,3087.328
4.20423711,0.554525903,27.6896943,0.546,4.483,3090.234
4.20452061,0.549956964,27.6775769,0.546,4.483,3093.187
4.20462857,0.549991785,27.6784548,0.546,4.483,3096.156
4.20465107,0.551327409,27.6730444,0.546,4.483,3099.109
4.20376574,0.540812417,27.6601377,0.535,4.477,3102.062
4.20378773,0.542089387,27.6534046,0.536,4.477,3104.984
4.20385134,0.539085035,27.6505705,0.535,4.477,3107.891
4.20409758,0.542461046,27.6431938,0.535,4.477,3110.797
4.20417922,0.539373745,27.6364487,0.535,4.477,3113.703
4.20416887,0.540090299,27.6268003,0.535,4.477,3116.625
4.20433994,0.539311335,27.6259996,0.535,4.477,3119.531
4.20440824,0.540765051,27.6152226,0.535,4.477,3122.437
4.2045336,0.540722055,27.6146443,0.535,4.477,3125.359
4.20436987,0.538655882,27.6064006,0.535,4.477,3128.266
4.20470834,0.539014187,27.6061571,0.534,4.477,3131.203
4.20372034,0.530560937,27.5906209,0.524,4.472,3134.141
4.20373872,0.531659166,27.5800105,0.524,4.472,3137.062
4.20378631,0.529863792,27.5744904,0.524,4.472,3139.969
4.20401769,0.528082167,27.5768072,0.524,4.472,3142.875
4.20405887,0.526119877,27.5675332,0.524,4.472,3145.797
4.20405802,0.529331718,27.5656139,0.524,4.472,3148.703
4.20436782,0.526674292,27.5648156,0.524,4.472,3151.609
4.20431183,0.526772484,27.5544428,0.524,4.472,3154.516
4.20422497,0.530117003,27.5386199,0.524,4.472,3157.422
4.20463408,0.528979238,27.5433329,0.523,4.472,3160.344
4.20371869,0.518675252,27.5325703,0.513,4.467,3163.266
4.20378718,0.519553932,27.5269399,0.513,4.467,3166.187
4.20402335,0.518474303,27.5211146,0.513,4.467,3169.094
4.20395536,0.521646985,27.5112832,0.513,4.467,3172
4.20393308,0.51888096,27.5114237,0.513,4.467,3174.922
4.20391975,0.51819323,27.5023082,0.513,4.467,3177.828
4.20397381,0.519483462,27.4980067,0.513,4.467,3180.734
4.20400271,0.519487562,27.4917403,0.513,4.467,3183.656
4.20420535,0.518522278,27.4809884,0.513,4.467,3186.562
4.2044029,0.514987485,27.4739733,0.513,4.467,3189.469
4.20429976,0.516541315,27.4737717,0.512,4.467,3192.391
4.20464008,0.516370863,27.4777546,0.512,4.467,3195.328
4.20477057,0.51602387,27.4659314,0.512,4.467,3198.234
4.2047175,0.517894546,27.4577051,0.512,4.467,3201.141
4.20469135,0.517369054,27.4504773,0.512,4.467,3204.047
4.2045382,0.517350238,27.4508097,0.512,4.467,3206.953
4.20471853,0.514340634,27.4465332,0.512,4.467,3209.875
4.20490072,0.517349988,27.4342282,0.512,4.467,3212.781
4.20477687,0.516827729,27.4339843,0.511,4.467,3215.687
4.20506548,0.519006864,27.4201418,0.511,4.467,3218.594
4.20531519,0.51896769,27.4205277,0.511,4.467,3221.516
4.20504235,0.520280806,27.4063722,0.511,4.467,3224.422
4.2053352,0.515839384,27.4000336,0.511,4.467,3227.344
4.20523697,0.518047609,27.3943741,0.511,4.467,3230.25
4.20574505,0.517589683,27.3916951,0.509,4.467,3233.156
4.20463237,0.510085704,27.3837989,0.5,4.461,3236.094
4.20382386,0.492940743,27.3847585,0.49,4.456,3239.031
4.20391672,0.495940866,27.3799242,0.49,4.456,3241.953
4.20423675,0.494390118,27.3782337,0.49,4.456,3244.859
4.20423836,0.493321826,27.3656791,0.49,4.456,3247.766
4.20410282,0.495207549,27.359893,0.49,4.456,3250.672
4.20422233,0.50012873,27.3596586,0.49,4.456,3253.578
4.20435822,0.493382916,27.3485306,0.49,4.456,3256.5
4.20440266,0.4961146,27.3487344,0.49,4.456,3259.406
4.2044382,0.492832567,27.3451761,0.489,4.456,3262.312
4.20451699,0.493435942,27.3429234,0.489,4.456,3265.219
4.20453407,0.493830925,27.3387863,0.489,4.456,3268.141
4.20476448,0.494356183,27.3268393,0.489,4.456,3271.078
4.20473315,0.495332102,27.3304377,0.489,4.456,3273.984
4.20476565,0.492091554,27.323376,0.489,4.456,3276.891
4.20496245,0.493728456,27.3085447,0.489,4.456,3279.797
4.20505832,0.493192627,27.3030864,0.489,4.456,3282.719
4.2052144,0.494068294,27.3037147,0.489,4.456,3285.625
4.20523553,0.493960572,27.2918337,0.488,4.456,3288.531
4.20552051,0.490296818,27.2835645,0.488,4.456,3291.453
4.2051787,0.493881856,27.275927,0.488,4.456,3294.359
4.20527346,0.494838605,27.2745717,0.488,4.456,3297.266
4.20559734,0.493019324,27.2755596,0.488,4.456,3300.172
4.20472025,0.482417758,27.2625229,0.478,4.45,3303.109
4.20403397,0.471430371,27.2585672,0.468,4.445,3306.047
4.2038523,0.47380944,27.2560173,0.468,4.445,3308.969
4.20380107,0.472576766,27.2451434,0.468,4.445,3311.875
4.20398594,0.470571921,27.2462009,0.468,4.445,3314.781
4.20400302,0.471871929,27.2399934,0.468,4.445,3317.703
4.20419033,0.472410868,27.2277583,0.467,4.445,3320.625
4.20415669,0.471232473,27.226255,0.468,4.445,3323.531
4.20424952,0.473664538,27.2107603,0.467,4.445,3326.437
4.20428021,0.472004734,27.2132169,0.467,4.445,3329.344
4.20437505,0.469713114,27.2118679,0.467,4.445,3332.25
4.20416197,0.473366858,27.2022172,0.467,4.445,3335.172
4.20454262,0.474791369,27.1995803,0.467,4.445,3338.109
4.20448338,0.472070409,27.1879317,0.467,4.445,3341.016
4.20456044,0.469527519,27.1853739,0.467,4.445,3343.922
4.20366453,0.462767591,27.1815232,0.456,4.44,3346.859
4.20401037,0.463340331,27.170081,0.458,4.44,3349.766
4.203742,0.462197015,27.1670897,0.458,4.44,3352.687
4.20385295,0.464008508,27.1708046,0.456,4.44,3355.594
4.20387719,0.460321228,27.1594505,0.456,4.44,3358.5
4.20382071,0.459992307,27.155466,0.456,4.44,3361.422
4.20381261,0.461964327,27.1444783,0.456,4.44,3364.328
4.20419233,0.462165136,27.1393305,0.456,4.44,3367.234
4.20430101,0.458193469,27.1383699,0.456,4.44,3370.141
4.20417645,0.459869397,27.1407924,0.456,4.44,3373.047
4.20407658,0.459280325,27.1384208,0.456,4.44,3375.969
4.20469127,0.462504688,27.1255448,0.456,4.44,3378.906
4.20446331,0.461003049,27.1259195,0.456,4.44,3381.812
4.20453225,0.461775265,27.1139126,0.456,4.44,3384.719
4.2047243,0.460305445,27.1108506,0.456,4.44,3387.625
4.20466156,0.459540676,27.1022397,0.455,4.44,3390.547
4.20466433,0.462516559,27.1021784,0.455,4.44,3393.453
4.20480144,0.458344562,27.1013532,0.455,4.44,3396.359
4.20496302,0.460171661,27.0952375,0.455,4.44,3399.266
4.20491534,0.459145758,27.0928367,0.455,4.44,3402.187
4.20522629,0.457324249,27.081835,0.455,4.44,3405.094
4.20533765,0.460104765,27.0843497,0.455,4.44,3408
4.20526102,0.459101405,27.0783182,0.454,4.44,3410.969
4.20552792,0.457561313,27.0637592,0.454,4.44,3413.891
4.20560338,0.458490663,27.0646273,0.454,4.44,3416.812
4.20476702,0.450391268,27.0636801,0.444,4.434,3419.75
4.20374728,0.438843713,27.0563248,0.435,4.429,3422.656
4.20373078,0.440480332,27.0476157,0.435,4.429,3425.562
4.20375179,0.439910387,27.0441388,0.435,4.429,3428.469
4.20366623,0.439971289,27.0403725,0.435,4.429,3431.375
4.20372199,0.437637313,27.032921,0.435,4.429,3434.297
4.20386992,0.439937731,27.0241867,0.435,4.429,3437.234
4.20394964,0.439465358,27.01935,0.435,4.429,3440.172
4.20381104,0.438012502,27.0135844,0.433,4.429,3443.156
4.20375052,0.440061558,27.0082577,0.435,4.429,3446.172
4.20406099,0.438942186,27.0089199,0.433,4.429,3449.172
4.20409333,0.439868227,27.0093226,0.433,4.429,3452.078
4.20414356,0.44027042,26.9935515,0.433,4.429,3454.984
4.20414762,0.436782241,26.9866831,0.433,4.429,3457.906
4.20439904,0.437495525,26.9868803,0.433,4.429,3460.812
4.2044304,0.437111131,26.9848945,0.433,4.429,3463.719
4.20442598,0.437594535,26.9764414,0.433,4.429,3466.625
4.20445857,0.439349913,26.9763295,0.433,4.429,3469.531
4.20474953,0.438349692,26.9654838,0.433,4.429,3472.437
4.20489735,0.43845723,26.9670773,0.433,4.429,3475.359
4.20490716,0.436363863,26.9587376,0.432,4.429,3478.266
4.2048532,0.433886179,26.9525284,0.432,4.429,3481.172
4.20502825,0.437839259,26.945601,0.432,4.429,3484.094
4.20502392,0.438485075,26.9405487,0.432,4.429,3487
4.20535625,0.434904266,26.9351471,0.432,4.429,3489.922
4.20539346,0.432762905,26.9228056,0.432,4.429,3492.828
4.2054497,0.438235761,26.9156034,0.43,4.429,3495.734
4.20532858,0.43505594,26.9202395,0.432,4.429,3498.641
4.20534409,0.43857617,26.9160283,0.43,4.429,3501.562
4.20532393,0.436153697,26.9136191,0.43,4.429,3504.469
4.20574492,0.435262739,26.904928,0.43,4.429,3507.375
4.2049004,0.427058612,26.8978151,0.421,4.423,3510.312
4.20391518,0.415138583,26.904418,0.411,4.418,3513.25
4.20392681,0.415842527,26.8961829,0.411,4.418,3516.156
4.20385219,0.416306197,26.8782675,0.411,4.418,3519.062
4.20382286,0.416572981,26.8766065,0.411,4.418,3521.969
4.20418041,0.419299362,26.8789302,0.411,4.418,3524.891
4.20411483,0.416695998,26.8776701,0.411,4.418,3527.797
4.20404968,0.415915651,26.8831223,0.411,4.418,3530.703
4.20441754,0.417540141,26.8727929,0.411,4.418,3533.609
4.20399594,0.416876174,26.8536595,0.411,4.418,3536.531
4.20403781,0.414699975,26.8551413,0.411,4.418,3539.453
4.20429772,0.413420861,26.8509007,0.41,4.418,3542.359
4.20444645,0.414199954,26.8463371,0.411,4.418,3545.297
4.20435947,0.41537293,26.8379476,0.41,4.418,3548.203
4.20444539,0.414007245,26.8354624,0.41,4.418,3551.109
4.2047852,0.413649151,26.8373312,0.41,4.418,3554.016
4.20456469,0.41774923,26.8343949,0.41,4.418,3556.937
4.2045692,0.413887998,26.8276125,0.41,4.418,3559.844
4.20478556,0.411871601,26.819679,0.41,4.418,3562.75
4.20474442,0.41606351,26.8124189,0.41,4.418,3565.656
4.20478623,0.415339509,26.8045253,0.41,4.418,3568.562
4.20517562,0.410948671,26.8091982,0.41,4.418,3571.484
4.20508639,0.412544532,26.8045116,0.409,4.418,3574.391
4.20517065,0.413674273,26.7940749,0.409,4.418,3577.297
4.20492554,0.411324856,26.7879631,0.409,4.418,3580.219
4.20547171,0.415794548,26.7837128,0.409,4.418,3583.125
4.20503894,0.411889957,26.7718068,0.409,4.418,3586.031
4.20556152,0.414660431,26.7738416,0.409,4.418,3588.953
4.20465352,0.40335953,26.7608154,0.398,4.413,3591.891
4.204602,0.403882842,26.7600108,0.399,4.413,3594.797
4.2044642,0.403703172,26.7492386,0.398,4.413,3597.703
4.20448741,0.403100977,26.7427209,0.398,4.413,3600.609
4.2049,0.400350599,26.7502882,0.398,4.413,3603.516
4.20490467,0.404272071,26.7450651,0.398,4.413,3606.437
4.20469,0.402686913,26.7415921,0.398,4.413,3609.344
4.20497122,0.403397407,26.7275583,0.398,4.413,3612.25
4.20499825,0.402902564,26.7230852,0.398,4.413,3615.172
4.20487563,0.401705944,26.7270815,0.398,4.413,3618.078
4.20496688,0.403765014,26.7189471,0.398,4.413,3621
4.20534475,0.399538297,26.7075447,0.398,4.413,3623.937
4.2052149,0.403523549,26.7060243,0.398,4.413,3626.844
4.20547318,0.401410672,26.7062304,0.398,4.413,3629.75
4.20542007,0.403550436,26.7041265,0.396,4.413,3632.656
4.20535749,0.400146034,26.6938224,0.396,4.413,3635.578
4.20549281,0.401337314,26.6918685,0.396,4.413,3638.484
4.20560594,0.400234704,26.6934904,0.396,4.413,3641.391
4.20473315,0.393054543,26.6841345,0.387,4.407,3644.328
4.20470468,0.389856602,26.681863,0.387,4.407,3647.234
4.2048969,0.392733,26.6718978,0.387,4.407,3650.141
4.20483744,0.390103665,26.6680639,0.387,4.407,3653.047
4.20499357,0.389201322,26.6622741,0.387,4.407,3655.953
4.20496798,0.394032963,26.6543177,0.387,4.407,3658.875
4.20490829,0.392465553,26.655554,0.387,4.407,3661.797
4.20504667,0.388989312,26.6456672,0.387,4.407,3664.703
4.20497992,0.390589856,26.6317828,0.387,4.407,3667.609
4.20535255,0.38854224,26.6394626,0.386,4.407,3670.531
4.20525707,0.389036495,26.6356048,0.386,4.407,3673.437
4.20508653,0.391017855,26.6295485,0.386,4.407,3676.375
4.2051785,0.390771545,26.6310196,0.386,4.407,3679.281
4.20554213,0.391115457,26.6239615,0.386,4.407,3682.203
4.20559013,0.390850443,26.6185857,0.386,4.407,3685.109
4.2048141,0.377939044,26.615862,0.376,4.402,3688.047
4.20482868,0.379144704,26.6101347,0.376,4.402,3690.953
4.20476906,0.380541033,26.6067364,0.376,4.402,3693.859
4.20455482,0.380848151,26.6012588,0.376,4.402,3696.766
4.20482581,0.37975273,26.587353,0.376,4.402,3699.672
4.20482756,0.379874664,26.5936075,0.376,4.402,3702.594
4.20495463,0.379793331,26.584913,0.376,4.402,3705.5
4.20499022,0.377877162,26.5783632,0.376,4.402,3708.406
4.20486928,0.379504325,26.5813028,0.376,4.402,3711.328
4.20494726,0.380746587,26.5760542,0.375,4.402,3714.234
4.20482121,0.378226972,26.5697731,0.375,4.402,3717.141
4.205012,0.378967394,26.574825,0.375,4.402,3720.078
4.20531186,0.379566814,26.5663964,0.375,4.402,3723
4.20526061,0.379514448,26.5582815,0.375,4.402,3725.906
4.20527785,0.379002811,26.5553075,0.375,4.402,3728.812
4.20528107,0.375473497,26.5474939,0.375,4.402,3731.734
4.20537951,0.380490023,26.5437894,0.375,4.402,3734.641
4.20570396,0.379239308,26.535303,0.375,4.402,3737.547
4.20476779,0.368063405,26.5340576,0.365,4.396,3740.5
4.2046789,0.370053804,26.5319888,0.365,4.396,3743.422
4.20469618,0.369744827,26.5280296,0.365,4.396,3746.328
4.2046305,0.368903273,26.5256982,0.365,4.396,3749.25
4.20478507,0.368383994,26.5242623,0.364,4.396,3752.187
4.20463792,0.370753755,26.5134799,0.364,4.396,3755.125
4.20494295,0.37696701,26.5145906,0.364,4.396,3758.094
4.20501775,0.36994387,26.5073707,0.364,4.396,3761.109
4.20487099,0.369864857,26.4971135,0.364,4.396,3764.016
4.20495271,0.367348693,26.4964617,0.364,4.396,3766.922
4.2049736,0.368618439,26.4959091,0.364,4.396,3769.844
4.20505485,0.366343538,26.4868283,0.364,4.396,3772.75
4.20517001,0.367306698,26.4883928,0.364,4.396,3775.672
4.20540697,0.367314202,26.4836554,0.364,4.396,3778.578
4.20525729,0.368504321,26.4817963,0.364,4.396,3781.484
4.20534446,0.36743986,26.4664023,0.364,4.396,3784.391
4.20549874,0.368057362,26.4666914,0.362,4.396,3787.297
4.20529321,0.365568858,26.4590634,0.362,4.396,3790.219
4.20561914,0.367495504,26.4617171,0.362,4.396,3793.125
4.20512304,0.357605135,26.4569201,0.353,4.391,3796.062
4.20454118,0.359957109,26.4493063,0.353,4.391,3798.969
4.2049359,0.356738878,26.4472597,0.353,4.391,3801.891
4.20495552,0.359222697,26.438387,0.353,4.391,3804.797
4.20493993,0.354189926,26.4380714,0.353,4.391,3807.703
4.20470394,0.357040646,26.4342085,0.353,4.391,3810.609
4.20506274,0.356016683,26.4258331,0.353,4.391,3813.531
4.20484038,0.358799974,26.4247427,0.353,4.391,3816.437
4.20503427,0.356159568,26.4160191,0.353,4.391,3819.344
4.20511654,0.354119297,26.4148215,0.353,4.391,3822.266
4.20525683,0.356763659,26.4138811,0.353,4.391,3825.172
4.20514285,0.357180594,26.4118717,0.353,4.391,3828.109
4.20525141,0.359776446,26.3979055,0.353,4.391,3831.016
4.20552322,0.357090067,26.3962552,0.352,4.391,3833.922
4.20534654,0.355818899,26.4005003,0.352,4.391,3836.828
4.20555162,0.357400589,26.3954465,0.352,4.391,3839.734
4.20477454,0.34560471,26.3947674,0.342,4.386,3842.672
4.20465802,0.344331524,26.38842,0.342,4.386,3845.594
4.20446349,0.343332288,26.3832504,0.343,4.386,3848.5
4.20467839,0.347417184,26.3797551,0.342,4.386,3851.406
4.20433564,0.345668464,26.3821777,0.342,4.386,3854.312
4.204568,0.348166686,26.362222,0.342,4.386,3857.219
4.20486666,0.345412681,26.358204,0.342,4.386,3860.141
