Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05452395,1.5099977,26.4017131,1.5,4.802,2160.657
4.05523132,1.5102938,26.4104056,1.5,4.802,2163.188
4.05531207,1.5118214,26.4188323,1.5,4.802,2165.703
4.05550897,1.51226613,26.4199506,1.498,4.802,2168.235
4.05585294,1.51113494,26.4346753,1.498,4.802,2170.75
4.05603667,1.51079787,26.4223956,1.5,4.802,2173.282
4.05614202,1.51229752,26.4275691,1.498,4.802,2175.797
4.05689584,1.51307858,26.4287754,1.5,4.802,2178.313
4.05710968,1.51250356,26.4305258,1.5,4.802,2180.844
4.05723719,1.51120189,26.4359128,1.5,4.802,2183.36
4.05767226,1.51084865,26.4417337,1.498,4.802,2185.891
4.05787554,1.50888471,26.4486222,1.5,4.802,2188.407
4.05817399,1.51176371,26.441172,1.5,4.802,2190.922
4.05841844,1.51146181,26.4406486,1.498,4.802,2193.453
4.0586745,1.51194549,26.4473806,1.5,4.807,2195.969
4.05902996,1.51067202,26.4457987,1.5,4.802,2198.469
4.05953957,1.51160135,26.4484256,1.5,4.807,2200.969
4.05936036,1.51267528,26.4511042,1.498,4.807,2203.438
4.05998844,1.51234265,26.4591486,1.5,4.807,2205.907
4.0603716,1.51045224,26.462495,1.5,4.807,2208.375
4.06065367,1.51066139,26.4561549,1.498,4.807,2210.86
4.06086449,1.50957025,26.4648102,1.5,4.807,2213.328
4.06122374,1.51193415,26.4707993,1.498,4.807,2215.844
4.0614308,1.51129933,26.4814106,1.498,4.807,2218.36
4.06178201,1.51026994,26.484795,1.5,4.807,2220.891
4.06214569,1.50904383,26.4891041,1.498,4.807,2223.407
4.06234395,1.51365404,26.4953293,1.5,4.807,2225.938
4.06272612,1.50979258,26.5151254,1.5,4.807,2228.453
4.06287223,1.50994351,26.5136544,1.498,4.807,2230.985
4.06334632,1.51065273,26.5145258,1.5,4.807,2233.532
4.06356429,1.50989189,26.5154055,1.5,4.807,2236.047
4.06399907,1.50863751,26.5045369,1.5,4.807,2238.578
4.06429574,1.51229993,26.521221,1.5,4.812,2241.094
4.06464801,1.51150463,26.5225401,1.498,4.807,2243.61
4.06494914,1.51050062,26.5300352,1.5,4.807,2246.141
4.06513913,1.51047572,26.5354931,1.5,4.812,2248.657
4.06527954,1.50991572,26.5441282,1.5,4.812,2251.188
4.0658611,1.5123193,26.5502941,1.5,4.812,2253.703
4.0661915,1.51095483,26.5483952,1.498,4.812,2256.235
4.0664242,1.50993238,26.5465775,1.5,4.812,2258.75
4.06658014,1.511314,26.5526974,1.5,4.812,2261.266
4.06723991,1.51207656,26.5598682,1.5,4.812,2263.797
4.06756535,1.51249442,26.5719023,1.5,4.812,2266.313
4.06775533,1.50977997,26.5740508,1.5,4.812,2268.844
4.06786614,1.5088836,26.5676891,1.498,4.812,2271.36
4.06835988,1.50855413,26.5686168,1.5,4.812,2273.891
4.06872463,1.51178234,26.5804081,1.498,4.812,2276.407
4.06887831,1.51270099,26.5912987,1.5,4.812,2278.922
4.06939174,1.51151632,26.5961652,1.498,4.812,2281.453
4.06964392,1.51139496,26.6030835,1.5,4.812,2283.922
4.06974538,1.50958195,26.5981207,1.5,4.812,2286.391
4.07005774,1.51443093,26.6001543,1.498,4.812,2288.891
4.07059025,1.51084235,26.6110555,1.5,4.818,2291.407
4.07095482,1.51097472,26.6266837,1.498,4.818,2293.938
4.07119528,1.50990149,26.6117839,1.5,4.818,2296.453
4.07142823,1.51127595,26.6073016,1.5,4.818,2298.985
4.07191142,1.51005133,26.6254933,1.5,4.818,2301.5
4.07236392,1.51168914,26.6382348,1.5,4.818,2304.032
4.07254202,1.51152227,26.6347611,1.5,4.818,2306.547
4.07304152,1.51050063,26.6241294,1.5,4.818,2309.078
4.07312693,1.51122329,26.633828,1.498,4.818,2311.594
4.07347113,1.51250499,26.6389363,1.5,4.818,2314.125
4.07361454,1.50896988,26.6424654,1.498,4.818,2316.641
4.07425297,1.51304221,26.6491103,1.5,4.818,2319.157
4.07428601,1.51034987,26.6594225,1.5,4.818,2321.688
4.07482143,1.51050693,26.6640474,1.498,4.818,2324.203
4.07532648,1.5121613,26.6658022,1.498,4.818,2326.735
4.07554647,1.51019441,26.6710452,1.498,4.823,2329.25
4.07574677,1.50970336,26.679964,1.498,4.823,2331.782
4.07598228,1.5112824,26.6829202,1.498,4.823,2334.297
4.07651853,1.51441137,26.6855423,1.5,4.823,2336.828
4.07663328,1.50969204,26.6816287,1.498,4.823,2339.344
4.07695272,1.51138963,26.6819088,1.5,4.823,2341.86
4.07738563,1.51065484,26.6816641,1.5,4.823,2344.391
4.07759774,1.51030363,26.6969511,1.498,4.823,2346.907
4.07827712,1.51125097,26.7002819,1.5,4.823,2349.438
4.07869466,1.51172194,26.7048557,1.498,4.823,2351.985
4.07897466,1.51366217,26.7002085,1.5,4.823,2354.516
4.07904036,1.50893204,26.6913817,1.5,4.823,2357.032
4.0794972,1.5094837,26.6800148,1.5,4.823,2359.547
4.07961656,1.50962949,26.6804594,1.5,4.829,2362.032
4.08026057,1.51134341,26.6940571,1.5,4.823,2364.516
4.08060653,1.51400841,26.7132744,1.498,4.829,2367.016
4.08060682,1.51169365,26.7184541,1.5,4.823,2369.485
4.08100124,1.51348779,26.7350066,1.5,4.829,2371.985
4.08127133,1.51331497,26.7244736,1.498,4.829,2374.516
4.08143671,1.51070429,26.7354203,1.498,4.829,2377.032
4.08191459,1.51227335,26.7316204,1.5,4.829,2379.563
4.08232411,1.5114479,26.7404729,1.498,4.829,2382.078
4.08280163,1.51223151,26.7483864,1.498,4.829,2384.61
4.08300916,1.51165878,26.7398115,1.5,4.829,2387.125
4.08381664,1.51306236,26.7453676,1.5,4.829,2389.657
4.08375066,1.51530791,26.74926,1.498,4.829,2392.172
4.08435186,1.51033039,26.7547086,1.498,4.829,2394.703
4.08441933,1.51130316,26.7652743,1.498,4.829,2397.219
4.08490346,1.50957045,26.7653457,1.5,4.829,2399.75
4.08520031,1.51146682,26.7810849,1.5,4.829,2402.297
4.0857029,1.5102379,26.78327,1.5,4.834,2404.813
4.08592019,1.50940683,26.7889216,1.5,4.834,2407.344
4.08627714,1.51164404,26.7970396,1.5,4.834,2409.86
4.08696912,1.5116451,26.7843431,1.5,4.834,2412.375
4.08691873,1.51196857,26.7695429,1.5,4.834,2414.907
4.08743538,1.51133456,26.7737835,1.498,4.834,2417.422
4.08767684,1.50994643,26.7949946,1.5,4.834,2419.953
4.08805335,1.50789159,26.8024469,1.498,4.834,2422.469
4.088711,1.51170441,26.8017479,1.5,4.834,2424.985
4.08856642,1.51275929,26.7806992,1.498,4.834,2427.516
4.08905758,1.51110911,26.8005049,1.5,4.834,2430.032
4.08933136,1.51040163,26.8105276,1.5,4.834,2432.563
4.08958116,1.5089918,26.819686,1.498,4.834,2435.078
4.09003244,1.51333483,26.8165754,1.5,4.834,2437.61
4.09037679,1.51152429,26.8124477,1.498,4.834,2440.125
4.09083703,1.512506,26.8400264,1.5,4.834,2442.641
4.09132903,1.5102783,26.8528163,1.498,4.834,2445.172
4.09160106,1.51147912,26.8694026,1.5,4.834,2447.641
4.09217779,1.51068787,26.8675847,1.498,4.834,2450.11
4.09231383,1.51260942,26.8722706,1.5,4.839,2452.594
4.09252615,1.51089968,26.8648537,1.5,4.839,2455.125
4.0930353,1.51149816,26.8648808,1.5,4.839,2457.641
4.09339157,1.51068062,26.8574813,1.5,4.839,2460.157
4.09375198,1.51252024,26.8687014,1.5,4.839,2462.688
4.0937764,1.51424652,26.8656227,1.498,4.839,2465.203
4.0947391,1.50966866,26.8714501,1.5,4.839,2467.735
4.09469366,1.51307856,26.8844617,1.5,4.839,2470.25
4.09522191,1.50762223,26.894037,1.498,4.839,2472.782
4.09571798,1.51012128,26.9020362,1.5,4.839,2475.297
4.09583474,1.51144022,26.9024236,1.498,4.839,2477.813
4.09617288,1.51238314,26.8968318,1.498,4.839,2480.344
4.09655217,1.51238481,26.9113371,1.5,4.839,2482.86
4.09684927,1.50860969,26.9197204,1.5,4.839,2485.36
4.09722321,1.50837952,26.9165225,1.5,4.845,2487.828
4.09781415,1.51237044,26.9270836,1.5,4.845,2490.344
4.0982789,1.50944875,26.9112182,1.5,4.845,2492.875
4.09859842,1.50835315,26.8635271,1.498,4.845,2495.391
4.09873158,1.51132631,26.8718716,1.498,4.845,2497.922
4.0988919,1.51087291,26.8720346,1.5,4.845,2500.438
4.09957123,1.50877072,26.8864355,1.5,4.845,2502.969
4.09966341,1.51417384,26.9008008,1.498,4.845,2505.485
4.10050149,1.51179241,26.9164277,1.498,4.845,2508.016
4.10088301,1.51083269,26.9186554,1.5,4.845,2510.532
4.10078446,1.5109942,26.9415982,1.5,4.845,2513.063
4.10131934,1.51017845,26.9367779,1.5,4.845,2515.578
4.10148657,1.51163415,26.9395829,1.5,4.845,2518.141
4.1022435,1.51068554,26.9534713,1.5,4.845,2520.657
4.1023759,1.51159799,26.9602155,1.5,4.85,2523.188
4.10294093,1.50795169,26.9717634,1.498,4.85,2525.703
4.10300917,1.51240748,26.9525022,1.5,4.85,2528.219
4.10355849,1.51022724,26.9421598,1.498,4.85,2530.75
4.10412362,1.50898903,26.9557095,1.5,4.85,2533.266
4.10438269,1.5099829,26.9624832,1.5,4.85,2535.797
4.10500362,1.51001486,26.9669661,1.5,4.85,2538.313
4.10506175,1.51212684,26.9825772,1.5,4.85,2540.844
4.10560098,1.51180204,26.9837884,1.5,4.85,2543.36
4.10614005,1.51253625,26.9943545,1.5,4.85,2545.875
4.10622202,1.51020786,26.9932486,1.5,4.85,2548.407
4.1064962,1.51230951,26.9900313,1.5,4.85,2550.922
4.10708588,1.50943547,26.9951081,1.5,4.85,2553.422
4.1072748,1.50815473,27.0031588,1.498,4.856,2555.969
4.10765582,1.51050773,27.0083889,1.5,4.856,2558.453
4.10811901,1.51394285,27.0170026,1.5,4.856,2560.953
4.10852877,1.51213143,27.0290284,1.5,4.856,2563.485
4.10908151,1.5126326,27.0214698,1.498,4.856,2566
4.1092702,1.51244882,27.0316911,1.5,4.856,2568.532
4.10981791,1.51274998,27.0386429,1.5,4.856,2571.047
4.10990681,1.51184633,27.0534164,1.498,4.856,2573.563
4.11037221,1.51332662,27.0594988,1.5,4.856,2576.094
4.11083034,1.51216214,27.0445538,1.5,4.856,2578.61
4.11134983,1.50919693,27.0365934,1.5,4.856,2581.141
4.11125799,1.50992947,27.039992,1.5,4.856,2583.657
4.112063,1.51102881,27.0404355,1.498,4.856,2586.188
4.1123841,1.51307322,27.0557829,1.5,4.856,2588.703
4.11257773,1.51496834,27.0741619,1.5,4.856,2591.235
4.11313579,1.51076621,27.08831,1.498,4.861,2593.703
4.11344083,1.51047203,27.0855936,1.5,4.861,2596.172
4.11392728,1.51210692,27.112537,1.5,4.861,2598.641
4.11408991,1.51194794,27.1030129,1.5,4.861,2601.11
4.11464976,1.50985886,27.1103676,1.5,4.861,2603.578
4.114896,1.51227086,27.1094562,1.498,4.861,2606.11
4.11550963,1.51296987,27.1012828,1.5,4.861,2608.625
4.1156457,1.51076418,27.0894622,1.5,4.861,2611.157
4.11630701,1.50953387,27.0877915,1.5,4.861,2613.672
4.11665549,1.51132962,27.0909191,1.5,4.861,2616.203
4.11687347,1.51043627,27.1100722,1.5,4.861,2618.719
4.1171598,1.51350959,27.115785,1.498,4.861,2621.25
4.11773769,1.50984502,27.1265777,1.5,4.861,2623.766
4.11801494,1.50997541,27.1321318,1.5,4.861,2626.344
4.11844801,1.50888428,27.1418171,1.5,4.861,2628.828
4.11882251,1.5142962,27.1459334,1.5,4.861,2631.328
4.11939681,1.51045203,27.1451287,1.5,4.866,2633.797
4.11974527,1.50831727,27.1447464,1.5,4.866,2636.282
4.11994901,1.50918256,27.1471232,1.5,4.866,2638.75
4.12069033,1.51390336,27.1544182,1.5,4.866,2641.219
4.12085665,1.51004748,27.1627959,1.5,4.866,2643.688
4.12100677,1.51165826,27.1605034,1.5,4.866,2646.219
4.12159121,1.51259876,27.1539983,1.5,4.866,2648.735
4.12208886,1.51134189,27.1450598,1.5,4.866,2651.25
4.1224986,1.50988574,27.1521334,1.5,4.866,2653.782
4.1225202,1.51215953,27.158682,1.5,4.866,2656.297
4.12296412,1.51130558,27.1658628,1.5,4.866,2658.828
4.12332834,1.51166738,27.1733607,1.498,4.872,2661.344
4.12371601,1.51190159,27.1703857,1.5,4.872,2663.907
4.12420485,1.50949727,27.1755545,1.5,4.872,2666.422
4.1249104,1.51090021,27.1802235,1.5,4.872,2668.953
4.12510254,1.51185933,27.1803674,1.5,4.872,2671.469
4.12548725,1.50856376,27.1784403,1.5,4.872,2674
4.12587003,1.51051935,27.1607007,1.498,4.872,2676.516
4.12632436,1.51066617,27.1761632,1.5,4.872,2679.032
4.12668572,1.50691062,27.1975287,1.498,4.872,2681.563
4.12707787,1.51095377,27.2090282,1.5,4.872,2684.078
4.12761038,1.51058148,27.2155298,1.5,4.872,2686.61
4.12781411,1.51068011,27.2260046,1.498,4.872,2689.125
4.12820113,1.51025357,27.2381937,1.5,4.872,2691.625
4.12845823,1.51207242,27.2384826,1.5,4.872,2694.141
4.12905426,1.50832187,27.2363913,1.5,4.877,2696.625
4.1294992,1.50885275,27.2385725,1.5,4.877,2699.078
4.13007202,1.5135487,27.2567582,1.498,4.877,2701.547
4.12997756,1.51280177,27.2756542,1.5,4.877,2704.078
4.13087393,1.50699259,27.2573363,1.498,4.877,2706.594
4.13080511,1.51019661,27.241296,1.498,4.877,2709.125
4.13161265,1.51218871,27.2492596,1.5,4.877,2711.641
4.13194542,1.51701376,27.2408353,1.498,4.877,2714.172
4.13233219,1.51315215,27.2623694,1.5,4.877,2716.688
4.13251548,1.51151048,27.2787469,1.5,4.877,2719.219
4.13287129,1.51287996,27.2965697,1.5,4.877,2721.735
4.13319716,1.50990344,27.300368,1.5,4.877,2724.25
4.13377543,1.51207626,27.3054428,1.498,4.877,2726.782
4.13391742,1.51014416,27.3069602,1.5,4.883,2729.297
4.13470173,1.51371908,27.3059329,1.5,4.883,2731.828
4.1349421,1.51070741,27.3066908,1.5,4.883,2734.344
4.13505429,1.51187983,27.3142467,1.5,4.883,2736.875
4.13571867,1.51165343,27.3162456,1.5,4.883,2739.391
4.13616002,1.51245022,27.3091131,1.498,4.883,2741.922
4.13648103,1.51282306,27.3180016,1.5,4.883,2744.438
4.13677075,1.50886323,27.3096132,1.5,4.883,2746.953
4.13718446,1.51143458,27.3147269,1.498,4.883,2749.485
4.13762677,1.51055699,27.3174279,1.5,4.883,2752
4.13784171,1.51191967,27.3298198,1.498,4.883,2754.532
4.13861723,1.51115398,27.3221841,1.5,4.883,2757.047
4.13864573,1.50879975,27.3273377,1.498,4.883,2759.563
4.13907069,1.50984768,27.3437365,1.498,4.883,2762.032
4.13967257,1.5127145,27.3587275,1.5,4.883,2764.5
4.14021196,1.51219912,27.3796504,1.5,4.888,2767.063
4.14042014,1.51156948,27.3856924,1.5,4.888,2769.532
4.14082071,1.50997392,27.3802548,1.5,4.888,2772.016
4.14123173,1.51233103,27.3639503,1.5,4.888,2774.5
4.14154541,1.51256876,27.3435739,1.5,4.888,2777.016
4.14200461,1.5107302,27.3775558,1.5,4.888,2779.547
4.14239993,1.5101177,27.3761413,1.5,4.888,2782.063
4.14276495,1.50790019,27.380584,1.5,4.888,2784.594
4.14300824,1.51183392,27.3797438,1.5,4.888,2787.11
4.14334757,1.51215483,27.3886893,1.498,4.888,2789.625
4.14386336,1.51315939,27.38797,1.5,4.888,2792.157
4.1443241,1.51007226,27.3902138,1.5,4.888,2794.672
4.14479512,1.5122216,27.3917347,1.5,4.888,2797.203
4.14496149,1.50964789,27.4015313,1.5,4.893,2799.719
4.14567862,1.51393485,27.4155363,1.5,4.893,2802.25
4.14580245,1.50923688,27.4363861,1.5,4.893,2804.766
4.14617921,1.51246391,27.4485369,1.5,4.893,2807.297
4.14644418,1.50915902,27.4498598,1.5,4.893,2809.813
4.14695273,1.51120105,27.4535662,1.498,4.893,2812.328
4.14744859,1.50970014,27.4678911,1.498,4.893,2814.86
4.14773199,1.51018583,27.4676039,1.498,4.893,2817.375
4.14827012,1.51013625,27.4677743,1.5,4.893,2819.907
4.14860471,1.51022877,27.4562086,1.5,4.893,2822.422
4.1491018,1.51181848,27.447978,1.5,4.893,2824.938
4.14917149,1.51370301,27.4656238,1.5,4.893,2827.469
4.1497167,1.51059509,27.4646628,1.5,4.893,2829.985
4.15025248,1.50996822,27.4719557,1.5,4.893,2832.469
4.1503159,1.51276001,27.4831503,1.5,4.893,2834.953
4.15096106,1.51132713,27.503276,1.5,4.893,2837.485
4.15139344,1.50984954,27.5200991,1.5,4.899,2840.016
4.15173094,1.51453213,27.5268472,1.5,4.899,2842.532
4.15228777,1.51060662,27.5267879,1.498,4.899,2845.063
4.15261159,1.51209669,27.5322821,1.498,4.899,2847.578
4.15291122,1.50821221,27.5327406,1.498,4.899,2850.11
4.15337466,1.51009871,27.5401079,1.5,4.899,2852.625
4.1536376,1.5138385,27.5519058,1.5,4.899,2855.157
4.15369746,1.50909574,27.5431916,1.498,4.899,2857.672
4.15421332,1.51214856,27.5536722,1.5,4.899,2860.203
4.15449359,1.5127993,27.5482699,1.5,4.899,2862.719
4.15521992,1.51225664,27.5461027,1.498,4.899,2865.25
4.15552787,1.50940174,27.5824783,1.5,4.899,2867.766
4.1560978,1.51246777,27.5874793,1.5,4.899,2870.297
4.15641532,1.51279244,27.580324,1.5,4.904,2872.813
4.15675043,1.51417291,27.5905592,1.5,4.904,2875.328
4.15704839,1.50908989,27.6017495,1.498,4.904,2877.86
4.15727087,1.51055571,27.6181611,1.498,4.904,2880.375
4.15794252,1.51049448,27.6157089,1.5,4.904,2882.907
4.15834258,1.51070912,27.6323035,1.5,4.904,2885.422
4.15888493,1.51182385,27.6347245,1.498,4.904,2887.938
4.15914244,1.51248324,27.6447955,1.498,4.904,2890.469
4.15919687,1.51199576,27.6394136,1.5,4.904,2892.985
4.15990442,1.51131169,27.6526363,1.5,4.904,2895.516
4.16018012,1.5109465,27.6537033,1.5,4.904,2898.032
4.16060953,1.50815758,27.6635488,1.5,4.904,2900.594
4.16119048,1.50760203,27.6463228,1.498,4.904,2903.11
4.16109111,1.51225461,27.664953,1.5,4.904,2905.578
4.16174184,1.5112101,27.6694975,1.5,4.904,2908.094
4.16193902,1.51629172,27.6667573,1.5,4.91,2910.625
4.16232624,1.51389244,27.6761992,1.5,4.91,2913.141
4.16293418,1.51220628,27.669344,1.5,4.91,2915.672
4.163035,1.51469632,27.6935594,1.498,4.91,2918.188
4.16383726,1.51098428,27.7034783,1.498,4.91,2920.719
4.16393524,1.51211095,27.7182288,1.5,4.91,2923.235
4.16418424,1.51189327,27.7286713,1.5,4.91,2925.75
4.16484904,1.51243313,27.7239609,1.498,4.91,2928.282
4.16518689,1.51139219,27.7210061,1.5,4.91,2930.797
4.16548715,1.51020071,27.7361399,1.5,4.91,2933.328
4.165823,1.51484611,27.7571826,1.498,4.91,2935.844
4.16636943,1.50860737,27.767255,1.5,4.915,2938.375
4.16643355,1.51228383,27.7654201,1.498,4.915,2940.844
4.16712162,1.50839934,27.7697099,1.5,4.915,2943.344
4.1675988,1.51536692,27.7599739,1.5,4.915,2945.875
4.1679422,1.51294562,27.7684594,1.5,4.915,2948.391
4.16833598,1.51143806,27.7796841,1.5,4.915,2950.907
4.16865922,1.51239511,27.7880815,1.498,4.915,2953.438
4.16919499,1.51310594,27.7999419,1.5,4.915,2955.953
4.16952527,1.51136534,27.8059178,1.5,4.915,2958.485
4.16999166,1.51532503,27.8088591,1.5,4.915,2961
4.17030151,1.50829507,27.8003466,1.5,4.915,2963.532
4.17055911,1.5129628,27.7901962,1.5,4.915,2966.047
4.17122211,1.51375168,27.8238313,1.498,4.915,2968.578
4.17164752,1.51194945,27.8440442,1.498,4.915,2971.094
4.17187557,1.51246808,27.8587554,1.5,4.915,2973.625
4.17205003,1.51021325,27.8698581,1.498,4.915,2976.141
4.1726377,1.50892153,27.8801369,1.498,4.921,2978.657
4.17318037,1.51134889,27.8735585,1.5,4.921,2981.188
4.17353425,1.51058458,27.8692742,1.5,4.921,2983.703
4.17403648,1.51155869,27.8740738,1.5,4.921,2986.235
4.17406407,1.50909071,27.8981901,1.5,4.921,2988.75
4.17457727,1.51301774,27.9113998,1.498,4.921,2991.282
4.17494836,1.51228219,27.9282869,1.5,4.921,2993.797
4.17529449,1.51060483,27.9297985,1.5,4.921,2996.328
4.17575922,1.51410706,27.9341641,1.5,4.921,2998.844
4.17609227,1.51153348,27.9423166,1.5,4.921,3001.36
4.17643633,1.51108511,27.9476704,1.5,4.921,3003.891
4.17683564,1.51032785,27.9471054,1.5,4.921,3006.36
4.17727172,1.51123158,27.950382,1.5,4.926,3008.891
4.17780444,1.5111155,27.9692183,1.5,4.926,3011.422
4.17808975,1.51045668,27.9773742,1.498,4.926,3013.891
4.17845708,1.51130445,27.9822266,1.5,4.926,3016.407
4.17886858,1.51317521,27.9863219,1.5,4.926,3018.922
4.17925952,1.51159672,27.9768303,1.5,4.926,3021.453
4.17966313,1.51224994,27.9863817,1.5,4.926,3023.969
4.17999163,1.51440724,27.9953133,1.5,4.926,3026.5
4.18032218,1.51066623,27.9955482,1.498,4.926,3029.016
4.18087209,1.51389857,27.9968627,1.5,4.926,3031.547
4.18136006,1.51349208,28.0060148,1.5,4.926,3034.063
4.18163131,1.50907288,28.0146465,1.5,4.926,3036.594
4.18234644,1.50952891,28.0254003,1.5,4.926,3039.11
4.18246721,1.51275857,28.0569843,1.498,4.926,3041.641
4.1828164,1.51372069,28.066067,1.498,4.926,3044.157
4.18312911,1.51031022,28.0662526,1.5,4.931,3046.688
4.18368129,1.51079259,28.0617946,1.5,4.931,3049.203
4.18410948,1.51024683,28.0710768,1.5,4.931,3051.735
4.18422286,1.50713208,28.0130671,1.498,4.931,3054.25
4.18489708,1.51184952,28.0323229,1.5,4.931,3056.766
4.18525451,1.51101996,28.0535053,1.498,4.931,3059.297
4.18580965,1.5097137,28.0917757,1.498,4.931,3061.813
4.18616422,1.51417704,28.0980431,1.498,4.931,3064.344
4.18666207,1.51060537,28.1102493,1.5,4.931,3066.86
4.18713141,1.51338675,28.097197,1.5,4.931,3069.391
4.18750319,1.51151945,28.1168176,1.5,4.931,3071.907
4.18773116,1.51124518,28.1502518,1.498,4.931,3074.422
4.18820956,1.51138784,28.1734692,1.5,4.931,3076.953
4.18848083,1.50974229,28.1828331,1.5,4.931,3079.438
4.18891297,1.50724563,28.1736573,1.5,4.931,3082.282
4.18960069,1.51265114,28.1705774,1.498,4.937,3084.86
4.1901494,1.51121754,28.1825927,1.498,4.937,3087.422
4.19017759,1.51066505,28.190185,1.5,4.937,3089.985
4.19106147,1.50959181,28.182312,1.498,4.937,3092.547
4.19120592,1.51138775,28.1422392,1.5,4.937,3095.11
4.19164016,1.51476677,28.1427258,1.498,4.937,3097.672
4.19209067,1.51151821,28.175042,1.5,4.937,3100.235
4.19231264,1.51124556,28.2103479,1.5,4.937,3102.797
4.1929834,1.51128286,28.2504025,1.498,4.937,3105.36
4.19329501,1.50854073,28.2645923,1.498,4.937,3107.922
4.19396239,1.51225398,28.2854505,1.498,4.937,3110.5
4.19421371,1.50947565,28.2960859,1.5,4.942,3113.063
4.19454628,1.51141065,28.3057238,1.5,4.942,3115.625
4.19511384,1.51223804,28.3043443,1.498,4.937,3118.188
4.19550382,1.50914153,28.3109523,1.5,4.942,3120.75
4.19593992,1.51015705,28.3138438,1.498,4.942,3123.328
4.19636537,1.51138171,28.3008105,1.498,4.942,3125.891
4.19684852,1.5073444,28.3070699,1.498,4.942,3128.453
4.1972979,1.50995443,28.3151236,1.5,4.942,3131.016
4.19766943,1.5090284,28.3062703,1.5,4.942,3133.578
4.19802108,1.50963793,28.3341205,1.498,4.942,3136.141
4.19853752,1.51351605,28.3642853,1.5,4.942,3138.703
4.19910759,1.5119974,28.3845693,1.5,4.948,3141.297
4.19950273,1.51248787,28.3729762,1.5,4.948,3143.907
4.19995812,1.51262544,28.3864616,1.498,4.948,3146.469
4.20044031,1.51487986,28.4004704,1.5,4.948,3149.047
4.20086957,1.51374775,28.395971,1.5,4.948,3151.985
4.20132333,1.51371037,28.3916415,1.5,4.948,3154.719
4.20191588,1.51167436,28.4011703,1.498,4.948,3157.453
4.2024852,1.50949944,28.4106374,1.498,4.948,3160.172
4.202815,1.51013445,28.4141247,1.498,4.948,3162.844
4.20333007,1.51298527,28.4178139,1.5,4.948,3165.578
4.20361328,1.51029866,28.4291224,1.498,4.948,3168.282
4.2040516,1.50703957,28.4561622,1.497,4.948,3171.016
4.20451636,1.5089876,28.4710483,1.497,4.948,3173.688
4.20498537,1.50754426,28.465468,1.496,4.948,3176.407
4.2054387,1.50759531,28.4604081,1.496,4.948,3179.141
4.20584722,1.50577279,28.4815302,1.494,4.948,3181.797
4.20593655,1.50199825,28.5003116,1.493,4.948,3184.532
4.20646745,1.50505716,28.5023406,1.493,4.948,3187.203
4.20677853,1.50864306,28.53186,1.492,4.948,3189.938
4.20670723,1.49413469,28.5445813,1.482,4.942,3192.625
4.20618596,1.48358528,28.5536353,1.47,4.937,3195.391
4.20554705,1.47262439,28.5363609,1.46,4.931,3198.078
4.20593477,1.47331506,28.5524742,1.46,4.931,3200.813
4.20550984,1.46196532,28.5546042,1.449,4.926,3203.516
4.20590025,1.46038208,28.5657698,1.449,4.926,3206.235
4.2052183,1.45443689,28.5775773,1.439,4.921,3208.938
4.20569505,1.45033887,28.5850482,1.439,4.921,3211.657
4.20572396,1.44765871,28.5821898,1.437,4.921,3214.328
4.20611591,1.44927453,28.578834,1.437,4.921,3217.063
4.20660039,1.45095496,28.5795939,1.436,4.921,3219.719
4.20604328,1.43626423,28.5910428,1.426,4.915,3222.485
4.20543589,1.42997371,28.592121,1.417,4.91,3225.188
4.20595414,1.42627258,28.5962615,1.416,4.91,3227.907
4.20600292,1.4244514,28.612221,1.416,4.91,3230.578
4.20634187,1.42288878,28.6046344,1.414,4.91,3233.25
4.20663395,1.42601018,28.6058014,1.414,4.91,3235.985
4.20623795,1.41735723,28.6210873,1.403,4.904,3238.688
4.20588983,1.40436275,28.6216573,1.394,4.899,3241.438
4.20617358,1.40195056,28.6399286,1.392,4.899,3244.11
4.20638875,1.40423544,28.6548347,1.392,4.899,3246.844
4.20668095,1.40461029,28.6548095,1.392,4.899,3249.516
4.20622012,1.39052936,28.6669562,1.382,4.893,3252.266
4.20540925,1.38424234,28.6729327,1.371,4.888,3254.969
4.20586086,1.38547051,28.6647478,1.371,4.888,3257.703
4.20602504,1.3831937,28.6561409,1.371,4.888,3260.375
4.20616284,1.37926115,28.6641604,1.369,4.888,3263.094
4.20642505,1.38140977,28.6928542,1.369,4.888,3265.766
4.20704855,1.38067402,28.6799916,1.368,4.888,3268.5
4.20653909,1.36795267,28.6757766,1.358,4.883,3271.203
4.20676291,1.36799638,28.6889605,1.357,4.883,3273.922
4.20599034,1.3538414,28.6944541,1.348,4.877,3276.625
4.20565737,1.34922498,28.7036811,1.337,4.872,3279.391
4.20572578,1.34694702,28.70651,1.337,4.872,3282.047
4.20631422,1.34819619,28.7051531,1.335,4.872,3285.141
4.20653018,1.34580748,28.7016232,1.335,4.872,3287.969
4.20702604,1.34652037,28.6780032,1.335,4.872,3290.813
4.20616238,1.33395225,28.687831,1.326,4.866,3293.672
4.20588337,1.3268795,28.6725443,1.315,4.861,3296.516
4.20614192,1.32284592,28.7088129,1.315,4.861,3299.344
4.20626862,1.32255026,28.7484994,1.314,4.861,3302.203
4.20654246,1.32481278,28.7621728,1.314,4.861,3305.094
4.20714277,1.3245236,28.7659527,1.314,4.861,3307.969
4.20629259,1.3161514,28.7766725,1.303,4.856,3310.875
