Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20569475,1.20626023,29.7701213,1.198,4.807,2598.484
4.20591534,1.20655758,29.7691935,1.198,4.807,2601.516
4.20623243,1.20671037,29.7681102,1.197,4.807,2604.344
4.20645709,1.20505113,29.7816427,1.197,4.807,2607.172
4.20663432,1.2046495,29.7751343,1.197,4.807,2610.016
4.20610673,1.19273533,29.777899,1.186,4.802,2612.891
4.20651958,1.19560994,29.7717435,1.186,4.802,2615.734
4.20635933,1.19614346,29.7730403,1.186,4.802,2618.562
4.20684316,1.19435845,29.7695097,1.185,4.802,2621.391
4.20703938,1.19331209,29.7715714,1.185,4.802,2624.219
4.20744493,1.19061502,29.7697587,1.185,4.802,2627.078
4.20772132,1.1916937,29.7653309,1.183,4.802,2629.953
4.20715345,1.18335188,29.7595834,1.174,4.796,2632.859
4.20668487,1.17125872,29.7625804,1.163,4.791,2635.766
4.20703614,1.17280931,29.7597612,1.163,4.791,2638.641
4.2070182,1.17319333,29.756648,1.163,4.791,2641.516
4.20733017,1.16923691,29.7580028,1.161,4.791,2644.406
4.20783235,1.16957774,29.7622374,1.161,4.791,2647.281
4.20708594,1.16010913,29.7579512,1.151,4.785,2650.187
4.20637492,1.14950288,29.7592032,1.141,4.78,2653.094
4.20654583,1.14753897,29.7499213,1.141,4.78,2655.984
4.20689455,1.14632407,29.7567048,1.14,4.78,2658.859
4.20704999,1.14811186,29.7555181,1.14,4.78,2661.734
4.20766173,1.1498397,29.760687,1.138,4.78,2664.609
4.20690682,1.13707094,29.757765,1.129,4.775,2667.516
4.20694013,1.13895832,29.7486235,1.129,4.775,2670.406
4.2072462,1.13498595,29.7500908,1.127,4.775,2673.281
4.20774387,1.13526109,29.7456188,1.127,4.775,2676.156
4.20725598,1.1246086,29.7534966,1.118,4.769,2679.062
4.20729069,1.12606708,29.7431083,1.117,4.769,2681.937
4.20767631,1.12536121,29.738771,1.117,4.769,2684.828
4.20701221,1.11437877,29.7335791,1.106,4.764,2687.734
4.20732628,1.11387992,29.7392152,1.106,4.764,2690.609
4.20763848,1.11184828,29.7350365,1.104,4.764,2693.484
4.20681319,1.10394781,29.7309074,1.095,4.758,2696.312
4.20626406,1.08755542,29.7230353,1.085,4.753,2699.156
4.20647809,1.09342115,29.72557,1.084,4.753,2702.047
4.20668322,1.09095692,29.7205483,1.084,4.753,2704.906
4.20692617,1.09032402,29.72141,1.084,4.753,2707.75
4.20698318,1.09115562,29.7138103,1.084,4.753,2710.594
4.20741336,1.09074662,29.7102241,1.083,4.753,2713.437
4.2076229,1.08987403,29.7016307,1.083,4.753,2716.297
4.20714098,1.08014392,29.6985374,1.072,4.748,2719.156
4.20733321,1.07924163,29.6865567,1.072,4.748,2722.016
4.20759894,1.07783699,29.6831489,1.072,4.748,2724.859
4.20715005,1.07046539,29.6745061,1.064,4.742,2727.734
4.20718546,1.07016979,29.674149,1.062,4.742,2730.578
4.20755826,1.068547,29.6788956,1.062,4.742,2733.422
4.20696425,1.06012102,29.6771491,1.053,4.737,2736.297
4.20752246,1.06065702,29.6707992,1.051,4.737,2739.125
4.20731461,1.05889021,29.6583389,1.051,4.737,2741.969
4.20763638,1.05764928,29.6495515,1.051,4.737,2744.812
4.20705539,1.04868927,29.6499819,1.041,4.731,2747.687
4.20738247,1.04974779,29.6523753,1.041,4.731,2750.531
4.20748252,1.04673272,29.6431119,1.041,4.731,2753.375
4.20780734,1.04575524,29.6425633,1.041,4.731,2756.219
4.2071144,1.03652369,29.6384138,1.03,4.726,2759.094
4.20761354,1.034634,29.6276521,1.03,4.726,2761.937
4.2067606,1.02647546,29.6230348,1.019,4.721,2764.812
4.20688022,1.02824461,29.6121379,1.019,4.721,2767.672
4.20703744,1.02379187,29.6084345,1.019,4.721,2770.516
4.20751935,1.02713066,29.6042563,1.019,4.721,2773.344
4.2075216,1.02549215,29.5965497,1.017,4.721,2776.234
4.20790511,1.02544057,29.5888628,1.017,4.721,2779.094
4.20804345,1.02306554,29.584196,1.017,4.721,2781.937
4.20810358,1.02321421,29.581247,1.016,4.721,2784.766
4.20853749,1.02463482,29.5749285,1.016,4.721,2787.609
4.20875484,1.02248763,29.5719494,1.016,4.721,2790.453
4.20809113,1.01238691,29.5572814,1.005,4.715,2793.328
4.20756602,1.00062397,29.555158,0.996,4.71,2796.234
4.20765249,1.00298082,29.5464013,0.996,4.71,2799.047
4.20783341,1.00137444,29.5406346,0.994,4.71,2801.891
4.20839956,1.00244909,29.5356548,0.994,4.71,2804.75
4.20861239,0.998986566,29.5290079,0.994,4.71,2807.625
4.20782987,0.990775985,29.5216676,0.983,4.704,2810.547
4.20729735,0.981473569,29.5221579,0.974,4.699,2813.453
4.20739589,0.982014028,29.5201521,0.973,4.699,2816.344
4.20757529,0.97751583,29.5127991,0.973,4.699,2819.219
4.20690843,0.970230365,29.5104032,0.963,4.694,2822.141
4.20694125,0.968312044,29.5008097,0.963,4.694,2825
4.20723306,0.968952358,29.4863984,0.963,4.694,2827.891
4.20732607,0.969847727,29.4802539,0.962,4.694,2830.703
4.20747513,0.974185962,29.4720332,0.962,4.694,2833.516
4.20773687,0.969092353,29.4656303,0.962,4.694,2836.375
4.20778095,0.96983907,29.4552713,0.96,4.694,2839.234
4.20802613,0.968789039,29.4439345,0.96,4.694,2842.109
4.20854777,0.965872321,29.4344907,0.96,4.694,2844.984
4.20863937,0.967556607,29.4312878,0.959,4.694,2847.859
4.20814769,0.957972917,29.4243767,0.949,4.688,2850.703
4.20749662,0.947209986,29.4244516,0.94,4.683,2853.547
4.2072457,0.950532886,29.4161577,0.94,4.683,2856.391
4.20759222,0.945630469,29.4011825,0.939,4.683,2859.266
4.20802891,0.942863953,29.4003762,0.939,4.683,2862.141
4.20788251,0.944610598,29.3905097,0.939,4.683,2865.016
4.20845335,0.942251554,29.379249,0.939,4.683,2867.828
4.20836681,0.945928487,29.3745238,0.939,4.683,2870.641
4.20872447,0.946988296,29.3614647,0.937,4.683,2873.5
4.20810995,0.935764201,29.3564121,0.926,4.677,2876.391
4.20746849,0.92304895,29.3413086,0.917,4.672,2879.312
4.20731067,0.92335786,29.3432819,0.917,4.672,2882.187
4.20782829,0.924311291,29.340324,0.917,4.672,2885.062
4.20786626,0.925392975,29.3283198,0.917,4.672,2887.937
4.2079081,0.920454648,29.3162742,0.916,4.672,2890.766
4.20809971,0.922373393,29.309393,0.916,4.672,2893.578
4.20817778,0.920377065,29.3045219,0.916,4.672,2896.422
4.20867982,0.924349112,29.2928255,0.914,4.672,2899.359
4.20813796,0.910063967,29.2807404,0.905,4.667,2902.187
4.20795841,0.909444324,29.279616,0.905,4.667,2905
4.20833355,0.909430497,29.2690867,0.905,4.667,2907.844
4.20809439,0.913946614,29.259578,0.905,4.667,2910.75
4.20859779,0.909202559,29.2509046,0.903,4.667,2913.578
4.20779052,0.901756953,29.2401249,0.894,4.661,2916.469
4.20793006,0.902683702,29.2342415,0.894,4.661,2919.328
4.20824855,0.899595182,29.2273058,0.894,4.661,2922.219
4.20864825,0.898953876,29.2255811,0.892,4.661,2925.094
4.20772835,0.892471951,29.2136363,0.883,4.656,2928
4.20786197,0.889577027,29.2051175,0.883,4.656,2930.891
4.20823604,0.890233781,29.1956233,0.883,4.656,2933.766
4.20802107,0.88851784,29.1864061,0.882,4.656,2936.656
4.2081807,0.886924013,29.1704303,0.882,4.656,2939.516
4.20846613,0.890138494,29.1633168,0.882,4.656,2942.406
4.2086108,0.888722825,29.1650049,0.882,4.656,2945.219
4.20811534,0.879688181,29.1505379,0.872,4.65,2948.062
4.20809921,0.878234878,29.1372766,0.871,4.65,2950.906
4.20854748,0.878806681,29.1247134,0.871,4.65,2953.766
4.2085248,0.879818532,29.1230963,0.871,4.65,2956.656
4.20851283,0.875319738,29.1181199,0.871,4.65,2959.531
4.2084782,0.871852996,29.1044486,0.869,4.65,2962.422
4.20882058,0.875411212,29.0974532,0.869,4.65,2965.297
4.20831217,0.864804571,29.0882759,0.86,4.645,2968.203
4.2084879,0.864166417,29.0864341,0.86,4.645,2971.094
4.20875142,0.866847546,29.0694639,0.86,4.645,2973.969
4.20802054,0.853128184,29.067455,0.849,4.64,2976.891
4.20801679,0.856374982,29.0500788,0.849,4.64,2980.094
4.20814841,0.854267562,29.0455277,0.849,4.64,2983.078
4.20843978,0.85095269,29.0309268,0.849,4.64,2986.016
4.20857057,0.850136489,29.0301245,0.849,4.64,2988.937
4.20768922,0.847990388,29.023474,0.838,4.634,2991.891
4.20792332,0.845329987,29.014994,0.838,4.634,2994.797
4.20824753,0.84212848,28.9982622,0.838,4.634,2997.719
4.20833308,0.843336106,28.9913957,0.837,4.634,3000.625
4.20840576,0.842027031,28.9790913,0.837,4.634,3003.531
4.20843482,0.842241277,28.9744597,0.837,4.634,3006.453
4.20870833,0.843528535,28.9629953,0.837,4.634,3009.359
4.20803469,0.830727142,28.9573379,0.827,4.629,3012.297
4.20822206,0.833624816,28.957012,0.826,4.629,3015.219
4.2081003,0.829845256,28.9488953,0.826,4.629,3018.125
4.20835405,0.831035825,28.9351824,0.826,4.629,3021.047
4.2085886,0.827919456,28.9278888,0.826,4.629,3023.953
4.20755958,0.822120257,28.919892,0.816,4.623,3026.891
4.2078485,0.821775936,28.9117861,0.816,4.623,3029.812
4.20816895,0.823443412,28.9082218,0.815,4.623,3032.719
4.20826417,0.822345045,28.8947213,0.815,4.623,3035.625
4.20817905,0.820819632,28.8884361,0.815,4.623,3038.547
4.20833269,0.81696367,28.8740345,0.815,4.623,3041.453
4.2084967,0.818608587,28.870001,0.814,4.623,3044.391
4.20896942,0.822515035,28.8699347,0.814,4.623,3047.312
4.20802295,0.809688713,28.8588616,0.804,4.618,3050.266
4.20809289,0.810343502,28.8475756,0.804,4.618,3053.172
4.20843912,0.809248898,28.8327398,0.804,4.618,3056.094
4.20852907,0.808918676,28.8245188,0.803,4.618,3059
4.20862707,0.808155275,28.8172624,0.803,4.618,3061.922
4.20786429,0.796731047,28.8080364,0.793,4.613,3064.859
4.20789441,0.802515558,28.7998138,0.793,4.607,3067.781
4.20802462,0.801097129,28.7830017,0.792,4.613,3070.687
4.20836408,0.794583216,28.7739362,0.792,4.613,3073.609
4.20846731,0.794640122,28.7618287,0.792,4.613,3076.516
4.20869421,0.797435808,28.7636691,0.792,4.613,3079.422
4.20869964,0.797233134,28.75725,0.792,4.607,3082.328
4.20895475,0.79269457,28.7416047,0.792,4.613,3085.25
4.20873486,0.795722152,28.7333151,0.79,4.613,3088.156
4.20904936,0.795916938,28.7210548,0.79,4.613,3091.078
4.20924362,0.797908501,28.7163056,0.79,4.613,3093.984
4.20768873,0.776869071,28.7033425,0.771,4.602,3096.937
4.20797599,0.777176076,28.7020868,0.771,4.602,3099.844
4.20786772,0.778286466,28.6983907,0.77,4.602,3102.766
4.20789614,0.775869025,28.6764042,0.77,4.602,3105.672
4.20818285,0.775877803,28.6770799,0.77,4.602,3108.578
4.20810964,0.7772808,28.6720859,0.77,4.602,3111.5
4.20834885,0.776615624,28.6638523,0.77,4.602,3114.406
4.2084991,0.776042259,28.6478107,0.77,4.602,3117.312
4.2085614,0.776425101,28.6419026,0.769,4.602,3120.234
4.20894226,0.77546275,28.6357183,0.769,4.602,3123.141
4.2075892,0.753480677,28.626347,0.75,4.591,3126.078
4.20739751,0.756127515,28.6257364,0.748,4.586,3128.984
4.2073595,0.754644599,28.6110107,0.748,4.586,3131.891
4.20736824,0.75533297,28.5947044,0.748,4.586,3134.812
4.20749516,0.754448922,28.5939288,0.748,4.586,3137.719
4.20784804,0.755919745,28.5841012,0.748,4.591,3140.625
4.20714393,0.743571095,28.5762657,0.739,4.58,3143.594
4.20729194,0.746779266,28.5601798,0.739,4.58,3146.547
4.20625324,0.734899215,28.5509867,0.729,4.58,3149.562
4.20654885,0.734499869,28.5485967,0.729,4.575,3152.5
4.20626915,0.735354031,28.5344529,0.729,4.575,3155.406
4.20673919,0.734417919,28.526259,0.729,4.58,3158.312
4.20638975,0.734244549,28.5255763,0.728,4.58,3161.219
4.20663966,0.733212189,28.5189333,0.728,4.58,3164.141
4.20674876,0.733611161,28.5078298,0.728,4.58,3167.047
4.20696073,0.732887386,28.5096981,0.728,4.58,3169.953
4.20699741,0.732142751,28.4927467,0.728,4.58,3172.875
4.20717912,0.732078412,28.4846324,0.727,4.58,3175.781
4.2073014,0.733290697,28.4699099,0.727,4.58,3178.703
4.20761272,0.731104551,28.4657599,0.727,4.58,3181.641
4.20752146,0.733632008,28.4568017,0.727,4.58,3184.562
4.20746683,0.730485804,28.4529323,0.727,4.58,3187.469
4.20711274,0.723345018,28.4441674,0.717,4.575,3190.406
4.20697524,0.724579563,28.4412444,0.716,4.575,3193.312
4.2070512,0.722715004,28.4227271,0.716,4.575,3196.234
4.20727285,0.720450991,28.4223792,0.716,4.575,3199.141
4.20727496,0.722706936,28.4087907,0.716,4.575,3202.062
4.20681977,0.709576655,28.4039117,0.706,4.569,3205
4.20667131,0.714660016,28.3940696,0.706,4.569,3207.922
4.20675889,0.711110804,28.3885204,0.705,4.564,3210.828
4.20702396,0.711965468,28.3865905,0.706,4.564,3213.75
4.20696307,0.710654462,28.3733414,0.705,4.569,3216.672
4.20609269,0.70133109,28.3719416,0.695,4.558,3219.609
4.20656516,0.703550704,28.3604728,0.695,4.564,3222.516
4.20658057,0.699782247,28.3504155,0.695,4.564,3225.437
4.20652414,0.703082776,28.3331181,0.695,4.564,3228.344
4.20676778,0.699981253,28.3295082,0.695,4.564,3231.25
4.20674246,0.70206657,28.3219911,0.695,4.564,3234.156
4.20608347,0.69249403,28.3110799,0.685,4.558,3237.094
4.20617047,0.686399867,28.3037765,0.685,4.558,3240.141
4.20602395,0.693230363,28.2940693,0.685,4.558,3243.156
4.20571188,0.679271273,28.2900091,0.675,4.553,3246.156
4.20537012,0.683392483,28.2862693,0.675,4.553,3249.094
4.20557019,0.68367678,28.2737071,0.675,4.553,3252.016
4.20568155,0.680994432,28.267402,0.675,4.553,3254.953
4.2060797,0.678976878,28.2664164,0.675,4.553,3257.937
4.20607851,0.678255583,28.2518659,0.675,4.553,3260.922
4.20523938,0.671399988,28.2413067,0.664,4.542,3263.953
4.20425476,0.664265979,28.2379393,0.655,4.537,3266.969
4.20437637,0.657606319,28.229394,0.655,4.537,3269.875
4.20440866,0.658138358,28.2241443,0.655,4.537,3272.797
4.20465616,0.658958914,28.2061716,0.655,4.537,3275.719
4.20384052,0.647457938,28.2037606,0.645,4.537,3278.656
4.20458006,0.659987837,28.1922984,0.655,4.537,3281.594
4.20394228,0.650953815,28.1856213,0.645,4.537,3284.547
4.20461929,0.657416142,28.1816834,0.655,4.537,3287.484
4.20387416,0.64889736,28.172346,0.645,4.537,3290.469
4.20330188,0.64059426,28.1649726,0.634,4.531,3293.469
4.20388076,0.65203963,28.1589643,0.645,4.537,3296.422
4.2050248,0.65557729,28.1435414,0.653,4.537,3299.437
4.2047692,0.660030716,28.1368927,0.653,4.537,3302.344
4.20444361,0.648668962,28.1329397,0.644,4.537,3305.297
4.20539238,0.659250007,28.12497,0.653,4.537,3308.266
4.20481391,0.647021594,28.1196913,0.644,4.531,3311.234
4.20447094,0.648452436,28.1018611,0.644,4.531,3314.172
4.2056799,0.659683604,28.0941567,0.652,4.537,3317.187
4.20488936,0.648885565,28.0866376,0.642,4.531,3320.141
4.20404492,0.639728039,28.0810189,0.633,4.531,3323.094
4.20411483,0.638168072,28.0666103,0.633,4.531,3326
4.20420569,0.636899051,28.0637583,0.633,4.531,3328.922
4.20422251,0.639669972,28.0562593,0.633,4.531,3331.844
4.20431424,0.638867734,28.0476091,0.633,4.531,3334.75
4.20440246,0.637924708,28.0391027,0.633,4.531,3337.656
4.20463684,0.636242318,28.038477,0.633,4.531,3340.562
4.20387951,0.629081223,28.0297715,0.622,4.526,3343.516
4.20475928,0.637710974,28.022343,0.632,4.526,3346.5
4.2037923,0.626841494,28.0144894,0.622,4.526,3349.484
4.2040387,0.624002277,28.0075381,0.622,4.526,3352.422
4.20497418,0.634282247,27.9933278,0.632,4.531,3355.422
4.20517073,0.637210875,27.9891765,0.632,4.531,3358.328
4.20473367,0.635668625,27.9826833,0.63,4.531,3361.234
4.20545818,0.636299828,27.9744949,0.63,4.531,3364.141
4.20544604,0.635941525,27.9685054,0.63,4.531,3367.062
4.20553311,0.633723455,27.9629778,0.63,4.526,3369.984
4.20465687,0.62348004,27.9448469,0.621,4.526,3372.937
4.20426717,0.614288906,27.9539801,0.61,4.515,3375.891
4.20335794,0.605158933,27.9481216,0.602,4.51,3378.859
4.20396767,0.614716596,27.9421993,0.61,4.515,3381.859
4.20341387,0.604162356,27.9282471,0.6,4.515,3384.812
4.20366442,0.604680682,27.9246694,0.6,4.51,3387.844
4.20357749,0.60366362,27.9173063,0.6,4.51,3390.875
4.20343592,0.604920745,27.9060935,0.6,4.51,3393.875
4.20371543,0.604940159,27.8942329,0.6,4.51,3396.844
4.20383859,0.606464119,27.8852983,0.6,4.51,3399.859
4.20406089,0.60361154,27.8796117,0.6,4.51,3402.891
4.2039944,0.607190124,27.8771873,0.6,4.51,3405.891
4.20395235,0.604172315,27.8693296,0.6,4.51,3408.844
4.20398208,0.600294698,27.8602685,0.599,4.51,3411.797
4.20408403,0.603686602,27.8619959,0.599,4.515,3414.766
4.20415551,0.604884511,27.8558195,0.599,4.515,3417.797
4.20442569,0.602992128,27.846716,0.599,4.51,3420.844
4.20452827,0.601502753,27.8275272,0.599,4.51,3423.875
4.20448001,0.601023547,27.8275647,0.599,4.51,3426.922
4.2048364,0.601898297,27.8235014,0.599,4.51,3429.969
4.20393038,0.591343193,27.8100022,0.588,4.51,3433
4.20493717,0.605746264,27.8152386,0.598,4.51,3436.062
4.20434932,0.59491828,27.7979997,0.588,4.51,3439.109
4.20499279,0.602390556,27.7890275,0.598,4.515,3442.156
4.20461305,0.593163889,27.7886535,0.588,4.504,3445.172
4.20441006,0.592069552,27.7783672,0.588,4.504,3448.234
4.20553935,0.601470759,27.7621808,0.598,4.515,3451.266
4.20546998,0.600125825,27.7571543,0.596,4.515,3454.344
4.20491885,0.59078481,27.750474,0.587,4.51,3457.344
4.20485797,0.590601668,27.7386508,0.587,4.51,3460.344
4.20492488,0.593501237,27.737155,0.587,4.51,3463.312
4.20518146,0.592478499,27.7217974,0.587,4.51,3466.328
4.20522467,0.591525746,27.719844,0.587,4.51,3469.344
4.20448786,0.581304743,27.7122027,0.576,4.499,3472.391
4.20466093,0.581744659,27.7040597,0.576,4.499,3475.297
4.20385442,0.570829269,27.698371,0.566,4.494,3478.234
4.2038079,0.570027598,27.6932355,0.566,4.494,3481.156
4.20406293,0.572517112,27.6865283,0.566,4.494,3484.078
4.20380805,0.571739886,27.6723703,0.566,4.494,3486.984
4.20369874,0.570411357,27.6761515,0.566,4.494,3489.891
4.20412745,0.570373359,27.6647931,0.565,4.494,3492.812
4.20401644,0.571211256,27.6554145,0.566,4.494,3495.719
4.20422935,0.569390658,27.6549743,0.565,4.494,3498.641
4.20424643,0.57006127,27.6503856,0.565,4.494,3501.547
4.2042024,0.571728658,27.6428995,0.565,4.494,3504.453
4.2043114,0.571401734,27.642554,0.565,4.494,3507.359
4.20469434,0.56805337,27.6305264,0.564,4.494,3510.297
4.20381047,0.559375518,27.6344027,0.555,4.488,3513.234
4.20370182,0.559729689,27.6107379,0.555,4.488,3516.156
4.20379034,0.562038923,27.6113229,0.555,4.488,3519.062
4.20393768,0.559381288,27.6060694,0.554,4.488,3522.016
4.20403021,0.560197633,27.598139,0.554,4.488,3525
4.20413151,0.55962254,27.5884017,0.554,4.488,3527.937
4.20412383,0.558573252,27.5874741,0.554,4.488,3530.859
4.20419338,0.558792127,27.5744549,0.554,4.488,3533.781
4.20449197,0.556174603,27.5746597,0.554,4.488,3536.687
4.20449044,0.555434655,27.5649694,0.554,4.488,3539.609
4.20467119,0.559073415,27.5617572,0.553,4.488,3542.516
4.2038683,0.546514399,27.5552702,0.543,4.488,3545.453
4.20392396,0.547771741,27.5416308,0.545,4.483,3548.5
4.20491956,0.557855918,27.5338899,0.553,4.488,3551.547
4.2040158,0.547677157,27.5362385,0.543,4.483,3554.484
4.20479673,0.555021297,27.5237543,0.553,4.488,3557.469
4.20415438,0.545885847,27.5143139,0.543,4.483,3560.437
4.20429361,0.544520501,27.5079932,0.543,4.483,3563.437
4.20448248,0.546881154,27.5081449,0.543,4.483,3566.406
4.20525345,0.556745012,27.4963505,0.551,4.488,3569.422
4.20464856,0.545687058,27.496636,0.542,4.488,3572.375
4.20388573,0.534496583,27.4965193,0.532,4.483,3575.312
4.20391924,0.533379518,27.4855653,0.532,4.477,3578.234
4.20422777,0.53548159,27.4828219,0.532,4.477,3581.156
4.20385717,0.538288594,27.4797563,0.532,4.477,3584.062
4.2040277,0.536073924,27.4662578,0.532,4.477,3586.984
4.20488025,0.546619506,27.4626723,0.542,4.483,3589.922
4.20453753,0.535937443,27.4469237,0.531,4.477,3592.875
4.20454977,0.536627883,27.4526057,0.531,4.477,3595.781
4.20456784,0.537200089,27.4437421,0.531,4.477,3598.687
4.20383504,0.525019528,27.4385768,0.521,4.472,3601.641
4.20359383,0.527189683,27.4373212,0.521,4.472,3604.562
4.20372297,0.525304385,27.4235182,0.521,4.472,3607.469
4.20386989,0.526055543,27.4186744,0.521,4.472,3610.391
4.2037889,0.523217607,27.4118628,0.521,4.472,3613.297
4.20402575,0.526961381,27.4057219,0.521,4.472,3616.219
4.2040382,0.523233165,27.4006793,0.521,4.472,3619.125
4.20411812,0.526235127,27.3938702,0.521,4.472,3622.047
4.20407927,0.526687419,27.3928031,0.52,4.472,3624.953
4.20436903,0.524936823,27.3804848,0.52,4.472,3627.875
4.2045542,0.523952759,27.3751196,0.52,4.472,3630.797
4.20375936,0.515072542,27.37614,0.511,4.467,3633.734
4.20355715,0.516586811,27.3669286,0.511,4.467,3636.641
4.20364364,0.514268445,27.3624129,0.511,4.467,3639.562
4.20419297,0.51522569,27.3507161,0.511,4.467,3642.469
4.20393902,0.511486326,27.3552633,0.511,4.467,3645.391
4.20379213,0.51612664,27.3392388,0.511,4.467,3648.297
4.20401519,0.520168155,27.3357558,0.511,4.467,3651.203
4.20423599,0.515952,27.3230424,0.511,4.467,3654.125
4.20417784,0.514913598,27.3197737,0.509,4.467,3657.047
4.20430811,0.51489904,27.3153042,0.509,4.467,3659.953
4.20405475,0.51586107,27.3152895,0.509,4.467,3662.859
4.20436998,0.512658522,27.3102334,0.509,4.467,3665.812
4.20432494,0.513596302,27.3035974,0.509,4.467,3668.719
4.20457311,0.515443179,27.2924829,0.509,4.467,3671.625
4.20458055,0.513132407,27.291806,0.509,4.467,3674.531
4.20482823,0.514662794,27.2839755,0.509,4.467,3677.437
4.20477451,0.513086048,27.2748394,0.508,4.467,3680.344
4.20487948,0.518666185,27.2676539,0.508,4.467,3683.266
4.20490788,0.514153193,27.2545266,0.508,4.467,3686.172
4.205076,0.5129873,27.2610495,0.508,4.467,3689.078
4.2051139,0.508330962,27.2516824,0.508,4.467,3691.984
4.20538315,0.513163547,27.2432846,0.508,4.467,3694.906
4.20540549,0.51187984,27.2423111,0.507,4.467,3697.812
4.20561974,0.508723596,27.2334157,0.507,4.467,3700.734
4.20481426,0.500836372,27.2340979,0.497,4.461,3703.672
4.20373741,0.493004983,27.2256859,0.488,4.456,3706.609
4.20393342,0.489686308,27.2062041,0.488,4.456,3709.516
4.20404262,0.491544595,27.203049,0.488,4.456,3712.437
4.20413036,0.490246324,27.2055476,0.488,4.456,3715.344
4.20407113,0.491555707,27.196911,0.488,4.456,3718.25
4.20422849,0.492145829,27.1858092,0.488,4.456,3721.156
4.20410622,0.490416497,27.1910318,0.488,4.456,3724.078
4.20425601,0.489563445,27.1838315,0.488,4.456,3726.984
4.20423459,0.489854514,27.1737083,0.486,4.456,3729.891
4.20426074,0.48961899,27.1741168,0.486,4.456,3732.812
4.20461184,0.488298717,27.1663334,0.486,4.456,3735.719
4.20483966,0.491159608,27.1574289,0.486,4.456,3738.656
4.20458571,0.490008038,27.1475406,0.486,4.456,3741.562
4.20459308,0.488868173,27.1578996,0.486,4.456,3744.484
4.20477969,0.49044259,27.1461089,0.486,4.456,3747.391
4.20472261,0.487821969,27.146565,0.485,4.456,3750.297
4.20509616,0.486372245,27.1385081,0.485,4.456,3753.203
4.20504335,0.488703871,27.1265004,0.485,4.456,3756.109
4.20520876,0.488842629,27.1173797,0.485,4.456,3759.031
4.20511136,0.490408057,27.1119263,0.485,4.456,3761.937
4.2051343,0.489031709,27.1097799,0.485,4.456,3764.844
4.20515228,0.488298681,27.1033054,0.485,4.456,3767.75
4.20535649,0.487589091,27.098878,0.485,4.456,3770.672
4.20552243,0.484745134,27.0854152,0.483,4.456,3773.641
4.20553767,0.487788187,27.0814887,0.483,4.456,3776.641
4.20583359,0.488632632,27.0826814,0.483,4.456,3779.547
4.20483088,0.481017597,27.0716238,0.474,4.45,3782.5
4.2044176,0.470010595,27.0641814,0.464,4.445,3785.437
4.20426201,0.468143688,27.0682815,0.464,4.445,3788.344
4.20450521,0.467405959,27.0598175,0.464,4.445,3791.266
4.20417071,0.470254961,27.0554039,0.464,4.45,3794.172
4.20447724,0.468489673,27.045978,0.464,4.445,3797.078
4.20456886,0.466612506,27.0483698,0.464,4.445,3799.984
4.2036195,0.457459888,27.0392072,0.455,4.44,3802.922
4.20377148,0.459027368,27.0376679,0.455,4.44,3805.891
4.20388672,0.460042776,27.022153,0.455,4.44,3808.812
4.20345857,0.458004529,27.0253622,0.454,4.44,3811.797
4.20399864,0.456783196,27.0103716,0.454,4.44,3814.797
4.2038628,0.457727675,27.0104689,0.455,4.44,3817.766
4.2039206,0.457484548,27.004356,0.454,4.44,3820.687
4.20427731,0.454986575,26.9947156,0.454,4.44,3823.641
4.20423269,0.454658346,27.0028205,0.454,4.44,3826.562
4.20408311,0.457177947,26.9934799,0.454,4.44,3829.469
4.20413293,0.456364904,26.983468,0.454,4.44,3832.391
4.20439076,0.45637311,26.9817685,0.454,4.44,3835.297
4.20405594,0.456945469,26.9798751,0.454,4.44,3838.203
4.2042631,0.456075232,26.9694457,0.454,4.44,3841.125
4.20432686,0.453429377,26.967698,0.452,4.44,3844.031
4.20458682,0.454378978,26.9616689,0.454,4.44,3846.953
4.20461729,0.455653162,26.9689168,0.452,4.44,3849.859
4.20480741,0.459128773,26.9614687,0.452,4.44,3852.781
4.20397034,0.466122763,26.9477379,0.452,4.44,3855.703
4.20469688,0.454452021,26.9503649,0.452,4.44,3858.625
4.2047689,0.455573701,26.9393721,0.452,4.44,3861.531
4.20498086,0.453458164,26.9370957,0.452,4.44,3864.437
4.20495895,0.459367618,26.9400243,0.452,4.44,3867.359
4.20505213,0.451505245,26.9310798,0.452,4.44,3870.281
4.20489219,0.460845809,26.9294365,0.451,4.44,3873.187
4.20468289,0.463359224,26.9215023,0.452,4.44,3876.109
4.20591818,0.451830181,26.9131784,0.451,4.44,3879.016
4.20450742,0.443377254,26.9054933,0.441,4.434,3881.969
4.20454881,0.443165355,26.9065335,0.441,4.434,3884.875
4.20467901,0.443965002,26.8995111,0.441,4.434,3887.797
4.20397338,0.435116603,26.8895494,0.432,4.429,3890.734
4.20408384,0.434183119,26.8981811,0.432,4.429,3893.656
4.20401377,0.432291383,26.8881528,0.43,4.429,3896.562
4.20391718,0.434491342,26.8808774,0.432,4.429,3899.484
4.20368693,0.436159206,26.8746727,0.432,4.429,3902.391
4.20414636,0.433964868,26.871329,0.432,4.429,3905.312
4.20406303,0.43768198,26.8651457,0.432,4.429,3908.219
4.20424696,0.434546514,26.8631842,0.43,4.429,3911.125
4.20410683,0.434695616,26.8551216,0.43,4.429,3914.047
