Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12485366,1.50925366,27.8783291,1.5,4.866,2743.422
4.12662503,1.5089302,27.8913444,1.498,4.866,2753.985
4.12795078,1.51000009,27.8994968,1.5,4.866,2764.547
4.12986047,1.5098527,27.9288914,1.5,4.872,2775.203
4.13155591,1.51122405,27.9314292,1.5,4.872,2785.891
4.13294243,1.50653395,27.9456142,1.5,4.872,2796.547
4.13473552,1.51163118,27.9588423,1.5,4.877,2807.36
4.13626468,1.51116306,27.9685557,1.498,4.877,2818.11
4.13810086,1.51189981,27.984288,1.5,4.877,2828.891
4.13973446,1.5101206,27.9937623,1.498,4.877,2839.813
4.14171595,1.51219256,28.0180307,1.5,4.883,2850.656
4.14349246,1.50783554,28.0313143,1.498,4.883,2861.61
4.14500978,1.50825576,28.0408053,1.5,4.883,2872.531
4.14648383,1.50878432,28.0637197,1.5,4.888,2883.516
4.1483906,1.50968809,28.0715836,1.498,4.888,2894.578
4.15010439,1.51445073,28.0909209,1.498,4.888,2905.688
4.15202991,1.51054029,28.0953865,1.498,4.893,2916.781
4.15361165,1.51203913,28.1233774,1.498,4.893,2927.953
4.15551055,1.51133717,28.1420954,1.498,4.893,2939.203
4.15713101,1.512014,28.1599186,1.498,4.899,2950.422
4.15876885,1.51195201,28.1731043,1.498,4.899,2961.688
4.16057091,1.51097368,28.1962963,1.5,4.899,2972.938
4.16229518,1.50753845,28.2156739,1.5,4.904,2984.328
4.16396883,1.51272644,28.2337225,1.5,4.904,2995.735
4.16578619,1.50878306,28.2562885,1.498,4.904,3007.125
4.16745694,1.50981547,28.2760195,1.498,4.91,3017.938
4.16902288,1.50823714,28.2955124,1.498,4.91,3028.735
4.17069318,1.51228054,28.3272842,1.498,4.91,3039.531
4.17226553,1.51244494,28.340988,1.5,4.915,3050.422
4.17445368,1.50885006,28.36417,1.5,4.915,3061.281
4.17563717,1.51141377,28.3803475,1.498,4.915,3072.156
4.17748785,1.51016983,28.4109659,1.5,4.921,3083.125
4.17921126,1.51307103,28.4314931,1.498,4.921,3094.188
4.18098607,1.50892207,28.4563964,1.498,4.921,3105.281
4.18267108,1.51071215,28.482136,1.498,4.926,3116.344
4.18453893,1.50883448,28.5066264,1.5,4.926,3127.485
4.18633395,1.50864871,28.5352426,1.498,4.926,3138.688
4.18823615,1.50930238,28.5642672,1.5,4.926,3149.844
4.19006562,1.50789347,28.5904912,1.5,4.931,3161.094
4.19155721,1.51078247,28.6137417,1.5,4.931,3172.438
4.19357659,1.50915941,28.6462111,1.5,4.937,3183.797
4.19518399,1.50798125,28.6661019,1.5,4.937,3195.156
4.19714215,1.50944371,28.6925136,1.5,4.937,3206.5
4.198821,1.50885333,28.7175355,1.5,4.942,3217.938
4.20113006,1.50892064,28.7467736,1.498,4.942,3229.438
4.20290696,1.50734647,28.7803847,1.498,4.942,3241.36
4.20443546,1.50819714,28.8068343,1.496,4.942,3253.031
4.20615904,1.50281278,28.8374895,1.493,4.942,3264.75
4.20687931,1.49037979,28.8727788,1.479,4.937,3276.547
4.20771649,1.47825481,28.89984,1.466,4.931,3288.422
4.20847366,1.46310864,28.9203065,1.454,4.926,3300.266
4.20892727,1.45525651,28.9361805,1.441,4.921,3312.094
4.20959016,1.4395374,28.9577014,1.428,4.915,3323.985
4.21034338,1.42607857,28.97676,1.416,4.91,3335.891
4.21098845,1.41281881,28.9903244,1.403,4.904,3347.844
4.2115998,1.40246999,29.0099148,1.391,4.899,3360.235
4.21126688,1.38055098,29.0258237,1.368,4.888,3372.469
4.21149278,1.36644552,29.038785,1.357,4.883,3384.766
4.21193878,1.35035434,29.0473207,1.344,4.877,3397
4.21172418,1.32925944,29.0545597,1.323,4.866,3409.61
4.21153734,1.30696091,29.0627565,1.3,4.856,3422.047
4.21184302,1.30000216,29.0487952,1.288,4.85,3434.547
4.21134141,1.27690774,29.0586475,1.266,4.839,3447.125
4.21158223,1.26421769,29.0465273,1.255,4.834,3459.703
4.21222435,1.2547627,29.035041,1.243,4.829,3472.344
4.21265612,1.23986461,29.0271564,1.231,4.823,3485.063
4.21263749,1.21543812,29.009381,1.209,4.812,3497.766
4.21201939,1.19295133,28.9966681,1.186,4.802,3510.5
4.21213434,1.18548506,28.9814469,1.175,4.796,3522.641
4.21244536,1.17095684,28.9539315,1.163,4.791,3534.781
4.2126751,1.1554457,28.9262028,1.151,4.785,3547
4.21230329,1.13960594,28.9057141,1.129,4.775,3559.531
4.21262575,1.12840971,28.8885615,1.118,4.769,3571.875
4.21203158,1.10391444,28.8644361,1.096,4.758,3584.297
4.21185346,1.08955083,28.8324709,1.084,4.753,3596.75
4.21233289,1.08271976,28.8085867,1.073,4.748,3609.219
4.21256954,1.07087065,28.7767278,1.062,4.742,3621.735
4.21187133,1.04704754,28.749281,1.042,4.731,3634.297
4.2122731,1.0356538,28.71454,1.031,4.726,3646.891
4.2119492,1.02569892,28.6709853,1.019,4.721,3659.547
4.21193312,1.01763259,28.6364205,1.007,4.715,3672.219
4.2124551,1.00404613,28.6005176,0.996,4.71,3684.906
4.21250174,0.99231055,28.5599726,0.985,4.704,3697.688
4.21230197,0.977754256,28.5204863,0.973,4.699,3710.563
4.21275803,0.971022513,28.4911546,0.962,4.694,3723.375
4.21253961,0.958104646,28.4600346,0.949,4.688,3736.188
4.21267135,0.947927411,28.4234321,0.939,4.683,3749.094
4.21276396,0.933990566,28.3849528,0.926,4.677,3762.235
4.21263251,0.921803771,28.341975,0.916,4.672,3775.375
4.21266479,0.910155856,28.3015964,0.905,4.667,3788.641
4.21261138,0.899632455,28.253428,0.894,4.661,3802.016
4.21259015,0.88856526,28.2209535,0.882,4.656,3815.406
4.21265456,0.875524819,28.1791809,0.871,4.65,3828.797
4.2126137,0.864491627,28.1410632,0.86,4.645,3842.188
4.2123513,0.855765522,28.1047413,0.849,4.64,3855.75
4.21256318,0.844045093,28.0729448,0.838,4.634,3869.281
4.21213097,0.83220156,28.0455162,0.826,4.629,3882.891
4.21215154,0.82200687,28.0063204,0.815,4.623,3896.5
4.21169879,0.811651743,27.9620657,0.804,4.618,3910.219
4.21158036,0.800140173,27.9274624,0.793,4.613,3923.844
4.21122052,0.789350143,27.8960155,0.782,4.602,3937.547
4.2114142,0.778528744,27.8656178,0.771,4.602,3951.25
4.21102439,0.767688214,27.8206247,0.761,4.596,3964.969
4.2108747,0.753773944,27.7833797,0.75,4.591,3978.813
4.20998546,0.737499012,27.752636,0.729,4.58,3992.735
4.20863208,0.715567503,27.722933,0.709,4.569,4006.641
4.20788229,0.703328492,27.6960831,0.699,4.564,4019.953
4.20853349,0.703060053,27.652929,0.698,4.564,4033.266
4.20918746,0.702081502,27.6202272,0.697,4.558,4046.61
4.20800701,0.682002601,27.5928803,0.676,4.553,4059.844
4.20832019,0.684331879,27.5566626,0.676,4.553,4073.25
4.20904418,0.680669666,27.5257151,0.675,4.553,4086.672
4.20944623,0.682052277,27.5033584,0.674,4.553,4100.141
4.21023076,0.678183758,27.4578744,0.672,4.553,4113.703
4.20988443,0.665558284,27.4328158,0.661,4.542,4127.297
4.20889829,0.646303829,27.4091184,0.641,4.537,4141
4.2093794,0.64537971,27.3768577,0.64,4.537,4154.656
4.20993102,0.643993017,27.3478997,0.638,4.537,4168.406
4.20967751,0.633672461,27.3133375,0.627,4.531,4182.141
4.20878463,0.610839253,27.3028915,0.607,4.515,4195.922
4.2084318,0.599725885,27.266879,0.596,4.515,4209.656
4.20857539,0.601151284,27.2413312,0.596,4.51,4223.516
4.20838904,0.589433488,27.2150256,0.585,4.51,4237.453
4.20766534,0.581532075,27.1720434,0.574,4.499,4251.422
4.20754948,0.568198925,27.1593724,0.565,4.494,4265.438
4.20687832,0.555905975,27.1350593,0.554,4.488,4279.485
4.20655878,0.54799469,27.1060587,0.543,4.483,4293.531
4.20605531,0.534940244,27.089769,0.534,4.483,4307.672
4.20544622,0.530072024,27.0577389,0.523,4.472,4321.703
4.20491518,0.517870981,27.0251391,0.513,4.467,4335.969
4.20520547,0.514200195,26.9964787,0.512,4.467,4350.313
4.20573871,0.515557158,26.9767,0.512,4.467,4364.688
4.20529594,0.50362243,26.946536,0.501,4.461,4379.047
4.20471043,0.495365602,26.9171888,0.49,4.456,4393.453
4.20490998,0.492411324,26.8788816,0.49,4.456,4407.797
4.20553007,0.494555298,26.8654851,0.489,4.456,4422.281
4.20581392,0.492646756,26.833931,0.489,4.456,4436.766
4.20546765,0.481191584,26.8043389,0.478,4.45,4451.375
4.20523195,0.470273245,26.787581,0.467,4.445,4466.016
4.20467342,0.46137061,26.7642867,0.456,4.44,4480.594
4.20505975,0.461118926,26.7390655,0.456,4.44,4495.344
4.20531225,0.461258351,26.7216255,0.456,4.44,4510.063
4.20566225,0.458083747,26.6938036,0.455,4.44,4524.203
4.20539837,0.446837377,26.6737486,0.444,4.434,4538.375
4.20475396,0.436451406,26.6671415,0.433,4.429,4552.594
4.20516542,0.43690242,26.6375287,0.433,4.429,4566.844
4.20552554,0.436107457,26.6192294,0.433,4.429,4581.11
4.20592944,0.43549107,26.5964199,0.432,4.429,4595.438
4.20544829,0.425036123,26.5733981,0.422,4.423,4609.641
4.20464198,0.415847247,26.5482652,0.411,4.418,4623.985
4.20512616,0.414322252,26.5288913,0.411,4.418,4638.328
4.20532464,0.414613902,26.5029791,0.41,4.418,4652.719
4.20593129,0.411590783,26.4872232,0.409,4.418,4667.063
4.20527338,0.402583829,26.4625305,0.398,4.413,4681.61
4.20576049,0.40139996,26.4411669,0.398,4.413,4696.078
4.20518779,0.391526792,26.4149806,0.388,4.407,4710.688
4.205688,0.389570712,26.4071145,0.387,4.407,4725.344
4.20497357,0.378645019,26.3947855,0.376,4.402,4740.047
4.20509312,0.380058749,26.3743545,0.376,4.402,4754.766
4.20542078,0.379229442,26.3562169,0.376,4.402,4769.578
4.2056817,0.376568038,26.3347771,0.375,4.402,4784.406
4.20541675,0.369846992,26.3082847,0.365,4.396,4799.344
4.20579653,0.366291256,26.2941728,0.364,4.396,4814.297
4.2051648,0.356829593,26.262244,0.354,4.391,4829.266
4.20525695,0.356000844,26.2443253,0.354,4.391,4844.047
4.20564061,0.354270998,26.2263817,0.353,4.391,4859.047
4.2049551,0.347195109,26.2027794,0.342,4.386,4874.172
4.20528629,0.347748456,26.1883666,0.342,4.386,4889.235
4.20566219,0.345178615,26.1761021,0.342,4.386,4904.406
4.2050181,0.335131236,26.1621446,0.331,4.38,4919.36
4.20532537,0.334632742,26.1461522,0.331,4.38,4934.61
4.20582532,0.335124464,26.1327514,0.331,4.38,4949.938
4.20505298,0.322150193,26.113409,0.32,4.375,4965.219
4.20527632,0.323910232,26.0923861,0.32,4.375,4980.672
4.20584355,0.322329106,26.078565,0.319,4.375,4996.11
4.20515541,0.311750021,26.0652733,0.308,4.369,5011.422
4.20497691,0.310273166,26.0443557,0.308,4.369,5025.578
4.20510898,0.312145701,26.024271,0.308,4.369,5039.797
4.20556142,0.31109498,26.0070747,0.308,4.369,5054.094
4.20513888,0.298595461,25.992323,0.297,4.364,5068.438
4.20528298,0.302989699,25.9785021,0.297,4.364,5082.891
4.20512185,0.300097843,25.9577492,0.297,4.364,5097.266
4.20557591,0.298329741,25.9435104,0.296,4.364,5111.735
4.20527371,0.285304905,25.9310922,0.286,4.359,5126.156
4.20524034,0.288182813,25.9199086,0.285,4.359,5140.703
4.20568546,0.287801041,25.9026966,0.285,4.359,5155.266
4.20573284,0.287005535,25.8818963,0.285,4.359,5169.719
4.20603598,0.286966118,25.8731597,0.284,4.359,5184.344
4.20628391,0.288130403,25.8573777,0.284,4.359,5199.063
4.20662579,0.289599535,25.8404513,0.284,4.359,5213.75
4.20593293,0.274944674,25.8219904,0.273,4.353,5228.438
4.20537047,0.262825189,25.7969747,0.262,4.348,5243.297
4.20522737,0.26614674,25.7846577,0.262,4.348,5258.063
4.20558994,0.26408962,25.7834235,0.262,4.348,5272.703
4.20591589,0.266207512,25.7727483,0.262,4.348,5287.594
4.20599204,0.263750158,25.7649867,0.262,4.348,5302.531
4.20619403,0.2632139,25.7470883,0.261,4.348,5317.375
4.20618641,0.264192767,25.7283321,0.261,4.348,5332.313
4.20682191,0.261043458,25.723076,0.259,4.348,5347.344
4.20593922,0.25316361,25.7037587,0.25,4.342,5362.485
4.20537612,0.242078968,25.6937947,0.24,4.337,5377.719
4.20542411,0.242807003,25.6883403,0.24,4.337,5392.828
4.20555517,0.241986627,25.6678144,0.24,4.337,5408.078
4.20569064,0.242505979,25.662042,0.239,4.337,5423.344
4.20602491,0.241655316,25.6470813,0.239,4.337,5438.594
4.20610392,0.240444376,25.6337508,0.239,4.337,5453.953
4.20632487,0.241166352,25.6171019,0.237,4.337,5469.203
4.20678044,0.238099868,25.6060361,0.237,4.337,5484.453
4.20598018,0.232133173,25.5901987,0.227,4.332,5500
4.20616462,0.228572001,25.5782334,0.227,4.332,5515.516
4.20632952,0.228717194,25.5651066,0.227,4.332,5531.063
4.20652789,0.22780391,25.5640112,0.227,4.332,5546.563
4.20691386,0.226123987,25.5341358,0.225,4.332,5561.938
4.20622735,0.216170028,25.5331082,0.216,4.326,5577.469
4.20552236,0.204053238,25.5155207,0.206,4.321,5593.047
4.20537664,0.206042247,25.5055334,0.206,4.321,5608.766
4.20543682,0.208242305,25.4897606,0.205,4.321,5624.391
4.20551939,0.205601877,25.4824973,0.205,4.321,5640.25
4.20583428,0.204718269,25.4733751,0.205,4.321,5656.125
4.20581653,0.206121497,25.4611576,0.205,4.321,5672
4.20610425,0.206908721,25.4497165,0.205,4.321,5688.031
4.20630064,0.205190502,25.4423097,0.204,4.321,5704.11
4.20639947,0.205106594,25.4214382,0.204,4.321,5720.078
4.2066779,0.204355498,25.4155951,0.204,4.321,5736.188
4.20615287,0.196238815,25.4064195,0.193,4.315,5752.266
4.20553922,0.188883043,25.3962588,0.183,4.31,5768.453
4.20527048,0.186231995,25.3863998,0.183,4.31,5784.641
4.20526889,0.185029411,25.3771301,0.183,4.31,5800.86
4.20583849,0.188392427,25.3649829,0.183,4.31,5817.219
4.20563108,0.18258535,25.3602192,0.183,4.31,5833.281
4.2056738,0.184743576,25.3396277,0.182,4.31,5849.688
4.20597095,0.18503745,25.3282745,0.182,4.31,5866.219
4.20597493,0.184040625,25.3090791,0.182,4.31,5882.766
4.20620663,0.181881693,25.3087943,0.182,4.31,5899.328
4.2062263,0.186828581,25.2988709,0.18,4.31,5915.688
4.20646068,0.180443237,25.2853357,0.18,4.31,5932.235
4.20658401,0.180179237,25.2747291,0.18,4.31,5948.813
4.20644218,0.175131926,25.2725143,0.17,4.305,5965.547
4.20632202,0.167505905,25.2690482,0.17,4.305,5982.156
4.20621202,0.172062519,25.2561798,0.17,4.305,5999
4.20642858,0.171312004,25.2429676,0.17,4.305,6015.875
4.20683658,0.169273102,25.2268948,0.17,4.305,6031.36
4.20595916,0.158798033,25.2249883,0.159,4.299,6047.094
4.20596348,0.158815529,25.2177279,0.159,4.299,6062.688
4.20605898,0.162881293,25.2096188,0.159,4.299,6078.438
4.20620987,0.159734254,25.1830935,0.159,4.299,6094.203
4.20612286,0.161382758,25.1903979,0.159,4.299,6109.922
4.20642785,0.158415784,25.1743623,0.159,4.299,6125.688
4.20656527,0.161244944,25.1715219,0.159,4.299,6141.5
4.20577129,0.146266393,25.1626694,0.148,4.294,6157.391
4.20614532,0.149671793,25.1555389,0.148,4.294,6173.266
4.20599825,0.148617696,25.1497376,0.148,4.294,6189.391
4.20600909,0.145428655,25.1480901,0.148,4.294,6205.438
4.20620763,0.148190635,25.127567,0.148,4.294,6221.656
4.20624265,0.148357418,25.1224047,0.148,4.294,6237.594
4.2065063,0.150596753,25.1107891,0.148,4.294,6253.766
4.20649493,0.146912205,25.1012173,0.148,4.294,6269.766
4.20684031,0.148564742,25.0975112,0.146,4.294,6286.016
4.20602097,0.135442285,25.0886695,0.137,4.288,6302.422
4.20582741,0.136487361,25.0930718,0.137,4.288,6318.844
4.20593606,0.138229137,25.0764238,0.137,4.288,6335.328
4.20602575,0.141723293,25.0750503,0.137,4.288,6351.844
4.2061271,0.135434754,25.0687013,0.137,4.288,6368.375
4.20628674,0.138065194,25.056308,0.136,4.288,6384.938
4.20648715,0.137993252,25.0451958,0.136,4.288,6401.438
4.20654971,0.135757574,25.0338604,0.136,4.288,6418.125
4.20666042,0.138732802,25.031037,0.136,4.288,6434.844
4.20575755,0.126419014,25.0297041,0.125,4.283,6451.438
4.20590951,0.127884047,25.0260967,0.125,4.283,6468.344
4.20590924,0.123970491,25.0042334,0.125,4.283,6485.172
4.20612068,0.126004398,25.0099979,0.125,4.283,6502.031
4.20609724,0.127815333,25.0026425,0.125,4.283,6519.016
4.20610992,0.126535177,25.0036457,0.125,4.283,6535.969
4.20617133,0.126579791,24.9861541,0.125,4.283,6553.094
4.20625944,0.12557703,24.9845888,0.123,4.283,6570.172
4.20625184,0.123879848,24.977395,0.123,4.283,6587.266
4.20706816,0.124799424,24.9716343,0.123,4.283,6604.313
4.20593836,0.11721677,24.9660956,0.114,4.278,6621.453
4.2061042,0.111949776,24.9561088,0.114,4.278,6638.625
4.2060177,0.115289787,24.9431556,0.114,4.278,6655.938
4.20601617,0.114463154,24.9407728,0.114,4.278,6673.141
4.20632286,0.112795028,24.929905,0.114,4.278,6690.485
4.2064688,0.109809864,24.9356181,0.112,4.278,6708.016
4.2063757,0.115226873,24.9314891,0.112,4.278,6725.485
4.20636504,0.112864424,24.9208295,0.112,4.278,6743.094
4.2065897,0.113868384,24.9211285,0.112,4.278,6760.781
4.20688704,0.113514204,24.9102583,0.112,4.278,6778.156
4.20698834,0.113710807,24.9060344,0.111,4.278,6795.828
4.20719437,0.1129295,24.8962062,0.111,4.278,6813.5
4.20706466,0.114675671,24.8893994,0.111,4.278,6831.235
4.20737932,0.112784312,24.8776589,0.111,4.278,6849.016
4.2074779,0.110811166,24.8706244,0.111,4.278,6866.906
4.2072855,0.11122065,24.8662075,0.111,4.278,6884.594
4.20769086,0.110473907,24.8694133,0.11,4.278,6902.203
4.20675212,0.101155232,24.8540395,0.1,4.272,6920.281
4.20611691,0.0928187728,24.8504311,0.091,4.267,6938.391
4.20588242,0.0929524206,24.8446628,0.091,4.267,6956.563
4.20565353,0.0926950517,24.8396471,0.091,4.267,6974.735
4.20614809,0.0930577603,24.8390141,0.091,4.267,6992.953
4.20587689,0.0916350883,24.8341631,0.091,4.267,7011.156
4.20613173,0.0945633807,24.8287429,0.091,4.267,7028.203
4.20625395,0.0943042551,24.8207531,0.091,4.267,7045.375
4.20601688,0.0918886099,24.8192034,0.091,4.267,7062.531
4.20624479,0.0896117138,24.8050141,0.091,4.267,7079.797
4.20643436,0.0913483925,24.8100883,0.091,4.267,7096.75
4.20627342,0.095429338,24.8005441,0.091,4.267,7114.031
4.20641073,0.0913063139,24.789208,0.089,4.267,7131.219
4.20665705,0.0900947195,24.7830267,0.089,4.267,7148.594
4.20578594,0.077228828,24.7813991,0.08,4.261,7165.969
4.20570516,0.0818368807,24.7741379,0.08,4.261,7183.375
4.20573026,0.0817349784,24.7754152,0.08,4.261,7200.828
4.20596171,0.0806131453,24.7761767,0.08,4.261,7218.391
4.20575001,0.0797925933,24.7775431,0.08,4.261,7236.047
4.20574396,0.0794300701,24.7741466,0.08,4.261,7253.703
4.20569267,0.0796252646,24.7651997,0.08,4.261,7271.391
4.20621653,0.0795260115,24.7698183,0.08,4.261,7289.172
4.20568536,0.0802466053,24.7581671,0.08,4.261,7306.985
4.20603011,0.0804371529,24.754377,0.079,4.261,7324.781
4.20597734,0.0800581617,24.7507328,0.079,4.261,7342.61
4.20622901,0.0787837726,24.7408658,0.079,4.261,7360.485
4.20624221,0.0788150827,24.7456376,0.079,4.261,7378.391
4.2064581,0.0780720411,24.737071,0.079,4.261,7396.391
4.20643194,0.0797573304,24.7258732,0.079,4.261,7414.485
4.20660684,0.0779851081,24.7254567,0.079,4.261,7432.656
4.20571273,0.0697221519,24.7192767,0.069,4.256,7450.86
4.20546362,0.0721346606,24.7163049,0.069,4.256,7469.031
4.20584278,0.0682311944,24.7071714,0.069,4.256,7487.281
4.2056418,0.0672858517,24.7091293,0.069,4.256,7505.531
4.20571845,0.0697065946,24.6990128,0.069,4.256,7523.906
4.20576186,0.0708923347,24.6949562,0.069,4.256,7542.344
4.20578219,0.0717025426,24.6916955,0.069,4.256,7560.672
4.20610715,0.0701379538,24.6827388,0.069,4.256,7579.078
4.20589221,0.0697974464,24.6845982,0.069,4.256,7597.5
4.20622762,0.0685749641,24.6902969,0.068,4.256,7616.11
4.20598361,0.0662450521,24.693213,0.068,4.256,7634.703
4.20609255,0.0681441555,24.679465,0.068,4.256,7653.36
4.20615246,0.0684707229,24.6685192,0.068,4.256,7672.094
4.20642058,0.0673314447,24.6642819,0.068,4.256,7690.922
4.20631559,0.0683426454,24.6652348,0.068,4.256,7709.469
4.20633831,0.0682521278,24.6575307,0.068,4.256,7728.235
4.20652129,0.0676330831,24.6538325,0.068,4.256,7747.031
4.20673279,0.0672641824,24.6475015,0.066,4.256,7765.985
4.20599135,0.0585693985,24.6442503,0.057,4.25,7784.953
4.20559265,0.0584541744,24.6448447,0.057,4.25,7804
4.20553898,0.0601273907,24.6386098,0.057,4.25,7823.031
4.20559835,0.0599349461,24.6369037,0.057,4.25,7842.094
4.20574072,0.0576322316,24.6369248,0.058,4.25,7861.188
4.20560818,0.0592207831,24.638699,0.057,4.25,7880.344
4.20562413,0.0576275009,24.6264754,0.057,4.25,7899.547
4.20589937,0.0559707736,24.6226733,0.057,4.25,7918.953
4.20598414,0.057067726,24.6234996,0.057,4.25,7938.313
4.20606096,0.0591121104,24.612727,0.057,4.25,7957.688
4.20585037,0.0588207852,24.6041432,0.057,4.25,7977.203
4.20596795,0.0581731796,24.5983504,0.057,4.25,7996.5
4.20627754,0.0556247799,24.5994333,0.057,4.25,8016.078
4.20622426,0.0563544705,24.6021366,0.057,4.25,8034.516
4.20633436,0.0580601197,24.6013313,0.057,4.25,8052.625
4.20620154,0.0587521472,24.5951981,0.057,4.25,8071.25
4.20628628,0.0554595603,24.5880016,0.055,4.25,8089.828
4.20642718,0.0580660851,24.580246,0.055,4.25,8108.391
4.20635828,0.0578522833,24.5852345,0.055,4.25,8127
4.20658973,0.0552576738,24.5684444,0.055,4.25,8145.688
4.20589674,0.0462139491,24.5860784,0.046,4.245,8164.453
4.20555929,0.0460428781,24.5810556,0.046,4.245,8183.203
4.20569936,0.044178978,24.5830429,0.046,4.245,8202.031
4.20575884,0.0441807448,24.5772537,0.046,4.245,8220.969
4.20593117,0.0473029197,24.5675808,0.046,4.245,8239.844
4.20574062,0.0446769943,24.5764218,0.046,4.245,8258.828
4.20575426,0.0461970692,24.567063,0.046,4.245,8277.797
4.20563352,0.0493337749,24.5588511,0.046,4.245,8296.828
4.2057537,0.0492379474,24.563304,0.046,4.245,8315.906
4.20589638,0.0482229763,24.5532916,0.046,4.245,8335.016
4.20596975,0.0466064471,24.5525135,0.046,4.245,8354.125
4.20591444,0.0486010955,24.5488275,0.046,4.245,8373.344
4.20578328,0.0475952979,24.5488299,0.046,4.245,8392.578
4.20594634,0.0471974727,24.5490569,0.046,4.245,8411.641
4.20610973,0.0469820267,24.5392448,0.046,4.245,8431
4.20621417,0.0439474378,24.5315845,0.046,4.245,8450.516
4.20601831,0.0462373215,24.5308566,0.045,4.245,8470
4.20640215,0.0416593072,24.5340488,0.045,4.245,8489.547
4.20626216,0.0450650903,24.5349117,0.045,4.245,8509.219
4.20617119,0.0486527528,24.5416344,0.045,4.245,8528.938
4.20653652,0.0466588329,24.5276762,0.045,4.245,8548.719
4.20657995,0.0447813755,24.5247481,0.045,4.245,8568.5
4.20539039,0.03496483,24.5260788,0.035,4.24,8588.391
4.20546808,0.0367670347,24.5274464,0.035,4.24,8608.141
4.20530694,0.0376599212,24.5205408,0.035,4.24,8628.031
4.20548741,0.0378302635,24.5097288,0.035,4.24,8647.86
4.20539033,0.0341936636,24.5138375,0.035,4.24,8667.844
4.20528188,0.0363067369,24.5160728,0.035,4.24,8687.86
4.2054771,0.0356003153,24.5108164,0.035,4.24,8707.86
4.20565822,0.036546528,24.5034631,0.035,4.24,8727.891
4.20547404,0.0357303505,24.5071212,0.035,4.24,8748.094
4.20574207,0.0351807204,24.5074168,0.035,4.24,8768.297
4.20559685,0.0387936854,24.508217,0.035,4.24,8788.563
4.20519057,0.037427571,24.5051043,0.035,4.24,8808.828
4.20563768,0.0342560668,24.5102078,0.035,4.24,8829.297
4.2054689,0.0350034167,24.4923584,0.034,4.24,8849.766
4.20523951,0.0358416416,24.4837593,0.035,4.24,8870.328
4.20572322,0.0335618575,24.4831849,0.034,4.24,8890.891
4.20571754,0.0342813156,24.4807604,0.034,4.24,8911.656
4.20589507,0.0348517357,24.4888704,0.034,4.24,8932.391
4.20559643,0.0372718283,24.4826173,0.034,4.24,8953.078
4.20567592,0.0354893511,24.4682806,0.034,4.24,8973.781
4.20594036,0.0344460792,24.4783654,0.034,4.24,8994.438
4.20561523,0.0329184309,24.4775363,0.034,4.24,9015.188
4.20590029,0.035571459,24.465594,0.034,4.24,9034.86
4.20587387,0.0338672586,24.4769785,0.034,4.24,9054.531
4.20592635,0.0368488092,24.4652922,0.034,4.24,9074.235
4.20573429,0.0346766844,24.4756162,0.034,4.24,9094.11
4.20615372,0.035434136,24.4672406,0.034,4.24,9114
4.20622134,0.0329046552,24.4677432,0.034,4.24,9133.953
4.20589198,0.0333582973,24.4630069,0.034,4.24,9153.891
4.20623116,0.0354330092,24.4560123,0.034,4.24,9173.938
4.20630022,0.034132073,24.4610362,0.034,4.24,9193.969
4.20642443,0.0339155713,24.4527861,0.034,4.24,9214.125
4.20638523,0.0341843621,24.4522033,0.034,4.24,9234.094
4.20652561,0.0301486534,24.4631647,0.034,4.24,9254.156
4.20634783,0.0311134266,24.4610481,0.034,4.24,9274.344
4.20638388,0.0351651543,24.4591168,0.032,4.24,9294.641
4.20617254,0.0342742612,24.4645895,0.032,4.24,9314.875
4.20639218,0.0325339416,24.459359,0.032,4.24,9335.203
4.20643012,0.0348716425,24.4573821,0.032,4.24,9355.531
4.20668377,0.0323703959,24.4491534,0.032,4.24,9376.063
4.20666196,0.0296305063,24.4453427,0.032,4.24,9396.469
4.20677588,0.0333926892,24.4477418,0.032,4.24,9417.047
4.20678249,0.0348612987,24.4455543,0.032,4.24,9437.688
4.20673177,0.0344201318,24.4515175,0.032,4.24,9458.328
4.20657488,0.0328616405,24.4427897,0.032,4.24,9478.985
4.20684542,0.033387677,24.4444494,0.032,4.24,9499.797
4.2069915,0.034232144,24.4378821,0.032,4.24,9520.578
4.20715575,0.0313527935,24.4264437,0.032,4.24,9541.453
4.20703519,0.0327753065,24.4235752,0.032,4.24,9562.266
4.20695887,0.0361485617,24.4271562,0.032,4.24,9582.953
4.20692563,0.0283571008,24.4255196,0.031,4.24,9603.906
4.20731048,0.0324900526,24.4243924,0.031,4.24,9624.61
4.20719984,0.0304212914,24.4318694,0.031,4.24,9645.594
4.2073665,0.0353199696,24.4341296,0.031,4.24,9666.735
4.20726567,0.031517339,24.4269119,0.031,4.24,9687.906
4.20704649,0.033249651,24.4354371,0.031,4.24,9709.078
4.20733994,0.0328816552,24.4249212,0.031,4.24,9730.313
4.20732076,0.033430358,24.4192134,0.031,4.24,9751.391
4.20733225,0.0328536454,24.4145662,0.031,4.24,9772.719
4.2073585,0.0295121327,24.4235916,0.031,4.24,9794.031
4.20754926,0.0320104704,24.4245797,0.031,4.24,9815.36
4.20774617,0.0284826569,24.4167896,0.031,4.24,9836.75
4.20686845,0.0227390119,24.4118688,0.021,4.234,9858.281
4.20574862,0.0120527107,24.4126176,0.012,4.229,9879.86
