Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20716865,1.15382133,29.2325269,1.142,4.78,2590.047
4.20744253,1.15023137,29.2288728,1.141,4.78,2592.891
4.20764535,1.14677601,29.2285669,1.141,4.78,2595.735
4.20709143,1.14026552,29.2172604,1.13,4.775,2598.61
4.20742789,1.13748178,29.2224252,1.13,4.775,2601.453
4.20767145,1.13882992,29.2128025,1.13,4.775,2604.297
4.20703964,1.12742017,29.2154416,1.121,4.769,2607.172
4.20718549,1.12805497,29.2132813,1.119,4.769,2610.032
4.20749646,1.12890927,29.2182416,1.119,4.769,2612.875
4.2079275,1.12645482,29.214091,1.118,4.769,2615.719
4.20746007,1.11741215,29.1984357,1.108,4.764,2618.594
4.20738909,1.11687286,29.2101214,1.107,4.764,2621.453
4.20780122,1.11289374,29.2060169,1.107,4.764,2624.297
4.20718368,1.10728906,29.1982153,1.096,4.758,2627.172
4.20654682,1.09464043,29.1933293,1.087,4.753,2630.047
4.20666294,1.09178564,29.1870285,1.087,4.753,2632.891
4.20689186,1.09469159,29.1771866,1.087,4.753,2635.735
4.20720891,1.09430427,29.1788267,1.085,4.753,2638.578
4.2076694,1.09348462,29.1715144,1.085,4.753,2641.438
4.2068924,1.0836139,29.1736503,1.074,4.748,2644.297
4.20731129,1.07721718,29.1757226,1.074,4.748,2647.141
4.20716615,1.08084068,29.1693478,1.074,4.748,2649.969
4.20762625,1.08473931,29.1623697,1.074,4.748,2652.797
4.20726079,1.07344076,29.1617983,1.065,4.742,2655.672
4.20735931,1.07302771,29.1593928,1.065,4.742,2658.516
4.2078584,1.06985449,29.1677036,1.065,4.742,2661.344
4.20730424,1.06674251,29.1499158,1.054,4.737,2664.282
4.20700442,1.06297072,29.1391741,1.054,4.737,2667.172
4.20744091,1.06153939,29.1296667,1.054,4.737,2670.016
4.20772179,1.06433667,29.1220064,1.053,4.737,2672.86
4.20693855,1.05160926,29.1128545,1.043,4.731,2675.735
4.20737338,1.05109599,29.1185219,1.043,4.731,2678.578
4.20741724,1.05407553,29.1190472,1.043,4.731,2681.407
4.20769612,1.05398866,29.1059088,1.042,4.731,2684.25
4.20708959,1.04020556,29.1080214,1.032,4.726,2687.125
4.20753177,1.03940483,29.0993246,1.031,4.726,2689.953
4.20767576,1.04089626,29.0982293,1.031,4.726,2692.797
4.20723552,1.0273557,29.0932674,1.021,4.721,2695.672
4.20745426,1.02920231,29.0854732,1.02,4.721,2698.5
4.20719859,1.02830386,29.0826704,1.02,4.721,2701.344
4.20809482,1.02648384,29.0814468,1.019,4.721,2704.188
4.20779595,1.02806741,29.0709225,1.019,4.721,2707.047
4.20799267,1.02786693,29.0673376,1.019,4.721,2709.891
4.2081832,1.02582361,29.0543691,1.017,4.721,2712.735
4.2085961,1.02447793,29.0525305,1.017,4.721,2715.578
4.208137,1.01544751,29.042517,1.008,4.715,2718.453
4.20772233,1.00610593,29.0366961,0.997,4.71,2721.328
4.20785713,1.00658651,29.0301052,0.997,4.71,2724.188
4.20795193,1.00346574,29.0265462,0.997,4.71,2727.016
4.20817721,1.00248836,29.0221088,0.997,4.71,2729.86
4.20818752,1.00212417,29.0238818,0.996,4.71,2732.703
4.20846481,1.00398798,29.0237452,0.996,4.71,2735.532
4.20876601,1.00384884,29.0115041,0.996,4.71,2738.391
4.2082729,0.992628682,29.0007994,0.985,4.704,2741.297
4.20752765,0.979926506,28.9869691,0.975,4.699,2744.25
4.20761217,0.983277837,28.9895961,0.974,4.699,2747.063
4.20706636,0.975338002,28.9745834,0.964,4.694,2749.922
4.20733545,0.969802062,28.9760377,0.964,4.694,2752.782
4.20723004,0.975447803,28.9669814,0.964,4.694,2755.657
4.20763475,0.971327366,28.9637699,0.964,4.694,2758.532
4.20794189,0.970027656,28.9540854,0.963,4.694,2761.344
4.20812118,0.969108178,28.9419907,0.963,4.694,2764.157
4.20819396,0.970039216,28.9332943,0.963,4.694,2767.016
4.20833696,0.968867957,28.93289,0.962,4.694,2769.875
4.20841071,0.971574738,28.917361,0.962,4.694,2772.766
4.20889937,0.966372381,28.9045841,0.962,4.694,2775.641
4.2083513,0.958536063,28.9073526,0.951,4.688,2778.547
4.20768378,0.946073632,28.8961535,0.941,4.683,2781.469
4.20783155,0.94658679,28.8963582,0.941,4.683,2784.344
4.20762891,0.951134343,28.8851381,0.941,4.683,2787.235
4.2082053,0.950386814,28.8868377,0.94,4.683,2790.11
4.20839102,0.94510316,28.8984043,0.94,4.683,2792.985
4.20837583,0.945633074,28.8890456,0.94,4.683,2795.86
4.20854975,0.947938144,28.8814962,0.939,4.683,2798.75
4.20896979,0.944445763,28.8480025,0.939,4.683,2801.563
4.2083736,0.933425706,28.8286565,0.929,4.677,2804.407
4.20736432,0.924597109,28.8120461,0.918,4.672,2807.282
4.20797333,0.92433773,28.8052466,0.918,4.672,2810.157
4.20802644,0.926007555,28.8014437,0.918,4.672,2813.032
4.20810247,0.926415215,28.8008776,0.917,4.672,2815.907
4.20832757,0.925261736,28.7935233,0.917,4.672,2818.719
4.2085844,0.924946283,28.7851975,0.917,4.672,2821.532
4.20789023,0.916054463,28.7793406,0.907,4.667,2824.407
4.20787616,0.911998598,28.7748687,0.907,4.667,2827.282
4.2081301,0.915636394,28.7721635,0.906,4.667,2830.157
4.20809137,0.912004012,28.7688159,0.906,4.667,2833.032
4.20849516,0.910974794,28.7623511,0.906,4.667,2835.844
4.2085801,0.913365952,28.7438137,0.906,4.667,2838.657
4.20811024,0.900274801,28.7376805,0.895,4.661,2841.532
4.20819675,0.900731699,28.7332368,0.895,4.661,2844.407
4.20841852,0.904776747,28.7212247,0.895,4.661,2847.282
4.20849358,0.903420421,28.7179812,0.895,4.661,2850.157
4.20858612,0.902905571,28.7120269,0.894,4.661,2852.985
4.20822591,0.891908975,28.7052489,0.884,4.656,2855.844
4.20838701,0.890112014,28.6894617,0.884,4.656,2858.703
4.20823505,0.893840455,28.6820046,0.884,4.656,2861.578
4.20848976,0.892348904,28.6743201,0.883,4.656,2864.469
4.20865897,0.890437185,28.6676302,0.883,4.656,2867.344
4.20818474,0.879382035,28.6555538,0.873,4.65,2870.266
4.2082664,0.877234281,28.6432146,0.873,4.65,2873.141
4.20836721,0.877885648,28.6396116,0.873,4.65,2876.016
4.20847064,0.876988384,28.6287279,0.872,4.65,2878.907
4.20867305,0.878920916,28.6302001,0.872,4.65,2881.782
4.20801155,0.868319634,28.6039597,0.863,4.645,2884.688
4.2081466,0.870893274,28.5921026,0.863,4.645,2887.563
4.20830837,0.869928823,28.5948818,0.861,4.645,2890.438
4.20854889,0.867762793,28.5931663,0.861,4.645,2893.266
4.20844651,0.868608637,28.5860093,0.861,4.645,2896.078
4.20829419,0.871489469,28.5696533,0.861,4.645,2898.922
4.20916674,0.866203019,28.5567303,0.861,4.645,2901.797
4.20818528,0.858074079,28.5439466,0.85,4.64,2904.688
4.20836593,0.857306228,28.5374491,0.85,4.64,2907.563
4.20835791,0.857295399,28.5296023,0.85,4.64,2910.453
4.20873416,0.859129111,28.5260801,0.85,4.64,2913.328
4.20751745,0.84465536,28.518148,0.839,4.634,2916.25
4.20802412,0.845516543,28.5090806,0.839,4.634,2919.469
4.20812277,0.847934772,28.4962706,0.839,4.634,2922.438
4.20847837,0.84489245,28.4786532,0.838,4.634,2925.375
4.20849476,0.84439989,28.4793214,0.838,4.634,2928.297
4.20856442,0.846410272,28.4773264,0.838,4.634,2931.219
4.207914,0.839012156,28.4635094,0.829,4.629,2934.157
4.20809727,0.833196296,28.4506608,0.829,4.629,2937.063
4.2080813,0.838068585,28.4452938,0.827,4.629,2939.985
4.208304,0.833664419,28.4333603,0.827,4.629,2942.891
4.20846996,0.831918116,28.4244485,0.827,4.629,2945.813
4.20866801,0.832546261,28.4169842,0.827,4.629,2948.719
4.20799487,0.823862877,28.4026328,0.818,4.623,2951.657
4.20843802,0.821871336,28.4037201,0.816,4.623,2954.578
4.20829993,0.825000437,28.4105319,0.816,4.623,2957.485
4.20836759,0.824329898,28.3939194,0.816,4.623,2960.391
4.2086995,0.825842182,28.3980042,0.816,4.623,2963.297
4.20771623,0.812886709,28.3817084,0.807,4.618,2966.25
4.20782498,0.813780528,28.3876862,0.807,4.618,2969.157
4.20821039,0.809305618,28.3738941,0.805,4.618,2972.063
4.20837898,0.810470498,28.3484256,0.805,4.618,2975
4.20849691,0.811594928,28.3385867,0.805,4.618,2977.922
4.20836059,0.809316135,28.3337075,0.805,4.618,2980.828
4.20841578,0.811230668,28.3191605,0.805,4.613,2983.75
4.20843266,0.809584767,28.3029638,0.804,4.618,2986.703
4.20867856,0.810879057,28.2922628,0.804,4.618,2989.625
4.20826024,0.797920745,28.2811175,0.795,4.613,2992.563
4.20832509,0.798966296,28.2857134,0.795,4.607,2995.547
4.20844077,0.798633135,28.2735281,0.793,4.613,2998.563
4.20845199,0.802854644,28.2699009,0.793,4.613,3001.516
4.20851424,0.802312423,28.2617877,0.793,4.613,3004.438
4.20877774,0.801091848,28.2512211,0.793,4.613,3007.344
4.20899869,0.797517007,28.2368614,0.793,4.613,3010.25
4.20909429,0.802003134,28.2284145,0.792,4.613,3013.172
4.20935205,0.79821333,28.2285642,0.792,4.613,3016.078
4.20931701,0.797970597,28.2132463,0.792,4.613,3018.985
4.20952405,0.79882587,28.206841,0.792,4.613,3021.907
4.20967238,0.796147249,28.1937978,0.79,4.613,3024.813
4.20923376,0.785587997,28.190224,0.781,4.607,3027.766
4.20828472,0.774766044,28.1849669,0.771,4.602,3030.719
4.20806663,0.773795811,28.1826837,0.771,4.602,3033.641
4.20867164,0.778830268,28.1672847,0.771,4.602,3036.563
4.20859698,0.779731366,28.1513703,0.77,4.602,3039.469
4.20849711,0.77970685,28.1469299,0.77,4.602,3042.375
4.20883583,0.777873317,28.127545,0.77,4.602,3045.297
4.2075924,0.755564692,28.1197112,0.751,4.586,3048.235
4.20723549,0.758991638,28.1235024,0.751,4.591,3051.157
4.20661977,0.748836586,28.113073,0.74,4.58,3054.125
4.20594005,0.738109079,28.1073734,0.731,4.58,3057.078
4.20593379,0.737954531,28.1044772,0.731,4.58,3060
4.20592793,0.734618795,28.1071101,0.732,4.58,3062.922
4.20604914,0.737654425,28.0965205,0.731,4.58,3065.828
4.20592135,0.738558836,28.079161,0.731,4.58,3068.75
4.20611382,0.741959166,28.0640915,0.731,4.575,3071.672
4.20614905,0.740306254,28.0402086,0.731,4.58,3074.578
4.20602064,0.737553757,28.0350336,0.731,4.58,3077.485
4.20617711,0.736802584,28.0307369,0.731,4.575,3080.407
4.20618207,0.735560979,28.0300678,0.731,4.575,3083.328
4.20634026,0.734077775,28.0209931,0.731,4.58,3086.235
4.20653863,0.736378228,28.0076655,0.731,4.58,3089.188
4.20659932,0.741194486,27.9992098,0.729,4.58,3092.094
4.20685386,0.738433271,28.0050609,0.729,4.575,3095.016
4.20695755,0.734680308,27.9971413,0.729,4.58,3097.922
4.20713432,0.736904581,27.9916828,0.729,4.58,3100.844
4.20742754,0.732654655,27.9718626,0.729,4.58,3103.766
4.20728661,0.734655016,27.9678158,0.728,4.58,3106.672
4.20759021,0.734233756,27.9481843,0.728,4.58,3109.578
4.20789722,0.73279635,27.9332456,0.728,4.58,3112.5
4.20784707,0.735114729,27.9249485,0.728,4.58,3115.407
4.2069912,0.72444899,27.9117516,0.718,4.575,3118.344
4.20736475,0.723515875,27.9110246,0.718,4.575,3121.297
4.20735021,0.724130025,27.9154483,0.717,4.575,3124.313
4.20698297,0.722186087,27.9071288,0.717,4.575,3127.25
4.20735694,0.722469307,27.8916838,0.717,4.575,3130.188
4.20763978,0.726805186,27.8969521,0.717,4.569,3133.157
4.20766927,0.722082515,27.8760353,0.717,4.569,3136.078
4.2077392,0.722661783,27.8663758,0.716,4.569,3138.985
4.20792493,0.720453745,27.8541762,0.716,4.575,3141.891
4.20813015,0.723042737,27.8535754,0.716,4.575,3144.828
4.20822538,0.721837549,27.8420651,0.716,4.575,3147.75
4.20845913,0.720980797,27.8434494,0.716,4.575,3150.657
4.20852491,0.721839205,27.8281172,0.714,4.575,3153.625
4.2079112,0.707251176,27.8195828,0.705,4.569,3156.672
4.20792248,0.709146542,27.8085089,0.705,4.569,3159.594
4.20802283,0.709641768,27.8001328,0.705,4.569,3162.5
4.20821876,0.711256702,27.7967214,0.705,4.569,3165.469
4.20835834,0.709686666,27.7857805,0.705,4.569,3168.407
4.20846368,0.706647397,27.7821046,0.705,4.569,3171.375
4.20838399,0.70688819,27.7715831,0.704,4.569,3174.391
4.20840135,0.71006065,27.7541929,0.704,4.569,3177.313
4.20876016,0.709833004,27.7528067,0.704,4.569,3180.282
4.20812651,0.6993705,27.7477601,0.693,4.564,3183.266
4.20833306,0.700409481,27.7397571,0.694,4.558,3186.172
4.2075256,0.689119361,27.7291013,0.683,4.558,3189.141
4.20782993,0.690115565,27.7306149,0.683,4.553,3192.172
4.20764049,0.690717794,27.716846,0.683,4.553,3195.219
4.20769897,0.690672099,27.7194686,0.683,4.558,3198.25
4.20690263,0.680604535,27.7067637,0.674,4.553,3201.25
4.2072169,0.681026531,27.6888124,0.674,4.553,3204.188
4.20695103,0.67905546,27.6796569,0.674,4.553,3207.11
4.20724118,0.676917869,27.675428,0.674,4.553,3210.032
4.20738171,0.679737201,27.6675769,0.674,4.553,3212.938
4.20724069,0.682405394,27.6612671,0.672,4.553,3215.86
4.20664874,0.669456729,27.6506632,0.663,4.542,3218.797
4.20593581,0.659150709,27.6407115,0.653,4.537,3221.735
4.20516665,0.647843344,27.6310904,0.644,4.537,3224.672
4.20407031,0.639755201,27.6255311,0.634,4.531,3227.625
4.20414729,0.640604607,27.6193374,0.634,4.526,3230.547
4.20442709,0.638476675,27.6225497,0.634,4.526,3233.453
4.20409998,0.639059877,27.6026914,0.634,4.531,3236.36
4.20435891,0.637667817,27.6003822,0.634,4.531,3239.282
4.20441615,0.639865504,27.598024,0.634,4.531,3242.188
4.20433564,0.637774738,27.599691,0.634,4.531,3245.094
4.20446652,0.639494499,27.5943037,0.634,4.531,3248
4.20447246,0.638444674,27.5760707,0.634,4.531,3250.907
4.20448383,0.635662866,27.5559965,0.633,4.526,3253.828
4.20453708,0.636232252,27.5496039,0.634,4.531,3256.735
4.20469354,0.638254787,27.5493659,0.633,4.531,3259.672
4.20472478,0.640119472,27.5433152,0.633,4.531,3262.578
4.20462383,0.635368147,27.5325784,0.633,4.526,3265.5
4.2040983,0.628351475,27.5142896,0.623,4.526,3268.438
4.20489895,0.639656885,27.5123804,0.633,4.526,3271.391
4.20497409,0.641985088,27.5049309,0.633,4.531,3274.297
4.20414741,0.627869471,27.4909659,0.622,4.526,3277.266
4.20446991,0.627795991,27.4871358,0.622,4.521,3280.172
4.20510532,0.636635553,27.4837399,0.632,4.531,3283.157
4.20449995,0.626826164,27.4786456,0.622,4.521,3286.11
4.20561641,0.636687338,27.4655707,0.632,4.526,3289.047
4.20550066,0.636434521,27.4505678,0.632,4.531,3291.969
4.20569673,0.637966732,27.4480782,0.632,4.531,3294.891
4.20513745,0.623482309,27.4328231,0.621,4.526,3297.86
4.20519123,0.626434807,27.4310191,0.621,4.526,3300.844
4.20421526,0.618736411,27.4257172,0.611,4.515,3303.782
4.20341204,0.607138664,27.4169166,0.602,4.51,3306.766
4.20352199,0.605467575,27.4028777,0.602,4.515,3309.703
4.20405577,0.618692143,27.3962115,0.611,4.515,3312.703
4.20366587,0.605371437,27.3943033,0.602,4.51,3315.672
4.20349861,0.608307096,27.3772499,0.602,4.51,3318.641
4.2036045,0.607380182,27.3723131,0.602,4.515,3321.61
4.20358312,0.607561883,27.3716443,0.602,4.51,3324.672
4.2038281,0.608702999,27.3671627,0.602,4.515,3327.688
4.20388399,0.608019512,27.3630466,0.602,4.51,3330.657
4.20399048,0.606349832,27.3615828,0.6,4.51,3333.672
4.20403035,0.606203589,27.355944,0.6,4.51,3336.625
4.2041964,0.604522437,27.3423929,0.6,4.51,3339.641
4.20409022,0.608537416,27.333123,0.6,4.51,3342.688
4.20426564,0.601725125,27.3165661,0.6,4.515,3345.719
4.20431961,0.605063571,27.3084966,0.6,4.51,3348.735
4.20454009,0.606123637,27.3060263,0.6,4.51,3351.672
4.20460203,0.60326407,27.3091433,0.6,4.51,3354.703
4.2039928,0.591795541,27.2994873,0.589,4.51,3357.735
4.20305409,0.583134966,27.2879863,0.58,4.499,3360.75
4.20325843,0.586083634,27.2874889,0.58,4.499,3363.672
4.20319525,0.586633394,27.2749509,0.58,4.499,3366.578
4.20327719,0.585493421,27.2730519,0.58,4.499,3369.5
4.20319772,0.58436404,27.2632572,0.58,4.499,3372.407
4.20317068,0.582496588,27.248614,0.58,4.499,3375.313
4.20333884,0.583059503,27.237601,0.58,4.499,3378.235
4.20350698,0.583405071,27.2389096,0.58,4.499,3381.141
4.20345836,0.583389966,27.2321749,0.579,4.499,3384.047
4.20360332,0.584364508,27.2167003,0.579,4.499,3386.969
4.20388104,0.583114434,27.2135217,0.579,4.499,3389.875
4.20388785,0.584201143,27.2023531,0.579,4.499,3392.813
4.20383308,0.583023953,27.1994839,0.579,4.499,3395.735
4.2038453,0.585021009,27.1964483,0.579,4.499,3398.641
4.20414642,0.586317598,27.1771061,0.577,4.499,3401.563
4.20404698,0.579993586,27.1784858,0.577,4.499,3404.469
4.20424991,0.583706153,27.1739057,0.577,4.499,3407.375
4.20432104,0.58478801,27.1708783,0.577,4.499,3410.282
4.20434766,0.578426826,27.1645692,0.577,4.499,3413.203
4.20442924,0.583935571,27.1585769,0.577,4.499,3416.11
4.20469877,0.584720469,27.1469105,0.577,4.499,3419.016
4.20391291,0.573689491,27.135724,0.566,4.494,3421.969
4.20407869,0.574597986,27.1369044,0.568,4.494,3424.875
4.20408007,0.572738307,27.1295754,0.566,4.494,3427.782
4.2040546,0.569385136,27.126784,0.566,4.494,3430.688
4.20429712,0.571296913,27.1195075,0.566,4.494,3433.61
4.20432262,0.572118892,27.1164782,0.566,4.494,3436.516
4.20443386,0.574784158,27.1219154,0.566,4.494,3439.438
4.20459618,0.570541515,27.1057227,0.566,4.494,3442.344
4.2037457,0.561018461,27.0956565,0.557,4.488,3445.282
4.2037967,0.559120226,27.0859488,0.555,4.488,3448.203
4.20371858,0.564023207,27.082567,0.555,4.488,3451.125
4.20392738,0.559469511,27.088051,0.555,4.488,3454.032
4.20395177,0.562031382,27.079779,0.555,4.488,3456.938
4.20413018,0.561121206,27.0663543,0.555,4.488,3459.86
4.20433005,0.557202676,27.0555315,0.555,4.488,3462.766
4.20435663,0.558595557,27.0461526,0.555,4.488,3465.688
4.20441445,0.562148652,27.0426526,0.555,4.488,3468.61
4.20433209,0.560284357,27.0396491,0.555,4.488,3471.516
4.20451669,0.559238151,27.0340933,0.555,4.488,3474.469
4.20462096,0.561508963,27.0328974,0.554,4.488,3477.453
4.20396363,0.549545061,27.0158555,0.545,4.483,3480.407
4.20480068,0.559297446,27.0106903,0.554,4.488,3483.344
4.20407302,0.546321112,27.0003606,0.545,4.483,3486.313
4.20435929,0.550402121,26.9905569,0.545,4.483,3489.25
4.20518913,0.556273199,26.9872281,0.554,4.488,3492.219
4.2042598,0.549891473,26.9744095,0.545,4.483,3495.172
4.20427317,0.55166429,26.9693742,0.545,4.483,3498.094
4.20447513,0.550135475,26.9704487,0.543,4.488,3501.063
4.20432343,0.548993485,26.9566109,0.543,4.488,3504.078
4.20449057,0.547952381,26.9527075,0.543,4.483,3507.032
4.20475576,0.549662203,26.9485129,0.543,4.483,3510.016
4.20391736,0.538804584,26.9430949,0.534,4.477,3512.969
4.20391975,0.535581829,26.9313364,0.534,4.477,3515.891
4.20418834,0.538903924,26.9248873,0.534,4.477,3518.797
4.2043534,0.539900654,26.918747,0.532,4.477,3521.719
4.20413524,0.537042216,26.9100589,0.532,4.477,3524.625
4.20439641,0.540729156,26.9174641,0.532,4.477,3527.547
4.20440604,0.537893273,26.9007668,0.532,4.477,3530.453
4.20415629,0.536837504,26.8976745,0.532,4.483,3533.36
4.20448572,0.536361873,26.8947757,0.532,4.477,3536.282
4.2047776,0.536864885,26.9016181,0.532,4.477,3539.188
4.20389441,0.529576694,26.8867955,0.523,4.472,3542.141
4.2040335,0.526168595,26.8742378,0.523,4.472,3545.047
4.20423329,0.525345204,26.8649604,0.523,4.472,3547.969
4.20417966,0.527157799,26.8663039,0.523,4.472,3550.875
4.20408354,0.527042049,26.8488482,0.521,4.472,3553.797
4.20418007,0.527354665,26.8457231,0.523,4.472,3556.719
4.20420703,0.525157458,26.8468382,0.521,4.472,3559.625
4.20439433,0.527015151,26.834318,0.521,4.472,3562.547
4.20436075,0.527513854,26.8188537,0.521,4.472,3565.453
4.20449145,0.522927057,26.8179015,0.521,4.472,3568.375
4.20465027,0.525961533,26.8167841,0.521,4.472,3571.282
4.20375423,0.515946753,26.8065351,0.512,4.467,3574.235
4.20373007,0.515560461,26.8009403,0.512,4.467,3577.141
4.2039724,0.51488229,26.7934328,0.512,4.467,3580.047
4.20400248,0.517294492,26.7874818,0.511,4.467,3582.969
4.20411514,0.515148871,26.7825247,0.511,4.467,3585.891
4.20404452,0.518925003,26.7753353,0.511,4.467,3588.797
4.2042563,0.515656643,26.7694937,0.511,4.467,3591.703
4.20421546,0.517401155,26.7763575,0.511,4.467,3594.625
4.20462457,0.516647036,26.7774813,0.511,4.467,3597.547
4.20459537,0.513402904,26.7672187,0.511,4.467,3600.453
4.20449099,0.515287372,26.7700558,0.511,4.467,3603.36
4.2046789,0.516727855,26.7536785,0.509,4.467,3606.297
4.20462645,0.516720877,26.7437996,0.509,4.467,3609.203
4.2047267,0.511391361,26.7286402,0.509,4.467,3612.125
4.2048862,0.514349415,26.7189132,0.509,4.467,3615.032
4.20506201,0.515377147,26.7130117,0.509,4.467,3617.953
4.20511146,0.516382209,26.7116901,0.509,4.467,3620.86
4.20504202,0.514155969,26.712546,0.509,4.467,3623.782
4.20526988,0.508916866,26.7093304,0.509,4.467,3626.703
4.20528865,0.511662859,26.6981995,0.508,4.467,3629.61
4.20531384,0.512615179,26.689671,0.508,4.467,3632.516
4.20561299,0.514134737,26.6912427,0.508,4.467,3635.438
4.20498036,0.502856848,26.6873058,0.498,4.461,3638.375
4.20415297,0.490673444,26.6708749,0.489,4.456,3641.313
4.20394468,0.492369002,26.6717853,0.488,4.456,3644.219
4.20403985,0.493165495,26.66791,0.488,4.456,3647.125
4.20436394,0.49291093,26.664227,0.489,4.456,3650.047
4.20412535,0.493352067,26.6490431,0.488,4.456,3652.953
4.20412421,0.493926459,26.6442297,0.488,4.456,3655.86
4.20434014,0.488582866,26.6475746,0.488,4.456,3658.782
4.20428013,0.488604316,26.6380968,0.488,4.456,3661.688
4.20434571,0.492574767,26.6415138,0.488,4.456,3664.594
4.20420418,0.489061424,26.6316376,0.488,4.456,3667.5
4.20453713,0.492060351,26.6180348,0.488,4.456,3670.422
4.20472407,0.488054902,26.6187341,0.488,4.456,3673.36
4.20479242,0.492049659,26.6152227,0.488,4.456,3676.266
4.20474309,0.488288799,26.6127551,0.486,4.456,3679.172
4.2050132,0.49343629,26.608004,0.486,4.456,3682.094
4.20471766,0.49154855,26.6041271,0.486,4.456,3685
4.20497708,0.489398057,26.5953738,0.486,4.456,3687.922
4.20509535,0.487480015,26.5813028,0.486,4.456,3690.828
4.20522719,0.490037138,26.5688219,0.486,4.456,3693.735
4.20516451,0.488192109,26.5593638,0.486,4.456,3696.641
4.20537105,0.491547546,26.5607465,0.486,4.456,3699.563
4.20533845,0.489879806,26.5563253,0.485,4.456,3702.469
4.20549801,0.489824143,26.5298676,0.485,4.456,3705.391
4.20561672,0.49150354,26.5350325,0.485,4.456,3708.313
4.20484578,0.47839116,26.5400084,0.475,4.45,3711.25
4.20425009,0.47042196,26.5267815,0.466,4.445,3714.188
4.2038406,0.469752388,26.530919,0.466,4.445,3717.094
4.20400513,0.469021402,26.5157536,0.466,4.445,3720
4.20505491,0.4783145,26.5170072,0.475,4.45,3722.953
4.20439174,0.468818168,26.516175,0.466,4.445,3725.891
4.20425386,0.470919721,26.5114981,0.466,4.445,3728.797
4.20438251,0.469373535,26.4969131,0.466,4.445,3731.703
4.20433779,0.470233117,26.4974019,0.466,4.445,3734.61
4.20419061,0.466737885,26.4901519,0.466,4.45,3737.532
4.20456818,0.466770501,26.4817847,0.464,4.445,3740.5
4.20362202,0.460758446,26.4696603,0.455,4.44,3743.485
4.20377366,0.458712839,26.4735239,0.455,4.44,3746.391
4.20371961,0.4602605,26.4699189,0.455,4.44,3749.313
4.20388076,0.457339702,26.4625871,0.455,4.44,3752.235
4.20386575,0.46032226,26.4608028,0.455,4.44,3755.141
4.20393199,0.460442705,26.4532718,0.455,4.44,3758.063
4.20396836,0.460986639,26.4583498,0.455,4.44,3760.969
4.20409962,0.456159415,26.4429037,0.455,4.44,3763.875
4.20406192,0.458497782,26.4326657,0.455,4.44,3766.797
4.20409789,0.460526093,26.4258461,0.455,4.44,3769.703
4.20429754,0.45850638,26.4249917,0.455,4.44,3772.61
4.20417368,0.457886822,26.4196333,0.454,4.44,3775.547
4.20422661,0.459978242,26.4183939,0.454,4.44,3778.469
4.20441325,0.456982454,26.4130105,0.454,4.44,3781.407
4.20429524,0.461183944,26.4119486,0.454,4.44,3784.328
4.20432272,0.458498949,26.4043746,0.454,4.44,3787.25
4.2046286,0.459173881,26.3986211,0.454,4.44,3790.172
4.20469514,0.457716448,26.4003286,0.454,4.44,3793.078
4.20469615,0.45740008,26.3863837,0.454,4.44,3796
4.20488717,0.4579846,26.3773297,0.454,4.44,3798.922
4.20480818,0.460015771,26.3761584,0.454,4.44,3801.828
4.20497386,0.456205417,26.3688488,0.452,4.44,3804.735
4.2050216,0.457287411,26.36685,0.452,4.44,3807.657
4.20529977,0.458265248,26.355953,0.452,4.44,3810.563
4.20539342,0.456844915,26.3535169,0.452,4.44,3813.485
4.20531345,0.45514359,26.3492074,0.452,4.44,3816.407
4.20535109,0.456298627,26.3528904,0.452,4.44,3819.313
4.20548187,0.455847208,26.3441704,0.452,4.44,3822.219
4.20577439,0.456570079,26.3370506,0.452,4.44,3825.141
4.20487003,0.445428304,26.3239106,0.441,4.434,3828.078
4.20415998,0.434884781,26.3217288,0.432,4.429,3831.032
4.20385399,0.434124078,26.3096609,0.432,4.429,3833.938
4.20413649,0.436426968,26.3130543,0.432,4.429,3836.86
4.20412882,0.432490871,26.3087736,0.432,4.429,3839.766
4.20400111,0.435576981,26.3050471,0.432,4.429,3842.688
4.20425736,0.436280638,26.2924314,0.432,4.429,3845.61
4.20428693,0.4342031,26.2987109,0.432,4.429,3848.516
4.20413525,0.437577655,26.2866196,0.432,4.429,3851.422
4.2042379,0.435546724,26.2931922,0.432,4.429,3854.344
4.20448634,0.436592606,26.282824,0.432,4.429,3857.25
4.20443891,0.434877896,26.2867991,0.432,4.429,3860.157
4.20443408,0.434814482,26.2949714,0.432,4.429,3863.094
4.20461876,0.436862585,26.2885197,0.43,4.429,3866.016
4.20472634,0.432859522,26.278796,0.43,4.429,3868.938
4.20473323,0.435792076,26.2534837,0.43,4.429,3871.844
4.2048246,0.435658662,26.2437259,0.43,4.429,3874.766
4.20488827,0.437289292,26.2531372,0.43,4.429,3877.672
4.20452862,0.436215079,26.2372908,0.43,4.429,3880.594
4.20508416,0.437137301,26.2385348,0.43,4.429,3883.5
4.20500474,0.434181004,26.2268377,0.43,4.429,3886.407
4.2053416,0.434698778,26.2258574,0.43,4.429,3889.328
4.20515115,0.4347072,26.2272074,0.43,4.429,3892.25
4.20517712,0.436669001,26.2173039,0.429,4.429,3895.157
4.20510642,0.433868057,26.2176973,0.429,4.429,3898.078
4.20546462,0.433241188,26.2030711,0.429,4.429,3900.985
4.20578423,0.435537436,26.2066558,0.429,4.429,3903.907
