Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13414019,1.51239864,27.9327571,1.5,4.883,2297.531
4.13494372,1.51107589,27.9468901,1.5,4.883,2299.984
4.13534584,1.50724155,27.9429622,1.5,4.883,2302.5
4.13562034,1.51113614,27.9564977,1.5,4.888,2305.015
4.13597592,1.51126224,27.9523749,1.498,4.888,2307.531
4.1362281,1.51125291,27.9590009,1.5,4.888,2310.046
4.1368154,1.51203854,27.9670543,1.5,4.888,2312.578
4.13732282,1.51069738,27.9730344,1.5,4.888,2315.093
4.13749936,1.51094772,27.9775957,1.5,4.888,2317.625
4.13793168,1.51517912,27.9820824,1.498,4.888,2320.5
4.13834712,1.51080929,27.9810135,1.5,4.888,2323.109
4.13897615,1.51082703,27.9916743,1.5,4.888,2325.687
4.13929326,1.50587051,27.9963974,1.5,4.888,2328.25
4.13952068,1.51101905,28.0003841,1.5,4.888,2330.828
4.13998243,1.5105344,28.008579,1.5,4.888,2333.39
4.14053599,1.51234038,28.0113628,1.498,4.888,2335.953
4.14112115,1.50819052,28.0152246,1.5,4.888,2338.515
4.14115619,1.51052619,28.0243489,1.5,4.893,2341.078
4.14189099,1.51080912,28.0314818,1.498,4.893,2343.64
4.141997,1.51114681,28.0354219,1.5,4.893,2346.218
4.14255584,1.51116999,28.0406302,1.498,4.893,2348.781
4.14293544,1.51331066,28.0491423,1.5,4.893,2351.343
4.14363909,1.50787777,28.058982,1.5,4.893,2353.906
4.14384053,1.5095859,28.0677401,1.498,4.893,2356.484
4.1440744,1.50689237,28.0720831,1.5,4.893,2359.046
4.14468705,1.50936403,28.0738548,1.5,4.893,2361.609
4.14502512,1.50904395,28.0764089,1.5,4.893,2364.171
4.14539932,1.50948484,28.0830854,1.498,4.893,2366.75
4.14581709,1.51144714,28.0948664,1.5,4.899,2369.343
4.14613205,1.51076604,28.0887867,1.498,4.899,2371.937
4.14664336,1.51162651,28.0972234,1.498,4.899,2374.5
4.14686422,1.50877346,28.1048456,1.498,4.899,2377.062
4.14737616,1.51071024,28.1038372,1.498,4.899,2379.625
4.14767113,1.51255343,28.109906,1.5,4.899,2382.203
4.14786658,1.50915424,28.1162392,1.498,4.899,2384.765
4.14892114,1.50963303,28.1233518,1.5,4.899,2387.328
4.149085,1.51250236,28.1324058,1.498,4.899,2389.89
4.14934821,1.50888118,28.1396315,1.498,4.899,2392.453
4.15001191,1.51303463,28.1450062,1.498,4.899,2395.015
4.15004631,1.50949748,28.1510917,1.498,4.899,2397.578
4.15064815,1.51044419,28.1571806,1.498,4.899,2400.14
4.15109281,1.5107237,28.1637391,1.5,4.899,2402.734
4.15146467,1.5103704,28.163987,1.5,4.899,2405.312
4.15181668,1.50876786,28.1700051,1.5,4.904,2407.875
4.15249795,1.50446308,28.1877379,1.5,4.904,2410.437
4.15261736,1.50919199,28.1820735,1.5,4.904,2413
4.15317713,1.50965371,28.1981174,1.498,4.904,2415.578
4.15349598,1.51322675,28.2028436,1.5,4.904,2418.14
4.15338675,1.5103376,28.2103925,1.5,4.904,2420.703
4.1543592,1.50983327,28.2190852,1.498,4.904,2423.265
4.15493405,1.51453789,28.2226854,1.498,4.904,2425.843
4.15479988,1.51038967,28.2430861,1.5,4.904,2428.406
4.15548759,1.50907856,28.241282,1.5,4.904,2430.968
4.15611898,1.51112583,28.2458175,1.5,4.904,2433.531
4.15632123,1.50811608,28.2490994,1.5,4.904,2436.093
4.15654095,1.50812528,28.2503966,1.5,4.904,2438.687
4.15709293,1.51172041,28.2636592,1.5,4.904,2441.312
4.15748113,1.51521052,28.2737689,1.498,4.91,2443.921
4.15800281,1.50892489,28.2841825,1.498,4.91,2446.5
4.15854,1.5119225,28.2984165,1.5,4.91,2449.062
4.158729,1.50982672,28.2967384,1.5,4.91,2451.625
4.15932062,1.51236135,28.3035736,1.5,4.91,2454.187
4.15968394,1.50980909,28.3060964,1.5,4.91,2456.765
4.15999613,1.51240679,28.3151695,1.498,4.91,2459.328
4.16023985,1.50879357,28.3234457,1.5,4.91,2461.89
4.16041957,1.50734835,28.3214771,1.5,4.91,2464.468
4.16111273,1.50986888,28.3312087,1.498,4.91,2467.015
4.16132974,1.50709059,28.3388771,1.498,4.915,2469.656
4.16178851,1.51026834,28.3405044,1.5,4.915,2472.234
4.16240798,1.51000583,28.3469841,1.5,4.915,2474.812
4.1626228,1.51013022,28.3487286,1.498,4.915,2477.375
4.16313013,1.51210682,28.3642028,1.498,4.91,2479.937
4.16331962,1.51089648,28.368994,1.5,4.915,2482.5
4.16391728,1.51187645,28.3766179,1.498,4.915,2485.062
4.16438696,1.50943843,28.3850014,1.498,4.915,2487.625
4.16470409,1.51248304,28.4060033,1.5,4.915,2490.187
4.16505124,1.50863511,28.4111821,1.5,4.915,2492.75
4.16552307,1.5132882,28.4186572,1.5,4.915,2495.312
4.16588376,1.50704213,28.4290916,1.5,4.915,2497.89
4.1662248,1.51145582,28.4420179,1.5,4.915,2500.453
4.16674867,1.50944898,28.4397241,1.5,4.921,2503.015
4.16711526,1.50984471,28.4523447,1.5,4.921,2505.578
4.16777419,1.51031361,28.4590846,1.498,4.921,2508.14
4.16795228,1.5100252,28.4674529,1.498,4.921,2510.718
4.16830642,1.51235673,28.4792646,1.5,4.921,2513.281
4.16899668,1.51232372,28.4944823,1.5,4.921,2515.843
4.16933744,1.51331194,28.4879855,1.5,4.921,2518.421
4.17000883,1.5142553,28.4911605,1.5,4.921,2520.984
4.16983461,1.51223473,28.5070688,1.498,4.921,2523.546
4.17057297,1.51031622,28.5003272,1.498,4.921,2526.109
4.17097819,1.51135881,28.5173337,1.5,4.921,2528.687
4.1711153,1.51418928,28.5238445,1.498,4.921,2531.25
4.17157263,1.51284135,28.5373618,1.5,4.921,2533.843
4.17215433,1.51140706,28.5431899,1.5,4.921,2536.468
4.17260783,1.51211554,28.5546659,1.5,4.921,2539.093
4.17282159,1.50876301,28.5620078,1.498,4.926,2541.718
4.17360714,1.51307703,28.5678869,1.5,4.926,2544.281
4.17379514,1.51411213,28.5756729,1.5,4.926,2546.859
4.17437945,1.51302563,28.581014,1.5,4.926,2549.437
4.1745364,1.50994294,28.6039356,1.498,4.926,2552.015
4.17514184,1.51355742,28.6080972,1.5,4.926,2554.578
4.17554194,1.50920413,28.6148682,1.5,4.926,2557.14
4.17560187,1.51244942,28.6217068,1.5,4.926,2559.718
4.17609822,1.51275965,28.6304116,1.5,4.926,2562.265
4.17650807,1.50987345,28.6401827,1.5,4.926,2564.843
4.17696282,1.51237888,28.6486354,1.5,4.926,2567.406
4.17734156,1.50928792,28.6505485,1.498,4.926,2569.968
4.177722,1.51030435,28.6627846,1.498,4.926,2572.546
4.17813256,1.51155395,28.6739194,1.498,4.926,2575.093
4.17862745,1.51293724,28.6821227,1.5,4.926,2577.671
4.17910399,1.50997642,28.6880627,1.5,4.931,2580.234
4.17958657,1.51046335,28.7020419,1.5,4.931,2582.796
4.17984177,1.51141271,28.7154378,1.498,4.931,2585.359
4.18024617,1.51185922,28.7188015,1.498,4.931,2587.921
4.18064218,1.50901193,28.7308341,1.498,4.931,2590.5
4.18090306,1.51083518,28.7389771,1.5,4.931,2593.062
4.18144969,1.50967825,28.7464576,1.5,4.931,2595.625
4.18184372,1.51016325,28.7535788,1.5,4.931,2598.187
4.18232284,1.50892516,28.7617526,1.5,4.931,2600.765
4.18285525,1.51313133,28.77191,1.5,4.931,2603.312
4.18320907,1.50782748,28.7819147,1.5,4.931,2605.89
4.18361898,1.51198293,28.7912768,1.5,4.931,2608.468
4.18401416,1.51070025,28.8002796,1.498,4.937,2611.078
4.18431029,1.51156054,28.8185286,1.498,4.937,2613.64
4.18473114,1.51095969,28.8213665,1.5,4.937,2616.203
4.18522066,1.51043428,28.8369215,1.5,4.937,2618.765
4.18571552,1.51278331,28.8382029,1.5,4.937,2621.328
4.1858999,1.51082202,28.8474069,1.5,4.937,2623.89
4.18634835,1.51014489,28.8588376,1.498,4.937,2626.453
4.18685859,1.50947848,28.8599803,1.5,4.937,2629.015
4.18748967,1.51309872,28.8707995,1.5,4.937,2631.578
4.18784561,1.50858662,28.8840233,1.5,4.937,2634.14
4.18829011,1.5101863,28.8939535,1.5,4.937,2636.718
4.18847902,1.51099898,28.9042335,1.498,4.937,2639.265
4.18920046,1.51099103,28.9133667,1.5,4.942,2641.828
4.18980249,1.51183942,28.920296,1.498,4.942,2644.406
4.1897423,1.5107863,28.9239017,1.498,4.942,2646.968
4.1902366,1.51147803,28.9284326,1.5,4.942,2649.531
4.19080393,1.5117139,28.9405829,1.498,4.942,2652.093
4.19095885,1.51220058,28.9539444,1.5,4.942,2654.671
4.19183266,1.50935572,28.9633628,1.5,4.942,2657.234
4.19209123,1.50934426,28.9638008,1.5,4.942,2659.796
4.19241011,1.50980169,28.97747,1.5,4.942,2662.359
4.19286568,1.51058828,28.9769419,1.498,4.942,2664.937
4.19345124,1.50888545,28.9923572,1.498,4.942,2667.5
4.19384055,1.51230691,28.9994129,1.498,4.942,2670.093
4.19399031,1.51097805,29.0034181,1.498,4.942,2672.687
4.19447963,1.511197,29.013719,1.498,4.942,2675.281
4.19484435,1.51381898,29.0230716,1.5,4.948,2677.843
4.19550209,1.51223511,29.0308992,1.498,4.948,2680.406
4.19560831,1.51047227,29.0441208,1.5,4.948,2682.984
4.1960694,1.50886124,29.0504997,1.498,4.948,2685.546
4.19651765,1.51099282,29.0646309,1.5,4.948,2688.109
4.19711414,1.51351464,29.0769741,1.5,4.948,2690.671
4.19746772,1.51060411,29.0903496,1.5,4.948,2693.218
4.19789161,1.5091757,29.0920836,1.5,4.948,2695.781
4.19828647,1.51263847,29.1029657,1.498,4.948,2698.343
4.19879333,1.51079264,29.1193729,1.498,4.948,2700.906
4.19923905,1.50955137,29.123592,1.5,4.948,2703.468
4.19967389,1.51226633,29.1219992,1.5,4.948,2706.062
4.19993691,1.51305592,29.1335748,1.498,4.948,2708.625
4.20012792,1.5098115,29.1515679,1.498,4.948,2711.203
4.20071975,1.51221803,29.1583737,1.5,4.953,2714.125
4.20137437,1.50918164,29.1646133,1.5,4.953,2716.859
4.20181165,1.50763889,29.1792174,1.5,4.953,2719.531
4.20209536,1.51150045,29.1892254,1.498,4.953,2722.25
4.20271964,1.51207418,29.2005065,1.5,4.953,2724.921
4.20348624,1.50844115,29.2083411,1.498,4.953,2727.64
4.2036464,1.51079403,29.225368,1.5,4.953,2730.312
4.20409382,1.51054858,29.2333691,1.498,4.953,2733.031
4.20416216,1.51045672,29.2431244,1.498,4.953,2735.765
4.2048981,1.50744733,29.2519709,1.497,4.953,2738.5
4.20537385,1.50916677,29.2603101,1.496,4.953,2741.218
4.20558056,1.51013781,29.2702598,1.496,4.953,2743.953
4.20535896,1.49576251,29.2763202,1.485,4.948,2746.703
4.20567271,1.49781966,29.2916377,1.485,4.948,2749.437
4.20602751,1.49596886,29.2924976,1.483,4.948,2752.171
4.20640736,1.49276912,29.301503,1.483,4.948,2754.843
4.20650105,1.49537606,29.3159737,1.482,4.948,2757.578
4.20704085,1.49268836,29.3200301,1.482,4.948,2760.25
4.20665046,1.48181518,29.3393082,1.471,4.942,2763.015
4.20593664,1.4739216,29.3461499,1.46,4.937,2765.703
4.20562025,1.46178438,29.3517702,1.451,4.931,2768.468
4.20508931,1.44930892,29.3584233,1.441,4.926,2771.156
4.2051626,1.4517373,29.3684708,1.44,4.926,2773.89
4.20565267,1.45324997,29.3725873,1.44,4.926,2776.562
4.20518397,1.44064554,29.3896854,1.43,4.921,2779.328
4.20536156,1.44096375,29.4004081,1.429,4.921,2782
4.20552112,1.44125085,29.4017078,1.429,4.921,2784.718
4.20580197,1.43901604,29.4218984,1.429,4.921,2787.39
4.20618311,1.43666597,29.4224126,1.428,4.921,2790.125
4.20628347,1.43997362,29.4305116,1.428,4.921,2792.796
4.20654091,1.43354751,29.4358302,1.426,4.921,2795.531
4.20691437,1.43663575,29.4428288,1.426,4.921,2798.203
4.20649588,1.42713396,29.4568912,1.416,4.915,2800.953
4.20600323,1.4138796,29.4615656,1.406,4.91,2803.656
4.20637616,1.41597739,29.4640071,1.405,4.91,2806.375
4.20645975,1.41492739,29.4660987,1.405,4.91,2809.078
4.20674221,1.41828466,29.4805714,1.405,4.91,2811.796
4.20615963,1.40374132,29.4794951,1.394,4.904,2814.562
4.20566448,1.3941053,29.4846362,1.384,4.899,2817.312
4.20599659,1.39730812,29.4903749,1.384,4.899,2819.984
4.20612118,1.39606711,29.4913404,1.384,4.899,2822.718
4.20665268,1.3957061,29.50878,1.383,4.899,2825.39
4.20598516,1.38012757,29.5189348,1.372,4.893,2828.156
4.20536836,1.3723883,29.5194804,1.363,4.888,2830.843
4.20545189,1.37369372,29.5281655,1.363,4.888,2833.578
4.20583379,1.37456979,29.5353766,1.363,4.888,2836.25
4.2062358,1.37234872,29.542587,1.361,4.888,2838.968
4.20649285,1.36962856,29.5458889,1.361,4.888,2841.64
4.20646877,1.37185764,29.5469063,1.36,4.888,2844.375
4.20697661,1.36977537,29.5510844,1.36,4.888,2847.031
4.2062671,1.36019629,29.552817,1.349,4.883,2849.796
4.20654177,1.36196328,29.5654094,1.349,4.883,2852.468
4.20685885,1.3570319,29.5671472,1.349,4.883,2855.203
4.206264,1.34864521,29.5723721,1.338,4.877,2857.89
4.20586886,1.33787621,29.5769115,1.329,4.872,2860.656
4.20645753,1.33595935,29.5800285,1.329,4.872,2863.328
4.20649913,1.33870266,29.5850536,1.327,4.872,2866.046
4.20637814,1.33807175,29.5834016,1.327,4.872,2868.718
4.20700831,1.33680941,29.5894229,1.326,4.872,2871.453
4.20627647,1.32614709,29.5945353,1.316,4.866,2874.156
4.20572364,1.31836121,29.6014684,1.307,4.861,2876.906
4.20625217,1.31631523,29.609355,1.307,4.861,2879.578
4.20624348,1.31680456,29.6150562,1.305,4.861,2882.312
4.2065582,1.31484234,29.6242145,1.305,4.861,2884.984
4.2060977,1.30560894,29.6247575,1.295,4.856,2887.656
4.20622721,1.30285163,29.627213,1.295,4.856,2890.39
4.20657384,1.30435451,29.6277648,1.295,4.856,2893.062
4.20586564,1.2934149,29.6282003,1.284,4.85,2896.171
4.20632886,1.29250148,29.631975,1.284,4.85,2899.062
4.20620525,1.29680486,29.6343131,1.282,4.85,2901.937
4.2068014,1.29054995,29.6440445,1.282,4.85,2904.812
4.20618435,1.2823937,29.6375101,1.271,4.845,2907.718
4.20648015,1.28472391,29.6443126,1.271,4.845,2910.593
4.20677733,1.27887087,29.6436427,1.271,4.845,2913.484
4.20618613,1.27204354,29.6451619,1.261,4.839,2916.39
4.20644558,1.26841453,29.6464201,1.261,4.839,2919.265
4.20666056,1.26780292,29.644485,1.259,4.839,2922.14
4.20621403,1.25769376,29.6504122,1.25,4.834,2925.046
4.20646679,1.25955215,29.65625,1.25,4.834,2927.937
4.20693768,1.26054242,29.6509229,1.248,4.834,2930.812
4.20631982,1.24899012,29.6571886,1.239,4.829,2933.718
4.20646666,1.2460435,29.6569246,1.239,4.829,2936.593
4.20694844,1.2485314,29.6527384,1.238,4.829,2939.484
4.20708566,1.24422458,29.6521999,1.238,4.829,2942.359
4.20762673,1.24875501,29.6540667,1.236,4.829,2945.234
4.20684202,1.23633337,29.6520667,1.227,4.823,2948.14
4.20632909,1.22558457,29.650165,1.216,4.818,2951.046
4.20694684,1.2273727,29.6596741,1.216,4.818,2953.937
4.20602481,1.21224226,29.6606603,1.206,4.812,2956.843
4.20653642,1.21403475,29.6587059,1.206,4.812,2959.718
4.20659273,1.21440344,29.6547483,1.205,4.812,2962.593
4.20599647,1.20487989,29.6580552,1.194,4.807,2965.5
4.20607183,1.20429184,29.6496028,1.194,4.807,2968.375
4.20639332,1.20335178,29.6548465,1.194,4.807,2971.25
4.20669518,1.20361666,29.6581902,1.193,4.807,2974.14
4.20607023,1.19281246,29.6602157,1.183,4.802,2977.046
4.20652202,1.19151918,29.6552302,1.183,4.802,2979.921
4.20675801,1.1907536,29.6546781,1.182,4.802,2982.796
4.20691819,1.19066635,29.6556894,1.182,4.802,2985.671
4.20730395,1.19226466,29.6524051,1.18,4.802,2988.562
4.20725908,1.18898438,29.6524903,1.18,4.802,2991.437
4.20780546,1.18891318,29.6544093,1.18,4.802,2994.312
4.20751795,1.17755569,29.6440409,1.17,4.796,2997.218
4.20679599,1.17214968,29.6396469,1.16,4.791,3000.125
4.2073458,1.17116187,29.6429121,1.159,4.791,3003
4.20745682,1.16666936,29.631777,1.159,4.791,3005.89
4.20776509,1.1664846,29.6328545,1.159,4.791,3008.765
4.20726654,1.15333776,29.6368214,1.148,4.785,3011.671
4.20676369,1.14459469,29.6239086,1.137,4.78,3014.578
4.20696309,1.14906793,29.6212172,1.137,4.78,3017.453
4.20699225,1.14726599,29.6272595,1.137,4.78,3020.328
4.20724728,1.14347024,29.6196236,1.137,4.78,3023.218
4.20773113,1.14393191,29.6209667,1.136,4.78,3026.093
4.20707034,1.13401519,29.6112525,1.126,4.775,3028.906
4.2075136,1.1353976,29.6099116,1.126,4.775,3031.734
4.20766316,1.13451988,29.5994262,1.125,4.775,3034.578
4.20707847,1.12564464,29.6012334,1.115,4.769,3037.468
4.20743042,1.11992658,29.5874676,1.114,4.769,3040.468
4.2078295,1.11732771,29.5842544,1.114,4.769,3043.328
4.20713418,1.11096583,29.585327,1.103,4.764,3046.203
4.20755513,1.10839972,29.5839559,1.103,4.764,3049.062
4.20671749,1.10180609,29.5790045,1.093,4.758,3051.921
4.20634315,1.0913174,29.5690361,1.083,4.753,3054.796
4.20623962,1.09280194,29.5689817,1.083,4.753,3057.64
4.20630685,1.09211466,29.5637061,1.083,4.753,3060.5
4.20675768,1.09064719,29.5558383,1.083,4.753,3063.343
4.20709083,1.09109249,29.554364,1.081,4.753,3066.187
4.20722756,1.08338353,29.5539916,1.081,4.753,3069.031
4.20744858,1.08905036,29.5282243,1.08,4.753,3071.875
4.20749873,1.08705917,29.5370224,1.08,4.753,3074.718
4.20777129,1.09021393,29.5250873,1.08,4.753,3077.546
4.20740369,1.07639874,29.526369,1.069,4.748,3080.421
4.20754229,1.0757144,29.5259636,1.069,4.748,3083.265
4.20803907,1.07851621,29.5112659,1.069,4.748,3086.093
4.20756201,1.06935354,29.5135748,1.06,4.742,3088.968
4.20691477,1.05568371,29.4971903,1.05,4.737,3091.843
4.20709368,1.05585357,29.4950515,1.05,4.737,3094.687
4.20732719,1.05790997,29.4974448,1.049,4.737,3097.515
4.2076253,1.05793916,29.4926061,1.049,4.737,3100.359
4.20682024,1.04543199,29.4825596,1.039,4.731,3103.234
4.20724586,1.04750819,29.4780988,1.038,4.731,3106.078
4.2072728,1.04456824,29.472298,1.038,4.731,3108.906
4.20792346,1.04434048,29.4601588,1.038,4.731,3111.75
4.20735944,1.034494,29.4505124,1.028,4.726,3114.609
4.20727172,1.03476204,29.440712,1.027,4.726,3117.453
4.20769227,1.0349927,29.4363592,1.027,4.726,3120.296
4.20692644,1.02578567,29.4310807,1.016,4.721,3123.171
4.20710958,1.02528235,29.4308806,1.016,4.721,3126
4.207242,1.02185148,29.418941,1.016,4.721,3128.843
4.2076086,1.02392199,29.4161225,1.015,4.721,3131.687
4.20778067,1.02269152,29.4042598,1.015,4.721,3134.515
4.20807754,1.02275294,29.3961252,1.015,4.721,3137.359
4.20829268,1.0244326,29.3929953,1.013,4.721,3140.187
4.20828208,1.02198429,29.3684198,1.013,4.721,3143
4.20853434,1.02419687,29.3719202,1.012,4.721,3145.843
4.20904894,1.02146651,29.3622827,1.012,4.721,3148.687
4.20814615,1.01442174,29.3464612,1.002,4.715,3151.531
4.20769574,0.998906183,29.3420055,0.993,4.71,3154.375
4.20839535,0.999540112,29.3339059,0.992,4.71,3157.25
4.20856667,0.998274572,29.3178156,0.992,4.71,3160.125
4.20765491,0.992867416,29.3144076,0.981,4.704,3163.031
4.20739782,0.979596599,29.3047256,0.971,4.699,3166.281
4.2074623,0.97642085,29.3014518,0.971,4.699,3169.265
4.20736254,0.976240894,29.2905891,0.97,4.699,3172.218
4.20763924,0.978588567,29.2848198,0.97,4.699,3175.14
4.2073153,0.963723336,29.2794453,0.96,4.694,3178.078
4.20736307,0.968495889,29.2697324,0.96,4.694,3180.984
4.20738102,0.969905615,29.2628932,0.96,4.694,3183.906
4.20791349,0.967178922,29.2490554,0.959,4.694,3186.812
4.20798027,0.965040305,29.2461852,0.959,4.694,3189.734
4.20812866,0.964706552,29.2379448,0.958,4.694,3192.656
4.20843615,0.962958217,29.2379081,0.958,4.694,3195.562
4.2085342,0.964446972,29.2266709,0.958,4.694,3198.468
4.2088324,0.964913475,29.2163189,0.958,4.694,3201.39
4.20826057,0.95039391,29.2062366,0.947,4.688,3204.328
4.20782745,0.944540066,29.1948751,0.937,4.683,3207.265
4.20783386,0.942557568,29.1797515,0.937,4.683,3210.171
4.20784494,0.947159564,29.180453,0.936,4.683,3213.078
4.20813874,0.944854683,29.1689708,0.936,4.683,3216
4.20871369,0.944696727,29.1627252,0.936,4.683,3218.921
4.20756575,0.936506695,29.1450677,0.925,4.677,3221.859
4.20716502,0.924388087,29.1391438,0.916,4.672,3224.796
4.20672297,0.924233415,29.1191215,0.916,4.672,3227.718
4.20759772,0.918674311,29.1146233,0.916,4.672,3230.718
4.20779914,0.925592792,29.1061336,0.914,4.672,3233.671
4.20758247,0.922865565,29.0892634,0.914,4.672,3236.609
4.20799274,0.920235171,29.084235,0.914,4.672,3239.515
4.20786927,0.922393937,29.0723811,0.914,4.672,3242.437
4.20850913,0.919732593,29.068137,0.913,4.672,3245.359
4.20867053,0.917749609,29.0597885,0.913,4.672,3248.265
4.20816633,0.907970135,29.0556218,0.903,4.667,3251.218
4.20835506,0.908128103,29.0418156,0.902,4.667,3254.125
4.20825176,0.908493527,29.0283901,0.902,4.667,3257.031
4.2085312,0.907757208,29.0192515,0.902,4.667,3259.953
4.20872972,0.907232103,29.0084554,0.901,4.667,3262.859
4.20786888,0.898665266,28.9957032,0.891,4.661,3265.796
4.20830984,0.899562731,28.9896601,0.891,4.661,3268.703
4.20845767,0.897286275,28.9806659,0.891,4.661,3271.609
4.20855986,0.8989112,28.9740067,0.89,4.661,3274.531
4.20797299,0.887573795,28.9605737,0.88,4.656,3277.468
4.20823923,0.890332705,28.9536395,0.88,4.656,3280.39
4.20854747,0.886112122,28.941288,0.879,4.656,3283.312
4.20862981,0.889033439,28.9395403,0.879,4.656,3286.218
4.20779369,0.877170052,28.9216624,0.869,4.65,3289.156
4.20812532,0.878461264,28.9124763,0.869,4.65,3292.078
4.20805616,0.878908869,28.9001803,0.869,4.65,3294.984
4.20840752,0.874472914,28.8929628,0.868,4.65,3297.906
4.20867264,0.876296921,28.8785072,0.868,4.65,3300.812
4.20799911,0.863922151,28.8821514,0.858,4.645,3303.75
4.20798414,0.865220928,28.8687501,0.857,4.645,3306.671
4.20831143,0.865748951,28.8548381,0.858,4.645,3309.593
4.2085128,0.86285759,28.8424907,0.858,4.645,3312.515
4.20865829,0.860500375,28.831902,0.857,4.645,3315.421
4.20793847,0.853596601,28.8197059,0.848,4.64,3318.359
4.20820418,0.855049957,28.8203183,0.848,4.64,3321.281
4.20829104,0.853720251,28.7965452,0.846,4.64,3324.203
4.20847893,0.851011407,28.788469,0.846,4.64,3327.109
4.20851537,0.855414729,28.7770994,0.846,4.64,3330.015
4.20890811,0.850591275,28.7645412,0.846,4.64,3332.937
4.2078786,0.842513179,28.759794,0.835,4.634,3335.875
4.20828189,0.838792703,28.7499415,0.835,4.634,3338.796
4.2085193,0.842157641,28.7472972,0.835,4.634,3341.718
4.20857439,0.842047997,28.740975,0.835,4.634,3344.64
4.20769096,0.831350502,28.7239589,0.824,4.629,3347.609
4.20806399,0.832213941,28.7093052,0.824,4.629,3350.531
4.20821124,0.830290682,28.7007522,0.824,4.629,3353.453
4.20810335,0.83106283,28.6915366,0.824,4.629,3356.375
4.2086102,0.829455355,28.6817646,0.823,4.629,3359.281
4.20786278,0.819804369,28.6759796,0.814,4.623,3362.234
4.20828414,0.819867454,28.6642037,0.814,4.623,3365.14
4.20763884,0.822200872,28.6598187,0.814,4.623,3368.062
4.20830343,0.815991183,28.6424123,0.814,4.623,3370.968
4.20786255,0.819888393,28.6346467,0.814,4.623,3373.89
4.20869364,0.818715769,28.6305874,0.812,4.623,3376.796
4.2079913,0.808302534,28.6123869,0.803,4.618,3379.75
4.20733518,0.807497822,28.6031184,0.803,4.618,3382.656
4.20803069,0.812586971,28.5907686,0.803,4.618,3385.578
4.20771918,0.811175476,28.5851722,0.803,4.618,3388.5
4.20837442,0.809424983,28.5756579,0.801,4.618,3391.406
4.20838878,0.81186104,28.5695397,0.801,4.618,3394.328
4.20874261,0.807870563,28.5569784,0.801,4.618,3397.25
4.20787303,0.797027679,28.5521507,0.79,4.613,3400.187
4.20777406,0.796158475,28.5415287,0.79,4.613,3403.109
4.20818601,0.793659256,28.5335881,0.79,4.613,3406.015
4.20866351,0.794864024,28.5119473,0.79,4.613,3408.937
4.20830062,0.793677632,28.5008056,0.789,4.613,3411.843
4.20779326,0.78690549,28.4949175,0.78,4.607,3414.781
4.20684984,0.776040009,28.4893156,0.77,4.602,3417.718
4.20732875,0.790331933,28.4806521,0.77,4.602,3420.656
4.20714207,0.773627271,28.4632306,0.77,4.602,3423.562
4.20736082,0.774932407,28.4590222,0.77,4.602,3426.484
4.20773287,0.776175887,28.4532656,0.769,4.602,3429.39
4.2075377,0.774615847,28.4411857,0.77,4.596,3432.312
4.20770786,0.776928585,28.4294297,0.769,4.602,3435.234
4.20775524,0.773781705,28.4248741,0.769,4.596,3438.156
4.20808589,0.774542839,28.412269,0.769,4.602,3441.062
4.20819084,0.773361324,28.4104277,0.769,4.602,3443.968
4.20866187,0.775231371,28.398336,0.769,4.602,3446.89
4.20826428,0.772323798,28.3881187,0.767,4.602,3449.828
4.20848188,0.770470289,28.3706959,0.767,4.602,3452.734
4.20871969,0.771717199,28.3647636,0.767,4.602,3455.656
4.20874068,0.774618171,28.3594961,0.766,4.602,3458.562
4.20895459,0.774087313,28.3493091,0.766,4.602,3461.484
4.20906926,0.77518603,28.3440954,0.766,4.602,3464.39
4.20953052,0.774327883,28.329384,0.766,4.602,3467.312
4.20937267,0.769136232,28.3274961,0.766,4.602,3470.234
4.20950859,0.77297739,28.3081144,0.765,4.602,3473.14
4.20859141,0.751713129,28.3012265,0.746,4.591,3476.078
4.20740009,0.739328347,28.2953456,0.736,4.586,3479.031
4.20682901,0.733296304,28.2789778,0.725,4.58,3482.031
4.20598397,0.727647464,28.2734245,0.717,4.575,3484.984
4.20621845,0.723300017,28.2650966,0.717,4.569,3487.89
4.20600939,0.726159344,28.2549705,0.717,4.569,3490.875
4.2061759,0.721324148,28.2501585,0.717,4.575,3493.781
4.20604446,0.724097392,28.2393128,0.716,4.575,3496.718
4.20629656,0.719828031,28.2301064,0.716,4.575,3499.718
4.20555234,0.711935134,28.2311671,0.706,4.569,3502.687
4.20550362,0.711441031,28.2177173,0.706,4.569,3505.609
4.2057945,0.71059467,28.2073839,0.706,4.569,3508.578
4.20596669,0.712683481,28.2041811,0.706,4.569,3511.5
4.20585542,0.70925514,28.1877285,0.706,4.569,3514.406
4.20578479,0.712308042,28.1806704,0.706,4.569,3517.328
4.2051594,0.704173671,28.1672847,0.697,4.564,3520.265
4.20536326,0.70176377,28.1650084,0.697,4.558,3523.187
4.20539479,0.696957513,28.1539759,0.695,4.564,3526.093
4.20557707,0.701484457,28.1494259,0.695,4.564,3529.015
4.2050498,0.691917227,28.1372742,0.686,4.553,3531.937
4.20399888,0.682339641,28.1243609,0.676,4.548,3534.89
4.20428363,0.682522257,28.1223932,0.676,4.553,3537.812
4.20400298,0.681158261,28.1159599,0.676,4.553,3540.734
