Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.160547,1.5120236,28.087259,1.5,4.899,2920.141
4.162511,1.5105531,28.109076,1.498,4.899,2931.297
4.164392,1.5119307,28.132849,1.498,4.899,2942.422
4.1660497,1.5120941,28.147448,1.5,4.904,2953.657
4.1677395,1.5107996,28.180613,1.498,4.904,2964.86
4.1696382,1.5090137,28.20765,1.498,4.904,2976.266
4.1716746,1.5109363,28.226575,1.498,4.91,2987.579
4.1734292,1.5119133,28.261553,1.5,4.91,2998.938
4.1754551,1.5123811,28.282983,1.498,4.915,3010.313
4.1769058,1.5121759,28.310248,1.5,4.915,3021.094
4.1789241,1.5079779,28.337194,1.5,4.915,3031.891
4.1805548,1.5092605,28.35682,1.498,4.921,3042.704
4.1823538,1.5104442,28.381942,1.5,4.921,3053.563
4.1843154,1.5100246,28.409826,1.498,4.921,3064.485
4.1860313,1.5119858,28.436456,1.5,4.926,3075.438
4.1880219,1.5106773,28.463367,1.498,4.926,3086.375
4.189892,1.5102293,28.498734,1.498,4.926,3097.422
4.1916545,1.5112232,28.517947,1.498,4.926,3108.485
4.1935573,1.50927,28.551513,1.5,4.931,3119.594
4.1953971,1.5105821,28.570985,1.5,4.931,3130.797
4.1973298,1.51408,28.611568,1.498,4.937,3141.907
4.1991947,1.5116722,28.635375,1.5,4.937,3153.141
4.2012353,1.5118868,28.660884,1.5,4.937,3164.313
4.2032499,1.5106692,28.694418,1.5,4.942,3175.938
4.2051994,1.5097073,28.726468,1.5,4.942,3187.36
4.2075189,1.5078237,28.767806,1.497,4.942,3198.813
4.2083843,1.4944079,28.779319,1.482,4.937,3210.391
4.2090665,1.4819606,28.808,1.47,4.931,3222
4.2096596,1.4702079,28.834934,1.458,4.926,3233.672
4.2104139,1.4586365,28.851769,1.444,4.921,3245.719
4.2110959,1.4417685,28.877344,1.432,4.915,3257.485
4.2119005,1.4283272,28.906935,1.42,4.91,3269.344
4.2117083,1.4100464,28.916509,1.396,4.899,3281.235
4.2111526,1.3850837,28.931598,1.373,4.888,3293.141
4.2118785,1.3713984,28.940604,1.363,4.883,3305.5
4.2114293,1.3510007,28.949916,1.339,4.872,3317.625
4.2119382,1.3341146,28.964106,1.329,4.866,3329.719
4.2116347,1.3166989,28.965666,1.307,4.856,3341.891
4.2119441,1.3072283,28.967802,1.295,4.85,3354.516
4.2117411,1.2799847,28.968728,1.273,4.839,3366.875
4.2110791,1.2618949,28.959279,1.251,4.829,3379.36
4.2113817,1.2476587,28.948254,1.239,4.823,3391.86
4.2117068,1.2370788,28.944032,1.227,4.818,3404.391
4.2123419,1.2234385,28.944837,1.214,4.812,3416.844
4.2116099,1.2021634,28.919174,1.193,4.802,3429.407
4.2120836,1.190732,28.899069,1.18,4.796,3442.094
4.2124899,1.1755073,28.879046,1.168,4.791,3454.766
4.2123468,1.1634242,28.867908,1.156,4.785,3467.485
4.2131754,1.1559553,28.832659,1.144,4.78,3480.219
4.2126889,1.1296885,28.807584,1.122,4.769,3493
4.2122197,1.1060462,28.781955,1.1,4.758,3505.813
4.212384,1.0954034,28.754642,1.089,4.753,3518
4.2126687,1.0846429,28.716624,1.077,4.748,3530.25
4.2127198,1.0752738,28.684704,1.068,4.742,3542.579
4.2121871,1.0580107,28.659942,1.046,4.731,3554.954
4.2119012,1.0448642,28.623036,1.035,4.726,3567.344
4.212354,1.0303155,28.586769,1.023,4.721,3579.829
4.2121535,1.0201098,28.541351,1.012,4.715,3592.204
4.2121225,1.0062672,28.512756,1.001,4.71,3604.672
4.2124959,0.99727618,28.478635,0.989,4.704,3617.235
4.2125466,0.9870719,28.431682,0.977,4.699,3629.844
4.2124099,0.97442386,28.395048,0.966,4.694,3642.454
4.2125921,0.96310414,28.357768,0.955,4.688,3655.157
4.2125761,0.94842611,28.325682,0.943,4.683,3667.813
4.2123332,0.93919067,28.290844,0.932,4.677,3680.594
4.2124385,0.92811108,28.247779,0.921,4.672,3693.438
4.2123495,0.91414775,28.202152,0.91,4.667,3706.25
4.2122104,0.90490678,28.16113,0.898,4.661,3719.172
4.2119869,0.89362772,28.125344,0.887,4.656,3732.094
4.2121999,0.88430727,28.082828,0.876,4.65,3745.016
4.2120319,0.87312209,28.053256,0.865,4.645,3757.938
4.2116161,0.86299551,28.008966,0.854,4.64,3771
4.2116269,0.84873513,27.971031,0.842,4.634,3784.094
4.2114813,0.83773684,27.940363,0.831,4.629,3797.219
4.2111506,0.82712658,27.900737,0.82,4.623,3810.516
4.211006,0.81626174,27.856217,0.81,4.618,3823.985
4.2108823,0.80721653,27.820433,0.799,4.613,3837.172
4.2106218,0.79376874,27.786779,0.788,4.607,3850.625
4.2096993,0.77312951,27.751299,0.767,4.596,3864.11
4.2089992,0.76049445,27.710262,0.757,4.586,3877.688
4.2096044,0.76108025,27.666076,0.755,4.586,3891.297
4.2085941,0.74343669,27.63756,0.735,4.58,3904.75
4.2083755,0.7320723,27.605224,0.725,4.575,3918.391
4.2084132,0.72917533,27.57729,0.724,4.575,3932.188
4.2092373,0.72989266,27.539111,0.723,4.575,3945.938
4.209855,0.72806837,27.512877,0.721,4.575,3959.563
4.2098736,0.71627148,27.47152,0.71,4.564,3973.172
4.2088555,0.69658809,27.438624,0.69,4.553,3986.954
4.2083688,0.68457381,27.41532,0.679,4.548,4000.875
4.2088447,0.68440832,27.377919,0.679,4.553,4014.094
4.2094467,0.68237558,27.351477,0.678,4.553,4027.469
4.2100593,0.67988578,27.324259,0.676,4.553,4040.766
4.2097746,0.66835221,27.29484,0.664,4.542,4054.282
4.2086928,0.64962356,27.251866,0.644,4.531,4067.532
4.209023,0.64789538,27.235896,0.644,4.537,4080.782
4.2097985,0.65001369,27.200659,0.642,4.537,4094.375
4.2088465,0.62632404,27.176854,0.622,4.526,4107.922
4.2090485,0.62489648,27.147687,0.621,4.526,4121.61
4.2087432,0.61515631,27.125846,0.61,4.515,4135.235
4.2083921,0.60714589,27.092738,0.599,4.51,4148.985
4.2080924,0.59038099,27.068127,0.588,4.504,4162.704
4.2074865,0.582374,27.034697,0.577,4.499,4176.375
4.2074011,0.57204288,27.009813,0.568,4.494,4190.282
4.2067555,0.56199888,26.9825,0.557,4.488,4204.125
4.206114,0.55285692,26.952366,0.547,4.488,4218.094
4.2060796,0.54463629,26.921644,0.536,4.477,4232.063
4.2052979,0.53208828,26.899251,0.527,4.472,4245.922
4.2046557,0.521385,26.876026,0.516,4.467,4259.954
4.2049756,0.5210552,26.86271,0.516,4.467,4273.969
4.2053635,0.51889863,26.825401,0.516,4.467,4287.985
4.2056787,0.5195418,26.802986,0.515,4.467,4302.188
4.2054599,0.50960361,26.769318,0.504,4.461,4316.485
4.2047827,0.49588518,26.741084,0.493,4.456,4330.75
4.205139,0.49536304,26.730482,0.492,4.456,4345.016
4.2055842,0.49610072,26.691492,0.492,4.456,4359.188
4.2051941,0.4827738,26.667856,0.481,4.45,4373.579
4.2047111,0.47582699,26.637576,0.471,4.445,4388.063
4.2042603,0.46333606,26.621661,0.46,4.44,4402.469
4.2044852,0.46386206,26.590048,0.46,4.44,4417
4.204689,0.4632293,26.572727,0.459,4.44,4431.5
4.2052456,0.46309095,26.540321,0.458,4.44,4446.094
4.205638,0.46186301,26.510787,0.458,4.44,4460.75
4.2054024,0.44931087,26.490386,0.445,4.434,4475.172
4.2048911,0.43815522,26.47202,0.436,4.429,4489.829
4.2051509,0.43956136,26.452615,0.436,4.429,4504.469
4.2054182,0.43792851,26.42988,0.435,4.429,4518.391
4.2059182,0.43654163,26.409323,0.433,4.429,4532.625
4.205559,0.42326891,26.378387,0.424,4.423,4546.813
4.2050653,0.41628673,26.351821,0.413,4.418,4560.844
4.2051914,0.41242726,26.338507,0.413,4.418,4575.094
4.2054799,0.41703676,26.31352,0.411,4.418,4589.375
4.2060442,0.4177524,26.306561,0.411,4.418,4603.579
4.2056488,0.40410396,26.282512,0.401,4.413,4617.922
4.2049579,0.39511325,26.266051,0.39,4.407,4632.297
4.2050936,0.39529189,26.244739,0.39,4.407,4646.782
4.205707,0.39287121,26.222004,0.388,4.407,4660.954
4.2048241,0.38302368,26.202518,0.379,4.402,4675.329
4.2054056,0.38220452,26.165928,0.377,4.402,4689.969
4.2058103,0.37857738,26.155486,0.377,4.402,4704.516
4.2049583,0.37687673,26.130872,0.367,4.396,4719.235
4.2054427,0.37265413,26.106233,0.367,4.396,4733.813
4.2057862,0.36994038,26.089607,0.365,4.396,4748.266
4.2056049,0.35459309,26.07132,0.356,4.391,4763
4.2045471,0.34869817,26.052486,0.345,4.386,4777.829
4.2046708,0.34819677,26.043493,0.345,4.386,4792.641
4.20486,0.34675984,26.011076,0.345,4.386,4807.547
4.2054241,0.34965628,25.998469,0.343,4.386,4822.641
4.2058732,0.34577341,25.983106,0.343,4.386,4837.625
4.2053046,0.33634025,25.959905,0.333,4.38,4852.688
4.2053449,0.3352384,25.936256,0.333,4.38,4867.844
4.2055711,0.33535991,25.916623,0.333,4.38,4882.985
4.205253,0.32256652,25.900546,0.322,4.375,4898.188
4.2052989,0.32461384,25.881811,0.322,4.375,4913.172
4.2054308,0.32251553,25.862041,0.322,4.375,4928.454
4.2061644,0.32344473,25.852366,0.32,4.375,4943.75
4.2051738,0.31515053,25.830293,0.31,4.369,4959.032
4.2053886,0.311696,25.816165,0.31,4.369,4974.375
4.2058765,0.31398482,25.802509,0.308,4.369,4989.75
4.2055932,0.30283287,25.781266,0.299,4.364,5005.125
4.2046708,0.2912094,25.769425,0.289,4.359,5019.329
4.2047037,0.28987153,25.750523,0.288,4.359,5033.5
4.2045362,0.29129397,25.731887,0.288,4.359,5047.5
4.2049094,0.28991286,25.728723,0.288,4.359,5061.516
4.2050402,0.29200531,25.708548,0.286,4.359,5075.735
4.2054012,0.29114144,25.6958,0.286,4.359,5089.969
4.2057206,0.28572803,25.67582,0.286,4.359,5104.188
4.2057646,0.2881694,25.655909,0.285,4.359,5118.485
4.2061962,0.28804362,25.638634,0.285,4.359,5132.829
4.2065459,0.28692184,25.63656,0.284,4.359,5147.266
4.2067376,0.28883646,25.613955,0.284,4.359,5161.516
4.2061945,0.27605697,25.616114,0.274,4.353,5176.016
4.2057493,0.26635573,25.593496,0.263,4.348,5190.36
4.2056514,0.26385749,25.578916,0.263,4.348,5204.735
4.2058834,0.26466661,25.567263,0.263,4.348,5219.094
4.2059834,0.26664796,25.550337,0.262,4.348,5233.782
4.2063416,0.26631565,25.531207,0.262,4.348,5248.516
4.2065247,0.2614376,25.519303,0.262,4.348,5263.235
4.2067762,0.26337506,25.509093,0.261,4.348,5277.907
4.2062534,0.25159171,25.497492,0.251,4.342,5292.75
4.205397,0.24365613,25.476786,0.24,4.337,5307.485
4.2055636,0.24401012,25.467846,0.24,4.337,5322.36
4.2058788,0.2453304,25.439381,0.24,4.337,5337.329
4.2058209,0.24460652,25.438178,0.24,4.337,5352.36
4.2062239,0.24049272,25.423142,0.24,4.337,5367.407
4.2062439,0.24141897,25.40133,0.24,4.337,5382.407
4.2065248,0.2446746,25.40023,0.239,4.337,5397.219
4.206676,0.2422705,25.385703,0.239,4.337,5412.313
4.2061808,0.23253434,25.365364,0.228,4.332,5427.579
4.2063423,0.23136986,25.353408,0.228,4.332,5442.719
4.2064109,0.23046315,25.344231,0.228,4.332,5458.016
4.2065627,0.22822306,25.342699,0.228,4.332,5473.188
4.2058248,0.22003006,25.321083,0.217,4.326,5488.563
4.2050692,0.20945192,25.316663,0.208,4.321,5503.954
4.2050694,0.21010444,25.299696,0.208,4.321,5519.422
4.2053475,0.20935858,25.276198,0.208,4.321,5534.735
4.2051433,0.20911211,25.269874,0.208,4.321,5550.157
4.2055888,0.20847162,25.263895,0.206,4.321,5565.735
4.2056331,0.20924087,25.243507,0.206,4.321,5581.329
4.2061634,0.21018443,25.242462,0.206,4.321,5596.61
4.2061412,0.20797121,25.224614,0.205,4.321,5612.329
4.2065669,0.2068394,25.214954,0.205,4.321,5628.063
4.2055431,0.19674452,25.205284,0.195,4.315,5643.672
4.2056649,0.19591274,25.199105,0.195,4.315,5659.344
4.2049436,0.18517748,25.185533,0.186,4.31,5675.329
4.2050163,0.18687459,25.16998,0.185,4.31,5691.25
4.2052785,0.18582577,25.159688,0.185,4.31,5707.157
4.2052121,0.1881257,25.165075,0.185,4.31,5723.079
4.2053189,0.18464286,25.147871,0.185,4.31,5739.11
4.2056225,0.19022823,25.129272,0.185,4.31,5755.11
4.2058836,0.18611105,25.118612,0.183,4.31,5771.329
4.2057622,0.18607311,25.117233,0.183,4.31,5787.547
4.2059647,0.18508264,25.106707,0.183,4.31,5803.782
4.2062697,0.18491336,25.091194,0.183,4.31,5819.688
4.206296,0.18451823,25.085258,0.182,4.31,5836.047
4.2064131,0.18177151,25.07581,0.182,4.31,5852.438
4.2068017,0.18513095,25.070271,0.182,4.31,5868.922
4.2060778,0.17152337,25.053,0.171,4.305,5885.204
4.2061869,0.17419483,25.042955,0.171,4.305,5901.563
4.2064766,0.17311433,25.033467,0.171,4.305,5918.016
4.2065345,0.1708221,25.024793,0.171,4.305,5934.5
4.2064889,0.17194793,25.02305,0.17,4.305,5951.047
4.2067116,0.17169173,25.000173,0.17,4.305,5967.625
4.2060457,0.16134134,24.994711,0.16,4.299,5984.375
4.2064084,0.16087208,24.984449,0.16,4.299,6001.094
4.2061903,0.16247024,24.982221,0.16,4.299,6016.625
4.2063846,0.15869775,24.971633,0.159,4.299,6032.172
4.2066309,0.16227659,24.968643,0.159,4.299,6047.954
4.2058068,0.15017935,24.954403,0.149,4.294,6063.688
4.2058485,0.14957401,24.94377,0.149,4.294,6079.172
4.2058061,0.15061316,24.931705,0.149,4.294,6094.844
4.2060596,0.15485308,24.934152,0.149,4.294,6110.704
4.206141,0.15112914,24.917065,0.149,4.294,6126.61
4.2064138,0.15161969,24.910335,0.148,4.294,6142.594
4.2064855,0.15177623,24.909236,0.148,4.294,6158.563
4.2064896,0.15084272,24.89439,0.148,4.294,6174.547
4.2066908,0.15047186,24.89389,0.148,4.294,6190.422
4.2059741,0.14056104,24.897101,0.137,4.288,6206.563
4.2061807,0.13957071,24.879278,0.138,4.288,6222.735
4.2060081,0.13889325,24.874348,0.137,4.288,6238.86
4.2060254,0.13775328,24.864367,0.137,4.288,6255.063
4.2064217,0.13737991,24.860908,0.137,4.288,6271.422
4.2061618,0.13574079,24.850217,0.137,4.288,6287.782
4.2067066,0.13896036,24.846038,0.137,4.288,6303.829
4.2058222,0.12750178,24.8326,0.126,4.283,6320.235
4.2056386,0.12981026,24.826698,0.126,4.283,6336.704
4.2060365,0.12654262,24.819854,0.126,4.283,6353.266
4.2060853,0.12774153,24.808506,0.126,4.283,6369.75
4.2058312,0.12637494,24.798831,0.126,4.283,6386.266
4.2060975,0.12905832,24.789818,0.125,4.283,6402.938
4.2062806,0.12614459,24.785076,0.125,4.283,6419.641
4.2063014,0.1292128,24.776198,0.125,4.283,6436.407
4.2063571,0.12762457,24.772203,0.125,4.283,6452.985
4.2068659,0.12437354,24.760363,0.125,4.283,6469.86
4.2058882,0.1177344,24.754283,0.114,4.278,6486.782
4.2058929,0.11645211,24.752784,0.114,4.278,6503.75
4.2059844,0.115068,24.742722,0.114,4.278,6520.704
4.205972,0.12172509,24.729623,0.114,4.278,6537.688
4.2060599,0.11966567,24.723996,0.114,4.278,6554.735
4.2062755,0.11677086,24.721913,0.114,4.278,6571.719
4.206386,0.11349888,24.714459,0.114,4.278,6588.813
4.2066957,0.11598048,24.702453,0.114,4.278,6606.032
4.2065226,0.11532963,24.703157,0.112,4.278,6623.204
4.2068742,0.11653867,24.687792,0.112,4.278,6640.391
4.2067681,0.11641266,24.679328,0.112,4.278,6657.735
4.2070183,0.11447706,24.676513,0.112,4.278,6675.047
4.2070451,0.11410497,24.672213,0.112,4.278,6692.5
4.2070233,0.11363082,24.664381,0.112,4.278,6709.875
4.2074566,0.11165852,24.668147,0.111,4.278,6727.36
4.2072315,0.11169808,24.658911,0.111,4.278,6745
4.207692,0.11372368,24.655077,0.111,4.278,6762.672
4.2068002,0.10408568,24.645637,0.102,4.272,6780.204
4.2062025,0.092772314,24.651472,0.092,4.267,6797.969
4.2057945,0.094066586,24.6452,0.092,4.267,6815.797
4.206196,0.093874724,24.632157,0.092,4.267,6833.5
4.2059655,0.093348078,24.626307,0.092,4.267,6851.266
4.206205,0.09270829,24.618535,0.091,4.267,6869.063
4.2060996,0.093491667,24.613897,0.092,4.267,6886.985
4.2061004,0.094244114,24.60461,0.091,4.267,6904.969
4.2062303,0.095285184,24.604203,0.091,4.267,6923.063
4.206485,0.092599872,24.60013,0.091,4.267,6941.125
4.2062362,0.093409577,24.589663,0.091,4.267,6959.313
4.2066744,0.092412543,24.584275,0.091,4.267,6977.391
4.2057411,0.079984933,24.584099,0.08,4.261,6995.641
4.2056807,0.080753727,24.579799,0.081,4.261,7013.875
4.2056884,0.084036576,24.569365,0.08,4.261,7030.985
4.2057385,0.082396169,24.568765,0.08,4.261,7048.141
4.2057156,0.081471762,24.56504,0.08,4.261,7065.266
4.2056563,0.082210473,24.569602,0.08,4.261,7082.454
4.2057043,0.082432133,24.557451,0.08,4.261,7099.61
4.2059124,0.081698388,24.557031,0.08,4.261,7117
4.2062009,0.079933427,24.556893,0.08,4.261,7134.204
4.20622,0.081941768,24.543895,0.08,4.261,7151.657
4.2060489,0.079821211,24.539695,0.08,4.261,7169.094
4.2060412,0.081476463,24.544155,0.08,4.261,7186.594
4.2062654,0.079033187,24.53566,0.08,4.261,7204.204
4.206336,0.079231345,24.519647,0.08,4.261,7221.829
4.2066483,0.07881848,24.519891,0.079,4.261,7239.391
4.2055645,0.068764258,24.515797,0.069,4.256,7257.157
4.2057145,0.072377779,24.518807,0.069,4.256,7274.954
4.205908,0.069122491,24.499134,0.069,4.256,7292.469
4.2056692,0.074090291,24.501779,0.069,4.256,7310.282
4.2055968,0.069568023,24.486033,0.069,4.256,7328.141
4.2056981,0.06931152,24.495339,0.069,4.256,7346.079
4.2056895,0.070096475,24.492704,0.069,4.256,7364.079
4.2058426,0.073010513,24.479756,0.069,4.256,7382.094
4.2060502,0.068713341,24.485441,0.069,4.256,7400.204
4.2059843,0.069098942,24.483138,0.069,4.256,7418.344
4.2061958,0.068542796,24.461194,0.069,4.256,7436.5
4.2061307,0.071016795,24.470865,0.068,4.256,7454.704
4.2063555,0.068207383,24.470748,0.068,4.256,7472.766
4.2064837,0.070526685,24.462151,0.068,4.256,7491.016
4.2062175,0.066807019,24.459045,0.068,4.256,7509.344
4.2063832,0.069719512,24.465949,0.068,4.256,7527.594
4.2066981,0.069020019,24.45313,0.068,4.256,7546.063
4.2059293,0.06049858,24.446418,0.058,4.25,7564.532
4.2058028,0.057963887,24.453286,0.058,4.25,7583.032
4.2060554,0.057073522,24.441564,0.058,4.25,7601.641
4.2058123,0.056250015,24.433113,0.058,4.25,7620.188
4.2058043,0.059995516,24.441125,0.058,4.25,7638.813
4.2054921,0.060868716,24.437162,0.058,4.25,7657.516
4.2058578,0.059833363,24.426968,0.058,4.25,7676.266
4.2058513,0.057365206,24.427371,0.058,4.25,7695.079
4.2058364,0.05868127,24.424643,0.058,4.25,7713.969
4.2057454,0.063534453,24.417203,0.057,4.25,7732.657
4.2058238,0.058497462,24.417087,0.057,4.25,7751.625
4.206217,0.057770099,24.423377,0.057,4.25,7770.532
4.2063114,0.057582293,24.416354,0.057,4.25,7789.438
4.2064019,0.057684204,24.411191,0.057,4.25,7808.344
4.2060333,0.057050631,24.414426,0.057,4.25,7827.422
4.206441,0.058221988,24.400483,0.057,4.25,7846.407
4.2062551,0.058550797,24.398632,0.057,4.25,7865.547
4.2065768,0.058136345,24.396837,0.057,4.25,7884.813
4.2055054,0.049474672,24.40311,0.046,4.245,7904
4.2056487,0.047944006,24.38531,0.047,4.245,7923.36
4.2054832,0.050084764,24.397785,0.047,4.245,7942.829
4.2058689,0.04633127,24.39036,0.047,4.245,7962.329
4.2056336,0.048112884,24.391481,0.047,4.245,7981.86
4.2057441,0.04718921,24.384511,0.047,4.245,8001.422
4.2056761,0.04717796,24.373689,0.047,4.245,8019.907
4.2058871,0.048033076,24.376865,0.047,4.245,8038.11
4.2058058,0.046281981,24.378602,0.047,4.245,8056.657
4.2057969,0.046927792,24.384045,0.047,4.245,8075
4.2058263,0.046808275,24.381763,0.046,4.245,8093.61
4.2059697,0.047192889,24.361465,0.046,4.245,8112.282
4.2059465,0.04716419,24.356017,0.046,4.245,8130.922
4.2060457,0.046720941,24.366805,0.046,4.245,8149.704
4.2061733,0.048857279,24.361163,0.046,4.245,8168.469
4.206029,0.046848921,24.357002,0.046,4.245,8187.25
4.2060046,0.045682458,24.351887,0.046,4.245,8206.11
4.2060455,0.044383051,24.357541,0.046,4.245,8225.063
4.206011,0.048106409,24.355994,0.046,4.245,8243.954
4.2061801,0.044445638,24.354758,0.046,4.245,8262.969
4.206366,0.04319696,24.342106,0.045,4.245,8282.016
4.2059693,0.047232484,24.343065,0.046,4.245,8301.157
4.2065803,0.046976055,24.348104,0.046,4.245,8320.297
4.2059267,0.035303329,24.344951,0.035,4.24,8339.516
4.2054361,0.03411838,24.356861,0.035,4.24,8358.75
4.205467,0.035895762,24.343465,0.035,4.24,8378.032
4.2054948,0.034477901,24.336119,0.035,4.24,8397.391
4.2055467,0.038516511,24.334553,0.035,4.24,8416.735
4.2052241,0.037368826,24.333763,0.035,4.24,8435.766
4.2054833,0.036378859,24.317924,0.035,4.24,8455.157
4.2054892,0.036555778,24.325746,0.035,4.24,8474.75
4.2054111,0.035646091,24.3261,0.035,4.24,8494.282
4.2056416,0.036335961,24.323547,0.035,4.24,8513.86
4.2055007,0.036374889,24.324148,0.035,4.24,8533.563
4.2055841,0.036440131,24.316589,0.035,4.24,8553.204
4.2055777,0.036324369,24.300444,0.035,4.24,8572.985
4.205738,0.035868208,24.304687,0.035,4.24,8592.797
4.2057408,0.03243369,24.307807,0.035,4.24,8612.641
4.2057545,0.035504276,24.300073,0.035,4.24,8632.469
4.2056023,0.038471224,24.308257,0.035,4.24,8652.391
4.2058063,0.036409275,24.295686,0.035,4.24,8672.313
4.2058125,0.034987544,24.291725,0.034,4.24,8692.36
4.205746,0.036666717,24.297531,0.034,4.24,8712.422
4.2058312,0.036107952,24.282114,0.034,4.24,8732.532
4.2059422,0.034780764,24.288997,0.035,4.24,8752.579
4.2061767,0.034166724,24.29058,0.034,4.24,8772.657
4.2060464,0.034735058,24.287579,0.034,4.24,8793.032
4.2060273,0.034064909,24.279699,0.034,4.24,8813.454
4.2058565,0.034360146,24.287389,0.034,4.24,8833.907
4.2058954,0.037444096,24.282938,0.034,4.24,8854.125
4.2061078,0.036657739,24.282883,0.034,4.24,8874.672
4.2061459,0.034004639,24.27654,0.034,4.24,8895.235
4.2063181,0.034512744,24.273668,0.034,4.24,8915.875
4.2062621,0.036771355,24.268844,0.034,4.24,8936.563
4.2062085,0.03777314,24.274331,0.034,4.24,8957.235
4.2061681,0.035672261,24.269781,0.034,4.24,8977.641
4.2063786,0.034291481,24.268557,0.034,4.24,8998.344
4.2064009,0.036812365,24.268232,0.034,4.24,9019.172
4.2065149,0.032170567,24.2697,0.032,4.24,9038.954
4.2065069,0.034299878,24.268796,0.034,4.24,9058.579
4.2067815,0.034050247,24.266367,0.034,4.24,9078.391
4.2065487,0.034272716,24.276662,0.032,4.24,9098.329
4.2065221,0.034071771,24.2652,0.032,4.24,9118.36
4.2064364,0.031987005,24.256987,0.032,4.24,9138.407
4.2071549,0.028553532,24.257935,0.032,4.24,9158.485
4.2069237,0.032638601,24.248539,0.032,4.24,9178.516
4.2071462,0.028461504,24.25571,0.032,4.24,9198.672
4.207328,0.025719958,24.253749,0.032,4.24,9218.86
4.206889,0.035309092,24.257226,0.032,4.24,9238.735
4.2070055,0.03193208,24.259329,0.032,4.24,9258.907
4.2068456,0.032631727,24.247189,0.032,4.24,9279.157
4.2071289,0.036184052,24.243667,0.032,4.24,9299.454
4.207131,0.033423574,24.243975,0.032,4.24,9319.797
4.2069013,0.032521628,24.239189,0.031,4.24,9339.985
4.2070964,0.031119772,24.234753,0.031,4.24,9360.219
4.2074083,0.03501046,24.230563,0.031,4.24,9380.688
4.2072865,0.032211903,24.242356,0.031,4.24,9401.235
4.2072564,0.03390152,24.234727,0.031,4.24,9421.547
4.2073154,0.031968303,24.236174,0.031,4.24,9441.985
4.2076354,0.031186838,24.228714,0.031,4.24,9462.422
4.2066725,0.020472432,24.236177,0.021,4.234,9483.157
4.20569,0.010776234,24.236565,0.012,4.229,9504
4.1264726,-0.00077927597,24.58546,-0.002,0.003,9524.907
4.1635815,-0.0033183624,24.901545,-0.002,0.003,9545.422
4.1726984,0.00073243432,24.919626,0,0.003,9565.985
4.1775553,-0.0021807217,24.910739,0,0.003,9586.813
4.1805094,-0.0047503529,24.882949,0,0.003,9607.641
4.1823616,-0.0015633378,24.847831,0,0.003,9628.657
4.1840905,-0.0040344147,24.841171,0,0.003,9649.344
4.1847703,0.0016604884,24.820304,0,0.003,9670.375
4.1857225,-0.00201927,24.799564,0,0.003,9691.454
4.186241,-0.00095621379,24.793451,0,0.003,9712.094
4.1868385,-0.0012531114,24.765316,0,0.003,9732.922
4.1869457,-0.00076584602,24.743569,0,0.003,9754.282
4.1873089,-0.0026682181,24.735441,0,0.003,9775.563
4.1872498,-0.0019123248,24.721952,0,0.003,9796.86
4.1874831,-0.00051325799,24.708035,0,0.003,9818.282
4.1877541,-0.00054167464,24.687643,0,0.003,9839.532
4.1878266,-0.0018093858,24.67174,0,0.003,9860.907
4.1877094,-0.0044660197,24.665899,0,0.003,9882.172
4.1881523,0.0012634076,24.649901,0,0.003,9903.813
4.1880111,-0.0015242825,24.633118,0,0.003,9925.235
4.1883091,-0.0024884243,24.619293,0,0.003,9946.485
4.1880987,-0.0042502436,24.617611,0,0.003,9967.922
4.1880846,-0.0037587642,24.601673,0,0.003,9989.532
