Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0913897,1.5113326,26.657412,1.5,4.839,2352.047
4.091728,1.5127353,26.675519,1.5,4.839,2354.562
4.0919726,1.5118784,26.650469,1.498,4.839,2357.125
4.0926172,1.5127086,26.660892,1.498,4.839,2359.64
4.0928745,1.5080637,26.677758,1.5,4.839,2362.109
4.0931563,1.5123617,26.684003,1.5,4.845,2364.593
4.0934685,1.5101953,26.682353,1.5,4.845,2367.109
4.0938584,1.5118293,26.673713,1.5,4.845,2369.562
4.0942125,1.509857,26.688948,1.5,4.845,2372.031
4.0946655,1.5099354,26.696702,1.5,4.845,2374.5
4.0948644,1.512714,26.693836,1.498,4.845,2377.031
4.0952586,1.5110091,26.702826,1.5,4.845,2379.547
4.0956515,1.5115952,26.709477,1.5,4.845,2382.062
4.0960008,1.5093226,26.704969,1.498,4.845,2384.593
4.0964189,1.5125319,26.715549,1.5,4.845,2387.109
4.0965525,1.5117114,26.720654,1.5,4.845,2389.64
4.0970063,1.5099739,26.728402,1.5,4.845,2392.156
4.0974445,1.5104827,26.727521,1.5,4.845,2394.687
4.097566,1.5094698,26.736513,1.498,4.845,2397.203
4.098365,1.5120077,26.745476,1.5,4.845,2399.734
4.0985874,1.5108546,26.745404,1.498,4.85,2402.281
4.0989518,1.5117276,26.742424,1.5,4.85,2404.812
4.0992264,1.5132697,26.746791,1.5,4.85,2407.328
4.0996701,1.5121148,26.748119,1.5,4.85,2409.843
4.0998871,1.5153705,26.731521,1.5,4.85,2412.375
4.1002671,1.5143429,26.743617,1.5,4.85,2414.89
4.1007475,1.5130681,26.751784,1.498,4.85,2417.422
4.1011138,1.5109298,26.756271,1.5,4.85,2419.937
4.1016708,1.5108681,26.763867,1.5,4.85,2422.453
4.101981,1.5105615,26.769147,1.5,4.85,2424.984
4.1022801,1.5103944,26.794335,1.5,4.85,2427.5
4.1027384,1.5102553,26.802244,1.5,4.85,2429.968
4.1030178,1.5124145,26.814551,1.5,4.85,2432.484
4.1034382,1.5107874,26.787031,1.5,4.85,2434.953
4.1035889,1.5097449,26.781267,1.5,4.856,2437.422
4.1042686,1.5088531,26.793776,1.5,4.856,2439.906
4.1044585,1.5127836,26.807841,1.5,4.856,2442.375
4.1049175,1.5105746,26.821473,1.5,4.856,2444.906
4.1050453,1.5107666,26.831131,1.5,4.856,2447.422
4.1056638,1.5126995,26.826962,1.498,4.856,2449.953
4.1060828,1.5105802,26.830301,1.5,4.856,2452.468
4.106373,1.5077619,26.842755,1.5,4.856,2455
4.1066102,1.5112593,26.840546,1.5,4.856,2457.515
4.107076,1.5111319,26.838377,1.5,4.856,2460.047
4.1073161,1.5095596,26.811393,1.5,4.856,2462.562
4.1079403,1.5126019,26.814423,1.5,4.856,2465.093
4.1079596,1.5124288,26.809124,1.5,4.856,2467.609
4.1086258,1.5100716,26.801934,1.498,4.856,2470.172
4.1090607,1.5120263,26.824148,1.5,4.861,2472.687
4.1098139,1.5134992,26.838531,1.5,4.861,2475.218
4.1096579,1.5110194,26.851878,1.5,4.861,2477.734
4.1104033,1.5106629,26.842167,1.5,4.861,2480.25
4.1105321,1.5126624,26.839887,1.5,4.861,2482.781
4.1110764,1.5092482,26.854308,1.5,4.861,2485.297
4.1110673,1.5069508,26.865388,1.5,4.861,2487.828
4.1116872,1.5111055,26.87786,1.5,4.861,2490.343
4.1118103,1.5110603,26.878256,1.5,4.861,2492.859
4.1127898,1.5108171,26.878339,1.5,4.861,2495.39
4.1130664,1.5138274,26.875561,1.5,4.861,2497.906
4.1129274,1.5092893,26.880497,1.498,4.861,2500.437
4.1132938,1.5093659,26.894907,1.498,4.861,2502.953
4.1141293,1.5095303,26.896113,1.5,4.861,2505.484
4.114293,1.5110892,26.902223,1.5,4.861,2507.953
4.1145694,1.509674,26.914865,1.5,4.861,2510.468
4.1146922,1.511602,26.923548,1.5,4.866,2512.953
4.1153936,1.5106824,26.930476,1.5,4.866,2515.422
4.1160638,1.5099233,26.913691,1.5,4.866,2517.89
4.1163179,1.5106384,26.900143,1.5,4.866,2520.359
4.116843,1.5111724,26.916216,1.498,4.866,2522.89
4.1171131,1.512863,26.928331,1.5,4.866,2525.406
4.1173124,1.5105229,26.930861,1.5,4.866,2527.922
4.118117,1.5099648,26.937472,1.5,4.866,2530.453
4.1181419,1.5104152,26.954769,1.498,4.866,2532.968
4.1185043,1.512991,26.966507,1.5,4.866,2535.5
4.1191007,1.5092602,26.970019,1.5,4.866,2538.015
4.1195063,1.5123173,26.961581,1.5,4.866,2540.547
4.1195555,1.5108615,26.962991,1.5,4.866,2543.062
4.1201178,1.5094237,26.979778,1.5,4.872,2545.578
4.1205212,1.5105783,26.992077,1.5,4.872,2548.109
4.1211621,1.5113051,26.998379,1.498,4.872,2550.625
4.1213903,1.5142245,26.998084,1.5,4.872,2553.156
4.1216827,1.5129237,27.006219,1.5,4.872,2555.672
4.122163,1.5103014,27.015174,1.5,4.872,2558.203
4.1223499,1.5112311,27.02595,1.5,4.872,2560.718
4.1229426,1.5109992,27.025686,1.5,4.872,2563.234
4.1230313,1.5091643,27.028304,1.5,4.872,2565.765
4.1236675,1.5108525,27.00277,1.5,4.872,2568.281
4.1241256,1.510953,27.010437,1.5,4.872,2570.812
4.124518,1.5124193,27.023755,1.5,4.872,2573.297
4.1250946,1.5112226,27.033795,1.5,4.877,2575.812
4.1251641,1.5114918,27.012372,1.5,4.877,2578.265
4.1256923,1.5117432,27.004279,1.5,4.872,2580.75
4.125845,1.5119945,27.028524,1.5,4.877,2583.218
4.1263999,1.5114489,27.049126,1.5,4.877,2585.687
4.1267418,1.5085418,27.062981,1.5,4.877,2588.156
4.1270187,1.5115415,27.068278,1.5,4.877,2590.687
4.1275197,1.5114255,27.075174,1.5,4.877,2593.203
4.1281922,1.5134011,27.08325,1.5,4.877,2595.734
4.1284555,1.5112057,27.068297,1.498,4.877,2598.25
4.1288424,1.5105685,27.058329,1.5,4.877,2600.781
4.1290736,1.5117128,27.045319,1.5,4.877,2603.297
4.1293091,1.5105149,27.039314,1.498,4.877,2605.828
4.1300049,1.5121721,27.069258,1.5,4.877,2608.343
4.1303062,1.5134053,27.091485,1.498,4.883,2610.859
4.1306888,1.510307,27.099645,1.5,4.883,2613.39
4.1310352,1.5123293,27.11572,1.5,4.877,2615.906
4.1313446,1.5120242,27.113108,1.5,4.883,2618.437
4.1321247,1.5092723,27.108739,1.5,4.883,2620.953
4.1321998,1.5123858,27.092369,1.5,4.883,2623.484
4.1327652,1.510635,27.093169,1.5,4.883,2626
4.1330733,1.5096859,27.085802,1.5,4.883,2628.515
4.1336058,1.5100394,27.099447,1.5,4.883,2631.047
4.1336032,1.5127745,27.105763,1.5,4.883,2633.562
4.1340741,1.5109033,27.119169,1.5,4.883,2636.093
4.1345341,1.5113088,27.125777,1.5,4.883,2638.609
4.1352577,1.5096134,27.130665,1.5,4.883,2641.078
4.1353989,1.5115487,27.145009,1.5,4.883,2643.547
4.1358372,1.5124925,27.140346,1.498,4.883,2646.015
4.1360296,1.5103953,27.150598,1.498,4.888,2648.515
4.136546,1.5107613,27.163207,1.498,4.883,2650.984
4.1368806,1.5098536,27.169792,1.498,4.888,2653.453
4.1371959,1.5128488,27.183611,1.5,4.888,2655.922
4.1377996,1.5129066,27.189307,1.5,4.888,2658.453
4.1379596,1.5094092,27.190338,1.5,4.888,2660.968
4.1383164,1.5100016,27.171597,1.5,4.888,2663.5
4.1386362,1.5097255,27.152643,1.5,4.888,2666.015
4.1394459,1.5116339,27.163002,1.5,4.888,2668.531
4.1396705,1.5109458,27.180282,1.5,4.888,2671.062
4.140259,1.5099809,27.195717,1.5,4.888,2673.578
4.1403652,1.5124298,27.193592,1.5,4.888,2676.109
4.1411278,1.5100687,27.180197,1.5,4.888,2678.625
4.1414364,1.5138545,27.181874,1.5,4.888,2681.156
4.1418932,1.5120707,27.200902,1.5,4.893,2683.672
4.1421934,1.513009,27.199185,1.498,4.893,2686.187
4.1425101,1.5092095,27.211466,1.5,4.893,2688.718
4.1426153,1.5104448,27.213889,1.5,4.893,2691.234
4.1433383,1.5127874,27.23262,1.5,4.893,2693.765
4.1436639,1.5118231,27.231808,1.5,4.893,2696.281
4.1437906,1.5129014,27.217284,1.5,4.893,2698.797
4.1442615,1.5118264,27.22445,1.5,4.893,2701.328
4.1448055,1.513371,27.243514,1.5,4.893,2703.843
4.1453661,1.5102002,27.217936,1.5,4.893,2706.375
4.145554,1.5088326,27.21202,1.498,4.893,2708.89
4.1457991,1.5100491,27.212983,1.498,4.893,2711.39
4.1463418,1.5116055,27.240728,1.5,4.899,2713.875
4.146757,1.5138528,27.220265,1.5,4.899,2716.406
4.1474675,1.5107505,27.212425,1.5,4.899,2718.875
4.1475767,1.5119958,27.236368,1.5,4.899,2721.343
4.1479669,1.5102619,27.26624,1.5,4.899,2723.812
4.1482711,1.5134766,27.279248,1.5,4.899,2726.281
4.1488244,1.5122299,27.294134,1.5,4.899,2728.75
4.1490932,1.5116067,27.287127,1.5,4.899,2731.281
4.1495058,1.5142583,27.31392,1.5,4.899,2733.797
4.1499378,1.5094849,27.325012,1.5,4.899,2736.328
4.1504194,1.5106092,27.332552,1.5,4.899,2738.843
4.1506354,1.5113627,27.329249,1.498,4.899,2741.375
4.1510194,1.5130308,27.337702,1.5,4.899,2743.89
4.1513239,1.5113263,27.353848,1.5,4.899,2746.422
4.1517721,1.5108746,27.359401,1.5,4.899,2748.937
4.1521025,1.5142956,27.35288,1.5,4.899,2751.453
4.1523793,1.5116166,27.352767,1.498,4.899,2753.984
4.1529211,1.510581,27.356447,1.5,4.904,2756.5
4.1533118,1.5125884,27.367539,1.5,4.904,2759.031
4.1537823,1.5110049,27.369062,1.5,4.904,2761.547
4.1539891,1.5133315,27.381458,1.5,4.904,2764.062
4.1544702,1.5096213,27.375761,1.5,4.904,2766.593
4.1548978,1.511358,27.38323,1.498,4.904,2769.109
4.1553509,1.5112165,27.396103,1.5,4.904,2771.64
4.155823,1.5056715,27.410312,1.5,4.904,2774.156
4.1558611,1.5118474,27.407044,1.5,4.904,2776.672
4.1564438,1.5098215,27.402084,1.5,4.904,2779.203
4.1566516,1.5107477,27.403645,1.5,4.904,2781.672
4.1572558,1.5164555,27.386243,1.498,4.904,2784.125
4.1577123,1.5120097,27.404987,1.5,4.904,2786.656
4.157976,1.511687,27.419099,1.5,4.91,2789.125
4.1582655,1.5089219,27.434669,1.5,4.91,2791.593
4.1586665,1.5090385,27.43653,1.498,4.91,2794.062
4.1592436,1.5108709,27.43836,1.5,4.91,2796.578
4.1596144,1.5114063,27.439012,1.5,4.91,2799.109
4.1597113,1.5115754,27.442712,1.5,4.91,2801.625
4.1603289,1.5116729,27.440057,1.5,4.91,2804.156
4.1604872,1.5105411,27.437099,1.5,4.91,2806.672
4.1610158,1.5134802,27.464126,1.5,4.91,2809.203
4.1614756,1.5138269,27.472135,1.5,4.91,2811.718
4.1617451,1.5104722,27.480197,1.5,4.91,2814.265
4.1623216,1.5105231,27.482075,1.5,4.91,2816.765
4.1625341,1.5105175,27.481179,1.5,4.915,2819.218
4.1630147,1.5106741,27.480214,1.498,4.915,2821.687
4.1633098,1.5098363,27.498608,1.5,4.91,2824.172
4.1637279,1.5125769,27.523087,1.498,4.915,2826.703
4.1641666,1.5104705,27.537342,1.498,4.915,2829.218
4.1644025,1.5108873,27.511192,1.498,4.915,2831.75
4.1648902,1.5135231,27.526049,1.5,4.915,2834.265
4.1652808,1.5119197,27.557766,1.5,4.915,2836.797
4.1656495,1.5124086,27.565152,1.5,4.915,2839.312
4.1660084,1.5136458,27.579519,1.5,4.915,2841.828
4.1663785,1.5135774,27.587284,1.5,4.915,2844.359
4.1668593,1.5106704,27.571147,1.5,4.915,2846.875
4.1671862,1.5103285,27.568414,1.5,4.915,2849.406
4.167856,1.5115006,27.56848,1.5,4.915,2851.922
4.1681674,1.5097308,27.570914,1.5,4.921,2854.453
4.1685247,1.5124488,27.593399,1.5,4.921,2856.968
4.1687272,1.5135331,27.598804,1.498,4.921,2859.5
4.1692046,1.5135638,27.61877,1.5,4.921,2862.015
4.1695229,1.5116751,27.625069,1.5,4.921,2864.531
4.1700904,1.5109087,27.620907,1.498,4.921,2867.062
4.1701878,1.513371,27.631738,1.498,4.921,2869.578
4.1708652,1.5134013,27.628391,1.5,4.921,2872.109
4.1711637,1.5116729,27.644221,1.498,4.921,2874.625
4.1713902,1.5118337,27.64202,1.5,4.921,2877.156
4.1716398,1.5099815,27.626335,1.5,4.921,2879.672
4.1724624,1.5124288,27.656247,1.5,4.921,2882.187
4.172315,1.5111959,27.681356,1.5,4.921,2884.75
4.1729316,1.5119174,27.705541,1.5,4.921,2887.218
4.1733118,1.5138002,27.69788,1.5,4.926,2889.797
4.1740279,1.5112546,27.710561,1.5,4.926,2892.328
4.1744702,1.5130464,27.711025,1.498,4.926,2894.843
4.1745169,1.5116728,27.730589,1.5,4.926,2897.375
4.1750775,1.509866,27.731193,1.5,4.926,2899.89
4.1754118,1.5110418,27.740438,1.5,4.926,2902.406
4.1760147,1.513618,27.747556,1.5,4.926,2904.937
4.1765026,1.5142373,27.767773,1.5,4.926,2907.453
4.1766723,1.5130691,27.777445,1.5,4.926,2909.984
4.1770984,1.5096471,27.785943,1.5,4.926,2912.5
4.1773517,1.5096035,27.793357,1.498,4.926,2915.031
4.1778545,1.5086768,27.808105,1.5,4.926,2917.906
4.1784623,1.5104036,27.814168,1.5,4.926,2920.515
4.1785537,1.5097889,27.805978,1.5,4.926,2923.125
4.1790941,1.5092654,27.813303,1.5,4.926,2925.703
4.1793507,1.5108944,27.82075,1.5,4.931,2928.265
4.1798316,1.5122266,27.822156,1.5,4.931,2930.828
4.1802622,1.5105262,27.822131,1.5,4.931,2933.39
4.180887,1.5111162,27.834207,1.5,4.931,2935.953
4.1809034,1.5125778,27.849442,1.5,4.931,2938.515
4.1814906,1.5099702,27.866261,1.5,4.931,2941.078
4.1819652,1.5097547,27.879084,1.498,4.931,2943.64
4.1823836,1.5112792,27.888124,1.5,4.931,2946.218
4.1828103,1.5091195,27.900795,1.5,4.931,2948.781
4.1831607,1.5099041,27.900442,1.5,4.931,2951.343
4.183688,1.5099255,27.904116,1.498,4.931,2953.937
4.1840146,1.5104238,27.920975,1.5,4.931,2956.5
4.1843804,1.5109076,27.932215,1.5,4.937,2959.093
4.1848454,1.5143241,27.944329,1.498,4.937,2961.718
4.1853736,1.5113179,27.950309,1.5,4.937,2964.281
4.1857099,1.5123273,27.934718,1.5,4.937,2966.859
4.185753,1.5084709,27.942215,1.5,4.937,2969.406
4.1866286,1.5113888,27.955021,1.498,4.937,2971.968
4.1870031,1.5119387,27.958502,1.5,4.937,2974.547
4.1875746,1.50802,27.965646,1.5,4.937,2977.093
4.1874894,1.509394,27.972636,1.5,4.937,2979.656
4.1881906,1.5088453,27.997505,1.5,4.937,2982.218
4.1885982,1.5095562,27.998313,1.5,4.937,2984.781
4.1889632,1.5082986,28.006997,1.5,4.937,2987.343
4.1892261,1.508196,28.025246,1.5,4.937,2989.906
4.1900299,1.5102844,28.044721,1.498,4.942,2992.468
4.1902819,1.5094887,28.048969,1.5,4.942,2995.031
4.1906144,1.5106993,28.058807,1.5,4.942,2997.593
4.1910969,1.5116132,28.050559,1.5,4.942,3000.172
4.1912486,1.5108851,28.056584,1.5,4.942,3002.734
4.1920209,1.5135327,28.065082,1.498,4.942,3005.297
4.192242,1.5121429,28.091972,1.5,4.942,3007.859
4.1925809,1.5093986,28.086738,1.5,4.942,3010.437
4.1931389,1.5106048,28.082063,1.5,4.942,3013
4.1935284,1.5091483,28.099337,1.498,4.942,3015.562
4.1937877,1.5070645,28.1217,1.5,4.942,3018.125
4.1945235,1.5083097,28.09083,1.5,4.942,3020.718
4.1949107,1.5124635,28.092331,1.5,4.942,3023.297
4.1951885,1.5104938,28.063567,1.5,4.948,3025.859
4.1957771,1.5105424,28.082813,1.5,4.948,3028.437
4.1963827,1.5122798,28.127508,1.498,4.948,3031
4.1968017,1.5118337,28.140322,1.5,4.948,3033.562
4.1971374,1.5109003,28.138761,1.498,4.948,3036.125
4.197376,1.5114378,28.156927,1.498,4.948,3038.687
4.1979879,1.5126287,28.171702,1.5,4.948,3041.25
4.198378,1.513287,28.18003,1.5,4.948,3043.812
4.1987814,1.5110803,28.193301,1.5,4.948,3046.375
4.1987743,1.5143642,28.20909,1.5,4.948,3048.937
4.1994019,1.5087192,28.218475,1.5,4.948,3051.5
4.2001883,1.5113915,28.224513,1.498,4.948,3054.062
4.2005548,1.5121212,28.238143,1.5,4.948,3056.984
4.2010287,1.5086038,28.24424,1.496,4.948,3059.734
4.20135,1.5074094,28.261454,1.496,4.948,3062.468
4.2015653,1.5090307,28.285408,1.494,4.948,3065.125
4.2019184,1.5045884,28.294717,1.494,4.948,3067.859
4.2021553,1.5065,28.291146,1.493,4.948,3070.531
4.2027191,1.505618,28.286129,1.492,4.948,3073.265
4.2030737,1.5036521,28.292993,1.492,4.948,3075.937
4.2037516,1.49953,28.313564,1.49,4.948,3078.656
4.2036349,1.5028457,28.313819,1.49,4.948,3081.328
4.2041957,1.5018546,28.314486,1.489,4.948,3084.062
4.2044713,1.4997068,28.327955,1.488,4.948,3086.734
4.2050879,1.498334,28.341994,1.488,4.948,3089.453
4.2053694,1.499835,28.344617,1.486,4.948,3092.125
4.2057395,1.4973383,28.36522,1.486,4.948,3094.859
4.2061716,1.4976067,28.373625,1.485,4.948,3097.547
4.2065378,1.4902942,28.364664,1.483,4.948,3100.312
4.2067123,1.4940988,28.380279,1.483,4.948,3103.031
4.2063961,1.4839996,28.375869,1.474,4.942,3105.781
4.2063118,1.4774256,28.384877,1.462,4.937,3108.531
4.2055095,1.4642456,28.375319,1.452,4.931,3111.297
4.2057442,1.4643365,28.392035,1.452,4.931,3113.968
4.2052943,1.4535307,28.41333,1.441,4.926,3116.718
4.2058485,1.4520399,28.415147,1.441,4.926,3119.39
4.2050337,1.4439144,28.416062,1.432,4.921,3122.156
4.2055829,1.4423722,28.435828,1.43,4.921,3124.812
4.2055959,1.4428312,28.436721,1.43,4.921,3127.547
4.205981,1.4395437,28.463226,1.429,4.921,3130.218
4.2062464,1.4411876,28.446263,1.429,4.921,3132.937
4.2065928,1.4420691,28.454644,1.429,4.921,3135.625
4.2061864,1.4307234,28.453247,1.418,4.915,3138.375
4.2055759,1.4202628,28.459222,1.409,4.91,3141.078
4.2059766,1.4151556,28.464088,1.407,4.91,3143.797
4.206324,1.4205579,28.458853,1.407,4.91,3146.468
4.2066038,1.4192549,28.463033,1.406,4.91,3149.203
4.2059342,1.4114241,28.480547,1.396,4.904,3151.89
4.2056338,1.3955491,28.494675,1.387,4.899,3154.656
4.2057415,1.3980958,28.518312,1.386,4.899,3157.328
4.2060312,1.4000877,28.540124,1.386,4.899,3160.062
4.2061934,1.3945221,28.541017,1.384,4.899,3162.734
4.2065494,1.3949691,28.541434,1.384,4.899,3165.39
4.2068607,1.39668,28.549325,1.384,4.899,3168.125
4.2063573,1.3854945,28.550133,1.373,4.893,3170.812
4.205658,1.3757654,28.567052,1.364,4.888,3173.578
4.2059447,1.3776334,28.556687,1.363,4.888,3176.25
4.2061419,1.3750901,28.562672,1.363,4.888,3178.984
4.2065997,1.375148,28.591815,1.363,4.888,3181.656
4.2061983,1.3614922,28.601778,1.352,4.883,3184.406
4.2064805,1.3626958,28.604605,1.352,4.883,3187.078
4.2064641,1.3622379,28.597854,1.35,4.883,3189.812
4.2068405,1.3600316,28.59546,1.35,4.883,3192.484
4.2063699,1.3522619,28.59091,1.341,4.877,3195.234
4.2057262,1.3392922,28.589201,1.33,4.872,3197.937
4.2057652,1.3407624,28.60826,1.33,4.872,3200.656
4.2060698,1.3389477,28.606162,1.33,4.872,3203.328
4.2065736,1.3391985,28.602468,1.329,4.872,3206.062
4.2062091,1.3304424,28.608878,1.319,4.866,3208.75
4.2053756,1.3183713,28.609884,1.308,4.861,3211.515
4.2057873,1.3181813,28.596651,1.308,4.861,3214.187
4.2059178,1.3184319,28.606749,1.307,4.861,3216.922
4.2061996,1.3141732,28.593728,1.307,4.861,3219.937
4.2065093,1.3171551,28.589025,1.307,4.861,3222.781
4.2068995,1.3187419,28.58581,1.307,4.861,3225.625
4.206697,1.3084611,28.591176,1.296,4.856,3228.484
4.2056392,1.2952057,28.61355,1.285,4.85,3231.359
4.2060055,1.2933648,28.620293,1.285,4.85,3234.187
4.2063281,1.2957595,28.633513,1.285,4.85,3237.031
4.2062854,1.2951758,28.622646,1.284,4.85,3239.859
4.2067824,1.2919376,28.612542,1.284,4.85,3242.687
4.2062307,1.2852388,28.594529,1.273,4.845,3245.547
4.2066754,1.2840635,28.584495,1.273,4.845,3248.39
4.2060156,1.2720562,28.563376,1.262,4.839,3251.265
4.2067368,1.272445,28.584987,1.262,4.839,3254.093
4.2059127,1.261406,28.586131,1.252,4.834,3256.937
4.2059106,1.2596785,28.602045,1.251,4.834,3259.765
4.2064096,1.2627428,28.602802,1.251,4.834,3262.625
4.206697,1.2599264,28.618715,1.251,4.834,3265.468
4.2061365,1.250872,28.633133,1.24,4.829,3268.343
4.2064882,1.2482661,28.620747,1.24,4.829,3271.187
4.2066583,1.2479428,28.62146,1.239,4.829,3274.031
4.2069752,1.2458216,28.596153,1.239,4.829,3276.875
4.2075215,1.2494559,28.555717,1.238,4.829,3279.734
4.2076728,1.2478748,28.576031,1.238,4.829,3282.578
4.2073734,1.2385546,28.59518,1.227,4.823,3285.453
4.2066933,1.2271876,28.591848,1.217,4.818,3288.672
4.2059894,1.2154689,28.604845,1.208,4.812,3291.703
4.2063987,1.2177844,28.620996,1.208,4.812,3294.609
4.2068558,1.2174717,28.625998,1.206,4.812,3297.609
4.2062646,1.2044605,28.575809,1.195,4.807,3300.609
4.2062759,1.2059634,28.543315,1.195,4.807,3303.531
4.2067894,1.2043743,28.578256,1.195,4.807,3306.547
4.206287,1.1942542,28.595235,1.185,4.802,3309.562
4.2065866,1.1940485,28.594615,1.185,4.802,3312.484
4.2065294,1.1925302,28.585981,1.183,4.802,3315.422
4.2070484,1.1925132,28.580436,1.183,4.802,3318.422
4.2070894,1.1918963,28.585951,1.182,4.802,3321.406
4.2075837,1.1916098,28.597645,1.182,4.802,3324.328
4.2073537,1.1833213,28.586485,1.172,4.796,3327.343
4.2068654,1.1712244,28.59644,1.161,4.791,3330.359
4.2070603,1.1685883,28.584953,1.161,4.791,3333.281
4.2072684,1.1693205,28.585716,1.16,4.791,3336.265
4.2073851,1.1696005,28.583513,1.16,4.791,3339.25
4.20784,1.1683888,28.587618,1.16,4.791,3342.172
4.2072226,1.1567461,28.561112,1.149,4.785,3345.109
4.2069984,1.1477259,28.550836,1.138,4.78,3348.125
4.2068205,1.1463663,28.550908,1.138,4.78,3351.109
4.2071861,1.1502227,28.546347,1.138,4.78,3354.031
4.2077047,1.1448659,28.535547,1.137,4.78,3357.015
4.2071038,1.1361758,28.540459,1.127,4.775,3360.031
4.207346,1.1356051,28.539749,1.126,4.775,3362.937
4.2075721,1.1348568,28.517394,1.126,4.775,3365.937
4.2071576,1.124385,28.495833,1.117,4.769,3368.953
4.2073958,1.1253081,28.480632,1.115,4.769,3371.859
4.2075187,1.124193,28.485306,1.115,4.769,3374.781
4.2077991,1.1205994,28.492341,1.114,4.769,3377.797
4.2074439,1.1149794,28.5008,1.104,4.764,3380.812
4.2073825,1.116095,28.495553,1.103,4.764,3383.797
4.2076793,1.110692,28.501099,1.103,4.764,3386.781
4.2075991,1.0997069,28.490245,1.093,4.758,3389.797
4.2067296,1.0925513,28.477868,1.083,4.753,3392.734
4.2069941,1.0906254,28.487941,1.083,4.753,3395.734
4.207286,1.0880184,28.463539,1.083,4.753,3398.718
4.2075802,1.0899802,28.476168,1.081,4.753,3401.64
4.2071491,1.0834428,28.471614,1.072,4.748,3404.656
4.207502,1.0818515,28.458725,1.072,4.748,3407.64
4.2075647,1.0815647,28.459187,1.07,4.748,3410.562
4.2070969,1.0706772,28.399177,1.062,4.742,3413.578
4.2075336,1.0715001,28.372514,1.062,4.742,3416.562
4.2074661,1.0671778,28.370332,1.061,4.742,3419.484
4.2076578,1.0682525,28.376341,1.061,4.742,3422.484
4.207174,1.05769,28.385382,1.05,4.737,3425.484
4.2076902,1.0607775,28.3877,1.05,4.737,3428.406
4.2066362,1.0469513,28.369567,1.041,4.731,3431.422
4.2072848,1.0487835,28.356664,1.041,4.731,3434.406
4.2075315,1.0479633,28.330389,1.039,4.731,3437.328
4.2075321,1.0476306,28.30763,1.039,4.731,3440.328
4.2078857,1.0480538,28.284372,1.039,4.731,3443.297
4.2072744,1.0379628,28.2938,1.028,4.726,3446.25
4.2074654,1.0356776,28.284827,1.028,4.726,3449.25
4.2077008,1.0366388,28.310397,1.027,4.726,3452.234
4.2070872,1.024339,28.291316,1.017,4.721,3455.172
4.2074947,1.0231488,28.296143,1.016,4.721,3458.156
4.2076568,1.0236754,28.276868,1.016,4.721,3461.14
4.2078397,1.0252563,28.260069,1.015,4.721,3464.062
4.2081454,1.0241901,28.231838,1.015,4.721,3467.062
4.2081914,1.0210341,28.236854,1.015,4.721,3470.047
4.2084377,1.0229383,28.226307,1.015,4.721,3473.031
4.2089655,1.0184167,28.192167,1.013,4.721,3476.047
4.2080259,1.0090857,28.156739,1.004,4.715,3479.062
4.2082478,0.99975609,28.185819,0.993,4.71,3482.062
4.2079855,1.0026505,28.20766,0.993,4.71,3485
4.2080518,1.0020121,28.198573,0.993,4.71,3487.922
4.208306,0.99836231,28.181761,0.993,4.71,3490.828
4.2087255,0.99931999,28.163931,0.992,4.71,3493.75
4.2082547,0.98935068,28.16141,0.982,4.704,3496.687
4.2076333,0.98078262,28.152143,0.971,4.699,3499.625
4.2066573,0.9690894,28.143158,0.962,4.694,3502.578
4.2069118,0.96687975,28.15221,0.96,4.694,3505.484
4.2071717,0.96979368,28.143437,0.962,4.694,3508.39
4.2072029,0.96694123,28.118808,0.96,4.694,3511.312
4.2077091,0.96797457,28.101555,0.96,4.694,3514.234
4.2078982,0.966302,28.111246,0.96,4.694,3517.14
4.2080065,0.96900648,28.099875,0.959,4.694,3520.047
4.2081326,0.96741615,28.097068,0.959,4.694,3522.968
4.2084342,0.96872577,28.09989,0.959,4.694,3525.89
4.2084434,0.96494836,28.098086,0.958,4.694,3528.797
4.208836,0.9664229,28.08636,0.958,4.694,3531.703
4.2084325,0.95598408,28.060964,0.948,4.688,3534.64
4.2077701,0.94884485,28.049323,0.939,4.683,3537.593
4.2078819,0.94234709,28.042872,0.937,4.683,3540.5
4.2080708,0.94660659,28.018854,0.937,4.683,3543.406
4.2081883,0.94263815,27.999094,0.937,4.683,3546.328
4.2085728,0.94613267,28.006355,0.936,4.683,3549.25
4.2078758,0.93426146,27.999678,0.926,4.677,3552.187
4.2072879,0.92599262,27.990983,0.917,4.672,3555.125
4.2072283,0.92651944,27.988891,0.916,4.672,3558.031
4.2074095,0.92412973,27.983817,0.916,4.672,3560.953
4.2076777,0.92143832,27.973633,0.916,4.672,3563.859
4.2077659,0.92158165,27.958742,0.916,4.672,3566.812
4.2077938,0.91847889,27.914538,0.914,4.672,3569.781
4.2079368,0.91854095,27.893682,0.914,4.672,3572.703
4.2084489,0.92098876,27.888596,0.914,4.672,3575.625
4.2086666,0.92091036,27.883259,0.914,4.672,3578.531
4.208073,0.91046292,27.888411,0.903,4.667,3581.484
4.2080128,0.91085795,27.896719,0.903,4.667,3584.39
4.2084252,0.90874374,27.87912,0.903,4.667,3587.312
4.2084468,0.91086069,27.825067,0.903,4.667,3590.234
4.208869,0.91212964,27.785197,0.902,4.667,3593.14
4.2083103,0.90410479,27.793251,0.892,4.661,3596.093
