Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2067405,1.28306741,30.2549195,1.274,4.845,2563.031
4.20630286,1.27285998,30.259547,1.263,4.839,2565.797
4.20620407,1.27481587,30.26751,1.263,4.839,2568.516
4.20670148,1.27229231,30.2584726,1.263,4.839,2571.25
4.20620604,1.26475226,30.2601774,1.252,4.834,2573.953
4.2063284,1.26087272,30.2657333,1.252,4.834,2576.688
4.20641289,1.26087159,30.2699692,1.252,4.834,2579.344
4.20693874,1.25960427,30.2817619,1.251,4.834,2582.078
4.20608772,1.2514751,30.2725862,1.242,4.829,2584.781
4.20633873,1.25010973,30.2820269,1.24,4.829,2587.5
4.20659319,1.24943139,30.2722572,1.24,4.829,2590.172
4.20687124,1.25072335,30.2741181,1.24,4.829,2592.906
4.20723531,1.24823005,30.2812105,1.239,4.829,2595.578
4.2076376,1.2500098,30.2774235,1.239,4.829,2598.297
4.20682589,1.23870487,30.2880447,1.229,4.823,2601
4.20659911,1.2279905,30.2919192,1.218,4.818,2603.766
4.20602474,1.21646575,30.2919593,1.209,4.812,2606.453
4.20597832,1.21950641,30.2954041,1.209,4.812,2609.188
4.206396,1.21544268,30.2892176,1.209,4.812,2611.859
4.20643411,1.21908751,30.2888042,1.208,4.812,2614.594
4.20670051,1.21673416,30.2918966,1.208,4.812,2617.266
4.20616596,1.20473138,30.289044,1.197,4.807,2620.016
4.20647715,1.20688386,30.2906496,1.197,4.807,2622.688
4.20666863,1.20383305,30.2971091,1.197,4.807,2625.422
4.20592358,1.19338838,30.2991877,1.186,4.802,2628.125
4.20622997,1.19319588,30.2927941,1.186,4.802,2630.844
4.20660007,1.19729695,30.285639,1.186,4.802,2633.516
4.20644711,1.19631733,30.2848462,1.186,4.802,2636.25
4.20673735,1.19160808,30.2889025,1.185,4.802,2638.922
4.20708239,1.19366217,30.2944383,1.185,4.802,2641.609
4.2076376,1.19379261,30.2833393,1.183,4.802,2644.703
4.20713568,1.1852346,30.2856995,1.174,4.796,2647.578
4.20642608,1.17642345,30.2854655,1.163,4.791,2650.453
4.20663396,1.17144084,30.27551,1.163,4.791,2653.297
4.20705569,1.17224599,30.2810262,1.163,4.791,2656.141
4.20704848,1.17057599,30.2810295,1.161,4.791,2658.984
4.20735716,1.17307945,30.2811988,1.161,4.791,2661.844
4.20779823,1.16967037,30.278299,1.161,4.791,2664.688
4.20708252,1.15937178,30.2717303,1.151,4.785,2667.563
4.20669455,1.14822286,30.2731994,1.141,4.78,2670.438
4.20669471,1.14680712,30.266593,1.14,4.78,2673.281
4.20700817,1.14996172,30.2706819,1.14,4.78,2676.141
4.20727127,1.1459295,30.2618635,1.14,4.78,2678.953
4.20751477,1.14784253,30.2611953,1.138,4.78,2681.859
4.20757648,1.14436934,30.2625564,1.138,4.78,2684.703
4.20750039,1.13301571,30.2561606,1.127,4.775,2687.578
4.20752676,1.13442989,30.261854,1.127,4.775,2690.422
4.20766854,1.13650107,30.2467938,1.127,4.775,2693.266
4.20718721,1.12701722,30.2545166,1.117,4.769,2696.125
4.20726434,1.12683488,30.2537846,1.117,4.769,2698.969
4.20776707,1.1263986,30.2484413,1.117,4.769,2701.797
4.20714774,1.11425741,30.2422311,1.106,4.764,2704.672
4.20731073,1.11231851,30.230773,1.106,4.764,2707.531
4.20738378,1.11182964,30.2345246,1.104,4.764,2710.438
4.20780578,1.11484775,30.228402,1.104,4.764,2713.313
4.20708247,1.10387652,30.2254307,1.095,4.758,2716.188
4.20649935,1.09550806,30.2146672,1.084,4.753,2719.031
4.2066639,1.09002495,30.2069236,1.084,4.753,2721.859
4.20701565,1.08996475,30.2073082,1.084,4.753,2724.703
4.20714115,1.09292663,30.1961496,1.083,4.753,2727.531
4.20760066,1.08997699,30.2059829,1.083,4.753,2730.359
4.20692884,1.0811798,30.2030854,1.073,4.748,2733.219
4.20690935,1.07958834,30.1994703,1.073,4.748,2736.063
4.20722352,1.08053195,30.1999412,1.072,4.748,2738.906
4.20734588,1.08152108,30.1920023,1.072,4.748,2741.734
4.20756371,1.07942073,30.1928681,1.072,4.748,2744.578
4.20725768,1.06742771,30.1810949,1.062,4.742,2747.453
4.20757292,1.07167608,30.1647815,1.062,4.742,2750.313
4.2067967,1.05873652,30.1678629,1.053,4.737,2753.172
4.20721213,1.05932546,30.1676964,1.053,4.737,2756.016
4.20722052,1.06081614,30.1623376,1.051,4.737,2758.859
4.20755558,1.06264441,30.1570899,1.051,4.737,2761.688
4.20683772,1.05059165,30.1489626,1.042,4.731,2764.563
4.20694945,1.05077306,30.1478413,1.041,4.731,2767.391
4.20719849,1.0505105,30.1397226,1.041,4.731,2770.219
4.20735087,1.04787813,30.1237451,1.041,4.731,2773.078
4.20777216,1.04838306,30.1252394,1.039,4.731,2775.922
4.20724303,1.03805882,30.1212288,1.03,4.726,2778.797
4.2076087,1.03866649,30.1092071,1.03,4.726,2781.641
4.2066265,1.02714179,30.1042972,1.019,4.721,2784.5
4.20696756,1.02620783,30.1004004,1.019,4.721,2787.344
4.20713787,1.02718421,30.0986305,1.019,4.721,2790.172
4.20726999,1.0259804,30.0971063,1.019,4.721,2793.031
4.20744376,1.02565436,30.0891076,1.017,4.721,2795.875
4.20768406,1.02458488,30.074965,1.017,4.721,2798.719
4.20813717,1.02499834,30.067998,1.016,4.721,2801.563
4.20830518,1.02540519,30.0676373,1.016,4.721,2804.406
4.20837535,1.02136516,30.0626187,1.016,4.721,2807.25
4.20857339,1.02302009,30.0599366,1.015,4.721,2810.109
4.20796899,1.01485287,30.0457631,1.005,4.715,2812.984
4.20745047,1.00297178,30.0445136,0.996,4.71,2815.859
4.2075464,1.00225352,30.0386006,0.996,4.71,2818.703
4.20769796,1.00524666,30.0260159,0.994,4.71,2821.609
4.20793106,1.00186756,30.022108,0.994,4.71,2824.5
4.20820516,1.00278832,30.0121589,0.994,4.71,2827.375
4.20854381,1.00229445,30.0127543,0.994,4.71,2830.266
4.20870988,1.00109769,30.0068291,0.993,4.71,2833.141
4.20786219,0.991433728,29.9957952,0.983,4.704,2836.047
4.20722903,0.981107269,29.9827025,0.973,4.699,2838.969
4.20735421,0.981174681,29.9768512,0.973,4.699,2841.844
4.20775817,0.979808395,29.9695249,0.973,4.699,2844.734
4.2068503,0.974152366,29.9619561,0.963,4.694,2847.641
4.20731819,0.969916621,29.9586655,0.962,4.694,2850.516
4.20734486,0.96970829,29.9543817,0.962,4.694,2853.391
4.20747177,0.96709782,29.9393693,0.962,4.694,2856.281
4.20773108,0.968029656,29.9349538,0.962,4.694,2859.094
4.20799817,0.968089246,29.9242562,0.96,4.694,2861.906
4.20809687,0.966177458,29.925852,0.96,4.694,2864.75
4.20856711,0.970111291,29.9078342,0.96,4.694,2867.641
4.20781248,0.957958915,29.9004273,0.951,4.688,2870.547
4.20714443,0.948374428,29.8934936,0.94,4.683,2873.453
4.20716117,0.947941323,29.8884642,0.94,4.683,2876.328
4.20754784,0.945354821,29.881008,0.94,4.683,2879.141
4.20751056,0.945926949,29.8726646,0.94,4.683,2881.953
4.20765956,0.942909366,29.8680077,0.939,4.683,2884.813
4.20777905,0.946823267,29.8562852,0.939,4.683,2887.688
4.20830388,0.946446109,29.8527344,0.939,4.683,2890.547
4.20799564,0.948985932,29.8503454,0.939,4.683,2893.422
4.20852532,0.945165789,29.8439789,0.937,4.683,2896.297
4.20842219,0.946855117,29.8263346,0.937,4.683,2899.188
4.2090061,0.94502375,29.8172643,0.937,4.683,2902
4.20818838,0.930889689,29.8072668,0.926,4.677,2904.844
4.20782966,0.922763281,29.8081552,0.917,4.672,2907.719
4.20785273,0.924635607,29.7943947,0.917,4.672,2910.578
4.2079612,0.921210862,29.7894208,0.917,4.672,2913.469
4.20783913,0.924640873,29.7842753,0.916,4.672,2916.344
4.20805003,0.923626579,29.7816212,0.916,4.672,2919.219
4.20869767,0.923781365,29.7720922,0.916,4.672,2922.031
4.20788197,0.912605117,29.7610287,0.906,4.667,2924.891
4.20797249,0.909790265,29.7555942,0.905,4.667,2927.75
4.20805662,0.91311746,29.7459589,0.905,4.667,2930.609
4.20819646,0.912074761,29.7422941,0.905,4.667,2933.5
4.20826925,0.911113873,29.7267878,0.905,4.667,2936.313
4.20854243,0.911805599,29.7174665,0.903,4.667,2939.203
4.20855222,0.913493905,29.7125857,0.903,4.667,2942.078
4.20807809,0.903307597,29.7104089,0.894,4.661,2944.984
4.20835906,0.904353485,29.6970473,0.894,4.661,2947.875
4.20851326,0.899472191,29.6871324,0.892,4.661,2950.75
4.20841448,0.902638549,29.6808436,0.892,4.661,2953.641
4.20863188,0.901923267,29.6705863,0.892,4.661,2956.516
4.20774088,0.88929795,29.6692403,0.882,4.656,2959.422
4.20818061,0.887575669,29.6501497,0.882,4.656,2962.313
4.20850535,0.890082845,29.6416095,0.882,4.656,2965.188
4.20856555,0.888319284,29.6342393,0.882,4.656,2968.063
4.20804871,0.87980729,29.631898,0.872,4.65,2970.969
4.20789661,0.876070272,29.6126846,0.871,4.65,2973.781
4.20800772,0.876067845,29.6146097,0.872,4.65,2976.969
4.20844669,0.879060791,29.5989083,0.871,4.65,2979.891
4.20810641,0.875668607,29.596614,0.871,4.65,2982.813
4.20853086,0.878169141,29.5889435,0.871,4.65,2985.719
4.20875303,0.877045498,29.5838637,0.869,4.65,2988.641
4.20802301,0.866550471,29.5747524,0.86,4.645,2991.578
4.20836485,0.866821174,29.5663121,0.86,4.645,2994.484
4.20851154,0.867573068,29.5535777,0.86,4.645,2997.406
4.20834489,0.864285404,29.5485127,0.86,4.645,3000.313
4.20868777,0.865227728,29.5445987,0.858,4.645,3003.219
4.20811865,0.854964274,29.5387677,0.849,4.64,3006.156
4.20821925,0.853910501,29.5259718,0.849,4.64,3009.078
4.20821529,0.855045915,29.507938,0.849,4.64,3011.984
4.2084897,0.85593938,29.4970496,0.849,4.64,3014.906
4.2087064,0.855317161,29.4898779,0.848,4.64,3017.813
4.20797774,0.843891412,29.4892453,0.838,4.634,3020.75
4.20804112,0.844635026,29.485823,0.838,4.634,3023.672
4.20809703,0.843485054,29.4753854,0.837,4.634,3026.578
4.20847743,0.843943503,29.4680773,0.837,4.634,3029.5
4.20869008,0.842384136,29.4689795,0.837,4.634,3032.406
4.20786704,0.83239287,29.4419195,0.827,4.629,3035.344
4.20801607,0.834286081,29.4315554,0.827,4.629,3038.266
4.20795277,0.832518068,29.4293841,0.827,4.629,3041.188
4.20824102,0.828962067,29.4182837,0.826,4.629,3044.094
4.20850414,0.832923022,29.4080156,0.826,4.629,3047.016
4.20853989,0.833082483,29.4023427,0.826,4.629,3049.922
4.20873392,0.830578948,29.3915551,0.826,4.629,3052.844
4.20778822,0.82640703,29.3830206,0.816,4.623,3055.828
4.20774026,0.821090519,29.3724761,0.815,4.623,3058.766
4.20793083,0.820386746,29.3726263,0.815,4.623,3061.688
4.20849531,0.821036995,29.3623365,0.815,4.623,3064.609
4.20852848,0.819025492,29.3526508,0.815,4.623,3067.516
4.208498,0.823968011,29.3443555,0.815,4.623,3070.484
4.20887253,0.819801,29.3328139,0.814,4.623,3073.453
4.20810935,0.813068915,29.3218331,0.804,4.618,3076.438
4.20822802,0.811227268,29.3132804,0.804,4.618,3079.359
4.20854523,0.81063655,29.304236,0.803,4.618,3082.313
4.20835249,0.810690818,29.2994083,0.803,4.618,3085.234
4.20860502,0.81236856,29.2953419,0.803,4.618,3088.141
4.20808429,0.800258888,29.2849666,0.793,4.613,3091.078
4.20828088,0.798579384,29.2805877,0.792,4.613,3094
4.20832382,0.797627882,29.2672905,0.792,4.613,3096.906
4.20824321,0.800146473,29.2536923,0.792,4.613,3099.813
4.20855062,0.798237803,29.2452808,0.792,4.613,3102.719
4.20851153,0.797874481,29.2426314,0.792,4.613,3105.641
4.20860532,0.798907724,29.2227972,0.792,4.607,3108.547
4.20869828,0.797218175,29.2210198,0.79,4.613,3111.469
4.2092841,0.797827302,29.2156151,0.79,4.613,3114.375
4.20914016,0.793673834,29.2018676,0.79,4.613,3117.297
4.20950331,0.797097041,29.2035184,0.79,4.613,3120.203
4.20951894,0.793428352,29.1917438,0.789,4.613,3123.141
4.20976305,0.793815451,29.1813342,0.789,4.613,3126.047
4.20891329,0.781066875,29.175182,0.78,4.607,3129
4.20800408,0.775218968,29.1578835,0.77,4.602,3131.938
4.20855918,0.775291024,29.1537256,0.77,4.602,3134.844
4.20690058,0.757086254,29.1483191,0.75,4.591,3137.797
4.20696552,0.754559287,29.134903,0.75,4.591,3140.703
4.20718525,0.757556215,29.1335985,0.75,4.591,3143.625
4.20633288,0.746892625,29.1250411,0.74,4.58,3146.594
4.20553157,0.7375881,29.1181885,0.731,4.575,3149.578
4.20545152,0.740671597,29.1061994,0.731,4.58,3152.5
4.20550232,0.734637525,29.0956963,0.731,4.58,3155.406
4.20460093,0.725894864,29.1000302,0.721,4.575,3158.359
4.20491888,0.726367814,29.0799945,0.721,4.575,3161.281
4.20466137,0.726220916,29.0748129,0.721,4.575,3164.203
4.20405189,0.718098297,29.0626297,0.712,4.564,3167.125
4.20397002,0.718895309,29.0518213,0.712,4.569,3170.047
4.20432403,0.715947246,29.0435129,0.712,4.569,3172.969
4.20423794,0.718035656,29.0379649,0.712,4.569,3175.922
4.20401197,0.715362471,29.0259977,0.712,4.569,3178.844
4.20435482,0.719451928,29.0168492,0.712,4.569,3181.766
4.20460203,0.716418013,29.0154138,0.712,4.569,3184.703
4.20425654,0.717984572,29.0059451,0.71,4.564,3187.625
4.20431649,0.717319305,29.0038425,0.71,4.569,3190.578
4.20440189,0.71492649,28.9866394,0.71,4.564,3193.5
4.2048277,0.715929452,28.9858026,0.71,4.569,3196.406
4.20490794,0.715280336,28.9699788,0.71,4.569,3199.328
4.20451283,0.716270354,28.9570415,0.71,4.564,3202.25
4.20500402,0.713918585,28.9566325,0.71,4.569,3205.156
4.2051041,0.71704698,28.9415526,0.709,4.569,3208.109
4.20517017,0.71528501,28.9372052,0.71,4.569,3211.078
4.2046301,0.707105355,28.9338203,0.699,4.564,3214.031
4.20482988,0.704172807,28.9268544,0.699,4.564,3216.938
4.20436336,0.706219517,28.91213,0.699,4.564,3219.859
4.20480497,0.70469748,28.9091025,0.699,4.564,3222.766
4.20474725,0.704017608,28.8937728,0.699,4.564,3225.672
4.20397034,0.696180176,28.8910807,0.69,4.553,3228.609
4.2037341,0.687696079,28.8843078,0.679,4.553,3231.641
4.20337323,0.687536099,28.8682923,0.679,4.553,3234.563
4.20425387,0.696725669,28.8614633,0.69,4.553,3237.5
4.20428183,0.695403293,28.848862,0.689,4.553,3240.422
4.20436223,0.693504024,28.847092,0.689,4.553,3243.391
4.20359829,0.685661545,28.8383237,0.679,4.553,3246.391
4.2038217,0.686142988,28.8315578,0.679,4.553,3249.313
4.20380241,0.683703009,28.8188723,0.679,4.553,3252.219
4.20364801,0.682059038,28.8146941,0.679,4.553,3255.125
4.20413915,0.68253309,28.8073547,0.678,4.553,3258.031
4.20391674,0.683513563,28.7988535,0.678,4.553,3260.953
4.20415467,0.682723665,28.7918239,0.678,4.553,3263.859
4.20452887,0.68492781,28.7785746,0.678,4.553,3266.766
4.20421716,0.682620335,28.7749897,0.678,4.553,3269.688
4.20470037,0.68534786,28.7682611,0.678,4.553,3272.609
4.20489201,0.684216628,28.7564316,0.676,4.553,3275.516
4.20476829,0.683179485,28.7432386,0.676,4.553,3278.453
4.2042258,0.671361487,28.7323906,0.667,4.542,3281.391
4.2033027,0.660953665,28.7293166,0.657,4.537,3284.344
4.20343206,0.661632729,28.7185979,0.657,4.537,3287.266
4.20356813,0.661206035,28.7109099,0.657,4.537,3290.188
4.20340496,0.661392847,28.7081278,0.657,4.537,3293.094
4.20364604,0.661343076,28.7086292,0.656,4.537,3296.016
4.20375782,0.66000298,28.6932534,0.656,4.537,3298.922
4.20363377,0.664232624,28.6809776,0.656,4.542,3301.828
4.20375692,0.658820665,28.6760507,0.656,4.537,3304.734
4.20370537,0.666885619,28.6696558,0.656,4.537,3307.656
4.2040596,0.660769076,28.6631554,0.656,4.537,3310.563
4.20403626,0.660375117,28.6588279,0.656,4.537,3313.469
4.20436946,0.662191553,28.6474158,0.656,4.537,3316.406
4.20432444,0.660506581,28.6448362,0.655,4.537,3319.328
4.20465189,0.660484818,28.6306272,0.655,4.537,3322.234
4.20394671,0.650639931,28.62795,0.645,4.537,3325.172
4.20483501,0.660448744,28.6192051,0.655,4.537,3328.156
4.20407036,0.650354885,28.6123417,0.645,4.537,3331.109
4.20311932,0.639625553,28.6057397,0.634,4.531,3334.156
4.20408255,0.64794637,28.5963371,0.644,4.537,3337.188
4.20493477,0.657918298,28.5802301,0.653,4.537,3340.203
4.2045648,0.65117128,28.5703026,0.644,4.537,3343.141
4.20447867,0.647310984,28.5658124,0.644,4.537,3346.141
4.20374377,0.639790121,28.555446,0.634,4.526,3349.094
4.20399121,0.644329667,28.5579704,0.633,4.531,3352.016
4.20374288,0.632858867,28.5408279,0.633,4.526,3354.922
4.20376516,0.638216969,28.5349494,0.633,4.531,3357.844
4.20399469,0.636538079,28.5258408,0.633,4.531,3360.75
4.20424961,0.64034944,28.516533,0.633,4.531,3363.672
4.20440118,0.638331913,28.5076878,0.633,4.531,3366.578
4.20459167,0.637126314,28.5059255,0.633,4.526,3369.484
4.20432845,0.633135798,28.4979368,0.633,4.531,3372.391
4.20485791,0.636667118,28.4933542,0.633,4.531,3375.313
4.20449842,0.637462931,28.4773902,0.632,4.531,3378.219
4.20512815,0.637378853,28.470768,0.632,4.526,3381.156
4.20499321,0.636557117,28.4674219,0.632,4.531,3384.063
4.20508895,0.637050792,28.4594897,0.632,4.531,3386.984
4.20526958,0.639744363,28.452511,0.632,4.531,3389.891
4.20525626,0.635683841,28.4486925,0.63,4.531,3392.813
4.20563669,0.634912092,28.4383556,0.63,4.531,3395.719
4.20558864,0.636785297,28.4337011,0.63,4.526,3398.641
4.20603562,0.633834176,28.4264548,0.63,4.531,3401.563
4.20621141,0.631378805,28.4131569,0.629,4.531,3404.469
4.20585912,0.634639744,28.4011606,0.629,4.531,3407.375
4.20624706,0.635654676,28.3929947,0.629,4.531,3410.297
4.20621126,0.635046883,28.3902075,0.629,4.531,3413.203
4.20545172,0.625204701,28.3812117,0.618,4.526,3416.156
4.20575785,0.625504295,28.3718595,0.618,4.526,3419.109
4.20600251,0.624528399,28.3651993,0.618,4.526,3422.172
4.20596288,0.621714843,28.368962,0.618,4.521,3425.219
4.20500409,0.616392374,28.3549911,0.608,4.515,3428.156
4.20446904,0.6010131,28.3525559,0.599,4.51,3431.094
4.20458896,0.603676472,28.3446401,0.599,4.515,3434.141
4.20467491,0.60205742,28.3330967,0.599,4.515,3437.172
4.2044781,0.590067024,28.3303266,0.589,4.51,3440.141
4.2045238,0.601917413,28.3207727,0.599,4.515,3443.172
4.2047084,0.607274601,28.3118197,0.598,4.51,3446.234
4.20485086,0.602327347,28.3034815,0.598,4.515,3449.172
4.20485814,0.604162971,28.2969098,0.598,4.51,3452.156
4.2042018,0.594800135,28.2886344,0.588,4.504,3455.172
4.20497144,0.60204117,28.2826419,0.598,4.51,3458.219
4.20515433,0.603079981,28.2832275,0.598,4.51,3461.203
4.20436645,0.592876909,28.2715521,0.588,4.51,3464.203
4.20377657,0.579351914,28.2583169,0.577,4.499,3467.219
4.20381512,0.583297738,28.2519925,0.577,4.499,3470.188
4.20387879,0.581639917,28.2486404,0.577,4.499,3473.172
4.20428639,0.580205692,28.2463518,0.577,4.499,3476.109
4.20374221,0.583852458,28.2334384,0.577,4.499,3479.031
4.20343012,0.584674615,28.2232094,0.577,4.499,3481.953
4.20392649,0.586106296,28.217264,0.577,4.499,3484.859
4.203849,0.581309979,28.2078995,0.577,4.499,3487.781
4.20419151,0.584220024,28.2022562,0.577,4.499,3490.688
4.20465035,0.582649137,28.2022218,0.576,4.499,3493.594
4.20342045,0.57159212,28.1975859,0.566,4.494,3496.531
4.2035369,0.570681017,28.1912673,0.566,4.494,3499.453
4.2036324,0.573872475,28.176912,0.566,4.494,3502.359
4.20362966,0.569352739,28.1683481,0.566,4.494,3505.266
4.20367901,0.570501969,28.1631696,0.566,4.494,3508.188
4.20404352,0.571609999,28.1521255,0.566,4.494,3511.094
4.20403925,0.574467142,28.1454857,0.566,4.494,3514.016
4.20405897,0.570906854,28.1443798,0.566,4.494,3516.922
4.20393232,0.568956224,28.1309307,0.566,4.494,3519.828
4.20398955,0.568076621,28.1318423,0.565,4.494,3522.734
4.20425301,0.567789018,28.1269833,0.565,4.494,3525.656
4.20446372,0.572766525,28.1187054,0.565,4.494,3528.594
4.2044825,0.570513826,28.1054019,0.565,4.494,3531.516
4.2047555,0.569354681,28.1005434,0.565,4.494,3534.422
4.20373456,0.558654787,28.0984685,0.555,4.488,3537.359
4.20414565,0.558434745,28.0901703,0.555,4.488,3540.281
4.20394482,0.553318789,28.0852253,0.555,4.488,3543.188
4.2038826,0.5580762,28.0672034,0.555,4.488,3546.141
4.20411836,0.560636337,28.0710484,0.554,4.488,3549.141
4.20419644,0.561171184,28.0634006,0.554,4.488,3552.078
4.20446293,0.560029793,28.053024,0.554,4.488,3554.984
4.20439705,0.561540504,28.049778,0.554,4.488,3557.906
4.20440111,0.558235678,28.0399476,0.554,4.488,3560.813
4.20455615,0.559250281,28.0356587,0.553,4.488,3563.719
4.20392578,0.548399952,28.0249033,0.545,4.483,3566.672
4.20396563,0.549554853,28.0153027,0.545,4.488,3569.656
4.20396841,0.549555932,28.0084935,0.543,4.483,3572.672
4.20412398,0.54911385,28.0098941,0.543,4.483,3575.688
4.20489497,0.557206567,28.0095044,0.553,4.488,3578.703
4.20437279,0.546888881,27.985208,0.543,4.483,3581.703
4.20519737,0.556681021,27.9871814,0.553,4.488,3584.703
4.20418493,0.545907451,27.984983,0.543,4.483,3587.719
4.20469443,0.549132727,27.9776745,0.543,4.488,3590.75
4.20430406,0.545896119,27.9661248,0.542,4.483,3593.75
4.20465516,0.547067626,27.9687679,0.542,4.483,3596.781
4.20395001,0.534754602,27.9558232,0.532,4.483,3599.781
4.20400513,0.533320233,27.949322,0.532,4.477,3602.719
4.20395266,0.534856026,27.9457472,0.532,4.477,3605.625
4.20507574,0.547430876,27.9394687,0.542,4.483,3608.563
4.20515523,0.549597566,27.9266633,0.542,4.483,3611.563
4.20437547,0.536474582,27.9243022,0.532,4.477,3614.578
4.20426806,0.536842718,27.9196384,0.531,4.477,3617.484
4.20446565,0.535705346,27.9097724,0.531,4.477,3620.406
4.204547,0.536115041,27.9078149,0.531,4.477,3623.328
4.20467327,0.534068942,27.8952415,0.531,4.477,3626.234
4.20402251,0.528456965,27.8926173,0.521,4.472,3629.188
4.20396617,0.526815774,27.8848557,0.521,4.472,3632.094
4.20386198,0.525351863,27.8738393,0.521,4.472,3635.016
4.2039526,0.526331956,27.8726365,0.521,4.472,3637.922
4.20401871,0.524041058,27.8633166,0.521,4.472,3640.844
4.2043625,0.525275008,27.8571727,0.521,4.472,3643.75
4.20438535,0.52789711,27.8618441,0.52,4.472,3646.672
4.20462941,0.528874895,27.8514579,0.52,4.472,3649.578
4.20363072,0.511846994,27.8473079,0.511,4.467,3652.516
4.20363418,0.514229913,27.8427699,0.511,4.467,3655.422
4.20388661,0.513603354,27.8326765,0.511,4.467,3658.344
4.20392393,0.517218384,27.8300578,0.511,4.467,3661.25
4.20372733,0.512755121,27.8219562,0.511,4.467,3664.172
4.20406866,0.514117354,27.8188892,0.511,4.467,3667.078
4.20385853,0.515697064,27.8023109,0.511,4.467,3669.984
4.20385,0.514769925,27.8005659,0.511,4.467,3672.891
4.20417734,0.513154768,27.7864009,0.509,4.467,3675.813
4.20440765,0.513782434,27.786204,0.509,4.467,3678.734
4.20409968,0.513843455,27.7857561,0.509,4.467,3681.641
4.20436949,0.512876025,27.7719034,0.509,4.467,3684.594
4.204392,0.513350415,27.762462,0.509,4.467,3687.5
4.20441948,0.513779058,27.7654916,0.509,4.467,3690.406
4.20459384,0.515811232,27.7527515,0.509,4.467,3693.313
4.20479896,0.511739967,27.7502767,0.509,4.467,3696.234
4.20467504,0.514165936,27.7481819,0.509,4.467,3699.141
4.20473405,0.513218873,27.7429286,0.508,4.467,3702.047
4.20492153,0.51471356,27.7358612,0.508,4.467,3704.969
4.20517992,0.513796457,27.7276387,0.508,4.467,3707.875
4.205338,0.512731066,27.7253662,0.508,4.467,3710.781
4.20547382,0.512452062,27.7237257,0.508,4.467,3713.688
4.20561113,0.510365092,27.7077588,0.508,4.467,3716.609
4.20459907,0.498610101,27.7016148,0.498,4.461,3719.547
4.20378668,0.489104154,27.6967025,0.488,4.456,3722.5
4.20375499,0.493190658,27.6890527,0.488,4.456,3725.422
4.20385102,0.492328796,27.6858591,0.488,4.456,3728.328
4.20372199,0.490050334,27.6803114,0.488,4.456,3731.25
4.20402026,0.492821598,27.6702126,0.488,4.456,3734.156
4.20434953,0.492130157,27.6749888,0.488,4.456,3737.063
4.2042098,0.488811536,27.665957,0.488,4.456,3739.984
4.20431623,0.492544823,27.6658227,0.488,4.456,3742.891
4.20445102,0.491421272,27.6564609,0.486,4.456,3745.797
4.20404371,0.491777644,27.6480543,0.486,4.456,3748.703
4.20451363,0.490779407,27.642474,0.486,4.456,3751.625
4.20482789,0.488796283,27.6343418,0.486,4.456,3754.547
4.20446063,0.490977848,27.6368108,0.486,4.456,3757.469
4.2044494,0.491200419,27.6224232,0.486,4.456,3760.375
4.20474482,0.488992251,27.6240248,0.486,4.456,3763.297
4.2048776,0.489194724,27.6172361,0.486,4.456,3766.203
4.20473618,0.489591427,27.6151428,0.485,4.456,3769.109
4.20513815,0.489027418,27.6075479,0.485,4.456,3772.031
4.20513263,0.48936898,27.5978665,0.485,4.456,3774.938
4.20532863,0.485068695,27.5984203,0.485,4.456,3777.844
4.20522575,0.490696574,27.59014,0.485,4.456,3780.75
4.20522942,0.489695434,27.5899285,0.485,4.456,3783.672
4.20535505,0.490046961,27.5834354,0.485,4.456,3786.578
4.20537296,0.488846199,27.5760987,0.485,4.456,3789.5
4.20572228,0.489088061,27.5692469,0.485,4.456,3792.453
4.20504081,0.478885115,27.5668158,0.474,4.45,3795.422
4.20440514,0.469428095,27.5614114,0.464,4.445,3798.375
4.20427724,0.469021009,27.5519383,0.464,4.445,3801.406
4.20430519,0.468455904,27.5446828,0.464,4.445,3804.375
4.20412163,0.471344012,27.5496261,0.464,4.445,3807.297
4.20428942,0.469697438,27.5364498,0.464,4.445,3810.219
4.20444329,0.468289903,27.5300606,0.464,4.445,3813.125
4.20424487,0.467589312,27.5267113,0.464,4.445,3816.047
4.20427353,0.469944943,27.5161615,0.464,4.445,3818.969
4.20443338,0.469689227,27.5168462,0.464,4.445,3821.875
4.20458018,0.468359006,27.5173416,0.464,4.445,3824.781
4.2037765,0.460075011,27.5009914,0.455,4.44,3827.734
4.20352512,0.458916152,27.4974955,0.455,4.44,3830.672
4.20397288,0.458568168,27.4943971,0.455,4.44,3833.656
4.20370927,0.459178885,27.4869189,0.454,4.44,3836.719
4.20391966,0.458946924,27.4852857,0.454,4.44,3839.719
4.20401349,0.459052114,27.4774526,0.454,4.44,3842.641
4.20419244,0.4569236,27.4650843,0.454,4.44,3845.563
4.20399247,0.458045214,27.4608312,0.454,4.44,3848.469
4.20445181,0.458877078,27.4579345,0.454,4.44,3851.391
4.20439862,0.458757433,27.4520805,0.454,4.44,3854.297
4.20413479,0.45972128,27.4472224,0.454,4.44,3857.219
4.20447593,0.457928587,27.4373234,0.454,4.44,3860.141
4.20457133,0.45638925,27.4429728,0.454,4.44,3863.047
4.20456041,0.454973508,27.4329425,0.454,4.44,3865.969
4.20465013,0.458424679,27.4358459,0.452,4.44,3868.875
4.20453133,0.454190443,27.4264589,0.452,4.44,3871.781
